time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
310437,0.070281982421875,-0.4505462646484375,0.7612762451171875
310438,0.13641357421875,-0.4593505859375,0.82977294921875
310439,0.2227783203125,-0.45672607421875,0.897216796875
310440,0.301483154296875,-0.4329986572265625,0.9615631103515624
310441,0.36236572265625,-0.384429931640625,0.992523193359375
310442,0.41949462890625,-0.3707427978515625,1.015960693359375
310443,0.4656524658203125,-0.356475830078125,1.017044067382812
310444,0.4765625,-0.3370819091796875,0.9620361328125
310445,0.4716949462890625,-0.323394775390625,0.9075927734375
310446,0.466888427734375,-0.2918548583984375,0.8640289306640625
310447,0.4755859375,-0.2769012451171875,0.83294677734375
310448,0.4908599853515625,-0.2631683349609375,0.812652587890625
310449,0.5293121337890625,-0.24078369140625,0.8109893798828125
310450,0.5910797119140625,-0.2170562744140625,0.8043670654296875
310451,0.6741943359375,-0.2071075439453125,0.813934326171875
310452,0.76605224609375,-0.2052459716796875,0.8637542724609375
310453,0.8481292724609375,-0.255096435546875,0.90472412109375
310454,0.91021728515625,-0.3210906982421875,0.9401092529296876
310455,0.9573516845703124,-0.3675384521484375,0.9935302734375
310456,0.9824371337890624,-0.38214111328125,1.039016723632812
310457,0.9684600830078124,-0.36614990234375,1.053359985351562
310458,0.9277801513671876,-0.36328125,1.039093017578125
310459,0.846893310546875,-0.3824920654296875,0.9579315185546876
310460,0.7314300537109375,-0.396240234375,0.848388671875
310461,0.6497650146484375,-0.4417266845703125,0.7662811279296875
310462,0.5817413330078125,-0.4824981689453125,0.6903839111328125
310463,0.49261474609375,-0.5051727294921875,0.6444549560546875
310464,0.3877716064453125,-0.544769287109375,0.6322021484375
310465,0.2826995849609375,-0.595672607421875,0.639312744140625
310466,0.19879150390625,-0.663055419921875,0.6541290283203125
310467,0.1440887451171875,-0.726287841796875,0.6522979736328125
310468,0.1116485595703125,-0.77520751953125,0.630096435546875
310469,0.0960235595703125,-0.803436279296875,0.598663330078125
310470,0.0943603515625,-0.8167572021484375,0.5814361572265625
310471,0.1145782470703125,-0.8074493408203125,0.5818939208984375
310472,0.1577301025390625,-0.7817535400390625,0.58160400390625
310473,0.21478271484375,-0.7483673095703125,0.5739288330078125
310474,0.2811279296875,-0.7225494384765625,0.575927734375
310475,0.3610382080078125,-0.705047607421875,0.6085662841796875
310476,0.4372711181640625,-0.69305419921875,0.659149169921875
310477,0.49896240234375,-0.6994171142578125,0.7313232421875
310478,0.539215087890625,-0.721435546875,0.8131256103515625
310479,0.537841796875,-0.7525787353515625,0.8914794921875
310480,0.4882659912109375,-0.782379150390625,0.9411773681640624
310481,0.409210205078125,-0.8117523193359375,0.958251953125
310482,0.31243896484375,-0.82275390625,0.9504241943359376
310483,0.2080230712890625,-0.8273468017578125,0.9194183349609376
310484,0.0958709716796875,-0.8382568359375,0.861541748046875
310485,-0.02301025390625,-0.85400390625,0.7801666259765625
310486,-0.1500701904296875,-0.870269775390625,0.6861419677734375
310487,-0.2774810791015625,-0.871673583984375,0.604827880859375
310488,-0.36822509765625,-0.8425140380859375,0.538909912109375
310489,-0.4061431884765625,-0.79345703125,0.4753570556640625
310490,-0.4057159423828125,-0.736663818359375,0.41815185546875
310491,-0.3799285888671875,-0.6788330078125,0.42156982421875
310492,-0.3698577880859375,-0.6595916748046875,0.4292144775390625
310493,-0.3689727783203125,-0.72344970703125,0.3602752685546875
310494,-0.3202056884765625,-0.8174591064453125,0.3686065673828125
310495,-0.2469940185546875,-0.7020721435546875,0.548126220703125
310496,-0.26611328125,-0.5048065185546875,0.6439208984375
310497,-0.2444000244140625,-0.5670928955078125,0.6126861572265625
310498,-0.1331329345703125,-0.645751953125,0.614227294921875
310499,-0.03277587890625,-0.5948638916015625,0.7106170654296875
310500,0.0730133056640625,-0.5497589111328125,0.808563232421875
310501,0.2243499755859375,-0.545501708984375,0.8951263427734375
310502,0.3838348388671875,-0.5276947021484375,0.949737548828125
310503,0.5063018798828125,-0.580078125,0.962371826171875
310504,0.612274169921875,-0.6334381103515625,0.965118408203125
310505,0.70831298828125,-0.6295013427734375,0.9601593017578124
310506,0.771087646484375,-0.610382080078125,0.9602813720703124
310507,0.7840576171875,-0.5548248291015625,0.9498291015625
310508,0.7559661865234375,-0.468902587890625,0.9318084716796876
310509,0.7194366455078125,-0.3851776123046875,0.92156982421875
310510,0.709075927734375,-0.3318328857421875,0.9058685302734376
310511,0.730224609375,-0.29632568359375,0.8986968994140625
310512,0.7809906005859375,-0.26177978515625,0.905914306640625
310513,0.853607177734375,-0.237274169921875,0.9183807373046876
310514,0.93438720703125,-0.2423858642578125,0.9378204345703124
310515,1.007659912109375,-0.2953033447265625,0.94122314453125
310516,1.024688720703125,-0.345428466796875,0.94146728515625
310517,0.99224853515625,-0.3868560791015625,0.9294586181640624
310518,0.9257965087890624,-0.4145355224609375,0.8916015625
310519,0.8441162109375,-0.428558349609375,0.8508148193359375
310520,0.76715087890625,-0.4389495849609375,0.808074951171875
310521,0.696807861328125,-0.4461669921875,0.7633056640625
310522,0.64080810546875,-0.4537200927734375,0.733184814453125
310523,0.6065521240234375,-0.4673919677734375,0.7145538330078125
310524,0.5932464599609375,-0.4882049560546875,0.7076263427734375
310525,0.596527099609375,-0.51959228515625,0.717620849609375
310526,0.5983734130859375,-0.5571136474609375,0.7396087646484375
310527,0.5936126708984375,-0.59674072265625,0.7559051513671875
310528,0.5590362548828125,-0.6423797607421875,0.769744873046875
310529,0.47772216796875,-0.68292236328125,0.774932861328125
310530,0.3627777099609375,-0.7092437744140625,0.7841949462890625
310531,0.2302398681640625,-0.71514892578125,0.7953948974609375
310532,0.091949462890625,-0.70037841796875,0.8130340576171875
310533,-0.03271484375,-0.7025909423828125,0.8472442626953125
310534,-0.137237548828125,-0.7052001953125,0.8386688232421875
310535,-0.2309417724609375,-0.7116851806640625,0.809967041015625
310536,-0.3188934326171875,-0.7321014404296875,0.7687530517578125
310537,-0.3893280029296875,-0.737091064453125,0.71795654296875
310538,-0.4401092529296875,-0.72509765625,0.6752777099609375
310539,-0.4729461669921875,-0.70440673828125,0.63507080078125
310540,-0.4911651611328125,-0.6902008056640625,0.6017303466796875
310541,-0.4783172607421875,-0.6966705322265625,0.584442138671875
310542,-0.4476318359375,-0.7158203125,0.574493408203125
310543,-0.4167938232421875,-0.7488250732421875,0.57476806640625
310544,-0.3891754150390625,-0.7811126708984375,0.5821380615234375
310545,-0.33441162109375,-0.804779052734375,0.5952606201171875
310546,-0.240570068359375,-0.8265838623046875,0.60980224609375
310547,-0.13970947265625,-0.844879150390625,0.626800537109375
310548,-0.050537109375,-0.859161376953125,0.647918701171875
310549,0.018829345703125,-0.867584228515625,0.6754913330078125
310550,0.05755615234375,-0.8549957275390625,0.7233428955078125
310551,0.0447235107421875,-0.8186798095703125,0.7667388916015625
310552,0.000213623046875,-0.76617431640625,0.7847442626953125
310553,-0.0276947021484375,-0.7100982666015625,0.7888031005859375
310554,-0.0476837158203125,-0.660888671875,0.778350830078125
310555,-0.0677490234375,-0.6298828125,0.754058837890625
310556,-0.0856475830078125,-0.6082000732421875,0.7087249755859375
310557,-0.102203369140625,-0.5889739990234375,0.6499481201171875
310558,-0.109039306640625,-0.5667724609375,0.595367431640625
310559,-0.1053924560546875,-0.5546722412109375,0.555389404296875
310560,-0.06488037109375,-0.56072998046875,0.537628173828125
310561,0.010894775390625,-0.55975341796875,0.536529541015625
310562,0.1031951904296875,-0.535552978515625,0.573486328125
310563,0.195281982421875,-0.4766845703125,0.648101806640625
310564,0.25750732421875,-0.387664794921875,0.7578582763671875
310565,0.325164794921875,-0.289154052734375,0.8673858642578125
310566,0.4233551025390625,-0.222320556640625,0.97332763671875
310567,0.5230255126953125,-0.1946258544921875,1.047653198242188
310568,0.61285400390625,-0.2075042724609375,1.080169677734375
310569,0.6760101318359375,-0.20245361328125,1.092559814453125
310570,0.7227783203125,-0.1654510498046875,1.141555786132812
310571,0.758697509765625,-0.1317291259765625,1.154403686523438
310572,0.757080078125,-0.1305389404296875,1.0916748046875
310573,0.7258758544921875,-0.169219970703125,0.989227294921875
310574,0.6968536376953125,-0.216705322265625,0.892608642578125
310575,0.6670684814453125,-0.2345428466796875,0.8186187744140625
310576,0.6324005126953125,-0.2229766845703125,0.776397705078125
310577,0.5975189208984375,-0.220733642578125,0.7528839111328125
310578,0.5857391357421875,-0.2316131591796875,0.7197418212890625
310579,0.6006622314453125,-0.227142333984375,0.722442626953125
310580,0.6352386474609375,-0.2108612060546875,0.7682037353515625
310581,0.6516571044921875,-0.218536376953125,0.8170166015625
310582,0.6422119140625,-0.251190185546875,0.867279052734375
310583,0.62945556640625,-0.2714691162109375,0.9305419921875
310584,0.6195831298828125,-0.277801513671875,0.99609375
310585,0.58465576171875,-0.2919769287109375,1.038558959960938
310586,0.49462890625,-0.33074951171875,1.043472290039062
310587,0.36444091796875,-0.3939666748046875,1.021713256835938
310588,0.2198333740234375,-0.475830078125,1.016265869140625
310589,0.0749969482421875,-0.579437255859375,1.012130737304688
310590,-0.0694732666015625,-0.6951141357421875,1.004531860351562
310591,-0.1858062744140625,-0.8159942626953125,0.966827392578125
310592,-0.275848388671875,-0.92694091796875,0.9001617431640625
310593,-0.335235595703125,-1.022506713867188,0.83056640625
310594,-0.356475830078125,-1.080551147460938,0.7427215576171875
310595,-0.34075927734375,-1.07763671875,0.66265869140625
310596,-0.2867279052734375,-0.99853515625,0.6162261962890625
310597,-0.1923980712890625,-0.862335205078125,0.587432861328125
310598,-0.0901031494140625,-0.752197265625,0.5728912353515625
310599,-0.0034637451171875,-0.704620361328125,0.6101837158203125
310600,0.078338623046875,-0.684844970703125,0.6891632080078125
310601,0.140869140625,-0.6889495849609375,0.7914581298828125
310602,0.17706298828125,-0.6956634521484375,0.8649749755859375
310603,0.1786346435546875,-0.7093353271484375,0.948699951171875
310604,0.16180419921875,-0.7128753662109375,1.01519775390625
310605,0.1479034423828125,-0.688262939453125,1.030899047851562
310606,0.1297607421875,-0.6630401611328125,1.006439208984375
310607,0.081298828125,-0.665130615234375,0.96087646484375
310608,0.01153564453125,-0.6489410400390625,0.8928985595703125
310609,-0.070068359375,-0.623779296875,0.8009033203125
310610,-0.146942138671875,-0.611358642578125,0.7129058837890625
310611,-0.2029266357421875,-0.6160125732421875,0.6534423828125
310612,-0.23687744140625,-0.6267242431640625,0.6160430908203125
310613,-0.2745361328125,-0.6328582763671875,0.5824737548828125
310614,-0.311614990234375,-0.6322784423828125,0.5677947998046875
310615,-0.3265533447265625,-0.6225128173828125,0.56842041015625
310616,-0.328399658203125,-0.59716796875,0.56732177734375
310617,-0.3295135498046875,-0.5592041015625,0.564422607421875
310618,-0.3221282958984375,-0.5145721435546875,0.56378173828125
310619,-0.308807373046875,-0.499053955078125,0.5675201416015625
310620,-0.26849365234375,-0.54327392578125,0.546478271484375
310621,-0.18951416015625,-0.530426025390625,0.6134033203125
310622,-0.1353912353515625,-0.450653076171875,0.678741455078125
310623,-0.0982666015625,-0.4929656982421875,0.640350341796875
310624,-0.0170745849609375,-0.5767822265625,0.6619873046875
310625,0.0728759765625,-0.587677001953125,0.7714385986328125
310626,0.1704559326171875,-0.5863189697265625,0.811553955078125
310627,0.3016815185546875,-0.5774993896484375,0.837799072265625
310628,0.437744140625,-0.53472900390625,0.8699951171875
310629,0.560882568359375,-0.4975433349609375,0.908782958984375
310630,0.63525390625,-0.4481353759765625,0.935089111328125
310631,0.650299072265625,-0.395263671875,0.949615478515625
310632,0.6418304443359375,-0.3392791748046875,0.96771240234375
310633,0.63446044921875,-0.273406982421875,0.9967803955078124
310634,0.6239166259765625,-0.234954833984375,0.9950714111328124
310635,0.609100341796875,-0.2241668701171875,0.9432373046875
310636,0.61248779296875,-0.2163543701171875,0.8815460205078125
310637,0.6501922607421875,-0.2104339599609375,0.8411865234375
310638,0.72381591796875,-0.207000732421875,0.8377838134765625
310639,0.8005218505859375,-0.2236175537109375,0.880615234375
310640,0.867156982421875,-0.3094940185546875,0.876373291015625
310641,0.9381256103515624,-0.41839599609375,0.856475830078125
310642,0.974822998046875,-0.4866180419921875,0.8801727294921875
310643,0.9406280517578124,-0.5201263427734375,0.9409332275390624
310644,0.865447998046875,-0.55499267578125,0.9720458984375
310645,0.8079681396484375,-0.5980224609375,0.9785919189453124
310646,0.78607177734375,-0.6575164794921875,0.9925689697265624
310647,0.7728271484375,-0.679473876953125,1.02166748046875
310648,0.7366790771484375,-0.6535797119140625,1.033935546875
310649,0.6678009033203125,-0.622772216796875,0.9991302490234376
310650,0.556884765625,-0.6259765625,0.9542236328125
310651,0.426788330078125,-0.64764404296875,0.9051361083984376
310652,0.275909423828125,-0.630584716796875,0.8658447265625
310653,0.1494293212890625,-0.6583251953125,0.847747802734375
310654,0.0335693359375,-0.6012115478515625,0.87078857421875
310655,-0.08258056640625,-0.525299072265625,0.91876220703125
310656,-0.1949920654296875,-0.4736175537109375,0.9634552001953124
310657,-0.2714691162109375,-0.4782562255859375,0.967437744140625
310658,-0.287139892578125,-0.5142669677734375,0.920501708984375
310659,-0.2684173583984375,-0.5424041748046875,0.8626556396484375
310660,-0.259368896484375,-0.559722900390625,0.7888641357421875
310661,-0.281341552734375,-0.60174560546875,0.7095184326171875
310662,-0.3347320556640625,-0.67266845703125,0.663299560546875
310663,-0.3794708251953125,-0.7612762451171875,0.6485443115234375
310664,-0.3803253173828125,-0.8339080810546875,0.6571807861328125
310665,-0.3583831787109375,-0.873046875,0.664215087890625
310666,-0.3104248046875,-0.88909912109375,0.6481170654296875
310667,-0.22900390625,-0.9068145751953124,0.606414794921875
310668,-0.157501220703125,-0.9051513671875,0.5651397705078125
310669,-0.1667022705078125,-0.94561767578125,0.562652587890625
310670,-0.2037353515625,-0.95904541015625,0.60430908203125
310671,-0.2243804931640625,-0.94879150390625,0.6959381103515625
310672,-0.244537353515625,-0.9340667724609376,0.800048828125
310673,-0.276031494140625,-0.8782806396484375,0.8661956787109375
310674,-0.325897216796875,-0.803924560546875,0.8524932861328125
310675,-0.3852691650390625,-0.7407684326171875,0.7444915771484375
310676,-0.3623809814453125,-0.6944122314453125,0.64697265625
310677,-0.2897796630859375,-0.7039337158203125,0.5790557861328125
310678,-0.25494384765625,-0.602081298828125,0.5353240966796875
310679,-0.2727203369140625,-0.461181640625,0.45489501953125
310680,-0.2574615478515625,-0.435821533203125,0.41998291015625
310681,-0.1798248291015625,-0.41571044921875,0.4830780029296875
310682,-0.0789794921875,-0.3655242919921875,0.6012725830078125
310683,0.015533447265625,-0.350555419921875,0.7345428466796875
310684,0.060791015625,-0.3536376953125,0.8280487060546875
310685,0.085357666015625,-0.3497161865234375,0.83514404296875
310686,0.1134796142578125,-0.2961883544921875,0.8138275146484375
310687,0.1440277099609375,-0.2214813232421875,0.794036865234375
310688,0.2031707763671875,-0.153228759765625,0.755096435546875
310689,0.307342529296875,-0.1289215087890625,0.7333526611328125
310690,0.4128265380859375,-0.1398773193359375,0.7449493408203125
310691,0.48846435546875,-0.150970458984375,0.7578125
310692,0.5297088623046875,-0.1354827880859375,0.7396087646484375
310693,0.602325439453125,-0.10150146484375,0.699615478515625
310694,0.72955322265625,-0.083587646484375,0.6449737548828125
310695,0.9312744140625,-0.1214141845703125,0.5900115966796875
310696,1.145660400390625,-0.183746337890625,0.5234832763671875
310697,1.328155517578125,-0.2377471923828125,0.4723052978515625
310698,1.416229248046875,-0.254730224609375,0.4412689208984375
310699,1.368087768554688,-0.226348876953125,0.4834136962890625
310700,1.236892700195312,-0.2072296142578125,0.62359619140625
310701,1.058883666992188,-0.191375732421875,0.8084564208984375
310702,0.930938720703125,-0.225189208984375,1.021560668945312
310703,0.8889312744140625,-0.2931976318359375,1.262069702148438
310704,0.8546142578125,-0.3446807861328125,1.406204223632812
310705,0.8151092529296875,-0.438262939453125,1.413101196289062
310706,0.788482666015625,-0.6234283447265625,1.4342041015625
310707,0.7644805908203125,-0.879364013671875,1.489517211914062
310708,0.718353271484375,-1.16253662109375,1.5660400390625
310709,0.597381591796875,-1.372909545898438,1.605499267578125
310710,0.419647216796875,-1.42767333984375,1.578170776367188
310711,0.280487060546875,-1.38653564453125,1.52880859375
310712,0.1734466552734375,-1.240875244140625,1.400680541992188
310713,0.104034423828125,-1.0126953125,1.174285888671875
310714,0.085418701171875,-0.8163604736328125,0.886505126953125
310715,0.0939788818359375,-0.6929473876953125,0.676971435546875
310716,0.070587158203125,-0.61920166015625,0.550933837890625
310717,0.0157623291015625,-0.565643310546875,0.5036163330078125
310718,-0.0247344970703125,-0.5111083984375,0.5232696533203125
310719,-0.035888671875,-0.4545745849609375,0.5776824951171875
310720,-0.0495147705078125,-0.4002532958984375,0.6244964599609375
310721,-0.085723876953125,-0.369415283203125,0.650848388671875
310722,-0.14501953125,-0.3607330322265625,0.6464691162109375
310723,-0.1999053955078125,-0.3645782470703125,0.611907958984375
310724,-0.232666015625,-0.370758056640625,0.54583740234375
310725,-0.259033203125,-0.3867034912109375,0.417938232421875
310726,-0.2612457275390625,-0.4287109375,0.2961578369140625
310727,-0.239471435546875,-0.476409912109375,0.199951171875
310728,-0.221221923828125,-0.5033111572265625,0.1114349365234375
310729,-0.1993560791015625,-0.5189666748046875,0.05255126953125
310730,-0.15081787109375,-0.528289794921875,0.0138092041015625
310731,-0.0834503173828125,-0.516448974609375,-0.0161590576171875
310732,-0.0005645751953125,-0.5003509521484375,-0.00750732421875
310733,0.1220703125,-0.4969329833984375,0.0721588134765625
310734,0.291778564453125,-0.487274169921875,0.1967620849609375
310735,0.4662322998046875,-0.4503173828125,0.3021392822265625
310736,0.6214752197265625,-0.436279296875,0.35009765625
310737,0.7436370849609375,-0.4515533447265625,0.401763916015625
310738,0.8287811279296875,-0.471771240234375,0.4960174560546875
310739,0.863006591796875,-0.503387451171875,0.6598968505859375
310740,0.8860321044921875,-0.5600738525390625,0.9748992919921876
310741,0.982696533203125,-0.63140869140625,1.505615234375
310742,1.18341064453125,-0.7290191650390625,2.102798461914062
310743,1.378463745117188,-0.863525390625,2.365234375
310744,1.45806884765625,-1.045333862304688,2.328460693359375
310745,1.202316284179688,-1.2518310546875,1.967132568359375
310746,0.8599853515625,-1.33782958984375,1.516860961914062
310747,0.668975830078125,-1.28155517578125,1.23211669921875
310748,0.5519256591796875,-1.140029907226562,0.8083648681640625
310749,0.410614013671875,-0.949188232421875,0.5847930908203125
310750,0.2230987548828125,-0.8089599609375,0.5847930908203125
310751,0.1003570556640625,-0.73529052734375,0.6571044921875
310752,0.0502471923828125,-0.6791534423828125,0.7364959716796875
310753,0.0396575927734375,-0.627471923828125,0.8054046630859375
310754,0.078765869140625,-0.58233642578125,0.868438720703125
310755,0.1482086181640625,-0.5460968017578125,0.9195709228515624
310756,0.2313079833984375,-0.4904022216796875,0.929107666015625
310757,0.3424072265625,-0.4154205322265625,0.8040618896484375
310758,0.4614105224609375,-0.3243408203125,0.578369140625
310759,0.552215576171875,-0.2084808349609375,0.384674072265625
310760,0.58538818359375,-0.0721588134765625,0.22088623046875
310761,0.5472564697265625,0.0580596923828125,0.09454345703125
310762,0.4412994384765625,0.1492919921875,0.0165252685546875
310763,0.2931060791015625,0.1790618896484375,-0.0525970458984375
310764,0.1324920654296875,0.173828125,-0.1419219970703125
310765,-0.013275146484375,0.154693603515625,-0.1836700439453125
310766,-0.134033203125,0.0855560302734375,-0.1990814208984375
310767,-0.2083740234375,-0.044097900390625,-0.2115478515625
310768,-0.236114501953125,-0.201751708984375,-0.235443115234375
310769,-0.259521484375,-0.3858795166015625,-0.259185791015625
310770,-0.2169342041015625,-0.59368896484375,-0.157470703125
310771,-0.102203369140625,-0.80645751953125,0.11383056640625
310772,-0.030426025390625,-1.076797485351562,0.4935150146484375
310773,-0.011474609375,-1.401046752929688,1.042724609375
310774,0.1697235107421875,-1.52215576171875,1.631057739257812
310775,0.611328125,-1.093109130859375,2.110549926757812
310776,0.8206024169921875,-0.820831298828125,2.423492431640625
310777,0.864532470703125,-0.7136383056640625,2.691497802734375
310778,0.6841888427734375,-0.6033477783203125,2.6761474609375
310779,0.4776763916015625,-0.7027587890625,1.990081787109375
310780,0.4271392822265625,-0.8765869140625,1.339324951171875
310781,0.37884521484375,-1.217269897460938,0.8375701904296875
310782,0.2101593017578125,-1.412628173828125,0.81939697265625
310783,0.021697998046875,-1.289337158203125,1.198837280273438
310784,-0.006378173828125,-1.074859619140625,1.536376953125
310785,0.06243896484375,-0.841278076171875,1.73223876953125
310786,0.1361541748046875,-0.6269683837890625,1.726486206054688
310787,0.2288665771484375,-0.5189666748046875,1.63134765625
310788,0.3449554443359375,-0.44158935546875,1.590042114257812
310789,0.4730224609375,-0.333953857421875,1.546417236328125
310790,0.607696533203125,-0.2293853759765625,1.38397216796875
310791,0.71075439453125,-0.1616363525390625,1.13494873046875
310792,0.762786865234375,-0.117919921875,0.908477783203125
310793,0.74188232421875,-0.0948944091796875,0.6809539794921875
310794,0.655487060546875,-0.065704345703125,0.4392547607421875
310795,0.535430908203125,-0.0001678466796875,0.2609100341796875
310796,0.3958587646484375,0.074859619140625,0.133026123046875
310797,0.25048828125,0.119110107421875,0.055694580078125
310798,0.118438720703125,0.1124725341796875,0.01019287109375
310799,0.0090179443359375,0.066131591796875,0.007781982421875
310800,-0.0775909423828125,0.0059661865234375,-0.005615234375
310801,-0.120452880859375,-0.03997802734375,-0.026947021484375
310802,-0.1228790283203125,-0.088348388671875,-0.05108642578125
310803,-0.108673095703125,-0.1542816162109375,-0.090057373046875
310804,-0.0821990966796875,-0.2070770263671875,-0.163970947265625
310805,-0.06793212890625,-0.2423095703125,-0.2364654541015625
310806,-0.0576934814453125,-0.263702392578125,-0.255340576171875
310807,-0.0189666748046875,-0.246063232421875,-0.212921142578125
310808,0.0308837890625,-0.218109130859375,-0.1897430419921875
310809,0.0416717529296875,-0.228485107421875,-0.194305419921875
310810,-0.0036773681640625,-0.2404937744140625,-0.1170196533203125
310811,-0.0423736572265625,-0.2043914794921875,0.1146240234375
310812,-0.0689849853515625,-0.2062225341796875,0.4755401611328125
310813,-0.197601318359375,-0.3810577392578125,0.843597412109375
310814,-0.4129638671875,-0.7269134521484375,1.377426147460938
310815,-0.6688232421875,-1.130264282226562,2.163894653320312
310816,-0.8139801025390625,-1.250106811523438,2.895263671875
310817,-0.2833099365234375,-1.130233764648438,3.233810424804688
310818,0.6436004638671875,-1.4964599609375,3.006210327148438
310819,1.138153076171875,-1.817306518554688,2.19134521484375
310820,1.622146606445312,-1.870651245117188,1.665267944335938
310821,1.747634887695312,-1.952377319335938,1.335784912109375
310822,1.418594360351562,-1.5721435546875,1.43963623046875
310823,1.195510864257812,-1.074172973632812,1.920928955078125
310824,1.125701904296875,-0.7242584228515625,2.259140014648438
310825,1.063461303710938,-0.48828125,2.261520385742188
310826,0.8808135986328125,-0.3224029541015625,2.06964111328125
310827,0.744384765625,-0.268463134765625,1.783859252929688
310828,0.6894683837890625,-0.230438232421875,1.375503540039062
310829,0.6625518798828125,-0.1814117431640625,0.998077392578125
310830,0.638092041015625,-0.1170806884765625,0.7421417236328125
310831,0.592071533203125,-0.0389862060546875,0.538726806640625
310832,0.5353240966796875,0.025970458984375,0.3949127197265625
310833,0.4772186279296875,0.0686492919921875,0.3230438232421875
310834,0.40972900390625,0.0769805908203125,0.2862396240234375
310835,0.3260498046875,0.0548248291015625,0.2695770263671875
310836,0.2278289794921875,-0.0037384033203125,0.2477569580078125
310837,0.1352386474609375,-0.0750885009765625,0.2043304443359375
310838,0.041961669921875,-0.1324462890625,0.136474609375
310839,-0.111663818359375,-0.179962158203125,-0.01263427734375
310840,-0.279327392578125,-0.2350921630859375,-0.112640380859375
310841,-0.3360595703125,-0.2831573486328125,-0.055389404296875
310842,-0.2798614501953125,-0.2847747802734375,0.03961181640625
310843,-0.1759796142578125,-0.1918182373046875,0.094024658203125
310844,-0.0590667724609375,-0.0918426513671875,0.07684326171875
310845,0.0429840087890625,-0.046875,0.0690155029296875
310846,0.1135711669921875,-0.026275634765625,0.0933685302734375
310847,0.1382904052734375,-0.0279541015625,0.16204833984375
310848,0.1432647705078125,-0.052490234375,0.24786376953125
310849,0.1489105224609375,-0.10986328125,0.33233642578125
310850,0.1672515869140625,-0.24755859375,0.4278717041015625
310851,0.194793701171875,-0.4113616943359375,0.54473876953125
310852,0.17388916015625,-0.5651702880859375,0.6788787841796875
310853,0.096435546875,-0.755615234375,0.7692108154296875
310854,-0.010345458984375,-1.005538940429688,0.726318359375
310855,-0.1920623779296875,-1.269760131835938,0.6163177490234375
310856,-0.44305419921875,-1.409683227539062,0.623504638671875
310857,-0.6299896240234375,-1.55303955078125,0.7360076904296875
310858,-0.8444976806640625,-2.117919921875,0.71923828125
310859,-1.023651123046875,-2.829116821289062,0.4840240478515625
310860,-1.293365478515625,-2.977569580078125,0.148193359375
310861,-1.43890380859375,-2.616180419921875,0.2260894775390625
310862,-1.383041381835938,-2.333984375,0.538330078125
310863,-1.196823120117188,-2.11822509765625,0.6625518798828125
310864,-0.975982666015625,-1.71954345703125,0.75848388671875
310865,-0.7104949951171875,-1.368133544921875,0.870574951171875
310866,-0.3863983154296875,-1.092453002929688,0.986602783203125
310867,-0.063720703125,-0.9008331298828124,0.968658447265625
310868,0.266815185546875,-0.8000335693359375,0.8712158203125
310869,0.505126953125,-0.7366943359375,0.768768310546875
310870,0.61810302734375,-0.6739654541015625,0.714019775390625
310871,0.6624603271484375,-0.5794219970703125,0.6057586669921875
310872,0.5877685546875,-0.4185791015625,0.312896728515625
310873,0.4589385986328125,-0.22015380859375,0.1265869140625
310874,0.621246337890625,-0.133209228515625,0.38909912109375
310875,0.8509979248046875,-0.087860107421875,0.499847412109375
310876,0.915252685546875,0.0278472900390625,0.49993896484375
310877,0.813140869140625,0.1320343017578125,0.495513916015625
310878,0.6076812744140625,0.1465911865234375,0.457855224609375
310879,0.4292449951171875,0.1059722900390625,0.3533935546875
310880,0.2952728271484375,0.095855712890625,0.245574951171875
310881,0.2081756591796875,0.0759124755859375,0.199127197265625
310882,0.1463623046875,0.048736572265625,0.013946533203125
310883,0.1284637451171875,-0.028289794921875,-0.1546478271484375
310884,0.1595916748046875,-0.0789947509765625,-0.2743682861328125
310885,0.1742095947265625,-0.0120391845703125,-0.2860107421875
310886,0.212554931640625,0.0732879638671875,-0.155548095703125
310887,0.326751708984375,0.11712646484375,0.1865386962890625
310888,0.43682861328125,0.1109466552734375,0.6500091552734375
310889,0.404388427734375,0.00567626953125,1.077835083007812
310890,0.2889404296875,-0.274078369140625,1.2713623046875
310891,0.3244781494140625,-0.6925811767578125,1.220550537109375
310892,0.39398193359375,-0.909423828125,1.223541259765625
310893,0.376007080078125,-0.834991455078125,1.218215942382812
310894,0.393707275390625,-0.5956268310546875,1.145599365234375
310895,0.404998779296875,-0.4655914306640625,1.004928588867188
310896,0.3378448486328125,-0.601104736328125,0.95574951171875
310897,0.2252044677734375,-0.94915771484375,0.9121246337890624
310898,0.2157745361328125,-1.414688110351562,0.988983154296875
310899,0.3063812255859375,-1.924957275390625,1.247573852539062
310900,0.3597564697265625,-2.508331298828125,1.4505615234375
310901,0.3347930908203125,-3.015853881835938,1.824966430664062
310902,0.17755126953125,-3.031829833984375,2.163101196289062
310903,0.121368408203125,-2.237823486328125,1.936676025390625
310904,0.302978515625,-1.37481689453125,1.589950561523438
310905,0.557861328125,-0.8896942138671875,1.435089111328125
310906,0.734161376953125,-0.689666748046875,1.298416137695312
310907,0.8577117919921875,-0.6869964599609375,1.156036376953125
310908,0.964691162109375,-0.659271240234375,1.080474853515625
310909,1.0059814453125,-0.569427490234375,1.01080322265625
310910,0.9652557373046876,-0.5066986083984375,0.9090728759765624
