time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
342506,0.265594482421875,-0.651611328125,0.691680908203125
342507,0.2164764404296875,-0.649139404296875,0.66790771484375
342508,0.181549072265625,-0.652679443359375,0.6453094482421875
342509,0.15130615234375,-0.6436920166015625,0.6450958251953125
342510,0.122161865234375,-0.6296844482421875,0.658660888671875
342511,0.1041259765625,-0.629425048828125,0.6784210205078125
342512,0.0878448486328125,-0.654205322265625,0.704803466796875
342513,0.068267822265625,-0.68548583984375,0.74273681640625
342514,0.041778564453125,-0.7198944091796875,0.774627685546875
342515,0.0048065185546875,-0.747802734375,0.792633056640625
342516,-0.0232391357421875,-0.757080078125,0.794342041015625
342517,-0.033721923828125,-0.7425537109375,0.7947540283203125
342518,-0.027923583984375,-0.7353057861328125,0.7746734619140625
342519,-0.01641845703125,-0.7344512939453125,0.742034912109375
342520,0.007965087890625,-0.75,0.702972412109375
342521,0.0371551513671875,-0.76910400390625,0.676116943359375
342522,0.048004150390625,-0.7729034423828125,0.6697998046875
342523,0.06219482421875,-0.7643585205078125,0.6813201904296875
342524,0.0882568359375,-0.7366180419921875,0.6927490234375
342525,0.1362457275390625,-0.7103729248046875,0.700469970703125
342526,0.1903533935546875,-0.686767578125,0.7087554931640625
342527,0.2337646484375,-0.6573486328125,0.7159423828125
342528,0.2534942626953125,-0.6190185546875,0.7234954833984375
342529,0.250244140625,-0.5795135498046875,0.737213134765625
342530,0.2343292236328125,-0.554595947265625,0.745269775390625
342531,0.226104736328125,-0.5336456298828125,0.746002197265625
342532,0.2219085693359375,-0.5145721435546875,0.739837646484375
342533,0.2244720458984375,-0.4978179931640625,0.7297821044921875
342534,0.234710693359375,-0.482086181640625,0.7316436767578125
342535,0.2528228759765625,-0.465545654296875,0.7383270263671875
342536,0.2783203125,-0.4552001953125,0.7292022705078125
342537,0.304443359375,-0.4590911865234375,0.70074462890625
342538,0.3236236572265625,-0.468170166015625,0.667205810546875
342539,0.3320159912109375,-0.4831085205078125,0.6404876708984375
342540,0.3352508544921875,-0.4942169189453125,0.63116455078125
342541,0.3299102783203125,-0.4923553466796875,0.6588134765625
342542,0.3137359619140625,-0.4847564697265625,0.6995849609375
342543,0.292510986328125,-0.474090576171875,0.7318572998046875
342544,0.283447265625,-0.4625244140625,0.7485809326171875
342545,0.28790283203125,-0.4382476806640625,0.77081298828125
342546,0.2950897216796875,-0.4332427978515625,0.80615234375
342547,0.2928924560546875,-0.438568115234375,0.84539794921875
342548,0.2819061279296875,-0.442108154296875,0.8873443603515625
342549,0.2752532958984375,-0.4485931396484375,0.9223785400390624
342550,0.283050537109375,-0.45977783203125,0.938751220703125
342551,0.3046112060546875,-0.47308349609375,0.934112548828125
342552,0.3333740234375,-0.481201171875,0.9152069091796876
342553,0.360565185546875,-0.462127685546875,0.9102325439453124
342554,0.3779144287109375,-0.4590301513671875,0.904388427734375
342555,0.3960418701171875,-0.478302001953125,0.8676605224609375
342556,0.4073944091796875,-0.4604339599609375,0.841156005859375
342557,0.4084930419921875,-0.432159423828125,0.810760498046875
342558,0.429046630859375,-0.4234466552734375,0.777435302734375
342559,0.4580230712890625,-0.4131317138671875,0.75836181640625
342560,0.496490478515625,-0.39898681640625,0.7637786865234375
342561,0.532867431640625,-0.3912811279296875,0.7875213623046875
342562,0.5605621337890625,-0.3900299072265625,0.82208251953125
342563,0.576019287109375,-0.3963775634765625,0.8538818359375
342564,0.57623291015625,-0.4089202880859375,0.886016845703125
342565,0.5688934326171875,-0.4180908203125,0.918304443359375
342566,0.5546417236328125,-0.4259490966796875,0.9475860595703124
342567,0.5338592529296875,-0.4334564208984375,0.9652862548828124
342568,0.5096893310546875,-0.4399566650390625,0.96563720703125
342569,0.47845458984375,-0.45343017578125,0.9392242431640624
342570,0.4413604736328125,-0.4732818603515625,0.8945465087890625
342571,0.4050445556640625,-0.491729736328125,0.8423004150390625
342572,0.3652191162109375,-0.502197265625,0.7939605712890625
342573,0.3233184814453125,-0.513702392578125,0.756927490234375
342574,0.2843475341796875,-0.520263671875,0.7279815673828125
342575,0.253631591796875,-0.526580810546875,0.7028045654296875
342576,0.2194061279296875,-0.5461273193359375,0.68426513671875
342577,0.186676025390625,-0.5606231689453125,0.67431640625
342578,0.168121337890625,-0.5719451904296875,0.6647186279296875
342579,0.158660888671875,-0.5812835693359375,0.6628265380859375
342580,0.168243408203125,-0.5884246826171875,0.6687164306640625
342581,0.2012481689453125,-0.5959930419921875,0.6717681884765625
342582,0.253631591796875,-0.6069793701171875,0.6818695068359375
342583,0.3055267333984375,-0.6262054443359375,0.705322265625
342584,0.3415679931640625,-0.6533966064453125,0.747650146484375
342585,0.357025146484375,-0.6792449951171875,0.801300048828125
342586,0.361175537109375,-0.7083740234375,0.8618927001953125
342587,0.3553924560546875,-0.7323455810546875,0.92608642578125
342588,0.3375244140625,-0.745391845703125,0.989898681640625
342589,0.306182861328125,-0.74273681640625,1.035675048828125
342590,0.2693634033203125,-0.7315521240234375,1.040420532226562
342591,0.2358551025390625,-0.7117767333984375,1.003082275390625
342592,0.2215576171875,-0.6790924072265625,0.9448394775390624
342593,0.2159881591796875,-0.6392364501953125,0.86932373046875
342594,0.2078399658203125,-0.59698486328125,0.7910003662109375
342595,0.1947174072265625,-0.5598907470703125,0.726837158203125
342596,0.17401123046875,-0.527099609375,0.68731689453125
342597,0.1432952880859375,-0.501190185546875,0.663970947265625
342598,0.1044921875,-0.4876708984375,0.6483917236328125
342599,0.069671630859375,-0.48834228515625,0.6378631591796875
342600,0.0501708984375,-0.5011444091796875,0.63665771484375
342601,0.0454864501953125,-0.5231781005859375,0.636383056640625
342602,0.050811767578125,-0.5384063720703125,0.640533447265625
342603,0.0594482421875,-0.556793212890625,0.655426025390625
342604,0.061431884765625,-0.580474853515625,0.6724395751953125
342605,0.054718017578125,-0.5938568115234375,0.68304443359375
342606,0.0464935302734375,-0.595123291015625,0.6909637451171875
342607,0.0387420654296875,-0.5904083251953125,0.7025146484375
342608,0.03076171875,-0.580108642578125,0.71466064453125
342609,0.0261688232421875,-0.564300537109375,0.718292236328125
342610,0.0157623291015625,-0.54571533203125,0.713165283203125
342611,0.0112762451171875,-0.5335845947265625,0.7101898193359375
342612,0.03033447265625,-0.5357666015625,0.7056121826171875
342613,0.0706787109375,-0.542755126953125,0.6921539306640625
342614,0.1252593994140625,-0.550628662109375,0.677947998046875
342615,0.183013916015625,-0.565765380859375,0.6741790771484375
342616,0.2434539794921875,-0.5856170654296875,0.69073486328125
342617,0.308013916015625,-0.60693359375,0.726715087890625
342618,0.384368896484375,-0.6314849853515625,0.775634765625
342619,0.4726104736328125,-0.6479644775390625,0.828216552734375
342620,0.5628204345703125,-0.652099609375,0.8806304931640625
342621,0.6427154541015625,-0.6484375,0.92254638671875
342622,0.69940185546875,-0.639068603515625,0.948699951171875
342623,0.729034423828125,-0.623504638671875,0.972320556640625
342624,0.734039306640625,-0.6030426025390625,0.9867401123046876
342625,0.7237396240234375,-0.57916259765625,0.97259521484375
342626,0.716400146484375,-0.5542755126953125,0.9327850341796876
342627,0.6991424560546875,-0.530059814453125,0.871856689453125
342628,0.6707763671875,-0.5039520263671875,0.8092803955078125
342629,0.6439208984375,-0.4746856689453125,0.7521820068359375
342630,0.6198272705078125,-0.431976318359375,0.696624755859375
342631,0.6067962646484375,-0.38287353515625,0.641265869140625
342632,0.6072845458984375,-0.3406982421875,0.592010498046875
342633,0.6122283935546875,-0.3144989013671875,0.5548095703125
342634,0.615203857421875,-0.3022003173828125,0.5413665771484375
342635,0.62158203125,-0.3065948486328125,0.5529937744140625
342636,0.6352996826171875,-0.33624267578125,0.5904541015625
342637,0.63128662109375,-0.4027557373046875,0.6637725830078125
342638,0.610992431640625,-0.4646759033203125,0.7506103515625
342639,0.604095458984375,-0.4906768798828125,0.8286895751953125
342640,0.6110992431640625,-0.5121307373046875,0.8888702392578125
342641,0.6233062744140625,-0.5455474853515625,0.92034912109375
342642,0.6302032470703125,-0.588592529296875,0.925689697265625
342643,0.6193389892578125,-0.6313629150390625,0.9158477783203124
342644,0.5905609130859375,-0.6652984619140625,0.8933868408203125
342645,0.551055908203125,-0.6869964599609375,0.86907958984375
342646,0.500457763671875,-0.6934356689453125,0.84197998046875
342647,0.43670654296875,-0.6839599609375,0.8159637451171875
342648,0.3695068359375,-0.6697998046875,0.8003387451171875
342649,0.311737060546875,-0.65374755859375,0.7787933349609375
342650,0.2736663818359375,-0.6285247802734375,0.7610321044921875
342651,0.2462310791015625,-0.598785400390625,0.74456787109375
342652,0.2293701171875,-0.564910888671875,0.7361907958984375
342653,0.2254638671875,-0.531982421875,0.732818603515625
342654,0.229339599609375,-0.5008697509765625,0.7367095947265625
342655,0.2308502197265625,-0.472869873046875,0.75469970703125
342656,0.2269287109375,-0.4477081298828125,0.7891998291015625
342657,0.21923828125,-0.4319000244140625,0.835906982421875
342658,0.2156829833984375,-0.4231414794921875,0.885986328125
342659,0.22119140625,-0.4243011474609375,0.9311981201171876
342660,0.220733642578125,-0.4415283203125,0.955902099609375
342661,0.202667236328125,-0.4797210693359375,0.9460906982421876
342662,0.184326171875,-0.5293426513671875,0.918670654296875
342663,0.1691436767578125,-0.582427978515625,0.8816680908203125
342664,0.1516876220703125,-0.6084747314453125,0.83056640625
342665,0.1375732421875,-0.620391845703125,0.7806396484375
342666,0.1350250244140625,-0.6322784423828125,0.7265777587890625
342667,0.1327667236328125,-0.646881103515625,0.6790008544921875
342668,0.1191864013671875,-0.6624908447265625,0.649139404296875
342669,0.0997772216796875,-0.676666259765625,0.6445465087890625
342670,0.0704345703125,-0.682220458984375,0.6570587158203125
342671,0.0301666259765625,-0.6795196533203125,0.680023193359375
342672,-0.013092041015625,-0.6757965087890625,0.71087646484375
342673,-0.0568695068359375,-0.67095947265625,0.75445556640625
342674,-0.092041015625,-0.6512603759765625,0.803863525390625
342675,-0.1100311279296875,-0.6002197265625,0.8503570556640625
342676,-0.1106719970703125,-0.56890869140625,0.863067626953125
342677,-0.075927734375,-0.57550048828125,0.83135986328125
342678,-0.0326080322265625,-0.55181884765625,0.7946624755859375
342679,-0.010345458984375,-0.51513671875,0.7578582763671875
342680,0.0071868896484375,-0.505035400390625,0.734130859375
342681,0.0308685302734375,-0.5002593994140625,0.73211669921875
342682,0.0585479736328125,-0.478607177734375,0.744049072265625
342683,0.075439453125,-0.46307373046875,0.731597900390625
342684,0.081390380859375,-0.4622955322265625,0.695587158203125
342685,0.086456298828125,-0.454681396484375,0.65570068359375
342686,0.1019134521484375,-0.4252166748046875,0.6491241455078125
342687,0.1416168212890625,-0.395111083984375,0.6821441650390625
342688,0.1905059814453125,-0.37042236328125,0.7431793212890625
342689,0.233673095703125,-0.3636627197265625,0.8177642822265625
342690,0.2652587890625,-0.390838623046875,0.88189697265625
342691,0.2863922119140625,-0.4414520263671875,0.926666259765625
342692,0.2964019775390625,-0.4732666015625,0.9603424072265624
342693,0.2929840087890625,-0.47674560546875,0.9775543212890624
342694,0.2856597900390625,-0.4518890380859375,0.9754791259765624
342695,0.2895660400390625,-0.4073028564453125,0.94879150390625
342696,0.3125152587890625,-0.3719024658203125,0.902130126953125
342697,0.342864990234375,-0.3480072021484375,0.8548431396484375
342698,0.3781585693359375,-0.3336639404296875,0.81195068359375
342699,0.416168212890625,-0.335784912109375,0.7738800048828125
342700,0.466552734375,-0.3470611572265625,0.756378173828125
342701,0.524017333984375,-0.36346435546875,0.77215576171875
342702,0.5825958251953125,-0.385955810546875,0.8001708984375
342703,0.63800048828125,-0.40374755859375,0.820281982421875
342704,0.683441162109375,-0.4117279052734375,0.8303680419921875
342705,0.7126617431640625,-0.401824951171875,0.84222412109375
342706,0.723388671875,-0.37860107421875,0.863922119140625
342707,0.72314453125,-0.3416748046875,0.8883209228515625
342708,0.7203369140625,-0.289337158203125,0.9088897705078124
342709,0.713531494140625,-0.2401580810546875,0.9175262451171876
342710,0.6878204345703125,-0.2046356201171875,0.9070587158203124
342711,0.650390625,-0.19512939453125,0.8862762451171875
342712,0.618011474609375,-0.2176361083984375,0.871490478515625
342713,0.589385986328125,-0.267791748046875,0.8472900390625
342714,0.5478668212890625,-0.3315277099609375,0.8119964599609375
342715,0.49822998046875,-0.3851776123046875,0.772918701171875
342716,0.4455108642578125,-0.4320068359375,0.7458343505859375
342717,0.3980712890625,-0.4855499267578125,0.73663330078125
342718,0.3502960205078125,-0.5432281494140625,0.731414794921875
342719,0.317474365234375,-0.6049652099609375,0.7171630859375
342720,0.296295166015625,-0.6526641845703125,0.69622802734375
342721,0.2817840576171875,-0.6790313720703125,0.685577392578125
342722,0.2775421142578125,-0.6918182373046875,0.6956787109375
342723,0.2724609375,-0.69158935546875,0.7204437255859375
342724,0.263671875,-0.6894378662109375,0.749420166015625
342725,0.2616424560546875,-0.6868133544921875,0.7673797607421875
342726,0.276885986328125,-0.6933441162109375,0.7736663818359375
342727,0.2996978759765625,-0.70556640625,0.764190673828125
342728,0.3180389404296875,-0.729949951171875,0.7618408203125
342729,0.3166656494140625,-0.7613067626953125,0.759857177734375
342730,0.29718017578125,-0.8023681640625,0.764739990234375
342731,0.2631072998046875,-0.85009765625,0.7816925048828125
342732,0.2283172607421875,-0.8927001953125,0.818695068359375
342733,0.200103759765625,-0.909393310546875,0.8723297119140625
342734,0.1846160888671875,-0.874298095703125,0.9160919189453124
342735,0.1912994384765625,-0.8097076416015625,0.9257354736328124
342736,0.1884307861328125,-0.753387451171875,0.8953857421875
342737,0.1761932373046875,-0.7085113525390625,0.8467864990234375
342738,0.1708221435546875,-0.65899658203125,0.7862548828125
342739,0.17901611328125,-0.6237640380859375,0.724273681640625
342740,0.1798095703125,-0.5992889404296875,0.6671295166015625
342741,0.159210205078125,-0.59271240234375,0.626739501953125
342742,0.1326141357421875,-0.606231689453125,0.607696533203125
342743,0.1015167236328125,-0.6204376220703125,0.6012725830078125
342744,0.0832366943359375,-0.629486083984375,0.595550537109375
342745,0.0832061767578125,-0.62432861328125,0.583404541015625
342746,0.0944671630859375,-0.6125640869140625,0.5658721923828125
342747,0.10675048828125,-0.6033782958984375,0.5490570068359375
342748,0.1132659912109375,-0.5988311767578125,0.5418548583984375
342749,0.1180572509765625,-0.5976715087890625,0.5444183349609375
342750,0.11431884765625,-0.593719482421875,0.5561370849609375
342751,0.121307373046875,-0.582244873046875,0.5883331298828125
342752,0.13763427734375,-0.56512451171875,0.633697509765625
342753,0.144775390625,-0.5459442138671875,0.6782379150390625
342754,0.143157958984375,-0.5257720947265625,0.7101593017578125
342755,0.1379547119140625,-0.5141143798828125,0.7289581298828125
342756,0.1427764892578125,-0.5090789794921875,0.750762939453125
342757,0.1563873291015625,-0.5110321044921875,0.775726318359375
342758,0.17901611328125,-0.510284423828125,0.7981109619140625
342759,0.206207275390625,-0.511871337890625,0.8124542236328125
342760,0.23785400390625,-0.5236968994140625,0.8126220703125
342761,0.294769287109375,-0.5372314453125,0.80426025390625
342762,0.363128662109375,-0.5479278564453125,0.792572021484375
342763,0.4372406005859375,-0.556427001953125,0.784698486328125
342764,0.510528564453125,-0.556640625,0.787353515625
342765,0.5729522705078125,-0.5473175048828125,0.80401611328125
342766,0.6314697265625,-0.53521728515625,0.8346099853515625
342767,0.6783447265625,-0.511932373046875,0.86724853515625
342768,0.7131500244140625,-0.485992431640625,0.8906402587890625
342769,0.743927001953125,-0.46063232421875,0.9082794189453124
342770,0.7741851806640625,-0.429840087890625,0.9251708984375
342771,0.80377197265625,-0.399566650390625,0.9331207275390624
342772,0.8292236328125,-0.3827362060546875,0.9331207275390624
342773,0.8400726318359375,-0.3873138427734375,0.9156036376953124
342774,0.842376708984375,-0.4144287109375,0.879364013671875
342775,0.841094970703125,-0.4474334716796875,0.8272857666015625
342776,0.82373046875,-0.4821624755859375,0.7655487060546875
342777,0.78253173828125,-0.5048065185546875,0.7008056640625
342778,0.7304229736328125,-0.52044677734375,0.6474761962890625
342779,0.683807373046875,-0.534027099609375,0.618255615234375
342780,0.6508941650390625,-0.539398193359375,0.6143951416015625
342781,0.623291015625,-0.53717041015625,0.6320953369140625
342782,0.604888916015625,-0.5302886962890625,0.670989990234375
342783,0.587890625,-0.524322509765625,0.7210540771484375
342784,0.5762176513671875,-0.518585205078125,0.77838134765625
342785,0.5758514404296875,-0.51513671875,0.8298187255859375
342786,0.5711669921875,-0.50567626953125,0.86627197265625
342787,0.5611114501953125,-0.4963226318359375,0.8951416015625
342788,0.542266845703125,-0.473907470703125,0.9151153564453124
342789,0.501617431640625,-0.451416015625,0.9280853271484376
342790,0.4499359130859375,-0.4300689697265625,0.9284820556640624
342791,0.3985748291015625,-0.42047119140625,0.91986083984375
342792,0.3418731689453125,-0.40753173828125,0.895599365234375
342793,0.2838287353515625,-0.390411376953125,0.8668060302734375
342794,0.2227630615234375,-0.3758087158203125,0.8280487060546875
342795,0.1584320068359375,-0.3614959716796875,0.788299560546875
342796,0.10113525390625,-0.347900390625,0.7575531005859375
342797,0.0615081787109375,-0.339447021484375,0.739532470703125
342798,0.0463714599609375,-0.3307647705078125,0.727996826171875
342799,0.0406341552734375,-0.3294219970703125,0.729034423828125
342800,0.0592803955078125,-0.3610382080078125,0.7533416748046875
342801,0.0897216796875,-0.4036712646484375,0.7642059326171875
342802,0.1073760986328125,-0.437744140625,0.7836761474609375
342803,0.126312255859375,-0.479888916015625,0.815704345703125
342804,0.147491455078125,-0.517120361328125,0.836090087890625
342805,0.1805572509765625,-0.5474395751953125,0.8362884521484375
342806,0.2193145751953125,-0.5733489990234375,0.81256103515625
342807,0.255584716796875,-0.6137847900390625,0.7885589599609375
342808,0.2678070068359375,-0.66009521484375,0.7797698974609375
342809,0.2638092041015625,-0.7165069580078125,0.789886474609375
342810,0.234954833984375,-0.78521728515625,0.8086700439453125
342811,0.1954193115234375,-0.8526153564453125,0.82635498046875
342812,0.12664794921875,-0.90985107421875,0.8394012451171875
342813,0.0152130126953125,-0.9506072998046876,0.8429718017578125
342814,-0.0874176025390625,-0.92791748046875,0.8222808837890625
342815,-0.14739990234375,-0.8729705810546875,0.7810516357421875
342816,-0.1674346923828125,-0.778564453125,0.7392578125
342817,-0.194122314453125,-0.665618896484375,0.6829833984375
342818,-0.22833251953125,-0.6025543212890625,0.63458251953125
342819,-0.237060546875,-0.5774688720703125,0.59765625
342820,-0.225067138671875,-0.5577239990234375,0.56207275390625
342821,-0.2035675048828125,-0.543121337890625,0.525177001953125
342822,-0.17681884765625,-0.5525054931640625,0.5067901611328125
342823,-0.14459228515625,-0.56622314453125,0.534820556640625
342824,-0.0990142822265625,-0.5779266357421875,0.595550537109375
342825,-0.0384979248046875,-0.5745086669921875,0.6720428466796875
342826,0.03839111328125,-0.560546875,0.7451934814453125
342827,0.11810302734375,-0.53826904296875,0.8043670654296875
342828,0.1883392333984375,-0.5086517333984375,0.8633880615234375
342829,0.258026123046875,-0.47979736328125,0.9216461181640624
342830,0.33209228515625,-0.42657470703125,0.98321533203125
342831,0.4037017822265625,-0.3410491943359375,1.036605834960938
342832,0.47723388671875,-0.2669219970703125,1.056640625
342833,0.5410003662109375,-0.2608489990234375,1.002517700195312
342834,0.5675506591796875,-0.295196533203125,0.9246063232421876
342835,0.5670928955078125,-0.3123779296875,0.85546875
342836,0.5624237060546875,-0.29620361328125,0.7952117919921875
342837,0.5662384033203125,-0.27862548828125,0.7653045654296875
342838,0.586822509765625,-0.2752227783203125,0.764556884765625
342839,0.621246337890625,-0.2813873291015625,0.78240966796875
342840,0.666107177734375,-0.276275634765625,0.807769775390625
342841,0.694732666015625,-0.2899627685546875,0.835174560546875
342842,0.6714324951171875,-0.3787841796875,0.88128662109375
342843,0.641845703125,-0.44873046875,0.9357757568359376
342844,0.58135986328125,-0.484283447265625,1.05267333984375
342845,0.5537109375,-0.453277587890625,1.151031494140625
342846,0.627685546875,-0.2863922119140625,1.05145263671875
342847,0.7301483154296875,-0.097869873046875,0.8690032958984375
342848,0.7373199462890625,-0.0425872802734375,0.788909912109375
342849,0.6865692138671875,-0.0688323974609375,0.780792236328125
342850,0.6488494873046875,-0.1403656005859375,0.779632568359375
342851,0.574951171875,-0.2568206787109375,0.8071136474609375
342852,0.46844482421875,-0.3561248779296875,0.8601226806640625
342853,0.3944549560546875,-0.4469451904296875,0.8714752197265625
342854,0.3704681396484375,-0.52197265625,0.850067138671875
342855,0.326416015625,-0.5861968994140625,0.8079376220703125
342856,0.2387542724609375,-0.646728515625,0.7639007568359375
342857,0.13629150390625,-0.693115234375,0.7545013427734375
342858,0.0718994140625,-0.738525390625,0.7535247802734375
342859,0.0713653564453125,-0.773956298828125,0.710174560546875
342860,0.1038360595703125,-0.786834716796875,0.66754150390625
342861,0.152069091796875,-0.7554931640625,0.6284942626953125
342862,0.2274017333984375,-0.707366943359375,0.6028594970703125
342863,0.330169677734375,-0.6848907470703125,0.5870361328125
342864,0.4329986572265625,-0.6935272216796875,0.579498291015625
342865,0.52423095703125,-0.699249267578125,0.5897674560546875
342866,0.5963134765625,-0.6852569580078125,0.6197509765625
342867,0.62890625,-0.6661224365234375,0.6573486328125
342868,0.6103668212890625,-0.66290283203125,0.723480224609375
342869,0.56219482421875,-0.6689453125,0.824920654296875
342870,0.5149688720703125,-0.6754150390625,0.931365966796875
342871,0.47503662109375,-0.6741180419921875,1.023681640625
342872,0.439971923828125,-0.6490020751953125,1.082595825195312
342873,0.39544677734375,-0.623870849609375,1.0794677734375
342874,0.35870361328125,-0.6195526123046875,1.030319213867188
342875,0.321807861328125,-0.6150360107421875,0.9493865966796876
342876,0.268890380859375,-0.6143646240234375,0.8502960205078125
342877,0.1983184814453125,-0.633575439453125,0.7524566650390625
342878,0.0958404541015625,-0.6700897216796875,0.671630859375
342879,-0.0485382080078125,-0.69866943359375,0.6010284423828125
342880,-0.1884918212890625,-0.7035369873046875,0.54833984375
342881,-0.28656005859375,-0.6937103271484375,0.522247314453125
342882,-0.3420562744140625,-0.6840362548828125,0.5087890625
342883,-0.359100341796875,-0.673675537109375,0.4985504150390625
342884,-0.3253936767578125,-0.67633056640625,0.476470947265625
342885,-0.237762451171875,-0.6905670166015625,0.444183349609375
342886,-0.1484222412109375,-0.701507568359375,0.4245147705078125
342887,-0.087646484375,-0.7099151611328125,0.438323974609375
342888,-0.025665283203125,-0.7087249755859375,0.4990692138671875
342889,0.0406341552734375,-0.7037811279296875,0.5811614990234375
342890,0.08819580078125,-0.691558837890625,0.6634674072265625
342891,0.1126556396484375,-0.6591033935546875,0.734527587890625
342892,0.1263580322265625,-0.6162567138671875,0.7915496826171875
342893,0.1494293212890625,-0.5744476318359375,0.8544464111328125
342894,0.1877593994140625,-0.549163818359375,0.91241455078125
342895,0.2437286376953125,-0.5469207763671875,0.9687652587890624
342896,0.304351806640625,-0.561767578125,0.998504638671875
342897,0.3580322265625,-0.6061553955078125,0.9785308837890624
342898,0.40374755859375,-0.6440887451171875,0.9364776611328124
342899,0.4513397216796875,-0.6338958740234375,0.891082763671875
342900,0.5135650634765625,-0.608367919921875,0.8247222900390625
342901,0.582977294921875,-0.593780517578125,0.7353973388671875
342902,0.622894287109375,-0.57330322265625,0.670257568359375
342903,0.6277923583984375,-0.5440521240234375,0.6554107666015625
342904,0.6298980712890625,-0.5176544189453125,0.6945343017578125
342905,0.647064208984375,-0.482666015625,0.75775146484375
342906,0.6949615478515625,-0.4404449462890625,0.802093505859375
342907,0.7442169189453125,-0.4106292724609375,0.8004150390625
342908,0.773162841796875,-0.38739013671875,0.77899169921875
342909,0.800445556640625,-0.36871337890625,0.7539215087890625
342910,0.838287353515625,-0.354736328125,0.7165985107421875
342911,0.8755950927734375,-0.33245849609375,0.669464111328125
342912,0.8872528076171875,-0.3025970458984375,0.61285400390625
342913,0.8682403564453125,-0.2984771728515625,0.572052001953125
342914,0.83758544921875,-0.3254852294921875,0.5782928466796875
342915,0.8135833740234375,-0.3814544677734375,0.6403350830078125
342916,0.7892303466796875,-0.4323272705078125,0.7121124267578125
342917,0.7683563232421875,-0.46417236328125,0.7773590087890625
342918,0.747100830078125,-0.4970550537109375,0.8336334228515625
342919,0.728790283203125,-0.53387451171875,0.8757781982421875
342920,0.69708251953125,-0.576324462890625,0.9033355712890624
342921,0.6388702392578125,-0.62457275390625,0.93255615234375
342922,0.577362060546875,-0.6661529541015625,0.96734619140625
342923,0.532196044921875,-0.6596221923828125,0.9926910400390624
342924,0.488189697265625,-0.6623992919921875,1.005569458007812
342925,0.4302520751953125,-0.678741455078125,1.01226806640625
342926,0.3468017578125,-0.65740966796875,1.034088134765625
342927,0.334320068359375,-0.563232421875,1.033782958984375
342928,0.31549072265625,-0.5385589599609375,0.96929931640625
342929,0.2365570068359375,-0.53466796875,0.898162841796875
342930,0.1466522216796875,-0.5150909423828125,0.8498382568359375
342931,0.0562286376953125,-0.4994659423828125,0.809600830078125
342932,-0.0170745849609375,-0.4780426025390625,0.7719573974609375
342933,-0.0739898681640625,-0.45758056640625,0.7306976318359375
342934,-0.085693359375,-0.4426116943359375,0.6970977783203125
342935,-0.08642578125,-0.4224090576171875,0.6657257080078125
342936,-0.1072540283203125,-0.40533447265625,0.64935302734375
342937,-0.1179962158203125,-0.3919830322265625,0.6486053466796875
342938,-0.100830078125,-0.39068603515625,0.6490631103515625
342939,-0.05413818359375,-0.4144287109375,0.641082763671875
342940,0.0137786865234375,-0.46002197265625,0.618499755859375
342941,0.0798187255859375,-0.5029144287109375,0.60540771484375
342942,0.13580322265625,-0.5280303955078125,0.6199188232421875
342943,0.1846466064453125,-0.535064697265625,0.6516571044921875
342944,0.242156982421875,-0.537384033203125,0.6821746826171875
342945,0.316009521484375,-0.5482330322265625,0.6925201416015625
342946,0.385284423828125,-0.5787811279296875,0.677093505859375
342947,0.43133544921875,-0.6238861083984375,0.657867431640625
342948,0.449798583984375,-0.6581878662109375,0.634063720703125
342949,0.446044921875,-0.66571044921875,0.6319122314453125
342950,0.43109130859375,-0.6505889892578125,0.66552734375
342951,0.383331298828125,-0.640228271484375,0.7073516845703125
342952,0.3142547607421875,-0.639129638671875,0.7274017333984375
342953,0.2630767822265625,-0.64324951171875,0.73504638671875
342954,0.224517822265625,-0.66424560546875,0.7630767822265625
342955,0.151702880859375,-0.7047576904296875,0.790740966796875
342956,0.020263671875,-0.7406768798828125,0.845184326171875
342957,-0.1717071533203125,-0.7767791748046875,0.90863037109375
342958,-0.35723876953125,-0.83984375,0.971527099609375
342959,-0.5011444091796875,-0.9019775390625,1.024307250976562
342960,-0.56976318359375,-0.9385833740234376,1.063186645507812
342961,-0.572479248046875,-0.8726348876953125,1.010910034179688
342962,-0.5435638427734375,-0.7111053466796875,0.8807220458984375
342963,-0.475128173828125,-0.58984375,0.74249267578125
342964,-0.364654541015625,-0.5731964111328125,0.6051483154296875
342965,-0.2413177490234375,-0.5981292724609375,0.523040771484375
342966,-0.1314239501953125,-0.6237030029296875,0.5314788818359375
342967,-0.03033447265625,-0.6279449462890625,0.60162353515625
342968,0.1086273193359375,-0.6051483154296875,0.72369384765625
342969,0.2977142333984375,-0.565155029296875,0.9017333984375
342970,0.482025146484375,-0.533294677734375,1.090850830078125
342971,0.6210174560546875,-0.5238494873046875,1.217071533203125
342972,0.7661285400390625,-0.5379486083984375,1.267715454101562
342973,0.8978118896484375,-0.54583740234375,1.279861450195312
342974,0.9416046142578124,-0.4956512451171875,1.265792846679688
342975,0.8757781982421875,-0.432586669921875,1.183197021484375
342976,0.752777099609375,-0.4625396728515625,1.029953002929688
342977,0.6545562744140625,-0.4502410888671875,0.8699188232421875
342978,0.6365814208984375,-0.363983154296875,0.7166290283203125
342979,0.6555633544921875,-0.2456207275390625,0.5822601318359375
342980,0.6745452880859375,-0.1182708740234375,0.4568634033203125
