time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
229670,-0.4056854248046875,0.5429840087890625,0.4849395751953125
229671,-0.3888702392578125,0.4892425537109375,0.393890380859375
229672,-0.3624114990234375,0.431365966796875,0.4125213623046875
229673,-0.33056640625,0.4004364013671875,0.4546051025390625
229674,-0.300018310546875,0.4051971435546875,0.4763031005859375
229675,-0.2396240234375,0.4243011474609375,0.486663818359375
229676,-0.1558380126953125,0.4715728759765625,0.4676055908203125
229677,-0.091400146484375,0.519012451171875,0.42816162109375
229678,-0.0607757568359375,0.5456085205078125,0.391815185546875
229679,-0.0514678955078125,0.5571746826171875,0.399322509765625
229680,-0.035186767578125,0.564300537109375,0.417205810546875
229681,-0.0291900634765625,0.56243896484375,0.3961639404296875
229682,-0.08306884765625,0.57421875,0.3755340576171875
229683,-0.1884613037109375,0.65216064453125,0.343353271484375
229684,-0.288543701171875,0.7548828125,0.3434600830078125
229685,-0.3522186279296875,0.876373291015625,0.3815765380859375
229686,-0.3416290283203125,1.018264770507812,0.43927001953125
229687,-0.25006103515625,1.159103393554688,0.50946044921875
229688,-0.106353759765625,1.240081787109375,0.5757293701171875
229689,0.0372161865234375,1.238388061523438,0.6504974365234375
229690,0.154052734375,1.193740844726562,0.752960205078125
229691,0.2405548095703125,1.141464233398438,0.8173980712890625
229692,0.29815673828125,1.089279174804688,0.811248779296875
229693,0.34246826171875,1.042022705078125,0.767547607421875
229694,0.386871337890625,0.9882049560546876,0.7550506591796875
229695,0.4082794189453125,0.960174560546875,0.7977752685546875
229696,0.38848876953125,0.9463653564453124,0.823516845703125
229697,0.353759765625,0.9224395751953124,0.8179168701171875
229698,0.2850189208984375,0.9080657958984376,0.80706787109375
229699,0.1850738525390625,0.9176483154296876,0.7978057861328125
229700,0.0888824462890625,0.9491729736328124,0.7858123779296875
229701,0.0166778564453125,0.9766693115234376,0.7745513916015625
229702,-0.0240020751953125,0.9678955078125,0.7662353515625
229703,-0.05908203125,0.941864013671875,0.75506591796875
229704,-0.100982666015625,0.90924072265625,0.7197418212890625
229705,-0.1299285888671875,0.84912109375,0.6718292236328125
229706,-0.1586761474609375,0.75848388671875,0.638824462890625
229707,-0.202423095703125,0.6729736328125,0.6203155517578125
229708,-0.2552642822265625,0.5924224853515625,0.6376800537109375
229709,-0.3076629638671875,0.52777099609375,0.6714019775390625
229710,-0.3717041015625,0.4981689453125,0.6960601806640625
229711,-0.4366607666015625,0.490203857421875,0.7236175537109375
229712,-0.49078369140625,0.494873046875,0.735076904296875
229713,-0.5191192626953125,0.4882049560546875,0.7373046875
229714,-0.5209808349609375,0.465972900390625,0.7472686767578125
229715,-0.4983367919921875,0.4206390380859375,0.7544097900390625
229716,-0.470977783203125,0.3616180419921875,0.7694549560546875
229717,-0.4286651611328125,0.308685302734375,0.811553955078125
229718,-0.392913818359375,0.294952392578125,0.8547210693359375
229719,-0.3741607666015625,0.3253173828125,0.9000091552734375
229720,-0.362091064453125,0.3832855224609375,0.9417724609375
229721,-0.325408935546875,0.443145751953125,0.9679412841796876
229722,-0.259765625,0.4920501708984375,0.9555511474609376
229723,-0.1778106689453125,0.5196380615234375,0.9132537841796876
229724,-0.1078033447265625,0.5168304443359375,0.84893798828125
229725,-0.0609283447265625,0.4844512939453125,0.7876434326171875
229726,-0.028778076171875,0.4423828125,0.7382354736328125
229727,-0.0044097900390625,0.4228973388671875,0.707916259765625
229728,0.0244903564453125,0.4304656982421875,0.6981964111328125
229729,0.056427001953125,0.4675750732421875,0.709442138671875
229730,0.092437744140625,0.5366058349609375,0.7253570556640625
229731,0.11962890625,0.60699462890625,0.72833251953125
229732,0.1292572021484375,0.642364501953125,0.7256622314453125
229733,0.1182708740234375,0.666473388671875,0.7199859619140625
229734,0.0897216796875,0.684417724609375,0.71759033203125
229735,0.0638275146484375,0.7094879150390625,0.7207794189453125
229736,0.050872802734375,0.7266082763671875,0.724334716796875
229737,0.0340576171875,0.7313079833984375,0.734527587890625
229738,0.0123291015625,0.7322235107421875,0.743133544921875
229739,-0.0067596435546875,0.718536376953125,0.7455902099609375
229740,-0.01416015625,0.6949005126953125,0.7370758056640625
229741,-0.0130462646484375,0.6695709228515625,0.7262725830078125
229742,-0.0063018798828125,0.6490325927734375,0.7188262939453125
229743,-0.0094451904296875,0.6427154541015625,0.7423095703125
229744,-0.0213775634765625,0.65179443359375,0.7849273681640625
229745,-0.04522705078125,0.6663360595703125,0.8380584716796875
229746,-0.0904693603515625,0.6669464111328125,0.87457275390625
229747,-0.1444244384765625,0.649200439453125,0.8676910400390625
229748,-0.1861724853515625,0.6255950927734375,0.83282470703125
229749,-0.2095947265625,0.6067047119140625,0.8137664794921875
229750,-0.22015380859375,0.597076416015625,0.8183746337890625
229751,-0.213958740234375,0.6018218994140625,0.829498291015625
229752,-0.19036865234375,0.608367919921875,0.829864501953125
229753,-0.16583251953125,0.6078948974609375,0.8161468505859375
229754,-0.140472412109375,0.6056365966796875,0.8020172119140625
229755,-0.1229400634765625,0.593109130859375,0.79095458984375
229756,-0.111572265625,0.57672119140625,0.7814483642578125
229757,-0.0924224853515625,0.566619873046875,0.77874755859375
229758,-0.0737152099609375,0.561553955078125,0.7707366943359375
229759,-0.0708770751953125,0.551849365234375,0.758331298828125
229760,-0.08306884765625,0.53033447265625,0.7348175048828125
229761,-0.1137542724609375,0.4911041259765625,0.7093048095703125
229762,-0.166259765625,0.4503631591796875,0.6934661865234375
229763,-0.22052001953125,0.413726806640625,0.6961517333984375
229764,-0.2536468505859375,0.3890380859375,0.6953582763671875
229765,-0.2755279541015625,0.37139892578125,0.6968536376953125
229766,-0.2729949951171875,0.3537445068359375,0.707763671875
229767,-0.2510833740234375,0.3486480712890625,0.7163543701171875
229768,-0.2219696044921875,0.345245361328125,0.7231292724609375
229769,-0.1789398193359375,0.3480377197265625,0.7344970703125
229770,-0.1254425048828125,0.374664306640625,0.7635955810546875
229771,-0.0651092529296875,0.4392547607421875,0.8038787841796875
229772,-0.02325439453125,0.5419769287109375,0.844146728515625
229773,-0.0024261474609375,0.6387176513671875,0.8723907470703125
229774,0.0234832763671875,0.702392578125,0.880889892578125
229775,0.04998779296875,0.73974609375,0.8607025146484375
229776,0.067962646484375,0.768035888671875,0.850830078125
229777,0.0945892333984375,0.7988433837890625,0.8621826171875
229778,0.120147705078125,0.82745361328125,0.8887939453125
229779,0.1304168701171875,0.842376708984375,0.9231414794921876
229780,0.138031005859375,0.8491058349609375,0.9365386962890624
229781,0.1441802978515625,0.8571624755859375,0.9207305908203124
229782,0.13427734375,0.860198974609375,0.8861846923828125
229783,0.1118927001953125,0.8371429443359375,0.835235595703125
229784,0.0863800048828125,0.8008880615234375,0.795318603515625
229785,0.0625762939453125,0.7826690673828125,0.77947998046875
229786,0.028472900390625,0.7744903564453125,0.7869415283203125
229787,-0.012115478515625,0.7791900634765625,0.81988525390625
229788,-0.034149169921875,0.7783355712890625,0.8358154296875
229789,-0.061279296875,0.7531280517578125,0.8372039794921875
229790,-0.102691650390625,0.7136077880859375,0.8123931884765625
229791,-0.1481781005859375,0.6733551025390625,0.75799560546875
229792,-0.2039794921875,0.6342010498046875,0.7252349853515625
229793,-0.2572021484375,0.5900115966796875,0.723236083984375
229794,-0.2948455810546875,0.5525970458984375,0.7422027587890625
229795,-0.32073974609375,0.5234527587890625,0.7677764892578125
229796,-0.323516845703125,0.5096435546875,0.7872467041015625
229797,-0.3202056884765625,0.5061492919921875,0.79364013671875
229798,-0.32647705078125,0.5057373046875,0.8051910400390625
229799,-0.3278656005859375,0.505462646484375,0.811492919921875
229800,-0.32147216796875,0.492919921875,0.8040618896484375
229801,-0.3115692138671875,0.4844207763671875,0.787811279296875
229802,-0.289581298828125,0.482940673828125,0.773162841796875
229803,-0.26165771484375,0.48358154296875,0.7740936279296875
229804,-0.2265472412109375,0.496337890625,0.7870330810546875
229805,-0.1865386962890625,0.523590087890625,0.806793212890625
229806,-0.140106201171875,0.557647705078125,0.8252716064453125
229807,-0.0861968994140625,0.5772552490234375,0.8255615234375
229808,-0.02349853515625,0.5717315673828125,0.803802490234375
229809,0.017974853515625,0.5475616455078125,0.771453857421875
229810,0.030181884765625,0.5325469970703125,0.7522430419921875
229811,0.017822265625,0.5428619384765625,0.7458038330078125
229812,-0.00592041015625,0.579132080078125,0.7482147216796875
229813,-0.0235595703125,0.61907958984375,0.7620391845703125
229814,-0.031768798828125,0.6420135498046875,0.7829437255859375
229815,-0.034881591796875,0.6752471923828125,0.810546875
229816,-0.0369110107421875,0.69866943359375,0.835174560546875
229817,-0.0362091064453125,0.6951141357421875,0.8494110107421875
229818,-0.02642822265625,0.686920166015625,0.836944580078125
229819,-0.0260162353515625,0.6785736083984375,0.8132476806640625
229820,-0.036102294921875,0.6687164306640625,0.7948760986328125
229821,-0.0433349609375,0.656829833984375,0.7838897705078125
229822,-0.0484771728515625,0.639617919921875,0.779022216796875
229823,-0.043121337890625,0.62078857421875,0.7754974365234375
229824,-0.020294189453125,0.605865478515625,0.770599365234375
229825,0.00921630859375,0.5840911865234375,0.7613677978515625
229826,0.026885986328125,0.5637359619140625,0.7512054443359375
229827,0.0276031494140625,0.54949951171875,0.741729736328125
229828,0.00543212890625,0.5425567626953125,0.7459716796875
229829,-0.0350341796875,0.5418701171875,0.76202392578125
229830,-0.0788116455078125,0.546630859375,0.781951904296875
229831,-0.1185150146484375,0.5394744873046875,0.7959442138671875
229832,-0.1573486328125,0.520263671875,0.7969970703125
229833,-0.1807098388671875,0.51910400390625,0.7889862060546875
229834,-0.1884613037109375,0.5303802490234375,0.7807769775390625
229835,-0.1996917724609375,0.5342864990234375,0.7908477783203125
229836,-0.215118408203125,0.5369873046875,0.8120880126953125
229837,-0.224761962890625,0.5443267822265625,0.8359375
229838,-0.230255126953125,0.544036865234375,0.84832763671875
229839,-0.2435455322265625,0.5346527099609375,0.8372802734375
229840,-0.25213623046875,0.53228759765625,0.8156890869140625
229841,-0.2514801025390625,0.5422210693359375,0.7973480224609375
229842,-0.247161865234375,0.5529632568359375,0.797821044921875
229843,-0.2292938232421875,0.55816650390625,0.812835693359375
229844,-0.1976318359375,0.5614166259765625,0.8241729736328125
229845,-0.1634368896484375,0.566986083984375,0.82452392578125
229846,-0.133636474609375,0.575927734375,0.812652587890625
229847,-0.1104736328125,0.5823516845703125,0.797332763671875
229848,-0.092926025390625,0.586700439453125,0.7879791259765625
229849,-0.08587646484375,0.6009521484375,0.7868804931640625
229850,-0.0948333740234375,0.615203857421875,0.8014373779296875
229851,-0.10772705078125,0.6278228759765625,0.8164215087890625
229852,-0.128997802734375,0.63330078125,0.818359375
229853,-0.1584930419921875,0.6340484619140625,0.8179473876953125
229854,-0.171417236328125,0.6326446533203125,0.79638671875
229855,-0.1710968017578125,0.620849609375,0.763641357421875
229856,-0.1538848876953125,0.62200927734375,0.7426910400390625
229857,-0.123077392578125,0.6296539306640625,0.7371978759765625
229858,-0.10260009765625,0.6280517578125,0.74578857421875
229859,-0.0954437255859375,0.62188720703125,0.7613525390625
229860,-0.108245849609375,0.612548828125,0.7711181640625
229861,-0.1338043212890625,0.6041107177734375,0.776275634765625
229862,-0.160125732421875,0.6050872802734375,0.780181884765625
229863,-0.1737823486328125,0.610382080078125,0.78558349609375
229864,-0.1800079345703125,0.60662841796875,0.78656005859375
229865,-0.1789398193359375,0.6049652099609375,0.787322998046875
229866,-0.1661834716796875,0.6128997802734375,0.7764434814453125
229867,-0.149627685546875,0.622283935546875,0.7707977294921875
229868,-0.13079833984375,0.629608154296875,0.76373291015625
229869,-0.10638427734375,0.6308441162109375,0.7591094970703125
229870,-0.077972412109375,0.6318206787109375,0.7500152587890625
229871,-0.0502471923828125,0.634490966796875,0.7385406494140625
229872,-0.0253448486328125,0.63446044921875,0.72601318359375
229873,-0.001922607421875,0.635650634765625,0.71337890625
229874,0.0072479248046875,0.6342010498046875,0.705230712890625
229875,0.0028228759765625,0.631622314453125,0.7070465087890625
229876,-0.0048065185546875,0.63531494140625,0.7126312255859375
229877,-0.015533447265625,0.636688232421875,0.7149200439453125
229878,-0.0283966064453125,0.6378173828125,0.7165374755859375
229879,-0.0431060791015625,0.6390228271484375,0.719146728515625
229880,-0.0687255859375,0.6444854736328125,0.735107421875
229881,-0.1019744873046875,0.6519012451171875,0.7606964111328125
229882,-0.1279296875,0.6487579345703125,0.7655792236328125
229883,-0.1468353271484375,0.625152587890625,0.7524261474609375
229884,-0.1619415283203125,0.6031951904296875,0.7404937744140625
229885,-0.1686859130859375,0.5998687744140625,0.7401123046875
229886,-0.177032470703125,0.604705810546875,0.760894775390625
229887,-0.1927337646484375,0.6115264892578125,0.7866973876953125
229888,-0.214447021484375,0.6174468994140625,0.7998504638671875
229889,-0.2213134765625,0.6152496337890625,0.798248291015625
229890,-0.2102508544921875,0.61456298828125,0.787200927734375
229891,-0.195037841796875,0.6227264404296875,0.782745361328125
229892,-0.1833038330078125,0.6295318603515625,0.785125732421875
229893,-0.1800994873046875,0.6367340087890625,0.790679931640625
229894,-0.1854095458984375,0.6429290771484375,0.792572021484375
229895,-0.1875,0.64617919921875,0.7891082763671875
229896,-0.1791839599609375,0.645751953125,0.7835540771484375
229897,-0.1682586669921875,0.644622802734375,0.778289794921875
229898,-0.15667724609375,0.6494140625,0.7792816162109375
229899,-0.1418609619140625,0.6558685302734375,0.781036376953125
229900,-0.138946533203125,0.655975341796875,0.7877349853515625
229901,-0.14617919921875,0.660003662109375,0.796051025390625
229902,-0.154541015625,0.660003662109375,0.7930145263671875
229903,-0.16571044921875,0.654388427734375,0.7838592529296875
229904,-0.1781463623046875,0.6475067138671875,0.784210205078125
229905,-0.176422119140625,0.651702880859375,0.7871246337890625
229906,-0.1751556396484375,0.653167724609375,0.79779052734375
229907,-0.176361083984375,0.6477508544921875,0.8024139404296875
229908,-0.1812744140625,0.6348724365234375,0.7944793701171875
229909,-0.1930999755859375,0.6197509765625,0.7787628173828125
229910,-0.2075042724609375,0.6056365966796875,0.765045166015625
229911,-0.2193450927734375,0.5935516357421875,0.7583465576171875
229912,-0.2254638671875,0.5836639404296875,0.759368896484375
229913,-0.2284698486328125,0.5785369873046875,0.7645263671875
229914,-0.2281036376953125,0.580047607421875,0.7698516845703125
229915,-0.226470947265625,0.5775146484375,0.772857666015625
229916,-0.2244720458984375,0.5703582763671875,0.774688720703125
229917,-0.219329833984375,0.569854736328125,0.7727203369140625
229918,-0.2111053466796875,0.5755157470703125,0.7679443359375
229919,-0.1975555419921875,0.589935302734375,0.7640533447265625
229920,-0.1832275390625,0.6063232421875,0.7618408203125
229921,-0.1688079833984375,0.6214141845703125,0.759857177734375
229922,-0.1545562744140625,0.6270599365234375,0.7523956298828125
229923,-0.13897705078125,0.631561279296875,0.74609375
229924,-0.1164093017578125,0.634246826171875,0.7393646240234375
229925,-0.0975494384765625,0.62933349609375,0.7362518310546875
229926,-0.0901031494140625,0.62213134765625,0.742218017578125
229927,-0.1009063720703125,0.6268768310546875,0.7462921142578125
229928,-0.13092041015625,0.630889892578125,0.755615234375
229929,-0.1676177978515625,0.62945556640625,0.7697906494140625
229930,-0.2038116455078125,0.6292266845703125,0.783477783203125
229931,-0.241729736328125,0.62701416015625,0.7953033447265625
229932,-0.27850341796875,0.621002197265625,0.8043975830078125
229933,-0.2990264892578125,0.6106414794921875,0.8090972900390625
229934,-0.3014984130859375,0.600555419921875,0.806427001953125
229935,-0.2972412109375,0.5901336669921875,0.7983551025390625
229936,-0.289459228515625,0.5807952880859375,0.788787841796875
229937,-0.273193359375,0.5824737548828125,0.780426025390625
229938,-0.2524261474609375,0.586273193359375,0.77362060546875
229939,-0.2249298095703125,0.5893402099609375,0.7724456787109375
229940,-0.1939849853515625,0.59161376953125,0.7717132568359375
229941,-0.17340087890625,0.5908355712890625,0.765838623046875
229942,-0.1673583984375,0.5893096923828125,0.7570037841796875
229943,-0.174285888671875,0.591094970703125,0.75677490234375
229944,-0.1705169677734375,0.600189208984375,0.7534942626953125
229945,-0.160247802734375,0.6038360595703125,0.7544097900390625
229946,-0.1370697021484375,0.6072845458984375,0.7459869384765625
229947,-0.104248046875,0.6136016845703125,0.7242431640625
229948,-0.0791778564453125,0.62457275390625,0.7071685791015625
229949,-0.071746826171875,0.63671875,0.7154998779296875
229950,-0.0750274658203125,0.64019775390625,0.7268829345703125
229951,-0.09979248046875,0.6283111572265625,0.731781005859375
229952,-0.147216796875,0.632171630859375,0.73779296875
229953,-0.1743011474609375,0.639617919921875,0.73858642578125
229954,-0.174774169921875,0.62762451171875,0.73919677734375
229955,-0.1729888916015625,0.6236114501953125,0.752105712890625
229956,-0.164215087890625,0.6187744140625,0.7625885009765625
229957,-0.1580810546875,0.6031646728515625,0.7553863525390625
229958,-0.1567230224609375,0.5862274169921875,0.7511138916015625
229959,-0.1672515869140625,0.5736083984375,0.744537353515625
229960,-0.1879425048828125,0.569061279296875,0.7381439208984375
229961,-0.206634521484375,0.581268310546875,0.742095947265625
229962,-0.219757080078125,0.5980987548828125,0.7578125
229963,-0.21453857421875,0.610107421875,0.772857666015625
229964,-0.1907958984375,0.616424560546875,0.780853271484375
229965,-0.1781005859375,0.6141204833984375,0.7774810791015625
229966,-0.1770477294921875,0.6080322265625,0.7733306884765625
229967,-0.191192626953125,0.613372802734375,0.7684478759765625
229968,-0.218841552734375,0.625701904296875,0.76226806640625
229969,-0.2415771484375,0.64227294921875,0.7603607177734375
229970,-0.2442474365234375,0.6542510986328125,0.7601470947265625
229971,-0.2200927734375,0.65960693359375,0.7707672119140625
229972,-0.1824493408203125,0.6590576171875,0.773193359375
229973,-0.1505584716796875,0.661041259765625,0.7663726806640625
229974,-0.129974365234375,0.6641998291015625,0.758575439453125
229975,-0.1229248046875,0.66400146484375,0.765533447265625
229976,-0.1184234619140625,0.6668548583984375,0.7727508544921875
229977,-0.1035919189453125,0.6616363525390625,0.7776031494140625
229978,-0.08355712890625,0.64727783203125,0.785552978515625
229979,-0.0685577392578125,0.637969970703125,0.7934417724609375
229980,-0.0610504150390625,0.6284027099609375,0.7949066162109375
229981,-0.06988525390625,0.6183319091796875,0.7933502197265625
229982,-0.0733489990234375,0.6049652099609375,0.7939300537109375
229983,-0.078125,0.5980224609375,0.7764434814453125
229984,-0.094818115234375,0.5906829833984375,0.7662811279296875
229985,-0.1222991943359375,0.5921783447265625,0.7603607177734375
229986,-0.1532135009765625,0.5980682373046875,0.7671966552734375
229987,-0.18768310546875,0.6099090576171875,0.777313232421875
229988,-0.2351531982421875,0.6158294677734375,0.7808685302734375
229989,-0.2728271484375,0.606536865234375,0.781707763671875
229990,-0.2971038818359375,0.601470947265625,0.7697601318359375
229991,-0.3237152099609375,0.5858917236328125,0.760467529296875
229992,-0.3542938232421875,0.5816650390625,0.76556396484375
229993,-0.37451171875,0.59759521484375,0.775146484375
229994,-0.3724822998046875,0.612701416015625,0.7923126220703125
229995,-0.3411712646484375,0.6097869873046875,0.8161163330078125
229996,-0.31671142578125,0.625274658203125,0.785003662109375
229997,-0.22772216796875,0.566680908203125,0.8345794677734375
229998,-0.1767730712890625,0.6177978515625,0.8604736328125
229999,-0.1883392333984375,0.63037109375,0.8001861572265625
230000,-0.1753692626953125,0.61505126953125,0.8179779052734375
230001,-0.173370361328125,0.621917724609375,0.8577880859375
230002,-0.2078704833984375,0.64324951171875,0.866607666015625
230003,-0.2522430419921875,0.6598358154296875,0.8825836181640625
230004,-0.2934112548828125,0.6607208251953125,0.8811492919921875
230005,-0.3161773681640625,0.6379852294921875,0.8704681396484375
230006,-0.33404541015625,0.611114501953125,0.8406829833984375
230007,-0.354766845703125,0.5841522216796875,0.794830322265625
230008,-0.3675384521484375,0.5587921142578125,0.7603302001953125
230009,-0.3718414306640625,0.543060302734375,0.7523040771484375
230010,-0.3533172607421875,0.550140380859375,0.75201416015625
230011,-0.34356689453125,0.5557098388671875,0.73858642578125
230012,-0.347747802734375,0.5367584228515625,0.71112060546875
230013,-0.344482421875,0.5055999755859375,0.6927947998046875
230014,-0.3299560546875,0.4945831298828125,0.6829376220703125
230015,-0.3244476318359375,0.512298583984375,0.6838226318359375
230016,-0.316558837890625,0.56195068359375,0.6932830810546875
230017,-0.287445068359375,0.6086578369140625,0.70318603515625
230018,-0.2532501220703125,0.6433868408203125,0.7058563232421875
230019,-0.214263916015625,0.66461181640625,0.7072296142578125
230020,-0.179595947265625,0.6691741943359375,0.7108154296875
230021,-0.154754638671875,0.6674041748046875,0.7242584228515625
230022,-0.1373748779296875,0.6635284423828125,0.7319488525390625
230023,-0.1203460693359375,0.6611175537109375,0.7509613037109375
230024,-0.09576416015625,0.661773681640625,0.769287109375
230025,-0.0712738037109375,0.668121337890625,0.7667083740234375
230026,-0.0597076416015625,0.6634674072265625,0.755615234375
230027,-0.061676025390625,0.6328887939453125,0.752532958984375
230028,-0.062286376953125,0.588714599609375,0.7513885498046875
230029,-0.0701904296875,0.5551605224609375,0.753997802734375
230030,-0.093597412109375,0.5439605712890625,0.7637786865234375
230031,-0.109588623046875,0.5522003173828125,0.7731475830078125
230032,-0.10748291015625,0.55609130859375,0.7597503662109375
230033,-0.1085968017578125,0.55377197265625,0.7282867431640625
230034,-0.119842529296875,0.55712890625,0.700836181640625
230035,-0.1447906494140625,0.55938720703125,0.688812255859375
230036,-0.1813201904296875,0.5664825439453125,0.696136474609375
230037,-0.2118988037109375,0.58612060546875,0.712310791015625
230038,-0.233367919921875,0.60711669921875,0.7287445068359375
230039,-0.255462646484375,0.6136322021484375,0.7388153076171875
230040,-0.281646728515625,0.5928802490234375,0.745269775390625
230041,-0.31201171875,0.5603790283203125,0.7416229248046875
230042,-0.34381103515625,0.558135986328125,0.7329864501953125
230043,-0.3607330322265625,0.573974609375,0.730804443359375
230044,-0.3536529541015625,0.5857391357421875,0.7313995361328125
230045,-0.3242340087890625,0.5960693359375,0.7358856201171875
230046,-0.275390625,0.608367919921875,0.7532196044921875
230047,-0.2277374267578125,0.628936767578125,0.774688720703125
230048,-0.194793701171875,0.6486358642578125,0.7789459228515625
230049,-0.1707916259765625,0.6590576171875,0.77099609375
230050,-0.15643310546875,0.6701507568359375,0.7595367431640625
230051,-0.16253662109375,0.6862335205078125,0.7469940185546875
230052,-0.1814422607421875,0.7141265869140625,0.7370758056640625
230053,-0.2110443115234375,0.7378997802734375,0.721466064453125
230054,-0.2356109619140625,0.7335357666015625,0.712188720703125
230055,-0.247955322265625,0.7155914306640625,0.7058868408203125
230056,-0.2490386962890625,0.70013427734375,0.6843414306640625
230057,-0.24578857421875,0.6918182373046875,0.6483306884765625
230058,-0.2399444580078125,0.6750335693359375,0.6288299560546875
230059,-0.226654052734375,0.6421661376953125,0.606903076171875
230060,-0.235931396484375,0.614898681640625,0.577911376953125
230061,-0.2682037353515625,0.5896148681640625,0.5607452392578125
230062,-0.291656494140625,0.5604400634765625,0.568939208984375
230063,-0.288330078125,0.55523681640625,0.5955047607421875
230064,-0.2668304443359375,0.5680999755859375,0.636260986328125
230065,-0.2181243896484375,0.5913543701171875,0.690673828125
230066,-0.1525726318359375,0.634979248046875,0.73919677734375
230067,-0.1247406005859375,0.6924896240234375,0.781005859375
230068,-0.1268463134765625,0.7365875244140625,0.8121490478515625
230069,-0.131561279296875,0.7486114501953125,0.838531494140625
230070,-0.1295623779296875,0.7317657470703125,0.8520965576171875
230071,-0.1028289794921875,0.696441650390625,0.869476318359375
230072,-0.0630035400390625,0.661407470703125,0.872406005859375
230073,-0.0299835205078125,0.6323089599609375,0.902740478515625
230074,-0.0106964111328125,0.610107421875,0.9493865966796876
230075,-0.0113067626953125,0.5731353759765625,0.923675537109375
230076,-0.0459442138671875,0.518646240234375,0.8384246826171875
230077,-0.1417694091796875,0.4793243408203125,0.7466888427734375
230078,-0.2859649658203125,0.4760589599609375,0.722900390625
230079,-0.43621826171875,0.5166015625,0.7447509765625
230080,-0.532257080078125,0.5462493896484375,0.74957275390625
230081,-0.567047119140625,0.5192108154296875,0.7545166015625
230082,-0.62353515625,0.474334716796875,0.7256927490234375
230083,-0.6908111572265625,0.46630859375,0.7032623291015625
230084,-0.7236480712890625,0.487579345703125,0.7119903564453125
230085,-0.7180633544921875,0.5052642822265625,0.7496795654296875
230086,-0.649749755859375,0.5521697998046875,0.7935943603515625
230087,-0.55364990234375,0.6324920654296875,0.82672119140625
230088,-0.4178466796875,0.6797027587890625,0.8645782470703125
230089,-0.2593994140625,0.6926116943359375,0.86834716796875
230090,-0.1488189697265625,0.6940460205078125,0.8665313720703125
230091,-0.0908660888671875,0.7046966552734375,0.8368988037109375
230092,-0.086883544921875,0.732177734375,0.7893829345703125
230093,-0.124847412109375,0.7687225341796875,0.7969207763671875
230094,-0.140350341796875,0.743194580078125,0.8007965087890625
230095,-0.121429443359375,0.667724609375,0.791412353515625
230096,-0.12860107421875,0.5851593017578125,0.7511444091796875
230097,-0.1667022705078125,0.4972381591796875,0.6936492919921875
230098,-0.22076416015625,0.4278106689453125,0.6353607177734375
230099,-0.2924041748046875,0.38568115234375,0.607269287109375
230100,-0.3759765625,0.3737030029296875,0.6224822998046875
230101,-0.4235076904296875,0.392791748046875,0.651824951171875
230102,-0.4075469970703125,0.4088134765625,0.684539794921875
230103,-0.3280181884765625,0.4112548828125,0.67449951171875
230104,-0.2135467529296875,0.401275634765625,0.5800933837890625
230105,-0.1397552490234375,0.3518218994140625,0.54254150390625
230106,-0.141571044921875,0.3062286376953125,0.5953216552734375
230107,-0.1800384521484375,0.3172607421875,0.6794586181640625
230108,-0.1959991455078125,0.380401611328125,0.7718658447265625
230109,-0.2093048095703125,0.454254150390625,0.8531951904296875
230110,-0.2559661865234375,0.5203399658203125,0.9286651611328124
230111,-0.311798095703125,0.610870361328125,1.013290405273438
230112,-0.341461181640625,0.715789794921875,1.064498901367188
230113,-0.3610687255859375,0.795501708984375,1.055099487304688
230114,-0.3729248046875,0.8341217041015625,1.0169677734375
230115,-0.3570709228515625,0.815185546875,0.97113037109375
230116,-0.330657958984375,0.773040771484375,0.9425048828125
230117,-0.3226776123046875,0.735076904296875,0.9342193603515624
230118,-0.3189849853515625,0.7040863037109375,0.9350738525390624
230119,-0.2914886474609375,0.669097900390625,0.9347381591796876
230120,-0.24822998046875,0.6464691162109375,0.9261016845703124
230121,-0.20379638671875,0.659027099609375,0.9286651611328124
230122,-0.160186767578125,0.6849517822265625,0.92449951171875
230123,-0.11993408203125,0.697509765625,0.8770751953125
230124,-0.0702362060546875,0.715118408203125,0.8016815185546875
230125,-0.007965087890625,0.7523345947265625,0.760955810546875
230126,0.0511474609375,0.799407958984375,0.759796142578125
230127,0.0925140380859375,0.816558837890625,0.76910400390625
230128,0.11590576171875,0.7970733642578125,0.7863616943359375
230129,0.1002655029296875,0.7679290771484375,0.7895050048828125
230130,0.0501708984375,0.7506561279296875,0.78729248046875
230131,-0.019317626953125,0.7264404296875,0.7812957763671875
230132,-0.0865936279296875,0.6591644287109375,0.798248291015625
230133,-0.08349609375,0.61566162109375,0.8008880615234375
230134,-0.0658416748046875,0.6036529541015625,0.7765960693359375
230135,0.0082855224609375,0.594635009765625,0.779815673828125
230136,0.1089630126953125,0.5939483642578125,0.803070068359375
230137,0.115997314453125,0.594146728515625,0.7307891845703125
230138,0.0713958740234375,0.6053924560546875,0.6947174072265625
230139,0.036834716796875,0.612518310546875,0.6597137451171875
230140,-0.0123748779296875,0.58245849609375,0.6231536865234375
230141,-0.0604705810546875,0.5176849365234375,0.61297607421875
230142,-0.0936431884765625,0.466796875,0.610504150390625
230143,-0.1276702880859375,0.4700927734375,0.628692626953125
230144,-0.16314697265625,0.5151214599609375,0.63885498046875
230145,-0.1716461181640625,0.54425048828125,0.62359619140625
