time_idx,accel_mag
240322,1.1792673954101573
240323,1.1558167546613087
240324,1.1100953670683615
240325,1.0697696686900329
240326,0.9921147990296261
240327,0.9082365770742142
240328,0.8470274715285652
240329,0.8141325788950957
240330,0.7960105313894301
240331,0.8113042695274082
240332,0.8456141815205865
240333,0.8547199339494329
240334,0.8280889021342961
240335,0.7976856218167074
240336,0.7982588365268553
240337,0.8387598951922981
240338,0.9013647925912321
240339,0.9149041316812583
240340,0.8483533493757262
240341,0.786923123501846
240342,0.7969346393737466
240343,0.8793436612354342
240344,0.9963895912375765
240345,1.118676050589332
240346,1.2411225994287682
240347,1.3253852658728393
240348,1.3322023809846189
240349,1.267921276953406
240350,1.1830616898412991
240351,1.0982071913562617
240352,0.9941934272237412
240353,0.9450049222597688
240354,0.9217901577237192
240355,0.9287955246099034
240356,0.9666646956146308
240357,0.9913682926645218
240358,0.9987513825705541
240359,1.0266457853533377
240360,1.0389583619938605
240361,1.0171514590651136
240362,0.9726792696877262
240363,0.9462720715175437
240364,0.9476784884187591
240365,0.9807425517743112
240366,1.0279469677231707
240367,1.083951633942653
240368,1.140493896233837
240369,1.195258991556897
240370,1.2398413036194003
240371,1.279860771456718
240372,1.2820165004316182
240373,1.271336949608854
240374,1.2575595926132144
240375,1.229484849052708
240376,1.2088036799822135
240377,1.184815020947229
240378,1.137875853792778
240379,1.0923235025994733
240380,1.0717167141999033
240381,1.0907007802283712
240382,1.1068741409505005
240383,1.092290752730785
240384,1.0490512409682347
240385,0.9976051632919686
240386,0.9659657527931632
240387,0.9391726368305594
240388,0.8909403702446064
240389,0.8153998966257348
240390,0.7216585163294086
240391,0.6576545695855855
240392,0.6537521762095398
240393,0.7005662562317948
240394,0.740292138925817
240395,0.7720119998926644
240396,0.8105985998402145
240397,0.8498125986968519
240398,0.8875699807228979
240399,0.903758999006344
240400,0.9368822230439314
240401,1.027548523219267
240402,1.1225708078912109
240403,1.2435319960789981
240404,1.3278188834760205
240405,1.3744232140770767
240406,1.4064061852982659
240407,1.3959757240319681
240408,1.3536222962528608
240409,1.283681794199864
240410,1.2139963650387504
240411,1.1510823310374598
240412,1.1100344667483193
240413,1.0986911595003692
240414,1.0993143818992444
240415,1.0971750002187095
240416,1.0925710742570867
240417,1.0684168886651302
240418,1.0001197630069825
240419,0.9383570045893117
240420,0.9102324920194367
240421,0.909157583831537
240422,0.9462540535656142
240423,0.9981705542065433
240424,1.045304603539707
240425,1.0855965133639605
240426,1.141784971093074
240427,1.2174348052529187
240428,1.2708598411742644
240429,1.271583799168036
240430,1.2291577397863538
240431,1.1888487664218645
240432,1.1582685809109619
240433,1.1394497190257167
240434,1.1246563558157967
240435,1.103632651829005
240436,1.0855009206735782
240437,1.0553292372952512
240438,1.035055931871412
240439,1.0166028133379141
240440,0.9841096696439069
240441,0.9254731137543386
240442,0.8393310261208219
240443,0.7788785227409853
240444,0.7753193417748502
240445,0.7920889414625892
240446,0.8182123354824382
240447,0.8338714792324579
240448,0.8167609698722007
240449,0.7831935935498783
240450,0.7668581552900258
240451,0.8004033967917187
240452,0.8786999542468189
240453,0.9123949063716661
240454,0.8862650582102533
240455,0.8720680967796175
240456,0.9207044423148126
240457,1.0255157032248083
240458,1.178099205376762
240459,1.3656564549183228
240460,1.521203137047827
240461,1.5837060275734554
240462,1.5195236241105154
240463,1.338067497009561
240464,1.1452039169583308
240465,0.9884964753102888
240466,0.9086357547541326
240467,0.8823711978341389
240468,0.8856068329501613
240469,0.9185467581900488
240470,0.9483227087899923
240471,0.9554785410045247
240472,0.9406915169712818
240473,0.9394590092363687
240474,0.927548771537504
240475,0.8837727736189124
240476,0.8507064414807056
240477,0.8596510072742437
240478,0.9261474070128534
240479,1.0301440946464886
240480,1.165210443675202
240481,1.2963882612409592
240482,1.3946424071471368
240483,1.4362225763681584
240484,1.4156788396708797
240485,1.3546729122827574
240486,1.2703785655549402
240487,1.190014740449469
240488,1.1555342929952162
240489,1.1448512838259455
240490,1.1386866576738497
240491,1.1341774812781684
240492,1.1253146128603526
240493,1.1092950949972629
240494,1.0829622877835885
240495,1.031324028343723
240496,0.9716278239647089
240497,0.9454629432060656
240498,0.9164538439672699
240499,0.8675879071432174
240500,0.8131778189663773
240501,0.7587760136499806
240502,0.7172139202525778
240503,0.7044319775995117
240504,0.7110224931079433
240505,0.7211092243169316
240506,0.7107365210821708
240507,0.7081701778171705
240508,0.7424643315535056
240509,0.8025692228351119
240510,0.8792420273036307
240511,0.9611374204403457
240512,1.0234397034357463
240513,1.0912206249496659
240514,1.171209789162231
240515,1.244219326560992
240516,1.3178840439051693
240517,1.3936669581625807
240518,1.4292284977503749
240519,1.4411513536398584
240520,1.4025936616292478
240521,1.3549173421159242
240522,1.2742210778278569
240523,1.158250155024775
240524,1.115951381711244
240525,1.0833946519419002
240526,1.038688834707536
240527,1.0188850192229633
240528,1.0543427230530678
240529,1.1015691825692746
240530,1.0994641318621072
240531,1.0414974751879749
240532,1.0086036334681907
240533,1.0020592916302171
240534,1.0083788970817669
240535,1.0470394679884347
240536,1.1120772931024125
240537,1.1943005071548476
240538,1.285898001535414
240539,1.3597187659728502
240540,1.3935516233083056
240541,1.37027225650058
240542,1.285096885754349
240543,1.2036783554793171
240544,1.15505535863946
240545,1.114669711762363
240546,1.081723464969561
240547,1.0245440018168852
240548,0.9942808985580561
240549,0.9939553098856065
240550,1.0051272768460693
240551,1.0036407142257282
240552,0.961716311600427
240553,0.9240093775455405
240554,0.8548504924231548
240555,0.8060632458034451
240556,0.7779007150686295
240557,0.7677280198373093
240558,0.7965738490634855
240559,0.7681289257570216
240560,0.7672692196307545
240561,0.7657313678955219
240562,0.7471564389741377
240563,0.7797947175676492
240564,0.8205777985291803
240565,0.8433151787288374
240566,0.8594013491839295
240567,0.867224423754376
240568,0.8896988762554707
240569,0.9436589580054588
240570,1.0201618833444028
240571,1.1178114525606047
240572,1.2195332420153846
240573,1.2893482485780439
240574,1.3143840577867907
240575,1.2708385759561271
240576,1.2024287185465832
240577,1.1275619090954074
240578,1.0538441205507578
240579,1.0020325967993637
240580,0.9833298211038992
240581,0.988806004028151
240582,0.9583859866246756
240583,0.9351638897754643
240584,0.960436017518306
240585,1.0038455277291278
240586,1.0464152927653754
240587,1.0379759923403262
240588,0.9876126528085752
240589,0.9483380012692684
240590,0.9180001196421864
240591,0.9031772843100035
240592,0.9414361386580052
240593,1.021903180673804
240594,1.0827748318498092
240595,1.1706772676706292
240596,1.2926619738784986
240597,1.3426479139612209
240598,1.3193529506118662
240599,1.286099155665597
240600,1.2411740536353086
240601,1.2094155603422148
240602,1.1967473965037567
240603,1.174239409890596
240604,1.186957135724607
240605,1.2459464330835255
240606,1.292418026793884
240607,1.2881247196114494
240608,1.2314115235293563
240609,1.1361286250267288
240610,1.0343058784247006
240611,0.9328390388102161
240612,0.8406566168111181
240613,0.8119313464930026
240614,0.8131856101782875
240615,0.8256794230357476
240616,0.8303226574978441
240617,0.7786605043933537
240618,0.7482733080326092
240619,0.7766915362076923
240620,0.771787491837512
240621,0.7386791866728373
240622,0.7654496694355047
240623,0.8042102096700591
240624,0.8551973840309608
240625,0.9770933797997151
240626,1.1123673532942344
240627,1.2107382896018755
240628,1.2777144990597888
240629,1.292152069252121
240630,1.2666181934194252
240631,1.2394527842935672
240632,1.2288375363181114
240633,1.2474038647741206
240634,1.2492187276864661
240635,1.1765613804493031
240636,1.08856224335972
240637,1.0274805972294483
240638,0.9626238737079997
240639,0.9579272238736999
240640,0.9457501146524263
240641,0.950060659190702
240642,0.9272524688826972
240643,0.9211012441489614
240644,0.9544273615018544
240645,0.9591247561215485
240646,0.9739787173374594
240647,1.0150293045224514
240648,1.0131829378976194
240649,1.0221318730568254
240650,1.0259462332885771
240651,1.0166710205517024
240652,1.0541137027421288
240653,1.1234802269346138
240654,1.1747621260398604
240655,1.194062151684195
240656,1.1982233091466785
240657,1.1766037886675984
240658,1.151682024721194
240659,1.178227323632732
240660,1.216932901269321
240661,1.23199942783709
240662,1.254429366699776
240663,1.2502075982186671
240664,1.2364140367902994
240665,1.2080500946300832
240666,1.0861416197563596
240667,0.987213226274016
240668,0.9203442219813078
240669,0.8200686391743088
240670,0.7709989210962368
240671,0.7585623525514328
240672,0.8026772193620592
240673,0.8420350582501577
240674,0.8144402525819932
240675,0.7730257560600234
240676,0.7954164860990479
240677,0.897604559451967
240678,0.9746170951445758
240679,1.0309259503169073
240680,1.0431849848440562
240681,1.0452159049003693
240682,1.0490001889406413
240683,1.1035370045042505
240684,1.1800764253726261
240685,1.2645501547810465
240686,1.2969695178527405
240687,1.3065765768584772
240688,1.3120631257397009
240689,1.2927011268903568
240690,1.256026769097045
240691,1.1820843038018982
240692,1.0844663874656666
240693,0.9860124461713518
240694,0.9130449709142495
240695,0.8913121151857182
240696,0.9041988448918747
240697,0.9171215279477728
240698,0.9052758963972275
240699,0.8928247494254901
240700,0.9017769165403235
240701,0.9011688330600642
240702,0.8839970320281371
240703,0.8616396445802639
240704,0.8496897503224851
240705,0.868570743537412
240706,0.8735202419677409
240707,0.8539846610599332
240708,0.8536291435671963
240709,0.9036421035120262
240710,0.9970700996512654
240711,1.1106413844221732
240712,1.210519207823342
240713,1.2714537561556354
240714,1.2998432237722015
240715,1.294729288679968
240716,1.2507924818101128
240717,1.1890551876428823
240718,1.1347493998020857
240719,1.0819119065276297
240720,1.0447859988819708
240721,1.0526331555861568
240722,1.071006470523269
240723,1.0723707551654909
240724,1.0954936086667644
240725,1.1172120366286389
240726,1.1051710964593022
240727,1.078274788268651
240728,1.0186544332463643
240729,0.9252794332696923
240730,0.8417358691641693
240731,0.8114775172415093
240732,0.8409277566797111
240733,0.8953043045786883
240734,0.942002739259941
240735,0.9759571119448257
240736,1.0151562537478358
240737,1.0626363445464813
240738,1.099407846038817
240739,1.1263570434238541
240740,1.1558579251538756
240741,1.1459196997373904
240742,1.103862116016466
240743,1.0747185664877252
240744,1.1048904591731208
240745,1.1890522654468259
240746,1.2855515338651877
240747,1.3755823144028192
240748,1.410973720756253
240749,1.402413116551859
240750,1.3626729898898893
240751,1.286995145905365
240752,1.1551663604266398
240753,1.0400059571616385
240754,0.991326071953675
240755,0.9505149065174764
240756,0.9207075187596878
240757,0.9154919093586293
240758,0.9146723523883789
240759,0.910229099565099
240760,0.8823491899390383
240761,0.8738753887343047
240762,0.902101909933912
240763,0.9412389012685051
240764,0.9896933502028724
240765,1.0215255503807492
240766,1.03850115203838
240767,1.063605086540047
240768,1.086864314992982
240769,1.0794233305229881
240770,1.0636584237642432
240771,1.06314055257228
240772,1.0783633823988086
240773,1.1036081193037488
240774,1.1344462954276067
240775,1.1682872574154515
240776,1.2074306813410707
240777,1.247648696575727
240778,1.2704210528468607
240779,1.2597823576222553
240780,1.203794225706186
240781,1.1211327599382592
240782,1.0595282213359112
240783,1.0537465788175806
240784,1.0630856871495116
240785,1.0536641943792642
240786,1.017368267210384
240787,0.968657725812734
240788,0.9360178668256632
240789,0.9473555675800488
240790,0.9734623186032494
240791,0.9967346088625146
240792,0.9971209790137336
240793,0.967716675974186
240794,0.9401536574313302
240795,0.9261142464058375
240796,0.9412773943648955
240797,0.9478578890016116
240798,0.915741641840532
240799,0.8932109601583792
240800,0.9098586832374359
240801,0.9521739588275963
240802,1.007380470904737
240803,1.0700869812107698
240804,1.1443463424724583
240805,1.2335197394933481
240806,1.3048634340001843
240807,1.3080008580817701
240808,1.2453952540518072
240809,1.1545246125723998
240810,1.0836676713807842
240811,1.0305122458042766
240812,0.9879826664329101
240813,0.9616462104645845
240814,0.9498027304653313
240815,0.9429416039947812
240816,0.9193591213301661
240817,0.9043776387767761
240818,0.8881586681074976
240819,0.8847252902885364
240820,0.8951497311016813
240821,0.9187492447490329
240822,0.9370798214926842
240823,0.9229202166759298
240824,0.883011557467315
240825,0.8281066599819121
240826,0.7909398774095195
240827,0.7906494301116739
240828,0.8532988326965876
240829,0.9629528794949158
240830,1.0709192662280698
240831,1.1566324281184654
240832,1.1986117679071895
240833,1.2091716786310212
240834,1.2220803474003903
240835,1.248742298704277
240836,1.2742505828278647
240837,1.297157717191627
240838,1.2795773523568617
240839,1.229445350707779
240840,1.1924068197985924
240841,1.175860916136622
240842,1.1589946539893594
240843,1.1485459868853996
240844,1.141401501890649
240845,1.1174645889930448
240846,1.059006905628252
240847,0.9886564201837353
240848,0.9154710662075225
240849,0.8805853447575595
240850,0.8964907625434136
240851,0.9058160427542238
240852,0.8960081330927533
240853,0.8848321131277508
240854,0.8843765121559082
240855,0.9291584991467324
240856,0.9926055772202271
240857,1.071117467360287
240858,1.147264882342527
240859,1.1756785666144953
240860,1.137891713777657
240861,1.0727231696721349
240862,1.045607963820723
240863,1.0761108140965445
240864,1.155652072126901
240865,1.263187454337173
240866,1.373380649693221
240867,1.3932771768980456
240868,1.2934039860335906
240869,1.1665342256335034
240870,1.0745970687305428
240871,1.0169961473423772
240872,0.9799513005884739
240873,0.9474690559299285
240874,0.9217691401138701
240875,0.8959180943478446
240876,0.8939294887579526
240877,0.9420113400881691
240878,1.023268318252192
240879,1.0932232122467729
240880,1.099937147354297
240881,1.0405853570592956
240882,0.9654735820539839
240883,0.9342581520111052
240884,0.9593629096021495
240885,1.027663381177728
240886,1.1014272189518626
240887,1.1334600856419008
240888,1.130489992866974
240889,1.1344719524624358
240890,1.1820519367908295
240891,1.2441464219826608
240892,1.2840684936886733
240893,1.2876958546499206
240894,1.2574332038162264
240895,1.1961498228122267
240896,1.1351796536107108
240897,1.1019699747767564
240898,1.0713798962364465
240899,1.0409569450895293
240900,1.0096694660240233
240901,0.9827383848754139
240902,0.9571691385749255
240903,0.9458026222532095
240904,0.9618418267038046
240905,0.9796340383035912
240906,0.9796269366670851
240907,0.9564263390518397
240908,0.9354469203861004
240909,0.9617790438442164
240910,1.0003812704995108
240911,1.0292523889546403
240912,1.0163914242741832
240913,0.9671427359769807
240914,0.9550544859197664
240915,0.9931837469586458
240916,1.0540888427280053
240917,1.112028874596343
240918,1.177456751190557
240919,1.23340881848063
240920,1.2682351962883882
240921,1.2594734149632427
240922,1.2129465201032905
240923,1.1570312803013751
240924,1.1088263676017045
240925,1.0613218878788107
240926,0.9988443621056756
240927,0.931757394552427
240928,0.8731182073781265
240929,0.8347115234772986
240930,0.8163565760026911
240931,0.8297723154933315
240932,0.8376454300791799
240933,0.845840294447593
240934,0.8416323785967442
240935,0.8351318035359356
240936,0.8280607112242224
240937,0.8200917408134835
240938,0.8164759693423926
240939,0.8242428232864982
240940,0.8278449736129415
240941,0.8264729067492391
240942,0.8125220802119789
240943,0.8056506631199327
240944,0.8336259013710795
240945,0.8983920360547603
240946,0.969110363463205
240947,1.0289976299822523
240948,1.0625659087500612
240949,1.076555938282868
240950,1.108920394574241
240951,1.167963653592406
240952,1.2052693131296992
240953,1.229239197181129
240954,1.272522383693519
240955,1.3058010386471819
240956,1.2952319803436672
240957,1.271294714989391
240958,1.2341119979865998
240959,1.1734967117959672
240960,1.1055811245284533
240961,1.0336142781719324
240962,0.9788381909555334
240963,0.9368534283672744
240964,0.9029514211625451
240965,0.9036171190981579
240966,0.9484524461838807
240967,1.0134811007086935
240968,1.0448606292654874
240969,1.0222292004878886
240970,0.9832414800847031
240971,0.9616538529701114
240972,0.9603537357868975
240973,1.0031911066794916
240974,1.0651412504814473
240975,1.1086736023482322
240976,1.1436154631786273
240977,1.1626447572343246
240978,1.1900685544345357
240979,1.200917733839645
240980,1.1865631282313769
240981,1.1749658470091822
240982,1.2233153554178764
240983,1.2124012399953426
240984,1.1162923766887
240985,1.0751298896208428
240986,1.063317233753102
240987,1.0146564444546342
240988,0.9630507490550615
240989,0.9206015042656355
240990,0.8854211936132558
240991,0.8736184075443134
240992,0.8673577941545392
240993,0.885126167534894
240994,0.9266369664728477
240995,0.9797367945056131
240996,1.0324245958097547
240997,1.0585773058085635
240998,1.0481638409733711
240999,1.014894590313871
241000,0.9815367559990308
241001,0.9713056689144313
241002,1.0026332472608004
241003,1.0505440984569263
241004,1.0831108642966876
241005,1.1009488264863385
241006,1.1246906380221735
241007,1.159216833202378
241008,1.1878916809523599
241009,1.2057357564270434
241010,1.2148771674306929
241011,1.2078996945693823
241012,1.1955125099288337
241013,1.1909656522932328
241014,1.1977283276386037
241015,1.1904311307236497
241016,1.1680910949834278
241017,1.1568639086404688
241018,1.1182126994570296
241019,1.0567762640158744
241020,0.9921119484709218
241021,0.9389220135968508
241022,0.8974386807588595
241023,0.8906409646211676
241024,0.9206890930644857
241025,0.9545443509376449
241026,0.9460917644594087
241027,0.9156663734412488
241028,0.8952271226725583
241029,0.9065188445113669
241030,0.9525627147079907
241031,0.9779679029897285
241032,0.9124521841920447
241033,0.8767816943125943
241034,0.9230889296415585
241035,1.0248652608686335
241036,1.1438342064522942
241037,1.2489993237165278
241038,1.330062963189941
241039,1.3777884672707663
241040,1.3620981485428196
241041,1.2766898980568517
241042,1.1600988227144693
241043,1.07359943624706
241044,1.0499364098259465
241045,1.0518383507322462
241046,1.0712309029795788
241047,1.0621053204997442
241048,1.0085071790055846
241049,0.9501905644544196
241050,0.927385397200238
241051,0.9184190183537437
241052,0.9161595520472189
241053,0.9136849173970242
241054,0.8882937608115054
241055,0.8687882874541416
241056,0.8670931893155369
241057,0.887157234091846
241058,0.9163310485461953
241059,0.9260960058436941
241060,0.9368776493360311
241061,0.9867616197731879
241062,1.074932815057995
241063,1.1641037195823554
241064,1.207479870106688
241065,1.2010274335032178
241066,1.1554637351750994
241067,1.0882871821478703
241068,1.0556719610508065
241069,1.1083475683109374
241070,1.191036331387584
241071,1.2376562087183087
241072,1.235602279616188
241073,1.2209364195099544
241074,1.1927726916208867
241075,1.1401643441343456
241076,1.0942640753680073
241077,1.0708220646530813
241078,1.0612225800385389
241079,1.0596022939470013
241080,1.04996825851242
241081,1.0310062761416576
241082,0.9943528747408619
241083,0.9405690330834895
241084,0.8869271506121071
241085,0.8367441547668307
241086,0.8157676220676447
241087,0.8502837345267658
241088,0.9053380674605725
241089,0.9599115360447877
241090,1.0066908356950848
241091,1.0113172299351478
241092,1.0040334726914497
241093,1.0420027310446638
241094,1.0839371106007476
241095,1.0920852233872895
241096,1.0593997925783685
241097,1.02622331879934
241098,1.0336172755729292
241099,1.0743257843142613
241100,1.1309612829240285
241101,1.183689649889974
241102,1.214098655581619
241103,1.222571751307166
241104,1.2184484340639283
241105,1.199658821307176
241106,1.176577704049277
241107,1.1410361022296902
241108,1.1036834983658497
241109,1.0813913165820868
241110,1.0687712908502527
241111,1.0635223717057982
241112,1.0503951874873632
241113,1.0349931789780056
241114,1.0218206828942393
241115,1.0038542199428186
241116,0.9853401275572383
241117,0.9658754544432384
241118,0.9633961299955532
241119,1.013349974655716
241120,1.0724806761015035
241121,1.1252138554194488
241122,1.1672943370505604
241123,1.1677204943916797
241124,1.146542987308171
241125,1.1886942798437925
241126,1.2623607996535433
241127,1.2796028401949864
241128,1.2492709073142936
241129,1.22351568619339
241130,1.1831590934129743
241131,1.1544887023080033
241132,1.139014586121526
241133,1.1204089952404837
241134,1.099755395625731
241135,1.065075982575104
241136,1.0351286196170053
241137,1.029318053771415
241138,1.0419417001931004
241139,1.0477219274328449
241140,1.0369508443869973
241141,0.9593886754844738
241142,0.8401837629584287
241143,0.7559910134095439
241144,0.7473355229238648
241145,0.7974191812203194
241146,0.864327433443604
241147,0.9465330769359473
241148,1.005294029140934
241149,1.023202350065416
241150,1.0189414843185183
241151,0.9812184500994203
241152,0.9533229236658854
241153,0.9431539041746667
241154,0.9635721132315943
241155,0.9959484159106965
241156,0.9621686281492695
241157,1.0915875169104994
241158,1.3449382693246832
241159,1.39809404358149
241160,1.368068986937647
241161,1.3078469013403244
241162,1.272038889403417
241163,1.2173026064904622
241164,1.149684776591213
241165,1.112200593766448
241166,1.0630317727497671
241167,1.0106062053575775
241168,0.980653038434933
241169,0.9423614548946121
241170,0.8937064216587547
241171,0.8514961637351486
241172,0.8302729047119829
241173,0.8338845849917308
241174,0.8485656666173816
241175,0.8554248953709043
241176,0.8616925350461667
241177,0.8667358349063434
241178,0.8794335783423574
241179,0.914829237344961
241180,0.9736105289558836
241181,1.0245594964873979
241182,1.060390913193271
