time_idx,accel_mag
120581,1.2428504705834922
120582,1.4230561839912321
120583,1.5292487377444235
120584,1.4331142946780588
120585,1.1515486727271618
120586,1.0181285879186877
120587,1.0719373819221252
120588,1.313868011406586
120589,1.6813362152876674
120590,1.7933815596336713
120591,1.5294617715326544
120592,1.0608405912643
120593,0.6351984025089936
120594,0.47771051416283666
120595,0.6166127662287282
120596,0.8800484015109664
120597,0.9512058029008417
120598,1.1440810689919334
120599,1.4555758193145816
120600,1.6347845113738897
120601,1.512211892456134
120602,1.4025865796334536
120603,1.1447332433018438
120604,0.8397038115862757
120605,0.8833507150218535
120606,1.0956205563875374
120607,1.186465293044384
120608,1.108019266202986
120609,1.0087103732217952
120610,1.0132537132725923
120611,1.153603569154732
120612,1.3401165118421332
120613,1.4333416165840656
120614,1.3822675788180552
120615,1.292081553712455
120616,1.2297517358232342
120617,1.1648503000323416
120618,1.0615564184803172
120619,0.9743012222304779
120620,0.9641431670149211
120621,1.0129951004121316
120622,1.102684612503504
120623,1.133461982758206
120624,1.103434227794005
120625,1.0807196590975328
120626,1.101959448043724
120627,1.1075962270419286
120628,1.1198587016460715
120629,1.1544174082591419
120630,1.1601751470271062
120631,1.1068247624656562
120632,1.0408199779086185
120633,0.9895896360992398
120634,0.9805039646703797
120635,1.0130943610641114
120636,1.0605614274345534
120637,1.0334751434945797
120638,1.0296821358438617
120639,1.096725822223107
120640,1.1997689084455045
120641,1.2704721361681246
120642,1.2803539990764954
120643,1.24090752975115
120644,1.1989029554356974
120645,1.1847461636151038
120646,1.1754696051208984
120647,1.1254615686395182
120648,1.041038279550798
120649,0.9641701139909337
120650,0.934133546438625
120651,0.9459866887289896
120652,0.9582274392509491
120653,0.9639384798692462
120654,0.9428255807548732
120655,0.9160272182206793
120656,0.9093347626154168
120657,0.905874321665381
120658,0.9105937585662136
120659,0.9023159135564541
120660,0.8961852662633837
120661,0.8950408760268527
120662,0.9098816621669376
120663,0.933270305229963
120664,0.9616346734117511
120665,1.0029225360778828
120666,1.0331493515351695
120667,1.0636950733388262
120668,1.0942569457227973
120669,1.1263476801933123
120670,1.154232059432427
120671,1.1823323019491367
120672,1.2050820963823488
120673,1.2221130521829073
120674,1.239269668178197
120675,1.2319817313444488
120676,1.1838185868722033
120677,1.1143623996908871
120678,1.04531049732211
120679,0.990915565571456
120680,0.9623530787511917
120681,0.9595685825976761
120682,0.9703337623371284
120683,0.9695442798864363
120684,0.9663607133685267
120685,0.9483277265583601
120686,0.9248492729654018
120687,0.8683372559199223
120688,0.7840339105316256
120689,0.692657298094649
120690,0.6708546074802463
120691,0.6954903718317084
120692,0.8166060571083802
120693,1.0554680405191894
120694,1.3592745558684558
120695,1.5682658492577362
120696,1.4306633810946563
120697,1.2787812279383661
120698,1.3422963139155948
120699,1.4137405118159574
120700,1.474582503323418
120701,1.4614347147102966
120702,1.3407743788024264
120703,1.1707842950569411
120704,1.017702989527511
120705,0.902956278882013
120706,0.9082001575811166
120707,1.0363572214267895
120708,1.3381754511957318
120709,1.5268170314094751
120710,1.3925653228164612
120711,1.1520038448934722
120712,0.9998349213225274
120713,0.9980637770311496
120714,1.0871804644354814
120715,1.1631138881892937
120716,1.2077852027073521
120717,1.2164908561227048
120718,1.0975287074225333
120719,1.0027780217350164
120720,1.0027839643924363
120721,1.0081182531706325
120722,0.9638874422378176
120723,0.7793494146485839
120724,0.6259123383156691
120725,0.6756642793705883
120726,0.8553518877922938
120727,0.9494637294117211
120728,0.9372710248848508
120729,0.9296909387809402
120730,0.9213652844556334
120731,0.9229438880624794
120732,0.9377346577123902
120733,0.9480815208941302
120734,0.9671259990554611
120735,0.9911112412221121
120736,1.0251158892332917
120737,0.9950090814976409
120738,0.9453827651072818
120739,0.9321568608775633
120740,0.9605641353271472
120741,1.01826018883647
120742,1.0796083820102294
120743,1.084282301651192
120744,1.0441566255424888
120745,0.9937676091084753
120746,0.9890433450379975
120747,1.0242138123456899
120748,1.0629154076520722
120749,1.0750832651961197
120750,1.1208984671371862
120751,1.1841720040539405
120752,1.2601357953010224
120753,1.340196760574544
120754,1.3476421834031882
120755,1.2728687977234907
120756,1.176527066183224
120757,1.1233246752018198
120758,1.121626076790445
120759,1.1642097375626768
120760,1.1848430639916068
120761,1.1583509425243355
120762,1.1282858511248235
120763,1.0959244445494831
120764,1.0580098920299605
120765,1.0164340897708712
120766,0.9726930718078057
120767,0.9249768192618222
120768,0.8814764405573186
120769,0.8572710603558018
120770,0.8472648049946796
120771,0.8539082609645499
120772,0.8692085574422677
120773,0.8886315102108416
120774,0.9272343757606109
120775,0.978474985209585
120776,1.035047590315301
120777,1.0910970018704187
120778,1.1533989710919126
120779,1.1967961685531996
120780,1.2130316667281493
120781,1.197441521915574
120782,1.1733191202002826
120783,1.145916211294521
120784,1.1174177989264948
120785,1.0714369321248385
120786,1.0105423165315488
120787,0.9334329490064582
120788,0.8808850153291271
120789,0.8905808885948155
120790,0.9211427603670127
120791,0.9440307718307683
120792,0.9721317035419516
120793,0.980033593431848
120794,0.9664296693111348
120795,0.9439330806103438
120796,0.9238483892228487
120797,0.9147178673698484
120798,0.8681263049189157
120799,0.7992085144885175
120800,0.7447689947084877
120801,0.7358656532555586
120802,0.831417262817508
120803,1.05850737252743
120804,1.3410510028294473
120805,1.5050642246438075
120806,1.4578899983012794
120807,1.2710905847806035
120808,1.119711214821554
120809,1.2427078457463427
120810,1.4730867095400109
120811,1.5099788260932974
120812,1.2544587488430572
120813,0.9784666006766801
120814,0.8719100177412672
120815,0.8851149305802823
120816,0.9479293666966307
120817,1.1912060137454785
120818,1.489351493906309
120819,1.5682954826410604
120820,1.4160757996664346
120821,1.1517183454466844
120822,0.9535726476568508
120823,0.9516262173900802
120824,1.0311830081863615
120825,1.0788465183377816
120826,1.0456945621754774
120827,0.9809052839154558
120828,0.9829521030490053
120829,1.0662594847502551
120830,1.1504608618193066
120831,1.1496446638673026
120832,1.0382090627405907
120833,0.8736328297750863
120834,0.7839433541350196
120835,0.7562081526624169
120836,0.7601446520054372
120837,0.8079709881850845
120838,0.9183138728683716
120839,1.0855924018103107
120840,1.2233195620306812
120841,1.2828040573881057
120842,1.2713549625186553
120843,1.2161757830434925
120844,1.156465577354043
120845,1.1161793295906461
120846,1.0877470684958208
120847,1.0940305291542678
120848,1.1117363476022264
120849,1.1281657385809534
120850,1.128596849698202
120851,1.0904834548636098
120852,1.0362332088231831
120853,0.971596150665186
120854,0.9252081463517363
120855,0.909457091292808
120856,0.9266472179931927
120857,0.9670848803983647
120858,0.9698527942805858
120859,0.9952453279491432
120860,1.1029274413135097
120861,1.2335751091538898
120862,1.3338709893183478
120863,1.3716051804037694
120864,1.324654554834994
120865,1.260688106320995
120866,1.2320472047447912
120867,1.2346833250852411
120868,1.2347159619278945
120869,1.2010510059152562
120870,1.1147029693339285
120871,1.0225018151081053
120872,0.9670672676762541
120873,0.9150570470229313
120874,0.8839889579558066
120875,0.8755230890057442
120876,0.8827133262786668
120877,0.8849725598374206
120878,0.8687587538038442
120879,0.8701660799970775
120880,0.9084414746172439
120881,0.9536764874242867
120882,0.9779913762830793
120883,0.994958613524846
120884,1.0264215543432462
120885,1.074548158423845
120886,1.1354220269935908
120887,1.1658937182429834
120888,1.1706263053538812
120889,1.1602165356218772
120890,1.1256460499188565
120891,1.0827228557802546
120892,1.0557534082320459
120893,1.0571468498213619
120894,1.0876127557844393
120895,1.128147603117951
120896,1.153204298563778
120897,1.1389625279168272
120898,1.0751139207656657
120899,0.9886454545573091
120900,0.9003718405489416
120901,0.8421379249542015
120902,0.8311715053740303
120903,0.8600138642597812
120904,0.8862970475600818
120905,0.9076428373288208
120906,0.888430020019367
120907,0.8367170901342165
120908,0.7702678705998771
120909,0.7028261324375379
120910,0.6764075494733596
120911,0.731955845865481
120912,0.8891991797100369
120913,1.0567617374515852
120914,1.197491438314199
120915,1.2933814117385594
120916,1.315463466394663
120917,1.290401965118922
120918,1.2854322338960045
120919,1.3258284307888353
120920,1.377030046069649
120921,1.3789340168734603
120922,1.324497820573772
120923,1.218623639626237
120924,1.1818677705576315
120925,1.1563728568695464
120926,1.1373146023859404
120927,1.086929678055014
120928,0.9956254881089766
120929,0.9243391372235317
120930,0.9084199992544688
120931,0.9168412144706438
120932,0.9185300916606631
120933,0.9775915867740513
120934,1.055171323993665
120935,1.1163572732155886
120936,1.1365963304199755
120937,1.1132530105296878
120938,1.0972881134640986
120939,1.1053576405159224
120940,1.1222872537840043
120941,1.1529714916244536
120942,1.192247758495679
120943,1.199441229133357
120944,1.1808917235888052
120945,1.1657631034949263
120946,1.163944145360736
120947,1.1703916724475782
120948,1.1651507857249428
120949,1.1419894088457194
120950,1.0943005706662474
120951,1.034211104918093
120952,0.9740958410111401
120953,0.9383203292568926
120954,0.9186745276580288
120955,0.8876447118945738
120956,0.861420367641972
120957,0.8877099735478249
120958,0.9378626135812108
120959,0.969056700745947
120960,0.9617338521247697
120961,0.9159358739450055
120962,0.8665630730628964
120963,0.8320162100451202
120964,0.8026389678181421
120965,0.8124773639611471
120966,0.8691544183429514
120967,0.9662565862588007
120968,1.0196072942410597
120969,0.9902848795373519
120970,0.988523038115638
120971,1.102838976460778
120972,1.2670127627460517
120973,1.398911524412063
120974,1.4763992400020116
120975,1.4459224357137406
120976,1.3178324835083381
120977,1.1781700917346403
120978,1.0839060193386785
120979,1.0456751676164846
120980,1.0291655868879421
120981,1.0490453118281085
120982,1.1035946678446487
120983,1.1526603689072623
120984,1.1651088803795764
120985,1.1202226602023726
120986,1.045568465558487
120987,0.9479286284846958
120988,0.858681898190237
120989,0.8145314198705901
120990,0.8078317311117289
120991,0.8440430132945229
120992,0.8972796921515822
120993,0.9440792106083411
120994,1.0095638250122954
120995,1.0810212690767147
120996,1.1384460430157841
120997,1.1892696038006336
120998,1.2354118244829666
120999,1.2601163517300786
121000,1.2271350843210629
121001,1.1879775242410582
121002,1.1398973065545992
121003,1.105745677141839
121004,1.0944654497230015
121005,1.071974906656649
121006,1.045337333040318
121007,0.9980775561067943
121008,0.9642411053121712
121009,0.9367054588603411
121010,0.9114646187349855
121011,0.9051586968812608
121012,0.9125184188791985
121013,0.943418984055143
121014,0.9899930314237355
121015,1.0060373177812783
121016,1.0113495195305733
121017,0.9956268531117327
121018,0.9460494115169189
121019,0.8817265818731566
121020,0.8240313208101884
121021,0.7797457903633591
121022,0.765410576476182
121023,0.8068215241514929
121024,0.8786148597560642
121025,0.954346145928398
121026,1.0454550608291895
121027,1.1303790886227538
121028,1.2160588787795827
121029,1.3026507400284577
121030,1.3585091895561654
121031,1.410814863077404
121032,1.4822246348206023
121033,1.4919199220710673
121034,1.3648102787872496
121035,1.1750726383356125
121036,1.0473832814323298
121037,1.011042865889403
121038,1.030157366876526
121039,1.055349823161213
121040,1.0669616958505823
121041,1.0506832557269583
121042,1.0112815312866514
121043,0.9440138546426148
121044,0.8987151263795928
121045,0.8876878379542763
121046,0.9041852471485212
121047,0.9274318874529797
121048,0.9678561554682492
121049,1.0167958135146844
121050,1.0682239702735326
121051,1.1066153481719299
121052,1.1393314823214655
121053,1.1812487884561316
121054,1.2061411036099772
121055,1.1868986541177262
121056,1.1395213305296124
121057,1.0948479461327512
121058,1.0676837003636284
121059,1.076824565150657
121060,1.1221835951355745
121061,1.1757512661050997
121062,1.2248563294077095
121063,1.2511409671777274
121064,1.2472591541887341
121065,1.2329502948043716
121066,1.2119867167991927
121067,1.1860096891620713
121068,1.1551135179014311
121069,1.119187468277387
121070,1.0654038774474262
121071,0.9944396406570697
121072,0.9383322441547328
121073,0.9020673338261457
121074,0.9018616948483384
121075,0.9216256120039755
121076,0.9386605298036914
121077,0.9373906563531892
121078,0.9264143156724566
121079,0.9162353876521436
121080,0.9004630457390301
121081,0.8608334414503148
121082,0.8162172300603258
121083,0.8033313158855149
121084,0.8637583682286114
121085,0.9417637974803525
121086,0.9404179874625234
121087,0.9330134175457448
121088,0.9860239075561891
121089,1.116622625066891
121090,1.2634286581026837
121091,1.3832057332133056
121092,1.4084015773709893
121093,1.3429298117356376
121094,1.215605552407916
121095,1.074937434805055
121096,0.9578344985966072
121097,0.8999136246425885
121098,0.8893892072004363
121099,0.8775970594767333
121100,0.846021016801922
121101,0.7985789664171192
121102,0.7435833856103713
121103,0.7261848225973174
121104,0.7805535092225564
121105,0.851617907686846
121106,0.8804432206802237
121107,0.8704809721882278
121108,0.8888575236839369
121109,0.9587031428421199
121110,1.0119129941669973
121111,1.040821212392172
121112,1.081329396303065
121113,1.1281057950012114
121114,1.2031792216847503
121115,1.2987604093108678
121116,1.3702051875545165
121117,1.3532055180283284
121118,1.2470222840474057
121119,1.1356064145588933
121120,1.0710126517847127
121121,1.062680651799001
121122,1.0605272696107284
121123,1.0150167556942682
121124,0.9913362098560401
121125,1.006422953215704
121126,1.0481600130781163
121127,1.0967657150179906
121128,1.1071131549662596
121129,1.0533361330697484
121130,0.9994733179455972
121131,0.9405849210820064
121132,0.8771461975729047
121133,0.8503794661761417
121134,0.8621484990601913
121135,0.9082050094020941
121136,0.9776079630411788
121137,1.0420916586028877
121138,1.0708763978214884
121139,1.0587190291308703
121140,1.0107445713374457
121141,0.9753261563714475
121142,0.9685982648541113
121143,1.015311038681834
121144,1.0743182839534202
121145,1.1303084099652154
121146,1.1674196219652289
121147,1.1592486987866137
121148,1.1496520442234666
121149,1.1920900949185853
121150,1.2835134660948038
121151,1.3858799911233604
121152,1.4124299045204796
121153,1.388578035172438
121154,1.3542414479037304
121155,1.2821539044222232
121156,1.2269758469341294
121157,1.1764810253433866
121158,1.108803905987762
121159,1.0369924119685487
121160,0.9727780181380712
121161,0.8980318741097246
121162,0.8221609775025303
121163,0.7532347759583394
121164,0.7422129916845213
121165,0.799645560309585
121166,0.8764366448204138
121167,0.9448513166351498
121168,1.0252958247094746
121169,1.105775791964025
121170,1.169218840123207
121171,1.2015439304363522
121172,1.1919978600790042
121173,1.1553255898327985
121174,1.1279209418391245
121175,1.1436955657765888
121176,1.19202895121469
121177,1.2442232728437232
121178,1.2627501535750043
121179,1.2370161976834446
121180,1.1782365764336282
121181,1.1344976415482695
