time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
241968,0.505828857421875,1.043548583984375,0.8462982177734375
241969,0.60174560546875,0.971343994140625,0.8036041259765625
241970,0.60198974609375,0.845977783203125,0.721435546875
241971,0.5073089599609375,0.71734619140625,0.6111297607421875
241972,0.37109375,0.6300811767578125,0.55010986328125
241973,0.2369537353515625,0.583404541015625,0.5692291259765625
241974,0.1104888916015625,0.5252532958984375,0.625762939453125
241975,-0.004302978515625,0.472412109375,0.6964263916015625
241976,-0.1094970703125,0.4845733642578125,0.7757415771484375
241977,-0.2189788818359375,0.50189208984375,0.83258056640625
241978,-0.321380615234375,0.5401763916015625,0.87451171875
241979,-0.3854827880859375,0.5625457763671875,0.8908233642578125
241980,-0.39117431640625,0.52813720703125,0.8680267333984375
241981,-0.3545379638671875,0.4876251220703125,0.84283447265625
241982,-0.3209075927734375,0.4214630126953125,0.8246612548828125
241983,-0.3114471435546875,0.3448638916015625,0.77545166015625
241984,-0.3057098388671875,0.28839111328125,0.723541259765625
241985,-0.3074951171875,0.25946044921875,0.70733642578125
241986,-0.37054443359375,0.277435302734375,0.7509765625
241987,-0.499298095703125,0.3375244140625,0.8200225830078125
241988,-0.627838134765625,0.3889617919921875,0.9042205810546876
241989,-0.682647705078125,0.416748046875,0.976715087890625
241990,-0.664337158203125,0.46240234375,1.017532348632812
241991,-0.597137451171875,0.49493408203125,1.062728881835938
241992,-0.5269775390625,0.4957427978515625,1.06561279296875
241993,-0.4589691162109375,0.4976959228515625,1.053695678710938
241994,-0.3991546630859375,0.51727294921875,1.03826904296875
241995,-0.35577392578125,0.5648651123046875,1.041671752929688
241996,-0.3248138427734375,0.6299896240234375,1.0465087890625
241997,-0.3049163818359375,0.7046356201171875,1.011856079101562
241998,-0.2890167236328125,0.7794647216796875,0.95465087890625
241999,-0.28369140625,0.8066253662109375,0.906982421875
242000,-0.295928955078125,0.783111572265625,0.874359130859375
242001,-0.31634521484375,0.74407958984375,0.8411407470703125
242002,-0.330810546875,0.701080322265625,0.81512451171875
242003,-0.3182525634765625,0.6647796630859375,0.7899932861328125
242004,-0.2779998779296875,0.6447296142578125,0.7686614990234375
242005,-0.21514892578125,0.624755859375,0.75701904296875
242006,-0.157257080078125,0.5970001220703125,0.7267303466796875
242007,-0.139556884765625,0.5489959716796875,0.673126220703125
242008,-0.1622467041015625,0.49615478515625,0.625701904296875
242009,-0.203857421875,0.4534912109375,0.5740814208984375
242010,-0.2453765869140625,0.4453582763671875,0.5243988037109375
242011,-0.261138916015625,0.4582672119140625,0.4832763671875
242012,-0.253570556640625,0.4579620361328125,0.4489593505859375
242013,-0.2332763671875,0.4585113525390625,0.433624267578125
242014,-0.1987762451171875,0.458953857421875,0.4492645263671875
242015,-0.160736083984375,0.465484619140625,0.48248291015625
242016,-0.131622314453125,0.4962158203125,0.5234375
242017,-0.1129150390625,0.5527801513671875,0.6005859375
242018,-0.0907745361328125,0.60125732421875,0.698028564453125
242019,-0.0572662353515625,0.636566162109375,0.7712860107421875
242020,0.0150909423828125,0.6618499755859375,0.839324951171875
242021,0.1306610107421875,0.704833984375,0.907958984375
242022,0.2522735595703125,0.757049560546875,0.932586669921875
242023,0.3438720703125,0.8150787353515625,0.897705078125
242024,0.387115478515625,0.88031005859375,0.861419677734375
242025,0.423980712890625,0.9656829833984376,0.826446533203125
242026,0.475067138671875,1.04742431640625,0.82568359375
242027,0.5131683349609375,1.091537475585938,0.8389892578125
242028,0.503662109375,1.039505004882812,0.829498291015625
242029,0.4380645751953125,0.8950653076171875,0.7686767578125
242030,0.3606414794921875,0.77911376953125,0.6951751708984375
242031,0.29315185546875,0.71368408203125,0.6558074951171875
242032,0.2305755615234375,0.644683837890625,0.648681640625
242033,0.1625823974609375,0.5649871826171875,0.6658935546875
242034,0.078948974609375,0.4758453369140625,0.72064208984375
242035,-0.003997802734375,0.4160919189453125,0.7898101806640625
242036,-0.0770721435546875,0.39434814453125,0.8475799560546875
242037,-0.133880615234375,0.3922119140625,0.8699188232421875
242038,-0.1942596435546875,0.378631591796875,0.8692169189453125
242039,-0.2595977783203125,0.3584136962890625,0.8841094970703125
242040,-0.3049163818359375,0.3582000732421875,0.9025115966796876
242041,-0.341522216796875,0.3649139404296875,0.9425201416015624
242042,-0.403045654296875,0.3782501220703125,1.0091552734375
242043,-0.504608154296875,0.381500244140625,1.0767822265625
242044,-0.6605987548828125,0.3731689453125,1.089309692382812
242045,-0.8427734375,0.3615264892578125,1.024627685546875
242046,-1.005218505859375,0.379364013671875,0.9154205322265624
242047,-1.08941650390625,0.455780029296875,0.85003662109375
242048,-1.063125610351562,0.5805816650390625,0.82867431640625
242049,-0.9638214111328124,0.676025390625,0.80584716796875
242050,-0.8498077392578125,0.682342529296875,0.79217529296875
242051,-0.745147705078125,0.6537933349609375,0.8132476806640625
242052,-0.647064208984375,0.623138427734375,0.8329620361328125
242053,-0.5455169677734375,0.6121673583984375,0.8427581787109375
242054,-0.4512939453125,0.62982177734375,0.8897247314453125
242055,-0.37127685546875,0.6533660888671875,0.941619873046875
242056,-0.3095855712890625,0.66204833984375,0.986053466796875
242057,-0.2689666748046875,0.6449737548828125,1.001632690429688
242058,-0.2260894775390625,0.6151885986328125,0.9895782470703124
242059,-0.176300048828125,0.5703887939453125,0.9499664306640624
242060,-0.1165618896484375,0.48052978515625,0.8895111083984375
242061,-0.036346435546875,0.367828369140625,0.8016357421875
242062,0.05718994140625,0.275634765625,0.7313690185546875
242063,0.1368865966796875,0.2287445068359375,0.7060089111328125
242064,0.194366455078125,0.2639617919921875,0.6787109375
242065,0.224822998046875,0.362274169921875,0.6399383544921875
242066,0.196990966796875,0.41986083984375,0.596221923828125
242067,0.1215972900390625,0.4404296875,0.60430908203125
242068,0.03936767578125,0.4545745849609375,0.658355712890625
242069,-0.0011138916015625,0.468505859375,0.7080841064453125
242070,-0.034515380859375,0.5413665771484375,0.699188232421875
242071,-0.064788818359375,0.6370849609375,0.6799774169921875
242072,-0.047088623046875,0.72119140625,0.65496826171875
242073,0.00244140625,0.771026611328125,0.5991973876953125
242074,0.0529632568359375,0.810394287109375,0.5512542724609375
242075,0.08453369140625,0.8658447265625,0.5655364990234375
242076,0.0841522216796875,0.92462158203125,0.6495819091796875
242077,0.076904296875,0.9943695068359376,0.7322540283203125
242078,0.1022796630859375,1.0750732421875,0.7780609130859375
242079,0.1777496337890625,1.138839721679688,0.8141632080078125
242080,0.2940216064453125,1.135971069335938,0.8419189453125
242081,0.41778564453125,1.075912475585938,0.827789306640625
242082,0.505218505859375,0.9940032958984376,0.7634124755859375
242083,0.54876708984375,0.89935302734375,0.656219482421875
242084,0.5323028564453125,0.80633544921875,0.52679443359375
242085,0.45611572265625,0.724884033203125,0.4643402099609375
242086,0.3695220947265625,0.6571044921875,0.4736175537109375
242087,0.29901123046875,0.6034088134765625,0.5186767578125
242088,0.2316741943359375,0.537872314453125,0.563812255859375
242089,0.15155029296875,0.489593505859375,0.6027069091796875
242090,0.0500030517578125,0.466796875,0.64129638671875
242091,-0.0668487548828125,0.4575042724609375,0.6897430419921875
242092,-0.18505859375,0.4510040283203125,0.7452545166015625
242093,-0.2783355712890625,0.45074462890625,0.8018341064453125
242094,-0.3330535888671875,0.4384918212890625,0.821319580078125
242095,-0.35614013671875,0.39141845703125,0.815338134765625
242096,-0.3758392333984375,0.3462371826171875,0.7967071533203125
242097,-0.421783447265625,0.3303070068359375,0.7726593017578125
242098,-0.503936767578125,0.3245391845703125,0.7335968017578125
242099,-0.5987548828125,0.2972259521484375,0.7087554931640625
242100,-0.7053375244140625,0.263214111328125,0.6910247802734375
242101,-0.8084259033203125,0.2433319091796875,0.6807708740234375
242102,-0.8855438232421875,0.267181396484375,0.686370849609375
242103,-0.90570068359375,0.329986572265625,0.721435546875
242104,-0.8532257080078125,0.3881683349609375,0.7990264892578125
242105,-0.7456817626953125,0.4083251953125,0.8820037841796875
242106,-0.6344451904296875,0.4022979736328125,0.93743896484375
242107,-0.5467987060546875,0.419708251953125,0.9699554443359376
242108,-0.4722747802734375,0.47650146484375,0.9946746826171876
242109,-0.410186767578125,0.56390380859375,1.009857177734375
242110,-0.372314453125,0.6577301025390625,1.035659790039062
242111,-0.3470001220703125,0.74615478515625,1.052871704101562
242112,-0.32342529296875,0.8227691650390625,1.049606323242188
242113,-0.2997589111328125,0.8616943359375,1.027313232421875
242114,-0.2563323974609375,0.863494873046875,0.9968414306640624
242115,-0.210052490234375,0.8583221435546875,0.971649169921875
242116,-0.1675872802734375,0.8406524658203125,0.962890625
242117,-0.1189727783203125,0.8121795654296875,0.9315338134765624
242118,-0.0676116943359375,0.78076171875,0.8711395263671875
242119,-0.0416107177734375,0.72967529296875,0.7760467529296875
242120,-0.0745849609375,0.650238037109375,0.669677734375
242121,-0.144683837890625,0.5673675537109375,0.57122802734375
242122,-0.2170562744140625,0.5232391357421875,0.4886932373046875
242123,-0.2779693603515625,0.5184173583984375,0.4623565673828125
242124,-0.321533203125,0.5264892578125,0.5153045654296875
242125,-0.33160400390625,0.5361785888671875,0.5633544921875
242126,-0.295166015625,0.552337646484375,0.5434112548828125
242127,-0.2713775634765625,0.56256103515625,0.512786865234375
242128,-0.291595458984375,0.5734405517578125,0.5522003173828125
242129,-0.297943115234375,0.594146728515625,0.6454620361328125
242130,-0.240447998046875,0.60723876953125,0.75799560546875
242131,-0.1444854736328125,0.6087646484375,0.8282012939453125
242132,-0.02569580078125,0.618499755859375,0.8587493896484375
242133,0.088165283203125,0.641326904296875,0.8621368408203125
242134,0.146240234375,0.6876983642578125,0.83807373046875
242135,0.1912689208984375,0.741241455078125,0.8370361328125
242136,0.2699127197265625,0.812225341796875,0.8537750244140625
242137,0.3570556640625,0.87933349609375,0.8438873291015625
242138,0.436859130859375,0.9315185546875,0.797821044921875
242139,0.485015869140625,0.9365234375,0.7447509765625
242140,0.4874420166015625,0.882598876953125,0.73614501953125
242141,0.453155517578125,0.8133087158203125,0.7618255615234375
242142,0.421630859375,0.756378173828125,0.7741851806640625
242143,0.4152374267578125,0.7216033935546875,0.752166748046875
242144,0.412628173828125,0.696075439453125,0.7311859130859375
242145,0.4000396728515625,0.6574554443359375,0.7163543701171875
242146,0.355712890625,0.6022186279296875,0.7071990966796875
242147,0.27996826171875,0.5493927001953125,0.705169677734375
242148,0.1632537841796875,0.523590087890625,0.69146728515625
242149,0.00836181640625,0.4961090087890625,0.6921234130859375
242150,-0.173004150390625,0.44256591796875,0.709259033203125
242151,-0.3371429443359375,0.394256591796875,0.7287139892578125
242152,-0.4448089599609375,0.3915863037109375,0.7532196044921875
242153,-0.50189208984375,0.4125518798828125,0.768280029296875
242154,-0.5314788818359375,0.4115142822265625,0.78973388671875
242155,-0.568511962890625,0.3787384033203125,0.82696533203125
242156,-0.646209716796875,0.3411712646484375,0.85894775390625
242157,-0.7876434326171875,0.284942626953125,0.8950958251953125
242158,-0.9691925048828124,0.2612762451171875,0.9135589599609376
242159,-1.11181640625,0.3071441650390625,0.907989501953125
242160,-1.162460327148438,0.4173126220703125,0.896636962890625
242161,-1.063690185546875,0.5291595458984375,0.89788818359375
242162,-0.9019012451171876,0.575439453125,0.9006500244140625
242163,-0.7727813720703125,0.5954742431640625,0.9000091552734375
242164,-0.6902618408203125,0.6227264404296875,0.8985595703125
242165,-0.6414337158203125,0.6547393798828125,0.9084320068359376
242166,-0.5977935791015625,0.6879119873046875,0.93994140625
242167,-0.517547607421875,0.7034149169921875,0.9797210693359376
242168,-0.40460205078125,0.688446044921875,0.9901275634765624
242169,-0.2830047607421875,0.665679931640625,0.96380615234375
242170,-0.172882080078125,0.6451568603515625,0.937225341796875
242171,-0.105682373046875,0.623321533203125,0.9286956787109376
242172,-0.054412841796875,0.5731658935546875,0.9096221923828124
242173,0.0095672607421875,0.508941650390625,0.858367919921875
242174,0.0615081787109375,0.42742919921875,0.8122100830078125
242175,0.099456787109375,0.3535308837890625,0.767364501953125
242176,0.120391845703125,0.3373565673828125,0.7180633544921875
242177,0.1106109619140625,0.35552978515625,0.677581787109375
242178,0.061370849609375,0.3780670166015625,0.655609130859375
242179,0.00079345703125,0.422760009765625,0.6717681884765625
242180,-0.06201171875,0.4499664306640625,0.685028076171875
242181,-0.1085205078125,0.4583587646484375,0.670867919921875
242182,-0.1403350830078125,0.4695587158203125,0.6402435302734375
242183,-0.153778076171875,0.4755859375,0.6170654296875
242184,-0.13330078125,0.50457763671875,0.60577392578125
242185,-0.078369140625,0.5893096923828125,0.5906829833984375
242186,-0.021484375,0.7171630859375,0.5512847900390625
242187,0.0268402099609375,0.7899322509765625,0.49951171875
242188,0.060760498046875,0.795989990234375,0.4530792236328125
242189,0.05218505859375,0.8163299560546875,0.4423675537109375
242190,-0.0015106201171875,0.901641845703125,0.49249267578125
242191,-0.0583648681640625,1.044265747070312,0.61712646484375
242192,-0.0319671630859375,1.184768676757812,0.7473297119140625
242193,0.094451904296875,1.262100219726562,0.8395233154296875
242194,0.2777252197265625,1.230010986328125,0.8559112548828125
242195,0.44281005859375,1.114059448242188,0.8026275634765625
242196,0.55194091796875,0.9858856201171876,0.709625244140625
242197,0.5513153076171875,0.8968353271484375,0.596466064453125
242198,0.482147216796875,0.8391876220703125,0.5334320068359375
242199,0.3946990966796875,0.7819061279296875,0.5134124755859375
242200,0.3069915771484375,0.73931884765625,0.5435943603515625
242201,0.23028564453125,0.710357666015625,0.590911865234375
242202,0.1791839599609375,0.6794891357421875,0.642608642578125
242203,0.149261474609375,0.6552581787109375,0.6974639892578125
242204,0.1175079345703125,0.626556396484375,0.7483062744140625
242205,0.0468597412109375,0.5756683349609375,0.7758331298828125
242206,-0.0740966796875,0.5008392333984375,0.7795867919921875
242207,-0.194732666015625,0.436492919921875,0.7676239013671875
242208,-0.294708251953125,0.379180908203125,0.74163818359375
242209,-0.3841094970703125,0.3473358154296875,0.7127685546875
242210,-0.4580841064453125,0.3292388916015625,0.6954193115234375
242211,-0.522216796875,0.3037261962890625,0.6737213134765625
242212,-0.5640869140625,0.264434814453125,0.6763763427734375
242213,-0.597137451171875,0.2377166748046875,0.6964569091796875
242214,-0.65606689453125,0.2480926513671875,0.69708251953125
242215,-0.739990234375,0.2843475341796875,0.712738037109375
242216,-0.8018798828125,0.325714111328125,0.774658203125
242217,-0.8114166259765625,0.359344482421875,0.881317138671875
242218,-0.76690673828125,0.362518310546875,0.982818603515625
242219,-0.6959381103515625,0.3419189453125,1.078689575195312
242220,-0.6148681640625,0.3463592529296875,1.15484619140625
242221,-0.5325775146484375,0.39068603515625,1.197052001953125
242222,-0.454864501953125,0.4725341796875,1.20233154296875
242223,-0.386505126953125,0.576507568359375,1.1915283203125
242224,-0.326080322265625,0.6795501708984375,1.17022705078125
242225,-0.259918212890625,0.7559051513671875,1.14044189453125
242226,-0.199066162109375,0.7912750244140625,1.104660034179688
242227,-0.1506195068359375,0.7801055908203125,1.07177734375
242228,-0.11431884765625,0.72369384765625,1.027084350585938
242229,-0.102325439453125,0.6705169677734375,0.946197509765625
242230,-0.133209228515625,0.64276123046875,0.8549041748046875
242231,-0.2015838623046875,0.616241455078125,0.774810791015625
242232,-0.267486572265625,0.57806396484375,0.7137298583984375
242233,-0.295166015625,0.53997802734375,0.6638336181640625
242234,-0.279937744140625,0.4985198974609375,0.616363525390625
242235,-0.2713165283203125,0.4745635986328125,0.5615234375
242236,-0.283538818359375,0.4663848876953125,0.535888671875
242237,-0.3009033203125,0.463623046875,0.536651611328125
242238,-0.3124847412109375,0.46282958984375,0.564453125
242239,-0.3050384521484375,0.462066650390625,0.593963623046875
242240,-0.3089599609375,0.4657745361328125,0.5766448974609375
242241,-0.2838897705078125,0.468231201171875,0.5639190673828125
242242,-0.2442169189453125,0.464630126953125,0.5515899658203125
242243,-0.21728515625,0.4676513671875,0.57293701171875
242244,-0.1985626220703125,0.4871978759765625,0.626495361328125
242245,-0.185455322265625,0.5164031982421875,0.66497802734375
242246,-0.16021728515625,0.5574798583984375,0.6913909912109375
242247,-0.0936279296875,0.600921630859375,0.7574462890625
242248,0.0223388671875,0.64862060546875,0.851959228515625
242249,0.1750030517578125,0.6999053955078125,0.944793701171875
242250,0.3541412353515625,0.7632293701171875,1.044921875
242251,0.5520172119140625,0.829132080078125,1.007354736328125
242252,0.7167205810546875,0.907257080078125,0.8320465087890625
242253,0.84503173828125,0.9787139892578124,0.7105560302734375
242254,0.85784912109375,0.9958343505859376,0.7107391357421875
242255,0.7627105712890625,0.9564208984375,0.7289886474609375
242256,0.6404266357421875,0.8734283447265625,0.71917724609375
242257,0.4937896728515625,0.7805328369140625,0.7020416259765625
242258,0.3718414306640625,0.7328948974609375,0.717926025390625
242259,0.294525146484375,0.70166015625,0.744110107421875
242260,0.2291412353515625,0.6836700439453125,0.7688446044921875
242261,0.1577301025390625,0.657989501953125,0.7762603759765625
242262,0.072662353515625,0.6313934326171875,0.7801971435546875
242263,-0.031005859375,0.6075592041015625,0.803924560546875
242264,-0.1366424560546875,0.58526611328125,0.821441650390625
242265,-0.248046875,0.5412445068359375,0.8282318115234375
242266,-0.3472747802734375,0.4792938232421875,0.8232879638671875
242267,-0.42901611328125,0.4042816162109375,0.8184814453125
242268,-0.4993438720703125,0.331146240234375,0.8338775634765625
242269,-0.5795440673828125,0.2951202392578125,0.8397216796875
242270,-0.6690826416015625,0.2811126708984375,0.858734130859375
242271,-0.779571533203125,0.2623443603515625,0.904022216796875
242272,-0.9091033935546876,0.2404022216796875,0.9700164794921876
242273,-1.044036865234375,0.2381591796875,1.00775146484375
242274,-1.111663818359375,0.26495361328125,0.9864959716796876
242275,-1.089950561523438,0.3372039794921875,0.91986083984375
242276,-0.99859619140625,0.449554443359375,0.8433685302734375
242277,-0.89288330078125,0.551544189453125,0.818023681640625
242278,-0.799407958984375,0.5972137451171875,0.842620849609375
242279,-0.71728515625,0.5930938720703125,0.87152099609375
242280,-0.631744384765625,0.576324462890625,0.903289794921875
242281,-0.52740478515625,0.5583343505859375,0.9392852783203124
242282,-0.4131927490234375,0.5847320556640625,0.97186279296875
242283,-0.3002166748046875,0.6267242431640625,1.018798828125
242284,-0.1976318359375,0.6331024169921875,1.03619384765625
242285,-0.0922088623046875,0.6015625,1.042449951171875
242286,-0.0113525390625,0.5435638427734375,1.011428833007812
242287,0.0432891845703125,0.4588775634765625,0.9836273193359376
242288,0.0937957763671875,0.345062255859375,0.921722412109375
242289,0.16058349609375,0.2472381591796875,0.8424072265625
242290,0.2302398681640625,0.190185546875,0.771759033203125
242291,0.30487060546875,0.1652984619140625,0.692138671875
242292,0.364471435546875,0.2076568603515625,0.6497955322265625
242293,0.3707733154296875,0.3084869384765625,0.6389312744140625
242294,0.2939453125,0.3720245361328125,0.6614532470703125
242295,0.1994171142578125,0.394561767578125,0.7044219970703125
242296,0.110137939453125,0.4024810791015625,0.72955322265625
242297,0.023712158203125,0.4330902099609375,0.733551025390625
242298,-0.0526885986328125,0.5089874267578125,0.7216949462890625
242299,-0.103485107421875,0.5765228271484375,0.72491455078125
242300,-0.130859375,0.6326904296875,0.7080535888671875
242301,-0.146514892578125,0.708099365234375,0.69915771484375
242302,-0.1073150634765625,0.772308349609375,0.67999267578125
242303,-0.0312347412109375,0.811798095703125,0.64813232421875
242304,0.055450439453125,0.8443603515625,0.6154327392578125
242305,0.1255035400390625,0.881378173828125,0.6078338623046875
242306,0.1507110595703125,0.92236328125,0.6296539306640625
242307,0.154388427734375,0.971954345703125,0.667022705078125
242308,0.171600341796875,1.038436889648438,0.7330780029296875
242309,0.2079925537109375,1.082626342773438,0.818389892578125
242310,0.26776123046875,1.07537841796875,0.856292724609375
242311,0.334320068359375,1.034255981445312,0.8263397216796875
242312,0.372833251953125,0.953887939453125,0.765625
242313,0.386383056640625,0.855224609375,0.6620941162109375
242314,0.35107421875,0.781890869140625,0.5972747802734375
242315,0.307373046875,0.7395782470703125,0.5699310302734375
242316,0.2696075439453125,0.70147705078125,0.5518341064453125
242317,0.2255859375,0.6575775146484375,0.557952880859375
242318,0.1741943359375,0.6121063232421875,0.5755462646484375
242319,0.1097564697265625,0.59014892578125,0.6070709228515625
242320,0.028472900390625,0.588897705078125,0.6551055908203125
242321,-0.0692138671875,0.5746917724609375,0.706207275390625
242322,-0.1909637451171875,0.5338287353515625,0.74420166015625
242323,-0.3031005859375,0.495513916015625,0.775970458984375
242324,-0.39471435546875,0.4456939697265625,0.79022216796875
242325,-0.472808837890625,0.393646240234375,0.79339599609375
242326,-0.5489349365234375,0.3453216552734375,0.7935638427734375
242327,-0.6202545166015625,0.3080902099609375,0.7933502197265625
242328,-0.6881866455078125,0.273345947265625,0.776397705078125
242329,-0.74688720703125,0.2312469482421875,0.744659423828125
242330,-0.7998504638671875,0.1864471435546875,0.7107086181640625
242331,-0.832305908203125,0.163330078125,0.707916259765625
242332,-0.8332366943359375,0.1797332763671875,0.7128753662109375
242333,-0.7917633056640625,0.2364654541015625,0.7218475341796875
242334,-0.7140655517578125,0.2902069091796875,0.7722625732421875
242335,-0.6233367919921875,0.3218536376953125,0.8482513427734375
242336,-0.5387115478515625,0.3542938232421875,0.90130615234375
242337,-0.4680938720703125,0.40069580078125,0.9419403076171876
242338,-0.4134674072265625,0.45330810546875,0.973663330078125
242339,-0.364654541015625,0.5206756591796875,1.002395629882812
242340,-0.3157501220703125,0.6118621826171875,1.03057861328125
242341,-0.2709808349609375,0.705902099609375,1.044647216796875
242342,-0.2340545654296875,0.77435302734375,1.02789306640625
242343,-0.186492919921875,0.81561279296875,1.004318237304688
242344,-0.1287078857421875,0.8228302001953125,0.9827728271484376
242345,-0.07769775390625,0.815948486328125,0.955657958984375
242346,-0.029754638671875,0.8032989501953125,0.9416961669921876
242347,0.0101776123046875,0.784149169921875,0.9173736572265624
242348,0.0395660400390625,0.7554168701171875,0.8536529541015625
242349,0.0619049072265625,0.6874847412109375,0.7570648193359375
242350,0.049407958984375,0.6097412109375,0.63262939453125
242351,-0.0252838134765625,0.5701141357421875,0.51885986328125
242352,-0.14605712890625,0.558563232421875,0.4781646728515625
242353,-0.2626800537109375,0.5605316162109375,0.5281219482421875
242354,-0.3339080810546875,0.5886383056640625,0.602935791015625
242355,-0.3531341552734375,0.627349853515625,0.66595458984375
242356,-0.3475189208984375,0.6455078125,0.6880645751953125
242357,-0.3444061279296875,0.6457366943359375,0.66790771484375
242358,-0.3455352783203125,0.64453125,0.6494598388671875
242359,-0.335296630859375,0.6598663330078125,0.6707000732421875
242360,-0.30462646484375,0.662322998046875,0.724945068359375
242361,-0.244842529296875,0.66064453125,0.7777557373046875
242362,-0.148223876953125,0.67138671875,0.7983856201171875
242363,-0.0250701904296875,0.6961822509765625,0.77557373046875
242364,0.1010284423828125,0.7269134521484375,0.74505615234375
242365,0.2030029296875,0.75506591796875,0.73883056640625
242366,0.2848052978515625,0.7917022705078125,0.771209716796875
242367,0.3582000732421875,0.83209228515625,0.8035888671875
242368,0.4228515625,0.8563995361328125,0.7919921875
242369,0.47509765625,0.85400390625,0.7314605712890625
242370,0.4745635986328125,0.80682373046875,0.6910858154296875
242371,0.408966064453125,0.7593994140625,0.6939849853515625
242372,0.320281982421875,0.747589111328125,0.708251953125
242373,0.2398681640625,0.74639892578125,0.72442626953125
242374,0.187347412109375,0.71783447265625,0.7266693115234375
242375,0.15521240234375,0.6843414306640625,0.707977294921875
242376,0.1310272216796875,0.6598968505859375,0.6993255615234375
242377,0.101318359375,0.6486968994140625,0.6904449462890625
242378,0.0533294677734375,0.651580810546875,0.684844970703125
242379,-0.026214599609375,0.6389617919921875,0.685089111328125
242380,-0.1251373291015625,0.61236572265625,0.6887054443359375
242381,-0.225433349609375,0.5843048095703125,0.6935577392578125
242382,-0.3310699462890625,0.5511016845703125,0.702484130859375
242383,-0.4228668212890625,0.5137939453125,0.730987548828125
242384,-0.48834228515625,0.4843597412109375,0.7579345703125
242385,-0.5305633544921875,0.4795379638671875,0.757965087890625
242386,-0.5564727783203125,0.4828643798828125,0.7488555908203125
242387,-0.6012115478515625,0.465911865234375,0.7491607666015625
242388,-0.7020721435546875,0.42840576171875,0.768768310546875
242389,-0.8309326171875,0.4119720458984375,0.789154052734375
242390,-0.9459228515625,0.4133758544921875,0.7991180419921875
242391,-1.003372192382812,0.424530029296875,0.7986907958984375
242392,-0.988983154296875,0.47564697265625,0.78955078125
242393,-0.909576416015625,0.5496673583984375,0.7916412353515625
242394,-0.785247802734375,0.5959014892578125,0.805938720703125
242395,-0.6711273193359375,0.64410400390625,0.83050537109375
242396,-0.58209228515625,0.6939849853515625,0.8724365234375
242397,-0.51397705078125,0.7232818603515625,0.9250946044921876
242398,-0.4562835693359375,0.73651123046875,1.002029418945312
242399,-0.4011383056640625,0.754364013671875,1.046356201171875
242400,-0.341766357421875,0.771453857421875,1.0303955078125
242401,-0.26153564453125,0.75262451171875,0.9898681640625
242402,-0.18157958984375,0.6993408203125,0.9576873779296876
242403,-0.1004638671875,0.6235504150390625,0.9250030517578124
242404,0.0012969970703125,0.5742645263671875,0.9049072265625
242405,0.0984649658203125,0.545989990234375,0.895660400390625
242406,0.1657257080078125,0.516571044921875,0.8750457763671875
242407,0.2100830078125,0.4760589599609375,0.806884765625
242408,0.236541748046875,0.4546356201171875,0.7302398681640625
242409,0.2223052978515625,0.41949462890625,0.65008544921875
242410,0.1527099609375,0.3865509033203125,0.599090576171875
242411,0.05029296875,0.37127685546875,0.6107635498046875
242412,-0.0649566650390625,0.3492279052734375,0.6643524169921875
242413,-0.193115234375,0.3328857421875,0.713043212890625
242414,-0.325653076171875,0.345916748046875,0.7470703125
242415,-0.4250946044921875,0.3785552978515625,0.7794036865234375
242416,-0.455291748046875,0.4039306640625,0.7961578369140625
242417,-0.401519775390625,0.46075439453125,0.7943572998046875
242418,-0.2718658447265625,0.5991058349609375,0.78802490234375
242419,-0.145660400390625,0.7316436767578125,0.7423248291015625
242420,-0.041656494140625,0.8085784912109375,0.6831817626953125
242421,0.0494232177734375,0.8585052490234375,0.6382598876953125
242422,0.119476318359375,0.884979248046875,0.64764404296875
242423,0.1684722900390625,0.9264678955078124,0.7094879150390625
242424,0.219024658203125,0.984375,0.7432861328125
242425,0.286102294921875,1.026535034179688,0.7592620849609375
242426,0.3793792724609375,1.029067993164062,0.786773681640625
242427,0.499481201171875,0.9879608154296876,0.808441162109375
242428,0.5958709716796875,0.9511566162109376,0.790924072265625
242429,0.600799560546875,0.924591064453125,0.7741851806640625
242430,0.5521697998046875,0.88427734375,0.7103424072265625
242431,0.4524688720703125,0.8439178466796875,0.6479034423828125
242432,0.35809326171875,0.810791015625,0.577362060546875
242433,0.2926483154296875,0.78997802734375,0.5272674560546875
242434,0.252197265625,0.75439453125,0.518646240234375
242435,0.2262115478515625,0.7069854736328125,0.530548095703125
242436,0.195159912109375,0.6587066650390625,0.538818359375
242437,0.1387481689453125,0.63116455078125,0.5539703369140625
242438,0.0473480224609375,0.611602783203125,0.5863494873046875
242439,-0.0702056884765625,0.583587646484375,0.6218719482421875
242440,-0.188201904296875,0.5482025146484375,0.659393310546875
242441,-0.2898101806640625,0.5120849609375,0.677581787109375
242442,-0.3606109619140625,0.4867401123046875,0.6905670166015625
242443,-0.41375732421875,0.465667724609375,0.6906890869140625
242444,-0.44775390625,0.449432373046875,0.687042236328125
242445,-0.4759521484375,0.4331817626953125,0.6899261474609375
242446,-0.4957427978515625,0.40338134765625,0.6953125
242447,-0.530426025390625,0.3671722412109375,0.6995697021484375
242448,-0.5561676025390625,0.353271484375,0.704254150390625
242449,-0.5702056884765625,0.361968994140625,0.7165069580078125
242450,-0.5787353515625,0.3811798095703125,0.728546142578125
242451,-0.5830078125,0.392547607421875,0.74530029296875
