time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
182423,-0.1913299560546875,0.6699981689453125,0.7594757080078125
182424,-0.1920013427734375,0.6662139892578125,0.7724151611328125
182425,-0.1645355224609375,0.6662139892578125,0.775299072265625
182426,-0.128875732421875,0.6777801513671875,0.77496337890625
182427,-0.114837646484375,0.6901397705078125,0.7850799560546875
182428,-0.1250152587890625,0.69891357421875,0.7934112548828125
182429,-0.1339874267578125,0.6956939697265625,0.7890472412109375
182430,-0.134033203125,0.678985595703125,0.76995849609375
182431,-0.1269683837890625,0.67657470703125,0.7558135986328125
182432,-0.1058807373046875,0.68280029296875,0.7467041015625
182433,-0.089813232421875,0.685943603515625,0.7434539794921875
182434,-0.0824127197265625,0.6924591064453125,0.742828369140625
182435,-0.080047607421875,0.6864471435546875,0.740478515625
182436,-0.0776824951171875,0.6759033203125,0.7291259765625
182437,-0.0713958740234375,0.67626953125,0.7221832275390625
182438,-0.0621337890625,0.6744537353515625,0.71905517578125
182439,-0.0503692626953125,0.667449951171875,0.71881103515625
182440,-0.036041259765625,0.6669464111328125,0.7218780517578125
182441,-0.017303466796875,0.6698455810546875,0.72003173828125
182442,-0.00177001953125,0.66387939453125,0.7198638916015625
182443,0.01849365234375,0.6578369140625,0.71441650390625
182444,0.0366058349609375,0.65087890625,0.7042388916015625
182445,0.0475006103515625,0.6453399658203125,0.7020416259765625
182446,0.04095458984375,0.6492919921875,0.717010498046875
182447,0.0239105224609375,0.660247802734375,0.7271270751953125
182448,0.0027923583984375,0.6611175537109375,0.72406005859375
182449,-0.0297698974609375,0.6418914794921875,0.7084503173828125
182450,-0.0568695068359375,0.6276702880859375,0.697662353515625
182451,-0.06622314453125,0.6273956298828125,0.70928955078125
182452,-0.0742645263671875,0.6367950439453125,0.7303619384765625
182453,-0.0871124267578125,0.6502227783203125,0.7469482421875
182454,-0.106658935546875,0.6516571044921875,0.7532958984375
182455,-0.1376800537109375,0.6446075439453125,0.7567596435546875
182456,-0.17822265625,0.6419830322265625,0.7701416015625
182457,-0.213409423828125,0.6527862548828125,0.7874908447265625
182458,-0.25103759765625,0.654754638671875,0.7947540283203125
182459,-0.28466796875,0.6546173095703125,0.792449951171875
182460,-0.2958526611328125,0.6627655029296875,0.797027587890625
182461,-0.30023193359375,0.6710357666015625,0.8106231689453125
182462,-0.2965850830078125,0.67828369140625,0.8237762451171875
182463,-0.28924560546875,0.6887054443359375,0.8209381103515625
182464,-0.271484375,0.695953369140625,0.818817138671875
182465,-0.2337799072265625,0.69158935546875,0.8152618408203125
182466,-0.194091796875,0.6816864013671875,0.8130340576171875
182467,-0.1633453369140625,0.6802215576171875,0.80084228515625
182468,-0.155120849609375,0.6673583984375,0.7906646728515625
182469,-0.1663665771484375,0.6404876708984375,0.7848968505859375
182470,-0.18170166015625,0.6160888671875,0.775146484375
182471,-0.1913299560546875,0.5992279052734375,0.763153076171875
182472,-0.1847076416015625,0.5893707275390625,0.7544708251953125
182473,-0.1677398681640625,0.5826873779296875,0.75469970703125
182474,-0.1488494873046875,0.5770111083984375,0.746002197265625
182475,-0.1308441162109375,0.563873291015625,0.7445831298828125
182476,-0.117340087890625,0.5508880615234375,0.748016357421875
182477,-0.10968017578125,0.5445404052734375,0.74322509765625
182478,-0.108184814453125,0.547149658203125,0.7423553466796875
182479,-0.10369873046875,0.555694580078125,0.7353668212890625
182480,-0.1104583740234375,0.5623321533203125,0.7360076904296875
182481,-0.1201934814453125,0.56646728515625,0.7454071044921875
182482,-0.130615234375,0.5702056884765625,0.751617431640625
182483,-0.1472320556640625,0.574493408203125,0.7627410888671875
182484,-0.1717376708984375,0.575958251953125,0.7742462158203125
182485,-0.1903533935546875,0.5848388671875,0.7869415283203125
182486,-0.1950531005859375,0.593170166015625,0.792144775390625
182487,-0.1839599609375,0.5962982177734375,0.7889862060546875
182488,-0.1536712646484375,0.588287353515625,0.7714996337890625
182489,-0.1253509521484375,0.584808349609375,0.7682952880859375
182490,-0.1104888916015625,0.596832275390625,0.7699737548828125
182491,-0.1119842529296875,0.61273193359375,0.7744140625
182492,-0.112213134765625,0.6176300048828125,0.7764129638671875
182493,-0.107452392578125,0.6287841796875,0.776275634765625
182494,-0.1014404296875,0.6423492431640625,0.7701873779296875
182495,-0.0902557373046875,0.6464385986328125,0.7625732421875
182496,-0.0789794921875,0.6370697021484375,0.7613525390625
182497,-0.0685577392578125,0.6292572021484375,0.759063720703125
182498,-0.0715789794921875,0.6436767578125,0.7458648681640625
182499,-0.094329833984375,0.6428070068359375,0.7630157470703125
182500,-0.128387451171875,0.628570556640625,0.764801025390625
182501,-0.18359375,0.6245269775390625,0.7350921630859375
182502,-0.2516326904296875,0.638824462890625,0.7472381591796875
182503,-0.2906646728515625,0.6654510498046875,0.770172119140625
182504,-0.27337646484375,0.66650390625,0.7981109619140625
182505,-0.23809814453125,0.63470458984375,0.805145263671875
182506,-0.204345703125,0.601959228515625,0.799072265625
182507,-0.1773681640625,0.603759765625,0.781951904296875
182508,-0.168426513671875,0.6356048583984375,0.7460479736328125
182509,-0.180084228515625,0.634552001953125,0.7431793212890625
182510,-0.199493408203125,0.626708984375,0.7149810791015625
182511,-0.19036865234375,0.6269989013671875,0.6966400146484375
182512,-0.158966064453125,0.6273651123046875,0.7059173583984375
182513,-0.1250762939453125,0.638671875,0.720672607421875
182514,-0.112457275390625,0.6620635986328125,0.739898681640625
182515,-0.13397216796875,0.6699371337890625,0.7440338134765625
182516,-0.1817779541015625,0.660369873046875,0.745635986328125
182517,-0.21734619140625,0.654144287109375,0.73004150390625
182518,-0.2331085205078125,0.659698486328125,0.7025299072265625
182519,-0.2183990478515625,0.6694793701171875,0.69195556640625
182520,-0.180694580078125,0.68341064453125,0.6786041259765625
182521,-0.13702392578125,0.70611572265625,0.673309326171875
182522,-0.099212646484375,0.722137451171875,0.675811767578125
182523,-0.071044921875,0.735382080078125,0.6846160888671875
182524,-0.048614501953125,0.7507476806640625,0.6911773681640625
182525,-0.0273590087890625,0.756622314453125,0.6990203857421875
182526,-0.0050506591796875,0.7537384033203125,0.6951904296875
182527,0.0066070556640625,0.73443603515625,0.68707275390625
182528,0.0034332275390625,0.718780517578125,0.6800994873046875
182529,-0.011505126953125,0.70904541015625,0.672760009765625
182530,-0.03240966796875,0.700531005859375,0.67572021484375
182531,-0.053985595703125,0.6986083984375,0.69329833984375
182532,-0.0726165771484375,0.6956329345703125,0.72235107421875
182533,-0.0961456298828125,0.70062255859375,0.7459259033203125
182534,-0.1215667724609375,0.700347900390625,0.7602691650390625
182535,-0.1428375244140625,0.697509765625,0.7288970947265625
182536,-0.1402130126953125,0.684417724609375,0.7374267578125
182537,-0.13812255859375,0.689300537109375,0.7276611328125
182538,-0.1290130615234375,0.6931915283203125,0.7439727783203125
182539,-0.1309967041015625,0.7003326416015625,0.7461395263671875
182540,-0.1288604736328125,0.69110107421875,0.7558746337890625
182541,-0.1302947998046875,0.677734375,0.755218505859375
182542,-0.1322784423828125,0.673004150390625,0.7409515380859375
182543,-0.1434783935546875,0.6663818359375,0.72900390625
182544,-0.176177978515625,0.689910888671875,0.7175750732421875
182545,-0.18402099609375,0.6759033203125,0.725433349609375
182546,-0.23052978515625,0.6914520263671875,0.7230224609375
182547,-0.237762451171875,0.6695556640625,0.7436981201171875
182548,-0.208892822265625,0.6636505126953125,0.7443695068359375
182549,-0.2177734375,0.681610107421875,0.7320709228515625
182550,-0.2199859619140625,0.674224853515625,0.730224609375
182551,-0.2056121826171875,0.6599273681640625,0.7030487060546875
182552,-0.204071044921875,0.67633056640625,0.6695556640625
182553,-0.1893157958984375,0.68719482421875,0.66705322265625
182554,-0.16937255859375,0.6923828125,0.668182373046875
182555,-0.147430419921875,0.7005767822265625,0.6728363037109375
182556,-0.1304168701171875,0.703216552734375,0.686004638671875
182557,-0.118896484375,0.7040557861328125,0.6805267333984375
182558,-0.116851806640625,0.7122344970703125,0.6722412109375
182559,-0.1183013916015625,0.715362548828125,0.6665802001953125
182560,-0.126007080078125,0.7097625732421875,0.6679229736328125
182561,-0.128082275390625,0.701324462890625,0.6768035888671875
182562,-0.1281585693359375,0.700164794921875,0.689178466796875
182563,-0.129119873046875,0.700958251953125,0.69622802734375
182564,-0.1199951171875,0.70294189453125,0.7038726806640625
182565,-0.125518798828125,0.7025604248046875,0.7101898193359375
182566,-0.1409454345703125,0.6967010498046875,0.720916748046875
182567,-0.1595001220703125,0.689178466796875,0.7262725830078125
182568,-0.1840972900390625,0.6808319091796875,0.7244720458984375
182569,-0.20489501953125,0.6705474853515625,0.72491455078125
182570,-0.224761962890625,0.6664276123046875,0.72210693359375
182571,-0.2418060302734375,0.6593475341796875,0.731719970703125
182572,-0.2603912353515625,0.6551666259765625,0.742034912109375
182573,-0.2681732177734375,0.657440185546875,0.7452850341796875
182574,-0.2638092041015625,0.6563568115234375,0.7437591552734375
182575,-0.2604217529296875,0.649932861328125,0.7413787841796875
182576,-0.248809814453125,0.643707275390625,0.741943359375
182577,-0.22808837890625,0.6427764892578125,0.7441558837890625
182578,-0.1923980712890625,0.6480560302734375,0.7274017333984375
182579,-0.1659393310546875,0.65032958984375,0.7198333740234375
182580,-0.160614013671875,0.6475372314453125,0.729034423828125
182581,-0.1675262451171875,0.64385986328125,0.7462615966796875
182582,-0.1849212646484375,0.6391143798828125,0.763153076171875
182583,-0.204986572265625,0.6387481689453125,0.7697601318359375
182584,-0.214996337890625,0.63580322265625,0.778961181640625
182585,-0.2249908447265625,0.6285858154296875,0.7783355712890625
182586,-0.2333221435546875,0.62078857421875,0.774322509765625
182587,-0.2424774169921875,0.6105804443359375,0.771026611328125
182588,-0.25372314453125,0.605377197265625,0.76953125
182589,-0.2656707763671875,0.597625732421875,0.7670135498046875
182590,-0.2691497802734375,0.5902557373046875,0.7667388916015625
182591,-0.261932373046875,0.5760040283203125,0.76153564453125
182592,-0.2615966796875,0.5630645751953125,0.75677490234375
182593,-0.2601776123046875,0.56036376953125,0.7496337890625
182594,-0.2591705322265625,0.5569915771484375,0.7442169189453125
182595,-0.2530059814453125,0.556488037109375,0.7467041015625
182596,-0.2531585693359375,0.5642547607421875,0.7579193115234375
182597,-0.2559051513671875,0.581268310546875,0.779876708984375
182598,-0.2524566650390625,0.589263916015625,0.788238525390625
182599,-0.2402496337890625,0.5850830078125,0.7636260986328125
182600,-0.2335968017578125,0.58026123046875,0.737701416015625
182601,-0.2342681884765625,0.5777587890625,0.726715087890625
182602,-0.2378082275390625,0.5873870849609375,0.7344512939453125
182603,-0.2460479736328125,0.60302734375,0.7506103515625
182604,-0.252532958984375,0.6161346435546875,0.7665863037109375
182605,-0.2526702880859375,0.6268768310546875,0.7755584716796875
182606,-0.250274658203125,0.636444091796875,0.77886962890625
182607,-0.2429656982421875,0.6417694091796875,0.7787322998046875
182608,-0.226959228515625,0.6413421630859375,0.7639007568359375
182609,-0.2079925537109375,0.63409423828125,0.7418060302734375
182610,-0.1907958984375,0.62640380859375,0.7256927490234375
182611,-0.1801910400390625,0.6273193359375,0.720245361328125
182612,-0.178314208984375,0.6360015869140625,0.7222137451171875
182613,-0.18145751953125,0.6437835693359375,0.7296905517578125
182614,-0.1864776611328125,0.646636962890625,0.7381744384765625
182615,-0.1933746337890625,0.642303466796875,0.7401275634765625
182616,-0.2031402587890625,0.6329498291015625,0.7399444580078125
182617,-0.2127685546875,0.625213623046875,0.7403564453125
182618,-0.2225341796875,0.6199951171875,0.74395751953125
182619,-0.231109619140625,0.61981201171875,0.7446441650390625
182620,-0.2423553466796875,0.61785888671875,0.74151611328125
182621,-0.2475738525390625,0.61431884765625,0.7379150390625
182622,-0.2575225830078125,0.60943603515625,0.73565673828125
182623,-0.2703094482421875,0.607330322265625,0.7425537109375
182624,-0.277130126953125,0.6194305419921875,0.7506103515625
182625,-0.2783660888671875,0.6362762451171875,0.758819580078125
182626,-0.276336669921875,0.6494293212890625,0.761322021484375
182627,-0.2769927978515625,0.6502838134765625,0.76092529296875
182628,-0.2677154541015625,0.65618896484375,0.7571868896484375
182629,-0.24957275390625,0.6652984619140625,0.7447662353515625
182630,-0.2479248046875,0.66015625,0.74090576171875
182631,-0.2457733154296875,0.6602935791015625,0.7323150634765625
182632,-0.251556396484375,0.65985107421875,0.730377197265625
182633,-0.255279541015625,0.658935546875,0.7395172119140625
182634,-0.2521820068359375,0.6558074951171875,0.745758056640625
182635,-0.2458953857421875,0.6564788818359375,0.753173828125
182636,-0.2350006103515625,0.6606292724609375,0.7583770751953125
182637,-0.2209320068359375,0.6657257080078125,0.7617034912109375
182638,-0.21673583984375,0.662200927734375,0.7563629150390625
182639,-0.22723388671875,0.65472412109375,0.74609375
182640,-0.2436370849609375,0.6424407958984375,0.7375335693359375
182641,-0.2642669677734375,0.6307373046875,0.7288055419921875
182642,-0.28167724609375,0.6284942626953125,0.7179107666015625
182643,-0.2852630615234375,0.6251373291015625,0.7160797119140625
182644,-0.28131103515625,0.6234588623046875,0.7264251708984375
182645,-0.2685699462890625,0.6277923583984375,0.737030029296875
182646,-0.2497100830078125,0.6321258544921875,0.7420196533203125
182647,-0.230987548828125,0.6266021728515625,0.7374114990234375
182648,-0.2075042724609375,0.6181793212890625,0.727294921875
182649,-0.1825103759765625,0.6112060546875,0.7163543701171875
182650,-0.16802978515625,0.6026458740234375,0.7111968994140625
182651,-0.1655731201171875,0.6019744873046875,0.711212158203125
182652,-0.1733245849609375,0.600799560546875,0.7194061279296875
182653,-0.1890106201171875,0.60064697265625,0.7344512939453125
182654,-0.2066192626953125,0.6078643798828125,0.747039794921875
182655,-0.220123291015625,0.6134033203125,0.7544708251953125
182656,-0.2306365966796875,0.614044189453125,0.760406494140625
182657,-0.234893798828125,0.60662841796875,0.756622314453125
182658,-0.2172393798828125,0.598388671875,0.746551513671875
182659,-0.19091796875,0.5988006591796875,0.728240966796875
182660,-0.16162109375,0.59722900390625,0.7105865478515625
182661,-0.132293701171875,0.599365234375,0.704986572265625
182662,-0.112823486328125,0.609375,0.710662841796875
182663,-0.110321044921875,0.626495361328125,0.7195281982421875
182664,-0.1165618896484375,0.6472015380859375,0.7194061279296875
182665,-0.1307525634765625,0.6565093994140625,0.7230377197265625
182666,-0.148681640625,0.6510162353515625,0.7257843017578125
182667,-0.161224365234375,0.6447906494140625,0.730072021484375
182668,-0.1809234619140625,0.637237548828125,0.741973876953125
182669,-0.1903533935546875,0.6378021240234375,0.7402496337890625
182670,-0.194610595703125,0.6335906982421875,0.7396697998046875
182671,-0.1942901611328125,0.6343841552734375,0.7398529052734375
182672,-0.1809844970703125,0.638031005859375,0.740264892578125
182673,-0.1713714599609375,0.6379241943359375,0.7401123046875
182674,-0.165771484375,0.638702392578125,0.741180419921875
182675,-0.162933349609375,0.642730712890625,0.7430419921875
182676,-0.1653594970703125,0.6486358642578125,0.7470703125
182677,-0.1747894287109375,0.6573486328125,0.7523956298828125
182678,-0.188201904296875,0.664154052734375,0.7601776123046875
182679,-0.20257568359375,0.67315673828125,0.76995849609375
182680,-0.21337890625,0.67999267578125,0.7775726318359375
182681,-0.2236480712890625,0.686676025390625,0.7848968505859375
182682,-0.242034912109375,0.6873626708984375,0.7911376953125
182683,-0.262054443359375,0.682373046875,0.79315185546875
182684,-0.2729339599609375,0.6709442138671875,0.789215087890625
182685,-0.2802581787109375,0.6530609130859375,0.7813262939453125
182686,-0.2850189208984375,0.6371307373046875,0.772735595703125
182687,-0.28485107421875,0.6288909912109375,0.7644500732421875
182688,-0.2764434814453125,0.621856689453125,0.7606353759765625
182689,-0.2653045654296875,0.6107177734375,0.7549896240234375
182690,-0.2505645751953125,0.60430908203125,0.747161865234375
182691,-0.2386016845703125,0.600494384765625,0.74334716796875
182692,-0.2378387451171875,0.602691650390625,0.7446136474609375
182693,-0.2408447265625,0.6082916259765625,0.75091552734375
182694,-0.2502899169921875,0.6004486083984375,0.7458953857421875
182695,-0.267730712890625,0.5845947265625,0.7314453125
182696,-0.2831573486328125,0.5772705078125,0.7280731201171875
182697,-0.2924346923828125,0.5870208740234375,0.734130859375
182698,-0.29541015625,0.598724365234375,0.7477264404296875
182699,-0.289093017578125,0.603973388671875,0.76116943359375
182700,-0.282806396484375,0.60791015625,0.761138916015625
182701,-0.283416748046875,0.6096954345703125,0.7530059814453125
182702,-0.276153564453125,0.609222412109375,0.7501983642578125
182703,-0.26177978515625,0.614715576171875,0.754730224609375
182704,-0.248077392578125,0.6279296875,0.7510986328125
182705,-0.231658935546875,0.6404571533203125,0.740875244140625
182706,-0.214324951171875,0.6363525390625,0.72943115234375
182707,-0.1971893310546875,0.6347808837890625,0.7210540771484375
182708,-0.177825927734375,0.6392669677734375,0.7199554443359375
182709,-0.1579437255859375,0.6475067138671875,0.7267303466796875
182710,-0.1283416748046875,0.6558380126953125,0.7208251953125
182711,-0.0968017578125,0.6585235595703125,0.7218017578125
182712,-0.07012939453125,0.65631103515625,0.717376708984375
182713,-0.048828125,0.6593475341796875,0.7158203125
182714,-0.0306396484375,0.659698486328125,0.7123260498046875
182715,-0.022705078125,0.6610870361328125,0.7105560302734375
182716,-0.023193359375,0.65887451171875,0.7077789306640625
182717,-0.03851318359375,0.6540069580078125,0.707305908203125
182718,-0.0653839111328125,0.65435791015625,0.7131805419921875
182719,-0.09515380859375,0.6547698974609375,0.7223663330078125
182720,-0.1219940185546875,0.6508636474609375,0.7324066162109375
182721,-0.1490478515625,0.6492767333984375,0.7338409423828125
182722,-0.175689697265625,0.6451263427734375,0.7225189208984375
182723,-0.2010650634765625,0.6265106201171875,0.716827392578125
182724,-0.2198333740234375,0.60345458984375,0.723419189453125
182725,-0.235015869140625,0.58416748046875,0.728515625
182726,-0.25177001953125,0.5757598876953125,0.73602294921875
182727,-0.2723388671875,0.574371337890625,0.7438201904296875
182728,-0.293426513671875,0.5766754150390625,0.7517852783203125
182729,-0.3001251220703125,0.582611083984375,0.7589874267578125
182730,-0.28759765625,0.590087890625,0.7649078369140625
182731,-0.259521484375,0.5988006591796875,0.76446533203125
182732,-0.225616455078125,0.6067352294921875,0.7612457275390625
182733,-0.1995697021484375,0.6124725341796875,0.7624969482421875
182734,-0.1841278076171875,0.6222381591796875,0.7674560546875
182735,-0.165924072265625,0.634918212890625,0.7765655517578125
182736,-0.1458282470703125,0.6477813720703125,0.780059814453125
182737,-0.12548828125,0.6533203125,0.7766265869140625
182738,-0.114288330078125,0.6548919677734375,0.767578125
182739,-0.1087646484375,0.647125244140625,0.757171630859375
182740,-0.1089935302734375,0.6412506103515625,0.7467803955078125
182741,-0.107757568359375,0.638946533203125,0.7297821044921875
182742,-0.103546142578125,0.643798828125,0.72015380859375
182743,-0.1169281005859375,0.6536712646484375,0.728851318359375
182744,-0.145599365234375,0.6634368896484375,0.7415313720703125
182745,-0.167999267578125,0.662872314453125,0.7429351806640625
182746,-0.1963653564453125,0.64569091796875,0.733917236328125
182747,-0.2175140380859375,0.6355133056640625,0.7235260009765625
182748,-0.23138427734375,0.63507080078125,0.727081298828125
182749,-0.244964599609375,0.644805908203125,0.74676513671875
182750,-0.2507781982421875,0.654876708984375,0.77099609375
182751,-0.2570953369140625,0.658782958984375,0.779876708984375
182752,-0.25946044921875,0.6553192138671875,0.778472900390625
182753,-0.252197265625,0.6548309326171875,0.77197265625
182754,-0.245697021484375,0.654541015625,0.7664337158203125
182755,-0.245819091796875,0.6523284912109375,0.7663421630859375
182756,-0.2466888427734375,0.6486968994140625,0.7726898193359375
182757,-0.2515716552734375,0.6468505859375,0.7753143310546875
182758,-0.2605743408203125,0.643798828125,0.77532958984375
182759,-0.2709503173828125,0.638458251953125,0.778564453125
182760,-0.2703704833984375,0.6313934326171875,0.775177001953125
182761,-0.26898193359375,0.6167144775390625,0.759674072265625
182762,-0.2742462158203125,0.598724365234375,0.7484130859375
182763,-0.278411865234375,0.59521484375,0.7450103759765625
182764,-0.2788543701171875,0.6036834716796875,0.747344970703125
182765,-0.2781524658203125,0.6082000732421875,0.7481231689453125
182766,-0.2766265869140625,0.61004638671875,0.744720458984375
182767,-0.2737274169921875,0.6148681640625,0.7349090576171875
182768,-0.2645111083984375,0.6230316162109375,0.7256927490234375
182769,-0.255615234375,0.628509521484375,0.7195892333984375
182770,-0.245086669921875,0.6273651123046875,0.718780517578125
182771,-0.238006591796875,0.624176025390625,0.7222900390625
182772,-0.2311859130859375,0.625885009765625,0.730133056640625
182773,-0.21575927734375,0.63385009765625,0.7328643798828125
182774,-0.1962127685546875,0.640533447265625,0.73126220703125
182775,-0.18023681640625,0.633697509765625,0.736602783203125
182776,-0.1700286865234375,0.6276092529296875,0.741424560546875
182777,-0.1630706787109375,0.629486083984375,0.7543182373046875
182778,-0.157958984375,0.636322021484375,0.764007568359375
182779,-0.155120849609375,0.6415557861328125,0.761932373046875
182780,-0.153656005859375,0.638916015625,0.76409912109375
182781,-0.15130615234375,0.6330718994140625,0.7630615234375
182782,-0.1504058837890625,0.626495361328125,0.753662109375
182783,-0.15087890625,0.6120147705078125,0.7375030517578125
182784,-0.1565704345703125,0.5975189208984375,0.72564697265625
182785,-0.17095947265625,0.5904693603515625,0.720611572265625
182786,-0.1876983642578125,0.5983123779296875,0.728240966796875
182787,-0.208343505859375,0.6089324951171875,0.7413787841796875
182788,-0.22900390625,0.61358642578125,0.7631988525390625
182789,-0.23468017578125,0.6186676025390625,0.76678466796875
182790,-0.239715576171875,0.62066650390625,0.7547760009765625
182791,-0.2430419921875,0.6198577880859375,0.742095947265625
182792,-0.2399139404296875,0.616912841796875,0.735107421875
182793,-0.2330780029296875,0.6219024658203125,0.735382080078125
182794,-0.2220001220703125,0.6315765380859375,0.740509033203125
182795,-0.207977294921875,0.642364501953125,0.747802734375
182796,-0.1947021484375,0.64837646484375,0.7493438720703125
182797,-0.1836395263671875,0.65032958984375,0.748199462890625
182798,-0.18780517578125,0.647125244140625,0.7590789794921875
182799,-0.1996307373046875,0.646942138671875,0.775726318359375
182800,-0.2159423828125,0.64813232421875,0.7821197509765625
182801,-0.239501953125,0.6457061767578125,0.78021240234375
182802,-0.2585601806640625,0.637969970703125,0.772857666015625
182803,-0.2551116943359375,0.62799072265625,0.764068603515625
182804,-0.2352447509765625,0.629180908203125,0.761474609375
182805,-0.21270751953125,0.6333160400390625,0.755859375
182806,-0.188751220703125,0.6347198486328125,0.74798583984375
182807,-0.1661834716796875,0.6331329345703125,0.7327423095703125
182808,-0.1512603759765625,0.6342315673828125,0.7207794189453125
182809,-0.1471099853515625,0.63983154296875,0.7178192138671875
182810,-0.148773193359375,0.6432342529296875,0.72698974609375
182811,-0.153900146484375,0.641754150390625,0.73583984375
182812,-0.153594970703125,0.642791748046875,0.7431488037109375
182813,-0.1468048095703125,0.6398468017578125,0.742767333984375
182814,-0.136260986328125,0.63433837890625,0.737152099609375
182815,-0.1284637451171875,0.62908935546875,0.7318878173828125
182816,-0.121337890625,0.62493896484375,0.734161376953125
182817,-0.116485595703125,0.6241607666015625,0.7384185791015625
182818,-0.11712646484375,0.622100830078125,0.73748779296875
182819,-0.11322021484375,0.6147003173828125,0.7448577880859375
182820,-0.1014404296875,0.6116790771484375,0.7476959228515625
182821,-0.0984344482421875,0.615753173828125,0.7469482421875
182822,-0.120513916015625,0.6190032958984375,0.7466278076171875
182823,-0.1566009521484375,0.615447998046875,0.7487030029296875
182824,-0.1893463134765625,0.618072509765625,0.7471466064453125
182825,-0.23016357421875,0.616424560546875,0.7450103759765625
182826,-0.2648162841796875,0.61822509765625,0.7350921630859375
182827,-0.2905120849609375,0.619110107421875,0.73486328125
182828,-0.3117828369140625,0.620208740234375,0.73870849609375
182829,-0.3268280029296875,0.623291015625,0.7463531494140625
182830,-0.3287506103515625,0.634033203125,0.7630157470703125
182831,-0.312103271484375,0.6435546875,0.7797698974609375
182832,-0.2898101806640625,0.644287109375,0.786224365234375
182833,-0.2717437744140625,0.642303466796875,0.7833099365234375
182834,-0.252471923828125,0.6442108154296875,0.7725372314453125
182835,-0.23065185546875,0.6434173583984375,0.76470947265625
182836,-0.2076873779296875,0.6432342529296875,0.7557373046875
182837,-0.1877593994140625,0.6444549560546875,0.740997314453125
182838,-0.1765289306640625,0.6469573974609375,0.7272491455078125
182839,-0.1728515625,0.6488189697265625,0.714630126953125
182840,-0.17926025390625,0.6552886962890625,0.7047576904296875
182841,-0.1927337646484375,0.6622467041015625,0.70330810546875
182842,-0.2067718505859375,0.6654815673828125,0.7052001953125
182843,-0.2210845947265625,0.6629638671875,0.7099456787109375
182844,-0.2414093017578125,0.65667724609375,0.7244110107421875
182845,-0.2727203369140625,0.6510009765625,0.7497100830078125
182846,-0.2977142333984375,0.646270751953125,0.7794952392578125
182847,-0.3118896484375,0.6432647705078125,0.798858642578125
182848,-0.3082275390625,0.638671875,0.7895355224609375
182849,-0.2890777587890625,0.62445068359375,0.7723846435546875
182850,-0.2579193115234375,0.6089324951171875,0.7618560791015625
182851,-0.221649169921875,0.5942840576171875,0.755828857421875
182852,-0.185699462890625,0.5893402099609375,0.75408935546875
182853,-0.15478515625,0.588409423828125,0.7537841796875
182854,-0.130218505859375,0.5867767333984375,0.756439208984375
182855,-0.1225738525390625,0.5897064208984375,0.757537841796875
182856,-0.1332244873046875,0.5966796875,0.7501678466796875
182857,-0.154937744140625,0.6052703857421875,0.7439117431640625
182858,-0.176971435546875,0.612213134765625,0.7403106689453125
182859,-0.194183349609375,0.621124267578125,0.7337646484375
182860,-0.2034912109375,0.6281890869140625,0.7268524169921875
182861,-0.19976806640625,0.632965087890625,0.7226715087890625
182862,-0.190216064453125,0.635345458984375,0.7165679931640625
182863,-0.1805877685546875,0.6392059326171875,0.7119140625
182864,-0.168060302734375,0.6395416259765625,0.709869384765625
182865,-0.166351318359375,0.641387939453125,0.7201385498046875
182866,-0.1623077392578125,0.6545867919921875,0.7291412353515625
182867,-0.172210693359375,0.662628173828125,0.7388153076171875
182868,-0.1910247802734375,0.661407470703125,0.74652099609375
182869,-0.20196533203125,0.65673828125,0.7521209716796875
182870,-0.216064453125,0.6526336669921875,0.7571258544921875
182871,-0.233734130859375,0.647705078125,0.7697906494140625
182872,-0.2480621337890625,0.6389617919921875,0.783721923828125
182873,-0.2606964111328125,0.6265106201171875,0.7890777587890625
182874,-0.26495361328125,0.6077728271484375,0.784881591796875
182875,-0.2570343017578125,0.590179443359375,0.7759246826171875
182876,-0.24322509765625,0.5794677734375,0.7627105712890625
182877,-0.2324981689453125,0.5812530517578125,0.754791259765625
182878,-0.2291412353515625,0.5930938720703125,0.7542572021484375
182879,-0.2315216064453125,0.606353759765625,0.7580718994140625
182880,-0.2328948974609375,0.6158599853515625,0.763153076171875
182881,-0.2334136962890625,0.6209259033203125,0.7666168212890625
182882,-0.2392578125,0.6231689453125,0.7708740234375
182883,-0.2500457763671875,0.6245269775390625,0.77374267578125
182884,-0.2513580322265625,0.62286376953125,0.77850341796875
182885,-0.242401123046875,0.6135711669921875,0.7900543212890625
182886,-0.2224273681640625,0.6117095947265625,0.7904052734375
182887,-0.1993560791015625,0.611053466796875,0.7813720703125
182888,-0.1847991943359375,0.60235595703125,0.76593017578125
182889,-0.179473876953125,0.591705322265625,0.7573699951171875
182890,-0.1889801025390625,0.5832977294921875,0.76031494140625
182891,-0.2075653076171875,0.584442138671875,0.75927734375
182892,-0.2279815673828125,0.5856781005859375,0.7576904296875
182893,-0.2466888427734375,0.584075927734375,0.7556610107421875
182894,-0.2644805908203125,0.5835723876953125,0.744598388671875
182895,-0.280975341796875,0.5841217041015625,0.741607666015625
182896,-0.294342041015625,0.5966339111328125,0.746917724609375
182897,-0.3051300048828125,0.61737060546875,0.7620391845703125
182898,-0.3124542236328125,0.6315155029296875,0.774017333984375
182899,-0.3050537109375,0.630462646484375,0.7688751220703125
