time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
209505,-0.7755126953125,0.2857666015625,1.029449462890625
209506,-0.7949676513671875,0.19219970703125,0.8758392333984375
209507,-0.699951171875,0.1475982666015625,0.6259002685546875
209508,-0.55474853515625,0.080963134765625,0.347076416015625
209509,-0.4332733154296875,-0.037811279296875,0.10821533203125
209510,-0.328521728515625,-0.1377105712890625,-0.04248046875
209511,-0.227996826171875,-0.1461334228515625,-0.1453704833984375
209512,-0.15924072265625,-0.1107177734375,-0.201080322265625
209513,-0.1118621826171875,-0.0675201416015625,-0.2601470947265625
209514,-0.056884765625,-0.0719146728515625,-0.2861328125
209515,-0.0238189697265625,-0.188385009765625,-0.2684326171875
209516,-0.0077667236328125,-0.371429443359375,-0.214141845703125
209517,0.026763916015625,-0.5212249755859375,-0.1021575927734375
209518,0.1395721435546875,-0.30340576171875,0.13128662109375
209519,0.34716796875,0.2930450439453125,0.3807830810546875
209520,0.4784698486328125,0.5209197998046875,0.4396209716796875
209521,0.533447265625,0.4383087158203125,0.549346923828125
209522,0.5207366943359375,0.550048828125,0.826904296875
209523,0.4442138671875,0.8077392578125,1.011932373046875
209524,0.3438568115234375,1.170623779296875,0.889190673828125
209525,0.3420562744140625,1.516433715820312,1.146514892578125
209526,0.7640838623046875,1.610809326171875,1.035614013671875
209527,1.136627197265625,2.0970458984375,1.70751953125
209528,0.36419677734375,2.362869262695312,2.1881103515625
209529,-0.4155120849609375,2.133026123046875,1.906204223632812
209530,-0.4879608154296875,1.7198486328125,1.581832885742188
209531,-0.370697021484375,1.280746459960938,1.38275146484375
209532,-0.2675323486328125,0.9039306640625,1.442092895507812
209533,-0.21038818359375,0.802825927734375,1.526748657226562
209534,-0.2483673095703125,0.8621826171875,1.488006591796875
209535,-0.3009796142578125,0.8058013916015625,1.3961181640625
209536,-0.33135986328125,0.7121124267578125,1.248214721679688
209537,-0.388031005859375,0.67547607421875,1.077392578125
209538,-0.4995269775390625,0.6544647216796875,1.015411376953125
209539,-0.62249755859375,0.58251953125,1.052734375
209540,-0.7713623046875,0.45587158203125,1.02545166015625
209541,-0.8796844482421875,0.289581298828125,0.8806610107421875
209542,-0.88018798828125,0.1851806640625,0.661865234375
209543,-0.7509613037109375,0.15899658203125,0.408355712890625
209544,-0.539947509765625,0.172027587890625,0.170166015625
209545,-0.2801666259765625,0.1040802001953125,-0.018524169921875
209546,-0.0269622802734375,-0.05303955078125,-0.10992431640625
209547,0.14801025390625,-0.1904449462890625,-0.1138916015625
209548,0.2263031005859375,-0.2924346923828125,-0.0931396484375
209549,0.2709503173828125,-0.2752685546875,-0.030303955078125
209550,0.30694580078125,-0.1531982421875,0.0547637939453125
209551,0.3154296875,-0.0069427490234375,0.0883636474609375
209552,0.25823974609375,0.052490234375,-0.0157928466796875
209553,0.1532440185546875,-0.0300140380859375,-0.186737060546875
209554,0.0460357666015625,-0.128173828125,-0.20269775390625
209555,0.0163726806640625,0.0409088134765625,-0.0390167236328125
209556,0.0220489501953125,0.1844482421875,0.119476318359375
209557,-0.00146484375,0.2185211181640625,0.220733642578125
209558,-0.052001953125,0.2702178955078125,0.30218505859375
209559,-0.1205596923828125,0.3624420166015625,0.324859619140625
209560,-0.1746063232421875,0.5569610595703125,0.4244232177734375
209561,-0.0885162353515625,1.074127197265625,0.518096923828125
209562,0.074798583984375,1.764617919921875,1.16619873046875
209563,0.53680419921875,2.530487060546875,2.192031860351562
209564,2.032943725585938,2.457122802734375,1.647567749023438
209565,2.045120239257812,2.835357666015625,1.969619750976562
209566,0.328857421875,2.971435546875,2.320724487304688
209567,-0.6534271240234375,2.320419311523438,2.078994750976562
209568,-0.844940185546875,1.675125122070312,1.760009765625
209569,-0.91943359375,1.122589111328125,1.333236694335938
209570,-1.07281494140625,0.9929046630859376,1.27398681640625
209571,-1.10992431640625,1.018295288085938,1.2359619140625
209572,-0.9573516845703124,0.9260406494140624,1.074005126953125
209573,-0.69793701171875,0.7367095947265625,0.9244842529296876
209574,-0.58392333984375,0.619354248046875,0.9028472900390624
209575,-0.6050262451171875,0.6038055419921875,0.9425048828125
209576,-0.651611328125,0.6126861572265625,0.9296417236328124
209577,-0.589599609375,0.538604736328125,0.873443603515625
209578,-0.3881378173828125,0.408172607421875,0.729461669921875
209579,-0.129302978515625,0.3176422119140625,0.468414306640625
209580,0.0313873291015625,0.2952423095703125,0.2024688720703125
209581,0.0764617919921875,0.2869873046875,0.04840087890625
209582,0.066497802734375,0.23297119140625,-0.049407958984375
209583,0.0350341796875,0.117919921875,-0.164886474609375
209584,0.00238037109375,-0.006134033203125,-0.28314208984375
209585,-0.0074310302734375,-0.1112060546875,-0.345550537109375
209586,0.0167999267578125,-0.1840057373046875,-0.3292694091796875
209587,0.0933380126953125,-0.261077880859375,-0.2269134521484375
209588,0.22467041015625,-0.35455322265625,-0.0947418212890625
209589,0.430877685546875,-0.2770538330078125,0.02532958984375
209590,0.6442718505859375,0.0951995849609375,0.1160888671875
209591,0.730010986328125,0.3935089111328125,0.148345947265625
209592,0.686492919921875,0.3695220947265625,0.19952392578125
209593,0.614837646484375,0.3587493896484375,0.3342437744140625
209594,0.501312255859375,0.50506591796875,0.590057373046875
209595,0.3936004638671875,0.7954864501953125,0.8228912353515625
209596,0.3907623291015625,1.147293090820312,1.0296630859375
209597,0.4725341796875,1.398895263671875,1.272125244140625
209598,0.9000396728515625,1.414962768554688,1.054763793945312
209599,1.340255737304688,1.752273559570312,1.4630126953125
209600,0.598358154296875,2.248031616210938,1.763992309570312
209601,-0.5600738525390625,2.33538818359375,1.742721557617188
209602,-1.039703369140625,2.02337646484375,1.700576782226562
209603,-0.877227783203125,1.559371948242188,1.583099365234375
209604,-0.5097503662109375,1.02728271484375,1.419082641601562
209605,-0.34881591796875,0.7233428955078125,1.305923461914062
209606,-0.397430419921875,0.7914886474609375,1.300399780273438
209607,-0.438812255859375,0.8945770263671875,1.354812622070312
209608,-0.3947601318359375,0.8693084716796875,1.275039672851562
209609,-0.3448638916015625,0.7510223388671875,1.190933227539062
209610,-0.377777099609375,0.5924835205078125,1.125534057617188
209611,-0.4909210205078125,0.4338836669921875,1.107330322265625
209612,-0.6703643798828125,0.2628021240234375,1.045135498046875
209613,-0.8616943359375,0.132843017578125,0.883331298828125
209614,-0.9294281005859376,0.1489715576171875,0.6870269775390625
209615,-0.8169097900390625,0.2203521728515625,0.4666595458984375
209616,-0.5572509765625,0.1952972412109375,0.234710693359375
209617,-0.2802581787109375,0.09259033203125,0.03790283203125
209618,-0.047607421875,-0.0367584228515625,-0.0699615478515625
209619,0.14373779296875,-0.195404052734375,-0.1363677978515625
209620,0.2758941650390625,-0.34869384765625,-0.162567138671875
209621,0.3667449951171875,-0.317626953125,-0.071624755859375
209622,0.44476318359375,-0.121429443359375,0.0462493896484375
209623,0.4575958251953125,0.017852783203125,0.0303497314453125
209624,0.3799285888671875,0.0255889892578125,-0.09912109375
209625,0.3048095703125,0.0125732421875,-0.1792755126953125
209626,0.2609405517578125,0.058349609375,-0.137786865234375
209627,0.1956024169921875,0.1378021240234375,-0.0159454345703125
209628,0.0749664306640625,0.2248687744140625,0.1375732421875
209629,-0.0655517578125,0.355865478515625,0.32049560546875
209630,-0.17486572265625,0.5786590576171875,0.46563720703125
209631,-0.22052001953125,0.8647918701171875,0.557861328125
209632,-0.2052764892578125,1.293502807617188,0.872955322265625
209633,-0.128662109375,1.842559814453125,1.499679565429688
209634,0.592132568359375,2.14007568359375,1.698883056640625
209635,1.730117797851562,2.174957275390625,1.453338623046875
209636,1.528579711914062,2.216598510742188,1.290313720703125
209637,0.43157958984375,2.097702026367188,1.5284423828125
209638,-0.1943359375,1.8056640625,1.889724731445312
209639,-0.5061492919921875,1.457687377929688,1.823837280273438
209640,-0.6710357666015625,1.097305297851562,1.478256225585938
209641,-0.88336181640625,0.9326019287109376,1.274169921875
209642,-1.124664306640625,0.9843597412109376,1.299392700195312
209643,-1.24066162109375,1.140380859375,1.378097534179688
209644,-1.180450439453125,1.212066650390625,1.352676391601562
209645,-1.04010009765625,1.069854736328125,1.236480712890625
209646,-0.9328155517578124,0.79248046875,1.113754272460938
209647,-0.8734130859375,0.5795745849609375,1.003036499023438
209648,-0.826171875,0.4107513427734375,0.951904296875
209649,-0.72625732421875,0.2474517822265625,0.8993682861328125
209650,-0.5321044921875,0.1603851318359375,0.801666259765625
209651,-0.2786865234375,0.146453857421875,0.6701202392578125
209652,-0.0226287841796875,0.16217041015625,0.516571044921875
209653,0.1605224609375,0.1518707275390625,0.33770751953125
209654,0.2288970947265625,0.059906005859375,0.1454620361328125
209655,0.200714111328125,-0.045654296875,-0.016937255859375
209656,0.093475341796875,-0.1055145263671875,-0.210723876953125
209657,-0.0784912109375,-0.138092041015625,-0.388427734375
209658,-0.23577880859375,-0.1622314453125,-0.4452056884765625
209659,-0.2901458740234375,-0.1990814208984375,-0.3598175048828125
209660,-0.21923828125,-0.229949951171875,-0.239715576171875
209661,-0.038818359375,-0.2632598876953125,-0.1489105224609375
209662,0.2320709228515625,-0.156890869140625,-0.003753662109375
209663,0.487548828125,0.2760772705078125,0.168121337890625
209664,0.553558349609375,0.5213775634765625,0.2766265869140625
209665,0.4599609375,0.543731689453125,0.46923828125
209666,0.3308868408203125,0.6840972900390625,0.8150634765625
209667,0.3032379150390625,1.013519287109375,1.151473999023438
209668,0.481109619140625,1.457870483398438,1.168426513671875
209669,0.8537139892578125,1.653030395507812,1.027664184570312
209670,1.442459106445312,1.437850952148438,0.8235931396484375
209671,1.59979248046875,1.66571044921875,1.355758666992188
209672,0.4228973388671875,1.9791259765625,1.690505981445312
209673,-0.6971282958984375,1.92706298828125,1.741851806640625
209674,-0.9700927734375,1.693389892578125,1.579376220703125
209675,-0.7600250244140625,1.296875,1.22991943359375
209676,-0.42095947265625,0.90997314453125,1.253280639648438
209677,-0.13372802734375,0.839813232421875,1.456741333007812
209678,-0.025543212890625,1.0673828125,1.507568359375
209679,-0.044158935546875,1.216400146484375,1.455215454101562
209680,-0.0918121337890625,1.151412963867188,1.33660888671875
209681,-0.16424560546875,0.9748992919921876,1.140106201171875
209682,-0.3504638671875,0.8062896728515625,0.9873504638671876
209683,-0.60968017578125,0.644012451171875,0.9643402099609376
209684,-0.827392578125,0.5057525634765625,0.9911041259765624
209685,-0.9446258544921876,0.362030029296875,0.9342803955078124
209686,-0.9758758544921876,0.2670135498046875,0.761871337890625
209687,-0.9111785888671876,0.1930389404296875,0.532806396484375
209688,-0.73822021484375,0.185699462890625,0.2841033935546875
209689,-0.4951324462890625,0.1510772705078125,0.0544281005859375
209690,-0.21832275390625,0.018768310546875,-0.1234588623046875
209691,0.0360260009765625,-0.1305389404296875,-0.1605987548828125
209692,0.20306396484375,-0.2547454833984375,-0.0621337890625
209693,0.2559967041015625,-0.2928009033203125,0.0645599365234375
209694,0.21002197265625,-0.2192535400390625,0.1105804443359375
209695,0.121185302734375,-0.125213623046875,0.0269927978515625
209696,0.062408447265625,0.0021209716796875,-0.10369873046875
209697,0.029541015625,0.01116943359375,-0.2303009033203125
209698,0.0243988037109375,-0.020721435546875,-0.233856201171875
209699,0.0119781494140625,0.0681610107421875,-0.16357421875
209700,-0.025543212890625,0.1783599853515625,-0.063873291015625
209701,-0.10589599609375,0.301910400390625,0.0773468017578125
209702,-0.2235107421875,0.4666290283203125,0.28448486328125
209703,-0.284088134765625,0.7440338134765625,0.560882568359375
209704,-0.22393798828125,1.153549194335938,0.7919464111328125
209705,0.00067138671875,1.706817626953125,1.4935302734375
209706,0.747589111328125,2.06951904296875,1.697906494140625
209707,1.947891235351562,2.0382080078125,1.2442626953125
209708,2.2086181640625,2.278488159179688,1.327484130859375
209709,1.037109375,2.463455200195312,1.68231201171875
209710,0.0560760498046875,2.152862548828125,1.857879638671875
209711,-0.3755340576171875,1.700241088867188,1.813247680664062
209712,-0.5830230712890625,1.268020629882812,1.447967529296875
209713,-0.772979736328125,0.967803955078125,1.2115478515625
209714,-1.024505615234375,0.933380126953125,1.216796875
209715,-1.033584594726562,1.0404052734375,1.22357177734375
209716,-0.9356231689453124,1.074981689453125,1.18975830078125
209717,-0.883148193359375,0.9723358154296876,1.130706787109375
209718,-0.8109283447265625,0.8112945556640625,1.10009765625
209719,-0.72381591796875,0.6423492431640625,1.070938110351562
209720,-0.697235107421875,0.498687744140625,1.012939453125
209721,-0.7051239013671875,0.3586273193359375,0.96807861328125
209722,-0.693603515625,0.2276611328125,0.9202423095703124
209723,-0.6336212158203125,0.1639862060546875,0.7947235107421875
209724,-0.517547607421875,0.118133544921875,0.5829315185546875
209725,-0.34698486328125,0.0413818359375,0.34954833984375
209726,-0.18731689453125,-0.0988922119140625,0.13409423828125
209727,-0.0619049072265625,-0.202911376953125,-0.0291290283203125
209728,0.0020599365234375,-0.2031402587890625,-0.173553466796875
209729,-0.0025177001953125,-0.1499786376953125,-0.2733154296875
209730,-0.0328826904296875,-0.103912353515625,-0.3311767578125
209731,-0.0543060302734375,-0.07562255859375,-0.3598480224609375
209732,-0.0426025390625,-0.113189697265625,-0.3178558349609375
209733,-0.001556396484375,-0.186431884765625,-0.2216033935546875
209734,0.0399322509765625,-0.2953338623046875,-0.0889892578125
209735,0.0932159423828125,-0.3028106689453125,0.1224822998046875
209736,0.1894989013671875,0.05828857421875,0.3922882080078125
209737,0.271942138671875,0.446929931640625,0.6053619384765625
209738,0.3329010009765625,0.73724365234375,0.8665313720703125
209739,0.446136474609375,1.052276611328125,1.115814208984375
209740,0.6881866455078125,1.323898315429688,0.9724578857421876
209741,0.9713592529296876,1.563613891601562,0.8453369140625
209742,1.283493041992188,1.62310791015625,0.56243896484375
209743,1.496444702148438,2.059677124023438,1.240005493164062
209744,0.9398651123046876,2.586013793945312,2.080047607421875
209745,-0.01617431640625,2.396270751953125,1.8795166015625
209746,-0.36260986328125,1.866104125976562,1.531356811523438
209747,-0.4175872802734375,1.414276123046875,1.313491821289062
209748,-0.4972686767578125,0.960662841796875,1.387115478515625
209749,-0.4167938232421875,0.7000579833984375,1.501617431640625
209750,-0.31005859375,0.691162109375,1.442047119140625
209751,-0.125,0.73565673828125,1.310089111328125
209752,0.05609130859375,0.77410888671875,1.181976318359375
209753,0.06390380859375,0.821807861328125,1.123260498046875
209754,-0.1370391845703125,0.7925262451171875,1.081161499023438
209755,-0.4756927490234375,0.6630401611328125,1.092819213867188
209756,-0.843658447265625,0.48956298828125,1.086029052734375
209757,-1.145294189453125,0.29681396484375,1.03851318359375
209758,-1.316116333007812,0.150421142578125,0.851409912109375
209759,-1.2972412109375,0.124114990234375,0.605743408203125
209760,-1.081390380859375,0.1869659423828125,0.3485260009765625
209761,-0.7486419677734375,0.220306396484375,0.1425018310546875
209762,-0.4055938720703125,0.1410980224609375,-0.0172576904296875
209763,-0.12677001953125,-0.022216796875,-0.0892486572265625
209764,0.039459228515625,-0.1986083984375,-0.0782318115234375
209765,0.1126251220703125,-0.2832489013671875,-0.02435302734375
209766,0.1560821533203125,-0.288116455078125,0.0228729248046875
209767,0.2337493896484375,-0.212310791015625,0.03466796875
209768,0.3191070556640625,-0.07318115234375,-0.0122222900390625
209769,0.360595703125,0.086639404296875,-0.1436920166015625
209770,0.3617095947265625,0.139617919921875,-0.2674560546875
209771,0.3072662353515625,0.1093292236328125,-0.2725830078125
209772,0.190093994140625,0.0779266357421875,-0.1405792236328125
209773,0.021484375,0.1014404296875,0.004058837890625
209774,-0.146026611328125,0.2223052978515625,0.1778106689453125
209775,-0.28973388671875,0.428985595703125,0.4219970703125
209776,-0.37811279296875,0.69708251953125,0.6270294189453125
209777,-0.32861328125,1.136093139648438,0.8118743896484375
209778,-0.28125,1.727203369140625,1.57568359375
209779,0.067138671875,2.05224609375,2.147689819335938
209780,1.61138916015625,1.925033569335938,1.291122436523438
209781,2.16278076171875,2.488723754882812,1.484710693359375
209782,0.919952392578125,2.797317504882812,1.693115234375
209783,0.0947723388671875,2.464462280273438,1.8646240234375
209784,-0.301025390625,1.802871704101562,1.857330322265625
209785,-0.48138427734375,1.199447631835938,1.553985595703125
209786,-0.583740234375,0.88885498046875,1.298446655273438
209787,-0.790008544921875,0.903289794921875,1.215133666992188
209788,-0.8366241455078125,0.995361328125,1.197601318359375
209789,-0.7841949462890625,0.968536376953125,1.12188720703125
209790,-0.7158660888671875,0.8247528076171875,1.085708618164062
209791,-0.6488494873046875,0.6652984619140625,1.07537841796875
209792,-0.566070556640625,0.53411865234375,1.042572021484375
209793,-0.5247650146484375,0.4043731689453125,0.976318359375
209794,-0.5208892822265625,0.305206298828125,0.9175872802734376
209795,-0.495330810546875,0.27880859375,0.805084228515625
209796,-0.4310302734375,0.283843994140625,0.628509521484375
209797,-0.3274078369140625,0.268218994140625,0.3867950439453125
209798,-0.2379608154296875,0.1627960205078125,0.153076171875
209799,-0.206634521484375,0.0042877197265625,-0.016448974609375
209800,-0.205291748046875,-0.0926971435546875,-0.129302978515625
209801,-0.1887054443359375,-0.1285400390625,-0.1890106201171875
209802,-0.1537322998046875,-0.1620941162109375,-0.2664642333984375
209803,-0.0944976806640625,-0.1832427978515625,-0.3279266357421875
209804,-0.0011749267578125,-0.179351806640625,-0.3231048583984375
209805,0.1311187744140625,-0.1676025390625,-0.240142822265625
209806,0.241912841796875,-0.1804962158203125,-0.112457275390625
209807,0.3011016845703125,-0.1227569580078125,0.064910888671875
209808,0.315399169921875,0.2682342529296875,0.279205322265625
209809,0.3123931884765625,0.6024017333984375,0.4700927734375
209810,0.374359130859375,0.767608642578125,0.739501953125
209811,0.541229248046875,0.922454833984375,0.9836883544921876
209812,0.7899627685546875,1.082000732421875,0.8712921142578125
209813,0.896484375,1.248031616210938,0.659759521484375
209814,0.768280029296875,1.348220825195312,0.8965911865234375
209815,0.6922607421875,1.49920654296875,1.386993408203125
209816,0.531463623046875,1.792755126953125,1.79388427734375
209817,0.2325592041015625,1.94818115234375,1.787490844726562
209818,0.0585174560546875,1.8424072265625,1.451889038085938
209819,0.0133209228515625,1.505020141601562,1.31524658203125
209820,0.0323944091796875,1.23858642578125,1.339248657226562
209821,0.1266326904296875,1.09320068359375,1.33782958984375
209822,0.1624603271484375,1.011764526367188,1.283721923828125
209823,0.1193695068359375,0.9953155517578124,1.220748901367188
209824,0.0405426025390625,1.0028076171875,1.192184448242188
209825,-0.049041748046875,1.000152587890625,1.157119750976562
209826,-0.18670654296875,0.96380615234375,1.089019775390625
209827,-0.3740692138671875,0.83807373046875,1.024276733398438
209828,-0.57928466796875,0.6331634521484375,0.9790496826171876
209829,-0.7909698486328125,0.434478759765625,0.9336090087890624
209830,-0.96246337890625,0.296630859375,0.825927734375
209831,-1.0242919921875,0.26019287109375,0.664794921875
209832,-0.972412109375,0.2521820068359375,0.4697265625
209833,-0.8430938720703125,0.158599853515625,0.2633819580078125
209834,-0.6649627685546875,-0.0100860595703125,0.0723876953125
209835,-0.4896392822265625,-0.190887451171875,-0.02862548828125
209836,-0.3331298828125,-0.3452301025390625,-0.032501220703125
209837,-0.1458282470703125,-0.4167022705078125,0.0377349853515625
209838,0.10089111328125,-0.343658447265625,0.1315155029296875
209839,0.3672027587890625,-0.161956787109375,0.2112579345703125
209840,0.525909423828125,0.0487060546875,0.148284912109375
209841,0.53582763671875,0.141693115234375,-0.03875732421875
209842,0.47021484375,0.113372802734375,-0.1676483154296875
209843,0.3549652099609375,0.0697174072265625,-0.1506500244140625
209844,0.1851043701171875,0.050323486328125,-0.0355987548828125
209845,0.0205841064453125,0.0756683349609375,0.0845489501953125
209846,-0.0729217529296875,0.169708251953125,0.2438507080078125
209847,-0.0880126953125,0.357330322265625,0.4776763916015625
209848,0.0124359130859375,0.637908935546875,0.7113494873046875
209849,0.1437225341796875,1.148193359375,1.026443481445312
209850,0.128509521484375,1.830108642578125,1.847640991210938
209851,0.4593353271484375,2.182037353515625,1.905868530273438
209852,1.261581420898438,2.196578979492188,1.416397094726562
209853,1.040847778320312,2.269454956054688,1.505950927734375
209854,0.12249755859375,2.128173828125,1.826766967773438
209855,-0.38653564453125,2.005172729492188,2.003799438476562
209856,-0.6739044189453125,1.663238525390625,1.770553588867188
209857,-0.81524658203125,1.224044799804688,1.386642456054688
209858,-0.8739013671875,0.9959869384765624,1.163162231445312
209859,-0.886505126953125,0.9388580322265624,1.08544921875
209860,-0.85498046875,0.93267822265625,1.058303833007812
209861,-0.776092529296875,0.8710784912109375,1.033187866210938
209862,-0.681793212890625,0.7978973388671875,1.041473388671875
209863,-0.5623779296875,0.7037811279296875,1.050765991210938
209864,-0.4209747314453125,0.571533203125,1.046005249023438
209865,-0.2928009033203125,0.4056396484375,1.002944946289062
209866,-0.19598388671875,0.2879486083984375,0.8771514892578125
209867,-0.1161041259765625,0.2639007568359375,0.6818389892578125
209868,-0.056121826171875,0.269012451171875,0.4303436279296875
209869,-0.032012939453125,0.1928863525390625,0.1610565185546875
209870,-0.050018310546875,0.0380859375,-0.0417938232421875
209871,-0.1093292236328125,-0.08172607421875,-0.1508941650390625
209872,-0.17413330078125,-0.113433837890625,-0.1825408935546875
209873,-0.214752197265625,-0.131683349609375,-0.1915740966796875
209874,-0.217437744140625,-0.158660888671875,-0.2200469970703125
209875,-0.1802215576171875,-0.1656341552734375,-0.2528533935546875
209876,-0.107452392578125,-0.1835479736328125,-0.24627685546875
209877,-0.004486083984375,-0.2107391357421875,-0.1943206787109375
209878,0.1163330078125,-0.1296539306640625,-0.0540924072265625
209879,0.2143707275390625,0.145599365234375,0.1720733642578125
209880,0.2561798095703125,0.3425140380859375,0.4258270263671875
209881,0.2500457763671875,0.493011474609375,0.7528076171875
209882,0.24932861328125,0.7313079833984375,1.076934814453125
209883,0.3242340087890625,1.03558349609375,1.0994873046875
209884,0.4326019287109375,1.32208251953125,0.958221435546875
209885,0.6219940185546875,1.470748901367188,0.8043212890625
209886,1.087661743164062,1.670303344726562,0.9435882568359376
209887,1.212753295898438,2.051345825195312,1.773880004882812
209888,0.465087890625,2.1885986328125,1.899932861328125
209889,-0.235626220703125,1.9285888671875,1.642349243164062
209890,-0.4026641845703125,1.569107055664062,1.398712158203125
209891,-0.3623046875,1.266143798828125,1.304244995117188
209892,-0.2813873291015625,0.950897216796875,1.269821166992188
209893,-0.2237396240234375,0.864532470703125,1.233673095703125
209894,-0.2260589599609375,0.996551513671875,1.21966552734375
209895,-0.2339324951171875,1.065811157226562,1.220474243164062
209896,-0.247100830078125,1.032638549804688,1.200424194335938
209897,-0.3265838623046875,0.9424896240234376,1.132278442382812
209898,-0.4776763916015625,0.837860107421875,1.085494995117188
209899,-0.6577301025390625,0.6847686767578125,1.020538330078125
209900,-0.77777099609375,0.510101318359375,0.9752044677734376
209901,-0.815460205078125,0.37908935546875,0.8944091796875
209902,-0.7584228515625,0.31976318359375,0.7417449951171875
209903,-0.651092529296875,0.3358001708984375,0.553802490234375
209904,-0.4837493896484375,0.3355865478515625,0.373565673828125
209905,-0.2736358642578125,0.1652374267578125,0.1627044677734375
209906,-0.091888427734375,-0.074432373046875,0.013519287109375
209907,0.04315185546875,-0.243194580078125,-0.0628509521484375
209908,0.1317596435546875,-0.3159027099609375,-0.096923828125
209909,0.189300537109375,-0.317626953125,-0.0393524169921875
209910,0.2242279052734375,-0.2115020751953125,0.0233612060546875
209911,0.2226715087890625,-0.0556182861328125,0.0158843994140625
209912,0.1974029541015625,-0.0068359375,-0.04400634765625
209913,0.2027587890625,-0.06243896484375,-0.129058837890625
209914,0.2312469482421875,0.005035400390625,-0.17474365234375
209915,0.231353759765625,0.1144256591796875,-0.131622314453125
209916,0.1839141845703125,0.1613922119140625,-0.030181884765625
209917,0.0843505859375,0.2659912109375,0.0981292724609375
209918,-0.028961181640625,0.4625244140625,0.2255859375
209919,-0.010162353515625,0.734771728515625,0.35675048828125
209920,0.2472076416015625,1.07501220703125,0.529449462890625
209921,0.57452392578125,1.51483154296875,1.039840698242188
209922,1.052780151367188,1.994522094726562,1.300827026367188
209923,2.003814697265625,2.146575927734375,1.213790893554688
209924,2.10595703125,2.284210205078125,1.57330322265625
209925,0.9054412841796876,2.302032470703125,1.804351806640625
209926,-0.06884765625,1.822128295898438,1.777923583984375
209927,-0.4353790283203125,1.495437622070312,1.595703125
209928,-0.616790771484375,1.189056396484375,1.430374145507812
209929,-0.8523406982421875,0.9210968017578124,1.304946899414062
209930,-1.013153076171875,0.9455413818359376,1.34185791015625
209931,-0.949615478515625,1.109176635742188,1.306259155273438
209932,-0.81036376953125,1.175064086914062,1.23651123046875
209933,-0.69207763671875,1.07781982421875,1.20220947265625
209934,-0.6900482177734375,0.911346435546875,1.210006713867188
209935,-0.72198486328125,0.7738494873046875,1.216232299804688
209936,-0.7659149169921875,0.6870880126953125,1.2105712890625
209937,-0.77734375,0.5647430419921875,1.159957885742188
209938,-0.7325592041015625,0.4085540771484375,1.049270629882812
209939,-0.612060546875,0.293701171875,0.9179534912109376
209940,-0.464813232421875,0.2609100341796875,0.734588623046875
209941,-0.312530517578125,0.221710205078125,0.536865234375
209942,-0.169769287109375,0.1280364990234375,0.337738037109375
209943,-0.058074951171875,0.0032806396484375,0.1382904052734375
209944,0.00067138671875,-0.07977294921875,-0.0443115234375
209945,0.0145111083984375,-0.0994110107421875,-0.191131591796875
209946,0.0090484619140625,-0.0971527099609375,-0.2734527587890625
209947,0.0115509033203125,-0.0999908447265625,-0.291748046875
209948,0.0439605712890625,-0.095001220703125,-0.259979248046875
209949,0.0994415283203125,-0.1085357666015625,-0.2229156494140625
209950,0.19183349609375,-0.154327392578125,-0.138702392578125
209951,0.31182861328125,-0.1498870849609375,0.0050506591796875
209952,0.4487152099609375,0.1238250732421875,0.20855712890625
209953,0.522857666015625,0.4444122314453125,0.364898681640625
209954,0.485321044921875,0.5590667724609375,0.52569580078125
209955,0.412933349609375,0.718048095703125,0.849334716796875
209956,0.424163818359375,0.9006500244140625,1.117477416992188
209957,0.5516510009765625,1.059555053710938,0.9732208251953124
209958,0.724822998046875,1.229904174804688,0.9059600830078124
209959,0.9622802734375,1.332199096679688,0.98382568359375
209960,1.083084106445312,1.711898803710938,1.507217407226562
209961,0.4618377685546875,2.06646728515625,2.052459716796875
209962,-0.33880615234375,1.9713134765625,1.84686279296875
209963,-0.6178131103515625,1.617446899414062,1.430587768554688
209964,-0.61376953125,1.292999267578125,1.221466064453125
209965,-0.63592529296875,1.01171875,1.3314208984375
209966,-0.605743408203125,0.824249267578125,1.479095458984375
209967,-0.5675506591796875,0.8057098388671875,1.436080932617188
209968,-0.588897705078125,0.8062591552734375,1.3665771484375
209969,-0.6256866455078125,0.7944793701171875,1.316177368164062
209970,-0.6569976806640625,0.7508087158203125,1.204971313476562
209971,-0.68438720703125,0.642669677734375,1.156036376953125
209972,-0.7581024169921875,0.5064239501953125,1.142333984375
209973,-0.8353424072265625,0.32977294921875,1.086990356445312
209974,-0.8484039306640625,0.19580078125,0.948699951171875
209975,-0.769378662109375,0.1526336669921875,0.745361328125
209976,-0.60858154296875,0.22601318359375,0.4957122802734375
209977,-0.393402099609375,0.2463531494140625,0.23870849609375
209978,-0.160675048828125,0.11663818359375,0.0384368896484375
209979,0.0545806884765625,-0.0143585205078125,-0.0747222900390625
209980,0.2446136474609375,-0.0279998779296875,-0.0938720703125
209981,0.3394927978515625,-0.1165771484375,-0.096588134765625
209982,0.320587158203125,-0.2634429931640625,-0.0364227294921875
209983,0.3070526123046875,-0.2561492919921875,0.0577850341796875
209984,0.347198486328125,-0.1124725341796875,0.0393218994140625
209985,0.34100341796875,-0.0722198486328125,-0.1565399169921875
209986,0.290069580078125,-0.080169677734375,-0.3209228515625
209987,0.2542724609375,0.113372802734375,-0.290679931640625
209988,0.1864471435546875,0.199859619140625,-0.1787567138671875
