time_idx,accel_mag
452,0.990868835654071
453,0.9733385377406111
454,0.983542966426437
455,0.9822789941723422
456,0.9711700882305289
457,0.9443281337589171
458,0.9297452949242584
459,0.9540953457824052
460,0.9994327605292984
461,1.0419030535720615
462,1.0387926039097266
463,1.0262553786355422
464,1.0151825772239687
465,1.042007057048987
466,1.0884711076549114
467,1.1403889743570916
468,1.1702917948861327
469,1.2212958206395157
470,1.2145962001043424
471,1.0842777860321569
472,0.999837260256885
473,1.0208092975407186
474,1.0291051917999454
475,0.996642376891713
476,1.0039454906583394
477,1.0680233102751981
478,1.0559245559219919
479,1.007112774289277
480,0.9665018368410063
481,0.9338675571541364
482,0.9338547510607166
483,0.9468149034605563
484,0.9508970880038523
485,0.9817455545383856
486,1.018614086511187
487,0.9875362391901344
488,0.9913809826584863
489,0.9170952215748903
490,0.911005138966272
491,0.9193365344124018
492,0.9051507780056436
493,0.9557114095417666
494,0.968977264359215
495,0.9871757512274232
496,1.013885393559782
497,1.0117111219575148
498,0.9503309232988082
499,0.9041955333150099
500,0.8728189298821101
501,0.8429005918964085
502,0.8273183839174312
503,0.836823743166341
504,0.816388133837049
505,0.7799553765984072
506,0.7889329612445724
507,0.8149165534840537
508,0.7896459185385314
509,0.8258404897097672
510,0.9671706783493066
511,1.087449251995145
512,1.1558853832857907
513,1.1717949391872091
514,1.2089281351207481
515,1.2006623766359785
516,1.182430780766795
517,1.2378924721068774
518,1.307364816488366
519,1.3989406381853362
520,1.4282136579376805
521,1.4175123116040402
522,1.4248043112430773
523,1.3445151800241781
524,1.2348191279605996
525,1.1294168491937375
526,1.2800266897745043
527,1.3800219674383623
528,1.543290633642401
529,1.530074249168446
530,1.348699408018786
531,1.1780365590634203
532,1.0500482305539667
533,1.1154983365958546
534,1.0845576954596674
535,1.0432519935521345
536,1.0613167627582487
537,1.0529310243149106
538,1.11506243929895
539,0.9779215299316749
540,0.877538623370331
541,0.8876258522079241
542,0.9038016807440157
543,0.9103692153754888
544,0.788597091248616
545,0.7516103376549178
546,0.803108185724776
547,0.8491472914209699
548,0.8913548651569512
549,0.9432104545534551
550,1.034036114991168
551,1.171453070281922
552,1.2046149183198716
553,1.0727299279314273
554,0.9433748733143824
555,0.9159160472960756
556,0.9146153587091969
557,0.8354823822415441
558,0.9635953482422781
559,0.98800837347982
560,1.1602633299202867
561,1.2545980773351844
562,1.298028174518751
563,1.3924604795219595
564,1.4186356375418228
565,1.2871504132742835
566,1.1858001675840668
567,1.1559575577325663
568,1.037800118608471
569,0.9319556903607936
570,0.7970506029617946
571,0.7865249711510289
572,0.9080073209647598
573,0.8589206688033504
574,0.7572180798429101
575,0.6325179878329114
576,0.6480416267592372
577,0.7565881661952384
578,0.8018102946685143
579,0.7918407594399792
580,0.8575876082304086
581,1.0051758334783298
582,1.106630897066844
583,1.2175523395472851
584,1.2728505198746758
585,1.6356223379894868
586,2.0080989639552724
587,1.8125133761835204
588,1.3855775882558332
589,1.2294543074308977
590,1.1526106553596054
591,1.1442861193804632
592,1.1527877240268238
593,1.1448456047517055
594,1.1430941524991924
595,1.2108626320406122
596,1.1518059725352965
597,0.8541860060500222
598,0.6993457329914268
599,0.5587575716433998
600,0.5810915025700679
601,0.6372431288100773
602,0.85008226996427
603,1.0428045259395675
604,1.1176415293808517
605,1.1700482352968629
606,1.2449856777489734
607,1.3089959737207773
608,1.234418930199262
609,1.046662044416489
610,0.9022831344268056
611,0.7959127964585054
612,0.8497018677416824
613,1.0891600410660087
614,0.8291945453058792
615,0.8624406975431528
616,1.1263826785279958
617,1.6589577743551347
618,1.7844781027068666
619,1.5670519988461644
620,1.6389347501110465
621,1.1995489862928186
622,0.8858891637769535
623,1.1024169306226521
624,1.2933942213249265
625,1.274036030679331
626,1.2967910203507684
627,1.168459782077088
628,1.0818096970800177
629,1.0984387463722647
630,1.1300841213349742
631,1.1461205589618013
632,1.094233968322813
633,1.0567255499428654
634,1.0471607700494634
635,0.9218333604165495
636,0.897513785611881
637,0.9021723423700039
638,0.8711279149529545
639,0.8281026346013808
640,0.8142348023743619
641,0.8704463101345554
642,1.1928825321265886
643,1.5012424838554543
644,1.5839919692455982
645,1.5371381537010624
646,1.3573103843501013
647,1.1996927017905628
648,1.075730572114914
649,0.9646482759507625
650,0.9412313973864196
651,1.0988932865567203
652,1.2479491420358952
653,1.2473840642743372
654,1.1889613303263802
655,1.1168849006321673
656,1.063695584115072
657,1.0457032755768627
658,1.0496161575474456
659,1.1070502318176316
660,1.0993014605587959
661,1.0592258435091078
662,1.0334571591883044
663,0.9871566472341043
664,1.2496600680705687
665,0.7766165147048747
666,0.5496975337390774
667,0.7563022117494724
668,1.2669867967036934
669,1.5075945833373257
670,1.510030710233898
671,1.33502727246413
672,1.1904109576076334
673,1.2558240200490092
674,1.3754166996468797
675,1.4117304606346472
676,1.3280468760857098
677,1.1365380096369966
678,0.8738290378751663
679,0.8863239352012485
680,1.0199582726128673
681,0.9084918784700137
682,1.204371888575682
683,1.8067635742442067
684,1.3635459732715174
685,1.118545138085342
686,1.0787626539079533
687,1.0941092315258845
688,1.0400526320105048
689,1.0066528311060825
690,1.116511716350718
691,0.9008422707135705
692,0.8725121539917555
693,0.9998410274806039
694,1.0784632376393062
695,1.0879726775976208
696,1.0791661762078755
697,1.0389840802962007
698,1.0045982356178473
699,0.9696279481137164
700,0.9194857544063998
701,0.8824114448959771
702,0.8541931000847244
703,0.8502366614041532
704,0.7676358518235723
705,0.8209365632284092
706,0.8513718007912892
707,0.8826881170473334
708,0.9056010732316397
709,0.9948236476592862
710,1.1378052884471899
711,1.3596276543977965
712,1.3787467118939611
713,1.242179266471986
714,1.1785256775323605
715,1.1231537452932092
716,1.0547731211355091
717,1.051458584170816
718,1.0305698418123947
719,0.9976667779870713
720,0.9907361906714889
721,0.9953112420043452
722,1.01510456097573
723,1.0322713682055624
724,1.03436761788438
725,1.023208509509155
726,1.0144147311200753
727,1.0246175668632918
728,0.9825878218821943
729,0.9612616145286991
730,1.0012741122294002
731,0.9849942793508307
732,0.9447151334269194
733,0.9307757165044562
734,0.9285375883823177
735,0.9448500406694336
736,1.0023771595004822
737,1.0438228902056674
738,1.064847434028591
739,1.0639636359004412
740,1.038282530216385
741,1.0012591387643668
742,1.0496868379004307
743,1.1756191659771644
744,1.14532266205489
745,1.0521338568923992
746,1.0228712915996612
747,1.000417193567719
748,0.9507927800053811
749,0.9376194153916851
750,0.9638367538662276
751,0.9701914737682072
752,1.0083412662211004
753,1.0276123751113535
754,1.0112380558661322
755,0.9657479446875464
756,0.944276475217746
757,0.9622675784642014
758,0.9979356529509457
759,1.0333868460112356
760,1.0241252324490018
761,0.9996071208797633
762,0.9970014295686573
763,1.018145837246581
764,1.0311908186788346
765,1.0277705240987636
766,1.0120830691155074
767,1.0108779514280302
768,1.0272850690244342
769,1.0395478672535032
770,1.0236051670989443
771,1.0302915891295803
772,1.074188799332189
773,1.1002520882674085
774,1.0609562868007278
775,0.9676046302425734
776,0.9243725506718324
777,0.9939886833742324
778,0.9634347337322845
779,0.9666337493346189
780,0.9717325783237247
781,0.9756715373507656
782,0.9878915342991943
783,1.0171615957112743
784,1.0280242007464706
785,1.0274379945585417
786,1.0205355200131798
787,1.0054857492955018
788,0.973918369059986
789,1.0172920935913254
790,1.1623478761931576
791,1.0810280508414265
792,1.1363259028694637
793,0.8753709201156773
794,1.1509096254215008
795,1.5875804982880504
796,0.8534757795242538
797,0.904568551683028
798,0.7554528866212372
799,0.705252688862516
800,0.7568228032910572
801,0.8212995151462427
802,0.9126623133588322
803,0.9304191675185601
804,0.9976889751017677
805,1.091549449622208
806,1.142472947610531
807,1.1345982273193826
808,1.1145587307108284
809,1.051308980091762
810,1.0182496255903037
811,1.033756158910679
812,1.0637148324411756
813,1.0696532863952755
814,1.055309826091829
815,1.0575515908568744
816,1.041459788824603
817,1.0279083914492375
818,1.0416394990244222
819,1.0529872600723893
820,1.0658849893693823
821,1.0791137873703676
822,1.089674008603249
823,1.1026621630294418
824,1.105441239481411
825,1.1043671298753521
826,1.0889614820278795
827,1.043512264355395
828,0.9796427380946553
829,0.9323184689611903
830,0.9052939008871047
831,0.9076414250441057
832,0.9228575746653261
833,0.941067389287343
834,0.9369749589530777
835,0.9536340983951342
836,0.9465558504667302
837,0.9281478438562399
838,0.9707929222597353
839,1.0359211590015334
840,1.0006418660641232
841,0.9795166354394376
842,0.9811322939545938
843,0.9844049420088836
844,1.0071679622566112
845,1.0242902856648222
846,1.0184484160751406
847,1.0128895976480288
848,1.0102056612310588
849,1.000065695897575
850,1.0025669193289994
851,0.9855062066370571
852,0.993018293537573
853,0.9900316916462487
854,1.0027074870655157
855,0.9763879293335945
856,0.9867227861228618
857,1.0239566892453131
858,1.0454962050005412
859,1.0492694623678949
860,1.0502447904659005
861,1.0686984345774067
862,1.0732615264568146
863,1.0441840131313356
864,1.0536056429265852
865,1.0774589690354783
866,1.052579928920707
867,1.016863043707075
868,0.967496768525899
869,0.9564557888919009
870,0.9628439764045266
871,0.9918602838920108
872,1.0027495585077044
873,1.0142359383856148
874,1.025296621782106
875,1.0160124366437806
876,0.9943619318522002
877,1.00274349583448
878,1.0007730876154597
879,0.9988803599093875
880,1.0040300184890623
881,1.0023299693903747
882,1.0098697340751455
883,1.0102787509119988
884,0.9961219444679058
885,0.9736749914678878
886,0.9613181813679845
887,0.9520808239918715
888,0.9507180637738731
889,0.9593310347473767
890,0.9716522330330458
891,0.9806783859767798
892,0.999482685770673
893,1.008569466743074
894,1.0063398487920954
895,0.9886446007346783
896,0.982928319243029
897,0.9823669075519259
898,0.9819913857324847
899,0.9847693909187593
900,0.9917165290086196
901,0.9976431811456161
902,1.0035474208759358
903,1.0043523609913059
904,1.0091186409273916
905,1.009309237238767
906,1.012301316288798
907,1.0121576997142068
908,1.0118937774773866
909,1.018777208649627
910,1.017880829928586
911,1.0215321617637174
912,1.030585149982068
913,1.0380133194567904
914,1.0386088205894493
915,1.041859932767571
916,1.0378124622819787
917,1.0297546627518475
918,1.0227435588085583
919,1.015258182136966
920,1.0098246250725784
921,1.0001738522185895
922,0.9958377596848524
923,0.9949804429437146
924,1.0004095389320176
925,1.0084491441626346
926,1.0168380205796121
927,1.0271515197276067
928,1.0288269616611505
929,1.0248693425207187
930,1.0206072732606324
931,1.0253363869718393
932,1.0276714922194528
933,1.0311264703288003
934,1.031973591832833
935,1.0412936108981712
936,1.0566307631947294
937,1.0670849572336278
938,1.0819442406118536
939,1.0994269314328056
940,1.1107402716015262
941,1.126153410429562
942,1.141707622840406
943,1.134851141619242
944,1.1144476732153439
945,1.072139158199712
946,1.024102358698067
947,0.98542871033794
948,0.9554737727917474
949,0.9373715310189452
950,0.9212238159421087
951,0.9096385901923872
952,0.9114895715781572
953,0.911650138850982
954,0.9186475127589786
955,0.9367236097743061
956,0.9565181081480609
957,0.980367573375444
958,1.0029871024827441
959,1.0118421699983422
960,1.0182671296460766
961,1.0163273104739101
962,1.0146819340690452
963,1.0153498388038467
964,1.0126480416371884
965,1.0108089717510083
966,1.0111132863087902
967,1.0078141968827414
968,1.00109092105667
969,0.9976427078494856
970,0.9960404716062031
971,0.9918650028865819
972,0.9896703844279414
973,0.9922893401036051
974,0.9941492657623177
975,0.9979723785446261
976,1.0077007860405929
977,1.0139152721812892
978,1.0199443065584688
979,1.02724845078433
980,1.0266029245302524
981,1.0216187870530444
982,1.0171122488977777
983,1.0120744744915768
984,1.0120157728424117
985,1.0079358973938468
986,1.0040694267183248
987,0.998961826771097
988,0.99482649618195
989,0.9959973214962242
990,0.9947686203756317
991,0.9983082344406179
992,0.9991969029532037
993,1.0016272715144514
994,1.001300624982043
995,1.001357334332904
996,1.000928731217482
997,1.0008085830977562
998,0.9944525221928383
999,0.9899263057928702
1000,0.9851137458853539
1001,0.9865194182388639
1002,0.9897501475632714
1003,0.9873215692069208
1004,0.9907845009686669
1005,0.9922847866718034
1006,0.9958946923200275
1007,0.9910028084101721
1008,0.9928523254740546
1009,0.9924348352528636
1010,0.9946242128925333
1011,0.9997743621157332
1012,1.004580961912935
1013,1.0067733376113004
1014,1.010139351669887
1015,1.0125582373704747
1016,1.007681053252009
1017,1.0019472730383907
1018,0.996883041988793
1019,0.9964229341333898
1020,1.0001569044848586
1021,1.0031000300733681
1022,1.0051132672146954
1023,1.0068813219164623
1024,1.0099881181155956
1025,1.011072144807718
1026,1.0123183902931414
1027,1.0120112708966011
1028,1.01255594713595
1029,1.0143721877248306
1030,1.0143338782637787
1031,1.0131040873987582
1032,1.0108944972775635
1033,1.008350911522207
1034,1.0068492556679938
1035,1.0046671743973254
1036,1.003388076763932
1037,1.001110281037494
1038,1.0008916304772628
1039,1.0004993930765556
1040,1.0006517521780822
1041,1.0018590486523697
1042,1.00310267369917
1043,1.0053653733089347
1044,1.0064464662407573
1045,1.0069088175256649
1046,1.0075059840937026
1047,1.0077090084320277
1048,1.0062336349257934
1049,1.006044565670882
1050,1.0074698466111194
1051,1.0133787247605321
1052,1.0163440989826777
1053,1.013913592168721
1054,1.0102176173455848
1055,1.0075491048832395
1056,1.0102489789590938
1057,1.014727057512542
1058,1.0153042730453887
1059,1.011643935465001
1060,1.006088578974877
1061,1.0006600402858856
1062,0.9996964719970582
1063,0.9998688800445549
1064,0.9989326054474867
1065,0.9982457884210624
1066,0.9983875726372979
1067,0.9979838335736682
1068,0.9996240653570015
1069,0.9999726470311372
1070,1.0029615590538916
1071,1.0054642425495726
1072,1.0097323821238529
1073,1.0097516982844739
1074,1.0099039238993321
1075,1.0098165753098185
1076,1.0095414793947293
1077,1.005906477653972
1078,0.9999191306894154
1079,0.9933318446042483
1080,0.9896695147860224
1081,0.989380423482739
1082,0.9847760353347665
1083,0.9847928922981495
1084,0.9891906347841377
1085,0.9874858546130418
1086,0.9907729226357088
1087,0.9926645254368575
1088,0.9937127028229195
1089,1.000063434443129
1090,1.0093356110151421
1091,1.0155336157785473
1092,1.0169315913220942
1093,1.0170434896809064
1094,1.0140634192382116
1095,1.0092835671824019
1096,1.0069229166337736
1097,1.0094016776669044
1098,1.0141881044455308
1099,1.0132560398444368
1100,1.0112092299328508
1101,1.0129713502588986
1102,1.0138933785242537
1103,1.0138957194734024
1104,1.0152941414761152
1105,1.014931898133091
1106,1.0125626009887247
1107,1.011307334234959
1108,1.0105833440163972
1109,1.0105492428430038
1110,1.0068770325318748
1111,1.0061992146401746
1112,1.0065496008173263
1113,1.0073199021278825
1114,1.010760461946118
1115,1.009546572270876
1116,1.0084489272509396
1117,1.0068373173668153
1118,1.0056734970016588
1119,1.0042946730615165
1120,1.000741900175558
1121,1.0013153684410234
1122,1.003240701582189
1123,1.001414626725666
1124,0.9994988048121738
1125,0.9989839618981003
1126,0.9974541818374313
1127,0.9941967886712246
1128,0.9921804669789861
1129,0.991249228898244
1130,0.9941056782645031
1131,1.0037932131682163
1132,1.0080288243168787
1133,1.0083458141079809
1134,1.0074012857922032
1135,1.0050258528876463
1136,1.0040874063793945
1137,1.0013552607616036
1138,1.000303656907255
1139,0.9997211104421975
1140,0.9986972951177341
1141,0.9995200574254031
1142,1.0017415744966334
1143,1.0033310598479495
1144,1.0054072359211148
1145,1.006012024106302
1146,1.007872933601436
1147,1.0094720550438263
1148,1.009374868500704
1149,1.0101609789974764
1150,1.0089749921238012
1151,1.0027652001305425
1152,0.9986158853648497
1153,0.9950523613889883
1154,0.9901606286114834
1155,0.9889331231360701
1156,0.9853689884047537
1157,0.9852064985726433
1158,0.9871374112587012
1159,0.9914285783765254
1160,0.997831865118311
1161,0.9975180440289652
1162,1.004446693261147
1163,1.0117645746930901
1164,1.0119875494203945
1165,1.0185742887245774
1166,1.0198756264130577
1167,1.0197928608436049
1168,1.0231472151519827
1169,1.0183471216059765
1170,1.0192117084094061
1171,1.0187738349466977
1172,1.012897853888966
1173,1.0044489256076092
1174,0.9995801768970954
1175,0.9982690093884122
1176,1.0008766146514607
1177,1.0024883797644997
1178,1.0043251662023358
1179,1.0041819369709777
1180,1.0038102147862764
1181,1.0030297757094098
1182,1.0012663664796164
1183,0.9991325342621219
1184,0.9972302253015886
1185,0.99573776519994
1186,0.9955254932346775
1187,0.9955578751013561
1188,0.995544749087944
1189,0.9974116014255293
1190,0.9988661297975714
1191,0.9927319774867418
1192,0.9849527294275328
1193,0.9913128408187515
1194,0.9922249997648056
1195,0.9900945476792238
1196,0.9858702447794042
1197,0.987343706959767
1198,0.9914818536787081
1199,0.9938831521716384
1200,1.0168701432257325
1201,1.0163394077398895
1202,1.0220401822940792
1203,1.0233245805060225
1204,1.0206002560866503
1205,1.0202078394367766
1206,1.0185551577079621
1207,1.0166548845276002
1208,1.0246913130625408
1209,1.0201453254159754
1210,1.0107195021207431
1211,1.0067775536647088
1212,1.002038164903281
1213,1.0033962406349066
1214,1.0045396278570904
1215,1.0039342243660874
1216,1.0053106433856747
1217,1.005721729313993
1218,1.0084062642348428
1219,1.0077998532242853
1220,1.0103780707954844
1221,1.0117963649277046
1222,1.0041111500903201
1223,1.0049147311202633
1224,1.001936879639796
1225,0.9983057986335947
1226,0.9949950446469409
1227,0.9859021114260657
1228,0.983778212790219
1229,0.9811032839152904
1230,0.9792965597824378
1231,0.9815586292743267
1232,0.9835574157482626
1233,0.9864088334686919
1234,0.9895642467093848
1235,0.9994631978190629
1236,1.0080692058813934
1237,1.0179835310943879
1238,1.0282863775950224
1239,1.03511078314076
1240,1.0401241109889934
1241,1.0404375715343717
1242,1.0459958846067352
1243,1.0469163192149533
1244,1.048113017180233
1245,1.0388234182071
1246,1.0261154171117486
1247,1.0145500488096848
1248,1.0077154183018753
1249,1.0020700126501845
1250,1.0005278886687854
1251,0.999432336303969
1252,0.9989841278421104
1253,0.9988887190061727
1254,0.9980431306315241
1255,0.9941211270638656
1256,0.9897503608099741
1257,0.9860659223641551
1258,0.9870148626243287
1259,0.9898212336824129
1260,0.9935680692255998
1261,0.9971398458698363
1262,0.9968737961769684
1263,0.9963943464983036
1264,0.9948924702813603
1265,0.994366948286325
1266,0.9915199825672796
