time_idx,accel_mag
30340,1.540286797198693
30341,1.5686924155161857
30342,1.5522896463410654
30343,1.408387634342771
30344,1.219615408278023
30345,1.1040783276669826
30346,1.039279063456846
30347,0.9569634542488562
30348,0.8472316689137099
30349,0.776996885749538
30350,0.8095042038638978
30351,0.9022563229096703
30352,0.9803594296993908
30353,0.9920814331451803
30354,0.9849454282138662
30355,0.9899977572022396
30356,1.0062464176572907
30357,1.0584889419207415
30358,1.158864114226194
30359,1.302393176119026
30360,1.4387106845739281
30361,1.5432693917387217
30362,1.6052591876377857
30363,1.5784489015545484
30364,1.5181536805086104
30365,1.4720584771732146
30366,1.4008593560394005
30367,1.334432972357401
30368,1.2744949805670496
30369,1.212104622251153
30370,1.1568511215039794
30371,1.1120365541175057
30372,1.0896354960421626
30373,1.1013374547882167
30374,1.0677662510374495
30375,0.9770415020644563
30376,0.8795418356479352
30377,0.8297528932651222
30378,0.8394761731035558
30379,0.8703844409778926
30380,0.8807089101136003
30381,0.8542719606255964
30382,0.8475987755774895
30383,0.8591259233712888
30384,0.9216086531483835
30385,1.0338816146791256
30386,1.1567823005937967
30387,1.1825940715001682
30388,1.1283373183848657
30389,1.1250298838818646
30390,1.2334970574884467
30391,1.3858500824922964
30392,1.4797672763502778
30393,1.5142851578493046
30394,1.4539356329961766
30395,1.3440864054914416
30396,1.2255728507198116
30397,1.0979086793107804
30398,0.9777359989168396
30399,0.898193153812668
30400,0.860682776354613
30401,0.8448383269765174
30402,0.8393465545662494
30403,0.8436257969924934
30404,0.849081826714223
30405,0.8544787310494402
30406,0.8367246308540793
30407,0.8106152399370948
30408,0.7707350657754508
30409,0.7419596488572834
30410,0.7586754406361171
30411,0.8685285927440602
30412,1.0487919800983931
30413,1.2592269462863521
30414,1.454173592268698
30415,1.5692763733405344
30416,1.5738519777163686
30417,1.486411076920907
30418,1.3862813035465997
30419,1.3479998960698902
30420,1.3843774000805253
30421,1.4501455440554796
30422,1.4919772777874813
30423,1.4852305925142109
30424,1.424948512907743
30425,1.3425023985327451
30426,1.2722819908588356
30427,1.2282008287431883
30428,1.1471433530777237
30429,1.029036939121899
30430,0.8492286910369667
30431,0.6864504120760544
30432,0.670660487050254
30433,0.7360847468395934
30434,0.7646421402395428
30435,0.7778777158770764
30436,0.8344826647480268
30437,0.9487007247377308
30438,1.0921123356836668
30439,1.1824644410041227
30440,1.236913772546381
30441,1.2476445985848983
30442,1.2216534879521943
30443,1.2276703845659138
30444,1.299779131051996
30445,1.4198136364644598
30446,1.5275897903515925
30447,1.5717990969432156
30448,1.5189068613566432
30449,1.3709255806345466
30450,1.1762838186613271
30451,1.0351083642077255
30452,0.9779750992851803
30453,0.9011583352342931
30454,0.8274313840773508
30455,0.8329601823453888
30456,0.9429897529268758
30457,1.069108904292036
30458,1.1231609295895966
30459,1.09957162767281
30460,1.0214345986663533
30461,0.9341463655340639
30462,0.8899173034561098
30463,0.9463408819375418
30464,1.0638901763965296
30465,1.2111026508054112
30466,1.3300884285988461
30467,1.4018896819383881
30468,1.4441298567657035
30469,1.4453373163418948
30470,1.4431835497041101
30471,1.4474514188506262
30472,1.4658795310796728
30473,1.5070348593334675
30474,1.508429807109931
30475,1.4431929009992335
30476,1.3603924370654323
30477,1.2607798822804532
30478,1.1625300095939404
30479,1.140632159679295
30480,1.1531901542498668
30481,1.0881239629683848
30482,0.9721433009155911
30483,0.8533111324294542
30484,0.7784442578562789
30485,0.7628022650400184
30486,0.7841142289215147
30487,0.7883586159210456
30488,0.7811924209834202
30489,0.7791193591708155
30490,0.7791453361466815
30491,0.8046292980103412
30492,0.8829613205179984
30493,0.9730977542667419
30494,1.029967319177267
30495,1.0440903729900626
30496,1.0581068301665204
30497,1.1502495788106897
30498,1.3089189233050533
30499,1.3792092650406251
30500,1.3670189840481215
30501,1.3349777098887814
30502,1.3098097831344189
30503,1.2636687665264332
30504,1.1469565055866335
30505,0.9900250568686104
30506,0.8637865416888034
30507,0.7902087319998867
30508,0.7635403701906801
30509,0.7843784579760291
30510,0.8039363028589699
30511,0.817569221042797
30512,0.846737809314719
30513,0.8692143905872078
30514,0.8757988140472205
30515,0.8625492505704967
30516,0.8309224112545051
30517,0.8193392271866986
30518,0.8642320965858102
30519,0.9726370955356398
30520,1.1365213711313848
30521,1.3107531691821455
30522,1.4262620712021181
30523,1.4266969673034215
30524,1.360571408512646
30525,1.3173047481620899
30526,1.3272755443049766
30527,1.3774525295600863
30528,1.459035311585972
30529,1.5344140211807078
30530,1.5671913698520403
30531,1.5498917979725955
30532,1.5184143975209998
30533,1.4619310626651358
30534,1.3453389895421148
30535,1.2203189457025285
30536,1.1215101566958652
30537,1.0230347368870139
30538,0.9345726525866351
30539,0.8506186806916498
30540,0.8061445020367046
30541,0.809443902677278
30542,0.8210377855923744
30543,0.8213911912957556
30544,0.7969765050662142
30545,0.8035132569448304
30546,0.879159463593569
30547,0.9983344463940204
30548,1.1080352056744192
30549,1.1803244048155899
30550,1.2635695899348212
30551,1.304024550939357
30552,1.3285600674531695
30553,1.37010016748552
30554,1.4713092868934856
30555,1.5699391125745679
30556,1.5930504914606989
30557,1.5510812144694233
30558,1.404501342097077
30559,1.2148703177611941
30560,1.0634377900938223
30561,0.9593579374168322
30562,0.8897129413887525
30563,0.8117402251374906
30564,0.7469871607175304
30565,0.7687491108302367
30566,0.872006596344651
30567,0.9851725939637874
30568,1.053193765092791
30569,1.0966423234026557
30570,1.1209289551362844
30571,1.101203350204767
30572,1.1005095323766436
30573,1.1895326730087217
30574,1.3346692767248138
30575,1.444173712676389
30576,1.5036783518674999
30577,1.5457005737142404
30578,1.52227709129979
30579,1.4537929941021912
30580,1.4237137077745332
30581,1.4172464237297127
30582,1.407760929976802
30583,1.3716953350634684
30584,1.3292843430564816
30585,1.2774717751813924
30586,1.2254897351521938
30587,1.2027314324395626
30588,1.1209096518578874
30589,1.034435960560304
30590,0.9659750599168593
30591,0.897168713533311
30592,0.8508325471390703
30593,0.8064551431731591
30594,0.7500153972428556
30595,0.7380853503742997
30596,0.7723387747894613
30597,0.7814740808814861
30598,0.758016992997216
30599,0.7381459736955669
30600,0.7744147915854757
30601,0.8710286956495507
30602,0.9617913938864958
30603,0.9741200294106389
30604,0.9782040642748762
30605,1.0854868363242582
30606,1.2438945374365966
30607,1.4461304594068536
30608,1.5378511590244197
30609,1.5417036667791824
30610,1.497032433405118
30611,1.4279911494303545
30612,1.3283395111005996
30613,1.1768123156046393
30614,1.020464645275855
30615,0.8880689458110826
30616,0.7945400413199825
30617,0.7663074570087486
30618,0.7931203921786263
30619,0.8156660061597925
30620,0.846871594357505
30621,0.8908248045121616
30622,0.9478091002021519
30623,0.9838814724623758
30624,0.9900927289500367
30625,0.9894641468516276
30626,1.0414847070620685
30627,1.1172323406538949
30628,1.191460259964354
30629,1.3021240304110255
30630,1.4143961021758016
30631,1.4594563733427657
30632,1.4458487870524925
30633,1.4004006474394326
30634,1.3841338971407757
30635,1.4272878816427133
30636,1.48141762967545
30637,1.5273314003554876
30638,1.5489745277581775
30639,1.5040580187579855
30640,1.4063705622795162
30641,1.3051988862408328
30642,1.2429246808711942
30643,1.226560050607319
30644,1.16536710196539
30645,1.0482267621708792
30646,0.9399703033761252
30647,0.8422160145120435
30648,0.7771329679349198
30649,0.7349386780102819
30650,0.7090950727084362
30651,0.678660363090031
30652,0.6874545394567873
30653,0.7231332837942344
30654,0.7802015578506977
30655,0.8606141322442035
30656,0.9772503617787109
30657,1.089904966950902
30658,1.1456395405406474
30659,1.150595371301234
30660,1.1399275864629688
30661,1.1655811546898027
30662,1.2419171163689513
30663,1.330714245903538
30664,1.3751639352581164
30665,1.381687985796341
30666,1.3054938784985377
30667,1.1575835604825502
30668,1.029697721313734
30669,0.9819032806894227
30670,0.9499536313025354
30671,0.923427250974882
30672,0.9002010087358381
30673,0.85870824451026
30674,0.8250789087628363
30675,0.8449578720987889
30676,0.8731126688481197
30677,0.9170095314624106
30678,0.9633253222082302
30679,0.9962887284475177
30680,1.0438022436314591
30681,1.1446643402473902
30682,1.2749118575380711
30683,1.4187143940129747
30684,1.5122515109421133
30685,1.5351603299552634
30686,1.5142449199473813
30687,1.4453658843169208
30688,1.3989738910451257
30689,1.370914320637016
30690,1.3283448886638118
30691,1.2764218661797062
30692,1.2450760787834674
30693,1.2344578201389829
30694,1.205575340878306
30695,1.1757257377551427
30696,1.155932185031777
30697,1.1163758694620716
30698,1.0184596055958728
30699,0.8961271000541162
30700,0.789999796725029
30701,0.7191240282399541
30702,0.7028095481475787
30703,0.7280903874635872
30704,0.7597897513206925
30705,0.7439139402912349
30706,0.7318931570646665
30707,0.7405396741858945
30708,0.7767059687630661
30709,0.845090976428301
30710,0.9445094904008261
30711,1.0147932656474745
30712,0.9728973078708796
30713,0.9779033103735552
30714,1.0865902885444303
30715,1.2535781803470878
30716,1.3904942914191951
30717,1.4484263938471071
30718,1.4330904039471692
30719,1.3439479111387287
30720,1.2623402152638785
30721,1.139669415996722
30722,1.016019547491374
30723,0.9347541724390963
30724,0.904169057645233
30725,0.8740178167972235
30726,0.8664903573103634
30727,0.8594814552944217
30728,0.8464411646500015
30729,0.8518641297480528
30730,0.867173610529844
30731,0.9120179602508159
30732,0.9493037511252621
30733,0.9699519646719136
30734,1.0230832776831804
30735,1.1120241072302919
30736,1.2212900210963515
30737,1.3348482783107471
30738,1.4318349787324218
30739,1.4720159351707278
30740,1.4597728988507326
30741,1.4428199779989779
30742,1.4406311784865704
30743,1.4826850213858924
30744,1.503437915092338
30745,1.4920023728729737
30746,1.4637607994031656
30747,1.388743056965775
30748,1.3091183452485435
30749,1.2653662706314674
30750,1.2397804817021918
30751,1.1986325678499572
30752,1.1510431809090849
30753,1.0904479728559813
30754,1.0109524892778416
30755,0.9086358642975813
30756,0.8146970818633414
30757,0.7835083278231948
30758,0.7660682847659477
30759,0.7420210171621704
30760,0.7180219108284794
30761,0.6832874885880985
30762,0.6680040946192466
30763,0.7198734060859832
30764,0.8774359093378731
30765,1.0892036881328548
30766,1.1967990358504228
30767,1.2758528178993545
30768,1.2715945272115128
30769,1.169377976191997
30770,1.1996859674580265
30771,1.2911255751072754
30772,1.4625896663451352
30773,1.5726399642448832
30774,1.5510013167291699
30775,1.4310092616977155
30776,1.2660942981891619
30777,1.1735739458534447
30778,1.1079769957073125
30779,1.0272320634087038
30780,0.9492246568509758
30781,0.8800634558333895
30782,0.8080912449037275
30783,0.7842028916976876
30784,0.7987352987069469
30785,0.8557891347823392
30786,0.9364442206333701
30787,1.0258183443276385
30788,1.1210937103327967
30789,1.1809906119456397
30790,1.2558194973763595
30791,1.367089565550114
30792,1.4745157336824568
30793,1.5474664501592483
30794,1.57961106684075
30795,1.5553844793200828
30796,1.5039317625067805
30797,1.4541247654543767
30798,1.4078636737457708
30799,1.3830480319409233
30800,1.3644456421785898
30801,1.3415577994260552
30802,1.31575987773896
30803,1.2894688036383488
30804,1.2574527831225122
30805,1.2488398972589725
30806,1.2081119483602538
30807,1.069482182056557
30808,0.8938101691188449
30809,0.8135824801421978
30810,0.8050711551074888
30811,0.7939717166986306
30812,0.7821092236302658
30813,0.7864935272465254
30814,0.7916114295499354
30815,0.794367145017217
30816,0.8240640388277483
30817,0.8904685670734415
30818,1.0234951420969514
30819,1.1050536634634258
30820,1.0673893095501064
30821,1.0474016873891856
30822,1.126769033776347
30823,1.2778316589088174
30824,1.3944772579990172
30825,1.4400788635630888
30826,1.4214352600585096
30827,1.3525672976786431
30828,1.2698169362049232
30829,1.1653142263989051
30830,1.0479782795344819
30831,0.9459799429205017
30832,0.8965606858253656
30833,0.9002410121519283
30834,0.9095504664888865
30835,0.9190733717258275
30836,0.9030516578067647
30837,0.8917347509799416
30838,0.9069443518862206
30839,0.9153184663914549
30840,0.9273929154533979
30841,0.92978308390669
30842,0.9283509488119837
30843,0.9407289610377917
30844,0.985913134250574
30845,1.0812042375397162
30846,1.207519606641558
30847,1.3120320181559302
30848,1.3834775045288668
30849,1.398025605376203
30850,1.3827819973233646
30851,1.3575780425357349
30852,1.3258358471905456
30853,1.362969967631674
30854,1.4225888578376495
30855,1.4410636468526452
30856,1.4197016471265869
30857,1.3799295462215206
30858,1.334938983101856
30859,1.3077722302434418
30860,1.2474391990234994
30861,1.1077623211935697
30862,0.926372448206342
30863,0.8047013533311753
30864,0.7575388439168611
30865,0.749124369106261
30866,0.7663110404244725
30867,0.7693403767939233
30868,0.7291425024191024
30869,0.709281109387973
30870,0.7338571609133548
30871,0.798497113652046
30872,0.9032422632573637
30873,0.9723946162495695
30874,1.00476340739722
30875,1.0532897190395236
30876,1.1145730469121684
30877,1.1741714676576227
30878,1.2226632134403796
30879,1.2780533614577867
30880,1.3700123476278843
30881,1.4201732353819119
30882,1.3930945024220913
30883,1.371626521268635
30884,1.305195316620896
30885,1.1872598698795584
30886,1.0949173102018308
30887,1.0375843266023606
30888,0.9928211140015042
30889,0.9579669701136292
30890,0.9233684637484727
30891,0.9257160622294909
30892,0.9693703247996484
30893,1.0036253326208775
30894,1.0496841545550653
30895,1.0845204162042803
30896,1.076305703986609
30897,1.0462026657822148
30898,1.0562759946279847
30899,1.1289742143674788
30900,1.2126785797854593
30901,1.2893741106403198
30902,1.3413208148380107
30903,1.358062484146964
30904,1.3433101911198715
30905,1.2982381408377832
30906,1.2371529431164825
30907,1.1909687797581805
30908,1.1882582390886212
30909,1.2203473863097973
30910,1.2252599986634232
30911,1.1716962894628118
30912,1.1524321697952067
30913,1.1537490491156674
30914,1.1302376601433535
30915,1.0843145130869019
30916,1.027880846549709
30917,0.9670484799455978
30918,0.921550732596823
30919,0.8975602963802578
30920,0.8777943779768315
30921,0.8518604417102763
30922,0.8231732713230583
30923,0.7833505163904998
30924,0.765664457714241
30925,0.7539716041235573
30926,0.7612984136364032
30927,0.7847406179223334
30928,0.8150028489299742
30929,0.875474818408595
30930,0.8748384970870332
30931,0.8461059611369216
30932,0.8937257901254341
30933,1.0126940991395323
30934,1.1304952061038145
30935,1.196548158458376
30936,1.2427825765679879
30937,1.2832478360511057
30938,1.3014257568065224
30939,1.3037579636896899
30940,1.295636868795429
30941,1.2148237707804235
30942,1.0645392646626775
30943,0.9447187086330546
30944,0.9000876618025269
30945,0.9192361870444675
30946,0.9486516214433832
30947,0.9743488739798402
30948,0.9927297737910762
30949,1.0067547906287353
30950,0.9954926871001459
30951,0.9886003150489453
30952,0.9896561725740283
30953,0.9982495223499668
30954,1.0432871466932498
30955,1.120831524003614
30956,1.218373649840862
30957,1.2883634970456308
30958,1.32292352416523
30959,1.31015141197766
30960,1.2795164623244775
30961,1.2647131130994
30962,1.2400428306794515
30963,1.2135086734697627
30964,1.220764502031351
30965,1.248791949635951
30966,1.261287532664466
30967,1.2652952781490883
30968,1.263482106923133
30969,1.2681821386377372
30970,1.2680183387947084
30971,1.26599407315264
30972,1.2351331288704428
30973,1.1612352590908828
30974,1.0272836932787957
30975,0.8849011830772672
30976,0.7842005299949149
30977,0.7189263512627447
30978,0.7566089389689499
30979,0.7980789043937588
30980,0.8020305815686406
30981,0.9047982783120007
30982,1.1467317897261786
30983,1.302867237076035
30984,1.25666510499874
30985,1.2493426066694038
30986,1.185521686516544
30987,1.1895662337739215
30988,1.2460888966029369
30989,1.3335141186314843
30990,1.337446159213992
30991,1.2965846901935523
30992,1.279211499917998
30993,1.2441246255881904
30994,1.1800975558595206
30995,1.099868983986623
30996,1.0184797242714705
30997,0.933763891292545
30998,0.881356076678473
30999,0.8692698575498721
31000,0.899936174231823
31001,0.9603363975912553
31002,1.030418264460644
31003,1.140739483040141
31004,1.2758212472505714
31005,1.3465356443727257
31006,1.3616820954234743
31007,1.370511121733651
31008,1.4431510306797453
31009,1.521421311290241
31010,1.517171737362384
31011,1.482965950407699
31012,1.457847855519702
31013,1.4197751439855215
31014,1.402392391610451
31015,1.4351569650154536
31016,1.4366474286923163
31017,1.3553085577749455
31018,1.2607860222375542
31019,1.195458376583242
31020,1.0723362416932503
31021,1.0133266725971422
31022,1.1002895715455712
31023,1.1341456869736608
31024,1.057950703639605
31025,0.9551289660431269
31026,0.8742254228929567
31027,0.8585591266179222
31028,0.892164580211302
31029,0.907953710430447
31030,0.8671548497329684
31031,0.7986667165115738
31032,0.7667178536549404
31033,0.7851384186677061
31034,0.8203208453173978
31035,0.8876598192899715
31036,0.9777669069453756
31037,1.0690026331017832
31038,1.0912920664702832
31039,1.1429088537723535
31040,1.2928427257734911
31041,1.4678380356956
31042,1.4892021704269323
31043,1.392769797170191
31044,1.328752682651239
31045,1.3411551498155847
31046,1.3226102975976104
31047,1.2007572412107201
31048,1.0472045743736533
31049,0.932224404422237
31050,0.87738754468556
31051,0.8701148842557399
31052,0.8776588165287443
31053,0.8634148723283065
31054,0.8562315313288306
31055,0.8492272439813066
31056,0.8754594851841365
31057,0.9568616787390731
31058,1.0647057050953481
31059,1.073194939013264
31060,1.062128558363561
31061,1.1146450562958061
31062,1.1895708523431752
31063,1.2754028492790077
31064,1.3435576116301597
31065,1.3792959195731687
31066,1.3767944702772383
31067,1.3354207339204098
31068,1.3207972893166344
31069,1.3298445626418174
31070,1.3847098645308087
31071,1.4324740107200005
31072,1.4166899040060836
31073,1.380287663448678
31074,1.3673852687233878
31075,1.3659992308767361
31076,1.345043420080937
31077,1.2952219129467397
31078,1.207439883706243
31079,1.1172216777391963
31080,1.0586292492493818
31081,1.0155120353506013
31082,0.9319626031358142
31083,0.8312382587767958
31084,0.7443958513417183
31085,0.6883560526668303
31086,0.693387136608755
31087,0.7280435785789888
31088,0.7653259394530899
31089,0.7762979830481423
31090,0.8001937192256691
31091,0.8821736249724006
31092,1.0103892887404993
31093,1.113416936828977
31094,1.1960376866595421
31095,1.2322581308241949
31096,1.24055830365373
31097,1.2792304036292348
31098,1.369437558701507
31099,1.5010730125137495
31100,1.565090908312668
31101,1.5527808648023425
31102,1.467028408072543
31103,1.3147713140037838
31104,1.191334417495411
31105,1.1104809013448353
31106,1.0392741646732109
31107,0.9985814336811587
31108,0.9545669445598626
31109,0.9052007323454155
31110,0.8914934167945813
31111,0.9403720443901109
31112,0.9969394320755772
31113,1.0402693212630836
31114,1.042409867435377
31115,1.054578406930446
31116,1.093007003621407
31117,1.1739834800278457
31118,1.2676023385816684
31119,1.3562615345964857
31120,1.4156705469559148
31121,1.4385274430869506
31122,1.4487112897889773
31123,1.4657348978658726
31124,1.4428410137255483
31125,1.370676880940871
31126,1.2816339269573196
31127,1.2116786194380986
31128,1.16030563300272
31129,1.1419850419990245
31130,1.1620809487464492
31131,1.178796070006437
31132,1.13063732177949
31133,1.007989740888794
31134,0.8884933432516153
31135,0.8184968503146621
31136,0.7964702599805581
31137,0.81571921302519
31138,0.8454645331826075
31139,0.8311339385675435
31140,0.7727646366325523
31141,0.7138858747384685
31142,0.6924697980393473
31143,0.747688471850675
31144,0.8510707271348915
31145,0.9681824578601396
31146,1.0435585024848015
31147,1.0637265619567944
31148,1.1041349273580316
31149,1.2174508627156366
31150,1.35244283351042
31151,1.3847742304884274
31152,1.3229616216990636
31153,1.2766485979356075
31154,1.2537755858184645
31155,1.2029569254168428
31156,1.0532258273118076
31157,0.9239173186041326
31158,0.84459838032458
31159,0.8257521643722309
31160,0.8476517922750065
31161,0.8810377039580033
31162,0.8921046130519037
31163,0.9207081048142535
31164,0.9583589945979991
31165,0.9872244460111095
31166,1.0191790515476888
31167,1.0445452890552913
31168,1.081514719062403
31169,1.1581283276007868
31170,1.252229011290912
31171,1.363349000608808
31172,1.4981080825908137
31173,1.5968391812717868
31174,1.5925516847448844
31175,1.4943137141866114
31176,1.3676101445127324
31177,1.2841658690292912
31178,1.2363718950326252
31179,1.2192529828128982
31180,1.2141250558372778
31181,1.2075825667828664
31182,1.2068321574425567
