time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
266218,-0.0624847412109375,-0.97052001953125,0.2593994140625
266219,-0.076507568359375,-0.9180908203125,0.2508087158203125
266220,-0.0713348388671875,-0.8574066162109375,0.2334747314453125
266221,-0.0497283935546875,-0.7971649169921875,0.199951171875
266222,-0.011505126953125,-0.744842529296875,0.1707611083984375
266223,0.025360107421875,-0.7118072509765625,0.149200439453125
266224,0.0548095703125,-0.694488525390625,0.126251220703125
266225,0.084930419921875,-0.700897216796875,0.1070709228515625
266226,0.104583740234375,-0.7363739013671875,0.08538818359375
266227,0.1075286865234375,-0.791290283203125,0.0645904541015625
266228,0.0927734375,-0.8631134033203125,0.0540008544921875
266229,0.066314697265625,-0.9393310546875,0.0434722900390625
266230,0.033233642578125,-1.017486572265625,0.0449981689453125
266231,-0.00439453125,-1.09857177734375,0.052764892578125
266232,-0.04339599609375,-1.1787109375,0.0610198974609375
266233,-0.08203125,-1.25390625,0.0751495361328125
266234,-0.131011962890625,-1.313873291015625,0.0951080322265625
266235,-0.1869354248046875,-1.354721069335938,0.1168060302734375
266236,-0.2349700927734375,-1.357086181640625,0.141082763671875
266237,-0.2608642578125,-1.316940307617188,0.1658935546875
266238,-0.26312255859375,-1.242416381835938,0.1927032470703125
266239,-0.26312255859375,-1.242416381835938,0.1927032470703125
266240,-0.239410400390625,-1.04583740234375,0.2035675048828125
266241,-0.219970703125,-0.9580535888671876,0.1817169189453125
266242,-0.19854736328125,-0.884674072265625,0.1627349853515625
266243,-0.177032470703125,-0.823333740234375,0.16253662109375
266244,-0.1532135009765625,-0.7753448486328125,0.17938232421875
266245,-0.1270904541015625,-0.740966796875,0.2082977294921875
266246,-0.0772705078125,-0.737823486328125,0.2430267333984375
266247,-0.0772705078125,-0.737823486328125,0.2430267333984375
266248,-0.06353759765625,-0.7737579345703125,0.246826171875
266249,-0.069976806640625,-0.8345947265625,0.2504425048828125
266250,-0.106048583984375,-0.9146270751953124,0.2417755126953125
266251,-0.1532440185546875,-0.992431640625,0.228912353515625
266252,-0.186431884765625,-1.055572509765625,0.220611572265625
266253,-0.2053985595703125,-1.10394287109375,0.2227783203125
266254,-0.212860107421875,-1.132980346679688,0.2318115234375
266255,-0.207794189453125,-1.141281127929688,0.24432373046875
266256,-0.185089111328125,-1.123931884765625,0.2779388427734375
266257,-0.1508941650390625,-1.084503173828125,0.3209991455078125
266258,-0.1186065673828125,-1.021774291992188,0.3489532470703125
266259,-0.0933837890625,-0.9430084228515624,0.362091064453125
266260,-0.0773162841796875,-0.8581695556640625,0.367095947265625
266261,-0.07208251953125,-0.77734375,0.3646087646484375
266262,-0.0810546875,-0.7114410400390625,0.3624114990234375
266263,-0.0810546875,-0.7114410400390625,0.3624114990234375
266264,-0.136444091796875,-0.7080230712890625,0.3466949462890625
266265,-0.1848602294921875,-0.7765655517578125,0.3343353271484375
266266,-0.2419586181640625,-0.885040283203125,0.3339080810546875
266267,-0.3010406494140625,-1.016372680664062,0.3302764892578125
266268,-0.342987060546875,-1.138046264648438,0.3000640869140625
266269,-0.3699493408203125,-1.246047973632812,0.2423095703125
266270,-0.3915863037109375,-1.336593627929688,0.170135498046875
266271,-0.4053802490234375,-1.397796630859375,0.093231201171875
266272,-0.40380859375,-1.404495239257812,0.031158447265625
266273,-0.371002197265625,-1.33612060546875,0.0231170654296875
266274,-0.3289642333984375,-1.211700439453125,0.082733154296875
266275,-0.2999725341796875,-1.1002197265625,0.1214752197265625
266276,-0.29150390625,-1.024383544921875,0.0986480712890625
266277,-0.2957763671875,-0.9676361083984376,0.07684326171875
266278,-0.2994232177734375,-0.9230804443359376,0.0907745361328125
266279,-0.3106689453125,-0.8875732421875,0.1156463623046875
266280,-0.3184967041015625,-0.865814208984375,0.1387939453125
266281,-0.325653076171875,-0.857421875,0.1605987548828125
266282,-0.326934814453125,-0.8629302978515625,0.1803436279296875
266283,-0.3253326416015625,-0.8804473876953125,0.2041168212890625
266284,-0.3101959228515625,-0.892608642578125,0.222076416015625
266285,-0.27764892578125,-0.8872222900390625,0.239227294921875
266286,-0.2445526123046875,-0.861602783203125,0.2481231689453125
266287,-0.213623046875,-0.82379150390625,0.239013671875
266288,-0.1750335693359375,-0.7822418212890625,0.255615234375
266289,-0.1295928955078125,-0.7467803955078125,0.290618896484375
266290,-0.0347747802734375,-0.710968017578125,0.31060791015625
266291,-0.0347747802734375,-0.710968017578125,0.31060791015625
266292,-0.0060882568359375,-0.710235595703125,0.3160552978515625
266293,-0.0101776123046875,-0.7229461669921875,0.294158935546875
266294,-0.0457763671875,-0.7508697509765625,0.254425048828125
266295,-0.0974578857421875,-0.77490234375,0.2453155517578125
266296,-0.15875244140625,-0.79388427734375,0.2623748779296875
266297,-0.209991455078125,-0.7960052490234375,0.29254150390625
266298,-0.2225799560546875,-0.7344970703125,0.2965087890625
266299,-0.2225799560546875,-0.7344970703125,0.2965087890625
266300,-0.206298828125,-0.689422607421875,0.2713470458984375
266301,-0.2193145751953125,-0.6660919189453125,0.237274169921875
266302,-0.2509002685546875,-0.6663055419921875,0.227447509765625
266303,-0.2931976318359375,-0.6805267333984375,0.2164459228515625
266304,-0.339080810546875,-0.7076873779296875,0.21112060546875
266305,-0.3946075439453125,-0.7581024169921875,0.212371826171875
266306,-0.4706268310546875,-0.9138641357421876,0.2298736572265625
266307,-0.4706268310546875,-0.9138641357421876,0.2298736572265625
266308,-0.501312255859375,-0.9967193603515624,0.171905517578125
266309,-0.51397705078125,-1.077972412109375,0.1048736572265625
266310,-0.49700927734375,-1.149154663085938,0.06036376953125
266311,-0.446563720703125,-1.203170776367188,0.0251617431640625
266312,-0.3704986572265625,-1.240936279296875,-0.00927734375
266313,-0.2718963623046875,-1.259552001953125,-0.0164947509765625
266314,-0.1711578369140625,-1.2601318359375,0.008087158203125
266315,-0.0753936767578125,-1.2421875,0.0423126220703125
266316,0.0036163330078125,-1.20550537109375,0.07275390625
266317,0.0613555908203125,-1.159271240234375,0.0955352783203125
266318,0.10833740234375,-1.12237548828125,0.121246337890625
266319,0.142669677734375,-1.106307983398438,0.1402130126953125
266320,0.1663055419921875,-1.10491943359375,0.1561737060546875
266321,0.182647705078125,-1.11077880859375,0.1749267578125
266322,0.1833343505859375,-1.116485595703125,0.183685302734375
266323,0.150299072265625,-1.120193481445312,0.182891845703125
266324,0.0628509521484375,-1.12286376953125,0.2076416015625
266325,-0.0533447265625,-1.127151489257812,0.22503662109375
266326,-0.15667724609375,-1.129043579101562,0.227081298828125
266327,-0.2329559326171875,-1.131240844726562,0.2342529296875
266328,-0.2813568115234375,-1.141326904296875,0.229827880859375
266329,-0.3123779296875,-1.152801513671875,0.213836669921875
266330,-0.30084228515625,-1.17718505859375,0.1852569580078125
266331,-0.24957275390625,-1.195098876953125,0.175872802734375
266332,-0.1924285888671875,-1.20489501953125,0.208984375
266333,-0.14605712890625,-1.214950561523438,0.2632293701171875
266334,-0.102447509765625,-1.216705322265625,0.3220977783203125
266335,-0.102447509765625,-1.216705322265625,0.3220977783203125
266336,-0.089111328125,-1.1947021484375,0.324127197265625
266337,-0.06781005859375,-1.148635864257812,0.323486328125
266338,-0.034637451171875,-1.085433959960938,0.3292999267578125
266339,-0.0012969970703125,-1.018768310546875,0.33941650390625
266340,0.02349853515625,-0.956695556640625,0.3490753173828125
266341,0.033111572265625,-0.8968048095703125,0.34710693359375
266342,0.0278167724609375,-0.8396759033203125,0.3467559814453125
266343,0.0138702392578125,-0.7844390869140625,0.3393402099609375
266344,-0.0070648193359375,-0.7249298095703125,0.3067626953125
266345,-0.0324554443359375,-0.66119384765625,0.2628326416015625
266346,-0.0523529052734375,-0.594482421875,0.22186279296875
266347,-0.059356689453125,-0.5339202880859375,0.206695556640625
266348,-0.0489654541015625,-0.490997314453125,0.2132720947265625
266349,-0.0265350341796875,-0.480377197265625,0.23779296875
266350,-0.0038909912109375,-0.5679168701171875,0.2412872314453125
266351,-0.0038909912109375,-0.5679168701171875,0.2412872314453125
266352,-0.006103515625,-0.63677978515625,0.2224273681640625
266353,-0.012359619140625,-0.7091064453125,0.2155914306640625
266354,-0.0253753662109375,-0.7798919677734375,0.2115325927734375
266355,-0.0425872802734375,-0.8507843017578125,0.204986572265625
266356,-0.0694122314453125,-0.9190216064453124,0.2042388916015625
266357,-0.09832763671875,-0.98297119140625,0.207305908203125
266358,-0.1216278076171875,-1.04290771484375,0.2054595947265625
266359,-0.1480712890625,-1.098098754882812,0.194061279296875
266360,-0.1778564453125,-1.143844604492188,0.178497314453125
266361,-0.205078125,-1.174484252929688,0.1647796630859375
266362,-0.22265625,-1.190902709960938,0.165802001953125
266363,-0.2270965576171875,-1.19122314453125,0.1798858642578125
266364,-0.226776123046875,-1.180831909179688,0.1964569091796875
266365,-0.2249908447265625,-1.153457641601562,0.20599365234375
266366,-0.2109222412109375,-1.10491943359375,0.2108612060546875
266367,-0.18280029296875,-1.053985595703125,0.230499267578125
266368,-0.1486968994140625,-1.020553588867188,0.25762939453125
266369,-0.1111602783203125,-1.012420654296875,0.2550506591796875
266370,-0.0753631591796875,-1.03509521484375,0.2342071533203125
266371,-0.04803466796875,-1.089996337890625,0.203643798828125
266372,-0.0375518798828125,-1.166473388671875,0.1712646484375
266373,-0.048004150390625,-1.242019653320312,0.1504974365234375
266374,-0.0799102783203125,-1.322418212890625,0.191436767578125
266375,-0.0799102783203125,-1.322418212890625,0.191436767578125
266376,-0.09429931640625,-1.3018798828125,0.251007080078125
266377,-0.10418701171875,-1.247100830078125,0.3085479736328125
266378,-0.1105194091796875,-1.172409057617188,0.350677490234375
266379,-0.1151580810546875,-1.084823608398438,0.368927001953125
266380,-0.1177978515625,-1.001846313476562,0.367431640625
266381,-0.125457763671875,-0.9230194091796876,0.3641815185546875
266382,-0.126739501953125,-0.847381591796875,0.361572265625
266383,-0.1207122802734375,-0.766693115234375,0.338531494140625
266384,-0.1143646240234375,-0.7000732421875,0.3391876220703125
266385,-0.106658935546875,-0.657012939453125,0.3580322265625
266386,-0.1072998046875,-0.6307830810546875,0.3599395751953125
266387,-0.1191864013671875,-0.624298095703125,0.3408203125
266388,-0.144927978515625,-0.6406402587890625,0.3260650634765625
266389,-0.1795196533203125,-0.6883392333984375,0.3248291015625
266390,-0.2144622802734375,-0.775970458984375,0.306915283203125
266391,-0.2529296875,-0.8910064697265625,0.275177001953125
266392,-0.299407958984375,-1.0115966796875,0.23846435546875
266393,-0.3458709716796875,-1.129959106445312,0.1938629150390625
266394,-0.383331298828125,-1.227615356445312,0.1487884521484375
266395,-0.4003143310546875,-1.294723510742188,0.1072998046875
266396,-0.3708343505859375,-1.322097778320312,0.06817626953125
266397,-0.2800445556640625,-1.3011474609375,0.0356292724609375
266398,-0.1617584228515625,-1.248779296875,0.0346221923828125
266399,-0.075592041015625,-1.171920776367188,0.0767364501953125
266400,-0.0406646728515625,-1.077850341796875,0.1480865478515625
266401,-0.0379180908203125,-0.9873504638671876,0.2246856689453125
266402,-0.0514984130859375,-0.9095306396484376,0.2817840576171875
266403,-0.079315185546875,-0.849395751953125,0.322418212890625
266404,-0.1215667724609375,-0.817291259765625,0.3600616455078125
266405,-0.172515869140625,-0.8048095703125,0.3892974853515625
266406,-0.216827392578125,-0.81219482421875,0.4083709716796875
266407,-0.2541656494140625,-0.834869384765625,0.41790771484375
266408,-0.2760009765625,-0.8576202392578125,0.4166259765625
266409,-0.2716827392578125,-0.8676300048828125,0.40240478515625
266410,-0.248138427734375,-0.8620452880859375,0.37567138671875
266411,-0.2088623046875,-0.8540496826171875,0.350616455078125
266412,-0.16558837890625,-0.841339111328125,0.3318939208984375
266413,-0.1276397705078125,-0.837127685546875,0.3175201416015625
266414,-0.1056671142578125,-0.844329833984375,0.3093414306640625
266415,-0.086669921875,-0.8573455810546875,0.29986572265625
266416,-0.0691375732421875,-0.866729736328125,0.279876708984375
266417,-0.0644073486328125,-0.8702850341796875,0.2608642578125
266418,-0.0755462646484375,-0.8762054443359375,0.2679443359375
266419,-0.112152099609375,-0.866729736328125,0.247467041015625
266420,-0.153350830078125,-0.8427886962890625,0.2347869873046875
266421,-0.192718505859375,-0.8203277587890625,0.2517242431640625
266422,-0.2862701416015625,-0.773040771484375,0.267486572265625
266423,-0.2862701416015625,-0.773040771484375,0.267486572265625
266424,-0.3275604248046875,-0.76226806640625,0.26422119140625
266425,-0.359161376953125,-0.759063720703125,0.273651123046875
266426,-0.3817138671875,-0.76324462890625,0.2783355712890625
266427,-0.398193359375,-0.7686004638671875,0.2761993408203125
266428,-0.4073333740234375,-0.776763916015625,0.2817230224609375
266429,-0.3896026611328125,-0.79168701171875,0.3003997802734375
266430,-0.3487548828125,-0.81329345703125,0.30682373046875
266431,-0.292144775390625,-0.8385162353515625,0.3033294677734375
266432,-0.2332305908203125,-0.8630523681640625,0.3133087158203125
266433,-0.189910888671875,-0.8787689208984375,0.351776123046875
266434,-0.166046142578125,-0.8914031982421875,0.3849945068359375
266435,-0.179443359375,-0.9076080322265624,0.398193359375
266436,-0.1983489990234375,-0.9355926513671876,0.38629150390625
266437,-0.2102813720703125,-0.9789276123046876,0.3647918701171875
266438,-0.265960693359375,-1.069625854492188,0.2833404541015625
266439,-0.265960693359375,-1.069625854492188,0.2833404541015625
266440,-0.2857208251953125,-1.109878540039062,0.2410888671875
266441,-0.2901153564453125,-1.16278076171875,0.2273712158203125
266442,-0.290740966796875,-1.284713745117188,0.1817626953125
266443,-0.290740966796875,-1.284713745117188,0.1817626953125
266444,-0.2798919677734375,-1.30718994140625,0.1547088623046875
266445,-0.2497711181640625,-1.277572631835938,0.14501953125
266446,-0.206298828125,-1.21380615234375,0.1406707763671875
266447,-0.206298828125,-1.21380615234375,0.1406707763671875
266448,-0.127288818359375,-1.085708618164062,0.1279296875
266449,-0.0895233154296875,-1.030990600585938,0.1454620361328125
266450,-0.0542449951171875,-0.983642578125,0.1720733642578125
266451,-0.035400390625,-0.953155517578125,0.1800994873046875
266452,-0.0319366455078125,-0.93865966796875,0.1800384521484375
266453,-0.035736083984375,-0.9391937255859376,0.1820526123046875
266454,-0.05255126953125,-0.951995849609375,0.189849853515625
266455,-0.0770263671875,-0.98291015625,0.217864990234375
266456,-0.111602783203125,-1.021652221679688,0.24853515625
266457,-0.15277099609375,-1.06610107421875,0.266082763671875
266458,-0.1927032470703125,-1.099929809570312,0.2796783447265625
266459,-0.227325439453125,-1.11529541015625,0.292083740234375
266460,-0.247344970703125,-1.116928100585938,0.311737060546875
266461,-0.240692138671875,-1.098403930664062,0.3578948974609375
266462,-0.1995086669921875,-1.065460205078125,0.4095611572265625
266463,-0.145050048828125,-1.02886962890625,0.4601593017578125
266464,-0.0946044921875,-0.99072265625,0.5013275146484375
266465,-0.0619354248046875,-0.9432830810546876,0.5095977783203125
266466,-0.04302978515625,-0.8732452392578125,0.4960174560546875
266467,-0.0230712890625,-0.7936248779296875,0.477874755859375
266468,-0.004302978515625,-0.7189178466796875,0.4505767822265625
266469,0.00994873046875,-0.654510498046875,0.4131927490234375
266470,0.0200042724609375,-0.5990447998046875,0.3843536376953125
266471,0.0256500244140625,-0.5565185546875,0.3636474609375
266472,0.0302734375,-0.524688720703125,0.36578369140625
266473,0.039825439453125,-0.513031005859375,0.3864898681640625
266474,0.0470428466796875,-0.5222625732421875,0.40887451171875
266475,0.0578155517578125,-0.5600128173828125,0.434967041015625
266476,0.0578460693359375,-0.626953125,0.465301513671875
266477,0.0307464599609375,-0.714324951171875,0.491180419921875
266478,-0.0156707763671875,-0.80328369140625,0.5005340576171875
266479,-0.05950927734375,-0.8896331787109375,0.4920501708984375
266480,-0.101348876953125,-0.971954345703125,0.4595794677734375
266481,-0.1519317626953125,-1.04473876953125,0.408294677734375
266482,-0.21038818359375,-1.100387573242188,0.3747100830078125
266483,-0.252593994140625,-1.145858764648438,0.355072021484375
266484,-0.263671875,-1.166473388671875,0.3147735595703125
266485,-0.2568511962890625,-1.152587890625,0.2467193603515625
266486,-0.231292724609375,-1.109298706054688,0.182159423828125
266487,-0.17974853515625,-1.052169799804688,0.162933349609375
266488,-0.1185455322265625,-0.996429443359375,0.18585205078125
266489,-0.066619873046875,-0.9597930908203124,0.2102203369140625
266490,-0.0208892822265625,-0.953277587890625,0.206634521484375
266491,0.0143280029296875,-0.97802734375,0.2151031494140625
266492,0.0385894775390625,-1.021957397460938,0.2336578369140625
266493,0.04705810546875,-1.0809326171875,0.2465362548828125
266494,0.0493316650390625,-1.14263916015625,0.2741546630859375
266495,0.0436859130859375,-1.179214477539062,0.304290771484375
266496,0.0357208251953125,-1.164535522460938,0.3263702392578125
266497,0.0265960693359375,-1.1060791015625,0.3501739501953125
266498,0.0113525390625,-1.01666259765625,0.359832763671875
266499,0.0035247802734375,-0.924957275390625,0.366729736328125
266500,0.0050048828125,-0.839202880859375,0.39447021484375
266501,0.01458740234375,-0.7924652099609375,0.4051513671875
266502,0.0151824951171875,-0.783721923828125,0.3855133056640625
266503,0.001739501953125,-0.81536865234375,0.358612060546875
266504,-0.03131103515625,-0.87469482421875,0.3353424072265625
266505,-0.0780029296875,-0.952972412109375,0.3078765869140625
266506,-0.13604736328125,-1.032806396484375,0.2655181884765625
266507,-0.185882568359375,-1.111709594726562,0.2374725341796875
266508,-0.2090606689453125,-1.175155639648438,0.2039794921875
266509,-0.2192535400390625,-1.20062255859375,0.1731109619140625
266510,-0.216644287109375,-1.17926025390625,0.15069580078125
266511,-0.197296142578125,-1.115081787109375,0.1327972412109375
266512,-0.175811767578125,-1.033157348632812,0.1230316162109375
266513,-0.1590728759765625,-0.9563446044921876,0.129119873046875
266514,-0.1492156982421875,-0.9075469970703124,0.13629150390625
266515,-0.1414337158203125,-0.8856048583984375,0.1498260498046875
266516,-0.1343994140625,-0.885711669921875,0.1634063720703125
266517,-0.1415252685546875,-0.90386962890625,0.1684112548828125
266518,-0.1529693603515625,-0.936553955078125,0.164154052734375
266519,-0.15924072265625,-0.9781951904296876,0.155487060546875
266520,-0.1603546142578125,-1.023971557617188,0.146026611328125
266521,-0.1511077880859375,-1.064346313476562,0.1275482177734375
266522,-0.1392364501953125,-1.0916748046875,0.1096954345703125
266523,-0.1229705810546875,-1.110458374023438,0.0992431640625
266524,-0.11077880859375,-1.13043212890625,0.114288330078125
266525,-0.1062469482421875,-1.152313232421875,0.1371612548828125
266526,-0.1104583740234375,-1.095809936523438,0.271209716796875
266527,-0.1104583740234375,-1.095809936523438,0.271209716796875
266528,-0.104583740234375,-1.036102294921875,0.33709716796875
266529,-0.076568603515625,-0.9846343994140624,0.3878021240234375
266530,-0.0394287109375,-0.93084716796875,0.44903564453125
266531,-0.0162353515625,-0.8753814697265625,0.5029144287109375
266532,0.014251708984375,-0.8535003662109375,0.538482666015625
266533,0.054046630859375,-0.8469085693359375,0.569183349609375
266534,0.097808837890625,-0.8339691162109375,0.606170654296875
266535,0.1413726806640625,-0.8250885009765625,0.65142822265625
266536,0.1716156005859375,-0.8280487060546875,0.69183349609375
266537,0.173187255859375,-0.83984375,0.708770751953125
266538,0.13702392578125,-0.87530517578125,0.7143096923828125
266539,0.0767364501953125,-0.9176483154296876,0.703643798828125
266540,0.011749267578125,-0.9413299560546876,0.6619720458984375
266541,-0.0452117919921875,-0.9536590576171876,0.618255615234375
266542,-0.0955657958984375,-0.98419189453125,0.5623626708984375
266543,-0.1269683837890625,-1.036651611328125,0.495147705078125
266544,-0.1309661865234375,-1.113372802734375,0.4196319580078125
266545,-0.108123779296875,-1.197311401367188,0.3425140380859375
266546,-0.0706329345703125,-1.274398803710938,0.227081298828125
266547,-0.0706329345703125,-1.274398803710938,0.227081298828125
266548,-0.064056396484375,-1.221145629882812,0.21746826171875
266549,-0.0558319091796875,-1.100051879882812,0.251007080078125
266550,-0.04046630859375,-0.9608612060546876,0.3114013671875
266551,-0.040435791015625,-0.8250885009765625,0.36309814453125
266552,-0.0619049072265625,-0.7250518798828125,0.4164886474609375
266553,-0.0865936279296875,-0.6953277587890625,0.4998321533203125
266554,-0.1158294677734375,-0.70269775390625,0.5135345458984375
266555,-0.1476593017578125,-0.700897216796875,0.46063232421875
266556,-0.185150146484375,-0.6972198486328125,0.447906494140625
266557,-0.214691162109375,-0.71246337890625,0.4283905029296875
266558,-0.2268218994140625,-0.722076416015625,0.3839874267578125
266559,-0.2232666015625,-0.7275390625,0.3508453369140625
266560,-0.208221435546875,-0.72674560546875,0.3311920166015625
266561,-0.187103271484375,-0.7115020751953125,0.3166656494140625
266562,-0.1293487548828125,-0.68048095703125,0.3193817138671875
266563,-0.1293487548828125,-0.68048095703125,0.3193817138671875
266564,-0.090576171875,-0.6766815185546875,0.3190155029296875
266565,-0.0872955322265625,-0.6942291259765625,0.317626953125
266566,-0.1205596923828125,-0.74713134765625,0.3116302490234375
266567,-0.176544189453125,-0.81195068359375,0.2969512939453125
266568,-0.23248291015625,-0.8860931396484375,0.2592315673828125
266569,-0.2650604248046875,-0.9694976806640624,0.2064056396484375
266570,-0.306549072265625,-1.06573486328125,0.0878448486328125
266571,-0.306549072265625,-1.06573486328125,0.0878448486328125
266572,-0.325775146484375,-1.077377319335938,0.0705108642578125
266573,-0.3333587646484375,-1.0703125,0.0709381103515625
266574,-0.2977142333984375,-1.018753051757812,0.07427978515625
266575,-0.2977142333984375,-1.018753051757812,0.07427978515625
266576,-0.2668609619140625,-0.9787750244140624,0.0893402099609375
266577,-0.2347412109375,-0.9348602294921876,0.103271484375
266578,-0.20147705078125,-0.89093017578125,0.110260009765625
266579,-0.1685638427734375,-0.847808837890625,0.111419677734375
266580,-0.146881103515625,-0.8071441650390625,0.114898681640625
266581,-0.132904052734375,-0.7749481201171875,0.1331939697265625
266582,-0.1195220947265625,-0.7548980712890625,0.1623687744140625
266583,-0.11126708984375,-0.7588043212890625,0.1956024169921875
266584,-0.1085357666015625,-0.7844696044921875,0.2357940673828125
266585,-0.1128692626953125,-0.837127685546875,0.278045654296875
266586,-0.1112823486328125,-0.91619873046875,0.3305206298828125
266587,-0.10498046875,-1.0047607421875,0.382904052734375
266588,-0.0943603515625,-1.104095458984375,0.42852783203125
266589,-0.076568603515625,-1.195266723632812,0.4617767333984375
266590,-0.0115203857421875,-1.276840209960938,0.505340576171875
266591,0.03021240234375,-1.287063598632812,0.542694091796875
266592,0.03021240234375,-1.287063598632812,0.542694091796875
266593,0.063232421875,-1.253173828125,0.5376434326171875
266594,0.081756591796875,-1.183059692382812,0.523406982421875
266595,0.0908050537109375,-1.103286743164062,0.5233612060546875
266596,0.108978271484375,-1.014907836914062,0.5367279052734375
266597,0.139190673828125,-0.945831298828125,0.5514373779296875
266598,0.1661529541015625,-0.9062042236328124,0.5776824951171875
266599,0.1754302978515625,-0.9040679931640624,0.6101837158203125
266600,0.1598663330078125,-0.9364776611328124,0.6322021484375
266601,0.1306915283203125,-0.9866790771484376,0.6313629150390625
266602,0.089447021484375,-1.03717041015625,0.625274658203125
266603,0.038299560546875,-1.08477783203125,0.6256103515625
266604,-0.0219879150390625,-1.119125366210938,0.6194610595703125
266605,-0.093414306640625,-1.138870239257812,0.6046142578125
266606,-0.16778564453125,-1.13006591796875,0.5624847412109375
266607,-0.23370361328125,-1.095108032226562,0.5000762939453125
266608,-0.2843780517578125,-1.055831909179688,0.4397125244140625
266609,-0.3173828125,-1.004623413085938,0.377960205078125
266610,-0.32537841796875,-0.94903564453125,0.3244476318359375
266611,-0.3088226318359375,-0.893463134765625,0.273712158203125
266612,-0.2740478515625,-0.840301513671875,0.225128173828125
266613,-0.22833251953125,-0.7983856201171875,0.182891845703125
266614,-0.1751708984375,-0.774566650390625,0.1568756103515625
266615,-0.127471923828125,-0.7731475830078125,0.1247100830078125
266616,-0.0813140869140625,-0.794952392578125,0.09295654296875
266617,-0.048187255859375,-0.836395263671875,0.0801849365234375
266618,-0.029205322265625,-0.8880767822265625,0.09063720703125
266619,0.0030364990234375,-0.9260711669921876,0.111083984375
266620,0.037078857421875,-0.9386444091796876,0.1457366943359375
266621,0.078094482421875,-0.950408935546875,0.181884765625
266622,0.1206817626953125,-0.936767578125,0.1890106201171875
266623,0.1410980224609375,-0.8905029296875,0.1747894287109375
266624,0.14666748046875,-0.8276519775390625,0.1617584228515625
266625,0.1446075439453125,-0.7626800537109375,0.1533966064453125
266626,0.1406402587890625,-0.712554931640625,0.1451416015625
266627,0.120086669921875,-0.6668243408203125,0.1500396728515625
266628,0.0858306884765625,-0.6245574951171875,0.1792449951171875
266629,0.03271484375,-0.6474761962890625,0.2088775634765625
266630,-0.0754241943359375,-0.80206298828125,0.242828369140625
266631,-0.2016754150390625,-1.017807006835938,0.2415313720703125
266632,-0.2762298583984375,-1.211990356445312,0.1351776123046875
266633,-0.3184356689453125,-1.3599853515625,0.005584716796875
266634,-0.2986907958984375,-1.478424072265625,-0.069488525390625
266635,-0.2159881591796875,-1.51776123046875,-0.087646484375
266636,-0.1124420166015625,-1.476028442382812,-0.071929931640625
266637,-0.038726806640625,-1.36895751953125,-0.047393798828125
266638,-0.01611328125,-1.2308349609375,-0.0225372314453125
266639,-0.036590576171875,-1.099075317382812,0.0038299560546875
266640,-0.0802764892578125,-0.9852447509765624,0.0196990966796875
266641,-0.133056640625,-0.8819580078125,0.03192138671875
266642,-0.1658172607421875,-0.797882080078125,0.0482025146484375
266643,-0.1763763427734375,-0.7731475830078125,0.11480712890625
266644,-0.2030792236328125,-0.798370361328125,0.1759490966796875
266645,-0.2532958984375,-0.8360443115234375,0.190704345703125
266646,-0.291351318359375,-0.8741912841796875,0.20281982421875
266647,-0.304168701171875,-0.923553466796875,0.2034454345703125
266648,-0.2860260009765625,-0.9799957275390624,0.1963958740234375
266649,-0.23907470703125,-1.037796020507812,0.2123870849609375
266650,-0.1721954345703125,-1.088775634765625,0.2683868408203125
266651,-0.1106109619140625,-1.133712768554688,0.394927978515625
266652,-0.0277252197265625,-1.174057006835938,0.47308349609375
266653,0.0514068603515625,-1.199920654296875,0.528656005859375
266654,0.1165771484375,-1.211868286132812,0.568603515625
266655,0.176849365234375,-1.206085205078125,0.6181640625
266656,0.23016357421875,-1.183273315429688,0.6685791015625
266657,0.2811279296875,-1.135986328125,0.709808349609375
266658,0.3663177490234375,-1.004592895507812,0.8712005615234375
266659,0.3663177490234375,-1.004592895507812,0.8712005615234375
266660,0.3880157470703125,-0.9694061279296876,0.9085845947265624
266661,0.3950347900390625,-0.96160888671875,0.8779296875
266662,0.397735595703125,-0.9864044189453124,0.8173980712890625
266663,0.396697998046875,-1.03759765625,0.755767822265625
266664,0.3795013427734375,-1.114654541015625,0.6952056884765625
266665,0.3460845947265625,-1.188461303710938,0.6016845703125
266666,0.315399169921875,-1.234603881835938,0.486083984375
266667,0.2930755615234375,-1.2698974609375,0.3881683349609375
266668,0.2758026123046875,-1.303970336914062,0.3072662353515625
266669,0.2444305419921875,-1.308441162109375,0.237030029296875
266670,0.1995697021484375,-1.256011962890625,0.2090606689453125
266671,0.142242431640625,-1.152542114257812,0.213470458984375
266672,0.074188232421875,-1.0262451171875,0.229736328125
266673,0.0128326416015625,-0.905029296875,0.2634124755859375
266674,-0.0454864501953125,-0.801849365234375,0.2988128662109375
266675,-0.11376953125,-0.7369232177734375,0.2914886474609375
266676,-0.1797943115234375,-0.7191314697265625,0.268341064453125
266677,-0.2536468505859375,-0.7177581787109375,0.2237701416015625
266678,-0.313079833984375,-0.7297210693359375,0.1475067138671875
266679,-0.360809326171875,-0.73345947265625,0.0550079345703125
266680,-0.35198974609375,-0.7242889404296875,-0.003692626953125
266681,-0.2828521728515625,-0.700531005859375,0.0060882568359375
266682,-0.2841796875,-0.6802825927734375,-0.0075225830078125
266683,-0.3197784423828125,-0.6430511474609375,-0.0316925048828125
