time_idx,accel_mag
90166,3.8200614605434984
90167,4.043518017865294
90168,3.53568858362351
90169,2.683379952246414
90170,1.9995618085560771
90171,1.4499973088895397
90172,1.0335916387454605
90173,0.7474508608113156
90174,0.5068901585184643
90175,0.3765950933152438
90176,0.3303125909402094
90177,0.27160304549586073
90178,0.2175434581030288
90179,0.1788043178159591
90180,0.14941301064962506
90181,0.16276863061523497
90182,0.23563797823461194
90183,0.31003814314434003
90184,0.3939373189070708
90185,0.43702430786881585
90186,0.4170563562454951
90187,0.4162467230154649
90188,0.3755437818615692
90189,0.34516975541381606
90190,0.3700127979686811
90191,0.43618244068367457
90192,0.5215936978811475
90193,0.5231296266409015
90194,0.47088462176638396
90195,0.3884272629323193
90196,0.3292294120917809
90197,0.21099091003782122
90198,0.22694856383439724
90199,0.38499767971481413
90200,0.7177692367794093
90201,1.0430719185283415
90202,1.4156110890266302
90203,2.075432341895167
90204,2.847267265964707
90205,3.587758453045756
90206,4.155162928626876
90207,4.2785190373348945
90208,3.95776287550892
90209,3.3911537840163546
90210,2.728090699668522
90211,2.393413473826959
90212,2.3108314955461067
90213,2.203714545590233
90214,1.9974771302708152
90215,1.7170210059757551
90216,1.5034680141372068
90217,1.3604827166049118
90218,1.2467609239614357
90219,1.1484140021489326
90220,1.0310768396133578
90221,0.8840361698873064
90222,0.7149722716288082
90223,0.5439755137738221
90224,0.3851745829610241
90225,0.2342174124417085
90226,0.11900027794990817
90227,0.14546328221656427
90228,0.2828227769383348
90229,0.34516855911589134
90230,0.3632476416803022
90231,0.36508958287323273
90232,0.3600978390986539
90233,0.32757009228163064
90234,0.2555658799247293
90235,0.18663629767358172
90236,0.13152381630812665
90237,0.12437174633606975
90238,0.20942260404297094
90239,0.3777943567219838
90240,0.5378697799731122
90241,0.7227090205759068
90242,0.9431364453048962
90243,1.1806155434208154
90244,1.498355737664761
90245,1.9550344832543605
90246,2.530753328545713
90247,3.234679160654281
90248,3.8743265135355376
90249,4.230596869372153
90250,3.806351473384773
90251,2.8440567689287777
90252,2.1222406463576653
90253,1.5549060380247084
90254,1.1503462222245857
90255,0.8495182077504464
90256,0.610031773142656
90257,0.45008331036150656
90258,0.3110420209076214
90259,0.22671440084355604
90260,0.19643561920062277
90261,0.2026708999208453
90262,0.19042056501986085
90263,0.18696630414515106
90264,0.22671691024978297
90265,0.2780466059807786
90266,0.3339868742029477
90267,0.3873842457404073
90268,0.39738394046506365
90269,0.42930059787153024
90270,0.489226610079606
90271,0.489043654800099
90272,0.45456505906612227
90273,0.44709477560800986
90274,0.4322736201459581
90275,0.39794727190395696
90276,0.3713595385890759
90277,0.35992354175729435
90278,0.3320528317898573
90279,0.2826554181591212
90280,0.26461912754730466
90281,0.5186470314551814
90282,0.8809021515937324
90283,1.1650188874770506
90284,1.6103613271498176
90285,2.443235361554461
90286,3.502168989349914
90287,4.372013083838113
90288,4.750510182993319
90289,4.367720492993973
90290,3.707410081910563
90291,2.9813130780004475
90292,2.4250321051630563
90293,2.1951358683169935
90294,2.105606865964104
90295,1.9016720483792318
90296,1.5506155860308855
90297,1.3624846571141283
90298,1.3036458154551145
90299,1.222188610690521
90300,1.1205687972947815
90301,1.0222854567283342
90302,0.8945381175219019
90303,0.7409758718082564
90304,0.566338997580747
90305,0.38941209061814347
90306,0.2451215421624175
90307,0.13010559568789223
90308,0.1508058360232978
90309,0.2563042940068205
90310,0.338972570676883
90311,0.3903795487415864
90312,0.4140462568533917
90313,0.4041848266405169
90314,0.36462494901444487
90315,0.2865036125774518
90316,0.21455147760041224
90317,0.1755011479251986
90318,0.24121246791076106
90319,0.31389737850444366
90320,0.3726338270576934
90321,0.4765562724953385
90322,0.6600681796734487
90323,0.8936791338535336
90324,1.171198810955398
90325,1.5176751166080142
90326,1.9610779036879822
90327,2.4846527453055396
90328,3.150567252334754
90329,3.7656499882987844
90330,4.01799540135956
90331,3.7584818398935873
90332,3.044948631709518
90333,2.3558222411441028
90334,1.8328860278134114
90335,1.409444557627578
90336,1.0609048109617378
90337,0.7714379894218648
90338,0.5331695049554365
90339,0.3659151001312069
90340,0.2895779403956502
90341,0.2624347992159263
90342,0.24527396264607043
90343,0.2345740615376788
90344,0.22340731985917464
90345,0.23337169019113566
90346,0.2852378187210686
90347,0.3278723553728529
90348,0.3303474330689115
90349,0.35152776732005253
90350,0.400625526616919
90351,0.4762831002270276
90352,0.5442897837631242
90353,0.564227254721122
90354,0.582335794462704
90355,0.6250617266884789
90356,0.6308089708928202
90357,0.596179141528471
90358,0.522941882708016
90359,0.41338295268856873
90360,0.31587826790376883
90361,0.22825519381242187
90362,0.19500228206700654
90363,0.4080183267379945
90364,0.7344668821040156
90365,1.0597520840432173
90366,1.5483761180615256
90367,2.349397335310862
90368,3.0959898647776565
90369,3.6247019165412633
90370,3.9213546394004513
90371,3.8776241452961986
90372,3.583160490321739
90373,3.2079854353323136
90374,2.721827653943987
90375,2.3735373256079373
90376,2.2245076809242796
90377,2.209821002013285
90378,2.086513758138515
90379,1.7433424054336417
90380,1.4652721671816666
90381,1.3239396616652752
90382,1.213029650577063
90383,1.1065565210767738
90384,1.0015599753356184
90385,0.873010101359951
90386,0.7016539400843405
90387,0.510617506260846
90388,0.3279630954832231
90389,0.1860584090561637
90390,0.13302061048069938
90391,0.21424487536952952
90392,0.33020914774268056
90393,0.44465563114843226
90394,0.5139719067352257
90395,0.5207470763076937
90396,0.48918967476850944
90397,0.4097221577943387
90398,0.2889334984428672
90399,0.1925979865647437
90400,0.187580074780184
90401,0.33618051796076753
90402,0.49973093044271816
90403,0.6474004980864777
90404,0.7860096698770852
90405,0.939769217956758
90406,1.1062973428342364
90407,1.3020057389365063
90408,1.6223560698906982
90409,2.0902246901773975
90410,2.6857799888785334
90411,3.2648194058176574
90412,3.7758799920980186
90413,3.9841366881271747
90414,3.568651811983166
90415,2.7116860555974407
90416,2.0221654433997664
90417,1.5647241356777974
90418,1.203222045800756
90419,0.9135157480036294
90420,0.6847238827547998
90421,0.5581774456605652
90422,0.5372013331934382
90423,0.5193100869476018
90424,0.46906104695325707
90425,0.38279699092219227
90426,0.2862422541779102
90427,0.21840629120537186
90428,0.23296021427380778
90429,0.3091313863583178
90430,0.3720962075486253
90431,0.3906076382712631
90432,0.3858526958844079
90433,0.3824548440311839
90434,0.397278637576814
90435,0.4752138717059446
90436,0.5622730486466399
90437,0.6177011707048377
90438,0.621125471794023
90439,0.5610689081675095
90440,0.48220552509232867
90441,0.41247475362368036
90442,0.4028264811162365
90443,0.38032823138713306
90444,0.32899444560248264
90445,0.383243348137674
90446,0.7400888865240758
90447,1.1290017803445336
90448,1.5706511487148644
90449,2.0286695776431967
90450,2.570196351927975
90451,3.0594862310123068
90452,3.4030734218244487
90453,3.543298726779225
90454,3.575203371768277
90455,3.502752676674357
90456,3.174124012982916
90457,2.7114669488233734
90458,2.3844045907903113
90459,2.132123698914549
90460,1.9522230417085042
90461,1.7748960073140205
90462,1.5743524833135385
90463,1.3691717494094713
90464,1.2120214235287472
90465,1.082981823595617
90466,0.964157859981495
90467,0.8645436592782524
90468,0.7396505580561449
90469,0.5770549813477784
90470,0.4098686964346715
90471,0.25747385053846844
90472,0.1304323306191455
90473,0.09690847563525082
90474,0.1822192323484008
90475,0.277294781300784
90476,0.36691129916216697
90477,0.4436104188191943
90478,0.48189471328568645
90479,0.4279340341718087
90480,0.3304921849403889
90481,0.248916867771147
90482,0.1602411299627321
90483,0.18006517858678645
90484,0.34188650897338135
90485,0.5051170791114471
90486,0.6949722582362072
90487,0.9444393245105828
90488,1.2153060259130701
90489,1.4615185648731022
90490,1.7503368568898743
90491,2.192003546855045
90492,2.783247916756304
90493,3.4128438912875136
90494,3.81679473357672
90495,3.8308959615249667
90496,3.3429218444079294
90497,2.6116961872551605
90498,2.0054928966343013
90499,1.5771425409472517
90500,1.231834627637383
90501,0.9406280008910556
90502,0.7342835363666488
90503,0.5605929474970148
90504,0.4393617569460053
90505,0.40154607555785643
90506,0.4122863130934083
90507,0.4385152390314555
90508,0.4527215057782928
90509,0.45124707328109476
90510,0.43811181860821896
90511,0.41098405175237485
90512,0.37738111299395266
90513,0.3373242037946901
90514,0.3150081656175559
90515,0.347499428295576
90516,0.4188869661881031
90517,0.4531240720163906
90518,0.4556844247698661
90519,0.4500265749085445
90520,0.4577528242733279
90521,0.4496053537761485
90522,0.3907901015655751
90523,0.335168108182929
90524,0.19483789238235263
90525,0.1766690708502796
90526,0.3678654315215002
90527,0.587549902352976
90528,0.8855746193785506
90529,1.3150190415643723
90530,2.030376153171487
90531,2.8476404568920377
90532,3.5663251771648117
90533,4.059537454105749
90534,4.25279748223355
90535,4.099190197152572
90536,3.6510763755858497
90537,2.992866879018135
90538,2.430260626555577
90539,2.134822495362626
90540,2.014877032584344
90541,1.9078372441781568
90542,1.70838692174024
90543,1.5402079063618421
90544,1.4339092750161224
90545,1.307091245190636
90546,1.1655075686239056
90547,1.0372559409960143
90548,0.9162382364221302
90549,0.7704134370809167
90550,0.6155457552595734
90551,0.46993443757869735
90552,0.34213328087099365
90553,0.23910878805050342
90554,0.1640061398043222
90555,0.1645653842706043
90556,0.24762872355296436
90557,0.33075096818512106
90558,0.3545231431260727
90559,0.3634743510552581
90560,0.3599947484789466
90561,0.32217307640298287
90562,0.2820818659656583
90563,0.2171785843343384
90564,0.22656490935080414
90565,0.4053190889269649
90566,0.5578849274132432
90567,0.6839904470285858
90568,0.8350848520083195
90569,1.002848857906935
90570,1.1759189645064554
90571,1.4464954822788847
90572,1.8268884799975575
90573,2.3578516906386957
90574,2.9939055856788643
90575,3.586012973165169
90576,3.8779466843478727
90577,3.751414253425509
90578,3.0449676227696223
90579,2.257268275867953
90580,1.6782784698951148
90581,1.2889623294187016
90582,1.0303316567681169
90583,0.8361871776258264
90584,0.6227138940798352
90585,0.4570661209529769
90586,0.39560439525873875
90587,0.38187084745741906
90588,0.36411103789174853
90589,0.34838765237093666
90590,0.32966418805348136
90591,0.3401395350483941
90592,0.37480099993288685
90593,0.3824297222271395
90594,0.3175940522227003
90595,0.2475750774711788
90596,0.3061224426226816
90597,0.4258369479911776
90598,0.4846565532416042
90599,0.5096508404787741
90600,0.49092671198938687
90601,0.46600430381705693
90602,0.4358014581000849
90603,0.43110179550807654
90604,0.3740486772701287
90605,0.3300943053246832
90606,0.2640249824006052
90607,0.29587475914843603
90608,0.48224567272718993
90609,0.7146997945221756
90610,1.0070385444630696
90611,1.3955199286660331
90612,2.057086436518929
90613,2.8723380776847067
90614,3.519386700641128
90615,3.9843905982712613
90616,4.205361450356021
90617,4.114225613415766
90618,3.7266153018749946
90619,3.098460109381007
90620,2.557718515573723
90621,2.3092905549548126
90622,2.1547556153750564
90623,1.9635882258336572
90624,1.7256555296973415
90625,1.5217901779196161
90626,1.3643629203247776
90627,1.2234025470819971
90628,1.08477842195375
90629,0.9516931587298112
90630,0.8106083336762898
90631,0.664082353659774
90632,0.5254789423542502
90633,0.403421783209917
90634,0.2937215903391443
90635,0.22095120990246397
90636,0.2088089060341724
90637,0.28793005847919945
90638,0.3804757478636378
90639,0.4063168944019017
90640,0.3850633723591065
90641,0.33977947230134076
90642,0.2869722905160236
90643,0.22086515007187113
90644,0.1489929251100257
90645,0.1312442030009652
90646,0.2019053231966256
90647,0.36364637888849527
90648,0.5385362392549953
90649,0.7327935097713065
90650,0.9702503241534252
90651,1.2503056778277115
90652,1.556093986959298
90653,1.9050999936536601
90654,2.33225514405035
90655,2.8128265231467737
90656,3.2386463226460718
90657,3.424434066228141
90658,3.3164335294032345
90659,2.916120539623581
90660,2.3412828494735964
90661,1.8301091945320205
90662,1.4319456386716478
90663,1.1371390035525966
90664,0.8976462016537177
90665,0.6895474575026369
90666,0.5110357311241172
90667,0.355333212345345
90668,0.24946038395534503
90669,0.19627670526750846
90670,0.17654142253952787
90671,0.20744659825163134
90672,0.26716184343022764
90673,0.31823648124152243
90674,0.34872086298619304
90675,0.31919251802725684
90676,0.25269597902739316
90677,0.20185044341897937
90678,0.17515255901818835
90679,0.2315569002013978
90680,0.3055553524801303
90681,0.34657755072527924
90682,0.379471420354498
90683,0.42974412230739995
90684,0.47035400167513414
90685,0.43908109759162806
90686,0.37706976714075513
90687,0.30778674153140007
90688,0.42361131217156284
90689,0.6222387473943339
90690,0.8597612122734868
90691,1.1289158552785794
90692,1.566714418656502
90693,2.524808448378299
90694,3.549049367461449
90695,4.324147995584879
90696,4.666460487023624
90697,4.520385694852742
90698,4.020244764123813
90699,3.24823520892722
90700,2.584276123806629
90701,2.2954399354046156
90702,2.208125657254651
90703,2.048681350719989
90704,1.8078886712612532
90705,1.6053140017780625
90706,1.4483047707836483
90707,1.2854188666867938
90708,1.1242758211129833
90709,0.9743143805335297
90710,0.8315138722143443
90711,0.6913168717726801
90712,0.5531754210509192
90713,0.42070471018171124
90714,0.2801533206547466
90715,0.1540424718325225
90716,0.14060832130017395
90717,0.26876668062189063
90718,0.3667321241170422
90719,0.3930632354181946
90720,0.3958036134855228
90721,0.35770868658764815
90722,0.2874614614916573
90723,0.2136020050584895
90724,0.16212982025826322
90725,0.14203211752230024
90726,0.2131326381450449
90727,0.3664438845114907
90728,0.5351869592156736
90729,0.7069575586827035
90730,0.913680526862457
90731,1.1386541244348505
90732,1.359143371774546
90733,1.6020188991149507
90734,1.981951833597813
90735,2.5133859721248717
90736,3.0763355667975714
90737,3.489926329071343
90738,3.5546011726604756
90739,3.124528945273859
90740,2.415786261992822
90741,1.82050739860929
90742,1.3790185065577474
90743,1.0737363237045268
90744,0.8601129554962501
90745,0.6964611448405673
90746,0.5220699268736381
90747,0.37412561640673125
90748,0.36204949392320446
90749,0.3876265466634258
90750,0.3627363205011717
90751,0.3286630074229912
90752,0.29887073421879196
90753,0.2848063495738172
90754,0.2793150429885434
90755,0.2844542888162059
90756,0.311908810170619
90757,0.36316094470196253
90758,0.3585930105769984
90759,0.33403249339594426
90760,0.30321517227139033
90761,0.32141993271907193
90762,0.3611359887656518
90763,0.44189586560169053
90764,0.4316947094554463
90765,0.3834049335435643
90766,0.3455496305153798
90767,0.31895947248266915
90768,0.43229703164984545
90769,0.6361283202374325
90770,0.9731089529968874
90771,1.4748181307418289
90772,2.0951047939335106
90773,2.793300881261472
90774,3.4043266115350734
90775,3.815497371169909
90776,3.9471907385593563
90777,3.7281856613480486
90778,3.340738605258635
90779,2.77788679477469
90780,2.354893087831894
90781,2.1843900193680734
90782,2.1238061095458347
90783,2.00296131758403
90784,1.788980262505508
90785,1.601080466191655
90786,1.4912794715081719
90787,1.3845099222658668
90788,1.2629507885801594
90789,1.1318836663914984
90790,0.9927346528267467
90791,0.8384414367929033
90792,0.6910284811608942
90793,0.5456564785873184
90794,0.3946325477775698
90795,0.26360901860435804
90796,0.14536537088545645
90797,0.1502636095995026
90798,0.25269369351804083
90799,0.30889343998531466
90800,0.33729081891556184
90801,0.3655631636889341
90802,0.36618678967015855
90803,0.29048880313438347
90804,0.1998331288588444
90805,0.13766478054593687
90806,0.15314833219399354
90807,0.2900313784162617
90808,0.44982570973001335
90809,0.6151274732024212
90810,0.8186435905815875
90811,1.0244509047809855
90812,1.2449405936689755
90813,1.5825128395524064
90814,2.1431834481068375
90815,2.8812049987332853
90816,3.561345763144236
90817,3.9638876959382254
90818,4.0096927867076655
90819,3.4319660640915424
90820,2.537205149046529
90821,1.854405746446638
90822,1.3768910361894318
90823,1.0461181457497455
90824,0.8248824355951065
90825,0.6359875827271723
90826,0.5384966875749388
90827,0.5188857696836253
90828,0.49985422932912127
90829,0.4701027050668018
90830,0.4169813490850487
90831,0.3416999580716543
90832,0.28573462988962084
90833,0.2195755519107793
90834,0.1553121397080934
90835,0.2434723548565369
90836,0.37621073118605614
90837,0.4890946256008394
90838,0.5396158835028363
90839,0.5091481015091934
90840,0.46041653224828394
90841,0.42668892497554556
90842,0.4418737024593558
90843,0.41167075959406463
90844,0.34458069714110456
90845,0.2861115721152132
90846,0.27811420991010294
90847,0.3418267529916446
90848,0.45359998966860304
90849,0.6233638574432125
90850,0.8382826537687559
90851,1.0759900070513089
90852,1.4534013377903328
90853,2.2410373002878843
90854,3.159293847512455
90855,3.8412602012318935
90856,4.124577653647345
90857,3.965597859759972
90858,3.52076276148346
90859,3.096555689499331
90860,2.645989883244503
90861,2.275450970807269
90862,2.151074194729547
90863,2.132383879557853
90864,2.046636596315796
90865,1.832825011785254
90866,1.6096679844121753
90867,1.422081243558533
90868,1.2451807608923784
90869,1.0749262688390535
90870,0.9401074375552931
90871,0.8136795008048373
90872,0.6865857862144084
90873,0.5617660276249821
90874,0.43673746251465007
90875,0.31171368265275734
90876,0.21913307411951125
90877,0.25279873694678406
90878,0.3539170987474808
90879,0.42944402244651136
90880,0.45223984865371336
90881,0.45753442262701893
90882,0.4122716377462121
90883,0.31141828874574656
90884,0.1723508891170785
90885,0.013880508700216839
90886,0.20790193274052957
90887,0.43227946627350283
90888,0.6343363634597031
90889,0.832986076296115
90890,1.0315972813837704
90891,1.2248912243382855
90892,1.457241891810499
90893,1.7548303966463783
90894,2.1273728428675835
90895,2.561033915336679
90896,3.0249794907080285
90897,3.3681852606722638
90898,3.355336374736165
90899,2.9304156453143455
90900,2.3160533578930336
90901,1.804696295663116
90902,1.4296192640002614
90903,1.1721899952336914
90904,0.9214741262843914
90905,0.6836034831989009
90906,0.48564136251147993
90907,0.32503253031485274
90908,0.2214417850999398
90909,0.208220969821186
90910,0.2565380102672373
90911,0.32090017950359473
90912,0.3787319225366788
90913,0.42198203581185206
90914,0.3927159725692249
90915,0.24364974979938675
90916,0.23958931456317956
90917,0.29829470937680186
90918,0.36843424212715653
90919,0.441459269894535
90920,0.46973701760836306
90921,0.4603760745648277
90922,0.4244658993673944
90923,0.35927748199257004
90924,0.29124197142124925
90925,0.2427146964848981
90926,0.25060619911956733
90927,0.3210719097238208
90928,0.4674491716554437
90929,0.7219436660197928
90930,0.936879621694385
90931,1.1442814835576343
90932,1.4316603426987096
90933,2.144979896033775
90934,3.2395342461847045
90935,3.97617666656409
90936,4.3233570038284155
90937,4.294470428598341
90938,4.004727801291732
90939,3.4939867704301406
90940,2.8684234002246733
90941,2.4205110345461334
90942,2.1732087416628048
90943,2.0542603184535966
90944,1.9913226977789797
90945,1.7828095489825646
90946,1.5488006944440134
90947,1.374520308482973
90948,1.2438097291815466
90949,1.1124318011925225
90950,0.9748223924576741
90951,0.8264128670850811
90952,0.6674284011245353
90953,0.49493360172445533
90954,0.3291175800183687
90955,0.1862291103467523
90956,0.10766852845181175
90957,0.16554945823333583
90958,0.25761981920108445
90959,0.3639032994808334
90960,0.43207223164954983
90961,0.46716748522861806
90962,0.4594018044911043
90963,0.38687221716275116
90964,0.26991705734905513
90965,0.1818122034174135
90966,0.1864521985297928
90967,0.3046896281840508
90968,0.44760254830950685
90969,0.5922621492947588
90970,0.7526392645623913
90971,0.9321908223353994
90972,1.0998758910736608
90973,1.2944991993763846
90974,1.579789433184947
90975,1.9844110007028823
90976,2.4876400814490265
90977,3.05350214114298
90978,3.578519016381012
90979,3.8366117950912955
90980,3.4761435426729728
90981,2.651505338202871
90982,1.9831169505408495
90983,1.4856367484811432
90984,1.1424185540571925
90985,0.8929546385592482
90986,0.6730888246662843
90987,0.5189813209897055
90988,0.44641980263706765
90989,0.40373804941894753
90990,0.3364984263647501
90991,0.2543073411405036
90992,0.16753089329207133
90993,0.1723134486157526
90994,0.2471828906273626
90995,0.29544828381670696
90996,0.3132500610082735
90997,0.33104639127345514
90998,0.3867788785851888
90999,0.4428197072277306
91000,0.46761515678072846
91001,0.43774202610107255
91002,0.4208843769304953
91003,0.4349778255045588
91004,0.4469611722551452
91005,0.4350255638967899
91006,0.3531215569710196
91007,0.26068493262684733
91008,0.15966828809933706
91009,0.20795585874495695
91010,0.30568826674036853
91011,0.5274088856860276
91012,0.8136563075314349
91013,1.1752078801509036
91014,1.876416207652795
91015,2.7832910901105676
91016,3.508395801862117
91017,3.8571782449851972
91018,3.918355294983586
91019,3.7624006295505352
91020,3.3831261895879257
91021,2.8589152373789863
91022,2.4584693367893236
91023,2.2067786470950046
91024,2.0749237017996207
91025,1.9725723727376872
91026,1.7926636831878318
91027,1.5854596046463552
91028,1.441435774349595
91029,1.3220537892354607
91030,1.2097596070483587
91031,1.1150868109642589
91032,1.0130599006155354
91033,0.9020446347635029
91034,0.7760828508166064
91035,0.6319993464091384
91036,0.4889554197589097
91037,0.3663684344171328
91038,0.26083431420129743
91039,0.19980454337673265
91040,0.19552356342600918
91041,0.225711739438591
91042,0.2643830250313692
91043,0.3277202238982273
91044,0.3771023065978574
91045,0.3845198192257628
91046,0.3616350922359084
91047,0.30267371062071224
91048,0.20118318799069435
91049,0.07910001276405484
91050,0.2844525568291653
91051,0.49905895850449866
91052,0.7005709981335797
91053,0.9586495557430157
91054,1.2917353670539367
91055,1.7567451343188525
91056,2.349005066224998
91057,3.0628507257679525
91058,3.6838274244627116
91059,3.9036010251916773
91060,3.6104865786996836
91061,2.983157250735148
91062,2.3234545372939235
91063,1.7551743746660446
91064,1.3318254211817278
91065,1.0418357309344306
91066,0.8320960845950063
91067,0.6755246920214703
91068,0.5459021255116092
91069,0.45282847520519137
91070,0.38427424187238374
91071,0.322152244245412
91072,0.26518326029444067
91073,0.2424970938959145
91074,0.2538294134888097
91075,0.33581847650885344
91076,0.4122989140142019
91077,0.45152579989790076
91078,0.4746286254381382
91079,0.576484126405524
91080,0.7205309458659084
91081,0.8210097797982314
91082,0.8378607264155025
91083,0.805911955699025
91084,0.816927493628019
91085,0.8067252718545295
91086,0.7241286854850807
91087,0.6019838339221244
91088,0.4471459145240258
91089,0.33581573024557426
91090,0.21920985662052525
91091,0.08608008742099253
91092,0.05314085956817268
91093,0.14858255858901526
91094,0.37200367104215254
91095,0.6699226024195556
91096,1.0469985382382898
91097,1.5771440237975587
91098,2.1390317362084974
91099,2.6235497009854645
91100,3.126225301127719
91101,3.53105604053276
91102,3.778727728382265
91103,3.653372619574889
91104,3.2090086988631814
91105,2.6460901493737006
91106,2.209761615478202
91107,2.037430185426164
91108,2.0097377111226766
91109,1.975349323002357
91110,1.930445658848837
91111,1.838673557488802
91112,1.687984394339913
91113,1.531174950819319
91114,1.392688904979895
91115,1.2482103503198612
91116,1.074272089630942
91117,0.8820669531934561
91118,0.7062211930217495
91119,0.5386136545059704
91120,0.4041169115597448
91121,0.2839391262061719
91122,0.19272681404864964
91123,0.1972390200595596
91124,0.2491204143075265
91125,0.27686737764906827
91126,0.3037652648620537
91127,0.3328333510244038
91128,0.3662485036655649
91129,0.39469878551046017
91130,0.39478254429711773
91131,0.34704648681011097
91132,0.26844910453481
91133,0.1189930052110227
91134,0.2997736549780779
91135,0.5265229869079727
91136,0.6938967848450908
91137,0.8913319621163184
91138,1.1415177305113688
91139,1.4514491824987747
91140,1.8230764435529525
91141,2.234730800302896
91142,2.7138672033716937
91143,3.1936699052411286
91144,3.4928037115567903
91145,3.542498273101484
91146,3.0818950735704544
91147,2.451037565622816
91148,1.9040838245275251
91149,1.4561469904619746
91150,1.1361223789484922
91151,0.9427043852857337
91152,0.8444618526974367
91153,0.7296160845823811
91154,0.6095918615682464
91155,0.4918136967716576
91156,0.3868664907242215
91157,0.30005214346349174
91158,0.2351137464431219
91159,0.19030600529367964
91160,0.15116437892169968
91161,0.16372715149173878
91162,0.2532039139803594
91163,0.2886322607771329
91164,0.2888953141871968
91165,0.36925855586986883
91166,0.47211000753436405
91167,0.48737231866986724
91168,0.4712082543597532
91169,0.45681639301705
91170,0.4620948970821007
91171,0.5035079187494498
91172,0.4688909174779244
91173,0.4109787966801909
91174,0.36026219323291114
91175,0.3313128079084116
91176,0.34583385098522246
91177,0.37226600144098065
91178,0.46727108361191094
91179,0.7646040929466382
91180,1.2046186563921741
91181,1.744923991447969
91182,2.4287353902363464
