time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
311126,-0.09466552734375,-0.851806640625,0.0214691162109375
311127,-0.0809478759765625,-0.868804931640625,0.0760498046875
311128,-0.076507568359375,-0.9061279296875,0.1439971923828125
311129,-0.082183837890625,-0.962005615234375,0.2315216064453125
311130,-0.08868408203125,-1.043853759765625,0.328582763671875
311131,-0.0749053955078125,-1.147872924804688,0.42218017578125
311132,-0.05194091796875,-1.247756958007812,0.494384765625
311133,-0.012115478515625,-1.309707641601562,0.5598907470703125
311134,0.044403076171875,-1.311126708984375,0.6123046875
311135,0.1128997802734375,-1.2701416015625,0.6727447509765625
311136,0.278228759765625,-1.0665283203125,0.8618011474609375
311137,0.278228759765625,-1.0665283203125,0.8618011474609375
311138,0.3126678466796875,-0.9855499267578124,0.9037017822265624
311139,0.2888031005859375,-0.9414520263671876,0.8429107666015625
311140,0.1988525390625,-0.93316650390625,0.644439697265625
311141,0.1988525390625,-0.93316650390625,0.644439697265625
311142,0.1673126220703125,-0.9825439453125,0.576202392578125
311143,0.166961669921875,-1.057373046875,0.5102081298828125
311144,0.192840576171875,-1.156784057617188,0.4344635009765625
311145,0.192840576171875,-1.156784057617188,0.4344635009765625
311146,0.2437744140625,-1.3179931640625,0.314300537109375
311147,0.247283935546875,-1.352828979492188,0.27081298828125
311148,0.2206573486328125,-1.338531494140625,0.2430877685546875
311149,0.162811279296875,-1.27142333984375,0.2294158935546875
311150,0.091552734375,-1.173385620117188,0.2218780517578125
311151,0.022186279296875,-1.048873901367188,0.216705322265625
311152,-0.048065185546875,-0.944732666015625,0.2281494140625
311153,-0.116790771484375,-0.84918212890625,0.22393798828125
311154,-0.1856231689453125,-0.77447509765625,0.181854248046875
311155,-0.248779296875,-0.714569091796875,0.1320648193359375
311156,-0.2756195068359375,-0.6658935546875,0.1039581298828125
311157,-0.284637451171875,-0.6316986083984375,0.12139892578125
311158,-0.275115966796875,-0.6295623779296875,0.1354217529296875
311159,-0.273834228515625,-0.6215057373046875,0.15753173828125
311160,-0.2576446533203125,-0.602691650390625,0.1869964599609375
311161,-0.2280120849609375,-0.56939697265625,0.2081756591796875
311162,-0.181060791015625,-0.52801513671875,0.21673583984375
311163,-0.1148834228515625,-0.4964752197265625,0.2097625732421875
311164,-0.041259765625,-0.5004425048828125,0.1768035888671875
311165,0.0153350830078125,-0.568145751953125,0.1327972412109375
311166,0.04638671875,-0.7565460205078125,0.0854949951171875
311167,-0.015289306640625,-1.007125854492188,0.029144287109375
311168,-0.115020751953125,-1.26953125,-0.055023193359375
311169,-0.176177978515625,-1.50341796875,-0.150970458984375
311170,-0.2143096923828125,-1.632232666015625,-0.22900390625
311171,-0.2319793701171875,-1.618331909179688,-0.2375640869140625
311172,-0.24298095703125,-1.450057983398438,-0.1550445556640625
311173,-0.250762939453125,-1.203826904296875,-0.056915283203125
311174,-0.259429931640625,-0.9773406982421876,-0.00238037109375
311175,-0.2787322998046875,-0.7984771728515625,0.03875732421875
311176,-0.2864227294921875,-0.6849212646484375,0.0713653564453125
311177,-0.276947021484375,-0.642974853515625,0.099151611328125
311178,-0.2690887451171875,-0.6570281982421875,0.109527587890625
311179,-0.2590179443359375,-0.6995086669921875,0.1215667724609375
311180,-0.245025634765625,-0.7568206787109375,0.1417236328125
311181,-0.231414794921875,-0.820831298828125,0.1663818359375
311182,-0.2165985107421875,-0.886627197265625,0.19036865234375
311183,-0.20501708984375,-0.9487152099609376,0.209930419921875
311184,-0.204193115234375,-1.007919311523438,0.2282867431640625
311185,-0.1973419189453125,-1.06231689453125,0.248260498046875
311186,-0.2017364501953125,-1.095046997070312,0.286468505859375
311187,-0.204345703125,-1.113372802734375,0.335357666015625
311188,-0.1710968017578125,-1.116348266601562,0.3853759765625
311189,-0.1710968017578125,-1.116348266601562,0.3853759765625
311190,-0.133453369140625,-1.094406127929688,0.40142822265625
311191,-0.0733795166015625,-1.060806274414062,0.4388275146484375
311192,-0.0135955810546875,-1.028335571289062,0.51129150390625
311193,0.0449676513671875,-1.006698608398438,0.608673095703125
311194,0.1255645751953125,-1.000518798828125,0.6881561279296875
311195,0.199127197265625,-1.021148681640625,0.7455596923828125
311196,0.225067138671875,-1.066375732421875,0.7816314697265625
311197,0.2098236083984375,-1.10345458984375,0.7779998779296875
311198,0.171417236328125,-1.109649658203125,0.74127197265625
311199,0.127532958984375,-1.09478759765625,0.6952056884765625
311200,0.0836029052734375,-1.082412719726562,0.6695404052734375
311201,0.0305633544921875,-1.086410522460938,0.6705169677734375
311202,-0.03790283203125,-1.10858154296875,0.6535797119140625
311203,-0.112274169921875,-1.134109497070312,0.592620849609375
311204,-0.1710968017578125,-1.144195556640625,0.50433349609375
311205,-0.21173095703125,-1.140884399414062,0.4013824462890625
311206,-0.2329559326171875,-1.133544921875,0.309661865234375
311207,-0.2309722900390625,-1.128875732421875,0.2342529296875
311208,-0.1566925048828125,-1.101226806640625,0.133087158203125
311209,-0.1566925048828125,-1.101226806640625,0.133087158203125
311210,-0.13092041015625,-1.071365356445312,0.0838165283203125
311211,-0.1080169677734375,-1.037200927734375,0.0333709716796875
311212,-0.0906524658203125,-1.000015258789062,0.0365753173828125
311213,-0.0748291015625,-0.966400146484375,0.0621185302734375
311214,-0.0682525634765625,-0.9248046875,0.0838470458984375
311215,-0.06231689453125,-0.8748016357421875,0.13385009765625
311216,-0.0313720703125,-0.8072052001953125,0.160491943359375
311217,0.0150604248046875,-0.7210540771484375,0.1667327880859375
311218,0.068695068359375,-0.63568115234375,0.2058868408203125
311219,0.10711669921875,-0.5686492919921875,0.2417144775390625
311220,0.1032257080078125,-0.5228729248046875,0.24530029296875
311221,0.1032257080078125,-0.5228729248046875,0.24530029296875
311222,0.0113067626953125,-0.5615081787109375,0.221343994140625
311223,-0.1654205322265625,-0.690582275390625,0.189849853515625
311224,-0.357818603515625,-0.9027862548828124,0.112945556640625
311225,-0.45745849609375,-1.126876831054688,0.0118865966796875
311226,-0.4788818359375,-1.30096435546875,-0.0479888916015625
311227,-0.439605712890625,-1.41375732421875,-0.0835113525390625
311228,-0.3578338623046875,-1.446212768554688,-0.115478515625
311229,-0.273895263671875,-1.38433837890625,-0.138092041015625
311230,-0.2352294921875,-1.28863525390625,-0.156829833984375
311231,-0.213165283203125,-1.206588745117188,-0.1656036376953125
311232,-0.186981201171875,-1.170684814453125,-0.1514739990234375
311233,-0.143646240234375,-1.1806640625,-0.1177978515625
311234,-0.110565185546875,-1.215011596679688,-0.084442138671875
311235,-0.103057861328125,-1.248153686523438,-0.0839080810546875
311236,-0.1024932861328125,-1.246200561523438,-0.1042022705078125
311237,-0.1196136474609375,-1.201812744140625,-0.1246795654296875
311238,-0.146636962890625,-1.121231079101562,-0.12750244140625
311239,-0.1507110595703125,-1.026611328125,-0.105712890625
311240,-0.13909912109375,-0.9360809326171876,-0.0530853271484375
311241,-0.11663818359375,-0.8617706298828125,0.01239013671875
311242,-0.0799560546875,-0.8205718994140625,0.0753326416015625
311243,-0.0421600341796875,-0.802734375,0.1255035400390625
311244,-0.0274810791015625,-0.8057708740234375,0.1782989501953125
311245,-0.03594970703125,-0.8209991455078125,0.2342681884765625
311246,-0.0569610595703125,-0.853302001953125,0.27606201171875
311247,-0.089813232421875,-0.889739990234375,0.3176422119140625
311248,-0.1147003173828125,-0.919952392578125,0.376922607421875
311249,-0.119537353515625,-0.950958251953125,0.4382476806640625
311250,-0.106536865234375,-0.976715087890625,0.5062103271484375
311251,-0.0699920654296875,-0.984100341796875,0.580963134765625
311252,-0.009033203125,-0.9883270263671876,0.649444580078125
311253,0.06719970703125,-0.9946746826171876,0.72137451171875
311254,0.1535491943359375,-1.014663696289062,0.7867584228515625
311255,0.24151611328125,-1.031723022460938,0.84283447265625
311256,0.3192596435546875,-1.05584716796875,0.855621337890625
311257,0.3441619873046875,-1.090850830078125,0.82012939453125
311258,0.310638427734375,-1.117874145507812,0.751007080078125
311259,0.25335693359375,-1.145217895507812,0.6624755859375
311260,0.1850433349609375,-1.257904052734375,0.4898223876953125
311261,0.17132568359375,-1.325393676757812,0.374298095703125
311262,0.17132568359375,-1.325393676757812,0.374298095703125
311263,0.15625,-1.377975463867188,0.258941650390625
311264,0.13433837890625,-1.401596069335938,0.171051025390625
311265,0.09710693359375,-1.385757446289062,0.1175689697265625
311266,0.0520782470703125,-1.330093383789062,0.12359619140625
311267,0.0094146728515625,-1.235855102539062,0.1787261962890625
311268,-0.033477783203125,-1.10784912109375,0.223388671875
311269,-0.078033447265625,-0.9822540283203124,0.2353973388671875
311270,-0.1285552978515625,-0.87384033203125,0.216705322265625
311271,-0.1650848388671875,-0.7811431884765625,0.1649627685546875
311272,-0.1983795166015625,-0.6502685546875,0.111785888671875
311273,-0.1983795166015625,-0.6502685546875,0.111785888671875
311274,-0.20880126953125,-0.5924835205078125,0.1094818115234375
311275,-0.21710205078125,-0.5511016845703125,0.1264190673828125
311276,-0.216094970703125,-0.527984619140625,0.22125244140625
311277,-0.216094970703125,-0.527984619140625,0.22125244140625
311278,-0.2147216796875,-0.5231781005859375,0.2606658935546875
311279,-0.1959991455078125,-0.5361175537109375,0.2616119384765625
311280,-0.165130615234375,-0.56536865234375,0.2209014892578125
311281,-0.13623046875,-0.6379241943359375,0.146636962890625
311282,-0.1047515869140625,-0.7720794677734375,0.0692291259765625
311283,-0.0841064453125,-0.9559783935546876,0.01055908203125
311284,-0.09613037109375,-1.173233032226562,-0.0336761474609375
311285,-0.1238250732421875,-1.383453369140625,-0.080841064453125
311286,-0.1589813232421875,-1.54010009765625,-0.1251983642578125
311287,-0.193328857421875,-1.583297729492188,-0.1454315185546875
311288,-0.21124267578125,-1.466629028320312,-0.1144866943359375
311289,-0.1999359130859375,-1.248916625976562,-0.0629119873046875
311290,-0.1939239501953125,-1.035614013671875,-0.028778076171875
311291,-0.1925201416015625,-0.8736419677734375,-0.0125732421875
311292,-0.1969757080078125,-0.7815399169921875,-0.0074005126953125
311293,-0.1997222900390625,-0.754302978515625,-0.0101165771484375
311294,-0.2040252685546875,-0.770965576171875,-0.02545166015625
311295,-0.2197418212890625,-0.802978515625,-0.0364837646484375
311296,-0.231475830078125,-0.8648223876953125,-0.008941650390625
311297,-0.231475830078125,-0.8648223876953125,-0.008941650390625
311298,-0.2233428955078125,-0.88836669921875,0.0174560546875
311299,-0.200103759765625,-0.9071807861328124,0.046844482421875
311300,-0.16845703125,-0.9223175048828124,0.0873565673828125
311301,-0.1551971435546875,-0.9314422607421876,0.1440582275390625
311302,-0.1564788818359375,-0.95159912109375,0.22161865234375
311303,-0.17974853515625,-0.9609527587890624,0.315216064453125
311304,-0.20709228515625,-0.969970703125,0.3637542724609375
311305,-0.2196197509765625,-0.9857025146484376,0.3480987548828125
311306,-0.226165771484375,-1.009628295898438,0.3535614013671875
311307,-0.19573974609375,-1.03057861328125,0.377166748046875
311308,-0.1317901611328125,-1.054580688476562,0.429473876953125
311309,-0.034820556640625,-1.080093383789062,0.5208587646484375
311310,0.0702362060546875,-1.10736083984375,0.611724853515625
311311,0.157470703125,-1.138809204101562,0.6964263916015625
311312,0.2451324462890625,-1.17010498046875,0.7975311279296875
311313,0.295074462890625,-1.222274780273438,0.865936279296875
311314,0.2564239501953125,-1.293441772460938,0.8673858642578125
311315,0.1474761962890625,-1.335372924804688,0.8232879638671875
311316,0.016021728515625,-1.333053588867188,0.758941650390625
311317,-0.0905303955078125,-1.300674438476562,0.7065582275390625
311318,-0.16259765625,-1.2445068359375,0.682403564453125
311319,-0.2147674560546875,-1.1795654296875,0.644805908203125
311320,-0.253021240234375,-1.1094970703125,0.5618438720703125
311321,-0.2694854736328125,-1.043838500976562,0.4620208740234375
311322,-0.2558441162109375,-0.9852447509765624,0.3701019287109375
311323,-0.207550048828125,-0.94415283203125,0.28515625
311324,-0.1481475830078125,-0.9263763427734376,0.1998291015625
311325,-0.0919189453125,-0.9272003173828124,0.156097412109375
311326,-0.034423828125,-0.941009521484375,0.1411590576171875
311327,0.006134033203125,-0.957977294921875,0.12261962890625
311328,0.0077667236328125,-0.9675445556640624,0.1045379638671875
311329,-0.0040283203125,-0.9631805419921876,0.1008148193359375
311330,-0.0253753662109375,-0.954498291015625,0.1069488525390625
311331,-0.047821044921875,-0.9297027587890624,0.122314453125
311332,-0.0608978271484375,-0.8350067138671875,0.16229248046875
311333,-0.0608978271484375,-0.8350067138671875,0.16229248046875
311334,-0.0258941650390625,-0.7745819091796875,0.1944427490234375
311335,0.018829345703125,-0.7207183837890625,0.2096099853515625
311336,0.0272674560546875,-0.667236328125,0.2171173095703125
311337,0.0292510986328125,-0.6126251220703125,0.2398834228515625
311338,0.02581787109375,-0.58428955078125,0.2760009765625
311339,0.0048675537109375,-0.5994720458984375,0.2953948974609375
311340,-0.0385589599609375,-0.648529052734375,0.288360595703125
311341,-0.0385589599609375,-0.648529052734375,0.288360595703125
311342,-0.1678009033203125,-0.8682708740234375,0.1622314453125
311343,-0.25042724609375,-1.016647338867188,0.0577239990234375
311344,-0.3121795654296875,-1.306015014648438,-0.150299072265625
311345,-0.3121795654296875,-1.306015014648438,-0.150299072265625
311346,-0.275421142578125,-1.40234375,-0.1812591552734375
311347,-0.224700927734375,-1.436996459960938,-0.171051025390625
311348,-0.1934051513671875,-1.387100219726562,-0.144744873046875
311349,-0.1612548828125,-1.267135620117188,-0.1327362060546875
311350,-0.127227783203125,-1.142547607421875,-0.1317901611328125
311351,-0.1114044189453125,-1.05108642578125,-0.1257476806640625
311352,-0.1118316650390625,-1.0013427734375,-0.110595703125
311353,-0.1091766357421875,-0.99102783203125,-0.102081298828125
311354,-0.1089019775390625,-1.0025634765625,-0.11505126953125
311355,-0.1217041015625,-1.02215576171875,-0.131988525390625
311356,-0.151611328125,-1.04107666015625,-0.140899658203125
311357,-0.192901611328125,-1.056488037109375,-0.11126708984375
311358,-0.23760986328125,-1.050872802734375,-0.0673370361328125
311359,-0.2720489501953125,-1.019638061523438,-0.057098388671875
311360,-0.2740631103515625,-0.9803924560546876,-0.04827880859375
311361,-0.2397003173828125,-0.9454803466796876,-0.0067138671875
311362,-0.1856842041015625,-0.9171295166015624,0.0857086181640625
311363,-0.133331298828125,-0.9156341552734376,0.1977691650390625
311364,-0.09197998046875,-0.939849853515625,0.3055877685546875
311365,-0.0483551025390625,-0.984527587890625,0.4051971435546875
311366,-0.000640869140625,-1.029067993164062,0.472930908203125
311367,0.040069580078125,-1.05810546875,0.505767822265625
311368,0.0846099853515625,-1.069931030273438,0.5472412109375
311369,0.1300506591796875,-1.069671630859375,0.6086578369140625
311370,0.170867919921875,-1.060943603515625,0.6584930419921875
311371,0.195770263671875,-1.051559448242188,0.714813232421875
311372,0.2066497802734375,-1.057647705078125,0.77471923828125
311373,0.218719482421875,-1.07952880859375,0.7948455810546875
311374,0.2313690185546875,-1.130859375,0.7821197509765625
311375,0.2290496826171875,-1.190048217773438,0.7369232177734375
311376,0.2083587646484375,-1.244949340820312,0.65533447265625
311377,0.1862945556640625,-1.301284790039062,0.5484619140625
311378,0.160888671875,-1.357269287109375,0.428375244140625
311379,0.1319427490234375,-1.404006958007812,0.324737548828125
311380,0.1069488525390625,-1.419204711914062,0.2490234375
311381,0.0837249755859375,-1.37353515625,0.202056884765625
311382,0.052703857421875,-1.284027099609375,0.202239990234375
311383,0.01788330078125,-1.169281005859375,0.21746826171875
311384,-0.022552490234375,-1.051345825195312,0.233428955078125
311385,-0.0638275146484375,-0.9395904541015624,0.2398223876953125
311386,-0.0951690673828125,-0.8501739501953125,0.236419677734375
311387,-0.124176025390625,-0.7864990234375,0.224761962890625
311388,-0.147796630859375,-0.75408935546875,0.1966705322265625
311389,-0.147796630859375,-0.75408935546875,0.1966705322265625
311390,-0.158172607421875,-0.7258453369140625,0.1436004638671875
311391,-0.139434814453125,-0.716583251953125,0.1378326416015625
311392,-0.1132354736328125,-0.6941680908203125,0.1424102783203125
311393,-0.0916595458984375,-0.6705169677734375,0.1330718994140625
311394,-0.0762786865234375,-0.6284332275390625,0.132171630859375
311395,-0.0716400146484375,-0.572357177734375,0.1502532958984375
311396,-0.0732574462890625,-0.51702880859375,0.16766357421875
311397,-0.0838470458984375,-0.4640350341796875,0.1649627685546875
311398,-0.086029052734375,-0.4443206787109375,0.1270599365234375
311399,-0.0601043701171875,-0.478302001953125,0.078155517578125
311400,-0.041259765625,-0.5825042724609375,0.02117919921875
311401,-0.0594940185546875,-0.7899017333984375,-0.0753326416015625
311402,-0.1317291259765625,-1.048294067382812,-0.172515869140625
311403,-0.2054595947265625,-1.329421997070312,-0.25799560546875
311404,-0.2613067626953125,-1.547164916992188,-0.32562255859375
311405,-0.2932586669921875,-1.665054321289062,-0.3503265380859375
311406,-0.3030242919921875,-1.641693115234375,-0.308441162109375
311407,-0.3150482177734375,-1.464736938476562,-0.2057037353515625
311408,-0.3246002197265625,-1.193069458007812,-0.0928802490234375
311409,-0.3173980712890625,-0.9462127685546876,-0.030487060546875
311410,-0.3065948486328125,-0.754364013671875,0.0137176513671875
311411,-0.2933807373046875,-0.638885498046875,0.04864501953125
311412,-0.2687530517578125,-0.5995635986328125,0.05755615234375
311413,-0.2383575439453125,-0.6150665283203125,0.065460205078125
311414,-0.1981964111328125,-0.67291259765625,0.0746002197265625
311415,-0.1502532958984375,-0.75335693359375,0.086639404296875
311416,-0.1253814697265625,-0.8346099853515625,0.10687255859375
311417,-0.1162872314453125,-0.9262237548828124,0.119537353515625
311418,-0.1211395263671875,-1.004348754882812,0.13409423828125
311419,-0.1350860595703125,-1.0648193359375,0.1451263427734375
311420,-0.1508636474609375,-1.0989990234375,0.1616668701171875
311421,-0.17840576171875,-1.107681274414062,0.205413818359375
311422,-0.19744873046875,-1.110916137695312,0.26995849609375
311423,-0.1894073486328125,-1.10577392578125,0.3236083984375
311424,-0.0658111572265625,-1.107437133789062,0.399658203125
311425,-0.0658111572265625,-1.107437133789062,0.399658203125
311426,0.02294921875,-1.10845947265625,0.4603271484375
311427,0.1153411865234375,-1.11083984375,0.5332794189453125
311428,0.180633544921875,-1.12384033203125,0.5859375
311429,0.2172698974609375,-1.137344360351562,0.6757965087890625
311430,0.2474822998046875,-1.166915893554688,0.7791290283203125
311431,0.222686767578125,-1.220870971679688,0.8210296630859375
311432,0.1555328369140625,-1.262069702148438,0.7904815673828125
311433,0.08123779296875,-1.281967163085938,0.7451934814453125
311434,0.0085601806640625,-1.280792236328125,0.7098846435546875
311435,-0.05926513671875,-1.267990112304688,0.6753387451171875
311436,-0.135650634765625,-1.250228881835938,0.6188201904296875
311437,-0.2087860107421875,-1.228546142578125,0.5308685302734375
311438,-0.265838623046875,-1.203765869140625,0.4242095947265625
311439,-0.2957000732421875,-1.17034912109375,0.3229217529296875
311440,-0.230377197265625,-1.10107421875,0.181976318359375
311441,-0.230377197265625,-1.10107421875,0.181976318359375
311442,-0.1630706787109375,-1.062698364257812,0.1545257568359375
311443,-0.1075592041015625,-1.028976440429688,0.1370391845703125
311444,-0.0272216796875,-0.949066162109375,0.082489013671875
311445,-0.0272216796875,-0.949066162109375,0.082489013671875
311446,-0.016632080078125,-0.89422607421875,0.0932464599609375
311447,-0.01263427734375,-0.8356170654296875,0.11932373046875
311448,0.0024871826171875,-0.77899169921875,0.142578125
311449,0.0293121337890625,-0.736083984375,0.197021484375
311450,0.0616455078125,-0.70263671875,0.25970458984375
311451,0.094085693359375,-0.668975830078125,0.2808990478515625
311452,0.1282196044921875,-0.6493377685546875,0.305511474609375
311453,0.1325225830078125,-0.6365203857421875,0.288421630859375
311454,0.0923004150390625,-0.6176300048828125,0.260894775390625
311455,0.0612335205078125,-0.612091064453125,0.265899658203125
311456,0.0079498291015625,-0.626922607421875,0.28338623046875
311457,-0.084197998046875,-0.66046142578125,0.2740936279296875
311458,-0.1821136474609375,-0.7025909423828125,0.2440185546875
311459,-0.261077880859375,-0.76312255859375,0.195556640625
311460,-0.3182373046875,-0.8567352294921875,0.1056976318359375
311461,-0.3182373046875,-0.8567352294921875,0.1056976318359375
311462,-0.352813720703125,-1.111572265625,-0.1529388427734375
311463,-0.30908203125,-1.267776489257812,-0.21246337890625
311464,-0.23004150390625,-1.37957763671875,-0.2036590576171875
311465,-0.1268463134765625,-1.396484375,-0.1501922607421875
311466,-0.0631561279296875,-1.33331298828125,-0.0968780517578125
311467,-0.059967041015625,-1.229263305664062,-0.0804443359375
311468,-0.061126708984375,-1.135574340820312,-0.0713348388671875
311469,-0.0650482177734375,-1.082443237304688,-0.0728302001953125
311470,-0.0767364501953125,-1.067352294921875,-0.1009063720703125
311471,-0.081878662109375,-1.074630737304688,-0.1355743408203125
311472,-0.0995025634765625,-1.091354370117188,-0.14385986328125
311473,-0.1379547119140625,-1.103927612304688,-0.124908447265625
311474,-0.18548583984375,-1.091995239257812,-0.098480224609375
311475,-0.228240966796875,-1.045272827148438,-0.0718994140625
311476,-0.2409515380859375,-0.9885711669921876,-0.044158935546875
311477,-0.2200775146484375,-0.9316864013671876,-0.0091552734375
311478,-0.179901123046875,-0.878814697265625,0.0450286865234375
311479,-0.1298065185546875,-0.8627166748046875,0.0984954833984375
311480,-0.0671844482421875,-0.8822479248046875,0.16943359375
311481,-0.0117950439453125,-0.9288330078125,0.25616455078125
311482,0.0216827392578125,-0.9930877685546876,0.362030029296875
311483,0.0407257080078125,-1.073593139648438,0.46978759765625
311484,0.05255126953125,-1.148361206054688,0.5586090087890625
311485,0.056243896484375,-1.2091064453125,0.6274261474609375
311486,0.0636444091796875,-1.247177124023438,0.692108154296875
311487,0.08050537109375,-1.2579345703125,0.7469024658203125
311488,0.12799072265625,-1.24273681640625,0.80767822265625
311489,0.2003936767578125,-1.21875,0.8964691162109375
311490,0.2808074951171875,-1.202011108398438,0.9161834716796876
311491,0.3273468017578125,-1.189956665039062,0.859527587890625
311492,0.3126373291015625,-1.181015014648438,0.7699432373046875
311493,0.25958251953125,-1.160324096679688,0.6839447021484375
311494,0.2110748291015625,-1.159835815429688,0.591766357421875
311495,0.170379638671875,-1.187713623046875,0.501068115234375
311496,0.1436614990234375,-1.225265502929688,0.430816650390625
311497,0.13226318359375,-1.25225830078125,0.3592071533203125
311498,0.13800048828125,-1.2481689453125,0.2836151123046875
311499,0.155731201171875,-1.219985961914062,0.24993896484375
311500,0.1585540771484375,-1.16558837890625,0.22503662109375
311501,0.142913818359375,-1.08551025390625,0.2061614990234375
311502,0.109832763671875,-0.9897308349609376,0.20086669921875
311503,0.06756591796875,-0.89337158203125,0.19439697265625
311504,0.0216064453125,-0.806732177734375,0.1958160400390625
311505,-0.0270843505859375,-0.7316741943359375,0.20166015625
311506,-0.068511962890625,-0.6674041748046875,0.198394775390625
311507,-0.1053314208984375,-0.6126708984375,0.1802520751953125
311508,-0.128021240234375,-0.525421142578125,0.145538330078125
311509,-0.128021240234375,-0.525421142578125,0.145538330078125
311510,-0.115692138671875,-0.495452880859375,0.137603759765625
311511,-0.091949462890625,-0.480621337890625,0.1358795166015625
311512,-0.06561279296875,-0.4523162841796875,0.21014404296875
311513,-0.06561279296875,-0.4523162841796875,0.21014404296875
311514,-0.0689697265625,-0.4685821533203125,0.254730224609375
311515,-0.0922088623046875,-0.5150909423828125,0.27484130859375
311516,-0.105316162109375,-0.60015869140625,0.2432098388671875
311517,-0.0942535400390625,-0.742462158203125,0.1632080078125
311518,-0.094268798828125,-0.92742919921875,0.03009033203125
311519,-0.128875732421875,-1.167327880859375,-0.1112518310546875
311520,-0.1830291748046875,-1.426895141601562,-0.244537353515625
311521,-0.226593017578125,-1.634979248046875,-0.340576171875
311522,-0.2616424560546875,-1.7493896484375,-0.3662567138671875
311523,-0.3063812255859375,-1.719375610351562,-0.307952880859375
311524,-0.3456573486328125,-1.485031127929688,-0.173126220703125
311525,-0.3398895263671875,-1.173049926757812,-0.0614013671875
311526,-0.3246917724609375,-0.9117584228515624,0.00677490234375
311527,-0.315155029296875,-0.7191009521484375,0.0652923583984375
311528,-0.301605224609375,-0.6148834228515625,0.095855712890625
311529,-0.2803497314453125,-0.5983123779296875,0.0912933349609375
311530,-0.2487335205078125,-0.638153076171875,0.07568359375
311531,-0.217620849609375,-0.7041473388671875,0.0838775634765625
311532,-0.18206787109375,-0.7901611328125,0.1047821044921875
311533,-0.1529693603515625,-0.8808135986328125,0.1283111572265625
311534,-0.1367034912109375,-0.9803466796875,0.1591949462890625
311535,-0.124755859375,-1.0692138671875,0.1866455078125
311536,-0.116455078125,-1.125335693359375,0.2161407470703125
311537,-0.1091461181640625,-1.16082763671875,0.2506103515625
311538,-0.10479736328125,-1.168167114257812,0.2938995361328125
311539,-0.1162109375,-1.161270141601562,0.3440093994140625
311540,-0.1064453125,-1.145675659179688,0.3919830322265625
311541,-0.0770263671875,-1.119461059570312,0.400146484375
311542,-0.0398406982421875,-1.080474853515625,0.42279052734375
311543,0.01239013671875,-1.037643432617188,0.469329833984375
311544,0.1328582763671875,-1.015869140625,0.6149444580078125
311545,0.1328582763671875,-1.015869140625,0.6149444580078125
311546,0.19561767578125,-1.052947998046875,0.7054290771484375
311547,0.2149658203125,-1.12664794921875,0.748809814453125
311548,0.1718597412109375,-1.202255249023438,0.7589111328125
311549,0.1131744384765625,-1.246017456054688,0.7567901611328125
311550,0.0638427734375,-1.252334594726562,0.74212646484375
311551,0.0187225341796875,-1.239181518554688,0.723541259765625
311552,-0.0174560546875,-1.2078857421875,0.6878509521484375
311553,-0.0599822998046875,-1.171844482421875,0.609649658203125
311554,-0.1032257080078125,-1.135009765625,0.4987030029296875
311555,-0.140625,-1.103622436523438,0.3843536376953125
311556,-0.1565399169921875,-1.075607299804688,0.2991790771484375
311557,-0.1401824951171875,-1.05096435546875,0.2545318603515625
311558,-0.0815887451171875,-1.039947509765625,0.2246551513671875
311559,-0.0079193115234375,-1.036605834960938,0.188720703125
311560,0.0445404052734375,-1.0235595703125,0.1479034423828125
311561,0.0679168701171875,-0.9987640380859376,0.098236083984375
311562,0.068206787109375,-0.966552734375,0.0763702392578125
311563,0.0608367919921875,-0.9209747314453124,0.08477783203125
311564,0.0593719482421875,-0.8772735595703125,0.0923309326171875
311565,0.0695343017578125,-0.830780029296875,0.1163787841796875
311566,0.0821533203125,-0.781402587890625,0.1583251953125
311567,0.0939178466796875,-0.73748779296875,0.1846923828125
311568,0.102081298828125,-0.68341064453125,0.1920318603515625
311569,0.1114654541015625,-0.6269378662109375,0.1933135986328125
311570,0.12701416015625,-0.5701141357421875,0.18719482421875
311571,0.1404876708984375,-0.537017822265625,0.195098876953125
311572,0.1392059326171875,-0.524261474609375,0.21795654296875
311573,0.1177215576171875,-0.5499267578125,0.247528076171875
311574,0.050537109375,-0.6225128173828125,0.2464752197265625
311575,-0.067352294921875,-0.7268524169921875,0.2044677734375
311576,-0.2049407958984375,-0.852447509765625,0.1053924560546875
311577,-0.3013458251953125,-1.002288818359375,-0.01861572265625
311578,-0.3553314208984375,-1.156570434570312,-0.12713623046875
311579,-0.3479766845703125,-1.29949951171875,-0.1911468505859375
311580,-0.2802276611328125,-1.397857666015625,-0.199920654296875
311581,-0.199249267578125,-1.425308227539062,-0.1676025390625
311582,-0.1536102294921875,-1.3714599609375,-0.1133575439453125
311583,-0.13140869140625,-1.270889282226562,-0.0647735595703125
311584,-0.11431884765625,-1.17352294921875,-0.0531768798828125
311585,-0.1050262451171875,-1.116348266601562,-0.0749664306640625
311586,-0.1054229736328125,-1.094009399414062,-0.105072021484375
311587,-0.11163330078125,-1.110366821289062,-0.1212005615234375
311588,-0.1290130615234375,-1.142013549804688,-0.1198272705078125
311589,-0.1471099853515625,-1.159286499023438,-0.0973663330078125
311590,-0.1641693115234375,-1.148513793945312,-0.07427978515625
