time_idx,accel_mag
301133,1.0377110570759276
301134,1.0216629322884443
301135,1.0085861118690054
301136,1.001408157460092
301137,1.0041352138026236
301138,1.017031856592507
301139,1.0268283757432617
301140,1.0171167225429107
301141,0.9961592512472955
301142,0.9628693388942238
301143,0.9086435348685689
301144,0.8425195910895958
301145,0.7798633813885435
301146,0.7268813201869072
301147,0.6896487715222552
301148,0.6704619851954018
301149,0.6758346036979009
301150,0.7124253361464469
301151,0.7754626866697262
301152,0.8606886375244919
301153,0.9685048382674138
301154,1.105944891204056
301155,1.2524205035051108
301156,1.3876542527233595
301157,1.4605205333385758
301158,1.4482275737982033
301159,1.3781625790301633
301160,1.3008952203645028
301161,1.2447790941588754
301162,1.2009045924760227
301163,1.1622846845820005
301164,1.1305620443122075
301165,1.0966310867171072
301166,1.049424238020728
301167,0.9897074928293532
301168,0.9253112822610071
301169,0.8603025364519676
301170,0.8207227263023129
301171,0.8128532837428291
301172,0.8414674889483735
301173,0.9039515771706871
301174,1.0033912549558344
301175,1.1263912940228
301176,1.2383854632079572
301177,1.3144903175950244
301178,1.36418369038266
301179,1.3812057215551319
301180,1.3774203077767355
301181,1.3978548538551154
301182,1.4160019019711567
