time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
282079,-0.6716156005859375,-1.197494506835938,-0.1509857177734375
282080,-0.700958251953125,-0.8600311279296875,-0.061676025390625
282081,-0.5365753173828125,-0.544647216796875,-0.11614990234375
282082,-0.3094329833984375,-0.2671661376953125,-0.0685577392578125
282083,-0.1311798095703125,0.01470947265625,0.0477447509765625
282084,0.0093231201171875,0.1907196044921875,0.1103363037109375
282085,0.1173858642578125,0.257293701171875,0.173370361328125
282086,0.2143096923828125,0.291412353515625,0.2393798828125
282087,0.336761474609375,0.327911376953125,0.2644805908203125
282088,0.4535369873046875,0.3404693603515625,0.2464141845703125
282089,0.536651611328125,0.3417816162109375,0.1875762939453125
282090,0.578125,0.32269287109375,0.0949249267578125
282091,0.5645294189453125,0.2599334716796875,-0.0063018798828125
282092,0.4122161865234375,0.10418701171875,-0.03167724609375
282093,0.1106719970703125,-0.0535430908203125,0.0728302001953125
282094,-0.0971527099609375,-0.1139984130859375,0.1257476806640625
282095,-0.226654052734375,-0.162445068359375,0.1297760009765625
282096,-0.326385498046875,-0.23199462890625,0.1871795654296875
282097,-0.40716552734375,-0.3416595458984375,0.374481201171875
282098,-0.4346160888671875,-0.6079559326171875,0.7419891357421875
282099,-0.3005828857421875,-1.123123168945312,1.054718017578125
282100,0.0235443115234375,-1.822525024414062,1.295562744140625
282101,0.211578369140625,-2.599777221679688,1.513442993164062
282102,0.1381378173828125,-3.533493041992188,1.426467895507812
282103,-0.12249755859375,-4.31610107421875,0.8548583984375
282104,-0.475433349609375,-4.508834838867188,0.2750701904296875
282105,-0.5222625732421875,-3.895904541015625,0.1371612548828125
282106,-0.2502288818359375,-3.289154052734375,0.5177001953125
282107,-0.046295166015625,-2.85968017578125,0.7559051513671875
282108,-0.0355682373046875,-2.646530151367188,0.7946319580078125
282109,-0.159515380859375,-2.554183959960938,0.655303955078125
282110,-0.387969970703125,-2.411956787109375,0.4028167724609375
282111,-0.6084747314453125,-2.227645874023438,0.2325439453125
282112,-0.761260986328125,-2.025604248046875,0.1397857666015625
282113,-0.8430023193359375,-1.787857055664062,0.092926025390625
282114,-0.829315185546875,-1.534103393554688,0.0247039794921875
282115,-0.6786651611328125,-1.254913330078125,-0.0565032958984375
282116,-0.48944091796875,-0.9857025146484376,-0.0679931640625
282117,-0.3153839111328125,-0.7826385498046875,0.0142974853515625
282118,-0.185516357421875,-0.5927581787109375,0.12005615234375
282119,-0.085205078125,-0.402099609375,0.1872711181640625
282120,0.003936767578125,-0.2718658447265625,0.2047119140625
282121,0.0988311767578125,-0.1997833251953125,0.209564208984375
282122,0.1851043701171875,-0.1722412109375,0.1876220703125
282123,0.227783203125,-0.19671630859375,0.118560791015625
282124,0.2138214111328125,-0.238250732421875,0.060546875
282125,0.160919189453125,-0.278564453125,0.033782958984375
282126,0.097076416015625,-0.3102874755859375,0.04864501953125
282127,0.048736572265625,-0.310821533203125,0.0565948486328125
282128,0.0279693603515625,-0.2348175048828125,0.0275115966796875
282129,0.0279693603515625,-0.2348175048828125,0.0275115966796875
282130,0.042572021484375,-0.2091827392578125,-0.0203857421875
282131,0.124786376953125,-0.1967010498046875,-0.01507568359375
282132,0.124786376953125,-0.1967010498046875,-0.01507568359375
282133,0.1519927978515625,-0.2295379638671875,0.042205810546875
282134,0.160186767578125,-0.4558868408203125,0.0766143798828125
282135,0.1518402099609375,-0.7219696044921875,0.08929443359375
282136,0.1066741943359375,-0.9480743408203124,0.0670166015625
282137,0.025787353515625,-1.153457641601562,-0.0633544921875
282138,-0.0679473876953125,-1.301651000976562,-0.21527099609375
282139,-0.1601715087890625,-1.426101684570312,-0.2698211669921875
282140,-0.2765045166015625,-1.53741455078125,-0.2592315673828125
282141,-0.436065673828125,-1.585540771484375,-0.275604248046875
282142,-0.5933380126953125,-1.539688110351562,-0.2879791259765625
282143,-0.69842529296875,-1.42559814453125,-0.2200469970703125
282144,-0.71795654296875,-1.220977783203125,-0.188934326171875
282145,-0.626678466796875,-0.9739990234375,-0.1605072021484375
282146,-0.42156982421875,-0.7271728515625,-0.0977020263671875
282147,-0.189453125,-0.494781494140625,0.029693603515625
282148,0.0388946533203125,-0.2645263671875,0.150238037109375
282149,0.2625885009765625,-0.0939788818359375,0.219024658203125
282150,0.4422149658203125,0.0467987060546875,0.26031494140625
282151,0.5517425537109375,0.15618896484375,0.2949981689453125
282152,0.596343994140625,0.211517333984375,0.3105926513671875
282153,0.6208343505859375,0.2627105712890625,0.3144989013671875
282154,0.638671875,0.3018798828125,0.3062896728515625
282155,0.626739501953125,0.3296661376953125,0.2738189697265625
282156,0.536651611328125,0.342376708984375,0.2295989990234375
282157,0.295928955078125,0.281463623046875,0.20074462890625
282158,0.0661163330078125,0.140167236328125,0.2740631103515625
282159,-0.077117919921875,-0.003326416015625,0.433013916015625
282160,-0.1741485595703125,-0.175018310546875,0.6662139892578125
282161,-0.1270599365234375,-0.46697998046875,0.996826171875
282162,0.082489013671875,-1.102645874023438,1.256622314453125
282163,0.2967376708984375,-1.897125244140625,1.402618408203125
282164,0.3046112060546875,-2.551406860351562,1.43310546875
282165,0.16510009765625,-3.26416015625,1.308944702148438
282166,-0.113861083984375,-3.803497314453125,0.9833831787109376
282167,-0.51104736328125,-3.77862548828125,0.4969940185546875
282168,-0.3945465087890625,-3.384414672851562,0.41534423828125
282169,-0.177520751953125,-3.09332275390625,0.620635986328125
282170,-0.0865936279296875,-2.90106201171875,0.57958984375
282171,-0.095458984375,-2.847091674804688,0.3945770263671875
282172,-0.173736572265625,-2.933120727539062,0.2397918701171875
282173,-0.421783447265625,-2.924911499023438,0.0372467041015625
282174,-0.7128143310546875,-2.711151123046875,-0.04119873046875
282175,-0.8380584716796875,-2.297210693359375,-0.03692626953125
282176,-0.72174072265625,-1.804031372070312,-0.0299072265625
282177,-0.533050537109375,-1.368515014648438,0.10028076171875
282178,-0.363800048828125,-1.069671630859375,0.323699951171875
282179,-0.1990509033203125,-0.8807220458984375,0.427825927734375
282180,-0.0056915283203125,-0.69110107421875,0.3814697265625
282181,-0.0056915283203125,-0.69110107421875,0.3814697265625
282182,0.0025482177734375,-0.6638031005859375,0.32574462890625
282183,-0.1032867431640625,-0.6693115234375,0.19647216796875
282184,-0.1032867431640625,-0.6693115234375,0.19647216796875
282185,-0.12274169921875,-0.6540985107421875,0.1292572021484375
282186,-0.072113037109375,-0.6120147705078125,0.1020050048828125
282187,-0.0152435302734375,-0.5112762451171875,0.080657958984375
282188,0.023834228515625,-0.3583984375,0.0447998046875
282189,0.03802490234375,-0.2042236328125,0.0540771484375
282190,0.0285797119140625,-0.089874267578125,0.075103759765625
282191,0.00689697265625,-0.0053558349609375,0.054901123046875
282192,-0.015838623046875,0.0540924072265625,-0.024688720703125
282193,-0.0389556884765625,0.1170806884765625,-0.1096343994140625
282194,-0.0567474365234375,0.186859130859375,-0.14630126953125
282195,-0.0666961669921875,0.2521514892578125,-0.1083831787109375
282196,-0.0892181396484375,0.2430572509765625,-0.026092529296875
282197,-0.086029052734375,-0.1062774658203125,-0.0040740966796875
282198,-0.0301361083984375,-0.5496673583984375,0.0862579345703125
282199,-0.0194854736328125,-0.8269805908203125,0.1288909912109375
282200,-0.0402984619140625,-0.9759674072265624,-0.0292816162109375
282201,-0.053436279296875,-1.128173828125,-0.128631591796875
282202,-0.067291259765625,-1.279495239257812,-0.038299560546875
282203,-0.0995330810546875,-1.380172729492188,0.1127166748046875
282204,-0.1766510009765625,-1.399917602539062,0.2017669677734375
282205,-0.2846221923828125,-1.307723999023438,0.1822967529296875
282206,-0.359100341796875,-1.101669311523438,0.0824737548828125
282207,-0.3426055908203125,-0.83843994140625,-0.017303466796875
282208,-0.260986328125,-0.6126708984375,0.0037994384765625
282209,-0.157623291015625,-0.424591064453125,0.05810546875
282210,-0.070770263671875,-0.2519378662109375,0.093353271484375
282211,0.0099639892578125,-0.087249755859375,0.1279144287109375
282212,0.09698486328125,0.0399932861328125,0.17828369140625
282213,0.181732177734375,0.1116790771484375,0.2073211669921875
282214,0.2727508544921875,0.152099609375,0.1970062255859375
282215,0.354095458984375,0.174102783203125,0.16302490234375
282216,0.4069976806640625,0.197509765625,0.1551666259765625
282217,0.4252471923828125,0.2249755859375,0.202301025390625
282218,0.41302490234375,0.2512054443359375,0.3021697998046875
282219,0.3629608154296875,0.240142822265625,0.4113616943359375
282220,0.2637939453125,0.122406005859375,0.4859771728515625
282221,0.152740478515625,-0.100555419921875,0.62939453125
282222,0.0955963134765625,-0.4146270751953125,0.855255126953125
282223,0.0619049072265625,-0.9214324951171876,1.037857055664062
282224,-0.0170745849609375,-1.555099487304688,1.18310546875
282225,-0.0651702880859375,-2.1561279296875,1.293197631835938
282226,0.01068115234375,-2.800247192382812,1.366851806640625
282227,0.0707244873046875,-3.418014526367188,1.192855834960938
282228,0.0343475341796875,-3.81463623046875,0.765625
282229,0.08758544921875,-3.705780029296875,0.4728851318359375
282230,0.1775665283203125,-3.166091918945312,0.504302978515625
282231,0.138885498046875,-2.747314453125,0.5040130615234375
282232,0.066986083984375,-2.53851318359375,0.3497772216796875
282233,-0.0308074951171875,-2.4808349609375,0.1686859130859375
282234,-0.1852874755859375,-2.459274291992188,-0.0094146728515625
282235,-0.3947296142578125,-2.444305419921875,-0.1126861572265625
282236,-0.59320068359375,-2.36614990234375,-0.1399688720703125
282237,-0.7544403076171875,-2.118621826171875,-0.1027679443359375
282238,-0.8104248046875,-1.74761962890625,-0.103973388671875
282239,-0.5828094482421875,-1.099029541015625,0.00048828125
282240,-0.5828094482421875,-1.099029541015625,0.00048828125
282241,-0.4359130859375,-0.8658599853515625,0.0653533935546875
282242,-0.307952880859375,-0.68316650390625,0.1104278564453125
282243,-0.1882171630859375,-0.5525665283203125,0.1507415771484375
282244,-0.0944366455078125,-0.4619140625,0.1924591064453125
282245,-0.006317138671875,-0.4192047119140625,0.203826904296875
282246,0.0826873779296875,-0.4176177978515625,0.2086334228515625
282247,0.1669464111328125,-0.4368896484375,0.2086181640625
282248,0.233978271484375,-0.4523162841796875,0.21240234375
282249,0.2608489990234375,-0.4578704833984375,0.2098541259765625
282250,0.2706146240234375,-0.4316864013671875,0.2205963134765625
282251,0.22381591796875,-0.3985137939453125,0.2117462158203125
282252,0.124969482421875,-0.34454345703125,0.2010955810546875
282253,-0.0210113525390625,-0.278717041015625,0.1926422119140625
282254,-0.191253662109375,-0.23699951171875,0.1834716796875
282255,-0.365966796875,-0.227874755859375,0.148101806640625
282256,-0.5225677490234375,-0.264678955078125,0.1344757080078125
282257,-0.5558624267578125,-0.4201507568359375,0.186920166015625
282258,-0.455352783203125,-0.6500091552734375,0.2082366943359375
282259,-0.349639892578125,-0.863983154296875,0.1927490234375
282260,-0.2195281982421875,-1.084396362304688,0.19427490234375
282261,-0.1065826416015625,-1.300613403320312,0.1652069091796875
282262,-0.0602264404296875,-1.50762939453125,0.078582763671875
282263,-0.0739288330078125,-1.654815673828125,-0.042022705078125
282264,-0.1280670166015625,-1.712600708007812,-0.1396636962890625
282265,-0.208770751953125,-1.654953002929688,-0.190032958984375
282266,-0.278564453125,-1.450592041015625,-0.2168121337890625
282267,-0.3188323974609375,-1.143951416015625,-0.18310546875
282268,-0.331390380859375,-0.800018310546875,-0.116607666015625
282269,-0.281219482421875,-0.4789886474609375,-0.0543365478515625
282270,-0.1998138427734375,-0.223541259765625,0.03765869140625
282271,-0.1461029052734375,-0.0321807861328125,0.0817718505859375
282272,-0.1037139892578125,0.10791015625,0.080474853515625
282273,-0.0494232177734375,0.2027740478515625,0.0809326171875
282274,0.020904541015625,0.269287109375,0.1047821044921875
282275,0.188507080078125,0.3440093994140625,0.1659393310546875
282276,0.188507080078125,0.3440093994140625,0.1659393310546875
282277,0.26715087890625,0.3652801513671875,0.1757659912109375
282278,0.3359527587890625,0.36883544921875,0.178466796875
282279,0.2667388916015625,0.19610595703125,0.245941162109375
282280,0.2667388916015625,0.19610595703125,0.245941162109375
282281,0.2667388916015625,0.19610595703125,0.245941162109375
282282,0.1749114990234375,0.0249176025390625,0.3687744140625
282283,0.1152801513671875,-0.114410400390625,0.54827880859375
282284,0.0733489990234375,-0.256988525390625,0.7768707275390625
282285,0.0839996337890625,-0.590789794921875,1.07781982421875
282286,0.1539154052734375,-1.177276611328125,1.19110107421875
282287,0.1980133056640625,-1.738967895507812,1.330825805664062
282288,0.160888671875,-2.30767822265625,1.5750732421875
282289,0.199981689453125,-2.87451171875,1.472854614257812
282290,0.2659759521484375,-3.279830932617188,1.149200439453125
282291,0.295318603515625,-3.333450317382812,0.878662109375
282292,0.329864501953125,-3.03338623046875,0.8488311767578125
282293,0.34625244140625,-2.723526000976562,0.8785552978515625
282294,0.3276519775390625,-2.610260009765625,0.862457275390625
282295,0.0294189453125,-2.795028686523438,0.308319091796875
282296,0.0294189453125,-2.795028686523438,0.308319091796875
282297,-0.24285888671875,-2.971603393554688,0.0102081298828125
282298,-0.535491943359375,-3.028213500976562,-0.233154296875
282299,-0.7785186767578125,-2.78472900390625,-0.3489227294921875
282300,-0.954010009765625,-2.228775024414062,-0.23126220703125
282301,-0.9561767578125,-1.600906372070312,-0.0893096923828125
282302,-0.6685791015625,-1.189773559570312,-0.01165771484375
282303,-0.2064666748046875,-0.6046295166015625,0.21917724609375
282304,-0.2064666748046875,-0.6046295166015625,0.21917724609375
282305,-0.0629730224609375,-0.442230224609375,0.263427734375
282306,0.0462799072265625,-0.3233489990234375,0.2788848876953125
282307,0.1846923828125,-0.23492431640625,0.251708984375
282308,0.1846923828125,-0.23492431640625,0.251708984375
282309,0.2346954345703125,-0.308685302734375,0.26824951171875
282310,0.2115936279296875,-0.4467620849609375,0.2705078125
282311,-0.0098114013671875,-0.58038330078125,0.189178466796875
282312,-0.0098114013671875,-0.58038330078125,0.189178466796875
282313,-0.0846710205078125,-0.5652923583984375,0.1362457275390625
282314,-0.172088623046875,-0.508453369140625,0.1124267578125
282315,-0.3469085693359375,-0.40618896484375,0.1430206298828125
282316,-0.3469085693359375,-0.40618896484375,0.1430206298828125
282317,-0.453277587890625,-0.36602783203125,0.126678466796875
282318,-0.5728302001953125,-0.357086181640625,0.0615997314453125
282319,-0.7091522216796875,-0.392669677734375,0.05010986328125
282320,-0.7091522216796875,-0.392669677734375,0.05010986328125
282321,-0.703582763671875,-0.4752655029296875,0.066192626953125
282322,-0.594573974609375,-0.662109375,0.014862060546875
282323,-0.2683258056640625,-1.1170654296875,-0.1091156005859375
282324,-0.2683258056640625,-1.1170654296875,-0.1091156005859375
282325,-0.1791229248046875,-1.313034057617188,-0.1717071533203125
282326,-0.1421051025390625,-1.4698486328125,-0.2415313720703125
282327,-0.189056396484375,-1.535675048828125,-0.2736968994140625
282328,-0.189056396484375,-1.535675048828125,-0.2736968994140625
282329,-0.216552734375,-1.349319458007812,-0.1894989013671875
282330,-0.23486328125,-1.02886962890625,-0.1059112548828125
282331,-0.1713714599609375,-0.677154541015625,-0.0284423828125
282332,-0.0714569091796875,-0.39404296875,0.0415496826171875
282333,0.0083465576171875,-0.1631622314453125,0.1089019775390625
282334,0.06378173828125,0.018890380859375,0.1475830078125
282335,0.218658447265625,0.23291015625,0.226898193359375
282336,0.218658447265625,0.23291015625,0.226898193359375
282337,0.3184051513671875,0.2783355712890625,0.2627410888671875
282338,0.3903350830078125,0.2734375,0.24298095703125
282339,0.392791748046875,0.215606689453125,0.1801910400390625
282340,0.392791748046875,0.215606689453125,0.1801910400390625
282341,0.3055419921875,0.17626953125,0.2051849365234375
282342,0.18548583984375,0.1278076171875,0.2514190673828125
282343,0.0541534423828125,0.007476806640625,0.3114166259765625
282344,0.0541534423828125,0.007476806640625,0.3114166259765625
282345,0.0424346923828125,-0.0398406982421875,0.431182861328125
282346,0.060455322265625,-0.14862060546875,0.6532440185546875
282347,0.1697845458984375,-0.95550537109375,1.094131469726562
282348,0.1697845458984375,-0.95550537109375,1.094131469726562
282349,0.0955657958984375,-1.496353149414062,1.224639892578125
282350,0.0521392822265625,-2.052139282226562,1.417160034179688
282351,0.149932861328125,-3.405029296875,1.197006225585938
282352,0.149932861328125,-3.405029296875,1.197006225585938
282353,-0.036895751953125,-3.96435546875,0.7639007568359375
282354,-0.3038177490234375,-4.267715454101562,0.2941741943359375
282355,-0.5805206298828125,-3.531723022460938,0.025177001953125
282356,-0.5805206298828125,-3.531723022460938,0.025177001953125
282357,-0.655029296875,-3.06591796875,-0.0123138427734375
282358,-0.6812591552734375,-2.722442626953125,0.0759735107421875
282359,-0.741424560546875,-2.099075317382812,-0.0771484375
282360,-0.741424560546875,-2.099075317382812,-0.0771484375
282361,-0.6485748291015625,-1.769851684570312,-0.0083160400390625
282362,-0.5279998779296875,-1.465835571289062,0.083587646484375
282363,-0.2830352783203125,-0.95794677734375,0.2176666259765625
282364,-0.2830352783203125,-0.95794677734375,0.2176666259765625
282365,-0.1579437255859375,-0.7790374755859375,0.2723846435546875
282366,-0.0429534912109375,-0.634246826171875,0.3076019287109375
282367,0.0380401611328125,-0.4929962158203125,0.35284423828125
282368,0.0967864990234375,-0.3802490234375,0.37445068359375
282369,0.142822265625,-0.3190765380859375,0.355255126953125
282370,0.1827239990234375,-0.3053741455078125,0.3296661376953125
282371,0.271026611328125,-0.3522796630859375,0.2991180419921875
282372,0.271026611328125,-0.3522796630859375,0.2991180419921875
282373,0.267822265625,-0.378692626953125,0.2842864990234375
282374,0.200164794921875,-0.4059906005859375,0.30718994140625
282375,-0.0922088623046875,-0.4088287353515625,0.3740234375
282376,-0.0922088623046875,-0.4088287353515625,0.3740234375
282377,-0.23321533203125,-0.41668701171875,0.3189697265625
282378,-0.3966522216796875,-0.437408447265625,0.2257232666015625
282379,-0.667724609375,-0.432952880859375,0.114532470703125
282380,-0.667724609375,-0.432952880859375,0.114532470703125
282381,-0.667724609375,-0.432952880859375,0.114532470703125
282382,-0.5205230712890625,-0.59844970703125,0.1180572509765625
282383,-0.2806243896484375,-0.872772216796875,0.0473480224609375
282384,-0.2806243896484375,-0.872772216796875,0.0473480224609375
282385,-0.22607421875,-1.003768920898438,-0.0575714111328125
282386,-0.2093048095703125,-1.110763549804688,-0.112701416015625
282387,-0.3122100830078125,-1.17669677734375,-0.1295623779296875
282388,-0.3122100830078125,-1.17669677734375,-0.1295623779296875
282389,-0.331268310546875,-1.089263916015625,-0.062652587890625
282390,-0.2833404541015625,-0.921051025390625,-0.010223388671875
282391,-0.1893463134765625,-0.705596923828125,-0.0027923583984375
282392,-0.1085662841796875,-0.4963836669921875,0.0055084228515625
282393,-0.0913543701171875,-0.31494140625,-0.0110626220703125
282394,-0.0843048095703125,-0.17095947265625,-0.0359344482421875
282395,-0.009796142578125,0.0352783203125,0.0097808837890625
282396,-0.009796142578125,0.0352783203125,0.0097808837890625
282397,0.0661468505859375,0.1026153564453125,0.0667266845703125
282398,0.1552276611328125,0.1519775390625,0.15277099609375
282399,0.2468109130859375,0.2284393310546875,0.26373291015625
282400,0.29473876953125,0.3180084228515625,0.325653076171875
282401,0.29840087890625,0.371795654296875,0.3611602783203125
282402,0.2861480712890625,0.3737640380859375,0.3960723876953125
282403,0.1751861572265625,0.229949951171875,0.4224395751953125
282404,0.1751861572265625,0.229949951171875,0.4224395751953125
282405,0.0934906005859375,0.1066436767578125,0.456451416015625
282406,0.0270233154296875,-0.0720367431640625,0.6059722900390625
282407,-0.0147247314453125,-0.65350341796875,0.8894500732421875
282408,-0.0147247314453125,-0.65350341796875,0.8894500732421875
282409,0.028900146484375,-1.030517578125,1.022232055664062
282410,0.096832275390625,-1.443328857421875,1.208572387695312
282411,0.3008270263671875,-2.414382934570312,1.357666015625
282412,0.3008270263671875,-2.414382934570312,1.357666015625
282413,0.28485107421875,-2.859207153320312,1.065750122070312
282414,0.1905059814453125,-3.156814575195312,0.6849822998046875
282415,0.1287994384765625,-3.464279174804688,0.41290283203125
282416,0.1287994384765625,-3.464279174804688,0.41290283203125
282417,0.00140380859375,-3.341903686523438,0.396240234375
282418,-0.18817138671875,-3.146865844726562,0.373321533203125
282419,-0.581512451171875,-2.975723266601562,0.0357513427734375
282420,-0.581512451171875,-2.975723266601562,0.0357513427734375
282421,-0.684112548828125,-2.783676147460938,-0.0666656494140625
282422,-0.7427825927734375,-2.366851806640625,0.0091705322265625
282423,-0.578094482421875,-1.471710205078125,0.16107177734375
282424,-0.578094482421875,-1.471710205078125,0.16107177734375
282425,-0.363433837890625,-1.17864990234375,0.2531585693359375
282426,-0.1923370361328125,-0.9615325927734376,0.2923736572265625
282427,0.0415496826171875,-0.6785736083984375,0.3148651123046875
282428,0.0415496826171875,-0.6785736083984375,0.3148651123046875
282429,0.0966644287109375,-0.62298583984375,0.321258544921875
282430,0.1044769287109375,-0.6148681640625,0.3239288330078125
282431,-0.08099365234375,-0.7257537841796875,0.2615966796875
282432,-0.08099365234375,-0.7257537841796875,0.2615966796875
282433,-0.2271728515625,-0.7409515380859375,0.222564697265625
282434,-0.342132568359375,-0.7313079833984375,0.2015380859375
282435,-0.4745330810546875,-0.5807037353515625,0.1554412841796875
282436,-0.4745330810546875,-0.5807037353515625,0.1554412841796875
282437,-0.5244293212890625,-0.4825286865234375,0.1240692138671875
282438,-0.576324462890625,-0.383758544921875,0.0902252197265625
282439,-0.6139678955078125,-0.31781005859375,0.0508880615234375
282440,-0.6317596435546875,-0.2694091796875,0.0121612548828125
282441,-0.6143798828125,-0.248321533203125,0.002105712890625
282442,-0.54339599609375,-0.26654052734375,0.018035888671875
282443,-0.27099609375,-0.6785736083984375,0.0877685546875
282444,-0.27099609375,-0.6785736083984375,0.0877685546875
282445,-0.165802001953125,-0.9125213623046876,0.0964508056640625
282446,-0.0889129638671875,-1.13970947265625,0.0603790283203125
282447,-0.0230560302734375,-1.415054321289062,-0.038909912109375
282448,-0.0230560302734375,-1.415054321289062,-0.038909912109375
282449,-0.0447540283203125,-1.392318725585938,-0.10614013671875
282450,-0.09002685546875,-1.213150024414062,-0.1160888671875
282451,-0.13763427734375,-0.607421875,-0.044921875
282452,-0.13763427734375,-0.607421875,-0.044921875
282453,-0.109161376953125,-0.320159912109375,0.0262908935546875
282454,-0.060516357421875,-0.11663818359375,0.0703277587890625
282455,0.0212860107421875,0.14080810546875,0.124725341796875
282456,0.0212860107421875,0.14080810546875,0.124725341796875
282457,0.10137939453125,0.2389068603515625,0.2170257568359375
282458,0.208770751953125,0.2962799072265625,0.2582550048828125
282459,0.3797454833984375,0.3388214111328125,0.3518524169921875
282460,0.3797454833984375,0.3388214111328125,0.3518524169921875
282461,0.3842620849609375,0.348785400390625,0.378082275390625
282462,0.33697509765625,0.3450775146484375,0.381744384765625
282463,0.177154541015625,0.25775146484375,0.3878021240234375
282464,0.177154541015625,0.25775146484375,0.3878021240234375
282465,0.10699462890625,0.14013671875,0.441802978515625
282466,0.02740478515625,0.0157928466796875,0.5260009765625
282467,-0.104888916015625,-0.265533447265625,0.6922149658203125
282468,-0.104888916015625,-0.265533447265625,0.6922149658203125
282469,-0.0713348388671875,-0.493743896484375,0.8315887451171875
282470,0.056976318359375,-0.814788818359375,0.9774322509765624
282471,0.4039154052734375,-1.59686279296875,1.184524536132812
282472,0.4039154052734375,-1.59686279296875,1.184524536132812
282473,0.4846649169921875,-2.019760131835938,1.268325805664062
282474,0.46142578125,-2.520843505859375,1.2244873046875
282475,0.284820556640625,-3.166244506835938,1.094482421875
282476,-0.102447509765625,-3.805999755859375,0.6080322265625
282477,-0.4346771240234375,-4.397842407226562,0.057281494140625
282478,-0.6943359375,-4.698776245117188,-0.2343902587890625
282479,-1.045074462890625,-4.322906494140625,-0.462127685546875
282480,-1.045074462890625,-4.322906494140625,-0.462127685546875
282481,-1.386398315429688,-2.545913696289062,0.2440032958984375
282482,-0.9908447265625,-1.977828979492188,0.419891357421875
282483,-0.291290283203125,-1.12261962890625,0.3023529052734375
282484,-0.291290283203125,-1.12261962890625,0.3023529052734375
282485,-0.180755615234375,-0.8343658447265625,0.19158935546875
282486,-0.104339599609375,-0.6726837158203125,0.163116455078125
282487,-0.016937255859375,-0.50732421875,0.145660400390625
282488,-0.016937255859375,-0.50732421875,0.145660400390625
282489,0.0219573974609375,-0.43988037109375,0.1668548583984375
282490,0.04119873046875,-0.3815460205078125,0.220550537109375
282491,-0.0445556640625,-0.4600067138671875,0.3404998779296875
282492,-0.0445556640625,-0.4600067138671875,0.3404998779296875
282493,-0.167816162109375,-0.64984130859375,0.349639892578125
282494,-0.31646728515625,-0.8979644775390625,0.277374267578125
282495,-0.421966552734375,-1.106216430664062,0.2167510986328125
282496,-0.4564056396484375,-1.222808837890625,0.2226104736328125
282497,-0.394683837890625,-1.176376342773438,0.2675018310546875
282498,-0.3086700439453125,-0.9966583251953124,0.328857421875
282499,-0.2944488525390625,-0.454864501953125,0.329071044921875
282500,-0.2944488525390625,-0.454864501953125,0.329071044921875
282501,-0.316986083984375,-0.2821502685546875,0.2658538818359375
282502,-0.34686279296875,-0.196746826171875,0.1664886474609375
282503,-0.3828582763671875,-0.1634979248046875,0.091522216796875
282504,-0.3988037109375,-0.1447906494140625,0.089080810546875
282505,-0.385345458984375,-0.1595306396484375,0.1106109619140625
282506,-0.318023681640625,-0.2649383544921875,0.1233062744140625
282507,-0.2263641357421875,-0.52117919921875,0.133026123046875
282508,-0.1641387939453125,-0.7420501708984375,0.1419219970703125
282509,-0.1315155029296875,-0.91558837890625,0.0931549072265625
282510,-0.116912841796875,-1.059417724609375,0.024078369140625
282511,-0.1779632568359375,-1.114349365234375,-0.0863189697265625
282512,-0.1779632568359375,-1.114349365234375,-0.0863189697265625
282513,-0.2348480224609375,-1.010848999023438,-0.088043212890625
282514,-0.2614898681640625,-0.8438262939453125,-0.058135986328125
282515,-0.246124267578125,-0.6568756103515625,-0.0385589599609375
282516,-0.20111083984375,-0.474700927734375,-0.046142578125
282517,-0.1454315185546875,-0.3092041015625,-0.012451171875
282518,-0.113037109375,-0.1710205078125,0.06646728515625
282519,-0.093048095703125,-0.0523529052734375,0.116180419921875
282520,-0.05596923828125,0.048492431640625,0.1463165283203125
282521,0.01788330078125,0.136199951171875,0.2071380615234375
282522,0.1231231689453125,0.2039947509765625,0.279266357421875
282523,0.24188232421875,0.2318572998046875,0.2876129150390625
282524,0.24188232421875,0.2318572998046875,0.2876129150390625
282525,0.33221435546875,0.1756744384765625,0.264312744140625
282526,0.2674560546875,0.16070556640625,0.28778076171875
282527,0.17926025390625,0.1167449951171875,0.337158203125
282528,0.1036224365234375,0.073760986328125,0.376251220703125
282529,0.068389892578125,0.0426483154296875,0.4262542724609375
282530,0.0657958984375,-0.0376739501953125,0.58282470703125
282531,0.125244140625,-0.5027008056640625,0.921173095703125
282532,0.125244140625,-0.5027008056640625,0.921173095703125
282533,0.088836669921875,-0.994293212890625,1.030166625976562
282534,-0.0265960693359375,-1.506195068359375,1.026565551757812
282535,-0.0338287353515625,-2.133026123046875,1.086807250976562
282536,0.0602264404296875,-2.881607055664062,1.059036254882812
282537,0.020416259765625,-3.703887939453125,0.8781280517578125
282538,-0.0385589599609375,-4.389190673828125,0.5774993896484375
282539,-0.046478271484375,-4.617767333984375,0.4064483642578125
282540,-0.08612060546875,-4.037734985351562,0.3560333251953125
282541,-0.1558685302734375,-3.167327880859375,0.3828125
282542,-0.1512451171875,-2.56689453125,0.4398193359375
282543,-0.2210693359375,-2.13800048828125,0.413360595703125
282544,-0.3801116943359375,-1.805145263671875,0.29998779296875
282545,-0.5224456787109375,-1.572769165039062,0.1508941650390625
282546,-0.6175994873046875,-1.388565063476562,0.0073699951171875
282547,-0.6402435302734375,-1.09710693359375,0.015380859375
282548,-0.6402435302734375,-1.09710693359375,0.015380859375
