time_idx,accel_mag
167,0.9814419640773381
168,0.9800205595523986
169,0.9875893320470057
170,0.9993286301728123
171,1.0036202384642259
172,1.00450304837876
173,1.0002357951834018
174,0.9998410512331052
175,1.004532323332501
176,1.009324426572445
177,1.0090873225180523
178,1.009508940769853
179,1.015270869018196
180,1.0139748190901934
181,1.0086299158156435
182,1.0038084841131676
183,1.0035671312373167
184,1.0050003469126878
185,0.9995258072436479
186,0.9918140973343905
187,0.9875133726123325
188,0.9903615386937239
189,0.9910894547324584
190,0.9917662493179251
191,1.0008142793339623
192,1.0146677795104957
193,1.0183837086267338
194,1.0137840672424556
195,1.0117235953397232
196,1.0123081191301186
197,1.0143899140790076
198,1.012162849126316
199,1.006371183411884
200,1.0029685851895687
201,1.000842688144605
202,0.9976244256810686
203,0.9960094264279143
204,0.992398192837961
205,0.9933083762521284
206,0.9951953722690664
207,0.9982642897631582
208,1.00089948927329
209,0.9980353120985049
210,0.9979595978530587
211,1.0002166185836106
212,1.0084673391821277
213,1.0164999155242362
214,1.0158024107971628
215,1.01080104983589
216,1.0026994890693128
217,0.9998064518564763
218,0.9988125187363642
219,0.9943528002802259
220,0.995879696538564
221,0.9997267476642002
222,0.9997780897535796
223,0.9940103374545839
224,0.9889272203800927
225,0.9881780123079421
226,0.9890270846683191
227,0.9968965737004332
228,1.002808433179471
229,1.0037516266587991
230,1.0043794050593722
231,1.0094801802067415
232,1.0091890260453704
233,1.005032925519762
234,1.0023299268814105
235,1.0025989655544532
236,1.000311122306118
237,0.9944036565326012
238,0.9846806933768689
239,0.9794586118598976
240,0.9884151553670003
241,0.9943729759817381
242,0.9937350654613822
243,0.9916804467776571
244,0.99161703512519
245,0.995976419060034
246,1.0061484172708886
247,1.0172856924524878
248,1.0198275484496284
249,1.0176703377876357
250,1.0146043514783618
251,1.0166324207476074
252,1.0223041789304788
253,1.0233336154341584
254,1.0244704218289846
255,1.027857653848947
256,1.0299327424883131
257,1.0261745936851805
258,1.0159100772041827
259,1.0086249800141909
260,1.0042578982587207
261,1.0053632473280472
262,1.0121433890853806
263,1.0283225541529626
264,1.0511479635240768
265,1.0650723394118071
266,1.0649639371686213
267,1.0568523056128305
268,1.0443924446123278
269,1.0395778992458868
270,1.0751759830975607
271,1.1241259480503214
272,1.1459729977967503
273,1.1510975124929173
274,1.1754194493893915
275,1.1691904441373666
276,1.103094272643161
277,1.0118460631490709
278,0.95034059289165
279,0.888429432327732
280,0.8140933987074223
281,0.7297906426259636
282,0.6295399301824767
283,0.5629369992756822
284,0.6931301564124994
285,0.8252947084392519
286,1.1153188422303113
287,1.253830643870817
288,1.3395616326285733
289,1.3217611088159094
290,1.289178240792762
291,1.1746724230456658
292,0.9319936081872545
293,0.7308198168402348
294,0.655784355342378
295,0.6367659904136079
296,0.740958244550893
297,0.9535468783261398
298,1.0381446452375158
299,0.9698447069553165
300,0.8749438306648555
301,0.8615696483538797
302,0.9545891941048834
303,1.035655376034924
304,1.09159450903269
305,1.2075926988564372
306,1.1799835314628446
307,1.042572877370642
308,0.993622501614065
309,0.9738166272320102
310,1.0596653912115386
311,1.0900925665025718
312,1.162842826033895
313,1.1973612285889188
314,1.1450880133884496
315,1.072618306744187
316,0.9639929025877476
317,0.8768946688163994
318,0.7953441272233677
319,0.7689679561846162
320,0.8729161789000758
321,0.9986364175707935
322,1.0401223602652314
323,0.9971780617178577
324,0.9610028044822932
325,0.9721309262273621
326,0.9714333708461445
327,0.9733101378009056
328,1.0087258420901963
329,1.1235777816992483
330,1.0983642340962396
331,1.0570669592135322
332,1.1139761149077922
333,1.1246372437328305
334,1.0723122969182257
335,1.0512460430478459
336,1.0410238320687373
337,1.010638724090254
338,0.9587473929769126
339,0.942725581996837
340,0.9653047098066657
341,0.994686688480277
342,1.0348267352415204
343,1.0740628715689093
344,1.112623695318107
345,1.1407572163619981
346,1.1371678727042813
347,1.1025009981795106
348,1.0724640919455388
349,1.0388428296301202
350,1.0099367625257691
351,1.000070941097217
352,1.0024653881082564
353,1.0235605367247649
354,1.0196871879183982
355,0.9867851427204315
356,0.9699943976697135
357,0.9690757467449883
358,0.9692209590545842
359,0.9846309655952874
360,0.9964288032340181
361,0.9998185708681797
362,0.9907014370042346
363,0.9875525822232143
364,0.9865084262622301
365,0.9904108057251476
366,1.0002480962589886
367,0.9921391891419193
368,0.9681960165121376
369,0.9613761912072637
370,0.9668767094161631
371,0.9787911497847349
372,0.9965532243556542
373,0.9918480855989873
374,0.9713818661587823
375,0.9695332505910952
376,0.986370341299246
377,0.9824027887674509
378,0.9107861945592658
379,0.852509109444992
380,0.8562401992979184
381,0.8931630610475613
382,0.9427139403382162
383,0.9975350248089115
384,1.0200797663991201
385,1.0193613065337297
386,1.0249734711194185
387,1.0776775592839618
388,1.1036947659863927
389,1.1048482491508909
390,1.0628569863136947
391,1.0264202698765093
392,1.0268550573276525
393,1.0432240448499808
394,1.0650092857150095
395,1.056784301427657
396,1.0050952552891566
397,0.9122051603781804
398,0.8674138978871598
399,0.8759708049514786
400,0.9100721121083939
401,0.9663891119032914
402,0.9999446511317952
403,1.0167395550070446
404,1.0139549295208374
405,0.9946919718755177
406,0.9634243282083709
407,0.9376066144780099
408,0.9001050126837857
409,0.9044589431430085
410,0.9620167094132083
411,1.0046786063960844
412,1.0314818799119712
413,1.0866262807034035
414,1.1512166310858152
415,1.2009021926345993
416,1.2296565519209237
417,1.1934737646833724
418,1.1395010454483427
419,1.127024574138705
420,1.1057209268127568
421,1.0630971711958321
422,1.0557703147556237
423,1.0889978913049518
424,1.1364975302092448
425,1.1475612266826185
426,1.0946659816616573
427,1.0363353799540118
428,1.0326580429914753
429,0.9831253009117106
430,0.9493612661486241
431,0.939877563017547
432,0.9008443138283428
433,0.9481312936640037
434,0.9065402200567393
435,0.8932324195740953
436,0.8261950842717619
437,0.743643706309752
438,0.9358548031411138
439,1.0305822123294395
440,1.0030486586273213
441,1.0296436167777467
442,1.0534316385265794
443,1.0378130639818313
444,1.0633871403887791
445,1.0701636183434637
446,1.0215682819014809
447,0.9746235201904238
448,0.8830820372106364
449,0.7917629005880866
450,0.7879966955046532
451,0.8571806339637522
452,0.9435960930980191
453,0.9870764031458754
454,0.9978464882126725
455,0.9952971135034469
456,0.983686008521875
457,0.9719107852655697
458,0.9302937611779164
459,0.875386468203164
460,0.778737312002525
461,0.8182520565573805
462,0.7915363093338003
463,0.8776310566897475
464,1.0200231457559943
465,1.1467818414692004
466,1.2221445127279316
467,1.250222455100909
468,1.2594400459228572
469,1.2597483709543595
470,1.2239928159311904
471,1.1722544667667218
472,1.1156158192649859
473,1.048323001513071
474,1.0062805768385217
475,0.9724765396370146
476,0.9446309600489499
477,0.9300969145473832
478,0.9383628237431224
479,0.9516697464024718
480,0.9746696336719115
481,0.986613857904841
482,0.9857889965769253
483,1.0046500486932541
484,1.033024720444682
485,1.0547204888889006
486,1.071793151056773
487,1.0744315632346755
488,1.0361610930292855
489,1.00438338694512
490,0.9721416950507421
491,0.9425994746281808
492,0.934907197772512
493,0.957102680460013
494,0.9814585548427966
495,1.0049921894696672
496,1.0419962323404333
497,1.0927124041548948
498,1.1270958948026653
499,1.1461359420431165
500,1.149400749469753
501,1.1069458997401658
502,1.0496477384569547
503,0.9900043364248345
504,0.9433926238100456
505,0.9363618753365773
506,0.9647068617217431
507,1.0089065174336453
508,1.0662204692828197
509,1.1243243267345602
510,1.1658872738600017
511,1.1893676460296416
512,1.1965709958376671
513,1.183302507610184
514,1.1269149088908446
515,1.0640177098690793
516,1.0543220022476714
517,1.0838259622019097
518,1.1167895844921403
519,1.122880721447657
520,1.1275791450222121
521,1.1203603085720855
522,1.1168736773783203
523,1.1060995034370849
524,1.0736614632734893
525,1.050457481089848
526,1.003613124093703
527,0.9343599453402224
528,0.8938855524041123
529,0.892983032373708
530,0.9497760865276312
531,1.0434274680430686
532,1.0953656347682663
533,1.0745713052052042
534,0.9956962971745041
535,0.9825742038935346
536,1.0423894967580865
537,1.099906607858974
538,1.0941609123774025
539,1.1060003285848437
540,1.1672982203661193
541,1.1891188399400647
542,1.1821407813263973
543,1.1340740354596568
544,1.0538849842665106
545,0.9304494771765058
546,0.7617992751338781
547,0.6360058730228499
548,0.602141674710907
549,0.6449284442287463
550,0.729302510915044
551,0.8218945350541818
552,0.9049685748290063
553,0.9425949042078062
554,0.9416875054292485
555,0.9245358765501098
556,0.9521034206850333
557,0.9307010103919122
558,0.78821219247762
559,0.7885265102658445
560,1.9201582977590888
561,1.5004563833291595
562,0.8628837288634473
563,0.9093149492513211
564,1.1575476673738914
565,1.3460194116703874
566,1.3275874470886755
567,1.2576556190287302
568,1.1159324112849967
569,0.9393973341393865
570,0.8751098612272764
571,0.9504476211769125
572,1.1179861029141895
573,1.098523261754198
574,0.822499283066777
575,0.8357877999752154
576,0.9627780013009714
577,0.8688217304032317
578,0.8963088740856501
579,1.3140277277812844
580,1.0266395325704243
581,0.9617795321261061
582,0.7694934727380965
583,0.9380567964742955
584,1.4290442874747564
585,1.3853072898893106
586,1.2745873527987397
587,0.9987443081171167
588,0.8302634138984241
589,1.1343143851611326
590,1.079551520976505
591,0.9614903942674341
592,0.9020813049658342
593,0.8705383816222314
594,0.8536524975242147
595,0.8379611658644543
596,0.8210542392173682
597,0.8662767785755481
598,0.9543826077045371
599,0.9366563356137351
600,0.9322484483293729
601,0.8970905949591791
602,0.8811681562004993
603,0.8795916668892177
604,0.9560675581201137
605,1.0121618484831867
606,0.9665250284020896
607,1.0065662360895518
608,1.155132812061537
609,1.1870577775601934
610,1.1455185428102181
611,1.0755638288785587
612,0.9497354401455662
613,0.8961590851229079
614,1.0370911320017562
615,1.118244174103077
616,1.1273200447646197
617,1.1391530363724542
618,1.1330434573005983
619,1.127028355533583
620,1.1254168114343164
621,1.098450005898973
622,1.10750819062018
623,1.1755137991847047
624,1.224210519324029
625,1.2320852654061831
626,1.2339168739445687
627,1.1614777834178518
628,1.0878163229721864
629,1.0215036574334395
630,0.9920833761338775
631,0.87022335756598
632,0.8375186302809338
633,0.8748476581544531
634,0.9069183905885948
635,0.9277347294907143
636,0.945938308122855
637,0.9881900800193699
638,1.0498888724971458
639,1.1147894645145644
640,1.1754198739802852
641,1.1858759461465895
642,1.1734779684789396
643,1.1475180321550644
644,1.0856063051709355
645,1.032628943317938
646,1.0249396696059085
647,0.9923738963699418
648,0.9313628320626529
649,0.8787119579139681
650,0.933770848404577
651,0.9695248223502049
652,0.9927793339496602
653,1.0140714397664554
654,1.0392806935045338
655,0.8169362877789419
656,0.7026272899692251
657,0.7854281762366065
658,0.6255241630544918
659,0.6278824213698101
660,0.7200153121309827
661,1.2879224107469984
662,1.2461008992670168
663,1.2169185911643572
664,1.1630922963123116
665,1.3649338486449867
666,1.5612202595158442
667,1.5609205081268314
668,1.5456900596247218
669,1.4919291945677544
670,1.3447258583252617
671,1.3042367835510194
672,1.1756360204524945
673,1.0185334715686352
674,0.9274880205124483
675,0.8321521425231863
676,0.804027159552787
677,1.032743583667073
678,1.0919990370511214
679,0.7960899997183913
680,0.708966947405714
681,0.80213452263943
682,1.0115656903789698
683,1.3966894153475713
684,1.869232182529916
685,1.4700894093223569
686,0.9033238437944414
687,1.0831922610758151
688,1.0702288810973042
689,1.0743276133428232
690,1.1079941139209892
691,1.116847671933503
692,1.079658760586773
693,1.0697740603336006
694,1.0456995186077354
695,0.9960126199827689
696,0.9749316605263227
697,0.956905639078369
698,0.9388792256316981
699,0.9290613579827246
700,0.9403726680796393
701,0.9477895124931204
702,0.9056457908042608
703,0.8860683287586373
704,0.8671502410610522
705,0.8404494665678782
706,0.860108670610858
707,0.7811571888630913
708,0.60075628493231
709,0.5145795507310506
710,0.5319414558498442
711,0.771907481832982
712,0.8080661975906981
713,0.8423189656755918
714,1.0146564654509072
715,1.1573497600004745
716,1.2831934665616913
717,1.4762270607276884
718,1.4715487129040128
719,1.3908258585885585
720,1.2887868684981476
721,1.1816233520388184
722,1.1295490788954565
723,1.0986634884896136
724,1.0929719629114385
725,1.0433714873522386
726,0.985629759009496
727,0.9617118908608874
728,0.9688230736200285
729,0.9413551587767609
730,0.9492881015179558
731,0.9284230523357968
732,0.9034618912399599
733,0.9361736216833624
734,0.9499839832440342
735,0.9306004961346779
736,0.8489894119091602
737,0.7785521820598977
738,0.702444151880018
739,0.8047562501528134
740,1.0505605121446426
741,1.09424320834343
742,1.0550032275540917
743,1.140919873113495
744,1.1667411196946647
745,1.1320156818878253
746,1.097179923567517
747,1.0565777108100427
748,1.165188432256773
749,1.219785124351775
750,1.2842904158273514
751,1.201881213686172
752,1.168658091578068
753,1.17631000074679
754,1.1514663085381427
755,1.119859910438421
756,1.0898642009308337
757,1.0593947591466826
758,1.0365207074801295
759,0.9951184718944508
760,0.9696263083076309
761,0.932818987743342
762,0.8767984537678308
763,0.8357416088040286
764,0.8116273614062854
765,0.7338226329083596
766,0.6217009064738145
767,0.5334436650012817
768,0.45430148323055625
769,0.3741712405766334
770,0.35373802657955283
771,0.4864603690085066
772,0.7105415464492948
773,1.0794304417754257
774,0.6374796581952723
775,1.067289434494741
776,3.8866015681077264
777,3.3463793240073425
778,2.3519824596493613
779,2.838786590091139
780,2.1865476854082155
781,1.20591685409044
782,0.8753989533649942
783,0.7389449482063536
784,0.765164735691316
785,0.9185149572794972
786,1.0416291873989247
787,1.0931051142321184
788,1.0599009415513583
789,1.0132046420427339
790,0.9294682597859737
791,0.9335989499296438
792,0.9632279969794098
793,0.9676548921788681
794,0.9612153953068755
795,0.9420821734418954
796,0.9109396122767675
797,0.8610231875865939
798,0.8278041227218959
799,0.8293527032109252
800,0.8692750896421461
801,0.9047353558903383
802,0.9948561922061528
803,1.0241328583968545
804,0.9969933400253755
805,0.9384400032387111
806,0.8976520652876805
807,0.855597563902199
808,0.8465413061054394
809,0.9194101032056029
810,0.9866926777722019
811,0.9653784780997274
812,0.8775230879436565
813,0.9809724656756861
814,1.1018014451692002
815,1.272004605677292
816,1.3009477029513603
817,1.2427699607017824
818,1.1175913277820841
819,1.0417944061043
820,1.0110686130979174
821,1.016940921501754
822,1.063356872374632
823,1.1191515156414071
824,1.0609596648441375
825,0.9588831820968114
826,0.8261220025843352
827,0.8274785340753132
828,0.8573016506557044
829,0.9016820321816705
830,1.1037040484177465
831,1.4399281683391245
832,1.433617118971751
833,1.247685644413972
834,1.0902022900843804
835,0.9370675512639142
836,0.8722900434719992
837,0.9052161940126844
838,0.9543104292097885
839,0.9970050441534142
840,1.0172579307543852
841,1.0205916987397157
842,0.9987365293426158
843,0.9747156581424272
844,0.9772353032615116
845,0.9925300190436399
846,0.9989707347666638
847,0.9929171564032241
848,0.9988614490070524
849,1.0015269653818426
850,0.9940153729962783
851,0.9893380596915541
852,1.0041500633428417
853,1.0355327399509386
854,1.0542734528793458
855,1.0132711235981928
856,1.0058021714323702
857,1.0391120884246652
858,1.0458356717587645
859,1.0237361146082895
860,0.9994101285204714
861,1.0003710861273458
862,1.0120151393548762
863,0.9847202330710126
864,0.9775952855099084
865,0.9770543643136503
866,0.9779781700804844
867,0.978152158803075
868,0.9742522548150551
869,0.9783214254557622
870,0.9848672668629814
871,0.984279110496556
872,0.9854175860484563
873,0.9830336815276038
874,0.986585801642245
875,1.000662476877169
876,1.0041942001411388
877,1.0080194022926525
878,1.0154353859998888
879,1.0198422723491034
880,1.018143792493055
881,1.0176815084091801
882,1.0151433454804597
883,1.0073064204089153
884,0.9770781332331024
885,0.9666883632905142
886,0.9647537793506797
887,0.9827028002281011
888,1.022400692678759
889,1.0369001705570542
890,1.0315090351045129
891,1.003306917440314
892,0.9806678339983106
893,0.9810576134559656
894,0.9862454107038239
895,0.9904733131851273
896,0.9954335121270974
897,1.005352214966686
898,1.0128911938483645
899,1.0071280044942603
900,1.0013923716442747
901,0.9960653330218217
902,0.9956757880546026
903,0.9997772301845573
904,0.9932519435214023
905,0.9796968439531536
906,0.9766102981790821
907,0.9834843068197311
908,0.9862939669340844
909,0.9956646838966899
910,1.005022012547676
911,0.9929042972745111
912,0.9753444812436934
913,0.9608986751487948
914,0.9632074241645118
915,0.9739277895246238
916,0.9959750442504159
917,1.0106753718825197
918,1.0142959779042942
919,1.013793583708531
920,1.0120859193273977
921,1.0081543057480002
922,1.0095530340114995
923,1.009379298011661
924,1.001486500780684
925,1.0015756714519395
926,1.00204359054216
927,1.0053180942998212
928,1.0102177315463032
929,0.9974521664447998
930,0.9995975748690877
931,0.992639015908264
932,0.9923032420666725
933,0.9905542084278558
934,0.9923983460409795
935,0.9868131640587215
936,0.9949588511623589
937,1.004470430333591
938,0.9954240031623279
939,1.0043768982041839
940,1.0191030560002599
941,1.0162014299751136
942,1.0083765145786803
943,0.9940651981400864
944,0.9722475577806481
945,0.9638175962468193
946,0.9501838461633959
947,0.9550240421877112
948,0.9565924956111939
949,0.9554062487622557
950,0.9587968359583713
951,0.9614239780337432
952,0.9605785370326763
953,0.9528968601022031
954,0.9501031505509369
955,0.9546882170162926
956,0.9761875286236315
957,0.9829461055137598
958,1.0077276221839504
959,1.0253948387558955
960,1.0359099206356666
961,1.042221937462222
962,1.0338758113588757
963,1.0199556226828548
964,1.0182521908980977
965,1.025257389631406
966,1.0345288715818095
967,1.045999659876852
968,1.0544901811167662
969,1.0537635440528001
970,1.04843723071755
971,1.0472975768085198
972,1.0414078185712845
973,1.0299221372095835
974,1.0179624396920495
975,1.0066468218933518
976,1.005393230769779
977,1.0011456525849862
978,1.0019195935148604
979,1.0067030906216086
980,1.0108106418362905
981,1.014496013704572
982,1.0159014560562434
983,1.0129096753618048
984,1.0091899006690186
985,1.0054928300390862
986,1.0030690477544673
987,1.0046913631429457
988,1.0076083849403932
989,1.0075717003491718
990,1.0075315948713248
991,1.009243493626725
992,1.0098324344086032
993,1.0050328272939277
994,0.9976274162728376
995,0.9885387351448925
996,0.981690776314611
997,0.9753524156644083
998,0.9736871870376569
999,0.9748010033694742
1000,0.977823338298051
1001,0.9817271677175737
1002,0.9861785285404997
1003,0.9922259995123002
1004,0.99868016589082
1005,1.0036922693650632
1006,1.0038249271847932
1007,1.0025672751122152
1008,1.0039654793828308
1009,1.0066664783919987
1010,1.0048015584106522
1011,1.0008918983428758
1012,1.001771423574998
1013,1.0083371542634774
1014,1.0105414115133593
1015,1.0048127228711776
1016,0.9902659308655479
1017,0.973751108158175
1018,0.9685097125289039
1019,0.9745822829387448
1020,0.982389988960047
1021,0.988155276978239
1022,0.9915478830129144
1023,0.9938221560238536
1024,0.9953980229743327
1025,0.993930854240574
1026,0.9932155818479852
1027,0.9912954287387136
1028,0.9956876545211553
1029,0.998764280063191
1030,1.0082237142616912
1031,1.0200669337881652
1032,1.0315683075238458
1033,1.0345764817300032
1034,1.0228198556882464
1035,0.9966969490378631
1036,0.9823663624290957
1037,0.9778627253756881
1038,0.9752608429180364
1039,0.9857193824589591
1040,0.9901266303923182
1041,0.997099054134325
1042,1.0067898766825436
1043,1.0086451292294247
1044,1.0037518181421035
1045,1.0043685737727266
1046,1.0034959978546731
1047,1.0020567455119826
1048,1.0096666679093533
1049,1.0195624202406588
1050,1.0224376067120278
1051,1.0180581111935938
1052,1.0160004963577123
1053,1.0152930994303229
1054,1.0131739357407556
1055,1.0059847155271224
1056,0.9960552644073435
1057,0.9879702331451369
1058,0.9848659079880266
1059,0.9862386858868166
1060,0.9890453117684631
1061,0.9912174517083924
1062,0.9911987286318474
1063,0.9898219915768904
1064,0.9921356516388976
1065,0.9953317338400298
1066,0.9961662522043908
1067,0.9972691661072934
1068,0.9999966777340269
1069,1.0014536521961432
1070,0.997543326091584
1071,0.996009461959965
1072,0.9955674087467431
1073,0.9961657686237457
1074,0.9992913165978713
1075,1.0008488240961437
1076,1.001642823852681
1077,0.9973821279707323
1078,0.9944616280316271
1079,0.9948260076202864
1080,0.9965313821936992
1081,0.9990604237406091
1082,1.0015083836623282
1083,1.002712294098966
1084,1.0003476610727307
1085,0.9966254473671922
1086,0.9950712804528216
1087,0.9930165464005073
1088,0.9906887511143236
1089,0.9897512354385523
1090,0.9907551230642466
1091,0.9913293733684014
1092,0.9934432680256022
1093,0.9962595938316118
1094,1.0027739367688686
1095,1.0082040825813028
1096,1.0135216162877276
1097,1.015831164493879
1098,1.0137766530573429
1099,1.0133440560504658
1100,1.012003048259908
1101,1.0070208145968538
1102,1.0029492033914067
1103,1.002185796493158
1104,1.0015854688467773
1105,0.9947202049052579
1106,0.9859738797274893
1107,0.977999129604953
1108,0.9725145655440451
1109,0.9730212903497287
1110,0.980716549930863
1111,0.9950177398728789
1112,1.006371305915211
1113,1.0095226306286063
1114,0.9974012560054795
1115,0.9827781530334819
1116,0.9662792551695907
1117,0.9575445974561779
1118,0.9575822534642946
1119,0.9628220841104643
1120,0.9673037940005682
1121,0.969691823714558
1122,0.9758012189694436
1123,0.9797508004358013
1124,0.982681431382851
1125,0.9846868250553846
1126,0.9839663315976068
1127,0.9836124357318842
1128,0.9853207035875202
1129,0.9905477406290539
1130,0.9968787182251654
1131,1.0042123047401634
1132,1.008622683156996
1133,1.0050619021851095
1134,1.0015697319700274
1135,1.0050137499869038
1136,1.0090823509980367
1137,1.0126292194256004
1138,1.0165314637612939
1139,1.0196853412544824
1140,1.0195721177564563
1141,1.017981095364506
1142,1.0170091391211638
1143,1.0172275793557846
1144,1.0159338504430306
1145,1.0171063553902429
1146,1.0181200933823003
1147,1.0179296297593168
1148,1.0162142014235693
1149,1.0182257304632603
1150,1.0206205139259394
1151,1.0188888819211583
1152,1.0156580140176652
1153,1.008231833666083
1154,1.0094173404201132
1155,1.0157655908633396
1156,1.019937729967952
1157,1.0234593171149327
1158,1.0253207412247984
1159,1.0202739362024635
1160,1.0200457191803374
1161,1.0176080767512268
1162,1.0097420177107388
1163,1.0055542298984088
1164,1.003725747777498
1165,1.0006129164858906
1166,0.9971894992539649
1167,0.9970581180506798
1168,0.9990270402243006
1169,0.9979169784612315
1170,0.9967170654920791
1171,0.9977312518593956
1172,0.9985329925261841
1173,0.9989635277335814
1174,0.9985301106239189
1175,0.9982876171195083
1176,0.9979988900078467
1177,1.0021424204168599
1178,1.0077541330027382
1179,1.0117698441586789
1180,1.0161211216508144
1181,1.020054816247018
1182,1.0218416286965002
1183,1.023350350772581
1184,1.0232372416746094
1185,1.023078849927489
1186,1.022969319230299
1187,1.0182184573503243
1188,1.0087916183993226
1189,1.0034095868226967
1190,0.996618762336993
1191,0.9927010494277382
1192,0.9934950688854587
1193,0.9974214048247066
1194,1.0020963565749645
1195,1.0047990294368252
1196,1.0077025735679046
1197,1.0064091273814721
1198,1.0047995679507518
1199,1.005327202467386
1200,1.0052138574282485
1201,1.005803813834937
1202,1.0062138155168128
1203,1.0093647423483552
1204,1.0131999607372826
1205,1.0147787007974285
1206,1.015701081218538
1207,1.0173097102475863
1208,1.0208057672447632
1209,1.0226778409012303
1210,1.0262118308389891
1211,1.029585797880752
1212,1.034196097952488
1213,1.0390828951199997
1214,1.0422940381206993
1215,1.0385431523557147
1216,1.0384694739555929
1217,1.033983564331478
1218,1.0225587666427325
1219,1.0172300194076964
1220,1.0143383296169737
1221,1.0169270963710544
1222,1.013621713751453
1223,1.0096162757283107
1224,1.0077198045077815
1225,1.0026654989636112
1226,0.9988833574631536
1227,0.9955708933631422
1228,0.9915133322702884
1229,0.9880554506453123
1230,0.9800316242965635
1231,0.9772536713144461
1232,0.9760973085827777
1233,0.973712200258934
1234,0.9734133625654409
1235,0.9740717258707157
1236,0.9738274748429332
1237,0.9699527065260004
1238,0.9708932633042424
1239,0.9704496954227436
1240,0.9709396081439754
1241,0.9741666790327608
1242,0.9739443193146106
1243,0.9748231166329238
1244,0.9717642347175963
1245,0.9702051674111208
1246,0.971025539659751
1247,0.9700172030548572
1248,0.9728477533189678
1249,0.974026313989376
1250,0.974935846508711
1251,0.9767967317531951
1252,0.9758432605493401
1253,0.975374306481921
1254,0.9773637237316464
1255,0.9785479068665845
1256,0.9820182401972075
1257,0.9850084835366182
1258,0.9876427410111558
1259,0.991324045746484
1260,0.9938637649128012
1261,0.9925938698888989
1262,0.9912681723968622
1263,0.9890888364936695
1264,0.9893981096493776
