time_idx,accel_mag
35719,1.0138128538395148
35720,1.0097478940189137
35721,1.0097394632947716
35722,1.0120708818644613
35723,1.0106438162750715
35724,1.0104967495406956
35725,1.0108826363464483
35726,1.0088968709824988
35727,1.005537598839029
35728,1.0024916296714128
35729,0.9955363591067663
35730,0.9921896191305899
35731,0.992951326504378
35732,0.988249206211952
35733,0.9820468104397853
35734,0.980647981407741
35735,0.9821555937334607
35736,0.9823960630057631
35737,0.9882074685930151
35738,1.0202962279573946
35739,1.0634821002989416
35740,1.0995266198885705
35741,1.1153308285767751
35742,1.1075936918754952
35743,1.0718511954608345
35744,1.042645222288504
35745,1.037018883680657
35746,1.0483168964601823
35747,1.0541962108507308
35748,1.0569920992041484
35749,1.0627117481767807
35750,1.0753599029199425
35751,1.091331097031604
35752,1.094083069534861
35753,1.0776934131319498
35754,1.0530596360663713
35755,1.0412500107096954
35756,1.041878498649294
35757,1.0565972003060835
35758,1.0700632241430696
35759,1.069793709986323
35760,1.0620551168409855
35761,1.0467139231807132
35762,1.0256212214760836
35763,1.0023612966129638
35764,0.9770584709040272
35765,0.9595342428277274
35766,0.9483959445822798
35767,0.9472562161450265
35768,0.9530927015522873
35769,0.9776396038749038
35770,1.0033180398211694
35771,1.0177884518301554
35772,1.0118291980519112
35773,1.0037402118218821
35774,1.0079932088936043
35775,1.0270833531456314
35776,1.0485969874604952
35777,1.0623213292582459
35778,1.0671762280039923
35779,1.0648606015865727
35780,1.0780221293530894
35781,1.1227672248420995
35782,1.1568023013582263
35783,1.12583622663766
35784,1.036526238346215
35785,0.9863598631955165
35786,0.9708454873904474
35787,0.9547980896033907
35788,0.9315066931080197
35789,0.922015755346748
35790,0.9120826361175824
35791,0.8880105348087286
35792,0.8540188040777984
35793,0.8357149803101795
35794,0.8332785453487385
35795,0.858404550378709
35796,0.8854235315904067
35797,0.905554583094982
35798,0.9121363503614739
35799,0.9013569350553289
35800,0.8833160522958589
35801,0.8727042584118462
35802,0.8648640674932856
35803,0.860230216476246
35804,0.8634106105710777
35805,0.8735148279309933
35806,0.8827814255209993
35807,0.9000094926156752
35808,0.9213171598097645
35809,0.9365862491176907
35810,0.9437659308894045
35811,0.9591753585205465
35812,0.9807457434070943
35813,1.0083869113342816
35814,1.0455788691594916
35815,1.087661419176174
35816,1.1249182494663619
35817,1.153462682806366
35818,1.1945994688581245
35819,1.2188534740467782
35820,1.1925931214148138
35821,1.1532926523830804
35822,1.1192437163150186
35823,1.0872022741711025
35824,1.0913911102341538
35825,1.1448905088248382
35826,1.2280760075727275
35827,1.3346820822946652
35828,1.4313743835381343
35829,1.4595482106496211
35830,1.4293024850452707
35831,1.368231912090456
35832,1.3249546450408969
35833,1.272595248266398
35834,1.1904095269749972
35835,1.0565690274801707
35836,0.8994965309674422
35837,0.8854852824820113
35838,0.9109145766342123
35839,0.922291789002847
35840,0.9322490757054561
35841,0.9527060345664928
35842,0.9628091270098048
35843,0.9592933729949586
35844,0.9717426208981675
35845,0.9976229978302055
35846,1.0122072049171604
35847,1.033875007726112
35848,1.0479018921643826
35849,1.0664686741042384
35850,1.077856536301351
35851,1.0880142158618364
35852,1.0972578153463015
35853,1.0963098774209408
35854,1.0756753873793425
35855,1.0368578604949528
35856,0.9970856852425194
35857,0.9521598205130514
35858,0.9079588215400322
35859,0.8790283483890104
35860,0.8673236620279698
35861,0.8723997271389203
35862,0.878329473096314
35863,0.889172379013256
35864,0.9112660961138295
35865,0.9313306695225594
35866,0.9377000963980529
35867,0.9424875069063825
35868,0.9445745987337606
35869,0.9427724794835783
35870,0.9341915256377042
35871,0.915800608352607
35872,0.9014993394560432
35873,0.8976512741863134
35874,0.8977339066635007
35875,0.9017190268499508
35876,0.9101545538241826
35877,0.9274644673637421
35878,0.9502621488255042
35879,0.9622124544358841
35880,0.9735217423251037
35881,0.9881939520793903
35882,0.996676066764132
35883,0.999379443592619
35884,1.017177427273311
35885,1.0231792757998792
35886,1.0336812369774848
35887,1.0434984774384433
35888,1.0642456587449078
35889,1.0863204462442873
35890,1.1174093119836797
35891,1.150529788469584
35892,1.1899989676337996
35893,1.2409050174857437
35894,1.2938900639776958
35895,1.3250419096402897
35896,1.312636622168459
35897,1.271245116932699
35898,1.2338747720060772
35899,1.231690011246463
35900,1.2346998875331654
35901,1.229690173928106
35902,1.1825636908506254
35903,1.1175662799922161
35904,1.0512521936578931
35905,0.9994086015301237
35906,0.9708823926219939
35907,0.9726769315146699
35908,1.0063807476494435
35909,1.0605741440488334
35910,1.1218280366751334
35911,1.187592282442655
35912,1.2477118028525134
35913,1.2623515067617392
35914,1.2057505879630281
35915,1.149407442364714
35916,1.130158977297919
35917,1.1504532538117656
35918,1.2297141165144556
35919,1.3149124154529495
35920,1.2898410037572932
35921,1.1394154958009097
35922,0.9912657042580502
35923,0.8979923839213187
35924,0.8180932112028768
35925,0.755867893487652
35926,0.7376255691870076
35927,0.7065899532779897
35928,0.6733737017948253
35929,0.6405557351131191
35930,0.6571423003976969
35931,0.691636625328659
35932,0.72442509336679
35933,0.7588584610723532
35934,0.7842978657726095
35935,0.7976325623421185
35936,0.804383144527312
35937,0.8093991612048617
35938,0.8156806836472403
35939,0.8259639086512887
35940,0.8319847702310239
35941,0.823450741987142
35942,0.8238000748479508
35943,0.8418684607302186
35944,0.8918419364559352
35945,0.9715470615287565
35946,1.0558150869997942
35947,1.1530646521061314
35948,1.314912000579474
35949,1.387601035386687
35950,1.3391558753630695
35951,1.2552894184023584
35952,1.1887799328745603
35953,1.153878677703963
35954,1.1178067246455976
35955,1.0684827977575815
35956,1.0043320890246967
35957,0.9954705664943782
35958,1.0789788178503192
35959,1.2255305544623463
35960,1.3544596121170553
35961,1.4500385914193394
35962,1.5195705573757987
35963,1.5344795213908837
35964,1.4826201622297033
35965,1.425895412411057
35966,1.378122831284645
35967,1.3107550412359075
35968,1.2201786988054208
35969,1.0990437448002308
35970,0.9752787076671926
35971,0.8317135342202494
35972,0.7204657675172682
35973,0.7033636232945552
35974,0.7620627372369496
35975,0.8681560934095793
35976,0.9806405792898606
35977,1.0572768944722686
35978,1.0671084159047601
35979,1.0270169090850938
35980,0.9935343551645635
35981,0.9955007773776262
35982,1.0045830348520088
35983,1.023258715380685
35984,1.0428942862951218
35985,1.0633166576526025
35986,1.071745243004538
35987,1.0603478959198107
35988,1.035917957106827
35989,1.007600230934626
35990,0.9758672474521918
35991,0.9415093853655254
35992,0.9031085148805363
35993,0.8690662796926968
35994,0.8576963429093638
35995,0.85672035321908
35996,0.8482424987451596
35997,0.8455749139498084
35998,0.8657990569565414
35999,0.891392584493494
36000,0.9130747761273702
36001,0.9177148509692822
36002,0.9109739872238183
36003,0.9018268273436589
36004,0.9020282160908085
36005,0.8982923958053391
36006,0.8899215507762085
36007,0.9095426723733777
36008,0.9319403790186253
36009,0.944313875757249
36010,0.9508657145077289
36011,0.9455235554515877
36012,0.9321898526139405
36013,0.9370619666962557
36014,0.9564678448400205
36015,0.9819014050544325
36016,1.0232664188915184
36017,1.0766534443946674
36018,1.1444894972019024
36019,1.200437351238155
36020,1.2178872041169717
36021,1.2120694289300593
36022,1.2125164091436846
36023,1.2560066420268647
36024,1.3372574428627393
36025,1.4220140506733596
36026,1.4644229772549722
36027,1.4106138358237663
36028,1.3281850731986733
36029,1.2763326374075352
36030,1.219922145974938
36031,1.1376428166340207
36032,1.0307108544883399
36033,0.9131174389357145
36034,0.824704987397493
36035,0.7756919032308182
36036,0.7432088639481265
36037,0.76714140917824
36038,0.8676558237619605
36039,1.012930108613635
36040,1.1539015654810705
36041,1.2651967931005195
36042,1.3107422949109224
36043,1.304401251377263
36044,1.2658970973202577
36045,1.1797348324409505
36046,1.0872291879718508
36047,1.039020708909032
36048,1.139544678915339
36049,1.3361988347064375
36050,1.434932038930151
36051,1.3705589201931774
36052,1.0992235104648234
36053,0.837744981383233
36054,0.749324089820273
36055,0.734212539874758
36056,0.721030420228685
36057,0.7253926414059606
36058,0.7205755961213179
36059,0.7358204309691028
36060,0.7366176253978909
36061,0.7392713768809378
36062,0.7409766526485869
36063,0.7364061915629109
36064,0.729053109361612
36065,0.7568420954423003
36066,0.7814927022170535
36067,0.8017397113596694
36068,0.7990062028095686
36069,0.7894394832399322
36070,0.7985722640952174
36071,0.8571699578604194
36072,0.9712206894596285
36073,1.0547654768807917
36074,1.2362976142017175
36075,1.4293077837844936
36076,1.4633827489446694
36077,1.3473916231060925
36078,1.1905331070901042
36079,1.1128620318347762
36080,1.0907383551156455
36081,1.1061316047132705
36082,1.1810527271038729
36083,1.2473348366503005
36084,1.3525711139262202
36085,1.4986781075888702
36086,1.599797726305618
36087,1.6287980248097877
36088,1.576016594149302
36089,1.438856208556014
36090,1.2661893020371968
36091,1.2025189605362956
36092,1.1795789550468485
36093,1.094501281829361
36094,0.9048014098692577
36095,0.7716111207315562
36096,0.7802960767911087
36097,0.8354343363374418
36098,0.9622785150119191
36099,1.1049978254440997
36100,1.123845826897281
36101,1.0515876818815237
36102,0.9905437528391937
36103,0.9730117432589446
36104,0.9678605043613112
36105,0.9801195255783547
36106,1.000890375590463
36107,1.0176282485260681
36108,1.0264427587570153
36109,1.0313567285596519
36110,1.0196131860805249
36111,0.9783440592258553
36112,0.9359669410522208
36113,0.8956994447838399
36114,0.8843099930642733
36115,0.8229526653242519
36116,0.7656499803248518
36117,0.7417716183400401
36118,0.7279621881205414
36119,0.7417917570557295
36120,0.7947519285312161
36121,0.8561763118053198
36122,0.8914027610005512
36123,0.9047910827271753
36124,0.9037038347213708
36125,0.8970741111804508
36126,0.8887882431574567
36127,0.8779785720254913
36128,0.8735556957224726
36129,0.9218613192434205
36130,0.96638271089468
36131,0.965593017884499
36132,0.9477342532801438
36133,0.9520089371288027
36134,0.9249075398859533
36135,0.9585516968639691
36136,1.025914375081483
36137,1.0492099420164647
36138,1.103388654632779
36139,1.1155670124231767
36140,1.1654036169179203
36141,1.2249560753257398
36142,1.2812162805000276
36143,1.3843030982674462
36144,1.5037075888409026
36145,1.5868938845305298
36146,1.5664586599630137
36147,1.5335640049776214
36148,1.4790495560522394
36149,1.41599734754934
36150,1.347989043578346
36151,1.2741302698591015
36152,1.176642181326625
36153,1.0622748290174033
36154,0.9642969029183266
36155,0.9097297699165894
36156,0.9062085810190448
36157,0.9287666637266165
36158,0.9782363121530091
36159,1.0355449415728113
36160,1.1106379460686533
36161,1.1681241811954952
36162,1.1794590894676267
36163,1.1456027527179342
36164,1.1307606581934904
36165,1.1142434255906533
36166,1.0596536135560293
36167,1.0134624251491358
36168,0.9898138332428041
36169,1.0653051996143543
36170,1.275760794897984
36171,1.3605593821600717
36172,1.1372125638988542
36173,0.9129277898130443
36174,0.8202676559293356
36175,0.7927021141490748
36176,0.7657774943968634
36177,0.7614757231153517
36178,0.7468959960270745
36179,0.704968512949326
36180,0.6948952382224413
36181,0.7006752934113771
36182,0.7637241477039889
36183,0.7646063580511459
36184,0.7506024730453155
36185,0.7674656855696541
36186,0.7672569932341383
36187,0.7834424825280416
36188,0.8040439049540665
36189,0.8241547386230392
36190,0.832872672427819
36191,0.8518312105728247
36192,0.911035832178816
36193,0.9859471805874858
36194,1.0466086059591078
36195,1.0800219346816542
36196,1.1753375312794652
36197,1.313473143183147
36198,1.3636108807066027
36199,1.2933256229965455
36200,1.1382124900013662
36201,1.097511798183668
36202,1.1768869457778777
36203,1.3052957622711485
36204,1.4235589037952538
36205,1.5065322973797333
36206,1.5792697547540178
36207,1.6404277497028161
36208,1.6091709611624603
36209,1.528223563291573
36210,1.4139091677940707
36211,1.2375546533511843
36212,1.1065954212186093
36213,0.9763801032438936
36214,0.8793712464087593
36215,0.7699977751339199
36216,0.7265264906919842
36217,0.8349351501107762
36218,0.9498572225885146
36219,1.0567771477254666
36220,1.1190265006275022
36221,1.1653112189943005
36222,1.1599831763086887
36223,1.118071276342344
36224,1.0790284297076582
36225,1.0749168229143782
36226,1.087871711757457
36227,1.0867283698685617
36228,1.0768215609904803
36229,1.0540825795628461
36230,1.034276946225044
36231,1.0008794681630495
36232,0.934900265678066
36233,0.8917311727477887
36234,0.8720137850402665
36235,0.839012523230305
36236,0.8099874714722082
36237,0.7719622274402542
36238,0.739275146461306
36239,0.721469964498965
36240,0.7368668121225954
36241,0.794735023964898
36242,0.8342433327510829
36243,0.8654977290572484
36244,0.8884920654896113
36245,0.888152674162489
36246,0.8881484139266367
36247,0.8834227589228594
36248,0.8673092636064904
36249,0.896561622018582
36250,0.8950383992867565
36251,0.8967732289313438
36252,0.9300406307748142
36253,0.9734727709788095
36254,1.0161428167696585
36255,1.041852179463933
36256,1.088612531917904
36257,1.156963163188602
36258,1.2111576960695258
36259,1.2475418729837346
36260,1.3127979568516368
36261,1.4274648931950755
36262,1.5591775339691822
36263,1.6659997121608854
36264,1.6717472847198744
36265,1.6062146575617888
36266,1.2373471605610304
36267,1.4414850029488644
36268,1.4409698480543598
36269,1.2514847135436205
36270,0.9906780057540094
36271,0.8361359934633817
36272,0.7698447587613159
36273,0.7004083822318903
36274,0.7503125683693297
36275,0.7490425340563126
36276,0.8047068916745749
36277,0.8117554141689256
36278,0.9550419423449863
36279,1.0556140826292357
36280,1.104212222571389
36281,1.145470562599148
36282,1.1344996711484263
36283,1.0748831902692637
36284,1.0368172206904211
36285,1.067169728565743
36286,1.1019818521458287
36287,1.0798561676941383
36288,1.024733281605945
36289,0.9346840516698438
36290,0.8549405523815348
36291,0.8414035138601056
36292,0.8931717126171672
36293,0.929803738069316
36294,0.8946375518212852
36295,0.8275755544584021
36296,0.7908441113329542
36297,0.8024220558058036
36298,0.8451744439889776
36299,0.8915092128222156
36300,0.9255318439004818
36301,0.8940408220687254
36302,0.8754045632051498
36303,0.9215637291213351
36304,0.8795651949894027
36305,0.8707167672758864
36306,0.8939170322910226
36307,0.9478616143518392
36308,1.0041184269552341
36309,0.9342363636841802
36310,1.0272672615885725
36311,1.1386975050155177
36312,1.1651817204058845
36313,1.1446702778322808
36314,1.1331586442522825
36315,1.1439615682451902
36316,1.1274948130184195
36317,1.1332318116723532
36318,0.9810609669876461
36319,0.9882539542296183
36320,1.0995655945697986
36321,1.1227694783528983
36322,1.0750730083981197
36323,1.0768660854443446
36324,1.1391741008411944
36325,1.184167724733299
36326,1.2280726939183162
36327,1.2318220411227208
36328,1.2007802730030779
36329,1.1483296860517243
36330,1.0989982339520799
36331,1.0520331515787285
36332,0.9899711348341047
36333,0.9521310610285991
36334,0.9383679048193239
36335,0.9466063591957521
36336,0.9478611896439842
36337,0.9622219418367635
36338,1.0524333218623916
36339,1.0385997801129383
36340,0.9985725154510012
36341,1.0484675459333532
36342,1.0307331191919693
36343,0.9577174175537492
36344,0.8490049763737503
36345,0.8054852965014657
36346,1.0657190334043865
36347,1.1952895553029124
36348,0.9573236725443833
36349,1.1012286131892763
36350,1.2145962426603805
36351,1.0606528953868362
36352,0.9666923939718034
36353,1.055309864591372
36354,1.1420711829351824
36355,1.1980985925211047
36356,1.2111337235500685
36357,1.1970407488107397
36358,1.1280281190115737
36359,1.0721755150591001
36360,1.0214241398243182
36361,1.052790675113089
36362,1.141397870616913
36363,1.0998824376146843
36364,1.0200479955659685
36365,0.9652760557704794
36366,0.9157972219059514
36367,0.8906328054293114
36368,0.9778895673870303
36369,1.1483663105876876
36370,1.1600962066003917
36371,1.1627253466693088
36372,1.1685230471210233
36373,1.1638251466075054
36374,1.1464553477797788
36375,1.130100064607775
36376,1.0530915250528792
36377,0.9485724427248621
36378,0.9686358667251587
36379,1.0545739585195104
36380,1.0296711257141309
36381,1.2192998168977893
36382,0.9161339139002579
36383,0.8986460403535453
36384,1.0590394329405077
36385,1.0683865964322685
36386,0.9334036274873643
36387,0.7371800674189718
36388,1.3039445115100354
36389,1.5232458807182319
36390,1.1696352414506386
36391,1.088280346670481
36392,0.9724940579837005
36393,0.9467979790896505
36394,1.0035810288202895
36395,1.0556633897006404
36396,1.1037370943746212
36397,1.1500117300532837
36398,1.189740074909312
36399,1.222005297110485
36400,1.2159672167704183
36401,1.1589822852154756
36402,1.111226669282902
36403,1.0649789278197055
36404,1.032005104274118
36405,1.0028172597578258
36406,0.9822317346098014
36407,0.9774111857979636
36408,0.9567693614749389
36409,0.9738329976448067
36410,1.0245765304009526
36411,1.0395686384130307
36412,1.011801897939384
36413,0.9762342409133881
36414,0.958370917765515
36415,0.9491557579420197
36416,0.9586374074941902
36417,0.9818306087140989
36418,1.0006120071406746
36419,1.009061508603154
36420,1.0123567747590672
36421,1.008634166351897
36422,0.9958464608887327
36423,0.9806627490316521
36424,0.9658033836682386
36425,0.9538502603813206
36426,0.9495681357128294
36427,0.9498232737255657
36428,0.9400595131277719
36429,0.9388634062292709
36430,0.9508891073322052
36431,0.9599148750410866
36432,0.9623655617496281
36433,0.9485240000898689
36434,0.9442928684328646
36435,0.955381333235726
36436,0.9741123880269816
36437,0.9873913562779436
36438,0.9930571554347477
36439,0.999421452800979
36440,0.9995313440053814
36441,0.99760433312491
36442,0.9964529934711611
36443,0.9893623018673622
36444,0.9836265867301058
36445,0.9783848993557502
36446,0.9741929352830573
36447,0.9705041844860014
36448,0.9591610708335062
36449,0.9471512221537203
36450,0.9438069865665377
36451,0.9564277714407499
36452,0.9737532920389236
36453,0.989412872333956
36454,0.9950553835777127
36455,0.9919470642155856
36456,0.991454408955859
36457,0.9969542386288144
36458,1.001880180550707
36459,1.0053305909556294
36460,1.0082203446186586
36461,1.0086288990868406
36462,1.005832939587582
36463,1.0054262500684392
36464,1.0100882008511975
36465,1.0107556117589924
36466,1.0059177110940272
36467,1.0001024102041298
36468,0.9988301688940927
36469,1.0050195586097792
36470,1.0095214712288243
36471,1.0157207600904397
36472,1.0191617482011497
36473,1.0187771397450214
36474,1.0149135635606934
36475,1.0105436210649978
36476,1.0062404310072441
36477,1.0017930743265782
36478,1.0001890048817204
36479,1.0035917027284196
36480,1.004878330151206
36481,1.0035632899553288
36482,1.002671123230921
36483,1.0057962799421551
36484,1.0113511997736626
36485,1.0139086422467267
36486,1.0138213200464603
36487,1.01087430905911
36488,1.0065726025796293
36489,1.0008037943724037
36490,0.9974805035323808
36491,0.9993332087076147
36492,1.0030303804009737
36493,1.003689264947587
36494,1.0018084510613576
36495,0.9990601221743661
36496,0.9980968199931238
36497,0.999617904651477
36498,1.000539832674382
36499,0.9971628109986563
36500,0.9946259925529939
36501,0.9957624858135844
36502,0.9948109316011087
36503,0.9904116251132926
36504,0.9865699935363949
36505,0.98265186939364
36506,0.9808051926725035
36507,0.9826990499926541
36508,0.9852011069995604
36509,0.9900496055824685
36510,0.9955643123391178
36511,0.9998303057301671
36512,1.0006275914303169
36513,1.00060644634174
36514,1.003859992714928
36515,1.0090597673238033
36516,1.0119927743564823
36517,1.010430496180988
36518,1.0041443046433622
36519,1.0000274529171926
36520,0.99940591947758
36521,0.9966737928296548
36522,0.9913729269865709
36523,0.9872423389549894
36524,0.989662842643828
36525,0.9975417670680721
36526,1.007779934776524
36527,1.0157628475917313
36528,1.0215879935021406
36529,1.0217233068636495
36530,1.0160281831054332
36531,1.0121965327272784
36532,1.0116646995706071
36533,1.0125403471898429
36534,1.0134415691059078
36535,1.0132231675887624
36536,1.0079189330277813
36537,1.0060331951338422
36538,1.004309766796833
36539,1.0042319515084877
36540,1.0021304880771458
36541,1.0029447407228878
36542,1.0102736019216911
36543,1.0177644952038243
36544,1.0217149135408845
36545,1.026733245255465
36546,1.0282563430093046
36547,1.0295399403945267
36548,1.030436944981362
36549,1.02811440929162
36550,1.026801601176961
36551,1.0268821891957751
36552,1.0218552427649437
36553,1.0114335586519174
36554,0.9982792049436047
36555,0.9861958606248354
36556,0.9745240180081092
36557,0.9683805534407796
36558,0.9684383173095458
36559,0.9715994557367152
36560,0.972302277865732
36561,0.9721408060159967
36562,0.9692999304904053
36563,0.9697492014363857
36564,0.9725493448702299
36565,0.9751491809998888
36566,0.9710785981029681
36567,0.96726254774243
36568,0.9642735692750236
36569,0.9647417277575105
36570,0.9648068659649432
36571,0.9647699025692776
36572,0.9629834669089721
36573,0.9619907756413929
36574,0.964396281284143
36575,0.9662818332733171
36576,0.9676550367874548
36577,0.9769938043398186
36578,0.9943967665592727
36579,1.023154964445711
36580,1.0508354150450363
36581,1.0681164519166824
36582,1.074312632749762
36583,1.0660019868545823
36584,1.0434007194347417
36585,1.0174018360284673
36586,0.9958321801755484
36587,0.9833708380905148
36588,0.9804555126926587
36589,0.9772668950505047
36590,0.9760979393809908
36591,0.970695501931766
36592,0.9629047966556443
36593,0.9548784573350925
36594,0.9477479446612769
36595,0.9465666722708765
36596,0.9546921786165942
36597,0.981916064789295
36598,1.013447765473103
36599,1.0400524487775675
36600,1.0610753991824742
36601,1.083211159620432
36602,1.110093335112003
36603,1.1141310844604058
36604,1.105729084544865
36605,1.0999866152087554
36606,1.0914973982118403
36607,1.0738202321408437
36608,1.0510793595630012
36609,1.029234239470342
36610,1.009796669895987
36611,0.999234203160597
36612,1.0009955011297456
36613,1.0065258750729822
36614,1.0078174300775518
36615,0.9974468051164322
36616,0.9843855066817284
36617,0.9754627298427954
36618,0.9704595605380668
36619,0.9672615438570777
36620,0.9657090623702927
36621,0.9638634467124816
36622,0.9621721983934477
36623,0.9549554931861332
36624,0.9439797559368401
36625,0.9393024122941446
36626,0.9392175862449166
36627,0.9392621414753511
36628,0.9518386262204132
36629,0.973511609283348
36630,0.9850767665002479
36631,0.9903855597515158
36632,0.993883582279512
36633,0.9968558250293869
36634,0.9981486654443258
36635,0.996588010036434
36636,0.9940728259762627
36637,1.0007511096688244
36638,1.0031277344707625
36639,1.0056176947313307
36640,1.0094597233673315
36641,1.0134229701276416
36642,1.0173286415419358
36643,1.0152447169655223
36644,1.009673485619552
36645,1.0200440617045394
36646,1.0250118561947967
36647,1.0288719821714514
36648,1.033512607485064
36649,1.033868234868585
36650,1.035304035690066
36651,1.0408705797967055
36652,1.0462570090009977
36653,1.0526859011530716
36654,1.0627106743014063
36655,1.0661626488876634
36656,1.0726640619829078
36657,1.0788822038501453
36658,1.0799974039293392
36659,1.072484494911704
36660,1.0633527998548964
36661,1.0596098088229333
36662,1.053862983889719
36663,1.0456907281356318
36664,1.0367535886259516
36665,1.0249876853020297
36666,1.0171434752992867
36667,1.0138063581603596
36668,1.0086597285170156
36669,1.0083198392004473
36670,1.0181419497759079
36671,1.0375478280388595
36672,1.0580385349352415
36673,1.0608294136551595
36674,1.0513529150903111
36675,1.0418917382739448
36676,1.0368877731345445
36677,1.0404511314838607
36678,1.048902509957876
36679,1.0599495824237606
36680,1.0609765035486982
36681,1.0411616045442498
36682,1.0056597601860955
36683,0.9694615789078357
36684,0.9375714701986999
36685,0.9194354228479117
36686,0.9170303409152758
36687,0.9394022828449371
36688,0.9721570192761749
36689,1.011711448519735
36690,1.0503688012984413
36691,1.0773668309879716
36692,1.0893007080441184
36693,1.080809647809851
36694,1.0495147017355533
36695,1.0185271746987585
36696,1.0064150624788122
36697,1.0051601304598363
36698,1.006090865880676
36699,1.006025371580767
36700,1.0076570132171774
36701,1.0120027071823905
36702,1.0145669126251706
36703,1.01714877355285
36704,1.0232468595378073
36705,1.0383760930683976
36706,1.0598800304303435
36707,1.0813401180539601
36708,1.08729529849556
36709,1.073697038128346
36710,1.047779098188866
36711,1.0277452116200643
36712,1.0175062159191264
36713,1.008848873670575
36714,1.0006771483027146
36715,0.9970196285825556
36716,0.9955705544905795
36717,0.9968295748958756
36718,0.9965152139846998
36719,0.99343930428027
36720,0.9917105996208079
36721,0.9908163493812404
36722,0.9887148008387504
36723,0.9857331092279253
36724,0.9865018181781671
36725,0.9925741969546539
36726,0.99856567406129
36727,1.0016579381388773
36728,1.0025182242580895
36729,1.0039034304876107
36730,1.0074015833592342
36731,1.0111802308309779
36732,1.0125666453150644
36733,1.014183583445861
36734,1.015311265249498
36735,1.0133120602432395
36736,1.0109647331934546
36737,1.0115867113423451
36738,1.0115105773116013
36739,1.008941220932767
36740,1.005455907668875
36741,1.0072151650658079
36742,1.0120889018097883
36743,1.0172039865065607
36744,1.0204045679259008
36745,1.0223804783110348
36746,1.0217894835609087
36747,1.0222305479598441
36748,1.0222537345171023
36749,1.0214334102757618
36750,1.0230875279100813
36751,1.0226503465914105
36752,1.020634727366155
36753,1.0150866212863978
36754,1.0098106308071533
36755,1.0049658682849345
36756,0.995116063843599
36757,0.9889429172329478
36758,0.9824974965194513
36759,0.9758282367468462
36760,0.9709794479429222
36761,0.9722994794944032
36762,0.9789063708314039
36763,0.9905801720434309
36764,1.0015936775141883
36765,1.007585911035236
36766,1.0113828822564226
36767,1.0143921188055
36768,1.0163561716514153
36769,1.0152718913645653
36770,1.009940838115827
36771,1.0015589990857796
36772,0.9977736736029702
36773,0.997031213304798
36774,0.9975418796856917
36775,0.9982394778652061
36776,0.9959257326586359
36777,0.9925328592529339
36778,0.9898242661977378
36779,0.9861913265125266
36780,0.9799023192226011
36781,0.9743043589709841
36782,0.9702596044558336
36783,0.9644253530410788
36784,0.9607965947077556
36785,0.9563761860730647
36786,0.9545265890222858
36787,0.9483350170369349
36788,0.9451320304501278
36789,0.9404322931415987
36790,0.9366863819263541
36791,0.9337350908431091
36792,0.9335868590292138
36793,0.9423252282066171
36794,0.955040099770724
36795,0.9712184597292222
36796,0.9796303205272462
36797,0.9817959862370967
36798,0.9777040653135307
36799,0.9708938968840426
36800,0.962379723113215
36801,0.9555263229456128
36802,0.9564125149523154
36803,0.9602337615187917
36804,0.9635815212801937
36805,0.9655922973964572
36806,0.9677018891927062
36807,0.9725671038172469
36808,0.9835680781669888
36809,1.003470131522964
36810,1.034078585313371
36811,1.0676203614551998
36812,1.095867620834373
36813,1.099244313978137
36814,1.0803183044748907
36815,1.0583956991101477
36816,1.0391451115545776
36817,1.0360823466417775
36818,1.054465290233672
36819,1.0864889217630824
36820,1.115097087344948
36821,1.1262720190612978
36822,1.1112715937418989
36823,1.0682478216440605
36824,1.020030001298519
36825,0.9611992519481222
36826,0.9204122033589717
36827,0.910954059609601
36828,0.9292775953957928
36829,0.9689649684202593
36830,1.017122231763043
36831,1.066901435436893
36832,1.1112048079852335
36833,1.1425542342916089
36834,1.1607148443459938
36835,1.1708775307480646
36836,1.166703561480359
36837,1.1458866193466546
36838,1.1140443083717737
36839,1.066471228545592
36840,1.0205586271320062
36841,0.983145463684505
36842,0.9566338398839987
36843,0.9406467394736442
36844,0.9351999261931566
36845,0.9430037323195946
36846,0.9583951894045468
36847,0.9736388823502712
36848,0.9938301721639056
36849,1.0114176568643032
36850,1.0260474520703131
36851,1.0372912403266499
36852,1.0499002667098623
36853,1.057237317162526
36854,1.0436753611133769
36855,1.014418522015478
36856,0.9916512569519689
36857,0.9731659588988428
36858,0.9623493473203291
36859,0.9405620929613097
36860,0.9262640050000288
36861,0.922989828989044
36862,0.9273134438621008
36863,0.9331675156525401
36864,0.9429346481241193
36865,0.9594811356633299
36866,0.9790565591908362
36867,0.9896039932508862
36868,0.9888000308148327
36869,0.9889147368115667
36870,0.9925767364336485
36871,0.9944920285322294
36872,0.9911020072266102
36873,0.9816457129844494
36874,0.9741566301379485
36875,0.9694922066537947
36876,0.9653422536487206
36877,0.9641450330040233
36878,0.9673783270914615
36879,0.9736699635994551
36880,0.9826060469910853
36881,0.9949494189805049
36882,1.0082359369315572
36883,1.0204851222139495
36884,1.027599525544397
36885,1.0346398129216972
36886,1.0375386204473913
36887,1.0363835340185352
36888,1.0368858846876485
36889,1.039231986549575
36890,1.0417542076330966
36891,1.045146486950436
36892,1.0511964406244332
36893,1.0600677196183672
36894,1.0639191312848029
36895,1.068522916102554
36896,1.0757537532987584
36897,1.092456540077291
36898,1.113164176139072
36899,1.122233497424987
36900,1.1106264636747765
36901,1.0964987482208255
