time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
324989,0.2042236328125,-0.5445404052734375,0.1811370849609375
324990,0.1635894775390625,-0.610931396484375,0.2151336669921875
324991,0.0481109619140625,-0.7446136474609375,0.223480224609375
324992,-0.141632080078125,-0.912200927734375,0.1894378662109375
324993,-0.3313140869140625,-1.089874267578125,0.101837158203125
324994,-0.4472503662109375,-1.264419555664062,0.0097808837890625
324995,-0.5062713623046875,-1.427947998046875,-0.0500640869140625
324996,-0.5093231201171875,-1.554183959960938,-0.1014556884765625
324997,-0.44683837890625,-1.60736083984375,-0.1195831298828125
324998,-0.3552398681640625,-1.559967041015625,-0.10260009765625
324999,-0.2877349853515625,-1.438156127929688,-0.0809173583984375
325000,-0.251251220703125,-1.299530029296875,-0.084930419921875
325001,-0.24151611328125,-1.184432983398438,-0.0862274169921875
325002,-0.2532196044921875,-1.092025756835938,-0.099090576171875
325003,-0.2552337646484375,-1.037124633789062,-0.097503662109375
325004,-0.2476806640625,-1.010101318359375,-0.0408935546875
325005,-0.240081787109375,-0.9991912841796876,0.04241943359375
325006,-0.2580718994140625,-0.982208251953125,0.04986572265625
325007,-0.2818756103515625,-0.9597930908203124,0.0327301025390625
325008,-0.2967987060546875,-0.93408203125,0.04693603515625
325009,-0.29644775390625,-0.8988037109375,0.058380126953125
325010,-0.26202392578125,-0.8689727783203125,0.0735321044921875
325011,-0.1917266845703125,-0.84918212890625,0.12689208984375
325012,-0.1039276123046875,-0.8600616455078125,0.188720703125
325013,-0.0186767578125,-0.907257080078125,0.2501678466796875
325014,0.0484161376953125,-0.9820404052734376,0.289794921875
325015,0.0981903076171875,-1.06085205078125,0.3231964111328125
325016,0.121490478515625,-1.119110107421875,0.373382568359375
325017,0.130828857421875,-1.156051635742188,0.4315032958984375
325018,0.134063720703125,-1.168060302734375,0.4919891357421875
325019,0.13311767578125,-1.162109375,0.5716400146484375
325020,0.1206512451171875,-1.145431518554688,0.6424102783203125
325021,0.1108245849609375,-1.12762451171875,0.684356689453125
325022,0.1173248291015625,-1.082168579101562,0.708953857421875
325023,0.1297607421875,-1.013778686523438,0.7509918212890625
325024,0.1462554931640625,-0.9684295654296876,0.78436279296875
325025,0.1774139404296875,-0.9224700927734376,0.7909698486328125
325026,0.2210540771484375,-0.8963470458984375,0.754241943359375
325027,0.228485107421875,-0.898681640625,0.664825439453125
325028,0.212066650390625,-0.916259765625,0.5888519287109375
325029,0.186431884765625,-0.9509429931640624,0.525970458984375
325030,0.1512451171875,-0.9966583251953124,0.455810546875
325031,0.124359130859375,-1.05584716796875,0.38623046875
325032,0.101348876953125,-1.13397216796875,0.327789306640625
325033,0.0582122802734375,-1.213943481445312,0.2875213623046875
325034,0.007843017578125,-1.2794189453125,0.2518768310546875
325035,-0.0491790771484375,-1.321273803710938,0.215576171875
325036,-0.1162261962890625,-1.3255615234375,0.1737060546875
325037,-0.176361083984375,-1.287384033203125,0.1512451171875
325038,-0.229949951171875,-1.204360961914062,0.155975341796875
325039,-0.276123046875,-1.114425659179688,0.19073486328125
325040,-0.3209686279296875,-1.033432006835938,0.206787109375
325041,-0.35833740234375,-0.9488372802734376,0.19708251953125
325042,-0.3729705810546875,-0.8881072998046875,0.185943603515625
325043,-0.373138427734375,-0.8481292724609375,0.176483154296875
325044,-0.3736114501953125,-0.820220947265625,0.184356689453125
325045,-0.3713531494140625,-0.79925537109375,0.1800384521484375
325046,-0.363555908203125,-0.7689666748046875,0.1486053466796875
325047,-0.3375701904296875,-0.7271270751953125,0.1301116943359375
325048,-0.2932586669921875,-0.67999267578125,0.1380767822265625
325049,-0.2279815673828125,-0.6260986328125,0.1445465087890625
325050,-0.1635589599609375,-0.5557098388671875,0.1519622802734375
325051,-0.096588134765625,-0.497314453125,0.1573486328125
325052,-0.03765869140625,-0.4528961181640625,0.1516265869140625
325053,0.0004119873046875,-0.4338226318359375,0.1356048583984375
325054,0.0139923095703125,-0.4611968994140625,0.0926361083984375
325055,-0.003936767578125,-0.5387420654296875,0.05596923828125
325056,-0.037200927734375,-0.685150146484375,0.0238189697265625
325057,-0.141326904296875,-0.8817596435546875,-0.009124755859375
325058,-0.2718505859375,-1.096710205078125,-0.0782318115234375
325059,-0.367584228515625,-1.281539916992188,-0.12652587890625
325060,-0.43817138671875,-1.381561279296875,-0.138427734375
325061,-0.4705810546875,-1.377059936523438,-0.12091064453125
325062,-0.45831298828125,-1.291534423828125,-0.08404541015625
325063,-0.4210662841796875,-1.1800537109375,-0.0414581298828125
325064,-0.3785400390625,-1.070266723632812,-0.008392333984375
325065,-0.3360595703125,-0.979644775390625,0.0308990478515625
325066,-0.296600341796875,-0.921295166015625,0.0700531005859375
325067,-0.2563629150390625,-0.914337158203125,0.0919189453125
325068,-0.2160797119140625,-0.9399261474609376,0.0875701904296875
325069,-0.185699462890625,-0.96075439453125,0.095550537109375
325070,-0.175750732421875,-0.9816741943359376,0.130523681640625
325071,-0.1581268310546875,-1.00482177734375,0.169921875
325072,-0.1353912353515625,-1.018295288085938,0.2391815185546875
325073,-0.1085968017578125,-1.035171508789062,0.303802490234375
325074,-0.0948333740234375,-1.048202514648438,0.3616943359375
325075,-0.0893707275390625,-1.07147216796875,0.41046142578125
325076,-0.077117919921875,-1.0897216796875,0.4736328125
325077,-0.0621337890625,-1.106643676757812,0.528411865234375
325078,-0.042633056640625,-1.129074096679688,0.56146240234375
325079,-0.0189971923828125,-1.149673461914062,0.5704803466796875
325080,0.0100860595703125,-1.161880493164062,0.574554443359375
325081,0.038299560546875,-1.162872314453125,0.5816192626953125
325082,0.07269287109375,-1.128463745117188,0.5650634765625
325083,0.118682861328125,-1.06732177734375,0.5800018310546875
325084,0.15472412109375,-1.0091552734375,0.6491241455078125
325085,0.188446044921875,-0.96563720703125,0.716339111328125
325086,0.207550048828125,-0.92535400390625,0.7561492919921875
325087,0.1872406005859375,-0.8966827392578125,0.7739715576171875
325088,0.143157958984375,-0.871490478515625,0.78594970703125
325089,0.08740234375,-0.859466552734375,0.7734375
325090,0.0348358154296875,-0.8672943115234375,0.751434326171875
325091,-0.0185394287109375,-0.890838623046875,0.7343292236328125
325092,-0.0928955078125,-0.93377685546875,0.6935272216796875
325093,-0.1785736083984375,-0.981048583984375,0.64556884765625
325094,-0.2702789306640625,-1.024276733398438,0.5889892578125
325095,-0.3594512939453125,-1.052261352539062,0.492889404296875
325096,-0.423614501953125,-1.06573486328125,0.3882598876953125
325097,-0.454559326171875,-1.063446044921875,0.287811279296875
325098,-0.4601287841796875,-1.047836303710938,0.2022552490234375
325099,-0.4362030029296875,-1.01458740234375,0.1486053466796875
325100,-0.38311767578125,-0.973175048828125,0.10528564453125
325101,-0.3156890869140625,-0.947113037109375,0.087890625
325102,-0.2522735595703125,-0.9349822998046876,0.0751800537109375
325103,-0.12738037109375,-0.922607421875,0.0758209228515625
325104,-0.12738037109375,-0.922607421875,0.0758209228515625
325105,-0.047119140625,-0.8892822265625,0.09930419921875
325106,0.031341552734375,-0.8358612060546875,0.1251678466796875
325107,0.090789794921875,-0.7888031005859375,0.1175384521484375
325108,0.1448516845703125,-0.744842529296875,0.0932769775390625
325109,0.1829071044921875,-0.698028564453125,0.080047607421875
325110,0.1887359619140625,-0.658538818359375,0.09490966796875
325111,0.1548004150390625,-0.64935302734375,0.125152587890625
325112,0.084381103515625,-0.68218994140625,0.17340087890625
325113,-0.008148193359375,-0.7298431396484375,0.2053070068359375
325114,-0.1186065673828125,-0.7849884033203125,0.1863555908203125
325115,-0.2250518798828125,-0.8624114990234375,0.1510772705078125
325116,-0.3119049072265625,-0.955657958984375,0.100341796875
325117,-0.3545379638671875,-1.067764282226562,0.0484161376953125
325118,-0.3472747802734375,-1.184982299804688,0.0086822509765625
325119,-0.30072021484375,-1.285140991210938,-0.008026123046875
325120,-0.240386962890625,-1.352432250976562,0.0069427490234375
325121,-0.19256591796875,-1.352996826171875,0.013671875
325122,-0.1705780029296875,-1.301467895507812,0.021636962890625
325123,-0.172271728515625,-1.23602294921875,0.032379150390625
325124,-0.192657470703125,-1.172195434570312,0.031494140625
325125,-0.2163238525390625,-1.112564086914062,0.0229034423828125
325126,-0.2352294921875,-1.069107055664062,0.0237579345703125
325127,-0.2347564697265625,-1.04345703125,0.039154052734375
325128,-0.232635498046875,-1.0262451171875,0.0816650390625
325129,-0.2322845458984375,-1.014068603515625,0.1435699462890625
325130,-0.23876953125,-0.997222900390625,0.1988067626953125
325131,-0.23431396484375,-1.000778198242188,0.2157745361328125
325132,-0.2121734619140625,-1.007766723632812,0.2174224853515625
325133,-0.17218017578125,-1.003387451171875,0.2574462890625
325134,-0.1247711181640625,-1.01190185546875,0.2884674072265625
325135,-0.0856781005859375,-1.025253295898438,0.287841796875
325136,-0.0473175048828125,-1.039260864257812,0.2664337158203125
325137,-0.0053253173828125,-1.063583374023438,0.2536773681640625
325138,0.028106689453125,-1.080780029296875,0.2905731201171875
325139,0.0479736328125,-1.074417114257812,0.3337554931640625
325140,0.061431884765625,-1.039962768554688,0.3900909423828125
325141,0.064697265625,-0.9905548095703124,0.48419189453125
325142,0.0642547607421875,-0.9498291015625,0.5966949462890625
325143,0.0712738037109375,-0.922698974609375,0.7106781005859375
325144,0.0889892578125,-0.913665771484375,0.8058624267578125
325145,0.1330108642578125,-0.92572021484375,0.848358154296875
325146,0.1810150146484375,-0.959442138671875,0.86431884765625
325147,0.2231597900390625,-1.009506225585938,0.8711090087890625
325148,0.2732696533203125,-1.05340576171875,0.8064422607421875
325149,0.3232879638671875,-1.103042602539062,0.728729248046875
325150,0.348724365234375,-1.160781860351562,0.6169281005859375
325151,0.3545684814453125,-1.211578369140625,0.5175628662109375
325152,0.3491363525390625,-1.245681762695312,0.469757080078125
325153,0.3269500732421875,-1.25164794921875,0.450469970703125
325154,0.29547119140625,-1.227767944335938,0.4419708251953125
325155,0.24761962890625,-1.183242797851562,0.4390106201171875
325156,0.1757659912109375,-1.127685546875,0.4228515625
325157,0.0923309326171875,-1.053359985351562,0.4154510498046875
325158,0.000152587890625,-0.95867919921875,0.4033966064453125
325159,-0.0864105224609375,-0.8630523681640625,0.3822479248046875
325160,-0.165863037109375,-0.78546142578125,0.3491668701171875
325161,-0.23583984375,-0.744415283203125,0.3017425537109375
325162,-0.283294677734375,-0.7295074462890625,0.2321319580078125
325163,-0.317413330078125,-0.72674560546875,0.1686859130859375
325164,-0.3451385498046875,-0.7247772216796875,0.135528564453125
325165,-0.36627197265625,-0.728302001953125,0.12451171875
325166,-0.365081787109375,-0.73175048828125,0.1124114990234375
325167,-0.342315673828125,-0.7198333740234375,0.0912933349609375
325168,-0.302490234375,-0.689971923828125,0.0792694091796875
325169,-0.2522125244140625,-0.6511993408203125,0.0857391357421875
325170,-0.19085693359375,-0.622650146484375,0.0890655517578125
325171,-0.1332550048828125,-0.59759521484375,0.0900421142578125
325172,-0.0930633544921875,-0.592193603515625,0.0751953125
325173,-0.060546875,-0.6402740478515625,0.0532989501953125
325174,-0.046905517578125,-0.7627410888671875,0.0500335693359375
325175,-0.074554443359375,-0.926422119140625,0.047454833984375
325176,-0.10205078125,-1.118820190429688,0.01788330078125
325177,-0.1204376220703125,-1.296279907226562,-0.021697998046875
325178,-0.1573486328125,-1.4228515625,-0.074798583984375
325179,-0.1982269287109375,-1.45751953125,-0.1082763671875
325180,-0.2480316162109375,-1.376022338867188,-0.097930908203125
325181,-0.2864532470703125,-1.197036743164062,-0.0449981689453125
325182,-0.2960357666015625,-0.99102783203125,0.0386810302734375
325183,-0.29443359375,-0.8128204345703125,0.11859130859375
325184,-0.2894287109375,-0.694732666015625,0.199005126953125
325185,-0.285736083984375,-0.6688079833984375,0.221832275390625
325186,-0.284515380859375,-0.7225799560546875,0.1981201171875
325187,-0.2835693359375,-0.8111572265625,0.1754913330078125
325188,-0.2763519287109375,-0.9049530029296876,0.1627197265625
325189,-0.2655181884765625,-0.994873046875,0.17230224609375
325190,-0.2554168701171875,-1.079391479492188,0.2074432373046875
325191,-0.2221527099609375,-1.139190673828125,0.2649078369140625
325192,-0.1842803955078125,-1.15789794921875,0.3291015625
325193,-0.1387786865234375,-1.149261474609375,0.365936279296875
325194,-0.091094970703125,-1.131103515625,0.38397216796875
325195,-0.0457000732421875,-1.101959228515625,0.4065093994140625
325196,-0.0091552734375,-1.055740356445312,0.43023681640625
325197,0.0247955322265625,-1.011032104492188,0.458740234375
325198,0.0528564453125,-0.9812164306640624,0.4771270751953125
325199,0.0664825439453125,-0.952545166015625,0.496795654296875
325200,0.0767059326171875,-0.9149017333984376,0.520538330078125
325201,0.088531494140625,-0.891143798828125,0.545806884765625
325202,0.0970458984375,-0.8789825439453125,0.5876922607421875
325203,0.108673095703125,-0.8658599853515625,0.6393585205078125
325204,0.1207427978515625,-0.863311767578125,0.705169677734375
325205,0.13690185546875,-0.885162353515625,0.7651824951171875
325206,0.158721923828125,-0.927459716796875,0.8284454345703125
325207,0.153778076171875,-0.9859771728515624,0.87890625
325208,0.124664306640625,-1.036453247070312,0.892425537109375
325209,0.0937042236328125,-1.067794799804688,0.8871307373046875
325210,0.0560760498046875,-1.073287963867188,0.8693695068359375
325211,0.0035247802734375,-1.0579833984375,0.829620361328125
325212,-0.0564117431640625,-1.0333251953125,0.7720794677734375
325213,-0.1348114013671875,-1.0076904296875,0.7006378173828125
325214,-0.2237701416015625,-0.9764556884765624,0.6123046875
325215,-0.3114776611328125,-0.9442596435546876,0.4967041015625
325216,-0.369049072265625,-0.921722412109375,0.362030029296875
325217,-0.36761474609375,-0.9037628173828124,0.2521209716796875
325218,-0.32733154296875,-0.8893585205078125,0.1481475830078125
325219,-0.2656707763671875,-0.88525390625,0.0578155517578125
325220,-0.201141357421875,-0.9000396728515625,0.022308349609375
325221,-0.1558074951171875,-0.927520751953125,0.0038299560546875
325222,-0.1073455810546875,-0.953277587890625,-0.020751953125
325223,-0.0474700927734375,-0.9600982666015624,-0.0121917724609375
325224,0.0031585693359375,-0.9435882568359376,0.0204315185546875
325225,0.0465850830078125,-0.901519775390625,0.0340118408203125
325226,0.098876953125,-0.845428466796875,0.050537109375
325227,0.1563262939453125,-0.776336669921875,0.0772857666015625
325228,0.218231201171875,-0.6993865966796875,0.11773681640625
325229,0.2696380615234375,-0.64129638671875,0.16943359375
325230,0.30657958984375,-0.60699462890625,0.23052978515625
325231,0.31182861328125,-0.608978271484375,0.2674713134765625
325232,0.266326904296875,-0.6561737060546875,0.287139892578125
325233,0.1591339111328125,-0.7563018798828125,0.2909698486328125
325234,-0.030517578125,-0.8851470947265625,0.2713470458984375
325235,-0.2501373291015625,-1.043411254882812,0.1684417724609375
325236,-0.408355712890625,-1.218292236328125,0.0237274169921875
325237,-0.4928741455078125,-1.391754150390625,-0.056304931640625
325238,-0.5123748779296875,-1.55816650390625,-0.0470428466796875
325239,-0.463775634765625,-1.636062622070312,-0.0345458984375
325240,-0.358245849609375,-1.585693359375,-0.0433349609375
325241,-0.25604248046875,-1.4427490234375,-0.0377960205078125
325242,-0.2076263427734375,-1.269500732421875,-0.00439453125
325243,-0.2009735107421875,-1.11492919921875,-0.0029449462890625
325244,-0.1941070556640625,-1.007080078125,-0.02386474609375
325245,-0.1851959228515625,-0.954986572265625,-0.0322265625
325246,-0.1776275634765625,-0.9483642578125,0.0117034912109375
325247,-0.1899566650390625,-0.950592041015625,0.0720367431640625
325248,-0.2127685546875,-0.955230712890625,0.089202880859375
325249,-0.2286529541015625,-0.9644622802734376,0.086700439453125
325250,-0.22344970703125,-0.9705047607421876,0.1022796630859375
325251,-0.20147705078125,-0.9600067138671876,0.0984649658203125
325252,-0.1637420654296875,-0.9410400390625,0.0852508544921875
325253,-0.10205078125,-0.928314208984375,0.1197662353515625
325254,-0.0502471923828125,-0.9462127685546876,0.185272216796875
325255,-0.005584716796875,-1.000457763671875,0.243072509765625
325256,0.027557373046875,-1.069900512695312,0.295135498046875
325257,0.0500946044921875,-1.121566772460938,0.363006591796875
325258,0.0760650634765625,-1.148513793945312,0.434722900390625
325259,0.1097259521484375,-1.150466918945312,0.5135955810546875
325260,0.15533447265625,-1.135589599609375,0.583282470703125
325261,0.20751953125,-1.11474609375,0.6474609375
325262,0.2628936767578125,-1.082199096679688,0.70367431640625
325263,0.314849853515625,-1.036697387695312,0.73583984375
325264,0.357208251953125,-0.9859466552734376,0.76629638671875
325265,0.373260498046875,-0.9421234130859376,0.7964019775390625
325266,0.407806396484375,-0.91961669921875,0.8236083984375
325267,0.4329376220703125,-0.9280853271484376,0.7858428955078125
325268,0.4121551513671875,-0.9665985107421876,0.6974639892578125
325269,0.366302490234375,-1.027496337890625,0.611846923828125
325270,0.309783935546875,-1.0980224609375,0.544464111328125
325271,0.271636962890625,-1.156753540039062,0.4673309326171875
325272,0.2553558349609375,-1.20123291015625,0.391204833984375
325273,0.244049072265625,-1.2261962890625,0.349212646484375
325274,0.2306976318359375,-1.2337646484375,0.3373260498046875
325275,0.194122314453125,-1.229476928710938,0.3254547119140625
325276,0.1331634521484375,-1.206634521484375,0.3147125244140625
325277,0.060943603515625,-1.146575927734375,0.3118896484375
325278,-0.0266876220703125,-1.077285766601562,0.2949981689453125
325279,-0.1205902099609375,-1.002197265625,0.3000030517578125
325280,-0.21563720703125,-0.9326171875,0.2945404052734375
325281,-0.2772674560546875,-0.888702392578125,0.258941650390625
325282,-0.3048858642578125,-0.8577117919921875,0.217315673828125
325283,-0.30975341796875,-0.83978271484375,0.193817138671875
325284,-0.299072265625,-0.831298828125,0.1764984130859375
325285,-0.2801361083984375,-0.810882568359375,0.1599273681640625
325286,-0.2535247802734375,-0.7784881591796875,0.1385040283203125
325287,-0.2191619873046875,-0.7380828857421875,0.13433837890625
325288,-0.1694488525390625,-0.6974639892578125,0.13330078125
325289,-0.1309814453125,-0.6444244384765625,0.1339111328125
325290,-0.1084747314453125,-0.60137939453125,0.1420440673828125
325291,-0.1018218994140625,-0.566741943359375,0.1418304443359375
325292,-0.1156768798828125,-0.5411834716796875,0.1231842041015625
325293,-0.12957763671875,-0.5464019775390625,0.08868408203125
325294,-0.1432342529296875,-0.589111328125,0.0488128662109375
325295,-0.138336181640625,-0.706298828125,0.0130157470703125
325296,-0.1481475830078125,-0.9083251953125,-0.0125885009765625
325297,-0.1726837158203125,-1.151809692382812,-0.0607452392578125
325298,-0.2028656005859375,-1.365005493164062,-0.11590576171875
325299,-0.254974365234375,-1.491104125976562,-0.1473846435546875
325300,-0.2965087890625,-1.48236083984375,-0.1308441162109375
325301,-0.31097412109375,-1.337600708007812,-0.0644683837890625
325302,-0.298309326171875,-1.14501953125,-0.010345458984375
325303,-0.2772979736328125,-0.960296630859375,0.034027099609375
325304,-0.266265869140625,-0.8131866455078125,0.0939483642578125
325305,-0.257171630859375,-0.7287139892578125,0.1267852783203125
325306,-0.2451629638671875,-0.7152557373046875,0.1289825439453125
325307,-0.228851318359375,-0.7576751708984375,0.1129913330078125
325308,-0.2167510986328125,-0.8211212158203125,0.104248046875
325309,-0.212860107421875,-0.88623046875,0.115325927734375
325310,-0.214447021484375,-0.9458160400390624,0.151153564453125
325311,-0.2115020751953125,-1.005050659179688,0.19903564453125
325312,-0.1976165771484375,-1.069015502929688,0.2418975830078125
325313,-0.1724853515625,-1.105667114257812,0.2793121337890625
325314,-0.1380462646484375,-1.114242553710938,0.32147216796875
325315,-0.0966796875,-1.11474609375,0.349700927734375
325316,-0.0571136474609375,-1.108856201171875,0.3717803955078125
325317,-0.021331787109375,-1.102401733398438,0.402130126953125
325318,0.028045654296875,-1.089126586914062,0.434783935546875
325319,0.074188232421875,-1.076583862304688,0.4739532470703125
325320,0.11175537109375,-1.065383911132812,0.478179931640625
325321,0.1378021240234375,-1.040802001953125,0.465789794921875
325322,0.175933837890625,-1.023208618164062,0.51251220703125
325323,0.21600341796875,-1.014541625976562,0.581146240234375
325324,0.230499267578125,-1.017959594726562,0.63800048828125
325325,0.222381591796875,-1.027908325195312,0.7022552490234375
325326,0.2066650390625,-1.056777954101562,0.7501678466796875
325327,0.1669769287109375,-1.0821533203125,0.768310546875
325328,0.1257781982421875,-1.093399047851562,0.7674102783203125
325329,0.087493896484375,-1.091552734375,0.7573394775390625
325330,0.0378570556640625,-1.083480834960938,0.7338714599609375
325331,-0.0213775634765625,-1.071609497070312,0.698944091796875
325332,-0.0888671875,-1.06640625,0.6491241455078125
325333,-0.1625823974609375,-1.066116333007812,0.577362060546875
325334,-0.2248687744140625,-1.066497802734375,0.497833251953125
325335,-0.2750396728515625,-1.06585693359375,0.40338134765625
325336,-0.32183837890625,-1.053878784179688,0.299041748046875
325337,-0.3271331787109375,-1.020111083984375,0.1952667236328125
325338,-0.2830047607421875,-0.974609375,0.1096038818359375
325339,-0.2342681884765625,-0.934600830078125,0.0713653564453125
325340,-0.19342041015625,-0.904449462890625,0.068389892578125
325341,-0.1535797119140625,-0.88690185546875,0.0627593994140625
325342,-0.1169586181640625,-0.8818511962890625,0.03399658203125
325343,-0.062042236328125,-0.869720458984375,0.0262908935546875
325344,-0.012481689453125,-0.8473968505859375,0.0541839599609375
325345,0.022552490234375,-0.8131103515625,0.0751190185546875
325346,0.0621337890625,-0.752166748046875,0.0949554443359375
325347,0.099365234375,-0.6710357666015625,0.1285400390625
325348,0.1281585693359375,-0.601287841796875,0.165740966796875
325349,0.163055419921875,-0.552215576171875,0.213287353515625
325350,0.1871795654296875,-0.5307769775390625,0.2711944580078125
325351,0.1761627197265625,-0.5609283447265625,0.306365966796875
325352,0.0946502685546875,-0.6473236083984375,0.316802978515625
325353,-0.0577392578125,-0.7821807861328125,0.3082427978515625
325354,-0.2391204833984375,-0.956939697265625,0.229339599609375
325355,-0.3811492919921875,-1.163177490234375,0.0975341796875
325356,-0.4798583984375,-1.343780517578125,-0.02734375
325357,-0.5306549072265625,-1.512176513671875,-0.08062744140625
325358,-0.490386962890625,-1.609954833984375,-0.0867767333984375
325359,-0.3601837158203125,-1.576904296875,-0.0642852783203125
325360,-0.2333221435546875,-1.418472290039062,-0.033355712890625
325361,-0.174652099609375,-1.215911865234375,-0.0008392333984375
325362,-0.160369873046875,-1.0594482421875,-0.006378173828125
325363,-0.1683502197265625,-0.97711181640625,0.004058837890625
325364,-0.189178466796875,-0.9577178955078124,0.038055419921875
325365,-0.2072296142578125,-0.9694976806640624,0.0526885986328125
325366,-0.211944580078125,-0.9917449951171876,0.0506439208984375
325367,-0.20556640625,-1.010711669921875,0.0481109619140625
325368,-0.214202880859375,-1.011550903320312,0.0612030029296875
325369,-0.2319183349609375,-0.9967803955078124,0.08074951171875
325370,-0.2393798828125,-0.970062255859375,0.0881195068359375
325371,-0.217498779296875,-0.9483489990234376,0.1021881103515625
325372,-0.1671600341796875,-0.9342803955078124,0.144927978515625
325373,-0.0926971435546875,-0.9531097412109376,0.1904144287109375
325374,-0.0348663330078125,-0.9981231689453124,0.2423248291015625
325375,0.00030517578125,-1.059890747070312,0.2881622314453125
325376,0.030487060546875,-1.117080688476562,0.3296966552734375
325377,0.0673828125,-1.154891967773438,0.3813934326171875
325378,0.0889739990234375,-1.154098510742188,0.4362640380859375
325379,0.106781005859375,-1.114700317382812,0.501800537109375
325380,0.1392822265625,-1.054229736328125,0.5771331787109375
325381,0.187744140625,-0.9838409423828124,0.6626739501953125
325382,0.2455902099609375,-0.9191131591796876,0.7471160888671875
325383,0.3448944091796875,-0.831298828125,0.848541259765625
325384,0.3448944091796875,-0.831298828125,0.848541259765625
325385,0.3595428466796875,-0.8333740234375,0.8484344482421875
325386,0.3541107177734375,-0.86090087890625,0.7888641357421875
325387,0.3388214111328125,-0.9176483154296876,0.710479736328125
325388,0.2999420166015625,-0.999542236328125,0.6393890380859375
325389,0.2520904541015625,-1.0921630859375,0.5773468017578125
325390,0.2089996337890625,-1.189544677734375,0.5301055908203125
325391,0.1746826171875,-1.272720336914062,0.4980621337890625
325392,0.142730712890625,-1.330963134765625,0.47265625
325393,0.09906005859375,-1.35040283203125,0.4381103515625
325394,0.040924072265625,-1.337692260742188,0.3930816650390625
325395,-0.032196044921875,-1.297622680664062,0.35260009765625
325396,-0.115966796875,-1.238845825195312,0.3339080810546875
325397,-0.213043212890625,-1.154403686523438,0.321044921875
325398,-0.3071746826171875,-1.0594482421875,0.3087310791015625
325399,-0.3727569580078125,-0.9669036865234376,0.2808837890625
325400,-0.4037628173828125,-0.883209228515625,0.2565765380859375
325401,-0.4167938232421875,-0.816619873046875,0.248077392578125
325402,-0.4072418212890625,-0.764739990234375,0.2263336181640625
325403,-0.37786865234375,-0.7095184326171875,0.1858367919921875
325404,-0.339752197265625,-0.6653289794921875,0.156402587890625
325405,-0.29949951171875,-0.6412506103515625,0.140350341796875
325406,-0.2511138916015625,-0.6189727783203125,0.1336517333984375
325407,-0.195404052734375,-0.5911865234375,0.131500244140625
325408,-0.1337738037109375,-0.551788330078125,0.1409759521484375
325409,-0.065673828125,-0.5039215087890625,0.154937744140625
325410,-0.0004425048828125,-0.461669921875,0.176361083984375
325411,0.0470428466796875,-0.4411163330078125,0.1726531982421875
325412,0.061767578125,-0.464324951171875,0.134185791015625
325413,0.0401458740234375,-0.53973388671875,0.0900115966796875
325414,-0.007537841796875,-0.6854705810546875,0.03887939453125
325415,-0.1000518798828125,-0.8848724365234375,-0.038330078125
325416,-0.1982879638671875,-1.08843994140625,-0.1274261474609375
325417,-0.2532196044921875,-1.239578247070312,-0.1537017822265625
325418,-0.278594970703125,-1.308578491210938,-0.1385498046875
325419,-0.2911376953125,-1.294113159179688,-0.091827392578125
325420,-0.3070526123046875,-1.214675903320312,-0.063751220703125
325421,-0.3282470703125,-1.129150390625,-0.0657196044921875
325422,-0.3404541015625,-1.072265625,-0.0623321533203125
325423,-0.345703125,-1.045257568359375,-0.0489959716796875
325424,-0.3447418212890625,-1.041152954101562,-0.022674560546875
325425,-0.3475799560546875,-1.043792724609375,0.0052032470703125
325426,-0.3531494140625,-1.052734375,0.0323638916015625
325427,-0.35833740234375,-1.057754516601562,0.0726776123046875
325428,-0.345428466796875,-1.067138671875,0.1165924072265625
325429,-0.315521240234375,-1.036102294921875,0.16619873046875
325430,-0.2518768310546875,-1.004409790039062,0.19647216796875
325431,-0.180755615234375,-0.9932708740234376,0.2601776123046875
325432,-0.1212615966796875,-1.0118408203125,0.33233642578125
325433,-0.0831146240234375,-1.049118041992188,0.3876953125
325434,-0.0637664794921875,-1.091339111328125,0.435302734375
325435,-0.0395660400390625,-1.141326904296875,0.4712677001953125
325436,-0.012298583984375,-1.1925048828125,0.515869140625
325437,0.00982666015625,-1.234695434570312,0.558685302734375
325438,0.0325164794921875,-1.2451171875,0.5659027099609375
325439,0.0695037841796875,-1.227874755859375,0.573638916015625
325440,0.12921142578125,-1.18634033203125,0.594818115234375
325441,0.2084808349609375,-1.1361083984375,0.63360595703125
325442,0.268829345703125,-1.086700439453125,0.654296875
325443,0.283599853515625,-1.028411865234375,0.7033843994140625
325444,0.30023193359375,-0.9570770263671876,0.781768798828125
325445,0.281005859375,-0.9034881591796876,0.8190765380859375
325446,0.2029266357421875,-0.8610992431640625,0.8100433349609375
325447,0.108245849609375,-0.836669921875,0.78961181640625
325448,0.0295562744140625,-0.835693359375,0.7748260498046875
325449,-0.031036376953125,-0.8655548095703125,0.75299072265625
325450,-0.1468353271484375,-0.990264892578125,0.6597137451171875
325451,-0.1468353271484375,-0.990264892578125,0.6597137451171875
325452,-0.2099151611328125,-1.057098388671875,0.5615692138671875
325453,-0.2881622314453125,-1.110321044921875,0.445556640625
325454,-0.3643646240234375,-1.135360717773438,0.3219146728515625
325455,-0.415740966796875,-1.129302978515625,0.223846435546875
325456,-0.43560791015625,-1.090103149414062,0.14337158203125
