time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
341632,-0.1366119384765625,-0.606842041015625,0.14898681640625
341633,-0.1130523681640625,-0.5517425537109375,0.1512908935546875
341634,-0.10107421875,-0.501007080078125,0.1417694091796875
341635,-0.09320068359375,-0.468292236328125,0.120635986328125
341636,-0.0849609375,-0.4452056884765625,0.10052490234375
341637,-0.0884552001953125,-0.447998046875,0.0666046142578125
341638,-0.08746337890625,-0.51373291015625,0.015350341796875
341639,-0.0935821533203125,-0.6775665283203125,-0.045440673828125
341640,-0.1437225341796875,-0.920196533203125,-0.1200714111328125
341641,-0.199554443359375,-1.194046020507812,-0.187164306640625
341642,-0.245758056640625,-1.448272705078125,-0.2262725830078125
341643,-0.316650390625,-1.681808471679688,-0.22528076171875
341644,-0.316650390625,-1.681808471679688,-0.22528076171875
341645,-0.313568115234375,-1.620834350585938,-0.167938232421875
341646,-0.311248779296875,-1.446258544921875,-0.0873260498046875
341647,-0.320465087890625,-1.212570190429688,-0.0441436767578125
341648,-0.3080291748046875,-1.001129150390625,-0.0211334228515625
341649,-0.2854461669921875,-0.842742919921875,0.0059051513671875
341650,-0.2491912841796875,-0.750213623046875,0.0384368896484375
341651,-0.196380615234375,-0.719207763671875,0.0607147216796875
341652,-0.151092529296875,-0.716156005859375,0.085205078125
341653,-0.1031036376953125,-0.7382659912109375,0.1106109619140625
341654,-0.065185546875,-0.7820892333984375,0.1302337646484375
341655,-0.040802001953125,-0.9210205078125,0.16632080078125
341656,-0.040802001953125,-0.9210205078125,0.16632080078125
341657,-0.0525360107421875,-0.995697021484375,0.1854248046875
341658,-0.077117919921875,-1.062210083007812,0.205078125
341659,-0.1061553955078125,-1.1171875,0.22784423828125
341660,-0.1208648681640625,-1.1510009765625,0.2696990966796875
341661,-0.1212005615234375,-1.171340942382812,0.3232879638671875
341662,-0.08538818359375,-1.189193725585938,0.3621978759765625
341663,-0.03009033203125,-1.195465087890625,0.3958892822265625
341664,0.0186004638671875,-1.177871704101562,0.43621826171875
341665,0.0652618408203125,-1.149490356445312,0.48675537109375
341666,0.1115875244140625,-1.110000610351562,0.5359649658203125
341667,0.155059814453125,-1.074203491210938,0.5907440185546875
341668,0.191925048828125,-1.059127807617188,0.6626434326171875
341669,0.1898040771484375,-1.072921752929688,0.715911865234375
341670,0.1395416259765625,-1.108016967773438,0.7232666015625
341671,0.0765838623046875,-1.137725830078125,0.7030029296875
341672,0.018646240234375,-1.161956787109375,0.682952880859375
341673,-0.0347137451171875,-1.177459716796875,0.6575469970703125
341674,-0.0833740234375,-1.176483154296875,0.6301422119140625
341675,-0.1307373046875,-1.165176391601562,0.587066650390625
341676,-0.17156982421875,-1.146575927734375,0.5295257568359375
341677,-0.2066192626953125,-1.112442016601562,0.4453277587890625
341678,-0.2372589111328125,-1.062255859375,0.3520660400390625
341679,-0.247711181640625,-1.004791259765625,0.2802734375
341680,-0.2340087890625,-0.9542694091796876,0.2285003662109375
341681,-0.1961822509765625,-0.8992919921875,0.1935882568359375
341682,-0.1565093994140625,-0.8556060791015625,0.1697235107421875
341683,-0.1151275634765625,-0.8301239013671875,0.1428070068359375
341684,-0.050079345703125,-0.822357177734375,0.12652587890625
341685,-0.0189208984375,-0.837615966796875,0.121551513671875
341686,-0.01605224609375,-0.872467041015625,0.125701904296875
341687,-0.01373291015625,-0.9132080078125,0.1217193603515625
341688,-0.018890380859375,-0.9482574462890624,0.115447998046875
341689,-0.02001953125,-0.9641876220703124,0.119049072265625
341690,-0.0048980712890625,-0.951141357421875,0.121490478515625
341691,0.0033721923828125,-0.90545654296875,0.13543701171875
341692,0.0137176513671875,-0.8429412841796875,0.13336181640625
341693,0.0296478271484375,-0.77081298828125,0.13134765625
341694,0.054473876953125,-0.7074127197265625,0.149871826171875
341695,0.06146240234375,-0.6626739501953125,0.1728515625
341696,0.0546722412109375,-0.6501007080078125,0.2033538818359375
341697,0.02691650390625,-0.6735687255859375,0.2287445068359375
341698,-0.0316162109375,-0.738800048828125,0.2430877685546875
341699,-0.1326904296875,-0.862213134765625,0.2475433349609375
341700,-0.2648773193359375,-1.023086547851562,0.203125
341701,-0.3456878662109375,-1.191741943359375,0.0884857177734375
341702,-0.3807220458984375,-1.3126220703125,-0.014739990234375
341703,-0.3592681884765625,-1.382049560546875,-0.073333740234375
341704,-0.29058837890625,-1.381576538085938,-0.082763671875
341705,-0.2281951904296875,-1.299667358398438,-0.0547332763671875
341706,-0.18212890625,-1.171249389648438,-0.0146636962890625
341707,-0.15447998046875,-1.053253173828125,0.0149688720703125
341708,-0.1433563232421875,-0.977813720703125,0.0224761962890625
341709,-0.1470947265625,-0.938446044921875,-0.0078277587890625
341710,-0.155487060546875,-0.9363250732421876,-0.0277557373046875
341711,-0.1740875244140625,-0.9610137939453124,-0.0319671630859375
341712,-0.2057342529296875,-0.9918670654296876,-0.0240325927734375
341713,-0.2516937255859375,-1.00640869140625,0.0009307861328125
341714,-0.2908782958984375,-1.006637573242188,0.0149078369140625
341715,-0.3148956298828125,-0.9932708740234376,0.0149993896484375
341716,-0.3103790283203125,-0.962188720703125,0.006744384765625
341717,-0.279754638671875,-0.9244384765625,0.0113677978515625
341718,-0.246612548828125,-0.8986968994140625,0.0483245849609375
341719,-0.196441650390625,-0.8939666748046875,0.0917205810546875
341720,-0.1353302001953125,-0.9109954833984376,0.1221466064453125
341721,-0.0888671875,-0.9400634765625,0.168548583984375
341722,-0.05328369140625,-0.9832916259765624,0.2151947021484375
341723,-0.0297698974609375,-1.0255126953125,0.2599334716796875
341724,-0.0069427490234375,-1.0445556640625,0.317840576171875
341725,0.017425537109375,-1.05078125,0.391204833984375
341726,0.0535125732421875,-1.051315307617188,0.504974365234375
341727,0.106781005859375,-1.050048828125,0.623779296875
341728,0.1683349609375,-1.06591796875,0.717010498046875
341729,0.2220458984375,-1.09149169921875,0.770965576171875
341730,0.27032470703125,-1.12554931640625,0.792449951171875
341731,0.2960968017578125,-1.165313720703125,0.77593994140625
341732,0.3090972900390625,-1.194717407226562,0.73583984375
341733,0.325714111328125,-1.207443237304688,0.684844970703125
341734,0.3223114013671875,-1.225997924804688,0.6257476806640625
341735,0.2993011474609375,-1.2642822265625,0.5570831298828125
341736,0.268768310546875,-1.31671142578125,0.48663330078125
341737,0.226348876953125,-1.3734130859375,0.412139892578125
341738,0.185516357421875,-1.409683227539062,0.3578643798828125
341739,0.1288604736328125,-1.3431396484375,0.2946929931640625
341740,0.07269287109375,-1.273193359375,0.28759765625
341741,0.07269287109375,-1.273193359375,0.28759765625
341742,0.0046844482421875,-1.177993774414062,0.2867279052734375
341743,-0.0730133056640625,-1.072677612304688,0.2755126953125
341744,-0.152984619140625,-0.978179931640625,0.2420806884765625
341745,-0.2231903076171875,-0.907012939453125,0.1946258544921875
341746,-0.2684478759765625,-0.86273193359375,0.148406982421875
341747,-0.2845458984375,-0.8321075439453125,0.0968475341796875
341748,-0.2901763916015625,-0.7877960205078125,0.068206787109375
341749,-0.277496337890625,-0.7342681884765625,0.058135986328125
341750,-0.2497406005859375,-0.66998291015625,0.0758209228515625
341751,-0.2112274169921875,-0.5975341796875,0.08660888671875
341752,-0.1574249267578125,-0.5358734130859375,0.0997314453125
341753,-0.12060546875,-0.4713287353515625,0.1115264892578125
341754,-0.0932464599609375,-0.4078216552734375,0.1201629638671875
341755,-0.086456298828125,-0.3545684814453125,0.1459503173828125
341756,-0.092987060546875,-0.3303070068359375,0.1641082763671875
341757,-0.11273193359375,-0.346649169921875,0.150146484375
341758,-0.1205291748046875,-0.400421142578125,0.117401123046875
341759,-0.105865478515625,-0.5111846923828125,0.0674591064453125
341760,-0.0896759033203125,-0.677703857421875,0.003631591796875
341761,-0.08941650390625,-0.8970947265625,-0.06158447265625
341762,-0.11322021484375,-1.1417236328125,-0.1067962646484375
341763,-0.1532135009765625,-1.384109497070312,-0.1393890380859375
341764,-0.19415283203125,-1.562057495117188,-0.1582183837890625
341765,-0.2194061279296875,-1.640029907226562,-0.1571502685546875
341766,-0.21942138671875,-1.6077880859375,-0.1260223388671875
341767,-0.22064208984375,-1.464111328125,-0.048614501953125
341768,-0.24761962890625,-1.23040771484375,0.0302276611328125
341769,-0.257659912109375,-1.00091552734375,0.085296630859375
341770,-0.2592010498046875,-0.827362060546875,0.103271484375
341771,-0.226654052734375,-0.7283172607421875,0.0600128173828125
341772,-0.226654052734375,-0.7283172607421875,0.0600128173828125
341773,-0.196075439453125,-0.759552001953125,0.0468597412109375
341774,-0.1636962890625,-0.8106536865234375,0.056121826171875
341775,-0.1322784423828125,-0.891204833984375,0.071990966796875
341776,-0.117767333984375,-0.980987548828125,0.0816650390625
341777,-0.1057281494140625,-1.061065673828125,0.0921783447265625
341778,-0.10546875,-1.121917724609375,0.12481689453125
341779,-0.1161651611328125,-1.1890869140625,0.1980743408203125
341780,-0.1161651611328125,-1.1890869140625,0.1980743408203125
341781,-0.1198272705078125,-1.18536376953125,0.2463226318359375
341782,-0.1081390380859375,-1.167129516601562,0.3068084716796875
341783,-0.0320281982421875,-1.136016845703125,0.365570068359375
341784,-0.0320281982421875,-1.136016845703125,0.365570068359375
341785,0.01971435546875,-1.115646362304688,0.3971710205078125
341786,0.0731201171875,-1.088836669921875,0.4498291015625
341787,0.1800994873046875,-1.045608520507812,0.58795166015625
341788,0.1800994873046875,-1.045608520507812,0.58795166015625
341789,0.2338409423828125,-1.038040161132812,0.652069091796875
341790,0.255859375,-1.0455322265625,0.705169677734375
341791,0.22991943359375,-1.065338134765625,0.7182464599609375
341792,0.1674652099609375,-1.092269897460938,0.7100982666015625
341793,0.087738037109375,-1.117538452148438,0.683258056640625
341794,0.00048828125,-1.1392822265625,0.6394195556640625
341795,-0.1339874267578125,-1.161422729492188,0.5668182373046875
341796,-0.1339874267578125,-1.161422729492188,0.5668182373046875
341797,-0.1857452392578125,-1.160308837890625,0.53253173828125
341798,-0.2337188720703125,-1.154815673828125,0.4747314453125
341799,-0.2782440185546875,-1.097793579101562,0.3230133056640625
341800,-0.2782440185546875,-1.097793579101562,0.3230133056640625
341801,-0.2612152099609375,-1.06207275390625,0.26171875
341802,-0.2166748046875,-1.029220581054688,0.195587158203125
341803,-0.112396240234375,-0.9470062255859376,0.096588134765625
341804,-0.112396240234375,-0.9470062255859376,0.096588134765625
341805,-0.050506591796875,-0.919189453125,0.0662078857421875
341806,0.0030517578125,-0.8973846435546875,0.0539093017578125
341807,-0.0032501220703125,-0.88018798828125,0.0881805419921875
341808,-0.0032501220703125,-0.88018798828125,0.0881805419921875
341809,-0.026519775390625,-0.8802947998046875,0.0915374755859375
341810,-0.0390625,-0.880126953125,0.094940185546875
341811,-0.044281005859375,-0.830657958984375,0.0919952392578125
341812,-0.044281005859375,-0.830657958984375,0.0919952392578125
341813,-0.04632568359375,-0.7823944091796875,0.0977783203125
341814,-0.026031494140625,-0.7293701171875,0.099517822265625
341815,0.036865234375,-0.6540374755859375,0.1648101806640625
341816,0.036865234375,-0.6540374755859375,0.1648101806640625
341817,0.058441162109375,-0.633453369140625,0.1935577392578125
341818,0.057037353515625,-0.6351165771484375,0.2180023193359375
341819,0.024078369140625,-0.677520751953125,0.2231597900390625
341820,-0.0496368408203125,-0.75360107421875,0.2117156982421875
341821,-0.158050537109375,-0.884796142578125,0.1797332763671875
341822,-0.29547119140625,-1.054595947265625,0.1152191162109375
341823,-0.401519775390625,-1.2318115234375,-0.0018310546875
341824,-0.4473114013671875,-1.381683349609375,-0.088043212890625
341825,-0.44390869140625,-1.464935302734375,-0.13262939453125
341826,-0.407928466796875,-1.45977783203125,-0.1392669677734375
341827,-0.3051910400390625,-1.2362060546875,-0.0456085205078125
341828,-0.3051910400390625,-1.2362060546875,-0.0456085205078125
341829,-0.26678466796875,-1.090499877929688,-0.008270263671875
341830,-0.243133544921875,-0.988067626953125,-0.0182647705078125
341831,-0.2274169921875,-0.925994873046875,-0.0516357421875
341832,-0.2274169921875,-0.925994873046875,-0.0516357421875
341833,-0.2242584228515625,-0.9406585693359376,-0.048797607421875
341834,-0.224884033203125,-0.9613037109375,-0.041015625
341835,-0.20703125,-0.9592132568359376,0.000701904296875
341836,-0.20703125,-0.9592132568359376,0.000701904296875
341837,-0.1907958984375,-0.951751708984375,0.021270751953125
341838,-0.1607666015625,-0.9451904296875,0.0451507568359375
341839,-0.0877532958984375,-0.943115234375,0.1227569580078125
341840,-0.0877532958984375,-0.943115234375,0.1227569580078125
341841,-0.050323486328125,-0.969970703125,0.175140380859375
341842,-0.0363922119140625,-1.010696411132812,0.2056121826171875
341843,-0.03717041015625,-1.056365966796875,0.2255096435546875
341844,-0.03948974609375,-1.098739624023438,0.269775390625
341845,-0.0398712158203125,-1.11761474609375,0.3314208984375
341846,-0.0263214111328125,-1.115447998046875,0.393951416015625
341847,0.019287109375,-1.096405029296875,0.62554931640625
341848,0.019287109375,-1.096405029296875,0.62554931640625
341849,0.0598907470703125,-1.105941772460938,0.72247314453125
341850,0.11468505859375,-1.117080688476562,0.7870025634765625
341851,0.2245330810546875,-1.126815795898438,0.8141937255859375
341852,0.2245330810546875,-1.126815795898438,0.8141937255859375
341853,0.28448486328125,-1.111572265625,0.7900390625
341854,0.3213958740234375,-1.117538452148438,0.7442626953125
341855,0.322021484375,-1.140701293945312,0.6673736572265625
341856,0.3119659423828125,-1.177154541015625,0.5800628662109375
341857,0.2880401611328125,-1.2371826171875,0.4994354248046875
341858,0.2636566162109375,-1.300994873046875,0.4538726806640625
341859,0.224639892578125,-1.335372924804688,0.3390350341796875
341860,0.224639892578125,-1.335372924804688,0.3390350341796875
341861,0.1979217529296875,-1.297760009765625,0.2870635986328125
341862,0.1551361083984375,-1.238037109375,0.262176513671875
341863,0.0016326904296875,-1.05206298828125,0.224700927734375
341864,0.0016326904296875,-1.05206298828125,0.224700927734375
341865,-0.0961456298828125,-0.94195556640625,0.20159912109375
341866,-0.1863861083984375,-0.8500823974609375,0.165191650390625
341867,-0.2723236083984375,-0.765106201171875,0.0848388671875
341868,-0.2723236083984375,-0.765106201171875,0.0848388671875
341869,-0.27703857421875,-0.7403564453125,0.048553466796875
341870,-0.267791748046875,-0.71197509765625,0.0467376708984375
341871,-0.212982177734375,-0.6720428466796875,0.0468292236328125
341872,-0.212982177734375,-0.6720428466796875,0.0468292236328125
341873,-0.179656982421875,-0.6434326171875,0.053924560546875
341874,-0.15716552734375,-0.60791015625,0.0518646240234375
341875,-0.1526947021484375,-0.5514373779296875,0.0500335693359375
341876,-0.1695556640625,-0.501373291015625,0.03228759765625
341877,-0.1939239501953125,-0.4696197509765625,0.005950927734375
341878,-0.2112274169921875,-0.4735107421875,-0.015106201171875
341879,-0.1773529052734375,-0.612213134765625,-0.07928466796875
341880,-0.1773529052734375,-0.612213134765625,-0.07928466796875
341881,-0.141082763671875,-0.8044891357421875,-0.1003570556640625
341882,-0.10174560546875,-1.031906127929688,-0.1126556396484375
341883,-0.0663909912109375,-1.4344482421875,-0.1352691650390625
341884,-0.0663909912109375,-1.4344482421875,-0.1352691650390625
341885,-0.07672119140625,-1.541351318359375,-0.15386962890625
341886,-0.08782958984375,-1.558212280273438,-0.16021728515625
341887,-0.153717041015625,-1.330947875976562,-0.0360107421875
341888,-0.153717041015625,-1.330947875976562,-0.0360107421875
341889,-0.2284698486328125,-1.116775512695312,0.0448455810546875
341890,-0.2661895751953125,-0.925018310546875,0.0912628173828125
341891,-0.2481842041015625,-0.69232177734375,0.1192626953125
341892,-0.2481842041015625,-0.69232177734375,0.1192626953125
341893,-0.2234344482421875,-0.6639556884765625,0.117156982421875
341894,-0.1988525390625,-0.6807403564453125,0.123291015625
341895,-0.164794921875,-0.7369384765625,0.134552001953125
341896,-0.1353759765625,-0.820953369140625,0.153656005859375
341897,-0.11517333984375,-0.9384918212890624,0.16119384765625
341898,-0.0870208740234375,-1.050491333007812,0.1785430908203125
341899,-0.1052093505859375,-1.21728515625,0.2245330810546875
341900,-0.1052093505859375,-1.21728515625,0.2245330810546875
341901,-0.1394805908203125,-1.261962890625,0.2650909423828125
341902,-0.179779052734375,-1.271011352539062,0.3243255615234375
341903,-0.1379241943359375,-1.256210327148438,0.3809814453125
341904,-0.1379241943359375,-1.256210327148438,0.3809814453125
341905,-0.0569610595703125,-1.22894287109375,0.414703369140625
341906,0.0287628173828125,-1.186553955078125,0.46038818359375
341907,0.162200927734375,-1.066757202148438,0.553192138671875
341908,0.162200927734375,-1.066757202148438,0.553192138671875
341909,0.213623046875,-1.010345458984375,0.6262054443359375
341910,0.249298095703125,-0.9694976806640624,0.692840576171875
341911,0.1917877197265625,-0.9843902587890624,0.7312774658203125
341912,0.1917877197265625,-0.9843902587890624,0.7312774658203125
341913,0.110198974609375,-1.011734008789062,0.6981964111328125
341914,0.029144287109375,-1.046127319335938,0.6555328369140625
341915,-0.0888671875,-1.115646362304688,0.58184814453125
341916,-0.0888671875,-1.115646362304688,0.58184814453125
341917,-0.1401824951171875,-1.147552490234375,0.548248291015625
341918,-0.183868408203125,-1.169967651367188,0.5003662109375
341919,-0.2586517333984375,-1.15673828125,0.3507843017578125
341920,-0.2586517333984375,-1.15673828125,0.3507843017578125
341921,-0.264801025390625,-1.116928100585938,0.275787353515625
341922,-0.237274169921875,-1.069381713867188,0.20587158203125
341923,-0.126251220703125,-0.9451446533203124,0.1241607666015625
341924,-0.126251220703125,-0.9451446533203124,0.1241607666015625
341925,-0.058563232421875,-0.89508056640625,0.1016998291015625
341926,-0.0218048095703125,-0.8654632568359375,0.0926971435546875
341927,-0.0126495361328125,-0.84466552734375,0.1295318603515625
341928,-0.0126495361328125,-0.84466552734375,0.1295318603515625
341929,-0.014190673828125,-0.84735107421875,0.1413116455078125
341930,-0.0238189697265625,-0.8483428955078125,0.14361572265625
341931,-0.02825927734375,-0.809783935546875,0.15167236328125
341932,-0.02825927734375,-0.809783935546875,0.15167236328125
341933,-0.0217437744140625,-0.76885986328125,0.1528472900390625
341934,-0.0131378173828125,-0.7187652587890625,0.147064208984375
341935,0.011138916015625,-0.667816162109375,0.155670166015625
341936,0.0429840087890625,-0.6167144775390625,0.1780242919921875
341937,0.065521240234375,-0.58477783203125,0.1974639892578125
341938,0.0515899658203125,-0.5908355712890625,0.2245635986328125
341939,-0.003997802734375,-0.639923095703125,0.230682373046875
341940,-0.003997802734375,-0.639923095703125,0.230682373046875
341941,-0.2529296875,-0.8798675537109375,0.170654296875
341942,-0.3724365234375,-1.059341430664062,0.084075927734375
341943,-0.4725494384765625,-1.404190063476562,-0.0685882568359375
341944,-0.4725494384765625,-1.404190063476562,-0.0685882568359375
341945,-0.43218994140625,-1.501449584960938,-0.08880615234375
341946,-0.34796142578125,-1.50128173828125,-0.106781005859375
341947,-0.2213287353515625,-1.234222412109375,-0.0707244873046875
341948,-0.2213287353515625,-1.234222412109375,-0.0707244873046875
341949,-0.1818389892578125,-1.09234619140625,-0.05340576171875
341950,-0.156768798828125,-1.010040283203125,-0.0494232177734375
341951,-0.1500244140625,-0.986053466796875,-0.0761566162109375
341952,-0.1500244140625,-0.986053466796875,-0.0761566162109375
341953,-0.153289794921875,-1.019790649414062,-0.0681915283203125
341954,-0.1661834716796875,-1.056900024414062,-0.0497283935546875
341955,-0.208587646484375,-1.082229614257812,-0.02362060546875
341956,-0.208587646484375,-1.082229614257812,-0.02362060546875
341957,-0.2156219482421875,-1.063018798828125,-0.0017852783203125
341958,-0.1899871826171875,-1.032760620117188,0.021240234375
341959,-0.107391357421875,-0.970184326171875,0.131622314453125
341960,-0.107391357421875,-0.970184326171875,0.131622314453125
341961,-0.0366973876953125,-0.9592742919921876,0.219207763671875
341962,0.015716552734375,-0.9651031494140624,0.3079986572265625
341963,0.058074951171875,-1.012969970703125,0.400146484375
341964,0.058074951171875,-1.012969970703125,0.400146484375
341965,0.066741943359375,-1.0377197265625,0.42852783203125
341966,0.0739288330078125,-1.052047729492188,0.4631805419921875
341967,0.0958709716796875,-1.037200927734375,0.576385498046875
341968,0.0958709716796875,-1.037200927734375,0.576385498046875
341969,0.1123504638671875,-1.029266357421875,0.7284393310546875
341970,0.1493988037109375,-1.04541015625,0.843963623046875
341971,0.19317626953125,-1.062637329101562,0.9109039306640624
341972,0.19317626953125,-1.062637329101562,0.9109039306640624
341973,0.263885498046875,-1.061874389648438,0.9207000732421876
341974,0.2610931396484375,-1.042892456054688,0.87884521484375
341975,0.2382659912109375,-1.073348999023438,0.700927734375
341976,0.2382659912109375,-1.073348999023438,0.700927734375
341977,0.2182464599609375,-1.14837646484375,0.6017303466796875
341978,0.2009124755859375,-1.239089965820312,0.508941650390625
341979,0.182403564453125,-1.310165405273438,0.4098968505859375
341980,0.143035888671875,-1.346542358398438,0.318023681640625
341981,0.093109130859375,-1.349609375,0.24859619140625
341982,0.028350830078125,-1.314651489257812,0.1916961669921875
341983,-0.05487060546875,-1.242324829101562,0.144287109375
341984,-0.05487060546875,-1.242324829101562,0.144287109375
341985,-0.20306396484375,-1.043502807617188,0.1130218505859375
341986,-0.273101806640625,-0.94915771484375,0.08062744140625
341987,-0.30999755859375,-0.87890625,0.044708251953125
341988,-0.328460693359375,-0.8236083984375,0.0136260986328125
341989,-0.3417205810546875,-0.7811737060546875,-0.001007080078125
341990,-0.349456787109375,-0.740081787109375,0.0034637451171875
341991,-0.2976226806640625,-0.66448974609375,0.0264739990234375
341992,-0.2976226806640625,-0.66448974609375,0.0264739990234375
341993,-0.2275848388671875,-0.630340576171875,0.0363922119140625
341994,-0.1441802978515625,-0.5962982177734375,0.07177734375
341995,-0.0091705322265625,-0.52874755859375,0.0982818603515625
341996,-0.0091705322265625,-0.52874755859375,0.0982818603515625
341997,0.0335235595703125,-0.50286865234375,0.0846405029296875
341998,0.0706787109375,-0.499847412109375,0.0666046142578125
341999,0.107574462890625,-0.5268402099609375,0.0484619140625
342000,0.1377410888671875,-0.612213134765625,0.0185394287109375
342001,0.1586151123046875,-0.773406982421875,-0.0081329345703125
342002,0.131134033203125,-0.976776123046875,-0.0342864990234375
342003,0.0256805419921875,-1.388839721679688,-0.11297607421875
342004,0.0256805419921875,-1.388839721679688,-0.11297607421875
342005,-0.0475311279296875,-1.5072021484375,-0.126922607421875
342006,-0.1290283203125,-1.516632080078125,-0.109130859375
342007,-0.214599609375,-1.418441772460938,-0.04876708984375
342008,-0.214599609375,-1.418441772460938,-0.04876708984375
342009,-0.40045166015625,-1.07501220703125,0.055145263671875
342010,-0.4561767578125,-0.9271240234375,0.0846099853515625
342011,-0.4824676513671875,-0.781494140625,0.07958984375
342012,-0.4824676513671875,-0.781494140625,0.07958984375
342013,-0.451873779296875,-0.78338623046875,0.048614501953125
342014,-0.406890869140625,-0.80279541015625,0.01824951171875
342015,-0.3694000244140625,-0.82916259765625,0.0146942138671875
342016,-0.3694000244140625,-0.82916259765625,0.0146942138671875
342017,-0.2731781005859375,-0.94354248046875,0.1136016845703125
342018,-0.212371826171875,-1.018096923828125,0.1372833251953125
342019,-0.1363677978515625,-1.106582641601562,0.1930084228515625
342020,-0.1363677978515625,-1.106582641601562,0.1930084228515625
342021,-0.1150054931640625,-1.142288208007812,0.2308807373046875
342022,-0.0991668701171875,-1.161148071289062,0.253326416015625
342023,-0.071319580078125,-1.173995971679688,0.340545654296875
342024,-0.071319580078125,-1.173995971679688,0.340545654296875
342025,-0.0142059326171875,-1.184906005859375,0.3746490478515625
342026,0.0617828369140625,-1.1826171875,0.3941802978515625
342027,0.1267547607421875,-1.168350219726562,0.4499664306640625
342028,0.182159423828125,-1.148361206054688,0.5209808349609375
342029,0.229583740234375,-1.1190185546875,0.5757293701171875
342030,0.25048828125,-1.090576171875,0.64080810546875
342031,0.252166748046875,-1.076751708984375,0.6956024169921875
342032,0.233856201171875,-1.077682495117188,0.7280426025390625
342033,0.179656982421875,-1.102737426757812,0.7299957275390625
342034,0.103057861328125,-1.127487182617188,0.7124481201171875
342035,0.0167999267578125,-1.139312744140625,0.666290283203125
342036,-0.056243896484375,-1.145889282226562,0.6282806396484375
342037,-0.1065216064453125,-1.1456298828125,0.6109161376953125
342038,-0.1446990966796875,-1.135162353515625,0.5716400146484375
342039,-0.225555419921875,-1.064712524414062,0.427703857421875
342040,-0.225555419921875,-1.064712524414062,0.427703857421875
342041,-0.2563323974609375,-1.010269165039062,0.3510284423828125
342042,-0.2584991455078125,-0.9555206298828124,0.278106689453125
342043,-0.1533355712890625,-0.863067626953125,0.1766510009765625
342044,-0.1533355712890625,-0.863067626953125,0.1766510009765625
342045,-0.085052490234375,-0.8295745849609375,0.149322509765625
342046,-0.0604705810546875,-0.8090362548828125,0.1186981201171875
342047,-0.0348052978515625,-0.7948455810546875,0.0984039306640625
342048,-0.01165771484375,-0.794830322265625,0.1090087890625
342049,0.001953125,-0.80767822265625,0.1234130859375
342050,0.0131683349609375,-0.8246307373046875,0.12799072265625
342051,0.0240936279296875,-0.8348541259765625,0.1214752197265625
342052,0.0317840576171875,-0.8325042724609375,0.137481689453125
342053,0.0316619873046875,-0.8113250732421875,0.155120849609375
342054,0.0286102294921875,-0.7662811279296875,0.1706390380859375
342055,0.03009033203125,-0.71478271484375,0.188995361328125
342056,0.0487060546875,-0.671142578125,0.2085418701171875
342057,0.0836639404296875,-0.635772705078125,0.2384490966796875
342058,0.095611572265625,-0.6241912841796875,0.2680206298828125
342059,0.0812225341796875,-0.6483154296875,0.2860870361328125
342060,0.01922607421875,-0.72216796875,0.2856597900390625
342061,-0.0857696533203125,-0.8445281982421875,0.256011962890625
342062,-0.22296142578125,-0.9991912841796876,0.21209716796875
342063,-0.3416290283203125,-1.176895141601562,0.13323974609375
342064,-0.404632568359375,-1.334136962890625,0.0330047607421875
342065,-0.42156982421875,-1.436019897460938,-0.025390625
342066,-0.36907958984375,-1.447463989257812,-0.04339599609375
342067,-0.23529052734375,-1.2105712890625,0.0179595947265625
342068,-0.23529052734375,-1.2105712890625,0.0179595947265625
342069,-0.2182769775390625,-1.075790405273438,0.042144775390625
342070,-0.2169952392578125,-0.9976348876953124,0.033905029296875
342071,-0.227935791015625,-0.9773712158203124,0.0028228759765625
342072,-0.227935791015625,-0.9773712158203124,0.0028228759765625
342073,-0.2407989501953125,-1.029556274414062,-0.0446624755859375
342074,-0.2468719482421875,-1.068191528320312,-0.019561767578125
342075,-0.2490692138671875,-1.087158203125,0.037811279296875
342076,-0.2490692138671875,-1.087158203125,0.037811279296875
342077,-0.246002197265625,-1.054641723632812,0.03741455078125
342078,-0.226470947265625,-1.018524169921875,0.0435333251953125
342079,-0.15399169921875,-0.9554443359375,0.0677947998046875
342080,-0.15399169921875,-0.9554443359375,0.0677947998046875
342081,-0.11968994140625,-0.948883056640625,0.10162353515625
342082,-0.093048095703125,-0.9486846923828124,0.1556243896484375
342083,-0.059661865234375,-0.9572296142578124,0.203216552734375
342084,-0.059661865234375,-0.9572296142578124,0.203216552734375
342085,-0.0199432373046875,-1.011199951171875,0.2856292724609375
342086,-0.0109710693359375,-1.0367431640625,0.3294525146484375
342087,0.00439453125,-1.054534912109375,0.394500732421875
342088,0.01922607421875,-1.061355590820312,0.4802703857421875
342089,0.055572509765625,-1.060745239257812,0.6005401611328125
342090,0.1040802001953125,-1.07952880859375,0.7238922119140625
342091,0.1465606689453125,-1.115463256835938,0.7990264892578125
342092,0.1820220947265625,-1.163848876953125,0.8332366943359375
342093,0.2083587646484375,-1.2099609375,0.8206939697265625
342094,0.2413482666015625,-1.238296508789062,0.7677764892578125
342095,0.2895660400390625,-1.227401733398438,0.6197357177734375
342096,0.2895660400390625,-1.227401733398438,0.6197357177734375
342097,0.2707366943359375,-1.209991455078125,0.5280609130859375
342098,0.2598724365234375,-1.1932373046875,0.44598388671875
342099,0.248626708984375,-1.187576293945312,0.3878173828125
