time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
246360,0.29644775390625,-1.21990966796875,0.780303955078125
246361,0.2990570068359375,-1.250396728515625,0.670562744140625
246362,0.28765869140625,-1.273956298828125,0.5706024169921875
246363,0.2618408203125,-1.292510986328125,0.4730072021484375
246364,0.231414794921875,-1.29937744140625,0.395599365234375
246365,0.188446044921875,-1.278152465820312,0.3443603515625
246366,0.135955810546875,-1.234359741210938,0.318634033203125
246367,0.0709686279296875,-1.179336547851562,0.2971954345703125
246368,-0.005218505859375,-1.1202392578125,0.276885986328125
246369,-0.08233642578125,-1.046783447265625,0.2537841796875
246370,-0.1556854248046875,-0.9493560791015624,0.22174072265625
246371,-0.2221527099609375,-0.8412017822265625,0.209716796875
246372,-0.27520751953125,-0.7384185791015625,0.2011871337890625
246373,-0.3068695068359375,-0.6529083251953125,0.19781494140625
246374,-0.320220947265625,-0.6047821044921875,0.2096405029296875
246375,-0.3218536376953125,-0.577667236328125,0.2183837890625
246376,-0.314697265625,-0.566162109375,0.2209320068359375
246377,-0.2973175048828125,-0.5582275390625,0.2067108154296875
246378,-0.2716064453125,-0.5536041259765625,0.20611572265625
246379,-0.231353759765625,-0.548095703125,0.19342041015625
246380,-0.18951416015625,-0.5419158935546875,0.1858978271484375
246381,-0.143707275390625,-0.5340576171875,0.1976165771484375
246382,-0.0989227294921875,-0.5225067138671875,0.224761962890625
246383,-0.06280517578125,-0.5116119384765625,0.2615509033203125
246384,-0.036956787109375,-0.5050811767578125,0.28009033203125
246385,-0.0101776123046875,-0.515472412109375,0.269195556640625
246386,-0.00543212890625,-0.55194091796875,0.2338104248046875
246387,-0.0349273681640625,-0.6297454833984375,0.1936798095703125
246388,-0.0941162109375,-0.740966796875,0.170135498046875
246389,-0.186248779296875,-0.874176025390625,0.085113525390625
246390,-0.2613983154296875,-1.005615234375,0.00360107421875
246391,-0.30615234375,-1.09161376953125,-0.00897216796875
246392,-0.3486480712890625,-1.103256225585938,-0.0016326904296875
246393,-0.393035888671875,-1.052291870117188,0.0087127685546875
246394,-0.407989501953125,-0.9617462158203124,0.0508575439453125
246395,-0.3865966796875,-0.8653411865234375,0.103057861328125
246396,-0.3436279296875,-0.8073577880859375,0.1573486328125
246397,-0.28607177734375,-0.791595458984375,0.189239501953125
246398,-0.2195892333984375,-0.81903076171875,0.205291748046875
246399,-0.1000213623046875,-0.9893951416015624,0.2524261474609375
246400,-0.1000213623046875,-0.9893951416015624,0.2524261474609375
246401,-0.0601806640625,-1.112091064453125,0.3003387451171875
246402,-0.0390167236328125,-1.231674194335938,0.3589324951171875
246403,-0.034698486328125,-1.342071533203125,0.4051055908203125
246404,-0.0621185302734375,-1.485458374023438,0.45068359375
246405,-0.0621185302734375,-1.485458374023438,0.45068359375
246406,-0.0786285400390625,-1.476837158203125,0.4664306640625
246407,-0.0883331298828125,-1.409774780273438,0.47064208984375
246408,-0.0871124267578125,-1.304046630859375,0.475799560546875
246409,-0.0798187255859375,-1.195831298828125,0.4938812255859375
246410,-0.0522918701171875,-1.1044921875,0.5319366455078125
246411,-0.0046234130859375,-1.047195434570312,0.623260498046875
246412,0.051513671875,-1.01251220703125,0.6932830810546875
246413,0.1113128662109375,-0.995849609375,0.714111328125
246414,0.183746337890625,-0.9765167236328124,0.716064453125
246415,0.256500244140625,-0.9595184326171876,0.7527313232421875
246416,0.3116607666015625,-0.973663330078125,0.8100433349609375
246417,0.3274688720703125,-1.00982666015625,0.814910888671875
246418,0.289520263671875,-1.047119140625,0.7718963623046875
246419,0.2320404052734375,-1.077438354492188,0.7349853515625
246420,0.17132568359375,-1.097625732421875,0.71002197265625
246421,0.0971221923828125,-1.108596801757812,0.6764068603515625
246422,0.006072998046875,-1.109817504882812,0.6116180419921875
246423,-0.0930938720703125,-1.098526000976562,0.549591064453125
246424,-0.195159912109375,-1.088531494140625,0.487396240234375
246425,-0.2876739501953125,-1.070587158203125,0.4074859619140625
246426,-0.3447723388671875,-1.021469116210938,0.318695068359375
246427,-0.32647705078125,-0.8581695556640625,0.1541290283203125
246428,-0.32647705078125,-0.8581695556640625,0.1541290283203125
246429,-0.2645721435546875,-0.80340576171875,0.054168701171875
246430,-0.199981689453125,-0.7812347412109375,-0.0993804931640625
246431,-0.12957763671875,-0.76275634765625,-0.05841064453125
246432,-0.080413818359375,-0.7649688720703125,-0.0965576171875
246433,-0.0258941650390625,-0.737091064453125,0.021209716796875
246434,0.00335693359375,-0.69976806640625,0.1259765625
246435,0.005218505859375,-0.67315673828125,0.165283203125
246436,-0.002197265625,-0.65997314453125,0.182464599609375
246437,-0.0004730224609375,-0.664306640625,0.170867919921875
246438,0.00439453125,-0.6772918701171875,0.1612548828125
246439,0.009490966796875,-0.6998291015625,0.1661376953125
246440,0.02471923828125,-0.7104339599609375,0.210174560546875
246441,-0.043212890625,-0.7006683349609375,0.0988006591796875
246442,-0.082672119140625,-0.7187652587890625,-0.04833984375
246443,-0.0525665283203125,-0.7336273193359375,-0.03472900390625
246444,-0.031982421875,-0.736297607421875,0.0897979736328125
246445,-0.0580902099609375,-0.7377166748046875,0.178955078125
246446,-0.1191864013671875,-0.783599853515625,0.219512939453125
246447,-0.2335052490234375,-0.9957733154296876,0.1667327880859375
246448,-0.2335052490234375,-0.9957733154296876,0.1667327880859375
246449,-0.273590087890625,-1.113906860351562,0.125823974609375
246450,-0.3048095703125,-1.221664428710938,0.0728607177734375
246451,-0.266082763671875,-1.35174560546875,0.065460205078125
246452,-0.266082763671875,-1.35174560546875,0.065460205078125
246453,-0.209503173828125,-1.355010986328125,0.0735321044921875
246454,-0.16387939453125,-1.269699096679688,0.0657196044921875
246455,-0.1432647705078125,-1.119583129882812,0.0667266845703125
246456,-0.140106201171875,-0.97406005859375,0.074188232421875
246457,-0.14312744140625,-0.8812713623046875,0.0898895263671875
246458,-0.1525726318359375,-0.8476104736328125,0.121795654296875
246459,-0.1641845703125,-0.8548431396484375,0.1603240966796875
246460,-0.1663818359375,-0.8834381103515625,0.2093353271484375
246461,-0.163116455078125,-0.92218017578125,0.2529144287109375
246462,-0.153594970703125,-0.96636962890625,0.264739990234375
246463,-0.11712646484375,-1.021835327148438,0.3309173583984375
246464,-0.11712646484375,-1.021835327148438,0.3309173583984375
246465,-0.110992431640625,-1.058883666992188,0.3686370849609375
246466,-0.0811920166015625,-1.1131591796875,0.358734130859375
246467,0.0147247314453125,-1.218154907226562,0.382965087890625
246468,0.0147247314453125,-1.218154907226562,0.382965087890625
246469,0.050567626953125,-1.260345458984375,0.3913116455078125
246470,0.051971435546875,-1.279098510742188,0.398529052734375
246471,0.053680419921875,-1.222946166992188,0.4783935546875
246472,0.053680419921875,-1.222946166992188,0.4783935546875
246473,0.083740234375,-1.155868530273438,0.5965728759765625
246474,0.1435394287109375,-1.112228393554688,0.6885833740234375
246475,0.2743377685546875,-1.088516235351562,0.8975677490234375
246476,0.2743377685546875,-1.088516235351562,0.8975677490234375
246477,0.3122100830078125,-1.107177734375,0.8578033447265625
246478,0.3257293701171875,-1.140762329101562,0.7778472900390625
246479,0.3491973876953125,-1.18829345703125,0.627716064453125
246480,0.3491973876953125,-1.18829345703125,0.627716064453125
246481,0.311187744140625,-1.218780517578125,0.543060302734375
246482,0.2374725341796875,-1.25543212890625,0.4496002197265625
246483,0.1632232666015625,-1.297836303710938,0.3563079833984375
246484,0.0982666015625,-1.328323364257812,0.28570556640625
246485,0.04180908203125,-1.33929443359375,0.2199859619140625
246486,-0.0138092041015625,-1.328720092773438,0.1556396484375
246487,-0.090057373046875,-1.215194702148438,0.1095733642578125
246488,-0.090057373046875,-1.215194702148438,0.1095733642578125
246489,-0.109161376953125,-1.112899780273438,0.116485595703125
246490,-0.1227264404296875,-0.996368408203125,0.1443634033203125
246491,-0.1435699462890625,-0.781341552734375,0.19549560546875
246492,-0.1435699462890625,-0.781341552734375,0.19549560546875
246493,-0.1512603759765625,-0.6971588134765625,0.20947265625
246494,-0.16094970703125,-0.62725830078125,0.2220458984375
246495,-0.1895904541015625,-0.5325775146484375,0.2264556884765625
246496,-0.1895904541015625,-0.5325775146484375,0.2264556884765625
246497,-0.1912994384765625,-0.5051727294921875,0.2099609375
246498,-0.1839447021484375,-0.4833831787109375,0.201446533203125
246499,-0.1461334228515625,-0.4592742919921875,0.2084503173828125
246500,-0.1461334228515625,-0.4592742919921875,0.2084503173828125
246501,-0.1039886474609375,-0.45977783203125,0.2279052734375
246502,-0.05352783203125,-0.46710205078125,0.2468414306640625
246503,-0.0113983154296875,-0.4777984619140625,0.2582855224609375
246504,0.033111572265625,-0.4941864013671875,0.2571563720703125
246505,0.033111572265625,-0.4941864013671875,0.2571563720703125
246506,0.100250244140625,-0.5808563232421875,0.2084503173828125
246507,0.1045074462890625,-0.7235565185546875,0.1150054931640625
246508,0.1045074462890625,-0.7235565185546875,0.1150054931640625
246509,0.0431060791015625,-0.812042236328125,0.0880126953125
246510,-0.065155029296875,-0.9138946533203124,0.043975830078125
246511,-0.2386627197265625,-1.1041259765625,-0.03253173828125
246512,-0.2386627197265625,-1.1041259765625,-0.03253173828125
246513,-0.2944488525390625,-1.12957763671875,-0.0447998046875
246514,-0.3360443115234375,-1.110595703125,-0.0609130859375
246515,-0.3618927001953125,-1.044921875,0.008819580078125
246516,-0.3618927001953125,-1.044921875,0.008819580078125
246517,-0.36181640625,-1.041656494140625,0.0363311767578125
246518,-0.3473052978515625,-1.062042236328125,0.050140380859375
246519,-0.267120361328125,-1.141189575195312,0.0840606689453125
246520,-0.267120361328125,-1.141189575195312,0.0840606689453125
246521,-0.22821044921875,-1.170379638671875,0.1345977783203125
246522,-0.1860809326171875,-1.1976318359375,0.2042999267578125
246523,-0.134674072265625,-1.211990356445312,0.2775726318359375
246524,-0.087005615234375,-1.225479125976562,0.334991455078125
246525,-0.04083251953125,-1.24072265625,0.39013671875
246526,-0.004364013671875,-1.247406005859375,0.432708740234375
246527,0.00323486328125,-1.252761840820312,0.45074462890625
246528,-0.0033721923828125,-1.265716552734375,0.44879150390625
246529,0.0020294189453125,-1.258819580078125,0.448638916015625
246530,0.0057373046875,-1.226028442382812,0.454681396484375
246531,0.0609283447265625,-1.126815795898438,0.4872589111328125
246532,0.0609283447265625,-1.126815795898438,0.4872589111328125
246533,0.1228179931640625,-1.071456909179688,0.572906494140625
246534,0.2054595947265625,-1.024887084960938,0.66973876953125
246535,0.3643035888671875,-1.019332885742188,0.748199462890625
246536,0.3643035888671875,-1.019332885742188,0.748199462890625
246537,0.3946075439453125,-1.019393920898438,0.7582244873046875
246538,0.4065399169921875,-0.9974365234375,0.7776947021484375
246539,0.3333587646484375,-0.9283599853515624,0.8044281005859375
246540,0.3333587646484375,-0.9283599853515624,0.8044281005859375
246541,0.2579193115234375,-0.900848388671875,0.776123046875
246542,0.1775970458984375,-0.885040283203125,0.7425079345703125
246543,7.62939453125e-05,-0.8885498046875,0.6802215576171875
246544,7.62939453125e-05,-0.8885498046875,0.6802215576171875
246545,-0.088470458984375,-0.900115966796875,0.645294189453125
246546,-0.1808319091796875,-0.9174957275390624,0.5897216796875
246547,-0.32135009765625,-0.903900146484375,0.3919830322265625
246548,-0.32135009765625,-0.903900146484375,0.3919830322265625
246549,-0.320556640625,-0.8780670166015625,0.2714080810546875
246550,-0.283355712890625,-0.849761962890625,0.1733856201171875
246551,-0.1379852294921875,-0.8029937744140625,0.0862884521484375
246552,-0.1379852294921875,-0.8029937744140625,0.0862884521484375
246553,-0.0693359375,-0.8018798828125,0.0699615478515625
246554,-0.0150604248046875,-0.8085174560546875,0.0521697998046875
246555,0.086761474609375,-0.8543548583984375,0.0364990234375
246556,0.086761474609375,-0.8543548583984375,0.0364990234375
246557,0.1334686279296875,-0.8816680908203125,0.023162841796875
246558,0.1803436279296875,-0.8908538818359375,0.05096435546875
246559,0.2197418212890625,-0.827850341796875,0.1897125244140625
246560,0.2197418212890625,-0.827850341796875,0.1897125244140625
246561,0.19903564453125,-0.783447265625,0.218109130859375
246562,0.16455078125,-0.734130859375,0.199981689453125
246563,0.1176605224609375,-0.646728515625,0.201416015625
246564,0.1176605224609375,-0.646728515625,0.201416015625
246565,0.0887298583984375,-0.6226806640625,0.2322998046875
246566,0.0447845458984375,-0.637939453125,0.267974853515625
246567,-0.127655029296875,-0.755218505859375,0.283447265625
246568,-0.127655029296875,-0.755218505859375,0.283447265625
246569,-0.1937103271484375,-0.864349365234375,0.2733917236328125
246570,-0.2251434326171875,-1.00433349609375,0.2571258544921875
246571,-0.1704559326171875,-1.261367797851562,0.211639404296875
246572,-0.1704559326171875,-1.261367797851562,0.211639404296875
246573,-0.125457763671875,-1.349441528320312,0.1898651123046875
246574,-0.0832672119140625,-1.363998413085938,0.1763763427734375
246575,-0.076416015625,-1.236831665039062,0.21392822265625
246576,-0.076416015625,-1.236831665039062,0.21392822265625
246577,-0.0991668701171875,-1.159927368164062,0.2382659912109375
246578,-0.1290283203125,-1.120986938476562,0.2498626708984375
246579,-0.184539794921875,-1.121124267578125,0.2770538330078125
246580,-0.184539794921875,-1.121124267578125,0.2770538330078125
246581,-0.225677490234375,-1.123672485351562,0.319580078125
246582,-0.2552490234375,-1.117996215820312,0.3818817138671875
246583,-0.2261810302734375,-1.065628051757812,0.3868560791015625
246584,-0.2261810302734375,-1.065628051757812,0.3868560791015625
246585,-0.17498779296875,-1.058456420898438,0.388702392578125
246586,-0.111785888671875,-1.075332641601562,0.3928375244140625
246587,0.00396728515625,-1.137054443359375,0.3744659423828125
246588,0.00396728515625,-1.137054443359375,0.3744659423828125
246589,0.0284271240234375,-1.154144287109375,0.371337890625
246590,0.0421295166015625,-1.153762817382812,0.3817596435546875
246591,0.031158447265625,-1.079788208007812,0.426544189453125
246592,0.031158447265625,-1.079788208007812,0.426544189453125
246593,0.0225372314453125,-1.010574340820312,0.4736175537109375
246594,0.0372161865234375,-0.931121826171875,0.526702880859375
246595,0.1417236328125,-0.8323974609375,0.697418212890625
246596,0.1417236328125,-0.8323974609375,0.697418212890625
246597,0.2054595947265625,-0.81597900390625,0.768280029296875
246598,0.272735595703125,-0.834625244140625,0.805084228515625
246599,0.3680572509765625,-0.9411773681640624,0.764007568359375
246600,0.3680572509765625,-0.9411773681640624,0.764007568359375
246601,0.3844146728515625,-1.001083374023438,0.7103271484375
246602,0.3854217529296875,-1.055419921875,0.6432342529296875
246603,0.38824462890625,-1.1693115234375,0.5142364501953125
246604,0.38824462890625,-1.1693115234375,0.5142364501953125
246605,0.3725433349609375,-1.228256225585938,0.4469146728515625
246606,0.3415985107421875,-1.262008666992188,0.3549346923828125
246607,0.234222412109375,-1.217422485351562,0.2613372802734375
246608,0.234222412109375,-1.217422485351562,0.2613372802734375
246609,0.1723480224609375,-1.147125244140625,0.244232177734375
246610,0.1114044189453125,-1.050796508789062,0.2591400146484375
246611,-0.027008056640625,-0.81756591796875,0.301483154296875
246612,-0.027008056640625,-0.81756591796875,0.301483154296875
246613,-0.103424072265625,-0.7236175537109375,0.3033294677734375
246614,-0.18011474609375,-0.6577301025390625,0.296051025390625
246615,-0.2872314453125,-0.614044189453125,0.256256103515625
246616,-0.2872314453125,-0.614044189453125,0.256256103515625
246617,-0.333892822265625,-0.6094512939453125,0.2233123779296875
246618,-0.3608856201171875,-0.616607666015625,0.19903564453125
246619,-0.338287353515625,-0.6177215576171875,0.20770263671875
246620,-0.338287353515625,-0.6177215576171875,0.20770263671875
246621,-0.30523681640625,-0.594818115234375,0.184906005859375
246622,-0.259979248046875,-0.5573883056640625,0.1683197021484375
246623,-0.1323394775390625,-0.510162353515625,0.23297119140625
246624,-0.1323394775390625,-0.510162353515625,0.23297119140625
246625,-0.06365966796875,-0.5114898681640625,0.2371673583984375
246626,-0.0208740234375,-0.5361480712890625,0.2197113037109375
246627,0.0070648193359375,-0.6031494140625,0.182586669921875
246628,-0.00140380859375,-0.707183837890625,0.139404296875
246629,-0.07745361328125,-0.8335723876953125,0.10430908203125
246630,-0.1763763427734375,-0.97222900390625,0.0378875732421875
246631,-0.3496551513671875,-1.151702880859375,-0.0215911865234375
246632,-0.3496551513671875,-1.151702880859375,-0.0215911865234375
246633,-0.4041290283203125,-1.167510986328125,0.021697998046875
246634,-0.4253692626953125,-1.135086059570312,0.0613861083984375
246635,-0.40826416015625,-0.9657135009765624,0.1105499267578125
246636,-0.40826416015625,-0.9657135009765624,0.1105499267578125
246637,-0.3740234375,-0.885986328125,0.1365203857421875
246638,-0.3219146728515625,-0.844390869140625,0.1600341796875
246639,-0.1837921142578125,-0.893310546875,0.20208740234375
246640,-0.1837921142578125,-0.893310546875,0.20208740234375
246641,-0.1144256591796875,-0.9765777587890624,0.251739501953125
246642,-0.0588531494140625,-1.077102661132812,0.3040618896484375
246643,0.0159759521484375,-1.2625732421875,0.41961669921875
246644,0.0159759521484375,-1.2625732421875,0.41961669921875
246645,0.0318603515625,-1.338760375976562,0.48321533203125
246646,0.0303955078125,-1.396331787109375,0.5457916259765625
246647,0.0070648193359375,-1.40765380859375,0.5908966064453125
246648,0.0009002685546875,-1.376907348632812,0.583343505859375
246649,0.00775146484375,-1.29754638671875,0.5719146728515625
246650,0.016082763671875,-1.201751708984375,0.572357177734375
246651,0.0308074951171875,-1.117218017578125,0.5984954833984375
246652,0.0408477783203125,-1.049453735351562,0.677642822265625
246653,0.0584259033203125,-0.998046875,0.7185516357421875
246654,0.092132568359375,-0.9579925537109376,0.7393035888671875
246655,0.201202392578125,-0.9160308837890624,0.789520263671875
246656,0.201202392578125,-0.9160308837890624,0.789520263671875
246657,0.23699951171875,-0.919891357421875,0.7868194580078125
246658,0.243133544921875,-0.931976318359375,0.7655181884765625
246659,0.2093048095703125,-0.9673309326171876,0.7215423583984375
246660,0.2093048095703125,-0.9673309326171876,0.7215423583984375
246661,0.1831817626953125,-0.998504638671875,0.70025634765625
246662,0.13836669921875,-1.034698486328125,0.669342041015625
246663,0.005828857421875,-1.083480834960938,0.5690765380859375
246664,0.005828857421875,-1.083480834960938,0.5690765380859375
246665,-0.0680389404296875,-1.06842041015625,0.4872283935546875
246666,-0.1222381591796875,-1.0262451171875,0.3782806396484375
246667,-0.1296539306640625,-0.886566162109375,0.211883544921875
246668,-0.1296539306640625,-0.886566162109375,0.211883544921875
246669,-0.1130828857421875,-0.8244171142578125,0.1605224609375
246670,-0.0996856689453125,-0.7925872802734375,0.13275146484375
246671,-0.0662689208984375,-0.796051025390625,0.099578857421875
246672,-0.0662689208984375,-0.796051025390625,0.099578857421875
246673,-0.062255859375,-0.81866455078125,0.070068359375
246674,-0.065948486328125,-0.8318939208984375,0.0252532958984375
246675,-0.0595550537109375,-0.824615478515625,-0.003662109375
246676,-0.0297698974609375,-0.80645751953125,0.003509521484375
246677,0.0060577392578125,-0.77642822265625,0.0394134521484375
246678,0.0554046630859375,-0.74639892578125,0.091644287109375
246679,0.1392974853515625,-0.699615478515625,0.1939697265625
246680,0.1392974853515625,-0.699615478515625,0.1939697265625
246681,0.167510986328125,-0.677032470703125,0.24432373046875
246682,0.1707916259765625,-0.6578826904296875,0.27154541015625
246683,0.01611328125,-0.6492919921875,0.26123046875
246684,0.01611328125,-0.6492919921875,0.26123046875
246685,-0.07525634765625,-0.6821441650390625,0.254638671875
246686,-0.1610565185546875,-0.7501678466796875,0.2263031005859375
246687,-0.2545166015625,-0.8558807373046875,0.16168212890625
246688,-0.3441619873046875,-0.996673583984375,0.0525054931640625
246689,-0.3789520263671875,-1.13427734375,-0.0196533203125
246690,-0.349365234375,-1.25091552734375,-0.026947021484375
246691,-0.2086029052734375,-1.317825317382812,-0.0010833740234375
246692,-0.2086029052734375,-1.317825317382812,-0.0010833740234375
246693,-0.149658203125,-1.270416259765625,0.02410888671875
246694,-0.106109619140625,-1.20849609375,0.0416717529296875
246695,-0.070648193359375,-1.142532348632812,0.0937957763671875
246696,-0.070648193359375,-1.142532348632812,0.0937957763671875
246697,-0.0787353515625,-1.146026611328125,0.135009765625
246698,-0.0856170654296875,-1.154739379882812,0.1761322021484375
246699,-0.1132354736328125,-1.15484619140625,0.2246551513671875
246700,-0.1132354736328125,-1.15484619140625,0.2246551513671875
246701,-0.1351318359375,-1.133865356445312,0.237945556640625
246702,-0.1368255615234375,-1.10479736328125,0.2586517333984375
246703,-0.0678863525390625,-1.07562255859375,0.2898101806640625
246704,-0.0678863525390625,-1.07562255859375,0.2898101806640625
246705,-0.01470947265625,-1.08636474609375,0.3131561279296875
246706,0.0451507568359375,-1.104965209960938,0.35076904296875
246707,0.0868072509765625,-1.119903564453125,0.3762054443359375
246708,0.1143951416015625,-1.122314453125,0.39251708984375
246709,0.1331329345703125,-1.111923217773438,0.42352294921875
246710,0.1291046142578125,-1.069900512695312,0.46014404296875
246711,0.1265869140625,-1.009796142578125,0.5256195068359375
246712,0.1514892578125,-0.9630126953125,0.6553497314453125
246713,0.2065277099609375,-0.944976806640625,0.784912109375
246714,0.272216796875,-0.9440460205078124,0.8603057861328125
246715,0.3827972412109375,-1.019821166992188,0.915924072265625
246716,0.3827972412109375,-1.019821166992188,0.915924072265625
246717,0.4237823486328125,-1.068893432617188,0.8538360595703125
246718,0.440277099609375,-1.1177978515625,0.7817535400390625
246719,0.4397735595703125,-1.171142578125,0.7007293701171875
246720,0.4299774169921875,-1.237014770507812,0.607757568359375
246721,0.4104156494140625,-1.30499267578125,0.50946044921875
246722,0.3935394287109375,-1.359085083007812,0.424774169921875
246723,0.32275390625,-1.32476806640625,0.357879638671875
246724,0.32275390625,-1.32476806640625,0.357879638671875
246725,0.2561187744140625,-1.246505737304688,0.3541717529296875
246726,0.178070068359375,-1.141647338867188,0.351715087890625
246727,0.00738525390625,-0.9187469482421876,0.3484649658203125
246728,0.00738525390625,-0.9187469482421876,0.3484649658203125
246729,-0.077850341796875,-0.8094635009765625,0.3321380615234375
246730,-0.158447265625,-0.7251739501953125,0.3072967529296875
246731,-0.2315826416015625,-0.6715850830078125,0.2908935546875
246732,-0.285125732421875,-0.643157958984375,0.2755126953125
246733,-0.3061370849609375,-0.630401611328125,0.2559356689453125
246734,-0.3155517578125,-0.610931396484375,0.2481231689453125
246735,-0.296356201171875,-0.6067352294921875,0.2467041015625
246736,-0.296356201171875,-0.6067352294921875,0.2467041015625
246737,-0.2122650146484375,-0.579132080078125,0.2252960205078125
246738,-0.162353515625,-0.55853271484375,0.1997833251953125
246739,-0.0653228759765625,-0.458160400390625,0.1739349365234375
246740,-0.0653228759765625,-0.458160400390625,0.1739349365234375
246741,-0.0056610107421875,-0.4096527099609375,0.192657470703125
246742,0.02313232421875,-0.377899169921875,0.2015228271484375
246743,0.033203125,-0.37005615234375,0.2011566162109375
246744,0.01446533203125,-0.414886474609375,0.1837615966796875
246745,-0.0275115966796875,-0.5370025634765625,0.15673828125
246746,-0.116455078125,-0.710052490234375,0.07550048828125
246747,-0.221923828125,-0.9033050537109376,-0.04302978515625
246748,-0.310699462890625,-1.07769775390625,-0.10205078125
246749,-0.39300537109375,-1.202911376953125,-0.1086273193359375
246750,-0.451507568359375,-1.250869750976562,-0.0659332275390625
246751,-0.4683380126953125,-1.229293823242188,0.0090789794921875
246752,-0.451019287109375,-1.16339111328125,0.0942230224609375
246753,-0.410919189453125,-1.081100463867188,0.1414642333984375
246754,-0.3533935546875,-1.009002685546875,0.16436767578125
246755,-0.2435760498046875,-0.952850341796875,0.2010345458984375
246756,-0.2435760498046875,-0.952850341796875,0.2010345458984375
246757,-0.212371826171875,-0.9727020263671876,0.235687255859375
246758,-0.1888885498046875,-1.019058227539062,0.2714996337890625
246759,-0.1704559326171875,-1.076904296875,0.3168182373046875
246760,-0.1432647705078125,-1.136871337890625,0.358489990234375
246761,-0.1197662353515625,-1.18389892578125,0.4054412841796875
246762,-0.074981689453125,-1.2327880859375,0.436309814453125
246763,-0.003448486328125,-1.277908325195312,0.4502105712890625
246764,-0.003448486328125,-1.277908325195312,0.4502105712890625
246765,0.01025390625,-1.2745361328125,0.4607696533203125
246766,0.0052947998046875,-1.246063232421875,0.457183837890625
246767,0.0023040771484375,-1.198165893554688,0.471160888671875
246768,0.009674072265625,-1.14422607421875,0.5444793701171875
246769,0.035919189453125,-1.093490600585938,0.661895751953125
246770,0.0960693359375,-1.065109252929688,0.7580718994140625
246771,0.1671295166015625,-1.052947998046875,0.7950897216796875
246772,0.237030029296875,-1.039337158203125,0.820892333984375
246773,0.289703369140625,-1.024185180664062,0.8298492431640625
246774,0.3206787109375,-1.007308959960938,0.81549072265625
246775,0.3161773681640625,-0.9896392822265624,0.80078125
246776,0.2751617431640625,-0.9728240966796876,0.7877349853515625
246777,0.223297119140625,-0.96734619140625,0.781402587890625
246778,0.16058349609375,-0.986602783203125,0.7823486328125
246779,-0.0066070556640625,-1.055709838867188,0.736114501953125
246780,-0.0066070556640625,-1.055709838867188,0.736114501953125
246781,-0.101806640625,-1.082916259765625,0.6800079345703125
246782,-0.195465087890625,-1.084228515625,0.597198486328125
246783,-0.28753662109375,-1.07049560546875,0.4932708740234375
246784,-0.3536224365234375,-1.028457641601562,0.3798675537109375
246785,-0.35906982421875,-0.9638519287109376,0.266998291015625
246786,-0.319793701171875,-0.8959808349609375,0.1622161865234375
246787,-0.2792816162109375,-0.829559326171875,0.0932464599609375
246788,-0.2531280517578125,-0.7839813232421875,0.0786285400390625
246789,-0.2188262939453125,-0.757049560546875,0.0988311767578125
246790,-0.163604736328125,-0.734039306640625,0.10028076171875
246791,-0.066070556640625,-0.7021636962890625,0.0782623291015625
246792,-0.066070556640625,-0.7021636962890625,0.0782623291015625
246793,-0.0376434326171875,-0.69775390625,0.0632476806640625
246794,-0.0035400390625,-0.691131591796875,0.0553741455078125
246795,0.0292816162109375,-0.6897430419921875,0.0323638916015625
246796,0.0844573974609375,-0.6934356689453125,0.081573486328125
246797,0.1298828125,-0.6981964111328125,0.2296905517578125
246798,0.125762939453125,-0.694427490234375,0.2835235595703125
246799,0.0930633544921875,-0.670379638671875,0.2629852294921875
246800,0.0930633544921875,-0.670379638671875,0.2629852294921875
246801,0.0486602783203125,-0.647979736328125,0.23309326171875
246802,-0.0182952880859375,-0.6260833740234375,0.1804046630859375
246803,-0.1057281494140625,-0.626953125,0.165313720703125
246804,-0.220458984375,-0.665252685546875,0.1490936279296875
246805,-0.32977294921875,-0.7686920166015625,0.1409759521484375
246806,-0.394775390625,-0.9289703369140624,0.1104278564453125
246807,-0.3908843994140625,-1.07171630859375,0.0917510986328125
246808,-0.3330535888671875,-1.167343139648438,0.085052490234375
246809,-0.2562408447265625,-1.253341674804688,0.0719451904296875
246810,-0.2283477783203125,-1.3179931640625,0.02532958984375
246811,-0.2195892333984375,-1.33197021484375,0.0321197509765625
246812,-0.2054595947265625,-1.304168701171875,0.094024658203125
246813,-0.188995361328125,-1.278121948242188,0.172637939453125
246814,-0.1708221435546875,-1.262954711914062,0.232696533203125
246815,-0.1327667236328125,-1.264846801757812,0.272613525390625
246816,-0.1060638427734375,-1.268661499023438,0.260772705078125
246817,-0.097564697265625,-1.269882202148438,0.2499237060546875
246818,-0.093719482421875,-1.260604858398438,0.2571563720703125
246819,-0.0917205810546875,-1.22625732421875,0.26007080078125
246820,-0.1097259521484375,-1.18017578125,0.285888671875
246821,-0.0721435546875,-1.154754638671875,0.34722900390625
246822,0.002655029296875,-1.145401000976562,0.374114990234375
246823,0.073760986328125,-1.131698608398438,0.3772430419921875
246824,0.124237060546875,-1.114486694335938,0.37591552734375
246825,0.1474456787109375,-1.089675903320312,0.3708953857421875
246826,0.13427734375,-1.053466796875,0.3878326416015625
246827,0.096221923828125,-1.012298583984375,0.4471893310546875
246828,0.0642242431640625,-0.975067138671875,0.5400543212890625
246829,0.0666961669921875,-0.9541015625,0.6286163330078125
