time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
250960,0.2562408447265625,-0.815338134765625,-0.00384521484375
250961,0.256744384765625,-0.8409423828125,0.009307861328125
250962,0.2632904052734375,-0.8727569580078125,0.049102783203125
250963,0.279510498046875,-0.8968048095703125,0.084503173828125
250964,0.2975616455078125,-0.9093475341796876,0.109039306640625
250965,0.3184661865234375,-0.9154205322265624,0.1329803466796875
250966,0.3462371826171875,-0.9243011474609376,0.15447998046875
250967,0.3817596435546875,-0.936126708984375,0.1659393310546875
250968,0.420196533203125,-0.9506988525390624,0.1644439697265625
250969,0.4574127197265625,-0.9683074951171876,0.1502685546875
250970,0.4888916015625,-0.987213134765625,0.1256256103515625
250971,0.510009765625,-1.007431030273438,0.102203369140625
250972,0.5209197998046875,-1.030380249023438,0.0791778564453125
250973,0.5207672119140625,-1.053756713867188,0.0640716552734375
250974,0.51513671875,-1.076766967773438,0.06036376953125
250975,0.509979248046875,-1.10260009765625,0.065765380859375
250976,0.5084228515625,-1.137008666992188,0.085052490234375
250977,0.5195465087890625,-1.183441162109375,0.11541748046875
250978,0.541351318359375,-1.234039306640625,0.1520538330078125
250979,0.5751190185546875,-1.280746459960938,0.1934814453125
250980,0.6116485595703125,-1.30859375,0.22662353515625
250981,0.638427734375,-1.308685302734375,0.24432373046875
250982,0.640380859375,-1.28424072265625,0.240509033203125
250983,0.6063690185546875,-1.237884521484375,0.2093353271484375
250984,0.5482177734375,-1.169403076171875,0.174163818359375
250985,0.4902801513671875,-1.091873168945312,0.145721435546875
250986,0.43951416015625,-1.014419555664062,0.1268463134765625
250987,0.4029998779296875,-0.9439544677734376,0.1132049560546875
250988,0.37261962890625,-0.8895416259765625,0.098602294921875
250989,0.34716796875,-0.8425445556640625,0.085540771484375
250990,0.3229217529296875,-0.8034210205078125,0.069915771484375
250991,0.30023193359375,-0.77679443359375,0.0597076416015625
250992,0.27825927734375,-0.7630615234375,0.046905517578125
250993,0.2559051513671875,-0.7547454833984375,0.0323486328125
250994,0.24163818359375,-0.75103759765625,0.0225982666015625
250995,0.236724853515625,-0.74755859375,0.0177459716796875
250996,0.2322235107421875,-0.74005126953125,0.0227813720703125
250997,0.22222900390625,-0.728607177734375,0.0382537841796875
250998,0.213165283203125,-0.7204742431640625,0.0529022216796875
250999,0.21441650390625,-0.7132720947265625,0.0640716552734375
251000,0.2252655029296875,-0.7102813720703125,0.0759124755859375
251001,0.2420654296875,-0.712677001953125,0.088531494140625
251002,0.254058837890625,-0.711669921875,0.102081298828125
251003,0.260223388671875,-0.7088470458984375,0.120025634765625
251004,0.2701416015625,-0.709014892578125,0.144622802734375
251005,0.28607177734375,-0.7121429443359375,0.172943115234375
251006,0.300506591796875,-0.717529296875,0.1989288330078125
251007,0.3128662109375,-0.723236083984375,0.223724365234375
251008,0.3177032470703125,-0.7282867431640625,0.24591064453125
251009,0.3189239501953125,-0.7420501708984375,0.252899169921875
251010,0.3220062255859375,-0.7644805908203125,0.241180419921875
251011,0.322265625,-0.802032470703125,0.2154998779296875
251012,0.322357177734375,-0.8550872802734375,0.1903228759765625
251013,0.3242034912109375,-0.9136962890625,0.157440185546875
251014,0.3272705078125,-0.96929931640625,0.124603271484375
251015,0.3323822021484375,-1.015045166015625,0.1038818359375
251016,0.3342742919921875,-1.046096801757812,0.0954437255859375
251017,0.3305816650390625,-1.06781005859375,0.1000823974609375
251018,0.3233795166015625,-1.086013793945312,0.1103668212890625
251019,0.314422607421875,-1.099411010742188,0.135772705078125
251020,0.30291748046875,-1.096145629882812,0.156890869140625
251021,0.3051300048828125,-1.069564819335938,0.170684814453125
251022,0.3229522705078125,-1.027206420898438,0.165557861328125
251023,0.3331146240234375,-0.9877166748046876,0.1468963623046875
251024,0.3294830322265625,-0.9491729736328124,0.123260498046875
251025,0.3182525634765625,-0.914764404296875,0.1005706787109375
251026,0.301666259765625,-0.8790740966796875,0.0814361572265625
251027,0.28411865234375,-0.8444061279296875,0.06500244140625
251028,0.2647857666015625,-0.81488037109375,0.0501251220703125
251029,0.244476318359375,-0.7908172607421875,0.03778076171875
251030,0.2252197265625,-0.7750091552734375,0.02520751953125
251031,0.2086029052734375,-0.7782135009765625,0.0102081298828125
251032,0.1910552978515625,-0.799835205078125,-0.0095672607421875
251033,0.1728363037109375,-0.8269805908203125,-0.02288818359375
251034,0.15985107421875,-0.860992431640625,-0.0287322998046875
251035,0.1493988037109375,-0.9009246826171876,-0.0328826904296875
251036,0.144317626953125,-0.9377288818359376,-0.0209808349609375
251037,0.1523895263671875,-0.968109130859375,0.0008697509765625
251038,0.1617431640625,-0.9927825927734376,0.0209808349609375
251039,0.1730804443359375,-1.004562377929688,0.03887939453125
251040,0.1947174072265625,-1.000808715820312,0.055938720703125
251041,0.2267913818359375,-0.998291015625,0.0670318603515625
251042,0.257568359375,-1.009017944335938,0.053131103515625
251043,0.2769012451171875,-1.022964477539062,0.0290985107421875
251044,0.2884368896484375,-1.032318115234375,0.0178070068359375
251045,0.2941741943359375,-1.035629272460938,0.024658203125
251046,0.30133056640625,-1.046112060546875,0.0423431396484375
251047,0.314239501953125,-1.071243286132812,0.0652008056640625
251048,0.33294677734375,-1.113327026367188,0.0908203125
251049,0.3598785400390625,-1.183441162109375,0.1219024658203125
251050,0.3908843994140625,-1.2625732421875,0.1588897705078125
251051,0.422515869140625,-1.332870483398438,0.1938934326171875
251052,0.452606201171875,-1.388275146484375,0.2251129150390625
251053,0.482757568359375,-1.427276611328125,0.258056640625
251054,0.50933837890625,-1.438690185546875,0.289642333984375
251055,0.521148681640625,-1.40533447265625,0.3147125244140625
251056,0.516204833984375,-1.331832885742188,0.3367767333984375
251057,0.503662109375,-1.251602172851562,0.3564453125
251058,0.482452392578125,-1.17730712890625,0.366302490234375
251059,0.460052490234375,-1.11114501953125,0.3701324462890625
251060,0.4420013427734375,-1.067977905273438,0.3577423095703125
251061,0.413543701171875,-1.038238525390625,0.3336029052734375
251062,0.3801727294921875,-1.012237548828125,0.3151397705078125
251063,0.3494415283203125,-0.98504638671875,0.3009796142578125
251064,0.3168487548828125,-0.9578857421875,0.29083251953125
251065,0.2843475341796875,-0.9296875,0.285552978515625
251066,0.256256103515625,-0.901580810546875,0.274749755859375
251067,0.22882080078125,-0.8674468994140625,0.2597503662109375
251068,0.1976776123046875,-0.8237152099609375,0.2404632568359375
251069,0.16748046875,-0.7795257568359375,0.2224578857421875
251070,0.14886474609375,-0.736297607421875,0.2108306884765625
251071,0.1432647705078125,-0.6934356689453125,0.2017822265625
251072,0.1467437744140625,-0.6544036865234375,0.201995849609375
251073,0.1527862548828125,-0.6208648681640625,0.2034759521484375
251074,0.1638641357421875,-0.5951995849609375,0.2030487060546875
251075,0.180389404296875,-0.5732574462890625,0.200408935546875
251076,0.197052001953125,-0.555999755859375,0.1968536376953125
251077,0.21331787109375,-0.53973388671875,0.189453125
251078,0.225494384765625,-0.522674560546875,0.1731719970703125
251079,0.2324981689453125,-0.50146484375,0.1523895263671875
251080,0.23492431640625,-0.4802093505859375,0.1246795654296875
251081,0.23712158203125,-0.4658660888671875,0.09674072265625
251082,0.2432403564453125,-0.4725341796875,0.0748443603515625
251083,0.2520751953125,-0.5033111572265625,0.053466796875
251084,0.2588348388671875,-0.5472564697265625,0.025115966796875
251085,0.2702789306640625,-0.6129608154296875,0.0084381103515625
251086,0.288726806640625,-0.6939544677734375,0.003753662109375
251087,0.3099365234375,-0.7780303955078125,-0.000885009765625
251088,0.340606689453125,-0.8739776611328125,0.00048828125
251089,0.3845977783203125,-0.9907684326171876,0.0140533447265625
251090,0.43798828125,-1.126480102539062,0.0525054931640625
251091,0.489959716796875,-1.277511596679688,0.0879058837890625
251092,0.518798828125,-1.414215087890625,0.1041259765625
251093,0.5147705078125,-1.49053955078125,0.1072998046875
251094,0.477691650390625,-1.459640502929688,0.086578369140625
251095,0.4216156005859375,-1.362319946289062,0.0628814697265625
251096,0.3610076904296875,-1.278350830078125,0.0495452880859375
251097,0.312042236328125,-1.20819091796875,0.0485992431640625
251098,0.273773193359375,-1.1531982421875,0.0484466552734375
251099,0.2415008544921875,-1.105239868164062,0.0500335693359375
251100,0.214447021484375,-1.068557739257812,0.040008544921875
251101,0.1912689208984375,-1.03802490234375,0.0226898193359375
251102,0.174346923828125,-1.008331298828125,0.01080322265625
251103,0.1613922119140625,-0.985687255859375,0.0075836181640625
251104,0.1569671630859375,-0.9666290283203124,0.011077880859375
251105,0.165435791015625,-0.9456787109375,0.015472412109375
251106,0.181060791015625,-0.9280853271484376,0.021087646484375
251107,0.205902099609375,-0.923828125,0.0298919677734375
251108,0.23828125,-0.9314727783203124,0.0356597900390625
251109,0.2698974609375,-0.947052001953125,0.0410308837890625
251110,0.2967071533203125,-0.9603118896484376,0.0482177734375
251111,0.313629150390625,-0.979278564453125,0.0518035888671875
251112,0.3245391845703125,-0.9997100830078124,0.052337646484375
251113,0.331695556640625,-1.014923095703125,0.0494842529296875
251114,0.3340301513671875,-1.022140502929688,0.05535888671875
251115,0.328369140625,-1.016616821289062,0.0593109130859375
251116,0.3239288330078125,-1.007186889648438,0.0643768310546875
251117,0.327117919921875,-1.001541137695312,0.064117431640625
251118,0.3397979736328125,-1.010910034179688,0.05816650390625
251119,0.3616790771484375,-1.04608154296875,0.0560150146484375
251120,0.3894805908203125,-1.100341796875,0.0462646484375
251121,0.4232330322265625,-1.16290283203125,0.03790283203125
251122,0.4578857421875,-1.220123291015625,0.038665771484375
251123,0.49151611328125,-1.268585205078125,0.044097900390625
251124,0.5242767333984375,-1.30169677734375,0.053863525390625
251125,0.54766845703125,-1.31536865234375,0.06317138671875
251126,0.5561065673828125,-1.2982177734375,0.0708465576171875
251127,0.5352935791015625,-1.261947631835938,0.0760040283203125
251128,0.48394775390625,-1.195587158203125,0.0911865234375
251129,0.428955078125,-1.12164306640625,0.0951080322265625
251130,0.3909759521484375,-1.042892456054688,0.1041717529296875
251131,0.364898681640625,-0.96533203125,0.1173553466796875
251132,0.34521484375,-0.8976593017578125,0.1151885986328125
251133,0.3321075439453125,-0.8365936279296875,0.114166259765625
251134,0.3224945068359375,-0.782928466796875,0.105682373046875
251135,0.317108154296875,-0.7382965087890625,0.0895843505859375
251136,0.3105316162109375,-0.703704833984375,0.070556640625
251137,0.302459716796875,-0.6822052001953125,0.0496978759765625
251138,0.298797607421875,-0.6759185791015625,0.037445068359375
251139,0.2953338623046875,-0.6817169189453125,0.0352630615234375
251140,0.291168212890625,-0.6941986083984375,0.0391082763671875
251141,0.287994384765625,-0.7148284912109375,0.0452728271484375
251142,0.2940216064453125,-0.741912841796875,0.0614471435546875
251143,0.3021392822265625,-0.7690582275390625,0.0798492431640625
251144,0.3128814697265625,-0.7861328125,0.1090850830078125
251145,0.3181915283203125,-0.796966552734375,0.1435394287109375
251146,0.313385009765625,-0.8036041259765625,0.1706695556640625
251147,0.303497314453125,-0.8050537109375,0.190155029296875
251148,0.2916107177734375,-0.805023193359375,0.2065887451171875
251149,0.280181884765625,-0.8092041015625,0.2191619873046875
251150,0.276611328125,-0.8162078857421875,0.229583740234375
251151,0.28839111328125,-0.8297882080078125,0.2421875
251152,0.3089141845703125,-0.8454742431640625,0.24713134765625
251153,0.3282928466796875,-0.8596649169921875,0.2399139404296875
251154,0.3516693115234375,-0.868408203125,0.238494873046875
251155,0.37200927734375,-0.8817901611328125,0.238128662109375
251156,0.3883209228515625,-0.9055938720703124,0.2311553955078125
251157,0.3899993896484375,-0.945953369140625,0.2059783935546875
251158,0.3856964111328125,-0.99188232421875,0.180755615234375
251159,0.3703765869140625,-1.035400390625,0.1628570556640625
251160,0.3528900146484375,-1.068099975585938,0.1666259765625
251161,0.34112548828125,-1.090988159179688,0.1778106689453125
251162,0.339263916015625,-1.096237182617188,0.200286865234375
251163,0.3426055908203125,-1.0911865234375,0.2203521728515625
251164,0.3506927490234375,-1.076416015625,0.2273406982421875
251165,0.3606719970703125,-1.05377197265625,0.22552490234375
251166,0.3647003173828125,-1.030227661132812,0.2239227294921875
251167,0.363525390625,-1.001449584960938,0.2186126708984375
251168,0.361114501953125,-0.96575927734375,0.214202880859375
251169,0.3553009033203125,-0.93023681640625,0.2041015625
251170,0.3448486328125,-0.8927459716796875,0.1845703125
251171,0.33331298828125,-0.8510284423828125,0.1610107421875
251172,0.316925048828125,-0.816680908203125,0.1297149658203125
251173,0.297393798828125,-0.7973175048828125,0.0892333984375
251174,0.2785186767578125,-0.7956695556640625,0.0399932861328125
251175,0.263671875,-0.80810546875,-0.00921630859375
251176,0.2479705810546875,-0.8428802490234375,-0.0550689697265625
251177,0.2352294921875,-0.8976593017578125,-0.08953857421875
251178,0.22845458984375,-0.955169677734375,-0.095550537109375
251179,0.225250244140625,-0.999664306640625,-0.0858917236328125
251180,0.227325439453125,-1.03179931640625,-0.0728759765625
251181,0.2347869873046875,-1.044662475585938,-0.0502777099609375
251182,0.2445526123046875,-1.044189453125,-0.02508544921875
251183,0.251220703125,-1.036102294921875,0.00128173828125
251184,0.25921630859375,-1.024978637695312,0.0246734619140625
251185,0.268035888671875,-1.011123657226562,0.0431976318359375
251186,0.276458740234375,-0.9925994873046876,0.0584564208984375
251187,0.2833709716796875,-0.974212646484375,0.0705108642578125
251188,0.2845916748046875,-0.9511260986328124,0.084991455078125
251189,0.2846527099609375,-0.925201416015625,0.098602294921875
251190,0.28289794921875,-0.89544677734375,0.107940673828125
251191,0.2824249267578125,-0.862274169921875,0.12255859375
251192,0.2784881591796875,-0.8360595703125,0.1400909423828125
251193,0.270965576171875,-0.8250579833984375,0.1442108154296875
251194,0.263946533203125,-0.841766357421875,0.128265380859375
251195,0.2654266357421875,-0.88433837890625,0.106964111328125
251196,0.273406982421875,-0.939697265625,0.09844970703125
251197,0.282470703125,-1.002975463867188,0.095489501953125
251198,0.2915496826171875,-1.067535400390625,0.089874267578125
251199,0.29931640625,-1.126754760742188,0.0914154052734375
251200,0.307464599609375,-1.175323486328125,0.09478759765625
251201,0.322845458984375,-1.21337890625,0.1136627197265625
251202,0.34014892578125,-1.247238159179688,0.1339874267578125
251203,0.356597900390625,-1.270706176757812,0.1520843505859375
251204,0.37005615234375,-1.276962280273438,0.1796722412109375
251205,0.387908935546875,-1.261276245117188,0.2227783203125
251206,0.4095611572265625,-1.229522705078125,0.2622833251953125
251207,0.4196014404296875,-1.189559936523438,0.278533935546875
251208,0.3970794677734375,-1.142974853515625,0.269805908203125
251209,0.3482818603515625,-1.090255737304688,0.26348876953125
251210,0.3126678466796875,-1.048309326171875,0.2552032470703125
251211,0.2916412353515625,-1.007843017578125,0.2423858642578125
251212,0.2711181640625,-0.962158203125,0.2257537841796875
251213,0.25164794921875,-0.91326904296875,0.2094879150390625
251214,0.234710693359375,-0.8616790771484375,0.198089599609375
251215,0.2229156494140625,-0.8101806640625,0.1868743896484375
251216,0.21343994140625,-0.761932373046875,0.1714935302734375
251217,0.2055816650390625,-0.71929931640625,0.15606689453125
251218,0.202789306640625,-0.682159423828125,0.1337432861328125
251219,0.2025604248046875,-0.6527557373046875,0.106658935546875
251220,0.2046356201171875,-0.631256103515625,0.079315185546875
251221,0.204376220703125,-0.6173858642578125,0.0559234619140625
251222,0.1999359130859375,-0.61474609375,0.0357208251953125
251223,0.1967315673828125,-0.6128997802734375,0.0247039794921875
251224,0.1968231201171875,-0.6163177490234375,0.0194091796875
251225,0.2011260986328125,-0.6253662109375,0.021270751953125
251226,0.2160186767578125,-0.6480712890625,0.0294952392578125
251227,0.2461395263671875,-0.68463134765625,0.044342041015625
251228,0.282684326171875,-0.7291259765625,0.05780029296875
251229,0.326324462890625,-0.777679443359375,0.0655517578125
251230,0.3758697509765625,-0.8340606689453125,0.0675811767578125
251231,0.430206298828125,-0.9044952392578124,0.06634521484375
251232,0.477447509765625,-0.990264892578125,0.0594940185546875
251233,0.512939453125,-1.077728271484375,0.04931640625
251234,0.5381927490234375,-1.166168212890625,0.04278564453125
251235,0.5560150146484375,-1.245986938476562,0.058502197265625
251236,0.557861328125,-1.303817749023438,0.0951385498046875
251237,0.5324249267578125,-1.329879760742188,0.1234893798828125
251238,0.4812469482421875,-1.318466186523438,0.1078033447265625
251239,0.4117431640625,-1.267929077148438,0.0719451904296875
251240,0.3418731689453125,-1.204483032226562,0.0683135986328125
251241,0.276153564453125,-1.140228271484375,0.077606201171875
251242,0.21502685546875,-1.07159423828125,0.095306396484375
251243,0.158477783203125,-1.009552001953125,0.108367919921875
251244,0.11163330078125,-0.9584197998046876,0.1143035888671875
251245,0.075958251953125,-0.9266510009765624,0.1117095947265625
251246,0.0482025146484375,-0.912750244140625,0.10638427734375
251247,0.0294189453125,-0.91156005859375,0.106689453125
251248,0.0218048095703125,-0.916046142578125,0.11077880859375
251249,0.0332489013671875,-0.9252471923828124,0.12103271484375
251250,0.0646820068359375,-0.9374542236328124,0.1371612548828125
251251,0.10870361328125,-0.9506072998046876,0.1554107666015625
251252,0.1584320068359375,-0.9564361572265624,0.162200927734375
251253,0.210906982421875,-0.9582977294921876,0.1673736572265625
251254,0.265777587890625,-0.961181640625,0.1816864013671875
251255,0.3204345703125,-0.9608001708984376,0.1857147216796875
251256,0.368560791015625,-0.9523468017578124,0.17864990234375
251257,0.4026641845703125,-0.936981201171875,0.159515380859375
251258,0.4246063232421875,-0.91448974609375,0.132476806640625
251259,0.4345855712890625,-0.888641357421875,0.112152099609375
251260,0.4348297119140625,-0.8519287109375,0.101287841796875
251261,0.426788330078125,-0.822265625,0.0933990478515625
251262,0.419097900390625,-0.794342041015625,0.095062255859375
251263,0.4070892333984375,-0.7802886962890625,0.09674072265625
251264,0.3902130126953125,-0.77703857421875,0.0978546142578125
251265,0.3724517822265625,-0.792205810546875,0.0953521728515625
251266,0.3628997802734375,-0.8358306884765625,0.091400146484375
251267,0.3719482421875,-0.891082763671875,0.0903167724609375
251268,0.39349365234375,-0.9501495361328124,0.0992431640625
251269,0.42425537109375,-1.015121459960938,0.1114654541015625
251270,0.45904541015625,-1.082992553710938,0.12591552734375
251271,0.4980926513671875,-1.154098510742188,0.1337738037109375
251272,0.542236328125,-1.226348876953125,0.1419677734375
251273,0.5823822021484375,-1.292678833007812,0.1573333740234375
251274,0.6034088134765625,-1.335052490234375,0.1741485595703125
251275,0.5913848876953125,-1.335311889648438,0.195281982421875
251276,0.5263214111328125,-1.284469604492188,0.20806884765625
251277,0.4430999755859375,-1.22564697265625,0.19317626953125
251278,0.3814239501953125,-1.15850830078125,0.173797607421875
251279,0.337677001953125,-1.087554931640625,0.1443634033203125
251280,0.3046417236328125,-1.025802612304688,0.1093597412109375
251281,0.27569580078125,-0.9735260009765624,0.07861328125
251282,0.249053955078125,-0.9270782470703124,0.05145263671875
251283,0.224700927734375,-0.8887481689453125,0.0279998779296875
251284,0.2075347900390625,-0.853179931640625,0.0207977294921875
251285,0.1990203857421875,-0.8258514404296875,0.026336669921875
251286,0.2016143798828125,-0.8082122802734375,0.03912353515625
251287,0.20843505859375,-0.795379638671875,0.0655517578125
251288,0.2170562744140625,-0.794769287109375,0.09954833984375
251289,0.2297515869140625,-0.802032470703125,0.1392059326171875
251290,0.2461395263671875,-0.8135986328125,0.18206787109375
251291,0.263824462890625,-0.8236541748046875,0.218658447265625
251292,0.287811279296875,-0.836669921875,0.240325927734375
251293,0.312103271484375,-0.8509368896484375,0.2554473876953125
251294,0.3319549560546875,-0.860107421875,0.26220703125
251295,0.3416595458984375,-0.8613739013671875,0.261932373046875
251296,0.342529296875,-0.8642730712890625,0.2507781982421875
251297,0.34368896484375,-0.877655029296875,0.2376861572265625
251298,0.3489532470703125,-0.8994293212890625,0.2274932861328125
251299,0.354217529296875,-0.93017578125,0.2165679931640625
251300,0.362213134765625,-0.9683380126953124,0.214630126953125
251301,0.37225341796875,-1.01678466796875,0.2137603759765625
251302,0.3785400390625,-1.06146240234375,0.2097015380859375
251303,0.38409423828125,-1.093231201171875,0.2106170654296875
251304,0.388214111328125,-1.115463256835938,0.2128753662109375
251305,0.38507080078125,-1.120330810546875,0.2156829833984375
251306,0.37066650390625,-1.10113525390625,0.212921142578125
251307,0.3471527099609375,-1.072418212890625,0.198974609375
251308,0.322021484375,-1.040847778320312,0.1719512939453125
251309,0.298004150390625,-1.002532958984375,0.1474609375
251310,0.2702178955078125,-0.9668121337890624,0.1275787353515625
251311,0.2425384521484375,-0.935028076171875,0.11053466796875
251312,0.2246551513671875,-0.9045257568359376,0.092803955078125
251313,0.2147979736328125,-0.873321533203125,0.0777587890625
251314,0.2089691162109375,-0.850921630859375,0.073944091796875
251315,0.2016448974609375,-0.8434906005859375,0.0768890380859375
251316,0.1931304931640625,-0.8415679931640625,0.0721282958984375
251317,0.1878662109375,-0.8498077392578125,0.056976318359375
251318,0.189544677734375,-0.8630828857421875,0.0439910888671875
251319,0.1977996826171875,-0.877685546875,0.0367431640625
251320,0.2091064453125,-0.8947906494140625,0.03106689453125
251321,0.22119140625,-0.91473388671875,0.0239410400390625
251322,0.2277984619140625,-0.932403564453125,0.0222930908203125
251323,0.226531982421875,-0.9475860595703124,0.01788330078125
251324,0.2191162109375,-0.9575042724609376,0.010498046875
251325,0.2093963623046875,-0.960418701171875,0.0081787109375
251326,0.1962127685546875,-0.9516448974609376,0.0169219970703125
251327,0.181610107421875,-0.9341583251953124,0.0314178466796875
251328,0.1690521240234375,-0.9127044677734376,0.052398681640625
251329,0.1611328125,-0.8863525390625,0.079254150390625
251330,0.154052734375,-0.8566131591796875,0.095855712890625
251331,0.1482391357421875,-0.8192596435546875,0.1047821044921875
251332,0.1475067138671875,-0.7793731689453125,0.1099700927734375
251333,0.1502227783203125,-0.742156982421875,0.122344970703125
251334,0.1561431884765625,-0.716522216796875,0.1408233642578125
251335,0.169952392578125,-0.714202880859375,0.15765380859375
251336,0.1965789794921875,-0.739013671875,0.1817626953125
251337,0.2379913330078125,-0.78375244140625,0.2049560546875
251338,0.2859039306640625,-0.8542327880859375,0.221893310546875
251339,0.336395263671875,-0.9514312744140624,0.2405548095703125
251340,0.3873748779296875,-1.051101684570312,0.25421142578125
251341,0.4287261962890625,-1.1434326171875,0.2492218017578125
251342,0.462799072265625,-1.222976684570312,0.23809814453125
251343,0.4871368408203125,-1.289764404296875,0.225311279296875
251344,0.4981842041015625,-1.337326049804688,0.2219390869140625
251345,0.5019683837890625,-1.365524291992188,0.2416229248046875
251346,0.4998626708984375,-1.369766235351562,0.2909393310546875
251347,0.48345947265625,-1.3406982421875,0.347137451171875
251348,0.46875,-1.28338623046875,0.3899993896484375
251349,0.4672698974609375,-1.213363647460938,0.41204833984375
251350,0.4661102294921875,-1.135589599609375,0.4248809814453125
251351,0.451446533203125,-1.061004638671875,0.4284515380859375
251352,0.424560546875,-0.9930877685546876,0.4145965576171875
251353,0.3888702392578125,-0.9290008544921876,0.3892059326171875
251354,0.3463592529296875,-0.8740234375,0.3572540283203125
251355,0.305877685546875,-0.837158203125,0.32098388671875
251356,0.2715606689453125,-0.8217315673828125,0.286163330078125
251357,0.243804931640625,-0.812774658203125,0.258056640625
251358,0.2206878662109375,-0.80517578125,0.2369232177734375
251359,0.2006988525390625,-0.795562744140625,0.220916748046875
251360,0.1834716796875,-0.7773895263671875,0.2060546875
251361,0.16748046875,-0.75146484375,0.1875762939453125
251362,0.162384033203125,-0.72833251953125,0.1679840087890625
251363,0.17303466796875,-0.7163238525390625,0.154388427734375
251364,0.1882781982421875,-0.7152862548828125,0.1451568603515625
251365,0.1977386474609375,-0.72784423828125,0.133026123046875
251366,0.2054901123046875,-0.745880126953125,0.119476318359375
251367,0.217041015625,-0.7603302001953125,0.1155242919921875
251368,0.23681640625,-0.7724151611328125,0.1217193603515625
251369,0.262359619140625,-0.782135009765625,0.13165283203125
251370,0.2928009033203125,-0.7857513427734375,0.13427734375
251371,0.3231048583984375,-0.78662109375,0.13238525390625
251372,0.3506622314453125,-0.7891387939453125,0.1268768310546875
251373,0.3805694580078125,-0.79486083984375,0.1171722412109375
251374,0.4102325439453125,-0.801605224609375,0.1038970947265625
251375,0.4400634765625,-0.818634033203125,0.088714599609375
251376,0.467620849609375,-0.8400421142578125,0.074432373046875
251377,0.48529052734375,-0.8741455078125,0.05401611328125
251378,0.4906158447265625,-0.91845703125,0.03546142578125
251379,0.483734130859375,-0.9622344970703124,0.029693603515625
251380,0.464385986328125,-0.998046875,0.034576416015625
251381,0.4253997802734375,-1.033798217773438,0.0385284423828125
251382,0.3808135986328125,-1.058074951171875,0.0348052978515625
251383,0.342437744140625,-1.0592041015625,0.0295257568359375
251384,0.3203277587890625,-1.048538208007812,0.0339508056640625
251385,0.30474853515625,-1.030960083007812,0.046478271484375
251386,0.28936767578125,-1.004180908203125,0.0641021728515625
251387,0.267852783203125,-0.98187255859375,0.091094970703125
251388,0.2425384521484375,-0.968231201171875,0.115203857421875
251389,0.219512939453125,-0.9521636962890624,0.12664794921875
251390,0.201568603515625,-0.947052001953125,0.13189697265625
251391,0.1917572021484375,-0.9510650634765624,0.1293792724609375
251392,0.19482421875,-0.961029052734375,0.120391845703125
251393,0.21295166015625,-0.9724578857421876,0.10162353515625
251394,0.241485595703125,-0.9801177978515624,0.0801849365234375
251395,0.2734832763671875,-0.9868316650390624,0.06292724609375
251396,0.30340576171875,-0.9997406005859376,0.054901123046875
251397,0.341766357421875,-1.01727294921875,0.0534820556640625
251398,0.381195068359375,-1.023223876953125,0.0583343505859375
251399,0.4173583984375,-1.016983032226562,0.06329345703125
251400,0.4377288818359375,-0.9997711181640624,0.0684814453125
251401,0.438385009765625,-0.97943115234375,0.073089599609375
251402,0.421783447265625,-0.9659423828125,0.0753631591796875
251403,0.406524658203125,-0.958953857421875,0.070770263671875
251404,0.399017333984375,-0.9483642578125,0.0646820068359375
251405,0.39617919921875,-0.935302734375,0.0616912841796875
251406,0.3974456787109375,-0.9324798583984376,0.0540924072265625
251407,0.401885986328125,-0.9456787109375,0.044097900390625
251408,0.4122467041015625,-0.972747802734375,0.043975830078125
251409,0.4286041259765625,-1.014312744140625,0.0541839599609375
251410,0.4553375244140625,-1.071182250976562,0.0735321044921875
251411,0.490478515625,-1.133651733398438,0.097808837890625
251412,0.5320281982421875,-1.187957763671875,0.1221771240234375
251413,0.5825653076171875,-1.240814208984375,0.14385986328125
251414,0.630889892578125,-1.293731689453125,0.1602020263671875
251415,0.6676025390625,-1.330780029296875,0.16558837890625
251416,0.684173583984375,-1.339035034179688,0.1610107421875
251417,0.662933349609375,-1.306686401367188,0.1390228271484375
251418,0.5906982421875,-1.242279052734375,0.10906982421875
251419,0.505218505859375,-1.173736572265625,0.0891571044921875
251420,0.4460601806640625,-1.103668212890625,0.0719451904296875
251421,0.402252197265625,-1.02972412109375,0.05621337890625
251422,0.36236572265625,-0.9578094482421876,0.0485076904296875
251423,0.3267669677734375,-0.8932342529296875,0.0398712158203125
251424,0.29376220703125,-0.8358612060546875,0.033782958984375
251425,0.266937255859375,-0.786163330078125,0.0279693603515625
251426,0.2474822998046875,-0.7483062744140625,0.02191162109375
251427,0.2351531982421875,-0.7218780517578125,0.0166015625
251428,0.230072021484375,-0.705352783203125,0.0114593505859375
251429,0.2317657470703125,-0.69732666015625,0.0091552734375
251430,0.2356414794921875,-0.69647216796875,0.0146942138671875
251431,0.2381744384765625,-0.6986236572265625,0.0315093994140625
251432,0.2431793212890625,-0.7084197998046875,0.047088623046875
251433,0.25567626953125,-0.720123291015625,0.051666259765625
251434,0.2684173583984375,-0.730316162109375,0.0530548095703125
251435,0.27691650390625,-0.7322235107421875,0.0633697509765625
251436,0.281280517578125,-0.7288055419921875,0.0821380615234375
251437,0.28204345703125,-0.7236328125,0.101287841796875
251438,0.2808380126953125,-0.7231292724609375,0.111968994140625
