time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
232675,0.7246551513671875,-2.220916748046875,-0.834014892578125
232676,1.040924072265625,-2.6226806640625,-0.8150482177734375
232677,1.41815185546875,-3.096893310546875,-0.7328948974609375
232678,1.561050415039062,-3.044326782226562,-0.4006195068359375
232679,1.45574951171875,-2.69927978515625,-0.045166015625
232680,1.13037109375,-2.449462890625,-0.1930084228515625
232681,0.790069580078125,-2.270919799804688,-0.48095703125
232682,0.5905914306640625,-2.166549682617188,-0.5642852783203125
232683,0.4793548583984375,-2.116744995117188,-0.595977783203125
232684,0.3753662109375,-2.136474609375,-0.5720977783203125
232685,0.243743896484375,-2.145156860351562,-0.5135040283203125
232686,0.1051788330078125,-2.051239013671875,-0.456298828125
232687,-0.033935546875,-1.90032958984375,-0.360443115234375
232688,-0.10223388671875,-1.720977783203125,-0.2977294921875
232689,-0.1333160400390625,-1.562332153320312,-0.0966644287109375
232690,-0.07403564453125,-1.4180908203125,0.0302581787109375
232691,0.111419677734375,-1.30792236328125,0.0876007080078125
232692,0.312225341796875,-1.212814331054688,0.0582275390625
232693,0.451568603515625,-1.134521484375,-0.0527496337890625
232694,0.53369140625,-1.089569091796875,-0.1804351806640625
232695,0.5577239990234375,-1.072677612304688,-0.228607177734375
232696,0.520782470703125,-1.056121826171875,-0.19476318359375
232697,0.453216552734375,-1.0321044921875,-0.17535400390625
232698,0.4034576416015625,-1.007965087890625,-0.2004547119140625
232699,0.38323974609375,-0.9785308837890624,-0.252044677734375
232700,0.3776092529296875,-0.9629669189453124,-0.308258056640625
232701,0.37255859375,-0.9267730712890624,-0.3604736328125
232702,0.363250732421875,-0.871063232421875,-0.3900146484375
232703,0.3413238525390625,-0.8076019287109375,-0.3875885009765625
232704,0.3127593994140625,-0.720916748046875,-0.35888671875
232705,0.27801513671875,-0.648681640625,-0.3122711181640625
232706,0.232025146484375,-0.5991058349609375,-0.2812347412109375
232707,0.15948486328125,-0.5463714599609375,-0.26678466796875
232708,0.0743865966796875,-0.4807586669921875,-0.23065185546875
232709,0.00048828125,-0.386627197265625,-0.1912384033203125
232710,-0.043487548828125,-0.2682342529296875,-0.16107177734375
232711,-0.0736541748046875,-0.1264801025390625,-0.1322479248046875
232712,-0.0905914306640625,0.0002593994140625,-0.114654541015625
232713,-0.078643798828125,0.091217041015625,-0.087005615234375
232714,-0.055633544921875,0.127899169921875,-0.0654449462890625
232715,-0.03436279296875,0.1180877685546875,-0.034942626953125
232716,-0.0271148681640625,0.0819549560546875,-0.00823974609375
232717,-0.027923583984375,0.0275421142578125,0.00567626953125
232718,-0.02484130859375,-0.030181884765625,-0.000946044921875
232719,-0.0096588134765625,-0.0761566162109375,-0.0392913818359375
232720,0.0145111083984375,-0.1139373779296875,-0.098052978515625
232721,0.035308837890625,-0.1580963134765625,-0.152008056640625
232722,0.0473480224609375,-0.206451416015625,-0.1978302001953125
232723,0.054229736328125,-0.25970458984375,-0.2367095947265625
232724,0.058746337890625,-0.315643310546875,-0.26226806640625
232725,0.058746337890625,-0.3687286376953125,-0.274871826171875
232726,0.0520172119140625,-0.4191741943359375,-0.2774505615234375
232727,0.0438385009765625,-0.4698944091796875,-0.2624359130859375
232728,0.0393218994140625,-0.511810302734375,-0.233367919921875
232729,0.0467681884765625,-0.536163330078125,-0.19757080078125
232730,0.065155029296875,-0.5493316650390625,-0.1539154052734375
232731,0.0898590087890625,-0.5615997314453125,-0.1223907470703125
232732,0.1192779541015625,-0.5862579345703125,-0.115325927734375
232733,0.146728515625,-0.63531494140625,-0.134429931640625
232734,0.1641082763671875,-0.712310791015625,-0.1926116943359375
232735,0.178985595703125,-0.81884765625,-0.282257080078125
232736,0.200836181640625,-0.9560699462890624,-0.3677520751953125
232737,0.2255096435546875,-1.155502319335938,-0.45135498046875
232738,0.2542724609375,-1.415939331054688,-0.55462646484375
232739,0.32806396484375,-1.671768188476562,-0.637359619140625
232740,0.4454498291015625,-1.864944458007812,-0.6686859130859375
232741,0.5750885009765625,-1.955596923828125,-0.659271240234375
232742,0.77008056640625,-2.017822265625,-0.6020660400390625
232743,0.9926300048828124,-2.147750854492188,-0.4795379638671875
232744,1.144256591796875,-2.246383666992188,-0.2716064453125
232745,1.234222412109375,-2.245147705078125,-0.0822906494140625
232746,1.20660400390625,-2.17889404296875,0.07110595703125
232747,0.9413604736328124,-2.02239990234375,0.004241943359375
232748,0.632354736328125,-1.900283813476562,-0.13128662109375
232749,0.4503936767578125,-1.803695678710938,-0.1826171875
232750,0.3321533203125,-1.702011108398438,-0.2906951904296875
232751,0.223114013671875,-1.633163452148438,-0.4264678955078125
232752,0.1346282958984375,-1.579116821289062,-0.56390380859375
232753,0.057891845703125,-1.520843505859375,-0.6031646728515625
232754,0.0175323486328125,-1.473190307617188,-0.5564117431640625
232755,0.0433197021484375,-1.449478149414062,-0.44677734375
232756,0.1259002685546875,-1.498245239257812,-0.281402587890625
232757,0.24774169921875,-1.622146606445312,-0.1082000732421875
232758,0.3748626708984375,-1.78057861328125,0.0054168701171875
232759,0.4843292236328125,-1.870529174804688,0.1271820068359375
232760,0.5308990478515625,-1.85101318359375,0.3013153076171875
232761,0.482147216796875,-1.774642944335938,0.443389892578125
232762,0.358367919921875,-1.655487060546875,0.479461669921875
232763,0.2542877197265625,-1.488754272460938,0.415130615234375
232764,0.1849365234375,-1.303253173828125,0.2958221435546875
232765,0.1398468017578125,-1.109420776367188,0.1993865966796875
232766,0.10406494140625,-0.9185943603515624,0.12091064453125
232767,0.0684661865234375,-0.737457275390625,0.018096923828125
232768,0.0600433349609375,-0.573974609375,-0.0853271484375
232769,0.0655670166015625,-0.4650726318359375,-0.1612091064453125
232770,0.0794219970703125,-0.3965911865234375,-0.2138824462890625
232771,0.093414306640625,-0.3454132080078125,-0.2205047607421875
232772,0.103240966796875,-0.3152923583984375,-0.1836090087890625
232773,0.1068572998046875,-0.293670654296875,-0.1499176025390625
232774,0.09814453125,-0.2720947265625,-0.1241302490234375
232775,0.076751708984375,-0.234283447265625,-0.1102752685546875
232776,0.048675537109375,-0.1890869140625,-0.0970458984375
232777,0.017303466796875,-0.130828857421875,-0.090728759765625
232778,-0.0234832763671875,-0.06707763671875,-0.0837554931640625
232779,-0.0671844482421875,-0.013519287109375,-0.06719970703125
232780,-0.090087890625,0.018646240234375,-0.03704833984375
232781,-0.0847625732421875,0.0377960205078125,-0.0225677490234375
232782,-0.058380126953125,0.0251007080078125,-0.02685546875
232783,-0.023345947265625,0.0139312744140625,-0.046356201171875
232784,-0.003753662109375,0.0192108154296875,-0.068817138671875
232785,-0.00445556640625,0.0237579345703125,-0.0815277099609375
232786,-0.016510009765625,0.010009765625,-0.104278564453125
232787,-0.0254058837890625,-0.0267333984375,-0.1297454833984375
232788,-0.01971435546875,-0.0852813720703125,-0.15472412109375
232789,-0.0050506591796875,-0.15087890625,-0.1772308349609375
232790,0.0045013427734375,-0.21575927734375,-0.1971893310546875
232791,0.0063323974609375,-0.2880401611328125,-0.207305908203125
232792,0.0013885498046875,-0.362762451171875,-0.21185302734375
232793,-0.005615234375,-0.431640625,-0.2055816650390625
232794,-0.0081024169921875,-0.495758056640625,-0.1897430419921875
232795,-0.001678466796875,-0.543731689453125,-0.156829833984375
232796,0.006500244140625,-0.587432861328125,-0.1205596923828125
232797,0.0176849365234375,-0.6389923095703125,-0.0947418212890625
232798,0.03204345703125,-0.7057037353515625,-0.097198486328125
232799,0.04791259765625,-0.7935943603515625,-0.136993408203125
232800,0.0657196044921875,-0.9137115478515624,-0.1964111328125
232801,0.0831298828125,-1.062774658203125,-0.2800140380859375
232802,0.1071319580078125,-1.256927490234375,-0.3717041015625
232803,0.1493072509765625,-1.484710693359375,-0.47772216796875
232804,0.2452392578125,-1.713455200195312,-0.5478363037109375
232805,0.4084930419921875,-1.932479858398438,-0.5621337890625
232806,0.6114654541015625,-2.092422485351562,-0.543060302734375
232807,0.88580322265625,-2.172454833984375,-0.54815673828125
232808,1.220748901367188,-2.231063842773438,-0.53387451171875
232809,1.437606811523438,-2.267425537109375,-0.3926239013671875
232810,1.520538330078125,-2.29058837890625,-0.192535400390625
232811,1.491943359375,-2.298736572265625,-0.18731689453125
232812,1.269805908203125,-2.2491455078125,-0.3585968017578125
232813,0.9597320556640624,-2.155288696289062,-0.3571624755859375
232814,0.71514892578125,-2.081039428710938,-0.3413238525390625
232815,0.52947998046875,-2.036956787109375,-0.42626953125
232816,0.364959716796875,-1.970413208007812,-0.518524169921875
232817,0.2022247314453125,-1.884490966796875,-0.5302886962890625
232818,0.039642333984375,-1.795501708984375,-0.509063720703125
232819,-0.107086181640625,-1.692764282226562,-0.432830810546875
232820,-0.236572265625,-1.590362548828125,-0.297882080078125
232821,-0.2975311279296875,-1.455154418945312,-0.2017059326171875
232822,-0.2893218994140625,-1.318099975585938,-0.1394805908203125
232823,-0.20355224609375,-1.232650756835938,-0.07177734375
232824,-0.0480499267578125,-1.197845458984375,-0.00555419921875
232825,0.135772705078125,-1.2076416015625,0.0164642333984375
232826,0.29254150390625,-1.212554931640625,-0.0280303955078125
232827,0.3480682373046875,-1.200424194335938,-0.0980987548828125
232828,0.283447265625,-1.16375732421875,-0.1449127197265625
232829,0.17156982421875,-1.10516357421875,-0.136810302734375
232830,0.0906219482421875,-1.033355712890625,-0.0448455810546875
232831,0.064666748046875,-0.9452667236328124,0.0308685302734375
232832,0.0883026123046875,-0.873260498046875,0.048248291015625
232833,0.144805908203125,-0.81011962890625,0.07232666015625
232834,0.203155517578125,-0.7433319091796875,0.0543212890625
232835,0.2623748779296875,-0.6873779296875,0.022247314453125
232836,0.30682373046875,-0.646759033203125,0.0032196044921875
232837,0.327789306640625,-0.612762451171875,-0.0146331787109375
232838,0.31591796875,-0.56219482421875,-0.06658935546875
232839,0.259735107421875,-0.47833251953125,-0.13006591796875
232840,0.1938629150390625,-0.3950042724609375,-0.1445770263671875
232841,0.14306640625,-0.3213348388671875,-0.14080810546875
232842,0.1015777587890625,-0.2518157958984375,-0.1662445068359375
232843,0.0577239990234375,-0.1840667724609375,-0.2174072265625
232844,-0.001312255859375,-0.1259613037109375,-0.2206573486328125
232845,-0.063018798828125,-0.086517333984375,-0.183197021484375
232846,-0.10870361328125,-0.056915283203125,-0.1350555419921875
232847,-0.13812255859375,-0.01568603515625,-0.0920257568359375
232848,-0.15362548828125,0.0216522216796875,-0.0477294921875
232849,-0.1582489013671875,0.0436553955078125,-0.0048675537109375
232850,-0.1514434814453125,0.0425262451171875,0.0223388671875
232851,-0.1229705810546875,-0.0086669921875,0.0281524658203125
232852,-0.0675811767578125,-0.08184814453125,0.0149993896484375
232853,-0.0210723876953125,-0.1404876708984375,-0.014678955078125
232854,-0.0037841796875,-0.186767578125,-0.062835693359375
232855,-0.0081634521484375,-0.2241668701171875,-0.118011474609375
232856,-0.0302734375,-0.2610015869140625,-0.1704864501953125
232857,-0.0571441650390625,-0.3022003173828125,-0.208984375
232858,-0.0762481689453125,-0.3491058349609375,-0.2313995361328125
232859,-0.086944580078125,-0.4020843505859375,-0.245330810546875
232860,-0.0926513671875,-0.4569091796875,-0.2635955810546875
232861,-0.09967041015625,-0.5100860595703125,-0.2739410400390625
232862,-0.1062469482421875,-0.5597381591796875,-0.2696380615234375
232863,-0.109832763671875,-0.6004638671875,-0.2518768310546875
232864,-0.1068115234375,-0.6326141357421875,-0.2267913818359375
232865,-0.097900390625,-0.6664276123046875,-0.2112579345703125
232866,-0.090545654296875,-0.73004150390625,-0.2180023193359375
232867,-0.0865631103515625,-0.8394317626953125,-0.2569732666015625
232868,-0.084808349609375,-0.99859619140625,-0.3307037353515625
232869,-0.08099365234375,-1.189834594726562,-0.4319305419921875
232870,-0.043853759765625,-1.404449462890625,-0.507843017578125
232871,0.0733795166015625,-1.691558837890625,-0.5316009521484375
232872,0.2596282958984375,-1.9998779296875,-0.5530853271484375
232873,0.458831787109375,-2.221542358398438,-0.5362396240234375
232874,0.6646575927734375,-2.335540771484375,-0.568634033203125
232875,0.922454833984375,-2.4185791015625,-0.71014404296875
232876,1.116668701171875,-2.427520751953125,-0.6858673095703125
232877,1.219009399414062,-2.326705932617188,-0.543060302734375
232878,1.246002197265625,-2.278610229492188,-0.4640655517578125
232879,1.150100708007812,-2.170700073242188,-0.5485382080078125
232880,0.8740997314453125,-1.991043090820312,-0.6410980224609375
232881,0.603729248046875,-1.868423461914062,-0.537506103515625
232882,0.4124908447265625,-1.766387939453125,-0.519195556640625
232883,0.2690887451171875,-1.6690673828125,-0.53948974609375
232884,0.152801513671875,-1.575775146484375,-0.52069091796875
232885,0.0545196533203125,-1.485260009765625,-0.4639129638671875
232886,0.0009765625,-1.382293701171875,-0.39080810546875
232887,0.005462646484375,-1.284561157226562,-0.3116455078125
232888,0.05712890625,-1.221481323242188,-0.2315673828125
232889,0.141815185546875,-1.197723388671875,-0.174713134765625
232890,0.2196502685546875,-1.198944091796875,-0.1399383544921875
232891,0.288116455078125,-1.192855834960938,-0.1068115234375
232892,0.3383941650390625,-1.1685791015625,-0.0841217041015625
232893,0.3484344482421875,-1.123458862304688,-0.06121826171875
232894,0.3050537109375,-1.077102661132812,-0.04205322265625
232895,0.227874755859375,-1.048248291015625,-0.0107421875
232896,0.1409912109375,-1.033859252929688,0.0156097412109375
232897,0.0561676025390625,-1.020919799804688,0.0164337158203125
232898,-0.007598876953125,-1.002365112304688,0.00665283203125
232899,-0.041961669921875,-0.976776123046875,-0.0219268798828125
232900,-0.048553466796875,-0.93560791015625,-0.04833984375
232901,-0.0265045166015625,-0.8733062744140625,-0.042449951171875
232902,0.0179290771484375,-0.8081817626953125,-0.04205322265625
232903,0.0657806396484375,-0.7528533935546875,-0.041168212890625
232904,0.1049652099609375,-0.700927734375,-0.025665283203125
232905,0.1418304443359375,-0.6460418701171875,0.0002288818359375
232906,0.17779541015625,-0.6083831787109375,0.012420654296875
232907,0.2101898193359375,-0.57012939453125,0.0085601806640625
232908,0.237884521484375,-0.5335845947265625,0.0002593994140625
232909,0.2612762451171875,-0.511810302734375,-0.0144805908203125
232910,0.2778167724609375,-0.4938201904296875,-0.040435791015625
232911,0.2847900390625,-0.474273681640625,-0.077606201171875
232912,0.283935546875,-0.4407806396484375,-0.10699462890625
232913,0.2760467529296875,-0.396331787109375,-0.1364288330078125
232914,0.2615509033203125,-0.36883544921875,-0.1862335205078125
232915,0.244659423828125,-0.34405517578125,-0.2379608154296875
232916,0.2188568115234375,-0.316314697265625,-0.275604248046875
232917,0.1847076416015625,-0.303802490234375,-0.2896270751953125
232918,0.14288330078125,-0.293792724609375,-0.281890869140625
232919,0.0990447998046875,-0.2837677001953125,-0.251800537109375
232920,0.0705718994140625,-0.28057861328125,-0.2007293701171875
232921,0.0565185546875,-0.2801361083984375,-0.136566162109375
232922,0.0413665771484375,-0.2830047607421875,-0.0770721435546875
232923,0.023529052734375,-0.2893524169921875,-0.0311737060546875
232924,0.00457763671875,-0.29974365234375,0.0038299560546875
232925,-0.01300048828125,-0.3153076171875,0.0246734619140625
232926,-0.0285797119140625,-0.3441314697265625,0.0305023193359375
232927,-0.0444488525390625,-0.3813323974609375,0.022674560546875
232928,-0.056610107421875,-0.4307708740234375,-0.003631591796875
232929,-0.063140869140625,-0.487457275390625,-0.042083740234375
232930,-0.060302734375,-0.5459136962890625,-0.092437744140625
232931,-0.0497589111328125,-0.6059417724609375,-0.146331787109375
232932,-0.037506103515625,-0.677520751953125,-0.19647216796875
232933,-0.02154541015625,-0.759246826171875,-0.2416839599609375
232934,0.0029144287109375,-0.8647308349609375,-0.285552978515625
232935,0.0326995849609375,-1.000015258789062,-0.34075927734375
232936,0.066802978515625,-1.16717529296875,-0.4139556884765625
232937,0.11419677734375,-1.37493896484375,-0.4947052001953125
232938,0.1887054443359375,-1.623703002929688,-0.56109619140625
232939,0.28961181640625,-1.933486938476562,-0.5968780517578125
232940,0.42047119140625,-2.2454833984375,-0.612335205078125
232941,0.6668853759765625,-2.450286865234375,-0.603302001953125
232942,0.93359375,-2.537185668945312,-0.582611083984375
232943,1.068756103515625,-2.462570190429688,-0.382965087890625
232944,1.036331176757812,-2.304473876953125,-0.1173248291015625
232945,0.78973388671875,-2.097579956054688,0.033782958984375
232946,0.540496826171875,-1.929519653320312,0.022430419921875
232947,0.3951263427734375,-1.7835693359375,-0.0325469970703125
232948,0.3271484375,-1.65924072265625,-0.1162261962890625
232949,0.31146240234375,-1.551361083984375,-0.230377197265625
232950,0.3291168212890625,-1.424545288085938,-0.336883544921875
232951,0.3336639404296875,-1.28131103515625,-0.3877410888671875
232952,0.3111114501953125,-1.134140014648438,-0.4464874267578125
232953,0.2645721435546875,-1.003189086914062,-0.457733154296875
232954,0.2123565673828125,-0.90313720703125,-0.4399566650390625
232955,0.176727294921875,-0.822662353515625,-0.4102630615234375
232956,0.1585845947265625,-0.7658538818359375,-0.3606719970703125
232957,0.1574554443359375,-0.7220611572265625,-0.2678985595703125
232958,0.1692047119140625,-0.67230224609375,-0.1496429443359375
232959,0.186126708984375,-0.6124267578125,-0.0312652587890625
232960,0.207061767578125,-0.5390777587890625,0.08013916015625
232961,0.2395477294921875,-0.478515625,0.1799774169921875
232962,0.28125,-0.4686126708984375,0.244842529296875
232963,0.33447265625,-0.5101318359375,0.2792205810546875
232964,0.391326904296875,-0.5879669189453125,0.3086395263671875
232965,0.4343719482421875,-0.674407958984375,0.327667236328125
232966,0.4504852294921875,-0.7699127197265625,0.304595947265625
232967,0.4325408935546875,-0.864501953125,0.254730224609375
232968,0.38983154296875,-0.9384918212890624,0.18927001953125
232969,0.336669921875,-0.99884033203125,0.110687255859375
232970,0.2891082763671875,-1.05908203125,0.049346923828125
232971,0.2525634765625,-1.127532958984375,0.0370330810546875
232972,0.2350311279296875,-1.20703125,0.085845947265625
232973,0.239105224609375,-1.260772705078125,0.1602020263671875
232974,0.2474517822265625,-1.250396728515625,0.19964599609375
232975,0.252197265625,-1.18133544921875,0.2071075439453125
232976,0.267669677734375,-1.077606201171875,0.17755126953125
232977,0.280242919921875,-0.964813232421875,0.1256561279296875
232978,0.2839202880859375,-0.861114501953125,0.044158935546875
232979,0.282257080078125,-0.78533935546875,-0.020904541015625
232980,0.2702484130859375,-0.739013671875,-0.067230224609375
232981,0.2517852783203125,-0.7054595947265625,-0.1439971923828125
232982,0.2185516357421875,-0.675323486328125,-0.2425537109375
232983,0.1654052734375,-0.645111083984375,-0.3396759033203125
232984,0.086029052734375,-0.61224365234375,-0.430908203125
232985,-0.0205535888671875,-0.5750274658203125,-0.4920654296875
232986,-0.1146087646484375,-0.53936767578125,-0.4965057373046875
232987,-0.1783294677734375,-0.5044097900390625,-0.4567718505859375
232988,-0.2103424072265625,-0.4740447998046875,-0.384429931640625
232989,-0.208587646484375,-0.45611572265625,-0.296173095703125
232990,-0.1771697998046875,-0.4621429443359375,-0.21209716796875
232991,-0.125823974609375,-0.4919281005859375,-0.1287689208984375
232992,-0.0754852294921875,-0.5256805419921875,-0.037353515625
232993,-0.0355987548828125,-0.54412841796875,0.064361572265625
232994,-0.0138092041015625,-0.5401458740234375,0.160186767578125
232995,-0.006988525390625,-0.5142059326171875,0.2370758056640625
232996,0.0041351318359375,-0.478271484375,0.2796630859375
232997,0.0392913818359375,-0.4539794921875,0.2512359619140625
232998,0.097412109375,-0.4631805419921875,0.1580810546875
232999,0.148834228515625,-0.4907379150390625,0.0345458984375
233000,0.1800537109375,-0.531768798828125,-0.08795166015625
233001,0.197784423828125,-0.6011505126953125,-0.1855010986328125
233002,0.2095947265625,-0.697235107421875,-0.254608154296875
233003,0.22222900390625,-0.831390380859375,-0.302337646484375
233004,0.2423553466796875,-1.00103759765625,-0.3476104736328125
233005,0.272247314453125,-1.205718994140625,-0.403656005859375
233006,0.3177032470703125,-1.455810546875,-0.47991943359375
233007,0.3897552490234375,-1.78375244140625,-0.572509765625
233008,0.4988555908203125,-2.203842163085938,-0.603118896484375
233009,0.6337738037109375,-2.703994750976562,-0.46954345703125
233010,0.8065948486328125,-3.055191040039062,-0.22760009765625
233011,0.8785552978515625,-3.0594482421875,0.02752685546875
233012,0.6754302978515625,-2.774993896484375,0.1336822509765625
233013,0.3454132080078125,-2.432937622070312,0.038726806640625
233014,0.1808013916015625,-2.171127319335938,-0.05816650390625
233015,0.138702392578125,-1.92828369140625,-0.177947998046875
233016,0.159942626953125,-1.716629028320312,-0.3077850341796875
233017,0.17791748046875,-1.512069702148438,-0.3869781494140625
233018,0.1471710205078125,-1.311874389648438,-0.429290771484375
233019,0.1059417724609375,-1.103469848632812,-0.4728851318359375
233020,0.0787506103515625,-0.945220947265625,-0.4098663330078125
233021,0.0682830810546875,-0.8230438232421875,-0.328582763671875
233022,0.085174560546875,-0.7129974365234375,-0.2144775390625
233023,0.1263580322265625,-0.6060333251953125,-0.109344482421875
233024,0.17816162109375,-0.5283050537109375,-0.045928955078125
233025,0.2269439697265625,-0.4727783203125,-0.032073974609375
233026,0.2732696533203125,-0.4241485595703125,-0.022491455078125
233027,0.3126373291015625,-0.4001007080078125,-0.019256591796875
233028,0.3456573486328125,-0.4178466796875,-0.0143890380859375
233029,0.3734893798828125,-0.4744873046875,0.0089263916015625
233030,0.4200286865234375,-0.5451202392578125,0.079498291015625
233031,0.4803924560546875,-0.6192169189453125,0.1731109619140625
233032,0.53338623046875,-0.6956634521484375,0.2458953857421875
233033,0.557830810546875,-0.7427825927734375,0.2875213623046875
233034,0.54302978515625,-0.7450714111328125,0.32672119140625
233035,0.5098724365234375,-0.706634521484375,0.3774566650390625
233036,0.467437744140625,-0.636962890625,0.414947509765625
233037,0.4378662109375,-0.577850341796875,0.426666259765625
233038,0.3892822265625,-0.554046630859375,0.398590087890625
233039,0.31805419921875,-0.53057861328125,0.3565826416015625
233040,0.2604217529296875,-0.485504150390625,0.3127899169921875
233041,0.20220947265625,-0.4348907470703125,0.2647247314453125
233042,0.138671875,-0.3831939697265625,0.214996337890625
233043,0.0868682861328125,-0.3481597900390625,0.172760009765625
233044,0.0502471923828125,-0.351318359375,0.13433837890625
233045,0.0191802978515625,-0.3914642333984375,0.0939788818359375
233046,0.0142974853515625,-0.486419677734375,0.0186309814453125
233047,0.0372772216796875,-0.586944580078125,-0.0463104248046875
233048,0.0885772705078125,-0.7004852294921875,-0.0795440673828125
233049,0.1785736083984375,-0.8203582763671875,-0.1120758056640625
233050,0.284881591796875,-0.9905853271484376,-0.1422119140625
233051,0.3997650146484375,-1.291213989257812,-0.1616973876953125
233052,0.5476837158203125,-1.6387939453125,-0.1706085205078125
233053,0.6364593505859375,-1.940933227539062,-0.1894989013671875
233054,0.6257171630859375,-2.150894165039062,-0.15692138671875
233055,0.5933685302734375,-2.1741943359375,-0.2606353759765625
233056,0.543609619140625,-2.025360107421875,-0.4138641357421875
233057,0.42291259765625,-1.778976440429688,-0.332550048828125
233058,0.3047027587890625,-1.50616455078125,-0.2436370849609375
233059,0.2035064697265625,-1.309585571289062,-0.3077850341796875
233060,0.12127685546875,-1.187179565429688,-0.4385223388671875
233061,0.05194091796875,-1.071151733398438,-0.526763916015625
233062,-0.02105712890625,-0.971588134765625,-0.577728271484375
233063,-0.095184326171875,-0.89141845703125,-0.6046600341796875
233064,-0.152679443359375,-0.821075439453125,-0.6171875
233065,-0.1865997314453125,-0.772705078125,-0.6281280517578125
233066,-0.1977691650390625,-0.73760986328125,-0.626678466796875
233067,-0.1721649169921875,-0.7329559326171875,-0.57684326171875
233068,-0.0958251953125,-0.744293212890625,-0.5001373291015625
233069,-0.0189056396484375,-0.767120361328125,-0.4309844970703125
233070,0.0333251953125,-0.803619384765625,-0.382476806640625
233071,0.0698699951171875,-0.8616943359375,-0.3588409423828125
233072,0.0906219482421875,-0.951568603515625,-0.3518524169921875
233073,0.1004791259765625,-1.073898315429688,-0.337677001953125
233074,0.1150665283203125,-1.209213256835938,-0.313232421875
233075,0.1318359375,-1.33154296875,-0.2873077392578125
233076,0.1419830322265625,-1.455108642578125,-0.2304534912109375
233077,0.163818359375,-1.575698852539062,-0.1031036376953125
233078,0.2258758544921875,-1.662353515625,0.0957794189453125
233079,0.3536529541015625,-1.679473876953125,0.36883544921875
233080,0.533294677734375,-1.556884765625,0.541961669921875
233081,0.5525054931640625,-1.321090698242188,0.5560455322265625
233082,0.3822174072265625,-1.164779663085938,0.5295257568359375
233083,0.2358551025390625,-1.07794189453125,0.48455810546875
233084,0.17431640625,-0.9491119384765624,0.3760223388671875
233085,0.1756744384765625,-0.747894287109375,0.2632598876953125
233086,0.1741943359375,-0.54913330078125,0.1432037353515625
233087,0.1428985595703125,-0.39801025390625,0.0385284423828125
233088,0.09320068359375,-0.3009796142578125,-0.063446044921875
233089,0.026947021484375,-0.2300872802734375,-0.14276123046875
233090,-0.033203125,-0.174285888671875,-0.1833648681640625
233091,-0.08697509765625,-0.1300201416015625,-0.173858642578125
233092,-0.12860107421875,-0.0937957763671875,-0.117095947265625
233093,-0.11553955078125,-0.07861328125,-0.096099853515625
233094,-0.054351806640625,-0.09808349609375,-0.0506591796875
233095,0.023162841796875,-0.158416748046875,-0.0186920166015625
233096,0.0672607421875,-0.20556640625,-0.06201171875
233097,0.0936737060546875,-0.2449188232421875,-0.1280975341796875
233098,0.1039886474609375,-0.2993621826171875,-0.1927032470703125
233099,0.091766357421875,-0.3994903564453125,-0.2866668701171875
233100,0.075225830078125,-0.548736572265625,-0.4014129638671875
233101,0.0786285400390625,-0.77825927734375,-0.5192413330078125
233102,0.116729736328125,-1.1387939453125,-0.6288299560546875
233103,0.235504150390625,-1.577926635742188,-0.706390380859375
233104,0.4580230712890625,-1.925323486328125,-0.6898651123046875
233105,0.701171875,-2.109954833984375,-0.5268707275390625
233106,0.74945068359375,-2.144073486328125,-0.4349822998046875
233107,0.594024658203125,-1.985641479492188,-0.5232086181640625
233108,0.3864593505859375,-1.7200927734375,-0.5330657958984375
233109,0.245330810546875,-1.486114501953125,-0.4028472900390625
233110,0.1632843017578125,-1.301773071289062,-0.331329345703125
233111,0.099151611328125,-1.157852172851562,-0.194366455078125
233112,0.0490264892578125,-1.017898559570312,-0.078948974609375
233113,0.02105712890625,-0.886322021484375,-0.004486083984375
233114,0.0102691650390625,-0.821441650390625,0.0089569091796875
233115,0.014739990234375,-0.8185577392578125,-0.046112060546875
233116,0.0347442626953125,-0.8821258544921875,-0.1097259521484375
233117,0.0823211669921875,-1.00653076171875,-0.1232757568359375
233118,0.148895263671875,-1.132843017578125,-0.139984130859375
233119,0.2020263671875,-1.259078979492188,-0.1579437255859375
233120,0.2194671630859375,-1.398696899414062,-0.1665802001953125
233121,0.2135467529296875,-1.521194458007812,-0.1848297119140625
233122,0.201080322265625,-1.621810913085938,-0.179351806640625
233123,0.1926422119140625,-1.719863891601562,-0.1021270751953125
233124,0.185546875,-1.84490966796875,0.0679473876953125
233125,0.2076263427734375,-1.959304809570312,0.178466796875
233126,0.2565460205078125,-1.9356689453125,0.1682891845703125
233127,0.2639312744140625,-1.766616821289062,0.2254486083984375
233128,0.2532196044921875,-1.592254638671875,0.35980224609375
233129,0.26171875,-1.457351684570312,0.3677520751953125
233130,0.23565673828125,-1.360427856445312,0.3600006103515625
233131,0.2113189697265625,-1.198959350585938,0.298919677734375
233132,0.20806884765625,-1.02099609375,0.1555328369140625
233133,0.2079925537109375,-0.8950042724609375,0.02447509765625
233134,0.19482421875,-0.8155517578125,0.000701904296875
233135,0.1771240234375,-0.7539520263671875,0.0363922119140625
233136,0.181793212890625,-0.70062255859375,0.068084716796875
233137,0.2034759521484375,-0.6522979736328125,0.0706787109375
233138,0.22216796875,-0.602294921875,0.0579376220703125
233139,0.22979736328125,-0.54241943359375,0.04736328125
