time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
263716,0.181884765625,-0.9136810302734376,-0.0399932861328125
263717,0.205047607421875,-0.9378204345703124,-0.02276611328125
263718,0.221710205078125,-0.968505859375,0.0032501220703125
263719,0.239654541015625,-1.007614135742188,0.031890869140625
263720,0.259063720703125,-1.046173095703125,0.05426025390625
263721,0.277984619140625,-1.083724975585938,0.0677947998046875
263722,0.2941741943359375,-1.119552612304688,0.077056884765625
263723,0.3175048828125,-1.152252197265625,0.088958740234375
263724,0.3458709716796875,-1.177154541015625,0.1007232666015625
263725,0.3719482421875,-1.190292358398438,0.1198272705078125
263726,0.392425537109375,-1.186508178710938,0.14288330078125
263727,0.4066009521484375,-1.164871215820312,0.1714630126953125
263728,0.4148406982421875,-1.126983642578125,0.19390869140625
263729,0.416412353515625,-1.083984375,0.2022552490234375
263730,0.402099609375,-1.0399169921875,0.1952972412109375
263731,0.3797760009765625,-1.009124755859375,0.19329833984375
263732,0.3654632568359375,-0.9776611328125,0.1830596923828125
263733,0.3585205078125,-0.9492340087890624,0.17498779296875
263734,0.35400390625,-0.9206390380859376,0.170562744140625
263735,0.349090576171875,-0.9005584716796875,0.1682586669921875
263736,0.343963623046875,-0.8878326416015625,0.167083740234375
263737,0.3401336669921875,-0.8751678466796875,0.1723175048828125
263738,0.337249755859375,-0.8679046630859375,0.185150146484375
263739,0.3328399658203125,-0.865386962890625,0.187896728515625
263740,0.3333587646484375,-0.8714141845703125,0.1958465576171875
263741,0.3434295654296875,-0.8846588134765625,0.205596923828125
263742,0.3558502197265625,-0.90478515625,0.2142791748046875
263743,0.3601837158203125,-0.9343719482421876,0.2263946533203125
263744,0.362701416015625,-0.967132568359375,0.2401885986328125
263745,0.3700408935546875,-1.003143310546875,0.24615478515625
263746,0.3793182373046875,-1.035858154296875,0.24615478515625
263747,0.3873291015625,-1.061126708984375,0.24359130859375
263748,0.3860626220703125,-1.070281982421875,0.2318115234375
263749,0.374176025390625,-1.0548095703125,0.2184600830078125
263750,0.361083984375,-1.018997192382812,0.1925048828125
263751,0.3529815673828125,-0.9766693115234376,0.1593017578125
263752,0.34930419921875,-0.938720703125,0.1302032470703125
263753,0.342193603515625,-0.905426025390625,0.1051483154296875
263754,0.332427978515625,-0.8741455078125,0.0834808349609375
263755,0.327484130859375,-0.844512939453125,0.0712432861328125
263756,0.322418212890625,-0.8137359619140625,0.0698699951171875
263757,0.3155364990234375,-0.7875518798828125,0.0716094970703125
263758,0.3101654052734375,-0.7686767578125,0.0734405517578125
263759,0.3050537109375,-0.7573089599609375,0.0693817138671875
263760,0.3046417236328125,-0.7567596435546875,0.0649566650390625
263761,0.30316162109375,-0.7649383544921875,0.0595855712890625
263762,0.3003997802734375,-0.773834228515625,0.066497802734375
263763,0.2924652099609375,-0.7841339111328125,0.0774993896484375
263764,0.28509521484375,-0.7889862060546875,0.088470458984375
263765,0.2763824462890625,-0.7989044189453125,0.0944976806640625
263766,0.26434326171875,-0.815399169921875,0.0887908935546875
263767,0.246978759765625,-0.8316497802734375,0.074859619140625
263768,0.2280426025390625,-0.8486785888671875,0.055328369140625
263769,0.2100830078125,-0.866790771484375,0.02825927734375
263770,0.198272705078125,-0.890655517578125,-0.00567626953125
263771,0.1905975341796875,-0.919921875,-0.0413818359375
263772,0.1833648681640625,-0.9539794921875,-0.071624755859375
263773,0.1804656982421875,-0.97723388671875,-0.09600830078125
263774,0.174407958984375,-0.9992218017578124,-0.103912353515625
263775,0.169464111328125,-1.020980834960938,-0.097076416015625
263776,0.165252685546875,-1.039627075195312,-0.0818939208984375
263777,0.1599273681640625,-1.057159423828125,-0.0731201171875
263778,0.1573638916015625,-1.063034057617188,-0.05584716796875
263779,0.1609344482421875,-1.063217163085938,-0.03411865234375
263780,0.16845703125,-1.0611572265625,-0.0153961181640625
263781,0.180419921875,-1.054733276367188,-0.004669189453125
263782,0.200164794921875,-1.048446655273438,0.0105438232421875
263783,0.2197418212890625,-1.04852294921875,0.0262451171875
263784,0.238555908203125,-1.045791625976562,0.0402374267578125
263785,0.2566375732421875,-1.029220581054688,0.045867919921875
263786,0.277099609375,-1.006439208984375,0.0452117919921875
263787,0.29888916015625,-0.9913787841796876,0.0390777587890625
263788,0.322845458984375,-0.9950103759765624,0.0352935791015625
263789,0.3525848388671875,-1.015335083007812,0.037445068359375
263790,0.3838653564453125,-1.046142578125,0.04541015625
263791,0.4152374267578125,-1.076400756835938,0.046661376953125
263792,0.4382171630859375,-1.100540161132812,0.03692626953125
263793,0.4521636962890625,-1.114776611328125,0.040863037109375
263794,0.46014404296875,-1.127777099609375,0.0503082275390625
263795,0.4678497314453125,-1.135009765625,0.0592498779296875
263796,0.4750823974609375,-1.132980346679688,0.05609130859375
263797,0.4674224853515625,-1.130874633789062,0.0447845458984375
263798,0.447967529296875,-1.11737060546875,0.047821044921875
263799,0.43377685546875,-1.096725463867188,0.0626373291015625
263800,0.4182281494140625,-1.068817138671875,0.0706787109375
263801,0.3957977294921875,-1.0238037109375,0.07000732421875
263802,0.3689422607421875,-0.975341796875,0.0685577392578125
263803,0.3455352783203125,-0.933349609375,0.0631866455078125
263804,0.332122802734375,-0.89337158203125,0.04559326171875
263805,0.3224639892578125,-0.862091064453125,0.0142822265625
263806,0.3134765625,-0.8476104736328125,-0.0113525390625
263807,0.3032989501953125,-0.8524932861328125,-0.04058837890625
263808,0.2874603271484375,-0.86163330078125,-0.053985595703125
263809,0.2662353515625,-0.869384765625,-0.04595947265625
263810,0.2469482421875,-0.8713836669921875,-0.024444580078125
263811,0.2411346435546875,-0.8747100830078125,0.0050201416015625
263812,0.2472686767578125,-0.8849334716796875,0.0373382568359375
263813,0.2540740966796875,-0.90374755859375,0.0560455322265625
263814,0.25909423828125,-0.9228515625,0.0584259033203125
263815,0.2604827880859375,-0.941497802734375,0.048858642578125
263816,0.2560577392578125,-0.9588165283203124,0.0363616943359375
263817,0.239990234375,-0.979644775390625,0.0243377685546875
263818,0.22418212890625,-0.99365234375,0.0215606689453125
263819,0.20855712890625,-1.003799438476562,0.0171356201171875
263820,0.19775390625,-1.00030517578125,0.0194854736328125
263821,0.1943511962890625,-0.9862518310546876,0.020721435546875
263822,0.1893768310546875,-0.959930419921875,0.0114593505859375
263823,0.180694580078125,-0.9284515380859376,-0.0071258544921875
263824,0.1699371337890625,-0.8933563232421875,-0.017059326171875
263825,0.152618408203125,-0.8560028076171875,-0.043914794921875
263826,0.142364501953125,-0.8206024169921875,-0.0623779296875
263827,0.1432037353515625,-0.792449951171875,-0.071990966796875
263828,0.150726318359375,-0.7735595703125,-0.091217041015625
263829,0.1597442626953125,-0.767578125,-0.119232177734375
263830,0.16961669921875,-0.7831268310546875,-0.149688720703125
263831,0.18890380859375,-0.8105010986328125,-0.1601409912109375
263832,0.2234344482421875,-0.8519134521484375,-0.1582183837890625
263833,0.2642059326171875,-0.9135894775390624,-0.1581573486328125
263834,0.29693603515625,-0.979217529296875,-0.1603546142578125
263835,0.321533203125,-1.03912353515625,-0.159393310546875
263836,0.3377532958984375,-1.088958740234375,-0.1712188720703125
263837,0.3452606201171875,-1.126419067382812,-0.178009033203125
263838,0.3458404541015625,-1.149765014648438,-0.17608642578125
263839,0.34283447265625,-1.1600341796875,-0.1618804931640625
263840,0.3375396728515625,-1.15277099609375,-0.1357574462890625
263841,0.334320068359375,-1.13482666015625,-0.098846435546875
263842,0.326416015625,-1.107818603515625,-0.05950927734375
263843,0.3018798828125,-1.0704345703125,-0.0248870849609375
263844,0.269927978515625,-1.015716552734375,-0.0120086669921875
263845,0.2451629638671875,-0.96539306640625,-0.00946044921875
263846,0.2375335693359375,-0.921905517578125,-0.0134735107421875
263847,0.2321319580078125,-0.8804779052734375,-0.0321044921875
263848,0.220489501953125,-0.848388671875,-0.0571441650390625
263849,0.2045135498046875,-0.833343505859375,-0.0869140625
263850,0.1820526123046875,-0.8361358642578125,-0.108306884765625
263851,0.1614990234375,-0.8386993408203125,-0.1303558349609375
263852,0.1414031982421875,-0.8518829345703125,-0.143035888671875
263853,0.1257781982421875,-0.87347412109375,-0.13714599609375
263854,0.1182098388671875,-0.894805908203125,-0.1212310791015625
263855,0.12359619140625,-0.920135498046875,-0.0931396484375
263856,0.1375732421875,-0.9550323486328124,-0.0663909912109375
263857,0.149749755859375,-0.998046875,-0.0440826416015625
263858,0.1572723388671875,-1.047225952148438,-0.0220184326171875
263859,0.166046142578125,-1.099334716796875,-0.00823974609375
263860,0.1817626953125,-1.151641845703125,0.0016326904296875
263861,0.204254150390625,-1.204788208007812,0.0096588134765625
263862,0.2293853759765625,-1.2509765625,0.015350341796875
263863,0.2546539306640625,-1.282989501953125,0.0230255126953125
263864,0.276947021484375,-1.298965454101562,0.0385284423828125
263865,0.2947998046875,-1.3076171875,0.0605316162109375
263866,0.313201904296875,-1.299942016601562,0.077850341796875
263867,0.32440185546875,-1.280715942382812,0.0781707763671875
263868,0.3270721435546875,-1.242523193359375,0.0925140380859375
263869,0.31890869140625,-1.193374633789062,0.0958404541015625
263870,0.3080902099609375,-1.143539428710938,0.0835723876953125
263871,0.2931060791015625,-1.086868286132812,0.06219482421875
263872,0.2753448486328125,-1.03570556640625,0.0654449462890625
263873,0.254241943359375,-0.9882049560546876,0.066131591796875
263874,0.234649658203125,-0.950103759765625,0.055908203125
263875,0.22576904296875,-0.9250640869140624,0.04400634765625
263876,0.2214202880859375,-0.9083251953125,0.0351409912109375
263877,0.2106781005859375,-0.899810791015625,0.0383148193359375
263878,0.19915771484375,-0.8896942138671875,0.0476226806640625
263879,0.1942901611328125,-0.8861541748046875,0.06451416015625
263880,0.2024383544921875,-0.8955230712890625,0.0799102783203125
263881,0.2149200439453125,-0.908111572265625,0.091888427734375
263882,0.2266082763671875,-0.91925048828125,0.0991058349609375
263883,0.2415618896484375,-0.923309326171875,0.0977020263671875
263884,0.26025390625,-0.9315032958984376,0.0863800048828125
263885,0.279296875,-0.9465789794921876,0.0726470947265625
263886,0.29522705078125,-0.970947265625,0.0669708251953125
263887,0.3057861328125,-1.00323486328125,0.06268310546875
263888,0.3017120361328125,-1.026458740234375,0.05682373046875
263889,0.285736083984375,-1.02349853515625,0.0535125732421875
263890,0.2790985107421875,-1.00262451171875,0.0509490966796875
263891,0.2788238525390625,-0.9745330810546876,0.0454559326171875
263892,0.2769012451171875,-0.94500732421875,0.0302734375
263893,0.2740631103515625,-0.9152374267578124,0.01470947265625
263894,0.2716217041015625,-0.892608642578125,0.0029144287109375
263895,0.26898193359375,-0.8782806396484375,-0.0080718994140625
263896,0.2645721435546875,-0.8720550537109375,-0.01171875
263897,0.260101318359375,-0.8765106201171875,-0.0009918212890625
263898,0.2551727294921875,-0.8894195556640625,0.0062255859375
263899,0.2603912353515625,-0.88983154296875,0.0277099609375
263900,0.27008056640625,-0.8946380615234375,0.043792724609375
263901,0.2775421142578125,-0.888336181640625,0.0662841796875
263902,0.2796478271484375,-0.871795654296875,0.075469970703125
263903,0.274139404296875,-0.8524322509765625,0.07086181640625
263904,0.25970458984375,-0.834442138671875,0.0488433837890625
263905,0.2445831298828125,-0.8168487548828125,0.0191802978515625
263906,0.2314453125,-0.8008575439453125,-0.0195770263671875
263907,0.2182159423828125,-0.7957916259765625,-0.0509033203125
263908,0.200347900390625,-0.8111419677734375,-0.08905029296875
263909,0.181243896484375,-0.839599609375,-0.1190948486328125
263910,0.167877197265625,-0.8788909912109375,-0.1441650390625
263911,0.158050537109375,-0.922821044921875,-0.169189453125
263912,0.152923583984375,-0.9647369384765624,-0.178955078125
263913,0.156982421875,-1.000625610351562,-0.172576904296875
263914,0.1639862060546875,-1.035110473632812,-0.15533447265625
263915,0.1686553955078125,-1.046127319335938,-0.13006591796875
263916,0.1758575439453125,-1.036712646484375,-0.0984344482421875
263917,0.1856231689453125,-1.0281982421875,-0.0632781982421875
263918,0.1927032470703125,-1.020553588867188,-0.037872314453125
263919,0.1993865966796875,-1.010345458984375,-0.013153076171875
263920,0.212127685546875,-1.001434326171875,0.005157470703125
263921,0.2264251708984375,-0.996612548828125,0.0191802978515625
263922,0.2415618896484375,-0.98931884765625,0.025604248046875
263923,0.2593536376953125,-0.9769134521484376,0.026580810546875
263924,0.2762451171875,-0.9615020751953124,0.0189208984375
263925,0.2857208251953125,-0.9522247314453124,0.0035858154296875
263926,0.29302978515625,-0.9515228271484376,-0.011016845703125
263927,0.2979736328125,-0.95526123046875,-0.0239715576171875
263928,0.3044281005859375,-0.96533203125,-0.037933349609375
263929,0.3115692138671875,-0.98565673828125,-0.0437469482421875
263930,0.3204803466796875,-1.011520385742188,-0.0453643798828125
263931,0.327880859375,-1.046768188476562,-0.0373687744140625
263932,0.3354339599609375,-1.091567993164062,-0.0218658447265625
263933,0.340911865234375,-1.140884399414062,-0.0066375732421875
263934,0.34613037109375,-1.184188842773438,0.0104217529296875
263935,0.3465118408203125,-1.208053588867188,0.0290985107421875
263936,0.341064453125,-1.211288452148438,0.040557861328125
263937,0.336761474609375,-1.197601318359375,0.0384368896484375
263938,0.3284759521484375,-1.16436767578125,0.022705078125
263939,0.3090972900390625,-1.123504638671875,0.003082275390625
263940,0.28619384765625,-1.078109741210938,-0.01165771484375
263941,0.2609100341796875,-1.032516479492188,-0.022369384765625
263942,0.23828125,-0.9903717041015624,-0.03204345703125
263943,0.223846435546875,-0.949188232421875,-0.03289794921875
263944,0.215484619140625,-0.9122467041015624,-0.0267181396484375
263945,0.208526611328125,-0.880126953125,-0.01690673828125
263946,0.202667236328125,-0.8515472412109375,0.0026092529296875
263947,0.2055206298828125,-0.8311614990234375,0.0264892578125
263948,0.2188262939453125,-0.826080322265625,0.0570831298828125
263949,0.237762451171875,-0.84014892578125,0.0916595458984375
263950,0.261199951171875,-0.865936279296875,0.1129150390625
263951,0.2852020263671875,-0.8953399658203125,0.132110595703125
263952,0.31109619140625,-0.929290771484375,0.1504058837890625
263953,0.333099365234375,-0.9679412841796876,0.1555328369140625
263954,0.34503173828125,-1.007293701171875,0.1522674560546875
263955,0.3454437255859375,-1.037460327148438,0.13287353515625
263956,0.3347320556640625,-1.0653076171875,0.092529296875
263957,0.3139495849609375,-1.09552001953125,0.056488037109375
263958,0.291900634765625,-1.119354248046875,0.0396575927734375
263959,0.2613677978515625,-1.12652587890625,0.025421142578125
263960,0.2197113037109375,-1.103546142578125,0.0227813720703125
263961,0.1793060302734375,-1.048812866210938,0.0317230224609375
263962,0.1574249267578125,-0.982635498046875,0.03961181640625
263963,0.146820068359375,-0.9239349365234376,0.027130126953125
263964,0.137054443359375,-0.873382568359375,-0.0018463134765625
263965,0.133453369140625,-0.8286895751953125,-0.024658203125
263966,0.133331298828125,-0.7868499755859375,-0.044464111328125
263967,0.13653564453125,-0.756072998046875,-0.0689239501953125
263968,0.1432647705078125,-0.7415618896484375,-0.0952606201171875
263969,0.151885986328125,-0.7442626953125,-0.1097564697265625
263970,0.16033935546875,-0.7644805908203125,-0.117095947265625
263971,0.17724609375,-0.7889556884765625,-0.11376953125
263972,0.2006072998046875,-0.8191375732421875,-0.1075897216796875
263973,0.2211456298828125,-0.8485107421875,-0.1045074462890625
263974,0.2391204833984375,-0.8793182373046875,-0.1027679443359375
263975,0.2514801025390625,-0.9141998291015624,-0.11102294921875
263976,0.2602081298828125,-0.947967529296875,-0.120635986328125
263977,0.2635040283203125,-0.982635498046875,-0.1258087158203125
263978,0.263916015625,-1.012741088867188,-0.13421630859375
263979,0.2644805908203125,-1.03631591796875,-0.1359100341796875
263980,0.2628021240234375,-1.05059814453125,-0.1385650634765625
263981,0.259246826171875,-1.051773071289062,-0.1412353515625
263982,0.257720947265625,-1.033355712890625,-0.13275146484375
263983,0.259002685546875,-1.001235961914062,-0.1185760498046875
263984,0.2580108642578125,-0.9669342041015624,-0.1046600341796875
263985,0.2554168701171875,-0.9320526123046876,-0.0902099609375
263986,0.2503204345703125,-0.89825439453125,-0.0855255126953125
263987,0.234588623046875,-0.864959716796875,-0.0859832763671875
263988,0.213409423828125,-0.8425445556640625,-0.091888427734375
263989,0.1976470947265625,-0.835357666015625,-0.097747802734375
263990,0.1905364990234375,-0.838165283203125,-0.1008453369140625
263991,0.193756103515625,-0.8529052734375,-0.0965728759765625
263992,0.2046356201171875,-0.8755035400390625,-0.0895233154296875
263993,0.211578369140625,-0.8976593017578125,-0.08612060546875
263994,0.2127532958984375,-0.9250335693359376,-0.07647705078125
263995,0.213958740234375,-0.9589080810546876,-0.0570220947265625
263996,0.2178955078125,-0.9993438720703124,-0.0247955322265625
263997,0.226287841796875,-1.045242309570312,0.0025177001953125
263998,0.2316436767578125,-1.090682983398438,0.01824951171875
263999,0.2325592041015625,-1.141830444335938,0.0367279052734375
264000,0.22943115234375,-1.19586181640625,0.05035400390625
264001,0.2394256591796875,-1.235153198242188,0.0742645263671875
264002,0.26434326171875,-1.2740478515625,0.085723876953125
264003,0.29034423828125,-1.309646606445312,0.0902252197265625
264004,0.3101806640625,-1.329605102539062,0.0895233154296875
264005,0.32049560546875,-1.325927734375,0.0777435302734375
264006,0.3179168701171875,-1.303817749023438,0.06964111328125
264007,0.301177978515625,-1.270355224609375,0.0741424560546875
264008,0.28363037109375,-1.228195190429688,0.0894012451171875
264009,0.2697601318359375,-1.182693481445312,0.10699462890625
264010,0.2610321044921875,-1.134902954101562,0.1313323974609375
264011,0.25836181640625,-1.091873168945312,0.1464691162109375
264012,0.256103515625,-1.0584716796875,0.156158447265625
264013,0.25164794921875,-1.029022216796875,0.1477508544921875
264014,0.246826171875,-0.996490478515625,0.131500244140625
264015,0.2455596923828125,-0.9700469970703124,0.1256561279296875
264016,0.2443389892578125,-0.957855224609375,0.1220703125
264017,0.2416839599609375,-0.9557952880859376,0.124267578125
264018,0.241851806640625,-0.9502716064453124,0.1338958740234375
264019,0.243438720703125,-0.945465087890625,0.1400299072265625
264020,0.249420166015625,-0.9479522705078124,0.15411376953125
264021,0.258148193359375,-0.9594879150390624,0.174468994140625
264022,0.2752838134765625,-0.9779052734375,0.1930694580078125
264023,0.295440673828125,-1.00537109375,0.20501708984375
264024,0.3193817138671875,-1.032669067382812,0.210235595703125
264025,0.342529296875,-1.048492431640625,0.199371337890625
264026,0.3548431396484375,-1.046859741210938,0.1749420166015625
264027,0.358978271484375,-1.029708862304688,0.1502532958984375
264028,0.358489990234375,-1.008255004882812,0.1210479736328125
264029,0.3553924560546875,-1.000091552734375,0.098724365234375
264030,0.34832763671875,-1.002227783203125,0.077301025390625
264031,0.339080810546875,-0.991302490234375,0.064453125
264032,0.3289031982421875,-0.9678497314453124,0.0546875
264033,0.3142852783203125,-0.94110107421875,0.0419921875
264034,0.2952423095703125,-0.915771484375,0.0162353515625
264035,0.2720947265625,-0.8907318115234375,-0.0115203857421875
264036,0.2476959228515625,-0.8524932861328125,-0.0336151123046875
264037,0.227569580078125,-0.8185882568359375,-0.0346221923828125
264038,0.2094268798828125,-0.7937164306640625,-0.02740478515625
264039,0.195404052734375,-0.76849365234375,-0.0260009765625
264040,0.1855010986328125,-0.7367095947265625,-0.027435302734375
264041,0.1774749755859375,-0.703948974609375,-0.027313232421875
264042,0.172882080078125,-0.6817626953125,-0.0252685546875
264043,0.17095947265625,-0.6661529541015625,-0.021942138671875
264044,0.1690826416015625,-0.66595458984375,-0.0174560546875
264045,0.16265869140625,-0.6808929443359375,-0.012939453125
264046,0.157440185546875,-0.7095794677734375,-0.015106201171875
264047,0.1625213623046875,-0.752655029296875,-0.02130126953125
264048,0.17987060546875,-0.7943572998046875,-0.0187225341796875
264049,0.201904296875,-0.8367462158203125,-0.0113677978515625
264050,0.219268798828125,-0.873504638671875,-0.0042572021484375
264051,0.230743408203125,-0.909423828125,0.004150390625
264052,0.24005126953125,-0.9359893798828124,0.0235748291015625
264053,0.2472381591796875,-0.957733154296875,0.0533294677734375
264054,0.2467193603515625,-0.9715118408203124,0.091705322265625
264055,0.23638916015625,-0.966827392578125,0.133331298828125
264056,0.2233428955078125,-0.9480133056640624,0.165740966796875
264057,0.2152252197265625,-0.937103271484375,0.195220947265625
264058,0.214263916015625,-0.921905517578125,0.2058563232421875
264059,0.2353668212890625,-0.905242919921875,0.2007598876953125
264060,0.269805908203125,-0.9000701904296875,0.167449951171875
264061,0.2929534912109375,-0.9051361083984376,0.12945556640625
264062,0.2987823486328125,-0.911651611328125,0.106048583984375
264063,0.3033905029296875,-0.9236297607421876,0.0858612060546875
264064,0.318817138671875,-0.95257568359375,0.0615081787109375
264065,0.3469390869140625,-0.9937591552734376,0.0332183837890625
264066,0.3753662109375,-1.026748657226562,0.016876220703125
264067,0.3943023681640625,-1.048355102539062,0.0251312255859375
264068,0.4057769775390625,-1.069625854492188,0.0414886474609375
264069,0.41546630859375,-1.09271240234375,0.0559539794921875
264070,0.4243011474609375,-1.118789672851562,0.06805419921875
264071,0.4293975830078125,-1.14520263671875,0.08203125
264072,0.4295196533203125,-1.173477172851562,0.091339111328125
264073,0.425994873046875,-1.18963623046875,0.09503173828125
264074,0.423370361328125,-1.19390869140625,0.0930023193359375
264075,0.4211883544921875,-1.183013916015625,0.084503173828125
264076,0.4149017333984375,-1.162124633789062,0.0745391845703125
264077,0.4080352783203125,-1.136932373046875,0.0653839111328125
264078,0.40185546875,-1.09991455078125,0.057708740234375
264079,0.388916015625,-1.062255859375,0.050140380859375
264080,0.3721160888671875,-1.027542114257812,0.038726806640625
264081,0.3564910888671875,-0.99951171875,0.02410888671875
264082,0.3447113037109375,-0.9755096435546876,0.0129547119140625
264083,0.3313140869140625,-0.958160400390625,0.00384521484375
264084,0.3216400146484375,-0.95147705078125,-0.0001220703125
264085,0.3203125,-0.950714111328125,0.0128173828125
264086,0.3224639892578125,-0.95831298828125,0.029083251953125
264087,0.3252105712890625,-0.964630126953125,0.04815673828125
264088,0.33306884765625,-0.96722412109375,0.071929931640625
264089,0.3410491943359375,-0.9780731201171876,0.10089111328125
264090,0.3494720458984375,-1.001571655273438,0.1240081787109375
264091,0.3569793701171875,-1.031341552734375,0.1384735107421875
264092,0.36175537109375,-1.06060791015625,0.136932373046875
264093,0.3613128662109375,-1.08184814453125,0.127227783203125
264094,0.353912353515625,-1.087753295898438,0.114013671875
264095,0.33795166015625,-1.075576782226562,0.1028594970703125
264096,0.3209228515625,-1.04315185546875,0.101654052734375
264097,0.3046112060546875,-1.001495361328125,0.0980987548828125
264098,0.2815093994140625,-0.963714599609375,0.07965087890625
264099,0.2491302490234375,-0.9275665283203124,0.055938720703125
264100,0.2179718017578125,-0.8989410400390625,0.0308837890625
264101,0.195526123046875,-0.873199462890625,0.003204345703125
264102,0.180908203125,-0.8458251953125,-0.030517578125
264103,0.1753082275390625,-0.82666015625,-0.063720703125
264104,0.183502197265625,-0.818878173828125,-0.0916595458984375
264105,0.1984405517578125,-0.8191375732421875,-0.114501953125
264106,0.2070465087890625,-0.8253173828125,-0.1333160400390625
264107,0.2111053466796875,-0.8319091796875,-0.143524169921875
264108,0.21856689453125,-0.843231201171875,-0.150054931640625
264109,0.230987548828125,-0.8476715087890625,-0.15985107421875
264110,0.239990234375,-0.8487396240234375,-0.1717529296875
264111,0.245391845703125,-0.8536529541015625,-0.1815338134765625
264112,0.247100830078125,-0.8594207763671875,-0.19281005859375
264113,0.2492523193359375,-0.8805389404296875,-0.2034454345703125
264114,0.2520904541015625,-0.91607666015625,-0.218597412109375
264115,0.25244140625,-0.952423095703125,-0.22967529296875
264116,0.247467041015625,-0.9821929931640624,-0.2281036376953125
264117,0.2397308349609375,-0.9966888427734376,-0.2157440185546875
264118,0.2353668212890625,-1.007247924804688,-0.187744140625
264119,0.2374267578125,-1.007827758789062,-0.1478118896484375
264120,0.2396087646484375,-0.997589111328125,-0.1148223876953125
264121,0.2416534423828125,-0.9754486083984376,-0.090118408203125
264122,0.2391815185546875,-0.94580078125,-0.0728912353515625
264123,0.2337799072265625,-0.907196044921875,-0.0615386962890625
264124,0.229766845703125,-0.8651275634765625,-0.051177978515625
264125,0.227020263671875,-0.8284759521484375,-0.05169677734375
264126,0.222930908203125,-0.7986297607421875,-0.0678253173828125
264127,0.214508056640625,-0.7799530029296875,-0.0927581787109375
264128,0.2022857666015625,-0.7705078125,-0.1215972900390625
264129,0.1845245361328125,-0.760406494140625,-0.139007568359375
264130,0.16668701171875,-0.7591705322265625,-0.1417999267578125
264131,0.166961669921875,-0.77752685546875,-0.1336212158203125
264132,0.193084716796875,-0.814208984375,-0.1270294189453125
264133,0.2126922607421875,-0.8611907958984375,-0.149322509765625
264134,0.2118682861328125,-0.9147491455078124,-0.15350341796875
264135,0.2075958251953125,-0.984527587890625,-0.149017333984375
264136,0.20361328125,-1.064590454101562,-0.1418304443359375
264137,0.2045440673828125,-1.156173706054688,-0.11822509765625
264138,0.221832275390625,-1.253387451171875,-0.0568695068359375
264139,0.2545928955078125,-1.356842041015625,0.02838134765625
264140,0.29742431640625,-1.44598388671875,0.095611572265625
264141,0.3330078125,-1.488983154296875,0.125152587890625
264142,0.3289794921875,-1.48126220703125,0.112640380859375
264143,0.3107452392578125,-1.432281494140625,0.098907470703125
264144,0.30560302734375,-1.374526977539062,0.1165008544921875
264145,0.3150482177734375,-1.310577392578125,0.12237548828125
264146,0.3221282958984375,-1.247650146484375,0.0941162109375
264147,0.3194122314453125,-1.1949462890625,0.0736846923828125
264148,0.3096160888671875,-1.132095336914062,0.074493408203125
264149,0.297088623046875,-1.071792602539062,0.071807861328125
264150,0.2811279296875,-1.012115478515625,0.065460205078125
264151,0.2655792236328125,-0.962493896484375,0.061004638671875
264152,0.2541351318359375,-0.916717529296875,0.0626220703125
264153,0.2467803955078125,-0.88250732421875,0.0614776611328125
264154,0.2404937744140625,-0.85711669921875,0.05963134765625
264155,0.2410888671875,-0.8408203125,0.0650787353515625
264156,0.2456817626953125,-0.8331146240234375,0.0762786865234375
264157,0.2460174560546875,-0.8345794677734375,0.0862579345703125
264158,0.24365234375,-0.8388671875,0.0962982177734375
264159,0.24383544921875,-0.8424835205078125,0.1055908203125
264160,0.247283935546875,-0.85174560546875,0.1195068359375
264161,0.26190185546875,-0.8675994873046875,0.130340576171875
264162,0.2806549072265625,-0.88507080078125,0.13079833984375
264163,0.3027801513671875,-0.902252197265625,0.1350250244140625
264164,0.3202972412109375,-0.9146728515625,0.139404296875
264165,0.333770751953125,-0.923583984375,0.1395416259765625
264166,0.3460693359375,-0.9306640625,0.1361846923828125
264167,0.351165771484375,-0.940704345703125,0.1254425048828125
264168,0.3494720458984375,-0.9488067626953124,0.105499267578125
264169,0.345123291015625,-0.9485015869140624,0.0819854736328125
264170,0.3368072509765625,-0.946685791015625,0.0592498779296875
264171,0.3310394287109375,-0.943695068359375,0.04046630859375
264172,0.3271331787109375,-0.9402313232421876,0.0130615234375
264173,0.3249664306640625,-0.938232421875,-0.0180816650390625
264174,0.3282623291015625,-0.9343109130859376,-0.0413665771484375
264175,0.334075927734375,-0.9302825927734376,-0.0485382080078125
264176,0.33258056640625,-0.9190521240234376,-0.0423736572265625
264177,0.3255157470703125,-0.9098358154296876,-0.0264739990234375
264178,0.319610595703125,-0.8997650146484375,-0.005340576171875
264179,0.304412841796875,-0.8888092041015625,0.004058837890625
264180,0.2781829833984375,-0.876251220703125,0.0003662109375
264181,0.247314453125,-0.857421875,-0.0020294189453125
264182,0.217376708984375,-0.8358917236328125,-0.00299072265625
264183,0.1905975341796875,-0.8141937255859375,-0.013092041015625
264184,0.1706390380859375,-0.8022308349609375,-0.02374267578125
264185,0.1553955078125,-0.805267333984375,-0.0301971435546875
264186,0.150970458984375,-0.821380615234375,-0.035614013671875
264187,0.1530303955078125,-0.8500823974609375,-0.048065185546875
264188,0.160400390625,-0.894927978515625,-0.0657806396484375
