time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
205438,-0.05291748046875,-0.7475433349609375,-0.1982421875
205439,-0.227630615234375,-0.90753173828125,-0.088287353515625
205440,-0.3019561767578125,-0.996185302734375,-0.0953826904296875
205441,-0.2782745361328125,-1.0728759765625,-0.1934051513671875
205442,-0.24029541015625,-1.16278076171875,-0.2920989990234375
205443,-0.2147064208984375,-1.244659423828125,-0.331939697265625
205444,-0.212158203125,-1.323135375976562,-0.376434326171875
205445,-0.201324462890625,-1.387115478515625,-0.4350738525390625
205446,-0.1623992919921875,-1.407211303710938,-0.470245361328125
205447,-0.0982666015625,-1.377777099609375,-0.4668121337890625
205448,-0.03472900390625,-1.297119140625,-0.4084014892578125
205449,0.03692626953125,-1.160354614257812,-0.29962158203125
205450,0.1195526123046875,-1.017196655273438,-0.2147216796875
205451,0.204376220703125,-0.91143798828125,-0.154296875
205452,0.284820556640625,-0.8131256103515625,-0.07720947265625
205453,0.3767547607421875,-0.708740234375,0.00079345703125
205454,0.478240966796875,-0.6043701171875,-0.0221710205078125
205455,0.563385009765625,-0.497344970703125,-0.0988311767578125
205456,0.5976715087890625,-0.4015350341796875,-0.13909912109375
205457,0.5645294189453125,-0.3282623291015625,-0.1363372802734375
205458,0.46142578125,-0.283538818359375,-0.1198883056640625
205459,0.3059844970703125,-0.2624664306640625,-0.1273345947265625
205460,0.1667633056640625,-0.2509307861328125,-0.1787872314453125
205461,0.08526611328125,-0.2396087646484375,-0.210479736328125
205462,0.0306854248046875,-0.232666015625,-0.218170166015625
205463,-0.0058441162109375,-0.2346343994140625,-0.20361328125
205464,-0.032501220703125,-0.2494049072265625,-0.1861724853515625
205465,-0.0575408935546875,-0.2728424072265625,-0.1828765869140625
205466,-0.0821533203125,-0.30889892578125,-0.1883544921875
205467,-0.097442626953125,-0.351593017578125,-0.1941680908203125
205468,-0.107421875,-0.384765625,-0.185302734375
205469,-0.1094818115234375,-0.4068145751953125,-0.1616363525390625
205470,-0.118133544921875,-0.436553955078125,-0.1351165771484375
205471,-0.135101318359375,-0.4796295166015625,-0.102264404296875
205472,-0.1509246826171875,-0.51190185546875,-0.060516357421875
205473,-0.1555938720703125,-0.5440673828125,-0.029754638671875
205474,-0.1406097412109375,-0.5869598388671875,-0.0326995849609375
205475,-0.098236083984375,-0.6466064453125,-0.0906829833984375
205476,-0.02606201171875,-0.726287841796875,-0.18670654296875
205477,0.045318603515625,-0.820892333984375,-0.3117828369140625
205478,0.0895843505859375,-0.9299163818359376,-0.4462738037109375
205479,0.1192474365234375,-1.078887939453125,-0.562225341796875
205480,0.13946533203125,-1.258010864257812,-0.68304443359375
205481,0.1632843017578125,-1.429046630859375,-0.7965545654296875
205482,0.251556396484375,-1.597915649414062,-0.831451416015625
205483,0.4482269287109375,-1.776016235351562,-0.7555694580078125
205484,0.696533203125,-2.003952026367188,-0.6299896240234375
205485,0.922576904296875,-2.191726684570312,-0.5689239501953125
205486,1.042999267578125,-2.20574951171875,-0.5467376708984375
205487,0.9528045654296876,-2.031585693359375,-0.5153045654296875
205488,0.6861572265625,-1.831436157226562,-0.4014739990234375
205489,0.45916748046875,-1.66741943359375,-0.272705078125
205490,0.3248748779296875,-1.51995849609375,-0.254974365234375
205491,0.2316436767578125,-1.385238647460938,-0.279754638671875
205492,0.1572723388671875,-1.244796752929688,-0.3131256103515625
205493,0.103271484375,-1.088821411132812,-0.3648529052734375
205494,0.0733642578125,-0.92755126953125,-0.40087890625
205495,0.076019287109375,-0.7752532958984375,-0.3810272216796875
205496,0.1114654541015625,-0.6575164794921875,-0.3475799560546875
205497,0.1530609130859375,-0.561676025390625,-0.3094482421875
205498,0.20294189453125,-0.4813995361328125,-0.2680206298828125
205499,0.2423858642578125,-0.3925933837890625,-0.2138519287109375
205500,0.26983642578125,-0.3240509033203125,-0.1366424560546875
205501,0.3055572509765625,-0.292022705078125,-0.1118316650390625
205502,0.3314971923828125,-0.2924346923828125,-0.0735626220703125
205503,0.3385009765625,-0.358306884765625,-0.02294921875
205504,0.3242340087890625,-0.5272216796875,0.0368499755859375
205505,0.30987548828125,-0.76385498046875,0.1606903076171875
205506,0.2686767578125,-0.9430084228515624,0.2495574951171875
205507,0.2555084228515625,-1.048614501953125,0.2414398193359375
205508,0.27850341796875,-1.140380859375,0.18304443359375
205509,0.31097412109375,-1.2496337890625,0.10272216796875
205510,0.352081298828125,-1.413162231445312,-0.00750732421875
205511,0.4068756103515625,-1.612594604492188,-0.08349609375
205512,0.4285736083984375,-1.80145263671875,-0.126556396484375
205513,0.414886474609375,-1.84698486328125,-0.1314697265625
205514,0.4090423583984375,-1.777786254882812,-0.111846923828125
205515,0.424407958984375,-1.706146240234375,-0.1035919189453125
205516,0.489013671875,-1.619354248046875,-0.08343505859375
205517,0.5224609375,-1.490615844726562,-0.0243377685546875
205518,0.522064208984375,-1.358612060546875,-0.023223876953125
205519,0.4924774169921875,-1.257614135742188,-0.1063232421875
205520,0.4133148193359375,-1.16973876953125,-0.182342529296875
205521,0.280181884765625,-1.082626342773438,-0.2875213623046875
205522,0.1307220458984375,-0.9834136962890624,-0.4063720703125
205523,0.016265869140625,-0.8792724609375,-0.4681396484375
205524,-0.0745086669921875,-0.752349853515625,-0.4617767333984375
205525,-0.145904541015625,-0.6183319091796875,-0.4075775146484375
205526,-0.1897735595703125,-0.5030364990234375,-0.338409423828125
205527,-0.206939697265625,-0.423828125,-0.26470947265625
205528,-0.2003631591796875,-0.3809051513671875,-0.20257568359375
205529,-0.1706085205078125,-0.3537750244140625,-0.1548614501953125
205530,-0.1188812255859375,-0.3304443359375,-0.1205902099609375
205531,-0.0646209716796875,-0.3075103759765625,-0.102020263671875
205532,-0.014007568359375,-0.281280517578125,-0.09564208984375
205533,0.03179931640625,-0.2552337646484375,-0.0937652587890625
205534,0.071014404296875,-0.2339324951171875,-0.087982177734375
205535,0.105072021484375,-0.2275390625,-0.0853424072265625
205536,0.14105224609375,-0.2421875,-0.0924530029296875
205537,0.18023681640625,-0.277618408203125,-0.0939178466796875
205538,0.213348388671875,-0.31829833984375,-0.099395751953125
205539,0.2364501953125,-0.354034423828125,-0.1034698486328125
205540,0.2461090087890625,-0.4133758544921875,-0.1140899658203125
205541,0.235107421875,-0.5127716064453125,-0.169708251953125
205542,0.2068023681640625,-0.6389617919921875,-0.2463836669921875
205543,0.1633453369140625,-0.808380126953125,-0.338775634765625
205544,0.1091766357421875,-1.011688232421875,-0.4488525390625
205545,0.0530242919921875,-1.228256225585938,-0.546966552734375
205546,0.03729248046875,-1.46783447265625,-0.6324310302734375
205547,0.117706298828125,-1.70953369140625,-0.692840576171875
205548,0.2838134765625,-1.972259521484375,-0.6184844970703125
205549,0.425384521484375,-2.333755493164062,-0.4354400634765625
205550,0.4825286865234375,-2.60107421875,-0.3753814697265625
205551,0.3592987060546875,-2.658187866210938,-0.4063720703125
205552,0.151336669921875,-2.495758056640625,-0.278717041015625
205553,0.071624755859375,-2.204559326171875,-0.087005615234375
205554,0.093048095703125,-1.924468994140625,-0.0876312255859375
205555,0.15533447265625,-1.658889770507812,-0.2023773193359375
205556,0.2311553955078125,-1.458206176757812,-0.32904052734375
205557,0.251495361328125,-1.2596435546875,-0.4574737548828125
205558,0.191497802734375,-1.0557861328125,-0.5388031005859375
205559,0.1002197265625,-0.8756103515625,-0.54302978515625
205560,0.0251312255859375,-0.7138671875,-0.46807861328125
205561,-0.026641845703125,-0.5737762451171875,-0.3567962646484375
205562,-0.0480194091796875,-0.45721435546875,-0.247894287109375
205563,-0.0307769775390625,-0.3688812255859375,-0.1794891357421875
205564,-0.0009918212890625,-0.3251800537109375,-0.1456451416015625
205565,0.060943603515625,-0.306854248046875,-0.1855621337890625
205566,0.1193084716796875,-0.3478240966796875,-0.181976318359375
205567,0.1907501220703125,-0.4229736328125,-0.1510772705078125
205568,0.3052978515625,-0.5082550048828125,-0.04248046875
205569,0.45648193359375,-0.620758056640625,0.081024169921875
205570,0.6628875732421875,-0.7559051513671875,0.2279510498046875
205571,0.8544921875,-0.8422393798828125,0.3367767333984375
205572,0.9392547607421876,-0.8206787109375,0.3074951171875
205573,0.88079833984375,-0.70654296875,0.3260040283203125
205574,0.6963958740234375,-0.61627197265625,0.4015350341796875
205575,0.4590911865234375,-0.54290771484375,0.3956298828125
205576,0.2802734375,-0.477020263671875,0.32855224609375
205577,0.1947021484375,-0.411468505859375,0.2689056396484375
205578,0.162353515625,-0.3651123046875,0.2498321533203125
205579,0.137786865234375,-0.3426055908203125,0.2358856201171875
205580,0.097900390625,-0.343994140625,0.1939849853515625
205581,0.0545806884765625,-0.3428497314453125,0.1304168701171875
205582,0.0095977783203125,-0.35089111328125,0.0699920654296875
205583,-0.0333099365234375,-0.375732421875,0.01776123046875
205584,-0.066619873046875,-0.4161834716796875,-0.0431976318359375
205585,-0.10101318359375,-0.47845458984375,-0.0931243896484375
205586,-0.1200103759765625,-0.56964111328125,-0.1564483642578125
205587,-0.1202392578125,-0.6793060302734375,-0.2452545166015625
205588,-0.0880889892578125,-0.772247314453125,-0.360809326171875
205589,-0.018280029296875,-0.892608642578125,-0.4987335205078125
205590,0.071044921875,-1.133804321289062,-0.655609130859375
205591,0.1654205322265625,-1.480392456054688,-0.7978515625
205592,0.270843505859375,-1.846588134765625,-0.8552093505859375
205593,0.3771820068359375,-2.212753295898438,-0.7655487060546875
205594,0.4723663330078125,-2.478561401367188,-0.4840850830078125
205595,0.5942840576171875,-2.55267333984375,-0.2702178955078125
205596,0.6925048828125,-2.311599731445312,-0.2037811279296875
205597,0.7172088623046875,-2.049835205078125,-0.2073822021484375
205598,0.751708984375,-1.878692626953125,-0.316314697265625
205599,0.7225189208984375,-1.758041381835938,-0.425506591796875
205600,0.609039306640625,-1.640487670898438,-0.4981536865234375
205601,0.4152069091796875,-1.609954833984375,-0.5894622802734375
205602,0.2101593017578125,-1.6322021484375,-0.692169189453125
205603,0.04144287109375,-1.67236328125,-0.7611236572265625
205604,-0.074920654296875,-1.721755981445312,-0.80926513671875
205605,-0.1168670654296875,-1.731857299804688,-0.8223419189453125
205606,-0.0778656005859375,-1.6802978515625,-0.719512939453125
205607,0.0279998779296875,-1.610244750976562,-0.511688232421875
205608,0.1365966796875,-1.543899536132812,-0.2680206298828125
205609,0.178131103515625,-1.472030639648438,-0.051849365234375
205610,0.1826171875,-1.33953857421875,0.1829681396484375
205611,0.1817474365234375,-1.186798095703125,0.4429931640625
205612,0.2214202880859375,-1.02484130859375,0.768768310546875
205613,0.2921142578125,-0.7714080810546875,0.941375732421875
205614,0.35394287109375,-0.5618133544921875,0.631195068359375
205615,0.3609466552734375,-0.418609619140625,0.2957916259765625
205616,0.3365631103515625,-0.3028106689453125,0.1379241943359375
205617,0.2758331298828125,-0.2266387939453125,0.011749267578125
205618,0.222198486328125,-0.156005859375,-0.0816497802734375
205619,0.1838836669921875,-0.0827484130859375,-0.1466217041015625
205620,0.1509246826171875,-0.004150390625,-0.1956634521484375
205621,0.10723876953125,0.0558624267578125,-0.23626708984375
205622,0.0383758544921875,0.0536041259765625,-0.2269744873046875
205623,-0.036651611328125,-0.0080718994140625,-0.171905517578125
205624,-0.1049652099609375,-0.0956878662109375,-0.118316650390625
205625,-0.150787353515625,-0.1613616943359375,-0.091339111328125
205626,-0.175994873046875,-0.2472076416015625,-0.0880584716796875
205627,-0.1826019287109375,-0.38336181640625,-0.1199798583984375
205628,-0.1734161376953125,-0.5209808349609375,-0.177734375
205629,-0.1642913818359375,-0.6495513916015625,-0.2255859375
205630,-0.1531982421875,-0.789581298828125,-0.282135009765625
205631,-0.129425048828125,-0.9180450439453124,-0.350677490234375
205632,-0.079833984375,-0.9935455322265624,-0.4391021728515625
205633,0.0088653564453125,-1.08258056640625,-0.485870361328125
205634,0.1004638671875,-1.320480346679688,-0.459686279296875
205635,0.2054290771484375,-1.661163330078125,-0.3793182373046875
205636,0.3184356689453125,-1.9788818359375,-0.2614898681640625
205637,0.4408416748046875,-2.203353881835938,-0.179718017578125
205638,0.5723419189453125,-2.233734130859375,-0.1357879638671875
205639,0.628204345703125,-2.042282104492188,-0.0307769775390625
205640,0.5866241455078125,-1.8592529296875,-0.014373779296875
205641,0.4845733642578125,-1.708786010742188,-0.1380615234375
205642,0.36651611328125,-1.505523681640625,-0.2064666748046875
205643,0.22650146484375,-1.329315185546875,-0.217559814453125
205644,0.11553955078125,-1.175582885742188,-0.2442169189453125
205645,0.0524444580078125,-1.030426025390625,-0.2709197998046875
205646,0.0146331787109375,-0.908477783203125,-0.2739715576171875
205647,-0.0039825439453125,-0.8397369384765625,-0.284393310546875
205648,-0.01239013671875,-0.82171630859375,-0.3291168212890625
205649,-0.0323944091796875,-0.80889892578125,-0.3890228271484375
205650,-0.0459136962890625,-0.8048858642578125,-0.4114227294921875
205651,-0.0023651123046875,-0.8043060302734375,-0.3648529052734375
205652,0.098419189453125,-0.816925048828125,-0.2877197265625
205653,0.1755828857421875,-0.812713623046875,-0.200164794921875
205654,0.239349365234375,-0.795562744140625,-0.0928802490234375
205655,0.3307037353515625,-0.7672271728515625,0.040313720703125
205656,0.416290283203125,-0.7130584716796875,0.1288604736328125
205657,0.452117919921875,-0.65185546875,0.1508026123046875
205658,0.450714111328125,-0.6007537841796875,0.19189453125
205659,0.431488037109375,-0.5468902587890625,0.252685546875
205660,0.3995208740234375,-0.49871826171875,0.3130645751953125
205661,0.365570068359375,-0.452392578125,0.38275146484375
205662,0.3601531982421875,-0.392913818359375,0.3992462158203125
205663,0.3708648681640625,-0.3311309814453125,0.3670196533203125
205664,0.3548431396484375,-0.2655029296875,0.2845001220703125
205665,0.2929229736328125,-0.192901611328125,0.1600189208984375
205666,0.19329833984375,-0.14208984375,0.0604095458984375
205667,0.1058197021484375,-0.1104583740234375,-0.0193328857421875
205668,0.0552978515625,-0.088775634765625,-0.083038330078125
205669,-0.0015716552734375,-0.1142730712890625,-0.115814208984375
205670,-0.03753662109375,-0.1655731201171875,-0.16241455078125
205671,-0.05352783203125,-0.227081298828125,-0.2113494873046875
205672,-0.0552215576171875,-0.30938720703125,-0.249847412109375
205673,-0.05108642578125,-0.42926025390625,-0.301788330078125
205674,-0.0406036376953125,-0.5996856689453125,-0.3909454345703125
205675,-0.0141754150390625,-0.8352203369140625,-0.47491455078125
205676,0.037139892578125,-1.126693725585938,-0.55511474609375
205677,0.1213836669921875,-1.419281005859375,-0.6162261962890625
205678,0.2053375244140625,-1.669174194335938,-0.649139404296875
205679,0.26568603515625,-1.90777587890625,-0.651153564453125
205680,0.2906341552734375,-2.150543212890625,-0.5995635986328125
205681,0.251190185546875,-2.42657470703125,-0.4485321044921875
205682,0.2631988525390625,-2.543212890625,-0.33251953125
205683,0.43206787109375,-2.334487915039062,-0.285247802734375
205684,0.5775909423828125,-2.026214599609375,-0.2275848388671875
205685,0.6519317626953125,-1.858963012695312,-0.2151947021484375
205686,0.6613006591796875,-1.834823608398438,-0.304107666015625
205687,0.5885772705078125,-1.841598510742188,-0.4687957763671875
205688,0.4598846435546875,-1.845962524414062,-0.5894012451171875
205689,0.3566436767578125,-1.886978149414062,-0.6195526123046875
205690,0.282989501953125,-1.93438720703125,-0.6661376953125
205691,0.2347564697265625,-1.970809936523438,-0.68365478515625
205692,0.2146453857421875,-1.997711181640625,-0.5847930908203125
205693,0.2271270751953125,-2.001373291015625,-0.42388916015625
205694,0.246002197265625,-1.975128173828125,-0.247894287109375
205695,0.2083587646484375,-1.930374145507812,-0.0570831298828125
205696,0.105743408203125,-1.850509643554688,0.12347412109375
205697,-0.00494384765625,-1.725021362304688,0.273773193359375
205698,-0.1115875244140625,-1.512954711914062,0.3584747314453125
205699,-0.163330078125,-1.192184448242188,0.3710479736328125
205700,-0.1427764892578125,-0.8771209716796875,0.33392333984375
205701,-0.0689697265625,-0.6770477294921875,0.262969970703125
205702,0.0431365966796875,-0.55645751953125,0.19091796875
205703,0.117950439453125,-0.46038818359375,0.1039886474609375
205704,0.1773681640625,-0.3791351318359375,0.0019378662109375
205705,0.21099853515625,-0.2933197021484375,-0.086669921875
205706,0.1781463623046875,-0.21514892578125,-0.10699462890625
205707,0.129180908203125,-0.1192779541015625,-0.136444091796875
205708,0.083984375,-0.0677947998046875,-0.14251708984375
205709,0.0507659912109375,-0.039215087890625,-0.1395263671875
205710,0.00372314453125,-0.0197601318359375,-0.1413116455078125
205711,-0.0667724609375,-0.0013427734375,-0.131011962890625
205712,-0.1464996337890625,-0.0008544921875,-0.1039886474609375
205713,-0.205596923828125,-0.015350341796875,-0.085174560546875
205714,-0.2185516357421875,-0.0546417236328125,-0.0863189697265625
205715,-0.1982421875,-0.135833740234375,-0.1092681884765625
205716,-0.1708221435546875,-0.220001220703125,-0.13555908203125
205717,-0.1559906005859375,-0.278076171875,-0.1717681884765625
205718,-0.1719970703125,-0.3350067138671875,-0.2214508056640625
205719,-0.2016448974609375,-0.419158935546875,-0.2766265869140625
205720,-0.2209625244140625,-0.5413055419921875,-0.3446044921875
205721,-0.22515869140625,-0.683685302734375,-0.41864013671875
205722,-0.1954498291015625,-0.8362274169921875,-0.519622802734375
205723,-0.1015777587890625,-1.015213012695312,-0.5789031982421875
205724,0.066558837890625,-1.214874267578125,-0.522369384765625
205725,0.27703857421875,-1.426010131835938,-0.3795166015625
205726,0.4693450927734375,-1.657730102539062,-0.2381439208984375
205727,0.591064453125,-1.89044189453125,-0.072021484375
205728,0.59259033203125,-2.05316162109375,-0.029449462890625
205729,0.5210418701171875,-2.0474853515625,-0.2098846435546875
205730,0.473052978515625,-1.868896484375,-0.3233184814453125
205731,0.405609130859375,-1.652099609375,-0.3553619384765625
205732,0.3235015869140625,-1.510101318359375,-0.4369354248046875
205733,0.2253265380859375,-1.35650634765625,-0.4501953125
205734,0.1032257080078125,-1.195602416992188,-0.3691558837890625
205735,0.00933837890625,-1.034393310546875,-0.2998809814453125
205736,-0.0405120849609375,-0.90936279296875,-0.310638427734375
205737,-0.053985595703125,-0.8427581787109375,-0.4030303955078125
205738,-0.04736328125,-0.808197021484375,-0.5157470703125
205739,-0.01593017578125,-0.7615966796875,-0.593353271484375
205740,0.0669403076171875,-0.7241668701171875,-0.6736907958984375
205741,0.13671875,-0.7378082275390625,-0.72125244140625
205742,0.1373443603515625,-0.790008544921875,-0.6904144287109375
205743,0.1339569091796875,-0.822845458984375,-0.6531829833984375
205744,0.13031005859375,-0.82342529296875,-0.6279296875
205745,0.0692291259765625,-0.8013458251953125,-0.543365478515625
205746,-0.0290374755859375,-0.7780609130859375,-0.415435791015625
205747,-0.1457977294921875,-0.7302703857421875,-0.3005218505859375
205748,-0.2353363037109375,-0.6862640380859375,-0.2031097412109375
205749,-0.2700653076171875,-0.6605224609375,-0.1254425048828125
205750,-0.240081787109375,-0.6878204345703125,-0.0789031982421875
205751,-0.120574951171875,-0.716644287109375,-0.0548858642578125
205752,0.0137786865234375,-0.729949951171875,-0.0626983642578125
205753,0.109771728515625,-0.725830078125,-0.0705718994140625
205754,0.1881256103515625,-0.690155029296875,-0.0517578125
205755,0.2617645263671875,-0.6203765869140625,-0.0441741943359375
205756,0.31182861328125,-0.5237884521484375,-0.0695648193359375
205757,0.332611083984375,-0.448211669921875,-0.09130859375
205758,0.294769287109375,-0.38665771484375,-0.1444244384765625
205759,0.21209716796875,-0.3781890869140625,-0.2420654296875
205760,0.1274566650390625,-0.4317626953125,-0.3375701904296875
205761,0.0615386962890625,-0.536895751953125,-0.4209747314453125
205762,-0.00128173828125,-0.711883544921875,-0.47833251953125
205763,-0.0701446533203125,-0.9039764404296876,-0.497528076171875
205764,-0.1475067138671875,-1.083053588867188,-0.57537841796875
205765,-0.2250823974609375,-1.2098388671875,-0.676788330078125
205766,-0.2694854736328125,-1.255752563476562,-0.72503662109375
205767,-0.2752685546875,-1.273971557617188,-0.739837646484375
205768,-0.2778472900390625,-1.276565551757812,-0.707550048828125
205769,-0.288970947265625,-1.307998657226562,-0.63592529296875
205770,-0.26983642578125,-1.322982788085938,-0.5359344482421875
205771,-0.19085693359375,-1.279327392578125,-0.49267578125
205772,-0.0975189208984375,-1.20733642578125,-0.5422515869140625
205773,-0.003631591796875,-1.118972778320312,-0.6117401123046875
205774,0.0938720703125,-1.090133666992188,-0.63995361328125
205775,0.189239501953125,-1.119827270507812,-0.6703338623046875
205776,0.2607269287109375,-1.126632690429688,-0.728912353515625
205777,0.2700653076171875,-1.0838623046875,-0.7711181640625
205778,0.1808929443359375,-1.0552978515625,-0.797698974609375
205779,0.0447845458984375,-1.024032592773438,-0.7692108154296875
205780,-0.0613250732421875,-0.99462890625,-0.7069091796875
205781,-0.1399383544921875,-0.9771728515625,-0.6632843017578125
205782,-0.2075958251953125,-0.9725189208984376,-0.64801025390625
205783,-0.270538330078125,-0.9773101806640624,-0.6395263671875
205784,-0.3208770751953125,-1.019744873046875,-0.6441497802734375
205785,-0.3582916259765625,-1.109176635742188,-0.66656494140625
205786,-0.3730621337890625,-1.201217651367188,-0.673004150390625
205787,-0.363800048828125,-1.255447387695312,-0.639862060546875
205788,-0.3271636962890625,-1.267303466796875,-0.557373046875
205789,-0.2486724853515625,-1.261871337890625,-0.424224853515625
205790,-0.1558837890625,-1.257080078125,-0.2985992431640625
205791,-0.0701904296875,-1.231109619140625,-0.2413787841796875
205792,0.0172119140625,-1.154708862304688,-0.234527587890625
205793,0.093963623046875,-1.049514770507812,-0.231536865234375
205794,0.1462249755859375,-0.9482269287109376,-0.2165679931640625
205795,0.1797943115234375,-0.857666015625,-0.2027587890625
205796,0.20172119140625,-0.7791900634765625,-0.1762847900390625
205797,0.21478271484375,-0.7148284912109375,-0.1421356201171875
205798,0.2179107666015625,-0.6516571044921875,-0.1145477294921875
205799,0.203887939453125,-0.5914764404296875,-0.1038818359375
205800,0.1831817626953125,-0.5408935546875,-0.096923828125
205801,0.154571533203125,-0.4930419921875,-0.0897674560546875
205802,0.1225128173828125,-0.4470367431640625,-0.079315185546875
205803,0.096099853515625,-0.400115966796875,-0.0716705322265625
205804,0.0750274658203125,-0.353668212890625,-0.0654449462890625
205805,0.0589599609375,-0.3151702880859375,-0.0630645751953125
205806,0.0467681884765625,-0.2912445068359375,-0.064544677734375
205807,0.035003662109375,-0.27777099609375,-0.0750274658203125
205808,0.026092529296875,-0.2770538330078125,-0.0976409912109375
205809,0.0209503173828125,-0.2906341552734375,-0.129913330078125
205810,0.017974853515625,-0.3168487548828125,-0.1743927001953125
205811,0.0173187255859375,-0.367828369140625,-0.2338409423828125
205812,0.017120361328125,-0.44683837890625,-0.3135986328125
205813,0.013397216796875,-0.5564117431640625,-0.4052276611328125
205814,0.0233001708984375,-0.703948974609375,-0.5248260498046875
205815,0.01702880859375,-0.90234375,-0.6927337646484375
205816,-0.0187835693359375,-1.1329345703125,-0.8459320068359375
205817,-0.0501251220703125,-1.36688232421875,-0.917083740234375
205818,-0.0672607421875,-1.562896728515625,-0.895721435546875
205819,-0.0701141357421875,-1.650054931640625,-0.821502685546875
205820,-0.05352783203125,-1.640228271484375,-0.6928253173828125
205821,-0.0343170166015625,-1.590545654296875,-0.5308837890625
205822,-0.028350830078125,-1.581283569335938,-0.419189453125
205823,-0.010162353515625,-1.612030029296875,-0.3821868896484375
205824,0.00897216796875,-1.570938110351562,-0.4151458740234375
205825,0.0052032470703125,-1.444122314453125,-0.457916259765625
205826,-0.006744384765625,-1.301773071289062,-0.4485321044921875
205827,-0.0135498046875,-1.17498779296875,-0.3717803955078125
205828,0.0098114013671875,-1.092544555664062,-0.27056884765625
205829,0.0514678955078125,-1.060562133789062,-0.2171478271484375
205830,0.087158203125,-1.062728881835938,-0.2125244140625
205831,0.113677978515625,-1.086410522460938,-0.2363128662109375
205832,0.1308441162109375,-1.116378784179688,-0.273773193359375
205833,0.1414031982421875,-1.162155151367188,-0.300079345703125
205834,0.14837646484375,-1.224609375,-0.30963134765625
205835,0.146392822265625,-1.300933837890625,-0.318267822265625
205836,0.139739990234375,-1.402084350585938,-0.31781005859375
205837,0.1426239013671875,-1.526260375976562,-0.293853759765625
205838,0.1687164306640625,-1.661209106445312,-0.2420806884765625
205839,0.2240447998046875,-1.794631958007812,-0.1421051025390625
205840,0.3070220947265625,-1.919464111328125,0.023162841796875
205841,0.4032135009765625,-1.996688842773438,0.2166290283203125
205842,0.46234130859375,-1.953048706054688,0.35162353515625
205843,0.452239990234375,-1.827423095703125,0.43194580078125
205844,0.3942108154296875,-1.68255615234375,0.48919677734375
205845,0.32330322265625,-1.50982666015625,0.52166748046875
205846,0.249755859375,-1.289093017578125,0.55499267578125
205847,0.170806884765625,-1.049285888671875,0.5334320068359375
205848,0.15216064453125,-0.7960968017578125,0.4428863525390625
205849,0.177520751953125,-0.650665283203125,0.240875244140625
205850,0.1680755615234375,-0.5376434326171875,0.142547607421875
205851,0.1728668212890625,-0.43017578125,0.1539154052734375
205852,0.175811767578125,-0.3739013671875,0.1970977783203125
205853,0.18341064453125,-0.3293304443359375,0.20904541015625
205854,0.186004638671875,-0.279296875,0.207763671875
205855,0.1728363037109375,-0.21551513671875,0.193359375
205856,0.1614990234375,-0.154083251953125,0.170257568359375
205857,0.1710662841796875,-0.102935791015625,0.1483306884765625
205858,0.204620361328125,-0.061614990234375,0.1192626953125
205859,0.2583465576171875,-0.039093017578125,0.0899505615234375
205860,0.3014678955078125,-0.0285491943359375,0.0908203125
205861,0.3165283203125,-0.032135009765625,0.118682861328125
205862,0.3163909912109375,-0.043365478515625,0.14007568359375
205863,0.3147430419921875,-0.0684051513671875,0.13360595703125
205864,0.323333740234375,-0.13232421875,0.1172943115234375
205865,0.3350982666015625,-0.217681884765625,0.0979156494140625
205866,0.34112548828125,-0.2975921630859375,0.0878448486328125
205867,0.334136962890625,-0.37847900390625,0.0876007080078125
205868,0.3188629150390625,-0.46978759765625,0.06683349609375
205869,0.3158111572265625,-0.6018524169921875,0.0367889404296875
205870,0.311798095703125,-0.7863006591796875,0.029205322265625
205871,0.308258056640625,-1.040313720703125,0.0433349609375
205872,0.3170318603515625,-1.334564208984375,0.0695648193359375
205873,0.31256103515625,-1.609909057617188,0.0676727294921875
205874,0.2960357666015625,-1.797210693359375,0.0445709228515625
205875,0.2660369873046875,-1.927810668945312,0.01959228515625
205876,0.2382049560546875,-2.000595092773438,0.0410919189453125
205877,0.1633148193359375,-2.001220703125,0.0308074951171875
205878,0.070556640625,-1.799774169921875,0.0164337158203125
205879,0.0284271240234375,-1.467880249023438,0.03070068359375
205880,0.015594482421875,-1.252395629882812,0.0825347900390625
205881,0.0254058837890625,-1.113922119140625,0.012939453125
205882,0.0367584228515625,-1.036331176757812,-0.049713134765625
205883,0.0570831298828125,-0.97003173828125,-0.0614471435546875
205884,0.0916595458984375,-0.9081268310546876,-0.0581207275390625
205885,0.1259765625,-0.8711395263671875,-0.0471038818359375
205886,0.140380859375,-0.850616455078125,-0.0348968505859375
205887,0.1433868408203125,-0.83056640625,-0.0274505615234375
205888,0.13970947265625,-0.82244873046875,-0.022979736328125
205889,0.1316070556640625,-0.82904052734375,-0.0217437744140625
205890,0.11895751953125,-0.85321044921875,-0.017120361328125
205891,0.1049652099609375,-0.895538330078125,-0.0045928955078125
205892,0.093780517578125,-0.9553985595703124,0.0282135009765625
205893,0.0910797119140625,-1.028045654296875,0.070770263671875
205894,0.1024017333984375,-1.120269775390625,0.115447998046875
205895,0.1285400390625,-1.216812133789062,0.1638946533203125
205896,0.1650848388671875,-1.288406372070312,0.210174560546875
205897,0.19708251953125,-1.341567993164062,0.2405548095703125
205898,0.2160491943359375,-1.382476806640625,0.2514801025390625
205899,0.22784423828125,-1.4010009765625,0.2504119873046875
205900,0.239898681640625,-1.39495849609375,0.251617431640625
