time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
281156,0.154205322265625,-0.9185638427734376,0.4322509765625
281157,0.1661224365234375,-0.9185028076171876,0.435760498046875
281158,0.1760101318359375,-0.9166717529296876,0.4321136474609375
281159,0.1837158203125,-0.9077606201171876,0.4167938232421875
281160,0.188812255859375,-0.8974609375,0.389862060546875
281161,0.19000244140625,-0.885894775390625,0.3601837158203125
281162,0.1803131103515625,-0.873931884765625,0.3486785888671875
281163,0.15692138671875,-0.8617706298828125,0.3497161865234375
281164,0.1314544677734375,-0.8524932861328125,0.3578033447265625
281165,0.112091064453125,-0.8509521484375,0.3677825927734375
281166,0.0991058349609375,-0.8585052490234375,0.3729248046875
281167,0.0898590087890625,-0.8744354248046875,0.3806610107421875
281168,0.0815277099609375,-0.8983612060546875,0.3962860107421875
281169,0.0716552734375,-0.927093505859375,0.4159088134765625
281170,0.06036376953125,-0.9523162841796876,0.44818115234375
281171,0.0531768798828125,-0.9675140380859376,0.478240966796875
281172,0.0545806884765625,-0.9737701416015624,0.4956512451171875
281173,0.0577392578125,-0.970977783203125,0.5016937255859375
281174,0.06732177734375,-0.9625701904296876,0.4999237060546875
281175,0.0745849609375,-0.95465087890625,0.4967498779296875
281176,0.0799407958984375,-0.94891357421875,0.48980712890625
281177,0.0853118896484375,-0.9383544921875,0.4822998046875
281178,0.0887298583984375,-0.925018310546875,0.472808837890625
281179,0.09375,-0.9092559814453124,0.467926025390625
281180,0.100616455078125,-0.89532470703125,0.4710845947265625
281181,0.10577392578125,-0.8856048583984375,0.4741058349609375
281182,0.1066131591796875,-0.8778839111328125,0.4718017578125
281183,0.1076812744140625,-0.86962890625,0.4731903076171875
281184,0.1085205078125,-0.861785888671875,0.4810943603515625
281185,0.1107177734375,-0.8522796630859375,0.495208740234375
281186,0.1107177734375,-0.84259033203125,0.4979248046875
281187,0.104400634765625,-0.8341064453125,0.501129150390625
281188,0.095001220703125,-0.8305206298828125,0.498321533203125
281189,0.088714599609375,-0.83001708984375,0.494873046875
281190,0.08209228515625,-0.8335723876953125,0.49462890625
281191,0.0748443603515625,-0.8455963134765625,0.5037384033203125
281192,0.072296142578125,-0.8577423095703125,0.5062103271484375
281193,0.068115234375,-0.8664093017578125,0.4974822998046875
281194,0.0550384521484375,-0.8807525634765625,0.4947052001953125
281195,0.0462493896484375,-0.8875885009765625,0.5
281196,0.0446014404296875,-0.8870391845703125,0.5090484619140625
281197,0.0436248779296875,-0.885986328125,0.516021728515625
281198,0.04083251953125,-0.887603759765625,0.5221710205078125
281199,0.0420684814453125,-0.8852081298828125,0.525299072265625
281200,0.04400634765625,-0.8778533935546875,0.5317230224609375
281201,0.0442962646484375,-0.8635101318359375,0.538604736328125
281202,0.0410003662109375,-0.8449249267578125,0.541961669921875
281203,0.03680419921875,-0.834228515625,0.5399932861328125
281204,0.0256195068359375,-0.8361053466796875,0.54193115234375
281205,0.0167083740234375,-0.84112548828125,0.5517578125
281206,0.013885498046875,-0.8459014892578125,0.5632171630859375
281207,0.01568603515625,-0.8439788818359375,0.561737060546875
281208,0.012176513671875,-0.8369598388671875,0.5470428466796875
281209,0.006195068359375,-0.826507568359375,0.51824951171875
281210,-0.002777099609375,-0.8235626220703125,0.4836273193359375
281211,-0.011810302734375,-0.82574462890625,0.45513916015625
281212,-0.0164031982421875,-0.8248443603515625,0.4386749267578125
281213,-0.0255279541015625,-0.833740234375,0.427764892578125
281214,-0.041778564453125,-0.8433685302734375,0.421112060546875
281215,-0.051483154296875,-0.8539581298828125,0.4189910888671875
281216,-0.057525634765625,-0.8639373779296875,0.4265289306640625
281217,-0.068603515625,-0.8645782470703125,0.4338226318359375
281218,-0.089996337890625,-0.8656005859375,0.4331512451171875
281219,-0.113555908203125,-0.86749267578125,0.4288482666015625
281220,-0.13916015625,-0.875396728515625,0.4278564453125
281221,-0.162567138671875,-0.8885650634765625,0.42987060546875
281222,-0.1773681640625,-0.9038543701171876,0.439453125
281223,-0.178802490234375,-0.92279052734375,0.46441650390625
281224,-0.165802001953125,-0.935791015625,0.502288818359375
281225,-0.1401519775390625,-0.94500732421875,0.556304931640625
281226,-0.091705322265625,-0.930419921875,0.5941009521484375
281227,-0.036865234375,-0.8815765380859375,0.6086578369140625
281228,-0.002685546875,-0.8196868896484375,0.58465576171875
281229,-0.0086517333984375,-0.79095458984375,0.5518798828125
281230,-0.019927978515625,-0.7910308837890625,0.53857421875
281231,-0.016082763671875,-0.794189453125,0.5334625244140625
281232,-0.0038299560546875,-0.80377197265625,0.5381317138671875
281233,0.010650634765625,-0.812774658203125,0.545379638671875
281234,0.01934814453125,-0.8197479248046875,0.5564422607421875
281235,0.0278167724609375,-0.82244873046875,0.5657806396484375
281236,0.0355072021484375,-0.8210601806640625,0.5718536376953125
281237,0.0445709228515625,-0.81744384765625,0.5678863525390625
281238,0.0483856201171875,-0.80474853515625,0.5582275390625
281239,0.0454559326171875,-0.7931671142578125,0.5489044189453125
281240,0.036407470703125,-0.790924072265625,0.5384521484375
281241,0.0255126953125,-0.7986907958984375,0.504913330078125
281242,0.0192108154296875,-0.814605712890625,0.4703216552734375
281243,0.0188140869140625,-0.840911865234375,0.456787109375
281244,0.01983642578125,-0.866424560546875,0.4513092041015625
281245,0.00927734375,-0.892974853515625,0.418487548828125
281246,-0.030548095703125,-0.916015625,0.3612518310546875
281247,-0.0819549560546875,-0.9275665283203124,0.316650390625
281248,-0.1231231689453125,-0.9466094970703124,0.2773590087890625
281249,-0.158233642578125,-0.9730377197265624,0.2491607666015625
281250,-0.18878173828125,-0.9936065673828124,0.2631988525390625
281251,-0.196746826171875,-1.005706787109375,0.308135986328125
281252,-0.17755126953125,-1.0166015625,0.3530120849609375
281253,-0.140106201171875,-1.016311645507812,0.370697021484375
281254,-0.1066131591796875,-1.024078369140625,0.387298583984375
281255,-0.0932464599609375,-1.041671752929688,0.4149932861328125
281256,-0.0892333984375,-1.037460327148438,0.429962158203125
281257,-0.093994140625,-1.023651123046875,0.4232330322265625
281258,-0.0923004150390625,-1.001266479492188,0.4189453125
281259,-0.0763092041015625,-0.97076416015625,0.412078857421875
281260,-0.0486907958984375,-0.93267822265625,0.3743438720703125
281261,-0.0233612060546875,-0.899200439453125,0.3080902099609375
281262,-0.003997802734375,-0.8709259033203125,0.259002685546875
281263,0.0126800537109375,-0.8492889404296875,0.2604217529296875
281264,0.039215087890625,-0.8418121337890625,0.3000335693359375
281265,0.0665130615234375,-0.8503265380859375,0.34600830078125
281266,0.0800628662109375,-0.8632354736328125,0.372222900390625
281267,0.080047607421875,-0.874359130859375,0.38201904296875
281268,0.06707763671875,-0.8815155029296875,0.3796539306640625
281269,0.048126220703125,-0.8913421630859375,0.3690032958984375
281270,0.028564453125,-0.9066619873046876,0.352630615234375
281271,0.0211639404296875,-0.93328857421875,0.351837158203125
281272,0.0396270751953125,-0.968597412109375,0.3751983642578125
281273,0.0804290771484375,-1.001083374023438,0.40777587890625
281274,0.125701904296875,-1.017364501953125,0.4320831298828125
281275,0.163970947265625,-1.001876831054688,0.452880859375
281276,0.1769256591796875,-0.9590911865234376,0.441864013671875
281277,0.1635894775390625,-0.8995819091796875,0.41986083984375
281278,0.1385345458984375,-0.84942626953125,0.3964080810546875
281279,0.10845947265625,-0.8221893310546875,0.3767242431640625
281280,0.0781097412109375,-0.814544677734375,0.3595428466796875
281281,0.0608062744140625,-0.8167572021484375,0.3531951904296875
281282,0.058380126953125,-0.819061279296875,0.3585052490234375
281283,0.061248779296875,-0.83135986328125,0.364654541015625
281284,0.066253662109375,-0.8549041748046875,0.3829345703125
281285,0.0703125,-0.88421630859375,0.4084625244140625
281286,0.0733795166015625,-0.91241455078125,0.430755615234375
281287,0.0722503662109375,-0.9372711181640624,0.458526611328125
281288,0.0676422119140625,-0.9547271728515624,0.4921875
281289,0.0690460205078125,-0.967071533203125,0.534759521484375
281290,0.079986572265625,-0.977752685546875,0.576873779296875
281291,0.0980682373046875,-0.9847564697265624,0.6073455810546875
281292,0.115386962890625,-0.9943695068359376,0.615234375
281293,0.1228485107421875,-1.004714965820312,0.6043853759765625
281294,0.1246490478515625,-1.013824462890625,0.5902557373046875
281295,0.123291015625,-1.016189575195312,0.5767669677734375
281296,0.1221923828125,-1.00830078125,0.568572998046875
281297,0.1131134033203125,-0.990081787109375,0.5559844970703125
281298,0.097991943359375,-0.96038818359375,0.5323638916015625
281299,0.0771026611328125,-0.9216461181640624,0.504638671875
281300,0.054962158203125,-0.8732147216796875,0.483001708984375
281301,0.03948974609375,-0.8272552490234375,0.466461181640625
281302,0.03240966796875,-0.7870330810546875,0.4508819580078125
281303,0.0285797119140625,-0.763641357421875,0.4355010986328125
281304,0.02764892578125,-0.75726318359375,0.4105682373046875
281305,0.0294952392578125,-0.76702880859375,0.383697509765625
281306,0.0309906005859375,-0.793365478515625,0.360992431640625
281307,0.0379791259765625,-0.8183746337890625,0.3580322265625
281308,0.04931640625,-0.838043212890625,0.3787078857421875
281309,0.0574951171875,-0.8668060302734375,0.42303466796875
281310,0.05950927734375,-0.9067840576171876,0.4628448486328125
281311,0.07305908203125,-0.93756103515625,0.4987945556640625
281312,0.1013641357421875,-0.95452880859375,0.5210723876953125
281313,0.1325531005859375,-0.970367431640625,0.5353240966796875
281314,0.158416748046875,-0.98114013671875,0.5398101806640625
281315,0.176544189453125,-0.9726104736328124,0.5325775146484375
281316,0.1902923583984375,-0.9481964111328124,0.5234375
281317,0.2003021240234375,-0.9094696044921876,0.5012054443359375
281318,0.2045135498046875,-0.870086669921875,0.4641571044921875
281319,0.2069091796875,-0.83953857421875,0.4307403564453125
281320,0.2116546630859375,-0.8231964111328125,0.410491943359375
281321,0.20819091796875,-0.8205108642578125,0.39459228515625
281322,0.2022705078125,-0.82318115234375,0.38153076171875
281323,0.193603515625,-0.833343505859375,0.3685150146484375
281324,0.1810302734375,-0.8487548828125,0.3618316650390625
281325,0.1710357666015625,-0.87078857421875,0.365264892578125
281326,0.159210205078125,-0.8966064453125,0.38189697265625
281327,0.1458892822265625,-0.9106597900390624,0.4121246337890625
281328,0.135345458984375,-0.9210662841796876,0.4463653564453125
281329,0.1224517822265625,-0.9364166259765624,0.465087890625
281330,0.1112518310546875,-0.9481964111328124,0.4755401611328125
281331,0.1117401123046875,-0.955322265625,0.497161865234375
281332,0.1168365478515625,-0.9650421142578124,0.51544189453125
281333,0.1265411376953125,-0.97515869140625,0.5292816162109375
281334,0.1400146484375,-0.98187255859375,0.5355987548828125
281335,0.15380859375,-0.979156494140625,0.5286865234375
281336,0.164276123046875,-0.979705810546875,0.5015869140625
281337,0.167083740234375,-0.97705078125,0.4725494384765625
281338,0.16729736328125,-0.9638671875,0.456787109375
281339,0.1638031005859375,-0.9544525146484376,0.43890380859375
281340,0.1651458740234375,-0.95452880859375,0.415069580078125
281341,0.1680755615234375,-0.943603515625,0.3978271484375
281342,0.17364501953125,-0.9282684326171876,0.396392822265625
281343,0.1821746826171875,-0.92218017578125,0.400360107421875
281344,0.187713623046875,-0.9095001220703124,0.3972015380859375
281345,0.18609619140625,-0.893768310546875,0.395294189453125
281346,0.1807403564453125,-0.88897705078125,0.3961944580078125
281347,0.1715087890625,-0.881439208984375,0.4121551513671875
281348,0.1561279296875,-0.8708648681640625,0.4198150634765625
281349,0.143280029296875,-0.8651580810546875,0.4293212890625
281350,0.131011962890625,-0.8626251220703125,0.434661865234375
281351,0.112030029296875,-0.8545684814453125,0.4364776611328125
281352,0.0957183837890625,-0.8485107421875,0.4366912841796875
281353,0.0865020751953125,-0.848907470703125,0.4376068115234375
281354,0.0784912109375,-0.8451385498046875,0.43438720703125
281355,0.0713958740234375,-0.8383941650390625,0.4375
281356,0.0670623779296875,-0.8452911376953125,0.4390716552734375
281357,0.066253662109375,-0.8568878173828125,0.44195556640625
281358,0.0572052001953125,-0.87078857421875,0.4512481689453125
281359,0.0446014404296875,-0.873870849609375,0.4517364501953125
281360,0.0297393798828125,-0.8698883056640625,0.4500885009765625
281361,0.0252685546875,-0.8578033447265625,0.4456329345703125
281362,0.0242462158203125,-0.8492584228515625,0.43670654296875
281363,0.0274200439453125,-0.8441162109375,0.4265899658203125
281364,0.0312042236328125,-0.8392791748046875,0.4091949462890625
281365,0.0258026123046875,-0.8449554443359375,0.38671875
281366,0.010162353515625,-0.85888671875,0.3651275634765625
281367,-0.00408935546875,-0.8730926513671875,0.3629302978515625
281368,-0.01068115234375,-0.8830108642578125,0.375640869140625
281369,-0.0113983154296875,-0.8885040283203125,0.3923492431640625
281370,-0.004364013671875,-0.8989410400390625,0.409027099609375
281371,0.0029144287109375,-0.90667724609375,0.420562744140625
281372,0.0053558349609375,-0.9114837646484376,0.4309844970703125
281373,0.007049560546875,-0.9137725830078124,0.43939208984375
281374,0.0127716064453125,-0.9156036376953124,0.4470977783203125
281375,0.020294189453125,-0.922088623046875,0.4555816650390625
281376,0.0316619873046875,-0.9262847900390624,0.4607696533203125
281377,0.0451812744140625,-0.9232025146484376,0.4639129638671875
281378,0.0575103759765625,-0.909088134765625,0.4666595458984375
281379,0.0684661865234375,-0.8824920654296875,0.4736328125
281380,0.071533203125,-0.8664703369140625,0.4803924560546875
281381,0.0698394775390625,-0.86614990234375,0.477783203125
281382,0.0691375732421875,-0.8749237060546875,0.473480224609375
281383,0.0684814453125,-0.882354736328125,0.466033935546875
281384,0.062255859375,-0.889190673828125,0.450286865234375
281385,0.053497314453125,-0.89215087890625,0.4238128662109375
281386,0.0416412353515625,-0.89703369140625,0.403350830078125
281387,0.032684326171875,-0.9015045166015624,0.3809051513671875
281388,0.029052734375,-0.908935546875,0.3722686767578125
281389,0.0304412841796875,-0.9253082275390624,0.3759002685546875
281390,0.0355377197265625,-0.9181060791015624,0.371734619140625
281391,0.031982421875,-0.9146270751953124,0.3616943359375
281392,0.0251617431640625,-0.9373321533203124,0.361572265625
281393,0.032196044921875,-0.9647979736328124,0.37109375
281394,0.0422210693359375,-0.980865478515625,0.380615234375
281395,0.0471343994140625,-0.9927978515625,0.386871337890625
281396,0.0530242919921875,-1.00543212890625,0.4010772705078125
281397,0.067657470703125,-1.008407592773438,0.4114227294921875
281398,0.08154296875,-1.000686645507812,0.4075164794921875
281399,0.0872650146484375,-0.976776123046875,0.40618896484375
281400,0.0818328857421875,-0.94036865234375,0.4133148193359375
281401,0.07342529296875,-0.9133758544921876,0.400726318359375
281402,0.0732879638671875,-0.8968658447265625,0.376434326171875
281403,0.076995849609375,-0.882476806640625,0.35247802734375
281404,0.072540283203125,-0.8771209716796875,0.332916259765625
281405,0.067169189453125,-0.8763885498046875,0.3150787353515625
281406,0.0724029541015625,-0.8714447021484375,0.3056640625
281407,0.08734130859375,-0.8691864013671875,0.3040008544921875
281408,0.108306884765625,-0.8671722412109375,0.3093414306640625
281409,0.11859130859375,-0.85693359375,0.312408447265625
281410,0.122039794921875,-0.85589599609375,0.315185546875
281411,0.1179962158203125,-0.8616790771484375,0.3292999267578125
281412,0.11053466796875,-0.8760986328125,0.3492584228515625
281413,0.0965728759765625,-0.907562255859375,0.3508453369140625
281414,0.083038330078125,-0.936920166015625,0.3600311279296875
281415,0.0746612548828125,-0.9622650146484376,0.3859100341796875
281416,0.0774993896484375,-0.9908905029296876,0.4120941162109375
281417,0.0833282470703125,-1.019027709960938,0.4344940185546875
281418,0.0958709716796875,-1.0281982421875,0.454254150390625
281419,0.1107330322265625,-1.021926879882812,0.4553070068359375
281420,0.118560791015625,-1.012161254882812,0.4310302734375
281421,0.11993408203125,-0.9931182861328124,0.39996337890625
281422,0.1106109619140625,-0.975738525390625,0.366241455078125
281423,0.0922393798828125,-0.959808349609375,0.3355712890625
281424,0.0746612548828125,-0.946044921875,0.3131866455078125
281425,0.0637359619140625,-0.9379425048828124,0.3014984130859375
281426,0.0624542236328125,-0.9372406005859376,0.295013427734375
281427,0.068450927734375,-0.93927001953125,0.299713134765625
281428,0.075439453125,-0.9348907470703124,0.3158721923828125
281429,0.0787811279296875,-0.9290313720703124,0.3305511474609375
281430,0.0869903564453125,-0.92095947265625,0.335479736328125
281431,0.0984039306640625,-0.9109649658203124,0.3371429443359375
281432,0.111785888671875,-0.89703369140625,0.348297119140625
281433,0.127227783203125,-0.883819580078125,0.38006591796875
281434,0.136016845703125,-0.8759613037109375,0.408905029296875
281435,0.1392669677734375,-0.873565673828125,0.41925048828125
281436,0.131195068359375,-0.8777923583984375,0.4114227294921875
281437,0.1229248046875,-0.886871337890625,0.3860931396484375
281438,0.126708984375,-0.897064208984375,0.3611907958984375
281439,0.13824462890625,-0.905792236328125,0.344207763671875
281440,0.151092529296875,-0.9097747802734376,0.3302764892578125
281441,0.16107177734375,-0.908660888671875,0.3213043212890625
281442,0.1689453125,-0.8955841064453125,0.3214874267578125
281443,0.1846466064453125,-0.88983154296875,0.3184356689453125
281444,0.192779541015625,-0.88177490234375,0.2977142333984375
281445,0.19000244140625,-0.868011474609375,0.286407470703125
281446,0.18115234375,-0.848846435546875,0.2987518310546875
281447,0.17706298828125,-0.8482666015625,0.3018798828125
281448,0.1826324462890625,-0.8652191162109375,0.29901123046875
281449,0.1855926513671875,-0.8752899169921875,0.302825927734375
281450,0.1887054443359375,-0.8938446044921875,0.3001251220703125
281451,0.2001953125,-0.9080047607421876,0.3103485107421875
281452,0.214080810546875,-0.9371337890625,0.3188629150390625
281453,0.228424072265625,-0.9703216552734376,0.3167266845703125
281454,0.2428131103515625,-0.9893646240234376,0.32476806640625
281455,0.2507171630859375,-1.004196166992188,0.3294525146484375
281456,0.2521209716796875,-1.019210815429688,0.335357666015625
281457,0.254608154296875,-1.02239990234375,0.349029541015625
281458,0.260162353515625,-1.016189575195312,0.3542938232421875
281459,0.263275146484375,-1.005218505859375,0.3504486083984375
281460,0.265655517578125,-0.9920501708984376,0.349761962890625
281461,0.26824951171875,-0.98358154296875,0.35211181640625
281462,0.2631988525390625,-0.97662353515625,0.3488311767578125
281463,0.25311279296875,-0.973236083984375,0.3341827392578125
281464,0.241912841796875,-0.96868896484375,0.3228607177734375
281465,0.230865478515625,-0.97088623046875,0.3197021484375
281466,0.2244415283203125,-0.9818115234375,0.3258819580078125
281467,0.2257080078125,-0.989227294921875,0.3419952392578125
281468,0.2359161376953125,-0.9906463623046876,0.35748291015625
281469,0.2440338134765625,-0.9946746826171876,0.35577392578125
281470,0.24072265625,-0.995880126953125,0.346649169921875
281471,0.2306060791015625,-0.9892730712890624,0.33441162109375
281472,0.22222900390625,-0.979248046875,0.326568603515625
281473,0.215576171875,-0.9559326171875,0.3302459716796875
281474,0.2120361328125,-0.934661865234375,0.3248443603515625
281475,0.214447021484375,-0.91180419921875,0.317657470703125
281476,0.2255401611328125,-0.8931732177734375,0.308563232421875
281477,0.239776611328125,-0.875244140625,0.3002166748046875
281478,0.25347900390625,-0.860321044921875,0.3016357421875
281479,0.2670135498046875,-0.85882568359375,0.2994232177734375
281480,0.279052734375,-0.8679046630859375,0.29443359375
281481,0.2866668701171875,-0.8837432861328125,0.2978973388671875
281482,0.2902069091796875,-0.9093170166015624,0.29742431640625
281483,0.2984619140625,-0.9311370849609376,0.2967987060546875
281484,0.3034820556640625,-0.95452880859375,0.294677734375
281485,0.302490234375,-0.973907470703125,0.2919158935546875
281486,0.2939605712890625,-0.979339599609375,0.30755615234375
281487,0.2808074951171875,-0.9711456298828124,0.325958251953125
281488,0.27239990234375,-0.963531494140625,0.3295745849609375
281489,0.266387939453125,-0.959716796875,0.3206329345703125
281490,0.2598419189453125,-0.9517822265625,0.31170654296875
281491,0.25067138671875,-0.9475250244140624,0.298187255859375
281492,0.23846435546875,-0.94622802734375,0.2883453369140625
281493,0.221343994140625,-0.937408447265625,0.2847137451171875
281494,0.207275390625,-0.928863525390625,0.2816314697265625
281495,0.2002716064453125,-0.933197021484375,0.2804107666015625
281496,0.1978912353515625,-0.9430389404296876,0.2784423828125
281497,0.1995697021484375,-0.951568603515625,0.2769622802734375
281498,0.2023162841796875,-0.9580535888671876,0.2783203125
281499,0.2020416259765625,-0.964752197265625,0.2836761474609375
281500,0.1966094970703125,-0.972076416015625,0.2955780029296875
281501,0.1895599365234375,-0.978546142578125,0.31512451171875
281502,0.186309814453125,-0.981170654296875,0.33465576171875
281503,0.183349609375,-0.9851531982421876,0.345367431640625
281504,0.181121826171875,-0.986663818359375,0.3515472412109375
281505,0.178924560546875,-0.99188232421875,0.34814453125
281506,0.17626953125,-0.9914093017578124,0.3392486572265625
281507,0.173675537109375,-0.98809814453125,0.33380126953125
281508,0.183013916015625,-0.987701416015625,0.3260955810546875
281509,0.1925506591796875,-0.983184814453125,0.3246612548828125
281510,0.1944122314453125,-0.973388671875,0.3296356201171875
281511,0.1936798095703125,-0.9597625732421876,0.3315582275390625
281512,0.189971923828125,-0.9451141357421876,0.325225830078125
281513,0.1889801025390625,-0.935394287109375,0.3169708251953125
281514,0.1871490478515625,-0.928009033203125,0.3099517822265625
281515,0.1846771240234375,-0.9225311279296876,0.3015899658203125
281516,0.1820526123046875,-0.9189453125,0.295166015625
281517,0.18084716796875,-0.917633056640625,0.292083740234375
281518,0.1820220947265625,-0.9108428955078124,0.2889251708984375
281519,0.1788787841796875,-0.907073974609375,0.28765869140625
281520,0.18170166015625,-0.910308837890625,0.285888671875
281521,0.1817626953125,-0.9108123779296876,0.2869873046875
281522,0.1808929443359375,-0.91204833984375,0.2910919189453125
281523,0.179046630859375,-0.9170074462890624,0.29296875
281524,0.17578125,-0.9236297607421876,0.2909698486328125
281525,0.16998291015625,-0.929779052734375,0.2906951904296875
281526,0.1660614013671875,-0.9364776611328124,0.2931060791015625
281527,0.16265869140625,-0.94305419921875,0.2984161376953125
281528,0.1565093994140625,-0.9463653564453124,0.3047027587890625
281529,0.1527557373046875,-0.9505157470703124,0.3078460693359375
281530,0.15008544921875,-0.956024169921875,0.30694580078125
281531,0.1444091796875,-0.9572296142578124,0.3013916015625
281532,0.13909912109375,-0.9569549560546876,0.29071044921875
281533,0.1299285888671875,-0.950347900390625,0.2821807861328125
281534,0.11639404296875,-0.940643310546875,0.280181884765625
281535,0.1025238037109375,-0.93621826171875,0.2760009765625
281536,0.0909881591796875,-0.940032958984375,0.26806640625
281537,0.08184814453125,-0.949493408203125,0.269561767578125
281538,0.073944091796875,-0.963409423828125,0.2716522216796875
281539,0.06298828125,-0.9739990234375,0.2779998779296875
281540,0.0580291748046875,-0.9763031005859376,0.289947509765625
281541,0.0557708740234375,-0.9723663330078124,0.3091278076171875
281542,0.0582427978515625,-0.9615020751953124,0.3154296875
281543,0.0606536865234375,-0.9449462890625,0.3066558837890625
281544,0.06341552734375,-0.9230194091796876,0.289215087890625
281545,0.0642547607421875,-0.901763916015625,0.273773193359375
281546,0.0601959228515625,-0.8870391845703125,0.2681732177734375
281547,0.0576324462890625,-0.88916015625,0.2686920166015625
281548,0.0526885986328125,-0.90240478515625,0.2689056396484375
281549,0.046112060546875,-0.920318603515625,0.2748260498046875
281550,0.041473388671875,-0.93804931640625,0.2805023193359375
281551,0.03533935546875,-0.9538116455078124,0.2845001220703125
281552,0.0270233154296875,-0.9690704345703124,0.2916412353515625
281553,0.01849365234375,-0.9819183349609376,0.2957916259765625
281554,0.009552001953125,-0.9937591552734376,0.3001251220703125
281555,0.0006561279296875,-1.0048828125,0.29974365234375
281556,-0.00830078125,-1.014389038085938,0.291168212890625
281557,-0.0154571533203125,-1.0179443359375,0.2821197509765625
281558,-0.024658203125,-1.009292602539062,0.2706756591796875
281559,-0.0308990478515625,-0.99072265625,0.2551422119140625
281560,-0.03594970703125,-0.96844482421875,0.2405548095703125
281561,-0.039794921875,-0.9449920654296876,0.2340087890625
281562,-0.0424346923828125,-0.9254150390625,0.23162841796875
281563,-0.0458984375,-0.9134368896484376,0.236083984375
281564,-0.046356201171875,-0.9092864990234376,0.24456787109375
281565,-0.0443572998046875,-0.908843994140625,0.255126953125
281566,-0.039764404296875,-0.9150390625,0.2712860107421875
281567,-0.0341339111328125,-0.9237213134765624,0.2877349853515625
281568,-0.02569580078125,-0.93389892578125,0.3047943115234375
281569,-0.0132904052734375,-0.9412841796875,0.321136474609375
281570,0.0002288818359375,-0.948638916015625,0.3367462158203125
281571,0.0115966796875,-0.9545745849609376,0.3496856689453125
281572,0.023956298828125,-0.9580078125,0.3642578125
281573,0.0316925048828125,-0.9597320556640624,0.376220703125
281574,0.0342559814453125,-0.962677001953125,0.3839569091796875
281575,0.0306854248046875,-0.96868896484375,0.381805419921875
281576,0.01837158203125,-0.9764404296875,0.37237548828125
281577,0.0047607421875,-0.9852447509765624,0.360595703125
281578,-0.008056640625,-0.99261474609375,0.3468017578125
281579,-0.0158538818359375,-0.9952392578125,0.3321685791015625
281580,-0.02471923828125,-0.9942474365234376,0.3205108642578125
281581,-0.033843994140625,-0.9901123046875,0.31195068359375
281582,-0.0419464111328125,-0.982574462890625,0.303802490234375
281583,-0.04718017578125,-0.9741668701171876,0.30157470703125
281584,-0.04718017578125,-0.965789794921875,0.3030853271484375
281585,-0.0426177978515625,-0.9558258056640624,0.30670166015625
281586,-0.0350494384765625,-0.9456939697265624,0.31317138671875
281587,-0.022979736328125,-0.9386749267578124,0.316497802734375
281588,-0.0060882568359375,-0.9317626953125,0.31072998046875
281589,0.0105743408203125,-0.930877685546875,0.3047332763671875
281590,0.026702880859375,-0.93133544921875,0.307861328125
281591,0.0394134521484375,-0.932098388671875,0.3153839111328125
281592,0.05126953125,-0.93121337890625,0.3192596435546875
281593,0.0614166259765625,-0.9296722412109376,0.32196044921875
281594,0.06585693359375,-0.9274444580078124,0.3257598876953125
281595,0.069091796875,-0.9260406494140624,0.3292388916015625
281596,0.0706024169921875,-0.9248504638671876,0.33270263671875
281597,0.0704193115234375,-0.9246368408203124,0.3347320556640625
281598,0.0665740966796875,-0.9223175048828124,0.3358612060546875
281599,0.0618743896484375,-0.9233245849609376,0.3389892578125
281600,0.0587158203125,-0.9269256591796876,0.3445587158203125
281601,0.05596923828125,-0.9357757568359376,0.34820556640625
281602,0.0525665283203125,-0.9503936767578124,0.3554229736328125
281603,0.0478515625,-0.96893310546875,0.3629608154296875
281604,0.0462646484375,-0.9873504638671876,0.37481689453125
281605,0.0446929931640625,-1.00457763671875,0.393646240234375
281606,0.0490264892578125,-1.014968872070312,0.405029296875
281607,0.0590362548828125,-1.015945434570312,0.40826416015625
281608,0.06927490234375,-1.011795043945312,0.406494140625
281609,0.0768280029296875,-0.997833251953125,0.3939208984375
281610,0.080230712890625,-0.977783203125,0.3750457763671875
281611,0.082275390625,-0.959747314453125,0.3571319580078125
281612,0.0823211669921875,-0.9410858154296876,0.340545654296875
281613,0.08404541015625,-0.9211578369140624,0.336029052734375
281614,0.0850982666015625,-0.90777587890625,0.3397064208984375
281615,0.084197998046875,-0.9031219482421876,0.3502960205078125
281616,0.0810089111328125,-0.9108428955078124,0.3556365966796875
281617,0.0777587890625,-0.925628662109375,0.358428955078125
281618,0.0775299072265625,-0.939788818359375,0.359222412109375
281619,0.0748748779296875,-0.94842529296875,0.3603057861328125
281620,0.068084716796875,-0.9542236328125,0.35333251953125
281621,0.0641632080078125,-0.9544677734375,0.33892822265625
281622,0.0607147216796875,-0.9506378173828124,0.3233642578125
281623,0.056427001953125,-0.9443206787109376,0.3145904541015625
281624,0.05230712890625,-0.9385986328125,0.3137969970703125
281625,0.047454833984375,-0.9339447021484376,0.3134765625
281626,0.0434722900390625,-0.931121826171875,0.3170013427734375
281627,0.0444183349609375,-0.9249114990234376,0.32171630859375
281628,0.0488433837890625,-0.9176025390625,0.3225555419921875
281629,0.0511627197265625,-0.911468505859375,0.3176422119140625
281630,0.053314208984375,-0.91107177734375,0.3079833984375
281631,0.05487060546875,-0.917388916015625,0.3025665283203125
