time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
244577,0.773651123046875,-0.546539306640625,0.0281982421875
244578,0.80633544921875,-0.5343475341796875,-0.08135986328125
244579,0.80633544921875,-0.5343475341796875,-0.08135986328125
244580,0.8451690673828125,-0.557373046875,-0.1955718994140625
244581,0.836517333984375,-0.6070404052734375,-0.145599365234375
244582,0.8246307373046875,-0.60968017578125,-0.1908416748046875
244583,0.7676239013671875,-0.5482940673828125,-0.2404022216796875
244584,0.7015380859375,-0.468719482421875,-0.2194976806640625
244585,0.64862060546875,-0.451812744140625,-0.182861328125
244586,0.603729248046875,-0.494659423828125,-0.1677093505859375
244587,0.603729248046875,-0.494659423828125,-0.1677093505859375
244588,0.55712890625,-0.5200958251953125,-0.1535491943359375
244589,0.48931884765625,-0.53369140625,-0.2487640380859375
244590,0.4859619140625,-0.6009368896484375,-0.3610992431640625
244591,0.4808349609375,-0.736602783203125,-0.3937530517578125
244592,0.47265625,-0.84375,-0.3670501708984375
244593,0.458251953125,-0.9160003662109376,-0.35784912109375
244594,0.3783721923828125,-1.308944702148438,-0.5029144287109375
244595,0.3783721923828125,-1.308944702148438,-0.5029144287109375
244596,0.2714691162109375,-0.8170318603515625,0.046142578125
244597,0.2825164794921875,-1.25787353515625,-0.3962554931640625
244598,0.3870849609375,-0.86260986328125,-0.7840423583984375
244599,0.3870849609375,-0.86260986328125,-0.7840423583984375
244600,0.484405517578125,-0.8018951416015625,-0.765655517578125
244601,0.5955657958984375,-0.821197509765625,-0.545654296875
244602,0.6783599853515625,-0.8037261962890625,-0.363189697265625
244603,0.6783599853515625,-0.8037261962890625,-0.363189697265625
244604,0.718963623046875,-0.6641998291015625,-0.202392578125
244605,0.7026824951171875,-0.539398193359375,-0.1282806396484375
244606,0.770660400390625,-0.5803985595703125,0.0488433837890625
244607,0.770660400390625,-0.5803985595703125,0.0488433837890625
244608,0.8270263671875,-0.669097900390625,0.0707855224609375
244609,0.9295654296875,-0.7858123779296875,0.2428436279296875
244610,1.0115966796875,-0.9258575439453124,0.5747528076171875
244611,1.0115966796875,-0.9258575439453124,0.5747528076171875
244612,1.011276245117188,-0.9104766845703124,0.5785064697265625
244613,0.96685791015625,-0.8892974853515625,0.610137939453125
244614,0.9005126953125,-0.881317138671875,0.70623779296875
244615,0.9005126953125,-0.881317138671875,0.70623779296875
244616,0.7678375244140625,-0.708740234375,0.9048614501953124
244617,0.738433837890625,-0.586669921875,0.8783721923828125
244618,0.741241455078125,-0.492218017578125,0.779571533203125
244619,0.7687225341796875,-0.433685302734375,0.6291351318359375
244620,0.804779052734375,-0.386627197265625,0.5128021240234375
244621,0.816375732421875,-0.366912841796875,0.4707794189453125
244622,0.7948455810546875,-0.4031524658203125,0.4574127197265625
244623,0.7948455810546875,-0.4031524658203125,0.4574127197265625
244624,0.7058563232421875,-0.5545806884765625,0.4184722900390625
244625,0.6767120361328125,-0.6031036376953125,0.3646240234375
244626,0.6421966552734375,-0.6470947265625,0.2749176025390625
244627,0.6421966552734375,-0.6470947265625,0.2749176025390625
244628,0.56396484375,-0.716827392578125,0.1117095947265625
244629,0.510162353515625,-0.749542236328125,0.0814208984375
244630,0.4390716552734375,-0.77020263671875,0.07086181640625
244631,0.3653564453125,-0.7793426513671875,0.09429931640625
244632,0.31195068359375,-0.765045166015625,0.09613037109375
244633,0.2725677490234375,-0.7586669921875,0.071136474609375
244634,0.2493743896484375,-0.7388458251953125,0.0323333740234375
244635,0.2556610107421875,-0.6888580322265625,-0.0159454345703125
244636,0.285552978515625,-0.622406005859375,-0.0815277099609375
244637,0.3323516845703125,-0.58526611328125,-0.157318115234375
244638,0.39923095703125,-0.5701751708984375,-0.2384185791015625
244639,0.39923095703125,-0.5701751708984375,-0.2384185791015625
244640,0.575927734375,-0.589385986328125,-0.4237060546875
244641,0.7205047607421875,-0.7015838623046875,-0.5580902099609375
244642,0.9776458740234376,-1.18572998046875,-0.9349517822265624
244643,0.9776458740234376,-1.18572998046875,-0.9349517822265624
244644,0.84149169921875,-0.6667938232421875,0.0093994140625
244645,1.010696411132812,-0.9810333251953124,-0.5646209716796875
244646,0.9348602294921876,-0.9570465087890624,-0.3139801025390625
244647,0.862060546875,-0.86517333984375,-0.69354248046875
244648,0.739349365234375,-0.972869873046875,-0.8904266357421875
244649,0.6300506591796875,-0.961151123046875,-0.766265869140625
244650,0.5903778076171875,-0.9923858642578124,-0.583953857421875
244651,0.570068359375,-0.977813720703125,-0.4512176513671875
244652,0.4911041259765625,-0.8743438720703125,-0.4389495849609375
244653,0.4180450439453125,-0.6244659423828125,-0.4317169189453125
244654,0.411895751953125,-0.4468841552734375,-0.3368682861328125
244655,0.411895751953125,-0.4468841552734375,-0.3368682861328125
244656,0.5258331298828125,-0.4997406005859375,-0.0509796142578125
244657,0.6153106689453125,-0.6690826416015625,0.0259246826171875
244658,0.722869873046875,-0.8361358642578125,0.0734100341796875
244659,0.7915802001953125,-1.014968872070312,0.184417724609375
244660,0.8169708251953125,-1.082992553710938,0.286468505859375
244661,0.827178955078125,-1.03167724609375,0.3886566162109375
244662,0.84783935546875,-0.9173736572265624,0.481109619140625
244663,0.862701416015625,-0.8177947998046875,0.5518646240234375
244664,0.8578948974609375,-0.74969482421875,0.6446380615234375
244665,0.84649658203125,-0.7029876708984375,0.7378997802734375
244666,0.8348541259765625,-0.670379638671875,0.7940521240234375
244667,0.8348541259765625,-0.670379638671875,0.7940521240234375
244668,0.7672576904296875,-0.6625518798828125,0.83880615234375
244669,0.7128753662109375,-0.688690185546875,0.81488037109375
244670,0.561737060546875,-0.734344482421875,0.6017303466796875
244671,0.561737060546875,-0.734344482421875,0.6017303466796875
244672,0.5156097412109375,-0.706451416015625,0.447357177734375
244673,0.5017242431640625,-0.6516571044921875,0.3979339599609375
244674,0.522613525390625,-0.6049346923828125,0.356201171875
244675,0.522613525390625,-0.6049346923828125,0.356201171875
244676,0.6279144287109375,-0.5405731201171875,0.1327056884765625
244677,0.6704254150390625,-0.5184478759765625,0.024139404296875
244678,0.703765869140625,-0.5124969482421875,-0.1201019287109375
244679,0.703765869140625,-0.5124969482421875,-0.1201019287109375
244680,0.68548583984375,-0.5031280517578125,-0.3148345947265625
244681,0.6077117919921875,-0.551177978515625,-0.14715576171875
244682,0.5233001708984375,-0.5953216552734375,0.041229248046875
244683,0.46295166015625,-0.5166778564453125,-0.034515380859375
244684,0.433197021484375,-0.3871002197265625,-0.13446044921875
244685,0.432647705078125,-0.32879638671875,-0.0861663818359375
244686,0.4610595703125,-0.386566162109375,-0.06378173828125
244687,0.4610595703125,-0.386566162109375,-0.06378173828125
244688,0.470306396484375,-0.4593505859375,-0.0927734375
244689,0.4692840576171875,-0.5043792724609375,-0.1301116943359375
244690,0.4747467041015625,-0.6101226806640625,-0.2129058837890625
244691,0.4747467041015625,-0.6101226806640625,-0.2129058837890625
244692,0.4784698486328125,-0.8815155029296875,-0.3245849609375
244693,0.5023040771484375,-1.00048828125,-0.27911376953125
244694,0.7286834716796875,-2.094802856445312,-0.7804412841796875
244695,0.7286834716796875,-2.094802856445312,-0.7804412841796875
244696,0.4077911376953125,-1.182769775390625,0.7185516357421875
244697,0.4182281494140625,-1.519943237304688,-0.2566986083984375
244698,0.3938751220703125,-0.8334503173828125,-0.1170501708984375
244699,0.541046142578125,-0.8739776611328125,-0.4881134033203125
244700,0.743743896484375,-0.8670806884765625,-0.5517578125
244701,0.8918914794921875,-0.884796142578125,-0.51312255859375
244702,0.973968505859375,-0.8864593505859375,-0.409027099609375
244703,0.973968505859375,-0.8864593505859375,-0.409027099609375
244704,0.9705047607421876,-0.838348388671875,-0.2316436767578125
244705,0.9458465576171876,-0.75341796875,-0.2178955078125
244706,0.8678436279296875,-0.6203460693359375,-0.18035888671875
244707,0.8678436279296875,-0.6203460693359375,-0.18035888671875
244708,0.6882781982421875,-0.4959259033203125,-0.00262451171875
244709,0.6799163818359375,-0.5903167724609375,0.11297607421875
244710,0.7155303955078125,-0.7227935791015625,0.2061767578125
244711,0.7155303955078125,-0.7227935791015625,0.2061767578125
244712,0.88946533203125,-0.9755859375,0.473052978515625
244713,1.004058837890625,-1.0643310546875,0.60406494140625
244714,1.086318969726562,-1.1846923828125,0.5612945556640625
244715,1.086318969726562,-1.1846923828125,0.5612945556640625
244716,1.001235961914062,-1.122207641601562,0.56146240234375
244717,0.867095947265625,-0.9538726806640624,0.667816162109375
244718,0.73101806640625,-0.7457122802734375,0.7738189697265625
244719,0.73101806640625,-0.7457122802734375,0.7738189697265625
244720,0.603790283203125,-0.5555572509765625,0.6573333740234375
244721,0.61712646484375,-0.5100555419921875,0.5437164306640625
244722,0.647369384765625,-0.479400634765625,0.477691650390625
244723,0.647369384765625,-0.479400634765625,0.477691650390625
244724,0.5946502685546875,-0.4739227294921875,0.551177978515625
244725,0.5536651611328125,-0.4971923828125,0.541839599609375
244726,0.54656982421875,-0.52362060546875,0.4455108642578125
244727,0.5606536865234375,-0.5415191650390625,0.3240203857421875
244728,0.56494140625,-0.5557861328125,0.206298828125
244729,0.5562286376953125,-0.6075897216796875,0.1501007080078125
244730,0.4792938232421875,-0.728729248046875,0.1472625732421875
244731,0.4792938232421875,-0.728729248046875,0.1472625732421875
244732,0.4223785400390625,-0.7454681396484375,0.126739501953125
244733,0.356475830078125,-0.7420806884765625,0.06060791015625
244734,0.278961181640625,-0.7278594970703125,-0.0153961181640625
244735,0.2130584716796875,-0.6778106689453125,-0.059783935546875
244736,0.1635894775390625,-0.5955657958984375,-0.1069488525390625
244737,0.122894287109375,-0.521484375,-0.241912841796875
244738,0.1037139892578125,-0.4517059326171875,-0.3204345703125
244739,0.1037139892578125,-0.4517059326171875,-0.3204345703125
244740,0.2216644287109375,-0.355255126953125,-0.3604583740234375
244741,0.3628997802734375,-0.397674560546875,-0.4655914306640625
244742,0.5917816162109375,-0.6348876953125,-0.75787353515625
244743,0.5917816162109375,-0.6348876953125,-0.75787353515625
244744,1.069854736328125,-1.59405517578125,-0.572723388671875
244745,0.8327178955078125,-0.400909423828125,0.571868896484375
244746,0.8833160400390625,-1.2493896484375,-0.6119842529296875
244747,0.8833160400390625,-1.2493896484375,-0.6119842529296875
244748,0.6350555419921875,-0.5422515869140625,-0.6724395751953125
244749,0.6418304443359375,-0.8459930419921875,-0.9892578125
244750,0.61370849609375,-1.004486083984375,-0.8306884765625
244751,0.490997314453125,-0.982330322265625,-0.7279510498046875
244752,0.2905426025390625,-0.8407745361328125,-0.6723175048828125
244753,0.208251953125,-0.6449737548828125,-0.51251220703125
244754,0.2145843505859375,-0.54632568359375,-0.394683837890625
244755,0.2145843505859375,-0.54632568359375,-0.394683837890625
244756,0.4411468505859375,-0.609039306640625,-0.3143157958984375
244757,0.6214599609375,-0.8180084228515625,-0.1467437744140625
244758,0.7740936279296875,-1.042022705078125,0.06573486328125
244759,0.7740936279296875,-1.042022705078125,0.06573486328125
244760,0.911895751953125,-1.039215087890625,0.2403106689453125
244761,0.9322509765625,-1.005630493164062,0.2525177001953125
244762,0.922332763671875,-0.9605255126953124,0.332550048828125
244763,0.90252685546875,-0.84307861328125,0.4850616455078125
244764,0.8813934326171875,-0.7168731689453125,0.627166748046875
244765,0.852508544921875,-0.6152801513671875,0.776580810546875
244766,0.7916412353515625,-0.534423828125,0.9174652099609376
244767,0.7916412353515625,-0.534423828125,0.9174652099609376
244768,0.6422882080078125,-0.4922332763671875,0.9994049072265624
244769,0.5774383544921875,-0.5466156005859375,0.9681549072265624
244770,0.52130126953125,-0.61285400390625,0.9257049560546876
244771,0.52130126953125,-0.61285400390625,0.9257049560546876
244772,0.472991943359375,-0.6656036376953125,0.8878173828125
244773,0.4951324462890625,-0.633270263671875,0.8202056884765625
244774,0.5100250244140625,-0.6256866455078125,0.6650390625
244775,0.5100250244140625,-0.6256866455078125,0.6650390625
244776,0.5725250244140625,-0.6092987060546875,0.276336669921875
244777,0.589202880859375,-0.6157989501953125,0.110015869140625
244778,0.6390838623046875,-0.668121337890625,-0.0920257568359375
244779,0.6390838623046875,-0.668121337890625,-0.0920257568359375
244780,0.68536376953125,-0.70166015625,-0.1997833251953125
244781,0.7316436767578125,-0.7130126953125,-0.2802886962890625
244782,0.7407989501953125,-0.7116241455078125,-0.2572174072265625
244783,0.7407989501953125,-0.7116241455078125,-0.2572174072265625
244784,0.69866943359375,-0.745635986328125,0.04620361328125
244785,0.642852783203125,-0.6916351318359375,-0.0437164306640625
244786,0.602691650390625,-0.57958984375,-0.231475830078125
244787,0.6206512451171875,-0.4764556884765625,-0.3586273193359375
244788,0.644287109375,-0.4125823974609375,-0.30206298828125
244789,0.6579742431640625,-0.42108154296875,-0.173187255859375
244790,0.650299072265625,-0.43621826171875,-0.094940185546875
244791,0.650299072265625,-0.43621826171875,-0.094940185546875
244792,0.5872650146484375,-0.4703216552734375,-0.040985107421875
244793,0.569854736328125,-0.508270263671875,-0.052398681640625
244794,0.5680999755859375,-0.591033935546875,-0.104644775390625
244795,0.5680999755859375,-0.591033935546875,-0.104644775390625
244796,0.5180816650390625,-0.8383941650390625,-0.12115478515625
244797,0.4891357421875,-0.9110870361328124,-0.0994873046875
244798,0.492889404296875,-0.9772186279296876,-0.1316375732421875
244799,0.5547637939453125,-1.453033447265625,-0.466156005859375
244800,0.767608642578125,-2.796844482421875,-1.025711059570312
244801,0.4322509765625,-0.9744415283203124,1.23358154296875
244802,0.466705322265625,-1.496780395507812,-0.43939208984375
244803,0.3850555419921875,-0.8595733642578125,-0.324188232421875
244804,0.504638671875,-0.825164794921875,-0.5489654541015625
244805,0.7230377197265625,-0.9049530029296876,-0.7389678955078125
244806,0.825653076171875,-0.9354705810546876,-0.78240966796875
244807,0.825653076171875,-0.9354705810546876,-0.78240966796875
244808,0.828826904296875,-0.91815185546875,-0.388397216796875
244809,0.7862396240234375,-0.8584442138671875,-0.2835845947265625
244810,0.792205810546875,-0.8235321044921875,-0.23419189453125
244811,0.836212158203125,-0.7429351806640625,-0.19189453125
244812,0.8160552978515625,-0.5707855224609375,-0.2048797607421875
244813,0.7394256591796875,-0.397735595703125,-0.1528778076171875
244814,0.6672515869140625,-0.4253692626953125,0.1456146240234375
244815,0.6672515869140625,-0.4253692626953125,0.1456146240234375
244816,0.6503143310546875,-0.589599609375,0.19561767578125
244817,0.6480255126953125,-0.6954803466796875,0.3180694580078125
244818,0.6488189697265625,-0.7458648681640625,0.52569580078125
244819,0.650421142578125,-0.8026580810546875,0.6820068359375
244820,0.645843505859375,-0.8730010986328125,0.7065277099609375
244821,0.6211700439453125,-0.8937530517578125,0.7452239990234375
244822,0.57568359375,-0.8434600830078125,0.8437957763671875
244823,0.5216522216796875,-0.7448883056640625,0.966827392578125
244824,0.4801025390625,-0.6302947998046875,1.022796630859375
244825,0.4671173095703125,-0.519989013671875,0.9916534423828124
244826,0.5008392333984375,-0.437652587890625,0.8824310302734375
244827,0.5008392333984375,-0.437652587890625,0.8824310302734375
244828,0.6736297607421875,-0.3589324951171875,0.720306396484375
244829,0.76373291015625,-0.32098388671875,0.741363525390625
244830,0.8202972412109375,-0.319671630859375,0.7397003173828125
244831,0.87139892578125,-0.3373565673828125,0.6004180908203125
244832,0.915618896484375,-0.3635101318359375,0.4105682373046875
244833,0.93365478515625,-0.41644287109375,0.257293701171875
244834,0.9264373779296876,-0.528472900390625,0.16156005859375
244835,0.908721923828125,-0.6659088134765625,0.06182861328125
244836,0.8810577392578125,-0.7690277099609375,-0.054840087890625
244837,0.825225830078125,-0.8572845458984375,-0.151336669921875
244838,0.5971221923828125,-1.034378051757812,-0.1038970947265625
244839,0.5971221923828125,-1.034378051757812,-0.1038970947265625
244840,0.45721435546875,-1.064010620117188,-0.16925048828125
244841,0.3321380615234375,-1.001800537109375,-0.273895263671875
244842,0.2507781982421875,-0.929443359375,-0.353546142578125
244843,0.2156219482421875,-0.846954345703125,-0.1577301025390625
244844,0.21337890625,-0.68572998046875,0.0185089111328125
244845,0.272857666015625,-0.5535125732421875,-0.1584625244140625
244846,0.359710693359375,-0.428497314453125,-0.2414703369140625
244847,0.359710693359375,-0.428497314453125,-0.2414703369140625
244848,0.433929443359375,-0.3857574462890625,-0.1961517333984375
244849,0.519195556640625,-0.368896484375,-0.2027587890625
244850,0.657379150390625,-0.495758056640625,-0.3885955810546875
244851,0.8065948486328125,-0.708709716796875,-0.522796630859375
244852,1.255615234375,-1.6846923828125,-1.17645263671875
244853,1.00628662109375,-1.038803100585938,0.135650634765625
244854,1.161376953125,-1.479751586914062,-0.5473480224609375
244855,1.161376953125,-1.479751586914062,-0.5473480224609375
244856,0.6908416748046875,-1.05401611328125,-0.2516021728515625
244857,0.495849609375,-1.000564575195312,-0.6743927001953125
244858,0.43206787109375,-1.057815551757812,-1.148284912109375
244859,0.4594268798828125,-0.9697265625,-1.040542602539062
244860,0.5013275146484375,-0.9471588134765624,-0.6382293701171875
244861,0.544586181640625,-0.9239501953125,-0.4640350341796875
244862,0.5313873291015625,-0.8494415283203125,-0.422821044921875
244863,0.4507904052734375,-0.6846160888671875,-0.378753662109375
244864,0.4600830078125,-0.6407928466796875,-0.2699432373046875
244865,0.5616455078125,-0.66912841796875,-0.1107025146484375
244866,0.706207275390625,-0.7599945068359375,0.07843017578125
244867,0.706207275390625,-0.7599945068359375,0.07843017578125
244868,0.82122802734375,-0.9192962646484376,0.199554443359375
244869,0.7613525390625,-0.8579864501953125,0.119598388671875
244870,0.6802825927734375,-0.70037841796875,0.148773193359375
244871,0.6261138916015625,-0.498779296875,0.26446533203125
244872,0.6634674072265625,-0.3490447998046875,0.3172760009765625
244873,0.7127838134765625,-0.310638427734375,0.3449554443359375
244874,0.7197113037109375,-0.3181304931640625,0.4405670166015625
244875,0.7197113037109375,-0.3181304931640625,0.4405670166015625
244876,0.68072509765625,-0.3018951416015625,0.67138671875
244877,0.672393798828125,-0.308349609375,0.7191314697265625
244878,0.6694488525390625,-0.350921630859375,0.7337188720703125
244879,0.6694488525390625,-0.350921630859375,0.7337188720703125
244880,0.6018218994140625,-0.5206756591796875,0.6884918212890625
244881,0.562255859375,-0.6085968017578125,0.630645751953125
244882,0.5396728515625,-0.681854248046875,0.5802764892578125
244883,0.5396728515625,-0.681854248046875,0.5802764892578125
244884,0.5528106689453125,-0.8024749755859375,0.49566650390625
244885,0.5587615966796875,-0.8344879150390625,0.481292724609375
244886,0.572357177734375,-0.813018798828125,0.4622039794921875
244887,0.572357177734375,-0.813018798828125,0.4622039794921875
244888,0.61956787109375,-0.7301483154296875,0.261474609375
244889,0.65142822265625,-0.690093994140625,0.1404266357421875
244890,0.6774749755859375,-0.6808013916015625,0.03350830078125
244891,0.7061920166015625,-0.7012786865234375,-0.0637054443359375
244892,0.7427978515625,-0.7390594482421875,-0.1762847900390625
244893,0.7503662109375,-0.742401123046875,-0.2185211181640625
244894,0.682861328125,-0.7668914794921875,-0.1001434326171875
244895,0.682861328125,-0.7668914794921875,-0.1001434326171875
244896,0.6326446533203125,-0.7103118896484375,-0.2235870361328125
244897,0.580841064453125,-0.6533050537109375,-0.3448333740234375
244898,0.539703369140625,-0.660919189453125,-0.431640625
244899,0.539703369140625,-0.660919189453125,-0.431640625
244900,0.520050048828125,-0.8988037109375,-0.6502685546875
244901,0.524627685546875,-1.108840942382812,-0.59771728515625
244902,0.5475006103515625,-1.523590087890625,-0.669097900390625
244903,0.5685882568359375,-1.79681396484375,-0.740264892578125
244904,0.395477294921875,-0.8286285400390625,0.0099639892578125
244905,0.387054443359375,-1.238052368164062,-0.7543792724609375
244906,0.446319580078125,-0.9180908203125,-0.584686279296875
244907,0.446319580078125,-0.9180908203125,-0.584686279296875
244908,0.558746337890625,-0.98193359375,-0.4587554931640625
244909,0.5635528564453125,-0.9899444580078124,-0.3807830810546875
244910,0.5567626953125,-0.97479248046875,-0.31903076171875
244911,0.5768280029296875,-0.9696502685546876,-0.2812347412109375
244912,0.6313018798828125,-0.9339599609375,-0.2506561279296875
244913,0.6866455078125,-0.8817291259765625,-0.2231903076171875
244914,0.730255126953125,-0.81402587890625,-0.2077484130859375
244915,0.730255126953125,-0.81402587890625,-0.2077484130859375
244916,0.8077850341796875,-0.726409912109375,-0.2249908447265625
244917,0.8148956298828125,-0.7542266845703125,-0.133575439453125
244918,0.836761474609375,-0.7389373779296875,0.0196380615234375
244919,0.836761474609375,-0.7389373779296875,0.0196380615234375
244920,0.940216064453125,-0.6668701171875,0.248565673828125
244921,0.93817138671875,-0.61846923828125,0.2395172119140625
244922,0.8435516357421875,-0.5337066650390625,0.1714019775390625
244923,0.8435516357421875,-0.5337066650390625,0.1714019775390625
244924,0.613189697265625,-0.386260986328125,0.072601318359375
244925,0.5234832763671875,-0.385162353515625,0.0298309326171875
244926,0.467254638671875,-0.385223388671875,0.013427734375
244927,0.467254638671875,-0.385223388671875,0.013427734375
244928,0.4441375732421875,-0.374664306640625,0.2221527099609375
244929,0.48944091796875,-0.3761138916015625,0.31158447265625
244930,0.5826416015625,-0.4353179931640625,0.368316650390625
244931,0.5826416015625,-0.4353179931640625,0.368316650390625
244932,0.7498626708984375,-0.7150115966796875,0.45758056640625
244933,0.7498626708984375,-0.7150115966796875,0.45758056640625
244934,0.8631134033203125,-0.9298248291015624,0.455780029296875
244935,0.882568359375,-0.9263153076171876,0.442840576171875
244936,0.864471435546875,-0.8885650634765625,0.4546966552734375
244937,0.854461669921875,-0.7871551513671875,0.479278564453125
244938,0.86944580078125,-0.65216064453125,0.4669952392578125
244939,0.86944580078125,-0.65216064453125,0.4669952392578125
244940,0.9456329345703124,-0.490692138671875,0.37335205078125
244941,0.9793548583984376,-0.5164031982421875,0.3143768310546875
244942,0.9810028076171876,-0.7438812255859375,0.1550140380859375
244943,0.9810028076171876,-0.7438812255859375,0.1550140380859375
244944,0.9476470947265624,-0.8514404296875,0.11151123046875
244945,0.877655029296875,-0.909210205078125,0.0545501708984375
244946,0.783905029296875,-0.9552764892578124,-0.03558349609375
244947,0.783905029296875,-0.9552764892578124,-0.03558349609375
244948,0.57672119140625,-0.9742584228515624,-0.3292388916015625
244949,0.4521636962890625,-1.019607543945312,-0.25518798828125
244950,0.31842041015625,-1.0457763671875,-0.2613983154296875
244951,0.179412841796875,-0.976226806640625,-0.352508544921875
244952,0.0809478759765625,-0.8402252197265625,-0.3971710205078125
244953,0.0595550537109375,-0.736846923828125,-0.383941650390625
244954,0.14825439453125,-0.69683837890625,-0.4650726318359375
244955,0.14825439453125,-0.69683837890625,-0.4650726318359375
244956,0.5402984619140625,-0.788116455078125,-0.5644378662109375
244957,0.6976318359375,-0.832977294921875,-0.3658294677734375
244958,0.87640380859375,-0.70269775390625,-0.332275390625
244959,1.092727661132812,-0.705963134765625,-0.505706787109375
244960,1.169448852539062,-0.747039794921875,-0.5256500244140625
244961,1.169448852539062,-0.747039794921875,-0.5256500244140625
244962,0.9530487060546876,-0.801666259765625,-0.5375213623046875
244963,0.817840576171875,-0.8660736083984375,-0.54742431640625
244964,0.7008514404296875,-0.9251556396484376,-0.5021209716796875
244965,0.61419677734375,-0.959136962890625,-0.4430084228515625
244966,0.567718505859375,-0.9591064453125,-0.39068603515625
244967,0.53656005859375,-0.9097137451171876,-0.35601806640625
244968,0.5022735595703125,-0.8228912353515625,-0.33502197265625
244969,0.4832763671875,-0.7727813720703125,-0.31903076171875
244970,0.4818267822265625,-0.7444915771484375,-0.3031158447265625
244971,0.4818267822265625,-0.7444915771484375,-0.3031158447265625
244972,0.54315185546875,-0.8126983642578125,-0.169219970703125
244973,0.54315185546875,-0.8126983642578125,-0.169219970703125
244974,0.6313934326171875,-0.84271240234375,0.10272216796875
244975,0.6334991455078125,-0.8076324462890625,0.17266845703125
244976,0.5933074951171875,-0.7005767822265625,0.231719970703125
244977,0.5370635986328125,-0.64794921875,0.2018890380859375
244978,0.509857177734375,-0.606475830078125,0.2270355224609375
244979,0.509857177734375,-0.606475830078125,0.2270355224609375
244980,0.6451263427734375,-0.440338134765625,0.4456024169921875
244981,0.6451263427734375,-0.440338134765625,0.4456024169921875
244982,0.766845703125,-0.5108642578125,0.475738525390625
244983,0.7646942138671875,-0.5291595458984375,0.527679443359375
244984,0.7235260009765625,-0.51507568359375,0.6207275390625
244985,0.6697998046875,-0.501556396484375,0.71490478515625
244986,0.597503662109375,-0.5286712646484375,0.7359771728515625
244987,0.597503662109375,-0.5286712646484375,0.7359771728515625
244988,0.5722808837890625,-0.56268310546875,0.6760406494140625
244989,0.5610198974609375,-0.597930908203125,0.6075592041015625
244990,0.5705718994140625,-0.6492919921875,0.562530517578125
244991,0.596649169921875,-0.7267913818359375,0.53125
244992,0.6224822998046875,-0.78900146484375,0.519195556640625
244993,0.6398162841796875,-0.8296356201171875,0.4537200927734375
244994,0.6594085693359375,-0.846923828125,0.3255462646484375
244995,0.69537353515625,-0.837646484375,0.1478424072265625
244996,0.7227630615234375,-0.817169189453125,0.0054473876953125
244997,0.7380523681640625,-0.803070068359375,-0.1139068603515625
244998,0.7505035400390625,-0.7950897216796875,-0.274322509765625
244999,0.7505035400390625,-0.7950897216796875,-0.274322509765625
245000,0.64923095703125,-0.8708343505859375,-0.2198333740234375
245001,0.5713653564453125,-0.888031005859375,-0.241546630859375
245002,0.534881591796875,-0.7784423828125,-0.36834716796875
245003,0.534881591796875,-0.7784423828125,-0.36834716796875
245004,0.5889892578125,-0.649017333984375,-0.27947998046875
245005,0.6224365234375,-0.65985107421875,-0.134429931640625
245006,0.6056365966796875,-0.67388916015625,-0.059112548828125
245007,0.6056365966796875,-0.67388916015625,-0.059112548828125
245008,0.534912109375,-0.626861572265625,-0.0067291259765625
245009,0.52056884765625,-0.6619720458984375,-0.109588623046875
245010,0.510833740234375,-0.7437896728515625,-0.2834320068359375
245011,0.510833740234375,-0.7437896728515625,-0.2834320068359375
245012,0.5264739990234375,-0.9044189453125,-0.2278594970703125
245013,0.6279296875,-1.503082275390625,-0.549346923828125
245014,0.516082763671875,-1.072586059570312,0.125030517578125
245015,0.516082763671875,-1.072586059570312,0.125030517578125
245016,0.544219970703125,-1.298980712890625,-0.2351531982421875
245017,0.55047607421875,-1.02020263671875,-0.2722625732421875
245018,0.6409454345703125,-0.98626708984375,-0.5844879150390625
245019,0.719146728515625,-0.9443511962890624,-0.7294464111328125
245020,0.724456787109375,-0.8696441650390625,-0.678558349609375
245021,0.7242584228515625,-0.818511962890625,-0.56463623046875
245022,0.730804443359375,-0.790435791015625,-0.47003173828125
245023,0.730804443359375,-0.790435791015625,-0.47003173828125
245024,0.777984619140625,-0.733673095703125,-0.35040283203125
245025,0.81658935546875,-0.7448883056640625,-0.2801055908203125
245026,0.8588409423828125,-0.773406982421875,-0.20660400390625
245027,0.8588409423828125,-0.773406982421875,-0.20660400390625
245028,0.8274078369140625,-0.7957916259765625,-0.135009765625
245029,0.7466583251953125,-0.7464752197265625,-0.109649658203125
245030,0.6527557373046875,-0.699859619140625,-0.0605621337890625
245031,0.6527557373046875,-0.699859619140625,-0.0605621337890625
245032,0.5011749267578125,-0.50701904296875,0.0616607666015625
245033,0.4397430419921875,-0.4135284423828125,0.0590972900390625
245034,0.3990478515625,-0.48876953125,0.069793701171875
245035,0.3990478515625,-0.48876953125,0.069793701171875
245036,0.426116943359375,-0.5683135986328125,0.1459197998046875
245037,0.501190185546875,-0.605804443359375,0.3128204345703125
245038,0.6223297119140625,-0.66546630859375,0.5266265869140625
245039,0.6223297119140625,-0.66546630859375,0.5266265869140625
245040,0.86932373046875,-0.969482421875,0.6669464111328125
245041,0.9276885986328124,-1.119232177734375,0.603668212890625
245042,0.9198455810546876,-1.180007934570312,0.5530548095703125
245043,0.8762969970703125,-1.120941162109375,0.5665435791015625
