time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
226305,0.1947784423828125,-0.5936431884765625,-0.1522979736328125
226306,0.2416229248046875,-0.5867919921875,-0.110931396484375
226307,0.2416229248046875,-0.5867919921875,-0.110931396484375
226308,0.1161956787109375,-0.5538177490234375,-0.03924560546875
226309,0.0357208251953125,-0.432159423828125,-0.0205078125
226310,-0.10992431640625,-0.04547119140625,0.1464691162109375
226311,-0.10992431640625,-0.04547119140625,0.1464691162109375
226312,-0.13421630859375,0.069549560546875,0.1521148681640625
226313,-0.12005615234375,0.091461181640625,0.0893096923828125
226314,-0.158538818359375,0.12957763671875,0.0330352783203125
226315,-0.158538818359375,0.12957763671875,0.0330352783203125
226316,-0.1414337158203125,0.15753173828125,0.05126953125
226317,-0.1113128662109375,0.1727142333984375,0.0814056396484375
226318,-0.102081298828125,0.2769927978515625,0.132965087890625
226319,-0.102081298828125,0.2769927978515625,0.132965087890625
226320,-0.091339111328125,0.307098388671875,0.16387939453125
226321,-0.064849853515625,0.276885986328125,0.1670989990234375
226322,-0.0334014892578125,0.24224853515625,0.1536712646484375
226323,-0.0334014892578125,0.24224853515625,0.1536712646484375
226324,0.043304443359375,0.1784820556640625,0.123870849609375
226325,0.0881195068359375,0.10943603515625,0.11846923828125
226326,0.1131134033203125,0.039825439453125,0.10150146484375
226327,0.1131134033203125,0.039825439453125,0.10150146484375
226328,0.3610992431640625,-0.363739013671875,-0.3754119873046875
226329,0.3365020751953125,-3.691177368164062,0.1602020263671875
226330,0.972625732421875,-5.147171020507812,-0.0875396728515625
226331,3.317352294921875,-4.914047241210938,1.970108032226562
226332,4.70062255859375,-7.96844482421875,-0.5077056884765625
226333,2.8497314453125,-4.637451171875,-4.392257690429688
226334,1.394821166992188,-1.572708129882812,-0.7619476318359375
226335,1.394821166992188,-1.572708129882812,-0.7619476318359375
226336,0.9382781982421876,-0.76031494140625,1.405624389648438
226337,0.65313720703125,-0.9061279296875,1.357025146484375
226338,0.5882720947265625,-0.948577880859375,1.235092163085938
226339,0.5068511962890625,-0.8393707275390625,1.050399780273438
226340,0.4186553955078125,-0.5786285400390625,0.780914306640625
226341,0.3447723388671875,-0.3488922119140625,0.504119873046875
226342,0.3163299560546875,-0.122833251953125,0.2968902587890625
226343,0.3163299560546875,-0.122833251953125,0.2968902587890625
226344,0.1400299072265625,0.03436279296875,-0.124481201171875
226345,0.0807647705078125,0.065155029296875,-0.204010009765625
226346,0.05859375,0.0971527099609375,-0.2945098876953125
226347,0.05859375,0.0971527099609375,-0.2945098876953125
226348,0.055084228515625,0.105224609375,-0.328033447265625
226349,0.04229736328125,0.105255126953125,-0.2929229736328125
226350,0.0149993896484375,0.12750244140625,-0.2540283203125
226351,0.0149993896484375,0.12750244140625,-0.2540283203125
226352,-0.1374664306640625,0.1602020263671875,-0.12078857421875
226353,-0.2579193115234375,0.117950439453125,-0.015533447265625
226354,-0.2646331787109375,0.1241455078125,0.0149078369140625
226355,-0.2987213134765625,0.1697845458984375,0.038970947265625
226356,-0.334686279296875,0.259521484375,0.052398681640625
226357,-0.3276214599609375,0.3591766357421875,0.0279541015625
226358,-0.2115936279296875,0.3536529541015625,-0.0918731689453125
226359,-0.2115936279296875,0.3536529541015625,-0.0918731689453125
226360,-0.09912109375,0.153472900390625,-0.1692962646484375
226361,0.0047454833984375,-0.0118255615234375,-0.114410400390625
226362,0.0813751220703125,-0.1159820556640625,-0.0514373779296875
226363,0.308563232421875,-0.4658203125,-0.412384033203125
226364,0.291839599609375,-3.5225830078125,-0.5928802490234375
226365,0.5576934814453125,-5.044418334960938,-0.8170623779296875
226366,1.887969970703125,-4.383438110351562,-1.180557250976562
226367,1.887969970703125,-4.383438110351562,-1.180557250976562
226368,2.478546142578125,-6.407058715820312,-2.127288818359375
226369,1.191192626953125,-2.09027099609375,-1.836929321289062
226370,0.7345428466796875,-0.6962890625,-0.250335693359375
226371,0.7345428466796875,-0.6962890625,-0.250335693359375
226372,0.312835693359375,-0.259918212890625,1.3817138671875
226373,0.35308837890625,-0.25537109375,1.8082275390625
226374,0.47894287109375,-0.4065704345703125,1.678604125976562
226375,0.47894287109375,-0.4065704345703125,1.678604125976562
226376,0.49908447265625,-0.535064697265625,-0.06488037109375
226377,0.31573486328125,-0.3507080078125,-0.3150177001953125
226378,0.1459197998046875,-0.2249908447265625,-0.1552886962890625
226379,0.0719451904296875,-0.1598358154296875,0.0320587158203125
226380,0.04840087890625,-0.09954833984375,0.0743865966796875
226381,0.0377655029296875,-0.0520172119140625,0.0819244384765625
226382,0.0233154296875,-0.0201568603515625,0.0506591796875
226383,0.0233154296875,-0.0201568603515625,0.0506591796875
226384,0.0144195556640625,0.012237548828125,-0.0473480224609375
226385,0.008819580078125,0.027435302734375,-0.0747833251953125
226386,0.0003814697265625,0.034912109375,-0.0767669677734375
226387,0.0003814697265625,0.034912109375,-0.0767669677734375
226388,-0.0161895751953125,0.0287322998046875,-0.079254150390625
226389,-0.02606201171875,0.0328216552734375,-0.0780181884765625
226390,-0.038909912109375,0.0397796630859375,-0.068084716796875
226391,-0.038909912109375,0.0397796630859375,-0.068084716796875
226392,-0.054107666015625,0.0553131103515625,-0.0349273681640625
226393,-0.0524749755859375,0.051788330078125,-0.0253143310546875
226394,-0.039093017578125,0.0467681884765625,-0.020751953125
226395,-0.039093017578125,0.0467681884765625,-0.020751953125
226396,0.0298004150390625,-0.091094970703125,0.0292816162109375
226397,0.083831787109375,-0.4321746826171875,-0.005096435546875
226398,0.367340087890625,-5.421966552734375,-0.13824462890625
226399,0.274139404296875,-4.186508178710938,-0.1247711181640625
226400,0.5660247802734375,0.345550537109375,-0.164794921875
226401,0.8445281982421875,-1.374649047851562,-0.05804443359375
226402,2.404937744140625,-4.1759033203125,-0.541900634765625
226403,4.553543090820312,-5.809951782226562,0.4949188232421875
226404,3.67242431640625,-3.354721069335938,0.2940521240234375
226405,2.134048461914062,-1.5863037109375,0.0136260986328125
226406,1.376449584960938,-1.035675048828125,0.0943756103515625
226407,1.376449584960938,-1.035675048828125,0.0943756103515625
226408,0.4197540283203125,-0.901214599609375,0.7894744873046875
226409,0.3374176025390625,-0.933258056640625,0.6041412353515625
226410,0.273284912109375,-0.80755615234375,0.2717437744140625
226411,0.273284912109375,-0.80755615234375,0.2717437744140625
226412,0.2349853515625,-0.3863372802734375,-0.157745361328125
226413,0.2079315185546875,-0.2234954833984375,-0.2251434326171875
226414,0.1455078125,-0.105499267578125,-0.22137451171875
226415,0.1455078125,-0.105499267578125,-0.22137451171875
226416,0.03033447265625,0.0333404541015625,-0.1817626953125
226417,-0.0080718994140625,0.085723876953125,-0.1248321533203125
226418,-0.0294342041015625,0.114013671875,-0.0812225341796875
226419,-0.0294342041015625,0.114013671875,-0.0812225341796875
226420,-0.1062469482421875,0.02587890625,-0.0260467529296875
226421,-0.16632080078125,0.0300750732421875,0.0558013916015625
226422,-0.1569061279296875,0.050537109375,0.0151214599609375
226423,-0.1569061279296875,0.050537109375,0.0151214599609375
226424,-0.11822509765625,0.1758880615234375,-0.0603179931640625
226425,-0.105438232421875,0.2400360107421875,-0.0865020751953125
226426,-0.11883544921875,0.276336669921875,-0.05950927734375
226427,-0.11883544921875,0.276336669921875,-0.05950927734375
226428,-0.195831298828125,0.27337646484375,-0.13427734375
226429,-0.2064666748046875,0.2751007080078125,-0.2837066650390625
226430,-0.128936767578125,0.1779022216796875,-0.441314697265625
226431,-0.128936767578125,0.1779022216796875,-0.441314697265625
226432,0.1844635009765625,-0.3056182861328125,-0.6045684814453125
226433,0.444549560546875,-0.7910308837890625,-0.8581390380859375
226434,0.8029937744140625,-1.665771484375,-0.955078125
226435,0.8029937744140625,-1.665771484375,-0.955078125
226436,1.007156372070312,-4.1884765625,-0.89886474609375
226437,3.510238647460938,-5.637176513671875,2.988235473632812
226438,4.716201782226562,-7.904006958007812,1.21063232421875
226439,4.716201782226562,-7.904006958007812,1.21063232421875
226440,1.196044921875,-0.993255615234375,-0.93499755859375
226441,0.709930419921875,-0.345458984375,0.59619140625
226442,0.4747314453125,-0.16827392578125,1.196014404296875
226443,0.4857330322265625,-0.1672210693359375,1.746429443359375
226444,0.712615966796875,-0.29034423828125,1.62890625
226445,0.9487457275390624,-0.347412109375,1.001724243164062
226446,0.9933624267578124,-0.30853271484375,0.61407470703125
226447,0.9105682373046876,-0.18096923828125,0.453887939453125
226448,0.7249908447265625,-0.045135498046875,0.3723297119140625
226449,0.5058441162109375,0.0397796630859375,0.2499542236328125
226450,0.33526611328125,0.0628509521484375,0.150390625
226451,0.33526611328125,0.0628509521484375,0.150390625
226452,0.140228271484375,0.010467529296875,-0.0478363037109375
226453,0.070556640625,0.0009918212890625,-0.1436767578125
226454,0.028900146484375,0.012420654296875,-0.2327728271484375
226455,0.0142364501953125,0.02764892578125,-0.3204803466796875
226456,0.0149078369140625,0.054168701171875,-0.3891143798828125
226457,0.0078125,0.06695556640625,-0.3861236572265625
226458,-0.0264129638671875,0.0465545654296875,-0.2004547119140625
226459,-0.0264129638671875,0.0465545654296875,-0.2004547119140625
226460,-0.088775634765625,0.0609130859375,-0.1597137451171875
226461,-0.1856842041015625,0.030029296875,-0.1027069091796875
226462,-0.20361328125,-0.001983642578125,-0.06231689453125
226463,-0.19732666015625,-0.028411865234375,0.0050506591796875
226464,-0.1417694091796875,-0.0303192138671875,0.0632476806640625
226465,-0.054534912109375,-0.0438385009765625,0.0556488037109375
226466,0.0229339599609375,-0.0530548095703125,-0.0372772216796875
226467,0.0229339599609375,-0.0530548095703125,-0.0372772216796875
226468,0.60711669921875,-0.957427978515625,-0.8541259765625
226469,1.482666015625,-3.09649658203125,-0.943603515625
226470,2.438430786132812,-6.02850341796875,0.5576934814453125
226471,2.438430786132812,-6.02850341796875,0.5576934814453125
226472,3.741851806640625,-5.011520385742188,0.8591156005859375
226473,1.712860107421875,-3.199951171875,-2.974014282226562
226474,1.080886840820312,-1.232147216796875,-1.18035888671875
226475,1.080886840820312,-1.232147216796875,-1.18035888671875
226476,0.7140045166015625,-0.405670166015625,0.170166015625
226477,0.6119384765625,-0.705108642578125,0.7242889404296875
226478,0.66455078125,-0.8827667236328125,1.150894165039062
226479,0.759735107421875,-0.85791015625,1.129745483398438
226480,0.691253662109375,-0.8306427001953125,0.8611907958984375
226481,0.5516510009765625,-0.6262054443359375,0.602508544921875
226482,0.423858642578125,-0.39605712890625,0.213653564453125
226483,0.423858642578125,-0.39605712890625,0.213653564453125
226484,0.18792724609375,-0.09698486328125,-0.2588958740234375
226485,0.157196044921875,-0.0136871337890625,-0.38330078125
226486,0.109375,0.0690765380859375,-0.500640869140625
226487,0.109375,0.0690765380859375,-0.500640869140625
226488,0.019775390625,0.0358123779296875,-0.4322662353515625
226489,-0.1147613525390625,-0.1054534912109375,-0.1484832763671875
226490,-0.2057952880859375,-0.1719970703125,0.032257080078125
226491,-0.2057952880859375,-0.1719970703125,0.032257080078125
226492,-0.227508544921875,0.0027008056640625,-0.0219573974609375
226493,-0.2054443359375,0.068695068359375,-0.11370849609375
226494,-0.2070465087890625,0.147247314453125,-0.19610595703125
226495,-0.197967529296875,0.2054901123046875,-0.224578857421875
226496,-0.1844329833984375,0.2245330810546875,-0.2181243896484375
226497,-0.174652099609375,0.224700927734375,-0.192138671875
226498,-0.1735687255859375,0.2088623046875,-0.1265716552734375
226499,-0.1445159912109375,0.139068603515625,-0.0343170166015625
226500,-0.0800018310546875,0.037994384765625,0.00775146484375
226501,-0.0800018310546875,0.037994384765625,0.00775146484375
226502,-0.04248046875,-0.01806640625,-0.016937255859375
226503,0.0879364013671875,-0.06256103515625,-0.1601104736328125
226504,0.27020263671875,-0.4763641357421875,-0.2389678955078125
226505,0.62542724609375,-4.280914306640625,0.428253173828125
226506,3.069976806640625,-6.7410888671875,3.183273315429688
226507,3.069976806640625,-6.7410888671875,3.183273315429688
226508,1.154022216796875,-4.034530639648438,-3.165481567382812
226509,-0.306549072265625,-1.519851684570312,-2.106735229492188
226510,0.2326507568359375,-0.4034576416015625,0.5654296875
226511,0.2326507568359375,-0.4034576416015625,0.5654296875
226512,0.59027099609375,-0.8822479248046875,2.063827514648438
226513,0.5955963134765625,-0.9429168701171876,3.24005126953125
226514,0.3721923828125,-0.949798583984375,1.506668090820312
226515,0.3721923828125,-0.949798583984375,1.506668090820312
226516,0.285980224609375,-0.6887969970703125,-0.0081634521484375
226517,0.225555419921875,-0.5537261962890625,-0.178375244140625
226518,0.1698150634765625,-0.4166259765625,-0.27069091796875
226519,0.10888671875,-0.283416748046875,-0.30999755859375
226520,0.0476226806640625,-0.1612091064453125,-0.29998779296875
226521,0.005615234375,-0.042572021484375,-0.2611083984375
226522,-0.0188140869140625,0.03240966796875,-0.17913818359375
226523,-0.0188140869140625,0.03240966796875,-0.17913818359375
226524,-0.099212646484375,0.05413818359375,-0.083648681640625
226525,-0.1959686279296875,0.12628173828125,-0.054901123046875
226526,-0.191741943359375,0.1594696044921875,-0.1852569580078125
226527,-0.191741943359375,0.1594696044921875,-0.1852569580078125
226528,-0.087158203125,0.3028717041015625,-0.433197021484375
226529,-0.04534912109375,0.3016510009765625,-0.414398193359375
226530,-0.018402099609375,0.2681427001953125,-0.327911376953125
226531,-0.018402099609375,0.2681427001953125,-0.327911376953125
226532,0.0128936767578125,0.2023773193359375,-0.181365966796875
226533,0.03607177734375,0.17266845703125,-0.131622314453125
226534,0.057098388671875,0.101593017578125,-0.034271240234375
226535,0.0554046630859375,0.0247344970703125,0.0300140380859375
226536,0.03631591796875,-0.01953125,0.0284576416015625
226537,0.0472869873046875,-0.0336151123046875,0.0505828857421875
226538,0.19171142578125,-0.091278076171875,0.08941650390625
226539,0.19171142578125,-0.091278076171875,0.08941650390625
226540,2.711669921875,-4.286712646484375,3.938186645507812
226541,5.676834106445312,-8.19610595703125,4.609222412109375
226542,3.794235229492188,-7.67718505859375,-3.140365600585938
226543,3.794235229492188,-7.67718505859375,-3.140365600585938
226544,-0.7382965087890625,-1.4227294921875,3.225479125976562
226545,-0.4796600341796875,-0.4971771240234375,2.032821655273438
226546,-0.14349365234375,-0.8290252685546875,0.413818359375
226547,0.0527801513671875,-0.938232421875,0.302093505859375
226548,0.07757568359375,-0.7696685791015625,0.328369140625
226549,0.0634307861328125,-0.6797027587890625,0.2911529541015625
226550,0.046173095703125,-0.542327880859375,0.27325439453125
226551,0.046173095703125,-0.542327880859375,0.27325439453125
226552,-0.1271209716796875,-0.3339996337890625,0.1246337890625
226553,-0.1767120361328125,-0.2298736572265625,-0.01434326171875
226554,-0.1682281494140625,-0.082763671875,-0.123443603515625
226555,-0.1682281494140625,-0.082763671875,-0.123443603515625
226556,-0.1301422119140625,0.1020965576171875,-0.2235870361328125
226557,-0.1118621826171875,0.0967254638671875,-0.2451171875
226558,-0.0702362060546875,0.1052398681640625,-0.2757110595703125
226559,-0.1612396240234375,0.174774169921875,-0.2485809326171875
226560,-0.2159271240234375,0.2840728759765625,-0.4412994384765625
226561,-0.2511749267578125,0.2732391357421875,-0.52740478515625
226562,-0.2224884033203125,0.26727294921875,-0.4731292724609375
226563,-0.2044219970703125,0.2595062255859375,-0.335968017578125
226564,-0.1571044921875,0.224029541015625,-0.2008819580078125
226565,-0.09967041015625,0.194610595703125,-0.1198577880859375
226566,-0.075439453125,0.1796722412109375,-0.0850067138671875
226567,-0.075439453125,0.1796722412109375,-0.0850067138671875
226568,-0.07000732421875,0.18609619140625,0.000396728515625
226569,-0.0506591796875,0.0772705078125,0.0523529052734375
226570,-0.0107421875,-0.0276031494140625,0.033966064453125
226571,-0.0107421875,-0.0276031494140625,0.033966064453125
226572,0.0038909912109375,-0.0652618408203125,0.02008056640625
226573,0.02435302734375,-0.1490020751953125,0.095611572265625
226574,0.18609619140625,-1.51031494140625,0.7684478759765625
226575,0.4281005859375,-7.222976684570312,4.989761352539062
226576,2.090072631835938,-7.674606323242188,0.9693603515625
226577,1.61328125,-3.679977416992188,-3.471725463867188
226578,0.2301177978515625,-1.483596801757812,-1.2591552734375
226579,0.2301177978515625,-1.483596801757812,-1.2591552734375
226580,0.5192108154296875,-0.8524932861328125,0.435150146484375
226581,0.7331085205078125,-0.7841796875,0.1160736083984375
226582,0.795196533203125,-0.62054443359375,0.2593536376953125
226583,0.795196533203125,-0.62054443359375,0.2593536376953125
226584,0.8539886474609375,-0.5467987060546875,0.8777923583984375
226585,0.7424163818359375,-0.3997039794921875,0.7667694091796875
226586,0.455108642578125,-0.1613922119140625,0.428924560546875
226587,0.455108642578125,-0.1613922119140625,0.428924560546875
226588,0.0549163818359375,-0.02545166015625,0.11566162109375
226589,-0.0149383544921875,0.0084228515625,0.0832366943359375
226590,-0.04315185546875,0.022308349609375,0.067138671875
226591,-0.04315185546875,0.022308349609375,0.067138671875
226592,-0.04644775390625,0.0464324951171875,-0.012969970703125
226593,-0.081787109375,0.04949951171875,-0.0388641357421875
226594,-0.1379852294921875,0.06146240234375,-0.0614013671875
226595,-0.1379852294921875,0.06146240234375,-0.0614013671875
226596,-0.11456298828125,0.0985565185546875,-0.0703887939453125
226597,-0.08526611328125,0.175048828125,-0.0923614501953125
226598,-0.0659637451171875,0.30126953125,-0.1374359130859375
226599,-0.06396484375,0.378082275390625,-0.1270294189453125
226600,-0.057891845703125,0.3951263427734375,-0.0812835693359375
226601,-0.04962158203125,0.3702850341796875,-0.041534423828125
226602,-0.0285491943359375,0.2923736572265625,-0.008087158203125
226603,-0.0285491943359375,0.2923736572265625,-0.008087158203125
226604,0.0302886962890625,0.0214385986328125,-0.0101776123046875
226605,0.0195465087890625,-0.007232666015625,0.0184783935546875
226606,0.07183837890625,-0.01824951171875,0.0764617919921875
226607,0.07183837890625,-0.01824951171875,0.0764617919921875
226608,1.2366943359375,-3.475341796875,-0.6877593994140625
226609,3.223068237304688,-7.828323364257812,2.317977905273438
226610,1.729888916015625,-3.3309326171875,-1.835113525390625
226611,1.729888916015625,-3.3309326171875,-1.835113525390625
226612,0.3423309326171875,-1.155349731445312,-2.273452758789062
226613,0.136505126953125,-0.776885986328125,-0.8768768310546875
226614,0.374114990234375,-0.5929107666015625,0.374603271484375
226615,0.196075439453125,-0.8319549560546875,0.54205322265625
226616,0.10296630859375,-0.9041290283203124,0.4428253173828125
226617,0.02056884765625,-0.8113861083984375,0.3530120849609375
226618,-0.1336822509765625,-0.5137786865234375,0.5990753173828125
226619,-0.1336822509765625,-0.5137786865234375,0.5990753173828125
226620,-0.2407684326171875,-0.38043212890625,0.6891021728515625
226621,-0.2407684326171875,-0.38043212890625,0.6891021728515625
226622,-0.2216033935546875,0.0238189697265625,0.0906219482421875
226623,-0.2002105712890625,0.1690673828125,-0.0771636962890625
226624,-0.17724609375,0.1968841552734375,-0.12677001953125
226625,-0.16204833984375,0.18939208984375,-0.178192138671875
226626,-0.1826171875,0.2065887451171875,-0.207489013671875
226627,-0.1826171875,0.2065887451171875,-0.207489013671875
226628,-0.273895263671875,0.1821746826171875,-0.088714599609375
226629,-0.30975341796875,0.154083251953125,-0.0741729736328125
226630,-0.309844970703125,0.1794281005859375,-0.1770477294921875
226631,-0.309844970703125,0.1794281005859375,-0.1770477294921875
226632,-0.2735748291015625,0.360748291015625,-0.380950927734375
226633,-0.2732391357421875,0.408477783203125,-0.2882080078125
226634,-0.2449798583984375,0.36785888671875,-0.155609130859375
226635,-0.2449798583984375,0.36785888671875,-0.155609130859375
226636,-0.1768035888671875,0.2174224853515625,-0.051605224609375
226637,-0.1302642822265625,0.088287353515625,-0.0438690185546875
226638,-0.0797271728515625,-0.0410003662109375,-0.0477752685546875
226639,-0.0797271728515625,-0.0410003662109375,-0.0477752685546875
226640,0.005523681640625,-0.1704559326171875,-0.084075927734375
226641,0.140045166015625,-0.28082275390625,0.0597686767578125
226642,0.63775634765625,-1.614044189453125,0.6773681640625
226643,0.63775634765625,-1.614044189453125,0.6773681640625
226644,2.350067138671875,-8.088790893554688,0.8186187744140625
226645,0.73223876953125,-4.577774047851562,-2.9951171875
226646,-0.3329620361328125,-0.6317138671875,-0.7368927001953125
226647,-0.3329620361328125,-0.6317138671875,-0.7368927001953125
226648,-0.4263916015625,-0.2086944580078125,1.20654296875
226649,0.60699462890625,-0.9652862548828124,0.829986572265625
226650,0.7969818115234375,-0.8150787353515625,0.955780029296875
226651,0.7969818115234375,-0.8150787353515625,0.955780029296875
226652,0.6250762939453125,-0.6826171875,0.4357147216796875
226653,0.5978546142578125,-0.424163818359375,-0.0187835693359375
226654,0.4981842041015625,-0.2120208740234375,-0.1846771240234375
226655,0.3218841552734375,-0.0741119384765625,-0.2336578369140625
226656,0.1319427490234375,-0.004852294921875,-0.1749114990234375
226657,0.0208587646484375,0.015167236328125,-0.0989532470703125
226658,-0.045013427734375,0.0488128662109375,-0.0617828369140625
226659,-0.166900634765625,0.0600738525390625,-0.064605712890625
226660,-0.166900634765625,0.0600738525390625,-0.064605712890625
226661,-0.396484375,-0.0019378662109375,-0.04266357421875
226662,-0.3660888671875,0.0467529296875,-0.0753631591796875
226663,-0.288970947265625,0.150848388671875,-0.037322998046875
226664,-0.265716552734375,0.26275634765625,0.011199951171875
226665,-0.166229248046875,0.2762298583984375,-0.0241241455078125
226666,-0.0738067626953125,0.2930450439453125,-0.101715087890625
226667,-0.0738067626953125,0.2930450439453125,-0.101715087890625
226668,-0.0364990234375,0.4496917724609375,-0.228912353515625
226669,-0.0300140380859375,0.3615875244140625,-0.1353607177734375
226670,-0.0138092041015625,0.199737548828125,0.0010528564453125
226671,-0.0138092041015625,0.199737548828125,0.0010528564453125
226672,0.02655029296875,-0.0126953125,0.0283966064453125
226673,0.1054840087890625,-0.014678955078125,0.0583953857421875
226674,0.42218017578125,-0.119049072265625,0.239593505859375
226675,1.06158447265625,-1.528472900390625,0.508209228515625
226676,2.927993774414062,-6.954833984375,3.622238159179688
226677,4.823638916015625,-8.176162719726562,3.110946655273438
226678,1.515701293945312,-6.950210571289062,-3.647064208984375
226679,-1.692642211914062,-1.804702758789062,0.149932861328125
226680,-1.72760009765625,-0.66033935546875,0.901214599609375
226681,-0.4884490966796875,-0.7606964111328125,0.6907196044921875
226682,-0.37017822265625,-0.5913848876953125,0.6535186767578125
226683,-0.37017822265625,-0.5913848876953125,0.6535186767578125
226684,-0.047210693359375,-0.598236083984375,0.744384765625
226685,-0.018341064453125,-0.585968017578125,0.70196533203125
226686,-0.00738525390625,-0.5228424072265625,0.45501708984375
226687,-0.00738525390625,-0.5228424072265625,0.45501708984375
226688,-0.0293426513671875,-0.235137939453125,-0.153900146484375
226689,-0.0448760986328125,-0.0843963623046875,-0.3365631103515625
226690,-0.0509033203125,0.063201904296875,-0.3758697509765625
226691,-0.0509033203125,0.063201904296875,-0.3758697509765625
226692,-0.081024169921875,0.1769561767578125,-0.314453125
226693,-0.111541748046875,0.2101287841796875,-0.2350311279296875
226694,-0.1589508056640625,0.26190185546875,-0.102569580078125
226695,-0.2080078125,0.3069915771484375,-0.1210479736328125
226696,-0.228302001953125,0.2757568359375,-0.1268157958984375
226697,-0.2728271484375,0.2289276123046875,-0.1298065185546875
226698,-0.31884765625,0.1938323974609375,-0.1250762939453125
226699,-0.284698486328125,0.2942047119140625,-0.1534576416015625
226700,-0.251678466796875,0.3849945068359375,-0.15924072265625
226701,-0.20831298828125,0.379791259765625,-0.146484375
226702,-0.1785125732421875,0.344329833984375,-0.1126861572265625
226703,-0.1785125732421875,0.344329833984375,-0.1126861572265625
226704,-0.13116455078125,0.1239166259765625,-0.1122283935546875
226705,-0.0994415283203125,-0.00408935546875,-0.12164306640625
226706,-0.0662994384765625,-0.0825347900390625,-0.119598388671875
226707,-0.0662994384765625,-0.0825347900390625,-0.119598388671875
226708,0.0005645751953125,-0.1383209228515625,-0.1252593994140625
226709,0.217437744140625,-0.6226043701171875,-0.360595703125
226710,1.183197021484375,-5.5223388671875,-0.0684967041015625
226711,2.47027587890625,-8.239578247070312,5.886917114257812
226712,2.012313842773438,-5.990524291992188,-1.922576904296875
226713,0.574737548828125,-1.704132080078125,-2.659744262695312
226714,-1.095108032226562,0.110260009765625,-0.4151763916015625
226715,-0.54339599609375,0.2758331298828125,0.76806640625
226716,0.45489501953125,-0.56646728515625,0.4796142578125
226717,0.45489501953125,-0.56646728515625,0.4796142578125
226718,0.6612396240234375,-0.7352142333984375,0.119720458984375
226719,0.7074737548828125,-0.640167236328125,0.64794921875
226720,0.6256103515625,-0.4419097900390625,0.748382568359375
226721,0.5606536865234375,-0.2803955078125,0.5895233154296875
226722,0.3122100830078125,-0.1273193359375,0.2126007080078125
226723,0.0722503662109375,-0.0468597412109375,0.0122222900390625
226724,-0.035369873046875,0.012603759765625,0.0268096923828125
226725,-0.064605712890625,0.038238525390625,0.0572662353515625
226726,-0.0857696533203125,0.05712890625,0.0301513671875
226727,-0.0994873046875,0.0892791748046875,-0.01202392578125
226728,-0.2016143798828125,0.0435028076171875,-0.013214111328125
226729,-0.3275299072265625,-0.0283203125,-0.0258331298828125
226730,-0.2800750732421875,0.0313873291015625,-0.0769195556640625
226731,-0.2404022216796875,0.0914154052734375,-0.0838470458984375
226732,-0.1837310791015625,0.211639404296875,-0.0875091552734375
226733,-0.1482086181640625,0.421630859375,-0.178466796875
226734,-0.138641357421875,0.609771728515625,-0.3301849365234375
226735,-0.1186981201171875,0.638763427734375,-0.278076171875
226736,-0.1055755615234375,0.593414306640625,-0.1506195068359375
226737,-0.09033203125,0.4388580322265625,-0.0117340087890625
226738,-0.0418243408203125,0.2172698974609375,0.045013427734375
226739,-0.004669189453125,0.0435333251953125,0.0291595458984375
226740,0.0098724365234375,-0.010772705078125,0.0330047607421875
226741,0.0909271240234375,-0.0565185546875,0.042694091796875
226742,0.2942352294921875,-0.1883392333984375,-0.024383544921875
226743,0.2942352294921875,-0.1883392333984375,-0.024383544921875
226744,3.257049560546875,-7.708755493164062,4.999908447265625
226745,3.257049560546875,-7.708755493164062,4.999908447265625
226746,1.548095703125,-4.023056030273438,-3.462509155273438
226747,-0.2358245849609375,-0.540740966796875,-0.3336944580078125
226748,-1.788864135742188,0.79931640625,0.55633544921875
226749,-1.788864135742188,0.79931640625,0.55633544921875
226750,-0.0409393310546875,-0.7542724609375,0.19390869140625
226751,0.1386871337890625,-0.668060302734375,0.1024017333984375
226752,0.248199462890625,-0.6056365966796875,0.02276611328125
226753,0.302154541015625,-0.4632110595703125,-0.0659637451171875
226754,0.274017333984375,-0.3209686279296875,-0.181060791015625
226755,0.199951171875,-0.22076416015625,-0.19696044921875
226756,0.1122894287109375,-0.1353302001953125,-0.0294952392578125
226757,0.1122894287109375,-0.1353302001953125,-0.0294952392578125
226758,0.03826904296875,-0.083648681640625,0.0814208984375
226759,-0.042327880859375,-0.0210113525390625,0.07147216796875
226760,-0.0502471923828125,-0.00286865234375,0.0449676513671875
226761,-0.06475830078125,0.019561767578125,0.01666259765625
226762,-0.112152099609375,0.0429534912109375,0.003753662109375
226763,-0.1854095458984375,0.0679779052734375,0.0293121337890625
226764,-0.2649688720703125,0.092010498046875,0.021392822265625
226765,-0.3004150390625,0.1295928955078125,-0.0092620849609375
226766,-0.3040313720703125,0.2688751220703125,-0.0489044189453125
226767,-0.3132171630859375,0.4749755859375,-0.0846405029296875
226768,-0.28863525390625,0.53045654296875,-0.090576171875
226769,-0.28863525390625,0.53045654296875,-0.090576171875
226770,-0.2841949462890625,0.5176544189453125,-0.047271728515625
226771,-0.2095489501953125,0.3144683837890625,0.021636962890625
226772,-0.11761474609375,0.102874755859375,-0.00762939453125
226773,-0.05615234375,-0.0274658203125,-0.0312347412109375
226774,-0.0145416259765625,-0.08697509765625,-0.0204315185546875
226775,0.00732421875,-0.0854034423828125,0.0215301513671875
