time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
284590,0.7095794677734375,-0.78271484375,-0.6127471923828125
284591,0.6245574951171875,-0.8032684326171875,-0.528289794921875
284592,0.561279296875,-0.8059234619140625,-0.485137939453125
284593,0.5307159423828125,-0.8334197998046875,-0.43524169921875
284594,0.52581787109375,-0.8918304443359375,-0.412384033203125
284595,0.5379638671875,-0.950958251953125,-0.3888092041015625
284596,0.568145751953125,-0.986328125,-0.3721923828125
284597,0.6011962890625,-1.020309448242188,-0.3694305419921875
284598,0.6263275146484375,-1.03045654296875,-0.3314666748046875
284599,0.6515960693359375,-0.990478515625,-0.306365966796875
284600,0.66790771484375,-0.9305419921875,-0.306304931640625
284601,0.6593475341796875,-0.8633880615234375,-0.297088623046875
284602,0.6365509033203125,-0.792083740234375,-0.24945068359375
284603,0.623291015625,-0.7504730224609375,-0.16864013671875
284604,0.611846923828125,-0.7342987060546875,-0.1249847412109375
284605,0.5930023193359375,-0.7428131103515625,-0.096893310546875
284606,0.5766143798828125,-0.769378662109375,-0.037322998046875
284607,0.5709075927734375,-0.784027099609375,0.03131103515625
284608,0.56121826171875,-0.7827911376953125,0.082611083984375
284609,0.5650634765625,-0.767822265625,0.135040283203125
284610,0.5650634765625,-0.767822265625,0.135040283203125
284611,0.6544647216796875,-0.7723388671875,0.308502197265625
284612,0.6544647216796875,-0.7723388671875,0.308502197265625
284613,0.7577972412109375,-0.834136962890625,0.401336669921875
284614,0.782073974609375,-0.8797454833984375,0.450592041015625
284615,0.782379150390625,-0.9159393310546876,0.4802703857421875
284616,0.770782470703125,-0.923583984375,0.45526123046875
284617,0.735931396484375,-0.9153900146484376,0.410491943359375
284618,0.675201416015625,-0.9071502685546876,0.391143798828125
284619,0.606109619140625,-0.8921356201171875,0.40155029296875
284620,0.5384979248046875,-0.8660736083984375,0.3681793212890625
284621,0.47412109375,-0.67401123046875,0.209381103515625
284622,0.47412109375,-0.67401123046875,0.209381103515625
284623,0.4656219482421875,-0.5680999755859375,0.135833740234375
284624,0.5146026611328125,-0.4960479736328125,-0.041656494140625
284625,0.5847930908203125,-0.445770263671875,-0.2083740234375
284626,0.637176513671875,-0.4412994384765625,-0.170196533203125
284627,0.6553497314453125,-0.4921417236328125,0.0229034423828125
284628,0.669403076171875,-0.5605621337890625,0.113983154296875
284629,0.669403076171875,-0.5605621337890625,0.113983154296875
284630,0.6763458251953125,-0.54498291015625,0.0806427001953125
284631,0.6543426513671875,-0.518280029296875,0.139312744140625
284632,0.6432647705078125,-0.501007080078125,0.1646881103515625
284633,0.6440582275390625,-0.49700927734375,0.1536865234375
284634,0.6457366943359375,-0.5095062255859375,0.1223602294921875
284635,0.6395721435546875,-0.5316162109375,0.091033935546875
284636,0.622039794921875,-0.5709686279296875,0.082733154296875
284637,0.6090545654296875,-0.62396240234375,0.0768890380859375
284638,0.606170654296875,-0.6812591552734375,0.0367584228515625
284639,0.6052703857421875,-0.75714111328125,-0.0521697998046875
284640,0.6132049560546875,-0.8836212158203125,-0.244873046875
284641,0.5948486328125,-1.060562133789062,-0.3506011962890625
284642,0.5948486328125,-1.060562133789062,-0.3506011962890625
284643,0.520477294921875,-1.791244506835938,-0.61981201171875
284644,0.4536285400390625,-1.958160400390625,-0.469268798828125
284645,0.3319244384765625,-0.978302001953125,0.01141357421875
284646,0.3567352294921875,-0.973052978515625,-0.7079925537109375
284647,0.398162841796875,-1.138168334960938,-0.7265167236328125
284648,0.398162841796875,-1.138168334960938,-0.7265167236328125
284649,0.436798095703125,-0.9666748046875,-0.6098480224609375
284650,0.4882659912109375,-0.930908203125,-0.5095672607421875
284651,0.545806884765625,-0.9346771240234376,-0.4277191162109375
284652,0.619354248046875,-0.9389495849609376,-0.3813323974609375
284653,0.6862640380859375,-0.9385528564453124,-0.386810302734375
284654,0.706817626953125,-0.926361083984375,-0.3704833984375
284655,0.6769561767578125,-0.891876220703125,-0.39532470703125
284656,0.6769561767578125,-0.891876220703125,-0.39532470703125
284657,0.62225341796875,-0.727783203125,-0.353485107421875
284658,0.6079864501953125,-0.6692657470703125,-0.33209228515625
284659,0.5662841796875,-0.6304473876953125,-0.307220458984375
284660,0.5662841796875,-0.6304473876953125,-0.307220458984375
284661,0.4575347900390625,-0.6894989013671875,-0.188385009765625
284662,0.41375732421875,-0.7425689697265625,-0.1467742919921875
284663,0.4011383056640625,-0.759033203125,-0.080322265625
284664,0.4011383056640625,-0.759033203125,-0.080322265625
284665,0.4426727294921875,-0.7891693115234375,0.06549072265625
284666,0.4681243896484375,-0.810028076171875,0.11138916015625
284667,0.5145416259765625,-0.835357666015625,0.173583984375
284668,0.5145416259765625,-0.835357666015625,0.173583984375
284669,0.5660400390625,-0.9109954833984376,0.2412567138671875
284670,0.7062835693359375,-1.145278930664062,0.371673583984375
284671,0.7677459716796875,-1.184432983398438,0.39801025390625
284672,0.7677459716796875,-1.184432983398438,0.39801025390625
284673,0.7208709716796875,-1.032150268554688,0.2686920166015625
284674,0.6446075439453125,-0.8900299072265625,0.342498779296875
284675,0.5754241943359375,-0.71820068359375,0.4722747802734375
284676,0.5361785888671875,-0.6075592041015625,0.5000152587890625
284677,0.5245819091796875,-0.5557861328125,0.4453582763671875
284678,0.5245819091796875,-0.5557861328125,0.4453582763671875
284679,0.5552978515625,-0.5044097900390625,0.2411956787109375
284680,0.56866455078125,-0.4881439208984375,0.205841064453125
284681,0.5671234130859375,-0.5030975341796875,0.2119903564453125
284682,0.565185546875,-0.5322418212890625,0.210540771484375
284683,0.568115234375,-0.592071533203125,0.233245849609375
284684,0.564178466796875,-0.64862060546875,0.2338409423828125
284685,0.5565338134765625,-0.69403076171875,0.206634521484375
284686,0.5565338134765625,-0.69403076171875,0.206634521484375
284687,0.5349884033203125,-0.7294464111328125,0.1826629638671875
284688,0.4906158447265625,-0.756988525390625,0.11614990234375
284689,0.4676513671875,-0.766204833984375,0.0702972412109375
284690,0.4459381103515625,-0.7805023193359375,0.005340576171875
284691,0.425933837890625,-0.771148681640625,-0.0450897216796875
284692,0.425933837890625,-0.771148681640625,-0.0450897216796875
284693,0.4006195068359375,-0.6812591552734375,-0.100250244140625
284694,0.3930206298828125,-0.6513214111328125,-0.1260223388671875
284695,0.39422607421875,-0.6696319580078125,-0.1578521728515625
284696,0.411346435546875,-0.6999359130859375,-0.2245330810546875
284697,0.50164794921875,-0.74920654296875,-0.4385528564453125
284698,0.6513519287109375,-0.8487396240234375,-0.619873046875
284699,0.763763427734375,-0.977691650390625,-0.540374755859375
284700,0.83367919921875,-1.108016967773438,-0.358489990234375
284701,0.851837158203125,-1.079849243164062,-0.310882568359375
284702,0.7895050048828125,-0.9396209716796876,-0.39923095703125
284703,0.6802825927734375,-0.807373046875,-0.505096435546875
284704,0.584136962890625,-0.7659912109375,-0.536651611328125
284705,0.5287933349609375,-0.81768798828125,-0.4616851806640625
284706,0.55035400390625,-0.9155731201171876,-0.3981781005859375
284707,0.59613037109375,-1.029449462890625,-0.3702850341796875
284708,0.59613037109375,-1.029449462890625,-0.3702850341796875
284709,0.6294708251953125,-1.0797119140625,-0.3661346435546875
284710,0.6678466796875,-1.051605224609375,-0.36004638671875
284711,0.6738128662109375,-1.003067016601562,-0.3142547607421875
284712,0.6790313720703125,-0.96002197265625,-0.2739410400390625
284713,0.6856689453125,-0.8970794677734375,-0.2354278564453125
284714,0.6846923828125,-0.8216552734375,-0.1810760498046875
284715,0.6772613525390625,-0.77880859375,-0.124786376953125
284716,0.666107177734375,-0.7723846435546875,-0.0521087646484375
284717,0.6484222412109375,-0.82208251953125,0.028839111328125
284718,0.6487884521484375,-0.8643035888671875,0.13079833984375
284719,0.6728057861328125,-0.8761749267578125,0.224029541015625
284720,0.692718505859375,-0.8578643798828125,0.263641357421875
284721,0.714202880859375,-0.8365020751953125,0.275146484375
284722,0.72735595703125,-0.8258056640625,0.2797088623046875
284723,0.7336578369140625,-0.8745574951171875,0.2828369140625
284724,0.7336578369140625,-0.8745574951171875,0.2828369140625
284725,0.7080078125,-0.9004669189453125,0.3180999755859375
284726,0.636322021484375,-0.857574462890625,0.361083984375
284727,0.5926513671875,-0.8345794677734375,0.3758544921875
284728,0.5926513671875,-0.8345794677734375,0.3758544921875
284729,0.5193939208984375,-0.7831573486328125,0.3092193603515625
284730,0.4860992431640625,-0.790771484375,0.27435302734375
284731,0.466278076171875,-0.8025054931640625,0.230987548828125
284732,0.466278076171875,-0.8025054931640625,0.230987548828125
284733,0.460113525390625,-0.7769927978515625,0.192352294921875
284734,0.442138671875,-0.633148193359375,0.1419219970703125
284735,0.4506072998046875,-0.5829925537109375,0.1093292236328125
284736,0.472381591796875,-0.5798797607421875,0.0756988525390625
284737,0.472381591796875,-0.5798797607421875,0.0756988525390625
284738,0.60003662109375,-0.55322265625,0.0296173095703125
284739,0.6810150146484375,-0.5166168212890625,0.0058746337890625
284740,0.7156524658203125,-0.4570465087890625,0.090545654296875
284741,0.7156524658203125,-0.4570465087890625,0.090545654296875
284742,0.674224853515625,-0.4194488525390625,0.2044830322265625
284743,0.663604736328125,-0.4358673095703125,0.156036376953125
284744,0.663604736328125,-0.4358673095703125,0.156036376953125
284745,0.657928466796875,-0.447296142578125,0.1443634033203125
284746,0.6317291259765625,-0.5656280517578125,0.1529388427734375
284747,0.6179351806640625,-0.643768310546875,0.11358642578125
284748,0.6179351806640625,-0.643768310546875,0.11358642578125
284749,0.5979766845703125,-0.704986572265625,0.048004150390625
284750,0.5681304931640625,-0.7871856689453125,-0.134002685546875
284751,0.5616607666015625,-0.862396240234375,-0.211517333984375
284752,0.5616607666015625,-0.862396240234375,-0.211517333984375
284753,0.561737060546875,-0.98468017578125,-0.3031158447265625
284754,0.5525054931640625,-1.36474609375,-0.2461700439453125
284755,0.5140533447265625,-1.543502807617188,-0.27679443359375
284756,0.5140533447265625,-1.543502807617188,-0.27679443359375
284757,0.4420166015625,-1.609146118164062,-0.7416839599609375
284758,0.4394683837890625,-1.249618530273438,-0.6995391845703125
284759,0.4316558837890625,-0.8752899169921875,-0.5156097412109375
284760,0.4316558837890625,-0.8752899169921875,-0.5156097412109375
284761,0.463287353515625,-0.8857879638671875,-0.4281463623046875
284762,0.5336151123046875,-0.912933349609375,-0.3732757568359375
284763,0.59881591796875,-0.908172607421875,-0.306915283203125
284764,0.59881591796875,-0.908172607421875,-0.306915283203125
284765,0.64495849609375,-0.8645172119140625,-0.2417449951171875
284766,0.684417724609375,-0.788787841796875,-0.152618408203125
284767,0.688079833984375,-0.8156280517578125,-0.1278839111328125
284768,0.688079833984375,-0.8156280517578125,-0.1278839111328125
284769,0.6638946533203125,-0.8171539306640625,-0.0842132568359375
284770,0.613037109375,-0.8106536865234375,-0.0385589599609375
284771,0.553802490234375,-0.8238983154296875,0.035308837890625
284772,0.553802490234375,-0.8238983154296875,0.035308837890625
284773,0.5509490966796875,-0.7916107177734375,0.2834014892578125
284774,0.58355712890625,-0.74383544921875,0.3367919921875
284775,0.61700439453125,-0.7373199462890625,0.36492919921875
284776,0.67340087890625,-0.79876708984375,0.437957763671875
284777,0.67340087890625,-0.79876708984375,0.437957763671875
284778,0.7281494140625,-0.8921966552734375,0.5190582275390625
284779,0.733184814453125,-0.936553955078125,0.583038330078125
284780,0.7042236328125,-0.87237548828125,0.54974365234375
284781,0.7042236328125,-0.87237548828125,0.54974365234375
284782,0.6699371337890625,-0.7714385986328125,0.5408782958984375
284783,0.634979248046875,-0.5795745849609375,0.5731048583984375
284784,0.6381072998046875,-0.543792724609375,0.5454559326171875
284785,0.6381072998046875,-0.543792724609375,0.5454559326171875
284786,0.6744842529296875,-0.5502777099609375,0.33001708984375
284787,0.67938232421875,-0.5817108154296875,0.308319091796875
284788,0.672760009765625,-0.610015869140625,0.301544189453125
284789,0.672760009765625,-0.610015869140625,0.301544189453125
284790,0.65380859375,-0.6695404052734375,0.11419677734375
284791,0.656951904296875,-0.69158935546875,-0.019927978515625
284792,0.656951904296875,-0.69158935546875,-0.019927978515625
284793,0.6865386962890625,-0.703765869140625,0.064910888671875
284794,0.6631317138671875,-0.72845458984375,0.125823974609375
284795,0.5941925048828125,-0.76824951171875,0.155487060546875
284796,0.5039215087890625,-0.79107666015625,0.160797119140625
284797,0.5039215087890625,-0.79107666015625,0.160797119140625
284798,0.3629913330078125,-0.734100341796875,-0.015350341796875
284799,0.294952392578125,-0.6719207763671875,-0.0371246337890625
284800,0.294952392578125,-0.6719207763671875,-0.0371246337890625
284801,0.251800537109375,-0.6232757568359375,-0.037353515625
284802,0.2529449462890625,-0.6091766357421875,-0.1016082763671875
284803,0.2835540771484375,-0.61871337890625,-0.1553955078125
284804,0.2835540771484375,-0.61871337890625,-0.1553955078125
284805,0.3919677734375,-0.6417388916015625,-0.190032958984375
284806,0.472137451171875,-0.660186767578125,-0.1854095458984375
284807,0.5772857666015625,-0.686553955078125,-0.2040863037109375
284808,0.5772857666015625,-0.686553955078125,-0.2040863037109375
284809,0.724365234375,-0.75634765625,-0.3046417236328125
284810,1.093765258789062,-1.054153442382812,-0.283935546875
284811,1.170974731445312,-1.119979858398438,-0.072113037109375
284812,1.170974731445312,-1.119979858398438,-0.072113037109375
284813,1.10040283203125,-1.09039306640625,-0.213043212890625
284814,0.7271728515625,-0.9420166015625,-0.5120849609375
284815,0.6361236572265625,-0.942657470703125,-0.423431396484375
284816,0.6087493896484375,-1.01824951171875,-0.3675994873046875
284817,0.6087493896484375,-1.01824951171875,-0.3675994873046875
284818,0.6349029541015625,-1.101089477539062,-0.3444976806640625
284819,0.60943603515625,-0.937835693359375,-0.3435211181640625
284820,0.60943603515625,-0.937835693359375,-0.3435211181640625
284821,0.55413818359375,-0.8470306396484375,-0.3792877197265625
284822,0.55413818359375,-0.8470306396484375,-0.3792877197265625
284823,0.498321533203125,-0.802490234375,-0.270233154296875
284824,0.493865966796875,-0.7922515869140625,-0.1675262451171875
284825,0.5048828125,-0.8511962890625,-0.021820068359375
284826,0.5469207763671875,-0.92425537109375,0.1478271484375
284827,0.6344146728515625,-0.9256744384765624,0.2931671142578125
284828,0.6344146728515625,-0.9256744384765624,0.2931671142578125
284829,0.8180694580078125,-0.85150146484375,0.4431915283203125
284830,0.8990631103515625,-0.8964996337890625,0.4638671875
284831,0.8941650390625,-0.8876495361328125,0.5520172119140625
284832,0.8941650390625,-0.8876495361328125,0.5520172119140625
284833,0.837799072265625,-0.8112030029296875,0.6268157958984375
284834,0.63873291015625,-0.653350830078125,0.731170654296875
284835,0.5606842041015625,-0.6171112060546875,0.687164306640625
284836,0.5606842041015625,-0.6171112060546875,0.687164306640625
284837,0.484619140625,-0.589263916015625,0.7403717041015625
284838,0.34234619140625,-0.6359100341796875,0.617401123046875
284839,0.3297119140625,-0.6637420654296875,0.4675445556640625
284840,0.3297119140625,-0.6637420654296875,0.4675445556640625
284841,0.350860595703125,-0.6562652587890625,0.42437744140625
284842,0.380523681640625,-0.655853271484375,0.3607025146484375
284843,0.4041900634765625,-0.6727447509765625,0.15069580078125
284844,0.4041900634765625,-0.6727447509765625,0.15069580078125
284845,0.415496826171875,-0.6719207763671875,0.083953857421875
284846,0.525146484375,-0.7410888671875,-0.0753021240234375
284847,0.61114501953125,-0.787384033203125,-0.1419677734375
284848,0.61114501953125,-0.787384033203125,-0.1419677734375
284849,0.705474853515625,-0.786590576171875,-0.1054840087890625
284850,0.8408203125,-0.7435150146484375,0.1121368408203125
284851,0.8484039306640625,-0.7323455810546875,0.2165069580078125
284852,0.8484039306640625,-0.7323455810546875,0.2165069580078125
284853,0.8325958251953125,-0.667755126953125,0.1263427734375
284854,0.73895263671875,-0.517791748046875,-0.0039520263671875
284855,0.682220458984375,-0.495147705078125,-0.0542449951171875
284856,0.682220458984375,-0.495147705078125,-0.0542449951171875
284857,0.6333160400390625,-0.500518798828125,-0.1380157470703125
284858,0.6095733642578125,-0.6555328369140625,-0.3031005859375
284859,0.6083831787109375,-0.8546295166015625,-0.3412017822265625
284860,0.6083831787109375,-0.8546295166015625,-0.3412017822265625
284861,0.5955352783203125,-1.04876708984375,-0.333892822265625
284862,0.4903717041015625,-1.319198608398438,-0.219329833984375
284863,0.3802032470703125,-1.401229858398438,-0.198089599609375
284864,0.28924560546875,-1.49151611328125,-0.462646484375
284865,0.28924560546875,-1.49151611328125,-0.462646484375
284866,0.286163330078125,-1.448257446289062,-0.6295166015625
284867,0.408843994140625,-0.8780364990234375,-0.254425048828125
284868,0.408843994140625,-0.8780364990234375,-0.254425048828125
284869,0.5134124755859375,-0.7969512939453125,-0.3640289306640625
284870,0.698455810546875,-0.8489990234375,-0.375457763671875
284871,0.75018310546875,-0.8432769775390625,-0.351776123046875
284872,0.75018310546875,-0.8432769775390625,-0.351776123046875
284873,0.78448486328125,-0.8413543701171875,-0.28057861328125
284874,0.8035736083984375,-0.82928466796875,-0.029144287109375
284875,0.754791259765625,-0.8530120849609375,0.071258544921875
284876,0.698150634765625,-0.878021240234375,0.114715576171875
284877,0.698150634765625,-0.878021240234375,0.114715576171875
284878,0.5653533935546875,-0.797821044921875,0.079833984375
284879,0.5119781494140625,-0.736572265625,0.0701751708984375
284880,0.4805908203125,-0.6889801025390625,0.08349609375
284881,0.4805908203125,-0.6889801025390625,0.08349609375
284882,0.43194580078125,-0.652435302734375,0.2062835693359375
284883,0.4400787353515625,-0.693603515625,0.3197021484375
284884,0.4400787353515625,-0.693603515625,0.3197021484375
284885,0.4872283935546875,-0.8536376953125,0.5328369140625
284886,0.49578857421875,-0.876068115234375,0.5755767822265625
284887,0.4922027587890625,-0.8629608154296875,0.586456298828125
284888,0.4687652587890625,-0.7997589111328125,0.5891876220703125
284889,0.4687652587890625,-0.7997589111328125,0.5891876220703125
284890,0.436187744140625,-0.651275634765625,0.6248931884765625
284891,0.4811859130859375,-0.6285400390625,0.61798095703125
284892,0.4811859130859375,-0.6285400390625,0.61798095703125
284893,0.541259765625,-0.6563568115234375,0.569915771484375
284894,0.633209228515625,-0.6562042236328125,0.46807861328125
284895,0.636474609375,-0.6268310546875,0.4708099365234375
284896,0.6318511962890625,-0.5839996337890625,0.444915771484375
284897,0.6318511962890625,-0.5839996337890625,0.444915771484375
284898,0.656158447265625,-0.6087188720703125,0.14495849609375
284899,0.65582275390625,-0.65289306640625,0.025054931640625
284900,0.65582275390625,-0.65289306640625,0.025054931640625
284901,0.6176300048828125,-0.78497314453125,-0.0006561279296875
284902,0.580657958984375,-0.8608551025390625,0.05462646484375
284903,0.5382843017578125,-0.914215087890625,0.003875732421875
284904,0.5382843017578125,-0.914215087890625,0.003875732421875
284905,0.403045654296875,-0.865234375,-0.1494293212890625
284906,0.346405029296875,-0.7668914794921875,-0.0923919677734375
284907,0.328765869140625,-0.709136962890625,-0.107391357421875
284908,0.3372802734375,-0.6986541748046875,-0.1604766845703125
284909,0.3372802734375,-0.6986541748046875,-0.1604766845703125
284910,0.3939971923828125,-0.72802734375,-0.31201171875
284911,0.45989990234375,-0.7667083740234375,-0.4999542236328125
284912,0.45989990234375,-0.7667083740234375,-0.4999542236328125
284913,0.640380859375,-0.96270751953125,-0.3851165771484375
284914,0.753753662109375,-1.039794921875,-0.273345947265625
284915,0.8390045166015625,-1.098602294921875,-0.3357086181640625
284916,0.8390045166015625,-1.098602294921875,-0.3357086181640625
284917,0.8521575927734375,-1.077102661132812,-0.4100494384765625
284918,0.7672271728515625,-0.8164215087890625,-0.540771484375
284919,0.736907958984375,-0.835723876953125,-0.5369415283203125
284920,0.736907958984375,-0.835723876953125,-0.5369415283203125
284921,0.712921142578125,-0.901611328125,-0.4439697265625
284922,0.6871185302734375,-0.9949798583984376,-0.3532867431640625
284923,0.6329193115234375,-1.04010009765625,-0.35491943359375
284924,0.646087646484375,-1.002639770507812,-0.373687744140625
284925,0.6649169921875,-0.98974609375,-0.3638153076171875
284926,0.6471405029296875,-0.9886474609375,-0.3637542724609375
284927,0.59063720703125,-0.8987274169921875,-0.352752685546875
284928,0.59063720703125,-0.8987274169921875,-0.352752685546875
284929,0.50299072265625,-0.74908447265625,-0.2771759033203125
284930,0.478973388671875,-0.746826171875,-0.2343292236328125
284931,0.46075439453125,-0.7528533935546875,-0.17474365234375
284932,0.46075439453125,-0.7528533935546875,-0.17474365234375
284933,0.4490814208984375,-0.792205810546875,0.03936767578125
284934,0.4750213623046875,-0.77703857421875,0.1862030029296875
284935,0.5580902099609375,-0.7232666015625,0.295654296875
284936,0.655029296875,-0.6658935546875,0.3671875
284937,0.655029296875,-0.6658935546875,0.3671875
284938,0.7730255126953125,-0.77459716796875,0.491607666015625
284939,0.76116943359375,-0.7443695068359375,0.7111968994140625
284940,0.76116943359375,-0.7443695068359375,0.7111968994140625
284941,0.7068328857421875,-0.6728973388671875,0.852935791015625
284942,0.6402587890625,-0.6481475830078125,0.7576141357421875
284943,0.5706939697265625,-0.6256561279296875,0.689361572265625
284944,0.5706939697265625,-0.6256561279296875,0.689361572265625
284945,0.5138702392578125,-0.612701416015625,0.744293212890625
284946,0.4342803955078125,-0.674102783203125,0.7588653564453125
284947,0.41790771484375,-0.701263427734375,0.685302734375
284948,0.41461181640625,-0.6851654052734375,0.6124267578125
284949,0.41461181640625,-0.6851654052734375,0.6124267578125
284950,0.417266845703125,-0.5537261962890625,0.3728179931640625
284951,0.430145263671875,-0.4942169189453125,0.1986236572265625
284952,0.4745025634765625,-0.489898681640625,0.0112152099609375
284953,0.4745025634765625,-0.489898681640625,0.0112152099609375
284954,0.59478759765625,-0.5052947998046875,0.041412353515625
284955,0.678619384765625,-0.5603179931640625,0.1679534912109375
284956,0.678619384765625,-0.5603179931640625,0.1679534912109375
284957,0.84576416015625,-0.6888580322265625,0.2214202880859375
284958,0.9008331298828124,-0.712615966796875,0.2336578369140625
284959,0.9553985595703124,-0.7121124267578125,0.2564849853515625
284960,0.9553985595703124,-0.7121124267578125,0.2564849853515625
284961,0.92901611328125,-0.7681427001953125,0.228790283203125
284962,0.7927093505859375,-0.7054595947265625,-0.0084381103515625
284963,0.6989288330078125,-0.683380126953125,-0.092498779296875
284964,0.6989288330078125,-0.683380126953125,-0.092498779296875
284965,0.56658935546875,-0.709564208984375,-0.231048583984375
284966,0.514129638671875,-0.797332763671875,-0.3206024169921875
284967,0.4816436767578125,-0.9158172607421876,-0.4431304931640625
284968,0.4816436767578125,-0.9158172607421876,-0.4431304931640625
284969,0.481231689453125,-1.095779418945312,-0.71368408203125
284970,0.3819732666015625,-2.627105712890625,-1.12359619140625
284971,0.306121826171875,-1.754653930664062,-0.0776214599609375
284972,0.306121826171875,-1.754653930664062,-0.0776214599609375
284973,0.18829345703125,-0.853851318359375,0.07830810546875
284974,0.333404541015625,-0.950958251953125,-0.9226531982421876
284975,0.3453216552734375,-0.8803253173828125,-0.6472625732421875
284976,0.3453216552734375,-0.8803253173828125,-0.6472625732421875
284977,0.3722686767578125,-0.879241943359375,-0.4871978759765625
284978,0.550506591796875,-0.7937469482421875,-0.4284210205078125
284979,0.5814971923828125,-0.716644287109375,-0.3274383544921875
284980,0.5814971923828125,-0.716644287109375,-0.3274383544921875
284981,0.635711669921875,-0.7142486572265625,-0.02618408203125
284982,0.6712188720703125,-0.8362884521484375,0.10150146484375
284983,0.7107696533203125,-0.9098358154296876,0.17041015625
284984,0.7383575439453125,-0.8885498046875,0.195709228515625
284985,0.725067138671875,-0.8305511474609375,0.19866943359375
284986,0.6727447509765625,-0.768310546875,0.15301513671875
284987,0.620025634765625,-0.691650390625,0.12408447265625
284988,0.52532958984375,-0.564208984375,0.1253509521484375
284989,0.52532958984375,-0.564208984375,0.1253509521484375
284990,0.4910430908203125,-0.507354736328125,0.218109130859375
284991,0.55438232421875,-0.4860382080078125,0.3409423828125
284992,0.55438232421875,-0.4860382080078125,0.3409423828125
284993,0.6276397705078125,-0.5715179443359375,0.4366912841796875
284994,0.761016845703125,-0.7615966796875,0.551849365234375
284995,0.827117919921875,-0.8171234130859375,0.634552001953125
284996,0.827117919921875,-0.8171234130859375,0.634552001953125
284997,0.8499908447265625,-0.832855224609375,0.6875
284998,0.8195343017578125,-0.72723388671875,0.7324371337890625
284999,0.79486083984375,-0.653472900390625,0.6636810302734375
285000,0.79486083984375,-0.653472900390625,0.6636810302734375
285001,0.7865447998046875,-0.587799072265625,0.4799346923828125
285002,0.711029052734375,-0.472076416015625,0.34600830078125
285003,0.67724609375,-0.4781036376953125,0.302703857421875
285004,0.67724609375,-0.4781036376953125,0.302703857421875
285005,0.6586151123046875,-0.523040771484375,0.2410430908203125
285006,0.6818084716796875,-0.7447052001953125,0.0609893798828125
285007,0.6767425537109375,-0.8590240478515625,0.0283966064453125
285008,0.6767425537109375,-0.8590240478515625,0.0283966064453125
285009,0.5627899169921875,-1.038253784179688,-0.01849365234375
285010,0.47528076171875,-1.042617797851562,-0.0317535400390625
285011,0.36688232421875,-1.004364013671875,-0.0943450927734375
285012,0.28094482421875,-0.9686279296875,-0.1861572265625
285013,0.28094482421875,-0.9686279296875,-0.1861572265625
285014,0.2071990966796875,-0.8465728759765625,-0.2906341552734375
285015,0.2164764404296875,-0.806427001953125,-0.33563232421875
285016,0.2164764404296875,-0.806427001953125,-0.33563232421875
285017,0.244537353515625,-0.7693328857421875,-0.3835601806640625
285018,0.3096160888671875,-0.74212646484375,-0.4053497314453125
285019,0.374664306640625,-0.7318878173828125,-0.38897705078125
285020,0.374664306640625,-0.7318878173828125,-0.38897705078125
285021,0.583465576171875,-0.69769287109375,-0.3981475830078125
285022,0.714599609375,-0.7242431640625,-0.4695892333984375
285023,0.7899932861328125,-0.76080322265625,-0.4637451171875
285024,0.7899932861328125,-0.76080322265625,-0.4637451171875
285025,0.8130035400390625,-0.759124755859375,-0.4228363037109375
285026,0.806732177734375,-0.798736572265625,-0.4361114501953125
285027,0.81219482421875,-0.9215240478515624,-0.45574951171875
285028,0.781341552734375,-1.12945556640625,-0.4544677734375
285029,0.6859130859375,-1.10443115234375,-0.2862548828125
285030,0.6377716064453125,-1.026153564453125,-0.22314453125
285031,0.6068878173828125,-1.064468383789062,-0.2618408203125
285032,0.6068878173828125,-1.064468383789062,-0.2618408203125
285033,0.5889739990234375,-1.024200439453125,-0.3202056884765625
285034,0.6628265380859375,-0.88433837890625,-0.2895355224609375
285035,0.70648193359375,-0.83013916015625,-0.207916259765625
285036,0.74407958984375,-0.7545013427734375,-0.1092529296875
285037,0.74407958984375,-0.7545013427734375,-0.1092529296875
285038,0.777740478515625,-0.727874755859375,-0.0147247314453125
285039,0.7830963134765625,-0.76666259765625,0.00103759765625
285040,0.7830963134765625,-0.76666259765625,0.00103759765625
285041,0.7047576904296875,-0.801361083984375,0.092864990234375
285042,0.64239501953125,-0.805389404296875,0.146942138671875
285043,0.554840087890625,-0.815521240234375,0.1716461181640625
285044,0.554840087890625,-0.815521240234375,0.1716461181640625
285045,0.4441375732421875,-0.908203125,0.193450927734375
285046,0.4109954833984375,-0.927947998046875,0.2895965576171875
285047,0.3895263671875,-0.9026641845703124,0.4058685302734375
285048,0.396514892578125,-0.8683319091796875,0.444854736328125
285049,0.396514892578125,-0.8683319091796875,0.444854736328125
285050,0.425537109375,-0.769317626953125,0.3910980224609375
285051,0.446807861328125,-0.7069244384765625,0.3853759765625
285052,0.446807861328125,-0.7069244384765625,0.3853759765625
285053,0.4798736572265625,-0.670989990234375,0.39898681640625
285054,0.55413818359375,-0.681396484375,0.4547882080078125
285055,0.5775604248046875,-0.7217864990234375,0.4247894287109375
285056,0.5915985107421875,-0.7348175048828125,0.375762939453125
285057,0.5915985107421875,-0.7348175048828125,0.375762939453125
285058,0.600250244140625,-0.6267852783203125,0.31561279296875
285059,0.6148834228515625,-0.566986083984375,0.2785797119140625
