time_idx,accel_mag
210320,1.9802036341314788
210321,1.3337903559751518
210322,0.9795446379453726
210323,0.7884212354360408
210324,0.5051556943642003
210325,0.3881281102313285
210326,0.31066731975257544
210327,0.25444354877380687
210328,0.26125882921730853
210329,0.2284229948723
210330,0.15780430063697612
210331,0.11006146463611739
210332,0.07005335151961445
210333,0.05667171981262823
210334,0.06777930227458323
210335,0.08469826003548364
210336,0.09807826647202086
210337,0.10401956010597686
210338,0.1004748865622091
210339,0.09263112295575222
210340,0.0859460352322064
210341,0.0753368525634926
210342,0.05621410373547649
210343,0.047369700911107995
210344,0.04033582313945487
210345,0.07017336762415823
210346,0.19605769333147466
210347,0.4481388068399854
210348,1.0328596411529702
210349,2.7520635286085153
210350,7.755827665099047
210351,3.297457328253377
210352,2.9401000789369864
210353,2.9851369075967766
210354,2.265234600233392
210355,2.301366746357802
210356,2.352481977036197
210357,2.143782757441569
210358,1.743508659490026
210359,1.3978509672729162
210360,0.967494791442182
210361,0.6301816883649733
210362,0.44495816548513545
210363,0.31577416556432086
210364,0.1746744224604172
210365,0.16443827855425353
210366,0.16924760350363033
210367,0.15357266223719784
210368,0.11798646482822737
210369,0.08379704352917956
210370,0.07332543728131788
210371,0.07862007218403834
210372,0.09089877984261563
210373,0.10646028697700476
210374,0.1253363667579842
210375,0.16264188153577422
210376,0.20194832599663703
210377,0.20932576613479206
210378,0.192545077470264
210379,0.19239522499377013
210380,0.2696480299368946
210381,0.4140646966502564
210382,0.4873442208569739
210383,0.4695334488607767
210384,3.4063646285005342
210385,5.902174370754725
210386,1.8247791689571888
210387,2.610340364651935
210388,2.8597959912209014
210389,2.230238366724019
210390,2.560607420873292
210391,8.489467136028738
210392,7.383345309242374
210393,4.2739360948227025
210394,1.9287448313909819
210395,0.8654514192824081
210396,0.8816582110152743
210397,1.0224688201981178
210398,0.9302994277954764
210399,0.9718021839171099
210400,0.9406822729189559
210401,0.7993132990833215
210402,0.49622477139778626
210403,0.24581337181554302
210404,0.12151427276727636
210405,0.16550562302530192
210406,0.22598564614772118
210407,0.7081880052410136
210408,0.893333833270534
210409,0.13341320889486877
210410,0.10636145784165
210411,0.10116682555511154
210412,0.10648849031552311
210413,0.1067817199543605
210414,0.14137118277499905
210415,0.18606151809543814
210416,0.2426798477638061
210417,0.2410852267799284
210418,0.18255446499242725
210419,0.2497146335633563
210420,0.3664504685642528
210421,0.7914361026027625
210422,4.463619623833348
210423,6.525742676233851
210424,4.067248659508952
210425,2.98143947912652
210426,2.804603524058312
210427,5.818224969475493
210428,4.452028589969026
210429,3.2246263419536145
210430,1.7915257173558474
210431,1.2781820398221304
210432,1.0112519547442245
210433,0.7864998649143878
210434,0.5980776801995883
210435,0.47218741585961443
210436,0.37104375684434526
210437,0.32436124990698595
210438,0.27788265769294823
210439,0.24821779086571696
210440,0.21350978955269137
210441,0.14106627031016103
210442,0.09897634549869527
210443,0.11781355402358612
210444,0.14714982041746327
210445,0.2285744161457486
210446,0.481539261048803
210447,0.5026141134922453
210448,0.36274342853292935
210449,0.3938558685582531
210450,0.3843755178574043
210451,0.25020554919522536
210452,0.11071666519300141
210453,0.1770062788073011
210454,0.73091154285055
210455,4.49906806070291
210456,6.304936730714203
210457,3.0653587043630712
210458,2.423117066248351
210459,1.4309241808637256
210460,1.9309991065619199
210461,4.689687735227002
210462,3.583616273183473
210463,5.076470031243595
210464,4.351261846995876
210465,3.5092559896471998
210466,2.260830043966167
210467,1.387269742143055
210468,0.8989051960759173
210469,0.5542209717602771
210470,0.4602920758611857
210471,0.3139527490579231
210472,0.16746077268800127
210473,0.24893227339023616
210474,0.2883974092795354
210475,0.23902035919123613
210476,0.207931839361886
210477,0.17941798724942457
210478,0.1601650138236595
210479,0.15478257574222798
210480,0.14670095486376084
210481,0.17044872924019278
210482,0.17224048976625558
210483,0.1836462281941278
210484,0.19254001739475674
210485,0.16765740698826687
210486,0.14666234172910286
210487,0.17979719672323874
210488,0.1784366270361706
210489,0.06961673473696377
210490,0.1619750501917379
210491,0.3494945625966562
210492,0.9817781175894216
210493,2.3347348501003493
210494,7.20514133833258
210495,3.467999883107766
210496,1.3545452259147213
210497,5.536651215886405
210498,4.611130015934755
210499,3.932362344002187
210500,2.432493458749835
210501,1.5392779558611354
210502,1.6076450387807057
210503,1.79378380727238
210504,1.4715074860535384
210505,1.0734858704826902
210506,0.8924726763286065
210507,0.7922673181135889
210508,0.5852979589111371
210509,0.40508785307394274
210510,0.3120235338645495
210511,0.23028503385534133
210512,0.1235679207953411
210513,0.042637013147327686
210514,0.0441477536673535
210515,0.07230773227428447
210516,0.0701866148865685
210517,0.07327902344420056
210518,0.08245957329397292
210519,0.09390389953232793
210520,0.10636802916941533
210521,0.12771481475765578
210522,0.13470459157220366
210523,0.10846491334714892
210524,0.2046875430199891
210525,0.7477622394824793
210526,5.38884382212961
210527,4.4416536143135055
210528,0.7136208571401405
210529,0.5851650417304689
210530,0.8030380080265455
210531,0.5465258976309965
210532,0.6080099523738257
210533,1.1221083020625966
210534,2.245169572190024
210535,4.75195443591003
210536,6.177316629628086
210537,3.726443393115155
210538,1.7709761335916712
210539,1.2422457617990816
210540,1.1008939043493877
210541,1.0589215526156541
210542,0.8822209848546844
210543,0.7271368939338752
210544,0.5913873951912877
210545,0.48004002434465537
210546,0.3683470014115078
210547,0.297154904002193
210548,0.21807122344792054
210549,0.14086126474085062
210550,0.08697726464499961
210551,0.06420012510847702
210552,0.04466862663865419
210553,0.04134864376188067
210554,0.05011682311034842
210555,0.05628109352372301
210556,0.06133428515335704
210557,0.06590000366957026
210558,0.0738137261412395
210559,0.08083323163182007
210560,0.09023361257338339
210561,0.12261863013127058
210562,0.38604457628050776
210563,1.0695781412784096
210564,2.522462112055057
210565,7.235976891384936
210566,1.603889387287016
210567,0.34643027104667823
210568,1.0502839513681548
210569,2.9373617613697434
210570,2.6613733157574053
210571,3.703009190671201
210572,5.799340203053239
210573,2.938391368776084
210574,1.9717361015002346
210575,1.742440807339262
210576,1.5895395056649273
210577,1.3552045379984448
210578,1.2174759405250333
210579,1.1199387125057472
210580,0.9341217877302093
210581,0.7540462745578032
210582,0.5826136444276913
210583,0.41354476582883665
210584,0.24841374671342026
210585,0.1058203006169146
210586,0.046430233572178646
210587,0.09342081794365648
210588,0.13334946651583784
210589,0.1643421430903173
210590,0.2012761561003544
210591,0.2509855466377563
210592,0.24776857779610095
210593,0.19137649523814632
210594,0.12551749664899958
210595,0.08395182316935276
210596,0.07298353459197554
210597,0.09123796776217395
210598,0.4396580128408672
210599,5.551115665690762
210600,3.722517824864147
210601,1.113074197567524
210602,0.4619571726664583
210603,0.5810899423274218
210604,0.651753666425589
210605,0.8034301386931901
210606,0.9929678296635277
210607,1.1325727456721868
210608,1.3346385796827347
210609,2.249171997597547
210610,4.403373749398787
210611,3.8292248772799082
210612,3.4240433370758745
210613,2.883669001228935
210614,1.8117159653094663
210615,1.3526339283357305
210616,1.5593399178941427
210617,1.524803776964913
210618,1.3140588186851185
210619,1.1112537429325682
210620,0.9340188036934477
210621,0.7596954510037125
210622,0.5887364436900181
210623,0.4875664519179605
210624,0.5446466151059054
210625,0.6485923828434762
210626,0.5998002953649589
210627,0.3604530747800874
210628,0.27951051512325703
210629,0.2596224272740367
210630,0.16445325825384544
210631,0.09388257874403146
210632,0.06150583174251442
210633,0.0491117679017213
210634,0.0379576233270691
210635,0.02888461363229647
210636,0.05686975452972014
210637,0.15143446734528182
210638,0.30166887968138395
210639,0.42038200225442546
210640,0.5347246562396544
210641,0.8510710673238303
210642,6.236100408288047
210643,3.4184429044517435
210644,1.666726019185582
210645,1.6625881700343155
210646,1.320690067361257
210647,1.823275215516887
210648,1.9077033760686881
210649,1.5348008022023494
210650,1.7965921612804552
210651,1.5591407327864113
210652,1.6924556724335826
210653,1.5097279657297258
210654,1.7546496080450793
210655,1.8739833960447296
210656,1.8590176897927373
210657,1.788423443983682
210658,1.6378617876664583
210659,1.486010849056929
210660,1.2911667175399715
210661,1.0818172651653637
210662,0.8602852266709251
210663,0.7196771523545568
210664,0.6271537841419277
210665,0.5455323454250054
210666,0.47242686793218697
210667,0.4035422684813716
210668,0.33937458354988503
210669,0.2658168725583664
210670,0.19446092209485077
210671,0.1402654339151737
210672,0.11776332052627461
210673,0.14650154489979758
210674,0.24203860508909494
210675,0.36670668457243477
210676,0.5696507791017711
210677,0.8395670353160333
210678,1.4160877865458246
210679,3.6044932064469912
210680,2.071169559636573
210681,0.7341009785045399
210682,0.7101925787837176
210683,1.0448815046069997
210684,1.4984906816299663
210685,1.5437342786338328
210686,1.0246532997684803
210687,0.9826245705530582
210688,1.0742067759019887
210689,1.1499714777952683
210690,1.2427787760563391
210691,1.3656216548420692
210692,1.4116809207835712
210693,1.3710091709475447
210694,1.299829636215416
210695,1.236439934585423
210696,1.2217281282016563
210697,1.229162174452959
210698,1.2428892742897524
210699,1.2894840260213278
210700,1.3550895497515931
210701,1.3705357645797327
210702,1.266953179444176
210703,1.1293681415199261
210704,1.024326444811787
210705,0.9486505410456336
210706,0.8849029961998536
210707,0.8011394657559685
210708,0.7288672411084647
210709,0.6811458741157678
210710,0.6399544619007514
210711,0.5933090813102011
210712,0.5427284834753944
210713,0.48486218351487653
210714,0.45934363417442625
210715,0.39839121547372747
210716,0.36391201333143647
210717,0.36642949925507645
210718,0.3802881581969686
210719,0.41870262462708707
210720,0.49318160342190703
210721,0.9835050567941623
210722,5.972024339780033
210723,2.9225077773026817
210724,0.8368116305528052
210725,0.5004770028774151
210726,0.4590140713560789
210727,1.122381948188713
210728,2.9580167030438265
210729,1.2531856485772122
210730,0.6529300394294058
210731,0.9549869243201954
210732,1.0683261864657358
210733,0.9236656218933106
210734,0.9858120504120269
210735,1.1830831354192566
210736,1.3972384151863957
210737,1.5843878913653313
210738,1.7102276219931736
210739,1.7332854599468708
210740,1.62710266145907
210741,1.4462963973541287
210742,1.2923006301735533
210743,1.2516651854600427
210744,1.2240590981189856
210745,1.1514947530784576
210746,1.0626912099441468
210747,0.9873780000240143
210748,0.9402408165090982
210749,0.9192745839296624
210750,0.9098697809364089
210751,0.8916520595874378
210752,0.8685010572708091
210753,0.8398417741730092
210754,0.8176102683528298
210755,0.793847843318668
210756,0.7620096821765703
210757,0.7416930466810108
210758,0.743233513469216
210759,0.7336247768876546
210760,0.7010082529471742
210761,0.6581374718964761
210762,0.6451224097768984
210763,0.6089284369394903
210764,0.5445003284728609
210765,0.8078229640867703
210766,1.7464821458061925
210767,0.9935104610925051
210768,0.41112147160425855
210769,0.9203683055651853
210770,1.2832130783927405
210771,1.1368044292671693
210772,1.2423606349289167
210773,1.3389115249699268
210774,1.2702474644404338
210775,1.2619082424643346
210776,1.2890138882444253
210777,1.2221500536961627
210778,1.1304181035608716
210779,1.0836494506173164
210780,1.0596980371709965
210781,1.1057531911059093
210782,1.2557335461648993
210783,1.4970305405489068
210784,1.5974822294985265
210785,1.4675974011424469
210786,1.3250648272478642
210787,1.1836938315079437
210788,1.0962712305566849
210789,1.0685126554911637
210790,1.1141272303478758
210791,1.2223757108347604
210792,1.3143705981401543
210793,1.3704491308013462
210794,1.376833073644733
210795,1.3417320067468905
210796,1.3020396091252535
210797,1.2405938105429613
210798,1.1246143574569507
210799,0.9953933503186086
210800,0.8981640965982216
210801,0.837238447538093
210802,0.806756920143775
210803,0.8137323866244903
210804,0.8509115229392326
210805,0.8816312140920407
210806,0.8959273019570915
210807,0.9167420514059276
210808,0.9308629139984209
210809,0.9261393665489444
210810,0.9240513241107058
210811,0.8568025984722502
210812,0.7929133170641085
210813,0.810253472826344
210814,0.7975941717637001
210815,0.7356927994685258
210816,0.7434708681614041
210817,0.8787353154695047
210818,1.07958792626337
210819,1.8715643065827698
210820,1.8859084956457106
210821,0.7929778516944701
210822,1.19098730147437
210823,1.5703793588266628
210824,1.2060275929994437
210825,1.2805461396704028
210826,1.364776981614983
210827,1.2500644179226186
210828,1.1798213013856629
210829,1.1308374687940679
210830,1.0899430458533992
210831,1.0610892020503577
210832,1.027751217879527
210833,0.9830513786147046
210834,0.9610440979638412
210835,1.000283524829818
210836,1.1034849316624196
210837,1.1886845651940157
210838,1.2281080325637443
210839,1.1682690944724194
210840,1.0672397982337651
210841,0.9790441549974567
210842,0.9124135143639817
210843,0.8748635688338674
210844,0.8604733246169429
210845,0.8932570679673761
210846,0.9626860258556513
210847,1.0585399725977034
210848,1.1733954505149968
210849,1.265041450147362
210850,1.3249558384920161
210851,1.3425684319837992
210852,1.3075689823454424
210853,1.2405687465258577
210854,1.1597695731776467
210855,1.0708086845847307
210856,0.9797046586390461
210857,0.9204570600210169
210858,0.931098015860146
210859,0.966355744060166
210860,1.0115099671012522
210861,1.072845722123039
210862,1.1382799269397537
210863,1.1634828435178528
210864,1.1304437381232095
210865,1.3389191840868753
210866,1.32857770654871
210867,0.8560402850635153
210868,1.112332746124208
210869,1.1646783233072642
210870,0.8271464223398028
210871,0.9719273315123157
210872,1.134007498385156
210873,1.0704804075799914
210874,1.0502493415667207
210875,1.0739598543125202
210876,1.0800108994314352
210877,1.066250110752307
210878,1.0438107497710483
210879,1.0827151700524524
210880,1.0985427625626616
210881,1.1902719791035106
210882,1.3485172356519723
210883,1.4058801413797861
210884,1.3430850165140165
210885,1.2958324629562952
210886,1.232650489750906
210887,1.115228917977866
210888,0.9395882281102912
210889,0.8312381964543273
210890,0.7984500572701764
210891,0.8074642935281237
210892,0.857584237071874
210893,0.8754014167839633
210894,0.8329632779053286
210895,0.7659284702762028
210896,0.7984948456922911
210897,0.9264081457603303
210898,1.08515755202814
210899,1.2437915908454062
210900,1.3753110267319337
210901,1.4472341505899797
210902,1.440641835479204
210903,1.4111024453185692
210904,1.362043562255168
210905,1.2717110661396849
210906,1.1993777345601446
210907,1.206687140853291
210908,1.1901609644185154
210909,1.0734800944126708
210910,1.0621336632357927
210911,1.0134089135490274
210912,1.0056868702683481
210913,1.0376939357518318
210914,1.0973424294259222
210915,1.1123423060292796
210916,1.0429356777157082
210917,0.9475442899229615
210918,1.0392142309192536
210919,1.1471468611298612
210920,1.1213551465365148
210921,1.0531592500317837
210922,1.0613339341839687
210923,1.0692959260857953
210924,1.0497507673654882
210925,1.0594324146358287
210926,1.1207045054252711
210927,1.2011788194540918
210928,1.278178686386373
210929,1.2525549797146887
210930,1.2025726161302572
210931,1.23216450502532
210932,1.290812519226439
210933,1.2819516031675962
210934,1.261610246888963
210935,1.2052681522302955
210936,1.1317096815462862
210937,1.1099933347936195
210938,1.0706318578753415
210939,1.0210390922225268
210940,1.0024223973849862
210941,0.9951181243278129
210942,1.016406548430929
210943,1.0514289963796566
210944,1.055738463457506
210945,1.0462844549896182
210946,1.013015173046958
210947,0.9440354360493207
210948,0.8799720543198846
210949,0.8523902492815881
210950,0.8279358942002142
210951,0.8090242246939674
210952,0.7910477873068129
210953,0.7755290078804749
210954,0.8016138640163397
210955,0.8890914006649918
210956,1.029152678323212
210957,1.170299762048048
210958,1.239124375927132
210959,1.2452011386768425
210960,1.2339617163324872
210961,1.2132830109878237
210962,1.1893308758551995
210963,1.1728194262725753
210964,1.1584516066941182
210965,1.11156587925632
210966,1.066983198435795
210967,1.0768097202712092
210968,1.2497898349812395
210969,1.6831397254922649
210970,1.1816208342203196
210971,1.688476703013894
210972,1.515322315900683
210973,1.1805993105570471
210974,1.0654701225018717
210975,0.9763196750583355
210976,0.7927376665579638
210977,0.8134074921668009
210978,0.9490945558432217
210979,0.9384526152686404
210980,0.8604627072261254
210981,0.8999682055395963
210982,0.9402374132174244
210983,0.9060505648073284
210984,0.9006597294944965
210985,0.944120343168616
210986,0.9969107768077985
210987,1.0605308430954565
210988,1.1596152802594677
210989,1.2464221609210282
210990,1.3168452087977673
210991,1.3746586883663847
210992,1.3772120985535137
210993,1.305501211919632
210994,1.2531196242329226
210995,1.2562619262323136
210996,1.2388972550933235
210997,1.1888844276821389
210998,1.1326458613148442
210999,1.0694679920099281
211000,0.9221563118382989
211001,0.7018117165254203
211002,0.6424725458114976
211003,0.6862058827566963
211004,0.7297155585321313
211005,0.7562668945323381
211006,0.807255709299831
211007,0.9057746810448273
211008,1.009300752330475
211009,1.1017355707890921
211010,1.1631525064262582
211011,1.172745255751181
211012,1.128119674902689
211013,1.1103192827343749
211014,1.1190705373131065
211015,1.0968807506189777
211016,1.0306829941302844
211017,0.9631537738950131
211018,0.9347329999616026
211019,0.9492636528206724
211020,0.9767177678890734
211021,0.9968440827127689
211022,1.054387836579903
211023,1.1714355881726628
211024,1.3275384807858996
211025,1.3114853898343184
211026,1.0782755513609652
211027,1.0486578816497159
211028,1.0616988953449005
211029,1.059274105230779
211030,1.0422400680898447
211031,1.0440200881700539
211032,0.9402504992380233
211033,0.8322849070317432
211034,0.7903203644675606
211035,0.7823992445120708
211036,0.7926716543038269
211037,0.8267419568140335
211038,0.892576683270732
211039,0.9530406651013921
211040,1.489080218763721
211041,2.58739901380654
211042,0.8317081906909934
211043,1.14719001828471
211044,1.1092875722817719
211045,1.271768806948508
211046,1.430942300195978
211047,1.3375548872523055
211048,1.3638854179866948
211049,1.2801234589735033
211050,1.13441832124484
211051,1.0604707681147478
211052,1.013685236688432
211053,1.0151073363025735
211054,0.9787996728344608
211055,0.9110613517141715
211056,0.8600986776955053
211057,0.8643892325682307
211058,0.8744052732190793
211059,0.8465069466177154
211060,0.8494451673811731
211061,0.8397535260385423
211062,0.8218641044083498
211063,0.821560300065567
211064,0.8405464141058915
211065,0.9162916126606847
211066,1.0390562667023333
211067,1.1706206261185048
211068,1.3075261025545346
211069,1.3935908869731206
211070,1.42401342231157
211071,1.3952101612092593
211072,1.2918424121243655
211073,1.141644916535168
211074,1.0274385131618993
211075,0.9673681845744136
211076,0.9465727926952803
211077,1.0057308717927755
211078,1.0564383109927922
211079,1.0052834709301197
211080,0.9975510877960783
211081,1.0041421952065057
211082,1.0011917323776893
211083,0.9828681004685237
211084,0.9288081265938573
211085,0.8526224523521052
211086,0.7967407650235909
211087,0.7689328039070947
211088,0.7705713003893804
211089,0.8459548425541539
211090,1.3674343428698283
211091,1.4528322150007278
211092,0.9680462959234097
211093,1.0687286986910784
211094,1.1880615269023422
211095,1.1583481098022712
211096,1.293440611044924
211097,1.3461446233361156
211098,1.2747232827489325
211099,1.2333622283974124
211100,1.2821193566360025
211101,1.259847811487214
211102,1.2166365761662887
211103,1.1730973309198967
211104,1.1838043315911613
211105,1.1946055007886343
211106,1.216793450072108
211107,1.2043520025208023
211108,1.164422009104174
211109,1.0979518336492526
211110,1.032932717312332
211111,0.9712284832872992
211112,0.8866315101096112
211113,0.7404441613284745
211114,0.6541353682917059
211115,0.6607541314440103
211116,0.715095555142958
211117,0.780751571505835
211118,0.84645206093117
211119,0.911954301674279
211120,0.969140474251409
211121,1.0351840657644578
211122,1.1126583746301013
211123,1.1764049782605517
211124,1.2098491008365373
211125,1.1924358210860002
211126,1.1492695377240927
211127,1.0995332784094958
211128,1.0348879859031361
211129,0.9863382454626741
211130,1.0081123214027965
211131,1.0312556079013024
211132,1.0129162899981374
211133,0.9819875525213002
211134,0.964578833606104
211135,0.9724020652146907
211136,0.9915697004044856
211137,0.9979588901169846
211138,0.9622156584116858
211139,1.0398150410959457
211140,1.1665824196661292
211141,1.1152525704481187
211142,1.0412817209216578
211143,1.050852818670864
211144,1.0225980847947949
211145,0.9790801503750617
211146,0.9452915143755487
211147,0.9361639369535577
211148,0.9873999097882947
211149,1.0885419157679475
211150,1.197361737083757
211151,1.5183362026288956
211152,1.3531108232982303
211153,1.0817038695168923
211154,1.1482112000231341
211155,1.1441805737856223
211156,1.1693206432921546
211157,1.2572372551814897
211158,1.2655972675313907
211159,1.206426750546406
211160,1.1582608965421535
211161,1.151626134546365
211162,1.152893535947747
211163,1.1692586507132499
211164,1.1760055777108447
211165,1.1536943443274619
211166,1.0940079492354275
211167,1.0173402436587722
211168,0.9487511947427437
211169,0.9177597104641413
211170,0.8998196882662264
211171,0.8868899256322808
211172,0.859988674187181
211173,0.8399280336692836
211174,0.8234704851887849
211175,0.7974703200655101
211176,0.7940471089477659
211177,0.8054457982946052
211178,0.8531257444900716
211179,0.9263858513497178
211180,1.0139403430988008
211181,1.110370195479049
