time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
302476,0.0005340576171875,-1.00927734375,-0.36865234375
302477,-0.0988311767578125,-1.03009033203125,-0.2834014892578125
302478,-0.0988311767578125,-1.03009033203125,-0.2834014892578125
302479,-0.1222686767578125,-1.013870239257812,-0.229705810546875
302480,-0.1287384033203125,-0.974822998046875,-0.1746063232421875
302481,-0.124603271484375,-0.9514312744140624,-0.1273651123046875
302482,-0.124603271484375,-0.9514312744140624,-0.1273651123046875
302483,-0.118865966796875,-0.9798583984375,-0.091094970703125
302484,-0.122467041015625,-0.9901580810546876,-0.110870361328125
302485,-0.1242523193359375,-0.9951019287109376,-0.1466522216796875
302486,-0.11993408203125,-0.992156982421875,-0.17376708984375
302487,-0.1071929931640625,-0.9774017333984376,-0.1884918212890625
302488,-0.0867462158203125,-0.9744873046875,-0.18865966796875
302489,-0.0615997314453125,-0.9549407958984376,-0.1791229248046875
302490,-0.043121337890625,-0.9494781494140624,-0.18603515625
302491,-0.0184326171875,-0.9505615234375,-0.183135986328125
302492,0.0147857666015625,-0.9547119140625,-0.1601104736328125
302493,0.09918212890625,-1.006866455078125,-0.0601348876953125
302494,0.09918212890625,-1.006866455078125,-0.0601348876953125
302495,0.1098785400390625,-1.036392211914062,-0.0612640380859375
302496,0.095184326171875,-1.017547607421875,-0.093170166015625
302497,0.075439453125,-1.041488647460938,-0.280364990234375
302498,0.075439453125,-1.041488647460938,-0.280364990234375
302499,0.0922698974609375,-1.036590576171875,-0.247894287109375
302500,0.06512451171875,-1.0213623046875,-0.2373046875
302501,0.010711669921875,-1.005859375,-0.2574005126953125
302502,-0.0366363525390625,-1.001556396484375,-0.2629241943359375
302503,-0.0361328125,-1.032180786132812,-0.2977142333984375
302504,-0.042083740234375,-1.034149169921875,-0.283538818359375
302505,-0.0573883056640625,-1.032455444335938,-0.29290771484375
302506,-0.0573883056640625,-1.032455444335938,-0.29290771484375
302507,-0.0929718017578125,-1.027908325195312,-0.2839813232421875
302508,-0.1131744384765625,-1.0341796875,-0.269561767578125
302509,-0.21051025390625,-1.113967895507812,-0.2129058837890625
302510,-0.21051025390625,-1.113967895507812,-0.2129058837890625
302511,-0.21051025390625,-1.113967895507812,-0.2129058837890625
302512,-0.224334716796875,-1.097702026367188,-0.190704345703125
302513,-0.2110748291015625,-1.0223388671875,-0.1559906005859375
302514,-0.194488525390625,-0.9089508056640624,-0.1084747314453125
302515,-0.186370849609375,-0.82391357421875,-0.0849609375
302516,-0.1794586181640625,-0.7768096923828125,-0.1209564208984375
302517,-0.1794586181640625,-0.7768096923828125,-0.1209564208984375
302518,-0.173065185546875,-0.783355712890625,-0.159271240234375
302519,-0.1430511474609375,-0.86761474609375,-0.197540283203125
302520,-0.1268463134765625,-0.9095306396484376,-0.2097015380859375
302521,-0.100006103515625,-0.92242431640625,-0.1910400390625
302522,-0.100006103515625,-0.92242431640625,-0.1910400390625
302523,-0.0669097900390625,-0.9438629150390624,-0.1981201171875
302524,-0.053863525390625,-0.95819091796875,-0.1990814208984375
302525,-0.053863525390625,-0.95819091796875,-0.1990814208984375
302526,-0.0438385009765625,-0.983673095703125,-0.217529296875
302527,-0.0429229736328125,-1.05029296875,-0.2631683349609375
302528,-0.02783203125,-1.0479736328125,-0.2525482177734375
302529,-0.02783203125,-1.0479736328125,-0.2525482177734375
302530,-0.0270843505859375,-1.0382080078125,-0.247894287109375
302531,-0.0411834716796875,-1.031295776367188,-0.2471160888671875
302532,-0.036163330078125,-1.06097412109375,-0.225860595703125
302533,-0.036163330078125,-1.06097412109375,-0.225860595703125
302534,-0.0406646728515625,-1.066543579101562,-0.2392578125
302535,-0.1025390625,-1.030670166015625,-0.2241668701171875
302536,-0.12530517578125,-1.000732421875,-0.2005615234375
302537,-0.140350341796875,-0.9800567626953124,-0.180419921875
302538,-0.140350341796875,-0.9800567626953124,-0.180419921875
302539,-0.1317138671875,-0.97412109375,-0.2059478759765625
302540,-0.115570068359375,-0.9845428466796876,-0.222412109375
302541,-0.096221923828125,-0.991546630859375,-0.2216796875
302542,-0.096221923828125,-0.991546630859375,-0.2216796875
302543,-0.078521728515625,-0.9920501708984376,-0.2104644775390625
302544,-0.0790557861328125,-0.989593505859375,-0.2021942138671875
302545,-0.0790557861328125,-0.989593505859375,-0.2021942138671875
302546,-0.080841064453125,-0.9772491455078124,-0.184478759765625
302547,-0.08551025390625,-0.96160888671875,-0.1820220947265625
302548,-0.0785064697265625,-0.9396514892578124,-0.1662139892578125
302549,-0.0692138671875,-0.9520111083984376,-0.1738433837890625
302550,-0.0692138671875,-0.9520111083984376,-0.1738433837890625
302551,-0.057525634765625,-0.9518280029296876,-0.2154541015625
302552,-0.047088623046875,-0.94390869140625,-0.205810546875
302553,-0.047088623046875,-0.94390869140625,-0.205810546875
302554,-0.0384063720703125,-0.943603515625,-0.1895599365234375
302555,-0.045654296875,-0.9775238037109376,-0.1871795654296875
302556,-0.0397491455078125,-0.9790802001953124,-0.1633453369140625
302557,-0.0171356201171875,-0.9805755615234376,-0.138702392578125
302558,-0.0171356201171875,-0.9805755615234376,-0.138702392578125
302559,0.0110626220703125,-1.04779052734375,-0.1519012451171875
302560,0.0251007080078125,-1.048416137695312,-0.1651153564453125
302561,0.0251007080078125,-1.048416137695312,-0.1651153564453125
302562,0.0343017578125,-1.027877807617188,-0.165618896484375
302563,0.055023193359375,-0.9737701416015624,-0.144805908203125
302564,0.0623321533203125,-1.000579833984375,-0.1605682373046875
302565,0.0623321533203125,-1.000579833984375,-0.1605682373046875
302566,0.0564422607421875,-1.045089721679688,-0.173583984375
302567,0.0281982421875,-1.067535400390625,-0.12139892578125
302568,0.004150390625,-1.05987548828125,-0.1034698486328125
302569,0.004150390625,-1.05987548828125,-0.1034698486328125
302570,-0.015228271484375,-1.040252685546875,-0.09246826171875
302571,-0.0399932861328125,-1.005950927734375,-0.1238250732421875
302572,-0.040313720703125,-0.984161376953125,-0.1253662109375
302573,-0.040313720703125,-0.984161376953125,-0.1253662109375
302574,-0.0324554443359375,-0.9668426513671876,-0.1081695556640625
302575,-0.0200653076171875,-0.95709228515625,-0.087890625
302576,-0.0099945068359375,-0.9608612060546876,-0.0727996826171875
302577,0.0059356689453125,-0.972503662109375,-0.0744476318359375
302578,0.0059356689453125,-0.972503662109375,-0.0744476318359375
302579,0.0295257568359375,-1.0120849609375,-0.119232177734375
302580,0.0405120849609375,-1.012908935546875,-0.136749267578125
302581,0.0405120849609375,-1.012908935546875,-0.136749267578125
302582,0.0499114990234375,-1.002777099609375,-0.152557373046875
302583,0.052978515625,-0.987640380859375,-0.1977386474609375
302584,0.05126953125,-0.972869873046875,-0.2192535400390625
302585,0.05126953125,-0.972869873046875,-0.2192535400390625
302586,0.0413360595703125,-0.97210693359375,-0.2368621826171875
302587,-0.0063629150390625,-0.981170654296875,-0.22607421875
302588,-0.0282440185546875,-0.9674072265625,-0.169281005859375
302589,-0.0282440185546875,-0.9674072265625,-0.169281005859375
302590,-0.041900634765625,-0.9595947265625,-0.1055450439453125
302591,-0.044830322265625,-0.9803314208984376,-0.046051025390625
302592,-0.016632080078125,-0.9942474365234376,-0.0655517578125
302593,-0.016632080078125,-0.9942474365234376,-0.0655517578125
302594,0.02459716796875,-0.992034912109375,-0.0830078125
302595,0.0290985107421875,-1.034500122070312,-0.1478118896484375
302596,-0.009033203125,-1.021087646484375,-0.149871826171875
302597,-0.021728515625,-1.002029418945312,-0.1302337646484375
302598,-0.021728515625,-1.002029418945312,-0.1302337646484375
302599,0.01483154296875,-1.000823974609375,-0.113433837890625
302600,0.0425872802734375,-0.9950408935546876,-0.1227569580078125
302601,0.05218505859375,-0.9860076904296876,-0.1409454345703125
302602,0.05218505859375,-0.9860076904296876,-0.1409454345703125
302603,0.064178466796875,-0.9983062744140624,-0.1796875
302604,0.0770263671875,-1.0087890625,-0.20904541015625
302605,0.0770263671875,-1.0087890625,-0.20904541015625
302606,0.09027099609375,-1.004364013671875,-0.2370147705078125
302607,0.084686279296875,-0.9720916748046876,-0.2227783203125
302608,0.0601043701171875,-0.938018798828125,-0.1834564208984375
302609,0.0601043701171875,-0.938018798828125,-0.1834564208984375
302610,-0.02203369140625,-0.9485931396484376,-0.1130828857421875
302611,-0.03656005859375,-0.97808837890625,-0.1080322265625
302612,-0.0208282470703125,-1.005386352539062,-0.11749267578125
302613,-0.0208282470703125,-1.005386352539062,-0.11749267578125
302614,0.0056915283203125,-1.010482788085938,-0.1348724365234375
302615,0.0715179443359375,-1.002777099609375,-0.1431121826171875
302616,0.087158203125,-1.000656127929688,-0.151580810546875
302617,0.078948974609375,-0.9920196533203124,-0.156097412109375
302618,0.078948974609375,-0.9920196533203124,-0.156097412109375
302619,0.0571136474609375,-0.969024658203125,-0.1812286376953125
302620,0.053802490234375,-0.96484375,-0.2022247314453125
302621,0.053802490234375,-0.96484375,-0.2022247314453125
302622,0.061798095703125,-0.9689483642578124,-0.204132080078125
302623,0.069549560546875,-0.9888916015625,-0.1796112060546875
302624,0.0596160888671875,-1.0009765625,-0.16259765625
302625,0.0596160888671875,-1.0009765625,-0.16259765625
302626,0.039947509765625,-1.011322021484375,-0.1316986083984375
302627,0.0349273681640625,-1.012924194335938,-0.1414337158203125
302628,0.0267181396484375,-1.017059326171875,-0.158935546875
302629,0.0267181396484375,-1.017059326171875,-0.158935546875
302630,0.0099945068359375,-1.015594482421875,-0.1749725341796875
302631,0.04693603515625,-1.00140380859375,-0.1786041259765625
302632,0.0464935302734375,-0.9899444580078124,-0.19842529296875
302633,0.0464935302734375,-0.9899444580078124,-0.19842529296875
302634,-0.0108795166015625,-0.9855194091796876,-0.1956329345703125
302635,-0.0307464599609375,-0.9915313720703124,-0.18585205078125
302636,-0.0311431884765625,-0.98443603515625,-0.1823883056640625
302637,-0.005126953125,-0.97845458984375,-0.178192138671875
302638,-0.005126953125,-0.97845458984375,-0.178192138671875
302639,0.0240631103515625,-0.99310302734375,-0.2071990966796875
302640,0.015045166015625,-0.971649169921875,-0.21142578125
302641,0.0036773681640625,-0.9854736328125,-0.214752197265625
302642,0.0036773681640625,-0.9854736328125,-0.214752197265625
302643,-0.0207672119140625,-0.9870452880859376,-0.190460205078125
302644,-0.0252532958984375,-0.9732208251953124,-0.162872314453125
302645,-0.018951416015625,-0.97283935546875,-0.1478118896484375
302646,-0.002777099609375,-0.97515869140625,-0.147705078125
302647,0.01385498046875,-0.9763336181640624,-0.140106201171875
302648,0.0316619873046875,-0.975738525390625,-0.1255035400390625
302649,0.0316619873046875,-0.975738525390625,-0.1255035400390625
302650,0.056915283203125,-0.978515625,-0.1211700439453125
302651,0.1056976318359375,-0.9825592041015624,-0.1197357177734375
302652,0.123809814453125,-0.9904327392578124,-0.1210479736328125
302653,0.123809814453125,-0.9904327392578124,-0.1210479736328125
302654,0.1307373046875,-1.009384155273438,-0.130126953125
302655,0.096893310546875,-1.005172729492188,-0.13946533203125
302656,0.0570068359375,-1.004745483398438,-0.137603759765625
302657,0.04205322265625,-1.010086059570312,-0.13800048828125
302658,0.04205322265625,-1.010086059570312,-0.13800048828125
302659,0.024871826171875,-1.006011962890625,-0.1623382568359375
302660,0.01239013671875,-1.003997802734375,-0.1731109619140625
302661,0.01239013671875,-1.003997802734375,-0.1731109619140625
302662,0.0012969970703125,-0.995941162109375,-0.17266845703125
302663,-0.0087127685546875,-0.983245849609375,-0.180206298828125
302664,-0.04034423828125,-0.98876953125,-0.1753997802734375
302665,-0.04034423828125,-0.98876953125,-0.1753997802734375
302666,-0.0157623291015625,-0.9943389892578124,-0.147308349609375
302667,0.0332794189453125,-0.966766357421875,-0.1705322265625
302668,0.0579681396484375,-0.9810638427734376,-0.1476898193359375
302669,0.0579681396484375,-0.9810638427734376,-0.1476898193359375
302670,0.0623779296875,-0.976043701171875,-0.1560821533203125
302671,0.0572052001953125,-0.972991943359375,-0.1422271728515625
302672,0.058807373046875,-0.98114013671875,-0.122528076171875
302673,0.058807373046875,-0.98114013671875,-0.122528076171875
302674,0.06304931640625,-0.9882049560546876,-0.1170654296875
302675,0.0724945068359375,-1.00152587890625,-0.1454010009765625
302676,0.073150634765625,-1.007247924804688,-0.144805908203125
302677,0.064849853515625,-1.001373291015625,-0.13653564453125
302678,0.064849853515625,-1.001373291015625,-0.13653564453125
302679,0.0470428466796875,-0.99713134765625,-0.1304168701171875
302680,0.0345001220703125,-0.9897003173828124,-0.1416778564453125
302681,0.0204315185546875,-0.98724365234375,-0.1413116455078125
302682,0.0204315185546875,-0.98724365234375,-0.1413116455078125
302683,0.013214111328125,-0.9934539794921876,-0.124176025390625
302684,0.0235595703125,-0.995697021484375,-0.1248626708984375
302685,0.0235595703125,-0.995697021484375,-0.1248626708984375
302686,0.054901123046875,-1.006668090820312,-0.1095733642578125
302687,0.078643798828125,-1.00775146484375,-0.110595703125
302688,0.0972747802734375,-1.008148193359375,-0.1178436279296875
302689,0.0972747802734375,-1.008148193359375,-0.1178436279296875
302690,0.1129608154296875,-1.01397705078125,-0.1345977783203125
302691,0.1070556640625,-1.019973754882812,-0.135528564453125
302692,0.0913848876953125,-1.01763916015625,-0.144073486328125
302693,0.079833984375,-1.000152587890625,-0.143035888671875
302694,0.079833984375,-1.000152587890625,-0.143035888671875
302695,0.0531005859375,-0.982330322265625,-0.1615753173828125
302696,0.024322509765625,-0.9817352294921876,-0.1644287109375
302697,0.00750732421875,-0.9756622314453124,-0.1526336669921875
302698,0.0066986083984375,-0.9598846435546876,-0.142303466796875
302699,0.016143798828125,-0.95721435546875,-0.135009765625
302700,0.0244903564453125,-0.9583892822265624,-0.1331024169921875
302701,0.030242919921875,-0.9727630615234376,-0.12896728515625
302702,0.030242919921875,-0.9727630615234376,-0.12896728515625
302703,0.0381622314453125,-0.9660797119140624,-0.1106109619140625
302704,0.0629730224609375,-0.9697723388671876,-0.1029052734375
302705,0.0629730224609375,-0.9697723388671876,-0.1029052734375
302706,0.073638916015625,-0.9949798583984376,-0.1230316162109375
302707,0.0643310546875,-0.9989471435546876,-0.183349609375
302708,0.0547027587890625,-0.9781494140625,-0.1970367431640625
302709,0.055908203125,-0.9661712646484376,-0.1865234375
302710,0.0581207275390625,-0.9500732421875,-0.1795196533203125
302711,0.060638427734375,-0.9580078125,-0.18194580078125
302712,0.062255859375,-0.9795074462890624,-0.1892852783203125
302713,0.0640106201171875,-0.9981231689453124,-0.20111083984375
302714,0.0640106201171875,-0.9981231689453124,-0.20111083984375
302715,0.0793609619140625,-0.9988861083984376,-0.170806884765625
302716,0.079193115234375,-0.9718170166015624,-0.1397247314453125
302717,0.0729827880859375,-0.945587158203125,-0.1555938720703125
302718,0.0729827880859375,-0.945587158203125,-0.1555938720703125
302719,0.067138671875,-0.942352294921875,-0.1816864013671875
302720,0.067138671875,-0.942352294921875,-0.1816864013671875
302721,0.06500244140625,-0.9388275146484376,-0.199859619140625
302722,0.06500244140625,-0.9388275146484376,-0.199859619140625
302723,0.081268310546875,-0.99639892578125,-0.2023162841796875
302724,0.083404541015625,-1.008560180664062,-0.1954345703125
302725,0.0833892822265625,-1.036712646484375,-0.203033447265625
302726,0.0833892822265625,-1.036712646484375,-0.203033447265625
302727,0.08770751953125,-1.0609130859375,-0.2237701416015625
302728,0.07000732421875,-1.040985107421875,-0.2375640869140625
302729,0.05548095703125,-1.0167236328125,-0.241180419921875
302730,0.026458740234375,-0.9740753173828124,-0.2046051025390625
302731,0.00103759765625,-0.9547271728515624,-0.1637115478515625
302732,-0.0131988525390625,-0.9614105224609376,-0.1767120361328125
302733,-0.0131988525390625,-0.9614105224609376,-0.1767120361328125
302734,-0.0296478271484375,-0.9918365478515624,-0.17242431640625
302735,-0.0254364013671875,-1.002700805664062,-0.1489410400390625
302736,-0.0096282958984375,-1.002395629882812,-0.1315765380859375
302737,0.002960205078125,-0.9996185302734376,-0.142730712890625
302738,0.002960205078125,-0.9996185302734376,-0.142730712890625
302739,0.025848388671875,-0.9715118408203124,-0.1734466552734375
302740,0.0236968994140625,-0.963775634765625,-0.1797637939453125
302741,0.0236968994140625,-0.963775634765625,-0.1797637939453125
302742,0.013702392578125,-0.9832000732421876,-0.18731689453125
302743,0.013702392578125,-0.9832000732421876,-0.18731689453125
302744,-0.0017547607421875,-0.96466064453125,-0.1813812255859375
302745,-0.003143310546875,-0.96343994140625,-0.1845703125
302746,0.01348876953125,-0.903961181640625,-0.1443328857421875
302747,0.0190582275390625,-0.9414215087890624,-0.147064208984375
302748,0.0215301513671875,-0.9771575927734376,-0.1551513671875
302749,0.0215301513671875,-0.9771575927734376,-0.1551513671875
302750,0.0237274169921875,-0.9840545654296876,-0.1480255126953125
302751,0.033447265625,-0.952850341796875,-0.1520538330078125
302752,0.02838134765625,-0.9697723388671876,-0.16412353515625
302753,0.026641845703125,-0.9861907958984376,-0.16436767578125
302754,0.026641845703125,-0.9861907958984376,-0.16436767578125
302755,0.026885986328125,-0.9802093505859376,-0.146759033203125
302756,0.019622802734375,-0.943878173828125,-0.122711181640625
302757,0.022003173828125,-0.957672119140625,-0.1322021484375
302758,0.022003173828125,-0.957672119140625,-0.1322021484375
302759,0.0645599365234375,-1.013992309570312,-0.1754913330078125
302760,0.0799713134765625,-1.0277099609375,-0.20941162109375
302761,0.0867767333984375,-1.027420043945312,-0.2408447265625
302762,0.0867767333984375,-1.027420043945312,-0.2408447265625
302763,0.0806121826171875,-1.051071166992188,-0.2364044189453125
302764,0.079315185546875,-1.055023193359375,-0.211761474609375
302765,0.079315185546875,-1.055023193359375,-0.211761474609375
302766,0.0810546875,-1.054397583007812,-0.1924285888671875
302767,0.101959228515625,-1.0262451171875,-0.1757354736328125
302768,0.1012115478515625,-1.012939453125,-0.1661224365234375
302769,0.0903778076171875,-0.996856689453125,-0.1540374755859375
302770,0.078369140625,-1.005264282226562,-0.1393890380859375
302771,0.071685791015625,-1.031295776367188,-0.1300048828125
302772,0.07904052734375,-1.030853271484375,-0.0984039306640625
302773,0.07904052734375,-1.030853271484375,-0.0984039306640625
302774,0.0851593017578125,-1.04400634765625,-0.0743255615234375
302775,0.1024932861328125,-1.028778076171875,-0.0212554931640625
302776,0.1179046630859375,-1.022628784179688,-0.0037689208984375
302777,0.141632080078125,-1.012847900390625,-0.0127410888671875
302778,0.141632080078125,-1.012847900390625,-0.0127410888671875
302779,0.185546875,-0.95892333984375,-0.04425048828125
302780,0.20172119140625,-0.9440765380859376,-0.090240478515625
302781,0.2150726318359375,-0.935272216796875,-0.115386962890625
302782,0.2150726318359375,-0.935272216796875,-0.115386962890625
302783,0.2200775146484375,-0.96807861328125,-0.1063079833984375
302784,0.2126007080078125,-0.97265625,-0.0771484375
302785,0.2126007080078125,-0.97265625,-0.0771484375
302786,0.1834259033203125,-0.9591827392578124,-0.053131103515625
302787,0.1520843505859375,-0.9499664306640624,-0.079254150390625
302788,0.1251220703125,-0.9737091064453124,-0.1213836669921875
302789,0.1251220703125,-0.9737091064453124,-0.1213836669921875
302790,0.1053009033203125,-1.006820678710938,-0.1551971435546875
302791,0.0865936279296875,-1.054931640625,-0.1786956787109375
302792,0.0680084228515625,-1.066864013671875,-0.1425933837890625
302793,0.0360565185546875,-1.085311889648438,-0.0924224853515625
302794,-0.013153076171875,-1.0853271484375,-0.067230224609375
302795,-0.06005859375,-1.063003540039062,-0.1004486083984375
302796,-0.0915069580078125,-0.9975738525390624,-0.1375274658203125
302797,-0.087615966796875,-0.933441162109375,-0.154266357421875
302798,-0.087615966796875,-0.933441162109375,-0.154266357421875
302799,0.0510101318359375,-0.9825286865234376,-0.28045654296875
302800,0.0995941162109375,-1.078857421875,-0.3744964599609375
302801,0.104736328125,-1.071746826171875,-0.4098968505859375
302802,0.104736328125,-1.071746826171875,-0.4098968505859375
302803,0.073028564453125,-0.8886566162109375,-0.26995849609375
302804,0.009552001953125,-0.8880767822265625,-0.2270660400390625
302805,0.009552001953125,-0.8880767822265625,-0.2270660400390625
302806,-0.0885772705078125,-0.843963623046875,-0.169158935546875
302807,-0.081268310546875,-0.8346405029296875,-0.07391357421875
302808,-0.0598297119140625,-0.9099884033203124,-0.0325164794921875
302809,-0.009674072265625,-1.004226684570312,-0.123565673828125
302810,-0.009674072265625,-1.004226684570312,-0.123565673828125
302811,0.03106689453125,-1.135284423828125,-0.44439697265625
302812,-0.0146942138671875,-1.16534423828125,-0.3764495849609375
302813,-0.0673828125,-1.1207275390625,-0.2141571044921875
302814,-0.0673828125,-1.1207275390625,-0.2141571044921875
302815,-0.1737213134765625,-0.9833221435546876,0.016571044921875
302816,-0.2019805908203125,-0.954620361328125,0.0530242919921875
302817,-0.19775390625,-0.9468536376953124,0.074737548828125
302818,-0.19775390625,-0.9468536376953124,0.074737548828125
302819,-0.1178741455078125,-0.959442138671875,-0.0932159423828125
302820,-0.0594329833984375,-0.9543609619140624,-0.1988067626953125
302821,-0.0097198486328125,-0.9351654052734376,-0.233734130859375
302822,-0.0097198486328125,-0.9351654052734376,-0.233734130859375
302823,0.0840911865234375,-0.8358917236328125,-0.208282470703125
302824,0.1035308837890625,-0.8566131591796875,-0.1943359375
302825,0.1035308837890625,-0.8566131591796875,-0.1943359375
302826,0.1680450439453125,-0.940887451171875,-0.069854736328125
302827,0.2066497802734375,-1.005783081054688,-0.0758056640625
302828,0.2715911865234375,-1.0863037109375,-0.1806640625
302829,0.347015380859375,-1.173202514648438,-0.33050537109375
302830,0.347015380859375,-1.173202514648438,-0.33050537109375
302831,0.4123382568359375,-1.196929931640625,-0.4037322998046875
302832,0.3464202880859375,-1.175033569335938,-0.2525787353515625
302833,0.3464202880859375,-1.175033569335938,-0.2525787353515625
302834,0.2745513916015625,-1.179794311523438,-0.1092681884765625
302835,0.194183349609375,-1.187484741210938,-0.0189208984375
302836,0.168060302734375,-1.157821655273438,-0.01824951171875
302837,0.1467742919921875,-1.110687255859375,-0.026580810546875
302838,0.1467742919921875,-1.110687255859375,-0.026580810546875
302839,0.0593109130859375,-0.951873779296875,-0.0291900634765625
302840,-0.0225067138671875,-0.8985748291015625,-0.0108642578125
302841,-0.1040802001953125,-0.9005279541015625,0.01031494140625
302842,-0.1040802001953125,-0.9005279541015625,0.01031494140625
302843,-0.2009429931640625,-0.940032958984375,-0.0508270263671875
302844,-0.191375732421875,-0.86846923828125,-0.0214385986328125
302845,-0.156524658203125,-0.8810577392578125,-0.0274200439453125
302846,-0.09967041015625,-0.942657470703125,-0.022430419921875
302847,-0.024688720703125,-0.99456787109375,-0.00799560546875
302848,0.0576019287109375,-1.018310546875,-0.0274200439453125
302849,0.0576019287109375,-1.018310546875,-0.0274200439453125
302850,0.1221466064453125,-1.017333984375,-0.0629425048828125
302851,0.1867523193359375,-1.024658203125,-0.117889404296875
302852,0.182769775390625,-1.041717529296875,-0.156585693359375
302853,0.1561279296875,-1.063934326171875,-0.19927978515625
302854,0.1561279296875,-1.063934326171875,-0.19927978515625
302855,0.0562744140625,-1.119598388671875,-0.3093109130859375
302856,-0.0039215087890625,-1.132003784179688,-0.3009185791015625
302857,-0.061614990234375,-1.151901245117188,-0.2548980712890625
302858,-0.061614990234375,-1.151901245117188,-0.2548980712890625
302859,-0.1568145751953125,-1.124053955078125,-0.124786376953125
302860,-0.1660614013671875,-1.12445068359375,-0.0687255859375
302861,-0.0733642578125,-1.14593505859375,-0.09356689453125
302862,-0.0733642578125,-1.14593505859375,-0.09356689453125
302863,-0.0597991943359375,-1.226776123046875,-0.1286468505859375
302864,-0.0615386962890625,-0.9739227294921876,0.0233001708984375
302865,-0.0809173583984375,-0.81378173828125,0.1745452880859375
302866,-0.0809173583984375,-0.81378173828125,0.1745452880859375
302867,-0.2015380859375,-0.6666717529296875,0.1304168701171875
302868,-0.2236785888671875,-0.5213470458984375,0.2050323486328125
302869,-0.1602325439453125,-0.5641632080078125,0.37060546875
302870,-0.1602325439453125,-0.5641632080078125,0.37060546875
302871,-0.023468017578125,-0.9665679931640624,0.2311553955078125
302872,-0.045989990234375,-1.161605834960938,-0.0207061767578125
302873,-0.0715484619140625,-1.240615844726562,-0.1604156494140625
302874,-0.0715484619140625,-1.240615844726562,-0.1604156494140625
302875,-0.0440216064453125,-1.134536743164062,-0.0248260498046875
302876,-0.0119476318359375,-1.112838745117188,0.08624267578125
302877,0.0195770263671875,-1.089736938476562,0.1357879638671875
302878,0.037384033203125,-0.9637603759765624,0.1641082763671875
302879,0.045257568359375,-0.9405364990234376,0.1579437255859375
302880,0.0668182373046875,-0.826416015625,0.182525634765625
302881,0.005706787109375,-0.7994232177734375,0.1146392822265625
302882,0.005706787109375,-0.7994232177734375,0.1146392822265625
302883,-0.0298004150390625,-0.7879638671875,0.0998687744140625
302884,-0.0594024658203125,-0.819580078125,0.0656890869140625
302885,-0.088836669921875,-0.916290283203125,0.0150299072265625
302886,-0.088836669921875,-0.916290283203125,0.0150299072265625
302887,-0.0843353271484375,-0.9729766845703124,0.030242919921875
302888,-0.09564208984375,-1.01739501953125,-0.0064697265625
302889,-0.107391357421875,-0.9762115478515624,0.00958251953125
302890,-0.107391357421875,-0.9762115478515624,0.00958251953125
302891,-0.0741729736328125,-1.036895751953125,0.1428375244140625
302892,-0.0400848388671875,-1.028213500976562,0.2326202392578125
302893,-0.00396728515625,-1.001632690429688,0.266571044921875
302894,-0.00396728515625,-1.001632690429688,0.266571044921875
302895,0.021575927734375,-1.02679443359375,0.200225830078125
302896,1.52587890625e-05,-1.051300048828125,0.112335205078125
302897,-0.010833740234375,-1.15472412109375,0.004791259765625
302898,-0.010833740234375,-1.15472412109375,0.004791259765625
302899,0.0402374267578125,-1.046798706054688,0.0777740478515625
302900,0.0399932861328125,-1.023162841796875,0.089813232421875
302901,0.0213165283203125,-0.9984588623046876,0.0723724365234375
302902,-0.0102386474609375,-0.9452056884765624,0.06256103515625
302903,-0.05584716796875,-0.9254608154296876,0.0378875732421875
302904,-0.0985565185546875,-0.929290771484375,0.033721923828125
302905,-0.1214752197265625,-0.9708709716796876,0.038360595703125
302906,-0.12152099609375,-1.039764404296875,0.0407867431640625
302907,-0.1143951416015625,-1.016845703125,0.067901611328125
302908,-0.1233673095703125,-0.89923095703125,0.064056396484375
302909,-0.14947509765625,-0.8515777587890625,0.0417938232421875
302910,-0.14947509765625,-0.8515777587890625,0.0417938232421875
302911,-0.1791534423828125,-0.8592681884765625,0.0287322998046875
302912,-0.1743927001953125,-0.968902587890625,0.03948974609375
302913,-0.1596832275390625,-0.9242706298828124,0.064361572265625
302914,-0.14654541015625,-0.901641845703125,0.066192626953125
302915,-0.1182403564453125,-0.8840789794921875,0.060302734375
302916,-0.08245849609375,-0.8850860595703125,0.0081024169921875
302917,-0.04241943359375,-0.9223480224609376,-0.008514404296875
302918,-0.04241943359375,-0.9223480224609376,-0.008514404296875
302919,0.011566162109375,-1.055191040039062,0.0961151123046875
302920,0.052398681640625,-1.16534423828125,0.0471649169921875
302921,0.10980224609375,-1.19244384765625,0.0076446533203125
302922,0.15167236328125,-1.133651733398438,0.00238037109375
302923,0.18218994140625,-1.082778930664062,-0.0472869873046875
302924,0.230865478515625,-1.035919189453125,-0.1249542236328125
302925,0.281280517578125,-1.04931640625,-0.2064361572265625
302926,0.281280517578125,-1.04931640625,-0.2064361572265625
302927,0.26031494140625,-0.9893341064453124,-0.1054229736328125
302928,0.2156982421875,-1.0050048828125,-0.0326385498046875
302929,0.1845550537109375,-1.011306762695312,0.0037841796875
302930,0.1845550537109375,-1.011306762695312,0.0037841796875
302931,0.142608642578125,-1.015289306640625,0.0094757080078125
302932,0.1219024658203125,-0.96588134765625,-0.002593994140625
302933,0.0972137451171875,-0.958740234375,-0.0108642578125
302934,0.0972137451171875,-0.958740234375,-0.0108642578125
302935,0.0484161376953125,-1.001556396484375,-0.0523529052734375
