time_idx,accel_mag
61903,1.0681852294875662
61904,0.9893654190973611
61905,0.9428997688585353
61906,0.9018974813332139
61907,0.8906430994984617
61908,0.9497127155241716
61909,1.0719586404777446
61910,1.2052629085132494
61911,1.346118984118038
61912,1.445129122651272
61913,1.4184158490747147
61914,1.287692483589754
61915,1.1355205797958727
61916,1.0166717524762425
61917,0.9522095950366013
61918,0.9438431249293665
61919,0.9775524202800355
61920,0.9864528620801525
61921,0.9778829289179819
61922,0.9672012374538626
61923,0.9424626506824318
61924,0.9009124122891303
61925,0.8540868477597323
61926,0.8006304955175225
61927,0.7658569317027877
61928,0.7655769747881861
61929,0.7926132259297625
61930,0.817836386812467
61931,0.857620497711064
61932,0.8960090727216862
61933,0.9118860788784341
61934,0.8984392572986998
61935,0.8591298963503956
61936,0.8074436828771455
61937,0.7942805425612011
61938,0.874533959685785
61939,0.9926567671568964
61940,1.1591527699910071
61941,1.758551551507657
61942,1.4793609401192545
61943,1.0574622684701978
61944,1.3987331420018223
61945,1.4489740092911796
61946,1.3061595864852744
61947,1.1942425038814175
61948,1.123436279890601
61949,1.117541523944567
61950,1.1253570964264963
61951,1.1549537242298449
61952,1.1940440286524172
61953,1.2540710731198934
61954,1.303104005491965
61955,1.279439392414166
61956,1.1534391636903953
61957,0.9853815357963214
61958,0.861327563824114
61959,0.8249723758269852
61960,0.897679667674724
61961,1.1033252934871685
61962,1.3273901064100577
61963,1.4196308732601377
61964,1.3184455604109326
61965,1.1498944788459329
61966,1.0458372541861072
61967,0.9667048324977269
61968,0.93218350250572
61969,0.9445312274892628
61970,0.9987186200386573
61971,1.0959920341855331
61972,1.1850271447727607
61973,1.214979742555467
61974,1.1872971171820021
61975,1.1234116959949247
61976,1.0597072739132167
61977,1.005363939546065
61978,1.072443112942698
61979,1.2512394603160664
61980,1.1870439205132721
61981,1.206432604749826
61982,1.1881699336958127
61983,1.0640421049768922
61984,0.9063663041930022
61985,0.8009045472533228
61986,0.7423638349226064
61987,0.6990327354563137
61988,0.6736264153237883
61989,0.6907471081588045
61990,0.7509222378384813
61991,0.8572581264908297
61992,0.9640289522847819
61993,0.9899349054898496
61994,1.0369809948132553
61995,1.122412395062383
61996,1.1919261411689261
61997,1.5869332464232335
61998,2.2821097005849467
61999,1.178507182917168
62000,0.8231812644908074
62001,1.278597930807172
62002,1.0457358934102905
62003,0.9784307019469051
62004,1.1284648593765292
62005,1.1943930772492404
62006,1.2734754748145387
62007,1.318230517147636
62008,1.3191431464629215
62009,1.276521757109223
62010,1.1817071392514917
62011,1.0404054388171229
62012,0.9172960699281579
62013,0.8486750787540897
62014,0.8805228282152349
62015,1.0191763526452124
62016,1.2501022703086966
62017,1.50390242120949
62018,1.6554750085574446
62019,1.6136217514218962
62020,1.3989887452227716
62021,1.1426172264043428
62022,0.940937539655795
62023,0.8050027771889461
62024,0.7401881867218303
62025,0.7511768053944873
62026,0.8191655663018569
62027,0.9066578817081196
62028,0.987449190302552
62029,1.03464742460553
62030,1.0260146283677376
62031,0.9898427833457945
62032,0.9641118297155393
62033,0.9331611367672049
62034,0.8995282219010768
62035,0.8513234561978731
62036,0.8172445571983339
62037,0.8032810947934783
62038,0.7731725759516442
62039,0.753396706086392
62040,0.7533663988851597
62041,0.7610118601312509
62042,0.7927072160091475
62043,0.8297623293085863
62044,0.853049696256598
62045,0.8866293344546436
62046,0.9355493294886762
62047,1.0010938088438395
62048,1.06560401360096
62049,1.4115751032857011
62050,1.4404901574260074
62051,1.0646391065230971
62052,1.216387826152823
62053,1.4739374692870861
62054,1.5401723464759562
62055,1.5647339090415573
62056,1.5140666885922078
62057,1.4185143287661646
62058,1.3323113346791047
62059,1.2130787335178683
62060,1.105725629863265
62061,1.0479326321241302
62062,1.0164966603562429
62063,0.9937258410862909
62064,0.9608251837476535
62065,0.9425997832659951
62066,0.886740884446855
62067,0.8731937127618449
62068,0.9520719481580416
62069,1.0618604419654656
62070,1.2251570484988634
62071,1.3603612464873656
62072,1.3876492999714838
62073,1.3016800786573768
62074,1.191136851690912
62075,1.109430285078611
62076,1.037677715242235
62077,0.9897537406405795
62078,0.9951828276554872
62079,1.0347044977920041
62080,1.0400071077631545
62081,1.023445682752271
62082,0.9845287923319808
62083,0.96139488381257
62084,0.9656160245114835
62085,0.9675080622879948
62086,0.959794623951262
62087,0.9307655243390053
62088,0.8940662806006656
62089,0.8528964253904764
62090,0.8089945998574861
62091,0.7587609612663054
62092,0.7101189048655462
62093,0.682242453503639
62094,0.6723848561403964
62095,0.6599762480004948
62096,0.6540260927143229
62097,0.7096001911789614
62098,0.8141492625842993
62099,0.9586499466479531
62100,1.107525134970102
62101,1.2336738514706214
62102,1.3630069283149184
62103,1.8491798326829525
62104,2.217918113594551
62105,1.1465612835327244
62106,1.1147207207325665
62107,1.3598896491475212
62108,1.039368717099669
62109,0.9890207654349727
62110,1.0306150418102136
62111,1.0651358563988094
62112,1.2217363323257227
62113,1.3224967593588164
62114,1.3440477211550894
62115,1.3335351381274358
62116,1.2521499751110872
62117,1.1073594544578709
62118,1.0037088017933666
62119,0.964285319468921
62120,0.9722515334450731
62121,1.052809365588225
62122,1.3290060877580616
62123,1.6302903043375545
62124,1.7660722277565433
62125,1.6660897811007966
62126,1.4211770682449454
62127,1.1791010634124421
62128,0.9997387935826053
62129,0.9115881198769382
62130,0.9071907933619211
62131,0.9628958444424859
62132,1.015134385823243
62133,1.0230868559903459
62134,1.0066516172854714
62135,0.9356745740269558
62136,0.8429001700999532
62137,0.7625601385562244
62138,0.6770357827842158
62139,0.579041632708225
62140,0.5191279558848918
62141,0.5019778153269522
62142,0.5249472020076918
62143,0.5749003950808174
62144,0.634141343214341
62145,0.7271665419477232
62146,0.8259890229423426
62147,0.9006868915048726
62148,0.9525935185480442
62149,0.9579142762765515
62150,0.9112383529891079
62151,0.8651505264423079
62152,0.8854519654844903
62153,0.9667869791333605
62154,1.1546966956373175
62155,1.5383576009407502
62156,1.161621433789563
62157,0.906541317637554
62158,1.2415118852444624
62159,1.3379569476632085
62160,1.3357365728823096
62161,1.4678662957439232
62162,1.5799601120901479
62163,1.6049381686602477
62164,1.5277074696470603
62165,1.4219469920733958
62166,1.3044935758850034
62167,1.1668136343368578
62168,1.0708615570198499
62169,1.0690044815836326
62170,1.1288353051469695
62171,1.1954350796268691
62172,1.1784463278670376
62173,1.115257041027736
62174,1.065628687677057
62175,1.0658078590039146
62176,1.1386496602446565
62177,1.2377401920970286
62178,1.3079779718725264
62179,1.291069693396215
62180,1.1954076747971372
62181,1.0901973244393133
62182,1.0100060369059907
62183,0.989273977406487
62184,0.974313516422317
62185,0.9324476507385345
62186,0.8900985682133368
62187,0.8490135730508648
62188,0.8291813689273814
62189,0.8164319049760411
62190,0.8109277281443447
62191,0.8202620243823718
62192,0.8255777626747406
62193,0.8235121216001468
62194,0.813634760026626
62195,0.7936759221318017
62196,0.7852651310920072
62197,0.7829558018856714
62198,0.7475256426729365
62199,0.7049405739475757
62200,0.7086189454014402
62201,0.743528694886414
62202,0.7928954907457907
62203,0.8437751950038811
62204,0.929204975482189
62205,1.0409949634543145
62206,1.1443017244880824
62207,1.2332974392169567
62208,1.3564594457218244
62209,1.721397560773351
62210,1.7036534656159859
62211,1.1871467141475032
62212,1.1857993475323025
62213,1.2426054421248982
62214,1.1574195489641186
62215,1.1166014861034617
62216,1.0973074400592857
62217,1.0990966739509218
62218,1.1882445839525377
62219,1.3180597183737317
62220,1.3525920079469045
62221,1.2964134817899
62222,1.2083051630876558
62223,1.1396878312501093
62224,1.068469310928243
62225,1.0092613338211998
62226,1.0032695985422573
62227,1.0251758344799933
62228,1.0846248132013558
62229,1.209981583429908
62230,1.406646794724328
62231,1.5884030816952845
62232,1.5655445734494984
62233,1.3522513749823986
62234,1.1053073609603445
62235,1.0029406710611068
62236,1.0311856271193587
62237,1.0829232689602561
62238,1.0985112842524993
62239,1.0844965372414666
62240,1.0222935683050325
62241,0.9456149882785183
62242,0.8680365313756648
62243,0.7928040847613166
62244,0.7298371549093254
62245,0.6958310386704408
62246,0.6938594923479643
62247,0.7072233184854884
62248,0.722296862870592
62249,0.7402415168286836
62250,0.7583185755415962
62251,0.7528297018390443
62252,0.7271919195157571
62253,0.7091564841139782
62254,0.7039823842935967
62255,0.7255791826498508
62256,0.7489151506469071
62257,0.7677070152136285
62258,0.8136158455575389
62259,0.871235691841836
62260,0.9197158468869358
62261,0.9720124470436317
62262,1.066462184326395
62263,1.1936597306615073
62264,1.3302437548573578
62265,1.4428078268835831
62266,1.4476805101448582
62267,1.368629362659857
62268,1.2993938049550384
62269,1.2657389645607113
62270,1.253875288718478
62271,1.2408311449087257
62272,1.2440218720959426
62273,1.28115216123683
62274,1.2801309593765988
62275,1.2389660352560015
62276,1.2099732634276004
62277,1.1875109312258652
62278,1.1765068635428897
62279,1.1519007402031787
62280,1.0960631719276348
62281,1.077289083066737
62282,1.146528266532852
62283,1.326406066164911
62284,1.5980926687949635
62285,1.7139039443902622
62286,1.5468095007850338
62287,1.2777523648926539
62288,1.0796953808136993
62289,0.9711316769032333
62290,0.925894091691538
62291,0.8897567265950946
62292,0.839098294151062
62293,0.8014190753373313
62294,0.7882656825426332
62295,0.800225611866786
62296,0.8463690256837914
62297,0.9201199702723041
62298,0.9612015154573618
62299,0.9631573752975493
62300,0.9244423414980949
62301,0.8582298995693535
62302,0.7991268178382152
62303,0.743578915499387
62304,0.6961341609701496
62305,0.6452920301630818
62306,0.5869510818666375
62307,0.5509591836074886
62308,0.5464248699303759
62309,0.5852470967720783
62310,0.6620184118878182
62311,0.7438912067532846
62312,0.8054606144683394
62313,0.8570756871859602
62314,0.9250358814462117
62315,1.013292918454253
62316,1.1134007316603594
62317,1.215746146260971
62318,1.2970161608917863
62319,1.4137088774909594
62320,1.9007319497807986
62321,1.8804683819245673
62322,0.9593393113026757
62323,1.0200844398698434
62324,1.3847338460280714
62325,1.2459328546246393
62326,1.218099113307524
62327,1.3007067282769016
62328,1.3150404198917296
62329,1.2782450705547825
62330,1.1889007336645148
62331,1.1001080896853834
62332,1.0502387070039736
62333,1.0237979087105729
62334,1.05460683394942
62335,1.126777805011976
62336,1.2514412909727508
62337,1.4162152469446079
62338,1.5972050810752707
62339,1.7102102497412002
62340,1.7309048350202747
62341,1.5346508116950979
62342,1.213134301454789
62343,0.9611132092105609
62344,0.8865790330574244
62345,0.8989484698391778
62346,0.9210866497348933
62347,0.9874428182930579
62348,1.0684334406293754
62349,1.0948860811941912
62350,1.0512664258240418
62351,1.0064838791286521
62352,0.9253299168529703
62353,0.8156923610519429
62354,0.7476043869347118
62355,0.6766673520622647
62356,0.5462893579531332
62357,0.4844881851292708
62358,0.5049783373728521
62359,0.5517086121051213
62360,0.5898160102933961
62361,0.6264723969091167
62362,0.6537971378060637
62363,0.6907013863694937
62364,0.7286546931726233
62365,0.7598772103379083
62366,0.7912043590620593
62367,0.8841747276265207
62368,1.8850993749136666
62369,1.5969933794444413
62370,1.1876625975936794
62371,1.2415895786775206
62372,1.3874884815525974
62373,1.2701483045783335
62374,1.2514935149533806
62375,1.193971810194272
62376,1.1817857655142172
62377,1.2181283976280624
62378,1.2937896131911564
62379,1.365451189248891
62380,1.379674596543228
62381,1.3467151369715415
62382,1.2443938844356779
62383,1.1252272580420375
62384,1.0222609982797628
62385,0.9893623070447113
62386,1.0143155099272296
62387,1.0798222849292092
62388,1.2262555569936051
62389,1.4081108002482694
62390,1.5308491350307463
62391,1.5914451079529859
62392,1.625803918235941
62393,1.6163381607858556
62394,1.5212407819226248
62395,1.358980654393827
62396,1.1966930774708824
62397,1.0937461199436171
62398,1.0659242762843377
62399,1.0654724737067465
62400,0.9923406399698556
62401,0.9028510864829926
62402,0.8311413818912109
62403,0.7883296387967433
62404,0.7917201122234009
62405,0.783028287588944
62406,0.8002815677803607
62407,0.8388944858443601
62408,0.858998183791697
62409,0.8690462153571618
62410,0.8618764923913876
62411,0.8327934712178287
62412,0.7857195892125723
62413,0.7333901467724552
62414,0.6663037549779226
62415,0.625251130225494
62416,0.6458927388670879
62417,0.6808730132063321
62418,0.7177637946201233
62419,0.7582088647796624
62420,0.804389605223992
62421,0.8463348634670443
62422,0.8953556044017452
62423,0.9477260318707574
62424,0.9936048269040585
62425,1.0664418384007348
62426,1.1610937854899093
62427,1.5095187074881578
62428,2.081375429695889
62429,1.2167069275011164
62430,1.042039780191274
62431,1.6320019915153032
62432,1.5380754377370034
62433,1.5839562786205716
62434,1.4882541777465126
62435,1.2605049382290523
62436,1.1250940932762206
62437,1.0706616564388254
62438,1.056011952060595
62439,1.0616739991220332
62440,1.0869197567904558
62441,1.1289769279652633
62442,1.2406521289789054
62443,1.4309745109169723
62444,1.5775264481850968
62445,1.65150990467247
62446,1.634727790211255
62447,1.5275861355401248
62448,1.3324420288922003
62449,1.1254480675404006
62450,0.9800057963874514
62451,0.8980122382570462
62452,0.8725714220962236
62453,0.86907364421091
62454,0.8755192926683303
62455,0.8745012912362857
62456,0.8774285230608916
62457,0.8654736943776471
62458,0.8316287492342688
62459,0.7650786125513531
62460,0.6743574623713506
62461,0.5935633632290095
62462,0.5414837338135974
62463,0.5176258814120238
62464,0.5306577194573284
62465,0.5663650904696288
62466,0.6035888358959648
62467,0.6485156917322109
62468,0.69272765996316
62469,0.7145287188916408
62470,0.7218441748320671
62471,0.7321963885030738
62472,0.7828272808962801
62473,0.8618164696031498
62474,0.9238785743547945
62475,0.9981439706757687
62476,1.6223450179195202
62477,1.7182946244671973
62478,1.2517821646954044
62479,1.0515531225179573
62480,1.3756756818218485
62481,1.3856826675185636
62482,1.5055490353652274
62483,1.5924219941536077
62484,1.6068614810525983
62485,1.5418528042509037
62486,1.404619857976233
62487,1.3048293917593359
62488,1.2393554781657585
62489,1.1981550329156847
62490,1.1681474909518252
62491,1.130793697318616
62492,1.1062154196480651
62493,1.0510101128950924
62494,0.9699827109937087
62495,0.9456187547197307
62496,1.0085481126735267
62497,1.0649992376372563
62498,1.167652312721892
62499,1.3166743959254117
62500,1.4349022756957364
62501,1.4606781981381285
62502,1.4075711669368527
62503,1.3120989893810018
62504,1.1875313094758007
62505,1.0998449485055632
62506,1.0940034352388488
62507,1.1181378578047259
62508,1.1194321364443451
62509,1.0651174281317954
62510,0.9418579139434088
62511,0.8105878914371125
62512,0.7519851022894033
62513,0.7444223358166763
62514,0.755891943847209
62515,0.7764476681926546
62516,0.8020873289955718
62517,0.8164813207375398
62518,0.8364876393283163
62519,0.8458992753171152
62520,0.8504327639962656
62521,0.8500205726174076
62522,0.8518864281860185
62523,0.8472983287476654
62524,0.8516429977363817
62525,0.883046524684929
62526,0.9395833213953335
62527,0.9920759309626177
62528,1.0463588483261093
62529,1.079084695062814
62530,1.1029299942775805
62531,1.130293353025429
62532,1.132593774541207
62533,1.1341133771997434
62534,1.1639864454890128
62535,1.3486820440021412
62536,1.3770800164274177
62537,1.2912545053494273
62538,1.4534113084221028
62539,1.467246178063272
62540,1.3794325935547516
62541,1.297734102128465
62542,1.2157606777633339
62543,1.1303121569945802
62544,1.010028391378871
62545,0.8899441326053131
62546,0.8161433193783616
62547,0.8276117443435155
62548,0.894646138123227
62549,1.0175372019847446
62550,1.1276479983432555
62551,1.1988169281540124
62552,1.2523923835492483
62553,1.2862627349212712
62554,1.2931759243694647
62555,1.2360302765389697
62556,1.1472534325849304
62557,1.094243094826477
62558,1.0739844423213782
62559,1.0695023655387084
62560,1.0780177072724462
62561,1.10058928455751
62562,1.1273765389387282
62563,1.154270724199632
62564,1.183455107869457
62565,1.1710110309773676
62566,1.0846999957208532
62567,0.9480102827101341
62568,0.8411065968611392
62569,0.7917193312882326
62570,0.7406626843985905
62571,0.7046390135944461
62572,0.679127639698258
62573,0.689964955630597
62574,0.7464625101989484
62575,0.8581914300874863
62576,0.9791859067565737
62577,1.1036976803348109
62578,1.2945055470349494
62579,1.496090527766321
62580,1.4939884536052186
62581,1.4172781588995986
62582,1.3701418269804273
62583,1.1938784960993543
62584,0.9615076486944405
62585,0.7832131249902409
62586,0.705565895588568
62587,0.7022657205268306
62588,0.8186766196174494
62589,1.0228393862172371
62590,1.2658597127329754
62591,1.4894236613776468
62592,1.5719910882486674
62593,1.5466531920533069
62594,1.1317269527455223
62595,0.8745870086553944
62596,0.8625035067544012
62597,0.8246630139684608
62598,0.8311815216884828
62599,0.8591760868461866
62600,0.8686637342938085
62601,0.909823474118668
62602,1.0117792808484058
62603,1.1414242842158187
62604,1.2491343347777983
62605,1.3003214182303777
62606,1.2799030459421668
62607,1.2355209823390907
62608,1.1817885039342224
62609,1.1220990021468278
62610,1.0777342774419474
62611,1.0523220924316736
62612,1.06231277912135
62613,1.0738174223071602
62614,1.0681164763307158
62615,1.0563091017567727
62616,1.0533252676248308
62617,1.063773568901356
62618,1.082662289290927
62619,1.0904740755879594
62620,1.069901586861991
62621,1.0376618145573195
62622,0.9666210101305004
62623,0.8815265549240624
62624,0.8058248748099548
62625,0.7422405289854246
62626,0.7138795553158849
62627,0.7060529150221698
62628,0.7066244351584193
62629,0.7383051424033161
62630,0.8146264251487001
62631,0.9060653519480786
62632,0.9834386712919384
62633,1.045891197319331
62634,1.084238932979765
62635,1.1913763161713533
62636,1.719134911940156
62637,1.427971406176422
62638,0.9090148167313884
62639,1.0803510846318907
62640,1.1600160949591523
62641,1.0746571946536936
62642,1.0970890510597848
62643,1.148496731297881
62644,1.233403238425346
62645,1.3189709018629663
62646,1.3582222853119053
62647,1.3229150192562276
62648,1.2123622147328954
62649,1.0519172510860675
62650,0.9183770288894542
62651,0.8800155671013875
62652,0.8945477145253984
62653,0.9448068317765231
62654,1.0489177439138162
62655,1.2188949285779296
62656,1.4323853121925318
62657,1.5306764474721593
62658,1.4554797026434036
62659,1.271866844978391
62660,1.0847844118435896
62661,0.9624917388236757
62662,0.9060577952312533
62663,0.8824442855394283
62664,0.8585645518455863
62665,0.8678935910776533
62666,0.9336451476156364
62667,0.9997697828066211
62668,1.0509239983028107
62669,1.0605497207612202
62670,1.0159147067165688
62671,0.9376011746669026
62672,0.8580058312626574
62673,0.7794479248227655
62674,0.7081744259425754
62675,0.6907163590381871
62676,0.7328094482167696
62677,0.7754913483558917
62678,0.8045718556412143
62679,0.8277010355351918
62680,0.8479136227872155
62681,0.8834960163186416
62682,0.9265023444416852
62683,0.9674010782618049
62684,1.050901307724328
62685,1.1855748188403568
62686,1.289064797666698
62687,1.3040556296608783
62688,1.2565858137448922
62689,1.1574194917330827
62690,1.043276920201604
62691,1.1005678554071727
62692,1.2017514002553127
62693,1.0824360544283687
62694,1.2582740245168076
62695,1.4900743543414618
62696,1.5047454356639498
62697,1.4246668869900776
62698,1.1732737596604923
62699,0.95184696339887
62700,0.8386786632614028
62701,0.7514009064311648
62702,0.7265371760767045
62703,0.8193380906528012
62704,1.0105087905731078
62705,1.2304094340014684
62706,1.382517235979618
62707,1.4147022030147491
62708,1.3361442090372204
62709,1.247874904497993
62710,1.161993670213193
62711,1.0873458743367574
62712,1.0838234091360677
62713,1.1340309748714967
62714,1.1805867059551032
62715,1.1976523339762126
62716,1.1665834461238003
62717,1.1251399526243824
62718,1.0762288236218653
62719,0.978142297362528
62720,0.878279229854915
62721,0.8336152292988395
62722,0.8150607910729033
62723,0.8072820693805589
62724,0.8353528582262092
62725,0.8777664153946793
62726,0.8955416964170149
62727,0.8667920806996291
62728,0.7927224274051056
62729,0.6961741884365649
62730,0.6417173530803976
62731,0.6205557783404339
62732,0.6479061771073763
62733,0.6961501348743147
62734,0.7458638875066015
62735,0.8060724217650235
62736,0.8833137946701697
62737,0.9466470692203443
62738,1.0101387347536102
62739,1.338724814736086
62740,2.6610800691942353
62741,1.4015937357883046
62742,1.1152243122082763
62743,1.7555239919225363
62744,1.3075646141671264
62745,1.0525916218177211
62746,1.0698569151114086
62747,1.0805126109783283
62748,1.1755108821474387
62749,1.2305764560827945
62750,1.2397544625049783
62751,1.2020450818954613
62752,1.1133127657712605
62753,1.0214319505149076
62754,0.9604502521794417
62755,0.9230751813692325
62756,0.9400308607313508
62757,1.0599686648389588
62758,1.323365057100594
62759,1.6949562939247953
62760,1.9184266536062011
62761,1.8897950708189972
62762,1.694651299515908
62763,1.452001162466977
62764,1.2210218586606358
62765,1.02417233265626
62766,0.8682868403251272
62767,0.7840371848610671
62768,0.7923883286416477
62769,0.8687420449465141
62770,0.975304423345448
62771,1.0460495975352315
62772,1.0402928474783155
62773,0.9878319107050462
62774,0.9490177012513752
62775,0.8921003822587394
62776,0.8053574581213072
62777,0.7517362147061026
62778,0.7515385454037226
62779,0.7749572130847117
62780,0.8066896499902316
62781,0.823190097190312
62782,0.8066412846918156
62783,0.7164135841677489
62784,0.64001384046039
62785,0.6123479020993184
62786,0.6274392007351122
62787,0.6933912513349897
62788,0.7638169133221973
62789,0.8664333596601859
62790,1.0081161914271073
62791,1.181956234173534
62792,1.8157654081717836
62793,1.7538809242151112
62794,1.3275993384170364
62795,1.4938054572923958
62796,1.7325349852661458
62797,1.5079445565689051
62798,1.4130941684367186
62799,1.3296874463523163
62800,1.2264982598863934
62801,1.1612454178094669
62802,1.1687837697627341
62803,1.2713468653253739
62804,1.371364250374596
62805,1.388546736158397
62806,1.275304518117968
62807,1.1039906835881943
62808,0.9525210089338562
62809,0.8735317120342898
62810,0.9088000372769792
62811,0.9718539256677374
62812,1.0464628026619458
62813,1.1491727350790946
62814,1.2474177164350502
62815,1.3081764271895988
62816,1.3371877607819262
62817,1.3247773256925162
62818,1.2948130861998188
62819,1.2454459268761335
62820,1.178237332585822
62821,1.1518680388689309
62822,1.1650952927544644
62823,1.1691207111794677
62824,1.1399198839508347
62825,1.082680981176099
62826,1.042158203655112
62827,1.002528223202632
62828,0.9207299298022829
62829,0.8485334684456358
62830,0.8010692411486884
62831,0.7618069582386164
62832,0.7431544042917121
62833,0.7616131062791296
62834,0.769125780914812
62835,0.7435987647975218
62836,0.6990378579714441
62837,0.6587631286924766
62838,0.6359001710855674
62839,0.6432921189812119
62840,0.6881057515108171
62841,0.8021947969984601
62842,0.8897134202847462
62843,0.9706563830395231
62844,1.0551364822739433
62845,1.1141454594458886
62846,1.161326579905437
62847,1.2390870552693514
62848,1.344649754116108
62849,2.0182656511795516
62850,1.7847346232083035
62851,1.3222514003674557
62852,1.6711320745780338
62853,1.4744503401266265
62854,1.1369382333610858
62855,1.1109372250347695
62856,1.0787177233903003
62857,1.0827817605710683
62858,1.1065583546938773
62859,1.1328238912124764
62860,1.1511618885756578
62861,1.1481906569228262
62862,1.1397155662884033
62863,1.1597019793893828
62864,1.258106909990688
62865,1.4043179176031317
62866,1.5284659556988638
62867,1.579503001651535
62868,1.4971703405270016
62869,1.297093481183044
62870,1.079709067052492
62871,0.9520171198400076
62872,0.9154105726160664
62873,0.9593046615186169
62874,1.0287018986756262
62875,1.0428463663357257
62876,0.9885341606683815
62877,0.9136450431432318
62878,0.8453404640646528
62879,0.8032229064083
62880,0.7868249550291421
62881,0.7691225607117995
62882,0.7792985496048873
62883,0.8056589295483849
62884,0.8620939500819771
62885,0.9194526809660032
62886,0.9216419555299246
62887,0.8929871445235568
62888,0.8214504547446613
62889,0.7397879744467811
62890,0.6768174953620908
62891,0.6626882942644868
62892,0.7667462743857582
62893,0.8674402627052082
62894,0.9174069006630188
62895,1.0161365918121208
62896,1.1813181832268067
62897,1.6814056981702377
62898,1.5579241600362521
62899,1.3229378249925976
62900,1.458196970201492
62901,1.4773609764109985
62902,1.2536678197075075
62903,1.1822360790615833
62904,1.1432528831518167
62905,1.1339833307130025
62906,1.2219160509385996
62907,1.249985374890392
62908,1.2155651511309304
62909,1.1561199915374456
62910,1.0935792684347343
62911,1.0410960917390681
62912,0.9863928831436317
62913,0.937048157569354
62914,0.9112305570857273
62915,0.9525902461570757
62916,1.203578740527696
62917,1.53499671420113
62918,1.7032539862655902
62919,1.6815354153571855
62920,1.5179113477275223
62921,1.3094451564113412
62922,1.1183676936123024
62923,0.9854653151496741
62924,0.92090406775144
62925,0.9113117764924132
62926,0.9351720091261543
62927,0.952132196287875
62928,0.952358010776339
62929,0.9365220507431503
62930,0.9025851786982619
62931,0.8629044796417256
62932,0.8430329750051394
62933,0.8418657107100023
62934,0.8926565642657212
62935,0.9720372588020296
62936,0.9878709927742892
62937,0.9850382047866846
62938,0.9118967908737992
62939,0.8271033273058551
62940,0.7454596100755403
62941,0.6670590687615227
62942,0.6224826448525858
62943,0.6130233804509194
62944,0.6723972436988672
62945,0.7921356132745494
62946,0.8951371333407264
62947,0.9577219977344549
62948,0.9960309283464157
62949,1.0337154261078205
62950,1.3274998442602661
62951,2.727560358582375
62952,1.3417914455871733
62953,0.9463451978303828
62954,2.099315339890831
62955,2.0667327559135273
62956,1.589780060209421
62957,1.35246186543928
62958,1.1563575842985039
62959,1.0556650737383548
62960,1.014579038339399
62961,1.015193772811299
62962,1.0786350560181366
62963,1.1500610827159634
62964,1.1712911202290355
62965,1.1540714107662198
62966,1.1350814737604915
62967,1.2005221003084745
62968,1.3900227496623885
62969,1.7148276730991645
62970,1.9014263673481313
62971,1.7154269276351033
62972,1.386052075664907
62973,1.1066404812966215
62974,0.9971279637616195
62975,0.9407189348733896
62976,0.8958640345562195
62977,0.8965603491331696
62978,0.8985966024552938
62979,0.900570516603191
62980,0.8931043059179044
62981,0.8723153971899963
62982,0.8384710851637469
62983,0.7924106030037148
62984,0.7474804310391086
62985,0.6919435358898575
62986,0.6188228113765378
62987,0.6063277513395111
62988,0.644758490218534
62989,0.6759538178666646
62990,0.7135850895951154
62991,0.7448068226432897
62992,0.744410630268166
62993,0.7400159296465976
62994,0.7283482234600958
62995,0.7099856834086844
62996,0.7343662085793192
62997,0.7977180700498632
62998,0.8741594489788709
62999,1.0976059660729447
63000,2.165672751139099
63001,1.816898412643937
63002,1.0232391916039303
63003,1.509730667820533
63004,1.8800396390622078
63005,1.790507351652125
63006,1.694299337516713
63007,1.4931729316759883
63008,1.3084864662268048
63009,1.2068520408293137
63010,1.1611974907114877
63011,1.1358501066528588
63012,1.1324309171920603
63013,1.1106380171355443
63014,1.0512051420873139
63015,0.9963195699079046
63016,1.011680423027171
63017,1.0994002351265753
63018,1.2026753407780513
63019,1.327730451735468
63020,1.4704094400566918
63021,1.507455356702532
63022,1.4373425338825294
63023,1.3412678932497233
63024,1.3014005396455237
63025,1.310615360901647
63026,1.3006611568484232
63027,1.2392925083054547
63028,1.1735196233821201
63029,1.0942345377208196
63030,0.9752765196821315
63031,0.8566564456824287
63032,0.7505652123609274
63033,0.667107363226357
63034,0.6343920103356397
63035,0.6554914241950822
63036,0.6832800787550503
63037,0.6665138666575466
63038,0.6157534865360437
63039,0.5820377224683905
63040,0.5725888041126164
63041,0.5576521067951066
63042,0.5383000261650881
63043,0.5326977039974972
63044,0.5313109617545457
63045,0.5432155943385357
63046,0.5896283930511197
63047,0.6717971362278583
63048,0.7979845653436868
63049,0.9283860830040003
63050,1.0343561815485094
63051,2.1306262093055137
63052,1.8122407106904428
63053,1.1919423708677792
63054,2.145155026061664
63055,2.018969102786033
63056,1.5281444970973401
63057,1.4651944942972197
63058,1.4107461654537552
63059,1.2763600029082818
63060,1.1495106490600693
63061,1.0752573499963427
63062,1.025446402531327
63063,0.9994285780231082
63064,1.005181121617415
63065,1.1210167237189748
63066,1.2868654356579816
63067,1.4557806554435146
63068,1.6381748828144678
63069,1.7716089944657512
63070,1.8132654140578859
63071,1.6879697810531118
63072,1.3872179315770508
63073,1.0602832605091859
63074,0.914204050071247
63075,0.9226314885255223
63076,0.930351317605837
63077,0.919691297488331
63078,0.8995504775439073
63079,0.8674957502398263
63080,0.8136383477639036
63081,0.7598762085440911
63082,0.7352117893849821
63083,0.722911068252247
63084,0.6953210280999095
