time_idx,accel_mag
90331,6.363345124508516
90332,6.09397217956079
90333,2.839319667852862
90334,3.4435846312328606
90335,3.0948496090937803
90336,2.6272317897200357
90337,2.6555611437269597
90338,2.3536174683379096
90339,1.8471752621508977
90340,1.3185931614817294
90341,0.9733070314661101
90342,0.8443595434827192
90343,0.7859233977107712
90344,0.6967295790355474
90345,0.5525841696309619
90346,0.394119399752049
90347,0.2551341918210432
90348,0.14018701272222678
90349,0.08326303430681682
90350,0.11855780402585361
90351,0.13636921923185708
90352,0.13752367096315354
90353,0.1212887290206723
90354,0.11760748666116763
90355,0.11947235646505694
90356,0.1168260663051267
90357,0.10847878056168946
90358,0.09708596847817938
90359,0.08773149018117882
90360,0.0864638942259652
90361,0.09522415262346888
90362,0.13133159968285765
90363,0.2625363451235731
90364,0.45197716954381567
90365,0.6497937392223165
90366,0.8593804956661412
90367,1.2871941428569929
90368,4.576999669493762
90369,7.1667955892418975
90370,2.7667479485605226
90371,3.0298287430024904
90372,3.163498650749463
90373,3.144712654539624
90374,1.4189197565220282
90375,0.7104127086355692
90376,0.38243723102780425
90377,0.2857661017079893
90378,0.2775320963283963
90379,0.24732734386744407
90380,0.20065401664484475
90381,0.15669055238756005
90382,0.14928651879196847
90383,0.2739029269620736
90384,0.7753572836669211
90385,1.4762979465503512
90386,1.7440505681330782
90387,1.2924987178655531
90388,0.8770653850880147
90389,0.616791797682573
90390,0.4988126843948397
90391,0.607353113412996
90392,0.6502844042499749
90393,0.5620175652568576
90394,0.4158556724697406
90395,0.2433562864265267
90396,0.14140842848358973
90397,0.28727866634549276
90398,0.5386155063802301
90399,1.0194012499192397
90400,2.4685675925797224
90401,5.518528629756013
90402,3.653429087939333
90403,5.033293514273662
90404,3.226988906003088
90405,3.3795151109917785
90406,3.5086500469502373
90407,2.9620984881110575
90408,2.2753096501631913
90409,1.953409472133659
90410,1.9412370895654874
90411,1.7414092600426563
90412,1.3200977462212369
90413,1.0831009893089991
90414,0.9348175197470321
90415,0.8245583018151895
90416,0.715976359966842
90417,0.583242044648116
90418,0.4364523635091719
90419,0.3179206655672609
90420,0.23541270941686412
90421,0.19025693601520655
90422,0.20132146176490492
90423,0.21712935251627777
90424,0.19046570547309474
90425,0.1580243240836913
90426,0.14497728165822646
90427,0.13855590890889694
90428,0.14163150635175473
90429,0.17951708790591187
90430,0.22720714076634793
90431,0.26026524452861377
90432,0.28150914632763224
90433,0.3110934259816776
90434,0.4067626922329923
90435,0.5756345338519205
90436,0.7589236335589999
90437,0.9706266517469282
90438,1.633456190268064
90439,3.197646922669169
90440,7.902207450724247
90441,4.41775925657753
90442,3.217207795673593
90443,1.4349188356108507
90444,1.616889445422497
90445,1.4979636158771386
90446,0.8942238627539155
90447,0.6832852849502072
90448,0.49812605499586027
90449,0.40157881666033884
90450,0.41052840640016136
90451,0.45157785258585714
90452,0.5071441373919698
90453,0.8893801965728393
90454,1.3961396966567663
90455,1.2632227214390501
90456,0.867238345164506
90457,0.5221795538738441
90458,0.315587994986904
90459,0.1833110049937395
90460,0.21998541155127982
90461,0.33720147444253157
90462,0.43247979056484287
90463,0.5099896266753868
90464,0.516761210224459
90465,0.47140521920440437
90466,0.36826490354311514
90467,0.24098861203296099
90468,0.2585428438652468
90469,0.5161173776574094
90470,1.033714234942885
90471,4.921676866530261
90472,4.143739221393978
90473,5.350880075323734
90474,4.728621811291935
90475,4.039790524377572
90476,3.2661029841816323
90477,2.9049307755741545
90478,2.9680276696247816
90479,2.5112114080788257
90480,2.024847886018053
90481,1.6477747482908358
90482,1.3542353859167404
90483,1.1065890571504102
90484,0.9152577434314947
90485,0.8007424336422844
90486,0.6891963060991895
90487,0.5576842617606802
90488,0.42390266929724835
90489,0.2924550133742409
90490,0.19018488885082563
90491,0.20020927810803696
90492,0.23771797158763985
90493,0.19924031110566628
90494,0.1703990895795892
90495,0.1608844880991322
90496,0.16687983712698193
90497,0.1763765539858943
90498,0.21152923400805554
90499,0.26735568546370936
90500,0.29904640358412293
90501,0.2688643079513708
90502,0.2187730801489203
90503,0.2464109615800422
90504,0.3386672777663561
90505,0.47712332233533017
90506,0.7264036500363829
90507,1.1336520300714024
90508,2.4222188798701407
90509,6.994921425599537
90510,3.897621061708062
90511,3.1977858215611485
90512,1.9712558608942756
90513,2.8435409612430464
90514,2.074359363422967
90515,0.9766276467766426
90516,0.6852322482045728
90517,0.5304430627520094
90518,0.5106023287883605
90519,0.46571605093365914
90520,0.3878206013373947
90521,0.278318698359711
90522,0.1728036370891136
90523,0.3399512549795248
90524,1.1498024312934039
90525,1.6141082365664925
90526,1.4616154594781756
90527,1.0848604628077938
90528,0.6250998689165065
90529,0.20206177623032437
90530,0.1756426529734599
90531,0.29220557349770593
90532,0.4263185233160728
90533,0.48875151542897544
90534,0.43889720801975013
90535,0.2779024040049231
90536,0.21296808710260978
90537,0.4293827227690256
90538,1.4772156145005764
90539,4.902438717255665
90540,2.963721137439034
90541,5.070302991305269
90542,4.244254529428881
90543,3.1311091446407646
90544,3.2456475405507885
90545,4.027636391669733
90546,3.1320270757526627
90547,2.2006316623756
90548,1.89900282076736
90549,1.7671657714200417
90550,1.6395488269123297
90551,1.4291665720558753
90552,1.0718691919026233
90553,0.8559010697376083
90554,0.7343891017528774
90555,0.6127796751077411
90556,0.5112752309602369
90557,0.4002979488230531
90558,0.3068759472353101
90559,0.258627739592827
90560,0.2500934807899172
90561,0.28593160476300783
90562,0.3339396012421674
90563,0.3575216828849127
90564,0.40294383433752573
90565,0.4101396117355188
90566,0.37663186081750605
90567,0.3486724094402372
90568,0.34870566146605136
90569,0.3603059735316046
90570,0.37272851463724893
90571,0.3609340545383539
90572,0.35684028161144554
90573,0.4197179520949964
90574,0.5773159591212113
90575,0.8138460155231949
90576,1.1241517530208365
90577,1.7846681243254545
90578,2.907152591173665
90579,4.211016023521672
90580,5.0957644482381
90581,3.5800412368512866
90582,2.0934757140967033
90583,1.8540451801468942
90584,1.1953682903012095
90585,0.6606911618466333
90586,0.4774951363665044
90587,0.4073776275379975
90588,0.4044165808380857
90589,0.46291063085412354
90590,0.5516861947174946
90591,0.7542449301309966
90592,1.072885631644138
90593,1.213409103002458
90594,0.9801864709239869
90595,0.59471695560219
90596,0.31788919729841253
90597,0.22586153069116943
90598,0.10872974756288441
90599,0.24167775193646732
90600,0.4192326781149261
90601,0.5240897564646856
90602,0.517349495414444
90603,0.425436482101166
90604,0.2793973166084584
90605,0.14559125907686754
90606,0.20601598095854068
90607,0.5341354524840559
90608,2.8375631471707536
90609,6.565425892199966
90610,4.422458246401723
90611,4.349072061369154
90612,4.148294763867466
90613,3.9469085864385023
90614,2.798043787512646
90615,2.8458850125175563
90616,3.2267210867078298
90617,2.3621836722858864
90618,1.7091609273040496
90619,1.5509568126000104
90620,1.3688136132323272
90621,1.0576063899231378
90622,0.862332438787045
90623,0.7225419553379245
90624,0.5538724616604234
90625,0.3613828694911125
90626,0.19911953030730625
90627,0.12092277354332825
90628,0.12749413974117443
90629,0.17357838899310088
90630,0.17429316990918398
90631,0.19603267633808416
90632,0.25684601343355973
90633,0.27866260870418724
90634,0.25124733508443975
90635,0.2903222750748091
90636,0.32229835351287306
90637,0.30206684419179197
90638,0.2372130081488545
90639,0.14901256612243327
90640,0.10218589681204787
90641,0.1773594829852888
90642,0.31925050733066873
90643,0.47275086044160913
90644,0.6783422983526649
90645,1.054008213698175
90646,1.9075196127588083
90647,6.871889712864292
90648,3.7797423197868274
90649,4.28141251471697
90650,2.6591492966187658
90651,2.6240716106541533
90652,2.3978353829493217
90653,1.3517357546881066
90654,0.9741497992824988
90655,0.8569168288881424
90656,0.8744637505715964
90657,0.9761967931490692
90658,1.1203156242890662
90659,1.4292510170374815
90660,1.3073835157906668
90661,0.9914200946156448
90662,0.7878286156971723
90663,0.5101262279639494
90664,0.3124529039388877
90665,0.16765963588292646
90666,0.2165688666750264
90667,0.3331851658252087
90668,0.4300715653640786
90669,0.5427767028895681
90670,0.6165643128784967
90671,0.6166321162205011
90672,0.580341181529027
90673,0.4873740038469775
90674,0.3901030453722385
90675,0.4196513197055182
90676,0.5513801702311386
90677,1.2672279261540296
90678,7.187211139899025
90679,5.18203204986947
90680,6.019877534381028
90681,3.372290613806417
90682,2.9578704217640976
90683,2.932799513571955
90684,3.255354144136788
90685,3.205666550112848
90686,2.8108799075501363
90687,2.2269152307523203
90688,1.5839834053034227
90689,1.3054207659487316
90690,0.9574181758619664
90691,0.677796130671627
90692,0.5036611767333544
90693,0.3641651396181536
90694,0.2587075100462481
90695,0.2095937340056924
90696,0.2162435775119056
90697,0.24528819697641338
90698,0.24220978197917165
90699,0.21740598747847031
90700,0.2188541816724168
90701,0.2724126949122813
90702,0.34867044020066307
90703,0.42713619971438066
90704,0.5051303409851834
90705,0.5314715106388659
90706,0.5072404844667125
90707,0.45419873715549247
90708,0.40190289560508663
90709,0.39107219876751365
90710,0.4682498899065644
90711,0.6084256485644783
90712,0.8289869160966427
90713,1.1714536880082893
90714,1.8926306327650602
90715,3.5959960903559525
90716,5.334224765809792
90717,4.5722463766566275
90718,2.6246126723722973
90719,2.4931096403672233
90720,2.328215122628727
90721,1.484579160964682
90722,0.7137528750665267
90723,0.30031705426333904
90724,0.21154018791039686
90725,0.2381209093919596
90726,0.29158799118468304
90727,0.323996383607947
90728,0.35903561286631197
90729,0.5625825004377027
90730,1.109016398801083
90731,1.232276227875717
90732,0.9464867994717849
90733,0.5663050538541327
90734,0.2886774028705636
90735,0.2137962952132164
90736,0.28740449338155066
90737,0.46656429734565724
90738,0.5816595351448123
90739,0.5712071241810933
90740,0.44862543346213896
90741,0.29222227443597765
90742,0.1543553670037895
90743,0.17970722740663467
90744,0.4252227756482695
90745,1.2358712413164983
90746,5.805845241290255
90747,5.428060543800421
90748,4.716284328259647
90749,4.097764682454464
90750,4.50613435471789
90751,3.62825900405167
90752,2.779505223289634
90753,3.032579801435196
90754,2.7992844559818884
90755,1.6832842095598333
90756,1.5283182898255143
90757,1.5012546011416157
90758,1.2678539828419797
90759,0.9632940697281007
90760,0.7338963106331862
90761,0.5392711885921736
90762,0.36555480001645185
90763,0.2098199093495172
90764,0.12080366436502168
90765,0.13152152203812686
90766,0.09707991405757543
90767,0.056996179111467246
90768,0.05695628716673654
90769,0.1017916197181453
90770,0.15342578555395395
90771,0.1921397218833065
90772,0.2669622671870295
90773,0.3479451000195758
90774,0.4048129519109742
90775,0.3883434239519713
90776,0.3433760219364092
90777,0.3101356339299044
90778,0.31996104174749523
90779,0.4052454229232026
90780,0.5503781653815335
90781,0.7752093582485923
90782,1.1314188747932414
90783,1.6902116028665775
90784,3.147620933715506
90785,5.804631210239692
90786,4.404113189478571
90787,2.9482541611189172
90788,2.0350134545703833
90789,2.271827184080962
90790,1.486120697249217
90791,0.733626290265902
90792,0.35910542045964156
90793,0.13357292331542062
90794,0.10919623368982694
90795,0.17758836224346244
90796,0.3166210323450397
90797,0.7311959486187317
90798,1.1817705761765216
90799,1.2633007100883862
90800,1.0432099205714003
90801,0.673937541605887
90802,0.34682707373582244
90803,0.21042985672180045
90804,0.25214432514303226
90805,0.35571951293802756
90806,0.3922336743299569
90807,0.3344207824382313
90808,0.24594780827398607
90809,0.17094722460147263
90810,0.11698451840956314
90811,0.10704573429733504
90812,0.192209517906019
90813,0.5128236889196054
90814,1.7160921197686123
90815,7.126353963562393
90816,4.855950275836463
90817,5.30469463811227
90818,3.204715555444926
90819,3.704477801884295
90820,2.9514113985960035
90821,2.4697266624774215
90822,2.2072929929713463
90823,2.041654973187683
90824,1.9785199801353768
90825,1.741141967241862
90826,1.2307384556795982
90827,0.920929898354674
90828,0.806816329304554
90829,0.7002578287467233
90830,0.5936573651950603
90831,0.4649927026854792
90832,0.3183375209199578
90833,0.18677323588359876
90834,0.14271712223164207
90835,0.13596273419596397
90836,0.10299835656053422
90837,0.09116051391039054
90838,0.09977076699613373
90839,0.1106231499607489
90840,0.15864122844555162
90841,0.2455487811533134
90842,0.31701774472106536
90843,0.3034547053787685
90844,0.22873916146424503
90845,0.18709526362196321
90846,0.21598574718878946
90847,0.321911921889237
90848,0.49023352343648685
90849,0.6991906315261742
90850,0.9996665146138912
90851,1.4619767532973102
90852,2.9484325209216364
90853,5.576702300233034
90854,4.924119051972451
90855,2.983134813492505
90856,2.6409111588707703
90857,2.6343103582188943
90858,1.678993296982152
90859,0.9751474042350132
90860,0.5707674520517432
90861,0.4093730595912155
90862,0.43740670346137567
90863,0.668382419137916
90864,1.0304099468217829
90865,1.335440144865463
90866,1.3333456380753335
90867,0.9797808703333843
90868,0.5338134872485373
90869,0.2867257261921728
90870,0.18133713057954123
90871,0.17009160797149125
90872,0.33271970339473944
90873,0.5074741134741848
90874,0.5853889532146818
90875,0.5298943697079945
90876,0.4109351862227641
90877,0.3158638250363939
90878,0.24137051222901038
90879,0.16536065235246541
90880,0.11513737661353322
90881,0.2004401280139708
90882,0.5154869391914895
90883,2.7479863998517238
90884,6.451159514648638
90885,4.94723736490532
90886,5.782808950056747
90887,3.0354228346415306
90888,3.1947453221784046
90889,3.2572017125057675
90890,3.059414175813678
90891,2.82701923115466
90892,2.19835094827248
90893,1.8901794777238865
90894,1.7168742859229713
90895,1.4342547659448495
90896,1.0477231108946585
90897,0.7627836750449896
90898,0.575100414077124
90899,0.42067560317976077
90900,0.30044266024656635
90901,0.25363058476253303
90902,0.24123166792510278
90903,0.21671639486544478
90904,0.19001876131106232
90905,0.17541119644957573
90906,0.1951156607798204
90907,0.24891203183482974
90908,0.2894990285357989
90909,0.2948492908999512
90910,0.3029735554789385
90911,0.33103779697653457
90912,0.33368625567119903
90913,0.29737901097930336
90914,0.278971601858515
90915,0.3322028428451223
90916,0.44519960364179595
90917,0.6230772360068015
90918,0.9197517192601545
90919,1.439848875524616
90920,6.369804445756068
90921,4.589656858646711
90922,3.6965557884333573
90923,3.177349569465658
90924,2.8490069138056304
90925,3.68164626305753
90926,2.1703619114327184
90927,1.3581209655229236
90928,0.8165432061361027
90929,0.5228417136447815
90930,0.40370572508486124
90931,0.3174174630983747
90932,0.24709809047239834
90933,0.20458822659420103
90934,0.15238061941710754
90935,0.09307044571859227
90936,0.12398706206845435
90937,0.3374391979372249
90938,1.041294977860564
90939,1.5655197631808746
90940,1.26405160685795
90941,0.7477820921629051
90942,0.5607882010954335
90943,0.49227566038295084
90944,0.5145909358244777
90945,0.5624846255168273
90946,0.5749198666126811
90947,0.49956811123265377
90948,0.3891674173292747
90949,0.5515342303712845
90950,0.966712659240832
90951,3.1755623792609375
90952,6.681886905755681
90953,3.0073226598737746
90954,4.276333379459395
90955,3.0088948962400197
90956,2.8931651649036496
90957,3.624290991380202
90958,3.4176320424444704
90959,3.333309734684389
90960,3.092095447171121
90961,2.347178803205234
90962,1.3150996129131005
90963,1.0306076251310372
90964,0.9722700491728307
90965,0.8666500455043329
90966,0.6670133936751719
90967,0.501923104466454
90968,0.3854306097397519
90969,0.28854115977749156
90970,0.24299459938936957
90971,0.22153789442987828
90972,0.22032352892936746
90973,0.24690995365031854
90974,0.3082814752958077
90975,0.36833704197325373
90976,0.3656189259560513
90977,0.32390075551845987
90978,0.3042261630657857
90979,0.3115747467077338
90980,0.3015713265929601
90981,0.27961532404716377
90982,0.27237913183728596
90983,0.3146880135903718
90984,0.4599916788021058
90985,0.6889783631842812
90986,0.9640563188191247
90987,1.3154378372483666
90988,1.8465962886007723
90989,2.8685402271600156
90990,4.7459499647638195
90991,4.18421776712528
90992,3.9798372286132415
90993,2.12019469556793
90994,1.9081793153887021
90995,1.5479055576503555
90996,0.724353324276654
90997,0.3789035259964941
90998,0.25810291268811053
90999,0.18864251832940848
91000,0.22562290896030576
91001,0.21769053598270466
91002,0.1637635096555861
91003,0.09236195436671234
91004,0.03203126584610896
91005,0.2038916707536074
91006,0.48373999112878663
91007,0.5693931244155723
91008,0.528354042143492
91009,0.4813202754603339
91010,0.42025066855111914
91011,0.31753507446389656
91012,0.25066466562805806
91013,0.20208019507577168
91014,0.1595361570902856
91015,0.1357979102649385
91016,0.23383116311165314
91017,0.6126991095606135
91018,2.6209757861558765
91019,6.9687480190640745
91020,4.048966625826285
91021,5.368743365272095
91022,3.6899021926056688
91023,3.8537470040096453
91024,3.9808020181396193
91025,3.353800978098082
91026,2.855417377061003
91027,2.138170753626873
91028,1.3473086498834914
91029,1.410081803154406
91030,1.4987410472737148
91031,1.4062075868475676
91032,1.1741175906554158
91033,0.8622715434404158
91034,0.6192971961939857
91035,0.45374168702537043
91036,0.29912964328848574
91037,0.20903057296335043
91038,0.16873944837863003
91039,0.18227879643419834
91040,0.18659767513466308
91041,0.17967366600686563
91042,0.17659006404717406
91043,0.17636228667596854
91044,0.18270380979747447
91045,0.20528840229137166
91046,0.2568289765803487
91047,0.3020607275116097
91048,0.31286885836787565
91049,0.27239784156178776
91050,0.22414226213853203
91051,0.21795537484143604
91052,0.3488969780425177
91053,0.5653247672082333
91054,0.8186241709603053
91055,1.1322261695678526
91056,1.6180806735612305
91057,2.456864710589351
91058,4.893600768298831
91059,4.644009357624957
91060,4.740761623763641
91061,2.737270425140798
91062,1.8827691188193196
91063,1.117323704045316
91064,0.6248530364103656
91065,0.3629919936719191
91066,0.23887630719720995
91067,0.23143866686394196
91068,0.3605094546957389
91069,0.5141325363120093
91070,0.6157019998925913
91071,1.0071533214637614
91072,0.8598236524882764
91073,0.6199126388703667
91074,0.3494395544200343
91075,0.32182352815623616
91076,0.5033902385873854
91077,0.6093615055118389
91078,0.5904148369510548
91079,0.4745389766934671
91080,0.32349347664473965
91081,0.20078726107323328
91082,0.08738875816292699
91083,0.03918596366235147
91084,0.12168400769807577
91085,0.22024341089231536
91086,0.4086222441978348
91087,2.95939752295807
91088,2.813961814140358
91089,6.672321402969311
91090,6.1482913788213285
91091,4.499173345613449
91092,3.14479330826417
91093,3.1520776874573837
91094,2.5675292222721056
91095,2.025212129330297
91096,1.8652173753657775
91097,1.8081365316619022
91098,1.6676519439099602
91099,1.4438336085944592
91100,1.145347380928258
91101,0.9557293682045123
91102,0.8032125346291018
91103,0.6503365321618971
91104,0.48325602644481097
91105,0.33815888859328225
91106,0.2444264026807876
91107,0.20776256354783823
91108,0.21009822449000448
91109,0.21911749135442884
91110,0.2530647059218105
91111,0.2720036655910775
91112,0.2532655564484641
91113,0.21358567810189352
91114,0.17671845324556307
91115,0.1623235237412852
91116,0.15731200938026094
91117,0.15618137625907622
91118,0.15229853010902447
91119,0.13426442604352004
91120,0.12277455224554555
91121,0.19154443727737272
91122,0.32439177920032936
91123,0.5369981993142176
91124,1.0366628507495423
91125,2.4753589617774314
91126,7.862638801429478
91127,4.059877784714935
91128,2.9360110868183953
91129,1.9327777279155092
91130,3.392610479667532
91131,1.9498200410085362
91132,0.7503867178355501
91133,0.2453805858968672
91134,0.2408848316812715
91135,0.38418975023221463
91136,0.36464559620862314
91137,0.35333602450173174
91138,0.3564057563362733
91139,0.3544558865768774
91140,0.3148651526053393
91141,0.2705070060070699
91142,0.22832129337925688
91143,0.3459619328519819
91144,0.7776172608438607
91145,1.430900814855455
91146,1.4966281026559871
91147,0.913018586357299
91148,0.5744704480288124
91149,0.4282257274073885
91150,0.3769943441451441
91151,0.39182547460613354
91152,0.4243491926136016
91153,0.46738038592459863
91154,0.5947784059067762
91155,0.7738384814317963
91156,1.1905206711245497
91157,4.995299514699228
91158,3.0290869829036176
91159,4.340301917556681
91160,6.039693527564852
91161,4.829151592366729
91162,3.520400827034842
91163,3.957300349201602
91164,2.8512648087813317
91165,2.2409467671832544
91166,1.42137456238088
91167,1.090285219164759
91168,1.3790278057824439
91169,1.4694310961409474
91170,1.4523687009632944
91171,1.2711744240154461
91172,0.9735773444038973
91173,0.7182918441128935
91174,0.508427213029598
91175,0.323940283186486
91176,0.21590629651332371
91177,0.21540397568854056
91178,0.18547126710263484
91179,0.14428914741587145
91180,0.17704458972816806
91181,0.19010787144027416
91182,0.17742986715038175
