time_idx,accel_mag
180170,0.828879937833832
180171,0.8426633817680219
180172,0.8528354685002221
180173,0.8561421119176008
180174,0.8464258506721267
180175,0.8347309958741741
180176,0.8260454568400395
180177,0.8172577898514904
180178,0.8117050406380922
180179,0.8559179046836617
180180,1.1347030149026935
180181,1.3425239891353837
180182,1.104595031764882
180183,1.1708153340434873
180184,1.2722998525901192
180185,1.1429857954201712
180186,1.079798019063809
180187,1.0859182719717007
180188,1.1370916116574241
180189,1.2619204980840806
180190,1.3881874517983608
180191,1.3131828736678928
180192,1.1943573571605812
180193,1.2241234413195983
180194,1.276921958541543
180195,1.18715977951665
180196,1.0114509647431558
180197,0.9217628674987488
180198,0.8644917420702891
180199,0.7978683511352055
180200,0.7398626375770825
180201,0.7252104193092294
180202,0.7700322193377614
180203,0.8500724858047519
180204,1.0075097850386583
180205,1.2113036030088185
180206,1.44158690996777
180207,1.631629692609632
180208,1.6735948533749325
180209,1.530036041971681
180210,1.3213078314420124
180211,1.1460468485587951
180212,1.0495788371197694
180213,0.977362008166283
180214,0.9474495484301214
180215,0.9537630580049836
180216,0.9621501046028406
180217,0.9490005353698832
180218,0.9206790005271055
180219,0.8950492285033038
180220,0.8770958493852989
180221,0.8619778336044541
180222,0.8470178703391096
180223,0.8583897667773481
180224,0.928362629759819
180225,1.0314005397335309
180226,1.0728907548861215
180227,1.0447734403130722
180228,0.9854517826430291
180229,0.9165061542664295
180230,0.8484254427014909
180231,0.8093556437585042
180232,0.8138712824646819
180233,0.84663049883334
180234,0.897150777217317
180235,0.9941273865914396
180236,1.116098364045177
180237,1.311178579335039
180238,1.8314937058894
180239,1.5150015114034943
180240,1.0499164963109782
180241,1.175879620182843
180242,1.1151993120948127
180243,1.1382839858417255
180244,1.1817161402926655
180245,1.1917360522550087
180246,1.1872328169247868
180247,1.154713091103731
180248,1.1371526146182662
180249,1.1334553172115132
180250,1.1403818745037928
180251,1.1348053500309876
180252,1.119493822486553
180253,1.044760386854024
180254,0.9623249736296403
180255,0.9340832224697209
180256,0.9294774545478649
180257,0.9179479764048775
180258,0.9058784705230685
180259,0.9398852776204191
180260,1.0200856377064662
180261,1.129289486643018
180262,1.2567358822814125
180263,1.3647721108121647
180264,1.4170153526085993
180265,1.392443525188234
180266,1.325867618429997
180267,1.2289256282001237
180268,1.1415459239558643
180269,1.0882084522841637
180270,1.0531174826512892
180271,1.0150612552606681
180272,0.9686859510094974
180273,0.9290218512238414
180274,0.9039910797906178
180275,0.8850786755798598
180276,0.872793405789761
180277,0.8536940828364447
180278,0.817515142329995
180279,0.7932498680517706
180280,0.74768245245272
180281,0.7049925354605103
180282,0.69934717872274
180283,0.6763336559218548
180284,0.6946455886062493
180285,0.74344875557073
180286,0.7676300460178526
180287,0.8211672088091981
180288,1.0381476425661245
180289,1.1981961624062665
180290,1.1598386227375432
180291,1.1099623636096945
180292,1.1557821325184268
180293,1.2220380968784708
180294,1.2474284596886673
180295,1.2254960982766236
180296,1.2193398442893963
180297,1.227548469945174
180298,1.2305936326126372
180299,1.199878865951709
180300,1.115283313932589
180301,1.0202100773482097
180302,1.0343008757224723
180303,1.1209411307451707
180304,1.204852090233801
180305,1.22760254032702
180306,1.1849751785958942
180307,1.125286523294334
180308,1.0476775494832933
180309,0.9525222372251159
180310,0.9084676252286273
180311,0.9164905340075794
180312,0.928507084791173
180313,0.9185144863024671
180314,0.8883406553706514
180315,0.8788478242475237
180316,0.8943079328442778
180317,0.977099750674724
180318,1.0964532775141798
180319,1.2147776020883336
180320,1.336275003089492
180321,1.4203442471051628
180322,1.3866536061338428
180323,1.3135268078556686
180324,1.244474734724389
180325,1.1834665554106854
180326,1.190309431035351
180327,1.1679219708794917
180328,1.0199652910077543
180329,0.8788677658821524
180330,0.8007516910749758
180331,0.794731704648872
180332,0.8402967203147972
180333,0.88206510190606
180334,0.9204147557566131
180335,0.9844883359650498
180336,1.0264307679773503
180337,1.0645738586804065
180338,1.0789418746419
180339,1.0597659411660132
180340,1.031345093133084
180341,0.9638957848649783
180342,0.8832902769315025
180343,0.8131909724895211
180344,0.7586956159941592
180345,0.7671031201049618
180346,0.824994015547783
180347,0.913399083835277
180348,1.031281841935228
180349,1.14527718516314
180350,1.2382800464368562
180351,1.8164433572937109
180352,1.894339375451493
180353,1.1924924446634224
180354,1.1738025696022787
180355,1.2790182211475982
180356,1.3328395173097685
180357,1.300766308479584
180358,1.2059667704851014
180359,1.1805069409064861
180360,1.1677722289137673
180361,1.1474631249630145
180362,1.09708734073042
180363,1.0210573025503245
180364,0.9653574999757221
180365,0.9205347525755831
180366,0.9253328747560997
180367,1.0501041735910972
180368,1.0740386723088036
180369,0.9800200453161865
180370,0.8690153760352223
180371,0.8014897599431202
180372,0.7778958101699348
180373,0.8447297888622521
180374,1.005278966280555
180375,1.2334270580630249
180376,1.4901962044934527
180377,1.70664951315218
180378,1.7899884967560868
180379,1.684502240132441
180380,1.4884870402854942
180381,1.351550640432469
180382,1.1878002029039638
180383,1.00787924424932
180384,0.8800781039359882
180385,0.8168141592861438
180386,0.8071712242220688
180387,0.834462544395024
180388,0.9134506337470486
180389,1.0067927425731447
180390,1.0919969028728613
180391,1.1870836499371311
180392,1.2191566712859838
180393,1.1838249627507067
180394,1.1330969347546536
180395,1.0774576430919867
180396,1.0097954509773894
180397,0.9372343318987866
180398,0.8208384196032878
180399,0.6871168639727514
180400,0.6608246158183053
180401,0.7566584577425909
180402,1.0191142547826615
180403,1.1691988719402289
180404,0.9650810222395801
180405,1.1136977613915062
180406,1.387196279713699
180407,1.4498508384612296
180408,1.4082793525653705
180409,1.3741114664618206
180410,1.3548141807897167
180411,1.3661032870999659
180412,1.3474239503326704
180413,1.2965225428749716
180414,1.2249040778537938
180415,1.170742550388279
180416,1.074096440157954
180417,0.946617297130833
180418,0.9096978893416919
180419,0.9777971048831297
180420,1.084708459115036
180421,1.2009883486485333
180422,1.2447686853932631
180423,1.2153443691812111
180424,1.1134295545686166
180425,0.9671506717216892
180426,0.8118683895814456
180427,0.705157291539484
180428,0.7003195323581963
180429,0.7853020000756745
180430,0.9005789129353049
180431,1.0500690900164382
180432,1.1904145703165598
180433,1.235722929466982
180434,1.173251031303604
180435,1.0690610286207842
180436,0.9857852009248381
180437,0.9692454497555092
180438,1.0201881261598673
180439,1.0752024280042396
180440,1.1114635701346245
180441,1.3042988934555555
180442,1.0943496539757351
180443,1.0628049117996974
180444,0.988780715549463
180445,1.0722595269606507
180446,1.073293326849896
180447,1.0104335508342013
180448,1.0493736133895009
180449,1.1383728984172892
180450,1.112345767267347
180451,0.9818711917801525
180452,0.9461017961941528
180453,0.9555393203216128
180454,0.9466960673147838
180455,0.9174606781449705
180456,0.9221202291311031
180457,0.984921417733219
180458,1.1212119219218486
180459,1.4885142595601661
180460,1.52326003356873
180461,1.2120863308300351
180462,1.0956647696428683
180463,1.1984879192971947
180464,1.208820631974376
180465,1.2455269078647855
180466,1.245310729636091
180467,1.1934923148286958
180468,1.1657381819916444
180469,1.2001165088866388
180470,1.1920108662207038
180471,1.1883945454419418
180472,1.1953788577037483
180473,1.1568085450666903
180474,1.1344623827331586
180475,1.1161062668361232
180476,1.0880586873788174
180477,1.0297782862901228
180478,0.93983084127447
180479,0.8384893244112693
180480,0.7531926347495929
180481,0.6954787052673911
180482,0.6491445552206756
180483,0.6524684019189332
180484,0.7049221088443809
180485,0.8103524427289635
180486,0.9497306834269043
180487,1.1099792603221037
180488,1.2703956871380222
180489,1.3478709945589398
180490,1.3214408315268096
180491,1.2415575891930102
180492,1.1472280860584094
180493,1.0932444942296484
180494,1.0859478163786604
180495,1.08746049384626
180496,1.0952087107523658
180497,1.1388847171984493
180498,1.1762817184439214
180499,1.178155540842306
180500,1.150311861697552
180501,1.08574095197725
180502,0.9824015520943906
180503,1.0084422019262844
180504,0.9833873335714305
180505,0.8667435575614706
180506,0.8084045710898937
180507,0.8055410239162831
180508,0.8178928639944885
180509,0.822601431293087
180510,0.8145147871727529
180511,0.8010844941615477
180512,0.8964237297027648
180513,0.9874698373916443
180514,1.0298987070969885
180515,1.054831687577056
180516,1.1065862035439558
180517,1.1737802733959937
180518,1.229329455387582
180519,1.2577094320346238
180520,1.2394911437045089
180521,1.2020030787910099
180522,1.1672829381512695
180523,1.1271432254702485
180524,1.1267540328586803
180525,1.1408280441340237
180526,1.1940916121261786
180527,1.2466069126372945
180528,1.2528958844741227
180529,1.2543836248286748
180530,1.2333307837592178
180531,1.185590421726851
180532,1.1492868785977368
180533,1.0859464883646741
180534,0.9900749721785811
180535,0.900845011923802
180536,0.844134070317135
180537,0.8206110104609
180538,0.7848162865473433
180539,0.7376900654167594
180540,0.7432997831199125
180541,0.8057112890909247
180542,0.867643481975241
180543,0.9807849879611032
180544,1.1493375501754917
180545,1.3192625350954874
180546,1.4321421149685534
180547,1.3934411562851379
180548,1.279456279374801
180549,1.2580475041586823
180550,1.240425219645658
180551,1.1955038920406642
180552,1.1390369259108144
180553,1.0658871789977176
180554,0.9906197228172683
180555,0.9245637084497912
180556,0.8648714583717121
180557,0.814849687646782
180558,0.7736317582991211
180559,0.7722284603775771
180560,0.7925634766691969
180561,0.824274609523711
180562,0.8290924573315228
180563,0.8105410600074471
180564,0.8160422856507515
180565,0.814076945967
180566,0.814138407986976
180567,0.84259456162322
180568,0.9186458137594805
180569,1.0514122782540565
180570,1.1869746495252542
180571,1.2842777290920897
180572,1.3881094367145053
180573,1.6628778189382645
180574,1.377067392423679
180575,1.1696655865593604
180576,1.2560091089781205
180577,1.233891694772527
180578,1.2200299009694493
180579,1.2005798502319835
180580,1.1537343904169275
180581,1.1416467763930753
180582,1.1248168871829536
180583,1.1343457489348967
180584,1.1516317144768555
180585,1.1631974778152605
180586,1.1766297894994218
180587,1.1861626172588544
180588,1.1776582213274327
180589,1.1264145290719314
180590,1.0330190585877135
180591,0.9124996475568509
180592,0.7921882370869181
180593,0.7110470987626043
180594,0.6916067681592003
180595,0.720705658596775
180596,0.8178374784593069
180597,0.980400151202969
180598,1.1743807434016578
180599,1.3152977338096514
180600,1.3681236524216391
180601,1.2942613587286116
180602,1.1692142764722409
180603,1.091054482498756
180604,1.0032406584155784
180605,0.9507196242739838
180606,0.935265945994584
180607,0.9321481637529087
180608,1.0376305602971179
180609,1.1191405873440108
180610,1.2076827367788627
180611,1.2882752218887625
180612,1.1875417590837676
180613,1.1369473156467362
180614,1.0686248008485435
180615,1.062840763289923
180616,0.9744543167698917
180617,0.9148247982193038
180618,0.9022302889087351
180619,0.8946208327270242
180620,0.847663698075793
180621,0.8126989792101854
180622,1.0394880116604859
180623,1.22758379124867
180624,1.2279143580074008
180625,1.261397075503648
180626,1.3846403914076386
180627,1.430941794082038
180628,1.388241280119608
180629,1.2956063296012639
180630,1.1966538773150786
180631,1.1224630901351873
180632,1.0728959926856574
180633,1.0834793637064097
180634,1.1473153751450924
180635,1.2167525273794002
180636,1.2633095746832677
180637,1.2699012946052914
180638,1.2283721266337702
180639,1.1729189176856163
180640,1.1720565258933844
180641,1.1483820771894488
180642,1.0265904312184218
180643,0.8692927262269865
180644,0.7084982105949111
180645,0.5214696261020447
180646,0.4314900622208032
180647,0.45991501229618764
180648,0.5493606433010327
180649,0.692279858628768
180650,0.9048477122662325
180651,1.1597659923885981
180652,1.401364761858845
180653,1.4548550541192709
180654,1.185610672249148
180655,1.1017074080659972
180656,1.1079046339407657
180657,1.161623007611225
180658,1.1796956719263876
180659,1.1145074246743336
180660,1.0630796779360328
180661,1.049984724885946
180662,1.0876334357629547
180663,1.12182919394965
180664,1.098554760279594
180665,1.0161681508707745
180666,1.0069618347572489
180667,1.0179408841086601
180668,1.1136788701757967
180669,1.0799640199460867
180670,1.0055244251526219
180671,0.9658495613641123
180672,0.9162871512709683
180673,0.8885851410312836
180674,0.8814346747355549
180675,0.8976876413033255
180676,0.955279753299886
180677,1.0597220942780496
180678,1.3004172053059893
180679,1.669757827779426
180680,1.2983820074672936
180681,1.0119635461177015
180682,1.0376281300725894
180683,1.1939240741260422
180684,1.2629364323538421
180685,1.2877608607382696
180686,1.304503789566136
180687,1.2558495992440226
180688,1.2289905090799131
180689,1.2022968413875192
180690,1.1724930784337235
180691,1.1677191302709105
180692,1.1702251920773352
180693,1.1717536376655315
180694,1.1991666911052266
180695,1.1091599207653522
180696,0.8637909417547494
180697,0.7326325202665593
180698,0.7868415217624466
180699,0.9427451329124437
180700,1.1653135994240174
180701,1.4216443362048439
180702,1.6029807380137504
180703,1.6088571955297657
180704,1.4225136134483483
180705,1.1766780254413822
180706,1.0506520937537402
180707,0.9936380039698754
180708,0.917975371925332
180709,0.8997049068507416
180710,0.9512902423370984
180711,1.030256339469159
180712,1.0894107373912252
180713,1.1151741618270896
180714,1.1148019594730014
180715,1.0779352328841598
180716,1.0261813908884678
180717,0.9815399554865528
180718,0.956483745275041
180719,0.8499535966324572
180720,0.7820707462437818
180721,0.7143005925610308
180722,0.5809201423362081
180723,0.5234654553887264
180724,0.5534289214152837
180725,0.6083280716306114
180726,0.8486228568883578
180727,1.9450297117194286
180728,1.363479730461417
180729,1.1031161118901045
180730,1.7425060053239414
180731,1.4227985168137147
180732,1.3789465624972257
180733,1.6938151215952844
180734,1.6225255007272
180735,1.3556947366868466
180736,1.1474592157107482
180737,1.0584104862546289
180738,0.9070222915162656
180739,0.7664339758597563
180740,0.6896860283805459
180741,0.6449853238644814
180742,0.7956873663590434
180743,1.061759390616322
180744,1.2721080972422558
180745,1.4401493429285221
180746,1.585865044421474
180747,1.6200732136214484
180748,1.5343559909443536
180749,1.3596534571407168
180750,1.1639505934008967
180751,1.0732536753524737
180752,1.0893986185591058
180753,1.1281438770706051
180754,1.1379098497561455
180755,1.128032058760127
180756,1.097617731678499
180757,1.064446547470419
180758,1.1056590284030101
180759,1.2331337173706811
180760,1.2826762592021796
180761,1.2201916549138518
180762,1.2249525878678493
180763,1.2349324893299178
180764,1.3360847873320771
180765,1.2472173723388928
180766,0.9652951747966795
180767,0.701365604839701
180768,0.49514056443060234
180769,0.34911198304032814
180770,0.24299533095266063
180771,0.19184609583258394
180772,0.1960604347989168
180773,0.2757826075810904
180774,0.4562582632722543
180775,0.6876730829701836
180776,0.8501283537653643
180777,0.9420421372457723
180778,0.9638815240315547
180779,0.9316229539920742
180780,1.0068163159916197
180781,1.797543050167006
180782,2.065580500796189
180783,1.2388544234928287
180784,1.2443195354547945
180785,1.4445995794001494
180786,1.5606281149113985
180787,1.4902239661803145
180788,1.373322724209399
180789,1.2831276289150368
180790,1.2999567223995545
180791,1.4252544123749182
180792,1.5856247009730782
180793,1.7081437886945916
180794,1.7662417558473131
180795,1.772775437758515
180796,1.7549252169940925
180797,1.7440294711436901
180798,1.7538972435026505
180799,1.7338704688799398
180800,1.6202238801094075
180801,1.4340969882239656
180802,1.2147424110734288
180803,0.9945090097085447
180804,0.7903221907086109
180805,0.5968358872194093
180806,0.4167256122979908
180807,0.2638193323045773
180808,0.1517061322573049
180809,0.10708873416340409
180810,0.11786307569948648
180811,0.09146568865103775
180812,0.06290161654280536
180813,0.06702078960791738
180814,0.11341269344525189
180815,0.2071112318560067
180816,0.34596709300249884
180817,0.5399353523159934
180818,0.677102978318971
180819,0.7200118490021675
180820,0.7526144411104541
180821,0.8929891479887464
180822,1.213002009064955
180823,4.837102130499818
180824,5.594414233704205
180825,1.8772384447658235
180826,6.26731308519776
180827,5.68017801055448
180828,4.455287395598789
180829,3.2929064505369734
180830,2.429078222021783
180831,2.213058655161792
180832,2.383203781844854
180833,2.2269655041759573
180834,1.917592717994943
180835,1.7664101929548903
180836,1.702531254064393
180837,1.570511339329779
180838,1.34543408737862
180839,1.1553791072183217
180840,1.0267197361201406
180841,0.8424760010719011
180842,0.6064172579316142
180843,0.47151187118876325
180844,0.4264399899389662
180845,0.3515284657561155
180846,0.2840730300643084
180847,0.27676961339600165
180848,0.4559484690983445
180849,0.6717000933939258
180850,0.6019009262879352
180851,0.2884124546127104
180852,0.13897697455429647
180853,0.17674102229255417
180854,0.32163185056061977
180855,0.46723606884192026
180856,0.6088728541789469
180857,0.6552509463539393
180858,0.5711262929560712
180859,0.7892156895744042
180860,1.3754108460140309
180861,3.5814523880145415
180862,6.001020444491503
180863,1.0804835421123018
180864,3.808298805657763
180865,6.219207967611824
180866,5.37873336042151
180867,2.386140270276923
180868,1.5002212910661927
180869,1.1618318532904581
180870,1.102669418757386
180871,1.2936381954422425
180872,1.5522592013166538
180873,1.9028388424106124
180874,2.228776939009184
180875,2.3773561535531917
180876,2.171559658566584
180877,1.7549608863468042
180878,1.3420361181679508
180879,0.9445872343526324
180880,0.6278195787047237
180881,0.41275535058548773
180882,0.28707985093650545
180883,0.2150993490252092
180884,0.1617230284051199
180885,0.14485027087912236
180886,0.16127896111084106
180887,0.24708366640664473
180888,0.36612440390237555
180889,0.46385944109020044
180890,0.5450691655166789
180891,0.5623584811849355
180892,0.530248069024642
180893,0.49057187615472336
180894,0.4561011675647719
180895,0.4509711278246783
180896,0.4892382670208394
180897,0.5718700670103811
180898,0.6953639037574291
180899,0.7880047720316871
180900,0.8866400496022337
180901,1.7044743308493253
180902,4.217670746789922
180903,5.431051984098264
180904,5.381416135942747
180905,7.804660015856116
180906,7.999816530797796
180907,2.781167721854016
180908,1.4884689908341253
180909,1.1913577813506342
180910,1.029316621139487
180911,1.1186809496591765
180912,1.2211237565124229
180913,1.3031021808730645
180914,1.4080758072780526
180915,1.4482493585279106
180916,1.3569909036818824
180917,1.1771335323518928
180918,0.9551117391121997
180919,0.7333863953580826
180920,0.5339959186336622
180921,0.38079664832532967
180922,0.262307939257175
180923,0.20573854940582695
180924,0.1952447755937121
180925,0.21590827318849756
180926,0.251454473485349
180927,0.3415807715218284
180928,0.4041770032306165
180929,0.4428636228000647
180930,0.4302961468493735
180931,0.3956990586125546
180932,0.49560396729791517
180933,0.6509546445463843
180934,0.6710688481815009
180935,0.6016948255615748
180936,0.5903388721867969
180937,0.6063739771896871
180938,0.5895429684698053
180939,1.464007114068354
180940,4.971125181834427
180941,4.610874958231837
180942,8.4509604402163
180943,7.662681012844849
180944,4.9301557622895835
180945,2.079907303778404
180946,1.7692210745197146
180947,1.5228597334011047
180948,1.545485668235845
180949,1.445194701117483
180950,1.3743883781417068
180951,1.2817704744383212
180952,1.0807699056256515
180953,0.8447894701383322
180954,0.6674900676885421
180955,0.5323592584883944
180956,0.4275327369436348
180957,0.3651173274652236
180958,0.39836297261490816
180959,0.44861770983523863
180960,0.416146524469379
180961,0.38617442124656176
180962,0.4097155536527733
180963,0.5134286091425649
180964,0.6300337902518772
180965,0.6152611367142371
180966,0.54830223665332
180967,0.5033672496376408
180968,0.4820412353265041
180969,0.4731361427291812
180970,0.4403327239905259
180971,0.4233422265541221
180972,0.5507085793234272
180973,0.7579767478392837
180974,0.7203244736849218
180975,0.9124813602736856
180976,2.674373759385516
180977,5.4096194542574665
180978,3.675151042559597
180979,8.79142588894896
180980,9.086087792573487
180981,3.588458740483338
180982,2.2370276876981956
180983,1.530284490451077
180984,1.3178915999733323
180985,1.2523992160472626
180986,1.2265384408427165
180987,1.2972711855971069
180988,1.3851149758781691
180989,1.3643345085941179
180990,1.2075272018830678
180991,1.0059494568476932
180992,0.8030714207166172
180993,0.6029104455392754
180994,0.42794098093764643
180995,0.3275653666191335
180996,0.24541959829795987
180997,0.18251045825995627
180998,0.17938891837092644
180999,0.17829752159607326
181000,0.22246585253158097
181001,0.188534099068479
181002,0.19472326445201882
181003,0.2506986746693186
181004,0.30523060649496275
181005,0.34931635464707084
181006,0.439019190804811
181007,0.6291741955805149
181008,0.800757703783856
181009,0.8829850541434509
181010,0.8927856798475943
181011,0.9785654175247626
181012,1.224111970948141
181013,2.243813788154294
181014,5.257734636317228
181015,4.471024047647608
181016,5.645308947137249
181017,7.381320128938695
181018,8.341841585536972
181019,2.6155696175763907
181020,1.4678279447967546
181021,1.3347880305380695
181022,1.1457280608245923
181023,1.039429031367541
181024,1.0267375540725774
181025,1.031025387495255
181026,0.9463202277731242
181027,0.8478425097075585
181028,0.7133065462131453
181029,0.5576408576617997
181030,0.4032774272036947
181031,0.2566160345743782
181032,0.16317337299187334
181033,0.10186819461532676
181034,0.08380533973939319
181035,0.1365525060890623
181036,0.1893696705625755
181037,0.23539683442751938
181038,0.25462541609702244
181039,0.25999808038950856
181040,0.25933684997036077
181041,0.2766053543388493
181042,0.31249242564797186
181043,0.37304747666315424
181044,0.48972377317382293
181045,0.6723979433359867
181046,0.8006928821105926
181047,0.8160178799926749
181048,0.9478530139192748
181049,1.7708433462425521
181050,3.112872635999956
181051,5.605301907428951
181052,3.4784161157139106
181053,8.299448972051078
181054,8.789771959307503
181055,5.688295055878598
181056,2.2428927262134524
181057,1.4960294671105303
181058,1.1664554848167843
181059,0.9461785152000871
181060,0.8540302971022348
181061,0.8978154773588932
181062,0.9993798738977537
181063,1.059229173876808
181064,0.9539304009203057
181065,0.7101680094203794
181066,0.5019168601777136
181067,0.35656452439000536
181068,0.28194120444400195
181069,0.2818685264442732
181070,0.24455953231087432
181071,0.173831249192912
181072,0.08252375919187611
181073,0.11243395104109787
181074,0.13835490714543242
181075,0.11695952194272773
181076,0.1271980792658404
181077,0.15823629481889478
181078,0.1890228765173477
181079,0.2244751809244646
181080,0.3179790314299719
181081,0.4441632241682893
181082,0.5739097893271735
181083,0.6981938093605354
181084,1.085330845782871
181085,3.9588264375370863
181086,6.075691922069508
181087,2.1385334191074836
181088,2.446935112526974
181089,7.122676245637632
181090,7.209641200665202
181091,7.059966648252229
181092,4.573443564670839
181093,2.055226955073524
181094,1.8733946947907778
181095,1.6618613133356903
181096,1.3693798999900566
181097,1.099325590098694
181098,0.901622723854204
181099,0.847496572795007
181100,0.7024876102974669
181101,0.49431180274289654
181102,0.34200206217569773
181103,0.27127545580442575
181104,0.23164003214913034
181105,0.2717062700253457
181106,0.2879642605425132
181107,0.31360798974368165
181108,0.35450571766035643
181109,0.4170909684745934
181110,0.47759065905132186
181111,0.5601545655303032
181112,0.6330682085556659
181113,0.5926087506545906
181114,0.6123831155353076
181115,0.6931645069163884
181116,0.8140996220418075
181117,0.8746965497613244
181118,0.826415981253281
181119,0.7091818122784662
181120,0.5951124929437616
181121,0.9406871599172917
181122,4.971187185787391
181123,5.647440112322261
181124,2.2211262774526053
181125,9.534015512684215
181126,8.341465780020611
181127,7.191183189512719
181128,3.0044254134463446
181129,2.193079579108189
181130,1.51756129606838
181131,1.0740116580834682
181132,1.0133748839089818
181133,1.1272646335657526
181134,1.1379856075910826
181135,1.0281090773020525
181136,0.8410999928676707
181137,0.651415879189726
181138,0.4653596134357132
181139,0.3077556854638924
181140,0.20476060253050765
181141,0.14062713995603354
181142,0.06899332638615763
181143,0.08329541646356296
181144,0.14397002894987734
181145,0.1701857796169044
181146,0.26519465340403037
181147,0.43477757070989625
181148,0.6011626556593044
181149,0.5867611899007931
181150,0.4639446407203889
181151,0.4629393616804892
181152,0.5911472720266612
181153,0.8524539006194097
181154,1.0412860550641845
181155,1.0824817486124223
181156,1.2865708557577809
181157,2.0120812824347327
181158,2.9540360783183837
181159,4.56059685167645
181160,3.8345279196875257
181161,9.423192195535178
181162,10.242908443464499
181163,4.531028233488362
181164,2.3085443590055745
181165,1.0559459337758936
181166,0.7460374993507372
181167,0.6951456142579414
181168,0.663689608572742
181169,0.6596415960573019
181170,0.7030773135081327
181171,0.634671884547555
181172,0.5238056874021225
181173,0.39930612270270605
181174,0.2657892305875049
181175,0.16956602920367805
181176,0.1582777419847725
181177,0.20495776436452193
181178,0.24262871084269413
181179,0.33167051501030553
181180,0.4486446602107659
181181,0.48684054236425395
181182,0.4695199628074678
181183,0.469777516131365
181184,0.5091883971662303
