time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
263827,0.652008056640625,-2.275009155273438,-1.034011840820312
263828,0.5952911376953125,-1.228347778320312,0.038177490234375
263829,0.3675537109375,-1.12939453125,-0.190338134765625
263830,0.4677734375,-1.122283935546875,-0.4514312744140625
263831,0.5556793212890625,-0.934356689453125,-0.472015380859375
263832,0.615509033203125,-0.92059326171875,-0.4968414306640625
263833,0.6138763427734375,-0.8909912109375,-0.3504180908203125
263834,0.5855560302734375,-0.8634490966796875,-0.2882080078125
263835,0.5855560302734375,-0.8634490966796875,-0.2882080078125
263836,0.5928955078125,-0.8334808349609375,-0.314208984375
263837,0.607391357421875,-0.8140869140625,-0.33721923828125
263838,0.6484527587890625,-0.760650634765625,-0.3427276611328125
263839,0.693450927734375,-0.7242584228515625,-0.2958831787109375
263840,0.7470703125,-0.7005767822265625,-0.2477874755859375
263841,0.7952728271484375,-0.69879150390625,-0.2647857666015625
263842,0.8166961669921875,-0.674224853515625,-0.1723175048828125
263843,0.7834625244140625,-0.638397216796875,-0.174652099609375
263844,0.7165069580078125,-0.60137939453125,-0.1270599365234375
263845,0.64935302734375,-0.5629730224609375,0.0211181640625
263846,0.59832763671875,-0.5595245361328125,0.15899658203125
263847,0.577301025390625,-0.5909271240234375,0.225067138671875
263848,0.5743865966796875,-0.6904449462890625,0.2254638671875
263849,0.5743865966796875,-0.6904449462890625,0.2254638671875
263850,0.586578369140625,-0.7766265869140625,0.2801513671875
263851,0.6570587158203125,-1.006912231445312,0.49896240234375
263852,0.6963958740234375,-1.126937866210938,0.4828948974609375
263853,0.7066192626953125,-1.18670654296875,0.43707275390625
263854,0.710906982421875,-1.056228637695312,0.4278564453125
263855,0.710906982421875,-1.056228637695312,0.4278564453125
263856,0.74774169921875,-0.82904052734375,0.5610809326171875
263857,0.78228759765625,-0.6524505615234375,0.657135009765625
263858,0.81451416015625,-0.54248046875,0.5691375732421875
263859,0.818023681640625,-0.493377685546875,0.3865509033203125
263860,0.765350341796875,-0.487762451171875,0.2081756591796875
263861,0.6793060302734375,-0.5330810546875,0.1295928955078125
263862,0.5892486572265625,-0.605133056640625,0.0861358642578125
263863,0.5892486572265625,-0.605133056640625,0.0861358642578125
263864,0.461669921875,-0.7730560302734375,0.0589141845703125
263865,0.4118499755859375,-0.858978271484375,0.05889892578125
263866,0.36492919921875,-0.9335174560546876,0.051544189453125
263867,0.36492919921875,-0.9335174560546876,0.051544189453125
263868,0.272308349609375,-0.98272705078125,0.030670166015625
263869,0.22149658203125,-0.93841552734375,0.0602569580078125
263870,0.165802001953125,-0.8857269287109375,0.053497314453125
263871,0.165802001953125,-0.8857269287109375,0.053497314453125
263872,0.189483642578125,-0.7276763916015625,-0.0230865478515625
263873,0.3082427978515625,-0.666839599609375,0.0494842529296875
263874,0.4397735595703125,-0.6331939697265625,0.091461181640625
263875,0.523101806640625,-0.6337890625,0.14605712890625
263876,0.552093505859375,-0.6265716552734375,0.212493896484375
263877,0.54486083984375,-0.593963623046875,0.267822265625
263878,0.573822021484375,-0.5948028564453125,0.163482666015625
263879,0.6692657470703125,-0.62725830078125,-0.15020751953125
263880,0.81304931640625,-0.7181243896484375,-0.3549041748046875
263881,1.089019775390625,-1.805709838867188,-0.7520294189453125
263882,0.800506591796875,-1.283187866210938,0.162933349609375
263883,0.800506591796875,-1.283187866210938,0.162933349609375
263884,0.75323486328125,-0.91729736328125,-0.32147216796875
263885,0.6954345703125,-0.7618255615234375,-0.1894683837890625
263886,0.6755218505859375,-0.817535400390625,-0.398223876953125
263887,0.6755218505859375,-0.817535400390625,-0.398223876953125
263888,0.6496124267578125,-0.796661376953125,-0.6944427490234375
263889,0.62060546875,-0.845245361328125,-0.6874237060546875
263890,0.591766357421875,-0.90435791015625,-0.65679931640625
263891,0.591766357421875,-0.90435791015625,-0.65679931640625
263892,0.4935302734375,-0.9218597412109376,-0.621826171875
263893,0.4935302734375,-0.9218597412109376,-0.621826171875
263894,0.450653076171875,-0.865570068359375,-0.455963134765625
263895,0.450653076171875,-0.865570068359375,-0.455963134765625
263896,0.4853515625,-0.826446533203125,-0.360687255859375
263897,0.55303955078125,-0.8080902099609375,-0.2202911376953125
263898,0.62530517578125,-0.8141021728515625,-0.0522613525390625
263899,0.690582275390625,-0.810211181640625,0.04376220703125
263900,0.7389068603515625,-0.7038116455078125,0.08416748046875
263901,0.751617431640625,-0.5822906494140625,0.1131744384765625
263902,0.7431182861328125,-0.537109375,0.066986083984375
263903,0.70001220703125,-0.5284576416015625,0.10205078125
263904,0.62567138671875,-0.58221435546875,0.1978607177734375
263905,0.539581298828125,-0.6254119873046875,0.259185791015625
263906,0.539581298828125,-0.6254119873046875,0.259185791015625
263907,0.4780731201171875,-0.6552276611328125,0.25469970703125
263908,0.441436767578125,-0.837677001953125,0.247833251953125
263909,0.4598846435546875,-0.953643798828125,0.2439117431640625
263910,0.4983673095703125,-1.053604125976562,0.2361602783203125
263911,0.4983673095703125,-1.053604125976562,0.2361602783203125
263912,0.5474853515625,-1.053176879882812,0.226226806640625
263913,0.543060302734375,-0.927734375,0.1737823486328125
263914,0.52447509765625,-0.8827362060546875,0.129974365234375
263915,0.52447509765625,-0.8827362060546875,0.129974365234375
263916,0.50213623046875,-0.851470947265625,0.018829345703125
263917,0.51824951171875,-0.9169158935546876,-0.0063018798828125
263918,0.509796142578125,-0.990509033203125,-0.044921875
263919,0.509796142578125,-0.990509033203125,-0.044921875
263920,0.5001068115234375,-0.917083740234375,-0.203857421875
263921,0.4857025146484375,-0.8701019287109375,-0.2038116455078125
263922,0.4758148193359375,-0.8192138671875,-0.1014862060546875
263923,0.4758148193359375,-0.8192138671875,-0.1014862060546875
263924,0.53216552734375,-0.6654052734375,-0.2486419677734375
263925,0.5859222412109375,-0.6249237060546875,-0.365447998046875
263926,0.6801605224609375,-0.59808349609375,-0.31170654296875
263927,0.6801605224609375,-0.59808349609375,-0.31170654296875
263928,0.8036041259765625,-0.506072998046875,-0.06866455078125
263929,0.7902679443359375,-0.4791412353515625,-0.0467529296875
263930,0.772705078125,-0.507476806640625,-0.049102783203125
263931,0.772705078125,-0.507476806640625,-0.049102783203125
263932,0.7559356689453125,-0.7137908935546875,-0.05804443359375
263933,0.7559356689453125,-0.7137908935546875,-0.05804443359375
263934,0.7283477783203125,-1.09613037109375,-0.277740478515625
263935,0.7283477783203125,-1.09613037109375,-0.277740478515625
263936,0.6119384765625,-1.133041381835938,-0.2759552001953125
263937,0.4836273193359375,-1.165084838867188,-0.2825775146484375
263938,0.3644866943359375,-1.23284912109375,-0.4033203125
263939,0.2816314697265625,-0.959869384765625,-0.376708984375
263940,0.2008514404296875,-0.8811798095703125,-0.5380096435546875
263941,0.2008514404296875,-0.8811798095703125,-0.5380096435546875
263942,0.152069091796875,-0.938232421875,-0.655242919921875
263943,0.1485748291015625,-0.8831939697265625,-0.48394775390625
263944,0.2724456787109375,-0.8918609619140625,-0.282928466796875
263945,0.3607025146484375,-0.8908538818359375,-0.2223663330078125
263946,0.4535675048828125,-0.900482177734375,-0.1889801025390625
263947,0.4535675048828125,-0.900482177734375,-0.1889801025390625
263948,0.61553955078125,-0.9542083740234376,-0.1553192138671875
263949,0.680419921875,-0.9198455810546876,-0.130401611328125
263950,0.716094970703125,-0.8173675537109375,-0.0923309326171875
263951,0.73687744140625,-0.75750732421875,-0.07623291015625
263952,0.770538330078125,-0.7669677734375,-0.04248046875
263953,0.8153228759765625,-0.7758331298828125,0.010650634765625
263954,0.79058837890625,-0.743927001953125,0.149017333984375
263955,0.79058837890625,-0.743927001953125,0.149017333984375
263956,0.75677490234375,-0.72607421875,0.2115325927734375
263957,0.7168731689453125,-0.7200164794921875,0.2308807373046875
263958,0.667022705078125,-0.700653076171875,0.2369384765625
263959,0.624969482421875,-0.6859588623046875,0.2339935302734375
263960,0.576690673828125,-0.686676025390625,0.19842529296875
263961,0.5504608154296875,-0.7429962158203125,0.140228271484375
263962,0.5710601806640625,-0.7930908203125,0.1265106201171875
263963,0.5710601806640625,-0.7930908203125,0.1265106201171875
263964,0.557220458984375,-0.803314208984375,0.1026458740234375
263965,0.5494232177734375,-0.8515167236328125,0.074462890625
263966,0.580291748046875,-0.8811492919921875,0.0660247802734375
263967,0.6461029052734375,-0.8871917724609375,0.021881103515625
263968,0.6789398193359375,-0.8877410888671875,-0.0464935302734375
263969,0.677947998046875,-0.8603668212890625,-0.10302734375
263970,0.651275634765625,-0.8405914306640625,-0.1366119384765625
263971,0.6218109130859375,-0.843414306640625,-0.1393585205078125
263972,0.590850830078125,-0.852203369140625,-0.12591552734375
263973,0.5496063232421875,-0.8580780029296875,-0.1147613525390625
263974,0.51123046875,-0.8303375244140625,-0.124542236328125
263975,0.51123046875,-0.8303375244140625,-0.124542236328125
263976,0.49072265625,-0.71124267578125,-0.1641387939453125
263977,0.4476165771484375,-0.7788543701171875,-0.1622467041015625
263978,0.4241180419921875,-0.8221588134765625,-0.13568115234375
263979,0.402801513671875,-0.8444366455078125,-0.10205078125
263980,0.3858489990234375,-0.8600921630859375,-0.054473876953125
263981,0.37432861328125,-0.871795654296875,-0.0108489990234375
263982,0.3666839599609375,-0.8631439208984375,0.018096923828125
263983,0.3666839599609375,-0.8631439208984375,0.018096923828125
263984,0.3645172119140625,-0.803070068359375,0.0426483154296875
263985,0.37310791015625,-0.7761688232421875,0.0079193115234375
263986,0.39501953125,-0.7578125,-0.0627899169921875
263987,0.419403076171875,-0.769317626953125,-0.1634063720703125
263988,0.4586639404296875,-0.7938690185546875,-0.274078369140625
263989,0.565826416015625,-1.03375244140625,-0.347442626953125
263990,0.6312255859375,-1.146026611328125,-0.138153076171875
263991,0.661041259765625,-0.9549102783203124,-0.222503662109375
263992,0.65679931640625,-0.9146575927734376,-0.445770263671875
263993,0.6274566650390625,-0.8788299560546875,-0.598358154296875
263994,0.5797119140625,-0.8252410888671875,-0.6653594970703125
263995,0.527191162109375,-0.772308349609375,-0.65814208984375
263996,0.5267791748046875,-0.7401275634765625,-0.6669158935546875
263997,0.5267791748046875,-0.7401275634765625,-0.6669158935546875
263998,0.54010009765625,-0.74920654296875,-0.6790771484375
263999,0.51373291015625,-0.813323974609375,-0.6158905029296875
264000,0.48028564453125,-0.8673095703125,-0.6053924560546875
264001,0.4434661865234375,-0.8862457275390625,-0.59844970703125
264002,0.420318603515625,-0.9036102294921876,-0.5626983642578125
264003,0.420318603515625,-0.9036102294921876,-0.5626983642578125
264004,0.4682464599609375,-0.9116668701171876,-0.5333709716796875
264005,0.502288818359375,-0.9210052490234376,-0.4896697998046875
264006,0.502105712890625,-0.8816986083984375,-0.404571533203125
264007,0.4991912841796875,-0.8162078857421875,-0.3096771240234375
264008,0.52691650390625,-0.7382049560546875,-0.1960906982421875
264009,0.5688323974609375,-0.72735595703125,-0.0865478515625
264010,0.5760040283203125,-0.6970672607421875,-0.0254974365234375
264011,0.60174560546875,-0.610870361328125,0.1264495849609375
264012,0.6238250732421875,-0.6141510009765625,0.2536773681640625
264013,0.6329498291015625,-0.651641845703125,0.27783203125
264014,0.6459808349609375,-0.67340087890625,0.26043701171875
264015,0.6459808349609375,-0.67340087890625,0.26043701171875
264016,0.6876373291015625,-0.7198028564453125,0.2735595703125
264017,0.7038421630859375,-0.74713134765625,0.2777099609375
264018,0.7186431884765625,-0.8000946044921875,0.24853515625
264019,0.7186431884765625,-0.8000946044921875,0.24853515625
264020,0.733001708984375,-0.9087371826171876,0.1915435791015625
264021,0.733001708984375,-0.9087371826171876,0.1915435791015625
264022,0.7320556640625,-0.9608154296875,0.244903564453125
264023,0.7276763916015625,-0.9611358642578124,0.256805419921875
264024,0.7084197998046875,-0.9658966064453124,0.22613525390625
264025,0.6743621826171875,-0.9680328369140624,0.152099609375
264026,0.6303863525390625,-0.9619293212890624,0.0694427490234375
264027,0.598663330078125,-0.917572021484375,0.002685546875
264028,0.567230224609375,-0.8702850341796875,-0.052398681640625
264029,0.53497314453125,-0.828460693359375,-0.0860443115234375
264030,0.5083465576171875,-0.7957611083984375,-0.10546875
264031,0.487335205078125,-0.782440185546875,-0.1039276123046875
264032,0.47540283203125,-0.7676544189453125,-0.0295257568359375
264033,0.4780426025390625,-0.709228515625,-0.0323028564453125
264034,0.457122802734375,-0.61083984375,0.10711669921875
264035,0.457122802734375,-0.61083984375,0.10711669921875
264036,0.5110931396484375,-0.600067138671875,0.1962127685546875
264037,0.5648651123046875,-0.612396240234375,0.184234619140625
264038,0.5660400390625,-0.6501007080078125,0.1487274169921875
264039,0.552276611328125,-0.6541595458984375,0.103851318359375
264040,0.5339813232421875,-0.64093017578125,0.0574493408203125
264041,0.5339813232421875,-0.64093017578125,0.0574493408203125
264042,0.4825592041015625,-0.6733856201171875,-0.14154052734375
264043,0.44537353515625,-0.7089996337890625,-0.212432861328125
264044,0.4254302978515625,-0.74664306640625,-0.2370452880859375
264045,0.408721923828125,-0.804351806640625,-0.2727203369140625
264046,0.3951568603515625,-0.873077392578125,-0.2967529296875
264047,0.3972015380859375,-0.936004638671875,-0.3276214599609375
264048,0.3990325927734375,-0.9903411865234376,-0.29913330078125
264049,0.3990325927734375,-0.9903411865234376,-0.29913330078125
264050,0.398681640625,-1.055770874023438,-0.2457275390625
264051,0.4742584228515625,-1.864532470703125,-0.7881622314453125
264052,0.473052978515625,-0.9512939453125,0.09222412109375
264053,0.44134521484375,-1.11248779296875,-0.341949462890625
264054,0.504302978515625,-0.96661376953125,-0.317047119140625
264055,0.504302978515625,-0.96661376953125,-0.317047119140625
264056,0.519927978515625,-0.995361328125,-0.186859130859375
264057,0.4941253662109375,-0.92333984375,-0.0792083740234375
264058,0.4735260009765625,-0.914154052734375,-0.0923919677734375
264059,0.4729156494140625,-0.8842926025390625,-0.1321563720703125
264060,0.495147705078125,-0.84112548828125,-0.14886474609375
264061,0.5252532958984375,-0.80987548828125,-0.1412506103515625
264062,0.5771026611328125,-0.7586669921875,-0.14678955078125
264063,0.5771026611328125,-0.7586669921875,-0.14678955078125
264064,0.5646820068359375,-0.592041015625,-0.0950164794921875
264065,0.5232391357421875,-0.5643768310546875,0.0044708251953125
264066,0.54803466796875,-0.5921173095703125,0.1457061767578125
264067,0.5937957763671875,-0.6383514404296875,0.2375335693359375
264068,0.6396331787109375,-0.7218170166015625,0.2817230224609375
264069,0.6774749755859375,-0.7875213623046875,0.33465576171875
264070,0.7071075439453125,-0.8466949462890625,0.409515380859375
264071,0.716766357421875,-0.936370849609375,0.4572906494140625
264072,0.7076568603515625,-1.029922485351562,0.4601593017578125
264073,0.6855316162109375,-1.085922241210938,0.4321746826171875
264074,0.6363067626953125,-1.037673950195312,0.3494873046875
264075,0.6363067626953125,-1.037673950195312,0.3494873046875
264076,0.6157379150390625,-0.962371826171875,0.3496551513671875
264077,0.6157379150390625,-0.962371826171875,0.3496551513671875
264078,0.6319580078125,-0.81396484375,0.26300048828125
264079,0.6790771484375,-0.7324676513671875,0.193634033203125
264080,0.7100677490234375,-0.7010498046875,0.11383056640625
264081,0.7100677490234375,-0.7010498046875,0.11383056640625
264082,0.7056884765625,-0.780029296875,0.129791259765625
264083,0.6742095947265625,-0.818939208984375,0.1383209228515625
264084,0.6307525634765625,-0.8787841796875,0.1717529296875
264085,0.582000732421875,-0.966705322265625,0.1945037841796875
264086,0.5456085205078125,-1.014190673828125,0.19989013671875
264087,0.5102081298828125,-0.93988037109375,0.1456451416015625
264088,0.4556884765625,-0.8470458984375,0.148773193359375
264089,0.4223785400390625,-0.8103790283203125,0.2667999267578125
264090,0.406036376953125,-0.787872314453125,0.33837890625
264091,0.385498046875,-0.7408447265625,0.3240966796875
264092,0.340362548828125,-0.687225341796875,0.271575927734375
264093,0.2900848388671875,-0.6195831298828125,0.3150177001953125
264094,0.2689971923828125,-0.56494140625,0.3490447998046875
264095,0.2689971923828125,-0.56494140625,0.3490447998046875
264096,0.3069305419921875,-0.516754150390625,0.26226806640625
264097,0.3069305419921875,-0.516754150390625,0.26226806640625
264098,0.425567626953125,-0.5880584716796875,0.0221710205078125
264099,0.4715423583984375,-0.6335601806640625,-0.02783203125
264100,0.4923095703125,-0.746917724609375,-0.048004150390625
264101,0.51708984375,-0.8774871826171875,-0.08331298828125
264102,0.5750274658203125,-0.9803009033203124,-0.149993896484375
264103,0.5750274658203125,-0.9803009033203124,-0.149993896484375
264104,0.82391357421875,-1.298980712890625,-0.1951446533203125
264105,0.935394287109375,-1.544754028320312,-0.2673492431640625
264106,0.8183441162109375,-1.357330322265625,-0.28240966796875
264107,0.5726318359375,-0.796356201171875,-0.4057159423828125
264108,0.597198486328125,-0.807220458984375,-0.894287109375
264109,0.5741424560546875,-0.7391204833984375,-0.747161865234375
264110,0.6085205078125,-0.88623046875,-0.6914520263671875
264111,0.6075286865234375,-1.00640869140625,-0.5289764404296875
264112,0.61907958984375,-1.041900634765625,-0.501068115234375
264113,0.5760650634765625,-0.9861297607421876,-0.4827728271484375
264114,0.4830322265625,-0.8140869140625,-0.491424560546875
264115,0.4300384521484375,-0.6461181640625,-0.45751953125
264116,0.4432220458984375,-0.630523681640625,-0.386260986328125
264117,0.5161590576171875,-0.6778106689453125,-0.271453857421875
264118,0.623138427734375,-0.7476654052734375,-0.0822601318359375
264119,0.7325286865234375,-0.821502685546875,0.0952911376953125
264120,0.78289794921875,-0.85992431640625,0.184326171875
264121,0.750396728515625,-0.7942047119140625,0.1580810546875
264122,0.7251739501953125,-0.7303619384765625,0.1873626708984375
264123,0.7251739501953125,-0.7303619384765625,0.1873626708984375
264124,0.6813812255859375,-0.7396697998046875,0.3669281005859375
264125,0.6886444091796875,-0.7629852294921875,0.4007110595703125
264126,0.7050018310546875,-0.8026275634765625,0.44970703125
264127,0.714141845703125,-0.83233642578125,0.546051025390625
264128,0.6932373046875,-0.8576202392578125,0.651214599609375
264129,0.646514892578125,-0.85614013671875,0.6755828857421875
264130,0.579376220703125,-0.835784912109375,0.6329803466796875
264131,0.5187835693359375,-0.7849273681640625,0.5995941162109375
264132,0.459442138671875,-0.7313995361328125,0.638458251953125
264133,0.459442138671875,-0.7313995361328125,0.638458251953125
264134,0.4059295654296875,-0.72039794921875,0.60137939453125
264135,0.3503265380859375,-0.753326416015625,0.51031494140625
264136,0.262451171875,-0.8671722412109375,0.044097900390625
264137,0.262451171875,-0.8671722412109375,0.044097900390625
264138,0.3113555908203125,-0.9206390380859376,-0.0613861083984375
264139,0.3770294189453125,-0.919281005859375,0.0799407958984375
264140,0.4314727783203125,-0.8956451416015625,0.2975921630859375
264141,0.4420928955078125,-0.8705291748046875,0.421051025390625
264142,0.44586181640625,-0.8597412109375,0.3270111083984375
264143,0.5298614501953125,-0.7994842529296875,0.2497711181640625
264144,0.633636474609375,-0.6595306396484375,0.073944091796875
264145,0.7127532958984375,-0.5422821044921875,-0.008392333984375
264146,0.7969207763671875,-0.427734375,0.27264404296875
264147,0.8104095458984375,-0.44451904296875,0.185699462890625
264148,0.802490234375,-0.452880859375,0.0147857666015625
264149,0.802490234375,-0.452880859375,0.0147857666015625
264150,0.7531280517578125,-0.5142822265625,0.088043212890625
264151,0.725006103515625,-0.6597442626953125,0.0145721435546875
264152,0.667724609375,-0.73162841796875,-0.4459228515625
264153,0.598419189453125,-0.771636962890625,-0.616302490234375
264154,0.5176544189453125,-0.8259124755859375,-0.508209228515625
264155,0.5176544189453125,-0.8259124755859375,-0.508209228515625
264156,0.358734130859375,-0.95465087890625,-0.3072509765625
264157,0.3125152587890625,-1.0040283203125,-0.4085845947265625
264158,0.2807464599609375,-1.077606201171875,-0.4738922119140625
264159,0.235260009765625,-1.186355590820312,-0.3475799560546875
264160,0.2079620361328125,-1.333053588867188,-0.348663330078125
264161,0.2079620361328125,-1.333053588867188,-0.348663330078125
264162,0.3084716796875,-0.965179443359375,-0.0099639892578125
264163,0.329193115234375,-0.872650146484375,-0.0352783203125
264164,0.4472198486328125,-1.06951904296875,-0.4543304443359375
264165,0.5609588623046875,-0.783233642578125,-0.268218994140625
264166,0.671478271484375,-0.8472747802734375,-0.29071044921875
264167,0.800750732421875,-0.8899993896484375,-0.265380859375
264168,0.9539947509765624,-0.85467529296875,-0.328369140625
264169,1.0447998046875,-0.7850494384765625,-0.3409271240234375
264170,1.02642822265625,-0.68975830078125,-0.257476806640625
264171,0.9806671142578124,-0.67034912109375,-0.15997314453125
264172,0.934478759765625,-0.6571044921875,-0.0697021484375
264173,0.8338470458984375,-0.63336181640625,-0.016815185546875
264174,0.7647247314453125,-0.554718017578125,-0.0293426513671875
264175,0.7374267578125,-0.6154632568359375,0.01641845703125
264176,0.71051025390625,-0.6822357177734375,0.196441650390625
264177,0.71051025390625,-0.6822357177734375,0.196441650390625
264178,0.66864013671875,-0.752593994140625,0.339385986328125
264179,0.6493988037109375,-0.81195068359375,0.3927154541015625
264180,0.6533355712890625,-0.8930511474609375,0.458953857421875
264181,0.6690216064453125,-0.949066162109375,0.5347442626953125
264182,0.675811767578125,-0.9789276123046876,0.5343475341796875
264183,0.679107666015625,-0.934051513671875,0.584564208984375
264184,0.652587890625,-0.8331298828125,0.7188720703125
264185,0.624603271484375,-0.7288970947265625,0.7038726806640625
264186,0.6484832763671875,-0.5843048095703125,0.4329986572265625
264187,0.6484832763671875,-0.5843048095703125,0.4329986572265625
264188,0.6679229736328125,-0.570892333984375,0.392120361328125
264189,0.68212890625,-0.58416748046875,0.3982086181640625
264190,0.69537353515625,-0.6015777587890625,0.41607666015625
264191,0.7088165283203125,-0.598297119140625,0.3480224609375
264192,0.7009124755859375,-0.6025390625,0.2653350830078125
264193,0.6562957763671875,-0.6453857421875,0.2087249755859375
264194,0.5758209228515625,-0.739898681640625,0.190399169921875
264195,0.5758209228515625,-0.739898681640625,0.190399169921875
264196,0.386871337890625,-0.9783477783203124,0.1024322509765625
264197,0.3006591796875,-1.044357299804688,0.087860107421875
264198,0.2201995849609375,-1.042999267578125,0.1369476318359375
264199,0.155029296875,-0.994171142578125,0.1919097900390625
264200,0.1192779541015625,-0.8871612548828125,0.2159271240234375
264201,0.10888671875,-0.795135498046875,0.185546875
264202,0.140167236328125,-0.7330169677734375,0.0936126708984375
264203,0.185211181640625,-0.6884765625,0.111419677734375
264204,0.2432861328125,-0.67767333984375,0.1118927001953125
264205,0.302490234375,-0.6722412109375,0.0329742431640625
264206,0.364044189453125,-0.66387939453125,-0.0959625244140625
264207,0.4304351806640625,-0.6536712646484375,-0.2120819091796875
264208,0.4929656982421875,-0.666412353515625,-0.309173583984375
264209,0.555938720703125,-0.7034759521484375,-0.3414306640625
264210,0.6155853271484375,-0.765869140625,-0.36322021484375
264211,0.6155853271484375,-0.765869140625,-0.36322021484375
264212,0.71746826171875,-0.9412689208984376,-0.5551300048828125
264213,0.7512664794921875,-1.030685424804688,-0.5897216796875
264214,0.81689453125,-1.068878173828125,-0.581817626953125
264215,0.8968505859375,-1.117355346679688,-0.4593353271484375
264216,0.801361083984375,-1.226394653320312,-0.3018341064453125
264217,0.801361083984375,-1.226394653320312,-0.3018341064453125
264218,0.546966552734375,-1.109817504882812,-0.6484375
264219,0.51495361328125,-0.8187103271484375,-0.7076873779296875
264220,0.5107574462890625,-0.776702880859375,-0.6457672119140625
264221,0.5107574462890625,-0.776702880859375,-0.6457672119140625
264222,0.5417938232421875,-0.8567962646484375,-0.6310577392578125
264223,0.6214447021484375,-0.8097686767578125,-0.563079833984375
264224,0.64019775390625,-0.7873382568359375,-0.4200439453125
264225,0.64697265625,-0.8577423095703125,-0.079345703125
264226,0.64697265625,-0.8577423095703125,-0.079345703125
264227,0.6549072265625,-0.89544677734375,0.04510498046875
264228,0.6607513427734375,-0.89654541015625,0.1104736328125
264229,0.6395263671875,-0.858673095703125,0.1116943359375
264230,0.5921630859375,-0.7774658203125,0.0811767578125
264231,0.536529541015625,-0.6799468994140625,0.08575439453125
264232,0.4895782470703125,-0.6128387451171875,0.0993499755859375
264233,0.4918975830078125,-0.58477783203125,0.128753662109375
264234,0.5376129150390625,-0.6616363525390625,0.2193450927734375
264235,0.5366973876953125,-0.8079071044921875,0.40252685546875
264236,0.6305999755859375,-0.802276611328125,0.5308837890625
264237,0.6305999755859375,-0.802276611328125,0.5308837890625
264238,0.764617919921875,-0.8292236328125,0.6435699462890625
264239,0.6582794189453125,-0.9622344970703124,0.5694580078125
264240,0.598297119140625,-0.9057159423828124,0.442657470703125
264241,0.5430145263671875,-0.9085693359375,0.38970947265625
264242,0.4786834716796875,-0.96539306640625,0.35833740234375
264243,0.4161529541015625,-1.01043701171875,0.2831573486328125
264244,0.382354736328125,-0.9904632568359376,0.14520263671875
264245,0.382354736328125,-0.9904632568359376,0.14520263671875
264246,0.4098052978515625,-0.8368072509765625,-0.123291015625
264247,0.4499359130859375,-0.7561798095703125,-0.162689208984375
264248,0.491241455078125,-0.7057342529296875,-0.1486358642578125
264249,0.524688720703125,-0.7039337158203125,-0.106475830078125
264250,0.5474700927734375,-0.739105224609375,-0.07037353515625
264251,0.5642547607421875,-0.805938720703125,-0.0617523193359375
264252,0.585174560546875,-0.8593902587890625,-0.04144287109375
264253,0.6168975830078125,-0.8561248779296875,0.0067138671875
264254,0.6535797119140625,-0.7999725341796875,0.0670166015625
264255,0.6535797119140625,-0.7999725341796875,0.0670166015625
264256,0.709075927734375,-0.63751220703125,0.1470489501953125
264257,0.698486328125,-0.6038665771484375,0.0877685546875
264258,0.6447296142578125,-0.627532958984375,0.0092315673828125
264259,0.55267333984375,-0.6896820068359375,-0.0649261474609375
264260,0.4440155029296875,-0.747528076171875,-0.1701202392578125
264261,0.4440155029296875,-0.747528076171875,-0.1701202392578125
264262,0.2781219482421875,-0.8122406005859375,-0.4015655517578125
264263,0.2423248291015625,-0.83636474609375,-0.4619140625
264264,0.2478485107421875,-0.860382080078125,-0.47900390625
264265,0.2847137451171875,-0.898895263671875,-0.4255523681640625
264266,0.350799560546875,-0.9830169677734376,-0.2801971435546875
264267,0.4429473876953125,-1.0723876953125,-0.1356048583984375
264268,0.51080322265625,-1.111618041992188,-0.1278533935546875
264269,0.5098724365234375,-1.052719116210938,-0.2698516845703125
264270,0.4559173583984375,-0.9608306884765624,-0.3842010498046875
264271,0.3916015625,-0.9456939697265624,-0.4359588623046875
264272,0.3801116943359375,-0.9903106689453124,-0.4764556884765625
264273,0.4056854248046875,-1.09649658203125,-0.4417724609375
264274,0.48626708984375,-1.232315063476562,-0.4531707763671875
264275,0.559906005859375,-1.274627685546875,-0.442657470703125
264276,0.5917510986328125,-0.88995361328125,-0.3002777099609375
264277,0.68365478515625,-0.7932586669921875,-0.2827911376953125
264278,0.7673187255859375,-0.8844451904296875,-0.275787353515625
264279,0.801422119140625,-0.827880859375,-0.1626129150390625
264280,0.838623046875,-0.7918243408203125,-0.09552001953125
264281,0.838623046875,-0.7918243408203125,-0.09552001953125
264282,0.8616180419921875,-0.8455047607421875,0.0281982421875
264283,0.8040618896484375,-0.8719635009765625,0.1085662841796875
264284,0.71484375,-0.87005615234375,0.184814453125
264285,0.71484375,-0.87005615234375,0.184814453125
264286,0.433837890625,-0.7645721435546875,0.24346923828125
264287,0.381591796875,-0.6570892333984375,0.2370758056640625
264288,0.3585052490234375,-0.667755126953125,0.33392333984375
264289,0.3806610107421875,-0.721160888671875,0.4644012451171875
264290,0.47418212890625,-0.782196044921875,0.5417633056640625
264291,0.6026458740234375,-0.8377838134765625,0.5417327880859375
264292,0.6999969482421875,-0.8774871826171875,0.5059967041015625
264293,0.7763671875,-0.831085205078125,0.4915924072265625
264294,0.7763671875,-0.831085205078125,0.4915924072265625
264295,0.78070068359375,-0.799102783203125,0.4706268310546875
264296,0.78076171875,-0.7627410888671875,0.4272308349609375
