time_idx,accel_mag
180173,0.5143294707717658
180174,0.6527988288798863
180175,0.8266168777089798
180176,1.0551459546752344
180177,1.3133068310963942
180178,1.5607298495627628
180179,1.703300566070008
180180,1.754507459522333
180181,1.8466416034901867
180182,2.17529129436056
180183,2.895358481826256
180184,4.03658581586548
180185,5.039716405796981
180186,5.280637802794419
180187,4.643380386784643
180188,3.5901899657902616
180189,2.624889356413279
180190,2.0748231866636315
180191,2.0299211366023036
180192,2.0911330740715264
180193,1.8508382524582323
180194,1.706289149169717
180195,1.538832494585158
180196,1.5508082824976552
180197,1.481143836657655
180198,1.2392936888101729
180199,0.9817291381952433
180200,0.8241935187699331
180201,0.7880725602429169
180202,0.9106521133127663
180203,0.9674108508791256
180204,0.8184690973771341
180205,0.6810559009653872
180206,0.5141585339595781
180207,0.3834548570670099
180208,0.3144715415555046
180209,0.3389379371832239
180210,0.4259417875394929
180211,0.549763504547417
180212,0.6501989214554353
180213,0.6582768786974162
180214,0.5783941715181316
180215,0.48058165749091464
180216,0.3714768809847255
180217,0.24889198882360758
180218,0.14133980662693812
180219,0.045836378815013575
180220,0.10546269553961751
180221,0.1576196483623216
180222,0.20714480394380955
180223,0.27161456749590823
180224,0.37408937465638276
180225,0.41420205200520704
180226,0.43677121502602556
180227,0.5193666906942314
180228,0.6394881604587295
180229,0.8196411026288449
180230,1.0686222221414
180231,1.339295112982764
180232,1.5848579763315114
180233,1.788905550051519
180234,2.001023679402421
180235,2.1993245495638285
180236,2.414452017286816
180237,2.7515457746032204
180238,3.0503655854446916
180239,3.2392559424553933
180240,3.2945466475893586
180241,3.4274231370680894
180242,3.6625370915181663
180243,3.5190777143729703
180244,2.927894065802911
180245,2.341508489723125
180246,2.1208463781105387
180247,2.067528451727896
180248,1.9146508903569424
180249,1.5942689043436657
180250,1.3246640066752102
180251,1.230324641750503
180252,1.2806275255987387
180253,1.4414310699518917
180254,1.647928747049969
180255,1.8175964869142107
180256,1.6153111722816031
180257,1.1724680324905652
180258,0.7967195183873141
180259,0.4786479788806236
180260,0.3312560435465796
180261,0.4493619219015292
180262,0.7465736896717522
180263,0.8547553633994907
180264,0.8397582706487288
180265,0.7626418195384358
180266,0.8126877951119627
180267,0.7391324247164504
180268,0.4388598471915999
180269,0.2394864969778326
180270,0.24507606729462
180271,0.266168702767668
180272,0.2683723563347292
180273,0.2519799207144787
180274,0.2058626456290408
180275,0.14704490070995732
180276,0.16425411991885772
180277,0.2321341826730309
180278,0.24609652916913308
180279,0.22364971459328895
180280,0.3821750535014373
180281,0.6073135159732204
180282,0.8244105660764978
180283,0.9165136792002788
180284,1.0325677733163285
180285,1.1986605631612124
180286,1.4452452275046426
180287,1.7174487985048834
180288,1.9257895008731574
180289,2.1804109923321158
180290,2.5844595404922215
180291,3.130247332202027
180292,3.9601371520731075
180293,4.610918118457706
180294,4.820989403723988
180295,4.9400340731939885
180296,4.981805938044944
180297,4.201529654477202
180298,3.060890948366721
180299,2.4897434735289043
180300,2.1171687535963946
180301,1.806571628825338
180302,1.6664138186158153
180303,1.6123305980915548
180304,1.6523587612840989
180305,1.7294666101534193
180306,2.9324473082702367
180307,2.989661057671067
180308,1.5835023728286461
180309,0.9941711740774511
180310,0.6984133153900294
180311,0.5079844850667967
180312,0.37674612361609183
180313,0.3145651836082543
180314,0.3108773561068616
180315,0.22385558855290966
180316,0.06495844466908142
180317,0.2041421945637841
180318,0.38192277113665735
180319,0.525514942035901
180320,0.5591849440595057
180321,0.5167008301885174
180322,0.5025945329092864
180323,0.5630769490230174
180324,0.6259847841675081
180325,0.6760387469274496
180326,0.6358073963981506
180327,0.48045807556180836
180328,0.38813546470159704
180329,0.41175603068944866
180330,0.44530911428645165
180331,0.473568399709561
180332,0.4919305716904259
180333,0.4879642196465432
180334,0.4766677262459878
180335,0.45950165422979644
180336,0.46429614962765553
180337,0.4894643172162652
180338,0.5484788388141923
180339,0.5982277646834133
180340,0.6659832246302181
180341,0.7582646571346774
180342,0.8817148034329642
180343,1.0754381198203649
180344,1.2965590088613237
180345,1.5189329544793149
180346,1.762973325208772
180347,2.080343763925087
180348,2.500359332162679
180349,3.141234188793402
180350,3.9897119865003035
180351,4.713268852006154
180352,5.200095877995172
180353,5.009057919739274
180354,3.7828512248127044
180355,2.518910454353364
180356,2.0635505949362125
180357,1.8933638110806355
180358,1.6926397255449053
180359,1.5970892667403713
180360,1.5649635045578711
180361,1.5723510305090775
180362,1.5010431527125823
180363,1.315123414154097
180364,1.1074248811934975
180365,0.8998392294351465
180366,0.7180730145872877
180367,0.6009446852067748
180368,0.625188220635459
180369,0.6565543535835046
180370,0.6419728255884617
180371,0.6159119676113436
180372,0.5770620266859129
180373,0.44821780087531027
180374,0.3846351885332177
180375,0.5963803377804872
180376,0.7827677848650275
180377,0.9227059839864652
180378,0.8338797420442606
180379,0.6367758775750401
180380,0.517794255349339
180381,0.5043036576582451
180382,0.5455612355012024
180383,0.567937309573577
180384,0.5442820338054218
180385,0.548563467897547
180386,0.6103757111540523
180387,0.6504845454731961
180388,0.6558686504395409
180389,0.6429384825921493
180390,0.6102480489691173
180391,0.5673537144282313
180392,0.5048178417931939
180393,0.5064750918428049
180394,0.5852887824236576
180395,0.6810811265337664
180396,0.7968107474009009
180397,0.9389774013697215
180398,1.0352360110998307
180399,1.1197591748255107
180400,1.246934298018633
180401,1.4700282444673833
180402,1.7483491886572933
180403,2.122371746697637
180404,2.747333164078488
180405,3.9105861563963087
180406,5.57389531998754
180407,6.647724455680822
180408,6.183295972351753
180409,4.897160980175236
180410,3.697393180706828
180411,2.9025426542726294
180412,2.4394343539982564
180413,2.033399323889748
180414,1.686931868649435
180415,1.4234015435051686
180416,1.3978710996317307
180417,1.510077527406162
180418,1.6303396053420927
180419,1.672665685683754
180420,1.6824915378778527
180421,1.8013438898137397
180422,2.385003006525582
180423,1.8664222573437788
180424,0.828653297655066
180425,0.5129862066819183
180426,0.3399681005624015
180427,0.27020667844084256
180428,0.25372865637398506
180429,0.22481030049927012
180430,0.17080504794868578
180431,0.1308136244408633
180432,0.2486662050778884
180433,0.5077352882336834
180434,0.7129265139311987
180435,0.6461296682308382
180436,0.4631213712590318
180437,0.3704496852235064
180438,0.37572094817362506
180439,0.39444540672670964
180440,0.3862403929842368
180441,0.3629496048223867
180442,0.3414096563270781
180443,0.3286788267146699
180444,0.3231077638605807
180445,0.3193504369576228
180446,0.3327362478854674
180447,0.3741867615202024
180448,0.4054462578563076
180449,0.4448426912263819
180450,0.4840220996714903
180451,0.5118852366820751
180452,0.5780538538541032
180453,0.6693454127173954
180454,0.753389766070078
180455,0.8321019013108794
180456,0.9201275911605388
180457,1.0538102749233218
180458,1.237714133771164
180459,1.4367926568667935
180460,1.7109103285714564
180461,2.2725087064194405
180462,3.171855477106505
180463,4.583875750076281
180464,6.233394255144418
180465,6.85504720052707
180466,5.847548294938263
180467,4.166648125675543
180468,2.9574106874460293
180469,2.4948615433095216
180470,2.152685259089744
180471,1.804570088189891
180472,1.6066394453811859
180473,1.553221897897352
180474,1.513252229894177
180475,1.4943123209232252
180476,1.5253811128780108
180477,1.5859453481946273
180478,1.5489123858619451
180479,1.5447341255384364
180480,1.657400674853495
180481,1.1350519607751859
180482,0.6350576790769754
180483,0.4446480757692493
180484,0.2994745818250183
180485,0.24240670263176348
180486,0.24331486862910098
180487,0.11044650297932541
180488,0.5528643934538094
180489,0.9190539116998881
180490,0.8161809448672739
180491,0.5897948111748689
180492,0.4317523881190465
180493,0.3947559515862338
180494,0.42770266007069696
180495,0.48997769175785777
180496,0.5199025100799601
180497,0.5062146223585996
180498,0.49921199517164955
180499,0.4707012092385146
180500,0.4026150925574294
180501,0.3504892314819354
180502,0.3288493863450127
180503,0.31806816051398773
180504,0.31518143777510466
180505,0.3088023907911422
180506,0.31323650785592394
180507,0.33985016291969367
180508,0.3654134312729192
180509,0.41451281395024114
180510,0.5241017343902249
180511,0.6645224125123346
180512,0.8118376000399311
180513,0.9856471237752115
180514,1.1994970594563346
180515,1.408078683934657
180516,1.5951995225642925
180517,1.8269615741051715
180518,2.233927453508704
180519,2.9261440909494656
180520,3.9158441196257177
180521,5.083470419798835
180522,5.747529415523707
180523,5.264065755888118
180524,4.075349322992713
180525,2.91678202947673
180526,2.2506615752442727
180527,1.9100080635702363
180528,1.7754681071180227
180529,1.7171780412103648
180530,1.6807201019843454
180531,1.6572610019658154
180532,1.6218327788879199
180533,1.51959050084155
180534,1.4048860738754336
180535,1.288593051060149
180536,1.1877031986711541
180537,1.0993194750573303
180538,1.0177724267438117
180539,0.9155833757420335
180540,0.7918950499315218
180541,0.6116359839301074
180542,0.4637372690768293
180543,0.36133440115349386
180544,0.29191310395300735
180545,0.320809775709756
180546,0.5937918984302324
180547,0.8081322181515564
180548,0.8336343098958082
180549,0.8487860321271894
180550,0.9382925284809195
180551,0.8398933646883291
180552,0.5930090099138188
180553,0.4405142851948757
180554,0.6210300584216092
180555,0.5674129685711748
180556,0.3311656731403678
180557,0.2153202224486411
180558,0.21369813416864544
180559,0.27052967468633465
180560,0.32672973285287205
180561,0.34694135958503547
180562,0.3103795954327451
180563,0.3064381050626242
180564,0.2769397198683977
180565,0.26377741591085246
180566,0.3272647088805922
180567,0.423273305712782
180568,0.5391840752307224
180569,0.6725203556403274
180570,0.7978466322978828
180571,0.9118038594734086
180572,1.0361941813326672
180573,1.2065663153088926
180574,1.5002444800367978
180575,1.8823906958501884
180576,2.253622925479399
180577,2.6911138289958005
180578,3.324659870186897
180579,4.133944866133464
180580,4.843980602982625
180581,5.113695643698993
180582,4.7537934924698275
180583,3.9585469143716576
180584,3.0249060559961976
180585,2.358077076179662
180586,1.9987615199199535
180587,1.7733541620178448
180588,1.6551299984569101
180589,1.6341513332126525
180590,1.6215760126952716
180591,1.5447082210539038
180592,1.4754345187855737
180593,1.3547379396944261
180594,1.2168141788802964
180595,1.124116199524344
180596,1.0683215866214126
180597,1.0080945331651432
180598,0.9407978660460957
180599,0.8672952917911546
180600,0.8079812961440941
180601,0.6801157048169092
180602,0.5685682390226887
180603,0.5298165441698944
180604,0.5373609181405083
180605,0.5705273308120109
180606,0.5806856516187372
180607,0.5788962690236871
180608,0.5733931525837491
180609,0.5582214881090205
180610,0.5124652787002943
180611,0.43533023922770586
180612,0.3700715517479408
180613,0.3217508315247996
180614,0.3166311676584629
180615,0.3433631493433667
180616,0.346415629698144
180617,0.3180691377524239
180618,0.3153055060268352
180619,0.3433790959221592
180620,0.35562792197162174
180621,0.36434991032765474
180622,0.3772766986403905
180623,0.39894888646369986
180624,0.45294664912728405
180625,0.49435687068844264
180626,0.5228729651035277
180627,0.5530497974490168
180628,0.6303128550594793
180629,0.7492433712175995
180630,0.8722965293086993
180631,1.0041287233420408
180632,1.201796343184327
180633,1.649921154720483
180634,2.488496404202254
180635,4.025715284336389
180636,5.705207320940861
180637,6.063470987404011
180638,5.460247451951262
180639,4.6759601440930565
180640,3.5643147529891115
180641,2.7811282689549306
180642,2.398423151837682
180643,1.9755873287656132
180644,1.5993725415911435
180645,1.4576267912230245
180646,1.481071894555921
180647,1.6124112430761506
180648,1.6766443808506293
180649,1.600369571325474
180650,1.4289044275566798
180651,1.288364633039304
180652,1.2053317653389044
180653,1.0879398045689734
180654,0.9694429475764003
180655,0.8852952565079394
180656,0.8631458862741961
180657,0.846404483671891
180658,0.7670991614435697
180659,0.5718913842108749
180660,0.41708539372247094
180661,0.4449293570312217
180662,0.7408041964167622
180663,1.0295312036105968
180664,1.155848987835793
180665,1.0609122546132046
180666,0.89429235769258
180667,0.604292622472969
180668,0.32700721375641406
180669,0.2147882915573942
180670,0.4724838589240766
180671,0.5475437711509288
180672,0.4108185784839315
180673,0.3499638732105112
180674,0.3472717323908645
180675,0.35323636803815855
180676,0.3769397501598643
180677,0.31433789810582746
180678,0.21599755140423776
180679,0.19090392531821504
180680,0.1841764031094112
180681,0.2307716405836604
180682,0.3159519561249854
180683,0.41507467846361257
180684,0.5282284673105627
180685,0.6588998696914646
180686,0.791041730962107
180687,0.9286888643403394
180688,1.063041330195716
180689,1.2612582193335196
180690,1.5526763483067303
180691,1.9087771697499918
180692,2.3635430358489695
180693,2.9511536475987654
180694,3.6934214863000134
180695,4.321823265386395
180696,4.430020210618978
180697,4.109018622030453
180698,3.811370681066406
180699,3.4260375125224476
180700,2.770439574867267
180701,2.200590719104575
180702,1.9446360072960907
180703,1.864422380873049
180704,1.7401649639065466
180705,1.6314036938583147
180706,1.5462417884685378
180707,1.4690365552999962
180708,1.3784099901923121
180709,1.2548326075934613
180710,1.094705506704179
180711,0.9341948774314297
180712,0.7525113875901334
180713,0.5997649239175998
180714,0.43021414544569314
180715,0.3162452448529352
180716,0.3079998444389498
180717,0.4736530085809849
180718,0.6756938138043598
180719,0.6001158613372062
180720,0.40362898310104867
180721,0.32784012685637154
180722,0.37217952002909505
180723,0.457931237895791
180724,0.5822465097714374
180725,0.6679135785686003
180726,0.7122913995509608
180727,0.7409823483590071
180728,0.6999877706232704
180729,0.6354496545791597
180730,0.5541348302298337
180731,0.48507829793734053
180732,0.430786119030298
180733,0.3326916756693742
180734,0.19762392481803068
180735,0.10592633453151773
180736,0.08510818136404873
180737,0.0989192660183052
180738,0.14511995178146692
180739,0.29769514737389297
180740,0.47917075415652555
180741,0.6500221096588981
180742,0.824390217552132
180743,1.0276538130318917
180744,1.2259608190279836
180745,1.4258134842357677
180746,1.6749736510201991
180747,1.9821000458661613
180748,2.3390195399738465
180749,2.680858828507946
180750,3.1933575159907392
180751,3.6933143755830744
180752,4.150584232190316
180753,4.6321053074995255
180754,5.035302119018605
180755,4.768794567249988
180756,3.7757752382519962
180757,2.7147342481844956
180758,2.096955293978259
180759,1.8865234760656056
180760,1.6281842784686356
180761,1.4763633105482845
180762,1.4802874623820956
180763,1.4719896415705336
180764,1.379450283949327
180765,1.2687657008600148
180766,1.2318843975555736
180767,1.1921567388177592
180768,1.1839548864628537
180769,1.200180697002921
180770,1.0465466850553937
180771,0.8043811517896935
180772,0.6124313286650086
180773,0.32823152246392
180774,0.22749298574663324
180775,0.4486800246895105
180776,0.6322135622268847
180777,0.830464103381596
180778,0.9400361064170504
180779,0.8529029612484607
180780,0.6756119781381925
180781,0.5723298743866501
180782,0.5377180785761162
180783,0.4929431706217747
180784,0.5110106330282066
180785,0.5032003058880337
180786,0.48693796063613626
180787,0.3545980114916717
180788,0.2072141504076026
180789,0.24161434320954034
180790,0.21616601065834867
180791,0.23254662309441498
180792,0.29873337092678043
180793,0.31968528408856167
180794,0.29566440438996583
180795,0.26791409558634804
180796,0.29405795636870186
180797,0.3813528684535858
180798,0.48392491353492156
180799,0.6027077700669794
180800,0.7389077427927242
180801,0.883817786071375
180802,1.059982191295004
180803,1.2215431402550698
180804,1.3524832304300076
180805,1.5083392714278623
180806,1.7663959800160363
180807,2.1717000220694453
180808,2.751000325290233
180809,3.5588090637933143
180810,4.5825322626320135
180811,5.535821298170337
180812,5.669323750283482
180813,4.784298922824776
180814,3.6041006134523235
180815,2.6415176941061462
180816,2.0512087422947762
180817,1.7808538258917521
180818,1.6488809860477498
180819,1.5454341113688137
180820,1.4954486706974945
180821,1.4964308947095877
180822,1.5393460138626254
180823,1.7288942809957586
180824,1.6276538611772895
180825,1.1005391889068699
180826,0.8483030802960595
180827,0.6724148419223349
180828,0.5639651465724776
180829,0.4458108145638695
180830,0.33981695597081246
180831,0.2961992750433796
180832,0.217645660043154
180833,0.14628584203116493
180834,0.2313848327935952
180835,0.3988881560316866
180836,0.5313275393267689
180837,0.6117208892244689
180838,0.6147572599325581
180839,0.4930697858512895
180840,0.4513503847539482
180841,0.43346828125266307
180842,0.39552425685887516
180843,0.3246417894286292
180844,0.30151945100875227
180845,0.34891984047304453
180846,0.3515205732484927
180847,0.40483623442359856
180848,0.4869169604390801
180849,0.5158234655918699
180850,0.5077986809335775
180851,0.4467181260308734
180852,0.3706621879277369
180853,0.37568635701550773
180854,0.38888904300796157
180855,0.4996188266600534
180856,0.5706448148156864
180857,0.6703235409817686
180858,0.7685801560594105
180859,0.816717300468032
180860,0.8087610224920833
180861,0.893587090342491
180862,1.0571123586597333
180863,1.303552939542064
180864,1.6597138292172124
180865,2.034162083307881
180866,2.601181112667012
180867,3.7057025922160918
180868,5.392055192111657
180869,6.620626001746796
180870,6.095450339095566
180871,4.17614600033336
180872,2.6845882476923566
180873,1.9289021144350793
180874,1.6230990374786698
180875,1.5097266905589448
180876,1.4828358551675558
180877,1.4091715011933879
180878,1.341011346581149
180879,1.251959642811382
180880,1.144958934624219
180881,0.991188489373175
180882,0.9106457607987107
180883,0.878489132156671
180884,0.8292699169448184
180885,0.8275653178155746
180886,0.8844770105254126
180887,0.8436649401603411
180888,0.6710194979266763
180889,0.4581919530732595
180890,0.35122845760616694
180891,0.6247592749284263
180892,0.7127063867511455
180893,0.6444133892814263
180894,0.5491873841821869
180895,0.4670558030758176
180896,0.510714236145593
180897,0.5544992989372629
180898,0.6418597962380093
180899,0.6250648449995003
180900,0.4457620301488121
180901,0.31407170160653985
180902,0.2147302663798365
180903,0.1624480753707559
180904,0.18376103982110126
180905,0.1580386307395692
180906,0.1873685523802461
180907,0.18075081443561913
180908,0.16817409278339765
180909,0.2114037255550903
180910,0.2908407088064417
180911,0.38494808208458753
180912,0.5132740811623195
180913,0.656664977183759
180914,0.7988469997755017
180915,0.9338398085680447
180916,1.0355424092107273
180917,1.114056073104369
180918,1.2048638768145081
180919,1.356719003921529
180920,1.5404311582338943
180921,1.7898558455497267
180922,2.1241413518907617
180923,2.608093933091456
180924,3.176837887994857
180925,3.5434438410633455
180926,3.679559652966025
180927,3.5935711186724957
180928,3.4312744043252437
180929,3.499462436347907
180930,3.755219252486057
180931,3.220918061864157
180932,2.1260460092918443
180933,1.6426208935753384
180934,1.5671960542653127
180935,1.5636973953296762
180936,1.6938492227053883
180937,1.82005040660731
180938,1.763021763426739
180939,1.6141957477631637
180940,1.5059450717487266
180941,1.3969595444999612
180942,1.2609635398112877
180943,1.0970847261008994
180944,0.906739470902722
180945,0.7025747884930743
180946,0.49346277189057997
180947,0.2016261686358755
180948,0.06641801912134983
180949,0.23971565775927559
180950,0.4680822451633765
180951,0.6353379048530948
180952,0.7216975209248513
180953,0.6977286704633971
180954,0.6290349587982793
180955,0.6223632721142998
180956,0.6142971033075028
180957,0.580615697449421
180958,0.5750662226887215
180959,0.5489212367380876
180960,0.34292250737776225
180961,0.24543934241330195
180962,0.26424432531196423
180963,0.24299341508577776
180964,0.29146149820448725
180965,0.3669394018907774
180966,0.43656434997108257
180967,0.3901879431548689
180968,0.2855770504137044
180969,0.3078213343556746
180970,0.4988692266043808
180971,0.718285063779781
180972,0.9071039493206495
180973,1.0158362501321083
180974,1.0875437774715624
180975,1.2237751454414312
180976,1.4990884241033646
180977,1.7454004993010426
180978,1.7716475377967995
180979,1.9383791677452797
180980,2.2632085015388195
180981,2.748271298632177
180982,3.222378231143327
180983,3.490913959023007
180984,3.6850207230055076
180985,4.018592431591067
180986,4.325392205859367
180987,4.185866807155219
180988,3.4298843725304753
180989,2.478738881872959
180990,1.7538923354462443
180991,1.5134234513728162
180992,1.529190165336821
180993,1.5217669351484095
180994,1.5837933159652409
180995,1.5916931420589449
180996,1.5053737464346886
180997,1.3617374150888184
180998,1.1336147592677575
180999,0.993314289422001
181000,0.9553477755240006
181001,0.9414626402408018
181002,0.8596244512283976
181003,0.7756460290762802
181004,0.6327514771705907
181005,0.4754378378994339
181006,0.37160877608998155
181007,0.47010764319141796
181008,0.571065934329967
181009,0.5784029045007842
181010,0.5387601991712649
181011,0.49099658726776996
181012,0.4351856025426289
181013,0.46529924541387635
181014,0.5189793122445304
181015,0.539732001367227
181016,0.5375235300298951
181017,0.43752745080301325
181018,0.2913181225685333
181019,0.26393490625787075
181020,0.32432115148445856
181021,0.369742467384999
181022,0.44943025238413337
181023,0.5041828433714821
181024,0.51772410475395
181025,0.4898833855422653
181026,0.46244444801437684
181027,0.47162254403968307
181028,0.486162022534558
181029,0.49691034513130655
181030,0.5231014952957173
181031,0.504059763329743
181032,0.5159183281061992
181033,0.6014626432884287
181034,0.7457224217681224
181035,0.9343838513175963
181036,1.1836748699285422
181037,1.5698517366848095
181038,2.141189286004133
181039,3.066577316671151
181040,4.336154205930718
181041,5.398008147952787
181042,5.79228306227905
181043,5.572588185680913
181044,5.132088355136703
181045,4.077567441562168
181046,2.706767997328437
181047,2.1426528685185167
181048,2.3173081223812995
181049,2.3000830882223364
181050,2.127980754910463
181051,2.0577896319852447
181052,1.9183542668132436
181053,2.2473712745084753
181054,2.452038807841434
181055,1.4037993628986218
181056,0.7438357202885153
181057,0.517553752424288
181058,0.37304374496285253
181059,0.30698021267071274
181060,0.32167081342939724
181061,0.3229091537102157
181062,0.5176693871849292
181063,0.6097531583835518
181064,0.4283838428173219
181065,0.1333051286065336
181066,0.24923423886000962
181067,0.3811150563757387
181068,0.4101713183450716
181069,0.42165240899233364
181070,0.4428089494119498
181071,0.448547322793238
181072,0.3958608576314131
181073,0.3413421023650891
181074,0.2917013314486386
181075,0.2400904399689152
181076,0.19474724573179725
181077,0.1204469639223934
181078,0.034857921295170645
181079,0.06724665541002978
181080,0.14901389501424825
181081,0.20963747591681636
181082,0.2346079433678852
181083,0.25987693500953796
181084,0.1981227983867978
181085,0.18800913335905653
181086,0.23688210726287928
181087,0.2916433266116809
181088,0.3678231130939881
181089,0.4974091717741977
181090,0.6099102534369039
181091,0.7259294712571621
181092,0.8600942311289219
181093,1.0190888667771616
181094,1.2314112215745863
181095,1.4424094804288496
181096,1.70435223177206
181097,2.1460937864549554
181098,2.892197897354685
181099,3.919802002940189
181100,4.860961991417866
181101,5.426001903603252
181102,5.243824195416832
181103,4.531029055353243
181104,3.6327555297222256
181105,2.7898249025737725
181106,2.2647605928779595
181107,2.0714950590606267
181108,1.9444692162822859
181109,1.7669273533916945
181110,1.617937893146723
181111,1.5698766362202987
181112,1.5156841698199077
181113,1.3997699529750238
181114,1.7892990998286065
181115,1.837806710955992
181116,1.124330812616394
181117,0.9587822507370357
181118,0.832735144194482
181119,0.7098664487497022
181120,0.5495451584402342
181121,0.4155833548932523
181122,0.3055383363505805
181123,0.34641644228249036
181124,0.7013834901950334
181125,0.9353325555767621
181126,0.8551236007786778
181127,0.6533538074916457
181128,0.5437847999403361
181129,0.5295172594122542
181130,0.5320527947960729
181131,0.5573109658197722
181132,0.566807854438931
181133,0.5470758805711712
181134,0.48245558471318595
181135,0.4036779587341491
181136,0.34736628608862485
181137,0.3080721979268553
181138,0.2856189638905743
181139,0.2848994759747225
181140,0.3124877334958869
181141,0.34405955889936374
181142,0.38511266494408913
181143,0.4310613835423541
181144,0.4895284450525528
181145,0.5156283048863414
181146,0.5543624969300058
181147,0.6140764263156686
181148,0.6569864438804579
181149,0.709643148203679
181150,0.802799592304147
181151,0.9552946630204998
181152,1.1579510373633648
181153,1.400098527703975
181154,1.834131198785837
181155,2.375455550392694
181156,3.130754008017863
181157,4.102625226926612
181158,4.872628746006505
181159,4.930998481121997
181160,4.585547389538502
181161,4.230531357941887
181162,3.5136094858436415
181163,2.6766480230158503
181164,2.135290103804428
181165,1.8290615353631845
181166,1.569525279537644
181167,1.3930483592756713
181168,1.3152774963116318
181169,1.422669804997235
181170,1.5143698053123538
181171,1.5273018327251335
181172,1.417474867093184
181173,1.2550531059338028
181174,0.9969963628693223
181175,0.8147077559749416
181176,0.7558699388098512
181177,0.7312873377205793
181178,0.6533053366836314
181179,0.5314675873382118
181180,0.37941439863789195
181181,0.33786208143838575
181182,0.516983583472035
181183,0.6980528212901356
181184,0.7431469654041482
181185,0.6302240329068004
