time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
249962,0.6087493896484375,-0.8962860107421875,-0.9629364013671876
249963,0.8915863037109375,-0.85369873046875,-0.7238616943359375
249964,1.094650268554688,-0.849578857421875,-0.66827392578125
249965,1.31829833984375,-0.8078765869140625,-0.4874267578125
249966,1.363510131835938,-0.547210693359375,-0.19647216796875
249967,1.041259765625,0.0073699951171875,0.0206451416015625
249968,1.041259765625,0.0073699951171875,0.0206451416015625
249969,0.8310394287109375,0.1384735107421875,0.0941925048828125
249970,0.6568450927734375,0.2025146484375,0.1947784423828125
249971,0.5501708984375,0.206573486328125,0.307464599609375
249972,0.4599151611328125,0.17901611328125,0.33984375
249973,0.3860931396484375,0.1153717041015625,0.3136138916015625
249974,0.348907470703125,0.0602264404296875,0.2663421630859375
249975,0.3502044677734375,0.050262451171875,0.2230072021484375
249976,0.319061279296875,0.12725830078125,0.1557769775390625
249977,0.331024169921875,0.211181640625,0.1245574951171875
249978,0.3468017578125,0.2816162109375,0.1118316650390625
249979,0.3560333251953125,0.3453369140625,0.1025848388671875
249980,0.37274169921875,0.364654541015625,0.1091461181640625
249981,0.3850555419921875,0.3592681884765625,0.1401519775390625
249982,0.3725433349609375,0.3853607177734375,0.15887451171875
249983,0.348541259765625,0.4162750244140625,0.109710693359375
249984,0.3408203125,0.3965606689453125,0.0331878662109375
249985,0.3364105224609375,0.3153076171875,-0.054962158203125
249986,0.3283233642578125,0.2031707763671875,-0.106231689453125
249987,0.3240966796875,0.1001129150390625,-0.1544189453125
249988,0.3109588623046875,0.01568603515625,-0.179351806640625
249989,0.3026275634765625,-0.0292816162109375,-0.2115478515625
249990,0.310028076171875,-0.0788116455078125,-0.2621307373046875
249991,0.2798614501953125,-0.123382568359375,-0.268646240234375
249992,0.2190704345703125,-0.1253204345703125,-0.2309112548828125
249993,0.17645263671875,-0.1110687255859375,-0.215972900390625
249994,0.14984130859375,-0.12969970703125,-0.23077392578125
249995,0.1220245361328125,-0.1187591552734375,-0.2562255859375
249996,0.1049957275390625,-0.1117095947265625,-0.26763916015625
249997,0.07769775390625,-0.0932159423828125,-0.2858123779296875
249998,0.04901123046875,-0.041168212890625,-0.2588958740234375
249999,0.04949951171875,0.002349853515625,-0.2588653564453125
250000,0.07769775390625,0.03759765625,-0.3103485107421875
250001,0.1501312255859375,0.045989990234375,-0.394195556640625
250002,0.2720184326171875,0.070770263671875,-0.5199127197265625
250003,0.434600830078125,0.095001220703125,-0.62158203125
250004,0.64208984375,0.0964813232421875,-0.66064453125
250005,0.9088134765625,0.0977325439453125,-0.639892578125
250006,1.247390747070312,0.1316986083984375,-0.7176361083984375
250007,1.723663330078125,0.2154541015625,-1.0267333984375
250008,2.565719604492188,0.2792816162109375,-1.676986694335938
250009,4.221084594726562,0.18902587890625,-2.7706298828125
250010,6.356643676757812,-0.2202301025390625,-4.184249877929688
250011,5.90008544921875,-0.1888580322265625,-4.987518310546875
250012,3.531219482421875,-0.1300506591796875,-4.159759521484375
250013,1.9197998046875,-0.3256378173828125,-2.892929077148438
250014,0.961669921875,-0.4674072265625,-2.58197021484375
250015,0.5066680908203125,-0.871673583984375,-2.972702026367188
250016,0.3266143798828125,-1.318145751953125,-3.333358764648438
250017,0.319305419921875,-1.500503540039062,-2.91070556640625
250018,0.4632110595703125,-1.5169677734375,-2.114166259765625
250019,0.71002197265625,-1.424667358398438,-1.433975219726562
250020,1.002243041992188,-1.20343017578125,-0.927520751953125
250021,1.2735595703125,-0.958404541015625,-0.69476318359375
250022,1.454071044921875,-0.678497314453125,-0.5611724853515625
250023,1.5946044921875,-0.3585662841796875,-0.4576568603515625
250024,1.702651977539062,-0.05364990234375,-0.33831787109375
250025,1.723098754882812,0.2736358642578125,-0.108551025390625
250026,1.638992309570312,0.566558837890625,0.0508270263671875
250027,1.52679443359375,0.6546630859375,0.255706787109375
250028,1.264907836914062,0.658721923828125,0.4290618896484375
250029,0.981048583984375,0.5693511962890625,0.632904052734375
250030,0.6866302490234375,0.450592041015625,0.8234405517578125
250031,0.4443206787109375,0.327545166015625,0.856414794921875
250032,0.272674560546875,0.2264862060546875,0.78326416015625
250033,0.197357177734375,0.131317138671875,0.6917572021484375
250034,0.1928558349609375,0.043792724609375,0.53961181640625
250035,0.2144317626953125,-0.0006561279296875,0.4027252197265625
250036,0.2558135986328125,-0.0052337646484375,0.308135986328125
250037,0.300537109375,0.00189208984375,0.21661376953125
250038,0.3400115966796875,0.054779052734375,0.115509033203125
250039,0.3863983154296875,0.1285858154296875,-0.00048828125
250040,0.4299468994140625,0.168853759765625,-0.1267852783203125
250041,0.426788330078125,0.194976806640625,-0.2572479248046875
250042,0.39691162109375,0.1630706787109375,-0.3470001220703125
250043,0.3536376953125,0.08624267578125,-0.322296142578125
250044,0.32720947265625,0.0291595458984375,-0.3148345947265625
250045,0.2890472412109375,-0.0112762451171875,-0.313446044921875
250046,0.2689056396484375,-0.03863525390625,-0.29412841796875
250047,0.2788848876953125,-0.059814453125,-0.2926483154296875
250048,0.2637939453125,-0.0887603759765625,-0.3158111572265625
250049,0.228668212890625,-0.08416748046875,-0.29888916015625
250050,0.2024993896484375,-0.0793914794921875,-0.31103515625
250051,0.1826629638671875,-0.0718536376953125,-0.376708984375
250052,0.1783447265625,-0.0758514404296875,-0.4333648681640625
250053,0.1843719482421875,-0.10687255859375,-0.4539947509765625
250054,0.1726837158203125,-0.0869903564453125,-0.4771575927734375
250055,0.1742095947265625,-0.045562744140625,-0.4640350341796875
250056,0.2061309814453125,-0.00830078125,-0.478302001953125
250057,0.2697906494140625,0.056396484375,-0.530853271484375
250058,0.3966217041015625,0.1160888671875,-0.6631011962890625
250059,0.583984375,0.1736297607421875,-0.850677490234375
250060,0.862060546875,0.18426513671875,-1.102645874023438
250061,1.279312133789062,0.087615966796875,-1.390274047851562
250062,1.905792236328125,0.0363311767578125,-1.827728271484375
250063,2.79522705078125,0.13470458984375,-2.382156372070312
250064,4.415115356445312,0.15625,-2.811279296875
250065,5.988632202148438,0.10882568359375,-2.823196411132812
250066,2.907150268554688,-0.293975830078125,-2.797348022460938
250067,2.907150268554688,-0.293975830078125,-2.797348022460938
250068,1.690933227539062,-0.3311614990234375,-2.443511962890625
250069,1.222930908203125,-0.269317626953125,-2.352981567382812
250070,0.9042205810546876,-0.2654876708984375,-2.873321533203125
250071,0.706787109375,-0.3413543701171875,-3.222488403320312
250072,0.64166259765625,-0.4622344970703125,-2.978424072265625
250073,0.699981689453125,-0.620941162109375,-2.362014770507812
250074,0.86065673828125,-0.7585601806640625,-1.844863891601562
250075,1.00128173828125,-0.7954864501953125,-1.440658569335938
250076,1.093292236328125,-0.7078704833984375,-1.135482788085938
250077,1.112106323242188,-0.5060882568359375,-0.932373046875
250078,1.168167114257812,-0.21685791015625,-0.3996429443359375
250079,1.168167114257812,-0.21685791015625,-0.3996429443359375
250080,1.166244506835938,-0.0924530029296875,-0.1631622314453125
250081,1.08880615234375,0.00250244140625,-0.0354156494140625
250082,0.979827880859375,0.0538787841796875,0.0800018310546875
250083,0.8377227783203125,0.0855865478515625,0.1952972412109375
250084,0.6907196044921875,0.08551025390625,0.2710723876953125
250085,0.5484466552734375,0.052764892578125,0.306610107421875
250086,0.3993682861328125,0.0420379638671875,0.229949951171875
250087,0.286376953125,-0.0007781982421875,0.19329833984375
250088,0.229278564453125,-0.0478515625,0.20562744140625
250089,0.1985321044921875,-0.081207275390625,0.1655426025390625
250090,0.204071044921875,-0.06549072265625,0.068145751953125
250091,0.2394256591796875,0.000335693359375,-0.07568359375
250092,0.289154052734375,0.1162109375,-0.2641754150390625
250093,0.348236083984375,0.2591705322265625,-0.4846343994140625
250094,0.3808441162109375,0.3559417724609375,-0.64459228515625
250095,0.393218994140625,0.3509674072265625,-0.61944580078125
250096,0.332305908203125,0.36932373046875,-0.5478057861328125
250097,0.2808837890625,0.317626953125,-0.4202880859375
250098,0.248382568359375,0.192718505859375,-0.32781982421875
250099,0.2189788818359375,0.0647735595703125,-0.2646331787109375
250100,0.197479248046875,-0.0480804443359375,-0.208953857421875
250101,0.1702728271484375,-0.1164703369140625,-0.1392974853515625
250102,0.169219970703125,-0.225311279296875,-0.067962646484375
250103,0.169219970703125,-0.225311279296875,-0.067962646484375
250104,0.1827545166015625,-0.26031494140625,-0.093536376953125
250105,0.216064453125,-0.308807373046875,-0.096435546875
250106,0.2809600830078125,-0.30267333984375,-0.1479034423828125
250107,0.34796142578125,-0.212554931640625,-0.2438812255859375
250108,0.4456329345703125,-0.118499755859375,-0.3663330078125
250109,0.5761260986328125,-0.0320892333984375,-0.55902099609375
250110,0.7171630859375,0.0242767333984375,-0.781585693359375
250111,0.876251220703125,0.040069580078125,-0.9985809326171876
250112,1.117630004882812,0.0276947021484375,-1.27978515625
250113,1.422042846679688,0.046600341796875,-1.562911987304688
250114,1.936874389648438,0.028045654296875,-1.498947143554688
250115,1.936874389648438,0.028045654296875,-1.498947143554688
250116,2.171844482421875,-0.0936737060546875,-1.626876831054688
250117,2.566314697265625,-0.246826171875,-2.026336669921875
250118,2.888351440429688,-0.584747314453125,-2.400634765625
250119,2.7041015625,-0.9281768798828124,-2.5609130859375
250120,2.090347290039062,-1.147537231445312,-2.472213745117188
250121,1.524566650390625,-1.274749755859375,-2.463470458984375
250122,1.063690185546875,-1.21356201171875,-2.615066528320312
250123,0.706390380859375,-1.072113037109375,-2.5753173828125
250124,0.416748046875,-0.885406494140625,-2.495864868164062
250125,0.30926513671875,-0.7564849853515625,-2.447189331054688
250126,0.6302490234375,-0.5276031494140625,-2.36932373046875
250127,0.6302490234375,-0.5276031494140625,-2.36932373046875
250128,0.9456939697265624,-0.1627044677734375,-1.970169067382812
250129,1.20806884765625,0.20501708984375,-1.210113525390625
250130,1.42926025390625,0.4080810546875,-0.57666015625
250131,1.58392333984375,0.504180908203125,-0.0839996337890625
250132,1.574295043945312,0.440032958984375,0.18365478515625
250133,1.418960571289062,0.2613983154296875,0.3174285888671875
250134,1.247650146484375,0.14422607421875,0.2996368408203125
250135,1.055465698242188,0.0367279052734375,0.2579345703125
250136,0.8221893310546875,-0.0639190673828125,0.1744384765625
250137,0.63232421875,-0.1547393798828125,0.100189208984375
250138,0.4073333740234375,-0.2914276123046875,0.027618408203125
250139,0.4073333740234375,-0.2914276123046875,0.027618408203125
250140,0.3660888671875,-0.3426361083984375,-0.00469970703125
250141,0.3836669921875,-0.358978271484375,-0.0946807861328125
250142,0.3974456787109375,-0.376007080078125,-0.2788543701171875
250143,0.3609466552734375,-0.301177978515625,-0.4311676025390625
250144,0.2918548583984375,-0.1734466552734375,-0.5630340576171875
250145,0.228302001953125,-0.07049560546875,-0.453399658203125
250146,0.171234130859375,-0.002899169921875,-0.3338165283203125
250147,0.1660003662109375,0.04913330078125,-0.3249969482421875
250148,0.163787841796875,0.098907470703125,-0.2745361328125
250149,0.148101806640625,0.1635284423828125,-0.226409912109375
250150,0.1621246337890625,0.1805572509765625,-0.1563568115234375
250151,0.186126708984375,0.17486572265625,-0.10394287109375
250152,0.225677490234375,0.14715576171875,-0.072479248046875
250153,0.282470703125,0.129302978515625,-0.035736083984375
250154,0.3360137939453125,0.10052490234375,-0.03680419921875
250155,0.3368377685546875,0.013824462890625,0.00225830078125
250156,0.316680908203125,-0.1119232177734375,0.0286407470703125
250157,0.3018798828125,-0.1845550537109375,0.0519561767578125
250158,0.2714385986328125,-0.206329345703125,0.057891845703125
250159,0.2371826171875,-0.29644775390625,0.008941650390625
250160,0.202880859375,-0.3377838134765625,-0.05322265625
250161,0.1987762451171875,-0.3441162109375,-0.133544921875
250162,0.218902587890625,-0.2663726806640625,-0.230499267578125
250163,0.278717041015625,-0.2227325439453125,-0.3491058349609375
250164,0.343841552734375,-0.181304931640625,-0.4659423828125
250165,0.3814697265625,-0.1168212890625,-0.5401458740234375
250166,0.3814697265625,-0.1168212890625,-0.5401458740234375
250167,0.4385833740234375,-0.096099853515625,-0.615264892578125
250168,0.5767974853515625,-0.12054443359375,-0.7402496337890625
250169,0.696441650390625,-0.1163177490234375,-0.817535400390625
250170,0.8550872802734375,-0.1534576416015625,-0.856842041015625
250171,1.056472778320312,-0.1992034912109375,-0.8806610107421875
250172,1.329452514648438,-0.317779541015625,-0.9188385009765624
250173,1.626205444335938,-0.456939697265625,-0.90289306640625
250174,1.947509765625,-0.586273193359375,-0.7563934326171875
250175,2.385971069335938,-0.7572784423828125,-0.6321868896484375
250176,2.78851318359375,-1.0604248046875,-0.794342041015625
250177,2.668350219726562,-1.490264892578125,-1.2935791015625
250178,2.0123291015625,-1.7489013671875,-1.99981689453125
250179,2.0123291015625,-1.7489013671875,-1.99981689453125
250180,1.777496337890625,-1.652114868164062,-2.119277954101562
250181,1.615463256835938,-1.469833374023438,-2.12274169921875
250182,1.408157348632812,-1.009002685546875,-1.934295654296875
250183,1.260711669921875,-0.43072509765625,-1.927383422851562
250184,1.367584228515625,-0.1381988525390625,-2.202499389648438
250185,1.57037353515625,-0.08905029296875,-2.175765991210938
250186,1.685592651367188,0.2400360107421875,-1.369308471679688
250187,1.459579467773438,0.560455322265625,-0.9613037109375
250188,1.459579467773438,0.560455322265625,-0.9613037109375
250189,1.189483642578125,0.7209320068359375,-0.5452117919921875
250190,1.036041259765625,0.6591644287109375,-0.151611328125
250191,0.8985748291015625,0.5249176025390625,0.1049652099609375
250192,0.836334228515625,0.32421875,0.326019287109375
250193,0.7839813232421875,0.0402679443359375,0.494873046875
250194,0.7294769287109375,-0.2045440673828125,0.5385894775390625
250195,0.6448822021484375,-0.30712890625,0.4383087158203125
250196,0.4511566162109375,-0.32440185546875,0.3423004150390625
250197,0.3364410400390625,-0.378387451171875,0.379638671875
250198,0.2033843994140625,-0.3599700927734375,0.2887725830078125
250199,0.2033843994140625,-0.3599700927734375,0.2887725830078125
250200,0.15411376953125,-0.3298492431640625,0.185028076171875
250201,0.072113037109375,-0.2853240966796875,0.0551605224609375
250202,-0.05999755859375,-0.2083892822265625,-0.1790618896484375
250203,-0.05999755859375,-0.2083892822265625,-0.1790618896484375
250204,-0.111053466796875,-0.1663360595703125,-0.27978515625
250205,-0.1478729248046875,-0.1249847412109375,-0.3590087890625
250206,-0.161590576171875,-0.0930023193359375,-0.383575439453125
250207,-0.1610107421875,-0.0621490478515625,-0.3971099853515625
250208,-0.146881103515625,-0.043212890625,-0.4492340087890625
250209,-0.1002349853515625,0.007904052734375,-0.4414215087890625
250210,-0.028350830078125,0.0830841064453125,-0.36138916015625
250211,0.1242218017578125,0.125457763671875,-0.1538543701171875
250212,0.1242218017578125,0.125457763671875,-0.1538543701171875
250213,0.2044219970703125,0.0992431640625,-0.0543212890625
250214,0.2717742919921875,0.0284423828125,0.0255279541015625
250215,0.32122802734375,-0.0407257080078125,0.1075439453125
250216,0.3389129638671875,-0.087493896484375,0.17437744140625
250217,0.3246612548828125,-0.1161651611328125,0.228363037109375
250218,0.3323211669921875,-0.12396240234375,0.2126617431640625
250219,0.375946044921875,-0.1284332275390625,0.1613922119140625
250220,0.4077911376953125,-0.0991973876953125,0.0764312744140625
250221,0.40667724609375,-0.0652313232421875,0.0620269775390625
250222,0.4149169921875,-0.0488433837890625,0.1308746337890625
250223,0.4149169921875,-0.0488433837890625,0.1308746337890625
250224,0.4374237060546875,-0.02960205078125,0.1050262451171875
250225,0.502777099609375,-0.080322265625,0.030609130859375
250226,0.8081512451171875,-0.3261260986328125,-0.20611572265625
250227,0.8081512451171875,-0.3261260986328125,-0.20611572265625
250228,1.001129150390625,-0.4066619873046875,-0.296539306640625
250229,1.208969116210938,-0.4923248291015625,-0.38909912109375
250230,1.62451171875,-0.51531982421875,-0.7206573486328125
250231,1.854766845703125,-0.569427490234375,-0.9591217041015624
250232,1.854766845703125,-0.569427490234375,-0.9591217041015624
250233,2.121734619140625,-0.633148193359375,-1.233474731445312
250234,2.409133911132812,-0.79193115234375,-1.569183349609375
250235,2.693756103515625,-1.12322998046875,-2.088241577148438
250236,2.780319213867188,-1.4049072265625,-2.620864868164062
250237,2.618576049804688,-1.553634643554688,-2.8349609375
250238,2.358551025390625,-1.488174438476562,-2.824569702148438
250239,2.07928466796875,-1.32952880859375,-2.661651611328125
250240,1.764755249023438,-1.164779663085938,-2.424514770507812
250241,1.396377563476562,-1.015182495117188,-2.119476318359375
250242,1.021392822265625,-0.6806640625,-1.589157104492188
250243,1.021392822265625,-0.6806640625,-1.589157104492188
250244,0.9750213623046876,-0.511383056640625,-1.4229736328125
250245,1.085678100585938,-0.3729095458984375,-1.29705810546875
250246,1.401123046875,-0.11688232421875,-0.670745849609375
250247,1.401123046875,-0.11688232421875,-0.670745849609375
250248,1.5716552734375,0.06439208984375,-0.36309814453125
250249,1.751358032226562,0.1528167724609375,-0.013214111328125
250250,1.868850708007812,0.32354736328125,0.727325439453125
250251,1.868850708007812,0.32354736328125,0.727325439453125
250252,1.684249877929688,0.355377197265625,1.215072631835938
250253,1.2208251953125,0.280181884765625,1.480560302734375
250254,0.2204437255859375,-0.0391693115234375,1.073638916015625
250255,0.2204437255859375,-0.0391693115234375,1.073638916015625
250256,0.05364990234375,-0.203521728515625,0.8456268310546875
250257,0.0741729736328125,-0.335235595703125,0.5355224609375
250258,0.2859039306640625,-0.4827728271484375,-0.0598297119140625
250259,0.2859039306640625,-0.4827728271484375,-0.0598297119140625
250260,0.5108642578125,-0.4283599853515625,-0.5808868408203125
250261,0.70001220703125,-0.36737060546875,-1.32940673828125
250262,0.557891845703125,-0.474395751953125,-1.406204223632812
250263,0.557891845703125,-0.474395751953125,-1.406204223632812
250264,0.3459320068359375,-0.378448486328125,-1.072769165039062
250265,0.2179107666015625,-0.1717987060546875,-0.8463592529296875
250266,0.2013092041015625,-0.014007568359375,-0.5559234619140625
250267,0.2013092041015625,-0.014007568359375,-0.5559234619140625
250268,0.243804931640625,-0.0207061767578125,-0.3369293212890625
250269,0.35064697265625,-0.024169921875,-0.163482666015625
250270,0.465972900390625,-0.0466461181640625,0.018768310546875
250271,0.5475006103515625,-0.027252197265625,0.25726318359375
250272,0.597930908203125,-0.022979736328125,0.4662017822265625
250273,0.5694427490234375,0.00347900390625,0.5832977294921875
250274,0.417633056640625,0.0319061279296875,0.5100860595703125
250275,0.417633056640625,0.0319061279296875,0.5100860595703125
250276,0.3300323486328125,0.02392578125,0.3315277099609375
250277,0.2715606689453125,-0.0238494873046875,0.128631591796875
250278,0.1591339111328125,-0.030487060546875,-0.1533355712890625
250279,0.1591339111328125,-0.030487060546875,-0.1533355712890625
250280,0.1494293212890625,0.017608642578125,-0.223876953125
250281,0.1461639404296875,0.0803985595703125,-0.266632080078125
250282,0.22509765625,0.155731201171875,-0.279937744140625
250283,0.22509765625,0.155731201171875,-0.279937744140625
250284,0.2750396728515625,0.1486358642578125,-0.2462615966796875
250285,0.33319091796875,0.1500701904296875,-0.2390594482421875
250286,0.406768798828125,0.12884521484375,-0.250823974609375
250287,0.406768798828125,0.12884521484375,-0.250823974609375
250288,0.6181640625,-0.0674896240234375,-0.244964599609375
250289,0.72698974609375,-0.164764404296875,-0.243560791015625
250290,1.022384643554688,-0.3807525634765625,-0.3979949951171875
250291,1.022384643554688,-0.3807525634765625,-0.3979949951171875
250292,1.207626342773438,-0.469024658203125,-0.5664520263671875
250293,1.489837646484375,-0.645294189453125,-0.8603515625
250294,2.684890747070312,-1.070709228515625,-1.751174926757812
250295,2.684890747070312,-1.070709228515625,-1.751174926757812
250296,3.67327880859375,-1.140426635742188,-2.164718627929688
250297,4.31719970703125,-1.048873901367188,-2.11541748046875
250298,3.904541015625,-1.087478637695312,-1.42327880859375
250299,3.904541015625,-1.087478637695312,-1.42327880859375
250300,2.108474731445312,-1.21917724609375,-2.018936157226562
250301,1.6141357421875,-1.00006103515625,-2.141326904296875
250302,1.213455200195312,-0.733795166015625,-1.760650634765625
250303,1.213455200195312,-0.733795166015625,-1.760650634765625
250304,0.8465118408203125,-0.352264404296875,-1.6407470703125
250305,0.865478515625,-0.2529754638671875,-1.663360595703125
250306,1.120010375976562,-0.1772613525390625,-1.047012329101562
250307,1.120010375976562,-0.1772613525390625,-1.047012329101562
250308,1.299667358398438,-0.1024169921875,-0.7673797607421875
250309,1.389266967773438,0.0683135986328125,-0.5637359619140625
250310,1.411529541015625,0.3725738525390625,-0.0902557373046875
250311,1.411529541015625,0.3725738525390625,-0.0902557373046875
250312,1.365249633789062,0.4086761474609375,0.1287078857421875
250313,1.266159057617188,0.3789825439453125,0.3317413330078125
250314,1.096710205078125,0.2310333251953125,0.450408935546875
250315,0.8786163330078125,0.0197601318359375,0.4884185791015625
250316,0.668212890625,-0.1634674072265625,0.4720306396484375
250317,0.505218505859375,-0.2681884765625,0.3689422607421875
250318,0.4264678955078125,-0.3954315185546875,0.041473388671875
250319,0.4264678955078125,-0.3954315185546875,0.041473388671875
250320,0.436126708984375,-0.4053192138671875,-0.1412506103515625
250321,0.4751129150390625,-0.373321533203125,-0.3783416748046875
250322,0.495635986328125,-0.2324981689453125,-0.6938629150390625
250323,0.4862060546875,-0.0651092529296875,-1.025238037109375
250324,0.36859130859375,0.0845947265625,-1.025619506835938
250325,0.1942901611328125,0.136077880859375,-0.790313720703125
250326,0.0595703125,0.1956024169921875,-0.672210693359375
250327,0.0595703125,0.1956024169921875,-0.672210693359375
250328,-0.0884246826171875,0.2191009521484375,-0.28631591796875
250329,-0.1344451904296875,0.1808013916015625,-0.15545654296875
250330,-0.134429931640625,0.086456298828125,-0.1096954345703125
250331,-0.134429931640625,0.086456298828125,-0.1096954345703125
250332,-0.0561676025390625,-0.057342529296875,-0.1493682861328125
250333,-0.0223388671875,-0.10296630859375,-0.1550750732421875
250334,0.051544189453125,-0.22979736328125,-0.1500701904296875
250335,0.051544189453125,-0.22979736328125,-0.1500701904296875
250336,0.0724334716796875,-0.2926483154296875,-0.1203155517578125
250337,0.0885009765625,-0.329864501953125,-0.0749664306640625
250338,0.126800537109375,-0.3256683349609375,0.0078125
250339,0.126800537109375,-0.3256683349609375,0.0078125
250340,0.164764404296875,-0.315704345703125,0.03363037109375
250341,0.2287750244140625,-0.2613525390625,0.0083770751953125
250342,0.3188629150390625,-0.174041748046875,-0.020843505859375
250343,0.3188629150390625,-0.174041748046875,-0.020843505859375
250344,0.55035400390625,-0.0329132080078125,-0.1108551025390625
250345,0.6813812255859375,-0.00372314453125,-0.210723876953125
250346,0.8593902587890625,-0.0081329345703125,-0.3723907470703125
250347,1.099441528320312,-0.0320587158203125,-0.482147216796875
250348,1.40753173828125,-0.0595245361328125,-0.5498199462890625
250349,1.77471923828125,-0.09893798828125,-0.588104248046875
250350,2.10076904296875,-0.116119384765625,-0.614013671875
250351,2.356338500976562,-0.11962890625,-0.6252899169921875
250352,2.6265869140625,-0.201385498046875,-0.675445556640625
250353,2.930130004882812,-0.36871337890625,-0.8617706298828125
250354,3.12518310546875,-0.547210693359375,-1.1279296875
250355,3.12518310546875,-0.547210693359375,-1.1279296875
250356,2.715774536132812,-0.8494873046875,-2.302169799804688
250357,2.255401611328125,-1.00439453125,-2.77716064453125
250358,1.661239624023438,-1.214385986328125,-2.94921875
250359,1.13330078125,-1.128952026367188,-3.066085815429688
250360,0.71563720703125,-0.777496337890625,-2.581039428710938
250361,0.4638519287109375,-0.44451904296875,-1.857421875
250362,0.5666046142578125,-0.0793304443359375,-1.388900756835938
250363,0.5666046142578125,-0.0793304443359375,-1.388900756835938
250364,0.7359619140625,-0.0406036376953125,-1.209640502929688
250365,0.9013824462890624,-0.00433349609375,-0.9777679443359376
250366,1.07159423828125,0.0842132568359375,-0.797088623046875
250367,1.170028686523438,0.196136474609375,-0.5783843994140625
250368,1.183486938476562,0.3469390869140625,-0.3025054931640625
250369,1.1156005859375,0.429473876953125,-0.082763671875
250370,0.9843902587890624,0.3275146484375,0.37127685546875
250371,0.9843902587890624,0.3275146484375,0.37127685546875
250372,0.856658935546875,0.172210693359375,0.47796630859375
250373,0.701446533203125,-0.087188720703125,0.4632110595703125
250374,0.543792724609375,-0.3325347900390625,0.357452392578125
250375,0.543792724609375,-0.3325347900390625,0.357452392578125
250376,0.368988037109375,-0.637420654296875,0.0874176025390625
250377,0.3379364013671875,-0.7374114990234375,-0.0498199462890625
250378,0.3467254638671875,-0.80126953125,-0.2109527587890625
250379,0.3467254638671875,-0.80126953125,-0.2109527587890625
250380,0.39007568359375,-0.574615478515625,-0.48260498046875
250381,0.367401123046875,-0.23162841796875,-0.6121673583984375
250382,0.32000732421875,0.067779541015625,-0.832427978515625
250383,0.32000732421875,0.067779541015625,-0.832427978515625
250384,0.1416168212890625,0.352996826171875,-0.697540283203125
250385,0.079132080078125,0.399932861328125,-0.583587646484375
250386,0.006683349609375,0.406097412109375,-0.411773681640625
250387,0.006683349609375,0.406097412109375,-0.411773681640625
250388,-0.0653228759765625,0.2751922607421875,-0.0851898193359375
250389,-0.041778564453125,0.2042083740234375,-0.0073394775390625
250390,-0.006072998046875,0.032623291015625,-0.00299072265625
250391,-0.006072998046875,0.032623291015625,-0.00299072265625
250392,0.022491455078125,-0.0322113037109375,0.0247955322265625
250393,0.0353240966796875,-0.0800933837890625,0.066925048828125
250394,0.0890655517578125,-0.1737823486328125,0.1406402587890625
250395,0.0890655517578125,-0.1737823486328125,0.1406402587890625
250396,0.1568145751953125,-0.1987152099609375,0.187408447265625
250397,0.2382659912109375,-0.198760986328125,0.2321014404296875
250398,0.4316864013671875,-0.1322784423828125,0.301025390625
250399,0.4316864013671875,-0.1322784423828125,0.301025390625
250400,0.5288848876953125,-0.0479736328125,0.2609710693359375
250401,0.6297760009765625,0.0340118408203125,0.205902099609375
250402,0.8724822998046875,0.1297760009765625,-0.0381622314453125
250403,0.8724822998046875,0.1297760009765625,-0.0381622314453125
250404,1.047164916992188,0.1414794921875,-0.2115631103515625
250405,1.26104736328125,0.1334075927734375,-0.3959503173828125
250406,1.529647827148438,0.09051513671875,-0.6266326904296875
250407,1.776565551757812,-0.0123291015625,-0.807098388671875
250408,2.029006958007812,-0.2183685302734375,-0.974273681640625
250409,2.373748779296875,-0.4944915771484375,-1.143875122070312
250410,2.81158447265625,-0.8182220458984375,-1.46197509765625
250411,2.81158447265625,-0.8182220458984375,-1.46197509765625
250412,3.444122314453125,-1.3087158203125,-2.564743041992188
250413,3.09381103515625,-1.426605224609375,-2.584365844726562
250414,2.515411376953125,-1.488418579101562,-2.38153076171875
250415,1.99169921875,-1.50518798828125,-2.375137329101562
250416,1.522842407226562,-1.484344482421875,-2.589126586914062
250417,1.016403198242188,-1.154312133789062,-2.470626831054688
250418,0.63525390625,-0.684051513671875,-2.276168823242188
250419,0.521148681640625,-0.359466552734375,-2.039093017578125
250420,0.5208282470703125,-0.19488525390625,-1.679519653320312
250421,0.654266357421875,-0.1453704833984375,-1.393295288085938
250422,1.053909301757812,-0.09881591796875,-0.9748077392578124
250423,1.053909301757812,-0.09881591796875,-0.9748077392578124
250424,1.219833374023438,-0.040252685546875,-0.7100982666015625
250425,1.30108642578125,0.1026763916015625,-0.3524322509765625
250426,1.278533935546875,0.2790374755859375,-0.1731719970703125
250427,1.267318725585938,0.3499298095703125,0.0439910888671875
250428,1.239532470703125,0.2829742431640625,0.2706451416015625
250429,1.180099487304688,0.1489715576171875,0.4545440673828125
250430,0.7960357666015625,-0.1325836181640625,0.645782470703125
250431,0.7960357666015625,-0.1325836181640625,0.645782470703125
250432,0.54547119140625,-0.2261505126953125,0.660919189453125
250433,0.344482421875,-0.290863037109375,0.573211669921875
250434,0.209564208984375,-0.3241119384765625,0.4190826416015625
250435,0.209564208984375,-0.3241119384765625,0.4190826416015625
250436,0.1616058349609375,-0.375274658203125,0.06591796875
