time_idx,accel_mag
152102,2.4921739671864396
152103,3.21598714289464
152104,3.8975261776801373
152105,4.2420690686926354
152106,4.190733530100985
152107,3.8025398762127636
152108,3.3084992162106532
152109,2.8436526212502495
152110,2.56911421179407
152111,2.239867708248853
152112,1.9516321119512996
152113,1.732614378235605
152114,1.5240303323462165
152115,1.352671282895152
152116,1.2408144988934522
152117,1.105011636666971
152118,0.883898633677037
152119,0.8479109072012457
152120,0.9907786327423972
152121,0.9219651775432557
152122,0.7966524463760172
152123,0.9497086479594927
152124,1.085486518765531
152125,1.2339801177455256
152126,1.1963781430690081
152127,1.0528137873977945
152128,0.7820952027758885
152129,0.6169180745995733
152130,0.5197081842688891
152131,0.45167660812107463
152132,0.2777026357837472
152133,0.30390464831631325
152134,0.5658099031824105
152135,0.7836695555139327
152136,0.954649777860234
152137,1.003590973212399
152138,0.8582759289393841
152139,0.5545942492997735
152140,0.21763992065522758
152141,0.11291608449091106
152142,0.25015643094638235
152143,0.37320829252047744
152144,0.4767239763136883
152145,0.5223288990896285
152146,0.5159428616485735
152147,0.4617244967092516
152148,0.3537625739839757
152149,0.2962717327344441
152150,0.22511499445706032
152151,0.14091168922978087
152152,0.209765954190534
152153,0.3965027333928049
152154,0.6322289258814333
152155,0.845814265079925
152156,1.0499273784047067
152157,1.389204424134322
152158,1.7717947594011105
152159,2.2907675449638725
152160,2.7843542087786943
152161,3.488034880218146
152162,4.037342651727651
152163,4.089817784067787
152164,3.754149123596793
152165,3.514531012003333
152166,3.2928577221039177
152167,2.952546778653229
152168,2.5561752066004226
152169,2.25295106099899
152170,2.0148872759985115
152171,1.7250571113883595
152172,1.4299249856496667
152173,1.237985279071788
152174,1.1332575850614104
152175,1.0556952966362265
152176,0.9271788499905659
152177,0.7645112328064535
152178,0.8368791988293198
152179,1.042443725621845
152180,1.1267434803030858
152181,1.2668044614153011
152182,1.2017869989930994
152183,0.9895890400171956
152184,0.8196091436539501
152185,0.6137785478444019
152186,0.5222186458139383
152187,0.45973542682662993
152188,0.5466669953666109
152189,0.5686327237611777
152190,0.4447370474119274
152191,0.4265139232584535
152192,0.5717174771922998
152193,0.8043672142111891
152194,0.9772546334864175
152195,1.011502951842516
152196,0.9359784305598923
152197,0.7042655783553101
152198,0.4045292611448964
152199,0.18570732532616832
152200,0.1919377341425066
152201,0.26481862727925254
152202,0.31973886770583987
152203,0.3402114819539551
152204,0.3476126933538739
152205,0.3546938027281938
152206,0.4321254344843827
152207,0.4516647073155588
152208,0.40441688222730243
152209,0.39673962885623487
152210,0.41629780402575806
152211,0.5285652656196534
152212,0.6959575499894333
152213,0.9161055407386696
152214,1.1077115839034404
152215,1.3235182206787224
152216,1.6295640441866006
152217,1.8815635546258362
152218,2.1022550753320375
152219,2.3876849518007033
152220,2.8805330782307053
152221,3.4964251384167055
152222,4.010281738771989
152223,4.283714926111678
152224,4.131255175744896
152225,3.5552853163142104
152226,2.937841924575771
152227,2.5045680825734618
152228,2.15195162356832
152229,1.8378794787076027
152230,1.5919779173601407
152231,1.3984840146579012
152232,1.3174689119317184
152233,1.393059102499555
152234,1.4503926970473233
152235,1.3134758475985944
152236,1.1204849679106597
152237,0.957111033330268
152238,0.8905772493867177
152239,0.8654743935630785
152240,0.8813930052029831
152241,0.8707849695402871
152242,0.8512742274785975
152243,0.8502312260306719
152244,0.7722963757354931
152245,0.7043334052468402
152246,0.6235814829743254
152247,0.519431992286484
152248,0.39888843182939937
152249,0.37520147073558013
152250,0.5547700593012611
152251,0.786756973944442
152252,0.9256380821539276
152253,0.9816820488987072
152254,0.8915575568650943
152255,0.738547344354357
152256,0.5727504423610729
152257,0.3386723201302196
152258,0.14780849036636515
152259,0.2029020278895084
152260,0.27317881055380727
152261,0.35911322245024163
152262,0.41676208162950273
152263,0.4298938886822179
152264,0.44577685649177884
152265,0.40219450845823446
152266,0.34132363425420126
152267,0.34371120365350155
152268,0.34081664124399746
152269,0.3473188167106447
152270,0.4324903714002788
152271,0.5920336278474128
152272,0.7749741726186947
152273,0.9592509693072224
152274,1.145522907772263
152275,1.3606816164919218
152276,1.7271988120821755
152277,2.366048696557075
152278,3.1500938775220564
152279,4.137883675911845
152280,5.18908173372095
152281,5.749535031484005
152282,4.9437473459545975
152283,3.581612688457319
152284,2.525063171393561
152285,1.8692924798194233
152286,1.480593254778648
152287,1.3193501235939025
152288,1.2410972201344939
152289,1.2423610690638025
152290,1.2408801376311205
152291,1.179341310623929
152292,1.008585346374916
152293,0.8352218281689581
152294,0.7074980948078907
152295,0.6942803837486442
152296,0.7330449624904629
152297,0.8273782030974678
152298,1.0052970250567717
152299,1.265258966732059
152300,1.381050346541943
152301,1.3366957877979082
152302,1.3266070963933767
152303,1.2105458667444116
152304,1.0554573592703238
152305,0.8930695656490598
152306,0.6674613744101705
152307,0.5031211537179325
152308,0.374409691230895
152309,0.3099045273084883
152310,0.33979400628338347
152311,0.45783210904029725
152312,0.5283237450994083
152313,0.5573940960288502
152314,0.5734267613918471
152315,0.5702561516392082
152316,0.5357271933082722
152317,0.4216393451687154
152318,0.2622525541473334
152319,0.1776253187517639
152320,0.1981279732397583
152321,0.25495199839334937
152322,0.30610486777367957
152323,0.3009737791165394
152324,0.35665804315401356
152325,0.3522629792767
152326,0.3250316760898706
152327,0.37038966506148885
152328,0.42298849665959565
152329,0.3950883165362812
152330,0.4251486955639744
152331,0.5440463611306658
152332,0.7314493947303543
152333,0.9591101411726645
152334,1.253842124625049
152335,1.5881315186575113
152336,1.985367625315076
152337,2.5091624125530108
152338,3.125493324947951
152339,3.8377701027282
152340,4.303218653992039
152341,4.241012747960723
152342,3.884110435110265
152343,3.405503116688812
152344,2.9022352163759257
152345,2.4127180868597273
152346,1.9307935617746177
152347,1.5462609937984084
152348,1.2983449318561224
152349,1.1955314748092862
152350,1.1143196788366225
152351,1.171348646391171
152352,1.2033749505945843
152353,1.0669856835627405
152354,0.8943977468464576
152355,0.7217196455412307
152356,0.6380138488877048
152357,0.693350615916199
152358,0.8057116180892113
152359,0.9766829465259718
152360,1.1160386054478937
152361,1.291585273378936
152362,1.1945192672193654
152363,0.9550357841641152
152364,0.7549414426876463
152365,0.5942630106388874
152366,0.38188225832273226
152367,0.26964835373469487
152368,0.22905963044854186
152369,0.2686373414378539
152370,0.3503410704867711
152371,0.3957207477416804
152372,0.46124973395200686
152373,0.580864769888749
152374,0.665225943454816
152375,0.6562441633311206
152376,0.5912315484229539
152377,0.4867889959506275
152378,0.3522951816074104
152379,0.22481114250232062
152380,0.16362246328561153
152381,0.21673538059711278
152382,0.28334025893953707
152383,0.3274314072928473
152384,0.3387049374507033
152385,0.3631156068194725
152386,0.42905815701082206
152387,0.546001346361934
152388,0.6254368313452908
152389,0.6027988178429315
152390,0.6421989643725138
152391,0.8264298122330597
152392,1.0755423595109657
152393,1.389684784716132
152394,1.7711661867533761
152395,2.2495428760698375
152396,2.7255094405814084
152397,3.1963223080970478
152398,3.768031436134551
152399,4.144591354416078
152400,4.067945888127249
152401,3.7686674785589362
152402,3.3761717947051015
152403,2.88892882117073
152404,2.267630407681853
152405,1.7106191457207505
152406,1.366677166003443
152407,1.1515040127267773
152408,0.9694551822146896
152409,0.8519399890625946
152410,0.8248145384587541
152411,0.8752893331131512
152412,0.8867774669021696
152413,0.8120719178549195
152414,0.7184127103352635
152415,0.6519883682917209
152416,0.593550374014452
152417,0.612070612678184
152418,0.8259110643574692
152419,1.095264199429257
152420,1.2105944413839496
152421,1.1779931802775683
152422,0.9881912896568852
152423,0.8873689770840577
152424,0.7630337060310645
152425,0.6493065904660521
152426,0.5616306868008974
152427,0.3825718700610579
152428,0.21404333405159376
152429,0.23663022351963722
152430,0.3650585805890799
152431,0.5199851499304583
152432,0.6125821493747223
152433,0.7042007447528928
152434,0.7597389028024961
152435,0.7368669174998669
152436,0.6319344969176923
152437,0.4942402760383074
152438,0.33809294906840526
152439,0.2176027923055224
152440,0.175000509273052
152441,0.20518494049501193
152442,0.2603053105709299
152443,0.3012953446549482
152444,0.33908640156773856
152445,0.4136106858958112
152446,0.5015532583725176
152447,0.63225681081875
152448,0.7744647468875107
152449,0.856313941807179
152450,1.0021510022923659
152451,1.1947637165794305
152452,1.496722506562498
152453,2.042824653937569
152454,2.6135208639420173
152455,3.2825591337521556
152456,3.987290014102862
152457,4.086118003494182
152458,3.681687827180824
152459,3.3850501820874896
152460,3.170870855720754
152461,2.9249190340791476
152462,2.483229275913101
152463,2.1466595192759144
152464,1.9811073771078476
152465,1.7643885584074281
152466,1.4472260795530318
152467,1.2174498451994515
152468,1.1260228488718589
152469,1.068746115935564
152470,1.040488337023289
152471,0.9552242811048685
152472,0.8266983421944788
152473,0.6475816057928874
152474,0.5012677670423065
152475,0.49185831693215387
152476,0.5431250033914288
152477,0.6755994711788881
152478,0.8487084041473286
152479,0.9021709111984884
152480,0.7788870326515307
152481,0.6496775481617021
152482,0.5230946011506296
152483,0.3898053782366451
152484,0.27535900186348256
152485,0.20705629480673157
152486,0.1446778256547674
152487,0.14739100980293926
152488,0.19450081308031428
152489,0.2544525198457846
152490,0.31736860610271683
152491,0.36734908085725093
152492,0.37617701196926234
152493,0.3418217033496518
152494,0.2673738358462746
152495,0.17961702117826772
152496,0.11058087491635535
152497,0.1221119323351019
152498,0.1666532787549991
152499,0.24191354438927062
152500,0.29199588495803225
152501,0.32301787123101855
152502,0.35319980224941977
152503,0.3915620353422734
152504,0.4576070629527052
152505,0.526212766259534
152506,0.5924717250780516
152507,0.7214112661764935
152508,0.8979081805166812
152509,1.1686106365455353
152510,1.4920164733947086
152511,1.899749951033913
152512,2.366980376502532
152513,2.9253869536667527
152514,3.6745364286442137
152515,4.24826577732461
152516,4.373757588659783
152517,4.224580563675371
152518,3.897922080749615
152519,3.32411726016139
152520,2.6859441079781172
152521,2.136401375882134
152522,1.729816474013498
152523,1.4948458332666736
152524,1.2976053061158523
152525,1.1061464102287781
152526,1.0522033878564134
152527,1.0282493928669816
152528,0.9548286872127706
152529,0.8796916903871127
152530,0.7886349660546509
152531,0.7055726778682235
152532,0.6734960722648786
152533,0.6793879903794035
152534,0.757435000118014
152535,0.8709283613461032
152536,1.008420407978344
152537,1.034562301393178
152538,0.8575209483528222
152539,0.691903867705676
152540,0.6037792280957459
152541,0.568264420760713
152542,0.516369117216586
152543,0.3942261725539436
152544,0.25239402936996785
152545,0.20584653390414506
152546,0.2682354377639255
152547,0.37265738968405
152548,0.4548579389885036
152549,0.5092784343481045
152550,0.5279233692022551
152551,0.5194924779725936
152552,0.46666189336016356
152553,0.37617519568822577
152554,0.2862369596811919
152555,0.20192218756605407
152556,0.168485589992839
152557,0.17930642501999258
152558,0.2012204475003169
152559,0.21182092309623257
152560,0.233539824277614
152561,0.26123787566406387
152562,0.2815252044589731
152563,0.274129871846881
152564,0.27108499598042096
152565,0.39472272948688425
152566,0.5518749420781878
152567,0.8182349703660278
152568,1.2681982717669091
152569,1.790760876650814
152570,2.502719733321317
152571,3.2469463976541415
152572,3.986830700389095
152573,4.366663243496306
152574,4.264816941811231
152575,4.454643269314361
152576,4.5157862029889575
152577,4.024974765598064
152578,3.274342494547111
152579,2.5616540456488237
152580,2.04436324146344
152581,1.617916137249954
152582,1.293063418518376
152583,1.1018926370111761
152584,0.9917130948255268
152585,0.9310793946840837
152586,0.894063173812651
152587,0.887811187907152
152588,0.8304623809753695
152589,0.6752467568901498
152590,0.5102004641513105
152591,0.4628040027953188
152592,0.5662213210643682
152593,0.7141992527882987
152594,0.9575399753337211
152595,1.1874823476787528
152596,1.2095781175591647
152597,1.1080027698536248
152598,0.9701788292772572
152599,0.7826152615907856
152600,0.6231999020635407
152601,0.491050727267793
152602,0.3943783258916208
152603,0.3069460351699963
152604,0.2729196221064049
152605,0.2716546973754337
152606,0.31711152256379177
152607,0.3556072275191896
152608,0.394841903657959
152609,0.4307822913444207
152610,0.4558484241008703
152611,0.4541986259172795
152612,0.3955808068839535
152613,0.3023422566612338
152614,0.22384315233481653
152615,0.18175798708503352
152616,0.2062117737147753
152617,0.26163231121490665
152618,0.33104113921009065
152619,0.4075828718414817
152620,0.4671206483686417
152621,0.49519355009175653
152622,0.5430911317731393
152623,0.5772313814380905
152624,0.6746786951538076
152625,0.8668913589315071
152626,1.111263359785564
152627,1.3782037244346697
152628,1.6834078623766415
152629,2.031491652084786
152630,2.391857167534114
152631,2.8328543796612218
152632,3.2865374888793997
152633,3.5010897199813162
152634,3.4045664674868243
152635,3.3410380311547674
152636,3.3358176518208547
152637,3.331987432297121
152638,3.0873361757202327
152639,2.5627087032524147
152640,2.018240810240209
152641,1.6554656266011527
152642,1.44426368575542
152643,1.3155287917327894
152644,1.2096373067120085
152645,1.187790781440311
152646,1.1663865176655352
152647,1.0112572493292582
152648,0.8177100663586898
152649,0.6424823877358411
152650,0.571384339253464
152651,0.6882648856174793
152652,0.9634667138774241
152653,1.3106095858470694
152654,1.3578153692541381
152655,1.1462746041195788
152656,0.9001216632813437
152657,0.7174292584213994
152658,0.5592984480295549
152659,0.46696869728458495
152660,0.4579845071263988
152661,0.44445769219097864
152662,0.40156579788594154
152663,0.3596145661316266
152664,0.294955427743261
152665,0.33604560092778596
152666,0.41551663186580295
152667,0.48826538322418267
152668,0.5079675811312201
152669,0.4849350248082311
152670,0.4055779559702028
152671,0.3005281248694235
152672,0.20365505453222463
152673,0.10221130804994683
152674,0.06971112843136461
152675,0.12229882309845987
152676,0.19005532146150073
152677,0.26795132699592084
152678,0.3220887847690061
152679,0.35030852502078585
152680,0.4054158919808462
152681,0.47858132937936027
152682,0.6116217682652147
152683,0.7712219481550955
152684,0.9596695369155647
152685,1.221555455860533
152686,1.5435325861416147
152687,1.923760906064189
152688,2.2821153158424483
152689,2.7279438180889324
152690,3.282388566905732
152691,3.7168993872484037
152692,3.9650442979681846
152693,4.163540285303692
152694,4.171039379993425
152695,3.5110522509644064
152696,2.5939549195858715
152697,2.100024099753632
152698,1.823127441595873
152699,1.659474686304459
152700,1.353850207562551
152701,1.025043800941147
152702,0.7958881084965456
152703,0.6984751642795698
152704,0.6252473118354188
152705,0.5802192125067036
152706,0.6137137736696319
152707,0.6662545998982153
152708,0.7290628457947446
152709,0.8175408139135558
152710,0.9027891593737445
152711,1.0364678341902929
152712,1.0929523656893827
152713,0.9845592777112079
152714,0.8321354206449356
152715,0.6879981544833937
152716,0.6215887305324956
152717,0.512671568638625
152718,0.4257647498569015
152719,0.3144223134423501
152720,0.27325908127736737
152721,0.2743079194018696
152722,0.34698018261277996
152723,0.4495417257955569
152724,0.5299586075867015
152725,0.5012660674940304
152726,0.41590305633260666
152727,0.32678921784313325
152728,0.25611252037051097
152729,0.24553043506686015
152730,0.2585511931756546
152731,0.24233259096500204
152732,0.25165727437552315
152733,0.2807391559822765
152734,0.30481850118695564
152735,0.3531273285427163
152736,0.4103692412823662
152737,0.40957392754412375
152738,0.361751386138763
152739,0.3548074038712464
152740,0.4722770167547364
152741,0.6725957654853372
152742,0.9352607260819156
152743,1.2955087975748873
152744,1.646397689181132
152745,1.9216549014256044
152746,2.230181818114675
152747,2.6218452952442637
152748,2.999446783623515
152749,3.4155447255620066
152750,3.648856571792561
152751,3.622637616547782
152752,3.6194898625790533
152753,3.4470176185098826
152754,2.887494315578776
152755,2.3540512744661424
152756,2.028257626901926
152757,1.8462085846038934
152758,1.676986925988284
152759,1.5300134136336663
152760,1.4432399307378085
152761,1.3972896106696582
152762,1.3174729918154016
152763,1.1585694264717457
152764,0.9193002523841374
152765,0.7764931967877812
152766,0.734479347796264
152767,0.8129328588547862
152768,1.0882361197732928
152769,1.4994373180411575
152770,1.4942658632125043
152771,1.1066010350635085
152772,0.8159651775445621
152773,0.6645089817074842
152774,0.5506032872232065
152775,0.4198693810964034
152776,0.35318602231445967
152777,0.33809201421295615
152778,0.3244472141798706
152779,0.406198547043902
152780,0.5984888936411299
152781,0.7435090348963854
152782,0.8357753916783994
152783,0.8328677847384361
152784,0.7248707531877013
152785,0.5728797099627663
152786,0.4053062184416158
152787,0.24604765378946022
152788,0.10366963679492709
152789,0.14959357423485142
152790,0.27696199571045194
152791,0.37621545200037515
152792,0.4936384362752965
152793,0.5430183263656391
152794,0.48563201738785144
152795,0.39996424773418915
152796,0.34459382526132326
152797,0.2898175637254701
152798,0.3317401977732999
152799,0.4202896783462303
152800,0.5212748178806211
152801,0.6841665975686235
152802,0.8934063066469816
152803,1.1988607745620388
152804,1.6719185785742745
152805,2.261659928921578
152806,2.9824339987240474
152807,3.750807299180346
152808,4.590399407830763
152809,5.0763841596702886
152810,4.555412552679018
152811,3.454202896728891
152812,2.6763524125034532
152813,2.203582458895468
152814,1.839358830151424
152815,1.55188858618209
152816,1.3663386077513902
152817,1.2934862954719886
152818,1.2781531930102916
152819,1.275476274455019
152820,1.2141486952635097
152821,1.0416217047454996
152822,0.8478221925900457
152823,0.7583238087883349
152824,0.7678497076058232
152825,0.8290863178927511
152826,0.9347612234319634
152827,1.0805399202392312
152828,1.0893774565773595
152829,1.003989755301463
152830,0.9420152854242902
152831,0.7962538017985682
152832,0.5475183419586961
152833,0.3395534929025159
152834,0.2389585340802549
152835,0.20710683625916163
152836,0.27586051829000413
152837,0.40882381250728345
152838,0.5602360012480747
152839,0.6768510564680352
152840,0.751643512509843
152841,0.7508086862051436
152842,0.6804061187792216
152843,0.5309135229573411
152844,0.3278492744042801
152845,0.20494273235015978
152846,0.23482049931059543
152847,0.32426981459198057
152848,0.4241308669765512
152849,0.5113424838350783
152850,0.5635436280930937
152851,0.5711891626978233
152852,0.5904151555865251
152853,0.5646297704764003
152854,0.6298975525099809
152855,0.6745796030067926
152856,0.6986250951205816
152857,0.7951790013891207
152858,0.999501084898683
152859,1.3054243309391718
152860,1.6254309041509694
152861,1.9284634505002738
152862,2.263021583529797
152863,2.5800388822397515
152864,2.9874289953008097
152865,3.65455621640639
152866,4.38617973278122
152867,4.289552480331458
152868,3.4211109633656784
152869,2.777070318423893
152870,2.526407410522995
152871,2.377738983028958
152872,2.07731418913397
152873,1.763635570183087
152874,1.5158610723867196
152875,1.3355842180378517
152876,1.2806379676206396
152877,1.2899335354924348
152878,1.253089184859404
152879,1.1376278826578203
152880,0.9604608577969443
152881,0.8949029538817673
152882,0.9204705807914199
152883,0.9927713677215689
152884,1.177523287040905
152885,1.3959123635374668
152886,1.599108620078089
152887,1.521038346599207
152888,1.1236768590278123
152889,0.7832254734501376
152890,0.620112050778598
152891,0.5473994137648848
152892,0.45226100160026605
152893,0.28633631786240926
152894,0.16636614610073325
152895,0.08914864947386013
152896,0.09606950195181825
152897,0.22094431975281836
152898,0.33739012828581083
152899,0.4462259624142795
152900,0.5542469037753031
152901,0.6043242331361331
152902,0.5609178748357027
152903,0.46123074567488853
152904,0.3019393240734478
152905,0.1904231834523565
152906,0.1175005892776236
152907,0.1908125738909638
152908,0.29044462356692946
152909,0.37347431871733444
152910,0.4293348775540279
152911,0.4621957022138697
152912,0.534047955016879
152913,0.5714905306151481
152914,0.7007605460573446
152915,0.8973360989200598
152916,1.1984376426353835
152917,1.6256758630919017
152918,2.085398154514431
152919,2.557733275550754
152920,3.086689500837892
152921,3.6201085952238006
152922,3.855120354893255
152923,3.980567841927215
152924,4.153785385470802
152925,4.145084051915689
152926,3.5414645268620135
152927,2.7858766479139105
152928,2.2198230798051397
152929,1.7590746635114782
152930,1.523896118741356
152931,1.4342224170412423
152932,1.334295680265524
152933,1.2605489410796313
152934,1.3332901744676289
152935,1.2914450920500904
152936,1.0897938301803594
152937,0.8147868689308663
152938,0.6697395531202964
152939,0.6942670539160826
152940,0.8945854810346786
152941,1.2572872393456926
152942,1.517502135843794
152943,1.4617937236926952
152944,1.0412116159216123
152945,0.6576167437382247
152946,0.572946049558107
152947,0.6020016362055362
152948,0.6400388770907858
152949,0.6305569709699927
152950,0.5169264158709819
152951,0.3415317467600735
152952,0.14831688491672515
152953,0.19165675280270383
152954,0.4147578897049487
152955,0.6457765507835707
152956,0.7953402748754712
152957,0.8870210679691407
152958,0.8645728776220066
152959,0.7735059599789829
152960,0.6127038377935428
152961,0.4330599095897198
152962,0.265596784905832
152963,0.15696422017534212
152964,0.22030389279434218
152965,0.39489107583734206
152966,0.5788034619473458
152967,0.6649342635005412
152968,0.6069493911249372
152969,0.5081982488585196
152970,0.561739511381419
152971,0.7483133555402185
152972,0.987281342130412
152973,1.3278681216511832
152974,1.7679640668044427
152975,2.2305064926256954
152976,2.681731739201516
152977,3.223810595595368
152978,3.739926757064638
152979,3.7568124030892975
152980,3.8409255830745015
152981,4.262381715234311
152982,4.481015358233807
152983,4.016606278611495
152984,3.169687854376361
152985,2.353843787620273
152986,1.746663424269967
152987,1.3733767172456923
152988,1.1453377727776672
152989,1.0591987292311869
152990,1.1791586637927431
152991,1.3934418162920714
152992,1.465286010339203
152993,1.2501180916190127
152994,0.917730249076537
152995,0.6789263254872229
152996,0.6132641874585191
152997,0.7729028864413018
152998,1.1168191398794223
152999,1.5051145728654782
153000,1.4528996542976276
153001,0.9541536426044658
153002,0.6535829399666303
153003,0.5606966937868824
153004,0.5533172018651784
153005,0.6003425343335599
153006,0.5493110601376948
153007,0.3852299228305345
153008,0.22185013274495688
153009,0.25910780503841696
153010,0.4137020335807441
153011,0.5962082646069523
153012,0.7513622850042975
153013,0.8598188891641111
153014,0.8819325857227467
153015,0.8154269528200355
153016,0.713477010136779
153017,0.579324343922983
153018,0.4225539953816047
153019,0.2942213120364154
153020,0.2927990537160882
153021,0.41425163351214156
153022,0.7677630090817994
153023,0.9881226508708988
153024,0.7652565537281768
153025,0.36396315913044647
153026,0.3798158220047698
153027,0.6219246963745895
153028,0.8324667662178907
153029,1.0297012775395555
153030,1.210713037906699
153031,1.3877150192243992
153032,1.6315955212379472
153033,1.997868039370141
153034,2.4441213702690487
153035,3.1128114158981335
153036,4.0667045361444005
153037,5.107180331779442
153038,5.618224106632218
153039,5.300235739965219
153040,4.146601167042274
153041,3.032640972398574
153042,2.299943666500752
153043,1.7918987060091598
153044,1.4223306121276245
153045,1.2846505251997498
153046,1.3314991005825394
153047,1.383132070334585
153048,1.3743633754288165
153049,1.219426739388475
153050,0.9789211226301645
153051,0.8214626528529474
153052,0.7600044076597734
153053,0.7646521727152829
153054,0.787564529560666
153055,0.8701040747807227
153056,1.0053343029710606
153057,0.9970679178031687
153058,0.9112228220558597
153059,0.6463657782500015
153060,0.4482924473702981
153061,0.4061900095134459
153062,0.478563978467211
153063,0.4926516242952686
153064,0.39061396970672685
153065,0.220375274848273
153066,0.11715867760980235
153067,0.13835316538405928
153068,0.21507061770965294
153069,0.2799182769883249
153070,0.35012042997021325
153071,0.4193918423305969
153072,0.4831818473501713
153073,0.5082033748354873
153074,0.4956684046749839
153075,0.42581514592164377
153076,0.35559561877118323
153077,0.29080588988388195
153078,0.22065428862346947
153079,0.14334456805178095
153080,0.07738503410321859
153081,0.19394386520018597
153082,0.2874442000375478
153083,0.34337248920897334
153084,0.3911020617239065
153085,0.39817057169549863
153086,0.4123350789209846
153087,0.44247328520462215
153088,0.5031690032779487
153089,0.6789907628159866
153090,0.9175525967342241
153091,1.2105192028225156
153092,1.5581188243919981
153093,2.1645348876057247
153094,3.084705632676036
153095,4.479083741869778
153096,6.493541692599484
153097,6.970484131723629
153098,5.281189668601056
153099,3.360236132978941
153100,2.3691248874542574
153101,1.9958182479424276
153102,1.8291239376221975
153103,1.6745848793667888
153104,1.624574123309902
153105,1.4324398740397524
153106,1.3516710905630922
153107,1.3231626106630159
153108,1.3356134458401017
153109,1.228115261506552
153110,0.9916239762276059
153111,0.7901763273664336
153112,0.6379444742205894
153113,0.5506273741216279
153114,0.5168186555919942
153115,0.5487892611834709
153116,0.5627564021365554
153117,0.5405277337914552
153118,0.5860245800875651
153119,0.6612707479107837
153120,0.6449322993457279
153121,0.47443109689246854
153122,0.37072049273344
153123,0.2912560312426616
153124,0.23537590862518903
153125,0.3034695351278393
153126,0.4369881445104435
153127,0.5569461442084103
153128,0.6010049507721608
153129,0.6262774490092086
153130,0.6047142811753943
153131,0.5735118729548272
153132,0.465294840468289
153133,0.34547557723564193
153134,0.2927881097202722
153135,0.29636164995977965
153136,0.36275656878205365
153137,0.46070696886961543
153138,0.4864680391051936
153139,0.49671685916569847
153140,0.48459471369565604
153141,0.3927334737862225
153142,0.3346461298695912
153143,0.3089793525859096
153144,0.3311664317454925
153145,0.41691044881818795
153146,0.5774947112404926
153147,0.8134278392167691
153148,1.1323358278966615
153149,1.5154911473277497
153150,1.9996291163963786
153151,2.8630187935567375
153152,3.970911759289025
153153,5.174144900196472
153154,5.654242942854269
153155,5.077308259858076
153156,3.8343976160838724
153157,2.8756685909325257
153158,2.2809733424012006
153159,1.9377631096033405
153160,1.7818916367315838
153161,1.7582738949633006
153162,1.8636405874360313
153163,1.9427578920191317
153164,1.828313924353236
153165,1.5771855413424445
153166,1.2625373598082374
153167,1.039060187628511
153168,0.936830518763965
153169,0.937800358673942
153170,1.0304446068038366
153171,1.1392607897895013
153172,1.2580725020925023
153173,1.1871983548333924
153174,0.9345029097350032
153175,0.6951880413948812
153176,0.4808526838454523
153177,0.4273665857708141
153178,0.3438240998906237
153179,0.12953377465127647
153180,0.05520562824708685
153181,0.10884040437707383
153182,0.19630480105374445
153183,0.2827908058928197
153184,0.39978008357618644
153185,0.4892628656628913
153186,0.5640762968287991
153187,0.5594052902353905
153188,0.5232666854723065
153189,0.47962149053660513
153190,0.3865329824259886
153191,0.2917578934959098
153192,0.17563570540396528
153193,0.10869998700938349
153194,0.10577235190425217
153195,0.22943847311710314
153196,0.3116544318051452
153197,0.3615755722389247
153198,0.3831406185809679
153199,0.2924263025160616
153200,0.15926325175536102
153201,0.11539303133830937
153202,0.19701324679656743
153203,0.2909419515340377
153204,0.38199470163331906
153205,0.5384574776149876
153206,0.906029219725833
153207,1.4482707033192348
153208,2.1300554389207247
153209,3.2151202722636927
153210,4.711276395792428
153211,6.445484297099209
153212,7.018281852007841
153213,5.4858464730345355
153214,3.4837462814284237
153215,2.4792683709953587
153216,2.0601234627565033
153217,1.8235239981906097
153218,1.566452691065755
153219,1.3731393973682726
153220,1.3776758935716218
153221,1.420762169750055
153222,1.4022191203643537
153223,1.3726841501214595
153224,1.1667866931931754
153225,0.9381294727548407
153226,0.6910502350982728
153227,0.576393503866757
153228,0.6715156150544441
153229,0.9009962428058661
153230,1.1108124200349248
153231,1.148153658522608
153232,1.128369318034243
153233,1.0675928024022117
153234,0.8732980675075339
153235,0.6163640831366234
153236,0.48583836818835213
153237,0.4024825536658447
153238,0.3247217002939659
153239,0.29548274362191
153240,0.3414504154944706
153241,0.46067300275454903
153242,0.5504510750969539
153243,0.6162037603410714
153244,0.5972307578457284
153245,0.5506549772467111
153246,0.40631202937161104
153247,0.27718279090007825
153248,0.19895042670331628
153249,0.20866574581278796
153250,0.24776968618172585
153251,0.23707508087783982
153252,0.32440638606298106
153253,0.4030771472094246
153254,0.4364322181947391
153255,0.48415422046564766
153256,0.47883555509301756
153257,0.37241671455439873
153258,0.30154957036356955
153259,0.3849017095025831
153260,0.5255969118519835
153261,0.6856093160879234
153262,0.9303869286880643
153263,1.2982271516046002
153264,1.7925428264960752
153265,2.2383244127606416
153266,2.5961304172360262
153267,3.0847589801640924
153268,3.767652144126432
153269,4.336203609094318
153270,4.5556077028102155
153271,4.375612133758476
153272,3.9111699812440963
153273,3.244177805202642
153274,2.7291327197571755
153275,2.3317735332309075
153276,1.9153157438695205
153277,1.596539048539643
153278,1.398559526195594
153279,1.3573747052943779
153280,1.3216257083221794
153281,1.2946558064239047
153282,1.2179575275636048
153283,1.020694763681842
153284,0.840915181404875
153285,0.7726127048016002
153286,0.7906354863487729
153287,0.8910772348977937
