time_idx,accel_mag
62862,0.421654244455285
62863,0.44976315707269615
62864,0.5189347448141617
62865,0.6367669968521581
62866,0.7898533638818077
62867,0.963493635308409
62868,1.284031753576937
62869,2.1515983674539765
62870,4.848965179873216
62871,6.08121794087044
62872,4.835350263891405
62873,4.108938725403597
62874,3.9085878100239024
62875,3.1968497294622065
62876,2.8930661553571886
62877,2.588246967730632
62878,2.308090463613337
62879,2.126506097373708
62880,1.906654575503386
62881,1.6364028219332407
62882,1.3978580137147645
62883,1.2092161185655188
62884,1.035257536953095
62885,0.9030998236680378
62886,0.7894559240303364
62887,0.6820678282530769
62888,0.5934918999060058
62889,0.4997197099907039
62890,0.4226985444194854
62891,0.36448221638691114
62892,0.3122556241253048
62893,0.26365093792688127
62894,0.24450941651039976
62895,0.25185521805444955
62896,0.25423065607393924
62897,0.2388466123576369
62898,0.22180088181603483
62899,0.2009526332339113
62900,0.1647129299915149
62901,0.13721882525082305
62902,0.13394803066532734
62903,0.1727822320982298
62904,0.2409365957788342
62905,0.26986095788933867
62906,0.31355987500874916
62907,0.43660439683527125
62908,0.6291600544135142
62909,0.9511264463636437
62910,1.3944269330446502
62911,1.9185254274605166
62912,2.4100956493310344
62913,2.7929412208130744
62914,3.05176767965629
62915,3.0439405938048587
62916,2.7349302788169525
62917,2.3926929190889807
62918,2.0411926209327227
62919,1.7076971794392162
62920,1.3827910554632026
62921,1.0569390394031228
62922,0.7806866690557525
62923,0.557427997403449
62924,0.3892370304224621
62925,0.30553315942778636
62926,0.2879970619535619
62927,0.29122480852568144
62928,0.29844856232342426
62929,0.3123908899234148
62930,0.3366112848163581
62931,0.34962955009064894
62932,0.34392321926960545
62933,0.3297966326043152
62934,0.31521368048914356
62935,0.31221734503605175
62936,0.32038780743114176
62937,0.3391251825533132
62938,0.34197880841581474
62939,0.3262338450947453
62940,0.32932913818439713
62941,0.3588903417209783
62942,0.40085317044696844
62943,0.4244583781845165
62944,0.46696080063858103
62945,0.5549656800480068
62946,0.700010323960571
62947,0.9976853577440294
62948,1.8500964109230833
62949,4.402572851917418
62950,6.696745689493203
62951,5.414309247500447
62952,4.261403434380859
62953,4.210019268211606
62954,3.4587369074858993
62955,2.9711791348184335
62956,2.919824286850683
62957,2.7700656801794357
62958,2.5197258664806523
62959,2.2130523224954066
62960,1.8538383429302079
62961,1.50488931206111
62962,1.2509592951804573
62963,1.0796629177036705
62964,0.9133985614058713
62965,0.7925311107343287
62966,0.7087185432907148
62967,0.6084370487951208
62968,0.5052619281751171
62969,0.41499427553761575
62970,0.34011475298814076
62971,0.30155428292451836
62972,0.27948703869422925
62973,0.2600806090504718
62974,0.24128611981782297
62975,0.23527973066166324
62976,0.2391608231396176
62977,0.24199543535887097
62978,0.23314522430982892
62979,0.21001871999468444
62980,0.1988078495106894
62981,0.18814829790805307
62982,0.1753945454815618
62983,0.18270095584330917
62984,0.19696318048522704
62985,0.2515228167622634
62986,0.37297162356755914
62987,0.5801197540392621
62988,0.8607150709277239
62989,1.3147234725465309
62990,1.9092951167742132
62991,2.608851558220616
62992,3.203162540893258
62993,3.5173869927315438
62994,3.380338142509377
62995,2.9059410799865324
62996,2.421612727524904
62997,2.141767318532259
62998,1.8449561742680234
62999,1.5219502178902558
63000,1.220274350202522
63001,0.9004207494075804
63002,0.6175719669612295
63003,0.4116438096341001
63004,0.24029764014990482
63005,0.0972369562549997
63006,0.05250746643739598
63007,0.0839952043271489
63008,0.13524095614439444
63009,0.18921085787430098
63010,0.22204706758985113
63011,0.2150535626464302
63012,0.1346045210104843
63013,0.08484743198551122
63014,0.12781935768162522
63015,0.1645116129762413
63016,0.1852372371632656
63017,0.19354450449731805
63018,0.20613264975090462
63019,0.21945673216197464
63020,0.23700118623034386
63021,0.24552826445327017
63022,0.24795647911388788
63023,0.2733991779142138
63024,0.33924862977405557
63025,0.45717298009588875
63026,0.6645605803390162
63027,1.027547503004192
63028,2.0440464336498394
63029,5.835501310493293
63030,7.789742770447701
63031,4.618155451013551
63032,4.023018175676132
63033,4.740353426452088
63034,3.794034121921013
63035,3.128760906576592
63036,2.9257342985511943
63037,2.557800439022669
63038,2.2060586025111264
63039,1.9464407736458293
63040,1.64417883361438
63041,1.340811614882146
63042,1.1145170461462057
63043,0.946658534247896
63044,0.8381340641893296
63045,0.7504943057546255
63046,0.652502206478291
63047,0.5848520606281987
63048,0.5233625974013553
63049,0.45331893898707776
63050,0.3718285504175505
63051,0.31894054856045045
63052,0.2986736396938979
63053,0.2958771183340888
63054,0.28747450631945254
63055,0.2847689086491884
63056,0.30320233086482246
63057,0.321562063693125
63058,0.32014029587038895
63059,0.30427330126857166
63060,0.30101444482819506
63061,0.3166260680546284
63062,0.2827733865385593
63063,0.2921477389088192
63064,0.3973652940742737
63065,0.5471654701703507
63066,0.7434221405764819
63067,0.9862280739423612
63068,1.3458748642628893
63069,1.8076198989779815
63070,2.2445701496934767
63071,2.5544794463913894
63072,2.637928893312204
63073,2.8011393685543378
63074,2.712622115530682
63075,2.34415123932264
63076,1.954549161779248
63077,1.6215536704622961
63078,1.330281030516741
63079,1.0771889594662043
63080,0.8347857125500149
63081,0.5953994754867504
63082,0.41077450210432825
63083,0.319130794080156
63084,0.24400514372115872
63085,0.16564773651488018
63086,0.11188738144557557
63087,0.10335750694561906
63088,0.1614609296395122
63089,0.21904682612243412
63090,0.2744490827668053
63091,0.32529237268153344
63092,0.3454887168409681
63093,0.3765606597453773
63094,0.4289757232930315
63095,0.49354301542807094
63096,0.5712520550698965
63097,0.6125867485238002
63098,0.6214852712868726
63099,0.6108812894413969
63100,0.6081403627717399
63101,0.5976562605184667
63102,0.5540921847296487
63103,0.4997199354971305
63104,0.5124692461607446
63105,0.6156052300472602
63106,0.8484170443778493
63107,1.483502308474851
63108,3.389883827868532
63109,6.461663281229091
63110,7.141111450243984
63111,4.781801147626136
63112,3.7696210661191634
63113,3.344184938453165
63114,2.8080884037981795
63115,2.51528325914802
63116,2.3747487132777807
63117,2.3697059331625754
63118,2.3564656063985265
63119,2.116258227082246
63120,1.731783790968638
63121,1.4204253645528921
63122,1.1498763825589946
63123,0.9100052696563585
63124,0.6898263498211955
63125,0.5672531137677942
63126,0.499182478407137
63127,0.39942342221408794
63128,0.3288514399391544
63129,0.2775391680182378
63130,0.24608779182865956
63131,0.23470396856332
63132,0.2344923540204048
63133,0.25588883983779936
63134,0.26730426161502313
63135,0.2501944301821944
63136,0.21888719454336036
63137,0.1788916436369285
63138,0.13141515567966194
63139,0.12447745936428634
63140,0.17099815320572637
63141,0.19719082882613506
63142,0.22613592006157943
63143,0.29670572984333865
63144,0.4254530970380853
63145,0.61832572023237
63146,0.8208565592322683
63147,1.0944361190821226
63148,1.4835116101213692
63149,1.9493328355655157
63150,2.38726372167736
63151,2.7369706200599464
63152,2.915896505938116
63153,2.8317780748195727
63154,2.621729631508791
63155,2.3294080913914086
63156,1.8950723672281737
63157,1.4942356415998213
63158,1.145485255197347
63159,0.8433825696725736
63160,0.5893712181904056
63161,0.38202890900516756
63162,0.23897689852066906
63163,0.16909161473219533
63164,0.1503168806185689
63165,0.12339815639972217
63166,0.13678252657007442
63167,0.16587586971779372
63168,0.182876813535904
63169,0.19385919008125507
63170,0.2190164211298117
63171,0.2797318028213658
63172,0.3358154761405533
63173,0.40151531990851475
63174,0.47601807361042187
63175,0.5470547844631588
63176,0.5986742134464237
63177,0.6340120335519809
63178,0.662776587108038
63179,0.7768610413709313
63180,0.9563351397356019
63181,0.9353931777089772
63182,0.7841691046721582
63183,0.7535455722998093
63184,0.8382279413436503
63185,1.0531294950163261
63186,1.4191075747140827
63187,2.1263160192526804
63188,3.7535030412852564
63189,5.022685430856647
63190,4.506580532690617
63191,4.564821749667558
63192,4.9153510148080075
63193,3.9274307309486116
63194,2.8574965960842644
63195,2.4095088684465575
63196,2.316563092955904
63197,2.2007597697332506
63198,1.9102845290275272
63199,1.6396401437358794
63200,1.3956422972062354
63201,1.2114160042229456
63202,1.090430850365395
63203,0.9560135630636181
63204,0.793349262548278
63205,0.640597695584335
63206,0.5082206601090892
63207,0.41407260145830205
63208,0.3663818529558232
63209,0.3452386358903069
63210,0.33498486782317344
63211,0.31948660400757345
63212,0.3088161193200174
63213,0.3104199522736486
63214,0.3224338135959617
63215,0.3253305622172323
63216,0.3053106917678657
63217,0.2503436979106689
63218,0.19956856581516594
63219,0.17226617701111147
63220,0.2199320536920786
63221,0.2736174404345001
63222,0.3050234944894057
63223,0.42358475226077086
63224,0.5768605258817493
63225,0.7631761405017098
63226,1.0584715312086144
63227,1.5370514534927546
63228,2.163123382239955
63229,2.823742833053548
63230,3.248412097715589
63231,3.3365942766132535
63232,3.117720012492929
63233,2.5779576086932807
63234,1.9978000646561929
63235,1.5417176378804665
63236,1.2025236502722783
63237,0.9088879693720415
63238,0.6523017332613892
63239,0.4578372118052917
63240,0.3319087202118769
63241,0.2946807865910771
63242,0.3160793836907437
63243,0.34108589476331275
63244,0.34875296043744747
63245,0.3339840365430444
63246,0.30741351022634134
63247,0.2985139614195894
63248,0.36516837872707764
63249,0.47455130646689087
63250,0.5941483440139144
63251,0.7225234711941544
63252,0.8393669639419393
63253,0.900095630783984
63254,0.875754711036564
63255,0.8007363651361611
63256,0.7067935610593663
63257,0.5905764994910137
63258,0.47809052098570026
63259,0.3899321577803441
63260,0.37422857342580695
63261,0.3936317574856085
63262,0.433935910241181
63263,0.49813393832282754
63264,0.617491978600344
63265,0.8244093708710519
63266,1.2366671317748303
63267,2.334031602998166
63268,5.190116532385162
63269,7.713936365295838
63270,6.966102727737337
63271,4.339334111683197
63272,3.382893548681707
63273,2.654126488579579
63274,2.2854699101432563
63275,2.320066438276926
63276,2.3008934045371836
63277,2.1356262480589727
63278,1.8586029020689838
63279,1.5082945362757076
63280,1.1811305209056346
63281,0.9766934396460016
63282,0.8802797421650054
63283,0.773507921337562
63284,0.6469077403411658
63285,0.5573812756492809
63286,0.5592819295858028
63287,0.6669596860319823
63288,0.7775208727283554
63289,0.7496691226319253
63290,0.5100695582757332
63291,0.24539846452397898
63292,0.1491642348396334
63293,0.3294992922970573
63294,0.43855845747508276
63295,0.4664765986526868
63296,0.423851774199737
63297,0.33084499595015543
63298,0.2547551658506287
63299,0.22048908853987115
63300,0.23185411848350365
63301,0.24378978793472256
63302,0.290185453096208
63303,0.4270563349983131
63304,0.7134254660350686
63305,1.2606408510066498
63306,2.1917828539711066
63307,3.118369715972842
63308,3.6394722230969454
63309,3.5260391987701163
63310,3.0351341109361303
63311,2.3998523632250848
63312,2.1001793740278
63313,1.914710154548495
63314,1.6167136578792138
63315,1.2386656209363138
63316,0.8761816508990998
63317,0.6001281973002003
63318,0.42135748783936555
63319,0.32356992001388474
63320,0.29699001978083484
63321,0.31003720442518046
63322,0.3269772676073564
63323,0.33074966130778594
63324,0.33327983488045354
63325,0.32576382583852936
63326,0.2761001400337634
63327,0.19159545779345935
63328,0.12862618413488774
63329,0.16107113987318422
63330,0.2338655537882256
63331,0.29857540079288214
63332,0.3244067050862021
63333,0.36810894289167045
63334,0.4323792871771252
63335,0.468311497356511
63336,0.49439351603923265
63337,0.510341105927006
63338,0.5184306242805478
63339,0.5379587921533351
63340,0.5929860911170723
63341,0.7018378894738636
63342,0.9022413052166441
63343,1.3558523859243954
63344,3.111987170508565
63345,6.425559986357427
63346,5.501455136082599
63347,3.772202221850474
63348,4.024370500713659
63349,3.828073200111353
63350,3.1959766937665055
63351,2.8044807862136985
63352,2.604800321933634
63353,2.3575342571999873
63354,2.052719892948453
63355,1.7910764049764487
63356,1.5575531095071953
63357,1.333926554623415
63358,1.1979986102948474
63359,1.0861264388637053
63360,0.9603805407137262
63361,0.8392468685109514
63362,0.7005506236479219
63363,0.5677260740961235
63364,0.4604718952622479
63365,0.39349762441347175
63366,0.3337745666285916
63367,0.2676214588536016
63368,0.20706529944604646
63369,0.17590409529526507
63370,0.16722772534373118
63371,0.16658494185558184
63372,0.17893613178978057
63373,0.18870771025312597
63374,0.1955839494027419
63375,0.20114568891739035
63376,0.20471302298312022
63377,0.21606466271772834
63378,0.21061492136158477
63379,0.24336808284362643
63380,0.37140075444920884
63381,0.5797569450597518
63382,0.8535039792368423
63383,1.214151265001261
63384,1.759003462199186
63385,2.5746196766913325
63386,3.251283202888637
63387,3.499918012385169
63388,3.2321893497096683
63389,2.7485236912530757
63390,2.3532794692442938
63391,2.141081467438885
63392,1.8454234101759768
63393,1.4513729902391956
63394,1.0455432787710217
63395,0.6897726986574535
63396,0.41911544713072774
63397,0.24423246277593863
63398,0.17431301559762313
63399,0.18061453488357038
63400,0.18689268011303978
63401,0.1830493548559441
63402,0.17254650411477024
63403,0.16488681068082567
63404,0.17753842446031057
63405,0.22548347939292987
63406,0.3114435704911107
63407,0.4138612949974394
63408,0.4926169507295546
63409,0.5246418905584598
63410,0.5304045903577238
63411,0.5436202052347053
63412,0.5604130925055838
63413,0.5611037226129703
63414,0.5392812327439215
63415,0.4724319577051924
63416,0.3871950740579487
63417,0.32462685283484016
63418,0.3388493949605419
63419,0.4113224171675374
63420,0.5189677876618716
63421,0.6926182420940502
63422,0.9849033107622706
63423,1.6063093810560025
63424,3.2274851681975067
63425,6.69722662112959
63426,6.543684468071725
63427,4.496019985591668
63428,3.9448166735723675
63429,3.8631590365173176
63430,3.0530327655985814
63431,2.3082372875109645
63432,2.225003641794773
63433,2.1981145111197224
63434,2.05793039141744
63435,1.826563389903758
63436,1.4976972474412822
63437,1.2249389037573484
63438,0.9795294126566256
63439,0.7562275048293922
63440,0.5909384873326222
63441,0.4933153744181666
63442,0.42291437534878606
63443,0.3657291514274456
63444,0.3477533842997181
63445,0.33709701463487607
63446,0.3172304528672726
63447,0.30007528230338126
63448,0.2898205185040935
63449,0.29056279342819735
63450,0.31695340782237064
63451,0.33712723836336494
63452,0.308141009960497
63453,0.28107194181501716
63454,0.24467633838289585
63455,0.2143241179443397
63456,0.24179152931904452
63457,0.26563195831286807
63458,0.32485214984525845
63459,0.47549712122340376
63460,0.7182086087643269
63461,1.060166252995803
63462,1.5115065193104387
63463,2.074708195903951
63464,2.68158001064559
63465,3.0854688043270055
63466,3.071335510712317
63467,2.8582906365471157
63468,2.4728672004364487
63469,2.2129477054699387
63470,1.9934933503485148
63471,1.6305738076300609
63472,1.26052190097534
63473,0.8732088417986996
63474,0.5521272024130195
63475,0.3306625890473661
63476,0.20405269453016825
63477,0.15977908491059756
63478,0.14350311089110002
63479,0.12314425316400311
63480,0.09457850930050615
63481,0.09248750945845993
63482,0.12511759773262174
63483,0.14516110846587818
63484,0.1139671518718051
63485,0.08658990793178016
63486,0.23241282343268874
63487,0.41476026623769324
63488,0.562086942545217
63489,0.6656699914583145
63490,0.7248074739210392
63491,0.7437796256795133
63492,0.7227189789107785
63493,0.7062615939576988
63494,0.700102273194431
63495,0.6946194376126523
63496,0.7001813588886839
63497,0.7312501150637011
63498,0.7716516031328896
63499,0.8392133191567668
63500,0.9762279650371755
63501,1.230644631871877
63502,1.8021121523721355
63503,3.2581113403376487
63504,5.6778029366176535
63505,5.28755517316462
63506,3.994971352946926
63507,4.388364965814961
63508,4.696960558596041
63509,3.5985652537778408
63510,2.686023231263865
63511,2.363690549060456
63512,2.233182955766822
63513,1.9835343254481863
63514,1.6999620512329736
63515,1.5251244220050815
63516,1.403663217978242
63517,1.2565753944776157
63518,1.1021768109568086
63519,0.970768934572118
63520,0.8649563929446122
63521,0.7524197879807272
63522,0.6413733553350248
63523,0.5330562382681079
63524,0.429050059704721
63525,0.3482185665582406
63526,0.2864950823421379
63527,0.2424662484651637
63528,0.23726619694797538
63529,0.23511705794745175
63530,0.22678061532047664
63531,0.19756639208749183
63532,0.152541497616496
63533,0.11459000197335129
63534,0.10154092311908114
63535,0.13489179475518587
63536,0.17278693224725267
63537,0.21026690500938058
63538,0.2837702445461622
63539,0.41468286628522066
63540,0.6318530343129013
63541,0.9783759527830269
63542,1.5482413714898662
63543,2.2844366882702594
63544,2.9230967748036716
63545,3.2752225373658654
63546,3.1617482311505247
63547,2.6789419180737073
63548,2.188225596543997
63549,2.0789440942236648
63550,2.023558800101112
63551,1.800159296127845
63552,1.500072192603692
63553,1.1473195164356849
63554,0.8117043687117381
63555,0.5447879275412613
63556,0.3607527378648201
63557,0.25754314950083607
63558,0.2236145987652207
63559,0.2501074645663606
63560,0.2690434468848381
63561,0.26455083900203197
63562,0.2474819554726891
63563,0.25141556914425645
63564,0.2641300234469515
63565,0.2765979346949348
63566,0.28766360684409487
63567,0.30477811500570834
63568,0.3216211539744666
63569,0.32742161092244637
63570,0.35501317453378156
63571,0.41624316576750725
63572,0.5098433191004326
63573,0.6518170072159963
63574,0.8278465403095026
63575,0.976068482494244
63576,1.0642968072860062
63577,1.0617737912434606
63578,1.0377012871994402
63579,1.0246981382824807
63580,1.1562064803397232
63581,1.7139693072861175
63582,3.5233569679181405
63583,6.683312032602657
63584,6.99577484177437
63585,4.785725709156406
63586,2.965252637938832
63587,2.500539074506463
63588,2.986225596467948
63589,3.2423043629973693
63590,2.8427975928604856
63591,2.2478997421006843
63592,1.7326948158259274
63593,1.4457871666878874
63594,1.3142972259617949
63595,1.2068067959424706
63596,1.1252052998145068
63597,1.10332769865669
63598,1.0541354633185984
63599,0.9129240619251381
63600,0.7461438819073029
63601,0.5877997935739121
63602,0.45559938552644175
63603,0.34664597280193143
63604,0.25794810012738895
63605,0.18975940199735217
63606,0.14516136990891304
63607,0.12259058230910906
63608,0.13319296983423753
63609,0.15817786017941432
63610,0.17530976616118413
63611,0.16596297803740478
63612,0.1522390949103803
63613,0.14453721517418758
63614,0.1630417212776222
63615,0.2136408602235744
63616,0.246560427219746
63617,0.2852067367885578
63618,0.3940279389342963
63619,0.6059030038830502
63620,1.0058355757990303
63621,1.621695080862344
63622,2.3148135088759894
63623,2.96211043861455
63624,3.380734807674866
63625,3.3832055899254097
63626,2.9229461746296193
63627,2.3255627886787886
63628,2.045129364580536
63629,1.8732296061583018
63630,1.6959192184939806
63631,1.4673843652537262
63632,1.1334570294610695
63633,0.8285505410698477
63634,0.631466399478462
63635,0.5310468550455564
63636,0.49208453450534456
63637,0.4608660034823196
63638,0.43682714672303485
63639,0.40741762789261754
63640,0.38511516637742854
63641,0.36792208456404935
63642,0.3285836487002893
63643,0.3167027420614898
63644,0.2893716891915028
63645,0.22112155752493734
63646,0.17536069111698513
63647,0.1885916211698254
63648,0.2342981376380199
63649,0.31128087436051916
63650,0.4065798431413104
63651,0.48770643279055015
63652,0.5470950046000501
63653,0.5830848541506536
63654,0.5577717206177695
63655,0.4985234320361341
63656,0.4682767450946799
63657,0.4496335597083511
63658,0.5221078448267462
63659,0.7205917316248693
63660,1.1005883680128932
63661,1.99985512781757
63662,6.003209878488326
63663,7.791814441418948
63664,5.381447315764297
63665,3.7883377126130164
63666,3.454348508876971
63667,3.211903843358914
63668,3.0122987902803144
63669,2.7624087814217337
63670,2.5059050813109414
63671,2.045216525814413
63672,1.594871361778922
63673,1.3231373807004532
63674,1.204642430183226
63675,1.1568084818679663
63676,1.141299274819764
63677,1.1161391260379196
63678,1.0158193606313697
63679,0.8674684719906053
63680,0.705219768558267
63681,0.5549558744580867
63682,0.42888000566282336
63683,0.32251517502827404
63684,0.24710950191960676
63685,0.19557916437706235
63686,0.1704708656611132
63687,0.1802163433793108
63688,0.22392196473181133
63689,0.2575113463918377
63690,0.2480234530234094
63691,0.2036025286883909
63692,0.14542913149758901
63693,0.1191556229297246
63694,0.15337074036661089
63695,0.18500841021450287
63696,0.22276932423861312
63697,0.29239306911285734
63698,0.41696769667003286
63699,0.6111995166408308
63700,0.9732288765709938
63701,1.570813784161585
63702,2.3720896123514787
63703,3.1680114058025826
63704,3.8408787003600637
63705,4.040989328232462
63706,3.351542958060059
63707,2.4938615307293315
63708,2.001512025585048
63709,1.6780054276044238
63710,1.3596739524181403
63711,1.0379861066387934
63712,0.7541835293847582
63713,0.5388409621057161
63714,0.38239767445624856
63715,0.2591680684392258
63716,0.18335087797333044
63717,0.1453091950771374
63718,0.11158793858936783
63719,0.09860497025048451
63720,0.11693461869292224
63721,0.15649958138373712
63722,0.20979391929245916
63723,0.27690326187325126
63724,0.38042882553421653
63725,0.5122750389872678
63726,0.601459873141452
63727,0.6359953143826683
63728,0.6861588860318487
63729,0.715500159083665
63730,0.6470504364906983
63731,0.5941603257993565
63732,0.5324212457529997
63733,0.45289321995650283
63734,0.34181236572584717
63735,0.22922921484235725
63736,0.2701333967359978
63737,0.4768036194259785
63738,0.7531527754315916
63739,1.2454933628594822
63740,2.578099490395328
63741,5.865755623375737
63742,6.222409975553141
63743,4.428973651998652
63744,3.756597323341393
63745,3.602266481552913
63746,3.10547281454678
63747,2.740908276307047
63748,2.479164838544998
63749,2.1015993229948626
63750,1.839452886520649
63751,1.6746723660087806
63752,1.5130309844695562
63753,1.3157337113685204
63754,1.1548012367403178
63755,1.0580679123713035
63756,0.9595022010137049
63757,0.8480778830206268
63758,0.6914056541216702
63759,0.5425253209200216
63760,0.42171275006808956
63761,0.32063593359492143
63762,0.2502283142481648
63763,0.23688701972969353
63764,0.2688534518288204
63765,0.31775774048005406
63766,0.3566401592478265
63767,0.41233074369278033
63768,0.46153509091602823
63769,0.4757910884229887
63770,0.43307914057144714
63771,0.34802464391156873
63772,0.28161331724243605
63773,0.228345598337236
63774,0.20270553822030313
63775,0.28417544468271944
63776,0.40621731413425266
63777,0.5423162082452547
63778,0.7268394745344828
63779,1.019531519020162
63780,1.5230751068887987
63781,2.2883201693225996
63782,3.204018803842683
63783,3.846883172647567
63784,3.947137218344613
63785,3.338749126271387
63786,2.5263118725399223
63787,2.099671545549836
63788,1.866279384272579
63789,1.633838077232898
63790,1.3196729898164574
63791,0.9711133662802819
63792,0.705061624557132
63793,0.5275364124280258
63794,0.40725252442654347
63795,0.30830689003685946
63796,0.22567241371537244
63797,0.17549172638455246
63798,0.15971171876280268
63799,0.14805726631982932
63800,0.1366826529193443
63801,0.13026693465861508
63802,0.13193170989447178
63803,0.1172733836574455
63804,0.09443147281170336
63805,0.05431880730949761
63806,0.06645945212988015
63807,0.16855025338101282
63808,0.2520376671664685
63809,0.3438246704139075
63810,0.456500371179875
63811,0.5708201909252746
63812,0.6704806282445444
63813,0.7473018458866049
63814,0.7720995861398104
63815,0.7115334031435688
63816,0.6600706975072359
63817,0.7025901684242615
63818,0.8619503935598009
63819,1.2539976904964343
63820,2.453616892209409
63821,6.434258916568858
63822,7.762132943624024
63823,5.192290411138291
63824,3.738420515340069
63825,3.0888226889107457
63826,2.7413484664061905
63827,2.879260575018514
63828,2.728902356815673
63829,2.316722988786526
63830,1.8225287343831074
63831,1.429592677102577
63832,1.1892292831135742
63833,1.0549593638004295
63834,0.9732694880587344
63835,0.9034710575311102
63836,0.8353020647400486
63837,0.7437976407485046
63838,0.6612198246251411
63839,0.5556315940947979
63840,0.49328070597222895
63841,0.4486222310431336
63842,0.3815925199095453
63843,0.31581491900399367
63844,0.2561664962967349
63845,0.21969589761166589
63846,0.201759549993879
63847,0.18703164089153268
63848,0.1703815750484858
63849,0.17636958912178496
63850,0.19689931532496077
63851,0.2086534699039408
63852,0.21617526267915876
63853,0.21528022060634083
63854,0.2548486935225523
63855,0.3597108477337031
63856,0.5187439263409074
63857,0.7112926525174844
63858,0.9685511127724424
63859,1.3147874293848925
63860,1.788545292803433
63861,2.3577967905016695
63862,2.8891144239246644
63863,3.3181299687192367
63864,3.466968668489141
63865,2.9839911866678337
63866,2.1821861149690847
63867,1.689299635033672
63868,1.3802072373290628
63869,1.1204905866605757
63870,0.8663470939124254
63871,0.6537748939555306
63872,0.4802067728613726
63873,0.3472226608831562
63874,0.24249591628395537
63875,0.1562491156135803
63876,0.0961581986128824
63877,0.07548981747661788
63878,0.06840658941550676
63879,0.06403481863793037
63880,0.08724101057118741
63881,0.12593960404709068
63882,0.16080329754279696
63883,0.18613908773133445
63884,0.1902257787389557
63885,0.22062171958079863
63886,0.2888786433581095
63887,0.34075326280514645
63888,0.3904162281158106
63889,0.44704382250488567
63890,0.4957230682096291
63891,0.5164713851032772
63892,0.49555378465865957
63893,0.49084314342737745
63894,0.4916282681223583
63895,0.5516075106793699
63896,0.7011600220430177
63897,1.0298276220304816
63898,1.8861073240336714
63899,3.661883234734785
63900,6.623188574448452
63901,7.015740226829351
63902,5.409222713252165
63903,4.084495640676919
63904,3.2956911599007723
63905,2.775783836335425
63906,2.403414138164152
63907,2.1878051841353785
63908,2.1791381687422553
63909,2.1519144450269074
63910,1.8821640234067867
63911,1.5359005205239782
63912,1.2284807434686817
63913,1.0407604253406422
63914,0.8892935786835042
63915,0.7713815290069052
63916,0.6437304599337426
63917,0.5333424493570472
63918,0.43371339250266755
63919,0.3449276011700175
63920,0.2655211378847553
63921,0.2068917134882735
63922,0.19063544833460322
63923,0.21879540125541155
63924,0.27036720927081825
63925,0.31881207512951265
63926,0.36873353007327
63927,0.4037133145389237
63928,0.3984256180459474
63929,0.35207002649334784
63930,0.27197490687783127
63931,0.20878447013743245
63932,0.18532388865428603
63933,0.18283799344698126
63934,0.2954819446223171
63935,0.45858026809427843
63936,0.6478983099815843
63937,0.8866956548687026
63938,1.2042911150044742
63939,1.6839323564889055
63940,2.3596108391542243
63941,2.954820621518257
63942,3.191819981445097
63943,3.1261736774668774
63944,2.991597135216097
63945,2.7296534666769285
63946,2.2047007162680887
63947,1.7524126119046983
63948,1.486396395814056
63949,1.2122752251278435
63950,0.9320890106867457
63951,0.7164710955277768
63952,0.5962382947602641
63953,0.5147258163819323
63954,0.45037092214773233
63955,0.395508997526866
63956,0.3359093110184124
63957,0.28903263693312387
63958,0.2329622076559543
63959,0.21274447783626635
63960,0.17981507214573436
63961,0.1662809964767094
63962,0.15671552882135945
63963,0.19933014740085764
63964,0.2599125841692885
63965,0.3325092174734233
63966,0.42696089844376217
63967,0.49766505462292604
63968,0.5602673162016092
63969,0.5870512329574108
63970,0.5650177595343578
63971,0.5352557343923455
63972,0.49427549331952664
63973,0.44335790982613477
63974,0.4465204594766187
63975,0.5310002570021171
63976,0.7550725934281878
63977,1.3519339344793462
63978,3.6117310368210083
63979,8.150435448155237
63980,7.691458266818791
63981,5.125891105237839
63982,4.270332755099828
63983,3.5931818788385024
63984,3.1756594900394646
63985,2.610641950925236
63986,2.2492326175068245
63987,2.17407022296182
63988,1.9320318437711126
63989,1.4865306952433024
63990,1.1552858864902722
63991,0.9970898884346967
63992,0.90960381090173
63993,0.8427047028752422
63994,0.7674479562251109
63995,0.6634117895026623
63996,0.5666253971092124
63997,0.4664072925909009
63998,0.37979253705102284
63999,0.3218001739611153
64000,0.27836268629451427
64001,0.25987781659975967
64002,0.2559255403404325
64003,0.2903024704765434
64004,0.3346255328955146
64005,0.36215353618544877
64006,0.3959472960734241
64007,0.3839504731221801
64008,0.3251429729040047
64009,0.28966174685110796
64010,0.2617016246694171
64011,0.25562818151947686
64012,0.32440238478896416
64013,0.4579966310913442
64014,0.6441397267078569
64015,0.8655209041324913
64016,1.1364851873255875
64017,1.5484288513960216
64018,1.9843064877367234
64019,2.4026341783188943
64020,2.8228039295796914
64021,2.9810410921599315
64022,2.8172538237736973
64023,2.412933689746396
64024,2.0088635974644036
64025,1.7148054797251246
64026,1.4853083983130586
64027,1.2739767188316855
64028,1.0223388282434256
64029,0.7643464645894968
64030,0.5723511175100746
64031,0.4395854353407197
64032,0.3389879796049027
64033,0.2711627460668306
64034,0.2327842216991121
64035,0.21608055668966028
64036,0.2077189222481517
64037,0.21487394630029946
64038,0.22499361033274365
64039,0.23000215166983096
64040,0.23093912143905904
64041,0.22240465991277358
64042,0.2215394582741851
64043,0.253273043692977
64044,0.3083797558645878
64045,0.39200427866364923
