time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
281011,0.6147918701171875,0.1733245849609375,-0.782470703125
281012,0.6124725341796875,0.1515045166015625,-0.8153228759765625
281013,0.600494384765625,0.1316986083984375,-0.8380279541015625
281014,0.584625244140625,0.115447998046875,-0.8524017333984375
281015,0.54278564453125,0.084808349609375,-0.853607177734375
281016,0.54278564453125,0.084808349609375,-0.853607177734375
281017,0.53228759765625,0.059295654296875,-0.84051513671875
281018,0.5245208740234375,0.035430908203125,-0.85235595703125
281019,0.51849365234375,0.007171630859375,-0.870330810546875
281020,0.5156402587890625,-0.006195068359375,-0.87811279296875
281021,0.5078277587890625,-0.000823974609375,-0.8485107421875
281022,0.50091552734375,0.0143280029296875,-0.83990478515625
281023,0.5025177001953125,0.0309600830078125,-0.862213134765625
281024,0.511505126953125,0.0319366455078125,-0.858917236328125
281025,0.504608154296875,0.02032470703125,-0.8393707275390625
281026,0.5015106201171875,0.0157623291015625,-0.8854217529296875
281027,0.4903411865234375,0.002288818359375,-0.8913726806640625
281028,0.4959564208984375,0.0058746337890625,-0.8853607177734375
281029,0.4930572509765625,0.02294921875,-0.9091949462890624
281030,0.476593017578125,0.02117919921875,-0.8998870849609375
281031,0.4517822265625,0.030609130859375,-0.9002532958984375
281032,0.4314422607421875,0.0390472412109375,-0.8716583251953125
281033,0.426727294921875,0.057373046875,-0.84442138671875
281034,0.43377685546875,0.0749664306640625,-0.81549072265625
281035,0.4371795654296875,0.07135009765625,-0.8064727783203125
281036,0.44091796875,0.065032958984375,-0.7813568115234375
281037,0.448486328125,0.068603515625,-0.8011016845703125
281038,0.4551544189453125,0.0796661376953125,-0.8307952880859375
281039,0.4637298583984375,0.090179443359375,-0.8142852783203125
281040,0.4669647216796875,0.094024658203125,-0.803558349609375
281041,0.4703216552734375,0.09100341796875,-0.80328369140625
281042,0.474578857421875,0.0818023681640625,-0.7982940673828125
281043,0.4758453369140625,0.066680908203125,-0.77130126953125
281044,0.477874755859375,0.0348968505859375,-0.7507781982421875
281045,0.4784698486328125,-0.0020751953125,-0.749176025390625
281046,0.4807586669921875,-0.0335693359375,-0.7635498046875
281047,0.451995849609375,-0.0702972412109375,-0.7529144287109375
281048,0.451995849609375,-0.0702972412109375,-0.7529144287109375
281049,0.4406585693359375,-0.0680999755859375,-0.7859649658203125
281050,0.44110107421875,-0.0714874267578125,-0.8154144287109375
281051,0.44287109375,-0.0721893310546875,-0.8052520751953125
281052,0.439453125,-0.064361572265625,-0.8127899169921875
281053,0.425048828125,-0.058013916015625,-0.8350982666015625
281054,0.3951416015625,-0.05877685546875,-0.8449554443359375
281055,0.3553314208984375,-0.0500030517578125,-0.8231048583984375
281056,0.3173980712890625,-0.022308349609375,-0.84637451171875
281057,0.3173980712890625,-0.022308349609375,-0.84637451171875
281058,0.3184814453125,-0.0071258544921875,-0.866729736328125
281059,0.3338775634765625,0.0091552734375,-0.8879241943359375
281060,0.3475494384765625,0.01678466796875,-0.8961944580078125
281061,0.3522796630859375,0.00958251953125,-0.919342041015625
281062,0.354522705078125,-0.007354736328125,-0.9533538818359376
281063,0.349365234375,-0.02813720703125,-0.9798583984375
281064,0.34320068359375,-0.0529022216796875,-1.011627197265625
281065,0.32391357421875,-0.0644683837890625,-1.044586181640625
281066,0.2995452880859375,-0.08013916015625,-1.082687377929688
281067,0.2877197265625,-0.103546142578125,-1.044937133789062
281068,0.2747039794921875,-0.1464996337890625,-0.9564056396484376
281069,0.2747039794921875,-0.1464996337890625,-0.9564056396484376
281070,0.293701171875,-0.17376708984375,-0.9548492431640624
281071,0.314208984375,-0.2050933837890625,-0.9207305908203124
281072,0.32220458984375,-0.2499237060546875,-0.8917236328125
281073,0.337677001953125,-0.30535888671875,-0.9017333984375
281074,0.362396240234375,-0.3757781982421875,-0.959014892578125
281075,0.37823486328125,-0.430908203125,-1.004226684570312
281076,0.40106201171875,-0.492156982421875,-1.014404296875
281077,0.418731689453125,-0.5555572509765625,-0.96820068359375
281078,0.4449462890625,-0.625518798828125,-0.9806671142578124
281079,0.462310791015625,-0.692291259765625,-0.9884796142578124
281080,0.474456787109375,-0.7033233642578125,-0.9439544677734376
281081,0.4704437255859375,-0.6860198974609375,-0.86810302734375
281082,0.4591522216796875,-0.607513427734375,-0.8203125
281083,0.450042724609375,-0.492034912109375,-0.8561553955078125
281084,0.4277801513671875,-0.3869171142578125,-0.8695068359375
281085,0.3960113525390625,-0.2900238037109375,-0.815643310546875
281086,0.3630523681640625,-0.21044921875,-0.8215484619140625
281087,0.332611083984375,-0.1767425537109375,-0.870147705078125
281088,0.30389404296875,-0.1499176025390625,-0.92266845703125
281089,0.285552978515625,-0.1357421875,-0.9716339111328124
281090,0.2688140869140625,-0.1566619873046875,-1.000732421875
281091,0.266326904296875,-0.212066650390625,-0.988311767578125
281092,0.275665283203125,-0.2635955810546875,-0.9404296875
281093,0.275665283203125,-0.2635955810546875,-0.9404296875
281094,0.35101318359375,-0.3670806884765625,-0.971893310546875
281095,0.3678741455078125,-0.41845703125,-0.9446258544921876
281096,0.371551513671875,-0.4609375,-0.855621337890625
281097,0.3816986083984375,-0.4979248046875,-0.79150390625
281098,0.3972930908203125,-0.55078125,-0.797607421875
281099,0.4037933349609375,-0.538177490234375,-0.721710205078125
281100,0.4037933349609375,-0.538177490234375,-0.721710205078125
281101,0.435577392578125,-0.5447845458984375,-0.724334716796875
281102,0.4500274658203125,-0.6362762451171875,-0.66204833984375
281103,0.4563446044921875,-0.650970458984375,-0.6163177490234375
281104,0.4550933837890625,-0.623016357421875,-0.5527496337890625
281105,0.4742584228515625,-0.5740966796875,-0.5505218505859375
281106,0.5175933837890625,-0.5035400390625,-0.630828857421875
281107,0.5175933837890625,-0.5035400390625,-0.630828857421875
281108,0.5438690185546875,-0.4199676513671875,-0.722991943359375
281109,0.5214691162109375,-0.32952880859375,-0.8933258056640625
281110,0.4849395751953125,-0.3059234619140625,-0.9011688232421876
281111,0.4483184814453125,-0.316192626953125,-0.9050140380859376
281112,0.3979644775390625,-0.3880462646484375,-0.925262451171875
281113,0.336151123046875,-0.475433349609375,-0.92401123046875
281114,0.281280517578125,-0.5517425537109375,-0.91058349609375
281115,0.281280517578125,-0.5517425537109375,-0.91058349609375
281116,0.2392425537109375,-0.59381103515625,-0.8645782470703125
281117,0.2173309326171875,-0.5938568115234375,-0.7300567626953125
281118,0.2402191162109375,-0.55938720703125,-0.676605224609375
281119,0.2933197021484375,-0.4777374267578125,-0.6395721435546875
281120,0.3651885986328125,-0.3714447021484375,-0.6571044921875
281121,0.4401397705078125,-0.2799835205078125,-0.72027587890625
281122,0.501068115234375,-0.231414794921875,-0.803497314453125
281123,0.54278564453125,-0.23809814453125,-0.8790130615234375
281124,0.5685272216796875,-0.2914581298828125,-0.8580474853515625
281125,0.5931854248046875,-0.37176513671875,-0.7840423583984375
281126,0.619110107421875,-0.423736572265625,-0.7100982666015625
281127,0.66510009765625,-0.4920501708984375,-0.67950439453125
281128,0.7042694091796875,-0.5867767333984375,-0.6892547607421875
281129,0.7298126220703125,-0.6547088623046875,-0.6734771728515625
281130,0.752899169921875,-0.676116943359375,-0.597259521484375
281131,0.78070068359375,-0.6832427978515625,-0.5101470947265625
281132,0.813446044921875,-0.6710357666015625,-0.398773193359375
281133,0.8518524169921875,-0.6944580078125,-0.29931640625
281134,0.87823486328125,-0.7486419677734375,-0.16583251953125
281135,0.90728759765625,-0.8212738037109375,-0.0284881591796875
281136,0.9450531005859376,-0.8869781494140625,0.03173828125
281137,0.9565277099609376,-0.9329681396484376,0.029052734375
281138,0.9362030029296876,-0.9662628173828124,-0.0449981689453125
281139,0.896026611328125,-0.9775238037109376,-0.135284423828125
281140,0.839324951171875,-0.9366607666015624,-0.2317352294921875
281141,0.7628021240234375,-0.8738555908203125,-0.2877197265625
281142,0.6746826171875,-0.842864990234375,-0.3583221435546875
281143,0.591094970703125,-0.8454437255859375,-0.446075439453125
281144,0.522613525390625,-0.8575286865234375,-0.500244140625
281145,0.4754638671875,-0.8634490966796875,-0.5341033935546875
281146,0.44122314453125,-0.8548431396484375,-0.55279541015625
281147,0.44122314453125,-0.8548431396484375,-0.55279541015625
281148,0.4098358154296875,-0.8166656494140625,-0.5346527099609375
281149,0.3762664794921875,-0.7139739990234375,-0.4242095947265625
281150,0.3902587890625,-0.6782379150390625,-0.371490478515625
281151,0.425079345703125,-0.6588134765625,-0.3389129638671875
281152,0.469451904296875,-0.648590087890625,-0.3304595947265625
281153,0.5037384033203125,-0.641693115234375,-0.35223388671875
281154,0.5293426513671875,-0.6294403076171875,-0.382598876953125
281155,0.5476531982421875,-0.60546875,-0.4010772705078125
281156,0.5476531982421875,-0.60546875,-0.4010772705078125
281157,0.5582122802734375,-0.572723388671875,-0.41650390625
281158,0.548614501953125,-0.5674591064453125,-0.4096527099609375
281159,0.541015625,-0.5603179931640625,-0.406585693359375
281160,0.5366973876953125,-0.5513763427734375,-0.417327880859375
281161,0.5324554443359375,-0.5411834716796875,-0.4318695068359375
281162,0.49481201171875,-0.495086669921875,-0.433929443359375
281163,0.49481201171875,-0.495086669921875,-0.433929443359375
281164,0.49481201171875,-0.495086669921875,-0.433929443359375
281165,0.4771270751953125,-0.4705047607421875,-0.41876220703125
281166,0.4711456298828125,-0.448333740234375,-0.4201202392578125
281167,0.473052978515625,-0.44183349609375,-0.4331817626953125
281168,0.4815826416015625,-0.44952392578125,-0.458038330078125
281169,0.4855499267578125,-0.4582366943359375,-0.48101806640625
281170,0.4842681884765625,-0.462493896484375,-0.4934539794921875
281171,0.482574462890625,-0.4672088623046875,-0.5038299560546875
281172,0.4911346435546875,-0.471405029296875,-0.5172271728515625
281173,0.5088348388671875,-0.4922027587890625,-0.546295166015625
281174,0.520965576171875,-0.52288818359375,-0.5720672607421875
281175,0.528411865234375,-0.56298828125,-0.59698486328125
281176,0.535552978515625,-0.6026763916015625,-0.618927001953125
281177,0.54290771484375,-0.630828857421875,-0.6219482421875
281178,0.5643463134765625,-0.66259765625,-0.635589599609375
281179,0.586639404296875,-0.6943511962890625,-0.677947998046875
281180,0.5558624267578125,-0.7249603271484375,-0.7152252197265625
281181,0.5558624267578125,-0.7249603271484375,-0.7152252197265625
281182,0.5069427490234375,-0.726593017578125,-0.7034454345703125
281183,0.4755096435546875,-0.7283935546875,-0.694183349609375
281184,0.4632568359375,-0.7563323974609375,-0.712188720703125
281185,0.4717559814453125,-0.8096923828125,-0.7626800537109375
281186,0.4875640869140625,-0.87445068359375,-0.8359222412109375
281187,0.4639129638671875,-0.9249420166015624,-0.9482879638671876
281188,0.4639129638671875,-0.9249420166015624,-0.9482879638671876
281189,0.415374755859375,-0.860626220703125,-0.93994140625
281190,0.355987548828125,-0.77392578125,-0.9304962158203124
281191,0.300201416015625,-0.6866912841796875,-0.9136810302734376
281192,0.234375,-0.571868896484375,-0.9398193359375
281193,0.234375,-0.571868896484375,-0.9398193359375
281194,0.217376708984375,-0.55035400390625,-0.9367828369140624
281195,0.1968994140625,-0.554046630859375,-0.9228515625
281196,0.17767333984375,-0.5742034912109375,-0.8866729736328125
281197,0.179351806640625,-0.593414306640625,-0.8415985107421875
281198,0.21356201171875,-0.5915069580078125,-0.8231048583984375
281199,0.2753448486328125,-0.5621185302734375,-0.7860870361328125
281200,0.4279022216796875,-0.4573974609375,-0.684051513671875
281201,0.4279022216796875,-0.4573974609375,-0.684051513671875
281202,0.45330810546875,-0.4304656982421875,-0.6364593505859375
281203,0.4357452392578125,-0.4095001220703125,-0.5539093017578125
281204,0.412017822265625,-0.3686676025390625,-0.4473724365234375
281205,0.3870697021484375,-0.3138427734375,-0.3537750244140625
281206,0.3642730712890625,-0.2499847412109375,-0.2870025634765625
281207,0.319366455078125,-0.15118408203125,-0.1514129638671875
281208,0.319366455078125,-0.15118408203125,-0.1514129638671875
281209,0.2913970947265625,-0.1167144775390625,-0.1137847900390625
281210,0.2793731689453125,-0.097869873046875,-0.090179443359375
281211,0.281005859375,-0.0771331787109375,-0.0742034912109375
281212,0.28167724609375,-0.0504608154296875,-0.0806427001953125
281213,0.287933349609375,-0.0340728759765625,-0.08935546875
281214,0.285186767578125,-0.0338287353515625,-0.0858154296875
281215,0.2822418212890625,-0.0557861328125,-0.069061279296875
281216,0.281219482421875,-0.0978546142578125,-0.0340423583984375
281217,0.2717132568359375,-0.156707763671875,-0.014617919921875
281218,0.258758544921875,-0.2031402587890625,0.0029754638671875
281219,0.2435760498046875,-0.2180328369140625,0.031341552734375
281220,2.306503295898438,0.68060302734375,-5.199661254882812
281221,2.306503295898438,0.68060302734375,-5.199661254882812
281222,0.3321533203125,-0.94525146484375,1.443115234375
281223,0.0536041259765625,-0.4063568115234375,0.2710113525390625
281224,0.3444366455078125,0.04901123046875,-2.22698974609375
281225,0.185760498046875,-0.1308441162109375,-0.3990478515625
281226,0.1030731201171875,-0.468780517578125,0.334259033203125
281227,0.0944671630859375,-1.072158813476562,1.740203857421875
281228,0.2711334228515625,-1.265731811523438,2.046401977539062
281229,0.6151123046875,-0.7890472412109375,0.156097412109375
281230,0.415985107421875,-0.7344970703125,-0.4808807373046875
281231,0.0500030517578125,-0.4493255615234375,-0.2059783935546875
281232,-0.3535308837890625,-0.2505340576171875,0.2435150146484375
281233,-0.4169158935546875,0.049346923828125,-0.5774078369140625
281234,-0.38482666015625,0.282989501953125,-0.16064453125
281235,-0.292083740234375,0.344329833984375,0.4034423828125
281236,-0.2833709716796875,0.30352783203125,0.129241943359375
281237,-0.39434814453125,0.2202301025390625,-0.021575927734375
281238,-0.4934844970703125,0.1319580078125,-0.186553955078125
281239,-0.3770599365234375,0.136138916015625,-0.235595703125
281240,-0.3387603759765625,0.1071319580078125,-0.213348388671875
281241,-0.3387603759765625,0.1071319580078125,-0.213348388671875
281242,-0.376617431640625,0.048828125,-0.1612396240234375
281243,-0.34564208984375,-0.0012359619140625,-0.09588623046875
281244,-0.21295166015625,0.0306549072265625,-0.0799713134765625
281245,-0.0499267578125,0.0480194091796875,-0.0545806884765625
281246,0.09552001953125,0.00421142578125,-0.0498199462890625
281247,0.6252288818359375,-0.294158935546875,-1.120437622070312
281248,1.3248291015625,-0.7114410400390625,-1.821075439453125
281249,2.535491943359375,-1.062271118164062,-1.23956298828125
281250,6.806167602539062,-1.910202026367188,-1.259796142578125
281251,8.191909790039062,-1.874481201171875,-2.435104370117188
281252,7.985015869140625,-2.026535034179688,-1.50762939453125
281253,7.040969848632812,-0.7173004150390625,0.5449066162109375
281254,4.505599975585938,0.105072021484375,0.8199005126953125
281255,2.697525024414062,0.4588623046875,-0.000640869140625
281256,1.849639892578125,0.3778076171875,-0.466583251953125
281257,1.451004028320312,0.480072021484375,-0.2336578369140625
281258,1.327362060546875,0.461151123046875,0.038909912109375
281259,1.1959228515625,0.775054931640625,0.1165924072265625
281260,1.189376831054688,1.204544067382812,0.366943359375
281261,1.420211791992188,1.09100341796875,0.5963897705078125
281262,1.420211791992188,1.09100341796875,0.5963897705078125
281263,1.300704956054688,1.14141845703125,0.066558837890625
281264,1.207427978515625,0.54693603515625,-0.3903350830078125
281265,1.1968994140625,0.3086395263671875,-0.440460205078125
281266,1.25457763671875,0.205352783203125,-0.4808349609375
281267,1.434661865234375,0.100372314453125,-0.431304931640625
281268,1.705459594726562,-0.0410919189453125,-0.43951416015625
281269,2.001007080078125,-0.1989898681640625,-0.4418182373046875
281270,2.24078369140625,-0.3087310791015625,-0.4528656005859375
281271,2.302749633789062,-0.3957977294921875,-0.44720458984375
281272,2.03289794921875,-0.76531982421875,-0.43902587890625
281273,2.03289794921875,-0.76531982421875,-0.43902587890625
281274,1.761337280273438,-0.79608154296875,-0.543182373046875
281275,1.536026000976562,-0.7789459228515625,-0.5307159423828125
281276,1.413955688476562,-0.7939605712890625,-0.5251312255859375
281277,1.342193603515625,-0.829345703125,-0.5001220703125
281278,1.269943237304688,-0.8120574951171875,-0.441864013671875
281279,1.191741943359375,-0.72216796875,-0.371734619140625
281280,1.148162841796875,-0.6143798828125,-0.3459625244140625
281281,1.141891479492188,-0.5346221923828125,-0.3463134765625
281282,1.157241821289062,-0.474090576171875,-0.349609375
281283,1.206436157226562,-0.428924560546875,-0.3508758544921875
281284,1.307769775390625,-0.4000244140625,-0.3621978759765625
281285,1.452865600585938,-0.3694305419921875,-0.3853607177734375
281286,1.576858520507812,-0.3318023681640625,-0.3923797607421875
281287,1.608001708984375,-0.2711334228515625,-0.3692779541015625
281288,1.5045166015625,-0.2083740234375,-0.237762451171875
281289,1.3232421875,-0.108978271484375,-0.2751007080078125
281290,1.16339111328125,-0.016082763671875,-0.27508544921875
281291,1.045608520507812,0.001068115234375,-0.0855255126953125
281292,0.9278717041015624,0.01226806640625,0.041656494140625
281293,0.9278717041015624,0.01226806640625,0.041656494140625
281294,0.7295379638671875,0.192474365234375,0.0810394287109375
281295,0.6186370849609375,0.171600341796875,0.20916748046875
281296,0.4806976318359375,0.09637451171875,0.1583099365234375
281297,0.376617431640625,0.065582275390625,0.0413665771484375
281298,0.270965576171875,0.028839111328125,-0.0125579833984375
281299,0.1319122314453125,-0.028900146484375,-0.06427001953125
281300,-0.008453369140625,-0.0579833984375,-0.069854736328125
281301,-0.0928192138671875,-0.0697021484375,-0.0325164794921875
281302,-0.1314239501953125,-0.0872039794921875,-0.0032501220703125
281303,-0.1520233154296875,-0.07763671875,0.020263671875
281304,-0.1659698486328125,-0.093414306640625,0.0370025634765625
281305,-0.1673583984375,-0.0948028564453125,0.0224609375
281306,-0.1712188720703125,-0.0999298095703125,-0.0221405029296875
281307,-0.2063140869140625,-0.16058349609375,-0.076751708984375
281308,-0.2063140869140625,-0.16058349609375,-0.076751708984375
281309,-0.2334442138671875,-0.18109130859375,-0.109466552734375
281310,-0.2198638916015625,-0.194488525390625,-0.1128082275390625
281311,-0.27783203125,-0.147552490234375,-0.1156768798828125
281312,-0.34112548828125,-0.11328125,-0.198333740234375
281313,-0.3247833251953125,-0.149566650390625,-0.242401123046875
281314,-0.31793212890625,-0.1633148193359375,-0.26995849609375
281315,-0.309326171875,-0.1288299560546875,-0.3178863525390625
281316,-0.265625,-0.0808258056640625,-0.32427978515625
281317,-0.2111358642578125,-0.017303466796875,-0.2554931640625
281318,-0.13531494140625,0.0431060791015625,-0.1738739013671875
281319,-0.057586669921875,0.061553955078125,-0.1216583251953125
281320,0.0085906982421875,0.0455474853515625,-0.09173583984375
281321,0.0511627197265625,0.0187530517578125,-0.0625457763671875
281322,0.0927581787109375,0.0125885009765625,-0.07293701171875
281323,0.1983642578125,0.039093017578125,-0.136016845703125
281324,1.285842895507812,0.349578857421875,-1.397293090820312
281325,6.497039794921875,-0.36785888671875,-3.485031127929688
281326,8.225662231445312,-2.212356567382812,-2.661209106445312
281327,7.52685546875,-2.014236450195312,-0.6234130859375
281328,5.343231201171875,-0.3405609130859375,0.46124267578125
281329,3.092575073242188,0.8914947509765625,1.146942138671875
281330,1.834457397460938,0.978973388671875,2.038238525390625
281331,1.181884765625,0.632415771484375,2.85992431640625
281332,0.6089324951171875,0.5523834228515625,2.497726440429688
281333,0.4763336181640625,0.484893798828125,1.756500244140625
281334,0.5146331787109375,0.4351654052734375,1.264404296875
281335,0.6320953369140625,0.3354034423828125,0.6896209716796875
281336,0.7211151123046875,0.1568603515625,0.030303955078125
281337,0.68243408203125,-0.04498291015625,-0.6060943603515625
281338,0.5534210205078125,-0.1459808349609375,-1.134918212890625
281339,0.5534210205078125,-0.1459808349609375,-1.134918212890625
281340,0.3401947021484375,-0.2242279052734375,-1.699951171875
281341,0.2752532958984375,-0.24798583984375,-1.573944091796875
281342,0.2864227294921875,-0.3264923095703125,-1.44842529296875
281343,0.27581787109375,-0.3123931884765625,-0.951171875
281344,0.1202545166015625,-0.17425537109375,-0.360931396484375
281345,-0.04949951171875,-0.1092376708984375,-0.0834197998046875
281346,-0.0279693603515625,-0.0696258544921875,-0.3028564453125
281347,0.208099365234375,0.06292724609375,-0.705780029296875
281348,0.540771484375,0.156768798828125,-1.1578369140625
281349,0.95404052734375,0.1948699951171875,-1.566635131835938
281350,1.394088745117188,0.0634765625,-1.56231689453125
281351,1.900283813476562,-0.1088714599609375,-1.137542724609375
281352,2.567474365234375,-0.117919921875,-0.1353302001953125
281353,3.098739624023438,-0.273681640625,0.6468658447265625
281354,3.057907104492188,-0.3351287841796875,1.071746826171875
281355,2.532958984375,-0.2946319580078125,1.735198974609375
281356,1.9739990234375,0.013275146484375,2.155166625976562
281357,1.575164794921875,0.2726287841796875,1.830703735351562
281358,1.310684204101562,0.2825469970703125,1.0185546875
281359,1.143447875976562,0.196746826171875,0.326202392578125
281360,0.99774169921875,0.066986083984375,-0.2087554931640625
281361,0.83740234375,-0.0446319580078125,-0.6134033203125
281362,0.708282470703125,-0.117889404296875,-0.8877716064453125
281363,0.591949462890625,-0.118133544921875,-0.9635772705078124
281364,0.50347900390625,-0.076812744140625,-0.9301910400390624
281365,0.426849365234375,-0.029693603515625,-0.80328369140625
281366,0.3785247802734375,0.0003509521484375,-0.648651123046875
281367,0.4154815673828125,0.029144287109375,-0.6207733154296875
281368,0.4154815673828125,0.029144287109375,-0.6207733154296875
281369,0.5059051513671875,-0.0167236328125,-0.668609619140625
281370,0.643524169921875,-0.0826873779296875,-0.5860748291015625
281371,1.034774780273438,-0.2057647705078125,-0.324615478515625
281372,1.034774780273438,-0.2057647705078125,-0.324615478515625
281373,1.232574462890625,-0.2380523681640625,-0.1803741455078125
281374,1.40045166015625,-0.22467041015625,-0.041259765625
281375,1.505218505859375,-0.18505859375,0.102386474609375
281376,1.535263061523438,-0.094879150390625,0.2112884521484375
281377,1.480545043945312,-0.00579833984375,0.1572418212890625
281378,1.381317138671875,0.03485107421875,0.0175018310546875
281379,1.2269287109375,0.02044677734375,-0.0235748291015625
281380,1.078292846679688,-0.025177001953125,-0.0211181640625
281381,0.97686767578125,-0.0598907470703125,-0.0026702880859375
281382,0.928985595703125,-0.083221435546875,-0.018646240234375
281383,0.90631103515625,-0.078643798828125,-0.0485076904296875
281384,0.9110260009765624,-0.09063720703125,-0.1126861572265625
281385,0.9273529052734376,-0.1023101806640625,-0.1833343505859375
281386,0.9512481689453124,-0.087799072265625,-0.237457275390625
281387,0.956573486328125,-0.0438385009765625,-0.2657012939453125
281388,0.9180145263671876,0.01171875,-0.267608642578125
281389,0.8350830078125,0.064117431640625,-0.2618408203125
281390,0.760040283203125,0.077239990234375,-0.2608642578125
281391,0.7268524169921875,0.04998779296875,-0.2800750732421875
281392,0.74432373046875,0.0216827392578125,-0.2889862060546875
281393,0.7884674072265625,0.00799560546875,-0.28021240234375
281394,0.851348876953125,-0.011810302734375,-0.2684173583984375
281395,0.9201202392578124,-0.042449951171875,-0.2641143798828125
281396,0.9882659912109376,-0.08612060546875,-0.2740325927734375
281397,1.03204345703125,-0.1182861328125,-0.2930755615234375
281398,1.043212890625,-0.151275634765625,-0.3108978271484375
281399,1.02606201171875,-0.18896484375,-0.307861328125
281400,0.9987030029296876,-0.2256317138671875,-0.2801513671875
281401,0.9901123046875,-0.26788330078125,-0.259429931640625
281402,1.008071899414062,-0.303924560546875,-0.2566070556640625
281403,1.043319702148438,-0.3101806640625,-0.2435455322265625
281404,1.0933837890625,-0.3014068603515625,-0.2061004638671875
281405,1.116729736328125,-0.26873779296875,-0.172943115234375
281406,1.103607177734375,-0.2551422119140625,-0.20428466796875
281407,1.103607177734375,-0.2551422119140625,-0.20428466796875
281408,0.972991943359375,-0.299560546875,-0.3167724609375
281409,0.9111175537109376,-0.3058013916015625,-0.332794189453125
281410,0.8596343994140625,-0.2746124267578125,-0.332305908203125
281411,0.8294525146484375,-0.231903076171875,-0.313201904296875
281412,0.8380126953125,-0.191650390625,-0.300384521484375
281413,0.87420654296875,-0.1458587646484375,-0.318023681640625
281414,0.9330596923828124,-0.0944671630859375,-0.3321075439453125
281415,0.9723663330078124,-0.0264129638671875,-0.33856201171875
281416,0.9742431640625,0.0313720703125,-0.3568267822265625
281417,0.9595947265625,0.0400390625,-0.3782958984375
281418,0.9251251220703124,0.00018310546875,-0.3829345703125
281419,0.8415069580078125,-0.1110076904296875,-0.302032470703125
281420,0.8415069580078125,-0.1110076904296875,-0.302032470703125
281421,0.843231201171875,-0.137451171875,-0.273529052734375
281422,0.874237060546875,-0.1495208740234375,-0.2819366455078125
281423,0.936431884765625,-0.138580322265625,-0.3581390380859375
281424,0.936431884765625,-0.138580322265625,-0.3581390380859375
281425,0.936431884765625,-0.138580322265625,-0.3581390380859375
281426,0.9580078125,-0.1617584228515625,-0.3726043701171875
281427,0.985504150390625,-0.184326171875,-0.3839263916015625
281428,1.036346435546875,-0.2318267822265625,-0.4043121337890625
281429,1.036346435546875,-0.2318267822265625,-0.4043121337890625
281430,1.049407958984375,-0.2650604248046875,-0.4131622314453125
281431,1.029830932617188,-0.2853546142578125,-0.4327850341796875
281432,0.9710845947265624,-0.297637939453125,-0.4665069580078125
281433,0.9109954833984376,-0.334228515625,-0.48773193359375
281434,0.894134521484375,-0.387481689453125,-0.504241943359375
281435,0.9126434326171876,-0.43267822265625,-0.5228271484375
281436,0.9518890380859376,-0.4694061279296875,-0.5480194091796875
281437,0.9814605712890624,-0.4755096435546875,-0.5675811767578125
281438,0.98095703125,-0.44512939453125,-0.5575103759765625
281439,0.9471588134765624,-0.39715576171875,-0.532440185546875
281440,0.8989715576171875,-0.3611602783203125,-0.525146484375
281441,0.842132568359375,-0.3400421142578125,-0.51470947265625
281442,0.78399658203125,-0.3243560791015625,-0.464447021484375
281443,0.7419891357421875,-0.302886962890625,-0.3956451416015625
281444,0.7243194580078125,-0.261505126953125,-0.3238372802734375
281445,0.7298126220703125,-0.2085723876953125,-0.2559051513671875
281446,0.7552032470703125,-0.1454620361328125,-0.19500732421875
281447,0.835693359375,-0.029815673828125,-0.1305389404296875
281448,0.835693359375,-0.029815673828125,-0.1305389404296875
281449,0.8830108642578125,-0.00347900390625,-0.111724853515625
281450,0.9322967529296876,0.01116943359375,-0.09979248046875
281451,0.981170654296875,0.01849365234375,-0.096099853515625
281452,1.022598266601562,0.022705078125,-0.1164703369140625
281453,1.050033569335938,0.0293121337890625,-0.158538818359375
281454,1.043624877929688,0.0461883544921875,-0.21649169921875
281455,1.008758544921875,0.059844970703125,-0.289459228515625
281456,1.006866455078125,0.025054931640625,-0.3563385009765625
281457,1.024322509765625,-0.0333099365234375,-0.3961181640625
281458,1.013961791992188,-0.0716400146484375,-0.430694580078125
281459,1.020065307617188,-0.1356048583984375,-0.4576568603515625
281460,1.014968872070312,-0.18511962890625,-0.4507904052734375
281461,0.96795654296875,-0.22247314453125,-0.388702392578125
281462,0.9393310546875,-0.2847442626953125,-0.3127593994140625
281463,0.909759521484375,-0.340301513671875,-0.2626190185546875
281464,0.8590240478515625,-0.3750152587890625,-0.1916656494140625
281465,0.8467864990234375,-0.4255218505859375,-0.1268463134765625
281466,0.84429931640625,-0.4705657958984375,-0.110870361328125
281467,0.82421875,-0.503082275390625,-0.112060546875
281468,0.82421875,-0.503082275390625,-0.112060546875
281469,0.7832794189453125,-0.54345703125,-0.0788421630859375
281470,0.77264404296875,-0.56884765625,-0.0933380126953125
281471,0.755340576171875,-0.6036224365234375,-0.1722259521484375
281472,0.755340576171875,-0.6036224365234375,-0.1722259521484375
281473,0.747344970703125,-0.58740234375,-0.2140655517578125
281474,0.75311279296875,-0.558380126953125,-0.23809814453125
281475,0.765960693359375,-0.52728271484375,-0.267974853515625
281476,0.780548095703125,-0.51251220703125,-0.29296875
281477,0.7942962646484375,-0.519439697265625,-0.2950439453125
281478,0.8153533935546875,-0.5412139892578125,-0.294464111328125
