time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
203017,0.5067901611328125,-0.1090087890625,0.0806732177734375
203018,0.6414794921875,-0.201690673828125,0.0940704345703125
203019,0.78546142578125,-0.2008514404296875,0.1063079833984375
203020,0.964569091796875,-0.198516845703125,0.075927734375
203021,1.177734375,-0.2016143798828125,-0.0084228515625
203022,1.419235229492188,-0.1962738037109375,-0.1432037353515625
203023,1.672073364257812,-0.28155517578125,-0.3831787109375
203024,1.95947265625,-0.507293701171875,-0.726043701171875
203025,2.328460693359375,-0.853515625,-1.084808349609375
203026,2.820571899414062,-1.250137329101562,-1.272140502929688
203027,3.300186157226562,-1.763961791992188,-1.453933715820312
203028,3.463394165039062,-2.119308471679688,-1.721206665039062
203029,3.305328369140625,-2.236343383789062,-1.709320068359375
203030,2.7791748046875,-2.191665649414062,-1.47528076171875
203031,1.643417358398438,-1.798019409179688,-1.064056396484375
203032,1.643417358398438,-1.798019409179688,-1.064056396484375
203033,1.378067016601562,-1.479141235351562,-1.021240234375
203034,1.185897827148438,-1.120925903320312,-0.9849090576171876
203035,0.9990997314453124,-0.76617431640625,-0.87109375
203036,0.88934326171875,-0.44647216796875,-0.761444091796875
203037,0.8556365966796875,-0.1634368896484375,-0.697601318359375
203038,0.87994384765625,0.0543975830078125,-0.6471405029296875
203039,0.9438323974609376,0.2228240966796875,-0.5313262939453125
203040,1.017044067382812,0.3114166259765625,-0.43841552734375
203041,1.008804321289062,0.432464599609375,-0.3314666748046875
203042,0.9797515869140624,0.4670257568359375,-0.2140045166015625
203043,0.9354248046875,0.3197784423828125,-0.108856201171875
203044,0.8458709716796875,0.062591552734375,-0.0946807861328125
203045,0.73468017578125,-0.1174468994140625,-0.1345977783203125
203046,0.6432952880859375,-0.2265472412109375,-0.2102508544921875
203047,0.5699310302734375,-0.323089599609375,-0.2992401123046875
203048,0.5186309814453125,-0.3838958740234375,-0.3803863525390625
203049,0.4770050048828125,-0.4643707275390625,-0.4799346923828125
203050,0.42718505859375,-0.535125732421875,-0.6144561767578125
203051,0.4277191162109375,-0.5738525390625,-0.7214813232421875
203052,0.4471282958984375,-0.576202392578125,-0.7122344970703125
203053,0.3618621826171875,-0.4625396728515625,-0.457000732421875
203054,0.2312164306640625,-0.3406982421875,-0.1997222900390625
203055,0.14288330078125,-0.294342041015625,-0.0859832763671875
203056,0.08673095703125,-0.2303314208984375,-0.045013427734375
203057,0.0902099609375,-0.1373291015625,-0.055755615234375
203058,0.1132354736328125,-0.080047607421875,-0.038055419921875
203059,0.126922607421875,-0.029296875,-0.0098724365234375
203060,0.1382293701171875,-0.01373291015625,0.08685302734375
203061,0.1829986572265625,-0.0114898681640625,0.1169586181640625
203062,0.21044921875,0.052886962890625,0.1408233642578125
203063,0.2461395263671875,0.091522216796875,0.2131500244140625
203064,0.2969970703125,0.101898193359375,0.20458984375
203065,0.299163818359375,0.11822509765625,0.2510223388671875
203066,0.238037109375,0.0977935791015625,0.2523193359375
203067,0.142913818359375,0.042816162109375,0.2025604248046875
203068,0.084259033203125,-0.0828094482421875,0.109619140625
203069,0.0522308349609375,-0.143341064453125,0.0203399658203125
203070,0.0557403564453125,-0.1781768798828125,-0.02947998046875
203071,0.10247802734375,-0.208984375,-0.0848846435546875
203072,0.149444580078125,-0.1869964599609375,-0.1478729248046875
203073,0.1883392333984375,-0.1260223388671875,-0.1946868896484375
203074,0.2281341552734375,-0.087554931640625,-0.1848297119140625
203075,0.2891693115234375,-0.098419189453125,-0.0791778564453125
203076,0.4023284912109375,-0.1497802734375,0.02734375
203077,0.543975830078125,-0.1904449462890625,0.115447998046875
203078,0.6942596435546875,-0.215179443359375,0.1703643798828125
203079,0.8504180908203125,-0.1985931396484375,0.1734466552734375
203080,1.039901733398438,-0.1718597412109375,0.124847412109375
203081,1.248886108398438,-0.173583984375,-0.0013885498046875
203082,1.470840454101562,-0.1932220458984375,-0.1488037109375
203083,1.776687622070312,-0.2902069091796875,-0.324859619140625
203084,2.266036987304688,-0.5086212158203125,-0.55291748046875
203085,2.905349731445312,-0.7706298828125,-0.8088836669921875
203086,3.617813110351562,-1.107070922851562,-1.000152587890625
203087,3.774734497070312,-1.852203369140625,-1.1009521484375
203088,3.774734497070312,-1.852203369140625,-1.1009521484375
203089,3.087966918945312,-1.804443359375,-1.014236450195312
203090,2.434677124023438,-1.6123046875,-0.7371368408203125
203091,1.902008056640625,-1.397125244140625,-0.523529052734375
203092,1.511062622070312,-1.209808349609375,-0.3967742919921875
203093,1.275543212890625,-1.038040161132812,-0.345123291015625
203094,1.17767333984375,-0.897003173828125,-0.345916748046875
203095,1.13641357421875,-0.743408203125,-0.34228515625
203096,1.162750244140625,-0.533966064453125,-0.3336639404296875
203097,1.241928100585938,-0.322906494140625,-0.3712158203125
203098,1.343215942382812,-0.11669921875,-0.366119384765625
203099,1.410629272460938,0.1154327392578125,-0.215606689453125
203100,1.383926391601562,0.4150543212890625,-0.01025390625
203101,1.262680053710938,0.60809326171875,0.06512451171875
203102,1.099761962890625,0.6277008056640625,0.05963134765625
203103,0.936767578125,0.5584564208984375,-0.012908935546875
203104,0.79803466796875,0.4278564453125,-0.1492462158203125
203105,0.6927490234375,0.2601165771484375,-0.243499755859375
203106,0.614776611328125,0.091461181640625,-0.255584716796875
203107,0.5743255615234375,-0.056060791015625,-0.3748321533203125
203108,0.5558013916015625,-0.20623779296875,-0.5273590087890625
203109,0.5186920166015625,-0.29742431640625,-0.666656494140625
203110,0.452789306640625,-0.30242919921875,-0.708099365234375
203111,0.3599395751953125,-0.305419921875,-0.6199188232421875
203112,0.25152587890625,-0.306976318359375,-0.446990966796875
203113,0.154144287109375,-0.2947235107421875,-0.2474212646484375
203114,0.095062255859375,-0.2702789306640625,-0.115936279296875
203115,0.0636444091796875,-0.28924560546875,-0.0332794189453125
203116,0.056732177734375,-0.3289794921875,-0.068389892578125
203117,0.0467071533203125,-0.352264404296875,-0.1171112060546875
203118,0.0525665283203125,-0.37371826171875,-0.1662445068359375
203119,0.053619384765625,-0.3239288330078125,-0.206756591796875
203120,0.0393218994140625,-0.2139434814453125,-0.1438446044921875
203121,0.0404205322265625,-0.161956787109375,-0.114654541015625
203122,0.031585693359375,-0.1083221435546875,-0.038604736328125
203123,0.02557373046875,-0.056396484375,0.05438232421875
203124,0.0425262451171875,-0.0368804931640625,0.0934295654296875
203125,0.0729217529296875,-0.001861572265625,0.1579132080078125
203126,0.105194091796875,0.06634521484375,0.1697845458984375
203127,0.105194091796875,0.06634521484375,0.1697845458984375
203128,0.115264892578125,0.0747833251953125,0.088104248046875
203129,0.132476806640625,0.065704345703125,-0.04205322265625
203130,0.1588287353515625,0.0676422119140625,-0.144744873046875
203131,0.1866455078125,0.0587310791015625,-0.1959991455078125
203132,0.19219970703125,0.0631561279296875,-0.2010345458984375
203133,0.211181640625,0.071502685546875,-0.1692047119140625
203134,0.24273681640625,0.068450927734375,-0.0856781005859375
203135,0.279327392578125,0.076019287109375,0.03594970703125
203136,0.324127197265625,0.084564208984375,0.1379852294921875
203137,0.3780517578125,0.0836029052734375,0.2374267578125
203138,0.478302001953125,0.057464599609375,0.2853546142578125
203139,0.628326416015625,0.016357421875,0.2395477294921875
203140,0.814453125,-0.069976806640625,0.0894012451171875
203141,1.019912719726562,-0.2196807861328125,-0.125885009765625
203142,1.31207275390625,-0.45184326171875,-0.4154815673828125
203143,1.730148315429688,-0.771820068359375,-0.765350341796875
203144,2.310348510742188,-1.195281982421875,-1.134246826171875
203145,3.229522705078125,-1.614028930664062,-1.390167236328125
203146,4.394699096679688,-1.939895629882812,-1.438369750976562
203147,4.855545043945312,-2.200286865234375,-1.3370361328125
203148,4.16729736328125,-2.2164306640625,-1.152496337890625
203149,3.008956909179688,-1.7733154296875,-0.838836669921875
203150,1.533538818359375,-0.951568603515625,-0.88494873046875
203151,1.533538818359375,-0.951568603515625,-0.88494873046875
203152,1.200790405273438,-0.7344970703125,-0.7004547119140625
203153,1.03973388671875,-0.58795166015625,-0.7036285400390625
203154,1.019927978515625,-0.434539794921875,-0.804962158203125
203155,1.07720947265625,-0.332366943359375,-0.8084716796875
203156,1.175765991210938,-0.205841064453125,-0.7206573486328125
203157,1.283599853515625,-0.029449462890625,-0.6172943115234375
203158,1.376266479492188,0.1540374755859375,-0.4054107666015625
203159,1.418502807617188,0.2958831787109375,-0.0689544677734375
203160,1.359329223632812,0.470458984375,0.28790283203125
203161,1.219161987304688,0.5293121337890625,0.4471435546875
203162,1.037506103515625,0.417694091796875,0.395050048828125
203163,0.87158203125,0.183380126953125,0.21368408203125
203164,0.751312255859375,-0.0252838134765625,-0.016265869140625
203165,0.665924072265625,-0.1720123291015625,-0.2306365966796875
203166,0.6258697509765625,-0.2724609375,-0.4351348876953125
203167,0.6201019287109375,-0.3549041748046875,-0.687774658203125
203168,0.6407318115234375,-0.4649200439453125,-1.010971069335938
203169,0.634796142578125,-0.5721893310546875,-1.29315185546875
203170,0.576263427734375,-0.65130615234375,-1.408096313476562
203171,0.4784393310546875,-0.63250732421875,-1.365982055664062
203172,0.3329315185546875,-0.5014190673828125,-1.071258544921875
203173,0.1564483642578125,-0.3040008544921875,-0.725189208984375
203174,0.0109710693359375,-0.126190185546875,-0.445709228515625
203175,-0.07843017578125,-0.079986572265625,-0.2953338623046875
203176,-0.1021728515625,-0.04595947265625,-0.2573394775390625
203177,-0.0716400146484375,0.017852783203125,-0.2316741943359375
203178,-0.0183258056640625,0.0499725341796875,-0.2203826904296875
203179,0.0566558837890625,0.08404541015625,-0.2326507568359375
203180,0.11871337890625,0.1528167724609375,-0.1374053955078125
203181,0.19671630859375,0.203704833984375,0.0054931640625
203182,0.3074798583984375,0.262786865234375,0.22283935546875
203183,0.4434356689453125,0.328399658203125,0.480682373046875
203184,0.5076446533203125,0.3549041748046875,0.647674560546875
203185,0.47308349609375,0.33502197265625,0.6964874267578125
203186,0.3646240234375,0.2214202880859375,0.6032867431640625
203187,0.24127197265625,0.0634918212890625,0.383697509765625
203188,0.1761932373046875,-0.06536865234375,0.13140869140625
203189,0.14874267578125,-0.119720458984375,-0.0889892578125
203190,0.1443634033203125,-0.1301116943359375,-0.2359619140625
203191,0.1430511474609375,-0.10479736328125,-0.3510894775390625
203192,0.152252197265625,-0.056427001953125,-0.4647674560546875
203193,0.2031097412109375,-0.0269927978515625,-0.5009002685546875
203194,0.260284423828125,-0.001953125,-0.432586669921875
203195,0.320587158203125,0.04498291015625,-0.2542266845703125
203196,0.41546630859375,0.0434417724609375,-0.039947509765625
203197,0.550872802734375,0.0250701904296875,0.152984619140625
203198,0.7878570556640625,-0.027557373046875,0.4120025634765625
203199,0.7878570556640625,-0.027557373046875,0.4120025634765625
203200,0.9133453369140624,-0.092620849609375,0.4965667724609375
203201,1.086013793945312,-0.1999359130859375,0.5384521484375
203202,1.304397583007812,-0.3154144287109375,0.494354248046875
203203,1.588882446289062,-0.5012969970703125,0.3141326904296875
203204,1.95916748046875,-0.783447265625,-0.0373382568359375
203205,2.409149169921875,-1.090972900390625,-0.41827392578125
203206,2.943527221679688,-1.365524291992188,-0.7989654541015625
203207,3.399017333984375,-1.5758056640625,-1.128875732421875
203208,3.331207275390625,-1.698318481445312,-1.238571166992188
203209,2.89208984375,-1.782684326171875,-1.236801147460938
203210,2.461288452148438,-1.86651611328125,-1.165420532226562
203211,2.121337890625,-1.934829711914062,-0.9921417236328124
203212,1.831619262695312,-1.901504516601562,-0.8244476318359375
203213,1.593307495117188,-1.774795532226562,-0.6841583251953125
203214,1.392196655273438,-1.578216552734375,-0.4595794677734375
203215,1.248092651367188,-1.31719970703125,-0.22418212890625
203216,1.179214477539062,-1.017745971679688,-0.0255126953125
203217,1.180633544921875,-0.63726806640625,0.0833282470703125
203218,1.227279663085938,-0.1989898681640625,0.191009521484375
203219,1.313934326171875,0.1886444091796875,0.2900238037109375
203220,1.418899536132812,0.4695281982421875,0.4097900390625
203221,1.446304321289062,0.6175079345703125,0.446990966796875
203222,1.319854736328125,0.73284912109375,0.3356170654296875
203223,1.122238159179688,0.63519287109375,0.1617889404296875
203224,1.01318359375,0.3080596923828125,-0.01953125
203225,0.951080322265625,-0.0299224853515625,-0.1829681396484375
203226,0.9060516357421876,-0.24676513671875,-0.268157958984375
203227,0.896759033203125,-0.3721466064453125,-0.3900604248046875
203228,0.94647216796875,-0.5045318603515625,-0.579925537109375
203229,0.9899749755859376,-0.6727752685546875,-0.711822509765625
203230,0.9646453857421876,-0.8048248291015625,-0.75390625
203231,0.8684539794921875,-0.8698577880859375,-0.6338653564453125
203232,0.7173004150390625,-0.8554534912109375,-0.4432220458984375
203233,0.5054931640625,-0.702728271484375,-0.3081817626953125
203234,0.3464508056640625,-0.5387725830078125,-0.2427520751953125
203235,0.2459869384765625,-0.4669647216796875,-0.197601318359375
203236,0.1420745849609375,-0.3765869140625,-0.1902313232421875
203237,0.0784454345703125,-0.235565185546875,-0.1894683837890625
203238,0.04742431640625,-0.1400909423828125,-0.10870361328125
203239,0.0280609130859375,-0.044769287109375,-0.0457916259765625
203240,0.0122222900390625,0.040771484375,0.04620361328125
203241,0.0164947509765625,0.08172607421875,0.0798187255859375
203242,0.06573486328125,0.167938232421875,0.0618896484375
203243,0.06573486328125,0.167938232421875,0.0618896484375
203244,0.032623291015625,0.1841278076171875,-0.0852203369140625
203245,-0.0393218994140625,0.20330810546875,-0.07147216796875
203246,-0.0941009521484375,0.1981964111328125,0.06884765625
203247,-0.0838165283203125,0.1676177978515625,0.11785888671875
203248,-0.04315185546875,0.0964508056640625,0.112396240234375
203249,0.0097503662109375,0.045135498046875,0.052215576171875
203250,0.042388916015625,0.03631591796875,-0.0402374267578125
203251,0.0823822021484375,0.0618133544921875,-0.08135986328125
203252,0.1529693603515625,0.0972137451171875,-0.1343536376953125
203253,0.230865478515625,0.1240386962890625,-0.1290283203125
203254,0.2634735107421875,0.186004638671875,-0.0464630126953125
203255,0.29498291015625,0.2024993896484375,0.0592041015625
203256,0.3347015380859375,0.14422607421875,0.1892852783203125
203257,0.3605194091796875,0.10302734375,0.2901611328125
203258,0.45220947265625,0.0180816650390625,0.3036346435546875
203259,0.5766143798828125,-0.05322265625,0.3115081787109375
203260,0.72845458984375,-0.201873779296875,0.3008880615234375
203261,0.9255828857421876,-0.302978515625,0.2461395263671875
203262,1.563812255859375,-0.6836090087890625,0.154541015625
203263,1.563812255859375,-0.6836090087890625,0.154541015625
203264,2.097885131835938,-1.127777099609375,0.046356201171875
203265,2.83514404296875,-1.588546752929688,-0.03363037109375
203266,3.716049194335938,-1.944351196289062,0.08392333984375
203267,4.206588745117188,-2.257843017578125,0.28924560546875
203268,3.816207885742188,-2.476608276367188,0.1428680419921875
203269,2.951080322265625,-2.246383666992188,-0.1360931396484375
203270,2.339645385742188,-1.8009033203125,-0.3782806396484375
203271,2.03131103515625,-1.417617797851562,-0.5595855712890625
203272,1.921722412109375,-1.16607666015625,-0.66729736328125
203273,1.853668212890625,-1.035919189453125,-0.5935211181640625
203274,1.77252197265625,-0.931854248046875,-0.3029632568359375
203275,1.768585205078125,-0.574462890625,-0.05999755859375
203276,1.895660400390625,-0.122406005859375,0.0762939453125
203277,2.06512451171875,0.1954803466796875,0.1634368896484375
203278,2.159591674804688,0.347442626953125,0.1495513916015625
203279,2.062850952148438,0.4440155029296875,0.084320068359375
203280,1.748764038085938,0.3974456787109375,0.10467529296875
203281,1.386428833007812,0.1118011474609375,0.065185546875
203282,1.1256103515625,-0.158721923828125,-0.032745361328125
203283,0.9195556640625,-0.262847900390625,-0.045989990234375
203284,0.779296875,-0.370758056640625,-0.1000823974609375
203285,0.7106475830078125,-0.5156402587890625,-0.2615966796875
203286,0.69207763671875,-0.626922607421875,-0.6233062744140625
203287,0.704315185546875,-0.719451904296875,-0.9742279052734376
203288,0.617462158203125,-0.7535247802734375,-1.116806030273438
203289,0.508819580078125,-0.7281494140625,-1.018936157226562
203290,0.2046356201171875,-0.57562255859375,-0.50445556640625
203291,0.2046356201171875,-0.57562255859375,-0.50445556640625
203292,0.1116943359375,-0.5291290283203125,-0.3798675537109375
203293,-0.0084686279296875,-0.426116943359375,-0.241729736328125
203294,-0.1163787841796875,-0.2562408447265625,-0.1676177978515625
203295,-0.1421051025390625,-0.1678009033203125,-0.1626739501953125
203296,-0.1343994140625,-0.0947265625,-0.1903076171875
203297,-0.11846923828125,-0.00396728515625,-0.225799560546875
203298,-0.092193603515625,0.082244873046875,-0.200836181640625
203299,-0.05145263671875,0.1476287841796875,-0.14208984375
203300,-0.01922607421875,0.18487548828125,-0.033599853515625
203301,0.0034942626953125,0.223907470703125,0.0546112060546875
203302,0.0334320068359375,0.274627685546875,0.13714599609375
203303,0.05645751953125,0.3299560546875,0.2153472900390625
203304,0.0626068115234375,0.3462982177734375,0.2776336669921875
203305,0.05767822265625,0.35528564453125,0.3415679931640625
203306,0.0321807861328125,0.2830352783203125,0.3067474365234375
203307,0.0276641845703125,0.121063232421875,0.1833648681640625
203308,0.0541229248046875,-0.016357421875,-0.008544921875
203309,0.08514404296875,-0.0999603271484375,-0.13336181640625
203310,0.1112823486328125,-0.144775390625,-0.2834320068359375
203311,0.1512298583984375,-0.1417388916015625,-0.32904052734375
203312,0.195892333984375,-0.12005615234375,-0.297821044921875
203313,0.219451904296875,-0.126251220703125,-0.144073486328125
203314,0.233428955078125,-0.1208038330078125,0.0758819580078125
203315,0.263702392578125,-0.129364013671875,0.22869873046875
203316,0.3479461669921875,-0.1562652587890625,0.3431243896484375
203317,0.44073486328125,-0.1805267333984375,0.421630859375
203318,0.549774169921875,-0.184295654296875,0.4308624267578125
203319,0.703369140625,-0.2191162109375,0.454986572265625
203320,0.8643035888671875,-0.2764129638671875,0.4536285400390625
203321,1.049407958984375,-0.3667449951171875,0.4900970458984375
203322,1.246795654296875,-0.4984588623046875,0.496124267578125
203323,1.5013427734375,-0.737701416015625,0.3738250732421875
203324,1.950149536132812,-1.144775390625,0.0543212890625
203325,2.525726318359375,-1.659530639648438,-0.33074951171875
203326,3.241012573242188,-2.337387084960938,-0.6790008544921875
203327,3.823410034179688,-2.869247436523438,-0.7510833740234375
203328,4.001800537109375,-3.087158203125,-0.5141754150390625
203329,3.590347290039062,-2.784866333007812,-0.279266357421875
203330,2.2850341796875,-1.146575927734375,-0.0538177490234375
203331,2.2850341796875,-1.146575927734375,-0.0538177490234375
203332,1.959030151367188,-0.7799530029296875,-0.2156219482421875
203333,1.75201416015625,-0.500152587890625,-0.4237213134765625
203334,1.576736450195312,-0.3113861083984375,-0.4865570068359375
203335,1.376922607421875,-0.1463775634765625,-0.37689208984375
203336,1.18548583984375,-0.0518341064453125,-0.1874847412109375
203337,1.032196044921875,0.0396575927734375,-0.0201263427734375
203338,0.9241790771484376,0.0599212646484375,0.0189361572265625
203339,0.8464508056640625,0.056976318359375,0.04541015625
203340,0.7620086669921875,-0.02734375,0.0124969482421875
203341,0.707366943359375,-0.1750946044921875,-0.0942535400390625
203342,0.707366943359375,-0.1750946044921875,-0.0942535400390625
203343,0.6926727294921875,-0.384552001953125,-0.08697509765625
203344,0.6810150146484375,-0.44818115234375,-0.06207275390625
203345,0.70257568359375,-0.4978485107421875,-0.103851318359375
203346,0.7482147216796875,-0.5161895751953125,-0.3669281005859375
203347,0.8660125732421875,-0.586212158203125,-0.624786376953125
203348,0.863739013671875,-0.6851806640625,-0.739654541015625
203349,0.7801513671875,-0.7431640625,-0.986083984375
203350,0.4257354736328125,-0.5785675048828125,-0.7071075439453125
203351,0.4257354736328125,-0.5785675048828125,-0.7071075439453125
203352,0.275177001953125,-0.358123779296875,-0.547119140625
203353,0.253204345703125,-0.1647186279296875,-0.4793853759765625
203354,0.28082275390625,0.0038604736328125,-0.3198089599609375
203355,0.28082275390625,0.0038604736328125,-0.3198089599609375
203356,0.2914276123046875,0.017425537109375,-0.1524810791015625
203357,0.3099212646484375,0.003143310546875,-0.0252685546875
203358,0.275390625,0.070709228515625,0.1226806640625
203359,0.2984771728515625,0.10601806640625,0.2578125
203360,0.407012939453125,0.1235198974609375,0.4287872314453125
203361,0.485321044921875,0.128021240234375,0.5216522216796875
203362,0.485321044921875,0.128021240234375,0.5216522216796875
203363,0.459014892578125,0.1466217041015625,0.4865264892578125
203364,0.25152587890625,0.0182342529296875,0.2667999267578125
203365,0.2207794189453125,-0.106964111328125,0.12213134765625
203366,0.190887451171875,-0.1732940673828125,-0.100006103515625
203367,0.1556854248046875,-0.238861083984375,-0.2284088134765625
203368,0.1167755126953125,-0.2679443359375,-0.296783447265625
203369,0.0871429443359375,-0.24932861328125,-0.282196044921875
203370,0.055389404296875,-0.1855316162109375,-0.2873382568359375
203371,0.026336669921875,-0.1008453369140625,-0.288482666015625
203372,0.018218994140625,-0.000640869140625,-0.22845458984375
203373,0.0495147705078125,0.096954345703125,-0.1696624755859375
203374,0.117034912109375,0.2021942138671875,-0.082244873046875
203375,0.179931640625,0.2908477783203125,0.0702667236328125
203376,0.250274658203125,0.347900390625,0.1818084716796875
203377,0.3248748779296875,0.36712646484375,0.2646636962890625
203378,0.3953399658203125,0.3347930908203125,0.38848876953125
203379,0.4815826416015625,0.2093505859375,0.4368438720703125
203380,0.5593414306640625,0.0312042236328125,0.4206085205078125
203381,0.65081787109375,-0.1536712646484375,0.348541259765625
203382,0.8056640625,-0.334625244140625,0.278839111328125
203383,1.0201416015625,-0.5861358642578125,0.113555908203125
203384,1.30718994140625,-0.9426727294921876,-0.166229248046875
203385,1.74700927734375,-1.452545166015625,-0.489593505859375
203386,2.401611328125,-2.020233154296875,-0.724639892578125
203387,3.18853759765625,-2.366653442382812,-0.6595916748046875
203388,3.789215087890625,-2.426467895507812,-0.3263702392578125
203389,3.71990966796875,-2.410842895507812,-0.1393585205078125
203390,3.71990966796875,-2.410842895507812,-0.1393585205078125
203391,2.665008544921875,-1.733779907226562,-0.2823944091796875
203392,2.282241821289062,-1.237991333007812,-0.6171722412109375
203393,2.075363159179688,-0.9383392333984376,-0.8701324462890625
203394,2.016830444335938,-0.7782135009765625,-0.9911651611328124
203395,2.067535400390625,-0.544403076171875,-1.0592041015625
203396,2.154327392578125,-0.229339599609375,-0.7156219482421875
203397,2.212936401367188,0.205169677734375,-0.182861328125
203398,2.43115234375,0.540008544921875,-0.0660400390625
203399,2.512039184570312,0.8427276611328125,-0.3637847900390625
203400,2.253326416015625,0.831695556640625,-0.300750732421875
203401,1.83648681640625,0.423828125,0.3200531005859375
203402,1.452468872070312,0.0185394287109375,0.642791748046875
203403,1.207366943359375,-0.289520263671875,0.5592498779296875
203404,1.062591552734375,-0.527923583984375,0.2317657470703125
203405,0.9473114013671876,-0.6615753173828125,-0.1336212158203125
203406,0.8839263916015625,-0.8228759765625,-0.6661529541015625
203407,0.8839263916015625,-0.8228759765625,-0.6661529541015625
203408,0.810821533203125,-0.84942626953125,-0.9106292724609376
203409,0.674530029296875,-0.87115478515625,-1.00244140625
203410,0.568359375,-0.869476318359375,-0.9907379150390624
203411,0.2791748046875,-0.6654815673828125,-0.92620849609375
203412,0.2791748046875,-0.6654815673828125,-0.92620849609375
203413,0.1118621826171875,-0.435546875,-0.834869384765625
203414,-0.030792236328125,-0.230621337890625,-0.6876373291015625
203415,-0.1026153564453125,-0.0893707275390625,-0.6465301513671875
203416,-0.151031494140625,0.0525054931640625,-0.611572265625
203417,-0.1659393310546875,0.20587158203125,-0.5673828125
203418,-0.165069580078125,0.3026580810546875,-0.4677734375
203419,-0.162628173828125,0.3187713623046875,-0.288818359375
203420,-0.1384429931640625,0.3201446533203125,-0.0622711181640625
203421,-0.0528106689453125,0.33843994140625,0.2740020751953125
203422,0.073089599609375,0.409332275390625,0.574066162109375
203423,0.1505889892578125,0.43914794921875,0.709991455078125
203424,0.1493988037109375,0.4571380615234375,0.712860107421875
203425,0.098663330078125,0.3531036376953125,0.59033203125
203426,0.060028076171875,0.1589202880859375,0.429779052734375
203427,0.0717620849609375,-0.030059814453125,0.1526641845703125
203428,0.1194915771484375,-0.1371002197265625,-0.063507080078125
203429,0.1687774658203125,-0.1646575927734375,-0.298736572265625
203430,0.1900177001953125,-0.140716552734375,-0.4290924072265625
203431,0.169219970703125,-0.1247100830078125,-0.450347900390625
203432,0.179595947265625,-0.17388916015625,-0.46942138671875
203433,0.2275390625,-0.1986236572265625,-0.43902587890625
203434,0.23291015625,-0.188507080078125,-0.2669525146484375
203435,0.2336273193359375,-0.1522979736328125,-0.090423583984375
203436,0.2454071044921875,-0.0852508544921875,0.0767669677734375
203437,0.2781829833984375,0.0190277099609375,0.22283935546875
203438,0.381622314453125,0.0483245849609375,0.3857879638671875
203439,0.381622314453125,0.0483245849609375,0.3857879638671875
203440,0.457244873046875,-0.032989501953125,0.416839599609375
203441,0.557586669921875,-0.08721923828125,0.402435302734375
203442,0.7908782958984375,-0.2894744873046875,0.21099853515625
203443,0.7908782958984375,-0.2894744873046875,0.21099853515625
203444,0.9369659423828124,-0.4806976318359375,0.0185089111328125
203445,1.203506469726562,-0.739959716796875,-0.2610626220703125
203446,2.335128784179688,-2.007904052734375,-0.800689697265625
203447,2.335128784179688,-2.007904052734375,-0.800689697265625
203448,3.498489379882812,-2.872314453125,-0.8303985595703125
203449,4.735122680664062,-3.62066650390625,-0.7239227294921875
203450,4.899490356445312,-3.96124267578125,-0.69842529296875
203451,3.863693237304688,-3.29107666015625,-0.28802490234375
203452,2.710098266601562,-2.105545043945312,0.2574005126953125
203453,2.058181762695312,-1.324798583984375,0.351165771484375
203454,1.892196655273438,-0.7691497802734375,0.06622314453125
203455,2.005142211914062,-0.12371826171875,-0.7870025634765625
203456,1.8927001953125,0.1223907470703125,-1.208251953125
203457,1.702072143554688,0.19921875,-1.047103881835938
203458,1.498199462890625,0.275787353515625,-0.7127532958984375
203459,1.273178100585938,0.384033203125,-0.32373046875
203460,1.100601196289062,0.5023345947265625,-0.0965423583984375
203461,0.9992828369140624,0.568939208984375,0.0874176025390625
203462,0.8974151611328125,0.57342529296875,0.25323486328125
203463,0.8046875,0.3443450927734375,0.41595458984375
203464,0.7510986328125,-0.0926055908203125,0.30145263671875
203465,0.713592529296875,-0.4101409912109375,0.0537872314453125
203466,0.761932373046875,-0.7368316650390625,-0.3045806884765625
203467,0.761932373046875,-0.7368316650390625,-0.3045806884765625
203468,0.8514556884765625,-0.9127349853515624,-0.4060821533203125
203469,0.919097900390625,-1.048080444335938,-0.6001129150390625
203470,0.9539947509765624,-1.130447387695312,-0.8541107177734375
203471,0.9622955322265624,-1.151763916015625,-1.189468383789062
203472,0.8444976806640625,-1.085037231445312,-1.434112548828125
203473,0.627288818359375,-0.893096923828125,-1.364227294921875
203474,0.217041015625,-0.28741455078125,-0.85809326171875
203475,0.217041015625,-0.28741455078125,-0.85809326171875
203476,0.060089111328125,-0.029937744140625,-0.6545257568359375
203477,-0.014404296875,0.1016082763671875,-0.430450439453125
203478,-0.0326995849609375,0.189666748046875,-0.267913818359375
203479,-0.0186767578125,0.2571258544921875,-0.170166015625
203480,0.0390625,0.2654266357421875,-0.1416168212890625
203481,0.108795166015625,0.253936767578125,-0.1404266357421875
203482,0.2844085693359375,0.30133056640625,0.23895263671875
203483,0.2844085693359375,0.30133056640625,0.23895263671875
203484,0.4200897216796875,0.3449249267578125,0.472991943359375
203485,0.4999237060546875,0.3691253662109375,0.624237060546875
203486,0.2459259033203125,0.1445465087890625,0.784912109375
203487,0.2459259033203125,0.1445465087890625,0.784912109375
203488,0.1443328857421875,-0.084686279296875,0.5916595458984375
203489,0.0973968505859375,-0.2075958251953125,0.2930908203125
203490,0.0801239013671875,-0.288726806640625,-0.058258056640625
203491,0.0801239013671875,-0.288726806640625,-0.058258056640625
