time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
261709,0.6522064208984375,-0.2657012939453125,-0.6201324462890625
261710,0.675445556640625,-0.2226409912109375,-0.6282806396484375
261711,0.6930694580078125,-0.1891937255859375,-0.6197509765625
261712,0.7032623291015625,-0.1603851318359375,-0.6059112548828125
261713,0.71112060546875,-0.14508056640625,-0.5935821533203125
261714,0.718414306640625,-0.1529541015625,-0.5870361328125
261715,0.7283935546875,-0.1854400634765625,-0.58660888671875
261716,0.7509918212890625,-0.3176727294921875,-0.6501007080078125
261717,0.7509918212890625,-0.3176727294921875,-0.6501007080078125
261718,0.7577667236328125,-0.37548828125,-0.6722412109375
261719,0.7556304931640625,-0.4143218994140625,-0.672882080078125
261720,0.758544921875,-0.444671630859375,-0.6686553955078125
261721,0.7668914794921875,-0.4632568359375,-0.651580810546875
261722,0.77191162109375,-0.469940185546875,-0.6255035400390625
261723,0.7627716064453125,-0.461761474609375,-0.6074066162109375
261724,0.7341461181640625,-0.44512939453125,-0.5621795654296875
261725,0.7032318115234375,-0.40081787109375,-0.5302734375
261726,0.6846466064453125,-0.340484619140625,-0.54522705078125
261727,0.667938232421875,-0.287353515625,-0.574066162109375
261728,0.6506805419921875,-0.2501373291015625,-0.600616455078125
261729,0.62957763671875,-0.2211151123046875,-0.6048431396484375
261730,0.610198974609375,-0.2084808349609375,-0.5966796875
261731,0.597930908203125,-0.205169677734375,-0.592864990234375
261732,0.597930908203125,-0.2067413330078125,-0.600311279296875
261733,0.618438720703125,-0.2209930419921875,-0.614715576171875
261734,0.642578125,-0.2351531982421875,-0.6295623779296875
261735,0.6533355712890625,-0.2327728271484375,-0.6527862548828125
261736,0.652587890625,-0.2398834228515625,-0.6562347412109375
261737,0.6423492431640625,-0.24896240234375,-0.64068603515625
261738,0.6376495361328125,-0.257965087890625,-0.6207122802734375
261739,0.6356201171875,-0.26141357421875,-0.613372802734375
261740,0.6394500732421875,-0.2621612548828125,-0.6230926513671875
261741,0.660614013671875,-0.266357421875,-0.6547698974609375
261742,0.6985321044921875,-0.2670440673828125,-0.6860504150390625
261743,0.787506103515625,-0.2537078857421875,-0.7452239990234375
261744,0.787506103515625,-0.2537078857421875,-0.7452239990234375
261745,0.8251495361328125,-0.244171142578125,-0.7821197509765625
261746,0.855499267578125,-0.2427825927734375,-0.8087005615234375
261747,0.877410888671875,-0.2381439208984375,-0.819549560546875
261748,0.886871337890625,-0.23193359375,-0.81719970703125
261749,0.8813018798828125,-0.228729248046875,-0.79547119140625
261750,0.86444091796875,-0.222381591796875,-0.7599945068359375
261751,0.849334716796875,-0.223236083984375,-0.725830078125
261752,0.8378448486328125,-0.23089599609375,-0.6943511962890625
261753,0.827362060546875,-0.2446136474609375,-0.6575469970703125
261754,0.8143463134765625,-0.261505126953125,-0.6103973388671875
261755,0.7993011474609375,-0.277679443359375,-0.5524444580078125
261756,0.7834014892578125,-0.2945098876953125,-0.5050506591796875
261757,0.77203369140625,-0.30584716796875,-0.4798583984375
261758,0.763580322265625,-0.3125762939453125,-0.460968017578125
261759,0.753387451171875,-0.309814453125,-0.444976806640625
261760,0.7398223876953125,-0.297515869140625,-0.4333038330078125
261761,0.7223358154296875,-0.283905029296875,-0.432281494140625
261762,0.707000732421875,-0.2745361328125,-0.44500732421875
261763,0.69732666015625,-0.2716217041015625,-0.46514892578125
261764,0.6934967041015625,-0.27362060546875,-0.4846038818359375
261765,0.6948089599609375,-0.2816925048828125,-0.497222900390625
261766,0.7021026611328125,-0.2934417724609375,-0.5128936767578125
261767,0.7091217041015625,-0.3056488037109375,-0.5300140380859375
261768,0.7168426513671875,-0.3126220703125,-0.54766845703125
261769,0.718231201171875,-0.3153228759765625,-0.5661163330078125
261770,0.7139739990234375,-0.3102569580078125,-0.582611083984375
261771,0.703857421875,-0.2989044189453125,-0.60052490234375
261772,0.6945648193359375,-0.278778076171875,-0.61431884765625
261773,0.69488525390625,-0.257568359375,-0.62744140625
261774,0.7062225341796875,-0.23370361328125,-0.640380859375
261775,0.724273681640625,-0.2137908935546875,-0.655181884765625
261776,0.7494964599609375,-0.1986541748046875,-0.6684722900390625
261777,0.78076171875,-0.1900634765625,-0.683746337890625
261778,0.8041839599609375,-0.1859588623046875,-0.6966552734375
261779,0.8195648193359375,-0.188446044921875,-0.6951141357421875
261780,0.82904052734375,-0.189056396484375,-0.6943359375
261781,0.832366943359375,-0.193115234375,-0.69635009765625
261782,0.8168792724609375,-0.20855712890625,-0.6792449951171875
261783,0.8168792724609375,-0.20855712890625,-0.6792449951171875
261784,0.76629638671875,-0.2463226318359375,-0.61474609375
261785,0.75323486328125,-0.261474609375,-0.58135986328125
261786,0.751708984375,-0.270660400390625,-0.5478515625
261787,0.7569122314453125,-0.277069091796875,-0.5138702392578125
261788,0.7562103271484375,-0.2716827392578125,-0.4766845703125
261789,0.755157470703125,-0.266693115234375,-0.442626953125
261790,0.7552642822265625,-0.2668304443359375,-0.417572021484375
261791,0.760894775390625,-0.2719268798828125,-0.41290283203125
261792,0.7650146484375,-0.2697296142578125,-0.435272216796875
261793,0.758514404296875,-0.2508544921875,-0.4792633056640625
261794,0.7403411865234375,-0.225921630859375,-0.5328369140625
261795,0.6986541748046875,-0.17034912109375,-0.631622314453125
261796,0.6986541748046875,-0.17034912109375,-0.631622314453125
261797,0.6884613037109375,-0.1443634033203125,-0.6705322265625
261798,0.6823272705078125,-0.124267578125,-0.686492919921875
261799,0.6936798095703125,-0.08551025390625,-0.75958251953125
261800,0.701904296875,-0.0628662109375,-0.811614990234375
261801,0.701873779296875,-0.0593719482421875,-0.7829437255859375
261802,0.71185302734375,-0.052093505859375,-0.7437896728515625
261803,0.742218017578125,-0.05718994140625,-0.7326812744140625
261804,0.782989501953125,-0.0844573974609375,-0.732177734375
261805,0.8176422119140625,-0.1369781494140625,-0.7125701904296875
261806,0.83062744140625,-0.189422607421875,-0.6831512451171875
261807,0.820404052734375,-0.233856201171875,-0.659332275390625
261808,0.7969970703125,-0.2792205810546875,-0.6382904052734375
261809,0.7699127197265625,-0.3058319091796875,-0.602142333984375
261810,0.7492523193359375,-0.3297882080078125,-0.5643463134765625
261811,0.7334136962890625,-0.35400390625,-0.544677734375
261812,0.720703125,-0.374114990234375,-0.524322509765625
261813,0.709625244140625,-0.3972015380859375,-0.51593017578125
261814,0.69732666015625,-0.417724609375,-0.5233154296875
261815,0.675018310546875,-0.408355712890625,-0.5348663330078125
261816,0.675018310546875,-0.408355712890625,-0.5348663330078125
261817,0.6705780029296875,-0.3854522705078125,-0.5479736328125
261818,0.6773681640625,-0.342681884765625,-0.566864013671875
261819,0.72515869140625,-0.223846435546875,-0.6338653564453125
261820,0.72515869140625,-0.223846435546875,-0.6338653564453125
261821,0.753143310546875,-0.1687774658203125,-0.6713104248046875
261822,0.7732391357421875,-0.114654541015625,-0.6993865966796875
261823,0.7938995361328125,-0.068572998046875,-0.718536376953125
261824,0.815704345703125,-0.031280517578125,-0.735443115234375
261825,0.846710205078125,-0.0046234130859375,-0.741302490234375
261826,0.8803558349609375,0.005889892578125,-0.7343597412109375
261827,0.911285400390625,-0.006927490234375,-0.7020721435546875
261828,0.940826416015625,-0.057342529296875,-0.6558685302734375
261829,0.9574432373046876,-0.137298583984375,-0.6159820556640625
261830,0.961883544921875,-0.217864990234375,-0.5902252197265625
261831,0.9542999267578124,-0.2914581298828125,-0.5831146240234375
261832,0.9398040771484376,-0.349212646484375,-0.583465576171875
261833,0.9174346923828124,-0.3853759765625,-0.577850341796875
261834,0.88848876953125,-0.3967742919921875,-0.5646820068359375
261835,0.854644775390625,-0.3463592529296875,-0.59375
261836,0.854644775390625,-0.3463592529296875,-0.59375
261837,0.842071533203125,-0.2808074951171875,-0.636688232421875
261838,0.8204803466796875,-0.2135009765625,-0.669525146484375
261839,0.7945709228515625,-0.15301513671875,-0.672576904296875
261840,0.7686309814453125,-0.0970611572265625,-0.6464996337890625
261841,0.7470550537109375,-0.052001953125,-0.6124267578125
261842,0.7291107177734375,-0.0198516845703125,-0.575927734375
261843,0.7161712646484375,0.00457763671875,-0.52703857421875
261844,0.7052764892578125,0.023681640625,-0.47845458984375
261845,0.6949462890625,0.0358734130859375,-0.446197509765625
261846,0.687744140625,0.046661376953125,-0.43109130859375
261847,0.67950439453125,0.049591064453125,-0.427093505859375
261848,0.6685638427734375,0.0471649169921875,-0.441986083984375
261849,0.6612091064453125,0.0332794189453125,-0.4751739501953125
261850,0.6543426513671875,0.0070953369140625,-0.529083251953125
261851,0.6546783447265625,-0.0311737060546875,-0.5928802490234375
261852,0.661102294921875,-0.076873779296875,-0.652557373046875
261853,0.6713714599609375,-0.127685546875,-0.7094573974609375
261854,0.6830596923828125,-0.1753997802734375,-0.755859375
261855,0.695709228515625,-0.2147369384765625,-0.7915191650390625
261856,0.7183685302734375,-0.249267578125,-0.8234710693359375
261857,0.752716064453125,-0.2730712890625,-0.8413543701171875
261858,0.80059814453125,-0.2829437255859375,-0.838897705078125
261859,0.8475799560546875,-0.279541015625,-0.823211669921875
261860,0.8887786865234375,-0.2539215087890625,-0.7919464111328125
261861,0.92529296875,-0.2173614501953125,-0.7387237548828125
261862,0.95294189453125,-0.1800537109375,-0.6725616455078125
261863,0.9721832275390624,-0.1392364501953125,-0.600250244140625
261864,0.976837158203125,-0.100341796875,-0.532257080078125
261865,0.9586639404296876,-0.0653839111328125,-0.4775848388671875
261866,0.929473876953125,-0.0371551513671875,-0.4316558837890625
261867,0.894378662109375,-0.0137481689453125,-0.3912506103515625
261868,0.8557891845703125,0.006439208984375,-0.3595428466796875
261869,0.823455810546875,0.00799560546875,-0.3493194580078125
261870,0.79052734375,-0.0165863037109375,-0.380035400390625
261871,0.7550811767578125,-0.0660858154296875,-0.4362945556640625
261872,0.7180328369140625,-0.1229705810546875,-0.4965362548828125
261873,0.6909942626953125,-0.177276611328125,-0.5467681884765625
261874,0.6822662353515625,-0.23760986328125,-0.5909423828125
261875,0.695037841796875,-0.2974090576171875,-0.636932373046875
261876,0.7233734130859375,-0.353363037109375,-0.6790313720703125
261877,0.75970458984375,-0.40069580078125,-0.706298828125
261878,0.795623779296875,-0.434661865234375,-0.7137451171875
261879,0.8302154541015625,-0.44830322265625,-0.7091217041015625
261880,0.857452392578125,-0.435455322265625,-0.6786346435546875
261881,0.8757476806640625,-0.395263671875,-0.63336181640625
261882,0.886993408203125,-0.3304443359375,-0.58642578125
261883,0.8866119384765625,-0.1708831787109375,-0.5233001708984375
261884,0.8866119384765625,-0.1708831787109375,-0.5233001708984375
261885,0.86309814453125,-0.1048583984375,-0.52691650390625
261886,0.8267822265625,-0.0536041259765625,-0.52777099609375
261887,0.7890777587890625,-0.022430419921875,-0.523834228515625
261888,0.753662109375,-0.004241943359375,-0.5224609375
261889,0.7234344482421875,0.0063323974609375,-0.534515380859375
261890,0.6997222900390625,0.0025177001953125,-0.5586395263671875
261891,0.686676025390625,-0.0100860595703125,-0.579620361328125
261892,0.6825408935546875,-0.02386474609375,-0.5905609130859375
261893,0.6896514892578125,-0.0410003662109375,-0.6064605712890625
261894,0.705108642578125,-0.059844970703125,-0.626617431640625
261895,0.705108642578125,-0.059844970703125,-0.626617431640625
261896,0.7605133056640625,-0.0951080322265625,-0.6653289794921875
261897,0.7915496826171875,-0.1053466796875,-0.6771087646484375
261898,0.8216400146484375,-0.1142730712890625,-0.688201904296875
261899,0.84661865234375,-0.1199798583984375,-0.696319580078125
261900,0.86639404296875,-0.12786865234375,-0.7031707763671875
261901,0.88262939453125,-0.145355224609375,-0.7089385986328125
261902,0.8934326171875,-0.1729736328125,-0.7006683349609375
261903,0.9019317626953124,-0.206024169921875,-0.6997833251953125
261904,0.9079132080078124,-0.23394775390625,-0.699676513671875
261905,0.9029388427734376,-0.25775146484375,-0.6929931640625
261906,0.8800201416015625,-0.2772216796875,-0.6777496337890625
261907,0.8448028564453125,-0.285003662109375,-0.6545562744140625
261908,0.8094940185546875,-0.292022705078125,-0.631591796875
261909,0.7837677001953125,-0.3006744384765625,-0.6126251220703125
261910,0.7707061767578125,-0.3063812255859375,-0.601104736328125
261911,0.7622528076171875,-0.3148040771484375,-0.5704498291015625
261912,0.7541351318359375,-0.3213958740234375,-0.5298919677734375
261913,0.7402496337890625,-0.32647705078125,-0.4874420166015625
261914,0.7178955078125,-0.3240509033203125,-0.4441070556640625
261915,0.69866943359375,-0.311737060546875,-0.4014434814453125
261916,0.68231201171875,-0.2854461669921875,-0.374603271484375
261917,0.67559814453125,-0.256011962890625,-0.373046875
261918,0.676055908203125,-0.2327117919921875,-0.387664794921875
261919,0.6752777099609375,-0.2222900390625,-0.3928375244140625
261920,0.671417236328125,-0.2326202392578125,-0.3742828369140625
261921,0.668548583984375,-0.256591796875,-0.339630126953125
261922,0.6755523681640625,-0.2949371337890625,-0.3184967041015625
261923,0.691192626953125,-0.336700439453125,-0.313323974609375
261924,0.7111358642578125,-0.3733367919921875,-0.3142852783203125
261925,0.7217559814453125,-0.40093994140625,-0.3227081298828125
261926,0.7171173095703125,-0.4174346923828125,-0.3489837646484375
261927,0.724884033203125,-0.402618408203125,-0.4377899169921875
261928,0.724884033203125,-0.402618408203125,-0.4377899169921875
261929,0.7329864501953125,-0.3886566162109375,-0.5079498291015625
261930,0.7535858154296875,-0.3617095947265625,-0.5737457275390625
261931,0.78009033203125,-0.319549560546875,-0.6622161865234375
261932,0.8058013916015625,-0.27288818359375,-0.785308837890625
261933,0.82073974609375,-0.233795166015625,-0.881866455078125
261934,0.813385009765625,-0.2125701904296875,-0.8756103515625
261935,0.8050079345703125,-0.1957855224609375,-0.817596435546875
261936,0.8051910400390625,-0.18304443359375,-0.77618408203125
261937,0.8236541748046875,-0.1853790283203125,-0.7572021484375
261938,0.854949951171875,-0.20782470703125,-0.7506256103515625
261939,0.91253662109375,-0.2855377197265625,-0.679840087890625
261940,0.91253662109375,-0.2855377197265625,-0.679840087890625
261941,0.9229278564453124,-0.3073577880859375,-0.6595916748046875
261942,0.91510009765625,-0.322906494140625,-0.6649322509765625
261943,0.896575927734375,-0.33123779296875,-0.684234619140625
261944,0.867218017578125,-0.3272247314453125,-0.68878173828125
261945,0.833221435546875,-0.313873291015625,-0.6924591064453125
261946,0.805633544921875,-0.2965087890625,-0.6837615966796875
261947,0.7823944091796875,-0.2770233154296875,-0.665130615234375
261948,0.7648773193359375,-0.2590484619140625,-0.6521148681640625
261949,0.75091552734375,-0.23907470703125,-0.64654541015625
261950,0.735687255859375,-0.2252044677734375,-0.6371307373046875
261951,0.7086944580078125,-0.2083892822265625,-0.5782012939453125
261952,0.7086944580078125,-0.2083892822265625,-0.5782012939453125
261953,0.69891357421875,-0.2029571533203125,-0.550567626953125
261954,0.6928253173828125,-0.1977691650390625,-0.5128021240234375
261955,0.6979217529296875,-0.196563720703125,-0.490875244140625
261956,0.7026214599609375,-0.19342041015625,-0.4793548583984375
261957,0.7092132568359375,-0.190338134765625,-0.4755706787109375
261958,0.7118377685546875,-0.186248779296875,-0.4749755859375
261959,0.711517333984375,-0.1973114013671875,-0.4698486328125
261960,0.7088775634765625,-0.24517822265625,-0.46209716796875
261961,0.7088775634765625,-0.24517822265625,-0.46209716796875
261962,0.7112884521484375,-0.28497314453125,-0.4674072265625
261963,0.7118072509765625,-0.3156280517578125,-0.47021484375
261964,0.7106475830078125,-0.3658294677734375,-0.49749755859375
261965,0.7106475830078125,-0.3658294677734375,-0.49749755859375
261966,0.715423583984375,-0.376007080078125,-0.5337371826171875
261967,0.7245330810546875,-0.3759613037109375,-0.5903472900390625
261968,0.7333221435546875,-0.3544769287109375,-0.6493377685546875
261969,0.738433837890625,-0.300201416015625,-0.6964111328125
261970,0.743377685546875,-0.2287445068359375,-0.738494873046875
261971,0.7520599365234375,-0.159942626953125,-0.7709808349609375
261972,0.793914794921875,-0.068206787109375,-0.7859344482421875
261973,0.793914794921875,-0.068206787109375,-0.7859344482421875
261974,0.8225860595703125,-0.054473876953125,-0.767425537109375
261975,0.8502960205078125,-0.058135986328125,-0.73406982421875
261976,0.872283935546875,-0.0778961181640625,-0.688385009765625
261977,0.887908935546875,-0.1118316650390625,-0.6506195068359375
261978,0.9010467529296876,-0.1688079833984375,-0.6256561279296875
261979,0.9062652587890624,-0.2256622314453125,-0.6109466552734375
261980,0.896820068359375,-0.272491455078125,-0.599578857421875
261981,0.8705902099609375,-0.2960205078125,-0.5944976806640625
261982,0.8361663818359375,-0.297119140625,-0.5895843505859375
261983,0.8080291748046875,-0.2650909423828125,-0.5858612060546875
261984,0.796722412109375,-0.2119293212890625,-0.5868988037109375
261985,0.7920074462890625,-0.163177490234375,-0.582275390625
261986,0.781890869140625,-0.1185760498046875,-0.5746917724609375
261987,0.7679595947265625,-0.0442962646484375,-0.554656982421875
261988,0.7679595947265625,-0.0442962646484375,-0.554656982421875
261989,0.7712860107421875,-0.0157623291015625,-0.550048828125
261990,0.7797698974609375,0.0058441162109375,-0.54681396484375
261991,0.79864501953125,0.0203704833984375,-0.5467071533203125
261992,0.826904296875,0.0267791748046875,-0.5435028076171875
261993,0.850189208984375,0.027740478515625,-0.5350341796875
261994,0.8668212890625,0.019378662109375,-0.5136871337890625
261995,0.8587799072265625,0.0120086669921875,-0.4656982421875
261996,0.8587799072265625,0.0120086669921875,-0.4656982421875
261997,0.83892822265625,0.01104736328125,-0.4508209228515625
261998,0.81671142578125,0.0157928466796875,-0.4365692138671875
261999,0.7987823486328125,0.0286407470703125,-0.41259765625
262000,0.78778076171875,0.0469818115234375,-0.3984222412109375
262001,0.781219482421875,0.0667266845703125,-0.3967132568359375
262002,0.77667236328125,0.0826263427734375,-0.40509033203125
262003,0.776214599609375,0.0934906005859375,-0.4188079833984375
262004,0.7750091552734375,0.0926666259765625,-0.4376678466796875
262005,0.7720947265625,0.0772247314453125,-0.45428466796875
262006,0.7625732421875,0.0473785400390625,-0.4881744384765625
262007,0.7469940185546875,-0.0605010986328125,-0.5906829833984375
262008,0.7469940185546875,-0.0605010986328125,-0.5906829833984375
262009,0.7430419921875,-0.1143951416015625,-0.6549530029296875
262010,0.74090576171875,-0.1671905517578125,-0.7362823486328125
262011,0.7511444091796875,-0.21234130859375,-0.8493194580078125
262012,0.7511444091796875,-0.21234130859375,-0.8493194580078125
262013,0.77197265625,-0.2424468994140625,-0.9052734375
262014,0.7958526611328125,-0.2540435791015625,-0.9243927001953124
262015,0.9073028564453124,-0.2337799072265625,-0.9135589599609376
262016,0.9073028564453124,-0.2337799072265625,-0.9135589599609376
262017,0.9683837890625,-0.2093048095703125,-0.87408447265625
262018,1.019195556640625,-0.19049072265625,-0.8201141357421875
262019,1.053176879882812,-0.1674346923828125,-0.760650634765625
262020,1.062347412109375,-0.1337738037109375,-0.7125701904296875
262021,1.035751342773438,-0.094451904296875,-0.6833343505859375
262022,0.9832763671875,-0.061279296875,-0.65911865234375
262023,0.8397979736328125,-0.000244140625,-0.6462554931640625
262024,0.8397979736328125,-0.000244140625,-0.6462554931640625
262025,0.7783966064453125,0.00091552734375,-0.6429595947265625
262026,0.7357940673828125,-0.005828857421875,-0.6533660888671875
262027,0.6984710693359375,-0.0098876953125,-0.68157958984375
262028,0.692626953125,-0.0048065185546875,-0.6717071533203125
262029,0.692626953125,-0.0048065185546875,-0.6717071533203125
262030,0.694488525390625,0.00921630859375,-0.637237548828125
262031,0.71759033203125,0.03338623046875,-0.55364990234375
262032,0.71759033203125,0.03338623046875,-0.55364990234375
262033,0.7356719970703125,0.0295867919921875,-0.5263214111328125
262034,0.75640869140625,0.01092529296875,-0.51348876953125
262035,0.8289642333984375,-0.097625732421875,-0.4894866943359375
262036,0.85833740234375,-0.161407470703125,-0.486236572265625
262037,0.85833740234375,-0.161407470703125,-0.486236572265625
262038,0.87701416015625,-0.210845947265625,-0.485107421875
262039,0.8744964599609375,-0.230987548828125,-0.4966278076171875
262040,0.842254638671875,-0.208984375,-0.5019683837890625
262041,0.842254638671875,-0.208984375,-0.5019683837890625
262042,0.7916717529296875,-0.17462158203125,-0.5215301513671875
262043,0.69915771484375,-0.1240234375,-0.594818115234375
262044,0.69915771484375,-0.1240234375,-0.594818115234375
262045,0.66796875,-0.128997802734375,-0.6305694580078125
262046,0.657135009765625,-0.1374053955078125,-0.6608123779296875
262047,0.681121826171875,-0.1418304443359375,-0.69866943359375
262048,0.681121826171875,-0.1418304443359375,-0.69866943359375
262049,0.7068023681640625,-0.124114990234375,-0.680572509765625
262050,0.7423095703125,-0.1007080078125,-0.6444244384765625
262051,0.7903900146484375,-0.079437255859375,-0.6136474609375
262052,0.8438262939453125,-0.0694427490234375,-0.5892333984375
262053,0.893280029296875,-0.0657958984375,-0.5669403076171875
262054,0.923583984375,-0.068634033203125,-0.5583648681640625
262055,0.9342041015625,-0.0753021240234375,-0.5619049072265625
262056,0.92913818359375,-0.071624755859375,-0.549407958984375
262057,0.9134063720703124,-0.079071044921875,-0.554046630859375
262058,0.885498046875,-0.0926055908203125,-0.5722808837890625
262059,0.8271942138671875,-0.1167144775390625,-0.5910797119140625
262060,0.8271942138671875,-0.1167144775390625,-0.5910797119140625
262061,0.8056182861328125,-0.1222381591796875,-0.60797119140625
262062,0.7955780029296875,-0.1320648193359375,-0.6074981689453125
262063,0.7917022705078125,-0.1312713623046875,-0.5939483642578125
262064,0.79193115234375,-0.1203765869140625,-0.57562255859375
262065,0.805206298828125,-0.114044189453125,-0.568572998046875
262066,0.8198699951171875,-0.11328125,-0.5545501708984375
262067,0.839599609375,-0.0850067138671875,-0.547454833984375
262068,0.839599609375,-0.0850067138671875,-0.547454833984375
262069,0.83892822265625,-0.0673980712890625,-0.5521240234375
262070,0.83184814453125,-0.053466796875,-0.54620361328125
262071,0.815338134765625,-0.031829833984375,-0.53662109375
262072,0.815338134765625,-0.031829833984375,-0.53662109375
262073,0.8229522705078125,-0.03704833984375,-0.5325164794921875
262074,0.8296356201171875,-0.050048828125,-0.521484375
262075,0.863800048828125,-0.060333251953125,-0.537445068359375
262076,0.863800048828125,-0.060333251953125,-0.537445068359375
262077,0.838531494140625,-0.0936431884765625,-0.51629638671875
262078,0.8201751708984375,-0.095947265625,-0.4866943359375
262079,0.7930450439453125,-0.1516571044921875,-0.4596405029296875
262080,0.7930450439453125,-0.1516571044921875,-0.4596405029296875
262081,0.7930145263671875,-0.1487884521484375,-0.4763641357421875
262082,0.8170928955078125,-0.129180908203125,-0.5245513916015625
262083,0.83746337890625,-0.179718017578125,-0.4974517822265625
262084,0.83746337890625,-0.179718017578125,-0.4974517822265625
262085,0.725311279296875,-0.1358489990234375,-0.4303436279296875
262086,0.746795654296875,-0.0197601318359375,-0.4846954345703125
262087,0.90087890625,-0.0625,-0.569488525390625
262088,0.90087890625,-0.0625,-0.569488525390625
262089,0.9052581787109376,-0.060394287109375,-0.4818115234375
262090,0.9007110595703125,-0.0536041259765625,-0.429962158203125
262091,0.9014892578125,-0.0736236572265625,-0.43829345703125
262092,0.90655517578125,-0.0890045166015625,-0.4578399658203125
262093,0.902587890625,-0.0847930908203125,-0.4623870849609375
262094,0.895477294921875,-0.0674591064453125,-0.469635009765625
262095,0.8820343017578125,-0.0565338134765625,-0.4923553466796875
262096,0.8730316162109375,-0.057342529296875,-0.5247955322265625
262097,0.87445068359375,-0.0596923828125,-0.54754638671875
262098,0.86968994140625,-0.0577850341796875,-0.55621337890625
262099,0.8677978515625,-0.050750732421875,-0.5442352294921875
262100,0.8783111572265625,-0.039337158203125,-0.518646240234375
262101,0.8986968994140625,-0.037261962890625,-0.499237060546875
262102,0.9213409423828124,-0.045196533203125,-0.476531982421875
262103,0.9490966796875,-0.081512451171875,-0.4431915283203125
262104,0.9490966796875,-0.081512451171875,-0.4431915283203125
262105,0.952850341796875,-0.106781005859375,-0.4257659912109375
262106,0.9450531005859376,-0.1239013671875,-0.422271728515625
262107,0.92584228515625,-0.131439208984375,-0.43597412109375
262108,0.9049072265625,-0.1268463134765625,-0.4468231201171875
262109,0.8927154541015625,-0.1239471435546875,-0.4402923583984375
262110,0.908294677734375,-0.09197998046875,-0.4477386474609375
262111,0.9159698486328124,-0.0971527099609375,-0.4572601318359375
262112,0.9159698486328124,-0.0971527099609375,-0.4572601318359375
262113,0.9060516357421876,-0.1103668212890625,-0.4393157958984375
262114,0.899383544921875,-0.1201324462890625,-0.441650390625
262115,0.898834228515625,-0.12408447265625,-0.4524078369140625
262116,0.89208984375,-0.1229095458984375,-0.4555206298828125
262117,0.889678955078125,-0.1062774658203125,-0.4548187255859375
262118,0.88446044921875,-0.0880126953125,-0.4586944580078125
262119,0.875091552734375,-0.0497283935546875,-0.4387664794921875
262120,0.875091552734375,-0.0497283935546875,-0.4387664794921875
262121,0.876617431640625,-0.037506103515625,-0.4320831298828125
262122,0.8815765380859375,-0.0256500244140625,-0.426971435546875
262123,0.88409423828125,-0.01837158203125,-0.4305267333984375
262124,0.8939208984375,-0.01611328125,-0.4325714111328125
262125,0.908050537109375,-0.01715087890625,-0.428070068359375
262126,0.929931640625,-0.0208587646484375,-0.42999267578125
262127,0.96063232421875,-0.017852783203125,-0.4377288818359375
262128,0.96063232421875,-0.017852783203125,-0.4377288818359375
262129,0.9960479736328124,-0.01458740234375,-0.4337615966796875
262130,1.008010864257812,-0.0011138916015625,-0.4276580810546875
262131,1.03912353515625,0.0605926513671875,-0.4381103515625
262132,1.03912353515625,0.0605926513671875,-0.4381103515625
262133,1.044586181640625,0.0837860107421875,-0.4465789794921875
262134,1.035614013671875,0.10418701171875,-0.430145263671875
262135,1.016799926757812,0.1062774658203125,-0.3828277587890625
262136,0.997161865234375,0.109405517578125,-0.331024169921875
262137,0.9631500244140624,0.097808837890625,-0.3009796142578125
262138,0.9386749267578124,0.0366058349609375,-0.2689361572265625
262139,0.9016571044921876,0.0001220703125,-0.225311279296875
262140,0.9016571044921876,0.0001220703125,-0.225311279296875
262141,0.8602752685546875,-0.02618408203125,-0.1890106201171875
262142,0.839111328125,-0.022796630859375,-0.268402099609375
262143,0.827239990234375,-0.048675537109375,-0.3316192626953125
262144,0.82513427734375,-0.09228515625,-0.3305816650390625
262145,0.829437255859375,-0.1397857666015625,-0.2909088134765625
262146,0.8401947021484375,-0.1585845947265625,-0.2418212890625
262147,0.8656005859375,-0.1326751708984375,-0.2398529052734375
262148,0.8656005859375,-0.1326751708984375,-0.2398529052734375
262149,0.8977203369140625,-0.1895751953125,-0.2055206298828125
262150,0.9342498779296876,-0.206024169921875,-0.21533203125
262151,0.954132080078125,-0.2467041015625,-0.284210205078125
262152,0.954132080078125,-0.2467041015625,-0.284210205078125
262153,0.885101318359375,-0.2944793701171875,-0.238739013671875
262154,0.854156494140625,-0.2719879150390625,-0.23486328125
262155,0.87890625,-0.2237701416015625,-0.2913970947265625
262156,0.87890625,-0.2237701416015625,-0.2913970947265625
262157,0.896270751953125,-0.209259033203125,-0.3158416748046875
262158,0.905670166015625,-0.2024688720703125,-0.3473052978515625
262159,0.9130096435546876,-0.1668853759765625,-0.3670806884765625
262160,0.932373046875,-0.1178131103515625,-0.363861083984375
262161,0.9422607421875,-0.0667724609375,-0.3776702880859375
262162,0.9601898193359376,-0.0173187255859375,-0.3793487548828125
262163,0.98553466796875,0.0957183837890625,-0.3785552978515625
262164,0.98553466796875,0.0957183837890625,-0.3785552978515625
262165,0.96478271484375,0.058380126953125,-0.3886260986328125
262166,0.95782470703125,-0.01287841796875,-0.3752288818359375
262167,0.9701995849609376,-0.09600830078125,-0.349273681640625
262168,0.9701995849609376,-0.09600830078125,-0.349273681640625
262169,1.004440307617188,-0.223602294921875,-0.2690887451171875
262170,1.0223388671875,-0.2330780029296875,-0.2824859619140625
262171,1.037796020507812,-0.2069854736328125,-0.32989501953125
