time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
222671,2.049850463867188,-0.8389129638671875,-2.390274047851562
222672,2.049850463867188,-0.8389129638671875,-2.390274047851562
222673,1.538711547851562,-0.8189239501953125,-2.455810546875
222674,1.189849853515625,-0.709320068359375,-2.205001831054688
222675,0.996551513671875,-0.5650634765625,-1.921142578125
222676,0.9346771240234376,-0.438720703125,-1.664505004882812
222677,0.9546051025390624,-0.368133544921875,-1.416366577148438
222678,1.023635864257812,-0.3344879150390625,-1.2547607421875
222679,1.152420043945312,-0.277618408203125,-1.09912109375
222680,1.2874755859375,-0.15045166015625,-0.873565673828125
222681,1.38055419921875,0.000152587890625,-0.6501007080078125
222682,1.406692504882812,0.134063720703125,-0.4453887939453125
222683,1.399093627929688,0.2520294189453125,-0.0245361328125
222684,1.399093627929688,0.2520294189453125,-0.0245361328125
222685,1.379165649414062,0.1999053955078125,0.125213623046875
222686,1.313095092773438,0.0587158203125,0.1683502197265625
222687,1.177597045898438,-0.12371826171875,0.164703369140625
222688,0.988006591796875,-0.2724151611328125,0.1499481201171875
222689,0.8020172119140625,-0.384796142578125,0.1343231201171875
222690,0.6742401123046875,-0.483489990234375,0.0587310791015625
222691,0.6002655029296875,-0.5684967041015625,-0.0923004150390625
222692,0.5601959228515625,-0.6278839111328125,-0.2662200927734375
222693,0.5339813232421875,-0.6479949951171875,-0.39166259765625
222694,0.502227783203125,-0.620361328125,-0.465911865234375
222695,0.425567626953125,-0.4783172607421875,-0.5063629150390625
222696,0.354248046875,-0.268157958984375,-0.613739013671875
222697,0.27899169921875,-0.0894012451171875,-0.8037567138671875
222698,0.1866912841796875,0.08447265625,-0.856781005859375
222699,0.0804901123046875,0.2420654296875,-0.821319580078125
222700,0.02252197265625,0.3339691162109375,-0.705841064453125
222701,0.0501556396484375,0.317138671875,-0.5857391357421875
222702,0.10693359375,0.2374267578125,-0.413787841796875
222703,0.1760406494140625,0.1630401611328125,-0.189849853515625
222704,0.260498046875,0.1016387939453125,-0.0256500244140625
222705,0.363006591796875,0.0396728515625,0.0370635986328125
222706,0.474945068359375,-0.0124359130859375,0.0731201171875
222707,0.549713134765625,-0.0432281494140625,0.1189727783203125
222708,0.568115234375,-0.042144775390625,0.178985595703125
222709,0.540679931640625,-0.0540771484375,0.22784423828125
222710,0.46673583984375,-0.0730438232421875,0.2813262939453125
222711,0.2697906494140625,-0.1664276123046875,0.2816162109375
222712,0.2697906494140625,-0.1664276123046875,0.2816162109375
222713,0.21044921875,-0.238311767578125,0.2196502685546875
222714,0.175933837890625,-0.2875213623046875,0.144134521484375
222715,0.1576385498046875,-0.3061676025390625,0.0694732666015625
222716,0.1421051025390625,-0.29498291015625,0.0059051513671875
222717,0.138671875,-0.252655029296875,-0.051300048828125
222718,0.1539459228515625,-0.1785888671875,-0.1100311279296875
222719,0.1857757568359375,-0.09954833984375,-0.177154541015625
222720,0.227813720703125,-0.0570068359375,-0.25299072265625
222721,0.290771484375,-0.036407470703125,-0.3487701416015625
222722,0.3795013427734375,-0.019256591796875,-0.4691162109375
222723,0.4990692138671875,-0.013336181640625,-0.623382568359375
222724,0.65716552734375,-0.0181427001953125,-0.7831268310546875
222725,0.8780670166015625,-0.020050048828125,-0.8582611083984375
222726,1.17449951171875,0.0265960693359375,-0.7629852294921875
222727,1.480300903320312,0.067474365234375,-0.71124267578125
222728,1.850997924804688,0.09674072265625,-0.868499755859375
222729,2.22552490234375,0.040252685546875,-1.131622314453125
222730,2.569198608398438,-0.0993804931640625,-1.382614135742188
222731,2.93206787109375,-0.3480987548828125,-1.608078002929688
222732,2.96685791015625,-0.6191253662109375,-1.834854125976562
222733,2.523971557617188,-0.73187255859375,-2.152877807617188
222734,2.003372192382812,-0.7103118896484375,-2.4039306640625
222735,1.619918823242188,-0.67041015625,-2.42138671875
222736,1.619918823242188,-0.67041015625,-2.42138671875
222737,1.204727172851562,-0.527008056640625,-2.1065673828125
222738,1.206985473632812,-0.494781494140625,-2.007736206054688
222739,1.374526977539062,-0.5803985595703125,-1.61370849609375
222740,1.374526977539062,-0.5803985595703125,-1.61370849609375
222741,1.48345947265625,-0.5404205322265625,-1.230682373046875
222742,1.512344360351562,-0.3438720703125,-0.841583251953125
222743,1.51422119140625,-0.11993408203125,-0.5284881591796875
222744,1.485443115234375,0.0406036376953125,-0.3164215087890625
222745,1.431076049804688,0.1092071533203125,-0.1505279541015625
222746,1.337554931640625,0.090728759765625,0.01434326171875
222747,1.204055786132812,0.0003662109375,0.0569305419921875
222748,1.034637451171875,-0.1287994384765625,0.023712158203125
222749,0.85992431640625,-0.23638916015625,-0.0513916015625
222750,0.7061767578125,-0.2876739501953125,-0.097442626953125
222751,0.5920562744140625,-0.3292236328125,-0.1529693603515625
222752,0.5003509521484375,-0.3825531005859375,-0.234619140625
222753,0.44281005859375,-0.4448699951171875,-0.3477630615234375
222754,0.4040374755859375,-0.4971771240234375,-0.4741058349609375
222755,0.352691650390625,-0.4958038330078125,-0.571563720703125
222756,0.27685546875,-0.4196624755859375,-0.6056976318359375
222757,0.170989990234375,-0.278778076171875,-0.624481201171875
222758,0.0255889892578125,-0.0556182861328125,-0.726531982421875
222759,-0.0880889892578125,0.1292724609375,-0.892822265625
222760,-0.1082305908203125,0.1698455810546875,-1.008895874023438
222761,-0.07757568359375,0.14007568359375,-0.9050750732421876
222762,-0.034881591796875,0.1134490966796875,-0.5491485595703125
222763,0.0239105224609375,0.1161956787109375,-0.22705078125
222764,0.1032562255859375,0.12109375,-0.029296875
222765,0.20184326171875,0.0987701416015625,0.0983428955078125
222766,0.2722320556640625,0.09527587890625,0.216522216796875
222767,0.2982940673828125,0.0899200439453125,0.295166015625
222768,0.278472900390625,0.0758209228515625,0.37847900390625
222769,0.2226715087890625,0.057098388671875,0.444488525390625
222770,0.1362762451171875,0.03228759765625,0.4657745361328125
222771,0.061767578125,-0.0182342529296875,0.4434814453125
222772,0.007904052734375,-0.086761474609375,0.3935394287109375
222773,-0.021820068359375,-0.1444854736328125,0.3164215087890625
222774,-0.03765869140625,-0.188812255859375,0.2483673095703125
222775,-0.0536041259765625,-0.210784912109375,0.187713623046875
222776,-0.067169189453125,-0.232635498046875,0.1241302490234375
222777,-0.074310302734375,-0.2385711669921875,0.06805419921875
222778,-0.07122802734375,-0.2299652099609375,0.0227203369140625
222779,-0.0196075439453125,-0.1865081787109375,-0.0477142333984375
222780,-0.0196075439453125,-0.1865081787109375,-0.0477142333984375
222781,0.0352020263671875,-0.1450347900390625,-0.0840301513671875
222782,0.105743408203125,-0.118927001953125,-0.129486083984375
222783,0.2027130126953125,-0.0951995849609375,-0.1653900146484375
222784,0.3633270263671875,-0.0716552734375,-0.21063232421875
222785,0.662078857421875,-0.0392913818359375,-0.3675994873046875
222786,1.107711791992188,-0.0672760009765625,-0.5518035888671875
222787,1.60565185546875,-0.173431396484375,-0.734710693359375
222788,2.201812744140625,-0.3253936767578125,-0.8516387939453125
222789,2.8231201171875,-0.4444732666015625,-0.8302764892578125
222790,3.414825439453125,-0.3461761474609375,-0.7184295654296875
222791,3.742660522460938,-0.2430572509765625,-0.38897705078125
222792,3.496490478515625,-0.235595703125,-0.9921875
222793,2.882476806640625,-0.088104248046875,-2.458984375
222794,2.326766967773438,0.0306396484375,-3.083023071289062
222795,1.916610717773438,0.066162109375,-2.988800048828125
222796,1.509429931640625,-0.12200927734375,-2.865371704101562
222797,1.152191162109375,-0.306304931640625,-2.778076171875
222798,0.9429473876953124,-0.3976898193359375,-2.633590698242188
222799,0.9150238037109376,-0.4323272705078125,-2.198272705078125
222800,1.029067993164062,-0.4446868896484375,-1.777236938476562
222801,1.187957763671875,-0.4945831298828125,-1.4910888671875
222802,1.320388793945312,-0.51678466796875,-1.213241577148438
222803,1.396835327148438,-0.4600677490234375,-0.717987060546875
222804,1.396835327148438,-0.4600677490234375,-0.717987060546875
222805,1.364227294921875,-0.38653564453125,-0.530853271484375
222806,1.331039428710938,-0.2936248779296875,-0.36077880859375
222807,1.27813720703125,-0.1875457763671875,-0.2218017578125
222808,1.184234619140625,-0.103851318359375,-0.137481689453125
222809,1.037521362304688,-0.0657196044921875,-0.07000732421875
222810,0.87030029296875,-0.10516357421875,-0.0582427978515625
222811,0.7001190185546875,-0.192047119140625,-0.0595550537109375
222812,0.554931640625,-0.272064208984375,-0.068084716796875
222813,0.4646759033203125,-0.349639892578125,-0.1449127197265625
222814,0.4115753173828125,-0.422821044921875,-0.2647705078125
222815,0.361358642578125,-0.529205322265625,-0.5051116943359375
222816,0.361358642578125,-0.529205322265625,-0.5051116943359375
222817,0.2908477783203125,-0.4919891357421875,-0.5175933837890625
222818,0.173004150390625,-0.3708343505859375,-0.5489349365234375
222819,0.08477783203125,-0.232574462890625,-0.7433319091796875
222820,0.077117919921875,-0.1591339111328125,-0.854095458984375
222821,0.1367340087890625,-0.093048095703125,-0.8903656005859375
222822,0.2068328857421875,-0.0010528564453125,-0.8759918212890625
222823,0.235626220703125,0.1058197021484375,-0.7086639404296875
222824,0.244415283203125,0.1867523193359375,-0.4121246337890625
222825,0.2801971435546875,0.2251434326171875,-0.1291656494140625
222826,0.351898193359375,0.2626190185546875,0.156005859375
222827,0.395172119140625,0.3240814208984375,0.65740966796875
222828,0.395172119140625,0.3240814208984375,0.65740966796875
222829,0.342193603515625,0.36456298828125,0.7374725341796875
222830,0.26715087890625,0.3614501953125,0.6332855224609375
222831,0.1770477294921875,0.297393798828125,0.3245849609375
222832,0.090179443359375,0.2339324951171875,0.0347442626953125
222833,0.0142364501953125,0.18768310546875,-0.1220550537109375
222834,-0.0496978759765625,0.131805419921875,-0.1735687255859375
222835,-0.083953857421875,0.06756591796875,-0.1551971435546875
222836,-0.083953857421875,0.06756591796875,-0.1551971435546875
222837,-0.083740234375,-0.038238525390625,-0.0506744384765625
222838,-0.0727996826171875,-0.0756378173828125,-0.011016845703125
222839,-0.0562896728515625,-0.1054534912109375,0.0061492919921875
222840,-0.0313873291015625,-0.1270294189453125,-0.0052947998046875
222841,0.0163421630859375,-0.1188507080078125,-0.04815673828125
222842,0.0901947021484375,-0.0677337646484375,-0.116424560546875
222843,0.1869964599609375,-0.0091400146484375,-0.1950836181640625
222844,0.30706787109375,0.027618408203125,-0.259368896484375
222845,0.4595489501953125,0.0106964111328125,-0.314971923828125
222846,0.643218994140625,-0.0386810302734375,-0.3978729248046875
222847,0.90582275390625,-0.1116790771484375,-0.5338287353515625
222848,1.3585205078125,-0.225250244140625,-0.6961822509765625
222849,1.941635131835938,-0.4305267333984375,-0.84930419921875
222850,2.47705078125,-0.75665283203125,-0.9985504150390624
222851,2.974868774414062,-0.998565673828125,-1.397781372070312
222852,3.373947143554688,-0.9181976318359376,-1.953872680664062
222853,3.238021850585938,-0.6587982177734375,-2.718429565429688
222854,2.5677490234375,-0.463775634765625,-3.615951538085938
222855,1.774581909179688,-0.1773529052734375,-4.214584350585938
222856,1.2562255859375,-0.1600189208984375,-4.129287719726562
222857,0.9619598388671876,-0.3676605224609375,-3.30877685546875
222858,0.8939361572265625,-0.549835205078125,-2.648040771484375
222859,0.97113037109375,-0.729217529296875,-2.46258544921875
222860,1.057144165039062,-0.9654388427734376,-2.080459594726562
222861,1.131698608398438,-1.101593017578125,-1.635482788085938
222862,1.187057495117188,-1.047012329101562,-1.268203735351562
222863,1.416183471679688,-0.7750244140625,-0.6382904052734375
222864,1.416183471679688,-0.7750244140625,-0.6382904052734375
222865,1.4251708984375,-0.4875640869140625,-0.282562255859375
222866,1.381622314453125,-0.262481689453125,0.052581787109375
222867,1.326446533203125,-0.0864105224609375,0.3746185302734375
222868,1.316131591796875,0.0802764892578125,1.09326171875
222869,1.138671875,0.1292266845703125,1.211517333984375
222870,0.7617645263671875,0.0873565673828125,0.450347900390625
222871,0.4759063720703125,0.07025146484375,-0.0450592041015625
222872,0.328460693359375,0.0551605224609375,-0.1300811767578125
222873,0.26129150390625,0.0066375732421875,-0.154449462890625
222874,0.2375335693359375,-0.0210418701171875,-0.2395172119140625
222875,0.269500732421875,-0.051055908203125,-0.381805419921875
222876,0.3378143310546875,-0.0833892822265625,-0.6567230224609375
222877,0.379730224609375,-0.0450592041015625,-1.10601806640625
222878,0.346343994140625,-0.011016845703125,-1.323379516601562
222879,0.2183990478515625,0.0319671630859375,-1.179672241210938
222880,0.0922698974609375,0.0778656005859375,-0.8462982177734375
222881,0.024749755859375,0.1287841796875,-0.5381317138671875
222882,-0.0051422119140625,0.1757659912109375,-0.3464202880859375
222883,-0.010589599609375,0.2045135498046875,-0.2434539794921875
222884,-0.0067596435546875,0.2164154052734375,-0.1756134033203125
222885,0.0077056884765625,0.206390380859375,-0.114532470703125
222886,0.017547607421875,0.1678009033203125,-0.0662689208984375
222887,0.0182037353515625,0.0899200439453125,-0.042449951171875
222888,0.0150146484375,0.0090789794921875,-0.0273895263671875
222889,0.0089263916015625,-0.058563232421875,-0.017547607421875
222890,-0.0035400390625,-0.1244659423828125,-0.0089874267578125
222891,-0.0190277099609375,-0.1886138916015625,-0.011077880859375
222892,-0.03424072265625,-0.244171142578125,-0.0176849365234375
222893,-0.04998779296875,-0.2906646728515625,-0.035491943359375
222894,-0.0691986083984375,-0.3338470458984375,-0.045501708984375
222895,-0.087646484375,-0.36724853515625,-0.0496673583984375
222896,-0.1098785400390625,-0.3961944580078125,-0.0360565185546875
222897,-0.1248321533203125,-0.4114990234375,-0.0059356689453125
222898,-0.1283111572265625,-0.415679931640625,0.0059356689453125
222899,-0.122772216796875,-0.4763336181640625,-0.0825347900390625
222900,-0.122772216796875,-0.4763336181640625,-0.0825347900390625
222901,-0.089599609375,-0.545867919921875,-0.1650390625
222902,-0.0201263427734375,-0.6280059814453125,-0.2197113037109375
222903,0.073577880859375,-0.667144775390625,-0.2718353271484375
222904,0.073577880859375,-0.667144775390625,-0.2718353271484375
222905,0.3240966796875,-0.612457275390625,-0.4947052001953125
222906,0.4866943359375,-0.5320281982421875,-0.623687744140625
222907,0.648193359375,-0.397918701171875,-0.6648101806640625
222908,0.9215545654296876,-0.2968292236328125,-0.6723785400390625
222909,1.38916015625,-0.205108642578125,-0.7232208251953125
222910,1.825653076171875,-0.2453155517578125,-0.8851165771484375
222911,2.416900634765625,-0.8565521240234375,-1.48260498046875
222912,2.967498779296875,-1.623809814453125,-2.560806274414062
222913,3.12384033203125,-2.132431030273438,-3.310882568359375
222914,2.709365844726562,-3.16827392578125,-3.649978637695312
222915,2.912338256835938,-4.4718017578125,-4.6781005859375
222916,1.652603149414062,-3.865493774414062,-2.408935546875
222917,1.226821899414062,-2.94647216796875,-1.712905883789062
222918,1.6116943359375,-2.322509765625,-1.73394775390625
222919,1.817062377929688,-1.238082885742188,-1.3448486328125
222920,2.299850463867188,-0.402435302734375,-0.5743865966796875
222921,2.374267578125,0.29107666015625,0.0359039306640625
222922,1.918594360351562,0.4831085205078125,0.1060028076171875
222923,1.330581665039062,0.3631744384765625,-0.1014862060546875
222924,0.8621368408203125,0.2814788818359375,-0.24017333984375
222925,0.5938720703125,0.3436431884765625,-0.2512969970703125
222926,0.4446563720703125,0.413330078125,-0.206298828125
222927,0.358795166015625,0.44439697265625,-0.169097900390625
222928,0.358795166015625,0.44439697265625,-0.169097900390625
222929,0.3335723876953125,0.318267822265625,-0.00457763671875
222930,0.32403564453125,0.121124267578125,0.03814697265625
222931,0.3415679931640625,-0.1243743896484375,-0.005401611328125
222932,0.3917694091796875,-0.3476715087890625,-0.1021881103515625
222933,0.452056884765625,-0.616973876953125,-0.301422119140625
222934,0.53564453125,-0.920684814453125,-0.5968170166015625
222935,0.5979156494140625,-1.199661254882812,-1.1856689453125
222936,0.5979156494140625,-1.199661254882812,-1.1856689453125
222937,0.52178955078125,-1.206451416015625,-1.241683959960938
222938,0.4213409423828125,-1.158172607421875,-1.2957763671875
222939,0.3525543212890625,-1.0408935546875,-1.432373046875
222940,0.264739990234375,-0.873565673828125,-1.499481201171875
222941,0.1805572509765625,-0.691253662109375,-1.321578979492188
222942,0.1561737060546875,-0.466278076171875,-1.046096801757812
222943,0.19842529296875,-0.26336669921875,-0.789154052734375
222944,0.185791015625,-0.1073150634765625,-0.611480712890625
222945,0.1223907470703125,0.0134735107421875,-0.4548797607421875
222946,0.0894927978515625,0.0826416015625,-0.3078765869140625
222947,0.082000732421875,0.0948028564453125,-0.217926025390625
222948,0.08526611328125,0.101043701171875,-0.1302642822265625
222949,0.117431640625,0.0702056884765625,-0.0190582275390625
222950,0.154022216796875,0.035675048828125,0.0907440185546875
222951,0.159698486328125,-0.0013580322265625,0.215728759765625
222952,0.151458740234375,-0.056549072265625,0.30078125
222953,0.13201904296875,-0.1088409423828125,0.3363494873046875
222954,0.09478759765625,-0.1449127197265625,0.317352294921875
222955,0.016937255859375,-0.11444091796875,0.1006622314453125
222956,0.016937255859375,-0.11444091796875,0.1006622314453125
222957,0.001007080078125,-0.0985565185546875,-0.048248291015625
222958,0.0104827880859375,-0.0815277099609375,-0.2385101318359375
222959,0.0899658203125,-0.1066741943359375,-0.8226470947265625
222960,0.0899658203125,-0.1066741943359375,-0.8226470947265625
222961,0.1726531982421875,-0.1576080322265625,-1.140731811523438
222962,0.3278656005859375,-0.198516845703125,-1.337448120117188
222963,0.545654296875,-0.2158355712890625,-1.32415771484375
222964,0.8026580810546875,-0.3756256103515625,-1.474502563476562
222965,1.400466918945312,-0.52978515625,-2.45904541015625
222966,2.170135498046875,-0.435577392578125,-2.9183349609375
222967,2.60894775390625,-0.240966796875,-2.421722412109375
222968,2.593612670898438,-0.1364288330078125,-1.637039184570312
222969,2.206619262695312,-0.081207275390625,-1.104385375976562
222970,1.87615966796875,0.0052490234375,-0.751556396484375
222971,1.873550415039062,0.1771392822265625,-0.0733795166015625
222972,2.622299194335938,0.4243621826171875,2.283859252929688
222973,2.7147216796875,0.6026763916015625,2.770050048828125
222974,1.4830322265625,0.48370361328125,0.78778076171875
222975,0.735565185546875,0.2341766357421875,0.01971435546875
222976,0.5167999267578125,0.05572509765625,0.1034393310546875
222977,0.39117431640625,0.0293731689453125,0.4088897705078125
222978,0.323272705078125,0.1032562255859375,0.532501220703125
222979,0.2738037109375,0.1688385009765625,0.35430908203125
222980,0.212005615234375,0.220184326171875,0.2476043701171875
222981,0.1482391357421875,0.2440185546875,0.205413818359375
222982,0.1036224365234375,0.2399749755859375,0.2031097412109375
222983,0.0885162353515625,0.21185302734375,0.20989990234375
222984,0.098236083984375,0.16448974609375,0.15264892578125
222985,0.131622314453125,0.0993804931640625,0.0513763427734375
222986,0.15313720703125,0.028564453125,-0.0479888916015625
222987,0.144439697265625,-0.0504302978515625,-0.0975799560546875
222988,0.1135406494140625,-0.1190948486328125,-0.09027099609375
222989,0.085296630859375,-0.1633758544921875,-0.0548248291015625
222990,0.0562591552734375,-0.2114715576171875,-0.014801025390625
222991,0.0490570068359375,-0.2826385498046875,0.0241851806640625
222992,0.0731658935546875,-0.3709716796875,0.0328216552734375
222993,0.136260986328125,-0.5180816650390625,-0.0454559326171875
222994,0.3107452392578125,-0.8564453125,-0.3048095703125
222995,1.10662841796875,-2.705581665039062,-1.89404296875
222996,1.10662841796875,-2.705581665039062,-1.89404296875
222997,1.9305419921875,-3.85791015625,-2.453872680664062
222998,3.811782836914062,-4.054916381835938,-2.179229736328125
222999,5.489669799804688,-3.776504516601562,-2.694656372070312
223000,5.144180297851562,-3.587371826171875,-4.01043701171875
223001,3.389572143554688,-2.542724609375,-3.407608032226562
223002,2.130111694335938,-1.295150756835938,-2.324737548828125
223003,1.466705322265625,-0.7131500244140625,-1.8536376953125
223004,1.260711669921875,-0.296234130859375,-1.984619140625
223005,1.3389892578125,0.04791259765625,-2.215072631835938
223006,1.349273681640625,0.264556884765625,-2.015045166015625
223007,1.23907470703125,0.32794189453125,-1.367584228515625
223008,1.06585693359375,0.3047943115234375,-0.879241943359375
223009,0.91363525390625,0.2550811767578125,-0.5997772216796875
223010,0.840972900390625,0.1431732177734375,-0.351470947265625
223011,0.69866943359375,-0.11175537109375,0.0594329833984375
223012,0.69866943359375,-0.11175537109375,0.0594329833984375
223013,0.6404876708984375,-0.19970703125,0.131134033203125
223014,0.6482696533203125,-0.22369384765625,0.2047882080078125
223015,0.66766357421875,-0.1919097900390625,0.2839508056640625
223016,0.6631011962890625,-0.0500640869140625,0.3561248779296875
223017,0.5900115966796875,0.110595703125,0.4419403076171875
223018,0.464385986328125,0.191436767578125,0.5343017578125
223019,0.3182830810546875,0.2289276123046875,0.628265380859375
223020,0.2035064697265625,0.21533203125,0.662353515625
223021,0.1181640625,0.155426025390625,0.6087188720703125
223022,0.04681396484375,0.1040802001953125,0.4877777099609375
223023,-0.0039520263671875,0.07904052734375,0.3568115234375
223024,-0.0230712890625,0.0636749267578125,0.227081298828125
223025,-0.0160369873046875,0.0589141845703125,0.0994873046875
223026,-0.002685546875,0.07177734375,-0.03057861328125
223027,-0.0022430419921875,0.0779571533203125,-0.1754608154296875
223028,-0.0014801025390625,0.082244873046875,-0.31036376953125
223029,-0.0009918212890625,0.0775146484375,-0.399566650390625
223030,-0.0132904052734375,0.0542144775390625,-0.399444580078125
223031,-0.0277557373046875,0.0126495361328125,-0.3424530029296875
223032,-0.0509185791015625,-0.0314788818359375,-0.2524566650390625
223033,-0.0530548095703125,-0.052947998046875,-0.3983001708984375
223034,-0.0513153076171875,-0.002593994140625,-0.7935638427734375
223035,0.0036163330078125,0.0439605712890625,-1.46380615234375
223036,0.119903564453125,0.089263916015625,-2.179031372070312
223037,0.2342376708984375,-0.0150146484375,-2.999755859375
223038,0.3897552490234375,-0.288970947265625,-3.960769653320312
223039,0.42303466796875,-0.2254180908203125,-3.208160400390625
223040,0.54046630859375,-0.1748504638671875,-2.402023315429688
223041,0.7968597412109375,-0.4150238037109375,-1.993804931640625
223042,1.006866455078125,-0.49285888671875,-1.243972778320312
223043,1.223464965820312,-0.5455474853515625,-0.757110595703125
223044,1.291946411132812,-0.638427734375,-0.391632080078125
223045,1.70013427734375,-0.6548614501953125,-0.0236968994140625
223046,1.833831787109375,-0.2618560791015625,0.39501953125
223047,1.58331298828125,0.1477508544921875,0.597198486328125
223048,1.410491943359375,0.3578338623046875,0.7107391357421875
223049,1.260330200195312,0.3910980224609375,0.5939788818359375
223050,1.113037109375,0.393157958984375,0.63702392578125
223051,0.6392974853515625,0.24700927734375,0.68292236328125
223052,0.6392974853515625,0.24700927734375,0.68292236328125
223053,0.4563446044921875,0.1436920166015625,0.5585479736328125
223054,0.379974365234375,0.059814453125,0.3367462158203125
223055,0.3347015380859375,0.0470123291015625,0.1601409912109375
223056,0.326263427734375,-0.0077972412109375,0.021636962890625
223057,0.343780517578125,-0.109954833984375,-0.1018218994140625
223058,0.4294586181640625,-0.1511993408203125,-0.2042694091796875
223059,0.4917755126953125,-0.2994232177734375,-0.25750732421875
223060,0.5229034423828125,-0.4207763671875,-0.2796173095703125
223061,0.5647430419921875,-0.51800537109375,-0.308135986328125
223062,0.6475372314453125,-0.6766510009765625,-0.317626953125
223063,0.818145751953125,-0.9413909912109376,-0.4751739501953125
223064,1.112640380859375,-1.3812255859375,-0.9652252197265624
223065,1.332916259765625,-1.767059326171875,-1.35797119140625
223066,1.522003173828125,-2.4185791015625,-1.670455932617188
223067,1.797698974609375,-3.467071533203125,-3.15802001953125
223068,2.083847045898438,-3.842254638671875,-5.385238647460938
223069,1.573013305664062,-3.408843994140625,-5.760848999023438
223070,0.8023529052734375,-2.780624389648438,-4.157730102539062
223071,0.1685943603515625,-2.30462646484375,-3.317718505859375
223072,-0.1637725830078125,-1.65277099609375,-2.629501342773438
223073,-0.292694091796875,-0.891571044921875,-1.711334228515625
223074,-0.153106689453125,-0.3075103759765625,-1.311370849609375
223075,0.03192138671875,0.0131683349609375,-0.874481201171875
223076,0.1491241455078125,0.08331298828125,-0.6233062744140625
223077,0.250274658203125,0.099884033203125,-0.4394378662109375
223078,0.364166259765625,0.0747222900390625,-0.330657958984375
223079,0.572235107421875,-0.13922119140625,-0.16546630859375
223080,0.572235107421875,-0.13922119140625,-0.16546630859375
223081,0.7355499267578125,-0.1634063720703125,-0.1307525634765625
223082,0.8105010986328125,-0.0074920654296875,-0.09564208984375
223083,0.7472991943359375,0.18792724609375,-0.0792083740234375
223084,0.764556884765625,0.2609100341796875,-0.0964813232421875
223085,0.77752685546875,0.334869384765625,-0.06207275390625
223086,0.7778472900390625,0.3706207275390625,0.0158843994140625
223087,0.79339599609375,0.3759002685546875,0.1559600830078125
223088,0.8280181884765625,0.26898193359375,0.2690277099609375
223089,0.8742523193359375,0.1548614501953125,0.28753662109375
223090,0.87359619140625,-1.52587890625e-05,0.1144256591796875
223091,0.1466522216796875,-0.12518310546875,-0.3232269287109375
223092,0.1466522216796875,-0.12518310546875,-0.3232269287109375
223093,0.01080322265625,-0.1613616943359375,-0.3130340576171875
223094,-0.05987548828125,-0.2350616455078125,-0.48358154296875
223095,-0.017913818359375,-0.230987548828125,-0.7215423583984375
223096,0.007476806640625,-0.3329010009765625,-0.656524658203125
223097,0.1039886474609375,-0.3953399658203125,-0.891815185546875
223098,0.316314697265625,-0.4499359130859375,-1.267486572265625
223099,0.3482818603515625,-0.48272705078125,-1.603286743164062
223100,0.3482818603515625,-0.48272705078125,-1.603286743164062
223101,0.1683807373046875,-0.3383331298828125,-1.546218872070312
223102,-0.160888671875,-0.2298126220703125,-1.317169189453125
223103,-0.656463623046875,-0.4444580078125,-1.21759033203125
223104,-0.6706085205078125,-0.52362060546875,-2.599105834960938
223105,-0.30987548828125,-0.101043701171875,-3.919235229492188
223106,-0.3466339111328125,-0.4812774658203125,-1.43817138671875
223107,0.246490478515625,-0.1979522705078125,-1.656707763671875
223108,4.051376342773438,1.918548583984375,-2.2288818359375
223109,-0.5753173828125,-2.764389038085938,2.051132202148438
223110,-0.2403717041015625,-1.590560913085938,-0.35064697265625
223111,-0.011993408203125,-0.4880218505859375,0.72735595703125
223112,0.5230255126953125,0.2653350830078125,1.777572631835938
223113,1.06829833984375,0.40130615234375,2.183273315429688
223114,1.045303344726562,0.319244384765625,1.199859619140625
223115,0.7799835205078125,0.2219390869140625,0.4177703857421875
223116,0.422576904296875,-0.041107177734375,0.0933837890625
223117,0.2872772216796875,-0.1595306396484375,0.0246429443359375
223118,0.230133056640625,-0.1533050537109375,-0.02386474609375
223119,0.2090911865234375,-0.116912841796875,-0.107177734375
223120,0.1081695556640625,-0.1143951416015625,-0.2392730712890625
223121,0.0783843994140625,-0.0203094482421875,-0.3177490234375
223122,0.1089324951171875,0.0288238525390625,-0.2705230712890625
223123,0.1491546630859375,-0.0177001953125,-0.135894775390625
223124,0.197509765625,-0.0268402099609375,0.0988006591796875
223125,0.2970428466796875,-0.0319976806640625,0.3053131103515625
223126,0.42791748046875,-0.0475311279296875,0.45074462890625
223127,0.5511016845703125,-0.0765533447265625,0.5099334716796875
223128,0.677154541015625,-0.0818023681640625,0.43548583984375
223129,0.78839111328125,-0.1157379150390625,0.3044281005859375
223130,0.8871917724609375,-0.20794677734375,0.161468505859375
223131,0.9342498779296876,-0.4035797119140625,0.0196380615234375
223132,0.9974822998046876,-0.6746978759765625,-0.2417755126953125
223133,1.219345092773438,-1.046295166015625,-0.773956298828125
223134,1.719573974609375,-1.364715576171875,-1.873138427734375
223135,2.727890014648438,-1.613204956054688,-3.0780029296875
223136,3.579345703125,-2.103347778320312,-2.7679443359375
223137,3.164840698242188,-2.199066162109375,-1.359146118164062
223138,2.044906616210938,-2.44622802734375,-1.417984008789062
223139,1.254684448242188,-2.322738647460938,-2.285797119140625
223140,0.7093048095703125,-1.743621826171875,-1.948516845703125
223141,0.322265625,-1.311996459960938,-1.455535888671875
