time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
284695,0.30731201171875,0.361663818359375,0.97833251953125
284696,0.2822418212890625,0.345672607421875,0.9599456787109376
284697,0.2449951171875,0.333587646484375,0.94036865234375
284698,0.1956787109375,0.3221435546875,0.9258270263671876
284699,0.1404571533203125,0.3014984130859375,0.92510986328125
284700,0.089630126953125,0.27508544921875,0.9343414306640624
284701,0.0474700927734375,0.252716064453125,0.954986572265625
284702,0.030853271484375,0.2359771728515625,0.9887847900390624
284703,0.0142974853515625,0.2549896240234375,0.9872589111328124
284704,0.018035888671875,0.2577362060546875,0.9768218994140624
284705,0.049102783203125,0.2530059814453125,1.000076293945312
284706,0.086181640625,0.2899017333984375,1.010726928710938
284707,0.1204986572265625,0.328338623046875,1.024398803710938
284708,0.1502227783203125,0.3868560791015625,1.053695678710938
284709,0.1819915771484375,0.458892822265625,1.064056396484375
284710,0.22705078125,0.50360107421875,1.068328857421875
284711,0.2774505615234375,0.5341644287109375,1.049362182617188
284712,0.3203277587890625,0.5283050537109375,1.032470703125
284713,0.3319549560546875,0.508026123046875,0.99578857421875
284714,0.318756103515625,0.46075439453125,0.9648590087890624
284715,0.303558349609375,0.386383056640625,0.9512786865234376
284716,0.2844085693359375,0.347869873046875,0.916900634765625
284717,0.260009765625,0.34796142578125,0.847137451171875
284718,0.248748779296875,0.342559814453125,0.782989501953125
284719,0.2476654052734375,0.325897216796875,0.7430419921875
284720,0.2527923583984375,0.2978363037109375,0.7183990478515625
284721,0.2743377685546875,0.26226806640625,0.701507568359375
284722,0.31011962890625,0.2162017822265625,0.6996612548828125
284723,0.3440704345703125,0.1793365478515625,0.7051849365234375
284724,0.3912811279296875,0.147705078125,0.71844482421875
284725,0.4508056640625,0.1148834228515625,0.739410400390625
284726,0.505523681640625,0.1097564697265625,0.768951416015625
284727,0.5626983642578125,0.10174560546875,0.801300048828125
284728,0.606903076171875,0.105865478515625,0.8405303955078125
284729,0.6419677734375,0.12432861328125,0.856201171875
284730,0.6744384765625,0.1647491455078125,0.8341827392578125
284731,0.6904449462890625,0.240570068359375,0.77685546875
284732,0.678924560546875,0.3523712158203125,0.700347900390625
284733,0.6504974365234375,0.4442901611328125,0.63427734375
284734,0.61370849609375,0.4890594482421875,0.605804443359375
284735,0.560821533203125,0.5219879150390625,0.5864410400390625
284736,0.501007080078125,0.540008544921875,0.5844573974609375
284737,0.4412994384765625,0.5358428955078125,0.609344482421875
284738,0.3929443359375,0.5260009765625,0.651641845703125
284739,0.359130859375,0.5191650390625,0.7000885009765625
284740,0.35162353515625,0.52081298828125,0.7368011474609375
284741,0.3659515380859375,0.523681640625,0.756561279296875
284742,0.4095306396484375,0.5335845947265625,0.75677490234375
284743,0.479522705078125,0.544403076171875,0.7347259521484375
284744,0.56365966796875,0.541168212890625,0.6903228759765625
284745,0.6481170654296875,0.511016845703125,0.663330078125
284746,0.7138214111328125,0.4639739990234375,0.6484527587890625
284747,0.7525634765625,0.4200592041015625,0.6690216064453125
284748,0.7563934326171875,0.390625,0.715087890625
284749,0.744476318359375,0.378143310546875,0.7821502685546875
284750,0.7240142822265625,0.36444091796875,0.864410400390625
284751,0.691009521484375,0.3597564697265625,0.9247894287109376
284752,0.6617584228515625,0.3379974365234375,0.957550048828125
284753,0.6128692626953125,0.3327178955078125,0.95159912109375
284754,0.5608367919921875,0.294464111328125,0.9244842529296876
284755,0.51336669921875,0.263763427734375,0.9119415283203124
284756,0.4619293212890625,0.24847412109375,0.9178466796875
284757,0.409027099609375,0.227783203125,0.94085693359375
284758,0.372100830078125,0.212554931640625,0.972198486328125
284759,0.3283233642578125,0.227752685546875,0.993927001953125
284760,0.2806549072265625,0.24114990234375,1.012710571289062
284761,0.232940673828125,0.236175537109375,1.042617797851562
284762,0.1890716552734375,0.2250518798828125,1.05426025390625
284763,0.1506805419921875,0.2244873046875,1.017242431640625
284764,0.094329833984375,0.22332763671875,1.005325317382812
284765,0.0523529052734375,0.2035369873046875,1.007888793945312
284766,0.0252227783203125,0.1791534423828125,1.005218505859375
284767,0.0045928955078125,0.14569091796875,1.023513793945312
284768,-0.0125732421875,0.117919921875,1.062789916992188
284769,-0.025238037109375,0.11016845703125,1.06378173828125
284770,-0.0333404541015625,0.1086273193359375,1.056411743164062
284771,-0.02880859375,0.107635498046875,1.047897338867188
284772,-0.0127716064453125,0.1221771240234375,1.052337646484375
284773,0.026611328125,0.1161956787109375,1.045089721679688
284774,0.0802764892578125,0.1161651611328125,1.019973754882812
284775,0.1290283203125,0.127655029296875,1.030136108398438
284776,0.19000244140625,0.1456451416015625,1.044021606445312
284777,0.25372314453125,0.1593170166015625,1.057525634765625
284778,0.3284759521484375,0.163116455078125,1.056243896484375
284779,0.403961181640625,0.1746978759765625,1.020614624023438
284780,0.458770751953125,0.1913604736328125,0.9621124267578124
284781,0.5019683837890625,0.211883544921875,0.9006500244140625
284782,0.5298309326171875,0.2294769287109375,0.8431243896484375
284783,0.53497314453125,0.2579803466796875,0.8025665283203125
284784,0.5242462158203125,0.2977294921875,0.7660980224609375
284785,0.5066070556640625,0.3224029541015625,0.7164306640625
284786,0.4936981201171875,0.3326568603515625,0.666229248046875
284787,0.4739532470703125,0.342803955078125,0.59698486328125
284788,0.452880859375,0.34051513671875,0.5352325439453125
284789,0.4333953857421875,0.3245849609375,0.51361083984375
284790,0.4233856201171875,0.31573486328125,0.5322265625
284791,0.4187469482421875,0.3232269287109375,0.5855865478515625
284792,0.4168701171875,0.3434295654296875,0.646453857421875
284793,0.4189910888671875,0.3757476806640625,0.7238922119140625
284794,0.4222259521484375,0.4173583984375,0.8082733154296875
284795,0.435882568359375,0.456268310546875,0.8626556396484375
284796,0.45819091796875,0.483245849609375,0.8907928466796875
284797,0.484771728515625,0.4956512451171875,0.900421142578125
284798,0.51910400390625,0.4923248291015625,0.90997314453125
284799,0.5543212890625,0.4680328369140625,0.89483642578125
284800,0.5794525146484375,0.4287109375,0.85870361328125
284801,0.5851287841796875,0.392730712890625,0.819732666015625
284802,0.5796966552734375,0.370361328125,0.7760772705078125
284803,0.576904296875,0.36456298828125,0.72821044921875
284804,0.56170654296875,0.3587188720703125,0.6851959228515625
284805,0.5334014892578125,0.3466339111328125,0.6710205078125
284806,0.5169677734375,0.3410186767578125,0.6867523193359375
284807,0.53369140625,0.331298828125,0.6992034912109375
284808,0.581268310546875,0.3339691162109375,0.7006378173828125
284809,0.639068603515625,0.342681884765625,0.7001953125
284810,0.694610595703125,0.3565216064453125,0.6941680908203125
284811,0.7450103759765625,0.3766326904296875,0.687042236328125
284812,0.7850494384765625,0.4034271240234375,0.651641845703125
284813,0.8015594482421875,0.4270172119140625,0.63714599609375
284814,0.7893218994140625,0.4439697265625,0.6450347900390625
284815,0.7545013427734375,0.4456329345703125,0.66046142578125
284816,0.7060546875,0.439849853515625,0.6826629638671875
284817,0.6469879150390625,0.4434814453125,0.7124176025390625
284818,0.58563232421875,0.4416961669921875,0.752471923828125
284819,0.5271453857421875,0.44158935546875,0.79986572265625
284820,0.47052001953125,0.4566497802734375,0.851348876953125
284821,0.426605224609375,0.48358154296875,0.90057373046875
284822,0.39093017578125,0.525421142578125,0.93701171875
284823,0.3679962158203125,0.5469818115234375,0.9593658447265624
284824,0.362152099609375,0.531646728515625,0.964385986328125
284825,0.3650054931640625,0.5016937255859375,0.9704132080078124
284826,0.3563232421875,0.466552734375,0.963592529296875
284827,0.3511505126953125,0.4395904541015625,0.9654998779296876
284828,0.3401947021484375,0.4388580322265625,0.9732208251953124
284829,0.3141326904296875,0.4409942626953125,0.98663330078125
284830,0.269683837890625,0.4243011474609375,1.007736206054688
284831,0.216461181640625,0.4088592529296875,1.031280517578125
284832,0.154754638671875,0.4207611083984375,1.047653198242188
284833,0.1126556396484375,0.40838623046875,1.0438232421875
284834,0.0899505615234375,0.36724853515625,1.036331176757812
284835,0.07098388671875,0.33642578125,1.03759765625
284836,0.05517578125,0.31158447265625,1.033782958984375
284837,0.057586669921875,0.31365966796875,1.013458251953125
284838,0.083221435546875,0.324188232421875,0.98260498046875
284839,0.1269683837890625,0.3325347900390625,0.95654296875
284840,0.171844482421875,0.3624420166015625,0.9586639404296876
284841,0.209197998046875,0.4028778076171875,0.9878082275390624
284842,0.24462890625,0.4482269287109375,1.016387939453125
284843,0.2838134765625,0.495758056640625,1.018280029296875
284844,0.3299102783203125,0.510467529296875,1.000869750976562
284845,0.3687286376953125,0.5267486572265625,0.9730682373046876
284846,0.385406494140625,0.494781494140625,0.971160888671875
284847,0.367767333984375,0.466033935546875,0.923431396484375
284848,0.322418212890625,0.43499755859375,0.860626220703125
284849,0.2862396240234375,0.3947601318359375,0.8416748046875
284850,0.2679595947265625,0.309967041015625,0.8547515869140625
284851,0.2469635009765625,0.282684326171875,0.8298187255859375
284852,0.2136077880859375,0.3031768798828125,0.782440185546875
284853,0.209747314453125,0.3063507080078125,0.7437286376953125
284854,0.21136474609375,0.3055572509765625,0.7186279296875
284855,0.22760009765625,0.313995361328125,0.7049407958984375
284856,0.258880615234375,0.31396484375,0.699737548828125
284857,0.3162689208984375,0.3023834228515625,0.71270751953125
284858,0.3745269775390625,0.2890472412109375,0.7285308837890625
284859,0.420806884765625,0.2682342529296875,0.7427978515625
284860,0.462677001953125,0.223968505859375,0.7544403076171875
284861,0.4989166259765625,0.185150146484375,0.7754669189453125
284862,0.5301361083984375,0.17974853515625,0.810302734375
284863,0.5567474365234375,0.1832427978515625,0.8280487060546875
284864,0.5874176025390625,0.215423583984375,0.8260955810546875
284865,0.602874755859375,0.2749481201171875,0.8036651611328125
284866,0.6079864501953125,0.3461761474609375,0.7638702392578125
284867,0.5915679931640625,0.43450927734375,0.726287841796875
284868,0.5638885498046875,0.49359130859375,0.69903564453125
284869,0.5354461669921875,0.51226806640625,0.6963348388671875
284870,0.502227783203125,0.526397705078125,0.7009735107421875
284871,0.46929931640625,0.52117919921875,0.7005767822265625
284872,0.4397430419921875,0.49627685546875,0.7054290771484375
284873,0.4169464111328125,0.4640350341796875,0.71759033203125
284874,0.3925628662109375,0.42919921875,0.719573974609375
284875,0.36871337890625,0.4093475341796875,0.718780517578125
284876,0.360809326171875,0.4022979736328125,0.7173919677734375
284877,0.3842010498046875,0.4028778076171875,0.713623046875
284878,0.42919921875,0.4136962890625,0.70111083984375
284879,0.489105224609375,0.4207763671875,0.687530517578125
284880,0.55889892578125,0.40740966796875,0.6929168701171875
284881,0.6160888671875,0.3826446533203125,0.71514892578125
284882,0.650390625,0.3666534423828125,0.7600250244140625
284883,0.6652679443359375,0.371337890625,0.8157958984375
284884,0.674041748046875,0.37274169921875,0.8670806884765625
284885,0.6841583251953125,0.3630523681640625,0.9132232666015624
284886,0.693450927734375,0.3544921875,0.9549560546875
284887,0.6700286865234375,0.3527374267578125,0.9647674560546876
284888,0.6345062255859375,0.327301025390625,0.95147705078125
284889,0.5803680419921875,0.3014373779296875,0.9396514892578124
284890,0.5217437744140625,0.2847747802734375,0.923675537109375
284891,0.4713592529296875,0.25177001953125,0.9022064208984376
284892,0.4386749267578125,0.2277069091796875,0.90350341796875
284893,0.398406982421875,0.2177276611328125,0.9110107421875
284894,0.360015869140625,0.2092132568359375,0.9282379150390624
284895,0.3105926513671875,0.22235107421875,0.9485931396484376
284896,0.261688232421875,0.236663818359375,0.9591064453125
284897,0.2192230224609375,0.23663330078125,0.9650115966796876
284898,0.1858673095703125,0.2097930908203125,0.965057373046875
284899,0.15484619140625,0.1861724853515625,0.9539642333984376
284900,0.1203765869140625,0.1626129150390625,0.949493408203125
284901,0.0993804931640625,0.1314544677734375,0.9870758056640624
284902,0.0798797607421875,0.12054443359375,1.021377563476562
284903,0.0628814697265625,0.121337890625,1.01995849609375
284904,0.0511474609375,0.1229400634765625,1.018142700195312
284905,0.047637939453125,0.14166259765625,1.0181884765625
284906,0.0559844970703125,0.1762542724609375,1.016021728515625
284907,0.076873779296875,0.1910400390625,1.0211181640625
284908,0.107025146484375,0.198455810546875,1.035049438476562
284909,0.1355438232421875,0.216766357421875,1.0428466796875
284910,0.1706390380859375,0.226898193359375,1.0574951171875
284911,0.215362548828125,0.2448577880859375,1.049850463867188
284912,0.2746124267578125,0.251617431640625,1.034164428710938
284913,0.3468475341796875,0.246307373046875,1.025314331054688
284914,0.4042816162109375,0.2346649169921875,1.018447875976562
284915,0.4324798583984375,0.217803955078125,0.9929962158203124
284916,0.4333648681640625,0.227203369140625,0.9525299072265624
284917,0.4275054931640625,0.2611541748046875,0.8904876708984375
284918,0.4099884033203125,0.3033905029296875,0.7998809814453125
284919,0.390869140625,0.3470306396484375,0.7137451171875
284920,0.38983154296875,0.3721160888671875,0.6435546875
284921,0.394744873046875,0.3790283203125,0.602752685546875
284922,0.4017486572265625,0.3621673583984375,0.5720062255859375
284923,0.430084228515625,0.3395233154296875,0.5716094970703125
284924,0.4455413818359375,0.3341217041015625,0.59893798828125
284925,0.44024658203125,0.3518524169921875,0.6470489501953125
284926,0.4248504638671875,0.3869476318359375,0.713653564453125
284927,0.400054931640625,0.43035888671875,0.7725372314453125
284928,0.3826141357421875,0.4736175537109375,0.80059814453125
284929,0.381927490234375,0.5150146484375,0.8086090087890625
284930,0.400634765625,0.5435638427734375,0.81591796875
284931,0.4419097900390625,0.54339599609375,0.8377685546875
284932,0.4938507080078125,0.514434814453125,0.8689117431640625
284933,0.5487213134765625,0.476593017578125,0.8810577392578125
284934,0.58941650390625,0.44256591796875,0.856231689453125
284935,0.6147613525390625,0.407684326171875,0.8069305419921875
284936,0.6341400146484375,0.378143310546875,0.7499237060546875
284937,0.65191650390625,0.3550872802734375,0.7121734619140625
284938,0.6684417724609375,0.33966064453125,0.6944732666015625
284939,0.6798248291015625,0.3283843994140625,0.6918792724609375
284940,0.66766357421875,0.318695068359375,0.6951904296875
284941,0.624786376953125,0.3083038330078125,0.70684814453125
284942,0.583770751953125,0.3047637939453125,0.7210540771484375
284943,0.5751495361328125,0.31201171875,0.7207183837890625
284944,0.58990478515625,0.3255462646484375,0.7037200927734375
284945,0.622650146484375,0.3402862548828125,0.7001495361328125
284946,0.6544952392578125,0.3530120849609375,0.6995697021484375
284947,0.6763763427734375,0.369659423828125,0.686737060546875
284948,0.680419921875,0.3848419189453125,0.681121826171875
284949,0.657867431640625,0.3896484375,0.706390380859375
284950,0.618377685546875,0.39892578125,0.7430267333984375
284951,0.57867431640625,0.4050750732421875,0.7693634033203125
284952,0.537750244140625,0.4144744873046875,0.7888336181640625
284953,0.4963226318359375,0.4378204345703125,0.815338134765625
284954,0.458038330078125,0.46319580078125,0.8440093994140625
284955,0.4259033203125,0.4782257080078125,0.8712921142578125
284956,0.3958740234375,0.4917144775390625,0.9008636474609376
284957,0.3722686767578125,0.5084991455078125,0.93218994140625
284958,0.359161376953125,0.506134033203125,0.95831298828125
284959,0.3568572998046875,0.4887847900390625,0.9742889404296876
284960,0.363739013671875,0.4694061279296875,0.9840240478515624
284961,0.36004638671875,0.438995361328125,0.99005126953125
284962,0.3514404296875,0.4096527099609375,1.002349853515625
284963,0.3314361572265625,0.3911895751953125,1.017669677734375
284964,0.2885589599609375,0.3870391845703125,1.026519775390625
284965,0.227294921875,0.3782806396484375,1.009201049804688
284966,0.1610107421875,0.3581085205078125,0.98858642578125
284967,0.1151580810546875,0.3153076171875,1.00274658203125
284968,0.078338623046875,0.301177978515625,1.037277221679688
284969,0.0562591552734375,0.3070220947265625,1.070693969726562
284970,0.0460052490234375,0.3177337646484375,1.07403564453125
284971,0.0409698486328125,0.3440093994140625,1.047988891601562
284972,0.0643768310546875,0.349273681640625,1.017440795898438
284973,0.1141357421875,0.37066650390625,0.99896240234375
284974,0.171356201171875,0.409393310546875,1.000946044921875
284975,0.2265167236328125,0.44134521484375,1.020263671875
284976,0.2760467529296875,0.4811553955078125,1.044204711914062
284977,0.3320770263671875,0.5166015625,1.038986206054688
284978,0.3877410888671875,0.5388336181640625,1.030731201171875
284979,0.42913818359375,0.52313232421875,1.022857666015625
284980,0.4372100830078125,0.518951416015625,1.003997802734375
284981,0.4092254638671875,0.522674560546875,0.951324462890625
284982,0.3558349609375,0.5201263427734375,0.88665771484375
284983,0.309478759765625,0.486083984375,0.8363494873046875
284984,0.2960205078125,0.3927764892578125,0.8281097412109375
284985,0.2818756103515625,0.35711669921875,0.7768402099609375
284986,0.2671661376953125,0.3370208740234375,0.69793701171875
284987,0.259368896484375,0.308563232421875,0.6308746337890625
284988,0.2568206787109375,0.2912750244140625,0.5934600830078125
284989,0.266082763671875,0.275787353515625,0.5860137939453125
284990,0.29296875,0.244842529296875,0.5991363525390625
284991,0.3318328857421875,0.2175750732421875,0.6274871826171875
284992,0.3765411376953125,0.2040557861328125,0.6756591796875
284993,0.4448089599609375,0.17462158203125,0.734619140625
284994,0.517822265625,0.1391754150390625,0.80078125
284995,0.588958740234375,0.122161865234375,0.840362548828125
284996,0.653411865234375,0.1043701171875,0.8448486328125
284997,0.71826171875,0.1091156005859375,0.8419952392578125
284998,0.7520904541015625,0.1966705322265625,0.8001861572265625
284999,0.74908447265625,0.314727783203125,0.6959686279296875
285000,0.718231201171875,0.3731842041015625,0.613739013671875
285001,0.65826416015625,0.417510986328125,0.600677490234375
285002,0.58758544921875,0.4641265869140625,0.635009765625
285003,0.5175933837890625,0.49700927734375,0.6953582763671875
285004,0.4511871337890625,0.5129241943359375,0.7283172607421875
285005,0.4100189208984375,0.5063018798828125,0.7212371826171875
285006,0.4013824462890625,0.4763946533203125,0.7160797119140625
285007,0.3991851806640625,0.4487152099609375,0.714202880859375
285008,0.3934326171875,0.4151763916015625,0.7248992919921875
285009,0.3882293701171875,0.3950042724609375,0.7352447509765625
285010,0.3881378173828125,0.3987884521484375,0.733001708984375
285011,0.40228271484375,0.4026031494140625,0.7364501953125
285012,0.4319915771484375,0.4051513671875,0.7422027587890625
285013,0.47503662109375,0.4015350341796875,0.7397308349609375
285014,0.529144287109375,0.391082763671875,0.7395477294921875
285015,0.582427978515625,0.380828857421875,0.7570648193359375
285016,0.61669921875,0.3625640869140625,0.782440185546875
285017,0.6280670166015625,0.3303985595703125,0.8248748779296875
285018,0.63372802734375,0.3042449951171875,0.875396728515625
285019,0.634796142578125,0.2990875244140625,0.9293212890625
285020,0.6354522705078125,0.29974365234375,0.969268798828125
285021,0.6375579833984375,0.2956695556640625,0.9817657470703124
285022,0.61199951171875,0.3068695068359375,0.965301513671875
285023,0.561614990234375,0.31573486328125,0.926025390625
285024,0.521697998046875,0.294158935546875,0.9253692626953124
285025,0.486663818359375,0.2776031494140625,0.939361572265625
285026,0.466644287109375,0.2528533935546875,0.9424896240234376
285027,0.4447021484375,0.2299346923828125,0.95001220703125
285028,0.3990478515625,0.2294158935546875,0.9626007080078124
285029,0.346527099609375,0.2315826416015625,0.9691925048828124
285030,0.2964324951171875,0.226104736328125,0.9777374267578124
285031,0.23809814453125,0.2304229736328125,0.977752685546875
285032,0.185943603515625,0.2417755126953125,0.9578094482421876
285033,0.1525421142578125,0.244476318359375,0.9420318603515624
285034,0.11285400390625,0.2321929931640625,0.943939208984375
285035,0.0654144287109375,0.2194671630859375,0.960357666015625
285036,0.0175018310546875,0.2041168212890625,0.97357177734375
285037,-0.025726318359375,0.2097320556640625,1.013442993164062
285038,-0.0521087646484375,0.2021942138671875,1.041641235351562
285039,-0.0528106689453125,0.2093353271484375,1.046646118164062
285040,-0.033203125,0.226593017578125,1.045166015625
285041,-0.0028839111328125,0.232757568359375,1.04510498046875
285042,0.0330047607421875,0.2247772216796875,1.047195434570312
285043,0.074676513671875,0.22259521484375,1.059219360351562
285044,0.1333160400390625,0.2319488525390625,1.062759399414062
285045,0.2047882080078125,0.247344970703125,1.046218872070312
285046,0.28265380859375,0.2485198974609375,1.023147583007812
285047,0.3530426025390625,0.2403564453125,0.9935150146484376
285048,0.386505126953125,0.2386016845703125,0.9405975341796876
285049,0.38714599609375,0.241943359375,0.8845367431640625
285050,0.37274169921875,0.254608154296875,0.8303985595703125
285051,0.3577423095703125,0.276611328125,0.7891082763671875
285052,0.3426361083984375,0.2989959716796875,0.758514404296875
285053,0.3261871337890625,0.3194122314453125,0.7315216064453125
285054,0.3114471435546875,0.3388519287109375,0.704437255859375
285055,0.304962158203125,0.3536224365234375,0.6873931884765625
285056,0.30706787109375,0.3614654541015625,0.6507110595703125
285057,0.3162841796875,0.3596343994140625,0.6098175048828125
285058,0.32958984375,0.358062744140625,0.5840606689453125
285059,0.345947265625,0.3584136962890625,0.597869873046875
285060,0.3554840087890625,0.3626556396484375,0.631866455078125
285061,0.369232177734375,0.3702392578125,0.6842041015625
285062,0.384063720703125,0.3917388916015625,0.748443603515625
285063,0.4074554443359375,0.4160308837890625,0.8180999755859375
285064,0.4448089599609375,0.433502197265625,0.88037109375
285065,0.490692138671875,0.4465484619140625,0.927703857421875
285066,0.541015625,0.4687042236328125,0.956268310546875
285067,0.5954132080078125,0.4775543212890625,0.9640655517578124
285068,0.637939453125,0.4571380615234375,0.9447479248046876
285069,0.6441192626953125,0.4221343994140625,0.906707763671875
285070,0.6244354248046875,0.3941192626953125,0.88653564453125
285071,0.605865478515625,0.38153076171875,0.889495849609375
285072,0.610260009765625,0.3889007568359375,0.8923797607421875
285073,0.6338043212890625,0.4096221923828125,0.88555908203125
285074,0.6478118896484375,0.4406890869140625,0.854736328125
285075,0.6473541259765625,0.454681396484375,0.8153839111328125
285076,0.6399688720703125,0.442535400390625,0.773345947265625
285077,0.6280670166015625,0.4048614501953125,0.73077392578125
285078,0.6104888916015625,0.361297607421875,0.70263671875
285079,0.595428466796875,0.3303985595703125,0.69610595703125
285080,0.59503173828125,0.31658935546875,0.6861114501953125
285081,0.603302001953125,0.3182220458984375,0.673736572265625
285082,0.620361328125,0.3219146728515625,0.666046142578125
285083,0.6406707763671875,0.313934326171875,0.6497650146484375
285084,0.6530303955078125,0.2992095947265625,0.6305084228515625
285085,0.6504974365234375,0.2891845703125,0.6173858642578125
285086,0.6418914794921875,0.284881591796875,0.6231231689453125
285087,0.6277313232421875,0.2899932861328125,0.6468963623046875
285088,0.60992431640625,0.299346923828125,0.677032470703125
285089,0.5775146484375,0.3207855224609375,0.7126922607421875
285090,0.5318145751953125,0.337066650390625,0.765045166015625
285091,0.4817962646484375,0.359771728515625,0.8337860107421875
285092,0.433074951171875,0.3954620361328125,0.909698486328125
285093,0.3892669677734375,0.4250030517578125,0.980010986328125
285094,0.3577423095703125,0.4381256103515625,1.035018920898438
285095,0.3396453857421875,0.4325103759765625,1.0689697265625
285096,0.3236541748046875,0.4207305908203125,1.081771850585938
285097,0.313568115234375,0.40045166015625,1.091094970703125
285098,0.2963714599609375,0.3809661865234375,1.089508056640625
285099,0.25372314453125,0.379364013671875,1.076309204101562
285100,0.1906890869140625,0.3806304931640625,1.06951904296875
285101,0.12139892578125,0.377777099609375,1.062240600585938
285102,0.060089111328125,0.366668701171875,1.06005859375
285103,0.01153564453125,0.365447998046875,1.05523681640625
285104,-0.00335693359375,0.35662841796875,1.065109252929688
285105,0.00567626953125,0.324615478515625,1.059127807617188
285106,0.0205841064453125,0.312774658203125,1.0291748046875
285107,0.0425567626953125,0.3188323974609375,0.9888458251953124
285108,0.0755462646484375,0.3252716064453125,0.968780517578125
285109,0.130096435546875,0.3333740234375,0.9591217041015624
285110,0.200408935546875,0.3424072265625,0.9549713134765624
285111,0.271697998046875,0.35565185546875,0.956329345703125
285112,0.3330078125,0.3845062255859375,0.9787750244140624
285113,0.3981781005859375,0.4256591796875,0.9980010986328124
285114,0.466949462890625,0.458160400390625,0.9915618896484376
285115,0.5171051025390625,0.4456939697265625,0.97723388671875
285116,0.536865234375,0.425628662109375,0.9682769775390624
285117,0.522796630859375,0.41656494140625,0.953277587890625
285118,0.4785919189453125,0.4148406982421875,0.9011688232421876
285119,0.4260406494140625,0.415191650390625,0.8355712890625
285120,0.365203857421875,0.4296875,0.7878570556640625
285121,0.316802978515625,0.3862457275390625,0.787109375
285122,0.2908172607421875,0.3499908447265625,0.8190155029296875
285123,0.2744598388671875,0.3654022216796875,0.8044586181640625
285124,0.273101806640625,0.3748931884765625,0.7603912353515625
285125,0.283355712890625,0.374481201171875,0.7335052490234375
285126,0.2967987060546875,0.3676300048828125,0.71588134765625
285127,0.31768798828125,0.3477020263671875,0.7081298828125
285128,0.346099853515625,0.306243896484375,0.7064208984375
285129,0.3786773681640625,0.2725677490234375,0.716705322265625
285130,0.4180450439453125,0.23065185546875,0.7350921630859375
285131,0.4607696533203125,0.1984100341796875,0.7576904296875
285132,0.5125274658203125,0.1619720458984375,0.798309326171875
285133,0.56005859375,0.1530609130859375,0.828277587890625
285134,0.6038665771484375,0.15313720703125,0.8427276611328125
285135,0.6353302001953125,0.176910400390625,0.8271484375
285136,0.6574554443359375,0.2276611328125,0.7820892333984375
285137,0.6636810302734375,0.3017425537109375,0.7250213623046875
285138,0.6456756591796875,0.367767333984375,0.66912841796875
285139,0.5993499755859375,0.3847503662109375,0.67315673828125
285140,0.541229248046875,0.401397705078125,0.721710205078125
285141,0.490325927734375,0.419677734375,0.7722930908203125
285142,0.4513397216796875,0.4313201904296875,0.777740478515625
285143,0.415679931640625,0.4261474609375,0.756195068359375
285144,0.3809814453125,0.4069671630859375,0.7413787841796875
285145,0.3526763916015625,0.382965087890625,0.7401885986328125
285146,0.3278961181640625,0.3691558837890625,0.73614501953125
285147,0.2949676513671875,0.375823974609375,0.7344207763671875
285148,0.271484375,0.38671875,0.7361297607421875
285149,0.2763214111328125,0.399993896484375,0.73394775390625
285150,0.2965545654296875,0.4178466796875,0.7166290283203125
285151,0.3349456787109375,0.4407958984375,0.7005462646484375
285152,0.3849334716796875,0.44647216796875,0.704833984375
285153,0.4435272216796875,0.42376708984375,0.74456787109375
285154,0.5038909912109375,0.40087890625,0.8062896728515625
285155,0.5574951171875,0.3899688720703125,0.8546905517578125
285156,0.6025238037109375,0.4008636474609375,0.8824462890625
285157,0.643310546875,0.39495849609375,0.8927154541015625
285158,0.6808929443359375,0.3852386474609375,0.9061126708984376
285159,0.7066650390625,0.382720947265625,0.9257354736328124
285160,0.69403076171875,0.37060546875,0.9178314208984376
285161,0.6568603515625,0.3316650390625,0.912384033203125
285162,0.5869903564453125,0.2949676513671875,0.9091949462890624
285163,0.510345458984375,0.26678466796875,0.8935089111328125
285164,0.4701080322265625,0.223236083984375,0.8784637451171875
285165,0.447906494140625,0.18243408203125,0.8761444091796875
285166,0.413970947265625,0.1783905029296875,0.8705596923828125
285167,0.3820648193359375,0.1706085205078125,0.8829803466796875
285168,0.3410491943359375,0.16473388671875,0.9033966064453124
285169,0.2935638427734375,0.1750946044921875,0.9187164306640624
285170,0.2510223388671875,0.1931610107421875,0.9322357177734376
285171,0.227264404296875,0.203369140625,0.9531402587890624
285172,0.214935302734375,0.2043609619140625,0.975128173828125
285173,0.19061279296875,0.19622802734375,0.993011474609375
285174,0.14837646484375,0.1956634521484375,1.017059326171875
285175,0.1091461181640625,0.2078399658203125,1.049514770507812
285176,0.0941314697265625,0.22027587890625,1.088134765625
285177,0.0878448486328125,0.2490081787109375,1.104827880859375
285178,0.0876617431640625,0.271942138671875,1.118621826171875
285179,0.102081298828125,0.2796630859375,1.139175415039062
285180,0.1250457763671875,0.2642059326171875,1.146011352539062
285181,0.1606292724609375,0.24603271484375,1.149551391601562
285182,0.2056427001953125,0.24322509765625,1.136154174804688
285183,0.2536773681640625,0.235992431640625,1.08685302734375
285184,0.298065185546875,0.24371337890625,1.020462036132812
285185,0.3376312255859375,0.2557525634765625,0.952606201171875
285186,0.351898193359375,0.269287109375,0.89288330078125
285187,0.3532867431640625,0.28826904296875,0.8410797119140625
