time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
302636,0.539794921875,0.4831085205078125,0.9292755126953124
302637,0.508819580078125,0.4134979248046875,0.899505615234375
302638,0.4700775146484375,0.35650634765625,0.8641510009765625
302639,0.425201416015625,0.3342742919921875,0.8453216552734375
302640,0.3791046142578125,0.3148040771484375,0.841278076171875
302641,0.3386993408203125,0.2985076904296875,0.860321044921875
302642,0.3111419677734375,0.2671661376953125,0.894317626953125
302643,0.2838592529296875,0.2233734130859375,0.94842529296875
302644,0.261383056640625,0.202728271484375,1.037261962890625
302645,0.2555084228515625,0.18798828125,1.077102661132812
302646,0.240386962890625,0.1442718505859375,1.05322265625
302647,0.2162628173828125,0.0911865234375,0.94635009765625
302648,0.19439697265625,0.087615966796875,0.944427490234375
302649,0.1416473388671875,0.101470947265625,1.024566650390625
302650,0.1107635498046875,0.0477447509765625,0.9463348388671876
302651,0.0690765380859375,0.020263671875,0.9085235595703124
302652,0.0243377685546875,0.0067596435546875,0.896820068359375
302653,0.0173187255859375,-0.017791748046875,0.872711181640625
302654,0.0208740234375,-0.037750244140625,0.9157257080078124
302655,0.0280609130859375,-0.009765625,0.953948974609375
302656,0.0463409423828125,0.0157623291015625,0.9495697021484376
302657,0.07281494140625,0.05413818359375,0.974609375
302658,0.1043548583984375,0.0982513427734375,0.99908447265625
302659,0.146636962890625,0.1545257568359375,1.003097534179688
302660,0.2009735107421875,0.187255859375,0.98333740234375
302661,0.283050537109375,0.19207763671875,0.9705352783203124
302662,0.3754425048828125,0.183685302734375,0.971893310546875
302663,0.4684906005859375,0.180633544921875,0.977386474609375
302664,0.549163818359375,0.1868743896484375,0.953643798828125
302665,0.5972442626953125,0.2166290283203125,0.920074462890625
302666,0.5971527099609375,0.2659759521484375,0.881500244140625
302667,0.5815582275390625,0.30657958984375,0.8489227294921875
302668,0.5411224365234375,0.338623046875,0.830291748046875
302669,0.5037689208984375,0.3536529541015625,0.83404541015625
302670,0.466400146484375,0.3814849853515625,0.799652099609375
302671,0.4178924560546875,0.4642333984375,0.7642974853515625
302672,0.379364013671875,0.5539703369140625,0.7274932861328125
302673,0.342559814453125,0.60174560546875,0.6739349365234375
302674,0.2919769287109375,0.6381683349609375,0.6910247802734375
302675,0.2512054443359375,0.676544189453125,0.7782745361328125
302676,0.2536773681640625,0.66839599609375,0.8496856689453125
302677,0.2839813232421875,0.655914306640625,0.9091339111328124
302678,0.30950927734375,0.6843414306640625,0.9089813232421876
302679,0.3310394287109375,0.75799560546875,0.9030609130859376
302680,0.3898162841796875,0.7223968505859375,0.85357666015625
302681,0.4583282470703125,0.6498565673828125,0.81878662109375
302682,0.5224151611328125,0.5652313232421875,0.82525634765625
302683,0.5734100341796875,0.510498046875,0.7955780029296875
302684,0.615234375,0.4842987060546875,0.7229156494140625
302685,0.6322021484375,0.4600067138671875,0.6308746337890625
302686,0.6038360595703125,0.420257568359375,0.55975341796875
302687,0.541595458984375,0.3748016357421875,0.547882080078125
302688,0.5086669921875,0.356903076171875,0.577545166015625
302689,0.5241241455078125,0.375762939453125,0.6233062744140625
302690,0.565155029296875,0.4121856689453125,0.6639404296875
302691,0.615997314453125,0.439361572265625,0.681671142578125
302692,0.668701171875,0.4505462646484375,0.697052001953125
302693,0.7171783447265625,0.437896728515625,0.7181549072265625
302694,0.7460174560546875,0.41510009765625,0.7364959716796875
302695,0.76171875,0.4010009765625,0.7556915283203125
302696,0.7694549560546875,0.4183197021484375,0.793243408203125
302697,0.74774169921875,0.4239349365234375,0.7869873046875
302698,0.699676513671875,0.4455718994140625,0.744415283203125
302699,0.6186676025390625,0.482513427734375,0.735382080078125
302700,0.5278472900390625,0.5249176025390625,0.7606964111328125
302701,0.44842529296875,0.5364227294921875,0.7972259521484375
302702,0.3786773681640625,0.5213623046875,0.8599395751953125
302703,0.33489990234375,0.5062255859375,0.912078857421875
302704,0.3038177490234375,0.4861602783203125,0.9482421875
302705,0.2808990478515625,0.46868896484375,0.9611053466796876
302706,0.267913818359375,0.458099365234375,0.9650726318359376
302707,0.2551116943359375,0.4318695068359375,0.9622344970703124
302708,0.2331085205078125,0.398956298828125,0.953582763671875
302709,0.2073211669921875,0.367828369140625,0.9456939697265624
302710,0.17779541015625,0.3365631103515625,0.936492919921875
302711,0.1472015380859375,0.304473876953125,0.946807861328125
302712,0.1033172607421875,0.27099609375,0.9612274169921876
302713,0.0754241943359375,0.242340087890625,1.017791748046875
302714,0.0511932373046875,0.1860504150390625,1.031402587890625
302715,0.004180908203125,0.184539794921875,1.0087890625
302716,-0.0112152099609375,0.1873016357421875,1.0323486328125
302717,-0.010833740234375,0.1885986328125,1.028182983398438
302718,0.0061187744140625,0.2002716064453125,1.014495849609375
302719,0.0496063232421875,0.2140960693359375,1.024459838867188
302720,0.10040283203125,0.2391357421875,1.02239990234375
302721,0.1541900634765625,0.2720184326171875,1.022476196289062
302722,0.218536376953125,0.3212432861328125,1.01171875
302723,0.27496337890625,0.365142822265625,1.014297485351562
302724,0.3116302490234375,0.40496826171875,0.985107421875
302725,0.3196563720703125,0.442596435546875,0.979583740234375
302726,0.313873291015625,0.477447509765625,0.9848175048828124
302727,0.3159942626953125,0.4607086181640625,0.9950714111328124
302728,0.3262939453125,0.4540557861328125,0.9932403564453124
302729,0.3253936767578125,0.4725189208984375,0.9311676025390624
302730,0.328033447265625,0.4559173583984375,0.874359130859375
302731,0.34478759765625,0.417327880859375,0.84283447265625
302732,0.3656463623046875,0.3756256103515625,0.8218994140625
302733,0.40106201171875,0.326446533203125,0.814208984375
302734,0.4430389404296875,0.2776336669921875,0.8214111328125
302735,0.47943115234375,0.2412872314453125,0.840667724609375
302736,0.5205078125,0.2092437744140625,0.85809326171875
302737,0.5712127685546875,0.1915435791015625,0.882171630859375
302738,0.620269775390625,0.1914215087890625,0.89447021484375
302739,0.6513824462890625,0.2232666015625,0.871307373046875
302740,0.666168212890625,0.26934814453125,0.82183837890625
302741,0.6608123779296875,0.3288421630859375,0.7513275146484375
302742,0.6417694091796875,0.377960205078125,0.6822509765625
302743,0.6068115234375,0.4233856201171875,0.6334991455078125
302744,0.56439208984375,0.4574737548828125,0.592620849609375
302745,0.512420654296875,0.4752349853515625,0.5606536865234375
302746,0.4631500244140625,0.490997314453125,0.5522003173828125
302747,0.431396484375,0.5019378662109375,0.5460052490234375
302748,0.4211883544921875,0.4872589111328125,0.5481414794921875
302749,0.432220458984375,0.459259033203125,0.5644683837890625
302750,0.450927734375,0.4309234619140625,0.5865325927734375
302751,0.47552490234375,0.4059600830078125,0.606292724609375
302752,0.504974365234375,0.3933563232421875,0.626953125
302753,0.5315093994140625,0.4105072021484375,0.6635284423828125
302754,0.5535125732421875,0.4521026611328125,0.6879119873046875
302755,0.5714263916015625,0.49615478515625,0.7051239013671875
302756,0.5876312255859375,0.5218048095703125,0.7306671142578125
302757,0.59759521484375,0.537353515625,0.7516632080078125
302758,0.61322021484375,0.55364990234375,0.806182861328125
302759,0.6185760498046875,0.5433502197265625,0.8653411865234375
302760,0.6136322021484375,0.475189208984375,0.8160400390625
302761,0.606903076171875,0.4395904541015625,0.796142578125
302762,0.601715087890625,0.4162750244140625,0.8244781494140625
302763,0.586517333984375,0.379547119140625,0.845672607421875
302764,0.57086181640625,0.32415771484375,0.8689117431640625
302765,0.5241851806640625,0.2661895751953125,0.8540496826171875
302766,0.47467041015625,0.21258544921875,0.8271942138671875
302767,0.4354095458984375,0.178741455078125,0.815093994140625
302768,0.39141845703125,0.1710052490234375,0.8148956298828125
302769,0.3585968017578125,0.1776123046875,0.830963134765625
302770,0.330596923828125,0.1783905029296875,0.8878173828125
302771,0.2996368408203125,0.163909912109375,0.9423828125
302772,0.2793731689453125,0.1573638916015625,1.001708984375
302773,0.247650146484375,0.1593780517578125,1.051925659179688
302774,0.218048095703125,0.1582183837890625,1.079071044921875
302775,0.1837158203125,0.1651153564453125,1.063766479492188
302776,0.1389312744140625,0.174407958984375,1.03863525390625
302777,0.1098175048828125,0.158477783203125,1.001251220703125
302778,0.0883941650390625,0.1388702392578125,0.946441650390625
302779,0.063629150390625,0.1388092041015625,0.9196319580078124
302780,0.0391082763671875,0.1413726806640625,0.91033935546875
302781,0.019989013671875,0.1463775634765625,0.9030303955078124
302782,0.0158843994140625,0.1484222412109375,0.9047088623046876
302783,0.0295562744140625,0.1566162109375,0.9206390380859376
302784,0.063201904296875,0.162384033203125,0.943603515625
302785,0.1125030517578125,0.17413330078125,0.9703216552734376
302786,0.1629791259765625,0.200225830078125,0.9969940185546876
302787,0.204559326171875,0.2392120361328125,1.017745971679688
302788,0.2683868408203125,0.2726287841796875,1.027130126953125
302789,0.355926513671875,0.2809600830078125,1.026336669921875
302790,0.470001220703125,0.27783203125,1.009780883789062
302791,0.5866241455078125,0.251922607421875,0.98175048828125
302792,0.677398681640625,0.22393798828125,0.93951416015625
302793,0.7325286865234375,0.2093048095703125,0.899139404296875
302794,0.75054931640625,0.2196044921875,0.85772705078125
302795,0.7304840087890625,0.2445220947265625,0.811859130859375
302796,0.6693878173828125,0.26727294921875,0.7685089111328125
302797,0.587493896484375,0.2882537841796875,0.723602294921875
302798,0.5094757080078125,0.323028564453125,0.693267822265625
302799,0.455352783203125,0.349639892578125,0.6898193359375
302800,0.4095916748046875,0.390960693359375,0.6749267578125
302801,0.3705291748046875,0.4552154541015625,0.7240447998046875
302802,0.3560333251953125,0.4880523681640625,0.828521728515625
302803,0.3718109130859375,0.5127716064453125,0.88983154296875
302804,0.3907928466796875,0.544769287109375,0.89971923828125
302805,0.4116363525390625,0.5681304931640625,0.939849853515625
302806,0.4292144775390625,0.59271240234375,0.9599609375
302807,0.4506988525390625,0.6231536865234375,0.9339447021484376
302808,0.469940185546875,0.6383209228515625,0.8829193115234375
302809,0.4923553466796875,0.6284027099609375,0.833770751953125
302810,0.520721435546875,0.588836669921875,0.803314208984375
302811,0.553802490234375,0.5283355712890625,0.7583770751953125
302812,0.56915283203125,0.5035858154296875,0.672119140625
302813,0.5696563720703125,0.486602783203125,0.581787109375
302814,0.54486083984375,0.4672393798828125,0.5178070068359375
302815,0.5054931640625,0.4405517578125,0.513092041015625
302816,0.4911651611328125,0.415924072265625,0.5528564453125
302817,0.509674072265625,0.4017486572265625,0.598724365234375
302818,0.55316162109375,0.3978118896484375,0.64202880859375
302819,0.614471435546875,0.40191650390625,0.6774444580078125
302820,0.6730804443359375,0.4016876220703125,0.686798095703125
302821,0.7206878662109375,0.3928680419921875,0.675384521484375
302822,0.767486572265625,0.3718414306640625,0.686248779296875
302823,0.8021087646484375,0.347412109375,0.6568450927734375
302824,0.808990478515625,0.34173583984375,0.6166229248046875
302825,0.7925567626953125,0.3489837646484375,0.5814666748046875
302826,0.7659759521484375,0.3832550048828125,0.5638580322265625
302827,0.704254150390625,0.4241790771484375,0.5666351318359375
302828,0.6220550537109375,0.474761962890625,0.616851806640625
302829,0.5373687744140625,0.508880615234375,0.69110107421875
302830,0.44873046875,0.5212860107421875,0.7858123779296875
302831,0.3793487548828125,0.521270751953125,0.8931121826171875
302832,0.347076416015625,0.5258941650390625,0.9824371337890624
302833,0.3489227294921875,0.5154266357421875,1.036453247070312
302834,0.355224609375,0.4929351806640625,1.051895141601562
302835,0.3374786376953125,0.474090576171875,1.036361694335938
302836,0.3047637939453125,0.4360809326171875,1.014602661132812
302837,0.2718048095703125,0.3924560546875,1.006729125976562
302838,0.232940673828125,0.3667449951171875,1.008544921875
302839,0.1811370849609375,0.3500823974609375,1.0277099609375
302840,0.1227569580078125,0.335296630859375,1.046707153320312
302841,0.058197021484375,0.3484954833984375,1.072189331054688
302842,0.0195770263671875,0.3376007080078125,1.11767578125
302843,0.0149078369140625,0.29132080078125,1.137481689453125
302844,0.009521484375,0.2504119873046875,1.109466552734375
302845,0.002471923828125,0.2290191650390625,1.069900512695312
302846,-0.0108184814453125,0.2121734619140625,1.051239013671875
302847,-0.023101806640625,0.1884002685546875,1.029998779296875
302848,-0.0133514404296875,0.1839752197265625,1.013076782226562
302849,0.00823974609375,0.2221527099609375,1.018585205078125
302850,0.0377960205078125,0.2369537353515625,1.00048828125
302851,0.0930633544921875,0.2730712890625,1.003082275390625
302852,0.1538543701171875,0.3338165283203125,1.051727294921875
302853,0.19647216796875,0.404327392578125,1.095046997070312
302854,0.2233734130859375,0.4774169921875,1.079833984375
302855,0.2474365234375,0.5182952880859375,0.983673095703125
302856,0.276641845703125,0.516937255859375,0.9345855712890624
302857,0.3162841796875,0.4563751220703125,0.947174072265625
302858,0.3360748291015625,0.4174652099609375,0.9279937744140624
302859,0.32794189453125,0.4119415283203125,0.850006103515625
302860,0.32513427734375,0.3880615234375,0.7767181396484375
302861,0.350860595703125,0.3550872802734375,0.737213134765625
302862,0.37884521484375,0.3205413818359375,0.7167816162109375
302863,0.400482177734375,0.2877960205078125,0.71875
302864,0.425262451171875,0.2703399658203125,0.744476318359375
302865,0.4346923828125,0.26611328125,0.78118896484375
302866,0.4536285400390625,0.2477569580078125,0.8261871337890625
302867,0.4810791015625,0.231353759765625,0.8414764404296875
302868,0.50030517578125,0.224151611328125,0.8403167724609375
302869,0.5210113525390625,0.2341461181640625,0.8295440673828125
302870,0.5335693359375,0.2580413818359375,0.818115234375
302871,0.543975830078125,0.2922210693359375,0.812042236328125
302872,0.5433349609375,0.34600830078125,0.7896881103515625
302873,0.5379638671875,0.414154052734375,0.757232666015625
302874,0.5263214111328125,0.4911956787109375,0.71630859375
302875,0.513916015625,0.5438690185546875,0.6678619384765625
302876,0.5074615478515625,0.5782470703125,0.6230621337890625
302877,0.5001068115234375,0.58843994140625,0.58819580078125
302878,0.48565673828125,0.559600830078125,0.5614471435546875
302879,0.473388671875,0.5188140869140625,0.5442657470703125
302880,0.463958740234375,0.478973388671875,0.549163818359375
302881,0.44012451171875,0.452880859375,0.5709228515625
302882,0.42236328125,0.442474365234375,0.6018218994140625
302883,0.426361083984375,0.438873291015625,0.6303863525390625
302884,0.4463348388671875,0.4488677978515625,0.6559295654296875
302885,0.4777069091796875,0.4663848876953125,0.6689453125
302886,0.51983642578125,0.481048583984375,0.6796875
302887,0.5659332275390625,0.4900665283203125,0.707672119140625
302888,0.6110992431640625,0.4894256591796875,0.735260009765625
302889,0.641693115234375,0.4958953857421875,0.7613677978515625
302890,0.64495849609375,0.496978759765625,0.791107177734375
302891,0.653594970703125,0.4972076416015625,0.855010986328125
302892,0.636566162109375,0.4674072265625,0.881378173828125
302893,0.613311767578125,0.4434661865234375,0.828033447265625
302894,0.583221435546875,0.4413604736328125,0.8221588134765625
302895,0.5575408935546875,0.41717529296875,0.8600921630859375
302896,0.514434814453125,0.3799285888671875,0.879425048828125
302897,0.468109130859375,0.356781005859375,0.864715576171875
302898,0.43603515625,0.3242034912109375,0.8458709716796875
302899,0.39691162109375,0.2948455810546875,0.8272705078125
302900,0.3697357177734375,0.2593841552734375,0.8331756591796875
302901,0.3583526611328125,0.20111083984375,0.8998870849609375
302902,0.3382415771484375,0.1627197265625,0.980194091796875
302903,0.3211822509765625,0.1434173583984375,1.040512084960938
302904,0.3072052001953125,0.135162353515625,1.083389282226562
302905,0.293304443359375,0.1403350830078125,1.126373291015625
302906,0.2843017578125,0.125274658203125,1.127212524414062
302907,0.26629638671875,0.110748291015625,1.056777954101562
302908,0.2370758056640625,0.0807952880859375,1.005126953125
302909,0.2089996337890625,0.0476531982421875,0.957489013671875
302910,0.17041015625,0.0387115478515625,0.9394683837890624
302911,0.1339874267578125,0.04217529296875,0.9154052734375
302912,0.1208343505859375,0.0434417724609375,0.8828582763671875
302913,0.108978271484375,0.0712738037109375,0.887725830078125
302914,0.1129302978515625,0.1003570556640625,0.9033203125
302915,0.1322021484375,0.1273040771484375,0.9351806640625
302916,0.1681365966796875,0.1591339111328125,0.975433349609375
302917,0.2065582275390625,0.1872100830078125,1.011001586914062
302918,0.252532958984375,0.2135009765625,1.05194091796875
302919,0.3103485107421875,0.2274627685546875,1.06719970703125
302920,0.3824920654296875,0.22784423828125,1.0560302734375
302921,0.4712677001953125,0.2192230224609375,1.036041259765625
302922,0.5613555908203125,0.194183349609375,1.001541137695312
302923,0.646514892578125,0.168701171875,0.948577880859375
302924,0.7051849365234375,0.147125244140625,0.87042236328125
302925,0.7228546142578125,0.1477508544921875,0.7823944091796875
302926,0.6938018798828125,0.170867919921875,0.7045745849609375
302927,0.646881103515625,0.2114410400390625,0.6510467529296875
302928,0.5928192138671875,0.248809814453125,0.6094818115234375
302929,0.53564453125,0.277496337890625,0.5879669189453125
302930,0.4875640869140625,0.308837890625,0.5896759033203125
302931,0.45355224609375,0.342193603515625,0.6193084716796875
302932,0.429443359375,0.3744354248046875,0.68157958984375
302933,0.4213409423828125,0.40509033203125,0.7543792724609375
302934,0.431182861328125,0.4243927001953125,0.835174560546875
302935,0.4460601806640625,0.4701385498046875,0.9011993408203124
302936,0.49200439453125,0.5126953125,0.94085693359375
302937,0.5594635009765625,0.5287933349609375,0.921630859375
302938,0.6061553955078125,0.545623779296875,0.8880615234375
302939,0.62823486328125,0.5620269775390625,0.859283447265625
302940,0.629241943359375,0.5873260498046875,0.7691192626953125
302941,0.606964111328125,0.580413818359375,0.69500732421875
302942,0.5612030029296875,0.5339813232421875,0.7153472900390625
302943,0.531005859375,0.49456787109375,0.7298126220703125
302944,0.5028839111328125,0.4807891845703125,0.7115631103515625
302945,0.4576263427734375,0.4805755615234375,0.6649322509765625
302946,0.4207611083984375,0.4559478759765625,0.636688232421875
302947,0.4141082763671875,0.417327880859375,0.642181396484375
302948,0.4426422119140625,0.3856658935546875,0.6583251953125
302949,0.498199462890625,0.3558807373046875,0.6828765869140625
302950,0.5762176513671875,0.32977294921875,0.7103729248046875
302951,0.64874267578125,0.3202056884765625,0.7182159423828125
302952,0.70184326171875,0.3157501220703125,0.6962432861328125
302953,0.7308349609375,0.2973175048828125,0.65234375
302954,0.7427520751953125,0.273223876953125,0.623626708984375
302955,0.7428131103515625,0.263885498046875,0.627838134765625
302956,0.7294921875,0.278839111328125,0.641021728515625
302957,0.7135162353515625,0.3313446044921875,0.6751861572265625
302958,0.6754913330078125,0.345916748046875,0.6800537109375
302959,0.6155853271484375,0.388916015625,0.6514434814453125
302960,0.554351806640625,0.4508056640625,0.6568756103515625
302961,0.5027313232421875,0.4877777099609375,0.7058258056640625
302962,0.461181640625,0.4967041015625,0.7756805419921875
302963,0.4267120361328125,0.49468994140625,0.8474578857421875
302964,0.405120849609375,0.487823486328125,0.9071197509765624
302965,0.3868560791015625,0.466888427734375,0.94488525390625
302966,0.381561279296875,0.451171875,0.9611358642578124
302967,0.37591552734375,0.441162109375,0.9556884765625
302968,0.361236572265625,0.42657470703125,0.954071044921875
302969,0.328033447265625,0.41387939453125,0.967864990234375
302970,0.2960662841796875,0.3926239013671875,0.991119384765625
302971,0.2500762939453125,0.368682861328125,1.008682250976562
302972,0.1790313720703125,0.3682708740234375,1.033950805664062
302973,0.1313323974609375,0.3444061279296875,1.080230712890625
302974,0.0995330810546875,0.3077239990234375,1.098419189453125
302975,0.0732269287109375,0.27734375,1.084823608398438
302976,0.053375244140625,0.2576751708984375,1.067352294921875
302977,0.045562744140625,0.23956298828125,1.06707763671875
302978,0.04180908203125,0.219818115234375,1.062484741210938
302979,0.0456695556640625,0.194305419921875,1.052688598632812
302980,0.0640411376953125,0.1956634521484375,1.028793334960938
302981,0.110198974609375,0.21136474609375,1.03973388671875
302982,0.1373443603515625,0.2299652099609375,0.992156982421875
302983,0.1693115234375,0.2779388427734375,0.9539337158203124
302984,0.204559326171875,0.3365478515625,0.97454833984375
302985,0.239349365234375,0.414306640625,1.000167846679688
302986,0.2563629150390625,0.4805908203125,1.003311157226562
302987,0.269500732421875,0.5260772705078125,0.98651123046875
302988,0.28228759765625,0.5189056396484375,0.9691619873046876
302989,0.315032958984375,0.4589996337890625,0.9394378662109376
302990,0.333221435546875,0.3907928466796875,0.9575347900390624
302991,0.331298828125,0.35821533203125,0.937835693359375
302992,0.3380279541015625,0.33599853515625,0.8841094970703125
302993,0.3603363037109375,0.30743408203125,0.8411407470703125
302994,0.3936920166015625,0.2794952392578125,0.831695556640625
302995,0.4313507080078125,0.254547119140625,0.8466339111328125
302996,0.4649810791015625,0.247589111328125,0.86114501953125
302997,0.496978759765625,0.2498016357421875,0.8726654052734375
302998,0.530548095703125,0.2644805908203125,0.88177490234375
302999,0.5552520751953125,0.2784576416015625,0.8685150146484375
303000,0.5704345703125,0.3216705322265625,0.85009765625
303001,0.575592041015625,0.3690338134765625,0.82647705078125
303002,0.5738677978515625,0.4118804931640625,0.7874298095703125
303003,0.5600433349609375,0.4395294189453125,0.7399444580078125
303004,0.53228759765625,0.458587646484375,0.704193115234375
303005,0.5039520263671875,0.4761962890625,0.6909027099609375
303006,0.4903411865234375,0.4973297119140625,0.6900177001953125
303007,0.4892120361328125,0.5204620361328125,0.6772003173828125
303008,0.4872283935546875,0.5350494384765625,0.645294189453125
303009,0.482086181640625,0.5341949462890625,0.5977935791015625
303010,0.4720916748046875,0.5058441162109375,0.5520782470703125
303011,0.4527435302734375,0.4754180908203125,0.54718017578125
303012,0.4498443603515625,0.4407196044921875,0.5597381591796875
303013,0.4371490478515625,0.4071807861328125,0.555816650390625
303014,0.415130615234375,0.3829193115234375,0.558502197265625
303015,0.4070587158203125,0.373687744140625,0.5718841552734375
303016,0.418853759765625,0.3836822509765625,0.5905609130859375
303017,0.44610595703125,0.4123687744140625,0.62713623046875
303018,0.4788360595703125,0.4521942138671875,0.66912841796875
303019,0.509307861328125,0.493621826171875,0.7024383544921875
303020,0.5480194091796875,0.5227203369140625,0.7768096923828125
303021,0.5784759521484375,0.5305328369140625,0.819580078125
303022,0.60540771484375,0.526947021484375,0.821533203125
303023,0.6165008544921875,0.529022216796875,0.842926025390625
303024,0.61865234375,0.5253448486328125,0.8774261474609375
303025,0.602783203125,0.5036163330078125,0.8687591552734375
303026,0.5908966064453125,0.462432861328125,0.867340087890625
303027,0.5706024169921875,0.4121246337890625,0.87579345703125
303028,0.5315093994140625,0.3473358154296875,0.87060546875
303029,0.494293212890625,0.301513671875,0.853485107421875
303030,0.4584503173828125,0.280792236328125,0.8187408447265625
303031,0.4312896728515625,0.25665283203125,0.78564453125
303032,0.402587890625,0.2264404296875,0.7839508056640625
303033,0.3809967041015625,0.2098236083984375,0.8249359130859375
303034,0.369537353515625,0.19085693359375,0.8850860595703125
303035,0.356109619140625,0.159088134765625,0.93597412109375
303036,0.3515472412109375,0.12701416015625,0.9928436279296876
303037,0.3455352783203125,0.1014404296875,1.033782958984375
303038,0.320159912109375,0.1000213623046875,1.033279418945312
303039,0.279296875,0.106781005859375,1.002044677734375
303040,0.23150634765625,0.1112060546875,0.9611053466796876
303041,0.1841278076171875,0.0953521728515625,0.9316253662109376
303042,0.127349853515625,0.0836639404296875,0.9255218505859376
303043,0.0717010498046875,0.08734130859375,0.9395751953125
303044,0.0412445068359375,0.097869873046875,0.950286865234375
303045,0.02313232421875,0.116943359375,0.961883544921875
303046,0.0202178955078125,0.14154052734375,0.973907470703125
303047,0.050262451171875,0.145965576171875,0.9931182861328124
303048,0.0926971435546875,0.1562347412109375,1.00433349609375
303049,0.1351776123046875,0.1868743896484375,1.02093505859375
303050,0.1817626953125,0.2197113037109375,1.032577514648438
303051,0.244049072265625,0.24102783203125,1.038238525390625
303052,0.3164520263671875,0.2493438720703125,1.039840698242188
303053,0.389923095703125,0.2504425048828125,1.0325927734375
303054,0.4646759033203125,0.2440948486328125,1.023239135742188
303055,0.5263824462890625,0.2266845703125,1.002334594726562
303056,0.568084716796875,0.2189178466796875,0.9696807861328124
303057,0.5830841064453125,0.226043701171875,0.922271728515625
303058,0.5772857666015625,0.240478515625,0.869537353515625
303059,0.5544891357421875,0.250885009765625,0.8262786865234375
303060,0.5214691162109375,0.263824462890625,0.790740966796875
303061,0.48065185546875,0.28778076171875,0.7622222900390625
303062,0.434783935546875,0.3206024169921875,0.732757568359375
303063,0.4065704345703125,0.35528564453125,0.702728271484375
303064,0.3943939208984375,0.39019775390625,0.685272216796875
303065,0.3812408447265625,0.4371490478515625,0.70977783203125
303066,0.3785552978515625,0.482940673828125,0.7848052978515625
303067,0.398101806640625,0.5207061767578125,0.8592529296875
303068,0.421234130859375,0.5616912841796875,0.909271240234375
303069,0.443359375,0.6002349853515625,0.9325714111328124
303070,0.4713287353515625,0.6304168701171875,0.923553466796875
303071,0.5045623779296875,0.6356658935546875,0.8808746337890625
303072,0.5296478271484375,0.610809326171875,0.8264923095703125
303073,0.545166015625,0.5616302490234375,0.7740020751953125
303074,0.5510711669921875,0.5064544677734375,0.743011474609375
303075,0.5533294677734375,0.4815521240234375,0.6881256103515625
303076,0.552337646484375,0.46551513671875,0.6326141357421875
303077,0.543670654296875,0.4406585693359375,0.6167449951171875
303078,0.5257415771484375,0.417724609375,0.61590576171875
303079,0.49346923828125,0.397003173828125,0.624176025390625
303080,0.4747161865234375,0.3884429931640625,0.642974853515625
303081,0.5040130615234375,0.3923187255859375,0.652923583984375
303082,0.5622406005859375,0.3841705322265625,0.645660400390625
303083,0.6254119873046875,0.363555908203125,0.6354217529296875
303084,0.6784515380859375,0.3414306640625,0.6522979736328125
303085,0.706146240234375,0.3150482177734375,0.635833740234375
303086,0.72003173828125,0.31256103515625,0.6230010986328125
303087,0.71636962890625,0.3094329833984375,0.6306610107421875
303088,0.700775146484375,0.310394287109375,0.6316680908203125
303089,0.681182861328125,0.3307952880859375,0.63128662109375
303090,0.6565093994140625,0.3597412109375,0.606536865234375
303091,0.61627197265625,0.37420654296875,0.63677978515625
303092,0.5596466064453125,0.426910400390625,0.7099761962890625
303093,0.486175537109375,0.4972686767578125,0.74847412109375
303094,0.4202880859375,0.523468017578125,0.7912445068359375
303095,0.3706817626953125,0.5237579345703125,0.852203369140625
303096,0.3456878662109375,0.505523681640625,0.9269561767578124
303097,0.332489013671875,0.4854736328125,1.003219604492188
303098,0.3311920166015625,0.470489501953125,1.058639526367188
303099,0.33905029296875,0.456756591796875,1.079116821289062
303100,0.3316650390625,0.4408111572265625,1.072525024414062
303101,0.301727294921875,0.422698974609375,1.062835693359375
303102,0.2514801025390625,0.3988494873046875,1.063262939453125
303103,0.1930084228515625,0.37066650390625,1.078842163085938
303104,0.127685546875,0.351165771484375,1.092391967773438
303105,0.0653533935546875,0.3114013671875,1.09661865234375
303106,0.011932373046875,0.27496337890625,1.095932006835938
303107,-0.04058837890625,0.2532501220703125,1.105392456054688
303108,-0.0542449951171875,0.2525177001953125,1.138900756835938
303109,-0.02532958984375,0.2454833984375,1.178054809570312
303110,-0.00738525390625,0.2486114501953125,1.17926025390625
303111,0.0095062255859375,0.2900238037109375,1.141006469726562
303112,0.0380096435546875,0.3502197265625,1.126129150390625
303113,0.0750885009765625,0.40869140625,1.143951416015625
303114,0.1187591552734375,0.4452362060546875,1.118423461914062
303115,0.1711578369140625,0.488006591796875,1.077987670898438
303116,0.20068359375,0.50634765625,1.054214477539062
303117,0.222015380859375,0.49249267578125,1.02008056640625
303118,0.2515716552734375,0.448699951171875,1.006744384765625
303119,0.2779388427734375,0.3917694091796875,1.000991821289062
303120,0.2682342529296875,0.37646484375,0.9542999267578124
303121,0.26544189453125,0.3701934814453125,0.8831024169921875
303122,0.272430419921875,0.3520355224609375,0.8281097412109375
303123,0.3000640869140625,0.3121337890625,0.7885589599609375
303124,0.3446197509765625,0.26519775390625,0.7706451416015625
303125,0.3912200927734375,0.22808837890625,0.7606353759765625
303126,0.4172821044921875,0.2114715576171875,0.7574462890625
303127,0.451690673828125,0.1849212646484375,0.7847747802734375
303128,0.4981536865234375,0.1638336181640625,0.7955780029296875
