time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
322526,0.0984649658203125,0.0864410400390625,0.954193115234375
322527,0.1460113525390625,0.11920166015625,0.9708404541015624
322528,0.2020111083984375,0.1582794189453125,0.9781494140625
322529,0.28350830078125,0.195709228515625,0.9702606201171876
322530,0.38763427734375,0.230682373046875,0.974945068359375
322531,0.476898193359375,0.2602386474609375,0.9678497314453124
322532,0.5496978759765625,0.2635498046875,0.9770355224609376
322533,0.6138458251953125,0.2603759765625,1.063232421875
322534,0.66851806640625,0.235931396484375,1.029373168945312
322535,0.6951141357421875,0.2300567626953125,0.963714599609375
322536,0.698822021484375,0.2530059814453125,0.9075469970703124
322537,0.67034912109375,0.28240966796875,0.8468475341796875
322538,0.622528076171875,0.3080902099609375,0.7858734130859375
322539,0.56292724609375,0.320281982421875,0.7212982177734375
322540,0.5009765625,0.3271331787109375,0.690338134765625
322541,0.4335479736328125,0.4283294677734375,0.6019134521484375
322542,0.3640289306640625,0.4931488037109375,0.5159759521484375
322543,0.3208770751953125,0.511566162109375,0.5892791748046875
322544,0.2988433837890625,0.542449951171875,0.70086669921875
322545,0.286468505859375,0.5602264404296875,0.7772216796875
322546,0.302154541015625,0.583709716796875,0.8573150634765625
322547,0.3394775390625,0.610504150390625,0.923492431640625
322548,0.384796142578125,0.61798095703125,0.939056396484375
322549,0.4387054443359375,0.6093597412109375,0.9294281005859376
322550,0.5019683837890625,0.576934814453125,0.9111175537109376
322551,0.5635528564453125,0.4990386962890625,0.8603668212890625
322552,0.6006927490234375,0.4406585693359375,0.785125732421875
322553,0.613922119140625,0.4142303466796875,0.7087554931640625
322554,0.614288330078125,0.399322509765625,0.63092041015625
322555,0.59906005859375,0.39178466796875,0.5769805908203125
322556,0.5720672607421875,0.3816375732421875,0.5553741455078125
322557,0.556488037109375,0.38214111328125,0.5535736083984375
322558,0.5883636474609375,0.395050048828125,0.5706634521484375
322559,0.661346435546875,0.4169464111328125,0.585052490234375
322560,0.74884033203125,0.4293670654296875,0.59063720703125
322561,0.8231353759765625,0.4207000732421875,0.59893798828125
322562,0.867950439453125,0.402862548828125,0.6085052490234375
322563,0.8938446044921875,0.39520263671875,0.6605224609375
322564,0.8935546875,0.39666748046875,0.6813507080078125
322565,0.87774658203125,0.385711669921875,0.6746673583984375
322566,0.816986083984375,0.378143310546875,0.665679931640625
322567,0.727264404296875,0.3968658447265625,0.6632232666015625
322568,0.6355438232421875,0.4360198974609375,0.6868438720703125
322569,0.544677734375,0.4705047607421875,0.7235870361328125
322570,0.4678497314453125,0.4909210205078125,0.7858123779296875
322571,0.398223876953125,0.499755859375,0.850372314453125
322572,0.3420257568359375,0.5011749267578125,0.884765625
322573,0.303497314453125,0.493255615234375,0.905059814453125
322574,0.282806396484375,0.4664459228515625,0.9356536865234376
322575,0.2667388916015625,0.4301910400390625,0.9638519287109376
322576,0.252593994140625,0.3967742919921875,0.972503662109375
322577,0.245025634765625,0.363616943359375,0.986175537109375
322578,0.228424072265625,0.3299102783203125,1.000732421875
322579,0.197601318359375,0.3048553466796875,1.040740966796875
322580,0.14654541015625,0.2805938720703125,1.108261108398438
322581,0.087066650390625,0.2742462158203125,1.141921997070312
322582,0.0472869873046875,0.2674407958984375,1.177078247070312
322583,0.0078277587890625,0.2723846435546875,1.202590942382812
322584,-0.042022705078125,0.261627197265625,1.214279174804688
322585,-0.08270263671875,0.2302093505859375,1.19207763671875
322586,-0.1262664794921875,0.2524261474609375,1.101303100585938
322587,-0.111328125,0.2597808837890625,1.050811767578125
322588,-0.066741943359375,0.277496337890625,1.012313842773438
322589,0.0159454345703125,0.3108978271484375,0.9818267822265624
322590,0.1092681884765625,0.3487396240234375,0.9991607666015624
322591,0.2010955810546875,0.375091552734375,1.051651000976562
322592,0.2846832275390625,0.375030517578125,1.083572387695312
322593,0.3473052978515625,0.3725128173828125,1.081863403320312
322594,0.37884521484375,0.3563385009765625,1.080734252929688
322595,0.396697998046875,0.333404541015625,1.069076538085938
322596,0.4145355224609375,0.2891845703125,1.042007446289062
322597,0.4299774169921875,0.2717437744140625,0.976898193359375
322598,0.4339141845703125,0.2762451171875,0.8951263427734375
322599,0.4386749267578125,0.28057861328125,0.8177947998046875
322600,0.427093505859375,0.2812957763671875,0.7576141357421875
322601,0.4098968505859375,0.279998779296875,0.71856689453125
322602,0.4055328369140625,0.2802276611328125,0.6883392333984375
322603,0.423919677734375,0.2655181884765625,0.6771087646484375
322604,0.4448699951171875,0.2439422607421875,0.6782379150390625
322605,0.4579010009765625,0.22467041015625,0.7086029052734375
322606,0.4689178466796875,0.1999969482421875,0.7453460693359375
322607,0.487823486328125,0.1793365478515625,0.784027099609375
322608,0.5067596435546875,0.1749725341796875,0.8196563720703125
322609,0.529998779296875,0.1915435791015625,0.8486785888671875
322610,0.5525970458984375,0.221038818359375,0.8538360595703125
322611,0.5620880126953125,0.278076171875,0.84381103515625
322612,0.5717315673828125,0.319671630859375,0.794158935546875
322613,0.5692596435546875,0.3722381591796875,0.7233428955078125
322614,0.5565032958984375,0.4301605224609375,0.6609649658203125
322615,0.52880859375,0.4620819091796875,0.6230621337890625
322616,0.4818572998046875,0.4603424072265625,0.5758819580078125
322617,0.4307708740234375,0.4517669677734375,0.537261962890625
322618,0.3931884765625,0.4495086669921875,0.5291595458984375
322619,0.3823394775390625,0.4600677490234375,0.5399322509765625
322620,0.3842926025390625,0.4611968994140625,0.588104248046875
322621,0.4061126708984375,0.4528350830078125,0.670013427734375
322622,0.47161865234375,0.4574737548828125,0.7427215576171875
322623,0.5656280517578125,0.4914398193359375,0.7733154296875
322624,0.6682281494140625,0.5472869873046875,0.762359619140625
322625,0.7798309326171875,0.5662384033203125,0.7296295166015625
322626,0.8721771240234375,0.5533905029296875,0.7067718505859375
322627,0.924560546875,0.52752685546875,0.718658447265625
322628,0.9130401611328124,0.4988861083984375,0.7563934326171875
322629,0.8680267333984375,0.4744720458984375,0.805755615234375
322630,0.81695556640625,0.426788330078125,0.8240814208984375
322631,0.769561767578125,0.3903350830078125,0.840301513671875
322632,0.70477294921875,0.3323974609375,0.850616455078125
322633,0.6485443115234375,0.26263427734375,0.8721923828125
322634,0.588775634765625,0.19512939453125,0.8768463134765625
322635,0.5330047607421875,0.149566650390625,0.8580169677734375
322636,0.4882965087890625,0.1352386474609375,0.8277587890625
322637,0.4397125244140625,0.1185150146484375,0.8107757568359375
322638,0.383056640625,0.108734130859375,0.801513671875
322639,0.3382568359375,0.1136932373046875,0.83001708984375
322640,0.295928955078125,0.1195068359375,0.889923095703125
322641,0.2512664794921875,0.128692626953125,0.9542083740234376
322642,0.195037841796875,0.13543701171875,1.003799438476562
322643,0.1401214599609375,0.152923583984375,1.002761840820312
322644,0.09954833984375,0.1551666259765625,0.9841156005859376
322645,0.0667877197265625,0.145477294921875,0.9577484130859376
322646,0.04083251953125,0.12322998046875,0.9401092529296876
322647,0.0408782958984375,0.0703277587890625,0.966583251953125
322648,0.04656982421875,0.0295257568359375,0.9584503173828124
322649,0.0375518798828125,0.0303955078125,0.949493408203125
322650,0.02410888671875,0.0570831298828125,0.9470672607421876
322651,0.02166748046875,0.069915771484375,0.9261932373046876
322652,0.0397491455078125,0.0944061279296875,0.9253692626953124
322653,0.0694732666015625,0.114654541015625,0.9347686767578124
322654,0.095428466796875,0.1284027099609375,0.9264984130859376
322655,0.1342620849609375,0.153350830078125,0.9197235107421876
322656,0.1949920654296875,0.191925048828125,0.9165496826171876
322657,0.2750396728515625,0.237335205078125,0.9187469482421876
322658,0.36419677734375,0.2574005126953125,0.9532928466796876
322659,0.4629974365234375,0.2653656005859375,0.9890899658203124
322660,0.5574493408203125,0.2745819091796875,1.041732788085938
322661,0.6487884521484375,0.2707366943359375,1.057357788085938
322662,0.7255401611328125,0.2560272216796875,1.025772094726562
322663,0.76019287109375,0.258758544921875,0.9777374267578124
322664,0.74755859375,0.2873992919921875,0.9190216064453124
322665,0.706695556640625,0.3212738037109375,0.8487548828125
322666,0.6377410888671875,0.35479736328125,0.7830047607421875
322667,0.5572509765625,0.3914794921875,0.7412567138671875
322668,0.477020263671875,0.4334869384765625,0.724700927734375
322669,0.38995361328125,0.4929656982421875,0.7130126953125
322670,0.3083648681640625,0.5322265625,0.7283935546875
322671,0.2439727783203125,0.55169677734375,0.7738037109375
322672,0.17852783203125,0.57818603515625,0.797882080078125
322673,0.136566162109375,0.6107330322265625,0.8300323486328125
322674,0.1208038330078125,0.6396484375,0.850677490234375
322675,0.13873291015625,0.6591796875,0.853668212890625
322676,0.182342529296875,0.6593475341796875,0.8730926513671875
322677,0.2612457275390625,0.61431884765625,0.9240570068359376
322678,0.367279052734375,0.533935546875,0.984375
322679,0.4444427490234375,0.490997314453125,0.953857421875
322680,0.514892578125,0.4921722412109375,0.857177734375
322681,0.579986572265625,0.4640350341796875,0.7686309814453125
322682,0.6363067626953125,0.4260101318359375,0.6986236572265625
322683,0.6787109375,0.390411376953125,0.6332855224609375
322684,0.7012939453125,0.364654541015625,0.5715789794921875
322685,0.7056732177734375,0.345947265625,0.5514984130859375
322686,0.7008209228515625,0.341583251953125,0.56488037109375
322687,0.699798583984375,0.3612213134765625,0.60260009765625
322688,0.7243804931640625,0.3878631591796875,0.6511993408203125
322689,0.7625885009765625,0.4062957763671875,0.686798095703125
322690,0.80792236328125,0.413177490234375,0.70916748046875
322691,0.84014892578125,0.4070892333984375,0.7004547119140625
322692,0.8442230224609375,0.385162353515625,0.690582275390625
322693,0.8208770751953125,0.3623046875,0.7002410888671875
322694,0.7754364013671875,0.3566436767578125,0.6916961669921875
322695,0.7186279296875,0.3601226806640625,0.684295654296875
322696,0.657684326171875,0.3820953369140625,0.6871185302734375
322697,0.5933837890625,0.42120361328125,0.6811065673828125
322698,0.5289154052734375,0.4560394287109375,0.6949920654296875
322699,0.458038330078125,0.46502685546875,0.71826171875
322700,0.3894500732421875,0.4609832763671875,0.759429931640625
322701,0.3349761962890625,0.4526824951171875,0.8115692138671875
322702,0.2998046875,0.4372100830078125,0.8563079833984375
322703,0.2810211181640625,0.4204254150390625,0.872222900390625
322704,0.2920074462890625,0.3992767333984375,0.8783111572265625
322705,0.3123626708984375,0.3615570068359375,0.8856048583984375
322706,0.3305816650390625,0.3223876953125,0.9309844970703124
322707,0.3495941162109375,0.2865142822265625,1.000289916992188
322708,0.3486175537109375,0.2674560546875,1.042510986328125
322709,0.323089599609375,0.2670745849609375,1.073135375976562
322710,0.2311553955078125,0.3391876220703125,1.062637329101562
322711,0.1253662109375,0.3919525146484375,1.091842651367188
322712,0.03436279296875,0.3340606689453125,1.152725219726562
322713,-0.04901123046875,0.2456512451171875,1.10455322265625
322714,-0.105377197265625,0.2459259033203125,1.048126220703125
322715,-0.1424560546875,0.2534942626953125,1.05230712890625
322716,-0.1411590576171875,0.26812744140625,1.02276611328125
322717,-0.126129150390625,0.3202972412109375,0.982330322265625
322718,-0.1033172607421875,0.391998291015625,1.005523681640625
322719,-0.0676422119140625,0.451873779296875,1.037094116210938
322720,-0.02008056640625,0.4917449951171875,1.056137084960938
322721,0.0406494140625,0.524810791015625,1.098526000976562
322722,0.1141815185546875,0.5272216796875,1.123123168945312
322723,0.1878814697265625,0.5171356201171875,1.118362426757812
322724,0.2464141845703125,0.4982147216796875,1.15509033203125
322725,0.3147430419921875,0.435272216796875,1.127593994140625
322726,0.3742828369140625,0.3677520751953125,1.079833984375
322727,0.4049835205078125,0.3324127197265625,1.023086547851562
322728,0.4051971435546875,0.3309478759765625,0.9314117431640624
322729,0.3936004638671875,0.321807861328125,0.84765625
322730,0.381195068359375,0.309234619140625,0.78533935546875
322731,0.36669921875,0.304443359375,0.741424560546875
322732,0.36126708984375,0.315185546875,0.712310791015625
322733,0.3608856201171875,0.335968017578125,0.699432373046875
322734,0.3760528564453125,0.3310394287109375,0.6983795166015625
322735,0.39312744140625,0.3163604736328125,0.7087554931640625
322736,0.40765380859375,0.27740478515625,0.7308502197265625
322737,0.418914794921875,0.2242584228515625,0.7599639892578125
322738,0.4394989013671875,0.17681884765625,0.791656494140625
322739,0.47088623046875,0.1592559814453125,0.814727783203125
322740,0.5133514404296875,0.1762237548828125,0.8353271484375
322741,0.54266357421875,0.2382049560546875,0.836639404296875
322742,0.5590362548828125,0.2998199462890625,0.8035125732421875
322743,0.5679168701171875,0.372314453125,0.7285614013671875
322744,0.56451416015625,0.468414306640625,0.6188201904296875
322745,0.5455322265625,0.5205230712890625,0.5544891357421875
322746,0.5132598876953125,0.5246124267578125,0.5440521240234375
322747,0.48199462890625,0.5374755859375,0.53125
322748,0.454376220703125,0.538818359375,0.5313262939453125
322749,0.4262542724609375,0.5263671875,0.545166015625
322750,0.4064483642578125,0.50933837890625,0.5740509033203125
322751,0.406402587890625,0.50177001953125,0.62506103515625
322752,0.4413909912109375,0.4943084716796875,0.682342529296875
322753,0.513092041015625,0.5098419189453125,0.7280120849609375
322754,0.6226959228515625,0.530029296875,0.742828369140625
322755,0.737701416015625,0.5210723876953125,0.736175537109375
322756,0.8301239013671875,0.511688232421875,0.724151611328125
322757,0.8942413330078125,0.50054931640625,0.7198944091796875
322758,0.92205810546875,0.474334716796875,0.7374114990234375
322759,0.9040374755859376,0.447021484375,0.77001953125
322760,0.8650054931640625,0.4208831787109375,0.8120269775390625
322761,0.8121490478515625,0.407501220703125,0.8352813720703125
322762,0.7537994384765625,0.371337890625,0.850677490234375
322763,0.68743896484375,0.3165130615234375,0.87237548828125
322764,0.6290435791015625,0.2664794921875,0.8720245361328125
322765,0.57110595703125,0.215301513671875,0.8636627197265625
322766,0.4978485107421875,0.16357421875,0.85321044921875
322767,0.435821533203125,0.1342315673828125,0.858734130859375
322768,0.372711181640625,0.1322174072265625,0.8610382080078125
322769,0.323333740234375,0.149658203125,0.876739501953125
322770,0.2803802490234375,0.1656341552734375,0.894683837890625
322771,0.233367919921875,0.15948486328125,0.9225616455078124
322772,0.1854095458984375,0.15948486328125,0.94720458984375
322773,0.1441497802734375,0.15203857421875,0.968292236328125
322774,0.1178131103515625,0.1238555908203125,0.998931884765625
322775,0.103729248046875,0.0855255126953125,1.051727294921875
322776,0.1048736572265625,0.0446319580078125,1.077850341796875
322777,0.105133056640625,0.0292816162109375,1.076461791992188
322778,0.1130218505859375,0.0353240966796875,1.015182495117188
322779,0.13079833984375,0.0094757080078125,1.02813720703125
322780,0.1156463623046875,0.011199951171875,1.065628051757812
322781,0.0729522705078125,0.069091796875,0.9737396240234376
322782,0.048431396484375,0.1134185791015625,0.931365966796875
322783,0.0377655029296875,0.1302337646484375,0.938323974609375
322784,0.0455322265625,0.1394195556640625,0.94012451171875
322785,0.0616607666015625,0.152191162109375,0.9348297119140624
322786,0.10504150390625,0.1525421142578125,0.9390716552734376
322787,0.161590576171875,0.1747894287109375,0.94354248046875
322788,0.2278289794921875,0.19976806640625,0.9302520751953124
322789,0.31475830078125,0.2151947021484375,0.923797607421875
322790,0.4234161376953125,0.2207794189453125,0.8851318359375
322791,0.531707763671875,0.2247772216796875,0.8384552001953125
322792,0.6259307861328125,0.242279052734375,0.9521636962890624
322793,0.7065277099609375,0.219879150390625,0.911468505859375
322794,0.7534027099609375,0.210052490234375,0.831695556640625
322795,0.7650299072265625,0.228912353515625,0.7860107421875
322796,0.738311767578125,0.2566986083984375,0.7418975830078125
322797,0.687652587890625,0.2763519287109375,0.716888427734375
322798,0.6104583740234375,0.2974395751953125,0.70538330078125
322799,0.5242767333984375,0.3354644775390625,0.6961822509765625
322800,0.4628753662109375,0.381011962890625,0.6923828125
322801,0.445037841796875,0.4146575927734375,0.6901092529296875
322802,0.4459991455078125,0.4306793212890625,0.6923980712890625
322803,0.4316864013671875,0.4504852294921875,0.73406982421875
322804,0.4011688232421875,0.55230712890625,0.784149169921875
322805,0.3834228515625,0.6136016845703125,0.8414154052734375
322806,0.3922882080078125,0.6282806396484375,0.9089202880859376
322807,0.4154815673828125,0.6329345703125,0.9411773681640624
322808,0.4295501708984375,0.62158203125,0.9493255615234376
322809,0.4560699462890625,0.58062744140625,0.934326171875
322810,0.4922332763671875,0.5128936767578125,0.8865509033203125
322811,0.5199432373046875,0.45867919921875,0.811004638671875
322812,0.5582733154296875,0.433807373046875,0.743255615234375
322813,0.5986175537109375,0.4281158447265625,0.689300537109375
322814,0.619354248046875,0.4189910888671875,0.6406707763671875
322815,0.61334228515625,0.397369384765625,0.6173553466796875
322816,0.5916595458984375,0.3697967529296875,0.6338043212890625
322817,0.5814361572265625,0.36688232421875,0.679107666015625
322818,0.60260009765625,0.3944854736328125,0.7270965576171875
322819,0.6466827392578125,0.432769775390625,0.7490386962890625
322820,0.690032958984375,0.4545135498046875,0.749664306640625
322821,0.724761962890625,0.464080810546875,0.7509765625
322822,0.7415008544921875,0.4624481201171875,0.75384521484375
322823,0.7354888916015625,0.4546051025390625,0.761962890625
322824,0.7295074462890625,0.4467315673828125,0.7716064453125
322825,0.7239837646484375,0.44171142578125,0.7681427001953125
322826,0.6988677978515625,0.4477386474609375,0.75128173828125
322827,0.6549072265625,0.4539794921875,0.74017333984375
322828,0.5893402099609375,0.4573211669921875,0.7343902587890625
322829,0.5213165283203125,0.45721435546875,0.7354888916015625
322830,0.4525604248046875,0.454315185546875,0.744232177734375
322831,0.389739990234375,0.4577178955078125,0.768798828125
322832,0.3451995849609375,0.4562225341796875,0.8027496337890625
322833,0.3068084716796875,0.452178955078125,0.8371734619140625
322834,0.2804412841796875,0.4354400634765625,0.8581085205078125
322835,0.2643280029296875,0.4305572509765625,0.8796234130859375
322836,0.26171875,0.407135009765625,0.9237213134765624
322837,0.2581787109375,0.375152587890625,0.9506378173828124
322838,0.2472076416015625,0.3686676025390625,0.9710845947265624
322839,0.2112274169921875,0.3509979248046875,0.966339111328125
322840,0.167724609375,0.3443145751953125,0.9508209228515624
322841,0.1186370849609375,0.346771240234375,0.9886322021484376
322842,0.0745086669921875,0.3499603271484375,1.029678344726562
322843,0.0498046875,0.35992431640625,1.053848266601562
322844,0.033294677734375,0.3324737548828125,1.080947875976562
322845,0.025604248046875,0.2942657470703125,1.091827392578125
322846,0.032562255859375,0.27581787109375,1.079086303710938
322847,0.05718994140625,0.1776123046875,1.071533203125
322848,0.083831787109375,0.19415283203125,1.0555419921875
322849,0.08062744140625,0.2854766845703125,1.016403198242188
322850,0.09368896484375,0.281036376953125,0.980133056640625
322851,0.1048583984375,0.31494140625,0.9880828857421876
322852,0.129486083984375,0.341796875,1.018310546875
322853,0.169189453125,0.3797760009765625,1.029861450195312
322854,0.21466064453125,0.411529541015625,1.028900146484375
322855,0.259796142578125,0.4237518310546875,1.027450561523438
322856,0.30621337890625,0.4027252197265625,1.02392578125
322857,0.3508453369140625,0.3594818115234375,1.016098022460938
322858,0.3778228759765625,0.338653564453125,0.967803955078125
322859,0.396942138671875,0.337310791015625,0.8992462158203125
322860,0.3985595703125,0.330780029296875,0.835540771484375
322861,0.3905487060546875,0.3238677978515625,0.7872772216796875
322862,0.3889007568359375,0.30926513671875,0.7539825439453125
322863,0.3946685791015625,0.2884674072265625,0.733062744140625
322864,0.399688720703125,0.2697601318359375,0.724822998046875
322865,0.4103240966796875,0.2414398193359375,0.7229461669921875
322866,0.43017578125,0.2129669189453125,0.733642578125
322867,0.4676513671875,0.178985595703125,0.7445220947265625
322868,0.532196044921875,0.1632537841796875,0.76251220703125
322869,0.6004486083984375,0.1716156005859375,0.7751617431640625
322870,0.6539459228515625,0.1917724609375,0.7874755859375
322871,0.7007293701171875,0.2176971435546875,0.7952728271484375
322872,0.74517822265625,0.241729736328125,0.781982421875
322873,0.7664794921875,0.2799835205078125,0.742034912109375
322874,0.74749755859375,0.3395843505859375,0.689178466796875
322875,0.6842041015625,0.406646728515625,0.6708984375
322876,0.6145172119140625,0.4338226318359375,0.67791748046875
322877,0.5575714111328125,0.453338623046875,0.6627960205078125
322878,0.5214996337890625,0.4615020751953125,0.6311187744140625
322879,0.49334716796875,0.449188232421875,0.6001434326171875
322880,0.4591522216796875,0.4391937255859375,0.5856170654296875
322881,0.4158935546875,0.455108642578125,0.6079254150390625
322882,0.3798370361328125,0.459197998046875,0.6447906494140625
322883,0.3897552490234375,0.433746337890625,0.6764068603515625
322884,0.4420623779296875,0.4116058349609375,0.6920928955078125
322885,0.507354736328125,0.40338134765625,0.690032958984375
322886,0.5830535888671875,0.403167724609375,0.6700897216796875
322887,0.64654541015625,0.4048919677734375,0.6417083740234375
322888,0.6872100830078125,0.4059600830078125,0.6400604248046875
322889,0.7154998779296875,0.40460205078125,0.6620941162109375
322890,0.7119903564453125,0.3877105712890625,0.70037841796875
322891,0.6844940185546875,0.382568359375,0.7667999267578125
322892,0.6492767333984375,0.38201904296875,0.839019775390625
322893,0.621307373046875,0.382171630859375,0.901397705078125
322894,0.6026763916015625,0.3818359375,0.9377593994140624
322895,0.579559326171875,0.3708953857421875,0.94708251953125
322896,0.5475921630859375,0.324462890625,0.9495391845703124
322897,0.5044403076171875,0.27288818359375,0.9525909423828124
322898,0.454803466796875,0.224884033203125,0.9474334716796876
322899,0.4105377197265625,0.1688079833984375,0.9360198974609376
322900,0.365997314453125,0.1515045166015625,0.9180450439453124
322901,0.323699951171875,0.1522674560546875,0.9031982421875
322902,0.279052734375,0.15704345703125,0.901580810546875
322903,0.2417449951171875,0.16741943359375,0.9171142578125
322904,0.2120513916015625,0.169830322265625,0.953338623046875
322905,0.1931915283203125,0.1590576171875,1.0128173828125
322906,0.1785125732421875,0.12762451171875,1.084976196289062
322907,0.165924072265625,0.1040496826171875,1.107406616210938
322908,0.15203857421875,0.0973968505859375,1.090744018554688
322909,0.1329193115234375,0.07733154296875,1.06280517578125
322910,0.1051177978515625,0.059600830078125,1.023895263671875
322911,0.0779266357421875,0.0683135986328125,0.9846649169921876
322912,0.04974365234375,0.0900726318359375,0.92816162109375
322913,0.027618408203125,0.1184844970703125,0.8836212158203125
322914,0.029052734375,0.1070709228515625,0.91387939453125
322915,0.0358428955078125,0.1202239990234375,0.9695892333984376
322916,0.0595550537109375,0.150909423828125,0.94952392578125
322917,0.084716796875,0.174774169921875,0.9368133544921876
322918,0.1183929443359375,0.199188232421875,0.948150634765625
322919,0.173126220703125,0.2165374755859375,0.95953369140625
322920,0.2484130859375,0.2237548828125,0.9644622802734376
322921,0.3459625244140625,0.2203826904296875,0.9687957763671876
322922,0.4560089111328125,0.2119140625,0.9676055908203124
322923,0.556854248046875,0.2245941162109375,0.959259033203125
322924,0.6423492431640625,0.233306884765625,1.00030517578125
322925,0.6970977783203125,0.2496337890625,1.0010986328125
322926,0.694854736328125,0.2795867919921875,0.962890625
322927,0.6615753173828125,0.317230224609375,0.898193359375
322928,0.607940673828125,0.3694610595703125,0.779388427734375
322929,0.544952392578125,0.42120361328125,0.642913818359375
322930,0.4773712158203125,0.463775634765625,0.563690185546875
322931,0.4187774658203125,0.4921417236328125,0.552703857421875
322932,0.3802947998046875,0.52691650390625,0.58135986328125
322933,0.3485565185546875,0.569610595703125,0.609527587890625
322934,0.321075439453125,0.5912322998046875,0.657623291015625
322935,0.299591064453125,0.62493896484375,0.7585601806640625
322936,0.2816314697265625,0.6554107666015625,0.8571624755859375
322937,0.2806396484375,0.685394287109375,0.921905517578125
322938,0.3031768798828125,0.707244873046875,0.929473876953125
322939,0.3494873046875,0.6754913330078125,0.904327392578125
322940,0.4141693115234375,0.5836944580078125,0.8741302490234375
322941,0.4626312255859375,0.51953125,0.797637939453125
322942,0.4999542236328125,0.4893341064453125,0.6958160400390625
322943,0.537841796875,0.4437408447265625,0.6154632568359375
322944,0.5546112060546875,0.3828582763671875,0.56561279296875
322945,0.5593414306640625,0.320281982421875,0.5532684326171875
322946,0.5734100341796875,0.29217529296875,0.5590057373046875
322947,0.6091766357421875,0.3028717041015625,0.5804443359375
322948,0.6755523681640625,0.330322265625,0.60906982421875
322949,0.7557830810546875,0.3622283935546875,0.6412811279296875
322950,0.8478851318359375,0.38165283203125,0.68304443359375
322951,0.937530517578125,0.3916473388671875,0.699188232421875
322952,0.9858856201171876,0.4124603271484375,0.71185302734375
322953,0.9836883544921876,0.437164306640625,0.7397003173828125
322954,0.9430389404296876,0.4559173583984375,0.7820587158203125
322955,0.8677520751953125,0.4837188720703125,0.789276123046875
322956,0.7657012939453125,0.53350830078125,0.776641845703125
322957,0.6591644287109375,0.5747528076171875,0.760986328125
322958,0.5723419189453125,0.580078125,0.7629547119140625
322959,0.516021728515625,0.5621490478515625,0.793212890625
322960,0.4580230712890625,0.537200927734375,0.8022613525390625
322961,0.395843505859375,0.5091705322265625,0.8000946044921875
322962,0.33770751953125,0.4737396240234375,0.8101348876953125
322963,0.290283203125,0.44549560546875,0.8366851806640625
322964,0.26336669921875,0.42852783203125,0.8789520263671875
322965,0.2516632080078125,0.4076385498046875,0.9306488037109376
322966,0.227783203125,0.3915557861328125,0.9866485595703124
322967,0.2035675048828125,0.373443603515625,1.0426025390625
322968,0.1686859130859375,0.346221923828125,1.087326049804688
322969,0.1309661865234375,0.3349761962890625,1.10107421875
322970,0.0837860107421875,0.342071533203125,1.161102294921875
322971,0.023040771484375,0.351470947265625,1.178558349609375
322972,-0.02960205078125,0.3428192138671875,1.2257080078125
322973,-0.05340576171875,0.3154449462890625,1.287887573242188
322974,-0.0689239501953125,0.2916717529296875,1.291290283203125
322975,-0.0714111328125,0.28033447265625,1.228469848632812
322976,-0.0607757568359375,0.2581024169921875,1.145645141601562
322977,-0.053314208984375,0.2206878662109375,1.070281982421875
322978,-0.02685546875,0.1887664794921875,1.040206909179688
322979,0.018402099609375,0.1753387451171875,1.0230712890625
322980,0.0796966552734375,0.178985595703125,0.998626708984375
322981,0.1545867919921875,0.1526336669921875,0.9856719970703124
322982,0.2308807373046875,0.198699951171875,0.9992523193359376
322983,0.273651123046875,0.326446533203125,0.9522247314453124
322984,0.331085205078125,0.3334197998046875,0.932342529296875
322985,0.3777618408203125,0.35748291015625,0.9084625244140624
322986,0.408050537109375,0.3849029541015625,0.894256591796875
322987,0.419891357421875,0.3879852294921875,0.889129638671875
322988,0.418609619140625,0.384368896484375,0.8681182861328125
322989,0.4273834228515625,0.36187744140625,0.84918212890625
322990,0.4462738037109375,0.3170318603515625,0.8303985595703125
322991,0.4446258544921875,0.313690185546875,0.776153564453125
322992,0.4312591552734375,0.3377227783203125,0.7191009521484375
322993,0.420013427734375,0.3566131591796875,0.675384521484375
322994,0.4172210693359375,0.3493194580078125,0.6548004150390625
322995,0.427032470703125,0.3336639404296875,0.6529998779296875
322996,0.4508056640625,0.31341552734375,0.6447296142578125
322997,0.48382568359375,0.2847137451171875,0.634735107421875
322998,0.5169830322265625,0.26202392578125,0.6412506103515625
322999,0.55029296875,0.24517822265625,0.6634674072265625
323000,0.5768890380859375,0.227783203125,0.6915130615234375
323001,0.585113525390625,0.226531982421875,0.7331695556640625
323002,0.5908966064453125,0.222747802734375,0.7623138427734375
323003,0.6005859375,0.243072509765625,0.775665283203125
323004,0.6040496826171875,0.2833709716796875,0.768402099609375
323005,0.602630615234375,0.3526611328125,0.7336273193359375
323006,0.5967254638671875,0.423553466796875,0.7087249755859375
323007,0.580169677734375,0.4619293212890625,0.71051025390625
323008,0.5602264404296875,0.485015869140625,0.6941070556640625
323009,0.5305328369140625,0.501434326171875,0.650421142578125
323010,0.4882049560546875,0.5060577392578125,0.6050872802734375
323011,0.4456939697265625,0.49908447265625,0.5834197998046875
323012,0.4158935546875,0.4793701171875,0.5824432373046875
323013,0.40997314453125,0.455291748046875,0.6026458740234375
323014,0.4216156005859375,0.43243408203125,0.635101318359375
323015,0.4430084228515625,0.4200897216796875,0.6732177734375
323016,0.4904327392578125,0.425079345703125,0.7008209228515625
