time_idx,accel_mag
270624,1.0078382279703135
270625,1.0363684811150344
270626,1.0529461637223971
270627,1.0576951065578206
270628,1.067831086755469
270629,1.0719690496834589
270630,1.0677971960417623
270631,1.0628000900172285
270632,1.0484779819470247
270633,1.0243845019198394
270634,1.0042627398343948
270635,0.9754846351311748
270636,0.9225968484961615
270637,0.8783160710354306
270638,0.8520878141602302
270639,0.840405248193098
270640,0.8399871907442097
270641,0.8421025509468878
270642,0.8433463860898986
270643,0.8742050388480113
270644,0.9102416942359625
270645,0.9390839315476405
270646,0.9735601696034849
270647,0.9893973520185142
270648,1.0020145558697275
270649,1.0276940995086725
270650,1.0524889358197482
270651,1.0721775977033015
270652,1.0909237983301305
270653,1.1043662928910005
270654,1.1123477239421566
270655,1.1113662324558182
270656,1.1106425785093483
270657,1.102595359207137
270658,1.0796112753294935
270659,1.0464602884880763
270660,0.99015871888508
270661,0.940204253167876
270662,0.9068657054221895
270663,0.9002135766262878
270664,0.8914433587816655
270665,0.899697154766319
270666,0.9187052805471884
270667,0.9472120579586694
270668,0.9853667952973499
270669,1.0516184731790827
270670,1.0777395824371896
270671,1.077008525558364
270672,1.0906383954809733
270673,1.104740607427244
270674,1.1234744893621225
270675,1.1461944614610842
270676,1.1490544387148747
270677,1.1362364881115898
270678,1.1010354531097446
270679,1.053405016637979
270680,1.0114339913101948
270681,0.9792197721988662
270682,0.9669646690681538
270683,0.9794034306769142
270684,1.0055455942900058
270685,1.0285815111453043
270686,1.0541404995548551
270687,1.0527188869674624
270688,1.0408036432615408
270689,1.0242204384286102
270690,1.0129989722384716
270691,1.0047198279036704
270692,0.9999267518236571
270693,1.0032258117763175
270694,0.9997523523159718
270695,0.9868852936022207
270696,0.9960635894762595
270697,1.0118679308081076
270698,1.0215598280466367
270699,1.0460903168024387
270700,1.0772367249505832
270701,1.0948958939095743
270702,1.1070429765144822
270703,1.10630003008146
270704,1.0952156612607478
270705,1.0778112923668801
270706,1.0453729918010664
270707,0.9912124024225318
270708,0.9315154804543431
270709,0.8808298116573785
270710,0.8377350086642263
270711,0.8041260229418143
270712,0.8210223841686145
270713,0.8652320835145612
270714,0.9177930386009433
270715,0.9704451310470549
270716,1.0221527465385876
270717,1.075677166277591
270718,1.1405285545866606
270719,1.2019044714150156
270720,1.2603417407135948
270721,1.2986903298572758
270722,1.3065859891177276
270723,1.2957469975489255
270724,1.2465120723449585
270725,1.1837541324787932
270726,1.122336581076126
270727,1.0703854181430874
270728,1.0275522845809189
270729,0.9937362688177932
270730,0.9769839710058476
270731,0.9794772977543479
270732,0.9963377778712916
270733,1.0135032022167032
270734,1.0353993362083185
270735,1.0404471921907306
270736,1.0272025264647522
270737,1.0207967734652768
270738,1.0158015178000832
270739,0.9993366341783602
270740,0.990543427642808
270741,0.9759077941186566
270742,0.9636082695213797
270743,0.9674349953549894
270744,0.9828894747307847
270745,1.0072009432541227
270746,1.02667338867481
270747,1.0558760021790239
270748,1.0878655955767207
270749,1.1065829042923125
270750,1.1110780223752694
270751,1.1036819705029195
270752,1.097541717729976
270753,1.0963787006998318
270754,1.082982690973846
270755,1.0675930984584927
270756,1.077803616763988
270757,1.092710334120879
270758,1.117408693655982
270759,1.0885817108639086
270760,1.0522780077225724
270761,1.0840083418164101
270762,1.070738205035837
270763,1.0090699729108512
270764,0.9919193051543703
270765,1.0068108343237983
270766,1.0338968160506792
270767,1.0745258042011137
270768,1.1150626659567853
270769,1.145670745681776
270770,1.1557658852758754
270771,1.123426559058229
270772,1.076231484268067
270773,1.0278635490233436
270774,0.9746599773130737
270775,0.9375540645725907
270776,0.9087038783642635
270777,0.8843504704582035
270778,0.859365755947203
270779,0.8470703217135009
270780,0.8493247806523949
270781,0.8738283983979631
270782,0.9152562462293308
270783,0.9647102369759105
270784,1.0149812585060631
270785,1.058249507446765
270786,1.0840823192637288
270787,1.0905848509812717
270788,1.0733278085703557
270789,1.0511914982606698
270790,1.0343228298270666
270791,1.0234490780230079
270792,1.0078345701107643
270793,0.9964358721626152
270794,0.9840199247827313
270795,0.9573203646401224
270796,0.9240387470813075
270797,0.8989926687062155
270798,0.8820912244036024
270799,0.8770046922543135
270800,0.8692960318917569
270801,0.8855006629678025
270802,0.9059042610227025
270803,0.9332044663455548
270804,0.9567799069045174
270805,0.9879467308733393
270806,1.0385847958724264
270807,1.070182430519832
270808,1.0955485488404733
270809,1.1225183499636193
270810,1.1400829959073064
270811,1.1749873399845085
270812,1.2170837191107997
270813,1.1836906742982447
270814,1.1547382251445346
270815,1.102340451648909
270816,1.0387906352107883
270817,0.9826677946702479
270818,0.9585457925936837
270819,0.9553658745744101
270820,0.9601789778162323
270821,1.0047287921416195
270822,1.0446844247834208
270823,1.0638475215541092
270824,1.0659667569430822
270825,1.0538897214626288
270826,1.0212872076254798
270827,1.0022199466708273
270828,0.9971172632751082
270829,1.0060087449542918
270830,1.019253721318517
270831,1.0325662962624622
270832,1.0521364845310714
270833,1.070326767603596
270834,1.08073716477849
270835,1.1078013351530858
270836,1.1441591896144476
270837,1.1683294134513493
270838,1.1911313587964607
270839,1.2002450377481617
270840,1.179020998895725
270841,1.1397047682686352
270842,1.0762386700459776
270843,1.0095697099682395
270844,0.939043031126118
270845,0.8761597842299791
270846,0.8280384818690154
270847,0.7840436855196762
270848,0.752074459275559
270849,0.7625137290307332
270850,0.815180183260473
270851,0.8565813321394876
270852,0.8902627645927113
270853,0.9319868186794606
270854,0.9847616860542826
270855,1.044937665432313
270856,1.0954438934961552
270857,1.1425040385076886
270858,1.1825106543863744
270859,1.2188399008343795
270860,1.2343057960300683
270861,1.2129268897089944
270862,1.1612955597732924
270863,1.115116661514265
270864,1.072758657356371
270865,1.0305805781252235
270866,0.997859120088339
270867,0.9675796752200377
270868,0.9387635202650911
270869,0.9351108556340489
270870,0.9513012853824114
270871,0.9701377155736743
270872,0.9922255435778206
270873,1.0222534518643136
270874,1.0329387774843084
270875,1.022574776034256
270876,1.017476283709297
270877,1.0105016424442754
270878,1.0053934910675428
270879,0.9956817562647009
270880,0.9908192964876102
270881,1.0112762726302056
270882,1.0587215528989413
270883,1.1002531590424574
270884,1.1309248083007382
270885,1.1673275662173657
270886,1.191645862763784
270887,1.1981776724549091
270888,1.2001572301051346
270889,1.2008044217743008
270890,1.1961975012986845
270891,1.1864291257620385
270892,1.1526162481990958
270893,1.1292403950260639
270894,1.092453040333381
270895,1.0653738095484588
270896,1.0451278612728494
270897,1.045722666274793
270898,1.0357238582003157
270899,1.0110207756546667
270900,0.9947807822710734
270901,0.9828602660442177
270902,0.9966850250904075
270903,1.0195786600535568
270904,1.0375632935612094
270905,1.0566276170049773
270906,1.0684378176079832
270907,1.0671245060846457
270908,1.0573905231262057
270909,1.0279684420243216
270910,0.9778095042993006
270911,0.9427162256330891
270912,0.9023071025914081
270913,0.8644803240272613
270914,0.8455214814680344
270915,0.8437864945000733
270916,0.8429922754095831
270917,0.854288207775684
270918,0.8752529731741088
270919,0.8990993450047704
270920,0.9381587779812381
270921,0.9788682730701187
270922,1.0151951608124175
270923,1.0439428696545816
270924,1.0572118470029188
270925,1.0578565782307863
270926,1.0504361213151059
270927,1.0421249307106242
270928,1.0466232222778296
270929,1.059680909436455
270930,1.0812115974278511
270931,1.097060273601462
270932,1.098545165592421
270933,1.0940740841730596
270934,1.079550071002661
270935,1.0468971056392415
270936,1.004871850051251
270937,0.965132118338807
270938,0.9365006748372758
270939,0.9201884340362434
270940,0.9087331200884295
270941,0.918967818963594
270942,0.9332910507375854
270943,0.9651277114359461
270944,1.0135241579552854
270945,1.0473021669497278
270946,1.0793431735445937
270947,1.1024866035684122
270948,1.1008507408746007
270949,1.1109706896967748
270950,1.1102695363494963
270951,1.0996149964553081
270952,1.0490968298305505
270953,1.0107800761091967
270954,0.9835277244385492
270955,0.9227970223230102
270956,0.8943293884576563
270957,0.8953682907525691
270958,0.9172017567160577
270959,0.9463981966787551
270960,0.9763682527473349
270961,0.9966537945275277
270962,0.9966522934501871
270963,0.993711170006401
270964,0.9975888331232381
270965,1.0089796793014674
270966,1.0263581299359454
270967,1.0526354834848992
270968,1.0748344240376337
270969,1.078302711395161
270970,1.0601747898077423
270971,1.0612499674194622
270972,1.0829604933327575
270973,1.115092164177708
270974,1.1527487991570378
270975,1.1825619875856217
270976,1.1795472424263789
270977,1.1945091266833494
270978,1.1884449886627555
270979,1.1480236046606116
270980,1.0801697278497637
270981,1.0005244200366623
270982,0.9305937927882758
270983,0.8640330600260907
270984,0.8140551646258143
270985,0.8014404986500002
270986,0.8277339243842623
270987,0.8802351374543292
270988,0.924239351518801
270989,0.9585316072580523
270990,1.0090710121536264
270991,1.0577038285209546
270992,1.0940175628580997
270993,1.140331656293488
270994,1.1793171810792893
270995,1.1978162995348964
270996,1.1995893592633502
270997,1.1850264660425798
270998,1.1387037324701987
270999,1.0812866881423957
271000,1.0232228416176639
271001,0.9711515396637215
271002,0.9265522713844432
271003,0.9056856974345142
271004,0.9189059286312802
271005,0.9521135210090713
271006,0.9998860241852568
271007,1.027029524502755
271008,1.0319725148501793
271009,1.0243825413288206
271010,1.0271075712892355
271011,1.0341571731341004
271012,1.022786470613433
271013,1.0113693887415443
271014,1.0162802592942888
271015,1.0421360081072621
271016,1.0887994994306625
271017,1.1311967566552161
271018,1.1582023002845119
271019,1.1904316649643494
271020,1.2228821549185929
271021,1.2422539902007221
271022,1.2407369189660502
271023,1.2157894494455908
271024,1.1767903602420149
271025,1.127182429870608
271026,1.0773877212471994
271027,1.0299252921854491
271028,0.9976901391504865
271029,0.9897195574181721
271030,1.0078526318399803
271031,1.0455431310170782
271032,1.0631992290015009
271033,1.0558188099589176
271034,1.0339086554992423
271035,1.0162026913867543
271036,0.9968102127094457
271037,0.9925366703869979
271038,1.0162396804900657
271039,1.0382537537935206
271040,1.0520635284955353
271041,1.0546364013558773
271042,1.0633926565393739
271043,1.078364980679676
271044,1.0818462564427695
271045,1.0604430632162738
271046,1.0256471443609712
271047,0.991981452686467
271048,0.9628732270570559
271049,0.9401171622744086
271050,0.9213022885506411
271051,0.9089571295518889
271052,0.8891676139675903
271053,0.8752773196157757
271054,0.8699843161265595
271055,0.8791637364025778
271056,0.8988366300374465
271057,0.9253943703530548
271058,0.959443974126894
271059,0.9968807464550951
271060,1.0361254638560486
271061,1.0634699258387064
271062,1.0921044007200738
271063,1.1171152106693978
271064,1.1159481241261735
271065,1.0968374563870507
271066,1.0732668778570627
271067,1.0505046778528118
271068,1.0282580040034903
271069,0.99623028506648
271070,0.9651784377898404
271071,0.9377391189861837
271072,0.910823790315818
271073,0.8974193042141053
271074,0.8986205115457838
271075,0.8947600606669378
271076,0.8967212977379817
271077,0.9187148985494916
271078,0.9520799448369414
271079,0.9978492218232043
271080,1.0448419668490967
271081,1.0742202118300115
271082,1.1157370206421569
271083,1.1245340147553575
271084,1.1086467848057209
271085,1.1292949930338319
271086,1.1352079802627022
271087,1.124665324154997
271088,1.0964178490765892
271089,1.0585804123319773
271090,1.028056231373051
271091,1.0034020579253045
271092,0.9808232003476011
271093,0.9703890037496206
271094,0.9763667365792521
271095,0.9853749273618817
271096,0.9873513471065414
271097,0.9722016981070447
271098,0.9490911190446563
271099,0.9515269503330301
271100,0.971575850900273
271101,0.9967186646994799
271102,1.037721793770961
271103,1.0675647217177513
271104,1.0788166681997378
271105,1.0921433209197375
271106,1.1162168120098632
271107,1.1461977424708087
271108,1.1697907436019523
271109,1.1816140071377248
271110,1.1756665035784521
271111,1.1599638466084776
271112,1.145243544921124
271113,1.121862890848441
271114,1.0929229369226525
271115,1.0198515762426528
271116,0.9419227967141878
271117,0.8700540458950741
271118,0.8274667034955387
271119,0.8198797134465523
271120,0.8349177148573796
271121,0.8735329202566854
271122,0.9207167979763905
271123,0.9519383429773521
271124,0.9782987609365973
271125,1.0057355643663746
271126,1.0197236697766567
271127,1.0583063410457783
271128,1.127936108991996
271129,1.1917145711195467
271130,1.2236577635205423
271131,1.231788440068827
271132,1.237553696576715
271133,1.213011659005801
271134,1.177154688369955
271135,1.1292846910150287
271136,1.0631674380978893
271137,0.9909544187676335
271138,0.9277533078771456
271139,0.9040149010682679
271140,0.9177542117449816
271141,0.9324507573554317
271142,0.9363872457142389
271143,0.9390205239337601
271144,0.9482081346506404
271145,0.9496576935031584
271146,0.9703576096182412
271147,0.9881861886238178
271148,0.9902203446490916
271149,0.9826846605510506
271150,0.9898949734849766
271151,1.0409605157482755
271152,1.0800728499221637
271153,1.1318014919710575
271154,1.1812580220247155
271155,1.1991032577213059
271156,1.1904782226852846
271157,1.165427884899118
271158,1.1343472160998826
271159,1.113261256122073
271160,1.108977897877235
271161,1.098003419304924
271162,1.0819367354993246
271163,1.066902483052839
271164,1.0529697997397818
271165,1.0503433000226543
271166,1.0565961180125745
271167,1.049572107256278
271168,1.0172263622459523
271169,0.9907334807938758
271170,0.9585509973164115
271171,0.9566704882668209
271172,0.9629593811576715
271173,0.9681983362883761
271174,0.9871425024981183
271175,1.0100640709265736
271176,1.0165900603989455
271177,1.024729558065792
271178,1.029362646341384
271179,1.0273748180547135
