time_idx,accel_mag
90180,2.045427155099635
90181,1.971436777793571
90182,2.0250623684384146
90183,2.0739320658585725
90184,2.08948059408298
90185,2.042496251052811
90186,1.932784004033166
90187,1.7924175704092684
90188,1.647026898092835
90189,1.5349780188083446
90190,1.4975011563923515
90191,1.4649165144172989
90192,1.051178220941851
90193,1.0353242618589726
90194,1.1984157165541058
90195,1.6078973000577486
90196,1.970075945466474
90197,2.084470798270889
90198,1.9579420337900777
90199,1.6881968618607364
90200,1.8622428566720715
90201,1.383091570252337
90202,1.2203327275042484
90203,1.1138848646822441
90204,0.9213669359866098
90205,0.7711042646284946
90206,0.6013536295767129
90207,0.425131914288475
90208,0.30259063484618165
90209,0.24792061477719374
90210,0.23418490180938617
90211,0.21025515612218776
90212,0.13958796362186507
90213,0.23375734014018115
90214,0.38946904508120705
90215,0.46571415190312043
90216,0.42542612890514037
90217,0.4118573072696081
90218,0.3801793379020757
90219,0.36763369717075955
90220,0.48302336649255834
90221,0.7384616420754959
90222,0.7149504138367113
90223,0.5018940681660689
90224,0.38324473785294055
90225,0.3180753411334329
90226,0.25834847633677166
90227,0.2647470478799105
90228,0.29732084558737704
90229,0.3364718101887678
90230,0.3861727526735986
90231,0.4771426265216708
90232,0.6289269013745973
90233,0.784356425417338
90234,0.9347054631420354
90235,1.0250528417263483
90236,1.124611127656755
90237,1.3124412301010326
90238,1.64308086583037
90239,2.0634498419004217
90240,2.341839123822812
90241,2.2805171853124264
90242,2.2266224654910807
90243,2.1853133522464447
90244,1.9379445879848318
90245,1.7718635948221333
90246,1.805580979579382
90247,1.8711025262967274
90248,1.863865831691521
90249,1.9696507655058049
90250,1.9753191833135222
90251,1.8170704433522629
90252,1.566259743032578
90253,1.5265319669530317
90254,1.4704362056645621
90255,1.2147315977257291
90256,0.9764812646695068
90257,0.8929574129785839
90258,1.3055396592278525
90259,1.874857716389621
90260,2.253801861823649
90261,2.1086862368434858
90262,1.8398800653216558
90263,1.9463006568698282
90264,1.908783568999179
90265,1.6976699803557902
90266,1.4475229624292871
90267,1.2514413590670463
90268,1.0993996587679908
90269,0.9409691309715604
90270,0.7705791179614636
90271,0.5962627451780815
90272,0.43488610612723133
90273,0.3013631672847542
90274,0.19660556598326
90275,0.16801352306174147
90276,0.20603420564813882
90277,0.29425585856004804
90278,0.3688409076736859
90279,0.404467985321577
90280,0.3239425899921811
90281,0.23361801947151595
90282,0.24193476268072944
90283,0.33504540140324884
90284,0.4223357599586144
90285,0.49803903096697744
90286,0.4868806117025
90287,0.4113263633931214
90288,0.34020764535226083
90289,0.29629313744940766
90290,0.27553013766221496
90291,0.2704149859008472
90292,0.30539615189459
90293,0.3596406717840677
90294,0.3951379606723242
90295,0.4300374063979174
90296,0.5422314635483252
90297,0.7300199762708328
90298,0.8890626521070598
90299,0.9953035699724094
90300,1.055156823216998
90301,1.131396529459581
90302,1.3060332998947901
90303,1.6745644912917985
90304,2.1154087621411835
90305,2.2207034280557854
90306,2.0392971361702146
90307,2.1259634389240087
90308,2.217514983051927
90309,2.1306873118978173
90310,1.9543114549565521
90311,1.8241258843654797
90312,1.8404158609567798
90313,1.81669032557041
90314,1.7663932003808174
90315,1.9136989192843592
90316,1.8645458397340031
90317,1.7208734985735654
90318,1.9188198492055486
90319,1.780689715144904
90320,1.2960336673194592
90321,1.0870480554431263
90322,1.0433636557963597
90323,1.507363725974896
90324,2.018648999511147
90325,2.1876965761202327
90326,1.982744801051247
90327,1.6518043298864997
90328,1.6719348220088297
90329,2.0887685026155323
90330,1.4514802087587686
90331,1.2535591883696096
90332,1.1449996347671125
90333,0.9579054685923825
90334,0.8064550998668478
90335,0.6459447154765333
90336,0.4732282173819981
90337,0.33379912013877056
90338,0.22120253532824447
90339,0.1587688117879718
90340,0.16187527281644284
90341,0.27273354770198366
90342,0.37849684754565327
90343,0.3825490434830196
90344,0.3103433893014573
90345,0.23074712247044935
90346,0.24539926197737139
90347,0.26628840965897727
90348,0.23756874614534654
90349,0.3439982263743421
90350,0.5741989311135924
90351,0.6433760126524255
90352,0.48359932265552785
90353,0.3511801213085503
90354,0.29208271431775124
90355,0.26854025151726946
90356,0.28550263858336755
90357,0.33230025249583034
90358,0.3653795704658936
90359,0.43237676301174494
90360,0.5065799394621643
90361,0.6302314979736524
90362,0.807660810579382
90363,0.9910152102295862
90364,1.0744289098331616
90365,1.0869689451569713
90366,1.0936936824851604
90367,1.1302906622603328
90368,1.3458811315386543
90369,1.6875393323983534
90370,1.9672323198766917
90371,2.0863828086065577
90372,2.201795032314032
90373,2.405440123143555
90374,2.4685342161439854
90375,2.206849246675372
90376,1.980278619279656
90377,1.8492841370430217
90378,1.7674225890240325
90379,1.6895676632598828
90380,1.7853833469243487
90381,1.6870260385714309
90382,1.6558433221947573
90383,1.7088013805780828
90384,1.4231343606857536
90385,1.07863106697826
90386,1.0151538505686575
90387,1.430525411309064
90388,1.9395848620971698
90389,2.224290444263227
90390,2.0832670087302705
90391,1.731052364513836
90392,1.5577085190935716
90393,2.3560080089390496
90394,1.8695842231228914
90395,1.2657571018339104
90396,1.1741460615157608
90397,0.9755038944319676
90398,0.7835589056216691
90399,0.6138933101712957
90400,0.45282673910815163
90401,0.3280918233708888
90402,0.23370351066597064
90403,0.12590672623556579
90404,0.21317091861339893
90405,0.44091665942609165
90406,0.5346804617375901
90407,0.5303681909793936
90408,0.5244586162448006
90409,0.4565233942925211
90410,0.30496660120703273
90411,0.20733444374626153
90412,0.2501365411685859
90413,0.3738611223317541
90414,0.31967226051141095
90415,0.2755868517855774
90416,0.278806910618313
90417,0.28557960799477566
90418,0.29691232192572314
90419,0.3157691465001931
90420,0.3445559686056524
90421,0.3533473780214998
90422,0.37142032539698283
90423,0.42424808326359087
90424,0.4665472463487624
90425,0.5574051020256701
90426,0.7151809143806567
90427,0.8681927406436097
90428,0.957558134342522
90429,1.0255057413332893
90430,1.073702280018014
90431,1.1351045682573158
90432,1.3119479844641668
90433,1.6778261950733118
90434,2.030572821971114
90435,2.093653465995148
90436,2.1864423656937872
90437,2.374529525506511
90438,2.3185030694114914
90439,2.054219796601531
90440,1.9076792884166138
90441,1.8779618842706975
90442,1.8929747168657092
90443,1.8561717206281028
90444,1.9369799794899132
90445,1.5977224148134124
90446,1.7120145053143445
90447,1.509703408266449
90448,1.723450450395176
90449,1.6024173892187712
90450,1.7814400286204568
90451,1.9716443276056925
90452,1.8746201473156296
90453,1.8047647767995683
90454,1.4991576722552888
90455,1.636125580921496
90456,2.5156918234161236
90457,1.808508039386422
90458,1.4758548319580933
90459,1.235778148600265
90460,1.1633145787626569
90461,0.9785525526523544
90462,0.771997298173704
90463,0.6234464262993156
90464,0.5076303033704788
90465,0.3973828799691945
90466,0.24994455454704306
90467,0.14627611774015653
90468,0.2655411673009866
90469,0.3695388621908181
90470,0.4120090849028871
90471,0.43654973715724865
90472,0.4553146131552539
90473,0.3969890674961862
90474,0.3050699256413006
90475,0.297027339012193
90476,0.35259332992083586
90477,0.410449941821917
90478,0.41728544699446507
90479,0.3842806519071502
90480,0.37310215780053846
90481,0.36582404553290276
90482,0.37446330141728174
90483,0.37757969237765315
90484,0.36573138977797026
90485,0.36180826646449343
90486,0.3878906065003505
90487,0.44487002835104345
90488,0.5484573095346149
90489,0.6401119416517124
90490,0.7319461444162957
90491,0.8714744362548653
90492,0.9618464665213654
90493,0.9879247902252596
90494,1.049471264276282
90495,1.1202424803686746
90496,1.1543541051341741
90497,1.3397088870956253
90498,1.7493688138136776
90499,2.0953710416575304
90500,2.168920854759497
90501,2.3441484166798348
90502,2.5748787706825813
90503,2.399487502934688
90504,1.988573323451328
90505,1.7453539201582173
90506,1.7105545774599158
90507,1.6464682571322484
90508,1.63708890796823
90509,1.531868804806786
90510,1.436779946992668
90511,1.7515495117381854
90512,1.6921350578568919
90513,1.778944844062636
90514,1.9241667502730426
90515,2.1027098335306733
90516,2.3100059835288533
90517,2.568425388086146
90518,2.244044554625703
90519,2.3019619861474636
90520,2.1339699629213693
90521,1.5070252714445151
90522,1.3007142496108712
90523,0.9504090846168493
90524,0.6319027762900477
90525,0.44443338525549686
90526,0.3379585788315534
90527,0.26478689212501605
90528,0.21579864984426989
90529,0.24589388211009836
90530,0.3774618097640844
90531,0.4911845815860891
90532,0.5201143305965409
90533,0.5081559207487474
90534,0.5513705027244455
90535,0.5400318320740548
90536,0.44574949637003547
90537,0.28307985796558244
90538,0.18008844978002034
90539,0.24965986288210207
90540,0.3892438647752008
90541,0.3732980676961628
90542,0.30564768278091514
90543,0.3155041472415858
90544,0.35422143040889364
90545,0.3479382721873056
90546,0.32357571788317835
90547,0.2969195817111464
90548,0.32470721983366346
90549,0.40701728670318915
90550,0.4672788546823902
90551,0.568971076150213
90552,0.6485553217539965
90553,0.6791794821698353
90554,0.6367037897897557
90555,0.5519564720374268
90556,0.5497090648648069
90557,0.6235998149287519
90558,0.6965194801746356
90559,0.9306139663560754
90560,1.3997909101882298
90561,1.9849333124956008
90562,2.5244876705576074
90563,2.8453673009204383
90564,2.9282723531613444
90565,2.908999028795824
90566,2.7172863514272936
90567,2.3900560403403044
90568,2.020460486549197
90569,2.0301191605401097
90570,2.37269013111463
90571,2.4967802490083644
90572,2.428284143493618
90573,2.371468783549861
90574,2.2810681787364286
90575,2.1290759918477633
90576,1.9376371200194311
90577,1.7417979273939412
90578,1.9328592843554107
90579,2.346851416510131
90580,2.376037751796315
90581,2.087055963365239
90582,1.6949866699062541
90583,1.419993672103649
90584,1.1891291409854232
90585,1.0109329502023228
90586,0.8692278328016785
90587,0.7876193932799078
90588,0.704104551488852
90589,0.5158778874548938
90590,0.3014607290358471
90591,0.17402334983900541
90592,0.08820564452678926
90593,0.2182231299319137
90594,0.44963726368172763
90595,0.5883853407464437
90596,0.6280586275664767
90597,0.6108046021422943
90598,0.5292374680495928
90599,0.39800898097349063
90600,0.2856053684155921
90601,0.24783640712593974
90602,0.2020948639658414
90603,0.20003407311954052
90604,0.19845128717829957
90605,0.19750781700766812
90606,0.21028089651285564
90607,0.24197991092166884
90608,0.3361324885221047
90609,0.43827234633559514
90610,0.4915910339478375
90611,0.5118448301413433
90612,0.5246280328215679
90613,0.5155322244745167
90614,0.5173844265165604
90615,0.5474468141088821
90616,0.6065000169225347
90617,0.7889924918291809
90618,1.0508041896717992
90619,1.2962623430564404
90620,1.4763175712174563
90621,1.7395893360074106
90622,2.2137242868651374
90623,2.6980278905630306
90624,2.8386147572701557
90625,2.7279365419717663
90626,2.384069129518843
90627,2.0710450991642055
90628,2.403675465420092
90629,2.3328813452811694
90630,2.38283273471386
90631,2.3940184237645528
90632,2.205226021231905
90633,2.0086841280567627
90634,1.7815124019503954
90635,1.7446873431130518
90636,1.5827429962190551
90637,1.4176171767749417
90638,1.5896135795950768
90639,1.8033510148758554
90640,1.6687943805762895
90641,1.28799796084163
90642,1.336935823112289
90643,1.8141584683221659
90644,1.6335004167048581
90645,1.5427774989833705
90646,1.4767834468753835
90647,1.4562606689812858
90648,1.2572650047358318
90649,1.011797958250396
90650,0.8732958026463643
90651,0.7656890840192221
90652,0.5980063278753676
90653,0.4514375885738963
90654,0.3700683339445229
90655,0.2468803687734143
90656,0.1261170494759634
90657,0.14720901623688712
90658,0.290301173594739
90659,0.4483949306474527
90660,0.494531023502298
90661,0.4753683591708593
90662,0.4542165100576674
90663,0.3697692435869528
90664,0.2710851037703776
90665,0.22727786521546273
90666,0.2073979054985648
90667,0.2157113125807393
90668,0.23658812128242063
90669,0.24188306588408864
90670,0.26336518703835476
90671,0.27783311942546113
90672,0.30696806880925737
90673,0.3527035243725779
90674,0.38992868470062264
90675,0.4235804425731852
90676,0.5000329165129029
90677,0.614685226393438
90678,0.7536787974095155
90679,0.8899593213121143
90680,0.91636836637977
90681,0.8686557947147088
90682,0.877857828275761
90683,0.9889554515342533
90684,1.209290204630158
90685,1.5801443162293425
90686,1.9579891387662571
90687,2.178786942328808
90688,2.418682052973389
90689,2.7520122093206125
90690,2.7735456402777485
90691,2.332861782188666
90692,1.9291042958897084
90693,1.7683836259426184
90694,1.7608586108614657
90695,1.7316511284521248
90696,1.6794283332878959
90697,1.770127961422074
90698,1.6849477253943417
90699,1.6335985149696481
90700,1.589003508648162
90701,1.6038210141121954
90702,1.7236853729992812
90703,1.952122627772764
90704,2.1454264154282154
90705,2.128717057544532
90706,2.1590296998049374
90707,2.198468775099304
90708,2.163860924110692
90709,1.5489384491179197
90710,1.2477746407837997
90711,0.9302564438315516
90712,0.6924340610140393
90713,0.4959552026537755
90714,0.39584735082968053
90715,0.3078866247906027
90716,0.250708332780365
90717,0.23615369043825182
90718,0.3335436780753083
90719,0.426521887751965
90720,0.46367916035773643
90721,0.4693039692819107
90722,0.4522307171222575
90723,0.4119525900449703
90724,0.36226006159779084
90725,0.33964128224862994
90726,0.256408285055767
90727,0.17968877112934142
90728,0.21452936556982424
90729,0.3222257694250117
90730,0.31716449454752865
90731,0.3026416805853951
90732,0.29799584896246556
90733,0.2826361983284381
90734,0.27604256139091427
90735,0.28051999633052194
90736,0.2710452258617392
90737,0.3156912272232003
90738,0.43159232230725775
90739,0.48042493858862434
90740,0.49488055694444555
90741,0.5380959888478332
90742,0.5716610579734602
90743,0.6110862637780992
90744,0.665678448291326
90745,0.7438909790528929
90746,0.8533020737148888
90747,1.107647902391267
90748,1.6163411075777163
90749,2.244902935161002
90750,2.7515317364628205
90751,2.885406106372823
90752,2.9292594133183156
90753,2.8743871959054204
90754,2.366836722019331
90755,1.8280794765131063
90756,1.7785541560962161
90757,2.159334049816894
90758,2.364961950334419
90759,2.1716193615382244
90760,1.9866690741601487
90761,1.9972904207606736
90762,1.931839388730591
90763,1.843138475529513
90764,1.8857572799159654
90765,1.9526849438120102
90766,2.122092887316834
90767,2.1812345270660796
90768,2.0356775651371066
90769,2.050667499441567
90770,2.2067758917774
90771,2.003611109286594
90772,1.361642372391476
90773,1.0893126874308983
90774,0.9440674989531506
90775,0.7712537210957136
90776,0.6201025341585458
90777,0.5145511743395975
90778,0.4438626574823365
90779,0.3776969047988821
90780,0.31904438034249766
90781,0.3395947048757295
90782,0.4225863790865217
90783,0.4483480271398762
90784,0.4553992101581903
90785,0.4500649489985542
90786,0.39308188775180897
90787,0.35478212024251776
90788,0.32906680744269085
90789,0.28367860973669035
90790,0.21689744712934075
90791,0.16727701583202859
90792,0.13622059837598177
90793,0.14310130712394006
90794,0.16454414642948914
90795,0.18197350225551862
90796,0.2047575499973829
90797,0.2409090332319415
90798,0.27089969879494835
90799,0.30567815629318845
90800,0.36366416986243794
90801,0.40739650805074934
90802,0.43288044045516866
90803,0.47095091814886075
90804,0.5258321136919087
90805,0.5786069207707023
90806,0.6308757972498961
90807,0.6904189172697864
90808,0.7500052408442572
90809,0.83441921989927
90810,1.0188826267809903
90811,1.4454405272008075
90812,2.0403744741746097
90813,2.5698937185700954
90814,2.8084122729048535
90815,2.9713258968701908
90816,3.048360395606653
90817,2.4382741311381744
90818,1.8706494133023668
90819,1.8943193177642512
90820,2.162406262097601
90821,2.2704573142168343
90822,2.2021815021024547
90823,1.990508699077141
90824,1.7196479874996717
90825,1.663000189300443
90826,2.1952845225999247
90827,2.163636004491847
90828,2.1383105849226687
90829,2.0816395274890627
90830,2.1340405707673455
90831,2.127347788535907
90832,1.6625838356872047
90833,1.8159240562668242
90834,2.2037084348874503
90835,1.5788785882300524
90836,1.1743105248801609
90837,1.0117628288608618
90838,0.8844397511310128
90839,0.702380901567119
90840,0.6384550951242433
90841,0.5462175404359538
90842,0.38017464150582025
90843,0.21641667584926655
90844,0.11499352359319485
90845,0.2342136786507019
90846,0.41860936690387773
90847,0.4952888543858276
90848,0.5107506360181285
90849,0.5421215328320241
90850,0.5757692277793871
90851,0.38744099951588745
90852,0.13069431638221182
90853,0.10243291924251675
90854,0.15935228357686335
90855,0.1938263289252298
90856,0.1831947630273284
90857,0.20258472246610587
90858,0.2269968973845242
90859,0.24423475882603346
90860,0.2554077259835482
90861,0.2795511689486907
90862,0.29511555413097734
90863,0.313596862811732
90864,0.3721329362236905
90865,0.4159632012307782
90866,0.4811915346358281
90867,0.5508670993615563
90868,0.629559291326384
90869,0.7136247196367139
90870,0.7918502885403794
90871,0.861053650535065
90872,0.9896115531290971
90873,1.2920167578958068
90874,1.7807953473501732
90875,2.3189552880681217
90876,2.65648937680673
90877,2.820628586150928
90878,3.0197936923422106
90879,2.914661221721255
90880,2.2645497809507456
90881,1.904091007341047
90882,1.904772860632324
90883,1.937570990775543
90884,1.9662296650184987
90885,1.8199285525143991
90886,1.6149831523725573
90887,1.404993948669952
90888,1.4358281425244983
90889,2.121745116349486
90890,2.499436016374613
90891,2.4718839965719437
90892,2.208473198964099
90893,1.7921786767993715
90894,1.589684037043582
90895,1.9076562126265353
90896,1.7329318284237831
90897,1.5517007459112522
90898,1.3208721298506823
90899,1.2545364501175795
90900,1.0536959390085452
90901,0.8672782684250678
90902,0.7483341361747505
90903,0.6550699941864699
90904,0.5630425638347019
90905,0.4834393652534441
90906,0.36262489606166853
90907,0.18621389683371883
90908,0.12421474101686958
90909,0.23802914532763514
90910,0.3552533623112734
90911,0.4382570257160447
90912,0.38419471177054304
90913,0.30439961340134003
90914,0.3738362769082123
90915,0.4173881852621275
90916,0.28911203929682866
90917,0.185514551409016
90918,0.21019077252346682
90919,0.23515791712214335
90920,0.2500809984383202
90921,0.2765116743554176
90922,0.29261487251295876
90923,0.2919170400951821
90924,0.26365865833218616
90925,0.22443225189692886
90926,0.2188598876217789
90927,0.2599972914448057
90928,0.2984329404594972
90929,0.34349884874663356
90930,0.43596007703526646
90931,0.5605779973139542
90932,0.6711850583053666
90933,0.7575398632471785
90934,0.8602284337666943
90935,1.0830067714337022
90936,1.5482259893165526
90937,2.232883938394162
90938,2.773713293307114
90939,2.850500057286898
90940,2.9305327833584496
90941,2.9539454340464015
90942,2.3790356301079845
90943,1.994440146027668
90944,2.079917468383533
90945,2.296756572350485
90946,2.296922189465377
90947,2.1675467916590705
90948,1.873245537249454
90949,1.7090527310324777
90950,1.2479884654653812
90951,2.2379460450454185
90952,2.3310287030261616
90953,2.4865356353661037
90954,2.249453093253555
90955,1.5524353280686047
90956,0.8278014141550923
90957,2.0228793627417114
90958,1.7828698817009196
90959,1.7374070113552866
90960,1.6860253643504988
90961,1.5670172805083358
90962,1.2823706691724117
90963,1.0607630591006432
90964,1.0544394710307445
90965,1.0748831742401102
90966,1.0389918142176529
90967,0.903938058131317
90968,0.8089190419930403
90969,0.7313987613031074
90970,0.6128882668396931
90971,0.4706388227774575
90972,0.3434009086661867
90973,0.2710250370790447
90974,0.20830390624247588
90975,0.21156972715896136
90976,0.28567613483911625
90977,0.4134710393170956
90978,0.5379409328546642
90979,0.5616071020906374
90980,0.5253392262204888
90981,0.453751194543652
90982,0.38910852518124045
90983,0.317925581092951
90984,0.24177020648828537
90985,0.1867240069559092
90986,0.15182234795413693
90987,0.113374957016697
90988,0.07966373675983927
90989,0.09605083869159155
90990,0.15062002082020523
90991,0.22970837494974736
90992,0.3295085245055292
90993,0.4345458980195743
90994,0.5762151938253348
90995,0.7413483444893775
90996,0.8678834004772791
90997,0.9755902965646832
90998,1.0797474069837314
90999,1.2306778642096632
91000,1.5760752862958236
91001,2.113656816728966
91002,2.517147011852322
91003,2.559275262918186
91004,2.6487241308306424
91005,2.7318106294662283
91006,2.4760501039403064
91007,2.224882938266226
91008,2.3283164142979684
91009,2.41260338050875
91010,2.2612993444139873
91011,2.177178066664104
91012,2.083859775390395
91013,1.979178762346667
91014,1.8174199924145422
91015,1.6043100136095128
91016,1.481512859642758
91017,1.4859887389952957
91018,1.379145505420084
91019,1.2513505670098068
91020,1.2603462279459734
91021,1.2887329244686365
91022,1.3418667011957708
91023,1.314623739883761
91024,1.1404329810484497
91025,1.3144222479257333
91026,1.4639509763494083
91027,1.292467717751647
91028,1.1534681581743413
91029,0.9901019039273263
91030,0.8427152918883979
91031,0.6866454757690422
91032,0.5088714601073513
91033,0.3259728964758879
91034,0.19948989108776755
91035,0.20043537876852938
91036,0.29400207519594607
91037,0.35394370290596316
91038,0.4272827080977636
91039,0.3856620808006351
91040,0.26017989426712224
91041,0.19685154774698288
91042,0.1625828471327479
91043,0.1251477043131093
91044,0.09738985562743571
91045,0.1571900831871996
91046,0.20954299459408704
91047,0.21773388475627067
91048,0.17464339751021263
91049,0.12629421793806678
91050,0.1526258650256504
91051,0.22637767384837595
91052,0.25990961053203526
91053,0.24961005146982645
91054,0.29131304700416344
91055,0.5145028723243046
91056,0.7440676135505183
91057,0.8810195508932273
91058,1.0208472753904898
91059,1.2769424421619735
91060,1.5805088616225988
91061,1.7461044447339857
91062,1.9064826056983524
91063,2.107763717034628
91064,2.4248521288764118
91065,2.913725132004145
91066,3.5031839185549862
91067,4.067921873785812
91068,4.409749468290086
91069,4.191219551123661
91070,3.4372459269296867
91071,2.548905819315282
91072,2.1088556927516033
91073,1.886609385388086
91074,1.826353532826068
91075,1.8651551777817885
91076,2.004423271488902
91077,2.1632851650443525
91078,2.14712846453929
91079,1.9682587721402047
91080,1.729318090768196
91081,1.4944756697103578
91082,1.202475428655638
91083,1.1819227122310452
91084,1.0097486489471947
91085,0.7825396517817697
91086,0.719752807798599
91087,0.6398835581799063
91088,0.6156334642249571
91089,0.7859944270633176
91090,0.9748223224763304
91091,1.1312682718085987
91092,1.2920560771437217
91093,1.3702313148931011
91094,1.1648390340237864
91095,0.8612637067296764
91096,0.6938204674423833
91097,0.5766155902395885
91098,0.4974353687296378
91099,0.40746810579700643
91100,0.31799852729125894
91101,0.28524974782747237
91102,0.304055937919691
91103,0.28560884570689876
91104,0.22193951913234866
91105,0.1565696256040622
91106,0.10815557345633654
91107,0.09320570726726489
91108,0.07272754582070101
91109,0.025183386715581884
91110,0.08320472725816432
91111,0.16826832263516114
91112,0.1743976346328414
91113,0.139135581071837
91114,0.12686400678444618
91115,0.15188153233358262
91116,0.19312180810535154
91117,0.23642317627878381
91118,0.3054285398894218
91119,0.4181011961603127
91120,0.5102219516841837
91121,0.701255506121065
91122,1.1198194049963943
91123,1.5246108479930076
91124,1.7103048302981239
91125,1.8030647161664621
91126,2.112112165809546
91127,2.70095094718913
91128,3.4534354131737133
91129,4.2661208861327875
91130,4.735326318556536
91131,4.440293206103035
91132,3.7357164100971323
91133,2.9358064826748236
91134,2.4211074498724634
91135,2.07961531838683
91136,1.8059953920193728
91137,1.6713032985138676
91138,1.6897922295444676
91139,1.7442302705515569
91140,1.6757805907363743
91141,1.5602347948297404
91142,1.4443004348607271
91143,1.3405655150301687
91144,1.200356195168185
91145,1.0886941332854867
91146,1.025715173267673
91147,0.9844988585832487
91148,0.8579321263018143
91149,0.7700927600679794
91150,0.7895369292597001
91151,0.8988955866680818
91152,1.097037016506963
91153,1.3303420388622669
91154,1.5697150690063304
91155,1.6850258878752225
91156,1.5019643324141168
91157,1.165957744657822
91158,0.9415017547974558
91159,0.7631151727878688
91160,0.6509314780170202
91161,0.5596199637748882
91162,0.4867221361730572
91163,0.44613554905049707
91164,0.36916462565413355
91165,0.18865323371985335
91166,0.10953681122556112
91167,0.20370706621297135
91168,0.2745792669671017
91169,0.2762050839863842
91170,0.25123793771791075
91171,0.2713964726485564
91172,0.3243074087636803
91173,0.39757213718215817
91174,0.44830286377852835
91175,0.4451621972083779
91176,0.39035828455339533
91177,0.3207595067783291
91178,0.25233181044585734
91179,0.2078121668859551
91180,0.22650527950889293
91181,0.32105951058489296
91182,0.470969343236481
