time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
242878,0.4467315673828125,0.1967620849609375,0.81402587890625
242879,0.460540771484375,0.19085693359375,0.816802978515625
242880,0.4738616943359375,0.2091064453125,0.8159027099609375
242881,0.490203857421875,0.23712158203125,0.82366943359375
242882,0.496063232421875,0.2641754150390625,0.81707763671875
242883,0.5039215087890625,0.2920379638671875,0.80792236328125
242884,0.516937255859375,0.3037872314453125,0.7984466552734375
242885,0.534027099609375,0.3264923095703125,0.778778076171875
242886,0.5547943115234375,0.3734283447265625,0.7331695556640625
242887,0.5580596923828125,0.4223175048828125,0.6580657958984375
242888,0.5261077880859375,0.4417877197265625,0.569000244140625
242889,0.4830169677734375,0.45166015625,0.5079498291015625
242890,0.4454193115234375,0.44073486328125,0.4793243408203125
242891,0.415740966796875,0.4158477783203125,0.47027587890625
242892,0.376953125,0.4070587158203125,0.469635009765625
242893,0.3598175048828125,0.4064788818359375,0.5124969482421875
242894,0.3812255859375,0.397491455078125,0.58343505859375
242895,0.4455413818359375,0.3967742919921875,0.6611480712890625
242896,0.5484619140625,0.4143218994140625,0.7313079833984375
242897,0.6703338623046875,0.440460205078125,0.76312255859375
242898,0.782867431640625,0.4656524658203125,0.7829132080078125
242899,0.8803558349609375,0.449371337890625,0.7981109619140625
242900,0.933685302734375,0.421661376953125,0.8175201416015625
242901,0.9515533447265624,0.3930816650390625,0.8722991943359375
242902,0.9258270263671876,0.38525390625,0.9173583984375
242903,0.8571014404296875,0.3884124755859375,0.9439697265625
242904,0.788055419921875,0.362335205078125,0.9640045166015624
242905,0.7193756103515625,0.33062744140625,0.966796875
242906,0.669525146484375,0.2774658203125,0.95361328125
242907,0.617462158203125,0.23480224609375,0.9111175537109376
242908,0.5616607666015625,0.1948699951171875,0.86602783203125
242909,0.5184326171875,0.1649932861328125,0.8426513671875
242910,0.490570068359375,0.1519012451171875,0.8422088623046875
242911,0.469757080078125,0.1352386474609375,0.865875244140625
242912,0.4415740966796875,0.1151275634765625,0.90301513671875
242913,0.4039764404296875,0.117919921875,0.9380035400390624
242914,0.3544464111328125,0.1233673095703125,0.9567718505859376
242915,0.30511474609375,0.1095733642578125,0.9669036865234376
242916,0.259918212890625,0.0800933837890625,0.967041015625
242917,0.2205963134765625,0.0391387939453125,0.9624786376953124
242918,0.1868743896484375,-0.0016326904296875,0.96929931640625
242919,0.1539154052734375,-0.0246429443359375,0.9629058837890624
242920,0.1329345703125,-0.0267333984375,0.944305419921875
242921,0.1104888916015625,-0.0021514892578125,0.9263153076171876
242922,0.0938873291015625,0.024658203125,0.9215240478515624
242923,0.091796875,0.04052734375,0.937530517578125
242924,0.101898193359375,0.0471038818359375,0.9668426513671876
242925,0.127838134765625,0.051116943359375,1.00909423828125
242926,0.1710357666015625,0.0555267333984375,1.045547485351562
242927,0.2261199951171875,0.0709075927734375,1.05419921875
242928,0.2968902587890625,0.0816650390625,1.061264038085938
242929,0.3677520751953125,0.089385986328125,1.033889770507812
242930,0.438995361328125,0.095489501953125,1.016632080078125
242931,0.50726318359375,0.0842437744140625,0.9855194091796876
242932,0.5514678955078125,0.0836334228515625,0.9259185791015624
242933,0.590972900390625,0.062591552734375,0.875091552734375
242934,0.6246795654296875,0.036224365234375,0.82867431640625
242935,0.64599609375,0.0404205322265625,0.768768310546875
242936,0.65386962890625,0.0595550537109375,0.716766357421875
242937,0.6480255126953125,0.1002960205078125,0.672119140625
242938,0.6318206787109375,0.1513824462890625,0.6449737548828125
242939,0.6045074462890625,0.1881561279296875,0.6546478271484375
242940,0.573333740234375,0.222137451171875,0.684356689453125
242941,0.550262451171875,0.255279541015625,0.7143707275390625
242942,0.526580810546875,0.2818145751953125,0.73651123046875
242943,0.5034027099609375,0.3101654052734375,0.7663116455078125
242944,0.4760589599609375,0.341064453125,0.803314208984375
242945,0.447967529296875,0.3653564453125,0.8543243408203125
242946,0.43182373046875,0.3889923095703125,0.8966064453125
242947,0.428253173828125,0.4166412353515625,0.9116058349609376
242948,0.4355926513671875,0.4379425048828125,0.904632568359375
242949,0.4565277099609375,0.4506988525390625,0.8812408447265625
242950,0.490570068359375,0.4415130615234375,0.8556060791015625
242951,0.541900634765625,0.4004364013671875,0.83642578125
242952,0.5989227294921875,0.3379058837890625,0.801055908203125
242953,0.629974365234375,0.297454833984375,0.74627685546875
242954,0.621826171875,0.290313720703125,0.6732177734375
242955,0.5734405517578125,0.2810821533203125,0.61773681640625
242956,0.5175628662109375,0.2572174072265625,0.6209869384765625
242957,0.4843292236328125,0.22991943359375,0.67730712890625
242958,0.486083984375,0.218414306640625,0.7285308837890625
242959,0.526580810546875,0.2171478271484375,0.7514495849609375
242960,0.595123291015625,0.221466064453125,0.7596893310546875
242961,0.66802978515625,0.2188568115234375,0.7598724365234375
242962,0.7215728759765625,0.22509765625,0.7392425537109375
242963,0.7598114013671875,0.2281951904296875,0.731048583984375
242964,0.7765350341796875,0.23419189453125,0.716827392578125
242965,0.764312744140625,0.236846923828125,0.6929168701171875
242966,0.7324371337890625,0.24774169921875,0.6996612548828125
242967,0.684906005859375,0.2867889404296875,0.7506256103515625
242968,0.6152496337890625,0.367584228515625,0.8162384033203125
242969,0.5477142333984375,0.44866943359375,0.8896942138671875
242970,0.4910888671875,0.487548828125,0.9617919921875
242971,0.45550537109375,0.501861572265625,1.002883911132812
242972,0.436553955078125,0.502685546875,1.021438598632812
242973,0.435455322265625,0.487091064453125,1.023696899414062
242974,0.424774169921875,0.4674224853515625,1.008514404296875
242975,0.408050537109375,0.448272705078125,0.992645263671875
242976,0.4038238525390625,0.4172821044921875,0.97686767578125
242977,0.3910980224609375,0.3724365234375,0.9734649658203124
242978,0.374420166015625,0.33160400390625,0.9857635498046876
242979,0.352386474609375,0.2944183349609375,0.9976348876953124
242980,0.3202972412109375,0.2623291015625,0.990203857421875
242981,0.2800140380859375,0.230621337890625,0.9808807373046876
242982,0.245819091796875,0.195465087890625,0.97491455078125
242983,0.2093505859375,0.1728668212890625,0.9824371337890624
242984,0.18450927734375,0.131744384765625,1.01434326171875
242985,0.15802001953125,0.0913543701171875,1.024307250976562
242986,0.1475372314453125,0.05596923828125,1.04168701171875
242987,0.1451416015625,0.0193634033203125,1.07305908203125
242988,0.1697845458984375,0.03057861328125,1.05950927734375
242989,0.199249267578125,0.06494140625,0.99652099609375
242990,0.22772216796875,0.0935821533203125,0.9442596435546876
242991,0.2489776611328125,0.1341705322265625,0.9258575439453124
242992,0.263519287109375,0.1914520263671875,0.9294891357421876
242993,0.2760772705078125,0.264068603515625,0.9375
242994,0.2784271240234375,0.3371734619140625,0.9408721923828124
242995,0.2731475830078125,0.3892364501953125,0.928466796875
242996,0.27044677734375,0.408966064453125,0.9110260009765624
242997,0.2815399169921875,0.374237060546875,0.908660888671875
242998,0.3291473388671875,0.274444580078125,0.9293975830078124
242999,0.370025634765625,0.2165679931640625,0.9098052978515624
243000,0.4005126953125,0.185577392578125,0.8758544921875
243001,0.4289703369140625,0.1564178466796875,0.8499908447265625
243002,0.451904296875,0.1253509521484375,0.8398590087890625
243003,0.46405029296875,0.0964202880859375,0.84454345703125
243004,0.4696807861328125,0.0740203857421875,0.8519744873046875
243005,0.477691650390625,0.0694122314453125,0.8497467041015625
243006,0.4880218505859375,0.0624847412109375,0.834228515625
243007,0.4947357177734375,0.0742950439453125,0.8277130126953125
243008,0.50408935546875,0.1113739013671875,0.8442840576171875
243009,0.513519287109375,0.1865234375,0.85528564453125
243010,0.5297698974609375,0.2660980224609375,0.856201171875
243011,0.5508270263671875,0.32586669921875,0.842254638671875
243012,0.56884765625,0.367950439453125,0.810699462890625
243013,0.58123779296875,0.4109344482421875,0.77679443359375
243014,0.5850982666015625,0.4615936279296875,0.7330169677734375
243015,0.583221435546875,0.4948577880859375,0.6944732666015625
243016,0.5805511474609375,0.5036773681640625,0.66357421875
243017,0.5816650390625,0.516021728515625,0.6143341064453125
243018,0.5779571533203125,0.50970458984375,0.564208984375
243019,0.5681304931640625,0.4918670654296875,0.53582763671875
243020,0.562255859375,0.4634552001953125,0.524383544921875
243021,0.563507080078125,0.425872802734375,0.514434814453125
243022,0.5740203857421875,0.3933258056640625,0.5237274169921875
243023,0.5882110595703125,0.376556396484375,0.550567626953125
243024,0.608154296875,0.3732757568359375,0.5831756591796875
243025,0.636474609375,0.3852691650390625,0.6193084716796875
243026,0.6726531982421875,0.4142913818359375,0.654205322265625
243027,0.7051849365234375,0.4218292236328125,0.6404266357421875
243028,0.7255706787109375,0.4186248779296875,0.65966796875
243029,0.730010986328125,0.4063720703125,0.7042083740234375
243030,0.7191162109375,0.40374755859375,0.745086669921875
243031,0.702056884765625,0.400146484375,0.78302001953125
243032,0.680450439453125,0.37017822265625,0.807037353515625
243033,0.6589508056640625,0.354461669921875,0.816192626953125
243034,0.634490966796875,0.3394317626953125,0.8100433349609375
243035,0.612579345703125,0.3115692138671875,0.7979736328125
243036,0.58294677734375,0.267242431640625,0.792877197265625
243037,0.5540618896484375,0.2285919189453125,0.8022918701171875
243038,0.5147705078125,0.204986572265625,0.8099517822265625
243039,0.4694671630859375,0.1756134033203125,0.8224334716796875
243040,0.425628662109375,0.146453857421875,0.8549652099609375
243041,0.369537353515625,0.1641387939453125,0.87115478515625
243042,0.3250274658203125,0.1725311279296875,0.9053497314453124
243043,0.29119873046875,0.15234375,0.9566650390625
243044,0.264984130859375,0.1371612548828125,1.036972045898438
243045,0.22686767578125,0.140045166015625,1.0482177734375
243046,0.186737060546875,0.126800537109375,1.051925659179688
243047,0.1363067626953125,0.10650634765625,1.079376220703125
243048,0.0714111328125,0.0981597900390625,1.1285400390625
243049,0.001678466796875,0.112945556640625,1.139816284179688
243050,-0.0356903076171875,0.12548828125,1.146881103515625
243051,-0.024322509765625,0.1167144775390625,1.16204833984375
243052,0.027679443359375,0.0960693359375,1.150100708007812
243053,0.0895843505859375,0.0649871826171875,1.137359619140625
243054,0.153228759765625,0.050537109375,1.097976684570312
243055,0.223724365234375,0.0373687744140625,1.071090698242188
243056,0.2986297607421875,0.0314483642578125,1.0640869140625
243057,0.3779754638671875,0.033203125,1.069259643554688
243058,0.4656524658203125,0.0391845703125,1.062835693359375
243059,0.5400848388671875,0.065155029296875,1.046463012695312
243060,0.6437225341796875,0.0521240234375,0.945770263671875
243061,0.7236175537109375,0.0366973876953125,1.031265258789062
243062,0.764556884765625,0.0528717041015625,0.950469970703125
243063,0.7711944580078125,0.1061553955078125,0.813201904296875
243064,0.7454833984375,0.185089111328125,0.6805267333984375
243065,0.6968231201171875,0.259124755859375,0.62615966796875
243066,0.6407928466796875,0.2889862060546875,0.641326904296875
243067,0.5918426513671875,0.3010406494140625,0.6923675537109375
243068,0.541595458984375,0.322967529296875,0.729736328125
243069,0.4862060546875,0.346771240234375,0.752288818359375
243070,0.4385528564453125,0.3688201904296875,0.7770233154296875
243071,0.40277099609375,0.3889617919921875,0.7834625244140625
243072,0.3783721923828125,0.4098663330078125,0.7965087890625
243073,0.359588623046875,0.425445556640625,0.815521240234375
243074,0.3584442138671875,0.4298095703125,0.8273162841796875
243075,0.3854827880859375,0.41998291015625,0.817779541015625
243076,0.4308929443359375,0.3840789794921875,0.8003387451171875
243077,0.4797210693359375,0.3413543701171875,0.797607421875
243078,0.5181121826171875,0.3357391357421875,0.799163818359375
243079,0.5790863037109375,0.30548095703125,0.7415924072265625
243080,0.6363525390625,0.2649993896484375,0.6656951904296875
243081,0.6548919677734375,0.233367919921875,0.62786865234375
243082,0.6256256103515625,0.2026824951171875,0.613555908203125
243083,0.58465576171875,0.1801605224609375,0.615875244140625
243084,0.5678558349609375,0.167327880859375,0.63214111328125
243085,0.5702056884765625,0.17352294921875,0.6551055908203125
243086,0.5817413330078125,0.1898193359375,0.6704559326171875
243087,0.615631103515625,0.203643798828125,0.6839447021484375
243088,0.66900634765625,0.2216339111328125,0.6932830810546875
243089,0.716094970703125,0.2382049560546875,0.6862945556640625
243090,0.7350311279296875,0.2500457763671875,0.6902618408203125
243091,0.725860595703125,0.25384521484375,0.7007904052734375
243092,0.717742919921875,0.26177978515625,0.7408294677734375
243093,0.7053375244140625,0.282135009765625,0.7276763916015625
243094,0.6810302734375,0.3154449462890625,0.7090301513671875
243095,0.6622772216796875,0.3541412353515625,0.713104248046875
243096,0.6610107421875,0.3936767578125,0.7422332763671875
243097,0.6526336669921875,0.412841796875,0.789520263671875
243098,0.6209259033203125,0.40960693359375,0.8512725830078125
243099,0.5755767822265625,0.4061279296875,0.918304443359375
243100,0.5307769775390625,0.4102935791015625,0.971832275390625
243101,0.5009002685546875,0.4189605712890625,1.014251708984375
243102,0.467559814453125,0.411224365234375,1.048477172851562
243103,0.4268035888671875,0.387176513671875,1.071868896484375
243104,0.3981170654296875,0.351043701171875,1.087158203125
243105,0.3654937744140625,0.3180694580078125,1.082107543945312
243106,0.3185882568359375,0.2903594970703125,1.061203002929688
243107,0.26654052734375,0.2598419189453125,1.06011962890625
243108,0.215362548828125,0.242889404296875,1.0823974609375
243109,0.173095703125,0.2291717529296875,1.11163330078125
243110,0.1391143798828125,0.1946868896484375,1.123306274414062
243111,0.095123291015625,0.148956298828125,1.136489868164062
243112,0.064117431640625,0.1296539306640625,1.173614501953125
243113,0.0677947998046875,0.1378631591796875,1.15521240234375
243114,0.085845947265625,0.159820556640625,1.084930419921875
243115,0.0944671630859375,0.1775665283203125,1.031173706054688
243116,0.101348876953125,0.2097320556640625,1.0052490234375
243117,0.1302642822265625,0.2322235107421875,1.008819580078125
243118,0.1732330322265625,0.2529144287109375,0.9977569580078124
243119,0.2147674560546875,0.2835235595703125,0.982818603515625
243120,0.2472381591796875,0.3048248291015625,0.9662017822265624
243121,0.2710723876953125,0.3114776611328125,0.9397430419921876
243122,0.2764129638671875,0.319122314453125,0.91802978515625
243123,0.2808990478515625,0.276947021484375,0.9083251953125
243124,0.3055877685546875,0.1987457275390625,0.902801513671875
243125,0.3444976806640625,0.1586456298828125,0.8604278564453125
243126,0.38812255859375,0.148101806640625,0.8185577392578125
243127,0.42169189453125,0.144287109375,0.7805633544921875
243128,0.4585113525390625,0.1399383544921875,0.764007568359375
243129,0.492034912109375,0.1339569091796875,0.761260986328125
243130,0.507232666015625,0.127044677734375,0.773162841796875
243131,0.5033416748046875,0.12542724609375,0.7951202392578125
243132,0.4930267333984375,0.1481781005859375,0.8111114501953125
243133,0.4665374755859375,0.18524169921875,0.8062591552734375
243134,0.44024658203125,0.23028564453125,0.792144775390625
243135,0.425262451171875,0.2730712890625,0.785430908203125
243136,0.4187774658203125,0.311676025390625,0.7711639404296875
243137,0.4366607666015625,0.3291778564453125,0.756256103515625
243138,0.4632720947265625,0.3375396728515625,0.7452850341796875
243139,0.5088043212890625,0.329559326171875,0.73260498046875
243140,0.564544677734375,0.3276824951171875,0.71630859375
243141,0.60931396484375,0.35150146484375,0.6952362060546875
243142,0.6343994140625,0.4149169921875,0.65478515625
243143,0.6375274658203125,0.451416015625,0.5883331298828125
243144,0.60906982421875,0.4546661376953125,0.5321502685546875
243145,0.56195068359375,0.440582275390625,0.5002593994140625
243146,0.5228271484375,0.4252471923828125,0.5064849853515625
243147,0.5071868896484375,0.41717529296875,0.5316925048828125
243148,0.5000152587890625,0.4151458740234375,0.550262451171875
243149,0.504486083984375,0.4282684326171875,0.580352783203125
243150,0.5337982177734375,0.447052001953125,0.6183929443359375
243151,0.5781097412109375,0.471466064453125,0.6536407470703125
243152,0.638580322265625,0.4883270263671875,0.70452880859375
243153,0.7026824951171875,0.499908447265625,0.745941162109375
243154,0.75201416015625,0.4860687255859375,0.7754974365234375
243155,0.7734527587890625,0.4711761474609375,0.78411865234375
243156,0.756927490234375,0.4469146728515625,0.79510498046875
243157,0.7110443115234375,0.433990478515625,0.7808074951171875
243158,0.6591949462890625,0.4332427978515625,0.8025360107421875
243159,0.6326141357421875,0.408905029296875,0.836456298828125
243160,0.623046875,0.379913330078125,0.845855712890625
243161,0.6362152099609375,0.33575439453125,0.861480712890625
243162,0.64617919921875,0.3003387451171875,0.8781585693359375
243163,0.638275146484375,0.257537841796875,0.8891754150390625
243164,0.609161376953125,0.203216552734375,0.8941192626953125
243165,0.55670166015625,0.1648406982421875,0.9078216552734376
243166,0.5010833740234375,0.1421356201171875,0.934173583984375
243167,0.446685791015625,0.1301422119140625,0.9649658203125
243168,0.3902740478515625,0.13104248046875,0.9888916015625
243169,0.3309326171875,0.141448974609375,0.9888458251953124
243170,0.27337646484375,0.1617431640625,0.970672607421875
243171,0.219940185546875,0.168670654296875,0.9605712890625
243172,0.1663970947265625,0.1565093994140625,0.9757843017578124
243173,0.1089935302734375,0.137908935546875,0.9963531494140624
243174,0.053985595703125,0.1289215087890625,1.01849365234375
243175,0.0192413330078125,0.1204986572265625,1.04296875
243176,0.00421142578125,0.1219482421875,1.059326171875
243177,0.0201873779296875,0.11383056640625,1.062347412109375
243178,0.0541534423828125,0.0941009521484375,1.051437377929688
243179,0.0936279296875,0.085174560546875,1.0447998046875
243180,0.1446380615234375,0.0894012451171875,1.042861938476562
243181,0.2091064453125,0.082366943359375,1.056243896484375
243182,0.2806243896484375,0.078582763671875,1.080062866210938
243183,0.3544769287109375,0.08062744140625,1.096847534179688
243184,0.419921875,0.0740509033203125,1.09344482421875
243185,0.471282958984375,0.0689239501953125,1.040939331054688
243186,0.5210723876953125,0.086090087890625,0.97259521484375
243187,0.5558624267578125,0.100799560546875,0.9093017578125
243188,0.5816650390625,0.11767578125,0.8630218505859375
243189,0.602264404296875,0.1405487060546875,0.81866455078125
243190,0.6091461181640625,0.1772613525390625,0.7590484619140625
243191,0.607330322265625,0.211822509765625,0.70404052734375
243192,0.589019775390625,0.2386627197265625,0.6676177978515625
243193,0.5637664794921875,0.256256103515625,0.6687469482421875
243194,0.5443878173828125,0.2602386474609375,0.6927947998046875
243195,0.5126953125,0.2795867919921875,0.7084808349609375
243196,0.4705810546875,0.3143310546875,0.7292022705078125
243197,0.43914794921875,0.346649169921875,0.7518310546875
243198,0.4053955078125,0.375885009765625,0.76202392578125
243199,0.37066650390625,0.3977203369140625,0.7677764892578125
243200,0.3512725830078125,0.418212890625,0.7819061279296875
243201,0.3534698486328125,0.433624267578125,0.8145904541015625
243202,0.378265380859375,0.4399871826171875,0.8367919921875
243203,0.43133544921875,0.417633056640625,0.8423919677734375
243204,0.4923248291015625,0.3519744873046875,0.8466644287109375
243205,0.5395050048828125,0.2878875732421875,0.8270721435546875
243206,0.5703582763671875,0.268310546875,0.7637786865234375
243207,0.59307861328125,0.2623748779296875,0.687530517578125
243208,0.595855712890625,0.25592041015625,0.6235504150390625
243209,0.574310302734375,0.2421722412109375,0.568695068359375
243210,0.5549774169921875,0.2108917236328125,0.563140869140625
243211,0.561370849609375,0.1863250732421875,0.5913238525390625
243212,0.5920562744140625,0.1927032470703125,0.62799072265625
243213,0.639068603515625,0.2196807861328125,0.659515380859375
243214,0.696380615234375,0.2440185546875,0.6951904296875
243215,0.76092529296875,0.2559051513671875,0.7147216796875
243216,0.82550048828125,0.2623443603515625,0.723541259765625
243217,0.8752593994140625,0.26043701171875,0.7754364013671875
243218,0.89013671875,0.2774505615234375,0.7830810546875
243219,0.8778533935546875,0.3243560791015625,0.78192138671875
243220,0.8290252685546875,0.3748931884765625,0.764739990234375
243221,0.7464599609375,0.419036865234375,0.7861480712890625
243222,0.6480712890625,0.46099853515625,0.8484954833984375
243223,0.554473876953125,0.4837188720703125,0.9195098876953124
243224,0.4748992919921875,0.4888153076171875,0.9883270263671876
243225,0.4259033203125,0.4855194091796875,1.027099609375
243226,0.4102020263671875,0.4662628173828125,1.045623779296875
243227,0.4008636474609375,0.4386444091796875,1.04986572265625
243228,0.387237548828125,0.4052734375,1.038925170898438
243229,0.3679046630859375,0.3722381591796875,1.054977416992188
243230,0.3382720947265625,0.3455352783203125,1.101409912109375
243231,0.3113555908203125,0.320098876953125,1.137069702148438
243232,0.279632568359375,0.2886199951171875,1.156768798828125
243233,0.2386627197265625,0.2667388916015625,1.154983520507812
243234,0.196197509765625,0.2393798828125,1.134292602539062
243235,0.164093017578125,0.2011566162109375,1.086715698242188
243236,0.133087158203125,0.1801910400390625,1.0369873046875
243237,0.113311767578125,0.1608428955078125,1.005661010742188
243238,0.1067352294921875,0.1331329345703125,0.9861297607421876
243239,0.1038818359375,0.11395263671875,1.003128051757812
243240,0.10791015625,0.0991058349609375,1.031936645507812
243241,0.11285400390625,0.114166259765625,1.013885498046875
243242,0.126861572265625,0.1526947021484375,0.9730224609375
243243,0.1549835205078125,0.182861328125,0.9413299560546876
243244,0.1915435791015625,0.2114715576171875,0.927032470703125
243245,0.23388671875,0.217529296875,0.9222869873046876
243246,0.264984130859375,0.227630615234375,0.92205810546875
243247,0.2766876220703125,0.250946044921875,0.924713134765625
243248,0.27923583984375,0.2643585205078125,0.935882568359375
243249,0.28692626953125,0.2418975830078125,0.9442596435546876
243250,0.311370849609375,0.201904296875,0.9322357177734376
243251,0.3340911865234375,0.1993560791015625,0.8845062255859375
243252,0.355377197265625,0.21844482421875,0.8366851806640625
243253,0.3795318603515625,0.230010986328125,0.8015899658203125
243254,0.4048309326171875,0.2211151123046875,0.7788848876953125
243255,0.4304351806640625,0.2071380615234375,0.783111572265625
243256,0.4444580078125,0.196197509765625,0.8133392333984375
243257,0.454742431640625,0.1832427978515625,0.8370513916015625
243258,0.4629058837890625,0.1629638671875,0.8592071533203125
243259,0.472442626953125,0.125885009765625,0.8526611328125
243260,0.4903411865234375,0.093353271484375,0.829559326171875
243261,0.5092620849609375,0.091766357421875,0.802520751953125
243262,0.5262603759765625,0.1426544189453125,0.7895660400390625
243263,0.534820556640625,0.1802520751953125,0.755096435546875
243264,0.5544281005859375,0.231109619140625,0.742767333984375
243265,0.5837860107421875,0.2962493896484375,0.71881103515625
243266,0.6032867431640625,0.3836517333984375,0.7027130126953125
243267,0.6042327880859375,0.444488525390625,0.7068939208984375
243268,0.6001739501953125,0.453826904296875,0.7039031982421875
243269,0.5872039794921875,0.472564697265625,0.6895599365234375
243270,0.5770111083984375,0.495941162109375,0.6645965576171875
243271,0.5622406005859375,0.4895172119140625,0.6249237060546875
243272,0.5510101318359375,0.4544677734375,0.598907470703125
243273,0.548614501953125,0.403076171875,0.5965576171875
243274,0.5618438720703125,0.3475494384765625,0.60797119140625
243275,0.59014892578125,0.303741455078125,0.6315765380859375
243276,0.6247100830078125,0.2678680419921875,0.646820068359375
243277,0.6741485595703125,0.25201416015625,0.663177490234375
243278,0.725555419921875,0.25994873046875,0.6740875244140625
243279,0.7610015869140625,0.2785186767578125,0.687530517578125
243280,0.7652130126953125,0.2991790771484375,0.709075927734375
243281,0.7332763671875,0.2963714599609375,0.74267578125
243282,0.67828369140625,0.30401611328125,0.79046630859375
243283,0.6294403076171875,0.328643798828125,0.8338470458984375
243284,0.608489990234375,0.3322601318359375,0.8761138916015625
243285,0.6086273193359375,0.3001708984375,0.9015960693359376
243286,0.6116790771484375,0.2584075927734375,0.9089508056640624
243287,0.6079864501953125,0.2073974609375,0.9160614013671876
243288,0.5901641845703125,0.11102294921875,0.9358978271484376
243289,0.5536651611328125,0.0119476318359375,0.9527130126953124
243290,0.508880615234375,-0.048126220703125,0.9616546630859376
243291,0.4510040283203125,-0.0697479248046875,0.9618072509765624
243292,0.3876953125,-0.0720367431640625,0.9575347900390624
243293,0.32403564453125,-0.06951904296875,0.9708404541015624
243294,0.2705230712890625,-0.0699920654296875,0.99273681640625
243295,0.2206268310546875,-0.0644683837890625,1.004959106445312
243296,0.1834716796875,-0.0526580810546875,0.9830169677734376
243297,0.162872314453125,-0.0281524658203125,0.95654296875
243298,0.14654541015625,-0.002105712890625,0.9563140869140624
243299,0.1197357177734375,0.0176849365234375,0.974822998046875
243300,0.1013031005859375,0.0283966064453125,0.997711181640625
243301,0.0929718017578125,0.038665771484375,1.007476806640625
243302,0.096954345703125,0.0537567138671875,1.000625610351562
243303,0.1212615966796875,0.0715484619140625,0.998748779296875
243304,0.160888671875,0.082550048828125,0.99664306640625
243305,0.20062255859375,0.081787109375,1.004486083984375
243306,0.249237060546875,0.0932159423828125,0.9961090087890624
243307,0.317596435546875,0.0956878662109375,1.031356811523438
243308,0.3978271484375,0.100555419921875,1.022964477539062
243309,0.4854583740234375,0.09405517578125,1.02392578125
243310,0.5802764892578125,0.0685577392578125,1.037979125976562
243311,0.6551055908203125,0.0074920654296875,1.006790161132812
243312,0.697296142578125,-0.03228759765625,0.963775634765625
243313,0.724822998046875,-0.0395660400390625,0.9196014404296876
243314,0.728851318359375,-0.0147247314453125,0.8666534423828125
243315,0.697784423828125,0.0440521240234375,0.7971649169921875
243316,0.6512451171875,0.121429443359375,0.7187347412109375
243317,0.6099090576171875,0.1945037841796875,0.684478759765625
243318,0.5748748779296875,0.237701416015625,0.6806182861328125
243319,0.5384521484375,0.259674072265625,0.6956329345703125
243320,0.4868316650390625,0.2820892333984375,0.7275238037109375
243321,0.4449462890625,0.310302734375,0.780426025390625
243322,0.400421142578125,0.340911865234375,0.8079376220703125
243323,0.3681182861328125,0.3637237548828125,0.833953857421875
243324,0.337554931640625,0.3814239501953125,0.840850830078125
243325,0.313568115234375,0.3970947265625,0.8468780517578125
243326,0.3076629638671875,0.407958984375,0.846038818359375
243327,0.3264312744140625,0.4064483642578125,0.845306396484375
243328,0.372344970703125,0.3810577392578125,0.7926788330078125
243329,0.41387939453125,0.348114013671875,0.7805023193359375
243330,0.462432861328125,0.29595947265625,0.7828216552734375
243331,0.5113677978515625,0.275115966796875,0.726287841796875
243332,0.543121337890625,0.2595672607421875,0.664306640625
243333,0.526031494140625,0.2299041748046875,0.6309051513671875
243334,0.4880523681640625,0.2042999267578125,0.640289306640625
243335,0.472137451171875,0.154510498046875,0.6641082763671875
243336,0.490570068359375,0.11114501953125,0.667510986328125
243337,0.5432891845703125,0.114990234375,0.6774749755859375
243338,0.6226043701171875,0.1279144287109375,0.6952056884765625
243339,0.72308349609375,0.1324462890625,0.7109527587890625
243340,0.8165435791015625,0.1345367431640625,0.7300567626953125
243341,0.8750152587890625,0.1467132568359375,0.7530059814453125
243342,0.9033203125,0.1832275390625,0.7881622314453125
243343,0.8905487060546875,0.237396240234375,0.821624755859375
243344,0.8226776123046875,0.312530517578125,0.8821563720703125
243345,0.7566680908203125,0.388946533203125,0.961822509765625
243346,0.6868133544921875,0.44219970703125,1.001663208007812
243347,0.624359130859375,0.48284912109375,1.015060424804688
243348,0.5876007080078125,0.5166015625,1.014541625976562
243349,0.5653839111328125,0.52117919921875,0.9870758056640624
243350,0.550201416015625,0.4890594482421875,0.9529571533203124
243351,0.53582763671875,0.44390869140625,0.9347076416015624
243352,0.5156402587890625,0.4024200439453125,0.9310455322265624
243353,0.4817352294921875,0.36761474609375,0.945709228515625
243354,0.4547576904296875,0.3489990234375,0.97418212890625
243355,0.4279022216796875,0.328216552734375,1.000579833984375
243356,0.3911895751953125,0.3028564453125,1.021377563476562
243357,0.3409423828125,0.2745513916015625,1.038772583007812
243358,0.281646728515625,0.2444915771484375,1.04925537109375
243359,0.210540771484375,0.2067718505859375,1.061798095703125
243360,0.1378631591796875,0.16943359375,1.062911987304688
243361,0.07525634765625,0.1360626220703125,1.026199340820312
243362,0.01788330078125,0.1157989501953125,0.9984130859375
243363,-0.024688720703125,0.1014556884765625,0.9961395263671876
243364,-0.0530242919921875,0.08758544921875,1.013778686523438
243365,-0.0712432861328125,0.0638580322265625,1.019119262695312
243366,-0.09039306640625,0.0785675048828125,0.992401123046875
243367,-0.0592803955078125,0.0894012451171875,0.9803314208984376
243368,0.0008392333984375,0.1131439208984375,0.96630859375
243369,0.07940673828125,0.1199798583984375,0.955230712890625
