time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
221420,0.224853515625,0.9727935791015624,-0.5127105712890625
221421,0.2095489501953125,0.64605712890625,-0.1366119384765625
221422,0.2151947021484375,0.49249267578125,0.008209228515625
221423,0.266204833984375,0.365020751953125,0.0808563232421875
221424,0.319793701171875,0.1726531982421875,-0.0819244384765625
221425,0.31317138671875,-0.0255279541015625,-0.184906005859375
221426,0.15264892578125,-0.2603607177734375,-0.046173095703125
221427,0.15264892578125,-0.2603607177734375,-0.046173095703125
221428,0.07598876953125,-0.267181396484375,0.0234832763671875
221429,0.0514984130859375,-0.2455902099609375,0.03448486328125
221430,0.05364990234375,-0.2722625732421875,0.046600341796875
221431,0.0560302734375,-0.28326416015625,0.0149993896484375
221432,0.067474365234375,-0.3175506591796875,0.004486083984375
221433,0.092987060546875,-0.4007568359375,-0.0794830322265625
221434,0.1461334228515625,-0.5014495849609375,-0.13946533203125
221435,0.1903839111328125,-0.608795166015625,-0.2285614013671875
221436,0.2497711181640625,-0.6935882568359375,-0.2591552734375
221437,0.4072265625,-0.5778350830078125,-0.220489501953125
221438,0.5784912109375,-0.2483673095703125,-0.2496185302734375
221439,0.5538787841796875,0.044708251953125,-0.601654052734375
221440,0.34893798828125,0.239959716796875,-0.8370819091796875
221441,0.095611572265625,0.399261474609375,-0.6978912353515625
221442,-0.9222259521484376,3.282257080078125,-0.7301025390625
221443,-2.985076904296875,7.796707153320312,0.383392333984375
221444,-0.0103607177734375,1.466293334960938,1.345779418945312
221445,1.214599609375,-0.6163482666015625,0.2171783447265625
221446,1.017333984375,1.634841918945312,1.086257934570312
221447,0.7200164794921875,3.458587646484375,1.34429931640625
221448,0.7899169921875,3.195098876953125,1.322494506835938
221449,0.78302001953125,2.250686645507812,0.58306884765625
221450,0.4560546875,1.877761840820312,0.14373779296875
221451,0.1865081787109375,1.746795654296875,-0.00189208984375
221452,0.0341033935546875,1.631332397460938,-0.105743408203125
221453,-0.074432373046875,1.445327758789062,-0.3069305419921875
221454,-0.22332763671875,1.410247802734375,-0.1904449462890625
221455,-0.22332763671875,1.410247802734375,-0.1904449462890625
221456,-0.296539306640625,1.319686889648438,-0.434417724609375
221457,-0.13250732421875,1.218017578125,-1.07025146484375
221458,-0.0795745849609375,1.10296630859375,-0.9750823974609376
221459,-0.1170196533203125,0.8039093017578125,-0.380279541015625
221460,-0.1063079833984375,0.3829498291015625,-0.05596923828125
221461,0.0803985595703125,0.0035247802734375,-0.16912841796875
221462,0.3089447021484375,-0.2453155517578125,-0.1049652099609375
221463,0.508331298828125,-0.3946685791015625,-0.0030670166015625
221464,0.580322265625,-0.5247344970703125,-0.0261077880859375
221465,0.4551849365234375,-0.5635833740234375,-0.0792236328125
221466,0.229339599609375,-0.485015869140625,0.0204010009765625
221467,0.0630035400390625,-0.349090576171875,0.133514404296875
221468,-0.0351409912109375,-0.3389739990234375,0.2409515380859375
221469,-0.0988922119140625,-0.3365020751953125,0.2264862060546875
221470,-0.1787567138671875,-0.4167938232421875,0.0610504150390625
221471,-0.1787567138671875,-0.4167938232421875,0.0610504150390625
221472,-0.147552490234375,-0.4322662353515625,0.0126190185546875
221473,-0.048553466796875,-0.33160400390625,-0.0552825927734375
221474,0.0570831298828125,-0.14056396484375,-0.1370849609375
221475,0.09747314453125,-0.015045166015625,-0.265289306640625
221476,0.143310546875,0.057861328125,-0.512542724609375
221477,0.24102783203125,0.1353912353515625,-0.9184417724609376
221478,0.4651336669921875,1.012252807617188,-1.825836181640625
221479,0.4651336669921875,1.012252807617188,-1.825836181640625
221480,-0.5811920166015625,5.965484619140625,-2.370346069335938
221481,-1.180343627929688,6.233230590820312,0.891387939453125
221482,1.360946655273438,0.523193359375,0.880828857421875
221483,0.8721771240234375,1.899978637695312,0.500335693359375
221484,-0.1061859130859375,3.7982177734375,0.9248199462890624
221485,0.4465484619140625,2.950347900390625,0.9250335693359376
221486,0.4944610595703125,2.30218505859375,-0.05877685546875
221487,0.4944610595703125,2.30218505859375,-0.05877685546875
221488,0.4735107421875,2.049423217773438,-0.37249755859375
221489,0.2756195068359375,1.88848876953125,-0.5435333251953125
221490,0.221099853515625,1.321548461914062,-1.225845336914062
221491,0.221099853515625,1.321548461914062,-1.225845336914062
221492,0.2317962646484375,1.110687255859375,-0.6390838623046875
221493,0.1733551025390625,0.953399658203125,-0.1555328369140625
221494,0.1356964111328125,0.675811767578125,0.0537261962890625
221495,0.144683837890625,0.3925323486328125,0.0366363525390625
221496,0.130706787109375,0.216888427734375,-0.02685546875
221497,0.1010589599609375,0.07861328125,-0.0274810791015625
221498,0.0585174560546875,-0.049591064453125,0.0236663818359375
221499,0.0174102783203125,-0.1507415771484375,0.10479736328125
221500,-0.021240234375,-0.1982269287109375,0.1956024169921875
221501,-0.0556793212890625,-0.1956329345703125,0.1959381103515625
221502,-0.0657501220703125,-0.2568359375,0.0233306884765625
221503,-0.0657501220703125,-0.2568359375,0.0233306884765625
221504,-0.0290374755859375,-0.4049072265625,-0.0236663818359375
221505,0.0289306640625,-0.500762939453125,-0.0594482421875
221506,0.1505584716796875,-0.606292724609375,-0.1412811279296875
221507,0.1505584716796875,-0.606292724609375,-0.1412811279296875
221508,0.247039794921875,-0.503021240234375,-0.19293212890625
221509,0.3394622802734375,-0.33563232421875,-0.1766357421875
221510,0.420928955078125,-0.11309814453125,-0.158416748046875
221511,0.45452880859375,0.0432586669921875,-0.33013916015625
221512,0.3644561767578125,0.181427001953125,-0.490997314453125
221513,0.1646575927734375,0.334503173828125,-0.55029296875
221514,-0.3706512451171875,2.060073852539062,-0.4748687744140625
221515,-0.3706512451171875,2.060073852539062,-0.4748687744140625
221516,-0.525390625,3.1572265625,0.9560089111328124
221517,1.53192138671875,-0.890350341796875,-0.0097198486328125
221518,1.476348876953125,0.9864501953125,0.62579345703125
221519,0.9375,3.32196044921875,1.391845703125
221520,0.81304931640625,3.568634033203125,1.617752075195312
221521,0.9533538818359376,2.433197021484375,0.9901885986328124
221522,0.4362640380859375,1.728363037109375,0.0939178466796875
221523,0.4362640380859375,1.728363037109375,0.0939178466796875
221524,0.208984375,1.65411376953125,-0.1367034912109375
221525,0.0136871337890625,1.649276733398438,-0.3497314453125
221526,-0.02685546875,1.558807373046875,-0.50872802734375
221527,-0.0211334228515625,1.5499267578125,-0.587310791015625
221528,-0.3616485595703125,1.580062866210938,-0.232421875
221529,-0.3881683349609375,1.724594116210938,-1.314971923828125
221530,-0.1811065673828125,0.9176025390625,-0.7747344970703125
221531,-0.1811065673828125,0.9176025390625,-0.7747344970703125
221532,0.00128173828125,0.3186187744140625,0.0022125244140625
221533,0.1552886962890625,-0.029022216796875,-0.0718536376953125
221534,0.3110198974609375,-0.2195587158203125,-0.1260986328125
221535,0.45941162109375,-0.303436279296875,-0.11871337890625
221536,0.561737060546875,-0.332183837890625,-0.0887603759765625
221537,0.5537567138671875,-0.35760498046875,-0.0439300537109375
221538,0.427032470703125,-0.4132232666015625,0.0466461181640625
221539,0.245880126953125,-0.43927001953125,0.1577911376953125
221540,0.11151123046875,-0.3919525146484375,0.2346038818359375
221541,0.0119781494140625,-0.402587890625,0.2378692626953125
221542,-0.0653076171875,-0.4300079345703125,0.19598388671875
221543,-0.0653076171875,-0.4300079345703125,0.19598388671875
221544,-0.2183380126953125,-0.4576873779296875,0.020111083984375
221545,-0.2592620849609375,-0.3515777587890625,-0.013702392578125
221546,-0.13653564453125,-0.084564208984375,-0.09722900390625
221547,-0.13653564453125,-0.084564208984375,-0.09722900390625
221548,0.0020599365234375,-0.022491455078125,-0.1952667236328125
221549,0.0896453857421875,0.0245361328125,-0.3512725830078125
221550,0.160003662109375,0.071441650390625,-0.5670318603515625
221551,0.2480010986328125,0.1339874267578125,-0.7869873046875
221552,0.33758544921875,0.310455322265625,-1.003829956054688
221553,0.33966064453125,1.865341186523438,-1.621078491210938
221554,-1.57843017578125,7.480484008789062,-1.650161743164062
221555,-0.3150177001953125,4.570114135742188,1.222640991210938
221556,2.122634887695312,0.252227783203125,1.097381591796875
221557,1.199508666992188,2.644805908203125,0.9067230224609376
221558,0.652984619140625,2.497695922851562,0.7050323486328125
221559,0.652984619140625,2.497695922851562,0.7050323486328125
221560,0.4640960693359375,2.109634399414062,0.3398590087890625
221561,0.3084869384765625,2.148941040039062,-0.1118011474609375
221562,0.2300872802734375,1.941024780273438,-0.3513031005859375
221563,0.029541015625,1.61285400390625,-0.16009521484375
221564,-0.070098876953125,1.448455810546875,-0.904571533203125
221565,0.0068817138671875,1.374298095703125,-1.376144409179688
221566,0.018280029296875,1.048019409179688,-0.591552734375
221567,0.018280029296875,1.048019409179688,-0.591552734375
221568,0.2188568115234375,0.5431060791015625,0.0688934326171875
221569,0.2836456298828125,0.3426361083984375,-0.062347412109375
221570,0.251129150390625,0.158111572265625,-0.080078125
221571,0.251129150390625,0.158111572265625,-0.080078125
221572,0.1857147216796875,-0.18975830078125,0.01409912109375
221573,0.123687744140625,-0.32501220703125,-0.097625732421875
221574,0.123687744140625,-0.32501220703125,-0.097625732421875
221575,0.127593994140625,-0.3118133544921875,-0.1848602294921875
221576,0.133331298828125,-0.3046417236328125,-0.2227630615234375
221577,0.1290435791015625,-0.307647705078125,-0.1804351806640625
221578,0.1194610595703125,-0.26605224609375,-0.117279052734375
221579,0.116424560546875,-0.2972869873046875,-0.04058837890625
221580,0.114410400390625,-0.38037109375,0.015472412109375
221581,0.1398162841796875,-0.3983001708984375,-0.0266265869140625
221582,0.2058563232421875,-0.4700775146484375,-0.0909271240234375
221583,0.3284759521484375,-0.4605560302734375,-0.1170501708984375
221584,0.46185302734375,-0.223358154296875,-0.1956787109375
221585,0.5064239501953125,0.050628662109375,-0.54571533203125
221586,0.4035797119140625,0.315460205078125,-1.05413818359375
221587,0.1736907958984375,0.4742889404296875,-1.136306762695312
221588,-0.57208251953125,2.05047607421875,-1.028839111328125
221589,-3.125946044921875,7.576644897460938,-0.570892333984375
221590,-0.0858001708984375,1.917221069335938,1.171371459960938
221591,1.762008666992188,-0.58917236328125,0.4456329345703125
221592,1.486846923828125,1.921234130859375,1.418670654296875
221593,0.917999267578125,3.907516479492188,2.149551391601562
221594,1.253692626953125,3.688400268554688,1.039840698242188
221595,1.084625244140625,2.421340942382812,0.4706878662109375
221596,0.5887603759765625,2.036895751953125,0.3521575927734375
221597,0.2840728759765625,1.945648193359375,-0.0345306396484375
221598,0.06182861328125,1.758926391601562,-0.29852294921875
221599,-0.0496063232421875,1.582138061523438,-0.3997039794921875
221600,-0.278656005859375,1.472396850585938,-0.2763214111328125
221601,-0.455474853515625,1.382217407226562,-0.9261474609375
221602,-0.2989044189453125,1.306854248046875,-1.614212036132812
221603,-0.21820068359375,1.213729858398438,-1.082382202148438
221604,-0.196624755859375,1.052978515625,-0.1529693603515625
221605,-0.1692962646484375,0.744476318359375,0.1706085205078125
221606,-0.0242156982421875,0.3384552001953125,-0.0845184326171875
221607,0.17364501953125,0.054595947265625,-0.120147705078125
221608,0.306243896484375,-0.0809783935546875,0.0025787353515625
221609,0.48681640625,-0.172393798828125,0.2098846435546875
221610,0.60498046875,-0.2844696044921875,0.2235565185546875
221611,0.5572509765625,-0.4611358642578125,0.1035003662109375
221612,0.35845947265625,-0.570404052734375,-0.133758544921875
221613,0.1810150146484375,-0.4866943359375,-0.175506591796875
221614,-0.092742919921875,-0.3778076171875,0.090911865234375
221615,-0.2187347412109375,-0.390472412109375,0.1050567626953125
221616,-0.2187347412109375,-0.390472412109375,0.1050567626953125
221617,-0.3509521484375,-0.4682159423828125,0.1510772705078125
221618,-0.449554443359375,-0.46075439453125,0.14361572265625
221619,-0.4091339111328125,-0.378326416015625,0.0890960693359375
221620,-0.230621337890625,-0.2446441650390625,0.032135009765625
221621,0.0517578125,-0.0901031494140625,-0.209442138671875
221622,0.0517578125,-0.0901031494140625,-0.209442138671875
221623,0.12005615234375,-0.0123443603515625,-0.4230804443359375
221624,0.1799468994140625,0.0809478759765625,-0.72314453125
221625,0.21173095703125,0.2139434814453125,-0.888031005859375
221626,0.173675537109375,1.207000732421875,-1.200241088867188
221627,-1.252609252929688,6.856613159179688,-1.899520874023438
221628,-0.681427001953125,5.395126342773438,0.644378662109375
221629,2.170379638671875,0.2389984130859375,1.032882690429688
221630,0.4980926513671875,4.138397216796875,1.28948974609375
221631,0.4980926513671875,4.138397216796875,1.28948974609375
221632,0.618621826171875,3.012664794921875,1.0137939453125
221633,0.50433349609375,2.164321899414062,0.688812255859375
221634,0.2396240234375,2.192398071289062,0.2583160400390625
221635,0.156402587890625,2.028244018554688,-0.1180572509765625
221636,0.13226318359375,1.732894897460938,-0.2833709716796875
221637,-0.0389251708984375,1.489593505859375,-0.639801025390625
221638,0.0324554443359375,1.4420166015625,-1.719451904296875
221639,0.013031005859375,1.298858642578125,-1.39056396484375
221640,0.0130157470703125,1.057815551757812,-0.2477874755859375
221641,0.0907135009765625,0.8985137939453125,0.2135009765625
221642,0.304168701171875,0.468170166015625,-0.2166595458984375
221643,0.304168701171875,0.468170166015625,-0.2166595458984375
221644,0.2954559326171875,0.190277099609375,-0.250457763671875
221645,0.205169677734375,-0.0166778564453125,-0.1573638916015625
221646,0.1007537841796875,-0.1684722900390625,-0.0720672607421875
221647,0.0280914306640625,-0.24298095703125,-0.04571533203125
221648,-0.002777099609375,-0.244049072265625,-0.0784759521484375
221649,-0.0036163330078125,-0.213836669921875,-0.1085968017578125
221650,0.1011810302734375,-0.227691650390625,-0.1898345947265625
221651,0.1011810302734375,-0.227691650390625,-0.1898345947265625
221652,0.1759033203125,-0.2476654052734375,-0.1946868896484375
221653,0.2479248046875,-0.2907562255859375,-0.1591644287109375
221654,0.3111419677734375,-0.3910369873046875,-0.1256561279296875
221655,0.3635101318359375,-0.44921875,-0.100128173828125
221656,0.4385528564453125,-0.46636962890625,-0.0603790283203125
221657,0.5083465576171875,-0.45806884765625,-0.01312255859375
221658,0.505950927734375,-0.3379364013671875,-0.0430450439453125
221659,0.350738525390625,-0.00494384765625,-0.19549560546875
221660,0.1630401611328125,0.202392578125,-0.421630859375
221661,0.0366973876953125,0.32489013671875,-0.500518798828125
221662,-0.355865478515625,1.826126098632812,-0.6440582275390625
221663,-2.32122802734375,7.43817138671875,-0.8466644287109375
221664,-0.3752899169921875,3.081558227539062,1.488174438476562
221665,1.607757568359375,-0.5655670166015625,0.47271728515625
221666,1.376190185546875,1.24664306640625,0.592315673828125
221667,0.768096923828125,3.213424682617188,1.106842041015625
221668,0.728118896484375,3.3861083984375,1.26708984375
221669,0.986175537109375,2.2982177734375,0.891571044921875
221670,0.7325286865234375,2.02423095703125,0.3379669189453125
221671,0.7325286865234375,2.02423095703125,0.3379669189453125
221672,0.366058349609375,1.907516479492188,-0.403167724609375
221673,0.30145263671875,1.725021362304688,-0.441925048828125
221674,-0.1196441650390625,1.753173828125,-0.594940185546875
221675,-0.1196441650390625,1.753173828125,-0.594940185546875
221676,-0.13616943359375,1.656005859375,-1.4796142578125
221677,-0.022186279296875,1.352386474609375,-0.8295135498046875
221678,-0.015869140625,1.105743408203125,0.0773468017578125
221679,-0.1243743896484375,0.8902740478515625,0.114654541015625
221680,-0.15728759765625,0.557373046875,-0.0026397705078125
221681,-0.0411529541015625,0.1536712646484375,-0.118316650390625
221682,0.1132659912109375,-0.140411376953125,-0.1830291748046875
221683,0.2320404052734375,-0.29779052734375,-0.218109130859375
221684,0.3290252685546875,-0.3755340576171875,-0.250518798828125
221685,0.3659820556640625,-0.4087066650390625,-0.2147674560546875
221686,0.31268310546875,-0.4259033203125,-0.062225341796875
221687,0.1725311279296875,-0.4223175048828125,0.0859832763671875
221688,0.00018310546875,-0.4031829833984375,0.125274658203125
221689,-0.12335205078125,-0.318695068359375,0.113525390625
221690,-0.2073211669921875,-0.2062530517578125,0.0947265625
221691,-0.2530517578125,-0.1030120849609375,0.0770263671875
221692,-0.2689666748046875,-0.031280517578125,0.0240631103515625
221693,-0.271148681640625,0.004608154296875,0.0334930419921875
221694,-0.2459869384765625,6.103515625e-05,0.0659637451171875
221695,-0.1572113037109375,-0.0490875244140625,0.03692626953125
221696,-0.0442352294921875,-0.045501708984375,-0.016632080078125
221697,0.054779052734375,0.0205078125,-0.0997161865234375
221698,0.1600189208984375,0.08856201171875,-0.38348388671875
221699,0.425445556640625,0.2974853515625,-0.960418701171875
221700,0.984344482421875,1.46612548828125,-1.819412231445312
221701,1.13543701171875,4.360671997070312,-1.846237182617188
221702,-0.6728057861328125,7.273651123046875,-0.2703399658203125
221703,-0.033660888671875,3.1666259765625,1.445693969726562
221704,0.8582916259765625,0.8520050048828125,1.436752319335938
221705,0.0770721435546875,2.391876220703125,1.111572265625
221706,-0.14849853515625,2.957244873046875,0.556610107421875
221707,0.030975341796875,2.129226684570312,0.294036865234375
221708,-0.043243408203125,1.875198364257812,-0.077850341796875
221709,-0.10064697265625,1.913665771484375,-0.7532806396484375
221710,-0.0749053955078125,1.869781494140625,-1.133453369140625
221711,-0.09674072265625,1.776596069335938,-1.009231567382812
221712,-0.06304931640625,1.551193237304688,-0.572021484375
221713,0.04290771484375,1.2767333984375,-0.1953582763671875
221714,0.0762786865234375,1.135910034179688,-0.2105255126953125
221715,0.0771636962890625,1.036880493164062,-0.43927001953125
221716,0.1205902099609375,0.84771728515625,-0.6271209716796875
221717,0.2351531982421875,0.5538177490234375,-0.6717529296875
221718,0.3433074951171875,-0.0088348388671875,-0.582611083984375
221719,0.3433074951171875,-0.0088348388671875,-0.582611083984375
221720,0.3274078369140625,-0.149505615234375,-0.4543914794921875
221721,0.2609405517578125,-0.211334228515625,-0.3557891845703125
221722,0.1735992431640625,-0.20416259765625,-0.2738037109375
221723,0.1564788818359375,-0.1998443603515625,-0.2159576416015625
221724,0.1529388427734375,-0.2231597900390625,-0.1968231201171875
221725,0.1158905029296875,-0.2342529296875,-0.0879974365234375
221726,0.0858917236328125,-0.2202606201171875,-0.0224761962890625
221727,0.1230316162109375,-0.2093505859375,-0.046112060546875
221728,0.195526123046875,-0.22601318359375,-0.00494384765625
221729,0.270751953125,-0.2628326416015625,0.021484375
221730,0.31512451171875,-0.30303955078125,0.042144775390625
221731,0.299072265625,-0.3209381103515625,0.1018829345703125
221732,0.213592529296875,-0.274627685546875,0.153594970703125
221733,0.1268157958984375,-0.124725341796875,0.1800384521484375
221734,0.102294921875,0.037567138671875,0.1209869384765625
221735,0.0840911865234375,0.1568145751953125,-0.29034423828125
221736,0.093505859375,0.352447509765625,-0.886627197265625
221737,0.0207061767578125,1.571884155273438,-1.419052124023438
221738,-1.056686401367188,5.412277221679688,-1.523666381835938
221739,-1.752578735351562,6.079147338867188,0.0494232177734375
221740,0.7582550048828125,0.5139923095703125,0.482818603515625
221741,1.031570434570312,1.032608032226562,0.2525482177734375
221742,0.227294921875,2.971893310546875,0.740234375
221743,0.232208251953125,2.87176513671875,0.6778717041015625
221744,0.5444793701171875,2.097076416015625,0.0691070556640625
221745,0.429931640625,2.139434814453125,-0.263427734375
221746,0.21966552734375,2.177413940429688,-0.444793701171875
221747,0.060546875,1.896560668945312,-0.5544586181640625
221748,0.0099029541015625,1.580429077148438,-0.9471588134765624
221749,-0.0333709716796875,1.40118408203125,-1.00372314453125
221750,-0.1064300537109375,1.355010986328125,-0.749847412109375
221751,-0.2397613525390625,1.44207763671875,-0.4586639404296875
221752,-0.4189910888671875,1.462722778320312,-0.3601226806640625
221753,-0.5404815673828125,1.234970092773438,-0.5295562744140625
221754,-0.5319366455078125,0.7501220703125,-0.685028076171875
221755,-0.3495025634765625,0.3098907470703125,-0.6605987548828125
221756,-0.04888916015625,0.0675811767578125,-0.433837890625
221757,0.1960601806640625,-0.0251312255859375,-0.18310546875
221758,0.3476409912109375,-0.064666748046875,-0.0482330322265625
221759,0.479248046875,-0.062286376953125,0.012115478515625
221760,0.5340576171875,-0.13885498046875,0.10101318359375
221761,0.4183349609375,-0.2891387939453125,0.13787841796875
221762,0.0511627197265625,-0.308868408203125,0.1032867431640625
221763,0.0511627197265625,-0.308868408203125,0.1032867431640625
221764,-0.095428466796875,-0.195831298828125,0.1110687255859375
221765,-0.2184600830078125,-0.1568756103515625,0.1909637451171875
221766,-0.33209228515625,-0.1682891845703125,0.235443115234375
221767,-0.50103759765625,-0.2908172607421875,0.25164794921875
221768,-0.575042724609375,-0.4180450439453125,0.20849609375
221769,-0.5012359619140625,-0.5766448974609375,0.1580963134765625
221770,-0.3138580322265625,-0.5848846435546875,0.102203369140625
221771,-0.092315673828125,-0.3302001953125,-0.032470703125
221772,0.03131103515625,-0.1409759521484375,-0.1525726318359375
221773,0.1030120849609375,0.018157958984375,-0.4362640380859375
221774,0.6031951904296875,0.6546173095703125,-2.31005859375
221775,0.6031951904296875,0.6546173095703125,-2.31005859375
221776,0.6096954345703125,3.2984619140625,-2.74774169921875
221777,-1.33355712890625,7.874542236328125,-1.06439208984375
221778,0.115234375,3.674530029296875,1.801666259765625
221779,1.440399169921875,0.64984130859375,1.563140869140625
221780,0.9628753662109376,2.503875732421875,0.73248291015625
221781,0.2450714111328125,3.847991943359375,0.14202880859375
221782,0.2611083984375,2.800445556640625,-0.0384063720703125
221783,0.1753387451171875,2.048019409179688,-0.16314697265625
221784,-0.1500701904296875,2.031478881835938,-0.7065887451171875
221785,-0.2705078125,1.93402099609375,-1.418106079101562
221786,-0.2504425048828125,1.53076171875,-0.9376983642578124
221787,-0.135528564453125,1.1737060546875,-0.111358642578125
221788,-0.0177764892578125,1.013076782226562,-0.1263275146484375
221789,0.0442352294921875,0.821624755859375,-0.282196044921875
221790,0.1125335693359375,0.6217803955078125,-0.2533111572265625
221791,0.1663970947265625,0.41717529296875,-0.2835845947265625
221792,0.1448974609375,0.2160797119140625,-0.227142333984375
221793,0.12359619140625,0.067596435546875,-0.2331085205078125
221794,0.0919952392578125,-0.1404266357421875,-0.116363525390625
221795,0.0919952392578125,-0.1404266357421875,-0.116363525390625
221796,0.12646484375,-0.2126617431640625,-0.160858154296875
221797,0.217803955078125,-0.3143463134765625,-0.243865966796875
221798,0.217803955078125,-0.3143463134765625,-0.243865966796875
221799,0.244232177734375,-0.3758544921875,-0.1748809814453125
221800,0.2462615966796875,-0.4244537353515625,-0.084075927734375
221801,0.225341796875,-0.4446563720703125,-0.05584716796875
221802,0.186737060546875,-0.5364837646484375,0.00799560546875
221803,0.168243408203125,-0.553253173828125,-0.0054168701171875
221804,0.1620025634765625,-0.589630126953125,-0.052093505859375
221805,0.182281494140625,-0.5746612548828125,-0.1393585205078125
221806,0.24853515625,-0.2523040771484375,-0.201171875
221807,0.292144775390625,0.02142333984375,-0.2812957763671875
221808,0.2823486328125,0.177978515625,-0.5217437744140625
221809,0.237884521484375,0.3058624267578125,-0.9561767578125
221810,0.211822509765625,0.46319580078125,-1.172607421875
221811,0.1788787841796875,0.862579345703125,-0.8667755126953125
221812,-0.025390625,2.870712280273438,-0.577362060546875
221813,-1.166305541992188,6.845657348632812,0.216766357421875
221814,-0.914642333984375,6.344558715820312,2.644134521484375
221815,-0.914642333984375,6.344558715820312,2.644134521484375
221816,1.815093994140625,1.922225952148438,1.403823852539062
221817,1.297088623046875,2.8446044921875,0.577728271484375
221818,0.4164581298828125,3.070480346679688,0.3380279541015625
221819,0.05548095703125,2.590301513671875,-0.1822357177734375
221820,-0.1169891357421875,2.134262084960938,-0.4402008056640625
221821,-0.4547576904296875,1.6307373046875,-0.6780853271484375
221822,-0.619415283203125,1.180679321289062,-1.25909423828125
221823,-0.593994140625,1.047821044921875,-0.9204559326171876
221824,-0.3969879150390625,1.084609985351562,-0.2481536865234375
221825,-0.0898895263671875,0.85540771484375,-0.0837249755859375
221826,0.0792236328125,0.752685546875,-0.251800537109375
221827,0.168365478515625,0.5548248291015625,-0.3943634033203125
221828,0.2350006103515625,0.233123779296875,-0.425994873046875
221829,0.27960205078125,-0.093719482421875,-0.43060302734375
221830,0.3430023193359375,-0.384368896484375,-0.471527099609375
221831,0.400390625,-0.523223876953125,-0.4588470458984375
221832,0.4593505859375,-0.48919677734375,-0.4706268310546875
221833,0.550750732421875,-0.4155731201171875,-0.500518798828125
221834,0.579620361328125,-0.43841552734375,-0.3936004638671875
221835,0.5059051513671875,-0.4769744873046875,-0.1930084228515625
221836,0.345916748046875,-0.452117919921875,-0.009002685546875
221837,0.027587890625,-0.2837066650390625,0.2524566650390625
221838,0.027587890625,-0.2837066650390625,0.2524566650390625
221839,-0.063385009765625,-0.1612701416015625,0.16717529296875
221840,-0.1152496337890625,-0.0926971435546875,0.0690155029296875
221841,-0.14532470703125,-0.047760009765625,-0.0254974365234375
221842,-0.158477783203125,-0.0175933837890625,-0.132965087890625
221843,-0.19085693359375,0.0245819091796875,-0.216033935546875
221844,-0.221588134765625,0.0904388427734375,-0.3028717041015625
221845,-0.2055816650390625,0.431976318359375,-0.757110595703125
221846,-0.2055816650390625,0.431976318359375,-0.757110595703125
221847,-0.0206146240234375,0.9152374267578124,-1.455001831054688
221848,0.2777862548828125,2.792877197265625,-2.09442138671875
221849,-0.6131134033203125,6.163284301757812,-1.259841918945312
221850,-0.349273681640625,4.955810546875,2.310302734375
221851,1.216217041015625,1.599578857421875,2.699844360351562
221852,1.515472412109375,3.298080444335938,1.769622802734375
221853,0.9123992919921876,3.91455078125,1.018951416015625
221854,0.6220703125,2.599807739257812,0.7242889404296875
221855,0.2447509765625,2.02056884765625,0.5221099853515625
221856,-0.0656280517578125,1.7908935546875,-0.027435302734375
221857,-0.1925506591796875,1.776107788085938,-1.130294799804688
221858,-0.0600738525390625,1.70220947265625,-1.496475219726562
221859,0.1843414306640625,1.3905029296875,-0.9382781982421876
221860,0.29296875,1.1512451171875,-0.1302337646484375
221861,0.356414794921875,1.057266235351562,0.2318267822265625
221862,0.41717529296875,0.9508819580078124,0.187530517578125
221863,0.4315948486328125,0.758270263671875,-0.0106201171875
221864,0.430572509765625,0.4690093994140625,-0.1129150390625
221865,0.3895263671875,0.169830322265625,-0.1050872802734375
221866,0.3171844482421875,-0.037109375,-0.0846099853515625
221867,0.2294921875,-0.190521240234375,-0.0824432373046875
221868,0.1414947509765625,-0.3128662109375,-0.0606536865234375
221869,0.0553131103515625,-0.2959136962890625,-0.0840301513671875
221870,-0.0202789306640625,-0.3267669677734375,-0.0474700927734375
221871,-0.0809173583984375,-0.3405914306640625,-0.035125732421875
221872,-0.1244049072265625,-0.3848114013671875,-0.108367919921875
221873,-0.1629180908203125,-0.5194091796875,-0.17181396484375
221874,-0.115142822265625,-0.6206512451171875,-0.22186279296875
221875,-0.041015625,-0.621429443359375,-0.126251220703125
221876,0.034271240234375,-0.4300537109375,-0.086456298828125
221877,0.0898590087890625,-0.2833251953125,-0.0623931884765625
221878,0.145751953125,-0.2365570068359375,-0.1432342529296875
221879,0.2383575439453125,-0.15289306640625,-0.3467864990234375
221880,0.35284423828125,-0.0428314208984375,-0.6060638427734375
221881,0.5326385498046875,0.1113739013671875,-0.7303924560546875
221882,0.5826263427734375,0.2815399169921875,-0.846099853515625
221883,0.4129180908203125,0.385040283203125,-0.897979736328125
221884,0.175567626953125,0.4758148193359375,-0.7274017333984375
221885,-2.728195190429688,7.863296508789062,0.4422607421875
221886,-2.728195190429688,7.863296508789062,0.4422607421875
221887,-0.0650482177734375,3.0045166015625,3.293167114257812
221888,1.63153076171875,0.5241546630859375,2.531326293945312
221889,1.85064697265625,2.119598388671875,1.027008056640625
221890,1.269546508789062,3.794342041015625,0.028533935546875
221891,0.70648193359375,3.78228759765625,0.1796875
221892,0.51025390625,2.54705810546875,-0.1101531982421875
221893,0.3122711181640625,2.013580322265625,-0.3834228515625
221894,0.1439208984375,1.732254028320312,-0.3673248291015625
