time_idx,accel_mag
210315,0.926618289318311
210316,0.9268914310796466
210317,0.9314134633727742
210318,0.9447212814964608
210319,0.9780422977060369
210320,1.0180580080495552
210321,1.0451413740698596
210322,1.071330908381426
210323,1.0801004850252884
210324,1.0772587814989614
210325,1.0824444190487401
210326,1.1118636160005275
210327,1.1250902780637417
210328,1.1164708203136633
210329,1.0842838678015114
210330,1.0540569360912329
210331,1.042551816557992
210332,1.0497605730369068
210333,1.0759683624709186
210334,1.0497308280379283
210335,0.9723959566365101
210336,0.9200424305925
210337,0.8904110639536097
210338,0.8681332244266331
210339,0.8492984686550912
210340,0.8356819405584953
210341,0.8448711235735714
210342,0.8858204372533512
210343,0.9561600745148356
210344,1.0173604701773267
210345,1.0418350524454483
210346,1.028216201519404
210347,1.024515094493351
210348,1.0407861987744234
210349,1.0681624147076711
210350,1.0906701233221923
210351,1.0966596723642517
210352,1.1006543429956153
210353,1.1052650162405853
210354,1.1051619178884702
210355,1.0945306637981596
210356,1.06790161634273
210357,1.0322776758545706
210358,1.003400810122836
210359,1.0117205529813644
210360,1.0561956254800164
210361,1.1083748383257401
210362,1.1473862824604903
210363,1.1438531006768402
210364,1.104700733791632
210365,1.0537821903169768
210366,0.9939235881744569
210367,0.9571715866319165
210368,0.9475270832192426
210369,0.9559809920096085
210370,0.9721270232389031
210371,0.9745501862682434
210372,0.9660679343794462
210373,0.9614906257685181
210374,0.9687029742788438
210375,0.9773030937076165
210376,0.9800810791955943
210377,0.9790225639610669
210378,0.9710182383896362
210379,0.9609079609620386
210380,0.9733776747783425
210381,0.9951236789452333
210382,1.0214244257838823
210383,1.0548822149260209
210384,1.112979385375235
210385,1.1728797154061172
210386,1.1912215244027913
210387,1.198375185916373
210388,1.1707182981082507
210389,1.1458145722339812
210390,1.1083643233725289
210391,1.0325437923791438
210392,0.9544171079465174
210393,0.9213047649413321
210394,0.9311542738507915
210395,0.935013701130659
210396,0.9156981594952092
210397,0.9147005505900694
210398,0.921053260792168
210399,0.9406708580671164
210400,0.9676898194573947
210401,0.9905405260213241
210402,0.9891970727373671
210403,0.97332947589052
210404,0.9916963591316048
210405,1.0200883952588866
210406,1.0280217954875994
210407,1.047184364780497
210408,1.0715476020111507
210409,1.0903026981098014
210410,1.0758233245850934
210411,1.0412760030055102
210412,0.9881001255138779
210413,0.9674603441018025
210414,0.9669468856037955
210415,0.9744424852646165
210416,0.9752508736961805
210417,0.965986769408556
210418,0.9512749416352929
210419,0.9264025416716585
210420,0.898447032805331
210421,0.8749868667896303
210422,0.8701473751568526
210423,0.8848203797113227
210424,0.9118979325617421
210425,0.9548976170329885
210426,1.0019724359054965
210427,1.0506193731414089
210428,1.073126183758354
210429,1.0557909886123575
210430,1.0119663989670038
210431,0.9725933334672324
210432,0.9538163829730303
210433,0.9674449632907839
210434,1.0002049562266415
210435,1.0201315447393877
210436,1.0460331976471735
210437,1.0616224187081744
210438,1.044100806259791
210439,1.0213543230622315
210440,0.9982218823385792
210441,1.0054426246530133
210442,1.029005866946231
210443,1.0249624581129246
210444,1.0324826425893505
210445,1.0423667912737815
210446,1.06160292354155
210447,1.0899908270345315
210448,1.1289742060150814
210449,1.1774443559727512
210450,1.1943202323769937
210451,1.1846534457286233
210452,1.18246235658849
210453,1.1534729936461778
210454,1.1006095072618078
210455,1.0603443672716348
210456,1.0450622181363733
210457,1.0531560089085599
210458,1.0632551747021564
210459,1.0699568225148417
210460,1.0691813215626027
210461,1.0390157569189555
210462,1.009835102141696
210463,1.0085551177815892
210464,1.0088340578679869
210465,0.9625312719058455
210466,0.9093227752763857
210467,0.8635237613961357
210468,0.8424799988162648
210469,0.8475541711740874
210470,0.8608301905157311
210471,0.8772666134271583
210472,0.8928572644213398
210473,0.8996348385772509
210474,0.9156512435998554
210475,0.9469369325413136
210476,0.9833010467377776
210477,1.02738517212672
210478,1.0694656253147614
210479,1.0976154635443776
210480,1.1031930524791906
210481,1.10150081433484
210482,1.1078589842836808
210483,1.1115696208670203
210484,1.1214196304912203
210485,1.1551316761594799
210486,1.2001849769421955
210487,1.25594068774935
210488,1.2761799344602895
210489,1.2520741142579945
210490,1.1917306822760796
210491,1.1024725639901858
210492,1.025451953166554
210493,0.9769985181660485
210494,0.9677535758978071
210495,0.9645176929728159
210496,0.9647809041459299
210497,0.9656780095175516
210498,0.9717019670414654
210499,0.9815303728858933
210500,0.9840572707491013
210501,0.9704512564633329
210502,0.9485363519946369
210503,0.9420899991236705
210504,0.9436991937943947
210505,0.9754100125201693
210506,0.9990291345924225
210507,1.0249270135855526
210508,1.0599923364630686
210509,1.094573353166755
210510,1.1234600015269962
210511,1.1516524685200606
210512,1.1699462488665229
210513,1.1703031634840384
210514,1.1665208105935851
210515,1.1539805012211737
210516,1.1239749832132817
210517,1.0682055928838519
210518,1.0234691451409113
210519,0.9697686232591013
210520,0.8984347251403499
210521,0.836655172908721
210522,0.7998985603982608
210523,0.7921551574656853
210524,0.8178538425960552
210525,0.8586755113899527
210526,0.8978336322324691
210527,0.9017243852858184
210528,0.905641561182997
210529,0.9544198216493379
210530,1.0491852317756805
210531,1.1141762697353796
210532,1.102091812672221
210533,1.0807793246305575
210534,1.1135995871930957
210535,1.1568719059881463
210536,1.1483562996883345
210537,1.117335482488281
210538,1.0872637636218851
210539,1.0673088776031465
210540,1.013754541433996
210541,0.9619588803970197
210542,0.9020954692059028
210543,0.8418103740300151
210544,0.8303982446987855
210545,0.884468741559369
210546,0.9672390096605016
210547,1.0432302406353793
210548,1.0988366279161188
210549,1.127292016942195
210550,1.137194330092113
210551,1.1350163859393585
210552,1.1442917182150765
210553,1.147960821390842
210554,1.1425255554487164
210555,1.1491530779626677
210556,1.1589824688310444
210557,1.1022416543393785
210558,1.02821386113238
210559,1.0122054391462922
210560,1.0003670517299394
210561,0.9880163090644095
210562,0.985117244553312
210563,0.9842493145183304
210564,0.9692370537238432
210565,0.9562971709409666
210566,0.9620758968577485
210567,0.9728983743854915
210568,0.9662496140124265
210569,0.9438833777816324
210570,0.9063323598569079
210571,0.9054512989341045
210572,0.9828541570829484
210573,1.1233455850528593
210574,1.1853568490008393
210575,1.1701476003931661
210576,1.1340410133725225
210577,1.105588144608914
210578,1.0731914766877342
210579,1.0639776455142749
210580,1.0693202468295724
210581,1.0725510335511823
210582,1.0629090164378092
210583,1.0344517089367196
210584,0.9924701622200061
210585,0.9319415379990801
210586,0.8507412208667414
210587,0.7961326035240583
210588,0.7793843096607832
210589,0.775662300118235
210590,0.7677154110361896
210591,0.7628182101233763
210592,0.7836539948823993
210593,0.8450737259098686
210594,0.8760783821806876
210595,0.8941232999622634
210596,0.9051738041716123
210597,0.9576588280844285
210598,1.0758593304674389
210599,1.0737804417042252
210600,1.0326431089426724
210601,1.0601991990027912
210602,1.0882239167202905
210603,1.0890247450153003
210604,1.0856101975910109
210605,1.077050262176592
210606,1.0814990347943927
210607,1.0906333046929313
210608,1.0943137616922147
210609,1.119516430872849
210610,1.149977537600175
210611,1.1519135946223826
210612,1.1425555877011515
210613,1.1648773264355214
210614,1.1442589957810596
210615,1.0586723585696323
210616,0.9891833517872679
210617,0.9551160982545892
210618,0.9309664816063098
210619,0.8993268579067696
210620,0.8840304111014172
210621,0.8950381291367159
210622,0.9263763494338105
210623,0.9745054225391392
210624,1.027149834956524
210625,1.0782788597075466
210626,1.1259137318683112
210627,1.1726462449900863
210628,1.2132794991880973
210629,1.2369392932040983
210630,1.220474864503855
210631,1.2007345716793745
210632,1.159442501435847
210633,1.1028649135397322
210634,1.0237334281746155
210635,0.9580324823078742
210636,0.938965156930047
210637,0.9523251644596422
210638,0.9882462746477494
210639,0.9957159108788539
210640,0.9741739362710731
210641,0.9531639540149968
210642,0.9516835586602365
210643,0.9810123999992167
210644,1.0476862770607396
210645,1.1245848091131514
210646,1.1993167505930835
210647,1.1852782008247573
210648,1.1355449189694804
210649,1.1376934789266255
210650,1.1796169988221112
210651,1.229660876767054
210652,1.2516405011708518
210653,1.23222299452622
210654,1.1850785417610727
210655,1.0904690184085901
210656,0.9930632888489175
210657,0.940279001570367
210658,0.9486165535389369
210659,0.9917268136438011
210660,1.0299136199020267
210661,1.0119378152370375
210662,1.0038470033221603
210663,0.9870174231297872
210664,0.9435783883779817
210665,0.905331073035281
210666,0.9135374380890658
210667,0.9256791188495793
210668,0.9383955991536369
210669,0.9516456897961116
210670,0.9997555200578535
210671,1.0465890265616582
210672,1.0752740727412455
210673,1.071976290640448
210674,1.0554484849497814
210675,1.0285295091846232
210676,1.0096813101910453
210677,1.0366629634968803
210678,1.0457902296039625
210679,1.0438641352891347
210680,1.0833580845479693
210681,1.1202214284190695
210682,1.1386110018993576
210683,1.1346069183303642
210684,1.1016653289594014
210685,1.0857042118428244
210686,1.084958483888923
210687,1.0609070770370903
210688,1.0437158195404694
210689,1.0548617891175969
210690,1.107859558763293
210691,1.1939747979618327
210692,1.2370601525690974
210693,1.2246190200772629
210694,1.185153113074511
210695,1.1513568407140613
210696,1.1181884388161445
210697,1.0711220931291354
210698,1.0310113371726801
210699,1.0196663848704923
210700,1.0152782552067707
210701,1.0258799568345192
210702,1.0320738857249734
210703,1.0252758645370388
210704,1.0050570517179198
210705,0.9785771938282787
210706,0.9789436066101078
210707,0.9765424678655252
210708,0.9457912515978446
210709,0.9465710839244875
210710,0.9304111245569486
210711,0.901765259917921
210712,0.8824278656343307
210713,0.8828383239939912
210714,0.8762543004350205
210715,0.8772329768559427
210716,0.8889202090580656
210717,0.9019200295965846
210718,0.924960622888714
210719,0.9490887415268773
210720,0.9825454787257653
210721,1.024911156907702
210722,1.0418061280894497
210723,1.0656919740003719
210724,1.1103589433862562
210725,1.159982541233652
210726,1.2024660358161945
210727,1.2025242106036491
210728,1.1594632581422948
210729,1.1032568094265633
210730,1.0456858095136223
210731,0.9923439995988061
210732,0.9535267621446356
210733,0.9232535967496124
210734,0.9104353505954109
210735,0.9170906104973305
210736,0.9504867086806104
210737,0.9810614685746586
210738,1.0111035076641586
210739,1.0309921597287148
210740,1.026726769977091
210741,1.0102166787327351
210742,1.01364676000191
210743,1.0423301217612535
210744,1.0886839173557374
210745,1.1229340596133328
210746,1.140620447686171
210747,1.1481999557892886
210748,1.156846207470562
210749,1.1212413997774502
210750,1.0914840866494917
210751,1.1099771299847443
210752,1.159596954580651
210753,1.2037200937405665
210754,1.192843455026843
210755,1.1491287197517441
210756,1.0872803579158885
210757,1.0204702001922976
210758,0.9777816878413009
210759,0.9979661495498275
210760,1.0500577174805796
210761,1.0419194491952992
210762,1.0081673483041405
210763,0.9737060688145914
210764,0.9478051884409968
210765,0.9634063039374672
210766,0.9950126837811999
210767,1.0263778929147542
210768,1.037568667175142
210769,1.0272433764273712
210770,1.0098396216281496
210771,1.0009744255694397
210772,1.0059266028576141
210773,1.0338691078692042
210774,1.0532235614001648
210775,1.0320471201177472
210776,0.9639909157817833
210777,0.8917203147246805
210778,0.826349179792511
210779,0.8027985173318043
210780,0.8220586829213692
210781,0.8695190817899653
210782,0.9468926881573664
210783,1.0148194250896518
210784,1.0693066399188262
210785,1.1048915815064417
210786,1.1277372478865395
210787,1.1189234942780888
210788,1.0924668613899915
210789,1.0891226415382187
210790,1.1393588855833094
210791,1.2155727278014556
210792,1.2818121329330214
210793,1.3198391956385627
210794,1.3074682963247586
210795,1.276994571894919
210796,1.2062420034506396
210797,1.0966434227551454
210798,1.0179738327402297
210799,0.9956022202184791
210800,0.9895334079946816
210801,0.9540562656772023
210802,0.9102817157806342
210803,0.8835937132622469
210804,0.8669529840197762
210805,0.9004784160345012
210806,0.9508517965863839
210807,0.9756284663664893
210808,0.9968438650275889
210809,1.0085424141770718
210810,1.0301619827631228
210811,1.056445833058122
210812,1.0653905164211979
210813,1.0699483525440705
210814,1.0710863267787751
210815,1.08787476534044
210816,1.1252595144576079
210817,1.151532328044916
210818,1.1443151713097033
210819,1.1119449582624505
210820,1.0735287939880958
210821,1.0277645056056506
210822,0.9758867501921143
210823,0.9118778143631624
210824,0.8759576655638646
210825,0.859446428592488
210826,0.8522789786188111
210827,0.8444094085946723
210828,0.8401127414968844
210829,0.8444389261479038
210830,0.8468755187032139
210831,0.8560619570109917
210832,0.8954980069947539
210833,0.9770066438625522
210834,1.0845745401430573
210835,1.1480516297169572
210836,1.1768092374724313
210837,1.156954421062569
210838,1.1003367704476001
210839,1.033207894261968
210840,0.987720768887881
210841,0.9988160790967232
210842,1.0797664727744574
210843,1.1669862685193106
210844,1.2068530171204874
210845,1.167963606945088
210846,1.1221076485603239
210847,1.0797842458688536
210848,1.019710257064119
210849,0.9792417148232244
210850,0.963488765635792
210851,0.9712385509712843
210852,0.9781297339922402
210853,0.9990348974905563
210854,1.0229608379195765
210855,1.0264728217975803
210856,1.0815455070706927
210857,1.1121071426771507
210858,1.0989728057142465
210859,1.0659599206386468
210860,1.033933151201808
210861,1.0101057934357223
210862,1.000119159000033
210863,1.003334654878557
210864,1.029101019254821
210865,1.0812777114291103
210866,1.1092367982326354
210867,1.1042713527172492
210868,1.110161126366502
210869,1.1325770582533985
210870,1.134250780448124
210871,1.1239980485345538
210872,1.0893986053082174
210873,1.0516644660449783
210874,1.0292542354195542
210875,1.04292483306515
210876,1.098364672999598
210877,1.154777163604916
210878,1.1622824320643999
210879,1.1461544528830812
210880,1.1071067625386706
210881,1.0511141786056346
210882,0.9929138410394699
210883,0.925815019062078
210884,0.8875762161354059
210885,0.8669844849666063
210886,0.8996393428207553
210887,0.96269123673326
210888,1.0093262038425352
210889,1.0312644052583098
210890,1.0170256405105518
210891,0.9816923819751778
210892,0.9509103287412589
210893,0.9192084009059115
210894,0.8996321578635916
210895,0.8939547728335268
210896,0.9072346378989466
210897,0.9346273132308889
210898,0.9740794509935516
210899,0.9927736124841182
210900,1.0004713302319426
210901,1.0212177524467663
210902,1.0485408710813582
210903,1.103498017858458
210904,1.1446600698496026
210905,1.1743373356458933
210906,1.1858109990274524
210907,1.1660141988806254
210908,1.1554656698140415
210909,1.116258169766008
210910,1.0906911789975469
210911,1.0855910716457535
210912,1.0885078776047643
210913,1.0864528147945172
210914,1.0833521728461226
210915,1.089980134518604
210916,1.0692481749590161
210917,1.0467543836088617
210918,1.0020734653604348
210919,0.9671695401593722
210920,0.9475314341305777
210921,0.9477754384827324
210922,0.9694236969579539
210923,1.0289196725933265
210924,1.1125544841296953
210925,1.1810234102153228
210926,1.2048433631021769
210927,1.1850058165053003
210928,1.158054561297873
210929,1.1601294176654517
210930,1.163879212388393
210931,1.146954594048077
210932,1.1224508886159612
210933,1.0493066401402147
210934,0.9587407759316908
210935,0.8933954620766289
210936,0.875784760733126
210937,0.8654090291202543
210938,0.8524365004287868
210939,0.8874922333601238
210940,0.8896122956759815
210941,0.892400183355191
210942,0.9144895760197989
210943,0.9249645347276365
210944,0.9509575966441972
210945,0.9723437138197979
210946,0.9635696921885474
210947,0.9360356677864361
210948,0.9333791681957949
210949,0.9444895761604754
210950,0.946564196663879
210951,0.9521767089999185
210952,0.9703914041800503
210953,0.9918088267790521
210954,0.9876433064424761
210955,0.9867088967367069
210956,1.00550504978218
210957,1.0342678525759514
210958,1.097703336341263
210959,1.1942798940753396
210960,1.3116904891383683
210961,1.3622093183538044
210962,1.3229791297939897
210963,1.214425449153381
210964,1.099126729459308
210965,1.0037441113451864
210966,0.9388895850191294
210967,0.9282211598931562
210968,0.9082246279221852
210969,0.9033372666082443
210970,0.9236529986496232
210971,0.8995152582455728
210972,0.9064087695260352
210973,0.9562402425578663
210974,1.0273953809428433
210975,1.0767600148358545
210976,1.06405236515342
210977,1.0328920939360176
210978,1.0148307660109563
210979,1.0123372917667364
210980,1.013119707965914
210981,1.024904286308683
210982,1.0494066216707147
210983,1.066583765148962
210984,1.0622053675749434
210985,1.0301434003203433
210986,0.990523009514994
210987,0.9738783066530496
210988,0.9610073184898786
210989,0.9521477133185738
210990,0.9553719095052905
210991,0.9854190268591816
210992,1.0422515261514427
210993,1.1212187962708
210994,1.181303200248303
210995,1.1494167259180588
210996,1.0864516473755594
210997,1.070542127713143
210998,1.1085626410173086
210999,1.1256063305268234
211000,1.128415398138792
211001,1.1255036889839978
211002,1.0888452581156058
211003,1.0691832487842048
211004,1.0560908522321337
211005,1.0389999694849315
211006,1.0220604653552017
211007,1.0015440710274033
211008,0.9707971048626054
211009,0.9207037510584506
211010,0.8971303398620079
211011,0.8651442610010037
211012,0.8329831633437085
211013,0.808377783320927
211014,0.8052264345682847
211015,0.8253432871964136
211016,0.866897933234995
211017,0.9019381154033201
211018,0.9028271635779481
211019,0.9031720372242219
211020,0.9617163761198323
211021,1.051261257550132
211022,1.1263853699470239
211023,1.152645643844154
211024,1.1427021657215428
211025,1.1502913636022232
211026,1.1571368039808392
211027,1.170016035305252
211028,1.1772650842151493
211029,1.1885056141442576
211030,1.1875039804660132
211031,1.1518237296352822
211032,1.080163566657211
211033,1.0253029983408553
211034,1.0131138149040209
211035,1.0326910995792902
211036,1.0355152554605906
211037,1.0308473868574626
211038,1.0288488189417613
211039,1.017927695963022
211040,0.9727606866918288
211041,0.9650542841781875
211042,0.9865894343273024
211043,1.038230096715471
211044,1.070136592455462
211045,1.0655414064245203
211046,1.083314466424387
211047,1.0996112630787254
211048,1.1057362246562312
211049,1.0892043495130912
211050,1.0342770664361312
211051,0.9787596321724361
211052,0.9770967826804281
211053,1.022662600374795
211054,1.0626145198801369
211055,1.0818122400478283
211056,1.0520988712077164
211057,0.9992420953800212
211058,0.9447935767219738
211059,0.8915338403034849
211060,0.8327002966728456
211061,0.8016516608534965
211062,0.8014000377225523
211063,0.8220697828639167
211064,0.8622212250777254
211065,0.920052258703352
211066,0.9667338799895631
211067,0.9872833852422466
211068,0.9747883242049824
211069,0.9427730809636427
211070,0.937537535397807
211071,0.9767964838572999
211072,1.067122305249494
211073,1.1886933874555405
211074,1.3557806068516483
211075,1.4670811324047248
211076,1.4866389565677982
211077,1.4301638225017672
211078,1.3118717078436362
211079,1.1851143756063782
211080,1.0832020818171895
211081,0.9939587612688965
211082,0.9150052864625604
211083,0.8667502920119422
211084,0.8527764950250074
211085,0.8757454356972548
211086,0.8917617618678116
211087,0.9051494396443849
211088,0.9287309847512187
211089,0.9691936720472255
211090,0.9867728416957116
211091,0.9967064143222343
211092,1.009775869683697
211093,1.0308710604526097
211094,1.0597944771835583
211095,1.0883531799501887
211096,1.0749926355480133
211097,1.055263860716601
211098,1.0649919451982761
211099,1.055991641700442
211100,1.0271730889734976
211101,1.0230812247052952
211102,1.0437096433686117
211103,1.061475487413924
211104,1.0432811705118425
211105,1.0197588755097036
211106,1.0025249434548384
211107,0.983883996633167
211108,0.9818462527890262
211109,1.0419489086015332
211110,1.1646939177687503
211111,1.2184369480081232
211112,1.1652269309855048
211113,1.1057147245882528
211114,1.1078393164524443
211115,1.1468222169478604
211116,1.17187533636883
211117,1.134652762557779
211118,1.0689258405252597
211119,1.041312495436018
211120,1.0231129412859443
211121,1.0407135387140112
211122,1.0270710969054402
211123,0.9982411791255801
211124,0.984133157677736
211125,0.9642009767084023
211126,0.9418055378364366
211127,0.9126377562514276
211128,0.8832688403588472
211129,0.8485635291835096
211130,0.8142932507948424
211131,0.813698113777724
211132,0.8380307724205294
211133,0.9027361630653556
211134,1.004991352894206
211135,1.085144734501759
211136,1.1189249220490225
211137,1.1312668682603872
211138,1.1792998684603153
211139,1.1796930469688844
211140,1.1219210666539996
211141,1.0843003382791716
211142,1.0811014674652175
211143,1.104261801058597
211144,1.1308497226093968
211145,1.1484583558610337
211146,1.160399167682012
211147,1.176716018168035
211148,1.1914851000364466
211149,1.2018260278464332
211150,1.1759495948320116
211151,1.13863758279665
211152,1.0870913057285394
211153,1.0214311735629529
211154,0.9789977886836443
211155,0.9668807497873441
211156,0.9738410639228463
211157,0.9731059692415903
211158,1.0326659272154326
211159,1.0907065260475972
211160,1.0954256703051075
211161,1.0953185902470761
211162,1.1066359388783757
211163,1.1298151296820131
211164,1.1471436143959097
211165,1.1327044021274162
211166,1.0770827418834092
211167,1.0288125693466648
211168,0.9859246488620049
211169,0.952654154919557
211170,0.9355661125435094
211171,0.9045765674157937
211172,0.8714919014284696
211173,0.8702921778373247
211174,0.8657947906654
211175,0.8784663775200622
211176,0.9404432633965949
211177,0.8562540132376759
211178,0.774267923978459
211179,0.8024184895885441
211180,0.7946672542894709
