time_idx,accel_mag
60338,1.0994044287800457
60339,1.0862423929530372
60340,1.078968241167151
60341,1.058023506135831
60342,1.0175000257321454
60343,1.0045807198302699
60344,1.0050265130206162
60345,1.0097868358452147
60346,1.048763239174743
60347,1.0873016210995543
60348,1.078468771238528
60349,1.071612331270012
60350,1.054024743973627
60351,0.9897082358724413
60352,0.8772413863518961
60353,0.7508538208476144
60354,0.684505034564097
60355,0.7006210129733517
60356,0.7710983932965492
60357,0.8524956764518562
60358,0.9909609997446545
60359,1.1850067710076289
60360,1.3285180710174433
60361,1.3620239776150722
60362,1.3405492676901098
60363,1.2905978391223492
60364,1.2276629567120905
60365,1.178556418799449
60366,1.135517469082957
60367,1.0732368544167492
60368,1.0160136136150946
60369,0.9983552687928283
60370,0.9632460040410525
60371,0.9427153384858831
60372,0.9323209404400761
60373,0.924643465352627
60374,0.9201555018685912
60375,0.9652430698866904
60376,1.0509690213123397
60377,1.178698063419012
60378,1.3063696341837723
60379,1.3457002918299406
60380,1.2342854077609737
60381,1.0667948753768761
60382,0.9130086115106625
60383,0.896692908437192
60384,0.9071798709078576
60385,0.946371402888153
60386,0.9711858225163761
60387,0.9610062146720395
60388,0.9507277220822958
60389,0.9402156731893427
60390,0.9438192962237973
60391,0.9739721827353199
60392,1.0145821299562507
60393,1.0035499219149087
60394,0.9939649072735037
60395,1.032015536313735
60396,1.0999959689364147
60397,1.1655159329629687
60398,1.1921175183003945
60399,1.1761707071007443
60400,1.1358874426745178
60401,1.1199235468144437
60402,1.1243497326642429
60403,1.1517271150863349
60404,1.1783368890782855
60405,1.1673487968333176
60406,1.1324561658245353
60407,1.070023673589086
60408,1.0272689439005687
60409,0.9431819503347482
60410,0.8660032700492709
60411,0.8344897311145061
60412,0.8562838040254315
60413,0.8961967422897639
60414,0.9435879734432263
60415,1.0084589980688818
60416,1.091408545868663
60417,1.2049696630436575
60418,1.2202914480302667
60419,1.2109383665743156
60420,1.2063938208465812
60421,1.2064283284475061
60422,1.1960148327701055
60423,1.178430074704828
60424,1.1222284273466836
60425,1.0414414096453812
60426,0.9496969826811471
60427,0.8774413943091696
60428,0.902445481137076
60429,0.9769774920138987
60430,0.9380849391793747
60431,0.8391061568468496
60432,0.7485668291693177
60433,0.7003096528048068
60434,0.6977150229170375
60435,0.7406851031931277
60436,0.8713307177301043
60437,1.0374642918092385
60438,1.2209548733517512
60439,1.3417496223472392
60440,1.3305530325191228
60441,1.2376390922990241
60442,1.170247548655543
60443,1.180794607991974
60444,1.2216291056940254
60445,1.2391346036214128
60446,1.226210812643577
60447,1.1897998389253903
60448,1.1391598706177617
60449,1.099474687568488
60450,1.0845905802985065
60451,1.1120435642239592
60452,1.113697231422028
60453,1.1010222251440906
60454,1.0736895615659672
60455,1.0398400127417529
60456,1.0151834237490829
60457,0.9968461780469794
60458,0.9932824060098943
60459,1.0120962910908833
60460,1.0312126627714033
60461,1.0253048050252906
60462,1.0153554702018848
60463,1.007229742431096
60464,1.009008257530091
60465,1.0180769797446148
60466,0.9891654751237604
60467,0.9343038563272523
60468,0.8698660194205184
60469,0.8318936999329839
60470,0.8507014210161763
60471,0.8942436809914165
60472,0.9312410931183276
60473,0.9749748319052429
60474,1.0875444051789378
60475,1.2150775890017125
60476,1.3135452665561806
60477,1.3418386225889922
60478,1.2989224766219665
60479,1.2506752294278727
60480,1.198082787179469
60481,1.148727674403023
60482,1.0852791179506198
60483,1.0127337536049954
60484,0.9202034883922936
60485,0.8534225997216411
60486,0.8214611492329219
60487,0.7986379874549917
60488,0.8029839951017114
60489,0.864409947609846
60490,0.9332116295934763
60491,1.0052855712555973
60492,1.088356548154981
60493,1.153174239569351
60494,1.148607485239299
60495,1.0812350763797682
60496,0.9669403155199522
60497,0.9111529684852698
60498,0.9888313526088984
60499,1.1059567294636161
60500,1.1541415819483218
60501,1.1641982344643171
60502,1.1473925303298387
60503,1.1545812369302255
60504,1.114692506868148
60505,1.092801517691692
60506,1.0852769388064727
60507,1.0832237253300572
60508,1.110418444760514
60509,1.1481882569120392
60510,1.162662083556112
60511,1.164681661396794
60512,1.1600929210457724
60513,1.1542470934584868
60514,1.1276413355954409
60515,1.0885175444020259
60516,1.0764203365677862
60517,1.0790900546966335
60518,1.0874980882007481
60519,1.0740200744400403
60520,1.0466562910484987
60521,1.0039808956645049
60522,0.9409289020403956
60523,0.8453476726797589
60524,0.7723673762025897
60525,0.7504382022152508
60526,0.7463958296281517
60527,0.7761097274194148
60528,0.8478138609289351
60529,0.9581438393559913
60530,1.0672360461764765
60531,1.2395788460617392
60532,1.4293754979320856
60533,1.4306169967591036
60534,1.3782200966021112
60535,1.3373641233738358
60536,1.3075246896605697
60537,1.2504658255744876
60538,1.1541222463025445
60539,1.056910008172875
60540,0.982818283225512
60541,0.9613896117809998
60542,0.9240081046744688
60543,0.8552075093580124
60544,0.817362819276713
60545,0.8353133747470959
60546,0.8982932389581164
60547,0.9562372090888217
60548,0.9976271346945583
60549,1.0168561116312096
60550,1.0263353783163593
60551,1.0236350558839922
60552,1.008733477473589
60553,1.0155414792252861
60554,1.040996298266143
60555,1.0997262936171963
60556,1.1727169069345678
60557,1.2327783236507546
60558,1.2433875627300701
60559,1.2134047152424343
60560,1.1581576059581156
60561,1.1168425190331972
60562,1.107393816309906
60563,1.117454867260146
60564,1.099112562864998
60565,1.0512957670434708
60566,1.0126084473912629
60567,1.0223130873660835
60568,1.0532121371520744
60569,1.0606091335720065
60570,1.0220813639865414
60571,0.9747792499168167
60572,0.947443701287101
60573,0.9791456740609149
60574,1.0546851120586203
60575,1.1282713647106788
60576,1.1919069529788198
60577,1.1621364216702457
60578,1.0486438379979903
60579,0.9153889209371779
60580,0.7909814799262502
60581,0.7037129197594333
60582,0.6967399519636001
60583,0.7584702826747479
60584,0.8222204786929899
60585,0.8810163940013809
60586,0.9701361823483203
60587,1.1511562639947435
60588,1.2898785013286402
60589,1.395481249013874
60590,1.4527130591744755
60591,1.3728396214694305
60592,1.2569677085424338
60593,1.151504199961173
60594,1.075535248745144
60595,1.0495558822015292
60596,1.0677936873226235
60597,1.038976019248734
60598,0.928192389264152
60599,0.8757973030904991
60600,0.9317838810596574
60601,1.0438379746843804
60602,1.114221737262602
60603,1.1823551930629925
60604,1.2299590834870688
60605,1.2052944916895432
60606,1.1219896558535742
60607,1.031081963186656
60608,0.9339231297603947
60609,0.9411743540530132
60610,0.9678370117348574
60611,0.9960771639929651
60612,1.044364018015462
60613,1.0726850863699247
60614,1.0827455380414663
60615,1.0784970598002859
60616,1.067944513028808
60617,1.0752655572838414
60618,1.0616591463532101
60619,1.0564283086709862
60620,1.0546651151277255
60621,1.077953820227136
60622,1.1503160094048885
60623,1.2336061671591179
60624,1.2704256913219591
60625,1.271029874181998
60626,1.2345141097795556
60627,1.192578413238109
60628,1.1314485174247606
60629,1.0694895800513065
60630,1.0232913432971948
60631,0.966613805421247
60632,0.8982461484538463
60633,0.8239107208914676
60634,0.7612542975417261
60635,0.7296737252876292
60636,0.7182875033132432
60637,0.7460915386956085
60638,0.7880163348138975
60639,0.8551331743991957
60640,0.9429904729070195
60641,1.037464239743147
60642,1.1310606490768391
60643,1.2081457575263566
60644,1.2533939303168695
60645,1.293083489882597
60646,1.291414075748833
60647,1.3050796605938637
60648,1.335105272525812
60649,1.2724701089887118
60650,1.164140378363866
60651,1.0495943813589332
60652,0.9601815836961513
60653,0.8746927594192514
60654,0.7881478317233609
60655,0.7514925433265791
60656,0.7612009645290196
60657,0.774344989286582
60658,0.7938732320363666
60659,0.7993739319469655
60660,0.826907403983447
60661,0.9136165958731535
60662,1.0197349736225356
60663,1.1366112121941059
60664,1.2406041778584518
60665,1.3027701860864644
60666,1.3368293664497553
60667,1.3518445287978424
60668,1.3618299648393677
60669,1.3625930238304769
60670,1.3365780868510817
60671,1.2802020746116853
60672,1.2144668698261576
60673,1.1423001723596002
60674,1.0938130110446147
60675,1.0814412603066417
60676,1.0811291932153182
60677,1.0902985819876132
60678,1.0847700731844252
60679,1.0650514130879234
60680,1.0350699875759921
60681,1.0041876418950588
60682,0.982131003695916
60683,0.957866623542936
60684,0.9397784091765059
60685,0.9574244218293988
60686,0.9892144704420213
60687,1.0259466565359627
60688,1.0511573817172908
60689,1.0300501730666607
60690,0.9868783120929993
60691,0.9304476568431985
60692,0.8919303895866995
60693,0.8788725805456223
60694,0.8814031170067205
60695,0.9130519546978026
60696,0.9836667581702665
60697,1.0598479281905435
60698,1.1693765760749268
60699,1.2511732981005597
60700,1.3215384854976298
60701,1.333760794862196
60702,1.2361861723910081
60703,1.1585263648327333
60704,1.1060484336825769
60705,1.0763022251682468
60706,1.0494401308760823
60707,1.0092657303799435
60708,0.9542935983687075
60709,0.9166998978833057
60710,0.8993562027144125
60711,0.9017455567670797
60712,0.9440325579567893
60713,1.0144441216933726
60714,1.0884121476458457
60715,1.1347094759328826
60716,1.123107121758946
60717,1.0466342381617912
60718,1.0219420263509233
60719,1.0115587922029552
60720,0.9664000905896082
60721,0.9284443211850597
60722,0.9146757661637346
60723,0.9229946870676592
60724,0.951620307952221
60725,0.9831924273597002
60726,1.0052078341700454
60727,1.0222716920333355
60728,1.0404812922550994
60729,1.0558137726867889
60730,1.062862809490011
60731,1.0886067582567445
60732,1.1299629357142882
60733,1.1357850641093288
60734,1.1794825165213627
60735,1.241626689943762
60736,1.2563402545961486
60737,1.2564432232540068
60738,1.2787889328508877
60739,1.2612170136738634
60740,1.2104672889930241
60741,1.16389989367243
60742,1.1081777707975602
60743,1.040719367777635
60744,0.9637301368346359
60745,0.8950817110748203
60746,0.8630957610502918
60747,0.8750033554157567
60748,0.9144646645544631
60749,0.9689104565954499
60750,1.0329929235558863
60751,1.1023018352000262
60752,1.160971919142527
60753,1.270454392603919
60754,1.3193044484889294
60755,1.2559893661881023
60756,1.1807304905748297
60757,1.105947721202139
60758,1.047835360799075
60759,1.0046867063633778
60760,0.9799672572780671
60761,0.9511187206138388
60762,0.9204235812050494
60763,0.8321122226076753
60764,0.7363854127955347
60765,0.6993296694420055
60766,0.7548441361911151
60767,0.8988835736953599
60768,1.0438245534191568
60769,1.1652026917892657
60770,1.215752985537891
60771,1.1530502973888646
60772,1.0361790844457175
60773,0.9274278045121627
60774,0.8823274129198583
60775,0.9139492608447841
60776,0.9955338458874027
60777,1.0818584783837997
60778,1.1468647234757385
60779,1.1981083556971366
60780,1.1660847415758844
60781,1.0851817165001392
60782,1.0469351932893867
60783,1.0303203678289887
60784,1.050314045472464
60785,1.0721719675730461
60786,1.0740251376412076
60787,1.0502763350706743
60788,1.0650040139374652
60789,1.0934081872865018
60790,1.1045973110722256
60791,1.1076691309847462
60792,1.11027088329298
60793,1.1170605585490005
60794,1.1332963515453556
60795,1.1357561666763238
60796,1.1022736204080956
60797,1.0532260086950604
60798,0.9976957027851913
60799,0.9485317904207329
60800,0.9343018656973836
60801,0.9559092316040082
60802,0.9687890424186587
60803,0.974295497521586
60804,0.9938848905231502
60805,1.0868326922056901
60806,1.1812870970645613
60807,1.2513912911778178
60808,1.3182269809614322
60809,1.3569274462429888
60810,1.3096967877155616
60811,1.213830085223433
60812,1.1194465559833164
60813,1.0246677059671838
60814,0.9480152445394199
60815,0.9281295511948136
60816,0.9137863927636752
60817,0.8828810745903647
60818,0.8737991972386737
60819,0.9249291553997387
60820,1.0242467126259052
60821,1.099389269648865
60822,1.1164876832795239
60823,1.1012657652321425
60824,1.056683002942449
60825,0.9839165976462441
60826,0.9040434529360918
60827,0.8983519100024108
60828,0.9283886847036134
60829,0.954428553553
60830,0.9738328213182541
60831,0.9670881913775874
60832,0.9470088670986109
60833,0.9523003653823675
60834,0.9597130291141136
60835,1.0107089435712588
60836,1.0416241425288295
60837,1.0768969470067116
60838,1.1425306067815235
60839,1.1906407099207397
60840,1.1626180066647112
60841,1.2039289993772182
60842,1.2582068371222077
60843,1.2748828221320025
60844,1.262317267866806
60845,1.2489991217372172
60846,1.2278198644239582
60847,1.1994097741764245
60848,1.1458978089679854
60849,1.097273801865298
60850,1.047868244113017
60851,0.9842016610540729
60852,0.9297975550903528
60853,0.889257512767003
60854,0.8796001411858886
60855,0.8988874275463
60856,0.9293640517218931
60857,0.9802302613338881
60858,1.0514519736250856
60859,1.089840751390878
60860,1.1315471238100905
60861,1.171550984590115
60862,1.2128503158493145
60863,1.2573003016669226
60864,1.2602283822711378
60865,1.1536058219677228
60866,1.0291359328171898
60867,0.9540164252104191
60868,0.9597169606323415
60869,0.9944840272090817
60870,1.0137298383430233
60871,0.9953307321827092
60872,0.8338461780677957
60873,0.7058738792570066
60874,0.7140904788698725
60875,0.7816276104125722
60876,0.8505408564434165
60877,0.9095518413795474
60878,0.9711828169100043
60879,1.056034697965552
60880,1.1048732648461916
60881,1.097114437857524
60882,1.0845087154676327
60883,1.0737133109320833
60884,1.1092144245892108
60885,1.1619431789550632
60886,1.2196683253197136
60887,1.2291429280563055
60888,1.1799533273900944
60889,1.1096111966678628
60890,1.0936957559801026
60891,1.1074002016139932
60892,1.1250484457363434
60893,1.133543350457724
60894,1.128713406315705
60895,1.0800404082899064
60896,1.053531825289709
60897,1.0464324988996776
60898,1.0394653400098013
60899,1.070286185422292
60900,1.1128251593956562
60901,1.1623564892181775
60902,1.2026543272319195
60903,1.192063000699374
60904,1.1250632914192156
60905,1.0160815909052812
60906,0.9054930293565392
60907,0.8620029968804943
60908,0.8550791819593363
60909,0.8606739215611205
60910,0.8748554175210855
60911,0.9074360127831776
60912,1.0308874308610447
60913,1.1652414657891423
60914,1.258677136740389
60915,1.3289633576755802
60916,1.3189089374046836
60917,1.227178559555155
60918,1.1394981652536174
60919,1.0874633277353078
60920,1.0704443392034322
60921,1.064677434109825
60922,1.0302259938222478
60923,1.029810294237441
60924,0.9960617384020916
60925,0.9163671544185704
60926,0.8693243961590136
60927,0.8495615597676178
60928,0.9222798540715408
60929,1.0046327609308943
60930,1.0470861946503172
60931,1.063427309751415
60932,1.072405801836242
60933,1.0576650327117285
60934,1.0171237379974496
60935,0.9967989825600837
60936,0.9779210968508789
60937,0.9836986571445858
60938,1.0077820718315456
60939,0.9929635438371779
60940,0.9723854743686776
60941,0.9283425548660991
60942,0.9457711980512961
60943,0.9638356110145736
60944,0.9855657045676327
60945,1.0333706652556336
60946,1.092707515544327
60947,1.1307283884203667
60948,1.1591307855525146
60949,1.1970848221956818
60950,1.180054443432545
60951,1.1874202185616485
60952,1.1959924895650493
60953,1.1856733016903451
60954,1.1686926059078266
60955,1.1558394034280792
60956,1.1318674072863923
60957,1.0847077723481224
60958,1.060643733283943
60959,1.0201049590185807
60960,0.9588988448331114
60961,0.9146987975505874
60962,0.8907421960654198
60963,0.9017044008239419
60964,0.9339865842880435
60965,0.9783187434246149
60966,1.0367966044918007
60967,1.07058692212922
60968,1.092077053493711
60969,1.1179641381446184
60970,1.1494732504646354
60971,1.2240018847424368
60972,1.2581085353166364
60973,1.203622155127786
60974,1.1366663996326742
60975,1.1270123612662988
60976,1.107463306601438
60977,1.0586806106386433
60978,0.9837354722449504
60979,0.8836030798642086
60980,0.829109994583701
60981,0.8210706186427739
60982,0.7984998444968131
60983,0.8273551575918433
60984,0.8672293852128737
60985,0.9519781989961913
60986,1.0411803680371428
60987,1.1064473501036856
60988,1.158119449218268
60989,1.1873364795741645
60990,1.1985904807066503
60991,1.1949866294189218
60992,1.1584232442393256
60993,1.1675253189004469
60994,1.2055805993625537
60995,1.2122434483351963
60996,1.1682157872202963
60997,1.0842544804448782
60998,1.023938821196577
60999,1.002258255946186
61000,0.9918768787944633
61001,1.0016814878214977
61002,1.005865080479301
61003,1.0110881067202004
61004,1.0313368234922446
61005,1.0672806260517786
61006,1.0327837924395966
61007,1.0233898326915065
61008,1.0183538547947164
61009,1.0588309794871753
61010,1.1001199749868036
61011,1.0968864919785237
61012,1.0850250439155935
61013,1.0364266993576896
61014,0.9556550248972158
61015,0.8939047763385904
61016,0.8444289432872707
61017,0.8217502740831639
61018,0.861592553868127
61019,0.9101109527962696
61020,0.9410552811510896
61021,1.0306037559752044
61022,1.1903141486307847
61023,1.3276134560305273
61024,1.413795589249827
61025,1.2999560263916738
61026,1.1879582138662361
61027,1.1243937924766025
61028,1.0797577392704043
61029,1.0302399377890736
61030,1.0059256236703509
61031,0.9973082773351247
61032,0.9767213502673316
61033,0.9457690497527186
61034,0.9316560038710787
61035,0.943927096123626
61036,0.9481993484101665
61037,0.9558092034477839
61038,0.9795420350876243
61039,1.0242382443932996
61040,1.0742424955777983
61041,1.1122863140464234
61042,1.1097715666545414
61043,1.0443314925513516
61044,0.9526615683385801
61045,0.9200021468055614
61046,0.9678585487090025
61047,1.0299659067762792
61048,1.0763079641363062
61049,1.0883146135885713
61050,1.0819860926218574
61051,1.0534900837310286
61052,1.0377854728131872
61053,1.042400377131649
61054,1.1105386114928404
61055,1.102838445812174
61056,1.0959452466336397
61057,1.1315003756286857
61058,1.1907644985288295
61059,1.2535905103471927
61060,1.2801603309853689
61061,1.2519910036901607
61062,1.2260034208202908
61063,1.2095822062139379
61064,1.1890257471218755
61065,1.1485449888041857
61066,1.0986693636853933
61067,1.0607237051535578
61068,1.0162199392667868
61069,0.9698970758572402
61070,0.925890095892295
61071,0.8742770599558394
61072,0.8111513782000485
61073,0.7794205479616613
61074,0.7902556408084604
61075,0.8290989869294527
61076,0.8983044870536654
61077,0.9818518150245521
61078,1.0845792625453994
61079,1.2159498306596253
61080,1.3396236368161973
61081,1.3029352309221
61082,1.228316541579681
61083,1.1752017406348365
61084,1.1510182632335977
61085,1.0937722378411512
61086,1.0084600927746654
61087,0.9073166503514636
61088,0.8418155353340995
61089,0.870614995545933
61090,0.8801491094384994
61091,0.8428427243952766
61092,0.7622808682443942
61093,0.7081946629572582
61094,0.7168931509866484
61095,0.8309219264954883
61096,0.9531710549566248
61097,1.073986134594097
61098,1.1623881006774348
61099,1.1787743542471891
61100,1.1586599604924703
61101,1.165434106170636
61102,1.1900870909437944
61103,1.2187649479699747
61104,1.2607073075428472
61105,1.294683631298714
61106,1.2771981723973376
61107,1.244318020946404
61108,1.2288188035251753
61109,1.2187673908683185
61110,1.2221213079240725
61111,1.2187701913837607
61112,1.1867591649259315
61113,1.1561028772144442
61114,1.1064568485953186
61115,1.043435821040949
61116,1.0105030486413262
61117,1.0208819321870328
61118,1.0197303874830526
61119,1.025433531839845
61120,1.0446841470851866
61121,1.0809414653749796
61122,1.0879180013792162
61123,1.0215229873671552
61124,0.8980169977253666
61125,0.7977948216756178
61126,0.7567079092764424
61127,0.7435484545596514
61128,0.7829844118574247
61129,0.8606836007594532
61130,0.8976177401847869
61131,0.9700983058608
61132,1.0804317631160745
61133,1.1628966832107264
61134,1.3004309553803235
61135,1.4881502013068235
61136,1.4578394684055205
61137,1.3053992140293789
61138,1.188197630378206
61139,1.121227006955064
61140,1.059217541393845
61141,1.014091420610771
61142,0.9382000118983884
61143,0.8654726080699577
61144,0.8490732832407898
61145,0.8398933121561742
61146,0.8813368284136237
61147,0.9703718462995762
61148,1.0755598910090634
61149,1.1510003166063327
61150,1.1170223245692354
61151,1.041695308825482
61152,1.0322725567499782
61153,0.9986088038894781
61154,0.9852129189585319
61155,0.9755708009053461
61156,0.9694094157294902
61157,0.9899856818925863
61158,1.0131442450730224
61159,1.0567685275045222
61160,1.099779287198046
61161,1.1003324874550138
61162,1.1272844750136788
61163,1.0987595041129312
61164,1.08996337668621
61165,1.1183175450145901
61166,1.1652192880096257
61167,1.2169999619794112
61168,1.2063178047628478
61169,1.170383589733099
61170,1.1787125228738433
61171,1.205458495817436
61172,1.2047326798059683
61173,1.189810992065179
61174,1.1549285561721148
61175,1.1168507661639235
61176,1.07844777680927
61177,1.028305043635169
61178,0.9720656671876764
61179,0.9156967506078203
61180,0.8520743349038784
61181,0.7744593392097034
