time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
242016,0.3332672119140625,0.6305694580078125,0.1248016357421875
242017,0.386474609375,0.5530548095703125,-0.182037353515625
242018,0.0444183349609375,0.2815399169921875,-0.486724853515625
242019,0.0444183349609375,0.2815399169921875,-0.486724853515625
242020,0.018280029296875,-0.004638671875,-0.3487548828125
242021,0.0609130859375,-0.1768798828125,-0.107940673828125
242022,0.09765625,-0.3271636962890625,0.0791473388671875
242023,0.118194580078125,-0.4305877685546875,0.1561737060546875
242024,0.167755126953125,-0.503662109375,0.2103729248046875
242025,0.1525115966796875,-0.5136260986328125,0.20263671875
242026,0.1051788330078125,-0.5316619873046875,0.15997314453125
242027,0.1051788330078125,-0.5316619873046875,0.15997314453125
242028,-0.0169677734375,-0.684051513671875,-0.1090850830078125
242029,0.01708984375,-0.702484130859375,-0.312347412109375
242030,0.0958404541015625,-0.629852294921875,-0.415435791015625
242031,0.2388458251953125,-0.508026123046875,-0.512542724609375
242032,0.3639678955078125,-0.321441650390625,-0.4502105712890625
242033,0.3353271484375,-0.11834716796875,-0.3401641845703125
242034,0.2581024169921875,0.0254058837890625,-0.3682403564453125
242035,0.23284912109375,0.14715576171875,-0.573760986328125
242036,0.21649169921875,0.286895751953125,-0.820526123046875
242037,0.2147674560546875,0.451904296875,-1.06414794921875
242038,0.2436065673828125,0.7774200439453125,-1.483734130859375
242039,0.1625213623046875,2.300491333007812,-1.691024780273438
242040,-0.73895263671875,6.086441040039062,-0.7432708740234375
242041,-1.41748046875,6.80035400390625,2.291290283203125
242042,0.0989227294921875,1.905197143554688,2.255279541015625
242043,0.6532440185546875,2.218521118164062,0.7402496337890625
242044,0.152862548828125,3.46429443359375,0.590972900390625
242045,-0.1000518798828125,2.82421875,0.034576416015625
242046,-0.2843780517578125,2.563034057617188,-0.4992218017578125
242047,-0.28253173828125,2.47857666015625,-0.8002471923828125
242048,-0.1741180419921875,2.178573608398438,-0.7968902587890625
242049,-0.0113372802734375,1.688934326171875,-0.584930419921875
242050,0.11309814453125,1.1494140625,-0.3115692138671875
242051,0.117950439453125,0.7691650390625,-0.190185546875
242052,0.1258697509765625,0.617279052734375,-0.1774749755859375
242053,0.178924560546875,0.4989166259765625,-0.227935791015625
242054,0.3212890625,0.1121368408203125,-0.0744171142578125
242055,0.3212890625,0.1121368408203125,-0.0744171142578125
242056,0.340118408203125,-0.109954833984375,-0.0233001708984375
242057,0.3206939697265625,-0.2923583984375,-0.024749755859375
242058,0.27044677734375,-0.3603515625,-0.10479736328125
242059,0.212799072265625,-0.3505706787109375,-0.2544403076171875
242060,0.1542816162109375,-0.3308868408203125,-0.255950927734375
242061,0.115142822265625,-0.2819366455078125,-0.14739990234375
242062,0.095123291015625,-0.267730712890625,-0.0046234130859375
242063,0.07623291015625,-0.2483062744140625,0.1092987060546875
242064,0.069488525390625,-0.2330322265625,0.136474609375
242065,0.07574462890625,-0.238037109375,0.1033172607421875
242066,0.105194091796875,-0.2629241943359375,-0.05889892578125
242067,0.2003326416015625,-0.3944244384765625,-0.19866943359375
242068,0.295867919921875,-0.490325927734375,-0.2754974365234375
242069,0.3968963623046875,-0.554107666015625,-0.379058837890625
242070,0.511810302734375,-0.3653411865234375,-0.6941070556640625
242071,0.5992279052734375,0.0305633544921875,-1.08074951171875
242072,0.6231231689453125,0.2571563720703125,-1.103179931640625
242073,0.4883270263671875,0.3994140625,-0.94354248046875
242074,0.30194091796875,0.4742584228515625,-0.9870758056640624
242075,0.13507080078125,0.651702880859375,-1.042938232421875
242076,-0.7123870849609375,3.248153686523438,-0.97198486328125
242077,-2.562744140625,7.939910888671875,0.773712158203125
242078,0.2661895751953125,3.345993041992188,3.696044921875
242079,1.456680297851562,1.688552856445312,2.23773193359375
242080,0.98040771484375,3.5108642578125,0.5916290283203125
242081,0.3880157470703125,3.440826416015625,-0.0388641357421875
242082,-0.0251617431640625,2.787734985351562,-0.1732635498046875
242083,-0.30169677734375,2.093505859375,-0.4313201904296875
242084,-0.4478607177734375,1.811279296875,-1.306533813476562
242085,-0.217864990234375,1.486862182617188,-1.4954833984375
242086,0.0106048583984375,0.9931488037109376,-0.0210418701171875
242087,0.0106048583984375,0.9931488037109376,-0.0210418701171875
242088,0.007232666015625,0.8191375732421875,0.0501708984375
242089,0.0384368896484375,0.6632080078125,-0.09014892578125
242090,0.0760040283203125,0.494842529296875,-0.237640380859375
242091,0.1367340087890625,0.265838623046875,-0.1990203857421875
242092,0.234527587890625,-0.0877227783203125,-0.12054443359375
242093,0.2681121826171875,-0.331298828125,0.0779571533203125
242094,0.255859375,-0.472259521484375,0.079803466796875
242095,0.22259521484375,-0.5081329345703125,-0.0349884033203125
242096,0.1864776611328125,-0.4658050537109375,-0.1433868408203125
242097,0.1286773681640625,-0.439178466796875,-0.1492462158203125
242098,0.09637451171875,-0.3808746337890625,-0.1226654052734375
242099,0.0369720458984375,-0.3600006103515625,-0.06475830078125
242100,-0.018096923828125,-0.3887939453125,-0.0197296142578125
242101,-0.0452880859375,-0.5164642333984375,0.028106689453125
242102,-0.0355072021484375,-0.5781097412109375,0.0333709716796875
242103,-0.017333984375,-0.611175537109375,-0.0290374755859375
242104,0.047821044921875,-0.5332183837890625,-0.0953826904296875
242105,0.1282958984375,-0.23394775390625,-0.210113525390625
242106,0.2131500244140625,-0.0115966796875,-0.4447479248046875
242107,0.3389129638671875,0.0782623291015625,-0.76947021484375
242108,0.5130462646484375,0.114105224609375,-1.063446044921875
242109,0.6243133544921875,0.1842498779296875,-1.05963134765625
242110,0.5970306396484375,0.399749755859375,-1.0928955078125
242111,0.4687042236328125,1.109725952148438,-1.521438598632812
242112,-1.360183715820312,5.975967407226562,-1.4736328125
242113,-1.487152099609375,6.477752685546875,2.73907470703125
242114,0.7786102294921875,1.464508056640625,2.9068603515625
242115,0.84295654296875,2.754501342773438,1.068206787109375
242116,0.515289306640625,3.744766235351562,0.350616455078125
242117,0.34710693359375,2.836746215820312,0.1532135009765625
242118,0.066741943359375,2.3795166015625,-0.2044525146484375
242119,-0.0962982177734375,2.240280151367188,-1.14398193359375
242120,-0.1100311279296875,2.095230102539062,-1.221878051757812
242121,-0.0983734130859375,1.748733520507812,-0.645111083984375
242122,-0.023284912109375,1.362838745117188,-0.139190673828125
242123,0.0771942138671875,1.003829956054688,0.08966064453125
242124,0.1925201416015625,0.733978271484375,0.088958740234375
242125,0.294647216796875,0.56268310546875,-0.060516357421875
242126,0.4017486572265625,0.3637237548828125,-0.1791534423828125
242127,0.4411468505859375,0.1086883544921875,-0.220062255859375
242128,0.3978118896484375,-0.0953369140625,-0.16900634765625
242129,0.3290557861328125,-0.2351531982421875,-0.0698699951171875
242130,0.2265472412109375,-0.3383331298828125,0.013702392578125
242131,0.2265472412109375,-0.3383331298828125,0.013702392578125
242132,0.2296600341796875,-0.3301544189453125,-0.010040283203125
242133,0.23883056640625,-0.302459716796875,-0.1295318603515625
242134,0.2296905517578125,-0.3560028076171875,-0.16796875
242135,0.2296905517578125,-0.3560028076171875,-0.16796875
242136,0.2125396728515625,-0.3029937744140625,-0.143798828125
242137,0.1865234375,-0.270111083984375,-0.1228485107421875
242138,0.159027099609375,-0.28753662109375,-0.0947723388671875
242139,0.161712646484375,-0.3092193603515625,-0.0614471435546875
242140,0.1934661865234375,-0.3044281005859375,-0.0721588134765625
242141,0.272613525390625,-0.31475830078125,-0.0760345458984375
242142,0.342010498046875,-0.3162689208984375,-0.1250457763671875
242143,0.382965087890625,-0.0954437255859375,-0.1953125
242144,0.3923492431640625,0.1633758544921875,-0.4124603271484375
242145,0.3620758056640625,0.3703155517578125,-0.8962554931640625
242146,-0.972930908203125,4.015853881835938,-1.576187133789062
242147,-0.972930908203125,4.015853881835938,-1.576187133789062
242148,-2.091232299804688,7.382369995117188,1.235092163085938
242149,0.7937469482421875,1.584854125976562,2.820953369140625
242150,1.487319946289062,1.543701171875,1.097320556640625
242151,1.311248779296875,3.512054443359375,0.86376953125
242152,0.9236602783203124,3.27874755859375,1.066940307617188
242153,0.622802734375,2.633010864257812,0.6909332275390625
242154,0.363983154296875,2.227386474609375,-0.0580291748046875
242155,0.1064910888671875,2.118759155273438,-0.374053955078125
242156,-0.159912109375,2.080917358398438,-0.860992431640625
242157,-0.1279144287109375,1.67999267578125,-1.374008178710938
242158,0.027618408203125,1.23883056640625,-0.9673309326171876
242159,0.145843505859375,0.991851806640625,-0.21844482421875
242160,0.22491455078125,0.817108154296875,-0.061187744140625
242161,0.2518768310546875,0.696929931640625,-0.2310333251953125
242162,0.3455352783203125,0.4345855712890625,-0.2818145751953125
242163,0.3455352783203125,0.4345855712890625,-0.2818145751953125
242164,0.3058013916015625,0.1857757568359375,-0.173095703125
242165,0.21234130859375,-0.1139984130859375,-0.0494384765625
242166,0.0926971435546875,-0.4832916259765625,0.0886383056640625
242167,0.0926971435546875,-0.4832916259765625,0.0886383056640625
242168,0.047149658203125,-0.467254638671875,0.073394775390625
242169,-0.03729248046875,-0.4838104248046875,0.0649871826171875
242170,-0.1382293701171875,-0.4735870361328125,0.085418701171875
242171,-0.1901397705078125,-0.46234130859375,0.0453033447265625
242172,-0.17437744140625,-0.481201171875,-0.1402740478515625
242173,-0.122222900390625,-0.5162811279296875,-0.209197998046875
242174,-0.0717010498046875,-0.46697998046875,-0.194732666015625
242175,-0.029510498046875,-0.3977508544921875,-0.1156158447265625
242176,-0.0148468017578125,-0.297210693359375,-0.0464935302734375
242177,-0.0042877197265625,-0.17376708984375,0.0105438232421875
242178,0.04266357421875,-0.0510101318359375,0.0380859375
242179,0.109619140625,0.034942626953125,-0.0053558349609375
242180,0.176177978515625,0.0655975341796875,-0.0525054931640625
242181,0.2769927978515625,0.1140289306640625,-0.19354248046875
242182,0.5008697509765625,0.2900543212890625,-0.65826416015625
242183,1.074615478515625,1.564620971679688,-2.113677978515625
242184,1.058135986328125,4.012115478515625,-2.129257202148438
242185,-0.0179290771484375,5.556884765625,0.0251007080078125
242186,-0.1990966796875,5.249801635742188,0.8349151611328125
242187,0.19561767578125,3.619400024414062,0.1631317138671875
242188,-0.293182373046875,2.805618286132812,0.3292999267578125
242189,-0.3885498046875,2.207839965820312,0.0863189697265625
242190,-0.25,2.197647094726562,-0.350677490234375
242191,-0.227813720703125,2.394973754882812,-0.5965728759765625
242192,-0.0264129638671875,2.200241088867188,-0.7174072265625
242193,0.1161651611328125,1.96893310546875,-0.77496337890625
242194,0.1202850341796875,1.582000732421875,-0.5233154296875
242195,0.1202850341796875,1.582000732421875,-0.5233154296875
242196,0.05426025390625,1.246719360351562,-0.3095245361328125
242197,0.046722412109375,0.8280487060546875,-0.2124786376953125
242198,0.241180419921875,0.399566650390625,-0.2284698486328125
242199,0.2926025390625,0.2111358642578125,-0.3766326904296875
242200,0.2926025390625,0.2111358642578125,-0.3766326904296875
242201,0.249542236328125,0.059051513671875,-0.30755615234375
242202,0.18817138671875,-0.0570526123046875,-0.1311187744140625
242203,0.1441802978515625,-0.150238037109375,0.0104217529296875
242204,0.1224822998046875,-0.24591064453125,0.07073974609375
242205,0.1171722412109375,-0.25848388671875,0.0617828369140625
242206,0.1241912841796875,-0.2622222900390625,0.0567626953125
242207,0.1534881591796875,-0.2542724609375,0.05010986328125
242208,0.2379150390625,-0.292755126953125,-0.0983734130859375
242209,0.2273406982421875,-0.4598236083984375,-0.0854034423828125
242210,0.2273406982421875,-0.4598236083984375,-0.0854034423828125
242211,0.14312744140625,-0.57550048828125,0.046539306640625
242212,0.070587158203125,-0.7998504638671875,0.114532470703125
242213,0.0691070556640625,-0.860382080078125,0.20947265625
242214,0.135498046875,-0.7534027099609375,0.2561798095703125
242215,0.2107696533203125,-0.404388427734375,0.326507568359375
242216,0.2056427001953125,-0.0970458984375,0.2518463134765625
242217,0.1669921875,0.0384674072265625,0.1175994873046875
242218,0.070770263671875,0.1221160888671875,-0.0416412353515625
242219,-0.27105712890625,0.60845947265625,-0.48974609375
242220,-1.787307739257812,5.345382690429688,-2.408889770507812
242221,-1.737564086914062,6.2227783203125,-0.58038330078125
242222,0.9921722412109376,0.5348968505859375,1.1319580078125
242223,1.35357666015625,1.439849853515625,0.78594970703125
242224,1.515365600585938,3.40234375,1.1326904296875
242225,1.387161254882812,4.375473022460938,1.2852783203125
242226,1.087783813476562,3.402069091796875,0.78533935546875
242227,0.80853271484375,2.721115112304688,0.202484130859375
242228,0.5200653076171875,2.554702758789062,-0.3199310302734375
242229,0.27801513671875,2.197479248046875,-0.447662353515625
242230,0.1369781494140625,1.722412109375,-0.1907806396484375
242231,-0.0548858642578125,1.303237915039062,-0.0450439453125
242232,0.0705718994140625,1.150299072265625,-1.137786865234375
242233,0.28173828125,0.95208740234375,-1.264862060546875
242234,0.4781646728515625,0.7555694580078125,-0.352874755859375
242235,0.5103607177734375,0.598663330078125,-0.0367279052734375
242236,0.4792633056640625,0.39849853515625,-0.0368804931640625
242237,0.3671722412109375,0.1729736328125,0.0155487060546875
242238,0.1688995361328125,-0.0584716796875,0.098236083984375
242239,0.01739501953125,-0.2735748291015625,0.10809326171875
242240,-0.053375244140625,-0.363739013671875,0.093475341796875
242241,-0.0957489013671875,-0.36505126953125,0.0313720703125
242242,-0.1348724365234375,-0.3870391845703125,0.0048370361328125
242243,-0.15216064453125,-0.3829193115234375,0.037506103515625
242244,-0.14996337890625,-0.335693359375,0.0532379150390625
242245,-0.15283203125,-0.2869415283203125,0.017578125
242246,-0.1632537841796875,-0.2888031005859375,0.0790252685546875
242247,-0.1399383544921875,-0.31634521484375,0.1254425048828125
242248,-0.08935546875,-0.454681396484375,0.14801025390625
242249,-0.0207977294921875,-0.537109375,0.1082916259765625
242250,0.060760498046875,-0.559906005859375,0.034454345703125
242251,0.12030029296875,-0.5223388671875,0.010833740234375
242252,0.124481201171875,-0.294769287109375,0.065887451171875
242253,0.115264892578125,-0.0247039794921875,0.028533935546875
242254,0.141937255859375,0.113739013671875,-0.133697509765625
242255,0.2491912841796875,0.2668609619140625,-0.57354736328125
242256,0.4651031494140625,0.600982666015625,-1.407440185546875
242257,0.7466278076171875,1.780471801757812,-2.01800537109375
242258,0.845611572265625,4.130844116210938,-1.15460205078125
242259,0.4349822998046875,5.168853759765625,0.23345947265625
242260,0.0841522216796875,4.859786987304688,0.37408447265625
242261,0.0797882080078125,3.619918823242188,-0.24029541015625
242262,-0.156158447265625,3.045639038085938,-0.5614776611328125
242263,-0.295074462890625,2.703338623046875,-0.4275054931640625
242264,-0.1723175048828125,2.341094970703125,-0.4156494140625
242265,0.1458282470703125,1.88055419921875,-0.7191619873046875
242266,0.1458282470703125,1.88055419921875,-0.7191619873046875
242267,0.215179443359375,1.706436157226562,-0.8553619384765625
242268,0.21112060546875,1.568008422851562,-0.8724365234375
242269,0.174041748046875,1.358489990234375,-0.626708984375
242270,0.2951507568359375,1.115631103515625,-0.377166748046875
242271,0.4116668701171875,0.8066864013671875,-0.2397613525390625
242272,0.4335174560546875,0.5538330078125,-0.284912109375
242273,0.3796539306640625,0.3462982177734375,-0.352264404296875
242274,0.2816619873046875,0.1630401611328125,-0.327239990234375
242275,0.184844970703125,0.0544281005859375,-0.191619873046875
242276,0.102874755859375,-0.00665283203125,-0.106658935546875
242277,0.0471649169921875,-0.0738067626953125,-0.0661163330078125
242278,0.03729248046875,-0.14715576171875,-0.035369873046875
242279,0.0491790771484375,-0.215911865234375,-0.0023193359375
242280,0.0690765380859375,-0.2078399658203125,0.014556884765625
242281,0.09014892578125,-0.21734619140625,0.0022430419921875
242282,0.11883544921875,-0.216552734375,-0.049072265625
242283,0.20953369140625,-0.2769927978515625,-0.122589111328125
242284,0.230804443359375,-0.37689208984375,-0.1263427734375
242285,0.207672119140625,-0.5170135498046875,-0.038238525390625
242286,0.1693878173828125,-0.7512664794921875,0.0145416259765625
242287,0.16595458984375,-0.9026947021484376,0.1817779541015625
242288,0.183685302734375,-0.8507537841796875,0.3050079345703125
242289,0.204437255859375,-0.502593994140625,0.2927093505859375
242290,0.216583251953125,-0.1443634033203125,0.1382904052734375
242291,0.18994140625,0.000579833984375,0.0072174072265625
242292,0.1142578125,0.1302032470703125,-0.2457275390625
242293,-0.4440765380859375,2.407852172851562,-2.379287719726562
242294,-0.4440765380859375,2.407852172851562,-2.379287719726562
242295,-1.991500854492188,7.735443115234375,-1.213729858398438
242296,-0.2176971435546875,4.64056396484375,2.664230346679688
242297,1.40850830078125,1.20050048828125,2.088485717773438
242298,1.965713500976562,2.225189208984375,1.218826293945312
242299,1.64093017578125,3.25909423828125,0.3527069091796875
242300,0.9524078369140624,3.125198364257812,0.37786865234375
242301,0.6225128173828125,2.886550903320312,0.0245819091796875
242302,0.4095458984375,2.562271118164062,-0.145782470703125
242303,0.2081146240234375,2.106369018554688,0.081878662109375
242304,0.104644775390625,1.54815673828125,0.162689208984375
242305,-0.02044677734375,1.190841674804688,-0.3876190185546875
242306,0.0093841552734375,0.84722900390625,-0.7373199462890625
242307,0.12518310546875,0.498809814453125,-0.5401458740234375
242308,0.2056427001953125,0.2862091064453125,-0.0965118408203125
242309,0.2616119384765625,0.15472412109375,0.0786590576171875
242310,0.2641754150390625,0.058837890625,0.03460693359375
242311,0.2054290771484375,-0.110748291015625,0.1155853271484375
242312,0.14007568359375,-0.28729248046875,0.1744842529296875
242313,0.0726470947265625,-0.4007720947265625,0.1620025634765625
242314,0.0366973876953125,-0.4815216064453125,0.1014251708984375
242315,0.03497314453125,-0.4945526123046875,0.0093994140625
242316,0.0270538330078125,-0.5571441650390625,-0.037628173828125
242317,0.004608154296875,-0.5750885009765625,-0.167877197265625
242318,-0.03131103515625,-0.6714019775390625,-0.2952117919921875
242319,-0.0430755615234375,-0.7452392578125,-0.3046722412109375
242320,-0.041656494140625,-0.7816925048828125,-0.289794921875
242321,-0.0544281005859375,-0.6476287841796875,-0.1290435791015625
242322,-0.0482635498046875,-0.37713623046875,0.0031280517578125
242323,-0.041534423828125,-0.121490478515625,-0.0133056640625
242324,-0.0097198486328125,0.0407562255859375,-0.197509765625
242325,0.0781097412109375,0.1416778564453125,-0.42352294921875
242326,0.183837890625,0.2495574951171875,-0.7286224365234375
242327,0.337310791015625,0.445892333984375,-1.20819091796875
242328,0.6241455078125,1.06829833984375,-1.9197998046875
242329,1.010482788085938,3.472854614257812,-2.281387329101562
242330,0.7481689453125,5.155609130859375,-0.725433349609375
242331,0.1648406982421875,4.899429321289062,0.9510955810546876
242332,0.3846588134765625,3.669082641601562,0.9679718017578124
242333,0.357818603515625,3.03790283203125,0.2734222412109375
242334,-0.033660888671875,2.853286743164062,0.259063720703125
242335,-0.2548675537109375,2.676803588867188,0.123779296875
242336,-0.23583984375,2.49786376953125,-0.186248779296875
242337,-0.141448974609375,2.305953979492188,-0.320220947265625
242338,0.107086181640625,1.504867553710938,-0.524078369140625
242339,0.107086181640625,1.504867553710938,-0.524078369140625
242340,0.145263671875,1.239288330078125,-0.5679779052734375
242341,0.206451416015625,1.049484252929688,-0.4150543212890625
242342,0.2873077392578125,0.7651214599609375,-0.3061676025390625
242343,0.3608856201171875,0.4539794921875,-0.413665771484375
242344,0.3609161376953125,0.274261474609375,-0.4262542724609375
242345,0.256011962890625,0.1690521240234375,-0.37103271484375
242346,0.14495849609375,0.0490875244140625,-0.2776641845703125
242347,0.0614013671875,-0.0673828125,-0.1049041748046875
242348,0.0622100830078125,-0.13885498046875,-0.0096893310546875
242349,0.0580902099609375,-0.17376708984375,-0.00982666015625
242350,0.0629425048828125,-0.2046661376953125,0.0123291015625
242351,0.09869384765625,-0.23297119140625,0.0536651611328125
242352,0.131072998046875,-0.261383056640625,0.0764923095703125
242353,0.1781158447265625,-0.264892578125,0.0625457763671875
242354,0.2798919677734375,-0.323577880859375,-0.0134735107421875
242355,0.3482208251953125,-0.3712005615234375,-0.0467071533203125
242356,0.3127899169921875,-0.420318603515625,0.0320281982421875
242357,0.230926513671875,-0.529754638671875,0.1573486328125
242358,0.145263671875,-0.53863525390625,0.2138671875
242359,0.07855224609375,-0.54998779296875,0.2079925537109375
242360,0.1032867431640625,-0.39154052734375,0.16827392578125
242361,0.11163330078125,-0.0443115234375,0.0145721435546875
242362,0.04168701171875,0.096832275390625,-0.2925872802734375
242363,0.095458984375,0.358734130859375,-1.293212890625
242364,0.2065887451171875,1.15179443359375,-2.313385009765625
242365,0.4315948486328125,4.737594604492188,-0.2617950439453125
242366,0.4315948486328125,4.737594604492188,-0.2617950439453125
242367,-0.1837005615234375,6.349533081054688,1.0396728515625
242368,0.0747528076171875,3.69580078125,2.875946044921875
242369,0.9601593017578124,1.720413208007812,2.278182983398438
242370,0.934478759765625,2.474212646484375,1.212539672851562
242371,0.389129638671875,2.8414306640625,0.77728271484375
242372,0.1041717529296875,2.544387817382812,0.5537109375
242373,0.030487060546875,2.119705200195312,0.0797271728515625
242374,-0.1535491943359375,1.8194580078125,-0.0853271484375
242375,-0.330169677734375,1.454376220703125,-0.2105865478515625
242376,-0.15484619140625,1.25701904296875,-1.549270629882812
242377,0.0900726318359375,1.075027465820312,-1.198348999023438
242378,0.181884765625,0.836151123046875,0.087371826171875
242379,0.18719482421875,0.7196044921875,0.1004791259765625
242380,0.017364501953125,0.7179412841796875,-0.035064697265625
242381,-0.0296630859375,0.5557403564453125,-0.0627288818359375
242382,0.099365234375,0.2300872802734375,-0.08758544921875
242383,0.260986328125,-0.1884765625,-0.142608642578125
242384,0.305389404296875,-0.4029998779296875,-0.1492462158203125
242385,0.28948974609375,-0.4494476318359375,-0.1732635498046875
242386,0.2413330078125,-0.446258544921875,-0.22760009765625
242387,0.185699462890625,-0.417694091796875,-0.2566680908203125
242388,0.1334381103515625,-0.414398193359375,-0.2183990478515625
242389,0.0760650634765625,-0.3843231201171875,-0.11785888671875
242390,0.0254364013671875,-0.3601531982421875,-0.0209503173828125
242391,-0.053314208984375,-0.34637451171875,0.03564453125
242392,-0.15869140625,-0.389373779296875,0.0503997802734375
242393,-0.1652679443359375,-0.366729736328125,0.0379180908203125
242394,-0.092193603515625,-0.3220062255859375,-0.0362396240234375
242395,0.0064849853515625,-0.2345733642578125,-0.129180908203125
242396,0.108734130859375,-0.118743896484375,-0.2379913330078125
242397,0.2104034423828125,0.027862548828125,-0.380401611328125
242398,0.31036376953125,0.153594970703125,-0.644775390625
242399,0.31036376953125,0.153594970703125,-0.644775390625
242400,0.4885101318359375,0.8528900146484375,-1.291412353515625
242401,0.749420166015625,3.018829345703125,-1.812255859375
242402,0.62908935546875,4.897994995117188,-0.8177947998046875
242403,0.074920654296875,5.11358642578125,0.5395050048828125
242404,-0.0063323974609375,3.744277954101562,0.615264892578125
242405,-0.2634124755859375,3.164688110351562,0.11041259765625
242406,-0.6259307861328125,3.171615600585938,0.163848876953125
242407,-0.6903533935546875,2.877838134765625,0.390380859375
242408,-0.4590301513671875,2.708236694335938,0.335205078125
242409,-0.2708587646484375,2.41912841796875,-0.166229248046875
242410,-0.1800079345703125,2.09942626953125,-0.497955322265625
242411,0.012908935546875,1.596176147460938,-0.67962646484375
242412,0.1807861328125,1.125289916992188,-0.6135711669921875
242413,0.2764892578125,0.8391571044921875,-0.2967987060546875
242414,0.3461761474609375,0.597076416015625,-0.044677734375
242415,0.4036407470703125,0.38702392578125,-0.089508056640625
242416,0.417144775390625,0.2813568115234375,-0.272216796875
242417,0.3379058837890625,0.17669677734375,-0.272216796875
242418,0.2341766357421875,0.032958984375,-0.155303955078125
242419,0.1357574462890625,-0.0717620849609375,-0.0213470458984375
242420,0.045562744140625,-0.1557159423828125,0.068511962890625
242421,0.005035400390625,-0.2005615234375,0.10552978515625
242422,-0.0030975341796875,-0.21063232421875,0.0660400390625
242423,0.0086822509765625,-0.2433624267578125,0.0706939697265625
242424,0.0087432861328125,-0.3343505859375,0.0795135498046875
242425,-0.0174560546875,-0.4857177734375,0.0691375732421875
242426,-0.0218658447265625,-0.610260009765625,-0.0121612548828125
242427,0.0488739013671875,-0.7222900390625,-0.1003265380859375
242428,0.2248992919921875,-0.8592681884765625,-0.1862945556640625
242429,0.289459228515625,-0.8995208740234375,-0.1721343994140625
242430,0.2448577880859375,-0.516387939453125,0.1360015869140625
242431,0.2448577880859375,-0.516387939453125,0.1360015869140625
242432,0.342132568359375,-0.2619476318359375,-0.11260986328125
242433,0.569732666015625,0.5316009521484375,-1.330429077148438
242434,0.569732666015625,0.5316009521484375,-1.330429077148438
242435,0.585296630859375,0.9390716552734376,-1.491943359375
242436,0.469207763671875,1.286407470703125,-1.466552734375
242437,0.3253631591796875,3.94403076171875,-0.428314208984375
242438,0.3253631591796875,3.94403076171875,-0.428314208984375
242439,0.039642333984375,4.496795654296875,0.839935302734375
242440,-0.5195159912109375,5.073471069335938,2.178146362304688
242441,-0.9566497802734376,5.658279418945312,1.493438720703125
242442,-1.41131591796875,4.646148681640625,0.5064239501953125
242443,-1.359664916992188,2.796279907226562,0.2471771240234375
242444,-0.6451568603515625,1.563385009765625,-0.1152496337890625
242445,0.0455474853515625,0.841461181640625,-0.4103851318359375
242446,0.0455474853515625,0.841461181640625,-0.4103851318359375
242447,0.348358154296875,0.7084503173828125,-1.07330322265625
242448,0.4268341064453125,0.8152008056640625,-1.896224975585938
242449,0.2475128173828125,0.7920379638671875,0.1559600830078125
242450,0.2475128173828125,0.7920379638671875,0.1559600830078125
242451,0.1808319091796875,0.5718841552734375,0.216278076171875
242452,0.0927276611328125,0.3719940185546875,0.2559661865234375
242453,0.04559326171875,-0.104888916015625,0.319488525390625
242454,0.04559326171875,-0.104888916015625,0.319488525390625
242455,0.056243896484375,-0.26263427734375,0.2913970947265625
242456,0.0512542724609375,-0.3389129638671875,0.2326812744140625
242457,0.0286865234375,-0.3824005126953125,0.2301177978515625
242458,-0.079864501953125,-0.4157257080078125,0.139007568359375
242459,-0.1667633056640625,-0.47503662109375,0.050384521484375
242460,-0.1808624267578125,-0.5912322998046875,0.02496337890625
242461,-0.14593505859375,-0.6658935546875,0.03045654296875
242462,-0.0562896728515625,-0.6594390869140625,0.0384063720703125
242463,0.082122802734375,-0.5838165283203125,-0.0062255859375
242464,0.230499267578125,-0.410980224609375,-0.1907806396484375
242465,0.33477783203125,-0.199615478515625,-0.4981842041015625
242466,0.356689453125,0.05316162109375,-0.750335693359375
242467,0.4148101806640625,0.2463836669921875,-0.8875579833984375
242468,0.4722747802734375,0.4659881591796875,-0.9694366455078124
242469,0.4498443603515625,0.663818359375,-0.95556640625
242470,0.350128173828125,0.800872802734375,-0.9036407470703124
242471,0.2389068603515625,1.155853271484375,-0.97869873046875
242472,0.2369232177734375,2.948104858398438,-1.10589599609375
242473,0.159423828125,4.524093627929688,-0.5245208740234375
242474,-0.5310516357421875,4.195068359375,0.676788330078125
242475,-0.5310516357421875,4.195068359375,0.676788330078125
242476,-0.69171142578125,3.706512451171875,0.372100830078125
242477,-0.9029388427734376,3.178863525390625,0.0668487548828125
242478,-0.746795654296875,2.699935913085938,-0.1322174072265625
242479,-0.32275390625,2.146865844726562,-0.579315185546875
242480,-0.0939178466796875,1.760848999023438,-0.8282012939453125
242481,0.1099090576171875,1.417495727539062,-0.7516021728515625
242482,0.344329833984375,1.099868774414062,-0.6102752685546875
242483,0.5239715576171875,0.8861846923828125,-0.4726715087890625
242484,0.633819580078125,0.7225341796875,-0.6096649169921875
242485,0.5465850830078125,0.444091796875,-0.474761962890625
242486,0.5465850830078125,0.444091796875,-0.474761962890625
242487,0.3951416015625,0.2603607177734375,-0.2427215576171875
242488,0.220733642578125,0.0908203125,-0.0729217529296875
242489,0.07086181640625,-0.019500732421875,0.016571044921875
242490,-0.0166473388671875,-0.11956787109375,0.08074951171875
242491,-0.0297698974609375,-0.215362548828125,0.0943756103515625
