time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
282738,0.074432373046875,0.7377777099609375,-0.4368438720703125
282739,0.1016845703125,0.7407684326171875,-0.4945526123046875
282740,0.1310272216796875,0.7638702392578125,-0.5571441650390625
282741,0.1444549560546875,0.7963714599609375,-0.597259521484375
282742,0.1321258544921875,0.826171875,-0.603302001953125
282743,0.1049957275390625,0.8461151123046875,-0.5870208740234375
282744,0.071868896484375,0.858367919921875,-0.5652313232421875
282745,0.043365478515625,0.861297607421875,-0.5402069091796875
282746,0.037811279296875,0.8790283203125,-0.5162200927734375
282747,0.0387420654296875,0.9223480224609376,-0.4876861572265625
282748,0.05352783203125,0.9910736083984376,-0.45379638671875
282749,0.067169189453125,1.055999755859375,-0.398651123046875
282750,0.067108154296875,1.101470947265625,-0.3354339599609375
282751,0.0655670166015625,1.118194580078125,-0.2835540771484375
282752,0.080810546875,1.118316650390625,-0.24932861328125
282753,0.1186981201171875,1.108673095703125,-0.2429962158203125
282754,0.1584930419921875,1.087081909179688,-0.2477264404296875
282755,0.1842803955078125,1.070770263671875,-0.2429656982421875
282756,0.2003021240234375,1.063095092773438,-0.2471466064453125
282757,0.2159881591796875,1.05816650390625,-0.2362213134765625
282758,0.2203216552734375,1.051895141601562,-0.2017059326171875
282759,0.213775634765625,1.054244995117188,-0.179962158203125
282760,0.202606201171875,1.03619384765625,-0.1775970458984375
282761,0.1944580078125,1.000015258789062,-0.21270751953125
282762,0.1865386962890625,0.9608917236328124,-0.2605133056640625
282763,0.1854400634765625,0.9280548095703124,-0.3081207275390625
282764,0.1936492919921875,0.909149169921875,-0.3441925048828125
282765,0.20196533203125,0.918548583984375,-0.3316192626953125
282766,0.1695709228515625,1.008544921875,-0.1730804443359375
282767,0.1695709228515625,1.008544921875,-0.1730804443359375
282768,0.127532958984375,1.026657104492188,-0.0958099365234375
282769,0.0670318603515625,1.009140014648438,-0.0654449462890625
282770,0.0151519775390625,0.983642578125,-0.065521240234375
282771,-0.01251220703125,0.9520263671875,-0.1062774658203125
282772,-0.008880615234375,0.9322662353515624,-0.161346435546875
282773,-0.00994873046875,0.9430389404296876,-0.1783599853515625
282774,-0.0335235595703125,0.972503662109375,-0.152587890625
282775,-0.045867919921875,0.9958648681640624,-0.09197998046875
282776,-0.045867919921875,0.9958648681640624,-0.09197998046875
282777,-0.04595947265625,0.988616943359375,-0.070281982421875
282778,-0.0485992431640625,0.9598236083984376,-0.0898590087890625
282779,-0.040924072265625,0.93890380859375,-0.1345672607421875
282780,-0.0161590576171875,0.9405059814453124,-0.1575164794921875
282781,0.02001953125,0.9333343505859376,-0.160003662109375
282782,0.0519256591796875,0.9155426025390624,-0.15216064453125
282783,0.0590362548828125,0.9115142822265624,-0.1311492919921875
282784,0.0621337890625,0.9070587158203124,-0.114959716796875
282785,0.0548553466796875,0.892333984375,-0.1303253173828125
282786,0.0376434326171875,0.8774566650390625,-0.1405487060546875
282787,0.0143280029296875,0.8771514892578125,-0.1522674560546875
282788,-0.0075836181640625,0.880096435546875,-0.153411865234375
282789,-0.0238800048828125,0.896484375,-0.1505584716796875
282790,-0.0329437255859375,0.918914794921875,-0.1629791259765625
282791,-0.03033447265625,0.9409637451171876,-0.1805572509765625
282792,-0.0156097412109375,0.9635467529296876,-0.22503662109375
282793,0.006927490234375,0.970489501953125,-0.2913970947265625
282794,0.06793212890625,0.9825439453125,-0.4515838623046875
282795,0.06793212890625,0.9825439453125,-0.4515838623046875
282796,0.11456298828125,0.9733123779296876,-0.50958251953125
282797,0.175384521484375,0.9600982666015624,-0.5495452880859375
282798,0.2196807861328125,0.95751953125,-0.59088134765625
282799,0.2503509521484375,0.969146728515625,-0.637420654296875
282800,0.2559661865234375,0.998443603515625,-0.6945037841796875
282801,0.249542236328125,1.003036499023438,-0.741943359375
282802,0.237823486328125,0.9890289306640624,-0.7614288330078125
282803,0.221343994140625,0.97491455078125,-0.7347259521484375
282804,0.1902618408203125,0.9717559814453124,-0.6684417724609375
282805,0.18170166015625,0.946136474609375,-0.58056640625
282806,0.1681365966796875,0.909423828125,-0.48919677734375
282807,0.146942138671875,0.890228271484375,-0.395233154296875
282808,0.102325439453125,0.90045166015625,-0.3399810791015625
282809,0.063751220703125,0.922393798828125,-0.321136474609375
282810,0.0319671630859375,0.9381256103515624,-0.322357177734375
282811,0.0225982666015625,0.9346466064453124,-0.335479736328125
282812,0.03533935546875,0.9418792724609376,-0.3679046630859375
282813,0.0529022216796875,0.9527435302734376,-0.4052276611328125
282814,0.0199737548828125,0.9392852783203124,-0.4257049560546875
282815,0.0199737548828125,0.9392852783203124,-0.4257049560546875
282816,-0.037322998046875,0.9402923583984376,-0.4146575927734375
282817,-0.0925445556640625,0.9435882568359376,-0.4021148681640625
282818,-0.1239013671875,0.9454193115234376,-0.381805419921875
282819,-0.1482086181640625,0.943695068359375,-0.3661346435546875
282820,-0.168548583984375,0.93121337890625,-0.346954345703125
282821,-0.16168212890625,0.912017822265625,-0.3195953369140625
282822,-0.133697509765625,0.8851318359375,-0.32244873046875
282823,-0.10882568359375,0.8648681640625,-0.34375
282824,-0.095855712890625,0.855010986328125,-0.34857177734375
282825,-0.1002960205078125,0.852935791015625,-0.34625244140625
282826,-0.0966644287109375,0.8812713623046875,-0.3265838623046875
282827,-0.0689544677734375,0.9252166748046876,-0.2785186767578125
282828,-0.018829345703125,0.975250244140625,-0.218658447265625
282829,0.0278167724609375,1.019744873046875,-0.1775054931640625
282830,0.0496368408203125,1.044036865234375,-0.169097900390625
282831,0.0578460693359375,1.049102783203125,-0.1632843017578125
282832,0.0567626953125,1.02777099609375,-0.1428680419921875
282833,0.06500244140625,1.017120361328125,-0.12060546875
282834,0.07232666015625,1.037139892578125,-0.0875244140625
282835,0.0546417236328125,1.088516235351562,-0.030670166015625
282836,0.0143585205078125,1.132476806640625,0.04571533203125
282837,-0.022918701171875,1.161941528320312,0.1139678955078125
282838,-0.0396270751953125,1.166519165039062,0.1458282470703125
282839,-0.04632568359375,1.131393432617188,0.174652099609375
282840,-0.0753936767578125,1.099945068359375,0.196319580078125
282841,-0.1035919189453125,1.065185546875,0.1730804443359375
282842,-0.0692138671875,0.9937591552734376,0.02972412109375
282843,-0.0692138671875,0.9937591552734376,0.02972412109375
282844,-0.026214599609375,0.9668121337890624,-0.0541534423828125
282845,0.0264892578125,0.94970703125,-0.1252288818359375
282846,0.07049560546875,0.9415740966796876,-0.205902099609375
282847,0.1074066162109375,0.9539947509765624,-0.2747650146484375
282848,0.1259765625,0.9640350341796876,-0.3363037109375
282849,0.138214111328125,0.9623260498046876,-0.366851806640625
282850,0.138092041015625,0.943115234375,-0.361083984375
282851,0.1065521240234375,0.92681884765625,-0.3662261962890625
282852,0.0761566162109375,0.9241943359375,-0.3968353271484375
282853,0.080230712890625,0.925506591796875,-0.4406585693359375
282854,0.13092041015625,0.893707275390625,-0.4646759033203125
282855,0.13092041015625,0.893707275390625,-0.4646759033203125
282856,0.116485595703125,0.8742523193359375,-0.45623779296875
282857,0.0946502685546875,0.8498687744140625,-0.4561004638671875
282858,0.0740203857421875,0.83331298828125,-0.444488525390625
282859,0.055694580078125,0.81396484375,-0.41107177734375
282860,0.0451812744140625,0.79132080078125,-0.3880462646484375
282861,0.037689208984375,0.7760162353515625,-0.3905181884765625
282862,0.0430450439453125,0.7759857177734375,-0.422149658203125
282863,0.045440673828125,0.779754638671875,-0.48388671875
282864,0.0496673583984375,0.794769287109375,-0.5477752685546875
282865,0.0385894775390625,0.83087158203125,-0.5864410400390625
282866,0.0191192626953125,0.876373291015625,-0.5898284912109375
282867,0.0191192626953125,0.876373291015625,-0.5898284912109375
282868,-0.0083770751953125,0.912261962890625,-0.59100341796875
282869,-0.042388916015625,0.9541473388671876,-0.5596160888671875
282870,-0.08074951171875,0.998046875,-0.516021728515625
282871,-0.1069793701171875,1.0384521484375,-0.4657135009765625
282872,-0.11590576171875,1.076644897460938,-0.4145965576171875
282873,-0.1125946044921875,1.11114501953125,-0.3586578369140625
282874,-0.079803466796875,1.124969482421875,-0.3193359375
282875,-0.038421630859375,1.125091552734375,-0.2935333251953125
282876,0.007415771484375,1.102127075195312,-0.23919677734375
282877,0.04132080078125,1.075912475585938,-0.2041778564453125
282878,0.0716400146484375,0.995849609375,-0.2049713134765625
282879,0.0716400146484375,0.995849609375,-0.2049713134765625
282880,0.07733154296875,0.9478759765625,-0.2275848388671875
282881,0.0661163330078125,0.90301513671875,-0.247894287109375
282882,0.0505523681640625,0.8715362548828125,-0.288970947265625
282883,0.0570068359375,0.8568878173828125,-0.3438873291015625
282884,0.093048095703125,0.8462371826171875,-0.39007568359375
282885,0.1514892578125,0.8556671142578125,-0.3974151611328125
282886,0.2187347412109375,0.87237548828125,-0.392852783203125
282887,0.2687530517578125,0.9096832275390624,-0.3878936767578125
282888,0.2666473388671875,0.96405029296875,-0.374725341796875
282889,0.2194976806640625,1.002822875976562,-0.33807373046875
282890,0.1338653564453125,1.03448486328125,-0.28564453125
282891,0.044525146484375,1.058502197265625,-0.2361907958984375
282892,0.013916015625,1.06036376953125,-0.225189208984375
282893,0.0077972412109375,1.058883666992188,-0.2100067138671875
282894,0.0003509521484375,1.049407958984375,-0.181915283203125
282895,-0.005035400390625,1.018295288085938,-0.1563568115234375
282896,-0.0216064453125,0.990081787109375,-0.13427734375
282897,-0.058258056640625,0.9810943603515624,-0.116790771484375
282898,-0.103546142578125,0.9844512939453124,-0.08941650390625
282899,-0.1333160400390625,0.9847259521484376,-0.05120849609375
282900,-0.15283203125,0.969268798828125,-0.0151214599609375
282901,-0.160919189453125,0.9624176025390624,0.0026702880859375
282902,-0.167694091796875,0.9741363525390624,-0.020172119140625
282903,-0.1721343994140625,0.96746826171875,-0.0681610107421875
282904,-0.15631103515625,0.9310150146484376,-0.114990234375
282905,-0.1033782958984375,0.877777099609375,-0.147705078125
282906,-0.0411224365234375,0.8471527099609375,-0.1846160888671875
282907,0.0087432861328125,0.84222412109375,-0.2322540283203125
282908,0.021636962890625,0.8431396484375,-0.2323455810546875
282909,-0.0043792724609375,0.8534088134765625,-0.22003173828125
282910,-0.034942626953125,0.857879638671875,-0.2235870361328125
282911,-0.038238525390625,0.8694305419921875,-0.231536865234375
282912,-0.013885498046875,0.8903656005859375,-0.2324371337890625
282913,0.00860595703125,0.9207916259765624,-0.239105224609375
282914,0.0234375,0.938873291015625,-0.2493743896484375
282915,0.0376434326171875,0.9516143798828124,-0.2441864013671875
282916,0.0599517822265625,0.979248046875,-0.2453155517578125
282917,0.09136962890625,1.013198852539062,-0.253143310546875
282918,0.107513427734375,1.004074096679688,-0.29925537109375
282919,0.1160888671875,0.993133544921875,-0.3777923583984375
282920,0.116973876953125,0.993408203125,-0.4527130126953125
282921,0.099365234375,1.015594482421875,-0.5142059326171875
282922,0.0827178955078125,1.067428588867188,-0.5485076904296875
282923,0.0897674560546875,1.129745483398438,-0.5895538330078125
282924,0.1134490966796875,1.150833129882812,-0.64593505859375
282925,0.15155029296875,1.131057739257812,-0.6918182373046875
282926,0.19390869140625,1.101150512695312,-0.692474365234375
282927,0.2222442626953125,1.073532104492188,-0.6532135009765625
282928,0.226104736328125,1.037490844726562,-0.598480224609375
282929,0.204620361328125,0.9853363037109376,-0.5288848876953125
282930,0.15289306640625,0.92901611328125,-0.4601287841796875
282931,0.0480194091796875,0.8865203857421875,-0.3658447265625
282932,0.0480194091796875,0.8865203857421875,-0.3658447265625
282933,-0.007110595703125,0.8791046142578125,-0.35308837890625
282934,-0.0378265380859375,0.8572540283203125,-0.3603515625
282935,-0.0614471435546875,0.84857177734375,-0.3753509521484375
282936,-0.07598876953125,0.8349761962890625,-0.3602447509765625
282937,-0.0801849365234375,0.8101806640625,-0.3458099365234375
282938,-0.0796051025390625,0.7961578369140625,-0.32666015625
282939,-0.0848541259765625,0.772613525390625,-0.313751220703125
282940,-0.1017608642578125,0.775604248046875,-0.32366943359375
282941,-0.115264892578125,0.7940826416015625,-0.3459014892578125
282942,-0.1370697021484375,0.83709716796875,-0.3555450439453125
282943,-0.1715087890625,0.891082763671875,-0.3623809814453125
282944,-0.188018798828125,0.926116943359375,-0.3592071533203125
282945,-0.202117919921875,0.929229736328125,-0.377227783203125
282946,-0.211090087890625,0.910400390625,-0.418792724609375
282947,-0.2118682861328125,0.89691162109375,-0.464996337890625
282948,-0.1770172119140625,0.902313232421875,-0.466064453125
282949,-0.077484130859375,0.92706298828125,-0.4009857177734375
282950,0.0107269287109375,0.975433349609375,-0.337921142578125
282951,0.0640106201171875,1.010589599609375,-0.2117919921875
282952,0.0640106201171875,1.010589599609375,-0.2117919921875
282953,0.0616607666015625,1.011764526367188,-0.1767120361328125
282954,0.0397491455078125,1.013992309570312,-0.1584625244140625
282955,0.026824951171875,1.019088745117188,-0.1631317138671875
282956,0.0288238525390625,1.00146484375,-0.178558349609375
282957,0.033599853515625,0.9654693603515624,-0.1914825439453125
282958,0.0383453369140625,0.922088623046875,-0.19891357421875
282959,0.0310516357421875,0.893341064453125,-0.195648193359375
282960,0.0171051025390625,0.8899688720703125,-0.1801910400390625
282961,0.0047149658203125,0.9102783203125,-0.14556884765625
282962,0.010040283203125,0.93524169921875,-0.092010498046875
282963,-0.013580322265625,0.9909210205078124,-0.0237884521484375
282964,-0.0817718505859375,1.062362670898438,0.03387451171875
282965,-0.1260986328125,1.085647583007812,0.0361785888671875
282966,-0.1260986328125,1.085647583007812,0.0361785888671875
282967,-0.072540283203125,1.052474975585938,-0.1496124267578125
282968,-0.072540283203125,1.052474975585938,-0.1496124267578125
282969,-0.07000732421875,1.071243286132812,-0.21112060546875
282970,-0.071533203125,1.082443237304688,-0.254669189453125
282971,-0.0757598876953125,1.080703735351562,-0.2654876708984375
282972,-0.0824737548828125,1.051116943359375,-0.2366790771484375
282973,-0.105133056640625,1.014572143554688,-0.22393798828125
282974,-0.12359619140625,0.992431640625,-0.24346923828125
282975,-0.1433868408203125,0.998626708984375,-0.3011474609375
282976,-0.1514129638671875,0.9856109619140624,-0.3747406005859375
282977,-0.1297760009765625,0.9725494384765624,-0.442596435546875
282978,-0.0646209716796875,0.9622802734375,-0.4770965576171875
282979,-0.038238525390625,0.953948974609375,-0.4886322021484375
282980,-0.0187225341796875,0.916229248046875,-0.5012664794921875
282981,0.0057373046875,0.8628997802734375,-0.516357421875
282982,0.0384063720703125,0.7894439697265625,-0.4890899658203125
282983,0.061004638671875,0.73944091796875,-0.453277587890625
282984,0.0509033203125,0.7514190673828125,-0.5096588134765625
282985,0.040771484375,0.797576904296875,-0.639404296875
282986,0.065460205078125,0.802825927734375,-0.6997222900390625
282987,0.06243896484375,0.778778076171875,-0.687530517578125
282988,0.0514984130859375,0.7586212158203125,-0.6716156005859375
282989,0.020599365234375,0.7642822265625,-0.6521759033203125
282990,-0.008575439453125,0.77362060546875,-0.657318115234375
282991,-0.061676025390625,0.78424072265625,-0.68084716796875
282992,-0.092193603515625,0.798095703125,-0.66937255859375
282993,-0.105194091796875,0.852630615234375,-0.4658660888671875
282994,-0.0971832275390625,0.9087066650390624,-0.4242095947265625
282995,-0.0738525390625,0.9526214599609376,-0.4931488037109375
282996,-0.0890960693359375,0.9755706787109376,-0.4203948974609375
282997,-0.1147918701171875,0.9599151611328124,-0.2706298828125
282998,-0.0929718017578125,0.9691162109375,-0.31024169921875
282999,-0.0929718017578125,0.9691162109375,-0.31024169921875
283000,-0.023193359375,0.9594879150390624,-0.2732086181640625
283001,0.0046539306640625,0.956329345703125,-0.2241668701171875
283002,0.022430419921875,0.946380615234375,-0.212127685546875
283003,0.031280517578125,0.9350128173828124,-0.222686767578125
283004,0.03167724609375,0.929168701171875,-0.252960205078125
283005,0.06317138671875,0.9044647216796876,-0.2847747802734375
283006,0.159820556640625,0.8797149658203125,-0.3687896728515625
283007,0.159820556640625,0.8797149658203125,-0.3687896728515625
283008,0.1959381103515625,0.9044189453125,-0.4013671875
283009,0.212310791015625,0.9557342529296876,-0.422943115234375
283010,0.2265167236328125,0.99798583984375,-0.4217376708984375
283011,0.21484375,1.035049438476562,-0.37640380859375
283012,0.15374755859375,1.054306030273438,-0.3036346435546875
283013,0.0823211669921875,1.055877685546875,-0.2525482177734375
283014,0.021148681640625,1.0841064453125,-0.1956787109375
283015,0.021148681640625,1.0841064453125,-0.1956787109375
283016,0.015716552734375,1.11480712890625,-0.17230224609375
283017,0.025726318359375,1.128631591796875,-0.1479339599609375
283018,0.040985107421875,1.13214111328125,-0.1166229248046875
283019,0.0491180419921875,1.127853393554688,-0.07867431640625
283020,0.0491180419921875,1.102996826171875,-0.0445404052734375
283021,-0.0090179443359375,1.0645751953125,-0.01727294921875
283022,-0.094757080078125,1.033248901367188,-0.0108795166015625
283023,-0.130828857421875,0.99798583984375,-0.0217132568359375
283024,-0.12701416015625,0.9540252685546876,-0.038818359375
283025,-0.1149444580078125,0.92083740234375,-0.05450439453125
283026,-0.097686767578125,0.8962249755859375,-0.0714569091796875
283027,-0.078338623046875,0.8828125,-0.111114501953125
283028,-0.0724945068359375,0.882110595703125,-0.11175537109375
283029,-0.0878143310546875,0.8987884521484375,-0.12841796875
283030,-0.085693359375,0.906402587890625,-0.16717529296875
283031,-0.0718841552734375,0.90203857421875,-0.2010955810546875
283032,-0.04010009765625,0.9011688232421876,-0.2172698974609375
283033,0.0148468017578125,0.889404296875,-0.2154388427734375
283034,0.056060791015625,0.87896728515625,-0.226776123046875
283035,0.0745849609375,0.875152587890625,-0.24029541015625
283036,0.0768280029296875,0.8686981201171875,-0.229888916015625
283037,0.075958251953125,0.902679443359375,-0.2165374755859375
283038,0.0576629638671875,0.9439544677734376,-0.2292022705078125
283039,0.0576629638671875,0.9439544677734376,-0.2292022705078125
283040,0.049468994140625,0.9435882568359376,-0.2465362548828125
283041,0.049560546875,0.9434967041015624,-0.2739410400390625
283042,0.04730224609375,0.962249755859375,-0.3085479736328125
283043,0.031463623046875,1.043197631835938,-0.4551849365234375
283044,0.031463623046875,1.043197631835938,-0.4551849365234375
283045,0.044586181640625,1.077926635742188,-0.57684326171875
283046,0.088714599609375,1.098342895507812,-0.70355224609375
283047,0.15435791015625,1.108901977539062,-0.800048828125
283048,0.236541748046875,1.078353881835938,-0.83331298828125
283049,0.29315185546875,1.004852294921875,-0.7903289794921875
283050,0.3111114501953125,0.94317626953125,-0.68109130859375
283051,0.303253173828125,0.8993072509765625,-0.557861328125
283052,0.2733001708984375,0.870819091796875,-0.4707794189453125
283053,0.214569091796875,0.864471435546875,-0.4620208740234375
283054,0.14501953125,0.8776092529296875,-0.4530029296875
283055,0.087066650390625,0.8932647705078125,-0.4598541259765625
283056,0.04736328125,0.906005859375,-0.446075439453125
283057,0.001434326171875,0.9108428955078124,-0.3828887939453125
283058,-0.0253448486328125,0.8964691162109375,-0.3446197509765625
283059,-0.080963134765625,0.852874755859375,-0.3671417236328125
283060,-0.1235504150390625,0.8381195068359375,-0.39129638671875
283061,-0.114227294921875,0.8545684814453125,-0.345794677734375
283062,-0.111572265625,0.8665771484375,-0.27618408203125
283063,-0.1405487060546875,0.8847503662109375,-0.23248291015625
283064,-0.1745147705078125,0.8937225341796875,-0.2060089111328125
283065,-0.194610595703125,0.8996124267578125,-0.201690673828125
283066,-0.2035980224609375,0.92437744140625,-0.28118896484375
283067,-0.195709228515625,0.9506378173828124,-0.42352294921875
283068,-0.195709228515625,0.9506378173828124,-0.42352294921875
283069,-0.1737060546875,0.9316558837890624,-0.436126708984375
283070,-0.153778076171875,0.924774169921875,-0.4463348388671875
283071,-0.1271209716796875,0.924896240234375,-0.45037841796875
283072,-0.098236083984375,0.9416046142578124,-0.4329986572265625
283073,-0.0489654541015625,0.9969329833984376,-0.3804168701171875
283074,0.0170135498046875,1.047622680664062,-0.32037353515625
283075,0.0566253662109375,1.069442749023438,-0.28302001953125
283076,0.06744384765625,1.062789916992188,-0.25714111328125
283077,0.059906005859375,1.026016235351562,-0.225616455078125
283078,0.0478973388671875,0.9849090576171876,-0.1907958984375
283079,0.035369873046875,0.9482269287109376,-0.1799468994140625
283080,0.01531982421875,0.9186553955078124,-0.1783294677734375
283081,0.0048828125,0.89630126953125,-0.170013427734375
283082,-0.0058746337890625,0.8818206787109375,-0.1611328125
283083,-0.02984619140625,0.8831329345703125,-0.12615966796875
283084,-0.075347900390625,0.8929290771484375,-0.0743408203125
283085,-0.1191864013671875,0.8989410400390625,-0.021484375
283086,-0.152252197265625,0.93023681640625,0.019012451171875
283087,-0.1796875,0.967620849609375,0.05841064453125
283088,-0.1734161376953125,1.00640869140625,0.0588226318359375
283089,-0.12066650390625,1.0040283203125,-0.001922607421875
283090,-0.0396881103515625,0.9991607666015624,-0.10443115234375
283091,0.02825927734375,1.025680541992188,-0.19940185546875
283092,0.03924560546875,1.068145751953125,-0.2544097900390625
283093,0.02667236328125,1.105789184570312,-0.2601470947265625
283094,-0.004486083984375,1.101409912109375,-0.26153564453125
283095,-0.025299072265625,1.054855346679688,-0.2811279296875
283096,-0.0347137451171875,0.992950439453125,-0.3110198974609375
283097,-0.0491485595703125,0.950469970703125,-0.3395843505859375
283098,-0.078155517578125,0.945220947265625,-0.388671875
283099,-0.0945281982421875,0.9434356689453124,-0.4387359619140625
283100,-0.0911102294921875,0.935699462890625,-0.473785400390625
283101,-0.0760955810546875,0.9355621337890624,-0.4973602294921875
283102,-0.0686187744140625,0.9099273681640624,-0.51904296875
283103,-0.066162109375,0.8802337646484375,-0.508575439453125
283104,-0.0637664794921875,0.8314361572265625,-0.485992431640625
283105,-0.035430908203125,0.79736328125,-0.4834442138671875
283106,0.012176513671875,0.7803497314453125,-0.5135345458984375
283107,0.06707763671875,0.7815399169921875,-0.579132080078125
283108,0.0984954833984375,0.810211181640625,-0.661376953125
283109,0.1002655029296875,0.8470458984375,-0.7274169921875
283110,0.0888519287109375,0.8594207763671875,-0.850494384765625
283111,0.0888519287109375,0.8594207763671875,-0.850494384765625
283112,0.03863525390625,0.8475799560546875,-0.787841796875
283113,-0.0262908935546875,0.847808837890625,-0.734588623046875
283114,-0.082275390625,0.8644561767578125,-0.6905975341796875
283115,-0.140167236328125,0.9258575439453124,-0.5473480224609375
283116,-0.140167236328125,0.9258575439453124,-0.5473480224609375
283117,-0.1673583984375,0.9785308837890624,-0.47564697265625
283118,-0.1895599365234375,1.021026611328125,-0.3958587646484375
283119,-0.18853759765625,1.032135009765625,-0.331695556640625
283120,-0.1771697998046875,1.00958251953125,-0.291107177734375
283121,-0.143829345703125,0.9688720703125,-0.2833404541015625
283122,-0.098114013671875,0.9376373291015624,-0.2958831787109375
283123,-0.052642822265625,0.9026947021484376,-0.30694580078125
283124,-0.02423095703125,0.8751373291015625,-0.313232421875
283125,0.000152587890625,0.850982666015625,-0.3217620849609375
283126,0.03436279296875,0.8363494873046875,-0.3397979736328125
283127,0.1114044189453125,0.833892822265625,-0.4067230224609375
283128,0.1114044189453125,0.833892822265625,-0.4067230224609375
283129,0.15277099609375,0.846832275390625,-0.41839599609375
283130,0.216583251953125,0.8601226806640625,-0.414794921875
283131,0.216583251953125,0.8601226806640625,-0.414794921875
283132,0.2215118408203125,0.860687255859375,-0.4351654052734375
283133,0.214080810546875,0.8928985595703125,-0.4581756591796875
283134,0.2005615234375,0.903289794921875,-0.428619384765625
283135,0.14434814453125,0.87908935546875,-0.365478515625
283136,0.0714263916015625,0.913421630859375,-0.306365966796875
283137,0.004547119140625,0.957763671875,-0.2627410888671875
283138,-0.06878662109375,0.983489990234375,-0.183258056640625
283139,-0.06878662109375,0.983489990234375,-0.183258056640625
283140,-0.0739898681640625,1.021591186523438,-0.1279449462890625
283141,-0.091217041015625,1.074920654296875,-0.0881500244140625
283142,-0.11773681640625,1.124359130859375,-0.09588623046875
283143,-0.160614013671875,1.147857666015625,-0.09320068359375
283144,-0.1975555419921875,1.137741088867188,-0.0835723876953125
283145,-0.2117156982421875,1.091934204101562,-0.0634613037109375
283146,-0.209075927734375,1.016571044921875,-0.0417633056640625
283147,-0.2051544189453125,0.9561920166015624,-0.053436279296875
283148,-0.1781158447265625,0.934234619140625,-0.1028289794921875
283149,-0.1357421875,0.9218292236328124,-0.1305084228515625
283150,-0.0777130126953125,0.9152374267578124,-0.1344146728515625
283151,-0.0374755859375,0.91326904296875,-0.1368865966796875
283152,-0.0115814208984375,0.920745849609375,-0.1724395751953125
283153,-0.0091400146484375,0.9228973388671876,-0.2229461669921875
283154,-0.0159149169921875,0.928253173828125,-0.2770538330078125
283155,-0.0159149169921875,0.928253173828125,-0.2770538330078125
283156,-0.0010986328125,0.9344940185546876,-0.30157470703125
283157,0.019622802734375,0.9320220947265624,-0.3014068603515625
283158,0.0693817138671875,0.92999267578125,-0.2954559326171875
283159,0.0693817138671875,0.92999267578125,-0.2954559326171875
283160,0.0927734375,0.9510345458984376,-0.294464111328125
283161,0.1141815185546875,0.94677734375,-0.297088623046875
283162,0.08453369140625,0.92706298828125,-0.318939208984375
283163,0.08453369140625,0.92706298828125,-0.318939208984375
283164,0.0442962646484375,0.9043121337890624,-0.3551788330078125
283165,-0.0003814697265625,0.901885986328125,-0.4182586669921875
283166,-0.0329742431640625,0.9662933349609376,-0.55975341796875
283167,-0.0329742431640625,0.9662933349609376,-0.55975341796875
283168,-0.024261474609375,1.031448364257812,-0.6016693115234375
283169,0.0231475830078125,1.063827514648438,-0.6650543212890625
283170,0.1243133544921875,1.06866455078125,-0.7617950439453125
283171,0.224395751953125,1.050460815429688,-0.8040618896484375
283172,0.278472900390625,1.016189575195312,-0.7725677490234375
283173,0.2912139892578125,0.993255615234375,-0.6997528076171875
283174,0.27569580078125,0.957244873046875,-0.5924224853515625
283175,0.2425994873046875,0.9163970947265624,-0.4821319580078125
283176,0.1783447265625,0.8915557861328125,-0.4096527099609375
283177,0.1179962158203125,0.8889007568359375,-0.345550537109375
283178,0.05499267578125,0.8929595947265625,-0.2884979248046875
283179,0.01239013671875,0.905426025390625,-0.254180908203125
283180,-0.041748046875,0.915618896484375,-0.225860595703125
283181,-0.101318359375,0.929046630859375,-0.211639404296875
283182,-0.134613037109375,0.9231109619140624,-0.2214508056640625
283183,-0.1737213134765625,0.9069366455078124,-0.21478271484375
283184,-0.191619873046875,0.869415283203125,-0.2131805419921875
283185,-0.17010498046875,0.820587158203125,-0.213623046875
283186,-0.1764678955078125,0.829833984375,-0.28009033203125
283187,-0.179229736328125,0.890411376953125,-0.3541259765625
283188,-0.170440673828125,0.8787841796875,-0.3097991943359375
283189,-0.1662139892578125,0.8843841552734375,-0.3059234619140625
283190,-0.1684722900390625,0.9079437255859376,-0.3277587890625
283191,-0.1919403076171875,0.9258270263671876,-0.3158721923828125
283192,-0.218170166015625,0.93817138671875,-0.338134765625
283193,-0.221221923828125,0.9807281494140624,-0.3985595703125
283194,-0.1006317138671875,1.061172485351562,-0.327606201171875
283195,-0.04888916015625,1.055404663085938,-0.285980224609375
283196,-0.04888916015625,1.055404663085938,-0.285980224609375
283197,-0.0388946533203125,1.073684692382812,-0.3011627197265625
283198,-0.043304443359375,1.085235595703125,-0.26861572265625
283199,-0.0404815673828125,1.05078125,-0.2382659912109375
283200,-0.0270843505859375,1.020675659179688,-0.26336669921875
283201,-0.052459716796875,1.011978149414062,-0.1949462890625
283202,-0.04052734375,0.9930877685546876,-0.1698150634765625
283203,-0.04052734375,0.9930877685546876,-0.1698150634765625
283204,-0.0367584228515625,0.956451416015625,-0.16168212890625
283205,-0.056793212890625,0.9162445068359376,-0.1353912353515625
283206,-0.0926055908203125,0.9116973876953124,-0.118499755859375
283207,-0.0926055908203125,0.9116973876953124,-0.118499755859375
283208,-0.1043701171875,0.9504241943359376,-0.0883636474609375
283209,-0.11163330078125,0.9872283935546876,-0.032012939453125
