time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
212180,-0.0449981689453125,1.008941650390625,-0.3323211669921875
212181,-0.0894622802734375,0.940521240234375,-0.28564453125
212182,-0.0894622802734375,0.940521240234375,-0.28564453125
212183,-0.1150970458984375,0.944915771484375,-0.267181396484375
212184,-0.135040283203125,0.91265869140625,-0.280181884765625
212185,-0.1817779541015625,0.8609619140625,-0.2668304443359375
212186,-0.1817779541015625,0.8609619140625,-0.2668304443359375
212187,-0.1750030517578125,0.81744384765625,-0.2362518310546875
212188,-0.159088134765625,0.7972869873046875,-0.250946044921875
212189,-0.1526641845703125,0.7901611328125,-0.4196624755859375
212190,-0.1473846435546875,0.7754974365234375,-0.4869232177734375
212191,-0.1473846435546875,0.7754974365234375,-0.4869232177734375
212192,-0.1391448974609375,0.7665252685546875,-0.5133514404296875
212193,-0.0626220703125,0.7639923095703125,-0.511993408203125
212194,-0.0626220703125,0.7639923095703125,-0.511993408203125
212195,-0.0121612548828125,0.760650634765625,-0.472412109375
212196,0.043670654296875,0.778289794921875,-0.4137420654296875
212197,0.163421630859375,0.84710693359375,-0.2871246337890625
212198,0.163421630859375,0.84710693359375,-0.2871246337890625
212199,0.1718292236328125,0.8942718505859375,-0.2764892578125
212200,0.1391754150390625,0.9543609619140624,-0.2587432861328125
212201,0.128509521484375,0.9266357421875,-0.128753662109375
212202,0.128509521484375,0.9266357421875,-0.128753662109375
212203,0.1291351318359375,0.9520111083984376,-0.0858306884765625
212204,0.088653564453125,1.026992797851562,-0.0542449951171875
212205,-0.12017822265625,1.1859130859375,0.050537109375
212206,-0.12017822265625,1.1859130859375,0.050537109375
212207,-0.156036376953125,1.238616943359375,0.101715087890625
212208,-0.1157989501953125,1.234176635742188,0.062347412109375
212209,-0.02044677734375,1.167617797851562,0.0397186279296875
212210,-0.02044677734375,1.167617797851562,0.0397186279296875
212211,-0.0081787109375,1.173248291015625,-0.026885986328125
212212,-0.0177764892578125,1.20819091796875,-0.119720458984375
212213,-0.016998291015625,1.2117919921875,-0.2475433349609375
212214,-0.016998291015625,1.2117919921875,-0.2475433349609375
212215,-0.0135345458984375,1.126373291015625,-0.265533447265625
212216,-0.00421142578125,1.004470825195312,-0.339874267578125
212217,-0.0066986083984375,0.848114013671875,-0.510498046875
212218,-0.0066986083984375,0.848114013671875,-0.510498046875
212219,-0.01678466796875,0.8085784912109375,-0.574462890625
212220,0.001708984375,0.7878875732421875,-0.624603271484375
212221,0.0193634033203125,0.7771148681640625,-0.6729888916015625
212222,0.01983642578125,0.782928466796875,-0.6863861083984375
212223,0.0078125,0.7864532470703125,-0.70306396484375
212224,0.0350494384765625,0.747161865234375,-0.7048187255859375
212225,0.093536376953125,0.637298583984375,-0.6928863525390625
212226,0.093536376953125,0.637298583984375,-0.6928863525390625
212227,0.068115234375,0.582122802734375,-0.7231903076171875
212228,0.0623626708984375,0.5454254150390625,-0.7738189697265625
212229,0.1256103515625,0.56951904296875,-0.84735107421875
212230,0.1256103515625,0.56951904296875,-0.84735107421875
212231,0.1855316162109375,0.6524810791015625,-0.8204498291015625
212232,0.1894073486328125,0.747955322265625,-0.8311767578125
212233,0.082122802734375,0.755340576171875,-0.8390655517578125
212234,0.082122802734375,0.755340576171875,-0.8390655517578125
212235,-0.0162811279296875,0.680267333984375,-0.738555908203125
212236,-0.0643463134765625,0.734405517578125,-0.7232818603515625
212237,-0.1315155029296875,0.9000396728515625,-0.65960693359375
212238,-0.1315155029296875,0.9000396728515625,-0.65960693359375
212239,-0.112884521484375,0.9760284423828124,-0.57763671875
212240,-0.0932159423828125,1.025222778320312,-0.4674072265625
212241,-0.0415802001953125,1.097198486328125,-0.1545257568359375
212242,-0.0415802001953125,1.097198486328125,-0.1545257568359375
212243,-0.0307464599609375,1.17523193359375,-0.0778045654296875
212244,-0.0604095458984375,1.255264282226562,-0.0720062255859375
212245,-0.079498291015625,1.263168334960938,-0.091217041015625
212246,-0.0844268798828125,1.192962646484375,-0.1593170166015625
212247,-0.071502685546875,1.0499267578125,-0.1966400146484375
212248,-0.0325775146484375,0.8902587890625,-0.216705322265625
212249,0.05609130859375,0.7709808349609375,-0.3152618408203125
212250,0.05609130859375,0.7709808349609375,-0.3152618408203125
212251,0.09832763671875,0.8269500732421875,-0.4347686767578125
212252,0.1494293212890625,0.940582275390625,-0.475738525390625
212253,0.17974853515625,1.110275268554688,-0.21978759765625
212254,0.17974853515625,1.110275268554688,-0.21978759765625
212255,0.0751190185546875,1.126312255859375,-0.049468994140625
212256,-0.05267333984375,1.1727294921875,0.0675048828125
212257,-0.1817626953125,1.224197387695312,0.0735015869140625
212258,-0.1817626953125,1.224197387695312,0.0735015869140625
212259,-0.217193603515625,1.182083129882812,0.0276336669921875
212260,-0.1786956787109375,1.105682373046875,-0.06396484375
212261,-0.00750732421875,1.069473266601562,-0.2269134521484375
212262,-0.00750732421875,1.069473266601562,-0.2269134521484375
212263,0.006378173828125,1.055206298828125,-0.299560546875
212264,-0.015167236328125,1.031494140625,-0.334869384765625
212265,-0.0246429443359375,0.967132568359375,-0.33831787109375
212266,-0.0246429443359375,0.967132568359375,-0.33831787109375
212267,-0.0128631591796875,0.8985595703125,-0.294952392578125
212268,0.005767822265625,0.79644775390625,-0.2569122314453125
212269,0.015289306640625,0.69580078125,-0.250152587890625
212270,0.015289306640625,0.69580078125,-0.250152587890625
212271,-0.0269012451171875,0.6219329833984375,-0.2744903564453125
212272,-0.0168304443359375,0.6073760986328125,-0.295074462890625
212273,0.0449981689453125,0.6622772216796875,-0.332244873046875
212274,0.1110992431640625,0.6947784423828125,-0.3442535400390625
212275,0.1110992431640625,0.6947784423828125,-0.3442535400390625
212276,0.1728363037109375,0.7193450927734375,-0.352386474609375
212277,0.1994781494140625,0.7982940673828125,-0.4459686279296875
212278,0.1994781494140625,0.7982940673828125,-0.4459686279296875
212279,0.202972412109375,0.8595428466796875,-0.52349853515625
212280,0.18133544921875,0.908172607421875,-0.583831787109375
212281,0.1487884521484375,0.9136810302734376,-0.6593170166015625
212282,0.1487884521484375,0.9136810302734376,-0.6593170166015625
212283,0.1587371826171875,0.851654052734375,-0.6407623291015625
212284,0.18634033203125,0.8057861328125,-0.6374664306640625
212285,0.2684326171875,0.8536224365234375,-0.734527587890625
212286,0.2684326171875,0.8536224365234375,-0.734527587890625
212287,0.3000335693359375,0.884246826171875,-0.7606658935546875
212288,0.28704833984375,0.92083740234375,-0.763702392578125
212289,0.137786865234375,0.9503631591796876,-0.6965484619140625
212290,0.137786865234375,0.9503631591796876,-0.6965484619140625
212291,0.0822296142578125,0.9485626220703124,-0.63031005859375
212292,0.040618896484375,0.9413299560546876,-0.54034423828125
212293,-0.053314208984375,0.9234161376953124,-0.4857635498046875
212294,-0.053314208984375,0.9234161376953124,-0.4857635498046875
212295,-0.1109619140625,0.9228515625,-0.40130615234375
212296,-0.165130615234375,0.9539031982421876,-0.322906494140625
212297,-0.2262725830078125,1.025222778320312,-0.3733673095703125
212298,-0.2262725830078125,1.025222778320312,-0.3733673095703125
212299,-0.221832275390625,1.027206420898438,-0.4114990234375
212300,-0.2020111083984375,1.022293090820312,-0.45635986328125
212301,-0.107391357421875,0.9705963134765624,-0.4748382568359375
212302,-0.0785369873046875,0.953582763671875,-0.5048065185546875
212303,-0.0785369873046875,0.953582763671875,-0.5048065185546875
212304,-0.0684814453125,0.952880859375,-0.5583648681640625
212305,-0.061431884765625,0.948272705078125,-0.5740203857421875
212306,-0.061431884765625,0.948272705078125,-0.5740203857421875
212307,-0.0307159423828125,0.9562835693359376,-0.51324462890625
212308,0.004486083984375,0.9810333251953124,-0.43035888671875
212309,0.0610809326171875,0.9938507080078124,-0.3361663818359375
212310,0.0610809326171875,0.9938507080078124,-0.3361663818359375
212311,0.10247802734375,0.987579345703125,-0.302398681640625
212312,0.134490966796875,0.9912872314453124,-0.28143310546875
212313,0.133331298828125,1.016998291015625,-0.2386932373046875
212314,0.133331298828125,1.016998291015625,-0.2386932373046875
212315,0.1420440673828125,1.005874633789062,-0.2100677490234375
212316,0.1478118896484375,1.00689697265625,-0.1927947998046875
212317,0.1423797607421875,1.0740966796875,-0.1605987548828125
212318,0.1423797607421875,1.0740966796875,-0.1605987548828125
212319,0.1291046142578125,1.139419555664062,-0.1476898193359375
212320,0.08465576171875,1.189682006835938,-0.092559814453125
212321,-0.06353759765625,1.032958984375,0.0725555419921875
212322,-0.1645965576171875,0.9503173828125,0.0479888916015625
212323,-0.1645965576171875,0.9503173828125,0.0479888916015625
212324,-0.26788330078125,0.9678955078125,-0.0233917236328125
212325,-0.3378143310546875,1.03277587890625,-0.0447845458984375
212326,-0.3378143310546875,1.03277587890625,-0.0447845458984375
212327,-0.2962799072265625,1.005264282226562,-0.0604095458984375
212328,-0.2307891845703125,0.9710235595703124,-0.1179962158203125
212329,-0.1300811767578125,0.930755615234375,-0.3250885009765625
212330,-0.1300811767578125,0.930755615234375,-0.3250885009765625
212331,-0.0963287353515625,0.9151153564453124,-0.405731201171875
212332,-0.047760009765625,0.8768768310546875,-0.463714599609375
212333,0.0109100341796875,0.7781219482421875,-0.5206298828125
212334,0.0109100341796875,0.7781219482421875,-0.5206298828125
212335,0.0373687744140625,0.73736572265625,-0.5382232666015625
212336,0.0812835693359375,0.6677398681640625,-0.55279541015625
212337,0.12078857421875,0.49267578125,-0.65557861328125
212338,0.12078857421875,0.49267578125,-0.65557861328125
212339,0.1005706787109375,0.429779052734375,-0.7242279052734375
212340,0.100982666015625,0.4443817138671875,-0.7548370361328125
212341,0.280120849609375,0.641326904296875,-0.709320068359375
212342,0.280120849609375,0.641326904296875,-0.709320068359375
212343,0.3471832275390625,0.7140350341796875,-0.719207763671875
212344,0.240234375,0.7250213623046875,-0.8063201904296875
212345,-0.034698486328125,0.7006072998046875,-0.8548736572265625
212346,-0.034698486328125,0.7006072998046875,-0.8548736572265625
212347,-0.1177520751953125,0.730621337890625,-0.813446044921875
212348,-0.1798248291015625,0.7789154052734375,-0.7447357177734375
212349,-0.1865997314453125,0.926666259765625,-0.5377197265625
212350,-0.1865997314453125,0.926666259765625,-0.5377197265625
212351,-0.13092041015625,0.9869537353515624,-0.429962158203125
212352,-0.107086181640625,1.061874389648438,-0.353118896484375
212353,-0.04229736328125,1.208480834960938,-0.22943115234375
212354,-0.04229736328125,1.208480834960938,-0.22943115234375
212355,-0.0022430419921875,1.2587890625,-0.2186737060546875
212356,0.0153045654296875,1.28271484375,-0.2265777587890625
212357,0.03228759765625,1.23956298828125,-0.263580322265625
212358,0.03228759765625,1.23956298828125,-0.263580322265625
212359,0.1387786865234375,1.04229736328125,-0.3663330078125
212360,0.177581787109375,0.9668731689453124,-0.4401092529296875
212361,0.2009735107421875,0.9009246826171876,-0.485504150390625
212362,0.218841552734375,0.869049072265625,-0.4838409423828125
212363,0.217193603515625,0.8962554931640625,-0.43243408203125
212364,0.18231201171875,0.9688568115234376,-0.35040283203125
212365,-0.009307861328125,1.096481323242188,-0.1395263671875
212366,-0.009307861328125,1.096481323242188,-0.1395263671875
212367,-0.1163177490234375,1.106475830078125,-0.0936279296875
212368,-0.170135498046875,1.11212158203125,-0.0908660888671875
212369,-0.2017364501953125,1.1126708984375,-0.0799560546875
212370,-0.2017364501953125,1.1126708984375,-0.0799560546875
212371,-0.2120819091796875,1.057815551757812,0.058563232421875
212372,-0.1705322265625,1.047653198242188,0.0458221435546875
212373,-0.1190643310546875,1.08135986328125,-0.0350341796875
212374,-0.1190643310546875,1.08135986328125,-0.0350341796875
212375,-0.1326751708984375,1.148513793945312,-0.143096923828125
212376,-0.148712158203125,1.1551513671875,-0.178192138671875
212377,-0.16033935546875,1.123138427734375,-0.1783447265625
212378,-0.16033935546875,1.123138427734375,-0.1783447265625
212379,-0.1395263671875,0.9638519287109376,-0.186248779296875
212380,-0.107025146484375,0.9026947021484376,-0.224853515625
212381,-0.0673370361328125,0.857666015625,-0.2870330810546875
212382,-0.028656005859375,0.8273162841796875,-0.3570404052734375
212383,0.031829833984375,0.7749176025390625,-0.3854217529296875
212384,0.0929412841796875,0.7312164306640625,-0.3871307373046875
212385,0.212066650390625,0.7042388916015625,-0.417755126953125
212386,0.212066650390625,0.7042388916015625,-0.417755126953125
212387,0.2498931884765625,0.74554443359375,-0.460723876953125
212388,0.2711334228515625,0.7987060546875,-0.5157470703125
212389,0.2774658203125,0.839141845703125,-0.572052001953125
212390,0.2774658203125,0.839141845703125,-0.572052001953125
212391,0.2792510986328125,0.8675994873046875,-0.602783203125
212392,0.2653350830078125,0.8567657470703125,-0.58734130859375
212393,0.2167205810546875,0.839019775390625,-0.5452880859375
212394,0.2167205810546875,0.839019775390625,-0.5452880859375
212395,0.1923370361328125,0.8123626708984375,-0.540191650390625
212396,0.16998291015625,0.787261962890625,-0.5595855712890625
212397,0.167633056640625,0.779083251953125,-0.594146728515625
212398,0.167633056640625,0.779083251953125,-0.594146728515625
212399,0.198211669921875,0.8610992431640625,-0.687225341796875
212400,0.1840362548828125,0.91851806640625,-0.6897430419921875
212401,0.07000732421875,1.015777587890625,-0.5333251953125
212402,0.07000732421875,1.015777587890625,-0.5333251953125
212403,0.0139617919921875,1.042938232421875,-0.403564453125
212404,-0.034027099609375,1.040847778320312,-0.282958984375
212405,-0.1466522216796875,1.001495361328125,-0.2319183349609375
212406,-0.1466522216796875,1.001495361328125,-0.2319183349609375
212407,-0.1876220703125,0.994171142578125,-0.2805633544921875
212408,-0.175567626953125,1.010833740234375,-0.330352783203125
212409,-0.1302947998046875,1.020431518554688,-0.3690948486328125
212410,-0.123870849609375,1.01251220703125,-0.4020843505859375
212411,-0.130889892578125,1.005279541015625,-0.3848419189453125
212412,-0.147796630859375,0.99755859375,-0.3448638916015625
212413,-0.1554107666015625,0.9795684814453124,-0.295745849609375
212414,-0.1427001953125,0.9616546630859376,-0.29254150390625
212415,-0.1475372314453125,0.958587646484375,-0.35601806640625
212416,-0.182586669921875,0.946441650390625,-0.4619903564453125
212417,-0.204681396484375,0.9422149658203124,-0.5281982421875
212418,-0.204681396484375,0.9422149658203124,-0.5281982421875
212419,-0.1834259033203125,0.983856201171875,-0.467315673828125
212420,-0.1064910888671875,1.031051635742188,-0.351165771484375
212421,0.0216522216796875,0.9940643310546876,-0.22674560546875
212422,0.0216522216796875,0.9940643310546876,-0.22674560546875
212423,0.0402374267578125,0.9393310546875,-0.1924285888671875
212424,0.052520751953125,0.919219970703125,-0.19244384765625
212425,0.0915069580078125,0.9076080322265624,-0.2231292724609375
212426,0.160491943359375,0.908050537109375,-0.2511138916015625
212427,0.200286865234375,0.9151763916015624,-0.241607666015625
212428,0.2083740234375,0.9248504638671876,-0.20184326171875
212429,0.1768341064453125,0.9864044189453124,-0.1352081298828125
212430,0.1768341064453125,0.9864044189453124,-0.1352081298828125
212431,0.01715087890625,1.215087890625,-0.013336181640625
212432,-0.0669708251953125,1.210159301757812,0.01593017578125
212433,-0.0820770263671875,1.083526611328125,0.070404052734375
212434,-0.0973358154296875,0.9908599853515624,0.0833740234375
212435,-0.15814208984375,0.9923553466796876,0.0411376953125
212436,-0.217041015625,1.04132080078125,-0.0254364013671875
212437,-0.24505615234375,1.103958129882812,-0.07244873046875
212438,-0.24505615234375,1.103958129882812,-0.07244873046875
212439,-0.220001220703125,1.049514770507812,-0.1258697509765625
212440,-0.1799468994140625,0.9793853759765624,-0.1924896240234375
212441,-0.101165771484375,0.964508056640625,-0.39874267578125
212442,-0.101165771484375,0.964508056640625,-0.39874267578125
212443,-0.0443115234375,0.946380615234375,-0.475830078125
212444,-0.0048065185546875,0.8862762451171875,-0.517181396484375
212445,0.06427001953125,0.76837158203125,-0.5385284423828125
212446,0.06427001953125,0.76837158203125,-0.5385284423828125
212447,0.0841217041015625,0.7292327880859375,-0.563018798828125
212448,0.0844573974609375,0.6921234130859375,-0.5989837646484375
212449,0.0657196044921875,0.633880615234375,-0.635345458984375
212450,0.0657196044921875,0.633880615234375,-0.635345458984375
212451,0.103546142578125,0.509033203125,-0.6883697509765625
212452,0.1663665771484375,0.50146484375,-0.67413330078125
212453,0.3216400146484375,0.5838470458984375,-0.6362152099609375
212454,0.3216400146484375,0.5838470458984375,-0.6362152099609375
212455,0.2527008056640625,0.621429443359375,-0.731781005859375
212456,0.1165618896484375,0.64404296875,-0.8014373779296875
212457,0.0362091064453125,0.6841888427734375,-0.8260040283203125
212458,-0.0418548583984375,0.7457275390625,-0.8538360595703125
212459,-0.0962982177734375,0.803192138671875,-0.8455963134765625
212460,-0.1154937744140625,0.8475494384765625,-0.7882843017578125
212461,-0.11737060546875,0.8676300048828125,-0.6920318603515625
212462,-0.1170654296875,0.890594482421875,-0.5837249755859375
212463,-0.142608642578125,0.919952392578125,-0.496307373046875
212464,-0.173614501953125,0.9467926025390624,-0.42340087890625
212465,-0.20758056640625,0.9772186279296876,-0.3593902587890625
212466,-0.20758056640625,0.9772186279296876,-0.3593902587890625
212467,-0.2761383056640625,1.115158081054688,-0.311981201171875
212468,-0.2774200439453125,1.181365966796875,-0.3152008056640625
212469,-0.1935882568359375,1.151107788085938,-0.289703369140625
212470,-0.1935882568359375,1.151107788085938,-0.289703369140625
212471,-0.1214447021484375,1.073577880859375,-0.294342041015625
212472,-0.0554046630859375,1.000625610351562,-0.302825927734375
212473,-0.014739990234375,0.9709930419921876,-0.32666015625
212474,-0.014739990234375,0.9709930419921876,-0.32666015625
212475,0.0083770751953125,0.992218017578125,-0.4940338134765625
212476,0.020172119140625,1.030990600585938,-0.5046539306640625
212477,0.0321044921875,1.120697021484375,-0.31695556640625
212478,0.0321044921875,1.120697021484375,-0.31695556640625
212479,0.0407257080078125,1.122634887695312,-0.21728515625
212480,0.0471038818359375,1.084564208984375,-0.1575469970703125
212481,0.033416748046875,1.03680419921875,-0.181549072265625
212482,-0.0179901123046875,0.99664306640625,-0.2471160888671875
212483,-0.088531494140625,0.9478302001953124,-0.279937744140625
212484,-0.1076202392578125,0.930633544921875,-0.2816314697265625
212485,-0.02801513671875,0.8976287841796875,-0.297332763671875
212486,-0.02801513671875,0.8976287841796875,-0.297332763671875
212487,0.006500244140625,0.9001007080078125,-0.3325042724609375
212488,0.0227508544921875,0.9157867431640624,-0.3442230224609375
212489,0.010467529296875,0.939178466796875,-0.315673828125
212490,-0.0221099853515625,0.9528350830078124,-0.27044677734375
212491,-0.0250396728515625,0.9682769775390624,-0.2364349365234375
212492,-0.0256805419921875,0.939605712890625,-0.18475341796875
212493,-0.0460052490234375,0.8833160400390625,-0.1324310302734375
212494,-0.0460052490234375,0.8833160400390625,-0.1324310302734375
212495,-0.0897979736328125,0.77825927734375,-0.08746337890625
212496,-0.1010284423828125,0.745208740234375,-0.10009765625
212497,-0.104278564453125,0.7234344482421875,-0.1959991455078125
212498,-0.104278564453125,0.7234344482421875,-0.1959991455078125
212499,-0.0868377685546875,0.7397308349609375,-0.2653656005859375
212500,-0.030120849609375,0.782928466796875,-0.3325958251953125
212501,0.0543060302734375,0.8175811767578125,-0.4170074462890625
212502,0.0543060302734375,0.8175811767578125,-0.4170074462890625
212503,0.269683837890625,0.833892822265625,-0.5522003173828125
212504,0.3337249755859375,0.8638916015625,-0.56268310546875
212505,0.3502960205078125,0.9393463134765624,-0.564056396484375
212506,0.3502960205078125,0.9393463134765624,-0.564056396484375
212507,0.2995452880859375,0.9417266845703124,-0.5208587646484375
212508,0.242401123046875,0.9704437255859376,-0.5167999267578125
212509,0.2475128173828125,0.9620819091796876,-0.66339111328125
212510,0.2475128173828125,0.9620819091796876,-0.66339111328125
212511,0.2774505615234375,0.9846343994140624,-0.7821044921875
212512,0.313812255859375,1.026718139648438,-0.826446533203125
212513,0.341552734375,1.042892456054688,-0.7978057861328125
212514,0.3307647705078125,1.0494384765625,-0.779296875
212515,0.2878265380859375,1.046966552734375,-0.636962890625
212516,0.23406982421875,1.0364990234375,-0.467010498046875
212517,0.168609619140625,1.000015258789062,-0.248443603515625
212518,0.168609619140625,1.000015258789062,-0.248443603515625
212519,0.0595703125,0.963836669921875,-0.122406005859375
212520,0.024261474609375,0.9583282470703124,-0.1807403564453125
212521,0.0296630859375,0.9716949462890624,-0.27947998046875
212522,0.0296630859375,0.9716949462890624,-0.27947998046875
212523,0.058074951171875,0.9310150146484376,-0.4391021728515625
212524,0.050994873046875,0.9811553955078124,-0.5568695068359375
212525,0.04241943359375,1.00909423828125,-0.5633697509765625
212526,0.07598876953125,0.9850006103515624,-0.4785003662109375
212527,0.083404541015625,0.939544677734375,-0.401947021484375
212528,0.055938720703125,0.9105682373046876,-0.3473052978515625
212529,-0.0682373046875,0.9221954345703124,-0.34259033203125
212530,-0.0682373046875,0.9221954345703124,-0.34259033203125
212531,-0.1288299560546875,0.9034271240234376,-0.36798095703125
212532,-0.15948486328125,0.8792266845703125,-0.3664703369140625
212533,-0.15020751953125,0.8824310302734375,-0.333282470703125
212534,-0.108245849609375,0.9481964111328124,-0.2626953125
212535,-0.053741455078125,1.007537841796875,-0.2264404296875
212536,-0.0122528076171875,0.9997100830078124,-0.1945648193359375
212537,0.0643157958984375,0.9383544921875,-0.12652587890625
212538,0.0643157958984375,0.9383544921875,-0.12652587890625
212539,0.088409423828125,0.9180145263671876,-0.1294708251953125
212540,0.11767578125,0.8762359619140625,-0.1297760009765625
212541,0.1795654296875,0.8346099853515625,-0.1284637451171875
212542,0.2421112060546875,0.826507568359375,-0.1460113525390625
212543,0.269775390625,0.8650054931640625,-0.1595611572265625
212544,0.2284393310546875,0.959808349609375,-0.125396728515625
212545,0.087249755859375,1.171127319335938,-0.0610504150390625
212546,0.087249755859375,1.171127319335938,-0.0610504150390625
212547,0.0211181640625,1.163772583007812,-0.04180908203125
212548,-0.032867431640625,1.078414916992188,-0.0174102783203125
212549,-0.07421875,1.003463745117188,-0.030731201171875
212550,-0.109893798828125,1.03350830078125,-0.1110992431640625
212551,-0.14984130859375,1.070556640625,-0.17279052734375
212552,-0.1516571044921875,1.082931518554688,-0.1913604736328125
212553,-0.1414642333984375,1.057846069335938,-0.1403656005859375
212554,-0.11138916015625,1.017623901367188,-0.0996246337890625
212555,-0.036773681640625,0.990142822265625,-0.15509033203125
212556,0.057769775390625,1.0233154296875,-0.2400970458984375
212557,0.1082916259765625,1.060028076171875,-0.315887451171875
212558,0.1039886474609375,1.065338134765625,-0.3553009033203125
212559,0.0861968994140625,1.047149658203125,-0.38934326171875
212560,0.070404052734375,0.9874114990234376,-0.42779541015625
212561,0.08563232421875,0.8434295654296875,-0.4656982421875
212562,0.08563232421875,0.8434295654296875,-0.4656982421875
212563,0.1059112548828125,0.779144287109375,-0.4933319091796875
212564,0.11981201171875,0.7194061279296875,-0.5261383056640625
212565,0.1208038330078125,0.6529541015625,-0.5435791015625
212566,0.1208038330078125,0.6529541015625,-0.5435791015625
212567,0.13677978515625,0.5595855712890625,-0.60052490234375
212568,0.1490936279296875,0.5291748046875,-0.6365509033203125
212569,0.1851043701171875,0.6036224365234375,-0.7055206298828125
212570,0.1851043701171875,0.6036224365234375,-0.7055206298828125
212571,0.2039947509765625,0.660400390625,-0.7259368896484375
212572,0.1981353759765625,0.721221923828125,-0.75433349609375
212573,0.1757354736328125,0.8220062255859375,-0.6834259033203125
212574,0.1757354736328125,0.8220062255859375,-0.6834259033203125
212575,0.0779571533203125,0.805206298828125,-0.7188262939453125
212576,-0.016448974609375,0.7132110595703125,-0.66937255859375
212577,-0.0526580810546875,0.702392578125,-0.5390167236328125
212578,-0.0543365478515625,0.748046875,-0.4430084228515625
212579,-0.0142364501953125,0.8219757080078125,-0.4024658203125
212580,0.0334320068359375,0.9150390625,-0.35595703125
212581,0.118255615234375,1.068374633789062,-0.3913421630859375
212582,0.118255615234375,1.068374633789062,-0.3913421630859375
212583,0.16552734375,1.113540649414062,-0.4384613037109375
212584,0.2310333251953125,1.123245239257812,-0.480194091796875
212585,0.300262451171875,1.095443725585938,-0.494384765625
212586,0.3284759521484375,1.040985107421875,-0.4928436279296875
212587,0.2965240478515625,1.007553100585938,-0.49560546875
212588,0.2546844482421875,1.023544311523438,-0.4593658447265625
212589,0.19952392578125,1.0714111328125,-0.44244384765625
212590,0.1444854736328125,1.118087768554688,-0.4182586669921875
212591,0.0989227294921875,1.145034790039062,-0.3619384765625
212592,0.05322265625,1.181365966796875,-0.2840728759765625
212593,0.0107421875,1.226455688476562,-0.215057373046875
212594,0.0107421875,1.226455688476562,-0.215057373046875
212595,-0.0975799560546875,1.3221435546875,-0.0599212646484375
212596,-0.1428985595703125,1.276580810546875,0.000152587890625
212597,-0.1769561767578125,1.08648681640625,0.0435638427734375
212598,-0.1769561767578125,1.08648681640625,0.0435638427734375
212599,-0.2160186767578125,1.016204833984375,0.0398406982421875
212600,-0.2783660888671875,0.9857177734375,-0.00823974609375
212601,-0.3433837890625,0.994384765625,-0.0876922607421875
212602,-0.3433837890625,0.994384765625,-0.0876922607421875
212603,-0.3169097900390625,1.018585205078125,-0.16748046875
212604,-0.2208251953125,0.9915313720703124,-0.1509246826171875
212605,-0.1263885498046875,0.955596923828125,-0.1209716796875
212606,-0.1263885498046875,0.955596923828125,-0.1209716796875
212607,0.041351318359375,0.9153594970703124,-0.2283935546875
212608,0.1128387451171875,0.8931121826171875,-0.36004638671875
212609,0.18914794921875,0.853515625,-0.462799072265625
212610,0.221221923828125,0.824554443359375,-0.4951934814453125
212611,0.2187652587890625,0.79290771484375,-0.4552764892578125
212612,0.2094573974609375,0.764556884765625,-0.3766632080078125
212613,0.2057037353515625,0.7400054931640625,-0.3305816650390625
212614,0.175140380859375,0.74627685546875,-0.3051910400390625
212615,0.15643310546875,0.77703857421875,-0.3052825927734375
212616,0.147186279296875,0.7983245849609375,-0.331939697265625
212617,0.14007568359375,0.8003997802734375,-0.3657379150390625
212618,0.1236724853515625,0.81414794921875,-0.4058685302734375
212619,0.0960235595703125,0.831024169921875,-0.46600341796875
212620,0.0743408203125,0.8182373046875,-0.520111083984375
212621,0.0808563232421875,0.7950897216796875,-0.5324859619140625
212622,0.0808563232421875,0.7950897216796875,-0.5324859619140625
212623,0.1192779541015625,0.7805328369140625,-0.48931884765625
212624,0.1125335693359375,0.7408294677734375,-0.4642333984375
212625,0.1175079345703125,0.71258544921875,-0.46490478515625
212626,0.11236572265625,0.7167510986328125,-0.492950439453125
212627,0.0827484130859375,0.7458648681640625,-0.531097412109375
212628,0.1078338623046875,0.80303955078125,-0.5988006591796875
212629,0.13702392578125,0.9095916748046876,-0.6669921875
212630,0.1046600341796875,1.012481689453125,-0.6650848388671875
212631,0.0519561767578125,1.06597900390625,-0.6066131591796875
212632,0.019073486328125,1.06884765625,-0.5027313232421875
212633,-0.0065765380859375,1.059783935546875,-0.3881072998046875
212634,-0.0382843017578125,1.046783447265625,-0.283782958984375
212635,-0.063934326171875,1.028533935546875,-0.2385406494140625
212636,-0.0777740478515625,1.01312255859375,-0.2503814697265625
212637,-0.0576019287109375,1.018783569335938,-0.2866058349609375
212638,-0.0576019287109375,1.018783569335938,-0.2866058349609375
212639,-0.0472259521484375,1.000442504882812,-0.301116943359375
212640,-0.04150390625,0.984771728515625,-0.3365631103515625
212641,-0.0394287109375,0.9832000732421876,-0.3619842529296875
212642,-0.0274505615234375,0.9935760498046876,-0.368560791015625
212643,-0.0180511474609375,1.000167846679688,-0.382354736328125
212644,-0.0152130126953125,0.9964599609375,-0.4028167724609375
212645,0.0042266845703125,0.9656219482421876,-0.425140380859375
212646,0.0294189453125,0.915069580078125,-0.4662017822265625
212647,0.0525054931640625,0.8653411865234375,-0.5237274169921875
212648,0.079010009765625,0.833984375,-0.566497802734375
212649,0.1109466552734375,0.907379150390625,-0.4599761962890625
212650,0.1109466552734375,0.907379150390625,-0.4599761962890625
