time_idx,accel_mag
180227,0.5380214578536672
180228,0.7644681757647528
180229,0.8931455637064903
180230,1.0706132533460146
180231,1.4363197590544365
180232,2.311936725147419
180233,4.977556202974794
180234,6.445394427075024
180235,2.239370619078113
180236,1.8854189805782045
180237,3.598540552708698
180238,2.8704463844013683
180239,2.2595890808401764
180240,2.374502620536432
180241,2.595038465066821
180242,2.581457700569406
180243,2.0998361436785906
180244,1.5329890709931977
180245,1.1760778125398244
180246,0.9737202546254732
180247,0.7828718557133524
180248,0.6859422513902048
180249,0.4471467551997618
180250,0.15538656938711054
180251,0.17703413966641124
180252,0.3209894487733614
180253,0.3877958262320733
180254,0.45584014250955834
180255,0.5748702081340017
180256,0.7169478459494848
180257,0.7323906289429274
180258,0.6336820909629942
180259,0.4554890685043804
180260,0.2795022783550424
180261,0.14678938978666173
180262,0.15814139565860588
180263,0.30614831988718644
180264,0.6277070640843412
180265,1.1581950346212242
180266,1.6360146291368705
180267,1.9940630009032296
180268,2.2502611976933946
180269,2.5664201784427294
180270,2.984260457763902
180271,3.522005637949354
180272,4.147100889102374
180273,3.959419487638428
180274,2.6145357567827063
180275,1.7127626074496776
180276,1.3451085688190403
180277,1.019674860816841
180278,0.7216648115114116
180279,0.5283994487611208
180280,0.3793502552261656
180281,0.3755652075421106
180282,0.6503450992405009
180283,1.3400260775865083
180284,1.6216585860722421
180285,1.3185585631788375
180286,0.90279785370595
180287,0.5895193408641026
180288,0.49057844353582064
180289,0.2586006688902365
180290,0.028676514198259635
180291,0.17229619355065665
180292,0.2417988278097508
180293,0.1973308535648576
180294,0.26361028782053
180295,0.5445116821020042
180296,0.678030081791097
180297,0.6667990373426662
180298,0.6220893727815437
180299,0.639750714533584
180300,0.8650854191855405
180301,1.3869081285607874
180302,2.2517745491242627
180303,3.114373489229482
180304,3.7154022102819346
180305,3.930501234520378
180306,3.223943642508239
180307,2.902434909059291
180308,3.37202278138784
180309,3.1930137183995724
180310,2.657104077805528
180311,2.234622375175863
180312,1.9489870846925013
180313,1.8735137252362328
180314,1.7216810996189915
180315,1.3952369361979209
180316,1.015927279632373
180317,0.6888452104318854
180318,0.48631174828826756
180319,0.26245207054516606
180320,0.24953829190837565
180321,0.37636632595052727
180322,0.4429478865269177
180323,0.42079404202294773
180324,0.3949446565941308
180325,0.4024071140068589
180326,0.3636514529661843
180327,0.3212229456310238
180328,0.33606733333269156
180329,0.3926581893002823
180330,0.47850079732420703
180331,0.5030104012210522
180332,0.5228064976296047
180333,0.627475739441443
180334,0.7521723938457395
180335,0.9056850984457252
180336,1.1188320256418542
180337,1.4139528180132712
180338,1.8665416331333666
180339,2.565455831683826
180340,3.247583583405275
180341,3.8484764055542597
180342,4.245031979261625
180343,3.676384033971525
180344,2.3294954366750056
180345,1.4894728699167503
180346,1.1282290071846721
180347,1.0950586259216881
180348,0.9329812210678493
180349,0.5853508275227584
180350,0.39152604698467414
180351,0.3078412901024038
180352,0.25476445358490185
180353,0.10669926220737433
180354,0.2200563414385529
180355,0.3423194228690784
180356,0.4933706655762093
180357,0.6325067523636037
180358,0.5639581568432993
180359,0.3893756323760655
180360,0.23484392195398351
180361,0.1610142264231374
180362,0.2709392487987587
180363,0.35165032938739216
180364,0.33274566177642045
180365,0.4668107137963016
180366,0.7351219982829201
180367,0.9608672332465596
180368,1.1746658734092852
180369,1.4539650453630113
180370,1.834016501622147
180371,2.5774447710979094
180372,3.4434584454199
180373,3.9399545764242028
180374,3.4012647598507724
180375,2.7263807023344224
180376,2.9626685888285476
180377,2.9330481622386646
180378,2.6714407466601386
180379,2.3102160535492846
180380,1.9568119224193552
180381,1.7601132309555565
180382,1.568359608074185
180383,1.2313981645597527
180384,0.8671331251662866
180385,0.5750018093463559
180386,0.3972834886906265
180387,0.31877485834572655
180388,0.2883095346346529
180389,0.38332835723912057
180390,0.49393578475294486
180391,0.6233615822223489
180392,0.6308837531977608
180393,0.5615683174856891
180394,0.4803195630651235
180395,0.3927375549199431
180396,0.34304166688877175
180397,0.32758963817983766
180398,0.2602038746922475
180399,0.15909574275701951
180400,0.3086553426129899
180401,0.6794055523155983
180402,1.1352518572840098
180403,1.5804220861546874
180404,2.0374756260477005
180405,2.4418998682257063
180406,2.8537681803259827
180407,3.2302317313991598
180408,3.492375918066835
180409,3.6743976417382016
180410,3.5751669474471357
180411,2.784854359310996
180412,1.9753119307662246
180413,1.4656368880409971
180414,1.099490322516751
180415,0.777473260104519
180416,0.5142786628912963
180417,0.37466234009486005
180418,0.32087069886067193
180419,0.24540639814481413
180420,0.19376227458692408
180421,0.2208280652789129
180422,0.2972655793527074
180423,0.5059512777043692
180424,0.6830120863015819
180425,0.6036521852025112
180426,0.29057295184818416
180427,0.4497755505325719
180428,0.8079812676159163
180429,0.840614420186528
180430,0.7296968926743165
180431,0.6481357169877516
180432,0.5118393751288222
180433,0.5110843703819823
180434,0.6760200312227382
180435,0.9397929697367773
180436,1.200939477559508
180437,1.283815930795713
180438,1.4035458614121967
180439,1.593240312300384
180440,1.9174672290358517
180441,2.290583311510019
180442,2.79811112450628
180443,3.4023418321806655
180444,3.5470807210737387
180445,3.0322401260680754
180446,2.6251813492936833
180447,2.4469389873015506
180448,2.2928822678173835
180449,2.079669085768788
180450,1.885120492965403
180451,1.605411955920616
180452,1.288507194644262
180453,0.9850906699173171
180454,0.770367197675795
180455,0.538437503467655
180456,0.34949454927280665
180457,0.33984340675928604
180458,0.33643866218135937
180459,0.3321895635669505
180460,0.3164937327414483
180461,0.29564480447375374
180462,0.3276835030128335
180463,0.34761061563108386
180464,0.37307609167827815
180465,0.41060565612520866
180466,0.4113343431835081
180467,0.39305074731662837
180468,0.4824455179181578
180469,0.6284193090426032
180470,0.8585834343156452
180471,1.0460181431560518
180472,1.2795124918744976
180473,1.658353564581686
180474,2.150440615716929
180475,2.666519593936797
180476,3.395858905854163
180477,4.0210823425337665
180478,4.039092801556147
180479,2.928719831000343
180480,1.853126445200993
180481,1.3789868841997506
180482,1.0616398188673353
180483,0.7809929365190188
180484,0.5569106963081273
180485,0.3821892399589415
180486,0.24400962509831278
180487,0.15371313993264818
180488,0.17571771718642115
180489,0.20531020259460883
180490,0.29344102661933036
180491,0.45536092793461946
180492,0.7335429225460937
180493,0.8809359580886533
180494,0.6069547600787963
180495,0.21325617322289264
180496,0.148110799557666
180497,0.16060683930044312
180498,0.20851227040931516
180499,0.24650832103719955
180500,0.35140062883896805
180501,0.4995035413686125
180502,0.7476111916165536
180503,0.9171579121578709
180504,1.0214454384069573
180505,1.2540190751239868
180506,1.6364211722938105
180507,2.2600103114868078
180508,3.0718191164778577
180509,4.089195850160867
180510,4.974092743647605
180511,4.571915537834484
180512,3.6738471798362076
180513,3.2193258949619694
180514,2.997549731121393
180515,2.683821959410523
180516,2.1979611206300236
180517,1.8110515363486788
180518,1.49400882279862
180519,1.1871207435106856
180520,0.9405782375284296
180521,0.7053065874279097
180522,0.5158334842496559
180523,0.4070904953822405
180524,0.2785351342461427
180525,0.24127583509075395
180526,0.29254633730185087
180527,0.37502304828366045
180528,0.4575164473194583
180529,0.40990888112644686
180530,0.4060295614755038
180531,0.45555958737649765
180532,0.3822971577403198
180533,0.3066239952328214
180534,0.2341611552203235
180535,0.25498533607681995
180536,0.3063376039564893
180537,0.284013460724745
180538,0.2717397131416368
180539,0.3692614484403382
180540,0.7005316833811885
180541,1.2554123502433785
180542,2.0339682778108306
180543,2.8181165399658252
180544,3.298448208667168
180545,3.7381088919091523
180546,4.0794948664132855
180547,3.6059392729446555
180548,2.283829419877989
180549,1.429167793499924
180550,1.0660681904839227
180551,0.8729183727300035
180552,0.7153956497272018
180553,0.5439925920169771
180554,0.4112752143406337
180555,0.4057547531953107
180556,0.4232393627310132
180557,0.3978769918436894
180558,0.3100699283750825
180559,0.17348021612719955
180560,0.14898421985781174
180561,0.05188009149846011
180562,0.34645855594006314
180563,1.052015353613453
180564,1.1797708352050735
180565,0.7593368853439435
180566,0.5757125868626725
180567,0.4906495284160901
180568,0.3590295902985059
180569,0.37763696769911337
180570,0.5937170843832332
180571,0.8787616055727866
180572,1.0098150194407307
180573,1.0945775865847307
180574,1.244583590087731
180575,1.455925557245834
180576,1.788052805213913
180577,2.3711455142032323
180578,3.2196955011892583
180579,4.074932931434444
180580,4.0994957564942425
180581,3.476344938315232
180582,3.066823562658215
180583,2.820608670413441
180584,2.542118255181622
180585,2.313593684800883
180586,1.8180630404788558
180587,1.5246188452644225
180588,1.3532904175079634
180589,1.0853958594033575
180590,0.8092819187384376
180591,0.5440587919728266
180592,0.24925235062883017
180593,0.10161147060320139
180594,0.2451427876641618
180595,0.31524943694809626
180596,0.3062198152373221
180597,0.30686680081877593
180598,0.40100783483019925
180599,0.44431494595125315
180600,0.4169677134217363
180601,0.3392674651032786
180602,0.23776182885297245
180603,0.1971210880292013
180604,0.2246733854138791
180605,0.3504325317224441
180606,0.5260419214371184
180607,0.6903455900883544
180608,0.8879147694775128
180609,1.143946805397442
180610,1.511536954836448
180611,2.0200107785547745
180612,2.6882316600873652
180613,3.460576900191146
180614,4.05475577694769
180615,3.949817981457329
180616,2.972943431592489
180617,1.9915840704116927
180618,1.4243961067707784
180619,1.06051259453046
180620,0.7901464626223946
180621,0.6370523385567072
180622,0.5624620243505498
180623,0.4977593833359306
180624,0.3860079326772284
180625,0.25859936653330307
180626,0.23016234311321082
180627,0.2228887629113633
180628,0.21560515870929786
180629,0.3189572373086412
180630,0.5479520411920951
180631,0.7278694026923386
180632,0.6509942008437868
180633,0.5338947736698715
180634,0.3628242775665134
180635,0.3221837618918067
180636,0.49846672892446253
180637,0.5866222872228978
180638,0.5836738120259947
180639,0.6187847551996972
180640,0.708180377253485
180641,0.8412315209642475
180642,1.1491767218749034
180643,1.5974228232716918
180644,2.6283214291994486
180645,4.678471106870789
180646,6.465832807821649
180647,3.190399893357968
180648,1.3440143104688964
180649,2.65541821167895
180650,3.4673683062925593
180651,3.2509946164085073
180652,2.6445362644450876
180653,2.2108469498444014
180654,1.7577137857111058
180655,1.4847958608880403
180656,1.3218997483636588
180657,1.1797815899755173
180658,1.0592548979822416
180659,0.9274770140050849
180660,0.7010690599095766
180661,0.38727369552381
180662,0.22466660630815283
180663,0.28077874422282006
180664,0.3555631783974595
180665,0.518602434122538
180666,0.8221314945483346
180667,0.9661190909484096
180668,0.7568924935036624
180669,0.4498099678866732
180670,0.2751083660715499
180671,0.14271415058096598
180672,0.09165565300833861
180673,0.19112707903530682
180674,0.3184407699127415
180675,0.45562540297873066
180676,0.6496982148201711
180677,1.0479204556498638
180678,1.6448666498557665
180679,2.2915537500254244
180680,3.02657698069225
180681,3.992613612268641
180682,4.832987361644241
180683,4.758656603112415
180684,3.3585545217815724
180685,1.9785094650592543
180686,1.1673153947422368
180687,0.742076049925732
180688,0.5455716017116975
180689,0.4366992835208557
180690,0.36490789524488904
180691,0.30359038301587205
180692,0.26969806374186145
180693,0.2473071710130147
180694,0.2599810579955398
180695,0.2522538099574518
180696,0.2409113454932718
180697,0.5020695119564406
180698,1.180682497397287
180699,1.1830306289261836
180700,0.6985292569834902
180701,0.31918689110521187
180702,0.15737742833054724
180703,0.2296125770884546
180704,0.20877899791557483
180705,0.1417633858455224
180706,0.2508778925467236
180707,0.441982724414635
180708,0.7069562900571218
180709,1.0708737572444251
180710,1.5305632928071695
180711,1.9188559632696907
180712,2.1580067411999746
180713,2.6094308147806937
180714,3.4024397485640363
180715,4.11914391181755
180716,4.233454714910305
180717,3.7524526669426987
180718,3.2153017282325225
180719,2.9948585046085645
180720,2.7662365254641696
180721,2.4153339986897624
180722,1.9855685594547436
180723,1.6211538132059664
180724,1.2950909746526351
180725,0.9494486024457801
180726,0.6418481730968243
180727,0.4285025013884854
180728,0.28384181916835277
180729,0.21921038184606542
180730,0.3247523100553907
180731,0.4042202930550933
180732,0.5043155399668307
180733,0.6068132995597892
180734,0.7770528241442656
180735,0.8645814243967266
180736,0.7637062940011993
180737,0.4844927483632837
180738,0.22799714376524224
180739,0.14471568843464164
180740,0.11498736420469283
180741,0.2830373052501537
180742,0.4474387200936923
180743,0.5149358554394778
180744,0.6255142873186411
180745,0.9565626284052592
180746,1.4699304031406752
180747,2.146691820270715
180748,2.8188222842773683
180749,3.533052721915922
180750,4.076376273166014
180751,4.125866747782945
180752,3.7711719387106246
180753,2.708394128796424
180754,1.740982621096543
180755,1.260886329330651
180756,1.0468109210440895
180757,0.9595054116130021
180758,0.9063186980437411
180759,0.7795209009912837
180760,0.5813743036834619
180761,0.4246958467112066
180762,0.5859971441270887
180763,0.8236400210318618
180764,0.9086827342292433
180765,0.8425654283633804
180766,0.879249202124601
180767,0.9953787606569828
180768,1.0423543814717862
180769,0.9041278268633791
180770,0.7174990496079825
180771,0.584921865400205
180772,0.28228575257394267
180773,0.27222867648970245
180774,0.30432817318960936
180775,0.4002215080614848
180776,0.5513877674279417
180777,0.6610964362900887
180778,0.7608325432346484
180779,0.9503684463208137
180780,1.2215503504858995
180781,1.5515380429770604
180782,2.201534344897622
180783,3.0376387558704305
180784,3.968269722412851
180785,4.454638676562306
180786,3.9757688993151397
180787,3.4863164164910194
180788,3.0937523022285482
180789,2.557118639889865
180790,2.424141604843456
180791,2.4346172332641443
180792,2.3034167118520306
180793,1.9958303517103737
180794,1.5879081664840835
180795,1.2166805576254665
180796,0.8916235083598106
180797,0.5873925956589463
180798,0.3691067080835985
180799,0.24605386700336687
180800,0.2966057229086242
180801,0.3649374553705423
180802,0.39204428118278
180803,0.36996657602194005
180804,0.3663032625166864
180805,0.42959919450186657
180806,0.5219353704008659
180807,0.5894126291533794
180808,0.6001573394043234
180809,0.5794597363602707
180810,0.5043241453129136
180811,0.4138199046620912
180812,0.38966004245609126
180813,0.403198122364642
180814,0.5265717644081639
180815,0.8136917176908407
180816,1.3105081522837758
180817,1.9134512653379212
180818,2.4728315623260744
180819,3.028889732812997
180820,3.657908382223624
180821,4.141442262685321
180822,4.06630025306606
180823,2.8993173622787114
180824,1.860834503128628
180825,1.4345660535815372
180826,1.2582098896963352
180827,1.0700685258273828
180828,0.8856359297683495
180829,0.7740933351218587
180830,0.6729623901560116
180831,0.5751147444504151
180832,0.4724866579067589
180833,0.37996769811081266
180834,0.4753915579954378
180835,0.642832222624906
180836,0.6875849891076057
180837,0.5634883711203947
180838,0.4764220959661565
180839,0.34906190390448444
180840,0.1666791621412907
180841,0.18370261477538005
180842,0.22610936653749952
180843,0.22795023727450925
180844,0.3132641483363458
180845,0.4340661008956166
180846,0.4913278731083751
180847,0.512331472677216
180848,0.5654683803996955
180849,0.6000282994006507
180850,0.6839471766801968
180851,0.8946557476309016
180852,1.2478888473920202
180853,1.9411085110229744
180854,3.1389990140859383
180855,4.184284675012222
180856,4.756614392485409
180857,3.9430538008493796
180858,3.4298650309964303
180859,3.366668157800763
180860,2.7448178699036707
180861,2.3201726760341566
180862,2.0882373381208565
180863,1.93071346980702
180864,1.8253312663010346
180865,1.6965125428233323
180866,1.4667896565502248
180867,1.2006047710857832
180868,0.9351252432493362
180869,0.6490455949897274
180870,0.4950449762034031
180871,0.4328433676929285
180872,0.4050198939624823
180873,0.3620257695318935
180874,0.3580010719544038
180875,0.3462236874276137
180876,0.34246996000606816
180877,0.3427176287448716
180878,0.3298118652364434
180879,0.3011873691960635
180880,0.26112702050487047
180881,0.24431145508781324
180882,0.3573558471487289
180883,0.4735856566108075
180884,0.5311172028801743
180885,0.6080495109697635
180886,0.7873182994152722
180887,1.0912897133954134
180888,1.5296793409334268
180889,2.1345509865000505
180890,3.03975239609775
180891,4.161160036192476
180892,4.556074546421217
180893,4.082234688245613
180894,2.856124062894909
180895,1.8016442143545846
180896,1.2457277422264197
180897,1.042659889812689
180898,1.04037053418238
180899,1.0902385571237962
180900,1.024577313375823
180901,0.8177944884792091
180902,0.6491685110882381
180903,0.4936824455950403
180904,0.3331864554628197
180905,0.2458108044582401
180906,0.34461151984761723
180907,0.468117862129814
180908,0.5975137105052318
180909,0.7616933688495664
180910,0.87829283673334
180911,0.8332989422648108
180912,0.4878008665699856
180913,0.20860966675731316
180914,0.11287663193208933
180915,0.19647815063601776
180916,0.40193439840628004
180917,0.49913946014196126
180918,0.5631096703661477
180919,0.6384181975606056
180920,0.7162244093298661
180921,0.8259920655606693
180922,1.0303740233093241
180923,1.5009228906019993
180924,2.174988217632776
180925,2.9215997122233306
180926,3.529074630418671
180927,3.5406412608857196
180928,3.1771960917372777
180929,3.055175666098816
180930,3.039418397111713
180931,2.772602926908357
180932,2.516392274048763
180933,2.1702090439450523
180934,1.8369287190367212
180935,1.6680911104974592
180936,1.4658765658951707
180937,1.1770315657148338
180938,0.8721998598807348
180939,0.6070870096631233
180940,0.3888969745991635
180941,0.1839102201288492
180942,0.1619643408532433
180943,0.23697240548217655
180944,0.27403147676139644
180945,0.28536700803207643
180946,0.3497587219972158
180947,0.4260596365403819
180948,0.46720367077922226
180949,0.4895551288764769
180950,0.49281819485602935
180951,0.46046843645397756
180952,0.4199027617119002
180953,0.47416536363161355
180954,0.6183615469999838
180955,0.8287216745322052
180956,1.084710936688261
180957,1.2644193339590764
180958,1.443617911874259
180959,1.7875974974779372
180960,2.2964192222267554
180961,3.047322326079942
180962,3.804441272618989
180963,3.8624623253514705
180964,3.230598506273315
180965,2.3925587246555935
180966,1.7066529005958815
180967,1.3277533387197389
180968,1.1691942995488325
180969,1.1001905525027686
180970,0.9726727809324689
180971,0.8248185549043825
180972,0.7161168686651923
180973,0.5887916272905432
180974,0.45774463741147026
180975,0.30571793768493694
180976,0.15956898998636942
180977,0.12176275609492905
180978,0.22171487245418536
180979,0.3616085852051997
180980,0.5239942255757141
180981,0.7224626852175777
180982,0.7465722815972888
180983,0.609210022195213
180984,0.5199928941754838
180985,0.4771301282609152
180986,0.35192099677558375
180987,0.3568468304789556
180988,0.517009877288477
180989,0.6818725406945365
180990,0.7759852965101269
180991,0.8556028262654065
180992,0.9434525146915244
180993,1.1374145141846868
180994,1.5663049638671498
180995,2.1392438447586475
180996,2.8272512007930692
180997,3.431002597634107
180998,3.4787585752887926
180999,2.874935127103323
181000,2.5780421363814825
181001,2.6066897379678613
181002,2.431866391503826
181003,2.1710473850142664
181004,1.929076155476591
181005,1.771862834253397
181006,1.6779836002846158
181007,1.5688926295267263
181008,1.3260144078242038
181009,1.115756717345611
181010,0.9158865794796169
181011,0.7187234300906121
181012,0.5395328974025458
181013,0.4233997364751903
181014,0.2941370739348857
181015,0.21204080450240465
181016,0.17583343340578403
181017,0.19816020447197413
181018,0.15641854032713037
181019,0.13275482962717813
181020,0.16800273022041273
181021,0.2291591485124157
181022,0.29831507255307416
181023,0.37056362973894447
181024,0.5386719286484999
181025,0.7738125024739322
181026,0.9714108835710072
181027,1.045581165110363
181028,1.1560456452376169
181029,1.3571974480472382
181030,1.735576412878775
181031,2.2345037050729597
181032,2.878948998950677
181033,3.5491091230401715
181034,3.559840643753507
181035,2.9602999501707044
181036,2.366108765897536
181037,1.9653274471513817
181038,1.628276446053471
181039,1.2878803310685782
181040,0.9705245956697817
181041,0.7246977382375593
181042,0.5421052851253287
181043,0.38719153794154687
181044,0.22834754941287103
181045,0.156199624464426
181046,0.22881235975568198
181047,0.3140634149151376
181048,0.3639453175186381
181049,0.3131926657020257
181050,0.3331600680851465
181051,0.4072065114040808
181052,0.4046624337560769
181053,0.5015008810367849
181054,0.612690942181416
181055,0.5663795022979298
181056,0.5542361259774781
181057,0.5246376359297849
181058,0.5142284689368473
181059,0.48503463719366036
181060,0.50121304626488
181061,0.7368823468131849
181062,1.129368064312968
181063,1.5581291485185185
181064,1.8363554834448008
181065,2.0254808262582564
181066,2.409818597914884
181067,2.683561362141549
181068,2.656076481924551
181069,2.5696571707317255
181070,2.635473245439539
181071,2.608889192179828
181072,2.445384918047387
181073,2.338116892752002
181074,2.290761199447537
181075,2.2093126381312387
181076,1.9925402372844516
181077,1.7343216560430854
181078,1.4635818564733092
181079,1.162881914376224
181080,0.8796484900600777
181081,0.6677895442903516
181082,0.536990130365685
181083,0.3967006312621193
181084,0.21141103182083934
181085,0.175850130864125
181086,0.24408803659538977
181087,0.2793353840316082
181088,0.26421057322230085
181089,0.25541976114864906
181090,0.2654807180124223
181091,0.23361655392302708
181092,0.17091076397719648
181093,0.11992444298135023
181094,0.15502838524978413
181095,0.305765090720932
181096,0.4897117376875384
181097,0.6312332556750458
181098,0.6800371516219117
181099,0.7690397960355193
181100,1.1137216450875684
181101,1.8301285644015879
181102,2.9167006136248794
181103,4.314419911701632
181104,5.044770515260503
181105,4.408553569400569
181106,3.03018089898281
181107,1.8894575174123664
181108,1.3124542401311023
181109,1.0269964747585887
181110,0.9322369195943008
181111,0.6704962672326626
181112,0.5618169506712885
181113,0.4562835601509659
181114,0.3382868049696285
181115,0.3511970968837152
181116,0.35800549959818523
181117,0.3586271076877776
181118,0.3745247734161938
181119,0.3769415723310159
181120,0.3967441676060015
181121,0.3774607179692998
181122,0.3081673387715241
181123,0.25441702534590194
181124,0.1919223592930334
181125,0.19466335663566262
181126,0.1446737315267577
181127,0.17730637318750478
181128,0.4054887067747458
181129,0.5757889291297811
181130,0.8192948508958321
181131,1.2811403278479685
181132,1.708464216500197
181133,1.9415402655187572
181134,2.193875832284411
181135,2.5952481633287605
181136,3.2523574826864428
181137,3.415790540699155
181138,2.8419798795774893
181139,2.6268310212718933
181140,2.9761703133813673
181141,2.9016021320741334
181142,2.5584747946091535
181143,2.1867052766554194
181144,1.8513238774222038
181145,1.5749301100342499
181146,1.3764993206407439
181147,1.1610466290060388
181148,0.9281827318805089
181149,0.6574393933189657
181150,0.3231647051407474
181151,0.14036907810034152
181152,0.21097835447574148
181153,0.2681913219434659
181154,0.2910681691514074
181155,0.29781941646893345
181156,0.3397150052724341
181157,0.4370913994994667
181158,0.5328981193967763
181159,0.48713950088479685
181160,0.2892677546575605
181161,0.20497409645723813
181162,0.20797909171209183
181163,0.2657498647344015
181164,0.38079365719610836
181165,0.6828040210434213
181166,1.1942263797228114
181167,1.8073347720914381
181168,2.3642535141665912
181169,2.8822444633401183
181170,3.4695867115162793
181171,3.8471556121176493
181172,3.595132521661239
181173,2.498422873719156
181174,1.6287430302973265
181175,1.237026503602487
181176,0.9305736126532111
181177,0.6482598897408148
181178,0.5296221359223375
181179,0.534999551681666
181180,0.5187112752301581
181181,0.4931893309172295
181182,0.5125596579968117
181183,0.5482715277945874
181184,0.597119252954083
