time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
261687,-0.213287353515625,0.3351287841796875,0.758331298828125
261688,-0.222625732421875,0.110382080078125,0.6884613037109375
261689,-0.21710205078125,-0.0151824951171875,0.579925537109375
261690,-0.245208740234375,-0.0822296142578125,0.5009613037109375
261691,-0.273223876953125,-0.1439361572265625,0.4378509521484375
261692,-0.3128204345703125,-0.2051239013671875,0.3744354248046875
261693,-0.400482177734375,-0.252044677734375,0.277862548828125
261694,-0.4893646240234375,-0.3139495849609375,0.066986083984375
261695,-0.5261383056640625,-0.3849945068359375,-0.118896484375
261696,-0.462921142578125,-0.4192352294921875,-0.2263641357421875
261697,-0.3165130615234375,-0.3410797119140625,-0.2350311279296875
261698,-0.1042022705078125,-0.211395263671875,-0.211395263671875
261699,0.10516357421875,-0.0947265625,-0.2779693603515625
261700,0.28131103515625,0.000457763671875,-0.445526123046875
261701,0.3855133056640625,0.0825042724609375,-0.6378173828125
261702,0.36492919921875,0.500885009765625,-0.5635986328125
261703,0.36492919921875,0.500885009765625,-0.5635986328125
261704,0.251129150390625,0.64776611328125,-0.4951629638671875
261705,0.1383514404296875,0.7140045166015625,-0.5015716552734375
261706,0.0013427734375,0.651153564453125,-0.7142791748046875
261707,0.0013427734375,0.651153564453125,-0.7142791748046875
261708,-0.047027587890625,0.782684326171875,-0.916778564453125
261709,-0.2804107666015625,1.305694580078125,-1.199295043945312
261710,-0.5662078857421875,2.087158203125,-1.460861206054688
261711,-1.481674194335938,3.916854858398438,-2.501998901367188
261712,-1.4473876953125,3.917037963867188,-1.109649658203125
261713,0.0674591064453125,1.127639770507812,0.355133056640625
261714,0.2270660400390625,2.079391479492188,-0.0039520263671875
261715,0.345458984375,3.543685913085938,0.6977081298828125
261716,0.6507568359375,4.06646728515625,1.513580322265625
261717,0.8207855224609375,3.579620361328125,1.71875
261718,0.4608612060546875,3.194808959960938,1.074127197265625
261719,0.0570220947265625,2.913970947265625,0.50439453125
261720,-0.2108306884765625,2.484146118164062,0.2160186767578125
261721,-0.403350830078125,2.033554077148438,-0.05584716796875
261722,-0.389495849609375,1.80059814453125,-0.2454681396484375
261723,-0.4262237548828125,1.779556274414062,-0.34539794921875
261724,-0.526947021484375,1.640731811523438,-0.3527374267578125
261725,-0.414398193359375,1.334564208984375,-0.2217864990234375
261726,-0.241424560546875,1.033905029296875,-0.1566925048828125
261727,-0.0236358642578125,0.5225982666015625,0.0741119384765625
261728,-0.0236358642578125,0.5225982666015625,0.0741119384765625
261729,0.0250396728515625,0.4511871337890625,0.205535888671875
261730,-0.005859375,0.41693115234375,0.2294769287109375
261731,-0.0285491943359375,0.351470947265625,0.117340087890625
261732,-0.0009613037109375,0.3070220947265625,-0.087921142578125
261733,0.1067962646484375,0.340606689453125,-0.357879638671875
261734,0.2635345458984375,0.4529266357421875,-0.5952301025390625
261735,0.357147216796875,0.6223907470703125,-0.4590301513671875
261736,0.30474853515625,0.8275604248046875,-0.086517333984375
261737,0.1695404052734375,0.9205322265625,0.16326904296875
261738,0.0446319580078125,0.950469970703125,0.223663330078125
261739,-0.073211669921875,1.01507568359375,0.30096435546875
261740,-0.2087554931640625,0.940155029296875,0.4315185546875
261741,-0.260589599609375,0.626129150390625,0.5303802490234375
261742,-0.24749755859375,0.2638702392578125,0.592681884765625
261743,-0.1911468505859375,-0.1439056396484375,0.6332855224609375
261744,-0.1911468505859375,-0.1439056396484375,0.6332855224609375
261745,-0.171356201171875,-0.24102783203125,0.5723114013671875
261746,-0.150390625,-0.2976531982421875,0.4924163818359375
261747,-0.1338348388671875,-0.3137054443359375,0.401824951171875
261748,-0.140380859375,-0.335205078125,0.34326171875
261749,-0.1681976318359375,-0.3624420166015625,0.265472412109375
261750,-0.1876983642578125,-0.3868865966796875,0.1391754150390625
261751,-0.178680419921875,-0.3871612548828125,-0.0055694580078125
261752,-0.108642578125,-0.3785247802734375,-0.14752197265625
261753,-0.0239105224609375,-0.338714599609375,-0.2174224853515625
261754,0.0583648681640625,-0.253814697265625,-0.235321044921875
261755,0.116973876953125,-0.1407928466796875,-0.2190399169921875
261756,0.1489410400390625,-0.03253173828125,-0.2132568359375
261757,0.1734771728515625,0.0444793701171875,-0.194610595703125
261758,0.166107177734375,0.10540771484375,-0.21844482421875
261759,0.0955047607421875,0.41314697265625,-0.6168212890625
261760,0.0955047607421875,0.41314697265625,-0.6168212890625
261761,0.0523223876953125,0.9747314453125,-0.8381500244140625
261762,-0.035003662109375,1.647354125976562,-1.292648315429688
261763,-0.1987762451171875,2.110809326171875,-1.524200439453125
261764,-0.4980316162109375,2.489593505859375,-1.451950073242188
261765,-1.488983154296875,4.396041870117188,-2.608871459960938
261766,-0.5542755126953125,2.849624633789062,-0.354522705078125
261767,0.1565704345703125,1.03411865234375,0.3682861328125
261768,0.2125244140625,2.32708740234375,0.7644500732421875
261769,0.3277130126953125,3.739761352539062,1.297622680664062
261770,0.654815673828125,3.912994384765625,1.2642822265625
261771,0.610748291015625,3.514450073242188,1.264938354492188
261772,0.3148956298828125,3.041244506835938,0.7919464111328125
261773,0.0955352783203125,2.688720703125,0.214752197265625
261774,-0.173431396484375,2.532821655273438,-0.2728424072265625
261775,-0.3941802978515625,2.439163208007812,-0.764678955078125
261776,-0.3941802978515625,2.439163208007812,-0.764678955078125
261777,-0.778472900390625,1.970565795898438,-0.9201507568359376
261778,-0.6000213623046875,1.488754272460938,-0.35980224609375
261779,0.151702880859375,0.9830780029296876,-0.0889434814453125
261780,0.151702880859375,0.9830780029296876,-0.0889434814453125
261781,0.1664886474609375,0.7330322265625,-0.28424072265625
261782,0.1664886474609375,0.7330322265625,-0.28424072265625
261783,-0.022186279296875,0.336669921875,-0.0445556640625
261784,-0.022186279296875,0.336669921875,-0.0445556640625
261785,-0.0243988037109375,0.265045166015625,-0.0310516357421875
261786,0.0408172607421875,0.12725830078125,0.0147247314453125
261787,0.0408172607421875,0.12725830078125,0.0147247314453125
261788,0.0889129638671875,0.1800079345703125,0.144500732421875
261789,0.1379241943359375,0.30181884765625,0.29412841796875
261790,0.18353271484375,0.40997314453125,0.4017791748046875
261791,0.1893768310546875,0.60784912109375,0.482574462890625
261792,0.1565704345703125,0.87139892578125,0.555328369140625
261793,0.0933685302734375,1.104339599609375,0.6235809326171875
261794,-0.0287017822265625,1.284652709960938,0.6409912109375
261795,-0.17279052734375,1.203018188476562,0.6351165771484375
261796,-0.2550201416015625,0.9216766357421876,0.6347808837890625
261797,-0.2600860595703125,0.617919921875,0.580291748046875
261798,-0.2165374755859375,0.341827392578125,0.492034912109375
261799,-0.16754150390625,0.1411895751953125,0.3670654296875
261800,-0.113372802734375,-0.005584716796875,0.241302490234375
261801,-0.07940673828125,-0.107757568359375,0.14849853515625
261802,-0.0677947998046875,-0.149383544921875,0.052032470703125
261803,-0.0780792236328125,-0.1645050048828125,-0.034393310546875
261804,-0.09515380859375,-0.1803131103515625,-0.10430908203125
261805,-0.1242218017578125,-0.24835205078125,-0.1822509765625
261806,-0.137451171875,-0.3851470947265625,-0.236480712890625
261807,-0.074920654296875,-0.501190185546875,-0.3164520263671875
261808,0.0695037841796875,-0.4479522705078125,-0.4499359130859375
261809,0.180938720703125,-0.2791748046875,-0.60638427734375
261810,0.226959228515625,-0.0628662109375,-0.6468963623046875
261811,0.178741455078125,0.1773834228515625,-0.4317474365234375
261812,0.178741455078125,0.1773834228515625,-0.4317474365234375
261813,0.107513427734375,0.2725677490234375,-0.4640960693359375
261814,0.062286376953125,0.38299560546875,-0.6463775634765625
261815,0.156585693359375,0.449462890625,-0.836212158203125
261816,0.3525543212890625,0.490997314453125,-1.094192504882812
261817,0.51470947265625,0.664276123046875,-1.533828735351562
261818,0.369384765625,1.574020385742188,-2.3563232421875
261819,-1.018829345703125,5.133880615234375,-0.5569305419921875
261820,-1.018829345703125,5.133880615234375,-0.5569305419921875
261821,0.0724029541015625,0.5328369140625,1.618911743164062
261822,-0.3236236572265625,1.483642578125,2.169601440429688
261823,-0.14208984375,3.460601806640625,2.213577270507812
261824,0.54315185546875,4.109283447265625,1.462615966796875
261825,1.250473022460938,3.97271728515625,1.953018188476562
261826,1.31146240234375,3.7403564453125,1.619979858398438
261827,0.679534912109375,3.323806762695312,0.484588623046875
261828,0.1425628662109375,2.628814697265625,0.1967010498046875
261829,-0.40789794921875,1.977645874023438,-0.0198211669921875
261830,-0.6291046142578125,1.546218872070312,-0.3900146484375
261831,-0.596710205078125,1.38983154296875,-0.2896728515625
261832,-0.5342864990234375,1.3067626953125,-0.1717376708984375
261833,-0.5449981689453125,1.135635375976562,-0.1076202392578125
261834,-0.44964599609375,0.95458984375,0.008575439453125
261835,-0.3702850341796875,0.7897186279296875,0.06597900390625
261836,-0.2817840576171875,0.4243316650390625,0.178985595703125
261837,-0.246124267578125,0.159881591796875,0.3308868408203125
261838,-0.20318603515625,0.071868896484375,0.326995849609375
261839,-0.167449951171875,0.0248565673828125,0.25225830078125
261840,-0.1334686279296875,-0.0142822265625,0.1873321533203125
261841,-0.0512847900390625,0.001312255859375,0.0812225341796875
261842,0.040283203125,0.048065185546875,-0.0030670166015625
261843,0.10595703125,0.1302642822265625,0.049072265625
261844,0.1633148193359375,0.3646392822265625,0.0972137451171875
261845,0.1941986083984375,0.7075958251953125,0.116607666015625
261846,0.2082672119140625,1.011947631835938,0.1824493408203125
261847,0.1266632080078125,1.3453369140625,0.32232666015625
261848,0.021728515625,1.385574340820312,0.4924163818359375
261849,-0.049163818359375,0.972625732421875,0.539459228515625
261850,-0.0881805419921875,0.4812774658203125,0.449798583984375
261851,-0.12005615234375,0.1336822509765625,0.3736724853515625
261852,-0.1233978271484375,-0.062744140625,0.3493804931640625
261853,-0.1179351806640625,-0.151641845703125,0.372955322265625
261854,-0.1164398193359375,-0.1785736083984375,0.27117919921875
261855,-0.1382293701171875,-0.145050048828125,0.082550048828125
261856,-0.1275482177734375,-0.125,-0.132568359375
261857,-0.0483856201171875,-0.195068359375,-0.25787353515625
261858,0.05450439453125,-0.3045196533203125,-0.261627197265625
261859,0.1369476318359375,-0.33026123046875,-0.3296356201171875
261860,0.182525634765625,-0.309906005859375,-0.313995361328125
261861,0.1958770751953125,-0.2312774658203125,-0.18670654296875
261862,0.1699981689453125,-0.1706085205078125,-0.042083740234375
261863,0.161712646484375,-0.1635589599609375,0.0463104248046875
261864,0.1290435791015625,-0.171661376953125,0.0892333984375
261865,0.09503173828125,-0.095672607421875,0.0740203857421875
261866,0.0662689208984375,0.014190673828125,-0.115509033203125
261867,0.029571533203125,0.1684112548828125,-0.343902587890625
261868,-0.0279083251953125,0.478668212890625,-0.689483642578125
261869,-0.0635223388671875,1.017364501953125,-1.212234497070312
261870,0.1091461181640625,1.5997314453125,-1.762115478515625
261871,0.434967041015625,1.88958740234375,-2.138504028320312
261872,0.4380340576171875,2.206466674804688,-2.517120361328125
261873,0.066619873046875,2.635116577148438,-2.700347900390625
261874,-0.5018463134765625,2.652313232421875,-2.060211181640625
261875,-0.8647003173828125,2.678268432617188,-1.777130126953125
261876,-1.294677734375,3.591522216796875,-1.496337890625
261877,-0.64898681640625,3.365127563476562,1.317123413085938
261878,-0.037322998046875,3.263763427734375,2.126678466796875
261879,0.5448455810546875,3.267593383789062,2.448074340820312
261880,0.49542236328125,3.5816650390625,1.952301025390625
261881,0.045501708984375,3.6068115234375,1.091796875
261882,-0.2406005859375,2.828201293945312,0.77703857421875
261883,-0.3936309814453125,2.012741088867188,0.512969970703125
261884,-0.3936309814453125,2.012741088867188,0.512969970703125
261885,-0.5304107666015625,1.421859741210938,-0.6111297607421875
261886,-0.4337310791015625,1.255828857421875,-0.680206298828125
261887,-0.1514129638671875,1.045166015625,-0.549835205078125
261888,0.131317138671875,0.793426513671875,-0.3379669189453125
261889,0.23492431640625,0.5114898681640625,-0.004241943359375
261890,0.2953033447265625,0.266082763671875,0.2343292236328125
261891,0.325927734375,0.124969482421875,0.1705780029296875
261892,0.3071746826171875,0.1263275146484375,-0.0948333740234375
261893,0.27850341796875,0.160552978515625,-0.278900146484375
261894,0.245819091796875,0.23675537109375,-0.2823486328125
261895,0.2005157470703125,0.3711700439453125,-0.1572418212890625
261896,0.16168212890625,0.487762451171875,-0.10723876953125
261897,0.0934906005859375,0.6527252197265625,-0.0660858154296875
261898,-0.06866455078125,0.8746795654296875,0.1283721923828125
261899,-0.225494384765625,1.032470703125,0.4011077880859375
261900,-0.2307891845703125,1.020599365234375,0.54461669921875
261901,-0.1548614501953125,0.8125457763671875,0.558319091796875
261902,-0.1035614013671875,0.5477447509765625,0.57806396484375
261903,-0.099639892578125,0.3735809326171875,0.5784759521484375
261904,-0.105438232421875,0.25616455078125,0.501068115234375
261905,-0.101287841796875,0.1390380859375,0.371734619140625
261906,-0.0921173095703125,0.043701171875,0.2180633544921875
261907,-0.08831787109375,-0.016448974609375,0.075347900390625
261908,-0.1174774169921875,-0.05035400390625,-0.024871826171875
261909,-0.1339874267578125,-0.0921173095703125,-0.1267852783203125
261910,-0.112335205078125,-0.1970977783203125,-0.217315673828125
261911,-0.073211669921875,-0.3127899169921875,-0.3112030029296875
261912,-0.0243072509765625,-0.3439178466796875,-0.371337890625
261913,0.011505126953125,-0.2539825439453125,-0.17962646484375
261914,0.06085205078125,-0.1616973876953125,-0.0058135986328125
261915,0.1121978759765625,-0.117828369140625,0.0905914306640625
261916,0.1387176513671875,-0.0625152587890625,0.1358795166015625
261917,0.1151123046875,0.0555877685546875,0.100860595703125
261918,0.062408447265625,0.173583984375,0.00830078125
261919,0.0334930419921875,0.2612152099609375,-0.127960205078125
261920,0.012725830078125,0.3552093505859375,-0.3441314697265625
261921,-0.0307464599609375,0.4850006103515625,-0.547576904296875
261922,-0.06201171875,0.6602020263671875,-0.684326171875
261923,-0.070953369140625,0.884368896484375,-0.956146240234375
261924,0.010498046875,1.100326538085938,-1.742050170898438
261925,0.042388916015625,1.447998046875,-2.007980346679688
261926,-0.1848602294921875,2.032913208007812,-2.09796142578125
261927,-0.68658447265625,2.784378051757812,-2.281143188476562
261928,-1.576080322265625,4.160736083984375,-3.22344970703125
261929,-0.6247100830078125,2.441268920898438,-0.073944091796875
261930,-0.355133056640625,1.762344360351562,0.623809814453125
261931,-0.516357421875,2.940017700195312,1.2186279296875
261932,-0.0260467529296875,3.429000854492188,2.050735473632812
261933,0.592529296875,3.640106201171875,2.1488037109375
261934,0.81658935546875,3.7696533203125,1.704193115234375
261935,0.414703369140625,3.299179077148438,0.974700927734375
261936,-0.191436767578125,2.464340209960938,0.629486083984375
261937,-0.5201568603515625,2.042160034179688,0.4841156005859375
261938,-0.5684356689453125,1.766128540039062,0.310150146484375
261939,-0.5388946533203125,1.366943359375,0.17327880859375
261940,-0.435302734375,1.091217041015625,0.1084136962890625
261941,-0.4723663330078125,0.97308349609375,-0.0466156005859375
261942,-0.614532470703125,0.9763641357421876,-0.4326019287109375
261943,-0.4532623291015625,0.7490997314453125,-0.7692718505859375
261944,-0.0391387939453125,0.432037353515625,-0.5530548095703125
261945,0.136474609375,0.3070831298828125,-0.16717529296875
261946,0.200958251953125,0.2463226318359375,0.0382843017578125
261947,0.2132720947265625,0.1194000244140625,-0.0109710693359375
261948,0.1624298095703125,0.04998779296875,-0.0328521728515625
261949,0.12353515625,0.107391357421875,-0.02801513671875
261950,0.088104248046875,0.2353973388671875,0.0415191650390625
261951,0.075164794921875,0.3803253173828125,0.1844635009765625
261952,0.0696258544921875,0.534088134765625,0.3210906982421875
261953,0.0445709228515625,0.7577362060546875,0.4495391845703125
261954,-0.0102081298828125,1.010223388671875,0.5162811279296875
261955,-0.0641326904296875,1.160110473632812,0.507049560546875
261956,-0.0877685546875,1.077011108398438,0.5058746337890625
261957,-0.1147308349609375,0.7061309814453125,0.636322021484375
261958,-0.183685302734375,0.2689208984375,0.76361083984375
261959,-0.2092742919921875,-0.2676239013671875,0.63677978515625
261960,-0.2092742919921875,-0.2676239013671875,0.63677978515625
261961,-0.1896209716796875,-0.284698486328125,0.48419189453125
261962,-0.2110595703125,-0.2439727783203125,0.309417724609375
261963,-0.288848876953125,-0.1634368896484375,0.1045989990234375
261964,-0.3535003662109375,-0.116546630859375,-0.1107940673828125
261965,-0.3845062255859375,-0.1541748046875,-0.242095947265625
261966,-0.355712890625,-0.25311279296875,-0.219268798828125
261967,-0.27020263671875,-0.33831787109375,-0.122589111328125
261968,-0.19622802734375,-0.397918701171875,0.0394744873046875
261969,-0.1552276611328125,-0.4212646484375,-0.0113677978515625
261970,-0.012908935546875,-0.2098846435546875,-0.631591796875
261971,0.14178466796875,-0.0426788330078125,-0.682830810546875
261972,0.2313232421875,0.0757293701171875,-0.45556640625
261973,0.217132568359375,0.154876708984375,-0.299102783203125
261974,0.156982421875,0.25592041015625,-0.3080902099609375
261975,0.0825042724609375,0.43756103515625,-0.4757537841796875
261976,0.0532073974609375,0.6531982421875,-0.736083984375
261977,0.1230926513671875,0.9427490234375,-0.9859771728515624
261978,0.232208251953125,1.332489013671875,-1.36126708984375
261979,0.100250244140625,1.895034790039062,-1.74200439453125
261980,-0.38739013671875,2.637466430664062,-2.022842407226562
261981,-1.03314208984375,3.6829833984375,-2.485748291015625
261982,-1.7864990234375,4.489669799804688,-2.2855224609375
261983,-0.60345458984375,2.44256591796875,1.160980224609375
261984,-0.60345458984375,2.44256591796875,1.160980224609375
261985,-0.3267822265625,3.448104858398438,1.644088745117188
261986,0.3423614501953125,3.915603637695312,1.981643676757812
261987,0.75286865234375,3.973526000976562,1.762100219726562
261988,0.2739105224609375,3.4615478515625,0.7464599609375
261989,-0.2153167724609375,2.737350463867188,0.1773529052734375
261990,-0.386016845703125,2.321563720703125,-0.1849822998046875
261991,-0.4371337890625,1.923324584960938,-0.49072265625
261992,-0.5064239501953125,1.565704345703125,-0.4976806640625
261993,-0.4016876220703125,1.163345336914062,-0.379486083984375
261994,-0.1172637939453125,0.8852996826171875,-0.3400726318359375
261995,0.15130615234375,0.6751251220703125,-0.1636199951171875
261996,0.244659423828125,0.3564910888671875,-0.002960205078125
261997,0.288665771484375,0.155731201171875,0.0641021728515625
261998,0.3053436279296875,0.10382080078125,-0.035369873046875
261999,0.193603515625,0.1040496826171875,-0.153900146484375
262000,0.0861968994140625,0.1398468017578125,-0.17022705078125
262001,0.0600128173828125,0.2010955810546875,-0.1028289794921875
262002,0.1183929443359375,0.3324737548828125,0.101287841796875
262003,0.1183929443359375,0.3324737548828125,0.101287841796875
262004,0.156005859375,0.405426025390625,0.267730712890625
262005,0.167083740234375,0.557891845703125,0.4418487548828125
262006,0.1218414306640625,0.811126708984375,0.626373291015625
262007,0.023712158203125,1.124847412109375,0.79803466796875
262008,-0.1441497802734375,1.359054565429688,0.863067626953125
262009,-0.389801025390625,1.433547973632812,0.8612060546875
262010,-0.545928955078125,1.236831665039062,0.6378936767578125
262011,-0.455596923828125,0.7468719482421875,0.4046173095703125
262012,-0.428924560546875,0.3959503173828125,0.5318756103515625
262013,-0.3095703125,0.1558837890625,0.4714508056640625
262014,-0.1969146728515625,0.00225830078125,0.272552490234375
262015,-0.1666107177734375,-0.1122589111328125,0.16876220703125
262016,-0.1760406494140625,-0.176513671875,0.0986480712890625
262017,-0.2395782470703125,-0.2176361083984375,0.021148681640625
262018,-0.335845947265625,-0.24493408203125,-0.1014251708984375
262019,-0.3789520263671875,-0.3130340576171875,-0.2580413818359375
262020,-0.31512451171875,-0.443328857421875,-0.2968597412109375
262021,-0.0810546875,-0.4364013671875,-0.2060546875
262022,0.3622589111328125,-0.15850830078125,-1.30279541015625
262023,0.3622589111328125,-0.15850830078125,-1.30279541015625
262024,0.441375732421875,-0.0617218017578125,-0.8020477294921875
262025,0.3372955322265625,0.0336456298828125,-0.283111572265625
262026,0.2119598388671875,0.09222412109375,-0.1205291748046875
262027,0.10113525390625,0.16168212890625,-0.0802459716796875
262028,-0.004241943359375,0.2431488037109375,-0.07781982421875
262029,-0.1068572998046875,0.3394927978515625,-0.1453399658203125
262030,-0.2015533447265625,0.51861572265625,-0.3790435791015625
262031,-0.2381744384765625,0.8441009521484375,-0.7794952392578125
262032,-0.601776123046875,2.065017700195312,-1.34295654296875
262033,-1.665267944335938,5.251007080078125,-2.421463012695312
262034,-1.139373779296875,3.657562255859375,-1.616622924804688
262035,-0.4174041748046875,1.744613647460938,-1.663436889648438
262036,0.25274658203125,1.63812255859375,-0.596282958984375
262037,1.139999389648438,2.179702758789062,1.5594482421875
262038,0.951080322265625,4.221694946289062,2.379425048828125
262039,0.951080322265625,4.221694946289062,2.379425048828125
262040,0.8924560546875,3.774276733398438,1.583984375
262041,0.3777313232421875,3.240325927734375,0.9243927001953124
262042,0.006500244140625,2.53887939453125,0.6215362548828125
262043,-0.281585693359375,1.911041259765625,0.44610595703125
262044,-0.6568450927734375,1.273757934570312,0.349395751953125
262045,-0.70928955078125,0.8641204833984375,-0.33575439453125
262046,-0.6767425537109375,0.8617706298828125,-0.9945526123046876
262047,-0.6940155029296875,0.960296630859375,-1.083404541015625
262048,-0.6820831298828125,1.096389770507812,-0.640167236328125
262049,-0.5120391845703125,1.283233642578125,-0.1334381103515625
262050,-0.177581787109375,1.055023193359375,0.0836639404296875
262051,-0.0684814453125,0.524261474609375,0.0626678466796875
262052,-0.039093017578125,0.1370849609375,0.0480499267578125
262053,0.058502197265625,0.014190673828125,0.03131103515625
262054,0.20269775390625,0.02203369140625,0.0343170166015625
262055,0.3162384033203125,0.042755126953125,-0.01800537109375
262056,0.4672088623046875,0.1815185546875,-0.0339202880859375
262057,0.52471923828125,0.35546875,-0.094024658203125
262058,0.474273681640625,0.5687408447265625,-0.05615234375
262059,0.338134765625,0.907989501953125,0.062347412109375
262060,0.1213531494140625,1.377059936523438,0.1878814697265625
262061,-0.0666046142578125,1.838821411132812,0.3856353759765625
262062,-0.195556640625,2.02972412109375,0.667877197265625
262063,-0.2039031982421875,1.600967407226562,0.7808685302734375
262064,-0.2532958984375,0.908935546875,0.835540771484375
262065,-0.2967071533203125,0.4251556396484375,0.7537384033203125
262066,-0.2386016845703125,0.1558990478515625,0.4893951416015625
262067,-0.1533203125,0.0061492919921875,0.248260498046875
262068,-0.07110595703125,-0.0893707275390625,0.0218658447265625
262069,-0.015869140625,-0.1716461181640625,-0.1873626708984375
262070,0.012969970703125,-0.2963409423828125,-0.2834930419921875
262071,0.0388031005859375,-0.4364013671875,-0.243804931640625
262072,0.07037353515625,-0.5580291748046875,-0.2721405029296875
262073,0.0559539794921875,-0.631744384765625,-0.252960205078125
262074,0.0388641357421875,-0.6475830078125,-0.1844940185546875
262075,0.012176513671875,-0.549774169921875,-0.048492431640625
262076,0.001068115234375,-0.4955902099609375,0.0052642822265625
262077,0.0303802490234375,-0.3995361328125,0.0169525146484375
262078,0.03155517578125,-0.2761383056640625,0.08135986328125
262079,0.0184478759765625,-0.1415252685546875,0.1072540283203125
262080,-0.0382843017578125,0.0251007080078125,0.1385955810546875
262081,-0.11053466796875,0.1961212158203125,0.015380859375
262082,-0.154296875,0.378387451171875,-0.33453369140625
262083,-0.008941650390625,1.011825561523438,-1.322402954101562
262084,0.1222991943359375,1.60546875,-1.664169311523438
262085,0.1222991943359375,1.60546875,-1.664169311523438
262086,0.1921234130859375,2.66070556640625,-2.620437622070312
262087,0.1921234130859375,2.66070556640625,-2.620437622070312
262088,-0.3385009765625,3.102890014648438,-1.962982177734375
262089,-0.955657958984375,4.132644653320312,-1.978713989257812
262090,-0.846954345703125,4.396499633789062,0.0849456787109375
262091,-0.0880584716796875,3.172775268554688,2.146408081054688
262092,0.0849761962890625,3.184097290039062,1.985260009765625
262093,0.305877685546875,3.393203735351562,1.738021850585938
262094,0.364471435546875,3.446243286132812,1.01141357421875
262095,0.20623779296875,3.045013427734375,0.474151611328125
262096,-0.207061767578125,2.456954956054688,-0.465118408203125
262097,-0.318145751953125,2.102188110351562,-1.193344116210938
262098,-0.15728759765625,1.870376586914062,-1.129302978515625
262099,-0.0322418212890625,1.542404174804688,-0.6291656494140625
262100,0.0507049560546875,1.150299072265625,-0.2799224853515625
262101,0.118804931640625,0.828277587890625,-0.231903076171875
262102,0.1014404296875,0.22686767578125,0.0381927490234375
262103,0.1014404296875,0.22686767578125,0.0381927490234375
262104,0.06744384765625,0.0458984375,0.01947021484375
262105,0.0426177978515625,-0.07867431640625,-0.0072174072265625
262106,0.0194244384765625,-0.1407318115234375,-0.1042633056640625
262107,0.0194244384765625,-0.1407318115234375,-0.1042633056640625
262108,0.032379150390625,-0.0399017333984375,-0.0203857421875
262109,0.07476806640625,0.1370086669921875,0.096649169921875
262110,0.14697265625,0.284576416015625,0.195220947265625
262111,0.1598663330078125,0.5377655029296875,0.2958221435546875
262112,0.12005615234375,0.9578704833984376,0.3568572998046875
262113,0.0922393798828125,1.453842163085938,0.3460540771484375
262114,0.2681427001953125,1.934036254882812,0.2314605712890625
262115,0.2681427001953125,1.934036254882812,0.2314605712890625
262116,0.3727264404296875,1.538543701171875,0.5004425048828125
262117,0.2577972412109375,0.9094390869140624,0.7978668212890625
262118,0.11767578125,0.5051727294921875,0.8744049072265625
262119,0.0017547607421875,0.230010986328125,0.7698211669921875
262120,-0.147064208984375,0.0735015869140625,0.598052978515625
262121,-0.321319580078125,0.042236328125,0.506103515625
262122,-0.4952850341796875,0.0555572509765625,0.4452667236328125
262123,-0.61785888671875,0.01068115234375,0.3297882080078125
262124,-0.7202606201171875,-0.122955322265625,0.19464111328125
262125,-0.8619537353515625,-0.3686981201171875,0.0391998291015625
262126,-0.7752532958984375,-0.8012237548828125,-0.22442626953125
262127,-0.7752532958984375,-0.8012237548828125,-0.22442626953125
262128,-0.550689697265625,-0.7790679931640625,-0.168731689453125
262129,-0.2718963623046875,-0.630035400390625,-0.06231689453125
262130,0.1427459716796875,-0.166107177734375,-0.489654541015625
262131,0.1427459716796875,-0.166107177734375,-0.489654541015625
262132,0.205322265625,0.0844879150390625,-0.7529144287109375
262133,0.2087554931640625,0.292205810546875,-0.6082305908203125
262134,0.1476593017578125,0.46533203125,-0.410186767578125
262135,0.1136322021484375,0.62957763671875,-0.5389404296875
262136,0.1083831787109375,0.88427734375,-0.865386962890625
262137,0.121551513671875,1.39447021484375,-1.383270263671875
262138,-0.2162017822265625,2.877395629882812,-2.033584594726562
262139,-0.2162017822265625,2.877395629882812,-2.033584594726562
262140,-0.384857177734375,3.33135986328125,-2.779541015625
262141,-0.4193115234375,3.320480346679688,-1.995376586914062
262142,0.097625732421875,1.8375244140625,-0.70208740234375
262143,0.13018798828125,2.035064697265625,-0.4569244384765625
262144,-0.0042877197265625,2.8809814453125,0.5781097412109375
262145,0.0565032958984375,3.582260131835938,1.362686157226562
262146,0.2611846923828125,3.714248657226562,1.78680419921875
262147,0.3557586669921875,3.367462158203125,1.812484741210938
262148,-0.022125244140625,2.869644165039062,1.064788818359375
262149,-0.3905487060546875,2.45281982421875,0.38568115234375
262150,-0.3588104248046875,2.246063232421875,-0.0493316650390625
262151,-0.3304901123046875,2.109146118164062,-0.1981353759765625
262152,-0.36676025390625,1.746307373046875,-0.2113494873046875
262153,-0.3649444580078125,1.232086181640625,-0.492767333984375
262154,-0.2088470458984375,0.432525634765625,-0.370025634765625
262155,-0.2088470458984375,0.432525634765625,-0.370025634765625
262156,-0.0300750732421875,0.1028594970703125,-0.1914520263671875
262157,0.057281494140625,-0.0263671875,0.08074951171875
262158,0.112457275390625,-0.00665283203125,0.277862548828125
262159,0.1446533203125,0.056640625,0.2235107421875
262160,0.16455078125,0.0560455322265625,0.046234130859375
262161,0.203826904296875,0.019378662109375,-0.0271453857421875
262162,0.2592315673828125,0.0527496337890625,-0.0168609619140625
262163,0.3418731689453125,0.222503662109375,0.047119140625
