time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
262816,-0.3278961181640625,-0.8261566162109375,1.021453857421875
262817,-0.488189697265625,-0.8336944580078125,0.72088623046875
262818,-0.68621826171875,-0.8800811767578125,0.4109344482421875
262819,-0.8987274169921875,-0.9432830810546876,0.2028961181640625
262820,-1.05633544921875,-0.9574432373046876,0.1325531005859375
262821,-1.046234130859375,-0.9228668212890624,0.1780242919921875
262822,-0.7986907958984375,-0.857513427734375,0.2399139404296875
262823,-0.457275390625,-0.7705841064453125,0.27337646484375
262824,-0.12939453125,-0.6964111328125,0.3305511474609375
262825,0.1869049072265625,-0.6463165283203125,0.4498443603515625
262826,0.4990692138671875,-0.611358642578125,0.6470489501953125
262827,0.83953857421875,-0.61492919921875,0.8111724853515625
262828,1.181259155273438,-0.6708526611328125,0.6600189208984375
262829,1.384536743164062,-0.7103271484375,0.4159088134765625
262830,1.377166748046875,-0.7146759033203125,0.23699951171875
262831,1.205673217773438,-0.710235595703125,0.1274261474609375
262832,0.995941162109375,-0.70660400390625,0.0702056884765625
262833,0.8549346923828125,-0.6826934814453125,0.0252532958984375
262834,0.7971038818359375,-0.6376800537109375,0.0129547119140625
262835,0.791595458984375,-0.5699005126953125,0.0042877197265625
262836,0.7924652099609375,-0.4670867919921875,-0.0569000244140625
262837,0.7931976318359375,-0.3306427001953125,-0.1286468505859375
262838,0.808929443359375,-0.1941375732421875,-0.15301513671875
262839,0.83258056640625,-0.09136962890625,-0.1626739501953125
262840,0.88311767578125,-0.0051422119140625,-0.1620330810546875
262841,0.9354095458984376,0.05096435546875,-0.166168212890625
262842,0.9720916748046876,0.0664825439453125,-0.1770477294921875
262843,0.980224609375,0.042877197265625,-0.1431427001953125
262844,0.976806640625,-0.0119171142578125,-0.1254425048828125
262845,0.98272705078125,-0.093841552734375,-0.11566162109375
262846,1.005691528320312,-0.1995391845703125,-0.0575103759765625
262847,1.056549072265625,-0.3122406005859375,0.0153961181640625
262848,1.1214599609375,-0.4168243408203125,0.1021881103515625
262849,1.197982788085938,-0.4973907470703125,0.1885833740234375
262850,1.286834716796875,-0.540618896484375,0.2629547119140625
262851,1.372039794921875,-0.5486297607421875,0.320465087890625
262852,1.43414306640625,-0.544708251953125,0.296142578125
262853,1.444442749023438,-0.5489654541015625,0.2397308349609375
262854,1.374481201171875,-0.600250244140625,0.182647705078125
262855,1.193405151367188,-0.70806884765625,0.14483642578125
262856,0.9947662353515624,-0.789642333984375,0.1520233154296875
262857,0.7754364013671875,-0.90264892578125,0.2220611572265625
262858,0.5923614501953125,-0.975616455078125,0.321685791015625
262859,0.4880828857421875,-0.9998626708984376,0.3807373046875
262860,0.424041748046875,-0.98394775390625,0.501983642578125
262861,0.3806915283203125,-0.907470703125,0.6067352294921875
262862,0.3648681640625,-0.8397216796875,0.57501220703125
262863,0.4089202880859375,-0.8148651123046875,0.502410888671875
262864,0.492889404296875,-0.8299102783203125,0.4372100830078125
262865,0.5746002197265625,-0.8666839599609375,0.379730224609375
262866,0.6252288818359375,-0.9119873046875,0.363739013671875
262867,0.633758544921875,-0.9532470703125,0.3993682861328125
262868,0.6103668212890625,-0.976837158203125,0.4484710693359375
262869,0.5590362548828125,-0.9731292724609376,0.44635009765625
262870,0.49639892578125,-0.9400787353515624,0.4033050537109375
262871,0.446929931640625,-0.89288330078125,0.3675537109375
262872,0.427764892578125,-0.8544158935546875,0.3258209228515625
262873,0.4183807373046875,-0.834564208984375,0.27484130859375
262874,0.3921661376953125,-0.8385467529296875,0.26617431640625
262875,0.354095458984375,-0.8636627197265625,0.2995147705078125
262876,0.3096466064453125,-0.8974456787109375,0.3411712646484375
262877,0.259033203125,-0.9284820556640624,0.3803558349609375
262878,0.2082061767578125,-0.9450836181640624,0.3998565673828125
262879,0.1591949462890625,-0.94696044921875,0.405548095703125
262880,0.1120147705078125,-0.9293060302734376,0.4020538330078125
262881,0.0642242431640625,-0.8952484130859375,0.4064178466796875
262882,0.0304107666015625,-0.854095458984375,0.4225616455078125
262883,0.0316925048828125,-0.8128662109375,0.4333953857421875
262884,0.0716094970703125,-0.78131103515625,0.432891845703125
262885,0.12969970703125,-0.7614288330078125,0.42547607421875
262886,0.1915283203125,-0.746185302734375,0.4099273681640625
262887,0.261322021484375,-0.729217529296875,0.4005126953125
262888,0.34454345703125,-0.7100372314453125,0.396881103515625
262889,0.4516143798828125,-0.69287109375,0.3879241943359375
262890,0.5897369384765625,-0.6797027587890625,0.36529541015625
262891,0.7527618408203125,-0.6732177734375,0.3124237060546875
262892,0.9133453369140624,-0.66571044921875,0.2078857421875
262893,1.046340942382812,-0.6483154296875,0.0499267578125
262894,1.12469482421875,-0.607635498046875,-0.1161956787109375
262895,1.117538452148438,-0.5582733154296875,-0.2452239990234375
262896,1.019760131835938,-0.508697509765625,-0.3486480712890625
262897,0.9633026123046876,-0.342041015625,-0.3698272705078125
262898,0.962066650390625,-0.1626739501953125,-0.3150177001953125
262899,0.9866485595703124,-0.0149383544921875,-0.25994873046875
262900,1.020233154296875,0.077880859375,-0.2331085205078125
262901,1.0419921875,0.11065673828125,-0.223388671875
262902,1.045623779296875,0.098236083984375,-0.1926116943359375
262903,1.023086547851562,0.0619354248046875,-0.164398193359375
262904,0.9950714111328124,-0.0046234130859375,-0.1920318603515625
262905,0.9796142578125,-0.106597900390625,-0.2027130126953125
262906,0.981597900390625,-0.1986846923828125,-0.1693878173828125
262907,0.992095947265625,-0.275726318359375,-0.1401824951171875
262908,1.0030517578125,-0.3556060791015625,-0.0730438232421875
262909,1.025955200195312,-0.4320068359375,0.0768585205078125
262910,1.06494140625,-0.48095703125,0.2156219482421875
262911,1.1011962890625,-0.5107574462890625,0.2605438232421875
262912,1.102859497070312,-0.584197998046875,0.267303466796875
262913,1.03240966796875,-0.733551025390625,0.2671661376953125
262914,1.016510009765625,-0.80804443359375,0.2910919189453125
262915,0.9387359619140624,-0.948486328125,0.3167724609375
262916,0.7884674072265625,-1.089920043945312,0.382354736328125
262917,0.6996307373046875,-1.165435791015625,0.4244232177734375
262918,0.6035614013671875,-1.226913452148438,0.5488739013671875
262919,0.513916015625,-1.151229858398438,0.7545013427734375
262920,0.4891357421875,-1.027084350585938,0.697784423828125
262921,0.5433807373046875,-0.9586181640625,0.4095916748046875
262922,0.7157745361328125,-0.9270172119140624,0.1010284423828125
262923,0.972442626953125,-0.944976806640625,-0.02972412109375
262924,1.1749267578125,-0.9550933837890624,0.17987060546875
262925,1.221084594726562,-0.91302490234375,0.6869659423828125
262926,1.128128051757812,-0.8894805908203125,1.17333984375
262927,0.9162445068359376,-0.9310302734375,1.319976806640625
262928,0.6177978515625,-0.9724273681640624,1.125076293945312
262929,0.2986297607421875,-0.9910430908203124,0.8072357177734375
262930,0.0134735107421875,-0.964019775390625,0.55242919921875
262931,-0.2391357421875,-0.8881072998046875,0.398712158203125
262932,-0.430999755859375,-0.8107757568359375,0.3124542236328125
262933,-0.5504302978515625,-0.7569580078125,0.3073577880859375
262934,-0.5516357421875,-0.735260009765625,0.4041595458984375
262935,-0.4315643310546875,-0.754852294921875,0.5612640380859375
262936,-0.256011962890625,-0.8055419921875,0.717742919921875
262937,-0.071533203125,-0.86651611328125,0.8084716796875
262938,0.089569091796875,-0.9011077880859376,0.8156280517578125
262939,0.1931915283203125,-0.8947296142578125,0.7228546142578125
262940,0.2526397705078125,-0.848175048828125,0.557586669921875
262941,0.3044891357421875,-0.781890869140625,0.38739013671875
262942,0.3690948486328125,-0.725067138671875,0.2556304931640625
262943,0.4454803466796875,-0.674163818359375,0.1669158935546875
262944,0.526824951171875,-0.625457763671875,0.1354522705078125
262945,0.615570068359375,-0.58642578125,0.1487274169921875
262946,0.718231201171875,-0.555999755859375,0.177154541015625
262947,0.838714599609375,-0.5300445556640625,0.2253875732421875
262948,0.9687957763671876,-0.5025482177734375,0.27410888671875
262949,1.093841552734375,-0.4705047607421875,0.27685546875
262950,1.19195556640625,-0.437408447265625,0.235595703125
262951,1.246673583984375,-0.4132843017578125,0.1720123291015625
262952,1.237564086914062,-0.3991546630859375,0.0921173095703125
262953,1.151809692382812,-0.3776702880859375,0.04132080078125
262954,1.004470825195312,-0.34228515625,0.008026123046875
262955,0.8462066650390625,-0.2911529541015625,-0.0150604248046875
262956,0.72259521484375,-0.2236785888671875,-0.0208740234375
262957,0.64361572265625,-0.1638641357421875,-0.02252197265625
262958,0.5929107666015625,-0.125732421875,-0.0395660400390625
262959,0.5599822998046875,-0.1109771728515625,-0.065521240234375
262960,0.5543060302734375,-0.12567138671875,-0.06683349609375
262961,0.597991943359375,-0.1801300048828125,-0.0255126953125
262962,0.69207763671875,-0.2631072998046875,0.05108642578125
262963,0.81195068359375,-0.3330078125,0.12481689453125
262964,0.939849853515625,-0.3982391357421875,0.164276123046875
262965,1.0657958984375,-0.466644287109375,0.2182769775390625
262966,1.186279296875,-0.5347747802734375,0.3060150146484375
262967,1.291244506835938,-0.601318359375,0.3778228759765625
262968,1.3480224609375,-0.6485595703125,0.397491455078125
262969,1.339111328125,-0.6782379150390625,0.36920166015625
262970,1.270111083984375,-0.70281982421875,0.332275390625
262971,1.157989501953125,-0.7485504150390625,0.281951904296875
262972,1.019989013671875,-0.8244781494140625,0.23724365234375
262973,0.8926239013671875,-0.91217041015625,0.2383270263671875
262974,0.802215576171875,-0.9859771728515624,0.2845306396484375
262975,0.75103759765625,-1.011489868164062,0.3515777587890625
262976,0.7240447998046875,-1.000091552734375,0.3889312744140625
262977,0.7157440185546875,-0.9783172607421876,0.4221954345703125
262978,0.722412109375,-0.9771575927734376,0.4673309326171875
262979,0.7392578125,-0.994964599609375,0.5210113525390625
262980,0.770172119140625,-1.024993896484375,0.570526123046875
262981,0.7957305908203125,-1.058380126953125,0.58160400390625
262982,0.786651611328125,-1.066329956054688,0.5410308837890625
262983,0.7310333251953125,-1.033706665039062,0.480987548828125
262984,0.6360321044921875,-0.9683685302734376,0.4302825927734375
262985,0.52191162109375,-0.8915557861328125,0.408355712890625
262986,0.4102020263671875,-0.836944580078125,0.3864898681640625
262987,0.322845458984375,-0.80804443359375,0.3474273681640625
262988,0.2738800048828125,-0.783966064453125,0.30316162109375
262989,0.243804931640625,-0.7795257568359375,0.2950439453125
262990,0.204620361328125,-0.8056182861328125,0.3238372802734375
262991,0.1530914306640625,-0.8467864990234375,0.3275909423828125
262992,0.08355712890625,-0.9005279541015625,0.3289947509765625
262993,-0.000518798828125,-0.9321136474609376,0.371734619140625
262994,-0.07794189453125,-0.932769775390625,0.424163818359375
262995,-0.116241455078125,-0.89227294921875,0.435577392578125
262996,-0.101959228515625,-0.8321075439453125,0.412200927734375
262997,-0.0435638427734375,-0.782379150390625,0.40069580078125
262998,0.0320892333984375,-0.7412109375,0.401092529296875
262999,0.1115570068359375,-0.7117919921875,0.4033050537109375
263000,0.2100677490234375,-0.688751220703125,0.4050750732421875
263001,0.3279266357421875,-0.66717529296875,0.406341552734375
263002,0.4346466064453125,-0.6537017822265625,0.4155120849609375
263003,0.5130767822265625,-0.644775390625,0.41717529296875
263004,0.56658935546875,-0.635040283203125,0.4033050537109375
263005,0.6120758056640625,-0.6292572021484375,0.3921661376953125
263006,0.6860809326171875,-0.63287353515625,0.373809814453125
263007,0.79840087890625,-0.6460418701171875,0.3251190185546875
263008,0.91583251953125,-0.651275634765625,0.2372894287109375
263009,0.9958343505859376,-0.6287384033203125,0.1360321044921875
263010,1.014007568359375,-0.5773468017578125,0.04632568359375
263011,0.96875,-0.5141143798828125,-0.0281982421875
263012,0.87615966796875,-0.4605560302734375,-0.1139678955078125
263013,0.7464599609375,-0.4170379638671875,-0.1740875244140625
263014,0.6636199951171875,-0.320587158203125,-0.1852264404296875
263015,0.7001495361328125,-0.1474456787109375,-0.1764984130859375
263016,0.8051300048828125,0.020233154296875,-0.1512603759765625
263017,0.916351318359375,0.1178131103515625,-0.1346282958984375
263018,1.014938354492188,0.13153076171875,-0.126251220703125
263019,1.072769165039062,0.0475616455078125,-0.1135406494140625
263020,1.070358276367188,-0.121734619140625,-0.1061859130859375
263021,1.007614135742188,-0.279937744140625,-0.085479736328125
263022,0.94171142578125,-0.3745269775390625,-0.0748443603515625
263023,0.9207611083984376,-0.443084716796875,-0.0653533935546875
263024,0.9250946044921876,-0.48516845703125,-0.05694580078125
263025,0.9389801025390624,-0.5125885009765625,-0.021514892578125
263026,0.954132080078125,-0.5438995361328125,0.0824737548828125
263027,0.9933929443359376,-0.57672119140625,0.2365264892578125
263028,1.025482177734375,-0.6490020751953125,0.370758056640625
263029,0.987518310546875,-0.776458740234375,0.427001953125
263030,1.00927734375,-0.82012939453125,0.45465087890625
263031,0.9518585205078124,-0.9420928955078124,0.45367431640625
263032,0.7671661376953125,-1.090362548828125,0.4528350830078125
263033,0.56951904296875,-1.192840576171875,0.4204559326171875
263034,0.4147796630859375,-1.2606201171875,0.515289306640625
263035,0.35150146484375,-1.191299438476562,0.7177734375
263036,0.3453521728515625,-1.082794189453125,0.70318603515625
263037,0.387969970703125,-1.00640869140625,0.4887542724609375
263038,0.545562744140625,-0.9207611083984376,0.1923828125
263039,0.7838287353515625,-0.867523193359375,-0.0464324951171875
263040,1.013870239257812,-0.8431396484375,-0.0616455078125
263041,1.200714111328125,-0.8126068115234375,0.152679443359375
263042,1.301803588867188,-0.7799224853515625,0.5092315673828125
263043,1.288238525390625,-0.7393951416015625,0.8710479736328125
263044,1.177474975585938,-0.728668212890625,1.052719116210938
263045,0.9833221435546876,-0.761505126953125,0.963897705078125
263046,0.701446533203125,-0.803131103515625,0.7273712158203125
263047,0.3969268798828125,-0.8231201171875,0.5255584716796875
263048,0.123748779296875,-0.793731689453125,0.4205474853515625
263049,-0.1075897216796875,-0.7341461181640625,0.378021240234375
263050,-0.272216796875,-0.6924896240234375,0.37371826171875
263051,-0.35015869140625,-0.68597412109375,0.4014892578125
263052,-0.3156280517578125,-0.73828125,0.453277587890625
263053,-0.1912841796875,-0.81048583984375,0.5347747802734375
263054,-0.0452880859375,-0.8680572509765625,0.6257171630859375
263055,0.105712890625,-0.9239501953125,0.6974945068359375
263056,0.243499755859375,-0.956512451171875,0.731475830078125
263057,0.3507080078125,-0.9576873779296876,0.71343994140625
263058,0.4275665283203125,-0.938079833984375,0.641326904296875
263059,0.4827423095703125,-0.89764404296875,0.5290985107421875
263060,0.5238800048828125,-0.8418426513671875,0.401824951171875
263061,0.5513763427734375,-0.777862548828125,0.2917633056640625
263062,0.574859619140625,-0.714385986328125,0.2292938232421875
263063,0.6052093505859375,-0.6724853515625,0.209564208984375
263064,0.65625,-0.6497955322265625,0.219482421875
263065,0.7405853271484375,-0.6347503662109375,0.2407379150390625
263066,0.84771728515625,-0.62255859375,0.2490997314453125
263067,0.9657745361328124,-0.6116180419921875,0.238800048828125
263068,1.075149536132812,-0.59503173828125,0.2017059326171875
263069,1.14385986328125,-0.5676727294921875,0.1296234130859375
263070,1.137786865234375,-0.5251007080078125,0.0448455810546875
263071,1.048446655273438,-0.47271728515625,-0.005584716796875
263072,0.917510986328125,-0.404632568359375,-0.0097503662109375
263073,0.7999267578125,-0.3272857666015625,-0.0022735595703125
263074,0.72064208984375,-0.2620086669921875,-0.0201263427734375
263075,0.669647216796875,-0.2247772216796875,-0.06170654296875
263076,0.6218414306640625,-0.2208709716796875,-0.0911865234375
263077,0.578643798828125,-0.251129150390625,-0.0850677490234375
263078,0.571136474609375,-0.316070556640625,-0.0352783203125
263079,0.6098175048828125,-0.38592529296875,0.0397796630859375
263080,0.6869659423828125,-0.4568939208984375,0.115997314453125
263081,0.806854248046875,-0.52557373046875,0.1845703125
263082,0.95794677734375,-0.5789794921875,0.2315521240234375
263083,1.113082885742188,-0.6219940185546875,0.2560272216796875
263084,1.241973876953125,-0.66912841796875,0.2937164306640625
263085,1.306365966796875,-0.72503662109375,0.363006591796875
263086,1.287322998046875,-0.773895263671875,0.4373626708984375
263087,1.196456909179688,-0.7935943603515625,0.482635498046875
263088,1.056854248046875,-0.788665771484375,0.4727935791015625
263089,0.8836822509765625,-0.7759857177734375,0.3989410400390625
263090,0.7084503173828125,-0.7783050537109375,0.319580078125
263091,0.5700836181640625,-0.8057861328125,0.298431396484375
263092,0.48834228515625,-0.8487701416015625,0.3427886962890625
263093,0.4611053466796875,-0.8666534423828125,0.43011474609375
263094,0.4764556884765625,-0.8553619384765625,0.5071258544921875
263095,0.50927734375,-0.8274993896484375,0.5757598876953125
263096,0.545318603515625,-0.7904510498046875,0.6165008544921875
263097,0.587677001953125,-0.757598876953125,0.61749267578125
263098,0.62335205078125,-0.7377471923828125,0.577392578125
263099,0.6425933837890625,-0.73486328125,0.5096435546875
263100,0.63916015625,-0.7370758056640625,0.4499359130859375
263101,0.6197967529296875,-0.7334747314453125,0.39837646484375
263102,0.5919952392578125,-0.721771240234375,0.340789794921875
263103,0.5687103271484375,-0.704681396484375,0.2938995361328125
263104,0.553680419921875,-0.6834869384765625,0.26165771484375
263105,0.54754638671875,-0.666839599609375,0.24176025390625
263106,0.54168701171875,-0.66412353515625,0.2190093994140625
263107,0.5256500244140625,-0.6634979248046875,0.180023193359375
263108,0.5114898681640625,-0.6662445068359375,0.134674072265625
263109,0.4950103759765625,-0.6772918701171875,0.1053924560546875
263110,0.4679107666015625,-0.7080230712890625,0.102752685546875
263111,0.4333648681640625,-0.7515716552734375,0.1413421630859375
263112,0.4067535400390625,-0.8022613525390625,0.2003021240234375
263113,0.3869476318359375,-0.8522186279296875,0.247467041015625
263114,0.3550262451171875,-0.8986358642578125,0.3044281005859375
263115,0.2983856201171875,-0.9376373291015624,0.3702392578125
263116,0.22491455078125,-0.9658203125,0.4235992431640625
263117,0.1424102783203125,-0.976959228515625,0.44378662109375
263118,0.06292724609375,-0.9568634033203124,0.4404449462890625
263119,0.007293701171875,-0.9076690673828124,0.4221649169921875
263120,-0.009033203125,-0.829132080078125,0.384490966796875
263121,0.01263427734375,-0.748687744140625,0.3388214111328125
263122,0.0655364990234375,-0.7062225341796875,0.2967529296875
263123,0.135345458984375,-0.696014404296875,0.2732086181640625
263124,0.2286224365234375,-0.69921875,0.2904205322265625
263125,0.3524322509765625,-0.69781494140625,0.3295745849609375
263126,0.5086669921875,-0.6920318603515625,0.3474273681640625
263127,0.69964599609375,-0.6876373291015625,0.3350372314453125
263128,0.9109039306640624,-0.6917877197265625,0.259490966796875
263129,1.110183715820312,-0.7010955810546875,0.0933685302734375
263130,1.259979248046875,-0.696533203125,-0.1143035888671875
263131,1.331802368164062,-0.6622467041015625,-0.2620086669921875
263132,1.296981811523438,-0.6009063720703125,-0.3344268798828125
263133,1.181427001953125,-0.4971466064453125,-0.3499298095703125
263134,1.06549072265625,-0.3493194580078125,-0.3240203857421875
263135,0.985382080078125,-0.2249908447265625,-0.289703369140625
263136,0.9682464599609376,-0.1247100830078125,-0.2601318359375
263137,1.00341796875,-0.057464599609375,-0.211090087890625
263138,1.06591796875,-0.0326080322265625,-0.1512451171875
263139,1.133209228515625,-0.052947998046875,-0.119842529296875
263140,1.183853149414062,-0.11669921875,-0.1262664794921875
263141,1.190261840820312,-0.2118377685546875,-0.1326446533203125
263142,1.159759521484375,-0.2959136962890625,-0.144805908203125
263143,1.13299560546875,-0.3843841552734375,-0.142608642578125
263144,1.096710205078125,-0.4744873046875,-0.07464599609375
263145,1.04913330078125,-0.5453033447265625,0.048065185546875
263146,1.024169921875,-0.598236083984375,0.1735076904296875
263147,1.016876220703125,-0.6356048583984375,0.268280029296875
263148,0.96954345703125,-0.6981658935546875,0.291168212890625
263149,0.8804473876953125,-0.761627197265625,0.277587890625
263150,0.8282623291015625,-0.792816162109375,0.28900146484375
263151,0.755096435546875,-0.859039306640625,0.3065032958984375
263152,0.65264892578125,-0.9079437255859376,0.3268585205078125
263153,0.5287933349609375,-0.9579010009765624,0.3733978271484375
263154,0.409759521484375,-1.00555419921875,0.49456787109375
263155,0.3422088623046875,-1.015274047851562,0.5612945556640625
263156,0.339691162109375,-1.022994995117188,0.4739837646484375
263157,0.4429168701171875,-1.021011352539062,0.289642333984375
263158,0.6160125732421875,-1.002212524414062,0.123291015625
263159,0.7846221923828125,-0.9649505615234376,0.0585784912109375
263160,0.9142913818359376,-0.920440673828125,0.1328582763671875
263161,0.9952545166015624,-0.874969482421875,0.31524658203125
263162,1.027359008789062,-0.8299407958984375,0.524139404296875
263163,1.002471923828125,-0.790618896484375,0.7183685302734375
263164,0.9327239990234376,-0.777801513671875,0.8228912353515625
263165,0.8314361572265625,-0.7856597900390625,0.76544189453125
263166,0.683013916015625,-0.801727294921875,0.594207763671875
263167,0.4936676025390625,-0.8117828369140625,0.428955078125
263168,0.2911529541015625,-0.812835693359375,0.355438232421875
263169,0.111236572265625,-0.8156890869140625,0.3670806884765625
263170,-0.0465087890625,-0.833282470703125,0.4019775390625
263171,-0.179473876953125,-0.868560791015625,0.45611572265625
263172,-0.264495849609375,-0.915771484375,0.54656982421875
263173,-0.282501220703125,-0.973419189453125,0.6549072265625
263174,-0.2421417236328125,-1.014053344726562,0.7441558837890625
263175,-0.1577911376953125,-1.0029296875,0.762847900390625
263176,-0.05889892578125,-0.9482421875,0.6989898681640625
263177,0.0308074951171875,-0.877105712890625,0.587982177734375
263178,0.10577392578125,-0.8181915283203125,0.4614105224609375
263179,0.180633544921875,-0.779144287109375,0.3548431396484375
263180,0.2771453857421875,-0.7456207275390625,0.3013458251953125
263181,0.400238037109375,-0.70880126953125,0.2893829345703125
263182,0.5488739013671875,-0.663116455078125,0.2810211181640625
263183,0.7128448486328125,-0.6152496337890625,0.2745513916015625
263184,0.8869781494140625,-0.5798492431640625,0.283416748046875
263185,1.070297241210938,-0.56683349609375,0.27056884765625
263186,1.23980712890625,-0.5749053955078125,0.233062744140625
263187,1.372238159179688,-0.58984375,0.1710968017578125
263188,1.439407348632812,-0.5950927734375,0.08349609375
263189,1.40185546875,-0.5751495361328125,-0.0407867431640625
263190,1.233505249023438,-0.5425872802734375,-0.1781158447265625
263191,1.022384643554688,-0.45782470703125,-0.25537109375
263192,0.8735809326171875,-0.32757568359375,-0.2601776123046875
263193,0.7935028076171875,-0.1973724365234375,-0.2120208740234375
263194,0.77276611328125,-0.0818023681640625,-0.169281005859375
263195,0.7889556884765625,-0.010223388671875,-0.167572021484375
263196,0.8245849609375,0.000579833984375,-0.1640167236328125
263197,0.8759307861328125,-0.0382843017578125,-0.1461334228515625
263198,0.94439697265625,-0.118499755859375,-0.1351165771484375
263199,1.012603759765625,-0.246917724609375,-0.086517333984375
263200,1.084396362304688,-0.3576507568359375,-0.0028839111328125
263201,1.176300048828125,-0.455108642578125,0.116729736328125
263202,1.24749755859375,-0.545135498046875,0.2222137451171875
263203,1.267044067382812,-0.6341705322265625,0.286834716796875
263204,1.21136474609375,-0.704559326171875,0.295074462890625
263205,1.070083618164062,-0.71014404296875,0.26373291015625
263206,0.8526611328125,-0.6681976318359375,0.21148681640625
263207,0.642547607421875,-0.6004791259765625,0.1571502685546875
263208,0.5662078857421875,-0.532012939453125,0.2123870849609375
263209,0.5743255615234375,-0.5375518798828125,0.3147125244140625
263210,0.59735107421875,-0.59185791015625,0.3398590087890625
263211,0.607086181640625,-0.6864471435546875,0.3883056640625
263212,0.6275177001953125,-0.7982177734375,0.4586181640625
263213,0.6581268310546875,-0.9027252197265624,0.4878387451171875
263214,0.6636810302734375,-0.98809814453125,0.4975433349609375
263215,0.6466217041015625,-1.043212890625,0.4796295166015625
263216,0.6236572265625,-1.03106689453125,0.431732177734375
263217,0.6074371337890625,-0.966400146484375,0.3810577392578125
263218,0.6094512939453125,-0.914825439453125,0.372283935546875
263219,0.629364013671875,-0.87213134765625,0.4174652099609375
263220,0.650726318359375,-0.8467559814453125,0.455841064453125
263221,0.6534271240234375,-0.83526611328125,0.4964447021484375
263222,0.6274566650390625,-0.82586669921875,0.528839111328125
263223,0.5690460205078125,-0.81634521484375,0.501251220703125
263224,0.4842529296875,-0.8119049072265625,0.43701171875
263225,0.397979736328125,-0.8182373046875,0.3597259521484375
263226,0.3353118896484375,-0.81536865234375,0.28741455078125
263227,0.2990875244140625,-0.7877655029296875,0.240875244140625
263228,0.284942626953125,-0.7557220458984375,0.1981964111328125
263229,0.292938232421875,-0.73175048828125,0.1549072265625
263230,0.322174072265625,-0.71026611328125,0.1354522705078125
263231,0.349945068359375,-0.698333740234375,0.1683502197265625
263232,0.3585662841796875,-0.7069549560546875,0.253875732421875
263233,0.3538055419921875,-0.7313079833984375,0.357940673828125
263234,0.3446197509765625,-0.774993896484375,0.43560791015625
263235,0.3313140869140625,-0.82379150390625,0.4645843505859375
263236,0.305084228515625,-0.85498046875,0.472381591796875
263237,0.258544921875,-0.848388671875,0.4345550537109375
263238,0.212005615234375,-0.8040924072265625,0.33251953125
263239,0.1923828125,-0.733154296875,0.239471435546875
263240,0.213897705078125,-0.6716766357421875,0.223724365234375
263241,0.2568359375,-0.64691162109375,0.2700347900390625
263242,0.316253662109375,-0.6529083251953125,0.334320068359375
263243,0.392425537109375,-0.6715545654296875,0.39495849609375
263244,0.480712890625,-0.688446044921875,0.4414520263671875
263245,0.58428955078125,-0.6996612548828125,0.4613037109375
263246,0.6971893310546875,-0.7143402099609375,0.444915771484375
263247,0.8024444580078125,-0.73583984375,0.35455322265625
263248,0.87640380859375,-0.7621002197265625,0.2111053466796875
263249,0.9141387939453124,-0.7747650146484375,0.071197509765625
263250,0.942108154296875,-0.75006103515625,-0.025634765625
263251,0.97918701171875,-0.6780548095703125,-0.0637359619140625
263252,1.034088134765625,-0.5776824951171875,-0.1065826416015625
263253,1.0533447265625,-0.5179595947265625,-0.19012451171875
263254,1.084762573242188,-0.4087982177734375,-0.2857208251953125
263255,1.188339233398438,-0.23248291015625,-0.3463592529296875
263256,1.253952026367188,-0.11163330078125,-0.381805419921875
263257,1.272933959960938,-0.0172119140625,-0.379058837890625
263258,1.279541015625,0.04595947265625,-0.337921142578125
263259,1.289154052734375,0.0635223388671875,-0.2552490234375
263260,1.270355224609375,0.0331878662109375,-0.135040283203125
263261,1.196014404296875,-0.0298004150390625,-0.0508880615234375
263262,1.085098266601562,-0.1277313232421875,-0.0568695068359375
263263,0.9903717041015624,-0.2388458251953125,-0.097747802734375
263264,0.9503326416015624,-0.332977294921875,-0.14105224609375
263265,0.9424896240234376,-0.39788818359375,-0.1722412109375
263266,0.9394073486328124,-0.440521240234375,-0.1529541015625
263267,0.9298553466796876,-0.4825439453125,-0.075775146484375
263268,0.924713134765625,-0.51776123046875,0.0385589599609375
263269,0.9334716796875,-0.537322998046875,0.18341064453125
263270,0.9715118408203124,-0.56390380859375,0.310211181640625
263271,0.9631195068359376,-0.684783935546875,0.40484619140625
263272,0.944366455078125,-0.7868499755859375,0.4889984130859375
263273,0.9264373779296876,-0.865936279296875,0.5325469970703125
263274,0.78265380859375,-1.041915893554688,0.5848541259765625
263275,0.6192779541015625,-1.140213012695312,0.5810394287109375
263276,0.4516448974609375,-1.195816040039062,0.538848876953125
263277,0.2868804931640625,-1.178054809570312,0.7665557861328125
263278,0.182342529296875,-1.057540893554688,0.88385009765625
263279,0.12176513671875,-0.96551513671875,0.5866546630859375
263280,0.2451324462890625,-0.877105712890625,0.1019744873046875
263281,0.5400848388671875,-0.8172454833984375,-0.259735107421875
263282,0.789764404296875,-0.786224365234375,-0.2733001708984375
263283,0.8977813720703125,-0.766143798828125,0.0319671630859375
263284,0.9099578857421876,-0.764862060546875,0.4720001220703125
263285,0.8724517822265625,-0.762298583984375,0.9488067626953124
263286,0.8243408203125,-0.809661865234375,1.295150756835938
263287,0.7813568115234375,-0.8978729248046875,1.28326416015625
263288,0.66497802734375,-0.967010498046875,0.9517822265625
