time_idx,accel_mag
98064,2.9536992799325423
98065,3.009387128183846
98066,2.973675375431795
98067,2.78955427297617
98068,2.6019945830262405
98069,2.4477822204921593
98070,2.2874033633706494
98071,2.0904892373021133
98072,1.8433192115305796
98073,1.583236265141536
98074,1.3716028458233722
98075,1.2280674336299873
98076,1.1377677820725014
98077,1.0886204634603922
98078,1.0671867863977693
98079,1.058801730864242
98080,1.0421429843837489
98081,0.9904906133693819
98082,0.9033655963321159
98083,0.7755525750766082
98084,0.6053709758752892
98085,0.43223253828624514
98086,0.288736669204428
98087,0.2319521976839791
98088,0.1912337865464705
98089,0.19547546085227752
98090,0.1963989996140864
98091,0.15531902573680267
98092,0.10128807396558984
98093,0.08755927941000466
98094,0.27220490519461177
98095,0.49417474265169187
98096,0.7371466696272114
98097,1.064946903746284
98098,1.455908070601462
98099,1.6975718133291293
98100,1.7307745061849809
98101,1.7084911119596116
98102,1.8327629953974893
98103,2.1361583506808586
98104,2.1462187226790093
98105,2.072745956589874
98106,2.128231031678108
98107,2.2019598715735316
98108,2.05742550010445
98109,1.834705853128187
98110,1.6126808536231794
98111,1.4190586305573984
98112,1.3025967456988383
98113,1.2227841850575016
98114,1.1461569861466616
98115,1.0458844567503358
98116,0.9456001003845363
98117,0.9087837329657399
98118,0.937473110096461
98119,0.9678331122395132
98120,0.9837518024469721
98121,0.974227656723895
98122,0.9063663928178416
98123,0.6864229908141727
98124,0.5225256289334255
98125,0.4541473122080115
98126,0.4378990273239513
98127,0.379832693792412
98128,0.32117803482854274
98129,0.23730922869273532
98130,0.0917759869023226
98131,0.10136749500896873
98132,0.24632896477111207
98133,0.33830754448251843
98134,0.42613169319400274
98135,0.7375803771495729
98136,1.1782012897795813
98137,1.5492539035549857
98138,1.8217542638418376
98139,1.7214500615718937
98140,1.7118916804525564
98141,2.1922995339636304
98142,2.466689579445076
98143,2.85344658154669
98144,3.351916660874963
98145,3.6568695587404956
98146,3.8427293095424035
98147,3.544806880307405
98148,2.965209410231853
98149,2.6177579231890418
98150,2.375761171340848
98151,2.1423018333543924
98152,1.8602085367676218
98153,1.5539709596803748
98154,1.3131284498836544
98155,1.156943474319511
98156,1.0667489853840546
98157,1.0283241681717683
98158,1.0214469473840055
98159,1.0079767808071673
98160,0.9604703329254624
98161,0.8718124541862169
98162,0.7154157495169355
98163,0.5169491655317867
98164,0.3612980846212094
98165,0.3198472335047563
98166,0.34578879993315675
98167,0.33322005975157837
98168,0.2647672932642047
98169,0.1763116338488251
98170,0.15635853440054104
98171,0.09463863002983619
98172,0.1488280515032309
98173,0.3208119899934096
98174,0.6717461232639975
98175,1.06485483754757
98176,1.4714489025271267
98177,1.773010589558606
98178,1.9437518674140615
98179,2.020749538001248
98180,1.916507765954377
98181,1.503031155502282
98182,1.506456628456109
98183,1.810864123822623
98184,1.938026187451047
98185,1.9406733802015539
98186,2.0042678233647773
98187,2.0379626864475275
98188,2.00075436510827
98189,1.8815744055714796
98190,1.6430593457148222
98191,1.3981299303513668
98192,1.2388195215520252
98193,1.088949339273653
98194,0.9134489204933914
98195,0.7686942102935667
98196,0.5905584079945664
98197,0.443692515425117
98198,0.5015517946872989
98199,0.735172889287564
98200,0.9993153733539192
98201,0.991828919718806
98202,0.8001950895375711
98203,0.5869651959006427
98204,0.46712997679036056
98205,0.5044214739070751
98206,0.24435213892514684
98207,0.13805388877259386
98208,0.2471447095699849
98209,0.33681215147802324
98210,0.41322891824799524
98211,0.40402148866418547
98212,0.46471194068437494
98213,0.6269524635923468
98214,0.7390072020155181
98215,0.7813536940244699
98216,0.8048418521120467
98217,0.9111560659364636
98218,1.092825219978848
98219,1.470024514809145
98220,2.0519329264806956
98221,2.791588026872465
98222,3.3827482474410746
98223,3.67162752186215
98224,3.5407686768442876
98225,3.167528175371388
98226,2.7905952520442905
98227,2.444609588847612
98228,2.2447308222516105
98229,2.149417399870063
98230,2.0684286162022745
98231,1.95075834277886
98232,1.7930261303694675
98233,1.621780528735979
98234,1.4445937124443462
98235,1.271361015875901
98236,1.127816341224783
98237,1.0309088475246073
98238,0.9670742708635882
98239,0.8980206648607418
98240,0.8082147854223801
98241,0.6670073848531739
98242,0.4971960174386486
98243,0.38039159199250355
98244,0.3529969693013189
98245,0.37481912426828085
98246,0.4059605352366595
98247,0.4198189024201518
98248,0.3076577212861307
98249,0.20857810756970616
98250,0.15281009897562248
98251,0.2234977643398023
98252,0.1785339445714227
98253,0.37129107110525167
98254,0.8184328242573844
98255,1.1894949913878163
98256,1.6070042553048691
98257,1.8336782297675855
98258,1.936084534904111
98259,2.305586166875603
98260,2.728762821015934
98261,2.357536333978732
98262,1.7461078322405958
98263,1.7162713946900532
98264,1.782200446068133
98265,1.7342901943443187
98266,1.7338127617571517
98267,1.7986587614632015
98268,1.7930959500458803
98269,1.60424850825534
98270,1.3925299137886842
98271,1.2034491427082377
98272,1.0490876074182498
98273,0.9639440450780966
98274,0.9224030759737697
98275,0.8991556891506813
98276,0.8796858485051368
98277,0.9070649986104046
98278,0.9646323924285586
98279,1.0304725315620744
98280,0.9505445131744554
98281,0.7341690465841506
98282,0.5483259216691445
98283,0.4313653895317239
98284,0.3579967294544559
98285,0.32498033931472137
98286,0.3410437030801589
98287,0.4216056113754243
98288,0.4729573666482935
98289,0.4178868499289563
98290,0.34125594147736293
98291,0.34915643093029247
98292,0.40130961775643276
98293,0.5407584810953989
98294,0.7957324068391479
98295,1.0054861577678964
98296,1.2687920693508727
98297,1.6605579413373015
98298,2.167848724885383
98299,2.8638838724446924
98300,3.4595796266693797
98301,3.7153966491731074
98302,3.6123679982608667
98303,3.270302974340875
98304,2.969974754768176
98305,2.7067984953381328
98306,2.5785795913244267
98307,2.543852358216257
98308,2.4310736763652274
98309,2.1520659402971267
98310,1.818207006915933
98311,1.5449111987238169
98312,1.3570416536334546
98313,1.2209485929688257
98314,1.1173527904175309
98315,1.0091426697919095
98316,0.8961547184940062
98317,0.7906046049711316
98318,0.6413698681660857
98319,0.4778674840297718
98320,0.33102143804295586
98321,0.283506150335034
98322,0.3141780847711079
98323,0.3609606169082922
98324,0.2631859155563108
98325,0.2779101184931003
98326,0.3304187615386761
98327,0.3448732141156515
98328,0.4095487256243887
98329,0.43185833094784754
98330,0.44715396713809397
98331,0.5866199451087285
98332,0.5226098868807248
98333,0.60817507214859
98334,1.1180884560589741
98335,1.6461008897015719
98336,1.8062051976492068
98337,1.7098377272988214
98338,1.7412233728632283
98339,1.9409740469886567
98340,2.004047586915739
98341,1.9425586698266657
98342,1.9846420590028486
98343,2.0976276036678247
98344,2.2047335936908885
98345,2.2536930415390697
98346,2.1268117853213635
98347,1.7978724155869146
98348,1.4993509494756816
98349,1.3295883690212615
98350,1.2190450899878378
98351,1.1679887277511682
98352,1.1451484864787052
98353,1.1204418132473815
98354,1.0652343901426833
98355,1.009317359098765
98356,1.0098293920014851
98357,0.9976848500456954
98358,0.8334804631495618
98359,0.606172983095656
98360,0.49837534605336964
98361,0.4608759538427669
98362,0.4185064129752865
98363,0.5010392896149896
98364,0.6840842294283286
98365,0.5234734401445372
98366,0.18670772827709964
98367,0.1394711374289083
98368,0.2876693639428617
98369,0.3889560286753498
98370,0.47282079766352086
98371,0.5711080284688536
98372,0.6939921156560408
98373,0.8831728061776535
98374,1.1183673779993715
98375,1.3135351546418015
98376,1.4918285283389912
98377,1.6619233566348874
98378,1.8757830725557338
98379,2.357431618833119
98380,2.8148037366874457
98381,3.2364017131297595
98382,3.558558210798444
98383,3.6823123549599224
98384,3.393175792159186
98385,2.861915863795486
98386,2.482021826005605
98387,2.1904261783966312
98388,1.9446718385865505
98389,1.7258269296747717
98390,1.5162167559893767
98391,1.350905068662002
98392,1.2708055932874276
98393,1.2458541721646923
98394,1.2320660908449734
98395,1.2020607080761725
98396,1.150944318882898
98397,1.07359275361894
98398,0.9523702999981809
98399,0.7757640898310608
98400,0.5472094817858444
98401,0.3616634250117593
98402,0.3293372846676965
98403,0.33771731019284557
98404,0.32398651714906884
98405,0.4184720015546557
98406,0.45264874728329874
98407,0.38361497806208567
98408,0.2840657636706241
98409,0.11729485144552318
98410,0.0691594459892587
98411,0.22867128682460022
98412,0.40194183275590956
98413,0.7365187336906281
98414,1.380967325077519
98415,1.8154430825604724
98416,1.7653978308319682
98417,1.7201447746013374
98418,1.8650715667636828
98419,1.9455946216592979
98420,1.9135843436953244
98421,1.957023167664862
98422,2.1476473687789857
98423,2.342987030536101
98424,2.4039359182971474
98425,2.2713401952448464
98426,2.1106605582148763
98427,1.7877933082662547
98428,1.4566480661501626
98429,1.2606785550964537
98430,1.1529564056252293
98431,1.086776054258603
98432,1.0439589026050948
98433,1.0237285355130563
98434,1.004601679638861
98435,0.9885109579813811
98436,0.9450052138508682
98437,0.8949498724637407
98438,0.8707868033653344
98439,0.7905973313047892
98440,0.634853424639162
98441,0.5214737248583324
98442,0.45551688660070183
98443,0.33271518453373994
98444,0.25141251630675987
98445,0.0817921693859284
98446,0.09599941840677059
98447,0.2481522683517858
98448,0.5215566228796298
98449,0.7315583563479614
98450,0.848230845501571
98451,0.8877844894213216
98452,0.8503361272444904
98453,0.7752464154926024
98454,0.7798313209015758
98455,0.9084065719610188
98456,1.051619368418498
98457,1.1466999131603581
98458,1.6435323817535203
98459,2.188692303285524
98460,2.9937360703543323
98461,3.633459152394065
98462,3.8759516511324654
98463,3.5372342457114985
98464,3.024044354575001
98465,2.6655612590684505
98466,2.371310946546029
98467,2.1961758001533718
98468,2.109160178391716
98469,2.0396733579932356
98470,1.9265353589305043
98471,1.7584269048557353
98472,1.5848032833430552
98473,1.4405658070047516
98474,1.3181830018003151
98475,1.1975847888625566
98476,1.0857747705576148
98477,0.983201202938958
98478,0.8516827196875039
98479,0.7043136020796154
98480,0.5307279479979033
98481,0.3325624739300184
98482,0.2050380735796821
98483,0.22259089123412965
98484,0.2705934239298099
98485,0.29790794667476383
98486,0.289687588329312
98487,0.23011641068473948
98488,0.3011717997172369
98489,0.3375935885438398
98490,0.2691751396031384
98491,0.30923412296229386
98492,0.48010343720802856
98493,0.6179365175069158
98494,0.8960100891361108
98495,1.3486925236378298
98496,1.5731057829243398
98497,1.4555112817269709
98498,1.3969185010992538
98499,1.4973711181584322
98500,1.7278141544777499
98501,1.8023625370200032
98502,1.9006404588745145
98503,2.128067090398236
98504,2.302230452072794
98505,2.2852899484770037
98506,2.0898669703365607
98507,1.8111986502121542
98508,1.5476963362492184
98509,1.3481971380904691
98510,1.2102438059749885
98511,1.0917009101833761
98512,0.9854052103001386
98513,0.9059206201128701
98514,0.8220315481690941
98515,0.782255916306627
98516,0.7622431676852789
98517,0.744866052917934
98518,0.7843615624154919
98519,0.8404798876339482
98520,0.7547289926328302
98521,0.5786460163015018
98522,0.46115939054840216
98523,0.3376094941973294
98524,0.2792791151689139
98525,0.1821050768954209
98526,0.2717798335379057
98527,0.24454623384393487
98528,0.27660637958002404
98529,0.3723645129709909
98530,0.5006281682815648
98531,0.6748999429730987
98532,0.883974290900673
98533,1.0409983185972111
98534,1.1126476046854161
98535,1.2577926983296428
98536,1.423214600599839
98537,1.6557312167808107
98538,1.8743856884645294
98539,2.378818233403041
98540,2.913978651277971
98541,3.3364371881969688
98542,3.5045231018489784
98543,3.3283665367146495
98544,2.981750317508868
98545,2.703349152577838
98546,2.5339820697022555
98547,2.404735934581576
98548,2.192978307661467
98549,1.8771250061334632
98550,1.598237123846139
98551,1.4259301118511178
98552,1.3324253383416438
98553,1.2768306151719206
98554,1.2194982683261466
98555,1.1426657408760659
98556,1.043298151494534
98557,0.9084051301068251
98558,0.7432261923798911
98559,0.5456619887268549
98560,0.35738327418533195
98561,0.25214520006517055
98562,0.2591157919968957
98563,0.3276920630731243
98564,0.3472620203551994
98565,0.31348971238289175
98566,0.26803699446707074
98567,0.27227697220516683
98568,0.39901683595819554
98569,0.5318529364029788
98570,0.6152104117631292
98571,0.5585207435026129
98572,0.5724873928830972
98573,0.6542994358596221
98574,0.7528519256304715
98575,1.169192991810938
98576,1.696037219568052
98577,1.9755998214737283
98578,1.8808347569445982
98579,1.634097793014422
98580,1.9743269172748488
98581,2.2456340478483208
98582,2.1231880927342415
98583,1.9832837780337187
98584,2.09162150989378
98585,2.183151083864069
98586,2.0754622130699203
98587,1.8961572264253672
98588,1.7024801455501406
98589,1.5131227994069787
98590,1.314314809794285
98591,1.1590307056824198
98592,1.077272591953585
98593,1.0572470683734834
98594,1.0918794339080213
98595,1.147050668439265
98596,1.1704971197021177
98597,1.1731122941621261
98598,1.1204180422559982
98599,0.9340898713621866
98600,0.7067800462201852
98601,0.5335043691104688
98602,0.4073453050842715
98603,0.34969746156588105
98604,0.4482523705586979
98605,0.4912894190532728
98606,0.26689023896571823
98607,0.08805309881444558
98608,0.22519788662017434
98609,0.34181437754095767
98610,0.4786635398940654
98611,0.6686294035961999
98612,0.891975583952885
98613,1.0850447831344854
98614,1.1142080203523215
98615,0.9297190115400717
98616,0.7007217175881753
98617,0.8225910434495143
98618,0.9807013281163629
98619,1.4896517112301337
98620,2.218490224707392
98621,2.830260518837712
98622,3.6524522318067243
98623,3.9544216608737623
98624,3.7845915582845224
98625,3.331070888251188
98626,2.987791948915231
98627,2.6685568481528836
98628,2.2956624724143047
98629,1.9900805785453377
98630,1.788444330517191
98631,1.6506910410421183
98632,1.5194341475601412
98633,1.3957661860202226
98634,1.335837456393387
98635,1.3330946441637355
98636,1.3228792797898183
98637,1.261828743270792
98638,1.1624110245094081
98639,1.0172574685298328
98640,0.8084344165571413
98641,0.5421998721512682
98642,0.23647263193495063
98643,0.15341599479536938
98644,0.37055351875790654
98645,0.4298256183392086
98646,0.36388046154180714
98647,0.18568414454099083
98648,0.2753794584140918
98649,0.3500082754483006
98650,0.31713666761086545
98651,0.2913856214446018
98652,0.30874910435384983
98653,0.38901841736632237
98654,0.5076265489801898
98655,0.7435818495998522
98656,1.1937006068988056
98657,1.6479014165797619
98658,1.675271383911967
98659,1.612598485564695
98660,1.6379391367734732
98661,1.8646986150103646
98662,2.1019023604169966
98663,2.1812479756848515
98664,2.3235563970287627
98665,2.4785453691832076
98666,2.473206451757402
98667,2.2253261162796036
98668,1.8642044212729885
98669,1.574012239120855
98670,1.3989273839378826
98671,1.2863081956045588
98672,1.2361863972760372
98673,1.242166278784549
98674,1.2376940821285913
98675,1.1883128770693938
98676,1.1215150251164727
98677,1.0298029196940386
98678,0.90525765852772
98679,0.8653435700080658
98680,0.9126698588877692
98681,0.8705466046493793
98682,0.7161125764566322
98683,0.49391560510421123
98684,0.3301437802166917
98685,0.3179446935779828
98686,0.39880393570916106
98687,0.3635640591332334
98688,0.2939645251620308
98689,0.4772921208448246
98690,0.7125276168782628
98691,0.8881035014190699
98692,0.9480360818267395
98693,0.8840554350981186
98694,0.775278959893706
98695,0.7361705988444097
98696,0.7714301840243661
98697,0.8865991777775879
98698,1.1500417366703226
98699,1.6579622482241838
98700,1.952779380080266
98701,2.0653846315334894
98702,2.990035558363112
98703,3.932665322241038
98704,4.359111387470503
98705,3.9241000232760253
98706,2.8983698282975787
98707,2.604635014638787
98708,2.6978979467974264
98709,2.8756093719784537
98710,2.965635633151228
98711,2.7720949997427864
98712,2.2411368940626164
98713,1.6461854782315701
98714,1.235690824001324
98715,1.04126960385271
98716,0.9990631406292861
98717,1.0135176709932292
98718,1.0232039605558372
98719,0.9777379531486258
98720,0.8720750173162012
98721,0.7339890690077877
98722,0.559890876607615
98723,0.37169584631561314
98724,0.23982234158011556
98725,0.23162346685091154
98726,0.32612254039486904
98727,0.3417333656299137
98728,0.24399903817153967
98729,0.18936164173552217
98730,0.20787894931700082
98731,0.32596297841484245
98732,0.38247695973983037
98733,0.46679251311670383
98734,0.5668437209675063
98735,0.6350852814342844
98736,0.8357904425454876
98737,1.1679486480110512
98738,1.4248291087721279
98739,1.5280702451867394
98740,1.6221256294039184
98741,1.687172746839903
98742,1.7054140947530547
98743,1.747813976812246
98744,1.888808776359881
98745,2.0716589641667422
98746,2.2680189176480465
98747,2.3909336683403466
98748,2.387140245072984
98749,2.199888379658518
98750,1.881246639614356
98751,1.5327708012172419
98752,1.2729237430995146
98753,1.0865548271518428
98754,0.9682654491579695
98755,0.9056359654912272
98756,0.8361219557462962
98757,0.7406395444027866
98758,0.6422615311262109
98759,0.6208341235060725
98760,0.6998114002250783
98761,0.8388841065831099
98762,0.935404395112655
98763,0.8027514865715151
98764,0.5459115085674724
98765,0.3786372041905082
98766,0.34381243188927485
98767,0.15718768361774815
98768,0.1370339082000088
98769,0.18151588284053125
98770,0.3260833547305674
98771,0.42324476730878946
98772,0.5660074562746309
98773,0.7224188682160047
98774,0.8779492105555845
98775,1.0278040561583983
98776,1.1786783333577613
98777,1.2858580012925143
98778,1.2597483471121753
98779,1.440523837132272
98780,2.105285666760518
98781,2.8218033305128527
98782,3.3449378849363294
98783,3.528287589579746
98784,3.5213801022873703
98785,3.3485990538512715
98786,3.0328528089638422
98787,2.673633785200252
98788,2.3317596678865997
98789,2.0475698797723902
98790,1.8211435650422578
98791,1.617923580644464
98792,1.426498045518282
98793,1.294174588421563
98794,1.2354703482335538
98795,1.2244681033679787
98796,1.231483982025074
98797,1.2235269182923338
98798,1.1609510535357759
98799,1.0316242264650746
98800,0.8498608897885653
98801,0.6268655020916223
98802,0.3896876299897262
98803,0.24217985750645438
98804,0.2732410721623178
98805,0.37708086915346034
98806,0.44938014437946705
98807,0.41423515637136543
98808,0.21745393016869916
98809,0.08966319065620727
98810,0.21857398904995085
98811,0.41748986066326044
98812,0.4942538208092939
98813,0.5476894372517879
98814,0.5833088281029482
98815,0.5850776426983401
98816,0.729015026723127
98817,1.0191457102116124
98818,1.349504263938229
98819,1.4644080663306072
98820,1.5267302695407228
98821,1.6268786217814164
98822,1.7920956130285952
98823,1.9356461391487523
98824,2.019655028567567
98825,2.2585771548781612
98826,2.4246316421040808
98827,2.3269425676576847
98828,2.0862334699760487
98829,1.9221097588476717
98830,1.7590660249002716
98831,1.6003043259832042
98832,1.481835100115389
98833,1.3093194121151253
98834,1.1638667072779108
98835,1.0935736673703937
98836,1.0020395994747526
98837,0.8584221397497415
98838,0.6939402519482291
98839,0.6354354724273636
98840,0.7685438639170704
98841,0.8695089901703713
98842,0.7574219130313897
98843,0.47465435131877604
98844,0.21205584720460577
98845,0.15153209025421835
98846,0.19863249029472874
98847,0.2869213662117044
98848,0.2189289567999378
98849,0.17825489732365937
98850,0.23338819874367925
98851,0.34309958125974166
98852,0.4777881924676196
98853,0.6147284185172818
98854,0.7820722021954439
98855,0.9328868703233103
98856,1.0191305308657226
98857,1.1353369038503582
98858,1.3473514734874579
98859,1.7098057188708675
98860,2.197661164286225
98861,2.6303537584448438
98862,3.0103817624492475
98863,3.2756124209105093
98864,3.1281706897362893
98865,2.623913754853003
98866,2.4635010698459383
98867,2.4820578617383955
98868,2.399511164046129
98869,2.2230524788266224
98870,2.028716366469936
98871,1.9298175452911701
98872,1.951820933343305
98873,1.9771627636208355
98874,1.9071085582553804
98875,1.7661236316972437
98876,1.5971225185685698
98877,1.4130271871891937
98878,1.242359892223384
98879,1.078147059215803
98880,0.8948147713034348
98881,0.6960687465999055
98882,0.44795688913030846
98883,0.19446573403737047
98884,0.24425226806010492
98885,0.4262004069249398
98886,0.5080210546324455
98887,0.4462724422765752
98888,0.2672273575636143
98889,0.1837008790185249
98890,0.1586210168103736
98891,0.2511216506830188
98892,0.37556810547467434
98893,0.48481843703530353
98894,0.5339839069180227
98895,0.5450818380787329
98896,0.5506330987939404
98897,0.7461166911942119
98898,1.1597542104274987
98899,1.4142449466920606
98900,1.5472983202655552
98901,1.7359432417016434
98902,2.042124839129134
98903,2.402780322301635
98904,2.4584983434543712
98905,2.351952820108512
98906,2.374649593393041
98907,2.333879076306201
98908,2.1005080467233963
98909,1.9088058458719614
98910,1.7661055428791812
98911,1.576144567859315
98912,1.3826704000243266
98913,1.1641397790571015
98914,1.0084090528016243
98915,0.9006993661473746
98916,0.7949769908369817
98917,0.6970069674969354
98918,0.6054288977920508
98919,0.609396892278153
98920,0.7877848938286591
98921,0.979706379727157
98922,1.0283725063911349
98923,0.8004425571185763
98924,0.5005366711367597
98925,0.42509494297985345
98926,0.4780244595827371
98927,0.47376527556156783
98928,0.3777447813098693
98929,0.3063195139496247
98930,0.27775939291866353
98931,0.35975889959168805
98932,0.6155998198583686
98933,0.8174877619221493
98934,0.9377995393722083
98935,1.060064553538806
98936,1.1718751607338478
98937,1.1909959808791153
98938,1.2862770956206167
98939,1.6601298802749862
98940,2.209464489937544
98941,2.9390202283512807
98942,3.6024465288571874
98943,3.737186891539947
98944,3.4523339246330913
98945,3.3159812840944323
98946,3.23223197507408
98947,3.022194440567773
98948,2.663341283621658
98949,2.19972662292503
98950,1.7869765455098103
98951,1.5058969551436445
98952,1.3616923313818612
98953,1.3326204510001252
98954,1.3721995345452662
98955,1.4166395155503357
98956,1.4241710779303933
98957,1.4051025555467003
98958,1.3538524163430463
98959,1.240121475097202
98960,1.0570757981410663
98961,0.8300429894921143
98962,0.6208701887856455
98963,0.4395739293947559
98964,0.37378355319080797
98965,0.5163453477209865
98966,0.6534194153017273
98967,0.6946597574854332
98968,0.5969412604128803
98969,0.40898999719936274
98970,0.27889788161607354
98971,0.29177464838734524
98972,0.2798821604003018
98973,0.34588676494330245
98974,0.4413491323954261
98975,0.678256150229481
98976,1.054987795009915
98977,1.4818007395485717
98978,1.8216008246135469
98979,1.9568995533296467
98980,2.0510339262250854
98981,2.1327995193024423
98982,2.1776586591062737
98983,2.0138962738687134
98984,1.8523813232934465
98985,1.933713831568509
98986,1.9572819591543802
98987,1.9640879645656142
98988,2.102594388946124
98989,2.1000962791757654
98990,1.8360442266234607
98991,1.5716683374991536
98992,1.3917664911178682
98993,1.2043799362212295
98994,1.016485735087386
98995,0.8877617141807961
98996,0.7676809623615243
98997,0.7224354746624875
98998,0.7933797271924578
98999,0.8992705440332518
99000,0.9833742341649571
99001,0.8519582012236045
99002,0.580829080091151
99003,0.4321344652734298
99004,0.3421324213653894
99005,0.27850656008113095
99006,0.27307345517782544
99007,0.35694240958393836
99008,0.42382157008644034
99009,0.3986979841537053
99010,0.36357293961254095
99011,0.2785936899413773
99012,0.23255516836162354
99013,0.31266700819354615
99014,0.5004653790514048
99015,0.9868270709703968
99016,1.679811733248061
99017,2.2010751574900307
99018,2.53638684551459
99019,2.195378899100422
99020,2.2067977590290226
99021,2.986990497993079
99022,3.702698950412437
99023,4.470699283480296
99024,4.61109279657579
99025,4.135105091698228
99026,3.3490001573833577
99027,2.8512014557702248
99028,2.6774569015675094
99029,2.581862661415075
99030,2.3940050929140964
99031,2.0118160350433136
99032,1.5904341844375447
99033,1.2531918493372638
99034,1.0353665710634035
99035,0.9075834053187145
99036,0.8196097846694219
99037,0.7567385497039189
99038,0.7219475631630693
99039,0.6968972025168163
99040,0.6570458571146119
99041,0.5796170927260956
99042,0.4714602617514994
99043,0.3562924279287275
99044,0.3632493543466539
99045,0.5321040970655787
99046,0.6866097026390596
99047,0.6231792639644924
99048,0.47152332834966676
99049,0.4375919105533111
99050,0.3290109951951746
99051,0.32603077563388705
99052,0.5235083237638269
99053,0.7439561138598286
99054,1.0695301485935458
99055,1.517741006317679
99056,2.0152193524037716
99057,2.18202637211517
99058,2.050534380631528
99059,1.772132846387851
99060,1.4392446859718577
99061,1.5932969097619905
99062,1.9340119714550756
99063,2.20342920094683
99064,2.1227205127303828
99065,2.236874726858576
99066,2.412529717386108
99067,2.062087478630287
99068,1.582005309919514
99069,1.3645007847070938
99070,1.2798164201757873
99071,1.2385614994454401
99072,1.1701598150342505
99073,1.047319215012029
99074,0.904624364850648
99075,0.7683001709374698
99076,0.6796131632907365
99077,0.67732258432119
99078,0.7673834556594856
99079,0.8902653673379576
99080,0.981881320122504
99081,0.9017138456427466
99082,0.6550914384453522
99083,0.5039157150362876
99084,0.467830309317441
99085,0.39454722903251893
99086,0.2731141004396641
99087,0.22505842909690624
99088,0.1902311500554036
99089,0.24616043808866442
99090,0.3239823551013827
99091,0.4272046701241067
99092,0.5981527189745359
99093,0.7898243900090318
99094,0.9198537829684449
99095,0.9889257583115643
99096,1.071490015301199
99097,1.2491685845979592
99098,1.5589724003973042
99099,1.913212515991737
99100,2.2184343834453246
99101,2.618733267535774
99102,3.125387248393932
99103,3.402966082526154
99104,3.393010445218537
99105,3.305857179746752
99106,3.3192272156549434
99107,3.237899720050552
99108,3.0297006338980434
99109,2.6766155147514534
99110,2.254534709012311
99111,1.8666437990471907
99112,1.5440478878945352
99113,1.2977231218140215
99114,1.1403641227885628
99115,1.0686858901271867
99116,1.0347812389410442
99117,0.9877721768518365
99118,0.914768947306878
99119,0.8198892173992185
99120,0.7102291292266532
99121,0.5952357543936715
99122,0.4897748726179232
99123,0.44666874039816745
99124,0.49995535156644355
99125,0.5630883711422566
99126,0.5328338629513982
99127,0.3536731035956111
99128,0.29418353118317875
99129,0.3834606824208597
99130,0.4420194188565216
99131,0.5365902407613184
99132,0.6342657521695899
99133,0.7793958318475067
99134,1.1237889730122692
99135,1.7209264305764929
99136,2.23903305360198
99137,2.3757004004098135
99138,2.0938658355871818
99139,2.2592761366622267
99140,2.384358346587672
99141,2.023452125120423
99142,1.6509142632549865
99143,1.6848357968594618
99144,1.7857653364067125
99145,1.8559595326048246
99146,2.062568501363093
99147,2.279518522251897
99148,2.214181654994453
99149,1.8886301747726582
99150,1.5543391470788381
99151,1.322039190897623
99152,1.1421718659697546
99153,0.9502780302226215
99154,0.7858401863059
99155,0.6264202917123878
99156,0.4632820625121147
99157,0.3183008857691066
99158,0.23405901002335192
99159,0.35525989324463986
99160,0.6066874133714738
99161,0.8945511067156371
99162,1.1131949614036363
99163,1.1371340404736021
99164,0.9486329311496833
99165,0.6282845628218696
99166,0.3592038809721765
99167,0.2399295820467507
99168,0.49774617743334065
99169,0.6727018421591172
99170,1.0738641862496723
99171,1.3447923767104653
99172,1.4410312132058183
99173,1.40704536115183
99174,1.2593711189107863
99175,1.087760415623074
99176,0.9617663470965956
99177,1.2474893109330634
99178,1.9467520832961278
99179,2.8527881981785947
99180,3.468358520444229
99181,3.50561157299828
99182,3.04668734932413
99183,2.867256765526142
99184,2.8735090937603354
99185,2.7960207526742513
99186,2.6501802086057107
99187,2.456477857673492
99188,2.28790819819527
99189,2.1233440793111007
99190,1.8951906348379737
99191,1.6271699186232047
99192,1.4003434100930379
99193,1.251484311317427
99194,1.1890208470042396
99195,1.184156677410109
99196,1.2036927184417918
99197,1.2008919092074486
99198,1.1333519453795673
99199,0.9933914925901114
99200,0.7874916506991196
99201,0.5295347175557775
99202,0.27388192614540796
99203,0.27897991229795416
99204,0.469279522130461
99205,0.5535528080813923
99206,0.514936879794828
99207,0.3884465196863524
99208,0.20899073254638983
99209,0.13587149971771723
99210,0.37227750782499536
99211,0.6207585828702101
99212,0.8856567134696548
99213,1.1455855937682726
99214,1.3525825230126427
99215,1.587938247443965
99216,1.8961584873021746
99217,1.961223323335848
99218,1.8863556261431718
99219,1.8550658027524238
99220,1.8451711776812818
99221,1.8770705528348237
99222,1.7783103654029169
99223,1.777237947034376
99224,1.8129964498129885
99225,1.872100716218627
99226,1.907177114419449
99227,2.1675981747239113
99228,2.270500746787777
99229,1.991499858868082
99230,1.5955578057608555
99231,1.2914264960427
99232,1.0403490229233918
99233,0.9095203743961291
99234,0.8527299843625746
99235,0.7978487033687709
99236,0.7926065178117246
99237,0.8481234925053931
99238,0.9728380691832862
99239,1.1557906880070086
99240,1.2481902651843026
99241,1.0111120529735103
99242,0.6292970854180503
99243,0.43765556547767825
99244,0.45668911405200213
99245,0.40393767922870155
99246,0.24480026918836842
99247,0.1439301210381487
99248,0.1314475174459614
