time_idx,accel_mag
30522,0.9536868784573037
30523,0.9868129298862869
30524,1.034986923647064
30525,1.0670796310160917
30526,1.0486172794034267
30527,0.9912236021435457
30528,0.9522194308932743
30529,0.9510831430443228
30530,0.9611517721326264
30531,0.9700191465542375
30532,0.9700046322618409
30533,0.9679746018162414
30534,0.9608727093841105
30535,0.9504588170728367
30536,0.9390314194370447
30537,0.9420781840232295
30538,0.9570979867505905
30539,0.9757253174503352
30540,0.9981817656593274
30541,1.0112365998073516
30542,1.0118504721776829
30543,1.0307839250950899
30544,1.057892308000535
30545,1.0688058534344513
30546,1.0837248634379253
30547,1.0919061610975147
30548,1.0737921207885666
30549,1.0482281638492639
30550,1.0448935568394826
30551,1.0525905998847382
30552,1.0294356276360168
30553,0.9894687984454824
30554,0.9657806833370006
30555,0.9618591440566574
30556,0.9649916480732077
30557,0.9586229208854073
30558,0.9519702569817399
30559,0.9621319439336057
30560,0.9838710486676338
30561,1.0029316056417976
30562,1.0120254693969415
30563,1.014044926492752
30564,1.011616517575929
30565,1.0145854163952182
30566,1.019851542568615
30567,1.0205615715076377
30568,1.0152453237844388
30569,1.0121361373663227
30570,1.0118916308135346
30571,0.9958339627040446
30572,0.9659337836762237
30573,0.9544004013300996
30574,0.9705319729834098
30575,0.9922161517033163
30576,1.0065175064201375
30577,1.0165500598049393
30578,1.0155193339225554
30579,1.0102359509474224
30580,1.0040239432567046
30581,0.9976009028729006
30582,0.9862857490822168
30583,0.9758791752504428
30584,0.9843581792836147
30585,0.9968320936073356
30586,1.006513532514569
30587,1.004977056288808
30588,0.9874906993162776
30589,0.9685840773436021
30590,0.9676343000323354
30591,0.9616077097428847
30592,0.9576056723482937
30593,0.9809137747100914
30594,1.0171950183336391
30595,1.0442963585123153
30596,1.0447085026780931
30597,1.0396224366098383
30598,1.031746089908461
30599,1.0248984611205063
30600,1.022356145798155
30601,1.0242529830851133
30602,1.01401180760463
30603,0.9929061846020811
30604,0.9810376270664981
30605,0.9910793204140822
30606,1.0177251382173091
30607,1.006322028760619
30608,0.9851784110932718
30609,0.9797455737079093
30610,0.97991023111314
30611,0.9904956628087612
30612,0.9946205981997976
30613,0.9848925535809804
30614,0.9727071187206814
30615,0.9807176770280308
30616,0.9890814242183432
30617,0.9900823216348223
30618,0.9933255313093161
30619,0.9942021854410253
30620,0.988963186114423
30621,0.9860577181958539
30622,0.9872568967423125
30623,0.9914461358321595
30624,0.9940684789810865
30625,1.0014120379316904
30626,1.0039736852883083
30627,1.0027545072082262
30628,0.9999764229418389
30629,1.004219198547527
30630,1.0028531576717925
30631,1.0008514449381067
30632,1.0034015242303427
30633,0.9989376564990737
30634,0.9871358418152613
30635,0.9869500308755288
30636,0.9986684036422094
30637,1.0101058340039406
30638,1.0105617835576741
30639,1.0049970334155522
30640,1.005113050857145
30641,1.0074657480830465
30642,1.0027838731440215
30643,0.9927129440650445
30644,0.989257109364997
30645,0.9944736631570279
30646,0.9947045265416318
30647,0.9944312686287982
30648,0.9985639924733288
30649,1.0040071546648393
30650,1.0041466141789026
30651,1.0005673388443452
30652,1.0047843996594399
30653,1.017388418680718
30654,1.0256154870798204
30655,1.0188490639035805
30656,1.0013786080707845
30657,0.9852645793570741
30658,0.9750319256020256
30659,0.9715457858743091
30660,0.9702180664151044
30661,0.9741254401289268
30662,0.9914335153635421
30663,0.983280272094247
30664,0.9752238209431127
30665,0.9711920604924166
30666,0.9930287085349828
30667,1.0079887537733478
30668,1.0085784258525994
30669,1.0301400661018136
30670,1.0387827705760013
30671,1.0134767684984098
30672,0.993399315914058
30673,1.0002194408070058
30674,1.0180779091667733
30675,1.0073586708589946
30676,0.9864769715889469
30677,0.9878102617829014
30678,0.9960484052603062
30679,0.9964383494594331
30680,0.9882510999558668
30681,0.9781885051211734
30682,0.9759940536214944
30683,0.9886757759102436
30684,1.0054288662730333
30685,1.0064545524429527
30686,0.9916348355438032
30687,0.9895353426924699
30688,1.003747197480887
30689,1.0176473625345364
30690,1.0182508969264654
30691,1.0131806085151909
30692,1.0076384213830194
30693,0.9971536237030233
30694,0.9884947629316535
30695,0.9894093237890714
30696,0.9959995324557679
30697,0.9997987998804696
30698,0.9991230850872889
30699,0.99429032865169
30700,0.9953707755844886
30701,1.0035827837815865
30702,1.0070202857098345
30703,1.00723594626852
30704,1.0053309771420513
30705,1.0048085043664907
30706,1.0074378328374065
30707,1.0078126665695557
30708,1.0051728279359833
30709,1.003393916609843
30710,1.0000145678744312
30711,0.9996013884161967
30712,0.9969939433571751
30713,0.9928533678563316
30714,0.9938454233029959
30715,0.9964443573810124
30716,0.9959977531456685
30717,0.991538032578287
30718,0.9855439026255167
30719,0.9858884762798783
30720,0.9908843371510316
30721,0.9985256933775862
30722,1.0028684322516432
30723,1.0011862756111682
30724,0.9939093182512224
30725,0.9889239247191854
30726,0.9857750718319502
30727,0.9848401561494006
30728,0.9862028742334166
30729,0.9831119177252384
30730,0.9831008139945623
30731,0.9909698297614437
30732,0.9970018773640623
30733,0.9967982405982362
30734,0.996384454478961
30735,1.0025401790257071
30736,1.013011765444564
30737,1.0176891168671083
30738,1.0139274877821873
30739,1.0091708030857782
30740,1.007314275617615
30741,1.0048905208744272
30742,1.0007084778254567
30743,0.9979325213119379
30744,1.001110226848118
30745,1.0034248920303928
30746,1.0036932503831908
30747,1.0026460302631484
30748,1.0000597756185508
30749,1.0001885751574802
30750,1.0015168399694658
30751,0.9976077147035243
30752,0.9922779842900662
30753,0.9901682195111923
30754,0.9877014335774938
30755,0.9877802534034555
30756,0.9864185399217477
30757,0.9858514509703336
30758,0.9863679282966785
30759,0.9913787617509983
30760,0.994096341041459
30761,0.9939827561798171
30762,0.9973345285260441
30763,0.9992647788434741
30764,0.9912994590703305
30765,0.9910701784480777
30766,0.9982181066718275
30767,1.0047370127847857
30768,1.0086674947043752
30769,1.0148712155495982
30770,1.0225781290002371
30771,1.0270591854376572
30772,1.0235888934726276
30773,1.0175431548917189
30774,1.0148637612431393
30775,1.0123596582385976
30776,1.008471797844571
30777,0.9952032332332176
30778,0.9739489966220597
30779,0.9667768750867493
30780,0.9838687570887054
30781,1.0119134802311345
30782,1.0298798930370752
30783,1.0266622799443448
30784,1.0121945729112345
30785,0.9904924648648188
30786,0.9773428241931561
30787,0.9694668021201039
30788,0.9647900109344913
30789,0.9657915227261437
30790,0.9640180901790997
30791,0.966360311969828
30792,0.972933779063401
30793,0.9807470743984614
30794,0.9917581843328095
30795,1.0011815461336482
30796,1.0091284397286537
30797,1.0161691369144603
30798,1.0170100271659586
30799,1.0103021642904473
30800,1.000534700119255
30801,0.9927618743004315
30802,0.9829088862231369
30803,0.9793031559780009
30804,0.9849710770736947
30805,0.9938449767795264
30806,0.9983880768299966
30807,0.9988013458335845
30808,0.9995890845065175
30809,1.0058685924978037
30810,1.0111523496292507
30811,1.0110611017400861
30812,1.009604647923006
30813,1.0053329018188553
30814,1.0004702578532063
30815,1.001645353589464
30816,1.0063191100499622
30817,1.010882047637851
30818,1.013066676299443
30819,1.0123698251551494
30820,1.008521699718846
30821,1.006291061422112
30822,1.0007442922462821
30823,0.9970095531415367
30824,0.9990695104201649
30825,1.003523570557712
30826,1.00369154920111
30827,0.9976371566385617
30828,0.9920035775149053
30829,0.9862630487445748
30830,0.9811032535389546
30831,0.9823594630440019
30832,0.9835166739324809
30833,0.9833162056958346
30834,0.9805960405168754
30835,0.9835307152824332
30836,0.9861466842838476
30837,0.9890795195879403
30838,0.9972370958151119
30839,1.0121247368062305
30840,1.023284190603348
30841,1.0325512125138663
30842,1.0418655370825025
30843,1.0485024804668202
30844,1.0495994305112943
30845,1.0464145344745457
30846,1.040429966964849
30847,1.0313650009756397
30848,1.0275012589504804
30849,1.022184206295232
30850,1.0171760463262023
30851,1.0044706577238938
30852,0.9953626827299076
30853,0.9926989371352117
30854,0.9901609681598172
30855,0.9820428131429154
30856,0.9642158416876654
30857,0.9493162741325955
30858,0.9359750432375907
30859,0.9229535839918842
30860,0.9157360548540534
30861,0.9137447520152956
30862,0.9238103835638334
30863,0.9389325882493912
30864,0.953817982098706
30865,0.9627496515089141
30866,0.966084110015681
30867,0.9636676351313257
30868,0.9693108704431229
30869,0.9790156039112282
30870,0.9905970355362178
30871,0.9988099312402691
30872,0.9936640915656554
30873,0.9903492669271255
30874,1.0018154305519935
30875,1.0149968399761116
30876,1.0216328890634048
30877,1.0231999813712958
30878,1.0271436913272383
30879,1.0380454035315951
30880,1.0456647470492237
30881,1.0463170405751154
30882,1.0473842385336083
30883,1.0523162789624856
30884,1.0480547187641747
30885,1.0364436480850214
30886,1.034802064379126
30887,1.0376856019391245
30888,1.0398239841282502
30889,1.043130540956449
30890,1.0467624376938407
30891,1.047408751409927
30892,1.041274399447719
30893,1.0309460109048696
30894,1.0172813581344686
30895,0.9988056307369979
30896,0.9845823131629027
30897,0.9771025244562737
30898,0.970103194676518
30899,0.9614986403694821
30900,0.9533680158747684
30901,0.956484978579529
30902,0.962912843251541
30903,0.9651550080970093
30904,0.9635754815871693
30905,0.9651899935141854
30906,0.9690793464415562
30907,0.9770206223236527
30908,0.989390980436482
30909,0.9997211382732207
30910,1.0038788024976004
30911,1.0160922243520243
30912,1.0223422575937104
30913,1.021770707151445
30914,1.0144035952183468
30915,1.000881557840733
30916,0.9887313057139162
30917,0.978877568119677
30918,0.9784067816979519
30919,0.9831969028379455
30920,0.9797045955419308
30921,0.9796835448816078
30922,0.9872912383366205
30923,0.9988330266203423
30924,1.0113924488257582
30925,1.0171387914058976
30926,1.0191959090177556
30927,1.0196274028303354
30928,1.024089153501405
30929,1.0198205124404962
30930,1.0102489237618684
30931,1.0051363612622568
30932,1.000385778583702
30933,0.996459955096055
30934,0.9913928041249004
30935,0.9825833127067283
30936,0.9742760506334532
30937,0.9711468434886256
30938,0.9741237278235825
30939,0.9813833546890675
30940,0.98671173918994
30941,0.9946073570501418
30942,0.9987833972465363
30943,1.000696833764831
30944,1.00102178494715
30945,0.9982881220623799
30946,0.9888243871942793
30947,0.978968189306201
30948,0.9785871352308011
30949,0.9873134429177425
30950,0.9924292617149979
30951,0.9939902808810656
30952,0.9967098781373914
30953,1.0051557883295372
30954,1.005519862652402
30955,1.0013585284131956
30956,0.992734215185051
30957,0.9862194512476429
30958,0.9840971608071627
30959,0.9794652881427713
30960,0.9790616904302789
30961,0.983434992757631
30962,0.9925567019118082
30963,1.004372259439232
30964,1.0106122645204236
30965,1.0093033936713987
30966,0.9954412447893881
30967,0.9782279792462596
30968,0.9683539486827673
30969,0.9926496084556028
30970,1.0485653196145828
30971,1.0877771525984454
30972,1.0987871753544265
30973,1.105746958425298
30974,1.1062414559358325
30975,1.1082002835502873
30976,1.0846698789690499
30977,1.0420372667410978
30978,1.0069973927857239
30979,0.9659187706180462
30980,0.943465027263428
30981,0.9516500158831499
30982,0.9755871170626775
30983,0.9874795017027566
30984,0.9643670400094296
30985,0.9099380955415519
30986,0.872935913969054
30987,0.8552016339005051
30988,0.8551458938629963
30989,0.8731255459862687
30990,0.889623361322053
30991,0.9135649263672924
30992,0.9391209795639408
30993,0.9638462891723871
30994,0.9937718107542954
30995,1.0267742042519266
30996,1.0511226026479428
30997,1.0597805898959973
30998,1.0498898931789962
30999,1.0354413864530647
31000,1.0226273774667693
31001,1.0042750960287992
31002,0.9936594966331048
31003,0.9925196691888639
31004,1.00211553170623
31005,1.0210474538176544
31006,1.031299000514227
31007,1.0380016181188403
31008,1.0366710969946027
31009,1.0363801556235575
31010,1.0430860272649527
31011,1.0493640267566338
31012,1.0572036603305395
31013,1.0633434555204402
31014,1.0556759019782391
31015,1.0391136760496031
31016,1.0231863631225686
31017,1.0277777851178862
31018,1.0328641307866548
31019,1.0210868997114222
31020,1.0017988981373627
31021,0.9914738302939693
31022,0.9877447492716509
31023,0.9857713589113096
31024,0.9873566124512235
31025,0.9915855880024995
31026,0.99131710782856
31027,0.9873896570742274
31028,0.9837171181210167
31029,0.9800105830366269
31030,0.9780538974819594
31031,0.9726259666586936
31032,0.9731993430110004
31033,0.9847379303491322
31034,0.9859827565319431
31035,0.9805959436422161
31036,0.9838386932133873
31037,0.9916746780020521
31038,0.9985050843940668
31039,1.0072465170682448
31040,1.0125956647251648
31041,1.0095945693917576
31042,1.0070285956199427
31043,1.0087155586977448
31044,1.0078952419429403
31045,0.9992247940930913
31046,0.9862391784663751
31047,0.9770813889024917
31048,0.9776066001489588
31049,0.987579209788096
31050,0.9982185231329445
31051,0.9993119310349463
31052,0.9906241113874213
31053,0.9826879189697956
31054,0.9754297117780021
31055,0.9706051060293717
31056,0.9728986620438941
31057,0.9848708470214227
31058,0.9999422103464997
31059,1.009817156685004
31060,1.0193736789968602
31061,1.0245273391544416
31062,1.028597046403385
31063,1.0285244480523206
31064,1.0224852974630396
31065,1.0145502248296736
31066,1.0024427299193475
31067,0.9900482939171055
31068,0.983760847223258
31069,0.9789964284397226
31070,0.9817901638884848
31071,0.9850968036528421
31072,0.9843860600291052
31073,0.984300633773845
31074,0.9856688219794643
31075,0.9874767479920478
31076,0.9903975671821055
31077,0.9948802452763105
31078,1.0003320076002098
31079,1.0080863360906647
31080,1.0108559318709085
31081,1.0066923827469931
31082,0.9959440447235354
31083,0.9951233247122222
31084,1.0092959709091087
31085,1.0125101257207165
31086,1.01035967663103
31087,1.0081608047031423
31088,1.0018896029090285
31089,0.9974616301647877
31090,0.9962574367340232
31091,0.9940240289011992
31092,0.994795763021252
31093,1.0012356642586848
31094,1.0033598659102874
31095,1.007472859629313
31096,1.0090516696950416
31097,1.005622287349505
31098,0.9958138289947761
31099,0.9826679942898938
31100,0.9766824797598521
31101,0.9853134527152287
31102,0.9939891607526429
31103,1.002751746104296
31104,1.0087708924402932
31105,1.0079206998401296
31106,1.0044725841650588
31107,0.999560912016056
31108,0.9979990946097309
31109,0.9956734288216325
31110,0.9893626368653345
31111,0.9863763573155988
31112,0.9836233521327293
31113,0.9966903085215595
31114,0.9975392038175916
31115,0.9861110483787363
31116,0.9680789147579715
31117,1.0020710191884792
31118,1.002432867739398
31119,0.9990922771528657
31120,1.0249002408028338
31121,1.005515767059118
31122,0.9806285009430309
31123,1.0133843890537433
31124,1.0289685771509036
31125,0.9839303261390894
31126,0.9754134656716658
31127,1.0000399764552876
31128,1.0090632464184086
31129,1.0046318626404807
31130,0.9921208168228077
31131,0.993646348002572
31132,0.99825692019472
31133,1.0064616246357128
31134,1.0137269947054652
31135,1.0183208260878227
31136,1.0163240008021626
31137,1.0124246393971896
31138,1.0052915659080166
31139,0.9966012211325321
31140,0.9863255727376115
31141,0.9829257249901988
31142,0.9920738097116563
31143,1.0001755591510733
31144,1.0006155443446538
31145,0.9903274443960013
31146,0.9664884691874014
31147,0.9471242044514768
31148,0.944782878405031
31149,0.9939588929150154
31150,1.0606026505280974
31151,1.0167918990143865
31152,0.965419713810386
31153,0.9727518189590422
31154,1.0025269282121494
31155,1.0123520329554287
31156,1.006206008061673
31157,0.992785844199058
31158,0.9895368991538009
31159,1.0009504222945707
31160,1.016621369256874
31161,1.0284801674305917
31162,1.0383129385298895
31163,1.035094709298954
31164,1.0209841005751106
31165,0.9936957470508337
31166,0.9778593743285435
31167,0.9868511749939494
31168,1.006671248480127
31169,0.9959314398731557
31170,0.9684146135426064
31171,0.9640767095363313
31172,0.9721358003903192
31173,0.9829350572332204
31174,0.9938774569729791
31175,1.0042413210814016
31176,1.0057725875875405
31177,1.0072850072027113
31178,1.0141427552177176
31179,1.0113913282876454
