time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
246179,0.1000518798828125,-0.94683837890625,0.000335693359375
246180,0.2283172607421875,-0.750701904296875,-0.008941650390625
246181,0.3620758056640625,-0.5407867431640625,0.0002899169921875
246182,0.509918212890625,-0.3508453369140625,0.0259857177734375
246183,0.659210205078125,-0.156005859375,-0.0280609130859375
246184,0.74920654296875,0.06805419921875,-0.0843048095703125
246185,0.74957275390625,0.2852630615234375,-0.0212554931640625
246186,0.67138671875,0.4496307373046875,-0.001312255859375
246187,0.5532379150390625,0.510467529296875,-0.1270294189453125
246188,0.3742218017578125,0.4698944091796875,-0.1693878173828125
246189,0.2048797607421875,0.436492919921875,0.094390869140625
246190,0.14910888671875,0.35003662109375,-0.1715545654296875
246191,0.078582763671875,0.264617919921875,-0.4441070556640625
246192,0.00531005859375,0.158172607421875,-0.2671661376953125
246193,-0.0166168212890625,0.013702392578125,0.028839111328125
246194,0.0113677978515625,-0.133026123046875,0.2015380859375
246195,0.096466064453125,-0.2581634521484375,0.166534423828125
246196,0.2151336669921875,-0.377655029296875,0.032623291015625
246197,0.3190155029296875,-0.4884796142578125,-0.0237579345703125
246198,0.39471435546875,-0.567108154296875,0.025604248046875
246199,0.472076416015625,-0.6464691162109375,0.1009521484375
246200,0.56988525390625,-0.7511138916015625,0.154205322265625
246201,0.6281585693359375,-0.8672332763671875,0.2310028076171875
246202,0.6333770751953125,-0.9753265380859376,0.3662872314453125
246203,0.651153564453125,-1.0899658203125,0.62091064453125
246204,0.74139404296875,-1.181900024414062,0.689910888671875
246205,0.85955810546875,-1.259613037109375,0.3470001220703125
246206,0.955169677734375,-1.402725219726562,0.105682373046875
246207,1.08599853515625,-1.542922973632812,0.3063812255859375
246208,1.395370483398438,-1.677337646484375,0.54742431640625
246209,1.828826904296875,-1.829818725585938,0.5781402587890625
246210,2.179855346679688,-2.023468017578125,0.499542236328125
246211,2.254364013671875,-2.089065551757812,0.4125518798828125
246212,2.075531005859375,-1.8612060546875,0.307891845703125
246213,1.886215209960938,-1.537384033203125,0.2255401611328125
246214,1.744308471679688,-1.27410888671875,0.1412811279296875
246215,1.627304077148438,-1.071044921875,0.074493408203125
246216,1.537445068359375,-0.9336090087890624,0.0062103271484375
246217,1.459197998046875,-0.8646087646484375,-0.072052001953125
246218,1.37457275390625,-0.8345489501953125,-0.155670166015625
246219,1.266510009765625,-0.7971038818359375,-0.243194580078125
246220,1.141769409179688,-0.736968994140625,-0.33746337890625
246221,1.01007080078125,-0.65570068359375,-0.4459075927734375
246222,0.870361328125,-0.5507659912109375,-0.523529052734375
246223,0.7446441650390625,-0.427520751953125,-0.5261383056640625
246224,0.6789703369140625,-0.313507080078125,-0.458251953125
246225,0.649932861328125,-0.1955718994140625,-0.3628387451171875
246226,0.596405029296875,-0.053680419921875,-0.2742156982421875
246227,0.5043792724609375,0.096466064453125,-0.20941162109375
246228,0.386505126953125,0.194366455078125,-0.12359619140625
246229,0.278289794921875,0.2365570068359375,-0.0540771484375
246230,0.2284698486328125,0.2623748779296875,-0.0446929931640625
246231,0.353057861328125,0.259002685546875,0.0098876953125
246232,0.6597900390625,0.1879119873046875,0.15106201171875
246233,0.60821533203125,0.1458740234375,0.0570526123046875
246234,0.260589599609375,0.1401824951171875,-0.201934814453125
246235,0.0384368896484375,0.130340576171875,-0.3169708251953125
246236,-0.0407562255859375,0.0693511962890625,-0.2133331298828125
246237,-0.0274505615234375,-0.061492919921875,0.0222930908203125
246238,0.1320037841796875,-0.238372802734375,0.16021728515625
246239,0.2607421875,-0.4560089111328125,0.100128173828125
246240,0.3213653564453125,-0.68487548828125,0.4030303955078125
246241,0.610626220703125,-0.9351043701171876,1.169509887695312
246242,0.69537353515625,-1.485595703125,1.7225341796875
246243,0.1474609375,-2.265060424804688,1.562118530273438
246244,-0.70623779296875,-2.589630126953125,0.535736083984375
246245,-0.8091278076171875,-1.990936279296875,-0.366424560546875
246246,-0.176361083984375,-1.072158813476562,0.0617218017578125
246247,0.5338134765625,-0.8998565673828125,0.524322509765625
246248,0.920166015625,-1.2760009765625,0.683685302734375
246249,0.8868408203125,-1.76531982421875,0.7503662109375
246250,0.606781005859375,-2.051956176757812,0.6108245849609375
246251,0.4762420654296875,-2.008621215820312,0.60772705078125
246252,0.4031829833984375,-1.95404052734375,0.8157501220703125
246253,0.2577362060546875,-1.90325927734375,0.7448883056640625
246254,0.125274658203125,-1.710372924804688,0.5895843505859375
246255,-0.0294189453125,-1.442367553710938,0.48040771484375
246256,-0.155029296875,-1.259246826171875,0.3432769775390625
246257,-0.204498291015625,-1.111709594726562,0.123382568359375
246258,-0.1412353515625,-0.957489013671875,-0.046966552734375
246259,-0.0452117919921875,-0.778228759765625,-0.0487823486328125
246260,0.0318145751953125,-0.55413818359375,0.0148162841796875
246261,0.2083740234375,-0.2976531982421875,0.0821990966796875
246262,0.497589111328125,-0.0391387939453125,0.058013916015625
246263,0.8037261962890625,0.227874755859375,0.1258544921875
246264,1.098007202148438,0.4569549560546875,0.224212646484375
246265,1.146575927734375,0.596527099609375,0.336669921875
246266,1.020523071289062,0.452239990234375,0.0996856689453125
246267,0.745025634765625,0.2826995849609375,-0.69940185546875
246268,0.3458709716796875,0.3387603759765625,-0.5474395751953125
246269,0.1279296875,0.3096160888671875,-0.2769012451171875
246270,0.037933349609375,0.2368621826171875,-0.012603759765625
246271,-0.019073486328125,0.1571044921875,0.1478424072265625
246272,-0.0423126220703125,0.0575408935546875,0.167266845703125
246273,-0.01513671875,-0.02532958984375,0.088775634765625
246274,0.0653076171875,-0.0669403076171875,-0.06390380859375
246275,0.151031494140625,-0.1134796142578125,-0.2169189453125
246276,0.2061920166015625,-0.201873779296875,-0.25927734375
246277,0.2856597900390625,-0.3170013427734375,-0.1638641357421875
246278,0.4241180419921875,-0.4337310791015625,0.0624542236328125
246279,0.605255126953125,-0.55126953125,0.298919677734375
246280,0.7744140625,-0.6916351318359375,0.3408203125
246281,0.8552093505859375,-0.8654937744140625,0.320220947265625
246282,0.862274169921875,-1.067031860351562,0.4106597900390625
246283,0.860626220703125,-1.265579223632812,0.568817138671875
246284,0.8929443359375,-1.40496826171875,0.6907958984375
246285,0.985198974609375,-1.558731079101562,0.6527862548828125
246286,1.135894775390625,-1.788742065429688,0.5427398681640625
246287,1.341751098632812,-2.004440307617188,0.4827728271484375
246288,1.551834106445312,-2.130691528320312,0.4016876220703125
246289,1.711288452148438,-2.141281127929688,0.4335174560546875
246290,1.786605834960938,-1.997024536132812,0.5162353515625
246291,1.773162841796875,-1.76422119140625,0.4066619873046875
246292,1.750808715820312,-1.523178100585938,0.2442474365234375
246293,1.74951171875,-1.324050903320312,0.137908935546875
246294,1.781524658203125,-1.164764404296875,0.0383148193359375
246295,1.8333740234375,-1.059417724609375,-0.034149169921875
246296,1.8583984375,-1.012298583984375,-0.12457275390625
246297,1.8011474609375,-0.9782867431640624,-0.246490478515625
246298,1.647872924804688,-0.9160614013671876,-0.3431854248046875
246299,1.443130493164062,-0.821929931640625,-0.405426025390625
246300,1.210433959960938,-0.7126007080078125,-0.454681396484375
246301,0.9683380126953124,-0.61199951171875,-0.50567626953125
246302,0.7756195068359375,-0.5324859619140625,-0.522186279296875
246303,0.6654205322265625,-0.445465087890625,-0.5161285400390625
246304,0.6107025146484375,-0.3300628662109375,-0.4628753662109375
246305,0.5536041259765625,-0.167327880859375,-0.342376708984375
246306,0.466033935546875,0.0060272216796875,-0.2615509033203125
246307,0.3578643798828125,0.1244964599609375,-0.2536163330078125
246308,0.25390625,0.1717071533203125,-0.2096710205078125
246309,0.23077392578125,0.1405487060546875,-0.135589599609375
246310,0.3285675048828125,0.065399169921875,-0.0690765380859375
246311,0.3670806884765625,0.05535888671875,-0.1094207763671875
246312,0.22906494140625,0.1493377685546875,-0.262603759765625
246313,0.0346527099609375,0.2259674072265625,-0.37750244140625
246314,-0.1763763427734375,0.208709716796875,-0.3528900146484375
246315,-0.3003387451171875,0.113006591796875,-0.1329193115234375
246316,-0.2747955322265625,-0.0594329833984375,0.1124420166015625
246317,-0.1329803466796875,-0.2813720703125,0.29705810546875
246318,0.2005462646484375,-0.4843902587890625,0.613525390625
246319,0.5169219970703125,-0.7332916259765625,1.21630859375
246320,0.541717529296875,-1.138320922851562,1.80804443359375
246321,0.0655059814453125,-1.823745727539062,1.816757202148438
246322,-0.962188720703125,-2.611190795898438,1.118621826171875
246323,-1.58740234375,-2.6533203125,-0.056427001953125
246324,-1.370040893554688,-1.708160400390625,-0.3473663330078125
246325,-0.326171875,-0.9183197021484376,-0.0740203857421875
246326,0.663330078125,-0.8316802978515625,0.23553466796875
246327,0.99627685546875,-1.107940673828125,0.5911102294921875
246328,0.9648284912109376,-1.396453857421875,0.6943817138671875
246329,1.057373046875,-1.448745727539062,0.6082000732421875
246330,1.172088623046875,-1.434417724609375,0.702545166015625
246331,1.075836181640625,-1.56109619140625,0.6226654052734375
246332,0.9279022216796876,-1.793197631835938,0.6136932373046875
246333,0.8104095458984375,-1.86328125,0.7053985595703125
246334,0.5820159912109375,-1.62139892578125,0.5909576416015625
246335,0.291900634765625,-1.326126098632812,0.4456939697265625
246336,0.0818939208984375,-1.155059814453125,0.32330322265625
246337,-0.0258941650390625,-0.9866943359375,0.145477294921875
246338,-0.0803070068359375,-0.8061981201171875,0.0389251708984375
246339,-0.0485382080078125,-0.615875244140625,0.04541015625
246340,0.0804595947265625,-0.39776611328125,0.0937652587890625
246341,0.2881927490234375,-0.1775054931640625,0.0236663818359375
246342,0.515167236328125,0.0398406982421875,-0.0066986083984375
246343,0.6709136962890625,0.2550201416015625,0.083343505859375
246344,0.7455291748046875,0.4322967529296875,0.1433868408203125
246345,0.63323974609375,0.492156982421875,0.28143310546875
246346,0.5509033203125,0.431060791015625,0.15313720703125
246347,0.470672607421875,0.3843841552734375,-0.5001983642578125
246348,0.2579803466796875,0.41168212890625,-0.4523773193359375
246349,0.0894775390625,0.324737548828125,-0.26416015625
246350,-0.0081024169921875,0.18560791015625,-0.0883026123046875
246351,-0.0751190185546875,0.0831451416015625,0.0451812744140625
246352,-0.0905609130859375,-0.01373291015625,0.0601043701171875
246353,-0.0577850341796875,-0.128753662109375,0.02178955078125
246354,0.0120849609375,-0.21282958984375,-0.0402069091796875
246355,0.0748748779296875,-0.320556640625,-0.110198974609375
246356,0.10833740234375,-0.4691314697265625,-0.115997314453125
246357,0.1372833251953125,-0.620697021484375,-0.0155181884765625
246358,0.1840972900390625,-0.7925872802734375,0.2448272705078125
246359,0.2905120849609375,-0.983184814453125,0.5428466796875
246360,0.497528076171875,-1.134796142578125,0.59161376953125
246361,0.7211761474609375,-1.21221923828125,0.46502685546875
246362,0.881744384765625,-1.256515502929688,0.5153656005859375
246363,1.071304321289062,-1.2054443359375,0.499420166015625
246364,1.234268188476562,-1.13983154296875,0.410247802734375
246365,1.370697021484375,-1.25177001953125,0.5787506103515625
246366,1.55474853515625,-1.49383544921875,0.75079345703125
246367,1.83251953125,-1.759353637695312,0.4873046875
246368,2.051666259765625,-1.983383178710938,0.2536773681640625
246369,2.115341186523438,-2.034820556640625,0.3377685546875
246370,2.06634521484375,-1.839279174804688,0.3995208740234375
246371,2.04779052734375,-1.570709228515625,0.330596923828125
246372,2.08740234375,-1.375595092773438,0.213287353515625
246373,2.104049682617188,-1.232711791992188,0.1298370361328125
246374,2.013931274414062,-1.092178344726562,0.083709716796875
246375,1.807525634765625,-0.9554901123046876,0.015777587890625
246376,1.557815551757812,-0.8291778564453125,-0.1012115478515625
246377,1.344497680664062,-0.737579345703125,-0.255401611328125
246378,1.185470581054688,-0.67626953125,-0.3790740966796875
246379,1.0557861328125,-0.62493896484375,-0.4434967041015625
246380,0.923919677734375,-0.5875091552734375,-0.4669342041015625
246381,0.787017822265625,-0.5378875732421875,-0.4524993896484375
246382,0.70172119140625,-0.4788970947265625,-0.4142303466796875
246383,0.6679534912109375,-0.3957977294921875,-0.3880615234375
246384,0.6360931396484375,-0.2416229248046875,-0.319305419921875
246385,0.569244384765625,-0.03857421875,-0.2225341796875
246386,0.461517333984375,0.141448974609375,-0.20306396484375
246387,0.3299713134765625,0.2521209716796875,-0.1821746826171875
246388,0.2072906494140625,0.28851318359375,-0.1132659912109375
246389,0.1341552734375,0.29974365234375,-0.073974609375
246390,0.17919921875,0.285797119140625,-0.0474853515625
246391,0.329254150390625,0.1533660888671875,-0.0274810791015625
246392,0.2988739013671875,0.0879364013671875,-0.165740966796875
246393,0.16461181640625,0.103424072265625,-0.2680511474609375
246394,-0.01654052734375,0.0735626220703125,-0.259124755859375
246395,-0.0827789306640625,-0.0266571044921875,-0.0377960205078125
246396,0.1748046875,-0.2469482421875,0.4559478759765625
246397,0.5044097900390625,-0.5646820068359375,0.896240234375
246398,0.75555419921875,-0.8200225830078125,1.171310424804688
246399,0.8147735595703125,-1.19525146484375,1.4010009765625
246400,0.3693389892578125,-1.839492797851562,1.389007568359375
246401,-0.608245849609375,-2.61602783203125,0.8453369140625
246402,-1.393020629882812,-2.624267578125,0.11932373046875
246403,-1.283111572265625,-1.514205932617188,-0.2465057373046875
246404,-0.37066650390625,-0.71038818359375,-0.1093597412109375
246405,0.4849090576171875,-0.8016357421875,0.182952880859375
246406,0.8715972900390625,-1.214370727539062,0.4811248779296875
246407,0.970794677734375,-1.562774658203125,0.68072509765625
246408,0.975341796875,-1.675857543945312,0.725860595703125
246409,0.9657440185546876,-1.646148681640625,0.7402191162109375
246410,0.9717254638671876,-1.649322509765625,0.5731048583984375
246411,0.9175872802734376,-1.692718505859375,0.4896697998046875
246412,0.8393096923828125,-1.569076538085938,0.4876861572265625
246413,0.655517578125,-1.312835693359375,0.4199066162109375
246414,0.4017333984375,-1.115097045898438,0.371795654296875
246415,0.15155029296875,-1.018142700195312,0.2303466796875
246416,-0.0291900634765625,-0.9195556640625,0.1509857177734375
246417,-0.0991363525390625,-0.7961578369140625,0.1436767578125
246418,-0.0720672607421875,-0.65673828125,0.1868438720703125
246419,0.019256591796875,-0.475494384765625,0.2406005859375
246420,0.16168212890625,-0.2498626708984375,0.2205810546875
246421,0.4367523193359375,-0.0031585693359375,0.24298095703125
246422,0.7093048095703125,0.220489501953125,0.2607879638671875
246423,0.7525634765625,0.3686676025390625,0.5447235107421875
246424,0.7141876220703125,0.299713134765625,-0.2646026611328125
246425,0.4779815673828125,0.361053466796875,-0.744781494140625
246426,0.1781158447265625,0.464752197265625,-0.50653076171875
246427,-0.0277557373046875,0.4531707763671875,-0.1529388427734375
246428,-0.1176605224609375,0.3889312744140625,0.0282440185546875
246429,-0.1418609619140625,0.2955474853515625,0.0550994873046875
246430,-0.1000518798828125,0.143585205078125,0.0854339599609375
246431,-0.029205322265625,-0.0392608642578125,0.1240692138671875
246432,0.0263671875,-0.1790008544921875,0.036468505859375
246433,0.0597076416015625,-0.3053741455078125,-0.1296844482421875
246434,0.09942626953125,-0.46038818359375,-0.222442626953125
246435,0.1329193115234375,-0.6387786865234375,-0.16168212890625
246436,0.1909942626953125,-0.8101654052734375,0.0258636474609375
246437,0.328857421875,-0.9636077880859376,0.26727294921875
246438,0.5434112548828125,-1.072738647460938,0.4417572021484375
246439,0.77862548828125,-1.116653442382812,0.4681549072265625
246440,0.9496307373046876,-1.148529052734375,0.505096435546875
246441,1.158065795898438,-1.150619506835938,0.5122222900390625
246442,1.436141967773438,-1.058853149414062,0.21405029296875
246443,1.535781860351562,-1.114761352539062,0.2206268310546875
246444,1.49407958984375,-1.491470336914062,0.7053680419921875
246445,1.597885131835938,-1.877761840820312,0.830810546875
246446,1.895401000976562,-2.081527709960938,0.317413330078125
246447,2.160385131835938,-2.126800537109375,0.02996826171875
246448,2.228759765625,-1.9940185546875,0.1725921630859375
246449,2.189437866210938,-1.779586791992188,0.367889404296875
246450,2.227676391601562,-1.605545043945312,0.3433074951171875
246451,2.273391723632812,-1.475341796875,0.1607208251953125
246452,2.153915405273438,-1.28887939453125,0.0420074462890625
246453,1.844390869140625,-1.035598754882812,-0.0155487060546875
246454,1.478363037109375,-0.81640625,-0.0984954833984375
246455,1.1917724609375,-0.685791015625,-0.24871826171875
246456,1.020156860351562,-0.6051788330078125,-0.4138641357421875
246457,0.9442291259765624,-0.5367889404296875,-0.508514404296875
246458,0.9190216064453124,-0.4669342041015625,-0.511474609375
246459,0.8942108154296875,-0.4120941162109375,-0.4434967041015625
246460,0.876495361328125,-0.39727783203125,-0.369842529296875
246461,0.8658294677734375,-0.3798828125,-0.310272216796875
246462,0.8411865234375,-0.296722412109375,-0.290802001953125
246463,0.7734527587890625,-0.144012451171875,-0.248748779296875
246464,0.6457366943359375,0.0146636962890625,-0.1865692138671875
246465,0.4621734619140625,0.1323394775390625,-0.1721954345703125
246466,0.271484375,0.1950836181640625,-0.1636199951171875
246467,0.11676025390625,0.2005462646484375,-0.1496124267578125
246468,0.0645751953125,0.1512603759765625,-0.09674072265625
246469,0.1572113037109375,0.1223602294921875,-0.0097503662109375
246470,0.129425048828125,0.174346923828125,-0.098907470703125
246471,-0.00775146484375,0.24798583984375,-0.257080078125
246472,-0.0989837646484375,0.2335968017578125,-0.309356689453125
246473,-0.1464691162109375,0.1091156005859375,-0.1726531982421875
246474,-0.0171356201171875,-0.09423828125,0.1435546875
246475,0.3101806640625,-0.337127685546875,0.437469482421875
246476,0.62994384765625,-0.552520751953125,0.6869049072265625
246477,0.9563140869140624,-0.736114501953125,1.049530029296875
246478,1.036209106445312,-1.14776611328125,1.457534790039062
246479,0.52618408203125,-1.844985961914062,1.477706909179688
246480,-0.605072021484375,-2.65045166015625,1.018402099609375
246481,-1.37371826171875,-2.57513427734375,0.0360107421875
246482,-1.133331298828125,-1.50274658203125,-0.3309173583984375
246483,-0.2000274658203125,-0.7619171142578125,-0.0301055908203125
246484,0.5643157958984375,-0.8498382568359375,0.07244873046875
246485,0.8191375732421875,-1.233642578125,0.3637847900390625
246486,0.747772216796875,-1.577301025390625,0.535552978515625
246487,0.5968017578125,-1.754959106445312,0.57244873046875
246488,0.491485595703125,-1.850326538085938,0.7380828857421875
246489,0.4140167236328125,-1.913818359375,0.6533966064453125
246490,0.384857177734375,-1.868209838867188,0.6169586181640625
246491,0.42279052734375,-1.654159545898438,0.6866607666015625
246492,0.3956756591796875,-1.34405517578125,0.6061248779296875
246493,0.3188018798828125,-1.120223999023438,0.47418212890625
246494,0.2397918701171875,-1.006637573242188,0.3184051513671875
246495,0.1776123046875,-0.9022369384765624,0.2244415283203125
246496,0.1439056396484375,-0.761474609375,0.2077178955078125
246497,0.1318511962890625,-0.59088134765625,0.2721099853515625
246498,0.1762237548828125,-0.401824951171875,0.30010986328125
246499,0.3166656494140625,-0.210479736328125,0.2003021240234375
246500,0.4748077392578125,-0.00384521484375,0.1549835205078125
246501,0.66754150390625,0.2208709716796875,0.2435150146484375
246502,0.7699737548828125,0.4016265869140625,0.2472381591796875
246503,0.730316162109375,0.429595947265625,0.31085205078125
246504,0.6052093505859375,0.31982421875,-0.4663848876953125
246505,0.2714996337890625,0.3558807373046875,-0.6060943603515625
246506,-0.0128021240234375,0.366485595703125,-0.3334197998046875
246507,-0.108367919921875,0.2765350341796875,-0.0835418701171875
246508,-0.1313629150390625,0.1711273193359375,0.049102783203125
246509,-0.1461181640625,0.073333740234375,0.1179351806640625
246510,-0.10498046875,-0.0535736083984375,0.12738037109375
246511,-0.0134735107421875,-0.1786041259765625,0.097747802734375
246512,0.068206787109375,-0.259552001953125,-0.022918701171875
246513,0.125457763671875,-0.3544158935546875,-0.1768951416015625
246514,0.18145751953125,-0.5088653564453125,-0.219085693359375
246515,0.2501983642578125,-0.69384765625,-0.0703125
246516,0.3645477294921875,-0.8768463134765625,0.225982666015625
246517,0.5656280517578125,-1.042892456054688,0.4438323974609375
246518,0.7980194091796875,-1.156906127929688,0.43939208984375
246519,0.9633941650390624,-1.221893310546875,0.3269195556640625
246520,1.046249389648438,-1.227706909179688,0.3818511962890625
246521,1.060333251953125,-1.194198608398438,0.3206939697265625
246522,1.03204345703125,-1.218231201171875,0.18408203125
246523,1.0374755859375,-1.354721069335938,0.4414520263671875
246524,1.248703002929688,-1.53912353515625,0.5631256103515625
246525,1.711822509765625,-1.697891235351562,0.3454437255859375
246526,2.101882934570312,-1.903228759765625,0.203887939453125
246527,2.279586791992188,-2.087936401367188,0.2164154052734375
246528,2.228561401367188,-2.016403198242188,0.3104400634765625
246529,2.073089599609375,-1.744277954101562,0.25775146484375
246530,1.947479248046875,-1.4376220703125,0.1826019287109375
246531,1.8756103515625,-1.16455078125,0.096954345703125
246532,1.815643310546875,-0.9495697021484376,-0.014862060546875
246533,1.722335815429688,-0.817901611328125,-0.14129638671875
246534,1.582000732421875,-0.76531982421875,-0.2611236572265625
246535,1.4080810546875,-0.750762939453125,-0.344940185546875
246536,1.238067626953125,-0.740386962890625,-0.4033660888671875
246537,1.094268798828125,-0.715576171875,-0.4499359130859375
246538,0.9851837158203124,-0.6927490234375,-0.47076416015625
246539,0.903076171875,-0.652679443359375,-0.4417572021484375
246540,0.8370361328125,-0.58831787109375,-0.410736083984375
246541,0.77935791015625,-0.491973876953125,-0.3903961181640625
246542,0.7119903564453125,-0.35687255859375,-0.315216064453125
246543,0.620941162109375,-0.174102783203125,-0.2307891845703125
246544,0.4892425537109375,0.0051727294921875,-0.191864013671875
246545,0.3224639892578125,0.1292572021484375,-0.16033935546875
246546,0.15948486328125,0.1768035888671875,-0.129058837890625
246547,0.0663604736328125,0.164825439453125,-0.1036376953125
246548,0.1663055419921875,0.1104278564453125,-0.026153564453125
246549,0.3567657470703125,-0.0005645751953125,0.02374267578125
246550,0.268951416015625,-0.022552490234375,-0.115203857421875
246551,0.0977935791015625,0.001983642578125,-0.252044677734375
246552,-0.0330657958984375,-0.021331787109375,-0.273834228515625
246553,-0.1591033935546875,-0.089599609375,-0.1490020751953125
246554,-0.11865234375,-0.207855224609375,0.10205078125
246555,0.1218109130859375,-0.425079345703125,0.4810943603515625
246556,0.39617919921875,-0.677154541015625,0.8012847900390625
246557,0.604248046875,-0.970306396484375,1.249481201171875
246558,0.521759033203125,-1.450271606445312,1.50799560546875
246559,-0.1064453125,-2.074356079101562,1.015594482421875
246560,-1.044815063476562,-2.467803955078125,0.323638916015625
246561,-1.289794921875,-1.886154174804688,0.01397705078125
246562,-0.717987060546875,-1.048294067382812,0.1079559326171875
246563,0.0595550537109375,-0.898345947265625,0.15765380859375
246564,0.5389404296875,-1.264312744140625,0.28814697265625
246565,0.515350341796875,-1.740371704101562,0.452423095703125
246566,0.3276214599609375,-1.935638427734375,0.3795928955078125
246567,0.501800537109375,-1.655960083007812,0.271453857421875
246568,0.7472381591796875,-1.33843994140625,0.3536376953125
246569,0.8672027587890625,-1.258682250976562,0.367706298828125
246570,0.930389404296875,-1.263412475585938,0.378387451171875
246571,0.8667449951171875,-1.238616943359375,0.484954833984375
246572,0.7282867431640625,-1.207305908203125,0.4961090087890625
246573,0.5670013427734375,-1.16693115234375,0.4961395263671875
246574,0.408935546875,-1.050384521484375,0.4086761474609375
246575,0.3239898681640625,-0.886016845703125,0.22735595703125
246576,0.3031768798828125,-0.7301483154296875,0.107635498046875
246577,0.2717437744140625,-0.6016845703125,0.0415191650390625
246578,0.2188568115234375,-0.4807586669921875,-0.00091552734375
246579,0.1886138916015625,-0.34539794921875,-0.07373046875
246580,0.2258148193359375,-0.1680908203125,-0.0891876220703125
246581,0.48712158203125,0.0464019775390625,0.0565032958984375
246582,0.6649017333984375,0.290679931640625,0.3862762451171875
246583,0.724578857421875,0.3514404296875,0.388031005859375
246584,0.6742095947265625,0.341064453125,-0.4548492431640625
246585,0.396331787109375,0.4171295166015625,-0.5284423828125
246586,0.130859375,0.4015960693359375,-0.2700958251953125
246587,-0.0385284423828125,0.29779052734375,-0.0366058349609375
246588,-0.1656494140625,0.169525146484375,0.1118011474609375
246589,-0.24322509765625,0.0200042724609375,0.18988037109375
246590,-0.24176025390625,-0.1247406005859375,0.2487335205078125
246591,-0.164031982421875,-0.2516937255859375,0.182891845703125
246592,-0.0429229736328125,-0.38311767578125,0.0178985595703125
246593,0.086273193359375,-0.5314178466796875,-0.0728912353515625
246594,0.173583984375,-0.6689453125,-0.0670623779296875
246595,0.24346923828125,-0.803741455078125,-0.0012969970703125
246596,0.3864288330078125,-0.96514892578125,0.12261962890625
246597,0.5809478759765625,-1.138763427734375,0.207275390625
246598,0.7071990966796875,-1.242034912109375,0.217132568359375
246599,0.7904510498046875,-1.21051025390625,0.3106231689453125
246600,0.97723388671875,-1.1004638671875,0.415313720703125
246601,1.217132568359375,-1.075164794921875,0.244232177734375
246602,1.386978149414062,-1.289199829101562,0.214019775390625
246603,1.477188110351562,-1.6431884765625,0.527252197265625
246604,1.637847900390625,-1.94366455078125,0.50604248046875
246605,1.915756225585938,-2.083755493164062,0.107879638671875
246606,2.182464599609375,-2.084869384765625,-0.0946502685546875
246607,2.295913696289062,-1.970077514648438,0.022430419921875
246608,2.276473999023438,-1.786163330078125,0.1662750244140625
246609,2.287033081054688,-1.572265625,0.0849761962890625
246610,2.337356567382812,-1.334518432617188,-0.120574951171875
246611,2.270599365234375,-1.093353271484375,-0.239959716796875
246612,2.015640258789062,-0.8833465576171875,-0.2868804931640625
246613,1.660079956054688,-0.7674713134765625,-0.3484039306640625
246614,1.342300415039062,-0.762298583984375,-0.442596435546875
246615,1.136245727539062,-0.7960205078125,-0.52978515625
246616,1.034744262695312,-0.8221588134765625,-0.5254974365234375
246617,1.009246826171875,-0.831207275390625,-0.436492919921875
246618,1.006805419921875,-0.8196258544921875,-0.35882568359375
246619,0.971221923828125,-0.767852783203125,-0.3103790283203125
246620,0.9090576171875,-0.6625823974609375,-0.3216400146484375
246621,0.8310546875,-0.5173187255859375,-0.3428955078125
246622,0.7304229736328125,-0.3322296142578125,-0.3253936767578125
246623,0.5923309326171875,-0.1075439453125,-0.2801513671875
246624,0.40533447265625,0.1065673828125,-0.2563629150390625
246625,0.2009735107421875,0.2379913330078125,-0.205963134765625
246626,0.0066986083984375,0.268402099609375,-0.134307861328125
246627,-0.0941925048828125,0.22747802734375,-0.0622711181640625
246628,-0.015380859375,0.1956787109375,0.019256591796875
246629,-0.015869140625,0.21063232421875,-0.0760040283203125
246630,-0.13018798828125,0.2910919189453125,-0.16607666015625
246631,-0.1757354736328125,0.305145263671875,-0.1505126953125
246632,-0.182342529296875,0.17938232421875,-0.0090179443359375
246633,-0.155975341796875,-0.0215911865234375,0.1555023193359375
246634,0.01837158203125,-0.2520751953125,0.2472076416015625
246635,0.2990570068359375,-0.47039794921875,0.318634033203125
246636,0.5248870849609375,-0.665069580078125,0.4757232666015625
246637,0.5682373046875,-0.9646759033203124,0.76885986328125
246638,0.3838348388671875,-1.42572021484375,1.023162841796875
246639,-0.06182861328125,-1.986175537109375,1.038665771484375
246640,-0.515533447265625,-2.239608764648438,0.57257080078125
246641,-0.554351806640625,-1.838119506835938,0.113067626953125
246642,-0.2384033203125,-1.289535522460938,0.3722686767578125
246643,0.2733001708984375,-1.061264038085938,0.5407257080078125
246644,0.748077392578125,-1.136856079101562,0.3805084228515625
246645,0.9496917724609376,-1.370712280273438,0.338897705078125
246646,0.90185546875,-1.5687255859375,0.3375244140625
246647,0.7686614990234375,-1.590301513671875,0.3068389892578125
246648,0.6453094482421875,-1.555740356445312,0.3874053955078125
246649,0.55987548828125,-1.577468872070312,0.3763885498046875
246650,0.467071533203125,-1.616439819335938,0.3757476806640625
246651,0.358062744140625,-1.535598754882812,0.3714141845703125
246652,0.272857666015625,-1.38427734375,0.2882537841796875
246653,0.189208984375,-1.250961303710938,0.228851318359375
246654,0.1302032470703125,-1.12628173828125,0.159210205078125
