time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
224532,0.545318603515625,-0.87750244140625,0.5379180908203125
224533,0.486480712890625,-1.018280029296875,0.364105224609375
224534,0.310150146484375,-1.101959228515625,0.3517303466796875
224535,0.093719482421875,-1.038360595703125,0.419952392578125
224536,-0.0867767333984375,-0.84478759765625,0.409149169921875
224537,-0.189849853515625,-0.6162567138671875,0.3276519775390625
224538,-0.247955322265625,-0.3895263671875,0.2362518310546875
224539,-0.274139404296875,-0.211029052734375,0.1743011474609375
224540,-0.2644805908203125,-0.1235809326171875,0.13836669921875
224541,-0.22259521484375,-0.1158294677734375,0.1187744140625
224542,-0.1567230224609375,-0.1301727294921875,0.1194000244140625
224543,-0.0660400390625,-0.157684326171875,0.1651458740234375
224544,0.051788330078125,-0.1970062255859375,0.2273406982421875
224545,0.1659698486328125,-0.2609405517578125,0.267120361328125
224546,0.2505340576171875,-0.3530426025390625,0.3362884521484375
224547,0.283447265625,-0.4426727294921875,0.4406890869140625
224548,0.251434326171875,-0.4941864013671875,0.490325927734375
224549,0.1907196044921875,-0.5003509521484375,0.5019073486328125
224550,0.12506103515625,-0.4874267578125,0.459197998046875
224551,0.0649261474609375,-0.463653564453125,0.3528900146484375
224552,0.0216827392578125,-0.47552490234375,0.2836456298828125
224553,0.0229644775390625,-0.5357208251953125,0.3119354248046875
224554,0.11273193359375,-0.594085693359375,0.2901153564453125
224555,0.2940216064453125,-0.59967041015625,0.1934814453125
224556,0.5129547119140625,-0.5317840576171875,0.1097412109375
224557,0.707122802734375,-0.436004638671875,0.030792236328125
224558,0.811492919921875,-0.3511962890625,-0.076019287109375
224559,0.78662109375,-0.2738037109375,-0.1903076171875
224560,0.6985931396484375,-0.2073974609375,-0.14715576171875
224561,0.6535491943359375,-0.1486053466796875,0.0886688232421875
224562,0.7077484130859375,-0.1079864501953125,0.2765350341796875
224563,0.7964324951171875,-0.1126861572265625,0.2225799560546875
224564,0.8006591796875,-0.1875762939453125,-0.004547119140625
224565,0.713104248046875,-0.3155670166015625,-0.2884521484375
224566,0.583465576171875,-0.47161865234375,-0.4371337890625
224567,0.4983062744140625,-0.62115478515625,-0.43194580078125
224568,0.6228485107421875,-0.713592529296875,-0.4147491455078125
224569,1.090316772460938,-0.68353271484375,-0.321929931640625
224570,1.834884643554688,-0.494049072265625,-0.1778106689453125
224571,2.75787353515625,-0.3740997314453125,-0.542755126953125
224572,3.733489990234375,-0.3755035400390625,-1.098526000976562
224573,4.412979125976562,-0.25128173828125,-1.275863647460938
224574,4.401260375976562,0.001220703125,-1.146148681640625
224575,3.609725952148438,0.173187255859375,-0.63916015625
224576,2.618682861328125,0.2130584716796875,-0.2356109619140625
224577,2.009002685546875,0.1648101806640625,-0.0717010498046875
224578,1.670639038085938,0.115814208984375,-0.021697998046875
224579,1.39263916015625,0.064300537109375,-0.04241943359375
224580,1.080123901367188,-0.0164031982421875,-0.0555572509765625
224581,0.825927734375,-0.159759521484375,0.0923614501953125
224582,0.7308349609375,-0.3668975830078125,0.3724212646484375
224583,0.699066162109375,-0.59417724609375,0.5421905517578125
224584,0.71795654296875,-0.86187744140625,0.5067291259765625
224585,0.849395751953125,-1.120269775390625,0.4672698974609375
224586,0.969390869140625,-1.242431640625,0.3227996826171875
224587,0.9657745361328124,-1.141983032226562,0.3552703857421875
224588,0.872222900390625,-0.8954010009765625,0.5600738525390625
224589,0.759735107421875,-0.744781494140625,0.6957550048828125
224590,0.6702880859375,-0.7018280029296875,0.808013916015625
224591,0.659515380859375,-0.7165985107421875,0.658599853515625
224592,0.6825103759765625,-0.7277984619140625,0.31884765625
224593,0.6967620849609375,-0.6983184814453125,0.0918426513671875
224594,0.65765380859375,-0.714324951171875,0.063812255859375
224595,0.5116729736328125,-0.7219085693359375,0.2295379638671875
224596,0.2630462646484375,-0.7195587158203125,0.3603668212890625
224597,-0.105865478515625,-0.776947021484375,0.4338531494140625
224598,-0.56060791015625,-0.900482177734375,0.4453125
224599,-0.979095458984375,-0.986572265625,0.4252471923828125
224600,-1.206832885742188,-0.933349609375,0.4026031494140625
224601,-1.19146728515625,-0.786224365234375,0.358367919921875
224602,-0.97222900390625,-0.7174224853515625,0.3139495849609375
224603,-0.6500396728515625,-0.7916412353515625,0.3616180419921875
224604,-0.2712860107421875,-0.8749542236328125,0.4832305908203125
224605,0.1571807861328125,-0.8981475830078125,0.5625457763671875
224606,0.572235107421875,-0.8558197021484375,0.5446929931640625
224607,0.9144287109375,-0.80450439453125,0.440521240234375
224608,1.169509887695312,-0.763916015625,0.2756805419921875
224609,1.223373413085938,-0.6667938232421875,0.123870849609375
224610,1.023834228515625,-0.54248046875,0.0391387939453125
224611,0.643890380859375,-0.4504852294921875,0.0009613037109375
224612,0.1813812255859375,-0.36370849609375,-0.0677490234375
224613,-0.218109130859375,-0.2537689208984375,-0.182647705078125
224614,-0.4450531005859375,-0.1295013427734375,-0.3354949951171875
224615,-0.475982666015625,-0.017547607421875,-0.37005615234375
224616,-0.363983154296875,0.1089019775390625,-0.26177978515625
224617,-0.1683197021484375,0.3077392578125,-0.14093017578125
224618,0.1114501953125,0.4942474365234375,-0.0300140380859375
224619,0.459442138671875,0.571136474609375,0.1034088134765625
224620,0.836822509765625,0.4992523193359375,0.175537109375
224621,1.214920043945312,0.331939697265625,0.178192138671875
224622,1.513336181640625,0.161376953125,0.1571807861328125
224623,1.649795532226562,0.0325469970703125,0.2292633056640625
224624,1.445510864257812,0.0005035400390625,0.3687744140625
224625,0.9818878173828124,0.0157318115234375,0.413421630859375
224626,0.5240020751953125,0.0686492919921875,0.2768402099609375
224627,0.1977081298828125,0.1571044921875,0.0474853515625
224628,0.11328125,0.2324676513671875,-0.2322235107421875
224629,0.4492950439453125,0.2436065673828125,-0.30523681640625
224630,1.154556274414062,0.1868743896484375,0.1124114990234375
224631,1.970382690429688,0.0867156982421875,0.8759002685546875
224632,2.7720947265625,-0.1912994384765625,1.669464111328125
224633,3.411880493164062,-0.801361083984375,1.3956298828125
224634,3.254562377929688,-1.193252563476562,0.314422607421875
224635,2.286376953125,-1.291671752929688,0.08404541015625
224636,1.34881591796875,-1.361007690429688,0.414306640625
224637,0.81231689453125,-1.396560668945312,0.650146484375
224638,0.7469482421875,-1.263275146484375,0.63739013671875
224639,1.081619262695312,-0.9792633056640624,0.4833984375
224640,1.553436279296875,-0.7053680419921875,0.4019317626953125
224641,1.967926025390625,-0.4631500244140625,0.4045257568359375
224642,2.217880249023438,-0.254669189453125,0.353424072265625
224643,2.223846435546875,-0.1964569091796875,0.248199462890625
224644,1.996963500976562,-0.47235107421875,0.1252593994140625
224645,1.715377807617188,-0.8487091064453125,-0.001434326171875
224646,1.457305908203125,-1.2518310546875,0.0263214111328125
224647,1.269073486328125,-1.68701171875,0.108123779296875
224648,1.149032592773438,-2.056869506835938,0.088287353515625
224649,1.009857177734375,-2.310165405273438,0.0306396484375
224650,0.8697052001953125,-2.372711181640625,0.0970001220703125
224651,0.8661346435546875,-2.14263916015625,0.1719512939453125
224652,0.9581146240234376,-1.691940307617188,0.1076507568359375
224653,0.9325408935546876,-1.266281127929688,0.0184783935546875
224654,0.7327423095703125,-1.008636474609375,0.0012664794921875
224655,0.44781494140625,-0.8684234619140625,-0.0068206787109375
224656,0.164886474609375,-0.798553466796875,-0.00238037109375
224657,-0.0894622802734375,-0.8552398681640625,0.0263671875
224658,-0.2902374267578125,-0.989013671875,0.0678253173828125
224659,-0.4163055419921875,-1.08990478515625,0.1034698486328125
224660,-0.441162109375,-1.12884521484375,0.1862640380859375
224661,-0.3871307373046875,-1.126480102539062,0.31243896484375
224662,-0.3040771484375,-1.085357666015625,0.4722900390625
224663,-0.1995391845703125,-0.9983367919921876,0.6085662841796875
224664,-0.0922698974609375,-0.8825836181640625,0.655914306640625
224665,-0.026397705078125,-0.782318115234375,0.66888427734375
224666,-0.0237884521484375,-0.741912841796875,0.6461029052734375
224667,-0.0735321044921875,-0.7350921630859375,0.5763092041015625
224668,-0.1405181884765625,-0.709014892578125,0.4879302978515625
224669,-0.1710662841796875,-0.6790313720703125,0.392730712890625
224670,-0.1443634033203125,-0.642974853515625,0.29022216796875
224671,-0.070556640625,-0.576507568359375,0.2303619384765625
224672,0.05621337890625,-0.503753662109375,0.2242431640625
224673,0.2255096435546875,-0.431182861328125,0.2085113525390625
224674,0.3837738037109375,-0.3630523681640625,0.1466522216796875
224675,0.476043701171875,-0.290557861328125,0.0575103759765625
224676,0.469390869140625,-0.201385498046875,-0.0413055419921875
224677,0.37908935546875,-0.1001434326171875,-0.1335906982421875
224678,0.25299072265625,-0.003570556640625,-0.19232177734375
224679,0.129791259765625,0.06732177734375,-0.1752471923828125
224680,0.0329742431640625,0.0987396240234375,-0.11834716796875
224681,-0.0205230712890625,0.1183929443359375,-0.0956268310546875
224682,-0.0110321044921875,0.1558837890625,-0.13446044921875
224683,0.0469512939453125,0.207916259765625,-0.1983795166015625
224684,0.1390533447265625,0.2418975830078125,-0.2441253662109375
224685,0.2667694091796875,0.2366180419921875,-0.2479095458984375
224686,0.4130706787109375,0.1915283203125,-0.199493408203125
224687,0.5445098876953125,0.1233367919921875,-0.14263916015625
224688,0.6490325927734375,0.0573272705078125,-0.078125
224689,0.7147979736328125,-0.016265869140625,0.046905517578125
224690,0.69268798828125,-0.0987701416015625,0.194854736328125
224691,0.5409698486328125,-0.1738739013671875,0.28131103515625
224692,0.2724609375,-0.1852264404296875,0.2601470947265625
224693,-0.0083770751953125,-0.11187744140625,0.121856689453125
224694,-0.1952667236328125,-0.0051422119140625,-0.1283416748046875
224695,-0.2012481689453125,0.04461669921875,-0.3013763427734375
224696,-0.0023651123046875,0.0298919677734375,-0.2324066162109375
224697,0.4046783447265625,0.017913818359375,0.0443572998046875
224698,1.086517333984375,-0.00921630859375,0.40423583984375
224699,2.086471557617188,-0.0133056640625,0.985870361328125
224700,3.4178466796875,-0.135101318359375,2.243789672851562
224701,4.82757568359375,-0.938812255859375,0.9263458251953124
224702,4.94708251953125,-1.247573852539062,-0.507568359375
224703,3.52978515625,-1.22607421875,-0.2815093994140625
224704,1.800735473632812,-1.42657470703125,0.16912841796875
224705,0.6906280517578125,-1.4967041015625,0.5157470703125
224706,0.2955322265625,-1.503082275390625,0.40704345703125
224707,0.6068878173828125,-1.542648315429688,0.1861724853515625
224708,1.150863647460938,-1.461837768554688,-0.025146484375
224709,1.598251342773438,-1.273284912109375,-0.0696258544921875
224710,2.022796630859375,-1.254058837890625,0.22320556640625
224711,2.355789184570312,-1.371795654296875,0.378692626953125
224712,2.398040771484375,-1.484207153320312,0.20062255859375
224713,2.048629760742188,-1.586715698242188,0.0902252197265625
224714,1.4351806640625,-1.685699462890625,0.1541748046875
224715,0.8551177978515625,-1.774139404296875,0.322998046875
224716,0.495086669921875,-1.804931640625,0.4084320068359375
224717,0.4268646240234375,-1.812896728515625,0.3731536865234375
224718,0.516693115234375,-1.705520629882812,0.2677764892578125
224719,0.6340179443359375,-1.495254516601562,0.0773773193359375
224720,0.7664947509765625,-1.327713012695312,-0.055267333984375
224721,0.856781005859375,-1.191452026367188,-0.1268310546875
224722,0.8817901611328125,-1.066360473632812,-0.14263916015625
224723,0.780975341796875,-0.9324951171875,-0.113189697265625
224724,0.5892333984375,-0.765472412109375,-0.04345703125
224725,0.35992431640625,-0.6164703369140625,0.031524658203125
224726,0.1131744384765625,-0.5207977294921875,0.0240936279296875
224727,-0.0691986083984375,-0.4879302978515625,-0.0230865478515625
224728,-0.118743896484375,-0.5344696044921875,0.0308837890625
224729,-0.029388427734375,-0.624481201171875,0.18768310546875
224730,0.1051177978515625,-0.684417724609375,0.347747802734375
224731,0.220855712890625,-0.72943115234375,0.4734954833984375
224732,0.2834625244140625,-0.7847747802734375,0.60772705078125
224733,0.2518310546875,-0.832977294921875,0.693450927734375
224734,0.09088134765625,-0.8115997314453125,0.6327362060546875
224735,-0.1483612060546875,-0.6939239501953125,0.48614501953125
224736,-0.3547515869140625,-0.53839111328125,0.3582305908203125
224737,-0.451934814453125,-0.4387359619140625,0.2558746337890625
224738,-0.4319610595703125,-0.4886016845703125,0.1480560302734375
224739,-0.344757080078125,-0.6020660400390625,0.058990478515625
224740,-0.2420654296875,-0.675048828125,0.0973663330078125
224741,-0.12127685546875,-0.6676788330078125,0.2238616943359375
224742,-0.01239013671875,-0.585906982421875,0.2925567626953125
224743,0.028778076171875,-0.484161376953125,0.2153472900390625
224744,-0.0199127197265625,-0.3842010498046875,0.0456695556640625
224745,-0.1108551025390625,-0.280181884765625,-0.04827880859375
224746,-0.1792755126953125,-0.1657562255859375,-0.004669189453125
224747,-0.1976470947265625,-0.04254150390625,0.0953521728515625
224748,-0.1684722900390625,0.0673065185546875,0.0903778076171875
224749,-0.1126861572265625,0.1474151611328125,-0.0144195556640625
224750,-0.0534515380859375,0.1657867431640625,-0.0967254638671875
224751,0.016082763671875,0.1071624755859375,-0.1235809326171875
224752,0.1074371337890625,0.024688720703125,-0.1053009033203125
224753,0.2376251220703125,-0.0202484130859375,-0.080657958984375
224754,0.40093994140625,-0.01947021484375,-0.013671875
224755,0.5439910888671875,0.002227783203125,0.1104278564453125
224756,0.655303955078125,0.0485076904296875,0.2182464599609375
224757,0.7335968017578125,0.114044189453125,0.2626953125
224758,0.789337158203125,0.202789306640625,0.345184326171875
224759,0.9490814208984376,0.361297607421875,0.29022216796875
224760,1.408599853515625,0.4802398681640625,-0.26470947265625
224761,1.98345947265625,0.5071258544921875,-1.036788940429688
224762,2.308074951171875,0.5554962158203125,-1.2916259765625
224763,2.347900390625,0.5809326171875,-0.994476318359375
224764,2.300491333007812,0.55047607421875,-0.50018310546875
224765,2.416259765625,0.4191436767578125,-0.2754974365234375
224766,2.788299560546875,0.088165283203125,-0.263824462890625
224767,3.182907104492188,-0.369415283203125,-0.332763671875
224768,3.338241577148438,-0.6854705810546875,-0.29876708984375
224769,3.009674072265625,-0.9217681884765624,-0.0372467041015625
224770,2.360855102539062,-1.040924072265625,0.118072509765625
224771,1.7884521484375,-1.10992431640625,0.068359375
224772,1.30853271484375,-1.333755493164062,-0.075408935546875
224773,0.90875244140625,-1.642868041992188,-0.0740966796875
224774,0.6898956298828125,-1.869354248046875,0.2075958251953125
224775,0.634002685546875,-1.949951171875,0.5566558837890625
224776,0.734100341796875,-1.792816162109375,0.66119384765625
224777,0.77813720703125,-1.653701782226562,0.663604736328125
224778,0.835479736328125,-1.515869140625,1.036468505859375
224779,0.86407470703125,-1.462249755859375,0.9137115478515624
224780,0.797760009765625,-1.512649536132812,0.2236480712890625
224781,0.7603912353515625,-1.596725463867188,-0.1038665771484375
224782,0.6845855712890625,-1.609695434570312,-0.066650390625
224783,0.646728515625,-1.534957885742188,0.094635009765625
224784,0.66766357421875,-1.473968505859375,0.337188720703125
224785,0.769378662109375,-1.406509399414062,0.569915771484375
224786,0.9848175048828124,-1.290924072265625,0.6355438232421875
224787,1.181320190429688,-1.169906616210938,0.42633056640625
224788,1.19073486328125,-1.0269775390625,0.223663330078125
224789,0.988250732421875,-0.8572235107421875,0.1633758544921875
224790,0.69305419921875,-0.6936187744140625,0.2097625732421875
224791,0.4004058837890625,-0.585540771484375,0.27862548828125
224792,0.13104248046875,-0.541107177734375,0.2218017578125
224793,-0.0889739990234375,-0.5148773193359375,0.06341552734375
224794,-0.203582763671875,-0.5188140869140625,-0.016845703125
224795,-0.2437744140625,-0.578460693359375,0.0438690185546875
224796,-0.2649993896484375,-0.6455230712890625,0.162200927734375
224797,-0.301483154296875,-0.687164306640625,0.323516845703125
224798,-0.307647705078125,-0.7044830322265625,0.5208740234375
224799,-0.2425994873046875,-0.6958770751953125,0.6847686767578125
224800,-0.1336212158203125,-0.673797607421875,0.7255096435546875
224801,-0.0005645751953125,-0.644805908203125,0.5716094970703125
224802,0.1507110595703125,-0.58447265625,0.3733062744140625
224803,0.279052734375,-0.4874114990234375,0.2882537841796875
224804,0.3675994873046875,-0.4304656982421875,0.2056121826171875
224805,0.4179229736328125,-0.4473114013671875,0.1209259033203125
224806,0.4134368896484375,-0.4932861328125,0.1381072998046875
224807,0.3278350830078125,-0.4952392578125,0.1660614013671875
224808,0.155548095703125,-0.422332763671875,0.16448974609375
224809,-0.0604400634765625,-0.341583251953125,0.124114990234375
224810,-0.26605224609375,-0.29058837890625,-0.0117950439453125
224811,-0.411651611328125,-0.2453765869140625,-0.182586669921875
224812,-0.4732818603515625,-0.1802978515625,-0.2292938232421875
224813,-0.4600067138671875,-0.0752105712890625,-0.1650848388671875
224814,-0.3720703125,0.0718841552734375,-0.0841064453125
224815,-0.19305419921875,0.2210845947265625,-0.032958984375
224816,0.0700531005859375,0.3140411376953125,-0.030029296875
224817,0.36627197265625,0.308258056640625,-0.1015625
224818,0.6166839599609375,0.2136077880859375,-0.2010498046875
224819,0.765960693359375,0.107635498046875,-0.2407684326171875
224820,0.9118194580078124,-0.000701904296875,-0.198333740234375
224821,1.138107299804688,-0.0840911865234375,-0.0753936767578125
224822,1.282943725585938,-0.0246124267578125,0.0547332763671875
224823,1.249679565429688,0.0397186279296875,0.1309661865234375
224824,1.042266845703125,0.0022735595703125,0.1806488037109375
224825,0.720245361328125,-0.059814453125,0.18316650390625
224826,0.4875640869140625,-0.1037445068359375,0.0935821533203125
224827,0.4908294677734375,-0.08837890625,-0.102264404296875
224828,0.7581329345703125,-0.0325469970703125,-0.2027130126953125
224829,1.305557250976562,-0.0264129638671875,0.0524444580078125
224830,2.0072021484375,-0.148651123046875,0.64105224609375
224831,2.72259521484375,-0.4969482421875,1.196380615234375
224832,3.303634643554688,-1.172393798828125,0.9443359375
224833,3.334503173828125,-1.764495849609375,0.1219635009765625
224834,2.57952880859375,-1.8123779296875,0.0886077880859375
224835,1.69287109375,-1.62030029296875,0.458831787109375
224836,1.274688720703125,-1.450393676757812,0.4620361328125
224837,1.297882080078125,-1.286163330078125,0.2891387939453125
224838,1.552719116210938,-1.143264770507812,0.2655029296875
224839,1.795852661132812,-1.048355102539062,0.338470458984375
224840,1.890090942382812,-0.956878662109375,0.3473052978515625
224841,1.835174560546875,-0.917327880859375,0.2636871337890625
224842,1.631668090820312,-1.063613891601562,0.1155548095703125
224843,1.328033447265625,-1.2745361328125,-0.0589447021484375
224844,1.031768798828125,-1.484283447265625,-0.1338958740234375
224845,0.8077239990234375,-1.700408935546875,-0.08831787109375
224846,0.7208099365234375,-1.8526611328125,0.0373382568359375
224847,0.80413818359375,-1.877532958984375,0.1641845703125
224848,0.9812164306640624,-1.78369140625,0.2043914794921875
224849,1.130264282226562,-1.622909545898438,0.157562255859375
224850,1.19256591796875,-1.446609497070312,0.1058197021484375
224851,1.119796752929688,-1.308761596679688,0.0538330078125
224852,0.8889923095703125,-1.202957153320312,0.0674591064453125
224853,0.537261962890625,-1.089645385742188,0.15985107421875
224854,0.1704559326171875,-0.9357452392578124,0.27410888671875
224855,-0.1537933349609375,-0.7785797119140625,0.2621002197265625
224856,-0.4234619140625,-0.67828369140625,0.085693359375
224857,-0.5818939208984375,-0.6327056884765625,-0.042022705078125
224858,-0.53900146484375,-0.6165008544921875,0.0465240478515625
224859,-0.3508148193359375,-0.677520751953125,0.2463531494140625
224860,-0.1491546630859375,-0.756500244140625,0.407470703125
224861,0.0428924560546875,-0.80950927734375,0.5007781982421875
224862,0.2175750732421875,-0.8267364501953125,0.538055419921875
224863,0.3165740966796875,-0.8123931884765625,0.487213134765625
224864,0.2946929931640625,-0.772186279296875,0.3406829833984375
224865,0.15985107421875,-0.689117431640625,0.1945037841796875
224866,0.0027923583984375,-0.5586090087890625,0.13470458984375
224867,-0.1071624755859375,-0.4122467041015625,0.142547607421875
224868,-0.1377105712890625,-0.342864990234375,0.1588592529296875
224869,-0.08184814453125,-0.3443145751953125,0.1717071533203125
224870,0.0085296630859375,-0.371307373046875,0.2303009033203125
224871,0.05010986328125,-0.402557373046875,0.3093109130859375
224872,0.0510711669921875,-0.4064788818359375,0.295135498046875
224873,0.0421905517578125,-0.3703765869140625,0.1876220703125
224874,-0.0050811767578125,-0.3180999755859375,0.0754547119140625
224875,-0.07623291015625,-0.2647857666015625,-0.0166015625
224876,-0.1520538330078125,-0.2059478759765625,-0.048614501953125
224877,-0.188201904296875,-0.134002685546875,-0.0064849853515625
224878,-0.1451873779296875,-0.0497894287109375,0.02374267578125
224879,-0.0679168701171875,0.01617431640625,0.006622314453125
224880,-0.00146484375,0.0146942138671875,-0.1034088134765625
224881,0.1115875244140625,0.008758544921875,-0.2416839599609375
224882,0.271087646484375,0.0418243408203125,-0.280731201171875
224883,0.4440460205078125,0.099395751953125,-0.214019775390625
224884,0.56005859375,0.1376800537109375,-0.0840911865234375
224885,0.6069183349609375,0.1612396240234375,0.0324554443359375
224886,0.5829315185546875,0.14190673828125,0.0927734375
224887,0.5037078857421875,0.11431884765625,0.157135009765625
224888,0.4227142333984375,0.110137939453125,0.2554168701171875
224889,0.4285736083984375,0.1558837890625,0.3098297119140625
224890,0.5927886962890625,0.2144775390625,0.2426605224609375
224891,0.97161865234375,0.240753173828125,-0.2013092041015625
224892,1.453598022460938,0.2502899169921875,-0.7445526123046875
224893,1.790969848632812,0.2757720947265625,-0.91082763671875
224894,1.95086669921875,0.3143310546875,-0.5521392822265625
224895,2.129486083984375,0.251556396484375,-0.009429931640625
224896,2.48828125,0.0364532470703125,0.20001220703125
224897,2.936767578125,-0.2272186279296875,0.0342864990234375
224898,3.346023559570312,-0.4931488037109375,-0.2124481201171875
224899,3.613311767578125,-0.767974853515625,-0.28009033203125
224900,3.509597778320312,-1.055374145507812,-0.26287841796875
224901,2.825576782226562,-1.288360595703125,-0.0829620361328125
224902,1.847640991210938,-1.41455078125,0.0819549560546875
224903,1.029541015625,-1.581817626953125,0.1251983642578125
224904,0.6670989990234375,-1.702362060546875,0.2263031005859375
224905,0.6151123046875,-1.900253295898438,0.3344573974609375
224906,0.767181396484375,-1.998977661132812,0.4472503662109375
224907,0.9761505126953124,-1.994827270507812,0.5511016845703125
224908,1.000869750976562,-1.984634399414062,0.7027435302734375
224909,0.88153076171875,-1.87664794921875,0.7082366943359375
224910,0.73046875,-1.684616088867188,0.398406982421875
224911,0.6925811767578125,-1.518463134765625,0.1213836669921875
224912,0.744171142578125,-1.395889282226562,0.054107666015625
224913,0.8294677734375,-1.269760131835938,0.1583099365234375
224914,0.9228515625,-1.16973876953125,0.2642974853515625
224915,1.014419555664062,-1.081741333007812,0.1715087890625
224916,1.124038696289062,-0.969207763671875,-0.09326171875
224917,1.216522216796875,-0.830474853515625,-0.304931640625
224918,1.212921142578125,-0.6915130615234375,-0.3573455810546875
224919,1.075469970703125,-0.598846435546875,-0.244232177734375
224920,0.7913055419921875,-0.588226318359375,-0.151580810546875
224921,0.40264892578125,-0.6112213134765625,-0.13226318359375
224922,0.065216064453125,-0.661865234375,-0.0284881591796875
224923,-0.1024169921875,-0.7507476806640625,0.15655517578125
224924,-0.1615142822265625,-0.8401947021484375,0.3170013427734375
224925,-0.1656341552734375,-0.8766021728515625,0.37359619140625
224926,-0.12237548828125,-0.902374267578125,0.4022216796875
224927,-0.0337371826171875,-0.955718994140625,0.509552001953125
224928,0.07269287109375,-1.01824951171875,0.64178466796875
224929,0.1126708984375,-1.053237915039062,0.7026214599609375
224930,0.0384521484375,-1.0126953125,0.636627197265625
224931,-0.10345458984375,-0.912384033203125,0.50872802734375
224932,-0.19097900390625,-0.7860870361328125,0.392486572265625
224933,-0.1547088623046875,-0.6837310791015625,0.3138427734375
224934,-0.030242919921875,-0.6564178466796875,0.2641448974609375
224935,0.1127471923828125,-0.697052001953125,0.2418212890625
224936,0.2418365478515625,-0.73858642578125,0.306915283203125
224937,0.3465118408203125,-0.698699951171875,0.3595733642578125
224938,0.4135284423828125,-0.5550537109375,0.225433349609375
224939,0.393707275390625,-0.382843017578125,-0.04193115234375
224940,0.2304534912109375,-0.243988037109375,-0.178741455078125
224941,-0.0369720458984375,-0.1271514892578125,-0.1557159423828125
224942,-0.2764129638671875,-0.017425537109375,-0.042205810546875
224943,-0.37554931640625,0.082366943359375,0.10443115234375
224944,-0.32305908203125,0.186309814453125,0.199005126953125
224945,-0.215545654296875,0.29571533203125,0.2236175537109375
224946,-0.136444091796875,0.3602142333984375,0.1664886474609375
224947,-0.104217529296875,0.3521728515625,0.0687408447265625
224948,-0.0904693603515625,0.295501708984375,0.0131378173828125
224949,-0.07708740234375,0.202789306640625,-0.0081787109375
224950,-0.0565643310546875,0.06976318359375,-0.0197906494140625
224951,-0.0180511474609375,-0.072601318359375,-0.0584564208984375
224952,0.0540008544921875,-0.17462158203125,-0.069366455078125
224953,0.1907806396484375,-0.21075439453125,-0.0184478759765625
224954,0.3480377197265625,-0.202911376953125,0.117401123046875
224955,0.5159454345703125,-0.1605377197265625,0.2936553955078125
224956,0.6798553466796875,-0.1330108642578125,0.4135894775390625
224957,0.9184417724609376,-0.1189422607421875,0.3405609130859375
224958,1.371185302734375,-0.05584716796875,-0.120819091796875
224959,1.927169799804688,0.041229248046875,-0.6464385986328125
224960,2.391845703125,0.238739013671875,-0.7874755859375
224961,2.776763916015625,0.441131591796875,-0.4694671630859375
224962,3.312362670898438,0.355987548828125,0.0052490234375
224963,3.927032470703125,-0.0417938232421875,0.2341766357421875
224964,4.125381469726562,-0.370513916015625,-0.0795440673828125
224965,3.7694091796875,-0.67230224609375,-0.4256591796875
224966,3.086517333984375,-1.1231689453125,-0.273773193359375
224967,2.283355712890625,-1.515106201171875,-0.1043548583984375
224968,1.67523193359375,-1.7576904296875,-0.0029449462890625
224969,1.123855590820312,-1.806854248046875,0.1494598388671875
224970,0.4701995849609375,-1.790420532226562,0.3711700439453125
224971,0.0899658203125,-1.860855102539062,0.57586669921875
224972,0.3379058837890625,-1.768783569335938,0.591705322265625
224973,0.7346038818359375,-1.585769653320312,0.4239044189453125
224974,0.8060455322265625,-1.410751342773438,0.4583740234375
224975,0.6940765380859375,-1.240142822265625,0.3975067138671875
224976,0.623687744140625,-1.194717407226562,0.1075439453125
224977,0.6463775634765625,-1.316329956054688,-0.18280029296875
224978,0.7213134765625,-1.42333984375,-0.2397308349609375
224979,0.857818603515625,-1.429641723632812,-0.16131591796875
224980,1.000930786132812,-1.4188232421875,-0.0936279296875
224981,1.075958251953125,-1.414382934570312,0.0692596435546875
224982,1.072174072265625,-1.422012329101562,0.1692962646484375
224983,0.9842529296875,-1.395065307617188,0.223785400390625
224984,0.7988128662109375,-1.330841064453125,0.29705810546875
224985,0.5597076416015625,-1.214736938476562,0.327850341796875
224986,0.3052978515625,-1.026107788085938,0.2819671630859375
224987,0.0133056640625,-0.8630523681640625,0.0991668701171875
224988,-0.2284393310546875,-0.7761077880859375,-0.1229095458984375
224989,-0.309326171875,-0.7432708740234375,-0.2025604248046875
224990,-0.2320556640625,-0.7479095458984375,-0.0397491455078125
224991,-0.0368194580078125,-0.737640380859375,0.23968505859375
224992,0.2320556640625,-0.7707366943359375,0.5360260009765625
224993,0.4825439453125,-0.8600006103515625,0.739105224609375
224994,0.617706298828125,-0.954315185546875,0.7387542724609375
224995,0.5891876220703125,-1.003616333007812,0.617645263671875
224996,0.4332122802734375,-0.9687957763671876,0.4823760986328125
224997,0.2484893798828125,-0.8499603271484375,0.3596038818359375
224998,0.11614990234375,-0.73370361328125,0.2579193115234375
224999,0.0546112060546875,-0.656463623046875,0.1615753173828125
225000,0.07049560546875,-0.6280059814453125,0.11358642578125
225001,0.137298583984375,-0.6362457275390625,0.1460418701171875
225002,0.201995849609375,-0.632110595703125,0.199554443359375
225003,0.26513671875,-0.567474365234375,0.2281341552734375
225004,0.2902069091796875,-0.4436187744140625,0.207427978515625
