time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
212627,0.8641204833984375,-0.781402587890625,0.3256683349609375
212628,0.8583526611328125,-0.8162689208984375,0.3178863525390625
212629,0.80352783203125,-0.84722900390625,0.3756561279296875
212630,0.69451904296875,-0.87060546875,0.469573974609375
212631,0.5470428466796875,-0.89544677734375,0.4775390625
212632,0.41632080078125,-0.8957366943359375,0.43084716796875
212633,0.3490753173828125,-0.88006591796875,0.390625
212634,0.3564300537109375,-0.861480712890625,0.3666229248046875
212635,0.414947509765625,-0.84930419921875,0.332733154296875
212636,0.49444580078125,-0.84490966796875,0.3120269775390625
212637,0.582305908203125,-0.840423583984375,0.3212127685546875
212638,0.66656494140625,-0.8422088623046875,0.3430328369140625
212639,0.7412872314453125,-0.8480224609375,0.3541717529296875
212640,0.7977752685546875,-0.8463134765625,0.3510284423828125
212641,0.8143463134765625,-0.8267974853515625,0.3182830810546875
212642,0.7891845703125,-0.7876434326171875,0.2386932373046875
212643,0.73736572265625,-0.7244873046875,0.145843505859375
212644,0.6722869873046875,-0.6507720947265625,0.072357177734375
212645,0.6049652099609375,-0.5836029052734375,0.023101806640625
212646,0.550445556640625,-0.5333404541015625,-0.0112762451171875
212647,0.4925994873046875,-0.498016357421875,-0.0539703369140625
212648,0.4300994873046875,-0.4813079833984375,-0.07781982421875
212649,0.3754119873046875,-0.4958038330078125,-0.055694580078125
212650,0.347442626953125,-0.54351806640625,-0.004791259765625
212651,0.3550872802734375,-0.607269287109375,0.0498046875
212652,0.394500732421875,-0.6644287109375,0.1236724853515625
212653,0.46307373046875,-0.712860107421875,0.2197265625
212654,0.5543670654296875,-0.75848388671875,0.3121490478515625
212655,0.6541748046875,-0.798370361328125,0.3727264404296875
212656,0.745330810546875,-0.8268585205078125,0.4022064208984375
212657,0.8066864013671875,-0.84552001953125,0.421173095703125
212658,0.8219146728515625,-0.865692138671875,0.425933837890625
212659,0.7812347412109375,-0.8889617919921875,0.410919189453125
212660,0.6958770751953125,-0.9200592041015624,0.3819122314453125
212661,0.592620849609375,-0.9485015869140624,0.35650634765625
212662,0.5061798095703125,-0.96624755859375,0.35052490234375
212663,0.467071533203125,-0.958099365234375,0.360076904296875
212664,0.49462890625,-0.9204254150390624,0.370635986328125
212665,0.576751708984375,-0.8721466064453125,0.346160888671875
212666,0.6801910400390625,-0.825714111328125,0.30322265625
212667,0.7918701171875,-0.7751922607421875,0.255218505859375
212668,0.907196044921875,-0.72418212890625,0.2153472900390625
212669,1.016036987304688,-0.67156982421875,0.1874237060546875
212670,1.123367309570312,-0.6146240234375,0.142974853515625
212671,1.2159423828125,-0.5516510009765625,0.0793304443359375
212672,1.268508911132812,-0.482208251953125,-0.0027008056640625
212673,1.269500732421875,-0.3990478515625,-0.07037353515625
212674,1.22314453125,-0.3044281005859375,-0.07940673828125
212675,1.150680541992188,-0.21893310546875,-0.0916900634765625
212676,1.05023193359375,-0.1445159912109375,-0.125244140625
212677,0.9334716796875,-0.1047210693359375,-0.1502532958984375
212678,0.8295745849609375,-0.1117095947265625,-0.141082763671875
212679,0.7654266357421875,-0.134490966796875,-0.1027374267578125
212680,0.7386016845703125,-0.153717041015625,-0.096923828125
212681,0.7305145263671875,-0.18988037109375,-0.11474609375
212682,0.737945556640625,-0.2603912353515625,-0.1184234619140625
212683,0.7751617431640625,-0.3469390869140625,-0.1045684814453125
212684,0.832000732421875,-0.418182373046875,-0.0576019287109375
212685,0.89459228515625,-0.485076904296875,0.0160369873046875
212686,0.9560394287109376,-0.55401611328125,0.0834197998046875
212687,1.005996704101562,-0.6124267578125,0.134979248046875
212688,1.032058715820312,-0.6482391357421875,0.1937255859375
212689,1.025253295898438,-0.6678466796875,0.257965087890625
212690,0.98297119140625,-0.6820526123046875,0.318023681640625
212691,0.92327880859375,-0.7051849365234375,0.366729736328125
212692,0.86383056640625,-0.7473907470703125,0.4053955078125
212693,0.8050079345703125,-0.7948760986328125,0.432098388671875
212694,0.74334716796875,-0.8330230712890625,0.439697265625
212695,0.680084228515625,-0.855316162109375,0.41900634765625
212696,0.6244659423828125,-0.8531494140625,0.36676025390625
212697,0.5788726806640625,-0.8303680419921875,0.327667236328125
212698,0.5534210205078125,-0.7927093505859375,0.2963104248046875
212699,0.553253173828125,-0.7468719482421875,0.2648773193359375
212700,0.5642852783203125,-0.7056121826171875,0.2675933837890625
212701,0.579193115234375,-0.6692352294921875,0.2962188720703125
212702,0.6006927490234375,-0.631439208984375,0.353729248046875
212703,0.6296844482421875,-0.6017303466796875,0.455841064453125
212704,0.6544189453125,-0.5890045166015625,0.5466461181640625
212705,0.670806884765625,-0.5859832763671875,0.573089599609375
212706,0.670654296875,-0.5813446044921875,0.55548095703125
212707,0.64166259765625,-0.5716094970703125,0.5074615478515625
212708,0.5819244384765625,-0.5540008544921875,0.4578704833984375
212709,0.5062713623046875,-0.523834228515625,0.4114837646484375
212710,0.442169189453125,-0.475982666015625,0.371978759765625
212711,0.40570068359375,-0.4258575439453125,0.34844970703125
212712,0.39715576171875,-0.394989013671875,0.3350982666015625
212713,0.41607666015625,-0.389190673828125,0.3369598388671875
212714,0.454620361328125,-0.4072418212890625,0.366607666015625
212715,0.5049896240234375,-0.448699951171875,0.4015350341796875
212716,0.557708740234375,-0.5080718994140625,0.4297943115234375
212717,0.610382080078125,-0.5755462646484375,0.46405029296875
212718,0.6693115234375,-0.6353302001953125,0.5109100341796875
212719,0.736480712890625,-0.6797943115234375,0.539886474609375
212720,0.81207275390625,-0.70684814453125,0.5003204345703125
212721,0.8731231689453125,-0.7010498046875,0.413299560546875
212722,0.896392822265625,-0.6559600830078125,0.327392578125
212723,0.8830718994140625,-0.5984954833984375,0.25262451171875
212724,0.85089111328125,-0.55206298828125,0.1943206787109375
212725,0.830596923828125,-0.5265350341796875,0.1475677490234375
212726,0.846099853515625,-0.5179443359375,0.11083984375
212727,0.90631103515625,-0.52886962890625,0.079437255859375
212728,1.000823974609375,-0.559814453125,0.043487548828125
212729,1.102569580078125,-0.59271240234375,0.03240966796875
212730,1.195602416992188,-0.6213531494140625,0.0526123046875
212731,1.275115966796875,-0.63995361328125,0.094818115234375
212732,1.349761962890625,-0.642578125,0.1420135498046875
212733,1.419448852539062,-0.6151123046875,0.1529541015625
212734,1.458404541015625,-0.5433197021484375,0.1117095947265625
212735,1.435714721679688,-0.451019287109375,0.0422515869140625
212736,1.353836059570312,-0.3700408935546875,0.00213623046875
212737,1.229873657226562,-0.3150787353515625,-0.01318359375
212738,1.092269897460938,-0.2813568115234375,0.0074462890625
212739,0.9628143310546876,-0.2632598876953125,0.0508880615234375
212740,0.843841552734375,-0.259796142578125,0.0776214599609375
212741,0.7305450439453125,-0.2708892822265625,0.0903778076171875
212742,0.6257781982421875,-0.2956390380859375,0.09613037109375
212743,0.5523223876953125,-0.3314361572265625,0.1153564453125
212744,0.532135009765625,-0.371063232421875,0.154693603515625
212745,0.561248779296875,-0.40692138671875,0.201324462890625
212746,0.6087799072265625,-0.4262542724609375,0.231170654296875
212747,0.6566925048828125,-0.4434356689453125,0.235595703125
212748,0.69342041015625,-0.473602294921875,0.1995391845703125
212749,0.713531494140625,-0.52587890625,0.148162841796875
212750,0.7163848876953125,-0.5962677001953125,0.1185302734375
212751,0.7059173583984375,-0.6719512939453125,0.1362457275390625
212752,0.693115234375,-0.750732421875,0.199066162109375
212753,0.6946868896484375,-0.831451416015625,0.2931060791015625
212754,0.717254638671875,-0.908843994140625,0.395721435546875
212755,0.745147705078125,-0.970794677734375,0.4853515625
212756,0.7635955810546875,-1.010223388671875,0.538299560546875
212757,0.757476806640625,-1.01763916015625,0.53619384765625
212758,0.7091522216796875,-0.9735260009765624,0.5025634765625
212759,0.624481201171875,-0.8778228759765625,0.4753875732421875
212760,0.5425567626953125,-0.7989501953125,0.477294921875
212761,0.483001708984375,-0.772064208984375,0.506317138671875
212762,0.4556884765625,-0.7792816162109375,0.52740478515625
212763,0.4509429931640625,-0.784637451171875,0.498687744140625
212764,0.447418212890625,-0.7610931396484375,0.4056549072265625
212765,0.434356689453125,-0.707733154296875,0.2732086181640625
212766,0.4208831787109375,-0.625946044921875,0.147918701171875
212767,0.41412353515625,-0.537841796875,0.0667724609375
212768,0.4152984619140625,-0.4640045166015625,0.0268707275390625
212769,0.414703369140625,-0.4231109619140625,-0.0071258544921875
212770,0.3990478515625,-0.4207305908203125,-0.0441131591796875
212771,0.3820648193359375,-0.4692230224609375,-0.0551605224609375
212772,0.3965911865234375,-0.5431060791015625,-0.0223236083984375
212773,0.4525299072265625,-0.6098480224609375,0.01678466796875
212774,0.531707763671875,-0.6641387939453125,0.0638580322265625
212775,0.6076812744140625,-0.727508544921875,0.1494903564453125
212776,0.672271728515625,-0.791351318359375,0.23699951171875
212777,0.7294464111328125,-0.8422393798828125,0.2840423583984375
212778,0.7713165283203125,-0.8787994384765625,0.304412841796875
212779,0.794891357421875,-0.9009246826171876,0.336669921875
212780,0.803924560546875,-0.910858154296875,0.379150390625
212781,0.808197021484375,-0.914215087890625,0.4273834228515625
212782,0.810302734375,-0.9121246337890624,0.4692535400390625
212783,0.80828857421875,-0.917510986328125,0.47442626953125
212784,0.79052734375,-0.9308319091796876,0.44927978515625
212785,0.748046875,-0.9388580322265624,0.438232421875
212786,0.7083282470703125,-0.9313201904296876,0.436065673828125
212787,0.704620361328125,-0.9061737060546876,0.430145263671875
212788,0.7479248046875,-0.86456298828125,0.4041290283203125
212789,0.83697509765625,-0.8103790283203125,0.36114501953125
212790,0.9549713134765624,-0.72930908203125,0.300140380859375
212791,1.083465576171875,-0.62799072265625,0.2135162353515625
212792,1.208648681640625,-0.524505615234375,0.1049041748046875
212793,1.297470092773438,-0.4283294677734375,0.0200958251953125
212794,1.32464599609375,-0.3453521728515625,-0.026580810546875
212795,1.279693603515625,-0.268310546875,-0.050262451171875
212796,1.1751708984375,-0.2052001953125,-0.0540618896484375
212797,1.048828125,-0.1654510498046875,-0.058807373046875
212798,0.94085693359375,-0.1508026123046875,-0.098236083984375
212799,0.866455078125,-0.1448822021484375,-0.1491546630859375
212800,0.82562255859375,-0.145111083984375,-0.16650390625
212801,0.8150634765625,-0.1396026611328125,-0.1262664794921875
212802,0.82476806640625,-0.147186279296875,-0.05084228515625
212803,0.8509674072265625,-0.1621246337890625,0.0214691162109375
212804,0.885986328125,-0.1887359619140625,0.0582733154296875
212805,0.903839111328125,-0.2359771728515625,0.057159423828125
212806,0.892242431640625,-0.291717529296875,0.0636138916015625
212807,0.84979248046875,-0.3545684814453125,0.074310302734375
212808,0.7922821044921875,-0.404022216796875,0.0888824462890625
212809,0.7479095458984375,-0.43536376953125,0.1129608154296875
212810,0.72314453125,-0.4581298828125,0.1576080322265625
212811,0.710479736328125,-0.4853515625,0.1926116943359375
212812,0.7022552490234375,-0.5133514404296875,0.2170562744140625
212813,0.693756103515625,-0.561431884765625,0.2520599365234375
212814,0.7040557861328125,-0.6326446533203125,0.298095703125
212815,0.73150634765625,-0.71484375,0.3484954833984375
212816,0.7575836181640625,-0.7932891845703125,0.3983306884765625
212817,0.7620086669921875,-0.8623046875,0.43975830078125
212818,0.7374725341796875,-0.920806884765625,0.469329833984375
212819,0.685455322265625,-0.9620361328125,0.471588134765625
212820,0.6271820068359375,-0.9833831787109376,0.4303436279296875
212821,0.5829925537109375,-0.9785614013671876,0.351348876953125
212822,0.5617828369140625,-0.946136474609375,0.28533935546875
212823,0.55841064453125,-0.8914337158203125,0.2649383544921875
212824,0.560577392578125,-0.831817626953125,0.2667388916015625
212825,0.568695068359375,-0.7862548828125,0.283233642578125
212826,0.5863800048828125,-0.7571563720703125,0.3170166015625
212827,0.60223388671875,-0.733184814453125,0.360443115234375
212828,0.610137939453125,-0.714599609375,0.4267425537109375
212829,0.61517333984375,-0.7000579833984375,0.50323486328125
212830,0.6215057373046875,-0.689910888671875,0.533660888671875
212831,0.629241943359375,-0.67755126953125,0.5244293212890625
212832,0.62493896484375,-0.65234375,0.5057373046875
212833,0.59600830078125,-0.610015869140625,0.4677276611328125
212834,0.5570068359375,-0.5526885986328125,0.407470703125
212835,0.5237274169921875,-0.4866485595703125,0.3614654541015625
212836,0.5035247802734375,-0.4275054931640625,0.3246917724609375
212837,0.5020294189453125,-0.3845367431640625,0.2835540771484375
212838,0.5076446533203125,-0.360870361328125,0.26580810546875
212839,0.512176513671875,-0.365875244140625,0.2929840087890625
212840,0.5301055908203125,-0.401824951171875,0.324462890625
212841,0.5633697509765625,-0.457733154296875,0.33807373046875
212842,0.61614990234375,-0.52862548828125,0.3367462158203125
212843,0.6961517333984375,-0.6031036376953125,0.3484649658203125
212844,0.804351806640625,-0.6634521484375,0.369232177734375
212845,0.934234619140625,-0.698760986328125,0.3585052490234375
212846,1.061111450195312,-0.700958251953125,0.3052825927734375
212847,1.149887084960938,-0.67266845703125,0.243255615234375
212848,1.17901611328125,-0.6180267333984375,0.21466064453125
212849,1.156906127929688,-0.5700225830078125,0.2095794677734375
212850,1.1131591796875,-0.5482330322265625,0.2104949951171875
212851,1.069931030273438,-0.5610198974609375,0.2156982421875
212852,1.04119873046875,-0.5958099365234375,0.2329864501953125
212853,1.026702880859375,-0.63201904296875,0.2496795654296875
212854,1.01910400390625,-0.663116455078125,0.252166748046875
212855,1.020980834960938,-0.6830596923828125,0.2416534423828125
212856,1.040847778320312,-0.68206787109375,0.244964599609375
212857,1.084884643554688,-0.639007568359375,0.2521820068359375
212858,1.1229248046875,-0.5575408935546875,0.241851806640625
212859,1.133926391601562,-0.484405517578125,0.2069854736328125
212860,1.144058227539062,-0.43109130859375,0.1738128662109375
212861,1.151504516601562,-0.39166259765625,0.1439208984375
212862,1.138504028320312,-0.3623504638671875,0.1155548095703125
212863,1.1014404296875,-0.3336029052734375,0.0934295654296875
212864,1.038482666015625,-0.3054351806640625,0.0862579345703125
212865,0.941009521484375,-0.285736083984375,0.0802154541015625
212866,0.82684326171875,-0.2813720703125,0.0737152099609375
212867,0.7252960205078125,-0.303955078125,0.06878662109375
212868,0.6732025146484375,-0.3350677490234375,0.1004486083984375
212869,0.680572509765625,-0.3528900146484375,0.1348114013671875
212870,0.7112884521484375,-0.36376953125,0.148712158203125
212871,0.7377777099609375,-0.3939208984375,0.1427154541015625
212872,0.739532470703125,-0.4505157470703125,0.119842529296875
212873,0.7025146484375,-0.5243682861328125,0.0898590087890625
212874,0.6371612548828125,-0.6078948974609375,0.07208251953125
212875,0.56939697265625,-0.6871795654296875,0.088714599609375
212876,0.507659912109375,-0.7571868896484375,0.1610260009765625
212877,0.454925537109375,-0.818023681640625,0.268798828125
212878,0.4180755615234375,-0.8651885986328125,0.3721160888671875
212879,0.409912109375,-0.8925933837890625,0.47100830078125
212880,0.435302734375,-0.897705078125,0.5542144775390625
212881,0.4917755126953125,-0.886688232421875,0.5877838134765625
212882,0.5574188232421875,-0.8521270751953125,0.556854248046875
212883,0.5844573974609375,-0.8001708984375,0.4927825927734375
212884,0.567413330078125,-0.756103515625,0.453857421875
212885,0.5440521240234375,-0.7227783203125,0.4532470703125
212886,0.5382232666015625,-0.7054290771484375,0.4513702392578125
212887,0.547088623046875,-0.69696044921875,0.426055908203125
212888,0.552398681640625,-0.6829681396484375,0.38134765625
212889,0.55810546875,-0.6591644287109375,0.31939697265625
212890,0.5668182373046875,-0.6248931884765625,0.2426605224609375
212891,0.5781402587890625,-0.5742950439453125,0.15447998046875
212892,0.593231201171875,-0.516448974609375,0.05133056640625
212893,0.5982208251953125,-0.4656829833984375,-0.016845703125
212894,0.5855865478515625,-0.4325408935546875,-0.0313873291015625
212895,0.5694122314453125,-0.4197235107421875,-0.04437255859375
212896,0.5518341064453125,-0.453582763671875,-0.065277099609375
212897,0.53521728515625,-0.525177001953125,-0.06488037109375
212898,0.536834716796875,-0.59185791015625,-0.02996826171875
212899,0.5593719482421875,-0.654327392578125,0.0478973388671875
212900,0.590789794921875,-0.718963623046875,0.1818695068359375
212901,0.6358795166015625,-0.7903900146484375,0.3326416015625
212902,0.710662841796875,-0.8544769287109375,0.449493408203125
212903,0.808990478515625,-0.9026336669921876,0.46856689453125
212904,0.9062042236328124,-0.930328369140625,0.42913818359375
212905,0.9732818603515624,-0.941802978515625,0.3683319091796875
212906,0.974639892578125,-0.948638916015625,0.331085205078125
212907,0.90582275390625,-0.9655303955078124,0.3311309814453125
212908,0.80535888671875,-0.9892578125,0.3663330078125
212909,0.7236785888671875,-1.011688232421875,0.426177978515625
212910,0.6926116943359375,-1.016189575195312,0.49481201171875
212911,0.7160186767578125,-0.9899139404296876,0.5275421142578125
212912,0.7874908447265625,-0.9429931640625,0.489715576171875
212913,0.8762969970703125,-0.8823089599609375,0.408843994140625
212914,0.95758056640625,-0.806427001953125,0.30340576171875
212915,1.019973754882812,-0.71966552734375,0.2102508544921875
212916,1.070220947265625,-0.6272735595703125,0.15423583984375
212917,1.116744995117188,-0.5365142822265625,0.135498046875
212918,1.153305053710938,-0.4521026611328125,0.1207427978515625
212919,1.1630859375,-0.3732452392578125,0.0899658203125
212920,1.137924194335938,-0.3021087646484375,0.0675811767578125
212921,1.078765869140625,-0.236328125,0.048004150390625
212922,0.989044189453125,-0.19207763671875,0.0232696533203125
212923,0.8795166015625,-0.1780242919921875,0.00439453125
212924,0.770355224609375,-0.19659423828125,0.0066680908203125
212925,0.6894989013671875,-0.2259368896484375,0.02252197265625
212926,0.65069580078125,-0.2466278076171875,0.04119873046875
212927,0.6487274169921875,-0.2664031982421875,0.0615386962890625
212928,0.6734771728515625,-0.2955322265625,0.071258544921875
212929,0.7080230712890625,-0.331268310546875,0.10308837890625
212930,0.729095458984375,-0.36572265625,0.1734771728515625
212931,0.7302093505859375,-0.402313232421875,0.256378173828125
212932,0.7153778076171875,-0.440338134765625,0.338348388671875
212933,0.7006988525390625,-0.4745635986328125,0.410064697265625
212934,0.686431884765625,-0.5067138671875,0.44158935546875
212935,0.667022705078125,-0.5401458740234375,0.4264984130859375
212936,0.6428070068359375,-0.5750579833984375,0.3733062744140625
212937,0.6144561767578125,-0.600006103515625,0.2930450439453125
212938,0.595428466796875,-0.6166839599609375,0.2187347412109375
212939,0.5940093994140625,-0.6336669921875,0.183013916015625
212940,0.6056976318359375,-0.6492156982421875,0.1979522705078125
212941,0.6341094970703125,-0.6718902587890625,0.2486419677734375
212942,0.67584228515625,-0.6969451904296875,0.315155029296875
212943,0.727813720703125,-0.723114013671875,0.3685150146484375
212944,0.7869110107421875,-0.7452850341796875,0.3826904296875
212945,0.845916748046875,-0.756195068359375,0.3482818603515625
212946,0.9007568359375,-0.7577362060546875,0.265655517578125
212947,0.9475250244140624,-0.7466278076171875,0.1652374267578125
212948,0.9680023193359376,-0.720184326171875,0.0970458984375
212949,0.9595489501953124,-0.681365966796875,0.06744384765625
212950,0.9310150146484376,-0.644683837890625,0.07867431640625
212951,0.8917694091796875,-0.62481689453125,0.1205291748046875
212952,0.847747802734375,-0.60595703125,0.1673126220703125
212953,0.80810546875,-0.5770721435546875,0.2031707763671875
212954,0.780364990234375,-0.5506134033203125,0.2463531494140625
212955,0.7660369873046875,-0.53082275390625,0.2994384765625
212956,0.7656707763671875,-0.5215301513671875,0.3343963623046875
212957,0.758758544921875,-0.5279693603515625,0.370269775390625
212958,0.7320709228515625,-0.545989990234375,0.4404144287109375
212959,0.6805877685546875,-0.5563201904296875,0.494903564453125
212960,0.61358642578125,-0.5416107177734375,0.484954833984375
212961,0.538726806640625,-0.5176239013671875,0.4368438720703125
212962,0.4691619873046875,-0.512298583984375,0.3824920654296875
212963,0.4165802001953125,-0.50372314453125,0.3060455322265625
212964,0.3790283203125,-0.4754638671875,0.2325897216796875
212965,0.35736083984375,-0.455169677734375,0.1983489990234375
212966,0.3719940185546875,-0.47705078125,0.2094573974609375
212967,0.43170166015625,-0.52655029296875,0.2222442626953125
212968,0.5195770263671875,-0.57000732421875,0.2399749755859375
212969,0.6286773681640625,-0.6063385009765625,0.2942962646484375
212970,0.7572784423828125,-0.6460723876953125,0.3645477294921875
212971,0.8934326171875,-0.6842193603515625,0.4207611083984375
212972,1.007644653320312,-0.7108001708984375,0.44866943359375
212973,1.083389282226562,-0.7191619873046875,0.4553375244140625
212974,1.124755859375,-0.7150115966796875,0.4306640625
212975,1.138336181640625,-0.7093505859375,0.3722381591796875
212976,1.133743286132812,-0.7064971923828125,0.2916717529296875
212977,1.116653442382812,-0.709136962890625,0.2197418212890625
212978,1.090805053710938,-0.708526611328125,0.1711883544921875
212979,1.076553344726562,-0.690765380859375,0.154052734375
212980,1.08612060546875,-0.6512451171875,0.174957275390625
212981,1.11724853515625,-0.5995025634765625,0.2211456298828125
212982,1.157546997070312,-0.5418243408203125,0.259246826171875
212983,1.195526123046875,-0.48040771484375,0.2839813232421875
212984,1.220657348632812,-0.4210357666015625,0.304351806640625
212985,1.22393798828125,-0.3732452392578125,0.3060150146484375
212986,1.192642211914062,-0.3444366455078125,0.2844085693359375
212987,1.123443603515625,-0.3289642333984375,0.24505615234375
212988,1.019073486328125,-0.328277587890625,0.1954345703125
212989,0.8951416015625,-0.342071533203125,0.1619415283203125
212990,0.7704925537109375,-0.359039306640625,0.1632537841796875
212991,0.669830322265625,-0.385467529296875,0.2051239013671875
212992,0.6066436767578125,-0.4185943603515625,0.2457427978515625
212993,0.5668182373046875,-0.4417877197265625,0.2663421630859375
212994,0.5329742431640625,-0.4511260986328125,0.26983642578125
212995,0.4969635009765625,-0.454345703125,0.2523345947265625
212996,0.458099365234375,-0.4611053466796875,0.2046966552734375
212997,0.4059295654296875,-0.4773406982421875,0.1399383544921875
212998,0.345672607421875,-0.5084228515625,0.09332275390625
212999,0.299774169921875,-0.5598602294921875,0.0839996337890625
213000,0.2857208251953125,-0.631683349609375,0.124420166015625
213001,0.303680419921875,-0.70318603515625,0.20611572265625
213002,0.360626220703125,-0.75469970703125,0.2789764404296875
213003,0.4532470703125,-0.7817535400390625,0.335052490234375
213004,0.5749664306640625,-0.788116455078125,0.3761138916015625
213005,0.7107696533203125,-0.7721405029296875,0.38616943359375
213006,0.82672119140625,-0.740081787109375,0.3815765380859375
213007,0.893035888671875,-0.7120361328125,0.3848419189453125
213008,0.907012939453125,-0.7052459716796875,0.40777587890625
213009,0.887054443359375,-0.7199554443359375,0.44281005859375
213010,0.854949951171875,-0.745330810546875,0.4570770263671875
213011,0.8095550537109375,-0.7700958251953125,0.419769287109375
213012,0.7509307861328125,-0.7848052978515625,0.3262481689453125
213013,0.68353271484375,-0.769439697265625,0.204071044921875
213014,0.60693359375,-0.717742919921875,0.1049346923828125
213015,0.5317840576171875,-0.6442108154296875,0.0353240966796875
213016,0.4705047607421875,-0.5824127197265625,-0.009490966796875
213017,0.4239654541015625,-0.54449462890625,-0.0541839599609375
213018,0.3881683349609375,-0.532073974609375,-0.0873260498046875
213019,0.3650360107421875,-0.533111572265625,-0.0982818603515625
213020,0.35357666015625,-0.5520782470703125,-0.085693359375
213021,0.372406005859375,-0.5983734130859375,-0.0576171875
213022,0.4257354736328125,-0.6647796630859375,-0.0276336669921875
213023,0.5026092529296875,-0.722137451171875,0.034820556640625
213024,0.5890045166015625,-0.7658538818359375,0.134979248046875
213025,0.66839599609375,-0.81683349609375,0.235870361328125
213026,0.74169921875,-0.875213623046875,0.298492431640625
213027,0.8118743896484375,-0.9273834228515624,0.323822021484375
213028,0.8835601806640625,-0.967437744140625,0.3238372802734375
213029,0.953460693359375,-0.9990386962890624,0.2829742431640625
213030,1.002914428710938,-1.02923583984375,0.219024658203125
213031,1.01702880859375,-1.050491333007812,0.181427001953125
213032,0.998199462890625,-1.054031372070312,0.1689910888671875
213033,0.97308349609375,-1.027816772460938,0.1994476318359375
213034,0.97137451171875,-0.9609375,0.310089111328125
213035,1.032073974609375,-0.87054443359375,0.4047088623046875
213036,1.143142700195312,-0.791748046875,0.3980255126953125
213037,1.257171630859375,-0.74493408203125,0.3308563232421875
213038,1.327224731445312,-0.7194061279296875,0.252166748046875
213039,1.3272705078125,-0.706878662109375,0.18084716796875
213040,1.248931884765625,-0.69219970703125,0.1156158447265625
213041,1.105926513671875,-0.656219482421875,0.0689239501953125
213042,0.9404449462890624,-0.602294921875,0.0413970947265625
213043,0.798309326171875,-0.542205810546875,0.0138397216796875
213044,0.697784423828125,-0.4911041259765625,0.0165252685546875
213045,0.6349639892578125,-0.453155517578125,0.0467529296875
213046,0.6070556640625,-0.4280548095703125,0.088104248046875
213047,0.6131134033203125,-0.4190521240234375,0.148406982421875
213048,0.6478424072265625,-0.42266845703125,0.2030029296875
213049,0.697174072265625,-0.433074951171875,0.2226715087890625
213050,0.738128662109375,-0.4461212158203125,0.23187255859375
213051,0.7623138427734375,-0.4502105712890625,0.243896484375
213052,0.773834228515625,-0.4373931884765625,0.2552642822265625
213053,0.76934814453125,-0.4209442138671875,0.2664031982421875
213054,0.752166748046875,-0.4163970947265625,0.25054931640625
213055,0.723480224609375,-0.4221954345703125,0.2172393798828125
213056,0.688629150390625,-0.4302215576171875,0.1936798095703125
213057,0.6483612060546875,-0.431732177734375,0.1880340576171875
213058,0.6107177734375,-0.42962646484375,0.1981353759765625
213059,0.59857177734375,-0.4300689697265625,0.225799560546875
213060,0.630096435546875,-0.4422149658203125,0.2402496337890625
213061,0.7098846435546875,-0.4761505126953125,0.235931396484375
213062,0.8146514892578125,-0.537811279296875,0.2596282958984375
213063,0.9186553955078124,-0.6224517822265625,0.3011016845703125
213064,0.996490478515625,-0.712615966796875,0.3249969482421875
213065,1.025863647460938,-0.7920074462890625,0.36712646484375
213066,1.003387451171875,-0.8548583984375,0.4233551025390625
213067,0.93341064453125,-0.888641357421875,0.45538330078125
213068,0.837066650390625,-0.8827362060546875,0.4678955078125
213069,0.7305450439453125,-0.8462371826171875,0.4719696044921875
213070,0.6269683837890625,-0.801544189453125,0.4339141845703125
213071,0.5368499755859375,-0.750335693359375,0.372772216796875
213072,0.4774322509765625,-0.6922607421875,0.3535003662109375
213073,0.45159912109375,-0.6345672607421875,0.37030029296875
213074,0.4472808837890625,-0.5881195068359375,0.3881378173828125
213075,0.459930419921875,-0.552703857421875,0.39227294921875
213076,0.495025634765625,-0.51849365234375,0.395294189453125
213077,0.545379638671875,-0.4765472412109375,0.40283203125
213078,0.6019287109375,-0.43310546875,0.4013214111328125
213079,0.6563262939453125,-0.3905792236328125,0.3843231201171875
213080,0.7014312744140625,-0.3475799560546875,0.3555145263671875
213081,0.72845458984375,-0.311767578125,0.3217926025390625
213082,0.7379913330078125,-0.28662109375,0.282379150390625
213083,0.7269744873046875,-0.2745513916015625,0.2574615478515625
213084,0.7111053466796875,-0.27587890625,0.260894775390625
213085,0.7180328369140625,-0.293304443359375,0.2884674072265625
213086,0.7629547119140625,-0.3196563720703125,0.3055877685546875
213087,0.815032958984375,-0.347015380859375,0.3122406005859375
213088,0.8343963623046875,-0.3641357421875,0.28546142578125
213089,0.82940673828125,-0.3864288330078125,0.2652740478515625
213090,0.811126708984375,-0.419036865234375,0.28192138671875
213091,0.7797393798828125,-0.4686737060546875,0.31298828125
213092,0.7500762939453125,-0.520172119140625,0.3536529541015625
213093,0.7340545654296875,-0.5556488037109375,0.4059600830078125
213094,0.7453155517578125,-0.5839080810546875,0.46343994140625
213095,0.778472900390625,-0.6108551025390625,0.485015869140625
213096,0.803680419921875,-0.6464996337890625,0.4538726806640625
213097,0.821868896484375,-0.6949462890625,0.38006591796875
213098,0.84234619140625,-0.7323760986328125,0.317047119140625
213099,0.8632659912109375,-0.7477264404296875,0.319610595703125
213100,0.8899383544921875,-0.7520904541015625,0.3610382080078125
213101,0.9195098876953124,-0.75408935546875,0.3931427001953125
213102,0.9400482177734376,-0.7579803466796875,0.3929901123046875
