time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
320467,-0.2675018310546875,-0.0829620361328125,-0.9676666259765624
320468,-0.2339630126953125,-0.090057373046875,-0.960693359375
320469,-0.2089996337890625,-0.1013336181640625,-1.00567626953125
320470,-0.1952362060546875,-0.1138916015625,-0.996978759765625
320471,-0.18865966796875,-0.11907958984375,-0.9892120361328124
320472,-0.1812896728515625,-0.1218414306640625,-1.00750732421875
320473,-0.174713134765625,-0.1199951171875,-1.0343017578125
320474,-0.181121826171875,-0.1292724609375,-1.037322998046875
320475,-0.191436767578125,-0.1568756103515625,-1.003189086914062
320476,-0.1987152099609375,-0.19329833984375,-1.022003173828125
320477,-0.2212066650390625,-0.218353271484375,-1.056716918945312
320478,-0.2707977294921875,-0.230010986328125,-1.07012939453125
320479,-0.3580322265625,-0.1927642822265625,-0.7849273681640625
320480,-0.55712890625,-0.0385284423828125,-0.31817626953125
320481,-0.6934356689453125,0.1440582275390625,-0.7981414794921875
320482,-0.5801849365234375,0.1774444580078125,-1.183547973632812
320483,-0.4283447265625,0.1010894775390625,-0.948944091796875
320484,-0.3484344482421875,0.0160675048828125,-0.8815765380859375
320485,-0.321044921875,-0.0134124755859375,-0.952880859375
320486,-0.3170318603515625,-0.0382080078125,-0.9827728271484376
320487,-0.3199005126953125,-0.065338134765625,-0.963958740234375
320488,-0.3293304443359375,-0.1216583251953125,-0.899810791015625
320489,-0.339111328125,-0.1929473876953125,-0.90960693359375
320490,-0.3311920166015625,-0.2410888671875,-0.9211578369140624
320491,-0.3172454833984375,-0.2592926025390625,-0.840728759765625
320492,-0.306793212890625,-0.2588043212890625,-0.8044586181640625
320493,-0.2991180419921875,-0.272064208984375,-0.8039703369140625
320494,-0.2900390625,-0.27288818359375,-0.8177642822265625
320495,-0.2654876708984375,-0.2558135986328125,-0.8451995849609375
320496,-0.2420654296875,-0.2275543212890625,-0.855377197265625
320497,-0.243927001953125,-0.2046051025390625,-0.8300628662109375
320498,-0.2647705078125,-0.208343505859375,-0.8282623291015625
320499,-0.2761993408203125,-0.2397918701171875,-0.867828369140625
320500,-0.284210205078125,-0.265167236328125,-0.873626708984375
320501,-0.298126220703125,-0.2703399658203125,-0.831451416015625
320502,-0.3029327392578125,-0.245330810546875,-0.8103790283203125
320503,-0.2989501953125,-0.2210235595703125,-0.831634521484375
320504,-0.3033294677734375,-0.2244873046875,-0.869903564453125
320505,-0.2834320068359375,-0.2221221923828125,-0.901275634765625
320506,-0.23956298828125,-0.20416259765625,-0.8773345947265625
320507,-0.1980743408203125,-0.1856231689453125,-0.86151123046875
320508,-0.186065673828125,-0.172637939453125,-0.8111724853515625
320509,-0.19171142578125,-0.158782958984375,-0.7880706787109375
320510,-0.212432861328125,-0.1569976806640625,-0.7931060791015625
320511,-0.283203125,-0.149017333984375,-0.8454437255859375
320512,-0.338287353515625,-0.113983154296875,-1.050628662109375
320513,-0.3619842529296875,-0.0783538818359375,-1.099456787109375
320514,-0.3575897216796875,-0.05609130859375,-1.047576904296875
320515,-0.314788818359375,-0.0370941162109375,-1.105239868164062
320516,-0.243133544921875,-0.040283203125,-1.145919799804688
320517,-0.1420440673828125,-0.060577392578125,-1.100372314453125
320518,-0.0657958984375,-0.076812744140625,-1.095291137695312
320519,-0.031707763671875,-0.093475341796875,-1.08209228515625
320520,-0.025482177734375,-0.1177978515625,-1.077682495117188
320521,-0.0146026611328125,-0.143646240234375,-1.070938110351562
320522,-0.008758544921875,-0.1852569580078125,-1.029586791992188
320523,0.012542724609375,-0.2411346435546875,-1.008102416992188
320524,0.026763916015625,-0.3076629638671875,-1.0338134765625
320525,0.017059326171875,-0.3680419921875,-1.097915649414062
320526,-0.0136260986328125,-0.4010772705078125,-1.142288208007812
320527,-0.071746826171875,-0.38385009765625,-1.102890014648438
320528,-0.134429931640625,-0.32989501953125,-0.9948577880859376
320529,-0.1681976318359375,-0.257568359375,-0.9535675048828124
320530,-0.09930419921875,-0.14324951171875,-1.092987060546875
320531,-0.0184478759765625,-0.1238250732421875,-1.1395263671875
320532,0.03997802734375,-0.1106414794921875,-1.08380126953125
320533,0.0554962158203125,-0.08880615234375,-1.062515258789062
320534,0.0267791748046875,-0.0950469970703125,-1.074539184570312
320535,0.0271453857421875,-0.07342529296875,-1.084503173828125
320536,0.0316162109375,-0.057952880859375,-1.037460327148438
320537,0.041961669921875,-0.0463104248046875,-0.98004150390625
320538,0.07501220703125,-0.03302001953125,-0.9506072998046876
320539,0.0895233154296875,-0.0437164306640625,-0.9536590576171876
320540,0.0799407958984375,-0.084228515625,-0.9500885009765624
320541,0.0672607421875,-0.1359100341796875,-0.913055419921875
320542,0.0545806884765625,-0.185516357421875,-0.8934478759765625
320543,0.0547637939453125,-0.2164459228515625,-0.900299072265625
320544,0.0615997314453125,-0.23699951171875,-0.8937530517578125
320545,0.0586700439453125,-0.2512359619140625,-0.8820037841796875
320546,0.0373077392578125,-0.2616119384765625,-0.861328125
320547,0.017364501953125,-0.24993896484375,-0.8838043212890625
320548,0.008544921875,-0.2277984619140625,-0.9072265625
320549,0.00628662109375,-0.200164794921875,-0.93927001953125
320550,0.010284423828125,-0.1821441650390625,-0.9567108154296876
320551,0.017608642578125,-0.179168701171875,-0.946624755859375
320552,0.020751953125,-0.1829986572265625,-0.94879150390625
320553,0.020294189453125,-0.2001800537109375,-0.95892333984375
320554,0.014007568359375,-0.22064208984375,-0.949005126953125
320555,-0.0039520263671875,-0.2284698486328125,-0.9302520751953124
320556,-0.0206451416015625,-0.2337493896484375,-0.9212799072265624
320557,-0.025299072265625,-0.235137939453125,-0.91802978515625
320558,-0.0130462646484375,-0.2267608642578125,-0.9434356689453124
320559,0.0098724365234375,-0.2175750732421875,-0.963623046875
320560,0.0223388671875,-0.2017822265625,-0.9846649169921876
320561,0.0355072021484375,-0.192108154296875,-1.01068115234375
320562,0.042999267578125,-0.198150634765625,-1.021743774414062
320563,0.0377655029296875,-0.197265625,-1.019973754882812
320564,0.02386474609375,-0.1998291015625,-0.9984893798828124
320565,0.0078277587890625,-0.2160491943359375,-0.9723663330078124
320566,0.002197265625,-0.2294464111328125,-0.94427490234375
320567,0.004791259765625,-0.2283935546875,-0.9353790283203124
320568,0.014312744140625,-0.2210540771484375,-0.9432220458984376
320569,0.0308074951171875,-0.22503662109375,-0.9520111083984376
320570,0.0507049560546875,-0.2288665771484375,-0.961669921875
320571,0.0610504150390625,-0.2308349609375,-0.96661376953125
320572,0.0663299560546875,-0.2314453125,-0.9668731689453124
320573,0.0661468505859375,-0.2332611083984375,-0.9549407958984376
320574,0.061981201171875,-0.2399444580078125,-0.93310546875
320575,0.06329345703125,-0.2500457763671875,-0.94744873046875
320576,0.063446044921875,-0.2664794921875,-0.9563140869140624
320577,0.0637664794921875,-0.2855224609375,-0.9390106201171876
320578,0.060211181640625,-0.2904052734375,-0.9326629638671876
320579,0.0557403564453125,-0.286041259765625,-0.940155029296875
320580,0.0576324462890625,-0.2861785888671875,-0.955108642578125
320581,0.0665435791015625,-0.2850494384765625,-0.97259521484375
320582,0.074005126953125,-0.2830352783203125,-0.9805450439453124
320583,0.0804901123046875,-0.2729339599609375,-0.9932403564453124
320584,0.0821685791015625,-0.262115478515625,-0.998443603515625
320585,0.07733154296875,-0.2482757568359375,-0.987335205078125
320586,0.070220947265625,-0.23187255859375,-0.9822998046875
320587,0.0518341064453125,-0.2375030517578125,-0.968109130859375
320588,0.0389404296875,-0.267578125,-0.95306396484375
320589,0.037872314453125,-0.2988128662109375,-0.959259033203125
320590,0.0411834716796875,-0.3094024658203125,-0.9667816162109376
320591,0.0454864501953125,-0.3019561767578125,-0.9742279052734376
320592,0.0467681884765625,-0.2769012451171875,-0.9671630859375
320593,0.0532073974609375,-0.25067138671875,-0.9644622802734376
320594,0.0599365234375,-0.254486083984375,-0.9644622802734376
320595,0.0614471435546875,-0.2642822265625,-0.9597320556640624
320596,0.0619964599609375,-0.263336181640625,-0.9566192626953124
320597,0.053497314453125,-0.2683258056640625,-0.9522857666015624
320598,0.05059814453125,-0.2757720947265625,-0.943145751953125
320599,0.0555419921875,-0.2708892822265625,-0.9488525390625
320600,0.0573272705078125,-0.2695770263671875,-0.96087646484375
320601,0.0561065673828125,-0.2738189697265625,-0.9583740234375
320602,0.056304931640625,-0.2705230712890625,-0.959320068359375
320603,0.059173583984375,-0.261749267578125,-0.9614105224609376
320604,0.061737060546875,-0.2554931640625,-0.96514892578125
320605,0.061767578125,-0.2501678466796875,-0.96881103515625
320606,0.0586700439453125,-0.2461700439453125,-0.963897705078125
320607,0.0548095703125,-0.2500152587890625,-0.9620819091796876
320608,0.05328369140625,-0.262451171875,-0.96185302734375
320609,0.05291748046875,-0.271575927734375,-0.9546051025390624
320610,0.0523834228515625,-0.266632080078125,-0.9465179443359376
320611,0.0536956787109375,-0.2657012939453125,-0.9484100341796876
320612,0.0586700439453125,-0.267181396484375,-0.9593048095703124
320613,0.065032958984375,-0.261627197265625,-0.96490478515625
320614,0.066741943359375,-0.2569122314453125,-0.9710693359375
320615,0.0669708251953125,-0.2547149658203125,-0.9720306396484376
320616,0.068572998046875,-0.2537994384765625,-0.965362548828125
320617,0.0680084228515625,-0.253753662109375,-0.9608001708984376
320618,0.0678863525390625,-0.2583160400390625,-0.9634857177734376
320619,0.06585693359375,-0.2626495361328125,-0.95709228515625
320620,0.06475830078125,-0.26348876953125,-0.95745849609375
320621,0.0645294189453125,-0.2673187255859375,-0.95782470703125
320622,0.0574188232421875,-0.268829345703125,-0.9529876708984376
320623,0.052490234375,-0.2729949951171875,-0.94952392578125
320624,0.056121826171875,-0.27545166015625,-0.951934814453125
320625,0.057861328125,-0.2742767333984375,-0.9590911865234376
320626,0.05670166015625,-0.27032470703125,-0.9616546630859376
320627,0.0601959228515625,-0.2634429931640625,-0.9585723876953124
320628,0.064483642578125,-0.2613067626953125,-0.961181640625
320629,0.0646514892578125,-0.262725830078125,-0.9641876220703124
320630,0.06036376953125,-0.2635498046875,-0.96368408203125
320631,0.0581207275390625,-0.2672271728515625,-0.9643402099609376
320632,0.0581207275390625,-0.269775390625,-0.9657745361328124
320633,0.0551605224609375,-0.2698211669921875,-0.962921142578125
320634,0.053436279296875,-0.2705230712890625,-0.9613494873046876
320635,0.051605224609375,-0.2717437744140625,-0.9629058837890624
320636,0.0509490966796875,-0.27166748046875,-0.9607086181640624
320637,0.0536041259765625,-0.2701873779296875,-0.9609375
320638,0.0525665283203125,-0.27301025390625,-0.960601806640625
320639,0.0509490966796875,-0.2668914794921875,-0.9612884521484376
320640,0.054901123046875,-0.26220703125,-0.9766693115234376
320641,0.0600738525390625,-0.26434326171875,-0.9851837158203124
320642,0.0614471435546875,-0.2653961181640625,-0.9877777099609376
320643,0.0642852783203125,-0.2639923095703125,-0.98895263671875
320644,0.0601654052734375,-0.2643585205078125,-0.986663818359375
320645,0.057830810546875,-0.2666168212890625,-0.97967529296875
320646,0.0592498779296875,-0.27197265625,-0.9773406982421876
320647,0.0571441650390625,-0.2778778076171875,-0.972137451171875
320648,0.057220458984375,-0.277923583984375,-0.9653778076171876
320649,0.059814453125,-0.2745513916015625,-0.9612884521484376
320650,0.0610809326171875,-0.2760467529296875,-0.9618988037109376
320651,0.0653076171875,-0.27606201171875,-0.961944580078125
320652,0.069580078125,-0.272064208984375,-0.965728759765625
320653,0.0669097900390625,-0.2720489501953125,-0.9656524658203124
320654,0.0633544921875,-0.2762603759765625,-0.9612579345703124
320655,0.0584259033203125,-0.28155517578125,-0.9544219970703124
320656,0.0533447265625,-0.2843017578125,-0.9607391357421876
320657,0.057525634765625,-0.28680419921875,-0.9574127197265624
320658,0.0574951171875,-0.28302001953125,-0.9500274658203124
320659,0.0531158447265625,-0.281951904296875,-0.9500732421875
320660,0.0543365478515625,-0.2852325439453125,-0.956817626953125
320661,0.056884765625,-0.2833251953125,-0.9600372314453124
320662,0.0610809326171875,-0.274200439453125,-0.9589996337890624
320663,0.0635833740234375,-0.2717742919921875,-0.9633636474609376
320664,0.0629730224609375,-0.27392578125,-0.9638824462890624
320665,0.05682373046875,-0.27386474609375,-0.9583740234375
320666,0.050567626953125,-0.276947021484375,-0.9590911865234376
320667,0.0502166748046875,-0.279571533203125,-0.9646759033203124
320668,0.0484619140625,-0.2763214111328125,-0.966644287109375
320669,0.046417236328125,-0.2740325927734375,-0.9669036865234376
320670,0.0478515625,-0.2737884521484375,-0.972076416015625
320671,0.0519256591796875,-0.271697998046875,-0.97564697265625
320672,0.059051513671875,-0.2657318115234375,-0.974884033203125
320673,0.056243896484375,-0.2641448974609375,-0.9694366455078124
320674,0.053314208984375,-0.2660675048828125,-0.964324951171875
320675,0.0533294677734375,-0.2683258056640625,-0.9681854248046876
320676,0.0512542724609375,-0.271270751953125,-0.958953857421875
320677,0.0511474609375,-0.271514892578125,-0.95098876953125
320678,0.052581787109375,-0.274871826171875,-0.9499969482421876
320679,0.053741455078125,-0.277679443359375,-0.9486541748046876
320680,0.05230712890625,-0.2757110595703125,-0.9500274658203124
320681,0.0517578125,-0.275115966796875,-0.9463958740234376
320682,0.0527191162109375,-0.27783203125,-0.9510498046875
320683,0.05560302734375,-0.278594970703125,-0.9552154541015624
320684,0.056671142578125,-0.2741851806640625,-0.9529266357421876
320685,0.0570831298828125,-0.273773193359375,-0.95269775390625
320686,0.0572509765625,-0.2780303955078125,-0.9534912109375
320687,0.05767822265625,-0.280303955078125,-0.954559326171875
320688,0.0582427978515625,-0.2777862548828125,-0.9553985595703124
320689,0.058502197265625,-0.2797088623046875,-0.9598846435546876
320690,0.061981201171875,-0.2808074951171875,-0.9601593017578124
320691,0.0605010986328125,-0.2811737060546875,-0.9554443359375
320692,0.0571746826171875,-0.279510498046875,-0.955841064453125
320693,0.056396484375,-0.2833404541015625,-0.9571990966796876
320694,0.0526275634765625,-0.28448486328125,-0.9514617919921876
320695,0.0513153076171875,-0.28326416015625,-0.9535064697265624
320696,0.0534515380859375,-0.2838592529296875,-0.95892333984375
320697,0.0560150146484375,-0.2810821533203125,-0.9602813720703124
320698,0.057952880859375,-0.2780609130859375,-0.9656524658203124
320699,0.0629425048828125,-0.2765045166015625,-0.968048095703125
320700,0.0645751953125,-0.274078369140625,-0.9692840576171876
320701,0.0622406005859375,-0.2704010009765625,-0.970733642578125
320702,0.06243896484375,-0.269775390625,-0.97314453125
320703,0.0642242431640625,-0.2724151611328125,-0.9763946533203124
320704,0.0694580078125,-0.2724456787109375,-0.97320556640625
320705,0.0731964111328125,-0.2715911865234375,-0.9700469970703124
320706,0.073455810546875,-0.2727203369140625,-0.96636962890625
320707,0.069427490234375,-0.27325439453125,-0.958953857421875
320708,0.0668487548828125,-0.273773193359375,-0.956512451171875
320709,0.0607147216796875,-0.274993896484375,-0.9563140869140624
320710,0.0554046630859375,-0.2787628173828125,-0.9616241455078124
320711,0.051116943359375,-0.280853271484375,-0.9629974365234376
320712,0.0467987060546875,-0.27777099609375,-0.96270751953125
320713,0.048858642578125,-0.276123046875,-0.9639892578125
320714,0.0556793212890625,-0.2772674560546875,-0.97467041015625
320715,0.062347412109375,-0.2751922607421875,-0.9772491455078124
320716,0.0635986328125,-0.270172119140625,-0.9696502685546876
320717,0.06390380859375,-0.266754150390625,-0.969329833984375
320718,0.061767578125,-0.2689208984375,-0.9701080322265624
320719,0.0577239990234375,-0.2736358642578125,-0.9700927734375
320720,0.0543060302734375,-0.278656005859375,-0.9698333740234376
320721,0.053009033203125,-0.2769622802734375,-0.9627838134765624
320722,0.0513458251953125,-0.27685546875,-0.9587860107421876
320723,0.048370361328125,-0.2782135009765625,-0.95831298828125
320724,0.0468292236328125,-0.279205322265625,-0.9569244384765624
320725,0.0478668212890625,-0.2766571044921875,-0.960601806640625
320726,0.050506591796875,-0.2742767333984375,-0.95989990234375
320727,0.052459716796875,-0.2705230712890625,-0.95758056640625
320728,0.050140380859375,-0.2709197998046875,-0.95654296875
320729,0.049835205078125,-0.2753448486328125,-0.9543304443359376
320730,0.04486083984375,-0.2801971435546875,-0.9437408447265624
320731,0.04132080078125,-0.28192138671875,-0.9405517578125
320732,0.041168212890625,-0.284027099609375,-0.9475555419921876
320733,0.0479278564453125,-0.2871856689453125,-0.9534454345703124
320734,0.0501861572265625,-0.2826995849609375,-0.958709716796875
320735,0.0469207763671875,-0.2809600830078125,-0.963623046875
320736,0.0478668212890625,-0.2790069580078125,-0.974151611328125
320737,0.045684814453125,-0.2804718017578125,-0.9796295166015624
320738,0.041229248046875,-0.28076171875,-0.9732513427734376
320739,0.0396575927734375,-0.281219482421875,-0.9698638916015624
320740,0.038482666015625,-0.2871551513671875,-0.961029052734375
320741,0.0367889404296875,-0.29046630859375,-0.9487152099609376
320742,0.037078857421875,-0.295501708984375,-0.9410400390625
320743,0.0384521484375,-0.30059814453125,-0.9414520263671876
320744,0.0381622314453125,-0.30303955078125,-0.936553955078125
320745,0.0408477783203125,-0.30096435546875,-0.93743896484375
320746,0.0428314208984375,-0.3046875,-0.945831298828125
320747,0.04522705078125,-0.30181884765625,-0.9520416259765624
320748,0.045806884765625,-0.29595947265625,-0.9573822021484376
320749,0.045562744140625,-0.290252685546875,-0.9618072509765624
320750,0.0458984375,-0.2901611328125,-0.9665985107421876
320751,0.047821044921875,-0.291259765625,-0.97021484375
320752,0.048370361328125,-0.2917022705078125,-0.9690093994140624
320753,0.0471649169921875,-0.29437255859375,-0.9632110595703124
320754,0.044586181640625,-0.2971649169921875,-0.9625701904296876
320755,0.04296875,-0.30413818359375,-0.96337890625
320756,0.0393829345703125,-0.30352783203125,-0.9564971923828124
320757,0.037078857421875,-0.30029296875,-0.9480743408203124
320758,0.0405426025390625,-0.302032470703125,-0.944854736328125
320759,0.0443878173828125,-0.3023834228515625,-0.9421539306640624
320760,0.047637939453125,-0.29705810546875,-0.9436798095703124
320761,0.0469818115234375,-0.297332763671875,-0.9450225830078124
320762,0.045501708984375,-0.2995147705078125,-0.951629638671875
320763,0.0434722900390625,-0.30450439453125,-0.9595947265625
320764,0.0441741943359375,-0.3040008544921875,-0.962188720703125
320765,0.044189453125,-0.29998779296875,-0.96484375
320766,0.0434417724609375,-0.2993621826171875,-0.96356201171875
320767,0.0439910888671875,-0.302276611328125,-0.9615631103515624
320768,0.0458221435546875,-0.3041534423828125,-0.960601806640625
320769,0.0465545654296875,-0.3026123046875,-0.9619903564453124
320770,0.0497589111328125,-0.2994842529296875,-0.96075439453125
320771,0.0511474609375,-0.29473876953125,-0.9622039794921876
320772,0.0478057861328125,-0.295501708984375,-0.96392822265625
320773,0.0455474853515625,-0.2974700927734375,-0.96612548828125
320774,0.0446014404296875,-0.2982177734375,-0.9659423828125
320775,0.045318603515625,-0.2982635498046875,-0.9586181640625
320776,0.04742431640625,-0.3004913330078125,-0.951751708984375
320777,0.04534912109375,-0.3027801513671875,-0.9461517333984376
320778,0.04754638671875,-0.3043060302734375,-0.9413299560546876
320779,0.0526580810546875,-0.3066558837890625,-0.9414520263671876
320780,0.0554962158203125,-0.3081817626953125,-0.9415283203125
320781,0.056640625,-0.3037567138671875,-0.942962646484375
320782,0.058441162109375,-0.3033294677734375,-0.9511566162109376
320783,0.0590057373046875,-0.3047332763671875,-0.95489501953125
320784,0.0563201904296875,-0.3037109375,-0.9579010009765624
320785,0.0549774169921875,-0.3048095703125,-0.965667724609375
320786,0.0549163818359375,-0.30633544921875,-0.965667724609375
320787,0.0507965087890625,-0.306396484375,-0.9630584716796876
320788,0.048431396484375,-0.307037353515625,-0.9673309326171876
320789,0.0489501953125,-0.3082122802734375,-0.969940185546875
320790,0.05218505859375,-0.30816650390625,-0.975738525390625
320791,0.0525665283203125,-0.3086700439453125,-0.9744873046875
320792,0.052581787109375,-0.3040008544921875,-0.9694976806640624
320793,0.05108642578125,-0.3069915771484375,-0.9632720947265624
320794,0.0492706298828125,-0.310089111328125,-0.9550323486328124
320795,0.050628662109375,-0.3112640380859375,-0.9567108154296876
320796,0.051300048828125,-0.312530517578125,-0.9620208740234376
320797,0.0562286376953125,-0.309356689453125,-0.9550628662109376
320798,0.06048583984375,-0.305511474609375,-0.9517974853515624
320799,0.062347412109375,-0.3065948486328125,-0.949859619140625
320800,0.0630340576171875,-0.3135528564453125,-0.9497222900390624
320801,0.05438232421875,-0.31396484375,-0.936553955078125
320802,0.04583740234375,-0.3115081787109375,-0.9270172119140624
320803,0.0488739013671875,-0.3098907470703125,-0.92901611328125
320804,0.05224609375,-0.312408447265625,-0.9353179931640624
320805,0.0543670654296875,-0.3107757568359375,-0.9359588623046876
320806,0.0572662353515625,-0.3094482421875,-0.94268798828125
320807,0.0626220703125,-0.3105010986328125,-0.9525146484375
320808,0.0579071044921875,-0.3107452392578125,-0.9525146484375
320809,0.0579986572265625,-0.3135223388671875,-0.9590606689453124
320810,0.0623626708984375,-0.3150787353515625,-0.9696044921875
320811,0.0604705810546875,-0.3101654052734375,-0.9640655517578124
320812,0.059539794921875,-0.307037353515625,-0.9561004638671876
320813,0.05908203125,-0.3102569580078125,-0.9534912109375
320814,0.0612030029296875,-0.3146209716796875,-0.9545745849609376
320815,0.0673828125,-0.3175048828125,-0.9532012939453124
320816,0.07012939453125,-0.313751220703125,-0.945404052734375
320817,0.072845458984375,-0.3094024658203125,-0.9410400390625
320818,0.0751190185546875,-0.309814453125,-0.943084716796875
320819,0.0756378173828125,-0.3141326904296875,-0.9351043701171876
320820,0.0749664306640625,-0.3167266845703125,-0.925140380859375
320821,0.074432373046875,-0.316009521484375,-0.9153594970703124
320822,0.0733795166015625,-0.315826416015625,-0.9127960205078124
320823,0.0661773681640625,-0.3202667236328125,-0.9181976318359376
320824,0.0619354248046875,-0.3282470703125,-0.924163818359375
320825,0.067474365234375,-0.3194427490234375,-0.930145263671875
320826,0.0675048828125,-0.3095550537109375,-0.9330902099609376
320827,0.069427490234375,-0.3098907470703125,-0.93756103515625
320828,0.0711212158203125,-0.3135528564453125,-0.9412078857421876
320829,0.064208984375,-0.3155059814453125,-0.9371185302734376
320830,0.0580902099609375,-0.315460205078125,-0.9317169189453124
320831,0.0562286376953125,-0.31170654296875,-0.928466796875
320832,0.0559539794921875,-0.3126068115234375,-0.9322967529296876
320833,0.0568389892578125,-0.313812255859375,-0.938140869140625
320834,0.053741455078125,-0.3117828369140625,-0.9448089599609376
320835,0.0545501708984375,-0.31390380859375,-0.950347900390625
320836,0.056060791015625,-0.3140869140625,-0.9608612060546876
320837,0.0560302734375,-0.311859130859375,-0.9648590087890624
320838,0.0559539794921875,-0.30731201171875,-0.963134765625
320839,0.0557861328125,-0.30377197265625,-0.9623260498046876
320840,0.0579681396484375,-0.3056640625,-0.9629669189453124
320841,0.0596923828125,-0.3104248046875,-0.965179443359375
320842,0.065399169921875,-0.3079833984375,-0.962371826171875
320843,0.067840576171875,-0.30499267578125,-0.960601806640625
320844,0.06927490234375,-0.3082733154296875,-0.9653472900390624
320845,0.0723419189453125,-0.3092193603515625,-0.967559814453125
320846,0.070465087890625,-0.3104095458984375,-0.9664154052734376
320847,0.06964111328125,-0.311126708984375,-0.967010498046875
320848,0.0709075927734375,-0.3091888427734375,-0.9664306640625
320849,0.0679931640625,-0.30462646484375,-0.96453857421875
320850,0.0675506591796875,-0.3043365478515625,-0.9672088623046876
320851,0.06610107421875,-0.3092498779296875,-0.9705810546875
320852,0.0640716552734375,-0.3098297119140625,-0.967803955078125
320853,0.0622711181640625,-0.305999755859375,-0.955352783203125
320854,0.060943603515625,-0.3055267333984375,-0.9550628662109376
320855,0.0605316162109375,-0.312469482421875,-0.9522857666015624
320856,0.057037353515625,-0.3166656494140625,-0.9480133056640624
320857,0.0535430908203125,-0.3156890869140625,-0.942626953125
320858,0.0532379150390625,-0.3140716552734375,-0.943145751953125
320859,0.0538330078125,-0.3134002685546875,-0.9463958740234376
320860,0.0558319091796875,-0.3091888427734375,-0.9509735107421876
320861,0.0552825927734375,-0.3050689697265625,-0.9557952880859376
320862,0.0537567138671875,-0.306488037109375,-0.964569091796875
320863,0.0532073974609375,-0.3102264404296875,-0.961334228515625
320864,0.0500946044921875,-0.308990478515625,-0.9567108154296876
320865,0.0483551025390625,-0.3088226318359375,-0.9527130126953124
320866,0.043731689453125,-0.3142852783203125,-0.9466400146484376
320867,0.0446319580078125,-0.3127288818359375,-0.944183349609375
320868,0.04864501953125,-0.3140411376953125,-0.9443817138671876
320869,0.05096435546875,-0.3152313232421875,-0.9412078857421876
320870,0.0509796142578125,-0.3125,-0.93817138671875
320871,0.0487213134765625,-0.311767578125,-0.94049072265625
320872,0.0480499267578125,-0.3133087158203125,-0.94024658203125
320873,0.048858642578125,-0.3154449462890625,-0.9405517578125
320874,0.049591064453125,-0.3139495849609375,-0.94000244140625
320875,0.049530029296875,-0.313018798828125,-0.9390106201171876
320876,0.0491485595703125,-0.3141021728515625,-0.9500274658203124
320877,0.0504150390625,-0.3135833740234375,-0.957427978515625
320878,0.051788330078125,-0.3082427978515625,-0.9569244384765624
320879,0.050140380859375,-0.3050384521484375,-0.962646484375
320880,0.0527191162109375,-0.3052520751953125,-0.9622955322265624
320881,0.054443359375,-0.30615234375,-0.95855712890625
320882,0.0509796142578125,-0.3106842041015625,-0.9586029052734376
320883,0.0487213134765625,-0.314361572265625,-0.9596710205078124
320884,0.048004150390625,-0.31536865234375,-0.944732666015625
320885,0.048919677734375,-0.3136138916015625,-0.9481964111328124
320886,0.0501708984375,-0.316864013671875,-0.948394775390625
320887,0.04925537109375,-0.3183746337890625,-0.950225830078125
320888,0.049163818359375,-0.3151702880859375,-0.947845458984375
320889,0.04534912109375,-0.31365966796875,-0.94873046875
320890,0.0467681884765625,-0.31304931640625,-0.953338623046875
320891,0.0514373779296875,-0.314239501953125,-0.955810546875
320892,0.049163818359375,-0.3114166259765625,-0.9580841064453124
320893,0.0459442138671875,-0.3103179931640625,-0.9556732177734376
320894,0.0425872802734375,-0.31378173828125,-0.95782470703125
320895,0.0374603271484375,-0.317352294921875,-0.9522247314453124
320896,0.0351409912109375,-0.3139190673828125,-0.9364013671875
320897,0.0342864990234375,-0.3158721923828125,-0.9456634521484376
320898,0.0412139892578125,-0.31903076171875,-0.94500732421875
320899,0.0448760986328125,-0.3148956298828125,-0.9451751708984376
320900,0.044036865234375,-0.31024169921875,-0.9470367431640624
320901,0.0452880859375,-0.310546875,-0.9523162841796876
320902,0.048919677734375,-0.311187744140625,-0.95318603515625
320903,0.050628662109375,-0.30975341796875,-0.9506988525390624
320904,0.0476226806640625,-0.307373046875,-0.9482269287109376
320905,0.0460205078125,-0.30816650390625,-0.947296142578125
320906,0.04437255859375,-0.3154144287109375,-0.95074462890625
320907,0.0441436767578125,-0.3153839111328125,-0.9517974853515624
320908,0.0415802001953125,-0.30902099609375,-0.9566650390625
320909,0.04449462890625,-0.305511474609375,-0.9566650390625
320910,0.0445098876953125,-0.3048858642578125,-0.96331787109375
320911,0.044647216796875,-0.3064422607421875,-0.9603118896484376
320912,0.04791259765625,-0.3079376220703125,-0.9594268798828124
320913,0.05120849609375,-0.3105926513671875,-0.95904541015625
320914,0.0504150390625,-0.3077545166015625,-0.950164794921875
320915,0.0493927001953125,-0.3064422607421875,-0.951568603515625
320916,0.04638671875,-0.30950927734375,-0.94696044921875
320917,0.0428619384765625,-0.3135528564453125,-0.9451446533203124
320918,0.042236328125,-0.3166046142578125,-0.94244384765625
320919,0.0422515869140625,-0.3167877197265625,-0.9447021484375
320920,0.044586181640625,-0.3145751953125,-0.951019287109375
320921,0.046661376953125,-0.3096923828125,-0.95184326171875
320922,0.0489044189453125,-0.3062286376953125,-0.9545745849609376
320923,0.052337646484375,-0.3085174560546875,-0.95599365234375
320924,0.0545806884765625,-0.309661865234375,-0.9526214599609376
