time_idx,accel_mag
120809,2.515245518768561
120810,1.9999402396882304
120811,1.5121829288410713
120812,1.209196844000035
120813,1.1266092746047798
120814,1.125514877381597
120815,1.1178355429854818
120816,1.079248442621939
120817,0.9604172079466154
120818,0.7779091520206471
120819,0.5982541466525455
120820,0.41732586596907406
120821,0.31944228582938544
120822,0.3427577463454759
120823,0.2719348302455661
120824,0.11330860522907275
120825,0.1760015431835649
120826,0.1764624779937949
120827,0.400849659267542
120828,0.7261766684993664
120829,0.9012830688285701
120830,0.7967847293500241
120831,0.6646633797313095
120832,0.7915884553168652
120833,0.9891431936006675
120834,1.1256681337864407
120835,1.37640356069169
120836,1.6932088775839125
120837,1.974081725809058
120838,2.211672161150429
120839,2.3152065665338664
120840,2.5398704338270766
120841,2.6337660356465493
120842,2.374830728785841
120843,2.0299047591889323
120844,1.872877199368175
120845,1.738850450079026
120846,1.5320795046680677
120847,1.3303168367235534
120848,1.1183229435563944
120849,0.8664088214018306
120850,0.6700751072730705
120851,0.5179828307631432
120852,0.4945871075652155
120853,0.3754115596763068
120854,0.2122806710299278
120855,0.21904773598550117
120856,0.33632466896510016
120857,0.46436833941435623
120858,0.5792851922833987
120859,0.6465364138829806
120860,0.658999276374297
120861,0.6522711433975533
120862,0.6022817629972064
120863,0.5266478039095608
120864,0.4778354486584543
120865,0.4926514886570191
120866,0.6904277101742003
120867,0.9913200087036174
120868,1.1919423792672774
120869,1.176497853717592
120870,1.1057931855498377
120871,1.1529684738345798
120872,1.1982947258751748
120873,1.3082626758429734
120874,1.7570891331048046
120875,2.23657200771339
120876,2.7641615793065792
120877,3.308227471779916
120878,3.291982914588483
120879,2.793661607028606
120880,2.420245538182584
120881,2.463545195965838
120882,2.4003291098904365
120883,2.007583785342832
120884,1.4462626553487292
120885,1.0881416949872533
120886,0.9663485400235189
120887,0.9848394796486393
120888,0.9741935957551695
120889,0.9060213238777102
120890,0.8478613636328662
120891,0.8348356038551455
120892,0.8069689183061232
120893,0.7307018347062137
120894,0.6251799968719289
120895,0.45036116594264136
120896,0.2313940407905099
120897,0.15098651425082643
120898,0.2588385930435906
120899,0.4163116201840629
120900,0.6173453276320062
120901,0.7313060643867793
120902,0.6492191516964493
120903,0.41651616799572844
120904,0.4316938211599536
120905,0.6439374496719256
120906,0.9180889010425172
120907,1.2395318082001898
120908,1.6079710099746336
120909,1.9143216213778085
120910,2.1999060434397615
120911,2.3756211137339163
120912,2.4615549875804357
120913,2.475296150454099
120914,2.2507153582916612
120915,1.9151679133160802
120916,1.7260906915404703
120917,1.6134937906367153
120918,1.474957051011137
120919,1.3046951627434915
120920,1.1658344979756454
120921,1.0122168004990195
120922,0.8793420418531716
120923,0.8208201644090655
120924,0.7951356664176825
120925,0.7287493492544984
120926,0.5834446249891002
120927,0.4285226231258296
120928,0.3338226420329213
120929,0.3385710194972671
120930,0.41359717610492613
120931,0.48465695029483064
120932,0.5455936361896866
120933,0.6376695297295458
120934,0.6849279222983444
120935,0.6872004439200986
120936,0.633929021528929
120937,0.5154451533881385
120938,0.3895553038968838
120939,0.2599868894193561
120940,0.3631587453246524
120941,0.6343976819585628
120942,0.9960353180866315
120943,1.3095785011125094
120944,1.3879261017881066
120945,1.3220376638054685
120946,1.488669585939022
120947,1.9122140300382644
120948,2.448648084403239
120949,2.734309988696551
120950,2.8661263986708017
120951,3.2449349762409385
120952,3.689003573642908
120953,3.282565067576221
120954,2.6776467361305945
120955,2.2891117798473264
120956,1.9957189832164832
120957,1.753748761019414
120958,1.5049380126603613
120959,1.3935018884798789
120960,1.1787973719299663
120961,0.8792623230417091
120962,0.610169376076108
120963,0.364723838436143
120964,0.1538071261441891
120965,0.15991948962470873
120966,0.25551044398385775
120967,0.3116910272146118
120968,0.33540742036253096
120969,0.31151434457596816
120970,0.2727226577802609
120971,0.2968128709500343
120972,0.39979937151070777
120973,0.5169175235056891
120974,0.5817597563280865
120975,0.4813939339399658
120976,0.3081528775275094
120977,0.16396945205083427
120978,0.3234722166762191
120979,0.5351398610821576
120980,0.7492256218060065
120981,1.0629436554081593
120982,1.4972145599887456
120983,1.925058559388291
120984,2.3193534220488194
120985,2.7504074536668646
120986,2.8223910312113984
120987,2.603287123987578
120988,2.2854712972632822
120989,2.0677483986143597
120990,1.9341392566407805
120991,1.7694786598956955
120992,1.5832845147019075
120993,1.357316809471465
120994,1.0576875774175234
120995,0.8165726534875154
120996,0.7277750338236968
120997,0.6926559474780586
120998,0.5937745309220007
120999,0.4491730544960418
121000,0.2813997507443579
121001,0.20910741847001665
121002,0.32369866833487027
121003,0.48690420547994356
121004,0.6093237900077926
121005,0.5664926656210518
121006,0.469191711399306
121007,0.41121657496842534
121008,0.42876555332795113
121009,0.4428026084352038
121010,0.42183347283505335
121011,0.41392574914240843
121012,0.5400180872936122
121013,0.783232589949869
121014,1.021359635946061
121015,1.232391487969664
121016,1.3938866835003834
121017,1.5028768536183919
121018,1.549817211185253
121019,1.652057056730212
121020,1.9222257820881812
121021,2.2301152187343796
121022,2.3446166489091786
121023,2.6549613593167942
121024,3.040704777245083
121025,3.0855812989102853
121026,2.81978511510711
121027,2.467081428104346
121028,2.1986599165266734
121029,1.893125013020338
121030,1.5657180663592174
121031,1.266259561033471
121032,1.1172729278002298
121033,1.033097482704136
121034,0.9345931738715023
121035,0.7987952687576293
121036,0.6495715235428106
121037,0.5146096504930107
121038,0.37512471595027347
121039,0.3513609815248796
121040,0.39132785417705795
121041,0.3505071927471882
121042,0.24039442509169548
121043,0.115436966863394
121044,0.14598128951807268
121045,0.269824666489883
121046,0.4126132660232258
121047,0.4827317608892797
121048,0.4120238314790024
121049,0.440494367138561
121050,0.6029805875713717
121051,0.8166861627496008
121052,1.1103574927531483
121053,1.4619485700365924
121054,1.8874376541623714
121055,2.206161529523496
121056,2.2816650121514086
121057,2.2768372477301986
121058,2.3030597216389284
121059,2.44863802163899
121060,2.526835620313817
121061,2.344391577794983
121062,1.9829358464046691
121063,1.6209726794688135
121064,1.3423862263111457
121065,1.1033666988117377
121066,0.9335290576405514
121067,0.7643483158789169
121068,0.6420873353640799
121069,0.587062814859329
121070,0.5213954232195384
121071,0.36915812028317707
121072,0.2278242191826306
121073,0.2641428582174067
121074,0.38359018109762943
121075,0.4718029542836246
121076,0.5718711141710943
121077,0.6243326671997168
121078,0.556977950748942
121079,0.4530485400586022
121080,0.37848246424716736
121081,0.41924971634442065
121082,0.5889772564154473
121083,0.7853278322827908
121084,0.8997012819046217
121085,0.8460558507843858
121086,0.8106544408892181
121087,1.0183194532075808
121088,1.3535048948312642
121089,1.5991023138268465
121090,1.6198310250104626
121091,1.6000824443156907
121092,1.9143918584253687
121093,2.271491722400915
121094,2.5817931772616163
121095,2.9223200996414613
121096,2.868540525205018
121097,2.634207894838982
121098,2.503756074616072
121099,2.4750918419153125
121100,2.364179996998676
121101,2.0249528010474642
121102,1.5210797201162516
121103,1.0987138109018357
121104,0.950553104686185
121105,0.9724377182938828
121106,0.9596492223887422
121107,0.863473461133042
121108,0.7564698992303168
121109,0.6639342270056597
121110,0.5229643920581376
121111,0.3238790438691095
121112,0.23772536624950463
121113,0.226135226106835
121114,0.15274183518515091
121115,0.07938605089633582
121116,0.22699184062880712
121117,0.430767462929284
121118,0.5885771900068458
121119,0.5987763987183863
121120,0.43183417856901174
121121,0.39274632292987116
121122,0.601665873632709
121123,0.8621262733534382
121124,1.170162498684522
121125,1.472982079108963
121126,1.765486414091686
121127,1.9581852534032393
121128,2.022569309367581
121129,2.066872076975519
121130,2.236590419092242
121131,2.47591847616559
121132,2.5818540940940204
121133,2.424640870350674
121134,2.1123348941353863
121135,1.8364076029002818
121136,1.4609588834082479
121137,1.2743992029069153
121138,1.1125679016571066
121139,1.2973428150475081
121140,0.9637317407705281
121141,0.777932847638168
121142,0.5933383360395008
121143,0.4658541659583396
121144,0.28605927492318395
121145,0.13758674105174065
121146,0.3893548548411095
121147,0.6546083642970799
121148,0.8042711795800962
121149,0.8776057229596591
121150,0.9146679953580242
121151,0.8907882352352939
121152,0.8077470857731817
121153,0.7436471548794856
121154,0.5661967741078742
121155,0.7497418977449235
121156,0.4798011922786638
121157,1.7484632247972518
121158,1.718583737332241
121159,1.5129019333393143
121160,1.5449498422107137
121161,1.48318644312177
121162,1.3883191167336781
121163,1.6057192360919512
121164,2.0580629105653316
121165,2.308242766027325
121166,2.39676718380967
121167,2.671316279490355
121168,2.8256570234873775
121169,2.8050481681747392
121170,2.6252248045919546
121171,2.419826668970888
121172,2.1662883110169067
121173,1.7928214774311992
121174,1.4604254574470446
121175,1.2197542903228495
121176,1.080322724681692
121177,1.0919345637100575
121178,1.0546642276615834
121179,0.9146055313622466
121180,0.6964456649964778
121181,0.4707670890512238
121182,0.3638503253744057
121183,0.41283020260421144
